test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,35010,7.73,6686260163.00,0
30-0.02-8c,8c-500f,35011,7.73,6789881801.00,0
30-0.02-8c,8c-500f,35012,7.73,6621466756.00,0
30-0.02-8c,8c-500f,35013,7.73,6621186887.00,0
30-0.02-8c,8c-500f,35014,7.73,6387309518.00,0
30-0.02-8c,8c-500f,35015,7.73,6522106822.00,0
30-0.02-8c,8c-500f,35016,7.73,6705675612.00,0
30-0.02-8c,8c-500f,35017,7.73,6710573443.00,0
30-0.02-8c,8c-500f,35018,7.73,6489981209.00,0
30-0.02-8c,8c-500f,35019,7.73,6619473121.00,0
30-0.02-8c,8c-500f,35020,7.73,6975899706.00,0
30-0.02-8c,8c-500f,35021,7.73,6513559017.00,0
30-0.02-8c,8c-500f,35022,7.73,6718299655.00,0
30-0.02-8c,8c-500f,35023,7.73,6889927695.00,0
30-0.02-8c,8c-500f,35024,7.73,6623166130.00,0
30-0.02-8c,8c-500f,35025,7.73,6694067741.00,0
30-0.02-8c,8c-500f,35026,7.74,6731432352.00,0
30-0.02-8c,8c-500f,35027,7.74,6370897062.00,0
30-0.02-8c,8c-500f,35028,7.74,6489150933.00,0
30-0.02-8c,8c-500f,35029,7.74,6892150165.00,0
30-0.02-8c,8c-500f,35030,7.74,6476869246.00,0
30-0.02-8c,8c-500f,35031,7.74,6454359607.00,0
30-0.02-8c,8c-500f,35032,7.74,6456166762.00,0
30-0.02-8c,8c-500f,35033,7.74,6450528904.00,0
30-0.02-8c,8c-500f,35034,7.74,6747891401.00,0
30-0.02-8c,8c-500f,35035,7.74,6550093913.00,0
30-0.02-8c,8c-500f,35036,7.74,6412791855.00,0
30-0.02-8c,8c-500f,35037,7.74,6782883018.00,0
30-0.02-8c,8c-500f,35038,7.74,6579545069.00,0
30-0.02-8c,8c-500f,35039,7.74,6955109499.00,0
30-0.02-8c,8c-500f,35040,7.74,6729644085.00,0
30-0.02-8c,8c-500f,35041,7.74,6957099478.00,0
30-0.02-8c,8c-500f,35042,7.74,6451590302.00,0
30-0.02-8c,8c-500f,35043,7.74,6442844721.00,0
30-0.02-8c,8c-500f,35044,7.74,6477950138.00,0
30-0.02-8c,8c-500f,35045,7.74,6443821125.00,0
30-0.02-8c,8c-500f,35046,7.74,6384184798.00,0
30-0.02-8c,8c-500f,35047,7.74,6528336683.00,0
30-0.02-8c,8c-500f,35048,7.74,6525986863.00,0
30-0.02-8c,8c-500f,35049,7.74,6618369631.00,0
30-0.02-8c,8c-500f,35050,7.74,6392350853.00,0
30-0.02-8c,8c-500f,35051,7.74,6491914198.00,0
30-0.02-8c,8c-500f,35052,7.74,6551458848.00,0
30-0.02-8c,8c-500f,35053,7.74,6516266551.00,0
30-0.02-8c,8c-500f,35054,7.74,6468412044.00,0
30-0.02-8c,8c-500f,35055,7.74,6786173065.00,1
30-0.02-8c,8c-500f,35056,7.74,6746039272.00,0
30-0.02-8c,8c-500f,35057,7.74,6721754677.00,0
30-0.02-8c,8c-500f,35058,7.74,6439383694.00,0
30-0.02-8c,8c-500f,35059,7.74,6717310209.00,0
30-0.02-8c,8c-500f,35060,7.74,6856642443.00,0
30-0.02-8c,8c-500f,35061,7.74,6792849505.00,0
30-0.02-8c,8c-500f,35062,7.74,6414232814.00,0
30-0.02-8c,8c-500f,35063,7.74,6621008498.00,0
30-0.02-8c,8c-500f,35064,7.74,6583052772.00,0
30-0.02-8c,8c-500f,35065,7.74,6713212706.00,0
30-0.02-8c,8c-500f,35066,7.74,6553473980.00,0
30-0.02-8c,8c-500f,35067,7.74,6626664769.00,0
30-0.02-8c,8c-500f,35068,7.74,6376475230.00,0
30-0.02-8c,8c-500f,35069,7.74,6373972551.00,0
30-0.02-8c,8c-500f,35070,7.74,6371520020.00,0
30-0.02-8c,8c-500f,35071,7.74,6529700544.00,0
30-0.02-8c,8c-500f,35072,7.74,6807304313.00,0
30-0.02-8c,8c-500f,35073,7.74,6416247599.00,0
30-0.02-8c,8c-500f,35074,7.74,7022419015.00,0
30-0.02-8c,8c-500f,35075,7.74,6693524048.00,0
30-0.02-8c,8c-500f,35076,7.74,6396987072.00,0
30-0.02-8c,8c-500f,35077,7.74,6502741003.00,0
30-0.02-8c,8c-500f,35078,7.74,6498372757.00,0
30-0.02-8c,8c-500f,35079,7.74,6468383986.00,0
30-0.02-8c,8c-500f,35080,7.74,7238846191.00,0
30-0.02-8c,8c-500f,35081,7.74,6751525068.00,0
30-0.02-8c,8c-500f,35082,7.74,6727585757.00,0
30-0.02-8c,8c-500f,35083,7.74,6474582729.00,0
30-0.02-8c,8c-500f,35084,7.74,6457459249.00,0
30-0.02-8c,8c-500f,35085,7.74,6721383839.00,0
30-0.02-8c,8c-500f,35086,7.74,6891457501.00,0
30-0.02-8c,8c-500f,35087,7.74,6826268637.00,0
30-0.02-8c,8c-500f,35088,7.74,6850825478.00,0
30-0.02-8c,8c-500f,35089,7.74,6373985907.00,0
30-0.02-8c,8c-500f,35090,7.74,6958404355.00,0
30-0.02-8c,8c-500f,35091,7.74,6406361865.00,0
30-0.02-8c,8c-500f,35092,7.74,6891015638.00,0
30-0.02-8c,8c-500f,35093,7.74,6673390362.00,0
30-0.02-8c,8c-500f,35094,7.74,6672710669.00,0
30-0.02-8c,8c-500f,35095,7.74,6632121948.00,0
30-0.02-8c,8c-500f,35096,7.74,6492339211.00,0
30-0.02-8c,8c-500f,35097,7.74,6400068234.00,0
30-0.02-8c,8c-500f,35098,7.75,6421059931.00,0
30-0.02-8c,8c-500f,35099,7.75,7003149122.00,0
30-0.02-8c,8c-500f,35100,7.75,6980411565.00,0
30-0.02-8c,8c-500f,35101,7.75,6539006488.00,0
30-0.02-8c,8c-500f,35102,7.75,6400272981.00,0
30-0.02-8c,8c-500f,35103,7.75,6707199834.00,0
30-0.02-8c,8c-500f,35104,7.75,6549258869.00,0
30-0.02-8c,8c-500f,35105,7.75,6805024832.00,0
30-0.02-8c,8c-500f,35106,7.75,6678215415.00,0
30-0.02-8c,8c-500f,35107,7.75,6421894463.00,0
30-0.02-8c,8c-500f,35108,7.75,6552637022.00,0
30-0.02-8c,8c-500f,35109,7.75,6895370755.00,0
30-0.02-8c,8c-500f,35110,7.75,6894733081.00,0
30-0.02-8c,8c-500f,35111,7.75,6375710671.00,0
30-0.02-8c,8c-500f,35112,7.75,6474238010.00,0
30-0.02-8c,8c-500f,35113,7.75,6520090586.00,0
30-0.02-8c,8c-500f,35114,7.75,6520063184.00,0
30-0.02-8c,8c-500f,35115,7.75,6740354921.00,0
30-0.02-8c,8c-500f,35116,7.75,6639762969.00,0
30-0.02-8c,8c-500f,35117,7.75,6969731392.00,1
30-0.02-8c,8c-500f,35118,7.75,6477094260.00,0
30-0.02-8c,8c-500f,35119,7.75,6616782868.00,0
30-0.02-8c,8c-500f,35120,7.75,6420596438.00,0
30-0.02-8c,8c-500f,35121,7.75,6381485459.00,0
30-0.02-8c,8c-500f,35122,7.75,6498462435.00,0
30-0.02-8c,8c-500f,35123,7.75,6467626522.00,0
30-0.02-8c,8c-500f,35124,7.75,6378949236.00,0
30-0.02-8c,8c-500f,35125,7.75,6636542556.00,0
30-0.02-8c,8c-500f,35126,7.75,6406248755.00,0
30-0.02-8c,8c-500f,35127,7.75,6529859199.00,0
30-0.02-8c,8c-500f,35128,7.75,6450801137.00,0
30-0.02-8c,8c-500f,35129,7.75,6593904881.00,0
30-0.02-8c,8c-500f,35130,7.75,6914635479.00,0
30-0.02-8c,8c-500f,35131,7.75,6384844426.00,0
30-0.02-8c,8c-500f,35132,7.75,6606400835.00,0
30-0.02-8c,8c-500f,35133,7.75,6605491374.00,0
30-0.02-8c,8c-500f,35134,7.75,6594208441.00,0
30-0.02-8c,8c-500f,35135,7.75,6572254763.00,0
30-0.02-8c,8c-500f,35136,7.75,6506971795.00,0
30-0.02-8c,8c-500f,35137,7.75,6765347191.00,0
30-0.02-8c,8c-500f,35138,7.75,6682308049.00,0
30-0.02-8c,8c-500f,35139,7.75,6399117857.00,0
30-0.02-8c,8c-500f,35140,7.75,6759896398.00,0
30-0.02-8c,8c-500f,35141,7.75,6507321956.00,0
30-0.02-8c,8c-500f,35142,7.75,6550018030.00,0
30-0.02-8c,8c-500f,35143,7.75,6525300791.00,0
30-0.02-8c,8c-500f,35144,7.75,6992155546.00,0
30-0.02-8c,8c-500f,35145,7.75,6860285092.00,0
30-0.02-8c,8c-500f,35146,7.75,6472203120.00,0
30-0.02-8c,8c-500f,35147,7.75,6999020130.00,0
30-0.02-8c,8c-500f,35148,7.76,6707696266.00,0
30-0.02-8c,8c-500f,35149,7.76,6538157631.00,0
30-0.02-8c,8c-500f,35150,7.76,6532877796.00,0
30-0.02-8c,8c-500f,35151,7.76,6513642018.00,0
30-0.02-8c,8c-500f,35152,7.76,7031891731.00,0
30-0.02-8c,8c-500f,35153,7.76,7006059580.00,0
30-0.02-8c,8c-500f,35154,7.76,6747824113.00,0
30-0.02-8c,8c-500f,35155,7.76,6808608699.00,0
30-0.02-8c,8c-500f,35156,7.76,6626457226.00,0
30-0.02-8c,8c-500f,35157,7.76,6716143758.00,0
30-0.02-8c,8c-500f,35158,7.76,6487123752.00,0
30-0.02-8c,8c-500f,35159,7.76,6768799643.00,0
30-0.02-8c,8c-500f,35160,7.76,6911688868.00,0
30-0.02-8c,8c-500f,35161,7.76,6897861181.00,0
30-0.02-8c,8c-500f,35162,7.76,6509288863.00,0
30-0.02-8c,8c-500f,35163,7.76,6509293541.00,0
30-0.02-8c,8c-500f,35164,7.76,6491864359.00,0
30-0.02-8c,8c-500f,35165,7.76,6630200479.00,0
30-0.02-8c,8c-500f,35166,7.76,6912104156.00,0
30-0.02-8c,8c-500f,35167,7.76,6453999268.00,0
30-0.02-8c,8c-500f,35168,7.76,6823647810.00,1
30-0.02-8c,8c-500f,35169,7.76,6617639626.00,0
30-0.02-8c,8c-500f,35170,7.76,6973282639.00,0
30-0.02-8c,8c-500f,35171,7.76,6416779306.00,0
30-0.02-8c,8c-500f,35172,7.76,6768040565.00,0
30-0.02-8c,8c-500f,35173,7.76,6579041465.00,0
30-0.02-8c,8c-500f,35174,7.76,7045458955.00,0
30-0.02-8c,8c-500f,35175,7.76,6816438234.00,0
30-0.02-8c,8c-500f,35176,7.76,6769641500.00,0
30-0.02-8c,8c-500f,35177,7.76,6645207034.00,0
30-0.02-8c,8c-500f,35178,7.76,7045326237.00,0
30-0.02-8c,8c-500f,35179,7.76,7043408304.00,0
30-0.02-8c,8c-500f,35180,7.76,6735053376.00,0
30-0.02-8c,8c-500f,35181,7.76,6469181395.00,0
30-0.02-8c,8c-500f,35182,7.76,6415153748.00,0
30-0.02-8c,8c-500f,35183,7.76,6538772168.00,0
30-0.02-8c,8c-500f,35184,7.76,6522804389.00,0
30-0.02-8c,8c-500f,35185,7.76,6461843574.00,0
30-0.02-8c,8c-500f,35186,7.76,6574432076.00,0
30-0.02-8c,8c-500f,35187,7.76,6645738548.00,0
30-0.02-8c,8c-500f,35188,7.76,6388646430.00,0
30-0.02-8c,8c-500f,35189,7.76,6868505771.00,0
30-0.02-8c,8c-500f,35190,7.76,7254198264.00,0
30-0.02-8c,8c-500f,35191,7.76,6515299839.00,0
30-0.02-8c,8c-500f,35192,7.76,6555349342.00,0
30-0.02-8c,8c-500f,35193,7.76,6555115723.00,0
30-0.02-8c,8c-500f,35194,7.76,6393058596.00,0
30-0.02-8c,8c-500f,35195,7.76,6509246147.00,0
30-0.02-8c,8c-500f,35196,7.76,6808663988.00,0
30-0.02-8c,8c-500f,35197,7.76,6826873381.00,0
30-0.02-8c,8c-500f,35198,7.76,6419764908.00,0
30-0.02-8c,8c-500f,35199,7.76,6522148656.00,0
30-0.02-8c,8c-500f,35200,7.76,6540898304.00,0
30-0.02-8c,8c-500f,35201,7.76,6823962101.00,0
30-0.02-8c,8c-500f,35202,7.76,6815694052.00,1
30-0.02-8c,8c-500f,35203,7.76,6652565442.00,0
30-0.02-8c,8c-500f,35204,7.76,6489294556.00,0
30-0.02-8c,8c-500f,35205,7.76,6910614109.00,0
30-0.02-8c,8c-500f,35206,7.76,6867246783.00,0
30-0.02-8c,8c-500f,35207,7.76,6716328873.00,0
30-0.02-8c,8c-500f,35208,7.76,7020716240.00,0
30-0.02-8c,8c-500f,35209,7.77,6925727470.00,0
30-0.02-8c,8c-500f,35210,7.77,6746593197.00,0
30-0.02-8c,8c-500f,35211,7.77,6394137774.00,0
30-0.02-8c,8c-500f,35212,7.77,6428382348.00,0
30-0.02-8c,8c-500f,35213,7.77,6395811981.00,0
30-0.02-8c,8c-500f,35214,7.77,6486839137.00,0
30-0.02-8c,8c-500f,35215,7.77,6999363373.00,0
30-0.02-8c,8c-500f,35216,7.77,6538015319.00,0
30-0.02-8c,8c-500f,35217,7.77,6622288707.00,0
30-0.02-8c,8c-500f,35218,7.77,6396982257.00,0
30-0.02-8c,8c-500f,35219,7.77,6498276879.00,0
30-0.02-8c,8c-500f,35220,7.77,6652547197.00,0
30-0.02-8c,8c-500f,35221,7.77,6492522237.00,0
30-0.02-8c,8c-500f,35222,7.77,6492257441.00,0
30-0.02-8c,8c-500f,35223,7.77,6438580956.00,0
30-0.02-8c,8c-500f,35224,7.77,6658331537.00,0
30-0.02-8c,8c-500f,35225,7.77,6572587050.00,0
30-0.02-8c,8c-500f,35226,7.77,6657868363.00,0
30-0.02-8c,8c-500f,35227,7.77,6827612046.00,0
30-0.02-8c,8c-500f,35228,7.77,6398801214.00,0
30-0.02-8c,8c-500f,35229,7.77,6440245558.00,0
30-0.02-8c,8c-500f,35230,7.77,6729456895.00,0
30-0.02-8c,8c-500f,35231,7.77,6623274929.00,0
30-0.02-8c,8c-500f,35232,7.77,6527891503.00,0
30-0.02-8c,8c-500f,35233,7.77,6399642276.00,0
30-0.02-8c,8c-500f,35234,7.77,6989525039.00,0
30-0.02-8c,8c-500f,35235,7.77,6561433323.00,0
30-0.02-8c,8c-500f,35236,7.77,6499153654.00,0
30-0.02-8c,8c-500f,35237,7.77,6426851697.00,0
30-0.02-8c,8c-500f,35238,7.77,6518738283.00,0
30-0.02-8c,8c-500f,35239,7.77,6657337650.00,0
30-0.02-8c,8c-500f,35240,7.77,6986714585.00,0
30-0.02-8c,8c-500f,35241,7.77,6880170267.00,0
30-0.02-8c,8c-500f,35242,7.77,6402151361.00,0
30-0.02-8c,8c-500f,35243,7.77,6836551189.00,0
30-0.02-8c,8c-500f,35244,7.77,6500007222.00,0
30-0.02-8c,8c-500f,35245,7.77,6763253497.00,0
30-0.02-8c,8c-500f,35246,7.77,6446961819.00,0
30-0.02-8c,8c-500f,35247,7.77,6418798908.00,0
30-0.02-8c,8c-500f,35248,7.77,6557404244.00,0
30-0.02-8c,8c-500f,35249,7.77,6572758663.00,0
30-0.02-8c,8c-500f,35250,7.77,6789620262.00,0
30-0.02-8c,8c-500f,35251,7.77,6530692587.00,0
30-0.02-8c,8c-500f,35252,7.77,6558870661.00,0
30-0.02-8c,8c-500f,35253,7.77,6725585183.00,0
30-0.02-8c,8c-500f,35254,7.78,6406332449.00,0
30-0.02-8c,8c-500f,35255,7.78,6547433402.00,0
30-0.02-8c,8c-500f,35256,7.78,6478588132.00,0
30-0.02-8c,8c-500f,35257,7.78,6925551777.00,0
30-0.02-8c,8c-500f,35258,7.78,6757338772.00,0
30-0.02-8c,8c-500f,35259,7.78,7018320364.00,0
30-0.02-8c,8c-500f,35260,7.78,6636137208.00,0
30-0.02-8c,8c-500f,35261,7.78,6539014776.00,0
30-0.02-8c,8c-500f,35262,7.78,6634141055.00,0
30-0.02-8c,8c-500f,35263,7.78,6752306370.00,0
30-0.02-8c,8c-500f,35264,7.78,6478533313.00,0
30-0.02-8c,8c-500f,35265,7.78,6526702257.00,0
30-0.02-8c,8c-500f,35266,7.78,6409044977.00,0
30-0.02-8c,8c-500f,35267,7.78,6622043556.00,0
30-0.02-8c,8c-500f,35268,7.78,6668066466.00,0
30-0.02-8c,8c-500f,35269,7.78,6414993564.00,0
30-0.02-8c,8c-500f,35270,7.78,6418105899.00,0
30-0.02-8c,8c-500f,35271,7.78,6414622120.00,0
30-0.02-8c,8c-500f,35272,7.78,6507342851.00,0
30-0.02-8c,8c-500f,35273,7.78,6531484810.00,1
30-0.02-8c,8c-500f,35274,7.78,6862424992.00,0
30-0.02-8c,8c-500f,35275,7.78,6845099730.00,0
30-0.02-8c,8c-500f,35276,7.78,6551575805.00,0
30-0.02-8c,8c-500f,35277,7.78,6527998976.00,0
30-0.02-8c,8c-500f,35278,7.78,6508721973.00,0
30-0.02-8c,8c-500f,35279,7.78,6661892488.00,0
30-0.02-8c,8c-500f,35280,7.78,6709698487.00,0
30-0.02-8c,8c-500f,35281,7.78,6511736492.00,0
30-0.02-8c,8c-500f,35282,7.78,6639438983.00,0
30-0.02-8c,8c-500f,35283,7.78,6594522307.00,0
30-0.02-8c,8c-500f,35284,7.78,6649945622.00,0
30-0.02-8c,8c-500f,35285,7.78,6671494663.00,0
30-0.02-8c,8c-500f,35286,7.78,6509074513.00,0
30-0.02-8c,8c-500f,35287,7.78,6437848006.00,0
30-0.02-8c,8c-500f,35288,7.78,6979869628.00,0
30-0.02-8c,8c-500f,35289,7.78,6664939603.00,0
30-0.02-8c,8c-500f,35290,7.78,6637478123.00,0
30-0.02-8c,8c-500f,35291,7.78,6994150047.00,0
30-0.02-8c,8c-500f,35292,7.78,6900962381.00,0
30-0.02-8c,8c-500f,35293,7.78,6665243708.00,0
30-0.02-8c,8c-500f,35294,7.78,6412405036.00,0
30-0.02-8c,8c-500f,35295,7.78,6412279797.00,0
30-0.02-8c,8c-500f,35296,7.78,6799333237.00,0
30-0.02-8c,8c-500f,35297,7.78,6441154531.00,0
30-0.02-8c,8c-500f,35298,7.79,6509856038.00,0
30-0.02-8c,8c-500f,35299,7.79,6512998363.00,0
30-0.02-8c,8c-500f,35300,7.79,6585093643.00,0
30-0.02-8c,8c-500f,35301,7.79,6662173026.00,0
30-0.02-8c,8c-500f,35302,7.79,6792058826.00,0
30-0.02-8c,8c-500f,35303,7.79,6589520912.00,0
30-0.02-8c,8c-500f,35304,7.79,6588531920.00,0
30-0.02-8c,8c-500f,35305,7.79,7067036788.00,0
30-0.02-8c,8c-500f,35306,7.79,6842754238.00,0
30-0.02-8c,8c-500f,35307,7.79,6500591132.00,0
30-0.02-8c,8c-500f,35308,7.79,6450597107.00,0
30-0.02-8c,8c-500f,35309,7.79,6794123208.00,0
30-0.02-8c,8c-500f,35310,7.79,6796551390.00,0
30-0.02-8c,8c-500f,35311,7.79,6591687771.00,0
30-0.02-8c,8c-500f,35312,7.79,6499700630.00,0
30-0.02-8c,8c-500f,35313,7.79,6640940304.00,1
30-0.02-8c,8c-500f,35314,7.79,7020027896.00,0
30-0.02-8c,8c-500f,35315,7.79,6841072868.00,0
30-0.02-8c,8c-500f,35316,7.79,6671983386.00,0
30-0.02-8c,8c-500f,35317,7.79,6507445919.00,0
30-0.02-8c,8c-500f,35318,7.79,6546333941.00,0
30-0.02-8c,8c-500f,35319,7.79,6514427966.00,0
30-0.02-8c,8c-500f,35320,7.79,7040041638.00,0
30-0.02-8c,8c-500f,35321,7.79,6948812797.00,0
30-0.02-8c,8c-500f,35322,7.79,6897682835.00,0
30-0.02-8c,8c-500f,35323,7.79,6417940237.00,0
30-0.02-8c,8c-500f,35324,7.79,6546436031.00,0
30-0.02-8c,8c-500f,35325,7.79,6999523210.00,0
30-0.02-8c,8c-500f,35326,7.79,6931394747.00,0
30-0.02-8c,8c-500f,35327,7.79,6894114100.00,0
30-0.02-8c,8c-500f,35328,7.79,6804013684.00,0
30-0.02-8c,8c-500f,35329,7.79,6799548177.00,0
30-0.02-8c,8c-500f,35330,7.79,6675151435.00,0
30-0.02-8c,8c-500f,35331,7.79,6425847206.00,0
30-0.02-8c,8c-500f,35332,7.79,7279402726.00,0
30-0.02-8c,8c-500f,35333,7.79,6679661355.00,0
30-0.02-8c,8c-500f,35334,7.79,6547876831.00,0
30-0.02-8c,8c-500f,35335,7.79,6848606081.00,0
30-0.02-8c,8c-500f,35336,7.79,6446082792.00,0
30-0.02-8c,8c-500f,35337,7.79,6633330211.00,0
30-0.02-8c,8c-500f,35338,7.79,6775419978.00,0
30-0.02-8c,8c-500f,35339,7.79,6767943115.00,0
30-0.02-8c,8c-500f,35340,7.79,6466380869.00,0
30-0.02-8c,8c-500f,35341,7.79,6420907108.00,0
30-0.02-8c,8c-500f,35342,7.79,6896925227.00,0
30-0.02-8c,8c-500f,35343,7.79,6519120093.00,0
30-0.02-8c,8c-500f,35344,7.79,7005340689.00,0
30-0.02-8c,8c-500f,35345,7.79,6771340875.00,0
30-0.02-8c,8c-500f,35346,7.79,6644720405.00,0
30-0.02-8c,8c-500f,35347,7.79,6769715328.00,0
30-0.02-8c,8c-500f,35348,7.79,6901016956.00,0
30-0.02-8c,8c-500f,35349,7.79,6428999019.00,0
30-0.02-8c,8c-500f,35350,7.79,6424379967.00,0
30-0.02-8c,8c-500f,35351,7.79,6521100947.00,0
30-0.02-8c,8c-500f,35352,7.79,6520432863.00,0
30-0.02-8c,8c-500f,35353,7.79,6849860479.00,0
30-0.02-8c,8c-500f,35354,7.79,6897889401.00,0
30-0.02-8c,8c-500f,35355,7.79,6566253384.00,0
30-0.02-8c,8c-500f,35356,7.80,6800124119.00,0
30-0.02-8c,8c-500f,35357,7.80,6607803801.00,0
30-0.02-8c,8c-500f,35358,7.80,6551164013.00,0
30-0.02-8c,8c-500f,35359,7.80,6523382169.00,0
30-0.02-8c,8c-500f,35360,7.80,6573235594.00,0
30-0.02-8c,8c-500f,35361,7.80,7010177214.00,0
30-0.02-8c,8c-500f,35362,7.80,6514735088.00,0
30-0.02-8c,8c-500f,35363,7.80,6517142538.00,0
30-0.02-8c,8c-500f,35364,7.80,6567528886.00,0
30-0.02-8c,8c-500f,35365,7.80,6555426336.00,0
30-0.02-8c,8c-500f,35366,7.80,6558859636.00,0
30-0.02-8c,8c-500f,35367,7.80,6453789595.00,0
30-0.02-8c,8c-500f,35368,7.80,6599042828.00,0
30-0.02-8c,8c-500f,35369,7.80,6651636742.00,0
30-0.02-8c,8c-500f,35370,7.80,6610462968.00,0
30-0.02-8c,8c-500f,35371,7.80,6594941727.00,0
30-0.02-8c,8c-500f,35372,7.80,6600362638.00,0
30-0.02-8c,8c-500f,35373,7.80,6666663308.00,0
30-0.02-8c,8c-500f,35374,7.80,6809550772.00,0
30-0.02-8c,8c-500f,35375,7.80,6501779742.00,0
30-0.02-8c,8c-500f,35376,7.80,6512717365.00,0
30-0.02-8c,8c-500f,35377,7.80,6773008202.00,0
30-0.02-8c,8c-500f,35378,7.80,6474540911.00,0
30-0.02-8c,8c-500f,35379,7.80,6641658985.00,0
30-0.02-8c,8c-500f,35380,7.80,6860727613.00,0
30-0.02-8c,8c-500f,35381,7.80,6601455791.00,0
30-0.02-8c,8c-500f,35382,7.80,6590057179.00,0
30-0.02-8c,8c-500f,35383,7.80,6437395906.00,0
30-0.02-8c,8c-500f,35384,7.80,6558973778.00,0
30-0.02-8c,8c-500f,35385,7.80,6813712470.00,0
30-0.02-8c,8c-500f,35386,7.80,6792167497.00,1
30-0.02-8c,8c-500f,35387,7.80,6780547239.00,0
30-0.02-8c,8c-500f,35388,7.80,6754147891.00,0
30-0.02-8c,8c-500f,35389,7.80,6858377668.00,0
30-0.02-8c,8c-500f,35390,7.80,6431541201.00,0
30-0.02-8c,8c-500f,35391,7.80,6677376896.00,0
30-0.02-8c,8c-500f,35392,7.80,6763239329.00,0
30-0.02-8c,8c-500f,35393,7.80,6886069988.00,0
30-0.02-8c,8c-500f,35394,7.80,6693999500.00,0
30-0.02-8c,8c-500f,35395,7.80,6516488543.00,0
30-0.02-8c,8c-500f,35396,7.80,6439460851.00,0
30-0.02-8c,8c-500f,35397,7.80,6776594106.00,0
30-0.02-8c,8c-500f,35398,7.80,6461042883.00,0
30-0.02-8c,8c-500f,35399,7.80,6812467755.00,0
30-0.02-8c,8c-500f,35400,7.80,6574508228.00,0
30-0.02-8c,8c-500f,35401,7.80,6502617639.00,0
30-0.02-8c,8c-500f,35402,7.80,6814447077.00,0
30-0.02-8c,8c-500f,35403,7.80,6689388617.00,0
30-0.02-8c,8c-500f,35404,7.80,6689317880.00,0
30-0.02-8c,8c-500f,35405,7.80,6432820325.00,0
30-0.02-8c,8c-500f,35406,7.80,7059958906.00,1
30-0.02-8c,8c-500f,35407,7.80,6633478008.00,0
30-0.02-8c,8c-500f,35408,7.80,6524203242.00,0
30-0.02-8c,8c-500f,35409,7.80,6870636978.00,0
30-0.02-8c,8c-500f,35410,7.80,6943040367.00,0
30-0.02-8c,8c-500f,35411,7.81,6576664489.00,1
30-0.02-8c,8c-500f,35412,7.81,7027488044.00,0
30-0.02-8c,8c-500f,35413,7.81,7025384756.00,0
30-0.02-8c,8c-500f,35414,7.81,6433128751.00,0
30-0.02-8c,8c-500f,35415,7.81,6677454921.00,0
30-0.02-8c,8c-500f,35416,7.81,6531652699.00,0
30-0.02-8c,8c-500f,35417,7.81,6464917094.00,0
30-0.02-8c,8c-500f,35418,7.81,6482440303.00,0
30-0.02-8c,8c-500f,35419,7.81,6463273538.00,0
30-0.02-8c,8c-500f,35420,7.81,6811496011.00,0
30-0.02-8c,8c-500f,35421,7.81,6554926356.00,0
30-0.02-8c,8c-500f,35422,7.81,6527189061.00,0
30-0.02-8c,8c-500f,35423,7.81,7017334614.00,0
30-0.02-8c,8c-500f,35424,7.81,6524786077.00,0
30-0.02-8c,8c-500f,35425,7.81,6672097845.00,0
30-0.02-8c,8c-500f,35426,7.81,6435660007.00,0
30-0.02-8c,8c-500f,35427,7.81,6563662936.00,0
30-0.02-8c,8c-500f,35428,7.81,6464879940.00,0
30-0.02-8c,8c-500f,35429,7.81,6790833670.00,0
30-0.02-8c,8c-500f,35430,7.81,6862319903.00,0
30-0.02-8c,8c-500f,35431,7.81,6522938124.00,0
30-0.02-8c,8c-500f,35432,7.81,6514555978.00,0
30-0.02-8c,8c-500f,35433,7.81,6466189145.00,0
30-0.02-8c,8c-500f,35434,7.81,6683307001.00,0
30-0.02-8c,8c-500f,35435,7.81,6957551769.00,0
30-0.02-8c,8c-500f,35436,7.81,7019479012.00,0
30-0.02-8c,8c-500f,35437,7.81,6872217975.00,0
30-0.02-8c,8c-500f,35438,7.81,6661541437.00,0
30-0.02-8c,8c-500f,35439,7.81,6565359909.00,0
30-0.02-8c,8c-500f,35440,7.81,6538051536.00,0
30-0.02-8c,8c-500f,35441,7.81,6634250928.00,0
30-0.02-8c,8c-500f,35442,7.81,6603808615.00,0
30-0.02-8c,8c-500f,35443,7.81,6537319225.00,0
30-0.02-8c,8c-500f,35444,7.81,7091442220.00,0
30-0.02-8c,8c-500f,35445,7.81,6533321616.00,0
30-0.02-8c,8c-500f,35446,7.81,6998495921.00,0
30-0.02-8c,8c-500f,35447,7.81,6960253875.00,0
30-0.02-8c,8c-500f,35448,7.81,6820542368.00,0
30-0.02-8c,8c-500f,35449,7.81,6488106285.00,0
30-0.02-8c,8c-500f,35450,7.81,6544983337.00,0
30-0.02-8c,8c-500f,35451,7.81,6459865419.00,0
30-0.02-8c,8c-500f,35452,7.81,6792012405.00,0
30-0.02-8c,8c-500f,35453,7.81,6773072695.00,0
30-0.02-8c,8c-500f,35454,7.81,6744787113.00,0
30-0.02-8c,8c-500f,35455,7.81,6442755609.00,0
30-0.02-8c,8c-500f,35456,7.81,6866758786.00,0
30-0.02-8c,8c-500f,35457,7.81,6787163641.00,0
30-0.02-8c,8c-500f,35458,7.81,6870143744.00,0
30-0.02-8c,8c-500f,35459,7.82,6623431237.00,0
