test,approach,answer,time,responseTime
30-0.02-1c,1c-20f,27805,14.35,13679386927.5
30-0.02-1c,1c-20f,27806,14.35,13717225570.0
30-0.02-1c,1c-20f,27807,14.35,13675990200.3
30-0.02-1c,1c-20f,27808,14.35,13770794969.3
30-0.02-1c,1c-20f,27809,14.35,13757842903.7
30-0.02-1c,1c-20f,27810,14.35,13763629687.5
30-0.02-1c,1c-20f,27811,14.35,13692788301.2
30-0.02-1c,1c-20f,27812,14.35,13757872359.1
30-0.02-1c,1c-20f,27813,14.35,13730540230.2
30-0.02-1c,1c-20f,27814,14.35,13785940934.7
30-0.02-1c,1c-20f,27815,14.35,13695999002.3
30-0.02-1c,1c-20f,27816,14.35,13660950793.3
30-0.02-1c,1c-20f,27817,14.36,13682353207.3
30-0.02-1c,1c-20f,27818,14.36,13772675904.0
30-0.02-1c,1c-20f,27819,14.36,13740882283.1
30-0.02-1c,1c-20f,27820,14.36,13596725839.1
30-0.02-1c,1c-20f,27821,14.36,13716406830.9
30-0.02-1c,1c-20f,27822,14.36,13704378973.9
30-0.02-1c,1c-20f,27823,14.36,13700131140.2
30-0.02-1c,1c-20f,27824,14.36,13752143381.7
30-0.02-1c,1c-20f,27825,14.36,13724235564.3
30-0.02-1c,1c-20f,27826,14.36,13719660474.8
30-0.02-1c,1c-20f,27827,14.36,13678432595.4
30-0.02-1c,1c-20f,27828,14.36,13713005573.2
30-0.02-1c,1c-20f,27829,14.36,13771957327.2
30-0.02-1c,1c-20f,27830,14.36,13706432035.7
30-0.02-1c,1c-20f,27831,14.36,13712668445.4
30-0.02-1c,1c-20f,27832,14.36,13712111991.7
30-0.02-1c,1c-20f,27833,14.36,13738223379.0
30-0.02-1c,1c-20f,27834,14.36,13706192901.7
30-0.02-1c,1c-20f,27835,14.36,13726855482.8
30-0.02-1c,1c-20f,27836,14.36,13766383808.8
30-0.02-1c,1c-20f,27837,14.36,13686471487.0
30-0.02-1c,1c-20f,27838,14.37,13827689383.7
30-0.02-1c,1c-20f,27839,14.37,13735716560.0
30-0.02-1c,1c-20f,27840,14.37,13665387114.6
30-0.02-1c,1c-20f,27841,14.37,13699646517.7
30-0.02-1c,1c-20f,27842,14.37,13746704767.4
30-0.02-1c,1c-20f,27843,14.37,13698295146.7
30-0.02-1c,1c-20f,27844,14.37,13723186359.2
30-0.02-1c,1c-20f,27845,14.37,13668175510.9
30-0.02-1c,1c-20f,27846,14.37,13682984361.2
30-0.02-1c,1c-20f,27847,14.37,13707588698.3
30-0.02-1c,1c-20f,27848,14.37,13652650254.6
30-0.02-1c,1c-20f,27849,14.37,13745678225.7
30-0.02-1c,1c-20f,27850,14.37,13755582821.2
30-0.02-1c,1c-20f,27851,14.37,13720365567.8
30-0.02-1c,1c-20f,27852,14.37,13823644904.8
30-0.02-1c,1c-20f,27853,14.37,13745597316.4
30-0.02-1c,1c-20f,27854,14.37,13731511416.1
30-0.02-1c,1c-20f,27855,14.37,13728022552.3
30-0.02-1c,1c-20f,27856,14.37,13747388099.9
30-0.02-1c,1c-20f,27857,14.37,13827889079.7
30-0.02-1c,1c-20f,27858,14.37,13674809218.5
30-0.02-1c,1c-20f,27859,14.37,13751619475.0
30-0.02-1c,1c-20f,27860,14.38,13710486688.3
30-0.02-1c,1c-20f,27861,14.38,13710675987.8
30-0.02-1c,1c-20f,27862,14.38,13734320997.6
30-0.02-1c,1c-20f,27863,14.38,13675169504.7
30-0.02-1c,1c-20f,27864,14.38,13682916983.4
30-0.02-1c,1c-20f,27865,14.38,13711784424.0
30-0.02-1c,1c-20f,27866,14.38,13721224958.1
30-0.02-1c,1c-20f,27867,14.38,13718651104.7
30-0.02-1c,1c-20f,27868,14.38,13763895534.9
30-0.02-1c,1c-20f,27869,14.38,13786994656.6
30-0.02-1c,1c-20f,27870,14.38,13700003584.6
30-0.02-1c,1c-20f,27871,14.38,13797955641.9
30-0.02-1c,1c-20f,27872,14.38,13753708125.6
30-0.02-1c,1c-20f,27873,14.38,13780063633.7
30-0.02-1c,1c-20f,27874,14.38,13804008119.8
30-0.02-1c,1c-20f,27875,14.38,13719504730.5
30-0.02-1c,1c-20f,27876,14.38,13697424448.8
30-0.02-1c,1c-20f,27877,14.38,13751748089.5
30-0.02-1c,1c-20f,27878,14.39,13784870949.3
30-0.02-1c,1c-20f,27879,14.39,13785743879.3
30-0.02-1c,1c-20f,27880,14.39,13777784160.9
30-0.02-1c,1c-20f,27881,14.39,13707529921.5
30-0.02-1c,1c-20f,27882,14.39,13743868425.3
30-0.02-1c,1c-20f,27883,14.39,13739446091.6
30-0.02-1c,1c-20f,27884,14.39,13813803523.9
30-0.02-1c,1c-20f,27885,14.39,13748921643.0
30-0.02-1c,1c-20f,27886,14.39,13708823686.9
30-0.02-1c,1c-20f,27887,14.39,13651378257.3
30-0.02-1c,1c-20f,27888,14.39,13770301518.8
30-0.02-1c,1c-20f,27889,14.39,13770435688.0
30-0.02-1c,1c-20f,27890,14.39,13711155759.3
30-0.02-1c,1c-20f,27891,14.39,13687003560.6
30-0.02-1c,1c-20f,27892,14.39,13791160960.0
30-0.02-1c,1c-20f,27893,14.39,13766205008.9
30-0.02-1c,1c-20f,27894,14.39,13727878626.7
30-0.02-1c,1c-20f,27895,14.39,13718261159.5
30-0.02-1c,1c-20f,27896,14.39,13749143315.1
30-0.02-1c,1c-20f,27897,14.4,13801225983.9
30-0.02-1c,1c-20f,27898,14.4,13746147875.8
30-0.02-1c,1c-20f,27899,14.4,13729239924.5
30-0.02-1c,1c-20f,27900,14.4,13792028175.9
30-0.02-1c,1c-20f,27901,14.4,13775396363.1
30-0.02-1c,1c-20f,27902,14.4,13749021321.4
30-0.02-1c,1c-20f,27903,14.4,13741905460.6
30-0.02-1c,1c-20f,27904,14.4,13781347274.9
30-0.02-1c,1c-20f,27905,14.4,13682181312.8
30-0.02-1c,1c-20f,27906,14.4,13724047297.4
30-0.02-1c,1c-20f,27907,14.4,13760813101.3
30-0.02-1c,1c-20f,27908,14.4,13776132112.7
30-0.02-1c,1c-20f,27909,14.4,13736639702.9
30-0.02-1c,1c-20f,27910,14.4,13741532480.1
30-0.02-1c,1c-20f,27911,14.4,13748273753.0
30-0.02-1c,1c-20f,27912,14.4,13803592850.8
30-0.02-1c,1c-20f,27913,14.4,13713811042.2
30-0.02-1c,1c-20f,27914,14.4,13803445781.0
30-0.02-1c,1c-20f,27915,14.4,13783066543.1
30-0.02-1c,1c-20f,27916,14.4,13792808507.9
30-0.02-1c,1c-20f,27917,14.4,13771024880.3
30-0.02-1c,1c-20f,27918,14.4,13732689102.2
30-0.02-1c,1c-20f,27919,14.4,13760572079.9
30-0.02-1c,1c-20f,27920,14.41,13793657196.0
30-0.02-1c,1c-20f,27921,14.41,13874654519.8
30-0.02-1c,1c-20f,27922,14.41,13740551499.1
30-0.02-1c,1c-20f,27923,14.41,13740655737.6
30-0.02-1c,1c-20f,27924,14.41,13763559106.4
30-0.02-1c,1c-20f,27925,14.41,13756841098.4
30-0.02-1c,1c-20f,27926,14.41,13764095683.5
30-0.02-1c,1c-20f,27927,14.41,13812024572.2
30-0.02-1c,1c-20f,27928,14.41,13745666973.6
30-0.02-1c,1c-20f,27929,14.41,13811175957.8
30-0.02-1c,1c-20f,27930,14.41,13787835183.9
30-0.02-1c,1c-20f,27931,14.41,13733432848.6
30-0.02-1c,1c-20f,27932,14.41,13826374785.8
30-0.02-1c,1c-20f,27933,14.41,13786226988.3
30-0.02-1c,1c-20f,27934,14.41,13788898622.5
30-0.02-1c,1c-20f,27935,14.41,13789538094.4
30-0.02-1c,1c-20f,27936,14.41,13761307857.1
30-0.02-1c,1c-20f,27937,14.41,13724160337.6
30-0.02-1c,1c-20f,27938,14.41,13726447476.3
30-0.02-1c,1c-20f,27939,14.41,13761223837.9
30-0.02-1c,1c-20f,27940,14.42,13710826292.0
30-0.02-1c,1c-20f,27941,14.42,13800699312.1
30-0.02-1c,1c-20f,27942,14.42,13769970409.0
30-0.02-1c,1c-20f,27943,14.42,13804275753.4
30-0.02-1c,1c-20f,27944,14.42,13759603076.6
30-0.02-1c,1c-20f,27945,14.42,13752489021.8
30-0.02-1c,1c-20f,27946,14.42,13801863215.8
30-0.02-1c,1c-20f,27947,14.42,13779428786.8
30-0.02-1c,1c-20f,27948,14.42,13814362272.2
30-0.02-1c,1c-20f,27949,14.42,13828956443.6
30-0.02-1c,1c-20f,27950,14.42,13753368631.8
30-0.02-1c,1c-20f,27951,14.42,13794342074.2
30-0.02-1c,1c-20f,27952,14.42,13781530033.3
30-0.02-1c,1c-20f,27953,14.42,13808294948.0
30-0.02-1c,1c-20f,27954,14.42,13768820363.2
30-0.02-1c,1c-20f,27955,14.42,13725728762.1
30-0.02-1c,1c-20f,27956,14.42,13823160529.3
30-0.02-1c,1c-20f,27957,14.42,13755978543.8
30-0.02-1c,1c-20f,27958,14.42,13774147677.0
30-0.02-1c,1c-20f,27959,14.42,13783905419.7
30-0.02-1c,1c-20f,27960,14.42,13788447783.4
30-0.02-1c,1c-20f,27961,14.42,13796769073.7
30-0.02-1c,1c-20f,27962,14.42,13736521347.0
30-0.02-1c,1c-20f,27963,14.43,13796709152.1
30-0.02-1c,1c-20f,27964,14.43,13788295395.6
30-0.02-1c,1c-20f,27965,14.43,13819982848.3
30-0.02-1c,1c-20f,27966,14.43,13808162577.5
30-0.02-1c,1c-20f,27967,14.43,13812850448.8
30-0.02-1c,1c-20f,27968,14.43,13781804504.1
30-0.02-1c,1c-20f,27969,14.43,13825814359.6
30-0.02-1c,1c-20f,27970,14.43,13806551567.4
30-0.02-1c,1c-20f,27971,14.43,13755959398.7
30-0.02-1c,1c-20f,27972,14.43,13809181663.1
30-0.02-1c,1c-20f,27973,14.43,13777492135.0
30-0.02-1c,1c-20f,27974,14.43,13846255564.0
30-0.02-1c,1c-20f,27975,14.43,13791538024.4
30-0.02-1c,1c-20f,27976,14.43,13802023402.0
30-0.02-1c,1c-20f,27977,14.43,13868463985.8
30-0.02-1c,1c-20f,27978,14.43,13764714759.0
30-0.02-1c,1c-20f,27979,14.43,13787067331.6
30-0.02-1c,1c-20f,27980,14.43,13813596223.2
30-0.02-1c,1c-20f,27981,14.43,13787383025.5
30-0.02-1c,1c-20f,27982,14.43,13784574656.7
30-0.02-1c,1c-20f,27983,14.44,13791574415.8
30-0.02-1c,1c-20f,27984,14.44,13790066664.8
30-0.02-1c,1c-20f,27985,14.44,13860373357.5
30-0.02-1c,1c-20f,27986,14.44,13765326251.4
30-0.02-1c,1c-20f,27987,14.44,13760123588.4
30-0.02-1c,1c-20f,27988,14.44,13793421023.2
30-0.02-1c,1c-20f,27989,14.44,13786427992.9
30-0.02-1c,1c-20f,27990,14.44,13830381153.4
30-0.02-1c,1c-20f,27991,14.44,13869376316.5
30-0.02-1c,1c-20f,27992,14.44,13764626807.1
30-0.02-1c,1c-20f,27993,14.44,13828338784.8
30-0.02-1c,1c-20f,27994,14.44,13790219862.6
30-0.02-1c,1c-20f,27995,14.44,13816946015.7
30-0.02-1c,1c-20f,27996,14.44,13822661683.5
30-0.02-1c,1c-20f,27997,14.44,13798176193.6
30-0.02-1c,1c-20f,27998,14.44,13792731643.0
30-0.02-1c,1c-20f,27999,14.45,13820137418.0
30-0.02-1c,1c-20f,28000,14.45,13819899810.7
30-0.02-1c,1c-20f,28001,14.45,13853937038.7
30-0.02-1c,1c-20f,28002,14.45,13786300839.8
30-0.02-1c,1c-20f,28003,14.45,13761231604.8
30-0.02-1c,1c-20f,28004,14.45,13763363874.0
30-0.02-1c,1c-20f,28005,14.45,13766999387.9
30-0.02-1c,1c-20f,28006,14.45,13828724278.1
30-0.02-1c,1c-20f,28007,14.45,13909146194.7
30-0.02-1c,1c-20f,28008,14.45,13846581316.1
30-0.02-1c,1c-20f,28009,14.45,13850091441.8
30-0.02-1c,1c-20f,28010,14.45,13754646210.9
30-0.02-1c,1c-20f,28011,14.45,13772244672.2
30-0.02-1c,1c-20f,28012,14.45,13798542726.8
30-0.02-1c,1c-20f,28013,14.45,13811316496.2
30-0.02-1c,1c-20f,28014,14.45,13842606511.0
30-0.02-1c,1c-20f,28015,14.45,13831985259.9
30-0.02-1c,1c-20f,28016,14.45,13797075432.4
30-0.02-1c,1c-20f,28017,14.45,13735471032.4
30-0.02-1c,1c-20f,28018,14.45,13818183298.2
30-0.02-1c,1c-20f,28019,14.46,13856623307.8
30-0.02-1c,1c-20f,28020,14.46,13826639885.3
30-0.02-1c,1c-20f,28021,14.46,13825729399.7
30-0.02-1c,1c-20f,28022,14.46,13823838471.8
30-0.02-1c,1c-20f,28023,14.46,13795465547.1
30-0.02-1c,1c-20f,28024,14.46,13792762396.9
30-0.02-1c,1c-20f,28025,14.46,13815899225.8
30-0.02-1c,1c-20f,28026,14.46,13871913783.0
30-0.02-1c,1c-20f,28027,14.46,13846310712.4
30-0.02-1c,1c-20f,28028,14.46,13832984074.4
30-0.02-1c,1c-20f,28029,14.46,13791159306.3
30-0.02-1c,1c-20f,28030,14.46,13853602414.5
30-0.02-1c,1c-20f,28031,14.46,13871730947.4
30-0.02-1c,1c-20f,28032,14.46,13811816827.0
30-0.02-1c,1c-20f,28033,14.46,13755339768.5
30-0.02-1c,1c-20f,28034,14.46,13803900795.2
30-0.02-1c,1c-20f,28035,14.46,13848477459.9
30-0.02-1c,1c-20f,28036,14.46,13779796849.7
30-0.02-1c,1c-20f,28037,14.46,13863684458.8
30-0.02-1c,1c-20f,28038,14.46,13807892695.9
30-0.02-1c,1c-20f,28039,14.46,13872286574.5
30-0.02-1c,1c-20f,28040,14.46,13777628252.6
30-0.02-1c,1c-20f,28041,14.46,13875097790.8
30-0.02-1c,1c-20f,28042,14.46,13819101533.8
30-0.02-1c,1c-20f,28043,14.47,13829690911.6
30-0.02-1c,1c-20f,28044,14.47,13863197284.6
30-0.02-1c,1c-20f,28045,14.47,13858014563.0
30-0.02-1c,1c-20f,28046,14.47,13824471074.2
30-0.02-1c,1c-20f,28047,14.47,13814148270.7
30-0.02-1c,1c-20f,28048,14.47,13866173027.7
30-0.02-1c,1c-20f,28049,14.47,13796239390.5
30-0.02-1c,1c-20f,28050,14.47,13749940231.2
30-0.02-1c,1c-20f,28051,14.47,13874076254.3
30-0.02-1c,1c-20f,28052,14.47,13846369097.1
30-0.02-1c,1c-20f,28053,14.47,13820013220.0
30-0.02-1c,1c-20f,28054,14.47,13922963839.1
30-0.02-1c,1c-20f,28055,14.47,13822352699.6
30-0.02-1c,1c-20f,28056,14.47,13782694226.0
30-0.02-1c,1c-20f,28057,14.47,13854283876.1
30-0.02-1c,1c-20f,28058,14.47,13835177752.2
30-0.02-1c,1c-20f,28059,14.48,13860206785.6
30-0.02-1c,1c-20f,28060,14.48,13808103675.5
30-0.02-1c,1c-20f,28061,14.48,13751350037.2
30-0.02-1c,1c-20f,28062,14.48,13854052023.9
30-0.02-1c,1c-20f,28063,14.48,13818411862.0
30-0.02-1c,1c-20f,28064,14.48,13824362040.5
30-0.02-1c,1c-20f,28065,14.48,13863407669.6
30-0.02-1c,1c-20f,28066,14.48,13867551016.6
30-0.02-1c,1c-20f,28067,14.48,13820825892.6
30-0.02-1c,1c-20f,28068,14.48,13789811876.5
30-0.02-1c,1c-20f,28069,14.48,13862586386.6
30-0.02-1c,1c-20f,28070,14.48,13825636302.2
30-0.02-1c,1c-20f,28071,14.48,13833068109.2
30-0.02-1c,1c-20f,28072,14.48,13831519157.2
30-0.02-1c,1c-20f,28073,14.48,13874141338.2
30-0.02-1c,1c-20f,28074,14.48,13893810010.2
30-0.02-1c,1c-20f,28075,14.48,13882142665.0
30-0.02-1c,1c-20f,28076,14.48,13918188224.4
30-0.02-1c,1c-20f,28077,14.48,13720929673.4
30-0.02-1c,1c-20f,28078,14.48,13850205423.2
30-0.02-1c,1c-20f,28079,14.48,13827637311.0
30-0.02-1c,1c-20f,28080,14.48,13830776604.7
30-0.02-1c,1c-20f,28081,14.48,13879112955.7
30-0.02-1c,1c-20f,28082,14.48,13817112352.1
30-0.02-1c,1c-20f,28083,14.49,13855636585.7
30-0.02-1c,1c-20f,28084,14.49,13833283609.8
30-0.02-1c,1c-20f,28085,14.49,13869114954.6
30-0.02-1c,1c-20f,28086,14.49,13898377981.2
30-0.02-1c,1c-20f,28087,14.49,13890345776.6
30-0.02-1c,1c-20f,28088,14.49,13864015154.2
30-0.02-1c,1c-20f,28089,14.49,13849197394.9
30-0.02-1c,1c-20f,28090,14.49,13840785150.3
30-0.02-1c,1c-20f,28091,14.49,13907500648.2
30-0.02-1c,1c-20f,28092,14.49,13860207177.9
30-0.02-1c,1c-20f,28093,14.49,13887812384.0
30-0.02-1c,1c-20f,28094,14.49,13771343452.4
30-0.02-1c,1c-20f,28095,14.49,13784074287.6
30-0.02-1c,1c-20f,28096,14.49,13792436251.2
30-0.02-1c,1c-20f,28097,14.49,13832774537.2
30-0.02-1c,1c-20f,28098,14.49,13907555087.0
30-0.02-1c,1c-20f,28099,14.49,13828684356.8
30-0.02-1c,1c-20f,28100,14.49,13838676237.5
30-0.02-1c,1c-20f,28101,14.49,13847657915.5
30-0.02-1c,1c-20f,28102,14.5,13872709536.8
30-0.02-1c,1c-20f,28103,14.5,13921262830.0
30-0.02-1c,1c-20f,28104,14.5,13843012977.6
30-0.02-1c,1c-20f,28105,14.5,13861215932.1
30-0.02-1c,1c-20f,28106,14.5,13879744007.0
30-0.02-1c,1c-20f,28107,14.5,13849370486.3
30-0.02-1c,1c-20f,28108,14.5,13921711509.4
30-0.02-1c,1c-20f,28109,14.5,13904035441.6
30-0.02-1c,1c-20f,28110,14.5,13872427144.8
30-0.02-1c,1c-20f,28111,14.5,13848277335.3
30-0.02-1c,1c-20f,28112,14.5,13785685985.0
30-0.02-1c,1c-20f,28113,14.5,13881622917.9
30-0.02-1c,1c-20f,28114,14.5,13877540261.7
30-0.02-1c,1c-20f,28115,14.5,13873311854.8
30-0.02-1c,1c-20f,28116,14.5,13847476509.4
30-0.02-1c,1c-20f,28117,14.5,13912651018.3
30-0.02-1c,1c-20f,28118,14.5,13889842733.8
30-0.02-1c,1c-20f,28119,14.5,13855709564.4
30-0.02-1c,1c-20f,28120,14.5,13848066088.3
30-0.02-1c,1c-20f,28121,14.5,13821945907.8
30-0.02-1c,1c-20f,28122,14.51,13881689170.1
30-0.02-1c,1c-20f,28123,14.51,13857602463.2
30-0.02-1c,1c-20f,28124,14.51,13752072658.2
30-0.02-1c,1c-20f,28125,14.51,13886819194.8
30-0.02-1c,1c-20f,28126,14.51,13875181764.4
30-0.02-1c,1c-20f,28127,14.51,13885604797.2
30-0.02-1c,1c-20f,28128,14.51,13895434920.1
30-0.02-1c,1c-20f,28129,14.51,13886757704.3
30-0.02-1c,1c-20f,28130,14.51,13891629898.9
30-0.02-1c,1c-20f,28131,14.51,13825099204.1
30-0.02-1c,1c-20f,28132,14.51,13887352082.8
30-0.02-1c,1c-20f,28133,14.51,13800814803.1
30-0.02-1c,1c-20f,28134,14.51,13929564017.3
30-0.02-1c,1c-20f,28135,14.51,13862752185.6
30-0.02-1c,1c-20f,28136,14.51,13824359987.7
30-0.02-1c,1c-20f,28137,14.51,13846007921.4
30-0.02-1c,1c-20f,28138,14.51,13899278023.2
30-0.02-1c,1c-20f,28139,14.52,13829121891.0
30-0.02-1c,1c-20f,28140,14.52,13889320310.9
30-0.02-1c,1c-20f,28141,14.52,13865851022.4
30-0.02-1c,1c-20f,28142,14.52,13936159576.6
30-0.02-1c,1c-20f,28143,14.52,13897240438.9
30-0.02-1c,1c-20f,28144,14.52,13905222773.3
30-0.02-1c,1c-20f,28145,14.52,13874104544.4
30-0.02-1c,1c-20f,28146,14.52,13887538647.1
30-0.02-1c,1c-20f,28147,14.52,13883004347.4
30-0.02-1c,1c-20f,28148,14.52,13877999452.9
30-0.02-1c,1c-20f,28149,14.52,13878645516.7
30-0.02-1c,1c-20f,28150,14.52,13928386036.1
30-0.02-1c,1c-20f,28151,14.52,13837856857.8
30-0.02-1c,1c-20f,28152,14.52,13871218525.6
30-0.02-1c,1c-20f,28153,14.52,13882013724.2
30-0.02-1c,1c-20f,28154,14.52,13925422442.1
30-0.02-1c,1c-20f,28155,14.52,13857214146.2
30-0.02-1c,1c-20f,28156,14.52,13830694252.1
30-0.02-1c,1c-20f,28157,14.52,13893599003.5
30-0.02-1c,1c-20f,28158,14.52,13822541442.1
30-0.02-1c,1c-20f,28159,14.52,13911387104.4
30-0.02-1c,1c-20f,28160,14.52,13956409032.6
30-0.02-1c,1c-20f,28161,14.53,13866595430.4
30-0.02-1c,1c-20f,28162,14.53,13911621467.8
30-0.02-1c,1c-20f,28163,14.53,13839200252.7
30-0.02-1c,1c-20f,28164,14.53,13853818722.8
30-0.02-1c,1c-20f,28165,14.53,13863577203.5
30-0.02-1c,1c-20f,28166,14.53,13873290821.6
30-0.02-1c,1c-20f,28167,14.53,13981784168.0
30-0.02-1c,1c-20f,28168,14.53,13921990085.3
30-0.02-1c,1c-20f,28169,14.53,13912565010.9
30-0.02-1c,1c-20f,28170,14.53,13911674629.4
30-0.02-1c,1c-20f,28171,14.53,13910992015.3
30-0.02-1c,1c-20f,28172,14.53,13884318365.2
30-0.02-1c,1c-20f,28173,14.53,13915965340.8
30-0.02-1c,1c-20f,28174,14.53,13895610523.3
30-0.02-1c,1c-20f,28175,14.53,13891954933.9
30-0.02-1c,1c-20f,28176,14.53,13880495718.7
30-0.02-1c,1c-20f,28177,14.53,13925339071.9
30-0.02-1c,1c-20f,28178,14.53,13942052445.1
30-0.02-1c,1c-20f,28179,14.53,13815604820.0
30-0.02-1c,1c-20f,28180,14.54,13820458674.2
30-0.02-1c,1c-20f,28181,14.54,13921357428.9
30-0.02-1c,1c-20f,28182,14.54,13885423134.1
30-0.02-1c,1c-20f,28183,14.54,13913989313.8
30-0.02-1c,1c-20f,28184,14.54,13960230007.4
30-0.02-1c,1c-20f,28185,14.54,13907437862.5
30-0.02-1c,1c-20f,28186,14.54,13910145149.8
30-0.02-1c,1c-20f,28187,14.54,13841307096.3
30-0.02-1c,1c-20f,28188,14.54,13863800181.2
30-0.02-1c,1c-20f,28189,14.54,13899512014.9
30-0.02-1c,1c-20f,28190,14.54,13955643368.3
30-0.02-1c,1c-20f,28191,14.54,13888358481.8
30-0.02-1c,1c-20f,28192,14.54,13869676901.7
30-0.02-1c,1c-20f,28193,14.54,13938129673.1
30-0.02-1c,1c-20f,28194,14.54,13897766889.9
30-0.02-1c,1c-20f,28195,14.54,13899901703.2
30-0.02-1c,1c-20f,28196,14.54,13973731493.2
30-0.02-1c,1c-20f,28197,14.54,13919999830.2
30-0.02-1c,1c-20f,28198,14.54,13829320673.3
30-0.02-1c,1c-20f,28199,14.54,13969314187.2
30-0.02-1c,1c-20f,28200,14.55,13907967673.3
30-0.02-1c,1c-20f,28201,14.55,13880306961.5
30-0.02-1c,1c-20f,28202,14.55,13898245268.6
30-0.02-1c,1c-20f,28203,14.55,13897756730.4
30-0.02-1c,1c-20f,28204,14.55,13917338651.7
30-0.02-1c,1c-20f,28205,14.55,13952743410.6
30-0.02-1c,1c-20f,28206,14.55,13851413015.8
30-0.02-1c,1c-20f,28207,14.55,13905844599.5
30-0.02-1c,1c-20f,28208,14.55,13829397378.4
30-0.02-1c,1c-20f,28209,14.55,13889719370.1
30-0.02-1c,1c-20f,28210,14.55,13885412127.8
30-0.02-1c,1c-20f,28211,14.55,13900693945.8
30-0.02-1c,1c-20f,28212,14.55,13906054306.5
30-0.02-1c,1c-20f,28213,14.55,13917265509.7
30-0.02-1c,1c-20f,28214,14.55,13930479689.6
30-0.02-1c,1c-20f,28215,14.55,13979790601.9
30-0.02-1c,1c-20f,28216,14.55,13902440158.0
30-0.02-1c,1c-20f,28217,14.56,13897350943.7
30-0.02-1c,1c-20f,28218,14.56,13943488229.6
30-0.02-1c,1c-20f,28219,14.56,13970721576.0
30-0.02-1c,1c-20f,28220,14.56,13941480591.5
30-0.02-1c,1c-20f,28221,14.56,13942385183.0
30-0.02-1c,1c-20f,28222,14.56,13863071249.8
30-0.02-1c,1c-20f,28223,14.56,13873540333.5
30-0.02-1c,1c-20f,28224,14.56,13895437645.3
30-0.02-1c,1c-20f,28225,14.56,13942334643.7
30-0.02-1c,1c-20f,28226,14.56,13910486279.6
30-0.02-1c,1c-20f,28227,14.56,13896486741.6
30-0.02-1c,1c-20f,28228,14.56,13968192199.7
30-0.02-1c,1c-20f,28229,14.56,13874295645.2
30-0.02-1c,1c-20f,28230,14.56,13929841841.1
30-0.02-1c,1c-20f,28231,14.56,13862711434.7
30-0.02-1c,1c-20f,28232,14.56,13945434232.4
30-0.02-1c,1c-20f,28233,14.56,13917716639.6
30-0.02-1c,1c-20f,28234,14.56,13985031554.3
30-0.02-1c,1c-20f,28235,14.56,13849587746.9
30-0.02-1c,1c-20f,28236,14.56,13926668189.5
30-0.02-1c,1c-20f,28237,14.56,13990642879.3
30-0.02-1c,1c-20f,28238,14.56,13990805968.0
30-0.02-1c,1c-20f,28239,14.56,13894747054.9
30-0.02-1c,1c-20f,28240,14.57,13985320527.8
30-0.02-1c,1c-20f,28241,14.57,13979372437.4
30-0.02-1c,1c-20f,28242,14.57,13877737102.7
30-0.02-1c,1c-20f,28243,14.57,13919748133.6
30-0.02-1c,1c-20f,28244,14.57,13825878295.5
30-0.02-1c,1c-20f,28245,14.57,13886067709.8
30-0.02-1c,1c-20f,28246,14.57,13914600642.5
30-0.02-1c,1c-20f,28247,14.57,13957070288.6
30-0.02-1c,1c-20f,28248,14.57,13904016295.5
30-0.02-1c,1c-20f,28249,14.57,13878662091.5
30-0.02-1c,1c-20f,28250,14.57,13919245408.3
30-0.02-1c,1c-20f,28251,14.57,13931955647.1
30-0.02-1c,1c-20f,28252,14.57,13863543188.8
30-0.02-1c,1c-20f,28253,14.57,13986258216.4
30-0.02-1c,1c-20f,28254,14.57,13891399208.8
30-0.02-1c,1c-20f,28255,14.57,13971388551.6
30-0.02-1c,1c-20f,28256,14.57,14022928790.6
30-0.02-1c,1c-20f,28257,14.57,13940521065.4
30-0.02-1c,1c-20f,28258,14.58,13865355008.8
30-0.02-1c,1c-20f,28259,14.58,13995822969.2
30-0.02-1c,1c-20f,28260,14.58,13942718391.8
30-0.02-1c,1c-20f,28261,14.58,13876796072.6
30-0.02-1c,1c-20f,28262,14.58,13907035940.6
30-0.02-1c,1c-20f,28263,14.58,13942239597.0
30-0.02-1c,1c-20f,28264,14.58,13892807988.3
30-0.02-1c,1c-20f,28265,14.58,13991510753.6
30-0.02-1c,1c-20f,28266,14.58,14010657022.2
30-0.02-1c,1c-20f,28267,14.58,13991561622.9
30-0.02-1c,1c-20f,28268,14.58,13934679747.1
30-0.02-1c,1c-20f,28269,14.58,13933869208.4
30-0.02-1c,1c-20f,28270,14.58,13946915554.3
30-0.02-1c,1c-20f,28271,14.58,13898277309.3
30-0.02-1c,1c-20f,28272,14.58,13940860495.0
30-0.02-1c,1c-20f,28273,14.58,13878698593.8
30-0.02-1c,1c-20f,28274,14.58,13958340581.5
30-0.02-1c,1c-20f,28275,14.58,14001144184.3
30-0.02-1c,1c-20f,28276,14.58,13977209609.0
30-0.02-1c,1c-20f,28277,14.58,13920173952.6
30-0.02-1c,1c-20f,28278,14.58,13960466697.1
30-0.02-1c,1c-20f,28279,14.58,13946428646.7
30-0.02-1c,1c-20f,28280,14.58,13997349884.4
30-0.02-1c,1c-20f,28281,14.59,13925702352.3
30-0.02-1c,1c-20f,28282,14.59,13952336451.5
30-0.02-1c,1c-20f,28283,14.59,13945493971.4
30-0.02-1c,1c-20f,28284,14.59,13853408240.8
30-0.02-1c,1c-20f,28285,14.59,13962901178.7
30-0.02-1c,1c-20f,28286,14.59,13949161154.1
