test,approach,answer,time,responseTime
30-0.02-1c,1c-1000f,36908,22.22,18736138559.6
30-0.02-1c,1c-1000f,36909,22.22,17907527607.1
30-0.02-1c,1c-1000f,36910,22.22,18338237647.6
30-0.02-1c,1c-1000f,36911,22.22,18005198877.3
30-0.02-1c,1c-1000f,36912,22.22,18195748203.9
30-0.02-1c,1c-1000f,36913,22.22,18011565799.8
30-0.02-1c,1c-1000f,36914,22.22,18280401691.8
30-0.02-1c,1c-1000f,36915,22.22,17794203833.2
30-0.02-1c,1c-1000f,36916,22.22,17690221131.0
30-0.02-1c,1c-1000f,36917,22.22,17726562639.8
30-0.02-1c,1c-1000f,36918,22.22,18054629919.5
30-0.02-1c,1c-1000f,36919,22.22,18015312828.7
30-0.02-1c,1c-1000f,36920,22.22,18007431756.4
30-0.02-1c,1c-1000f,36921,22.22,17802324029.9
30-0.02-1c,1c-1000f,36922,22.23,17783365280.6
30-0.02-1c,1c-1000f,36923,22.23,18517077717.9
30-0.02-1c,1c-1000f,36924,22.23,18592064369.1
30-0.02-1c,1c-1000f,36925,22.23,18365736831.6
30-0.02-1c,1c-1000f,36926,22.23,18030594807.7
30-0.02-1c,1c-1000f,36927,22.23,18936222550.0
30-0.02-1c,1c-1000f,36928,22.23,19052453502.7
30-0.02-1c,1c-1000f,36929,22.23,18030224103.8
30-0.02-1c,1c-1000f,36930,22.23,17497333023.5
30-0.02-1c,1c-1000f,36931,22.23,18003341371.0
30-0.02-1c,1c-1000f,36932,22.23,18166389539.5
30-0.02-1c,1c-1000f,36933,22.23,18100250924.5
30-0.02-1c,1c-1000f,36934,22.23,18198020060.1
30-0.02-1c,1c-1000f,36935,22.23,18151685982.6
30-0.02-1c,1c-1000f,36936,22.23,18129390515.6
30-0.02-1c,1c-1000f,36937,22.23,17933517690.5
30-0.02-1c,1c-1000f,36938,22.23,17979290258.3
30-0.02-1c,1c-1000f,36939,22.23,18127280277.4
30-0.02-1c,1c-1000f,36940,22.23,17607493765.7
30-0.02-1c,1c-1000f,36941,22.23,18314146534.2
30-0.02-1c,1c-1000f,36942,22.23,18346652920.3
30-0.02-1c,1c-1000f,36943,22.23,18685705592.1
30-0.02-1c,1c-1000f,36944,22.23,18511731721.2
30-0.02-1c,1c-1000f,36945,22.23,18261155579.8
30-0.02-1c,1c-1000f,36946,22.23,18848622958.7
30-0.02-1c,1c-1000f,36947,22.24,18185595957.2
30-0.02-1c,1c-1000f,36948,22.24,18309263721.0
30-0.02-1c,1c-1000f,36949,22.24,18415462490.5
30-0.02-1c,1c-1000f,36950,22.24,18194227651.4
30-0.02-1c,1c-1000f,36951,22.24,18165271900.8
30-0.02-1c,1c-1000f,36952,22.24,18070334864.6
30-0.02-1c,1c-1000f,36953,22.24,17867272418.8
30-0.02-1c,1c-1000f,36954,22.24,18026410770.1
30-0.02-1c,1c-1000f,36955,22.24,18360979343.7
30-0.02-1c,1c-1000f,36956,22.24,18083884638.7
30-0.02-1c,1c-1000f,36957,22.24,17803252626.9
30-0.02-1c,1c-1000f,36958,22.24,17619758267.3
30-0.02-1c,1c-1000f,36959,22.24,17838265433.5
30-0.02-1c,1c-1000f,36960,22.24,18027617532.1
30-0.02-1c,1c-1000f,36961,22.24,17891356734.2
30-0.02-1c,1c-1000f,36962,22.24,18181807544.5
30-0.02-1c,1c-1000f,36963,22.24,18307235609.7
30-0.02-1c,1c-1000f,36964,22.24,17653749248.0
30-0.02-1c,1c-1000f,36965,22.24,17081356434.2
30-0.02-1c,1c-1000f,36966,22.24,18434844927.2
30-0.02-1c,1c-1000f,36967,22.25,17992983885.9
30-0.02-1c,1c-1000f,36968,22.25,18329021050.6
30-0.02-1c,1c-1000f,36969,22.25,17975888583.7
30-0.02-1c,1c-1000f,36970,22.25,18231375475.1
30-0.02-1c,1c-1000f,36971,22.25,18141095341.7
30-0.02-1c,1c-1000f,36972,22.25,17612005225.7
30-0.02-1c,1c-1000f,36973,22.25,18416417011.9
30-0.02-1c,1c-1000f,36974,22.25,18104892766.9
30-0.02-1c,1c-1000f,36975,22.25,17561137656.8
30-0.02-1c,1c-1000f,36976,22.25,18050350394.7
30-0.02-1c,1c-1000f,36977,22.25,18557665923.7
30-0.02-1c,1c-1000f,36978,22.25,18344689449.3
30-0.02-1c,1c-1000f,36979,22.25,19029234817.5
30-0.02-1c,1c-1000f,36980,22.25,18708780087.2
30-0.02-1c,1c-1000f,36981,22.25,18280284679.0
30-0.02-1c,1c-1000f,36982,22.25,17509949995.4
30-0.02-1c,1c-1000f,36983,22.25,17854594735.3
30-0.02-1c,1c-1000f,36984,22.25,18564070691.9
30-0.02-1c,1c-1000f,36985,22.25,18259794989.1
30-0.02-1c,1c-1000f,36986,22.25,18524485831.4
30-0.02-1c,1c-1000f,36987,22.25,18141898087.7
30-0.02-1c,1c-1000f,36988,22.25,17735459908.8
30-0.02-1c,1c-1000f,36989,22.25,18047911496.9
30-0.02-1c,1c-1000f,36990,22.25,17938766509.7
30-0.02-1c,1c-1000f,36991,22.26,18094059643.3
30-0.02-1c,1c-1000f,36992,22.26,17928387070.5
30-0.02-1c,1c-1000f,36993,22.26,17945786082.5
30-0.02-1c,1c-1000f,36994,22.26,18286914848.4
30-0.02-1c,1c-1000f,36995,22.26,18438292984.5
30-0.02-1c,1c-1000f,36996,22.26,17823833363.8
30-0.02-1c,1c-1000f,36997,22.26,18008957010.1
30-0.02-1c,1c-1000f,36998,22.26,18125542134.4
30-0.02-1c,1c-1000f,36999,22.26,19040674192.8
30-0.02-1c,1c-1000f,37000,22.26,18116104459.7
30-0.02-1c,1c-1000f,37001,22.26,18347754732.8
30-0.02-1c,1c-1000f,37002,22.26,18822591125.3
30-0.02-1c,1c-1000f,37003,22.26,17784162408.9
30-0.02-1c,1c-1000f,37004,22.26,18104116225.8
30-0.02-1c,1c-1000f,37005,22.26,17766648280.6
30-0.02-1c,1c-1000f,37006,22.26,18758096640.6
30-0.02-1c,1c-1000f,37007,22.26,18196935817.7
30-0.02-1c,1c-1000f,37008,22.26,18137292522.2
30-0.02-1c,1c-1000f,37009,22.26,17716708113.0
30-0.02-1c,1c-1000f,37010,22.26,17736397752.3
30-0.02-1c,1c-1000f,37011,22.26,18929455005.3
30-0.02-1c,1c-1000f,37012,22.26,17673702905.5
30-0.02-1c,1c-1000f,37013,22.26,17635799953.0
30-0.02-1c,1c-1000f,37014,22.26,18416299788.4
30-0.02-1c,1c-1000f,37015,22.27,18379381544.8
30-0.02-1c,1c-1000f,37016,22.27,18678237671.3
30-0.02-1c,1c-1000f,37017,22.27,17813078903.0
30-0.02-1c,1c-1000f,37018,22.27,18430213562.3
30-0.02-1c,1c-1000f,37019,22.27,18172686347.6
30-0.02-1c,1c-1000f,37020,22.27,18726303773.0
30-0.02-1c,1c-1000f,37021,22.27,18154586210.2
30-0.02-1c,1c-1000f,37022,22.27,17843391486.4
30-0.02-1c,1c-1000f,37023,22.27,18257464358.9
30-0.02-1c,1c-1000f,37024,22.27,18377415195.7
30-0.02-1c,1c-1000f,37025,22.27,18042987528.7
30-0.02-1c,1c-1000f,37026,22.27,18040274010.0
30-0.02-1c,1c-1000f,37027,22.27,18671607045.8
30-0.02-1c,1c-1000f,37028,22.27,18298371806.8
30-0.02-1c,1c-1000f,37029,22.27,17657189833.6
30-0.02-1c,1c-1000f,37030,22.27,17474140469.6
30-0.02-1c,1c-1000f,37031,22.27,17893135132.8
30-0.02-1c,1c-1000f,37032,22.27,17910811317.6
30-0.02-1c,1c-1000f,37033,22.27,17775120222.7
30-0.02-1c,1c-1000f,37034,22.27,17805065494.0
30-0.02-1c,1c-1000f,37035,22.28,18225328686.4
30-0.02-1c,1c-1000f,37036,22.28,18265795489.7
30-0.02-1c,1c-1000f,37037,22.28,18865326286.7
30-0.02-1c,1c-1000f,37038,22.28,17658009260.7
30-0.02-1c,1c-1000f,37039,22.28,18255000060.5
30-0.02-1c,1c-1000f,37040,22.28,18500100814.1
30-0.02-1c,1c-1000f,37041,22.28,18064999979.8
30-0.02-1c,1c-1000f,37042,22.28,18751489398.0
30-0.02-1c,1c-1000f,37043,22.28,18522606646.6
30-0.02-1c,1c-1000f,37044,22.28,17981617211.4
30-0.02-1c,1c-1000f,37045,22.28,17972888216.9
30-0.02-1c,1c-1000f,37046,22.28,18341246155.5
30-0.02-1c,1c-1000f,37047,22.28,17802460373.1
30-0.02-1c,1c-1000f,37048,22.28,17927681455.0
30-0.02-1c,1c-1000f,37049,22.28,18096106328.2
30-0.02-1c,1c-1000f,37050,22.28,17954104968.6
30-0.02-1c,1c-1000f,37051,22.28,18058316972.0
30-0.02-1c,1c-1000f,37052,22.28,18652389743.0
30-0.02-1c,1c-1000f,37053,22.28,17372360428.3
30-0.02-1c,1c-1000f,37054,22.28,17841955979.3
30-0.02-1c,1c-1000f,37055,22.28,18056870149.3
30-0.02-1c,1c-1000f,37056,22.28,18691325480.2
30-0.02-1c,1c-1000f,37057,22.28,18518176792.6
30-0.02-1c,1c-1000f,37058,22.29,17947904300.9
30-0.02-1c,1c-1000f,37059,22.29,18294631357.2
30-0.02-1c,1c-1000f,37060,22.29,18211461565.8
30-0.02-1c,1c-1000f,37061,22.29,18473799612.8
30-0.02-1c,1c-1000f,37062,22.29,18455122032.2
30-0.02-1c,1c-1000f,37063,22.29,18063347514.5
30-0.02-1c,1c-1000f,37064,22.29,18292754799.4
30-0.02-1c,1c-1000f,37065,22.29,18814837833.5
30-0.02-1c,1c-1000f,37066,22.29,18136951808.6
30-0.02-1c,1c-1000f,37067,22.29,18378569654.1
30-0.02-1c,1c-1000f,37068,22.29,17991001582.2
30-0.02-1c,1c-1000f,37069,22.29,17585476015.3
30-0.02-1c,1c-1000f,37070,22.29,17976934566.6
30-0.02-1c,1c-1000f,37071,22.29,18730939448.4
30-0.02-1c,1c-1000f,37072,22.29,18206950521.4
30-0.02-1c,1c-1000f,37073,22.29,17826912382.3
30-0.02-1c,1c-1000f,37074,22.29,17933301614.3
30-0.02-1c,1c-1000f,37075,22.29,18165066075.6
30-0.02-1c,1c-1000f,37076,22.29,17518253914.9
30-0.02-1c,1c-1000f,37077,22.29,18454161233.2
30-0.02-1c,1c-1000f,37078,22.29,18294793975.0
30-0.02-1c,1c-1000f,37079,22.29,18217473255.6
30-0.02-1c,1c-1000f,37080,22.29,17764851476.1
30-0.02-1c,1c-1000f,37081,22.3,17672911527.5
30-0.02-1c,1c-1000f,37082,22.3,18145997883.2
30-0.02-1c,1c-1000f,37083,22.3,17856535894.0
30-0.02-1c,1c-1000f,37084,22.3,17859338270.0
30-0.02-1c,1c-1000f,37085,22.3,18416264756.7
30-0.02-1c,1c-1000f,37086,22.3,17937603657.0
30-0.02-1c,1c-1000f,37087,22.3,18114330126.7
30-0.02-1c,1c-1000f,37088,22.3,18237300620.4
30-0.02-1c,1c-1000f,37089,22.3,18293026126.7
30-0.02-1c,1c-1000f,37090,22.3,17947944172.1
30-0.02-1c,1c-1000f,37091,22.3,18047689720.9
30-0.02-1c,1c-1000f,37092,22.3,18019863893.6
30-0.02-1c,1c-1000f,37093,22.3,18328350922.8
30-0.02-1c,1c-1000f,37094,22.3,18009334438.5
30-0.02-1c,1c-1000f,37095,22.3,18369854693.7
30-0.02-1c,1c-1000f,37096,22.3,18585355357.4
30-0.02-1c,1c-1000f,37097,22.3,18084660374.4
30-0.02-1c,1c-1000f,37098,22.3,18124209069.3
30-0.02-1c,1c-1000f,37099,22.3,17997172900.6
30-0.02-1c,1c-1000f,37100,22.31,18399430145.2
30-0.02-1c,1c-1000f,37101,22.31,17951830791.2
30-0.02-1c,1c-1000f,37102,22.31,17638301751.7
30-0.02-1c,1c-1000f,37103,22.31,18603611215.5
30-0.02-1c,1c-1000f,37104,22.31,17820231175.9
30-0.02-1c,1c-1000f,37105,22.31,17672764308.8
30-0.02-1c,1c-1000f,37106,22.31,17882734763.1
30-0.02-1c,1c-1000f,37107,22.31,18258159441.1
30-0.02-1c,1c-1000f,37108,22.31,18727456319.4
30-0.02-1c,1c-1000f,37109,22.31,18833454671.2
30-0.02-1c,1c-1000f,37110,22.31,18081066832.5
30-0.02-1c,1c-1000f,37111,22.31,18557536704.6
30-0.02-1c,1c-1000f,37112,22.31,18008940227.3
30-0.02-1c,1c-1000f,37113,22.31,17806920648.4
30-0.02-1c,1c-1000f,37114,22.31,17974236289.6
30-0.02-1c,1c-1000f,37115,22.31,17450518112.0
30-0.02-1c,1c-1000f,37116,22.31,18006779899.7
30-0.02-1c,1c-1000f,37117,22.31,17829067791.6
30-0.02-1c,1c-1000f,37118,22.31,18262465839.5
30-0.02-1c,1c-1000f,37119,22.31,17780216697.9
30-0.02-1c,1c-1000f,37120,22.31,17407067561.7
30-0.02-1c,1c-1000f,37121,22.31,18273679186.6
30-0.02-1c,1c-1000f,37122,22.31,18346110973.1
30-0.02-1c,1c-1000f,37123,22.31,18278559068.5
30-0.02-1c,1c-1000f,37124,22.31,18248036510.8
30-0.02-1c,1c-1000f,37125,22.31,18389586684.0
30-0.02-1c,1c-1000f,37126,22.32,18490312811.1
30-0.02-1c,1c-1000f,37127,22.32,18369464161.6
30-0.02-1c,1c-1000f,37128,22.32,18398834798.9
30-0.02-1c,1c-1000f,37129,22.32,17343107987.8
30-0.02-1c,1c-1000f,37130,22.32,18148887830.7
30-0.02-1c,1c-1000f,37131,22.32,17556415249.0
30-0.02-1c,1c-1000f,37132,22.32,18175386737.9
30-0.02-1c,1c-1000f,37133,22.32,18383307121.3
30-0.02-1c,1c-1000f,37134,22.32,17848959076.1
30-0.02-1c,1c-1000f,37135,22.32,18617047146.1
30-0.02-1c,1c-1000f,37136,22.32,18075601478.2
30-0.02-1c,1c-1000f,37137,22.32,18132295042.2
30-0.02-1c,1c-1000f,37138,22.32,18162868226.7
30-0.02-1c,1c-1000f,37139,22.32,18068918221.9
30-0.02-1c,1c-1000f,37140,22.32,18135982787.0
30-0.02-1c,1c-1000f,37141,22.32,18112169875.3
30-0.02-1c,1c-1000f,37142,22.32,18930154755.9
30-0.02-1c,1c-1000f,37143,22.33,18087567014.6
30-0.02-1c,1c-1000f,37144,22.33,18117745238.0
30-0.02-1c,1c-1000f,37145,22.33,18535963948.7
30-0.02-1c,1c-1000f,37146,22.33,18575697046.6
30-0.02-1c,1c-1000f,37147,22.33,18648457403.1
30-0.02-1c,1c-1000f,37148,22.33,17960500039.8
30-0.02-1c,1c-1000f,37149,22.33,18030501343.5
30-0.02-1c,1c-1000f,37150,22.33,18246785868.1
30-0.02-1c,1c-1000f,37151,22.33,18560486638.7
30-0.02-1c,1c-1000f,37152,22.33,17994081911.2
30-0.02-1c,1c-1000f,37153,22.33,17951929066.5
30-0.02-1c,1c-1000f,37154,22.33,17941320337.2
30-0.02-1c,1c-1000f,37155,22.33,17811152597.8
30-0.02-1c,1c-1000f,37156,22.33,17860873981.3
30-0.02-1c,1c-1000f,37157,22.33,18114978396.0
30-0.02-1c,1c-1000f,37158,22.33,18225775810.5
30-0.02-1c,1c-1000f,37159,22.33,17969244614.1
30-0.02-1c,1c-1000f,37160,22.33,18275251735.0
30-0.02-1c,1c-1000f,37161,22.33,17462238663.4
30-0.02-1c,1c-1000f,37162,22.34,18675619421.2
30-0.02-1c,1c-1000f,37163,22.34,18046618043.4
30-0.02-1c,1c-1000f,37164,22.34,18177675866.6
30-0.02-1c,1c-1000f,37165,22.34,18061606949.6
30-0.02-1c,1c-1000f,37166,22.34,18328134719.0
30-0.02-1c,1c-1000f,37167,22.34,18015269239.6
30-0.02-1c,1c-1000f,37168,22.34,17983382013.3
30-0.02-1c,1c-1000f,37169,22.34,18085439243.3
30-0.02-1c,1c-1000f,37170,22.34,17521305587.8
30-0.02-1c,1c-1000f,37171,22.34,17829494979.2
30-0.02-1c,1c-1000f,37172,22.34,17950098245.3
30-0.02-1c,1c-1000f,37173,22.34,17867918915.6
30-0.02-1c,1c-1000f,37174,22.34,18077869143.5
30-0.02-1c,1c-1000f,37175,22.34,18084871092.2
30-0.02-1c,1c-1000f,37176,22.34,18436351616.8
30-0.02-1c,1c-1000f,37177,22.34,18370421716.4
30-0.02-1c,1c-1000f,37178,22.34,18166993403.2
30-0.02-1c,1c-1000f,37179,22.34,18737057493.6
30-0.02-1c,1c-1000f,37180,22.34,18357171095.7
30-0.02-1c,1c-1000f,37181,22.34,18039942638.2
30-0.02-1c,1c-1000f,37182,22.34,18578200685.9
30-0.02-1c,1c-1000f,37183,22.34,18109912948.9
30-0.02-1c,1c-1000f,37184,22.34,18043670034.4
30-0.02-1c,1c-1000f,37185,22.35,17753425373.2
30-0.02-1c,1c-1000f,37186,22.35,18138601078.6
30-0.02-1c,1c-1000f,37187,22.35,17941921398.2
30-0.02-1c,1c-1000f,37188,22.35,18784958065.8
30-0.02-1c,1c-1000f,37189,22.35,18448299519.5
30-0.02-1c,1c-1000f,37190,22.35,18709051014.4
30-0.02-1c,1c-1000f,37191,22.35,18378538679.6
30-0.02-1c,1c-1000f,37192,22.35,18190031136.0
30-0.02-1c,1c-1000f,37193,22.35,18731448041.6
30-0.02-1c,1c-1000f,37194,22.35,18545053546.9
30-0.02-1c,1c-1000f,37195,22.35,18326744277.4
30-0.02-1c,1c-1000f,37196,22.35,18535260072.6
30-0.02-1c,1c-1000f,37197,22.35,18121798482.6
30-0.02-1c,1c-1000f,37198,22.35,18019659077.3
30-0.02-1c,1c-1000f,37199,22.35,18330149067.9
30-0.02-1c,1c-1000f,37200,22.35,17630833164.6
30-0.02-1c,1c-1000f,37201,22.35,17751778294.6
30-0.02-1c,1c-1000f,37202,22.36,18116193784.2
30-0.02-1c,1c-1000f,37203,22.36,18285238558.3
30-0.02-1c,1c-1000f,37204,22.36,17827912999.3
30-0.02-1c,1c-1000f,37205,22.36,18037006553.9
30-0.02-1c,1c-1000f,37206,22.36,17510065825.9
30-0.02-1c,1c-1000f,37207,22.36,18193675134.2
30-0.02-1c,1c-1000f,37208,22.36,18024482115.5
30-0.02-1c,1c-1000f,37209,22.36,17917536291.0
30-0.02-1c,1c-1000f,37210,22.36,18356038499.5
30-0.02-1c,1c-1000f,37211,22.36,18118408698.0
30-0.02-1c,1c-1000f,37212,22.36,17984551683.5
30-0.02-1c,1c-1000f,37213,22.36,17791193142.5
30-0.02-1c,1c-1000f,37214,22.36,17880595966.9
30-0.02-1c,1c-1000f,37215,22.36,18466425005.0
30-0.02-1c,1c-1000f,37216,22.36,17864265791.9
30-0.02-1c,1c-1000f,37217,22.36,17594940932.0
30-0.02-1c,1c-1000f,37218,22.36,17647915380.8
30-0.02-1c,1c-1000f,37219,22.36,17651839166.6
30-0.02-1c,1c-1000f,37220,22.36,18246188979.7
30-0.02-1c,1c-1000f,37221,22.36,17970022664.7
30-0.02-1c,1c-1000f,37222,22.37,18026378565.3
30-0.02-1c,1c-1000f,37223,22.37,17974865062.3
30-0.02-1c,1c-1000f,37224,22.37,18089495553.2
30-0.02-1c,1c-1000f,37225,22.37,18344047056.7
30-0.02-1c,1c-1000f,37226,22.37,18037549345.3
30-0.02-1c,1c-1000f,37227,22.37,18026932932.5
30-0.02-1c,1c-1000f,37228,22.37,18203340949.2
30-0.02-1c,1c-1000f,37229,22.37,18458044054.1
30-0.02-1c,1c-1000f,37230,22.37,18154242318.5
30-0.02-1c,1c-1000f,37231,22.37,18532211770.5
30-0.02-1c,1c-1000f,37232,22.37,18305647347.4
30-0.02-1c,1c-1000f,37233,22.37,17870373764.9
30-0.02-1c,1c-1000f,37234,22.37,18188992899.2
30-0.02-1c,1c-1000f,37235,22.37,18294520689.5
30-0.02-1c,1c-1000f,37236,22.37,18113762338.8
30-0.02-1c,1c-1000f,37237,22.37,17913331292.9
30-0.02-1c,1c-1000f,37238,22.37,17772419421.5
30-0.02-1c,1c-1000f,37239,22.37,17592192025.4
30-0.02-1c,1c-1000f,37240,22.37,18048300984.0
30-0.02-1c,1c-1000f,37241,22.37,17622998579.5
30-0.02-1c,1c-1000f,37242,22.37,18603941198.6
30-0.02-1c,1c-1000f,37243,22.37,17656068867.2
30-0.02-1c,1c-1000f,37244,22.37,17430144655.3
30-0.02-1c,1c-1000f,37245,22.37,18167017670.7
30-0.02-1c,1c-1000f,37246,22.37,18554917089.1
30-0.02-1c,1c-1000f,37247,22.38,17884407278.1
30-0.02-1c,1c-1000f,37248,22.38,18522243040.9
30-0.02-1c,1c-1000f,37249,22.38,18172411764.7
30-0.02-1c,1c-1000f,37250,22.38,18381798679.5
30-0.02-1c,1c-1000f,37251,22.38,18095083882.0
30-0.02-1c,1c-1000f,37252,22.38,18757215003.2
30-0.02-1c,1c-1000f,37253,22.38,18921040110.6
30-0.02-1c,1c-1000f,37254,22.38,18042962204.0
30-0.02-1c,1c-1000f,37255,22.38,17720984910.5
30-0.02-1c,1c-1000f,37256,22.38,18308449702.9
30-0.02-1c,1c-1000f,37257,22.38,18305792965.3
30-0.02-1c,1c-1000f,37258,22.38,17559571765.4
30-0.02-1c,1c-1000f,37259,22.38,18514737834.9
30-0.02-1c,1c-1000f,37260,22.38,18116441374.6
30-0.02-1c,1c-1000f,37261,22.38,18358724249.5
30-0.02-1c,1c-1000f,37262,22.38,17602373601.2
30-0.02-1c,1c-1000f,37263,22.38,18227865059.7
30-0.02-1c,1c-1000f,37264,22.38,18126691664.5
30-0.02-1c,1c-1000f,37265,22.38,18003114643.4
30-0.02-1c,1c-1000f,37266,22.38,17905478680.0
30-0.02-1c,1c-1000f,37267,22.38,18119219695.7
30-0.02-1c,1c-1000f,37268,22.39,18110690822.2
30-0.02-1c,1c-1000f,37269,22.39,18233308518.8
30-0.02-1c,1c-1000f,37270,22.39,17882294330.2
30-0.02-1c,1c-1000f,37271,22.39,17848631763.5
30-0.02-1c,1c-1000f,37272,22.39,17922786656.5
30-0.02-1c,1c-1000f,37273,22.39,18433276800.6
30-0.02-1c,1c-1000f,37274,22.39,17770589198.7
30-0.02-1c,1c-1000f,37275,22.39,18384191281.8
30-0.02-1c,1c-1000f,37276,22.39,17883556022.7
30-0.02-1c,1c-1000f,37277,22.39,17999706577.5
30-0.02-1c,1c-1000f,37278,22.39,18304981862.0
30-0.02-1c,1c-1000f,37279,22.39,18050953431.0
30-0.02-1c,1c-1000f,37280,22.39,18020602191.2
30-0.02-1c,1c-1000f,37281,22.39,17948523863.1
30-0.02-1c,1c-1000f,37282,22.39,17788167133.1
30-0.02-1c,1c-1000f,37283,22.39,17742525806.1
30-0.02-1c,1c-1000f,37284,22.39,18109794376.9
30-0.02-1c,1c-1000f,37285,22.39,17911671003.5
30-0.02-1c,1c-1000f,37286,22.39,18311322119.8
30-0.02-1c,1c-1000f,37287,22.39,18608802764.7
30-0.02-1c,1c-1000f,37288,22.4,18014984159.4
30-0.02-1c,1c-1000f,37289,22.4,18106212780.4
30-0.02-1c,1c-1000f,37290,22.4,18067558819.3
30-0.02-1c,1c-1000f,37291,22.4,18276818151.9
30-0.02-1c,1c-1000f,37292,22.4,18635340670.2
30-0.02-1c,1c-1000f,37293,22.4,18042153490.3
30-0.02-1c,1c-1000f,37294,22.4,17840265667.3
30-0.02-1c,1c-1000f,37295,22.4,17742741858.5
30-0.02-1c,1c-1000f,37296,22.4,18578224408.6
30-0.02-1c,1c-1000f,37297,22.4,17679033806.6
30-0.02-1c,1c-1000f,37298,22.4,17766184400.8
30-0.02-1c,1c-1000f,37299,22.4,18274098838.9
30-0.02-1c,1c-1000f,37300,22.4,18051537023.3
30-0.02-1c,1c-1000f,37301,22.4,18143781545.6
30-0.02-1c,1c-1000f,37302,22.4,18682981606.3
30-0.02-1c,1c-1000f,37303,22.4,18549895219.3
30-0.02-1c,1c-1000f,37304,22.4,18345273627.7
30-0.02-1c,1c-1000f,37305,22.4,18033864212.0
30-0.02-1c,1c-1000f,37306,22.4,17862561530.6
30-0.02-1c,1c-1000f,37307,22.4,18400097201.9
30-0.02-1c,1c-1000f,37308,22.4,17704925568.0
30-0.02-1c,1c-1000f,37309,22.4,18517287112.3
30-0.02-1c,1c-1000f,37310,22.4,17882470013.0
30-0.02-1c,1c-1000f,37311,22.4,17841874771.5
30-0.02-1c,1c-1000f,37312,22.4,18331291365.0
30-0.02-1c,1c-1000f,37313,22.41,18490938817.3
30-0.02-1c,1c-1000f,37314,22.41,17971356528.6
30-0.02-1c,1c-1000f,37315,22.41,18141465604.0
30-0.02-1c,1c-1000f,37316,22.41,18172010638.6
30-0.02-1c,1c-1000f,37317,22.41,17989143257.0
30-0.02-1c,1c-1000f,37318,22.41,17967837744.8
30-0.02-1c,1c-1000f,37319,22.41,17960355389.8
30-0.02-1c,1c-1000f,37320,22.41,18540624570.9
30-0.02-1c,1c-1000f,37321,22.41,18293136808.8
30-0.02-1c,1c-1000f,37322,22.41,17441835482.9
30-0.02-1c,1c-1000f,37323,22.41,17848200721.1
30-0.02-1c,1c-1000f,37324,22.41,18677715328.7
30-0.02-1c,1c-1000f,37325,22.41,18446479171.8
30-0.02-1c,1c-1000f,37326,22.41,18369342358.7
30-0.02-1c,1c-1000f,37327,22.41,18161493924.7
30-0.02-1c,1c-1000f,37328,22.41,18118003535.0
30-0.02-1c,1c-1000f,37329,22.41,17720726847.5
30-0.02-1c,1c-1000f,37330,22.41,17834330109.7
30-0.02-1c,1c-1000f,37331,22.41,18491115392.0
30-0.02-1c,1c-1000f,37332,22.41,18557181361.8
30-0.02-1c,1c-1000f,37333,22.41,17753124841.0
30-0.02-1c,1c-1000f,37334,22.41,18002516770.0
30-0.02-1c,1c-1000f,37335,22.42,17562498420.1
30-0.02-1c,1c-1000f,37336,22.42,18395645051.7
30-0.02-1c,1c-1000f,37337,22.42,18481310360.0
30-0.02-1c,1c-1000f,37338,22.42,18595037068.5
30-0.02-1c,1c-1000f,37339,22.42,18213526421.5
30-0.02-1c,1c-1000f,37340,22.42,18422143251.6
30-0.02-1c,1c-1000f,37341,22.42,18138651334.3
30-0.02-1c,1c-1000f,37342,22.42,18349820252.3
30-0.02-1c,1c-1000f,37343,22.42,17701128810.1
30-0.02-1c,1c-1000f,37344,22.42,17929157680.1
30-0.02-1c,1c-1000f,37345,22.42,18374052881.8
30-0.02-1c,1c-1000f,37346,22.42,18226072000.9
30-0.02-1c,1c-1000f,37347,22.42,17968961565.4
30-0.02-1c,1c-1000f,37348,22.42,17822694155.1
30-0.02-1c,1c-1000f,37349,22.42,17953494941.3
30-0.02-1c,1c-1000f,37350,22.42,17195684138.2
30-0.02-1c,1c-1000f,37351,22.42,18048397452.6
30-0.02-1c,1c-1000f,37352,22.42,17882142265.4
30-0.02-1c,1c-1000f,37353,22.42,17922486007.0
30-0.02-1c,1c-1000f,37354,22.42,18602442112.4
30-0.02-1c,1c-1000f,37355,22.43,18300148467.9
30-0.02-1c,1c-1000f,37356,22.43,18075159436.6
30-0.02-1c,1c-1000f,37357,22.43,18047964116.8
30-0.02-1c,1c-1000f,37358,22.43,17801810326.2
30-0.02-1c,1c-1000f,37359,22.43,18042317672.9
30-0.02-1c,1c-1000f,37360,22.43,18316008329.9
30-0.02-1c,1c-1000f,37361,22.43,17968488169.9
30-0.02-1c,1c-1000f,37362,22.43,18294222196.5
30-0.02-1c,1c-1000f,37363,22.43,17921279132.1
30-0.02-1c,1c-1000f,37364,22.43,17969490343.6
30-0.02-1c,1c-1000f,37365,22.43,18887030528.8
30-0.02-1c,1c-1000f,37366,22.43,18426644290.6
30-0.02-1c,1c-1000f,37367,22.43,17781887245.6
30-0.02-1c,1c-1000f,37368,22.43,18666007331.8
30-0.02-1c,1c-1000f,37369,22.43,18111727757.6
30-0.02-1c,1c-1000f,37370,22.43,17817390709.8
30-0.02-1c,1c-1000f,37371,22.43,17693440269.3
30-0.02-1c,1c-1000f,37372,22.43,17851066912.3
30-0.02-1c,1c-1000f,37373,22.43,17889581834.0
