test,approach,answer,time,responseTime
30-0.02-8c,8c-1f,30990,169.91,27053484957.1
30-0.02-8c,8c-1f,30991,169.92,27053146637.5
30-0.02-8c,8c-1f,30992,169.93,27052945437.4
30-0.02-8c,8c-1f,30993,169.93,27059031474.3
30-0.02-8c,8c-1f,30994,169.94,27065161975.8
30-0.02-8c,8c-1f,30995,169.95,27071258835.8
30-0.02-8c,8c-1f,30996,169.95,27071336394.3
30-0.02-8c,8c-1f,30997,169.95,27065024173.7
30-0.02-8c,8c-1f,30998,169.96,27064835885.7
30-0.02-8c,8c-1f,30999,169.96,27057617121.1
30-0.02-8c,8c-1f,31000,169.97,27063725350.4
30-0.02-8c,8c-1f,31001,169.97,27063335509.8
30-0.02-8c,8c-1f,31002,169.98,27056345832.8
30-0.02-8c,8c-1f,31003,169.99,27062276880.0
30-0.02-8c,8c-1f,31004,169.99,27055738982.2
30-0.02-8c,8c-1f,31005,169.99,27055283439.4
30-0.02-8c,8c-1f,31006,170.0,27048274725.0
30-0.02-8c,8c-1f,31007,170.01,27034677649.0
30-0.02-8c,8c-1f,31008,170.01,27034394104.9
30-0.02-8c,8c-1f,31009,170.02,27040402360.9
30-0.02-8c,8c-1f,31010,170.02,27040200554.6
30-0.02-8c,8c-1f,31011,170.03,27039760640.4
30-0.02-8c,8c-1f,31012,170.04,27045592704.2
30-0.02-8c,8c-1f,31013,170.04,27045165105.0
30-0.02-8c,8c-1f,31014,170.05,27044733797.1
30-0.02-8c,8c-1f,31015,170.05,27044216641.1
30-0.02-8c,8c-1f,31016,170.06,27043634998.0
30-0.02-8c,8c-1f,31017,170.06,27043032667.2
30-0.02-8c,8c-1f,31018,170.07,27048886999.3
30-0.02-8c,8c-1f,31019,170.08,27048177809.1
30-0.02-8c,8c-1f,31020,170.08,27053889287.4
30-0.02-8c,8c-1f,31021,170.09,27059525440.3
30-0.02-8c,8c-1f,31022,170.09,27052378973.3
30-0.02-8c,8c-1f,31023,170.1,27058069522.8
30-0.02-8c,8c-1f,31024,170.1,27058078762.6
30-0.02-8c,8c-1f,31025,170.1,27063623120.8
30-0.02-8c,8c-1f,31026,170.11,27069298271.5
30-0.02-8c,8c-1f,31027,170.12,27055701838.9
30-0.02-8c,8c-1f,31028,170.12,27061337582.2
30-0.02-8c,8c-1f,31029,170.13,27054036445.0
30-0.02-8c,8c-1f,31030,170.13,27046833295.7
30-0.02-8c,8c-1f,31031,170.14,27046098074.2
30-0.02-8c,8c-1f,31032,170.15,27038976138.7
30-0.02-8c,8c-1f,31033,170.15,27044661690.3
30-0.02-8c,8c-1f,31034,170.16,27031174015.9
30-0.02-8c,8c-1f,31035,170.16,27036640599.9
30-0.02-8c,8c-1f,31036,170.17,27035795389.8
30-0.02-8c,8c-1f,31037,170.17,27035009897.9
30-0.02-8c,8c-1f,31038,170.18,27040527258.0
30-0.02-8c,8c-1f,31039,170.18,27039740810.8
30-0.02-8c,8c-1f,31040,170.19,27032436492.2
30-0.02-8c,8c-1f,31041,170.2,27031912965.4
30-0.02-8c,8c-1f,31042,170.2,27025410373.7
30-0.02-8c,8c-1f,31043,170.2,27024796275.4
30-0.02-8c,8c-1f,31044,170.21,27024293545.7
30-0.02-8c,8c-1f,31045,170.21,27024292889.4
30-0.02-8c,8c-1f,31046,170.21,27017435366.5
30-0.02-8c,8c-1f,31047,170.22,27017200136.3
30-0.02-8c,8c-1f,31048,170.22,27017204051.2
30-0.02-8c,8c-1f,31049,170.22,27010892569.5
30-0.02-8c,8c-1f,31050,170.23,27010536826.6
30-0.02-8c,8c-1f,31051,170.23,27003340923.5
30-0.02-8c,8c-1f,31052,170.24,27009291791.7
30-0.02-8c,8c-1f,31053,170.24,27015328711.4
30-0.02-8c,8c-1f,31054,170.25,27014871566.1
30-0.02-8c,8c-1f,31055,170.25,27020850746.2
30-0.02-8c,8c-1f,31056,170.26,27020257163.6
30-0.02-8c,8c-1f,31057,170.27,27026226592.5
30-0.02-8c,8c-1f,31058,170.27,27025530105.3
30-0.02-8c,8c-1f,31059,170.28,27024813984.6
30-0.02-8c,8c-1f,31060,170.29,27024289432.6
30-0.02-8c,8c-1f,31061,170.29,27023962378.3
30-0.02-8c,8c-1f,31062,170.3,27023569129.3
30-0.02-8c,8c-1f,31063,170.3,27022996443.7
30-0.02-8c,8c-1f,31064,170.31,27028850610.3
30-0.02-8c,8c-1f,31065,170.32,27028163374.3
30-0.02-8c,8c-1f,31066,170.32,27027789450.8
30-0.02-8c,8c-1f,31067,170.33,27027265176.0
30-0.02-8c,8c-1f,31068,170.33,27025902880.6
30-0.02-8c,8c-1f,31069,170.34,27025390133.3
30-0.02-8c,8c-1f,31070,170.34,27031411423.5
30-0.02-8c,8c-1f,31071,170.34,27031413633.5
30-0.02-8c,8c-1f,31072,170.35,27024270189.8
30-0.02-8c,8c-1f,31073,170.35,27024270123.3
30-0.02-8c,8c-1f,31074,170.36,27024098463.4
30-0.02-8c,8c-1f,31075,170.36,27017211776.3
30-0.02-8c,8c-1f,31076,170.37,27016958566.7
30-0.02-8c,8c-1f,31077,170.38,27016484003.3
30-0.02-8c,8c-1f,31078,170.38,27022540950.1
30-0.02-8c,8c-1f,31079,170.38,27009924139.5
30-0.02-8c,8c-1f,31080,170.39,27009585541.1
30-0.02-8c,8c-1f,31081,170.39,27003232873.1
30-0.02-8c,8c-1f,31082,170.39,27003164915.6
30-0.02-8c,8c-1f,31083,170.4,26996689565.4
30-0.02-8c,8c-1f,31084,170.4,26996539117.6
30-0.02-8c,8c-1f,31085,170.41,26977252260.9
30-0.02-8c,8c-1f,31086,170.42,26976944006.4
30-0.02-8c,8c-1f,31087,170.42,26976952514.5
30-0.02-8c,8c-1f,31088,170.42,26982938675.1
30-0.02-8c,8c-1f,31089,170.43,26982761739.4
30-0.02-8c,8c-1f,31090,170.44,26982562015.1
30-0.02-8c,8c-1f,31091,170.44,26988677058.3
30-0.02-8c,8c-1f,31092,170.45,26976193592.8
30-0.02-8c,8c-1f,31093,170.46,26982326737.7
30-0.02-8c,8c-1f,31094,170.46,26988461726.2
30-0.02-8c,8c-1f,31095,170.47,26988304654.9
30-0.02-8c,8c-1f,31096,170.47,26988201223.1
30-0.02-8c,8c-1f,31097,170.48,26994211739.4
30-0.02-8c,8c-1f,31098,170.48,26994319536.6
30-0.02-8c,8c-1f,31099,170.49,26994712695.4
30-0.02-8c,8c-1f,31100,170.5,27000931485.7
30-0.02-8c,8c-1f,31101,170.5,26995271775.3
30-0.02-8c,8c-1f,31102,170.51,26988967940.2
30-0.02-8c,8c-1f,31103,170.52,26989517716.2
30-0.02-8c,8c-1f,31104,170.52,26983521691.1
30-0.02-8c,8c-1f,31105,170.53,26989846368.6
30-0.02-8c,8c-1f,31106,170.53,26996187768.0
30-0.02-8c,8c-1f,31107,170.54,26990659574.7
30-0.02-8c,8c-1f,31108,170.54,26991124566.3
30-0.02-8c,8c-1f,31109,170.54,26991134582.3
30-0.02-8c,8c-1f,31110,170.55,26997507142.9
30-0.02-8c,8c-1f,31111,170.56,26997463635.9
30-0.02-8c,8c-1f,31112,170.56,26997777908.8
30-0.02-8c,8c-1f,31113,170.56,26997786287.1
30-0.02-8c,8c-1f,31114,170.57,26998220822.0
30-0.02-8c,8c-1f,31115,170.58,26998837517.0
30-0.02-8c,8c-1f,31116,170.58,26987584617.1
30-0.02-8c,8c-1f,31117,170.59,26988351451.4
30-0.02-8c,8c-1f,31118,170.59,26988905103.9
30-0.02-8c,8c-1f,31119,170.59,26988914595.5
30-0.02-8c,8c-1f,31120,170.6,26995318740.7
30-0.02-8c,8c-1f,31121,170.61,26996012092.6
30-0.02-8c,8c-1f,31122,170.61,27002506852.6
30-0.02-8c,8c-1f,31123,170.62,27003817675.0
30-0.02-8c,8c-1f,31124,170.63,26999070930.6
30-0.02-8c,8c-1f,31125,170.63,27005483320.4
30-0.02-8c,8c-1f,31126,170.64,27011869234.7
30-0.02-8c,8c-1f,31127,170.65,27012525046.4
30-0.02-8c,8c-1f,31128,170.65,27007659172.3
30-0.02-8c,8c-1f,31129,170.66,26997422460.8
30-0.02-8c,8c-1f,31130,170.66,26992616483.4
30-0.02-8c,8c-1f,31131,170.67,26993467596.7
30-0.02-8c,8c-1f,31132,170.68,26999987399.9
30-0.02-8c,8c-1f,31133,170.69,27006678859.3
30-0.02-8c,8c-1f,31134,170.69,27012996752.7
30-0.02-8c,8c-1f,31135,170.7,27019523674.5
30-0.02-8c,8c-1f,31136,170.7,27020472868.3
30-0.02-8c,8c-1f,31137,170.71,27026915836.3
30-0.02-8c,8c-1f,31138,170.72,27027682932.0
30-0.02-8c,8c-1f,31139,170.72,27028731235.0
30-0.02-8c,8c-1f,31140,170.73,27023734315.3
30-0.02-8c,8c-1f,31141,170.74,27018899509.8
30-0.02-8c,8c-1f,31142,170.74,27019397614.9
30-0.02-8c,8c-1f,31143,170.74,27019405403.1
30-0.02-8c,8c-1f,31144,170.75,27020142296.2
30-0.02-8c,8c-1f,31145,170.75,27020760538.1
30-0.02-8c,8c-1f,31146,170.76,27027185134.0
30-0.02-8c,8c-1f,31147,170.77,27022958575.1
30-0.02-8c,8c-1f,31148,170.77,27023674070.7
30-0.02-8c,8c-1f,31149,170.78,27030007163.9
30-0.02-8c,8c-1f,31150,170.79,27030658124.2
30-0.02-8c,8c-1f,31151,170.79,27020079078.9
30-0.02-8c,8c-1f,31152,170.8,27015173727.7
30-0.02-8c,8c-1f,31153,170.81,27015983232.1
30-0.02-8c,8c-1f,31154,170.81,27022155627.7
30-0.02-8c,8c-1f,31155,170.82,27028554824.9
30-0.02-8c,8c-1f,31156,170.83,27034930945.2
30-0.02-8c,8c-1f,31157,170.83,27029438312.1
30-0.02-8c,8c-1f,31158,170.83,27030125995.3
30-0.02-8c,8c-1f,31159,170.83,27024594020.9
30-0.02-8c,8c-1f,31160,170.84,27014660229.8
30-0.02-8c,8c-1f,31161,170.84,27009186868.7
30-0.02-8c,8c-1f,31162,170.85,27004413276.3
30-0.02-8c,8c-1f,31163,170.85,26998870377.3
30-0.02-8c,8c-1f,31164,170.85,27005203456.0
30-0.02-8c,8c-1f,31165,170.86,27011494113.3
30-0.02-8c,8c-1f,31166,170.87,27017927815.2
30-0.02-8c,8c-1f,31167,170.87,27018830880.9
30-0.02-8c,8c-1f,31168,170.88,27025139717.8
30-0.02-8c,8c-1f,31169,170.88,27008877935.1
30-0.02-8c,8c-1f,31170,170.88,27015021793.7
30-0.02-8c,8c-1f,31171,170.89,27015788932.0
30-0.02-8c,8c-1f,31172,170.89,27004625252.0
30-0.02-8c,8c-1f,31173,170.9,27005395863.5
30-0.02-8c,8c-1f,31174,170.9,27000383001.3
30-0.02-8c,8c-1f,31175,170.91,27000913361.6
30-0.02-8c,8c-1f,31176,170.92,27001557898.0
30-0.02-8c,8c-1f,31177,170.92,26990946424.4
30-0.02-8c,8c-1f,31178,170.93,26997228503.4
30-0.02-8c,8c-1f,31179,170.94,27003568952.2
30-0.02-8c,8c-1f,31180,170.94,27004242949.0
30-0.02-8c,8c-1f,31181,170.94,26998361758.7
30-0.02-8c,8c-1f,31182,170.95,27004736398.8
30-0.02-8c,8c-1f,31183,170.95,26993389190.8
30-0.02-8c,8c-1f,31184,170.95,26994045997.6
30-0.02-8c,8c-1f,31185,170.95,26994053080.9
30-0.02-8c,8c-1f,31186,170.96,27000253812.3
30-0.02-8c,8c-1f,31187,170.97,27006804920.2
30-0.02-8c,8c-1f,31188,170.97,27007693615.5
30-0.02-8c,8c-1f,31189,170.98,27008821052.1
30-0.02-8c,8c-1f,31190,170.99,27015323192.4
30-0.02-8c,8c-1f,31191,170.99,27016135866.8
30-0.02-8c,8c-1f,31192,171.0,27017196390.2
30-0.02-8c,8c-1f,31193,171.0,27023672713.7
30-0.02-8c,8c-1f,31194,171.01,27030267628.1
30-0.02-8c,8c-1f,31195,171.02,27031062209.5
30-0.02-8c,8c-1f,31196,171.02,27037538365.8
30-0.02-8c,8c-1f,31197,171.03,27038536529.0
30-0.02-8c,8c-1f,31198,171.04,27039323019.3
30-0.02-8c,8c-1f,31199,171.04,27028361142.5
30-0.02-8c,8c-1f,31200,171.05,27028829346.2
30-0.02-8c,8c-1f,31201,171.06,27029570716.4
30-0.02-8c,8c-1f,31202,171.06,27030288066.3
30-0.02-8c,8c-1f,31203,171.07,27025200163.5
30-0.02-8c,8c-1f,31204,171.08,27025782390.6
30-0.02-8c,8c-1f,31205,171.08,27032170834.1
30-0.02-8c,8c-1f,31206,171.08,27026811120.6
30-0.02-8c,8c-1f,31207,171.09,27021988112.6
30-0.02-8c,8c-1f,31208,171.09,27016167679.2
30-0.02-8c,8c-1f,31209,171.09,27010323759.4
30-0.02-8c,8c-1f,31210,171.09,26998664665.4
30-0.02-8c,8c-1f,31211,171.09,27005252640.4
30-0.02-8c,8c-1f,31212,171.1,27011680091.8
30-0.02-8c,8c-1f,31213,171.11,27018107877.4
30-0.02-8c,8c-1f,31214,171.11,27013150862.3
30-0.02-8c,8c-1f,31215,171.11,27001463181.0
30-0.02-8c,8c-1f,31216,171.12,27001854438.9
30-0.02-8c,8c-1f,31217,171.13,27002384444.6
30-0.02-8c,8c-1f,31218,171.13,27002781834.0
30-0.02-8c,8c-1f,31219,171.14,27009129005.5
30-0.02-8c,8c-1f,31220,171.14,27015486237.7
30-0.02-8c,8c-1f,31221,171.14,27015496871.6
30-0.02-8c,8c-1f,31222,171.15,27016261677.6
30-0.02-8c,8c-1f,31223,171.15,27010092755.3
30-0.02-8c,8c-1f,31224,171.16,27010484489.5
30-0.02-8c,8c-1f,31225,171.17,27016853797.8
30-0.02-8c,8c-1f,31226,171.17,27017156297.9
30-0.02-8c,8c-1f,31227,171.18,27011197949.0
30-0.02-8c,8c-1f,31228,171.18,27017573242.5
30-0.02-8c,8c-1f,31229,171.19,27018084445.2
30-0.02-8c,8c-1f,31230,171.2,27018426479.1
30-0.02-8c,8c-1f,31231,171.2,27025000388.7
30-0.02-8c,8c-1f,31232,171.21,27006698330.8
30-0.02-8c,8c-1f,31233,171.22,27013023619.8
30-0.02-8c,8c-1f,31234,171.22,27007199922.1
30-0.02-8c,8c-1f,31235,171.22,27001053044.9
30-0.02-8c,8c-1f,31236,171.23,27001041303.6
30-0.02-8c,8c-1f,31237,171.24,27001488436.1
30-0.02-8c,8c-1f,31238,171.24,27001782203.1
30-0.02-8c,8c-1f,31239,171.25,27002054336.1
30-0.02-8c,8c-1f,31240,171.26,27002356258.3
30-0.02-8c,8c-1f,31241,171.26,27008997215.8
30-0.02-8c,8c-1f,31242,171.27,27015482268.4
30-0.02-8c,8c-1f,31243,171.28,27022085417.3
30-0.02-8c,8c-1f,31244,171.28,27016199582.6
30-0.02-8c,8c-1f,31245,171.29,27016547193.9
30-0.02-8c,8c-1f,31246,171.3,27022992171.0
30-0.02-8c,8c-1f,31247,171.3,27029530993.6
30-0.02-8c,8c-1f,31248,171.31,27029309552.1
30-0.02-8c,8c-1f,31249,171.32,27023413347.2
30-0.02-8c,8c-1f,31250,171.32,27023471231.5
30-0.02-8c,8c-1f,31251,171.33,27011789644.0
30-0.02-8c,8c-1f,31252,171.34,27012098388.1
30-0.02-8c,8c-1f,31253,171.34,27012575571.2
30-0.02-8c,8c-1f,31254,171.35,27019053002.9
30-0.02-8c,8c-1f,31255,171.35,27019466672.6
30-0.02-8c,8c-1f,31256,171.35,27019469405.8
30-0.02-8c,8c-1f,31257,171.36,27019554732.4
30-0.02-8c,8c-1f,31258,171.37,27019646727.0
30-0.02-8c,8c-1f,31259,171.37,27013762137.0
30-0.02-8c,8c-1f,31260,171.37,27007517583.5
30-0.02-8c,8c-1f,31261,171.38,27013690539.2
30-0.02-8c,8c-1f,31262,171.38,27013852562.0
30-0.02-8c,8c-1f,31263,171.38,27001999163.8
30-0.02-8c,8c-1f,31264,171.38,27001996504.3
30-0.02-8c,8c-1f,31265,171.39,27003041690.0
30-0.02-8c,8c-1f,31266,171.4,27003364596.9
30-0.02-8c,8c-1f,31267,171.4,27003372727.4
30-0.02-8c,8c-1f,31268,171.4,26991649507.3
30-0.02-8c,8c-1f,31269,171.41,26992098971.1
30-0.02-8c,8c-1f,31270,171.42,26979890055.1
30-0.02-8c,8c-1f,31271,171.42,26973698146.3
30-0.02-8c,8c-1f,31272,171.42,26961021379.1
30-0.02-8c,8c-1f,31273,171.42,26954942230.1
30-0.02-8c,8c-1f,31274,171.43,26961335157.4
30-0.02-8c,8c-1f,31275,171.44,26967608152.6
30-0.02-8c,8c-1f,31276,171.44,26967617366.8
30-0.02-8c,8c-1f,31277,171.44,26974011339.0
30-0.02-8c,8c-1f,31278,171.44,26968040222.0
30-0.02-8c,8c-1f,31279,171.45,26974353613.6
30-0.02-8c,8c-1f,31280,171.45,26974367842.8
30-0.02-8c,8c-1f,31281,171.46,26974388438.8
30-0.02-8c,8c-1f,31282,171.46,26980838183.6
30-0.02-8c,8c-1f,31283,171.47,26987351314.3
30-0.02-8c,8c-1f,31284,171.47,26975098694.9
30-0.02-8c,8c-1f,31285,171.48,26975146972.6
30-0.02-8c,8c-1f,31286,171.48,26981585680.0
30-0.02-8c,8c-1f,31287,171.49,26975727693.7
30-0.02-8c,8c-1f,31288,171.49,26975955672.7
30-0.02-8c,8c-1f,31289,171.5,26982276269.0
30-0.02-8c,8c-1f,31290,171.51,26975928093.2
30-0.02-8c,8c-1f,31291,171.51,26982296507.8
30-0.02-8c,8c-1f,31292,171.52,26988469193.0
30-0.02-8c,8c-1f,31293,171.53,26987938299.8
30-0.02-8c,8c-1f,31294,171.53,26981855858.0
30-0.02-8c,8c-1f,31295,171.54,26988204595.2
30-0.02-8c,8c-1f,31296,171.54,26988312240.5
30-0.02-8c,8c-1f,31297,171.55,26994630151.2
30-0.02-8c,8c-1f,31298,171.56,26982707936.3
30-0.02-8c,8c-1f,31299,171.56,26989118096.4
30-0.02-8c,8c-1f,31300,171.57,26989352506.8
30-0.02-8c,8c-1f,31301,171.58,26995766561.8
30-0.02-8c,8c-1f,31302,171.58,26983195861.1
30-0.02-8c,8c-1f,31303,171.59,26989584946.8
30-0.02-8c,8c-1f,31304,171.6,26996054040.4
30-0.02-8c,8c-1f,31305,171.6,26996318163.7
30-0.02-8c,8c-1f,31306,171.61,27002683481.0
30-0.02-8c,8c-1f,31307,171.62,27002687571.7
30-0.02-8c,8c-1f,31308,171.62,27002813082.1
30-0.02-8c,8c-1f,31309,171.63,27002986497.3
30-0.02-8c,8c-1f,31310,171.64,26990805302.8
30-0.02-8c,8c-1f,31311,171.64,26991104287.1
30-0.02-8c,8c-1f,31312,171.65,26991482088.5
30-0.02-8c,8c-1f,31313,171.65,26991800085.0
30-0.02-8c,8c-1f,31314,171.66,26998192069.1
30-0.02-8c,8c-1f,31315,171.67,26998647733.8
30-0.02-8c,8c-1f,31316,171.67,26992534580.7
30-0.02-8c,8c-1f,31317,171.67,26986219528.7
30-0.02-8c,8c-1f,31318,171.67,26967124061.7
30-0.02-8c,8c-1f,31319,171.68,26973589456.7
30-0.02-8c,8c-1f,31320,171.68,26973793374.1
30-0.02-8c,8c-1f,31321,171.69,26974022494.1
30-0.02-8c,8c-1f,31322,171.69,26974028796.7
30-0.02-8c,8c-1f,31323,171.7,26974210219.3
30-0.02-8c,8c-1f,31324,171.7,26980537940.9
30-0.02-8c,8c-1f,31325,171.71,26986848963.0
30-0.02-8c,8c-1f,31326,171.72,26986672701.9
30-0.02-8c,8c-1f,31327,171.72,26986563273.2
30-0.02-8c,8c-1f,31328,171.73,26986681645.4
30-0.02-8c,8c-1f,31329,171.74,26987030022.9
30-0.02-8c,8c-1f,31330,171.74,26987278602.0
30-0.02-8c,8c-1f,31331,171.75,26987634738.2
30-0.02-8c,8c-1f,31332,171.76,26993819034.9
30-0.02-8c,8c-1f,31333,171.76,27000131733.1
30-0.02-8c,8c-1f,31334,171.77,27006519022.2
30-0.02-8c,8c-1f,31335,171.77,27006953118.2
30-0.02-8c,8c-1f,31336,171.78,26994707287.1
30-0.02-8c,8c-1f,31337,171.79,27000856654.6
30-0.02-8c,8c-1f,31338,171.79,27000586335.1
30-0.02-8c,8c-1f,31339,171.8,27006807337.4
30-0.02-8c,8c-1f,31340,171.81,27012936675.3
30-0.02-8c,8c-1f,31341,171.81,27012891805.4
30-0.02-8c,8c-1f,31342,171.81,27012901022.3
30-0.02-8c,8c-1f,31343,171.82,27012936295.2
30-0.02-8c,8c-1f,31344,171.82,27012541369.2
30-0.02-8c,8c-1f,31345,171.83,27012224758.6
30-0.02-8c,8c-1f,31346,171.84,27018714161.3
30-0.02-8c,8c-1f,31347,171.84,27012256302.6
30-0.02-8c,8c-1f,31348,171.85,26980439866.0
30-0.02-8c,8c-1f,31349,171.86,26966654499.6
30-0.02-8c,8c-1f,31350,171.86,26972687869.5
30-0.02-8c,8c-1f,31351,171.87,26978683368.9
30-0.02-8c,8c-1f,31352,171.87,26978493776.2
30-0.02-8c,8c-1f,31353,171.88,26984697164.2
30-0.02-8c,8c-1f,31354,171.88,26984617715.0
30-0.02-8c,8c-1f,31355,171.89,26990654071.7
30-0.02-8c,8c-1f,31356,171.9,26990589226.2
30-0.02-8c,8c-1f,31357,171.9,26990767713.5
30-0.02-8c,8c-1f,31358,171.91,26991007253.6
30-0.02-8c,8c-1f,31359,171.92,26997816003.7
30-0.02-8c,8c-1f,31360,171.92,26991539877.8
30-0.02-8c,8c-1f,31361,171.93,26991391883.2
30-0.02-8c,8c-1f,31362,171.93,26991388280.5
30-0.02-8c,8c-1f,31363,171.94,26991212384.3
30-0.02-8c,8c-1f,31364,171.94,26991252781.5
30-0.02-8c,8c-1f,31365,171.95,26991309881.9
30-0.02-8c,8c-1f,31366,171.95,26978550338.1
30-0.02-8c,8c-1f,31367,171.96,26978440060.4
30-0.02-8c,8c-1f,31368,171.96,26972479444.6
30-0.02-8c,8c-1f,31369,171.96,26966075830.4
30-0.02-8c,8c-1f,31370,171.97,26972615469.4
30-0.02-8c,8c-1f,31371,171.97,26972740297.2
30-0.02-8c,8c-1f,31372,171.98,26972786765.9
30-0.02-8c,8c-1f,31373,171.99,26973037299.8
30-0.02-8c,8c-1f,31374,171.99,26979459297.4
30-0.02-8c,8c-1f,31375,172.0,26985967863.0
30-0.02-8c,8c-1f,31376,172.01,26986470220.7
30-0.02-8c,8c-1f,31377,172.01,26980405714.7
30-0.02-8c,8c-1f,31378,172.02,26986758131.2
30-0.02-8c,8c-1f,31379,172.03,26986961370.6
30-0.02-8c,8c-1f,31380,172.03,26956998462.2
30-0.02-8c,8c-1f,31381,172.04,26957588806.2
30-0.02-8c,8c-1f,31382,172.05,26958355300.6
30-0.02-8c,8c-1f,31383,172.05,26964872672.3
30-0.02-8c,8c-1f,31384,172.06,26971368639.1
30-0.02-8c,8c-1f,31385,172.06,26977832669.9
30-0.02-8c,8c-1f,31386,172.07,26984293342.8
30-0.02-8c,8c-1f,31387,172.08,26984920190.9
30-0.02-8c,8c-1f,31388,172.08,26991249137.1
30-0.02-8c,8c-1f,31389,172.09,26992356268.0
30-0.02-8c,8c-1f,31390,172.1,26986832926.1
30-0.02-8c,8c-1f,31391,172.1,26986840123.5
30-0.02-8c,8c-1f,31392,172.1,26987334295.9
30-0.02-8c,8c-1f,31393,172.11,26987865132.4
30-0.02-8c,8c-1f,31394,172.12,26988543304.8
30-0.02-8c,8c-1f,31395,172.12,26977228817.2
30-0.02-8c,8c-1f,31396,172.12,26971297826.7
30-0.02-8c,8c-1f,31397,172.13,26977797063.6
30-0.02-8c,8c-1f,31398,172.14,26972498082.1
30-0.02-8c,8c-1f,31399,172.14,26973132970.3
30-0.02-8c,8c-1f,31400,172.15,26979794804.2
30-0.02-8c,8c-1f,31401,172.16,26986312584.7
30-0.02-8c,8c-1f,31402,172.16,26992763517.0
30-0.02-8c,8c-1f,31403,172.16,26992776474.8
30-0.02-8c,8c-1f,31404,172.17,26999295701.7
30-0.02-8c,8c-1f,31405,172.18,27005736148.2
30-0.02-8c,8c-1f,31406,172.18,27012096278.2
30-0.02-8c,8c-1f,31407,172.19,27006661241.2
30-0.02-8c,8c-1f,31408,172.19,27007366379.2
30-0.02-8c,8c-1f,31409,172.2,27013935322.6
30-0.02-8c,8c-1f,31410,172.21,27020601444.4
30-0.02-8c,8c-1f,31411,172.21,27021084019.7
30-0.02-8c,8c-1f,31412,172.22,27027628385.3
30-0.02-8c,8c-1f,31413,172.23,27028017863.0
30-0.02-8c,8c-1f,31414,172.24,27028107068.0
30-0.02-8c,8c-1f,31415,172.24,27015785793.6
30-0.02-8c,8c-1f,31416,172.24,27015796433.8
30-0.02-8c,8c-1f,31417,172.25,27022027652.3
30-0.02-8c,8c-1f,31418,172.25,27015676500.7
30-0.02-8c,8c-1f,31419,172.26,27015637508.0
30-0.02-8c,8c-1f,31420,172.26,27015605647.8
30-0.02-8c,8c-1f,31421,172.27,27009505707.3
30-0.02-8c,8c-1f,31422,172.28,27015853812.8
30-0.02-8c,8c-1f,31423,172.28,27015863286.5
30-0.02-8c,8c-1f,31424,172.28,27009723622.6
30-0.02-8c,8c-1f,31425,172.29,26997044251.0
30-0.02-8c,8c-1f,31426,172.3,27003261762.7
30-0.02-8c,8c-1f,31427,172.3,26991624838.8
30-0.02-8c,8c-1f,31428,172.31,26992249628.7
30-0.02-8c,8c-1f,31429,172.32,26998567811.0
30-0.02-8c,8c-1f,31430,172.32,26998875828.2
30-0.02-8c,8c-1f,31431,172.33,26987253091.2
30-0.02-8c,8c-1f,31432,172.34,26993336370.9
30-0.02-8c,8c-1f,31433,172.34,27000054289.3
30-0.02-8c,8c-1f,31434,172.35,27006315411.9
30-0.02-8c,8c-1f,31435,172.35,27012578478.2
30-0.02-8c,8c-1f,31436,172.36,27013147815.7
30-0.02-8c,8c-1f,31437,172.37,27013285658.3
30-0.02-8c,8c-1f,31438,172.37,27019473858.5
30-0.02-8c,8c-1f,31439,172.38,27019879648.2
30-0.02-8c,8c-1f,31440,172.39,27026021127.1
30-0.02-8c,8c-1f,31441,172.39,27026465264.8
30-0.02-8c,8c-1f,31442,172.4,27032738680.8
30-0.02-8c,8c-1f,31443,172.4,27021110356.6
30-0.02-8c,8c-1f,31444,172.41,27015427553.5
30-0.02-8c,8c-1f,31445,172.42,27003891041.9
30-0.02-8c,8c-1f,31446,172.42,27010127262.6
30-0.02-8c,8c-1f,31447,172.43,27016185892.2
30-0.02-8c,8c-1f,31448,172.43,27022322708.7
30-0.02-8c,8c-1f,31449,172.44,27016848012.3
30-0.02-8c,8c-1f,31450,172.45,27017053168.6
30-0.02-8c,8c-1f,31451,172.45,27023095479.1
30-0.02-8c,8c-1f,31452,172.46,27023186846.9
30-0.02-8c,8c-1f,31453,172.47,27022866788.0
30-0.02-8c,8c-1f,31454,172.47,27017018642.4
30-0.02-8c,8c-1f,31455,172.47,27011016127.9
30-0.02-8c,8c-1f,31456,172.48,27011176801.8
30-0.02-8c,8c-1f,31457,172.48,27011337500.7
30-0.02-8c,8c-1f,31458,172.49,27011422565.9
30-0.02-8c,8c-1f,31459,172.5,27017668771.7
30-0.02-8c,8c-1f,31460,172.5,27024016663.6
30-0.02-8c,8c-1f,31461,172.5,27017952166.1
30-0.02-8c,8c-1f,31462,172.51,27024264336.4
30-0.02-8c,8c-1f,31463,172.52,27030772532.1
30-0.02-8c,8c-1f,31464,172.52,27031261205.8
30-0.02-8c,8c-1f,31465,172.53,27031602675.3
30-0.02-8c,8c-1f,31466,172.54,27037991015.5
30-0.02-8c,8c-1f,31467,172.54,27038275433.7
30-0.02-8c,8c-1f,31468,172.55,27038568284.4
30-0.02-8c,8c-1f,31469,172.56,27032674288.6
30-0.02-8c,8c-1f,31470,172.56,27032682723.0
30-0.02-8c,8c-1f,31471,172.56,27039358820.8
