test,approach,answer,time,responseTime
30-0.02-4c,4c-200f,19310,8.35,7961973275.7
30-0.02-4c,4c-200f,19311,8.35,7896167002.7
30-0.02-4c,4c-200f,19312,8.35,7904203086.0
30-0.02-4c,4c-200f,19313,8.35,7900586029.3
30-0.02-4c,4c-200f,19314,8.36,7887357057.9
30-0.02-4c,4c-200f,19315,8.36,7890945267.7
30-0.02-4c,4c-200f,19316,8.36,7961804268.6
30-0.02-4c,4c-200f,19317,8.36,7905271650.7
30-0.02-4c,4c-200f,19318,8.36,7952151267.9
30-0.02-4c,4c-200f,19319,8.36,7914426814.6
30-0.02-4c,4c-200f,19320,8.36,7958191369.6
30-0.02-4c,4c-200f,19321,8.36,7905034656.5
30-0.02-4c,4c-200f,19322,8.36,7936804157.8
30-0.02-4c,4c-200f,19323,8.36,7953750166.9
30-0.02-4c,4c-200f,19324,8.36,7929366034.2
30-0.02-4c,4c-200f,19325,8.36,7941213470.1
30-0.02-4c,4c-200f,19326,8.36,7934744358.5
30-0.02-4c,4c-200f,19327,8.36,7954142344.5
30-0.02-4c,4c-200f,19328,8.36,7911864688.2
30-0.02-4c,4c-200f,19329,8.36,7924237495.7
30-0.02-4c,4c-200f,19330,8.36,8000187957.8
30-0.02-4c,4c-200f,19331,8.36,7902260410.8
30-0.02-4c,4c-200f,19332,8.36,7896093995.2
30-0.02-4c,4c-200f,19333,8.36,7931560649.1
30-0.02-4c,4c-200f,19334,8.36,7936858845.3
30-0.02-4c,4c-200f,19335,8.36,7991493511.6
30-0.02-4c,4c-200f,19336,8.36,7976777256.9
30-0.02-4c,4c-200f,19337,8.36,7945467968.7
30-0.02-4c,4c-200f,19338,8.37,7878166753.9
30-0.02-4c,4c-200f,19339,8.37,7916340382.4
30-0.02-4c,4c-200f,19340,8.37,7928926681.3
30-0.02-4c,4c-200f,19341,8.37,7892940080.9
30-0.02-4c,4c-200f,19342,8.37,7940138570.3
30-0.02-4c,4c-200f,19343,8.37,7876386907.0
30-0.02-4c,4c-200f,19344,8.37,7928523788.4
30-0.02-4c,4c-200f,19345,8.37,7955400637.9
30-0.02-4c,4c-200f,19346,8.37,7923284927.7
30-0.02-4c,4c-200f,19347,8.37,7919016233.0
30-0.02-4c,4c-200f,19348,8.37,7909462184.5
30-0.02-4c,4c-200f,19349,8.37,7961384589.0
30-0.02-4c,4c-200f,19350,8.37,7945040830.2
30-0.02-4c,4c-200f,19351,8.37,7957145089.7
30-0.02-4c,4c-200f,19352,8.37,7911955069.8
30-0.02-4c,4c-200f,19353,8.37,8010219911.4
30-0.02-4c,4c-200f,19354,8.37,7919264183.6
30-0.02-4c,4c-200f,19355,8.37,7964989413.4
30-0.02-4c,4c-200f,19356,8.37,7975569999.9
30-0.02-4c,4c-200f,19357,8.37,7962683533.1
30-0.02-4c,4c-200f,19358,8.37,7890834421.2
30-0.02-4c,4c-200f,19359,8.37,7941945166.2
30-0.02-4c,4c-200f,19360,8.37,7930880371.0
30-0.02-4c,4c-200f,19361,8.37,7909028780.7
30-0.02-4c,4c-200f,19362,8.37,7920152815.0
30-0.02-4c,4c-200f,19363,8.37,7989169359.3
30-0.02-4c,4c-200f,19364,8.38,7960724788.6
30-0.02-4c,4c-200f,19365,8.38,7952404674.9
30-0.02-4c,4c-200f,19366,8.38,7905302363.6
30-0.02-4c,4c-200f,19367,8.38,8008158689.7
30-0.02-4c,4c-200f,19368,8.38,7911702887.4
30-0.02-4c,4c-200f,19369,8.38,7955320629.7
30-0.02-4c,4c-200f,19370,8.38,7936574394.2
30-0.02-4c,4c-200f,19371,8.38,7961175535.0
30-0.02-4c,4c-200f,19372,8.38,7961017984.8
30-0.02-4c,4c-200f,19373,8.38,7929433775.6
30-0.02-4c,4c-200f,19374,8.38,7953008749.3
30-0.02-4c,4c-200f,19375,8.38,7908960497.4
30-0.02-4c,4c-200f,19376,8.38,7912128191.2
30-0.02-4c,4c-200f,19377,8.38,7892811442.7
30-0.02-4c,4c-200f,19378,8.38,7923180968.4
30-0.02-4c,4c-200f,19379,8.38,7995047501.0
30-0.02-4c,4c-200f,19380,8.38,7912441246.5
30-0.02-4c,4c-200f,19381,8.38,7900313865.6
30-0.02-4c,4c-200f,19382,8.38,7954332320.1
30-0.02-4c,4c-200f,19383,8.38,7914837753.3
30-0.02-4c,4c-200f,19384,8.38,7945182706.6
30-0.02-4c,4c-200f,19385,8.38,7903980975.3
30-0.02-4c,4c-200f,19386,8.39,7940564539.6
30-0.02-4c,4c-200f,19387,8.39,7952922829.9
30-0.02-4c,4c-200f,19388,8.39,7962727435.2
30-0.02-4c,4c-200f,19389,8.39,8001848155.6
30-0.02-4c,4c-200f,19390,8.39,7970745155.4
30-0.02-4c,4c-200f,19391,8.39,7986039076.3
30-0.02-4c,4c-200f,19392,8.39,7925283539.0
30-0.02-4c,4c-200f,19393,8.39,7986737803.9
30-0.02-4c,4c-200f,19394,8.39,7957448391.2
30-0.02-4c,4c-200f,19395,8.39,7979714057.6
30-0.02-4c,4c-200f,19396,8.39,7987845827.2
30-0.02-4c,4c-200f,19397,8.39,7946389556.9
30-0.02-4c,4c-200f,19398,8.39,7925043989.9
30-0.02-4c,4c-200f,19399,8.39,7932816053.6
30-0.02-4c,4c-200f,19400,8.39,7960963645.0
30-0.02-4c,4c-200f,19401,8.39,7949041116.6
30-0.02-4c,4c-200f,19402,8.39,7953390780.5
30-0.02-4c,4c-200f,19403,8.39,7939705564.8
30-0.02-4c,4c-200f,19404,8.39,7958167853.6
30-0.02-4c,4c-200f,19405,8.39,7952765568.8
30-0.02-4c,4c-200f,19406,8.4,7987984452.1
30-0.02-4c,4c-200f,19407,8.4,7938623542.8
30-0.02-4c,4c-200f,19408,8.4,7974868841.5
30-0.02-4c,4c-200f,19409,8.4,7978463307.7
30-0.02-4c,4c-200f,19410,8.4,7980984456.9
30-0.02-4c,4c-200f,19411,8.4,7988718339.5
30-0.02-4c,4c-200f,19412,8.4,7946675426.5
30-0.02-4c,4c-200f,19413,8.4,7959294092.8
30-0.02-4c,4c-200f,19414,8.4,7944006381.2
30-0.02-4c,4c-200f,19415,8.4,7948475910.6
30-0.02-4c,4c-200f,19416,8.4,7980688823.7
30-0.02-4c,4c-200f,19417,8.4,7995932423.5
30-0.02-4c,4c-200f,19418,8.4,8031590585.7
30-0.02-4c,4c-200f,19419,8.4,8022244258.1
30-0.02-4c,4c-200f,19420,8.4,7964838288.4
30-0.02-4c,4c-200f,19421,8.4,7975662331.0
30-0.02-4c,4c-200f,19422,8.4,7978272061.0
30-0.02-4c,4c-200f,19423,8.4,7984075575.0
30-0.02-4c,4c-200f,19424,8.4,8028399580.4
30-0.02-4c,4c-200f,19425,8.4,7990243782.5
30-0.02-4c,4c-200f,19426,8.4,8010582824.0
30-0.02-4c,4c-200f,19427,8.4,7982549511.1
30-0.02-4c,4c-200f,19428,8.41,7941300285.3
30-0.02-4c,4c-200f,19429,8.41,7994561556.4
30-0.02-4c,4c-200f,19430,8.41,8004371920.7
30-0.02-4c,4c-200f,19431,8.41,7964884176.8
30-0.02-4c,4c-200f,19432,8.41,7965764467.0
30-0.02-4c,4c-200f,19433,8.41,7993443454.4
30-0.02-4c,4c-200f,19434,8.41,7996492502.1
30-0.02-4c,4c-200f,19435,8.41,7918666897.4
30-0.02-4c,4c-200f,19436,8.41,7958727139.0
30-0.02-4c,4c-200f,19437,8.41,8006558201.3
30-0.02-4c,4c-200f,19438,8.41,8021595390.8
30-0.02-4c,4c-200f,19439,8.41,7991683205.6
30-0.02-4c,4c-200f,19440,8.41,8002446987.5
30-0.02-4c,4c-200f,19441,8.41,7976050590.1
30-0.02-4c,4c-200f,19442,8.41,7990403274.7
30-0.02-4c,4c-200f,19443,8.41,7968106055.7
30-0.02-4c,4c-200f,19444,8.41,8020508217.4
30-0.02-4c,4c-200f,19445,8.41,7954806310.9
30-0.02-4c,4c-200f,19446,8.41,8016090492.0
30-0.02-4c,4c-200f,19447,8.41,7935706669.4
30-0.02-4c,4c-200f,19448,8.41,7912437946.4
30-0.02-4c,4c-200f,19449,8.41,7970590589.6
30-0.02-4c,4c-200f,19450,8.41,7990241063.1
30-0.02-4c,4c-200f,19451,8.41,8012342636.6
30-0.02-4c,4c-200f,19452,8.41,8002619300.0
30-0.02-4c,4c-200f,19453,8.41,8038092359.2
30-0.02-4c,4c-200f,19454,8.41,8007281390.7
30-0.02-4c,4c-200f,19455,8.41,8034548648.8
30-0.02-4c,4c-200f,19456,8.42,8002753267.0
30-0.02-4c,4c-200f,19457,8.42,8002444074.8
30-0.02-4c,4c-200f,19458,8.42,7987824628.7
30-0.02-4c,4c-200f,19459,8.42,8023118688.4
30-0.02-4c,4c-200f,19460,8.42,7975672119.2
30-0.02-4c,4c-200f,19461,8.42,7948424504.6
30-0.02-4c,4c-200f,19462,8.42,7968968044.2
30-0.02-4c,4c-200f,19463,8.42,7977358995.6
30-0.02-4c,4c-200f,19464,8.42,8000330655.8
30-0.02-4c,4c-200f,19465,8.42,8002947328.5
30-0.02-4c,4c-200f,19466,8.42,7997968551.4
30-0.02-4c,4c-200f,19467,8.42,8005366457.8
30-0.02-4c,4c-200f,19468,8.42,7948538706.4
30-0.02-4c,4c-200f,19469,8.42,7937719178.2
30-0.02-4c,4c-200f,19470,8.42,8008524069.8
30-0.02-4c,4c-200f,19471,8.42,7963557948.0
30-0.02-4c,4c-200f,19472,8.42,7925816782.9
30-0.02-4c,4c-200f,19473,8.42,7955125369.2
30-0.02-4c,4c-200f,19474,8.43,7975166742.1
30-0.02-4c,4c-200f,19475,8.43,8010628149.5
30-0.02-4c,4c-200f,19476,8.43,7998511389.4
30-0.02-4c,4c-200f,19477,8.43,8039253707.5
30-0.02-4c,4c-200f,19478,8.43,8006223275.0
30-0.02-4c,4c-200f,19479,8.43,7973652874.6
30-0.02-4c,4c-200f,19480,8.43,7995573757.9
30-0.02-4c,4c-200f,19481,8.43,8002012217.8
30-0.02-4c,4c-200f,19482,8.43,7977022348.8
30-0.02-4c,4c-200f,19483,8.43,7983270604.6
30-0.02-4c,4c-200f,19484,8.43,8024518038.9
30-0.02-4c,4c-200f,19485,8.43,7991208305.9
30-0.02-4c,4c-200f,19486,8.43,8047235457.8
30-0.02-4c,4c-200f,19487,8.43,7977798038.4
30-0.02-4c,4c-200f,19488,8.43,8018350762.2
30-0.02-4c,4c-200f,19489,8.43,8003433580.9
30-0.02-4c,4c-200f,19490,8.43,7967044857.8
30-0.02-4c,4c-200f,19491,8.43,7969274795.9
30-0.02-4c,4c-200f,19492,8.43,7983206413.8
30-0.02-4c,4c-200f,19493,8.43,7996814034.5
30-0.02-4c,4c-200f,19494,8.43,8017824867.5
30-0.02-4c,4c-200f,19495,8.43,7979972677.6
30-0.02-4c,4c-200f,19496,8.43,8046886273.6
30-0.02-4c,4c-200f,19497,8.43,8008628926.7
30-0.02-4c,4c-200f,19498,8.43,8040084175.3
30-0.02-4c,4c-200f,19499,8.43,8002541558.8
30-0.02-4c,4c-200f,19500,8.43,7993736691.2
30-0.02-4c,4c-200f,19501,8.43,8021986784.7
30-0.02-4c,4c-200f,19502,8.43,8000955855.2
30-0.02-4c,4c-200f,19503,8.44,7979977261.9
30-0.02-4c,4c-200f,19504,8.44,8023653881.3
30-0.02-4c,4c-200f,19505,8.44,7978393973.3
30-0.02-4c,4c-200f,19506,8.44,8016244683.0
30-0.02-4c,4c-200f,19507,8.44,7969802943.1
30-0.02-4c,4c-200f,19508,8.44,8049410465.4
30-0.02-4c,4c-200f,19509,8.44,7962430632.2
30-0.02-4c,4c-200f,19510,8.44,7957740412.9
30-0.02-4c,4c-200f,19511,8.44,8012946571.8
30-0.02-4c,4c-200f,19512,8.44,7999369839.6
30-0.02-4c,4c-200f,19513,8.44,7980803831.9
30-0.02-4c,4c-200f,19514,8.44,8018508233.8
30-0.02-4c,4c-200f,19515,8.44,7985949072.6
30-0.02-4c,4c-200f,19516,8.44,8020479588.9
30-0.02-4c,4c-200f,19517,8.44,8033593371.5
30-0.02-4c,4c-200f,19518,8.44,8003495834.6
30-0.02-4c,4c-200f,19519,8.44,8024192210.3
30-0.02-4c,4c-200f,19520,8.44,8039726099.4
30-0.02-4c,4c-200f,19521,8.44,8038204798.7
30-0.02-4c,4c-200f,19522,8.44,8013128410.3
30-0.02-4c,4c-200f,19523,8.45,7967007268.2
30-0.02-4c,4c-200f,19524,8.45,8037455429.7
30-0.02-4c,4c-200f,19525,8.45,7987482604.0
30-0.02-4c,4c-200f,19526,8.45,7969115447.1
30-0.02-4c,4c-200f,19527,8.45,7973359332.1
30-0.02-4c,4c-200f,19528,8.45,7964149352.4
30-0.02-4c,4c-200f,19529,8.45,8046537661.2
30-0.02-4c,4c-200f,19530,8.45,8026841813.2
30-0.02-4c,4c-200f,19531,8.45,8025733385.8
30-0.02-4c,4c-200f,19532,8.45,7985038607.2
30-0.02-4c,4c-200f,19533,8.45,7941085191.8
30-0.02-4c,4c-200f,19534,8.45,7992595616.3
30-0.02-4c,4c-200f,19535,8.45,8017101892.9
30-0.02-4c,4c-200f,19536,8.45,8036633940.2
30-0.02-4c,4c-200f,19537,8.45,7996087782.8
30-0.02-4c,4c-200f,19538,8.45,8053781082.9
30-0.02-4c,4c-200f,19539,8.45,8027924332.2
30-0.02-4c,4c-200f,19540,8.45,8025599391.4
30-0.02-4c,4c-200f,19541,8.45,7992850422.6
30-0.02-4c,4c-200f,19542,8.45,7987528545.2
30-0.02-4c,4c-200f,19543,8.45,8007193532.1
30-0.02-4c,4c-200f,19544,8.45,8033594365.1
30-0.02-4c,4c-200f,19545,8.45,8030416156.8
30-0.02-4c,4c-200f,19546,8.45,8046987798.8
30-0.02-4c,4c-200f,19547,8.45,8032108464.8
30-0.02-4c,4c-200f,19548,8.46,8062216550.4
30-0.02-4c,4c-200f,19549,8.46,8063043421.9
30-0.02-4c,4c-200f,19550,8.46,8054239704.3
30-0.02-4c,4c-200f,19551,8.46,8031644945.5
30-0.02-4c,4c-200f,19552,8.46,8013834169.6
30-0.02-4c,4c-200f,19553,8.46,8021846165.5
30-0.02-4c,4c-200f,19554,8.46,8008156931.9
30-0.02-4c,4c-200f,19555,8.46,8044754742.7
30-0.02-4c,4c-200f,19556,8.46,8025544046.5
30-0.02-4c,4c-200f,19557,8.46,8041051457.0
30-0.02-4c,4c-200f,19558,8.46,8029018292.3
30-0.02-4c,4c-200f,19559,8.46,8022072244.5
30-0.02-4c,4c-200f,19560,8.46,8020085451.8
30-0.02-4c,4c-200f,19561,8.46,8032541564.3
30-0.02-4c,4c-200f,19562,8.46,8015741976.3
30-0.02-4c,4c-200f,19563,8.46,8028036928.5
30-0.02-4c,4c-200f,19564,8.46,8020843351.6
30-0.02-4c,4c-200f,19565,8.46,7995205009.5
30-0.02-4c,4c-200f,19566,8.46,8014954625.1
30-0.02-4c,4c-200f,19567,8.46,8022926283.1
30-0.02-4c,4c-200f,19568,8.46,8023310044.0
30-0.02-4c,4c-200f,19569,8.46,8036277882.2
30-0.02-4c,4c-200f,19570,8.46,8042342972.4
30-0.02-4c,4c-200f,19571,8.46,7997779616.1
30-0.02-4c,4c-200f,19572,8.46,8001462529.4
30-0.02-4c,4c-200f,19573,8.46,8024450371.8
30-0.02-4c,4c-200f,19574,8.47,8014320003.9
30-0.02-4c,4c-200f,19575,8.47,8032989713.9
30-0.02-4c,4c-200f,19576,8.47,8036047772.4
30-0.02-4c,4c-200f,19577,8.47,7989695556.1
30-0.02-4c,4c-200f,19578,8.47,8047371133.6
30-0.02-4c,4c-200f,19579,8.47,8075476134.4
30-0.02-4c,4c-200f,19580,8.47,8049415430.8
30-0.02-4c,4c-200f,19581,8.47,8015034604.0
30-0.02-4c,4c-200f,19582,8.47,8064591724.4
30-0.02-4c,4c-200f,19583,8.47,8055518264.8
30-0.02-4c,4c-200f,19584,8.47,8056234370.9
30-0.02-4c,4c-200f,19585,8.47,8039689289.6
30-0.02-4c,4c-200f,19586,8.47,8043609981.3
30-0.02-4c,4c-200f,19587,8.47,8051253881.2
30-0.02-4c,4c-200f,19588,8.47,8010429890.9
30-0.02-4c,4c-200f,19589,8.47,8035470541.5
30-0.02-4c,4c-200f,19590,8.47,8006145829.2
30-0.02-4c,4c-200f,19591,8.47,8030049819.5
30-0.02-4c,4c-200f,19592,8.47,7963377531.7
30-0.02-4c,4c-200f,19593,8.47,8049486243.1
30-0.02-4c,4c-200f,19594,8.47,8054159751.4
30-0.02-4c,4c-200f,19595,8.47,8063581974.6
30-0.02-4c,4c-200f,19596,8.47,8074850818.2
30-0.02-4c,4c-200f,19597,8.47,8046123396.9
30-0.02-4c,4c-200f,19598,8.47,8030505901.5
30-0.02-4c,4c-200f,19599,8.47,8027065994.4
30-0.02-4c,4c-200f,19600,8.48,8019324929.0
30-0.02-4c,4c-200f,19601,8.48,8050253899.7
30-0.02-4c,4c-200f,19602,8.48,8037708694.8
30-0.02-4c,4c-200f,19603,8.48,7987827249.8
30-0.02-4c,4c-200f,19604,8.48,8074363718.9
30-0.02-4c,4c-200f,19605,8.48,7989679549.7
30-0.02-4c,4c-200f,19606,8.48,8039273242.1
30-0.02-4c,4c-200f,19607,8.48,8033794448.6
30-0.02-4c,4c-200f,19608,8.48,8005603330.1
30-0.02-4c,4c-200f,19609,8.48,8077139296.0
30-0.02-4c,4c-200f,19610,8.48,8104077751.2
30-0.02-4c,4c-200f,19611,8.48,8092028086.5
30-0.02-4c,4c-200f,19612,8.48,8007013107.2
30-0.02-4c,4c-200f,19613,8.48,8071371094.0
30-0.02-4c,4c-200f,19614,8.48,8067698420.1
30-0.02-4c,4c-200f,19615,8.48,8113718308.7
30-0.02-4c,4c-200f,19616,8.48,8053190829.1
30-0.02-4c,4c-200f,19617,8.48,8014707223.6
30-0.02-4c,4c-200f,19618,8.49,8036551879.1
30-0.02-4c,4c-200f,19619,8.49,8065061983.1
30-0.02-4c,4c-200f,19620,8.49,8043571469.1
30-0.02-4c,4c-200f,19621,8.49,8065843458.5
30-0.02-4c,4c-200f,19622,8.49,8099312621.0
30-0.02-4c,4c-200f,19623,8.49,8020625596.0
30-0.02-4c,4c-200f,19624,8.49,8042130028.0
30-0.02-4c,4c-200f,19625,8.49,8069078020.2
30-0.02-4c,4c-200f,19626,8.49,8091412167.7
30-0.02-4c,4c-200f,19627,8.49,8018840453.1
30-0.02-4c,4c-200f,19628,8.49,8081816975.4
30-0.02-4c,4c-200f,19629,8.49,8075791294.8
30-0.02-4c,4c-200f,19630,8.49,8004186473.6
30-0.02-4c,4c-200f,19631,8.49,8002871665.1
30-0.02-4c,4c-200f,19632,8.49,8051364791.5
30-0.02-4c,4c-200f,19633,8.49,8076057379.6
30-0.02-4c,4c-200f,19634,8.49,8051968711.9
30-0.02-4c,4c-200f,19635,8.49,8022019319.9
30-0.02-4c,4c-200f,19636,8.49,8106860114.5
30-0.02-4c,4c-200f,19637,8.49,8058592729.3
30-0.02-4c,4c-200f,19638,8.49,8070569708.5
30-0.02-4c,4c-200f,19639,8.49,8060378129.1
30-0.02-4c,4c-200f,19640,8.49,8034290917.8
30-0.02-4c,4c-200f,19641,8.49,8006297867.1
30-0.02-4c,4c-200f,19642,8.49,8091223327.9
30-0.02-4c,4c-200f,19643,8.49,8129835703.8
30-0.02-4c,4c-200f,19644,8.49,8036375981.4
30-0.02-4c,4c-200f,19645,8.49,8088957384.3
30-0.02-4c,4c-200f,19646,8.49,8066667351.4
30-0.02-4c,4c-200f,19647,8.49,8039708265.5
30-0.02-4c,4c-200f,19648,8.5,8077947229.5
30-0.02-4c,4c-200f,19649,8.5,8071041029.6
30-0.02-4c,4c-200f,19650,8.5,8066240181.0
30-0.02-4c,4c-200f,19651,8.5,8099258019.8
30-0.02-4c,4c-200f,19652,8.5,8066212454.3
30-0.02-4c,4c-200f,19653,8.5,8070464447.2
30-0.02-4c,4c-200f,19654,8.5,8088505001.5
30-0.02-4c,4c-200f,19655,8.5,8064208974.9
30-0.02-4c,4c-200f,19656,8.5,8024223124.6
30-0.02-4c,4c-200f,19657,8.5,8040847066.6
30-0.02-4c,4c-200f,19658,8.5,8045421648.0
30-0.02-4c,4c-200f,19659,8.5,8086658209.9
30-0.02-4c,4c-200f,19660,8.5,8019074067.5
30-0.02-4c,4c-200f,19661,8.5,8067144575.1
30-0.02-4c,4c-200f,19662,8.5,8028780572.7
30-0.02-4c,4c-200f,19663,8.5,8101492457.5
30-0.02-4c,4c-200f,19664,8.5,8092369484.9
30-0.02-4c,4c-200f,19665,8.5,8075691752.0
30-0.02-4c,4c-200f,19666,8.5,8087931466.2
30-0.02-4c,4c-200f,19667,8.5,8080296634.9
30-0.02-4c,4c-200f,19668,8.5,8066580705.3
30-0.02-4c,4c-200f,19669,8.5,8073154900.3
30-0.02-4c,4c-200f,19670,8.5,8080575835.1
30-0.02-4c,4c-200f,19671,8.5,8097627387.3
30-0.02-4c,4c-200f,19672,8.51,8053304314.5
30-0.02-4c,4c-200f,19673,8.51,8072100999.5
30-0.02-4c,4c-200f,19674,8.51,8084114700.4
30-0.02-4c,4c-200f,19675,8.51,8117391451.7
30-0.02-4c,4c-200f,19676,8.51,8130363483.4
30-0.02-4c,4c-200f,19677,8.51,8125528176.6
30-0.02-4c,4c-200f,19678,8.51,8024244525.4
30-0.02-4c,4c-200f,19679,8.51,8030298182.0
30-0.02-4c,4c-200f,19680,8.51,8041036987.3
30-0.02-4c,4c-200f,19681,8.51,8041494026.9
30-0.02-4c,4c-200f,19682,8.51,8096023431.7
30-0.02-4c,4c-200f,19683,8.51,8099075282.1
30-0.02-4c,4c-200f,19684,8.51,8072348655.1
30-0.02-4c,4c-200f,19685,8.51,8049769734.6
30-0.02-4c,4c-200f,19686,8.51,8076952748.6
30-0.02-4c,4c-200f,19687,8.51,8064805615.9
30-0.02-4c,4c-200f,19688,8.51,8064247438.0
30-0.02-4c,4c-200f,19689,8.51,8052307710.6
30-0.02-4c,4c-200f,19690,8.51,8024268727.3
30-0.02-4c,4c-200f,19691,8.52,8111789402.9
30-0.02-4c,4c-200f,19692,8.52,8047932027.5
30-0.02-4c,4c-200f,19693,8.52,8080938341.9
30-0.02-4c,4c-200f,19694,8.52,8128548268.1
30-0.02-4c,4c-200f,19695,8.52,8073271228.9
30-0.02-4c,4c-200f,19696,8.52,8028555703.4
30-0.02-4c,4c-200f,19697,8.52,8078798558.0
30-0.02-4c,4c-200f,19698,8.52,8083335839.0
30-0.02-4c,4c-200f,19699,8.52,8036094683.2
30-0.02-4c,4c-200f,19700,8.52,8072961065.5
30-0.02-4c,4c-200f,19701,8.52,8019029970.1
30-0.02-4c,4c-200f,19702,8.52,8076316430.2
30-0.02-4c,4c-200f,19703,8.52,8113221269.4
30-0.02-4c,4c-200f,19704,8.52,8052424104.3
30-0.02-4c,4c-200f,19705,8.52,8048278367.0
30-0.02-4c,4c-200f,19706,8.52,8040867328.0
30-0.02-4c,4c-200f,19707,8.52,8098579849.4
30-0.02-4c,4c-200f,19708,8.52,8087238939.7
30-0.02-4c,4c-200f,19709,8.52,8022935745.8
30-0.02-4c,4c-200f,19710,8.52,8104459404.1
30-0.02-4c,4c-200f,19711,8.52,8092995986.2
30-0.02-4c,4c-200f,19712,8.52,8093771854.3
30-0.02-4c,4c-200f,19713,8.52,8077284500.9
30-0.02-4c,4c-200f,19714,8.52,8118833236.9
30-0.02-4c,4c-200f,19715,8.53,8099743234.8
30-0.02-4c,4c-200f,19716,8.53,8108739690.0
30-0.02-4c,4c-200f,19717,8.53,8072499680.9
30-0.02-4c,4c-200f,19718,8.53,8096318450.6
30-0.02-4c,4c-200f,19719,8.53,8096980299.9
30-0.02-4c,4c-200f,19720,8.53,8086624640.3
30-0.02-4c,4c-200f,19721,8.53,8094500279.6
30-0.02-4c,4c-200f,19722,8.53,8104533880.9
30-0.02-4c,4c-200f,19723,8.53,8142550753.1
30-0.02-4c,4c-200f,19724,8.53,8069288865.0
30-0.02-4c,4c-200f,19725,8.53,8069376760.1
30-0.02-4c,4c-200f,19726,8.53,8134664086.4
30-0.02-4c,4c-200f,19727,8.53,8074796230.4
30-0.02-4c,4c-200f,19728,8.53,8135059495.4
30-0.02-4c,4c-200f,19729,8.53,8041426371.3
30-0.02-4c,4c-200f,19730,8.53,8064746273.8
30-0.02-4c,4c-200f,19731,8.53,8047579207.2
30-0.02-4c,4c-200f,19732,8.53,8153309325.2
30-0.02-4c,4c-200f,19733,8.53,8157172958.9
30-0.02-4c,4c-200f,19734,8.53,8073169500.5
30-0.02-4c,4c-200f,19735,8.53,8090420185.2
30-0.02-4c,4c-200f,19736,8.53,8082888278.7
30-0.02-4c,4c-200f,19737,8.53,8131061496.8
30-0.02-4c,4c-200f,19738,8.54,8129570650.3
30-0.02-4c,4c-200f,19739,8.54,8114570769.5
30-0.02-4c,4c-200f,19740,8.54,8114302199.5
30-0.02-4c,4c-200f,19741,8.54,8131942364.4
30-0.02-4c,4c-200f,19742,8.54,8076429289.9
30-0.02-4c,4c-200f,19743,8.54,8102556385.9
30-0.02-4c,4c-200f,19744,8.54,8138924560.9
30-0.02-4c,4c-200f,19745,8.54,8076870218.5
30-0.02-4c,4c-200f,19746,8.54,8166890934.4
30-0.02-4c,4c-200f,19747,8.54,8128426946.3
30-0.02-4c,4c-200f,19748,8.54,8140643399.8
30-0.02-4c,4c-200f,19749,8.54,8077877609.0
30-0.02-4c,4c-200f,19750,8.54,8082132470.9
30-0.02-4c,4c-200f,19751,8.54,8050474003.1
30-0.02-4c,4c-200f,19752,8.54,8127680666.0
30-0.02-4c,4c-200f,19753,8.54,8124089277.3
30-0.02-4c,4c-200f,19754,8.54,8068971595.1
30-0.02-4c,4c-200f,19755,8.54,8129494700.2
30-0.02-4c,4c-200f,19756,8.54,8101459353.1
30-0.02-4c,4c-200f,19757,8.54,8030635132.5
30-0.02-4c,4c-200f,19758,8.54,8090672536.1
30-0.02-4c,4c-200f,19759,8.54,8105549319.7
30-0.02-4c,4c-200f,19760,8.54,8112195324.3
30-0.02-4c,4c-200f,19761,8.54,8092870004.6
30-0.02-4c,4c-200f,19762,8.54,8058719033.4
30-0.02-4c,4c-200f,19763,8.54,8071558626.5
30-0.02-4c,4c-200f,19764,8.54,8071903156.4
30-0.02-4c,4c-200f,19765,8.55,8052111989.3
30-0.02-4c,4c-200f,19766,8.55,8131745743.0
30-0.02-4c,4c-200f,19767,8.55,8122903508.5
30-0.02-4c,4c-200f,19768,8.55,8145768212.2
30-0.02-4c,4c-200f,19769,8.55,8126374452.7
30-0.02-4c,4c-200f,19770,8.55,8113915898.5
30-0.02-4c,4c-200f,19771,8.55,8110250709.7
30-0.02-4c,4c-200f,19772,8.55,8124313419.8
30-0.02-4c,4c-200f,19773,8.55,8101765909.1
30-0.02-4c,4c-200f,19774,8.55,8101201378.1
30-0.02-4c,4c-200f,19775,8.55,8085461702.7
30-0.02-4c,4c-200f,19776,8.55,8053795601.9
30-0.02-4c,4c-200f,19777,8.55,8110252716.1
30-0.02-4c,4c-200f,19778,8.55,8049587756.7
30-0.02-4c,4c-200f,19779,8.55,8090917931.2
30-0.02-4c,4c-200f,19780,8.55,8119087515.3
30-0.02-4c,4c-200f,19781,8.55,8134596175.4
30-0.02-4c,4c-200f,19782,8.55,8143783758.0
30-0.02-4c,4c-200f,19783,8.55,8091447973.3
30-0.02-4c,4c-200f,19784,8.55,8115874754.4
30-0.02-4c,4c-200f,19785,8.55,8079716409.8
30-0.02-4c,4c-200f,19786,8.55,8058343687.5
30-0.02-4c,4c-200f,19787,8.55,8094159286.8
30-0.02-4c,4c-200f,19788,8.55,8090471919.2
30-0.02-4c,4c-200f,19789,8.56,8102641778.1
30-0.02-4c,4c-200f,19790,8.56,8086921804.9
30-0.02-4c,4c-200f,19791,8.56,8143157716.9
