test,approach,answer,time,responseTime
30-0.02-4c,4c-2f,24535,72.3,16726686978.5
30-0.02-4c,4c-2f,24536,72.3,11462874762.3
30-0.02-4c,4c-2f,24537,72.31,18027378165.9
30-0.02-4c,4c-2f,24538,72.31,11492457210.3
30-0.02-4c,4c-2f,24539,72.31,15411162458.1
30-0.02-4c,4c-2f,24540,72.31,16712948730.7
30-0.02-4c,4c-2f,24541,72.32,11485910581.4
30-0.02-4c,4c-2f,24542,72.32,18020354325.8
30-0.02-4c,4c-2f,24543,72.32,8870960687.2
30-0.02-4c,4c-2f,24544,72.32,15395798812.7
30-0.02-4c,4c-2f,24545,72.33,14113184313.6
30-0.02-4c,4c-2f,24546,72.33,14085872235.4
30-0.02-4c,4c-2f,24547,72.33,12772249598.9
30-0.02-4c,4c-2f,24548,72.34,12838723197.1
30-0.02-4c,4c-2f,24549,72.34,19391051906.8
30-0.02-4c,4c-2f,24550,72.34,14073430537.6
30-0.02-4c,4c-2f,24551,72.34,18032913043.8
30-0.02-4c,4c-2f,24552,72.34,18078109812.2
30-0.02-4c,4c-2f,24553,72.35,18003039698.0
30-0.02-4c,4c-2f,24554,72.35,16773507499.9
30-0.02-4c,4c-2f,24555,72.36,19329573692.9
30-0.02-4c,4c-2f,24556,72.36,18062129689.9
30-0.02-4c,4c-2f,24557,72.37,18034662800.8
30-0.02-4c,4c-2f,24558,72.37,20651999372.2
30-0.02-4c,4c-2f,24559,72.37,19320530889.6
30-0.02-4c,4c-2f,24560,72.37,19320511547.4
30-0.02-4c,4c-2f,24561,72.37,10148019449.4
30-0.02-4c,4c-2f,24562,72.37,18022935106.3
30-0.02-4c,4c-2f,24563,72.37,12743641033.3
30-0.02-4c,4c-2f,24564,72.37,7502055953.0
30-0.02-4c,4c-2f,24565,72.38,18035137654.3
30-0.02-4c,4c-2f,24566,72.38,14041594371.3
30-0.02-4c,4c-2f,24567,72.39,14109308512.5
30-0.02-4c,4c-2f,24568,72.39,19313412854.4
30-0.02-4c,4c-2f,24569,72.39,8839402464.9
30-0.02-4c,4c-2f,24570,72.39,14016609441.7
30-0.02-4c,4c-2f,24571,72.4,12789513503.8
30-0.02-4c,4c-2f,24572,72.4,20646037191.3
30-0.02-4c,4c-2f,24573,72.41,19310908469.7
30-0.02-4c,4c-2f,24574,72.41,19315245246.1
30-0.02-4c,4c-2f,24575,72.42,20660852130.0
30-0.02-4c,4c-2f,24576,72.42,20661213881.4
30-0.02-4c,4c-2f,24577,72.42,7502481568.0
30-0.02-4c,4c-2f,24578,72.43,19322578201.4
30-0.02-4c,4c-2f,24579,72.43,20660178951.8
30-0.02-4c,4c-2f,24580,72.44,20659829412.8
30-0.02-4c,4c-2f,24581,72.44,15377741240.7
30-0.02-4c,4c-2f,24582,72.44,12789607413.6
30-0.02-4c,4c-2f,24583,72.45,16696656942.9
30-0.02-4c,4c-2f,24584,72.45,7507527954.5
30-0.02-4c,4c-2f,24585,72.45,11459792147.0
30-0.02-4c,4c-2f,24586,72.45,15385592734.4
30-0.02-4c,4c-2f,24587,72.46,14090928025.4
30-0.02-4c,4c-2f,24588,72.46,15379677502.9
30-0.02-4c,4c-2f,24589,72.46,14030817610.1
30-0.02-4c,4c-2f,24590,72.46,18041446930.3
30-0.02-4c,4c-2f,24591,72.47,20648711465.3
30-0.02-4c,4c-2f,24592,72.48,16725053428.2
30-0.02-4c,4c-2f,24593,72.48,11418954693.8
30-0.02-4c,4c-2f,24594,72.48,20653889682.3
30-0.02-4c,4c-2f,24595,72.49,20648038294.5
30-0.02-4c,4c-2f,24596,72.49,20636286336.3
30-0.02-4c,4c-2f,24597,72.49,20636421396.1
30-0.02-4c,4c-2f,24598,72.5,20629469961.5
30-0.02-4c,4c-2f,24599,72.5,7500119014.2
30-0.02-4c,4c-2f,24600,72.51,20629039477.7
30-0.02-4c,4c-2f,24601,72.51,20634756921.8
30-0.02-4c,4c-2f,24602,72.52,15429678687.8
30-0.02-4c,4c-2f,24603,72.52,7509160380.2
30-0.02-4c,4c-2f,24604,72.52,12706386933.5
30-0.02-4c,4c-2f,24605,72.52,18013563596.2
30-0.02-4c,4c-2f,24606,72.52,20622586824.9
30-0.02-4c,4c-2f,24607,72.52,20621476554.9
30-0.02-4c,4c-2f,24608,72.52,10123957991.5
30-0.02-4c,4c-2f,24609,72.53,15395538732.4
30-0.02-4c,4c-2f,24610,72.53,12723947587.9
30-0.02-4c,4c-2f,24611,72.53,20621043228.3
30-0.02-4c,4c-2f,24612,72.54,15383885623.0
30-0.02-4c,4c-2f,24613,72.54,12732341859.6
30-0.02-4c,4c-2f,24614,72.54,15400662829.4
30-0.02-4c,4c-2f,24615,72.54,12726336284.3
30-0.02-4c,4c-2f,24616,72.55,14073127323.4
30-0.02-4c,4c-2f,24617,72.55,14046460143.3
30-0.02-4c,4c-2f,24618,72.56,20625165900.7
30-0.02-4c,4c-2f,24619,72.56,20618698915.5
30-0.02-4c,4c-2f,24620,72.56,7468641726.0
30-0.02-4c,4c-2f,24621,72.56,19284608266.2
30-0.02-4c,4c-2f,24622,72.56,8813942489.1
30-0.02-4c,4c-2f,24623,72.56,19289458033.0
30-0.02-4c,4c-2f,24624,72.57,8819501765.1
30-0.02-4c,4c-2f,24625,72.57,20628279135.4
30-0.02-4c,4c-2f,24626,72.57,7480056844.8
30-0.02-4c,4c-2f,24627,72.57,7474155992.7
30-0.02-4c,4c-2f,24628,72.58,19329779118.8
30-0.02-4c,4c-2f,24629,72.58,8765048088.7
30-0.02-4c,4c-2f,24630,72.58,18001753100.1
30-0.02-4c,4c-2f,24631,72.58,11375866126.3
30-0.02-4c,4c-2f,24632,72.59,16728311960.7
30-0.02-4c,4c-2f,24633,72.59,11380744299.5
30-0.02-4c,4c-2f,24634,72.59,15401177845.2
30-0.02-4c,4c-2f,24635,72.6,14016553239.7
30-0.02-4c,4c-2f,24636,72.6,15415111402.6
30-0.02-4c,4c-2f,24637,72.6,12686402059.2
30-0.02-4c,4c-2f,24638,72.6,16697159561.5
30-0.02-4c,4c-2f,24639,72.6,12755065072.9
30-0.02-4c,4c-2f,24640,72.61,16661135590.4
30-0.02-4c,4c-2f,24641,72.61,11440205893.5
30-0.02-4c,4c-2f,24642,72.61,16654055352.1
30-0.02-4c,4c-2f,24643,72.61,11440645309.8
30-0.02-4c,4c-2f,24644,72.62,16652598315.5
30-0.02-4c,4c-2f,24645,72.62,12773614028.1
30-0.02-4c,4c-2f,24646,72.62,15300606465.7
30-0.02-4c,4c-2f,24647,72.63,17973307930.0
30-0.02-4c,4c-2f,24648,72.63,19300707836.8
30-0.02-4c,4c-2f,24649,72.63,14039150743.5
30-0.02-4c,4c-2f,24650,72.63,14026897609.0
30-0.02-4c,4c-2f,24651,72.63,14043670004.2
30-0.02-4c,4c-2f,24652,72.64,16661281478.3
30-0.02-4c,4c-2f,24653,72.64,11416940827.0
30-0.02-4c,4c-2f,24654,72.64,17982200811.2
30-0.02-4c,4c-2f,24655,72.64,8785255453.4
30-0.02-4c,4c-2f,24656,72.65,11386962590.6
30-0.02-4c,4c-2f,24657,72.65,14057839117.3
30-0.02-4c,4c-2f,24658,72.65,12742848473.8
30-0.02-4c,4c-2f,24659,72.66,15328042154.0
30-0.02-4c,4c-2f,24660,72.66,15353594009.2
30-0.02-4c,4c-2f,24661,72.66,18032907506.8
30-0.02-4c,4c-2f,24662,72.66,19296833621.1
30-0.02-4c,4c-2f,24663,72.66,12726877474.5
30-0.02-4c,4c-2f,24664,72.67,15350034981.8
30-0.02-4c,4c-2f,24665,72.67,8716186454.5
30-0.02-4c,4c-2f,24666,72.67,18021579342.8
30-0.02-4c,4c-2f,24667,72.68,19337851394.0
30-0.02-4c,4c-2f,24668,72.68,16673714586.9
30-0.02-4c,4c-2f,24669,72.68,11385880813.4
30-0.02-4c,4c-2f,24670,72.69,14031810968.4
30-0.02-4c,4c-2f,24671,72.69,14038468364.1
30-0.02-4c,4c-2f,24672,72.69,15350749390.0
30-0.02-4c,4c-2f,24673,72.69,12717227904.2
30-0.02-4c,4c-2f,24674,72.7,20636457664.3
30-0.02-4c,4c-2f,24675,72.7,20625084411.0
30-0.02-4c,4c-2f,24676,72.7,20625063903.1
30-0.02-4c,4c-2f,24677,72.7,20624837387.1
30-0.02-4c,4c-2f,24678,72.71,16641781577.2
30-0.02-4c,4c-2f,24679,72.71,11411582470.4
30-0.02-4c,4c-2f,24680,72.71,20617449444.8
30-0.02-4c,4c-2f,24681,72.71,7434374570.4
30-0.02-4c,4c-2f,24682,72.72,17973642599.1
30-0.02-4c,4c-2f,24683,72.72,10089269383.2
30-0.02-4c,4c-2f,24684,72.72,20615685337.4
30-0.02-4c,4c-2f,24685,72.73,17972424945.5
30-0.02-4c,4c-2f,24686,72.73,10088457610.9
30-0.02-4c,4c-2f,24687,72.74,20614023367.3
30-0.02-4c,4c-2f,24688,72.74,20613534128.4
30-0.02-4c,4c-2f,24689,72.75,20605623630.8
30-0.02-4c,4c-2f,24690,72.75,17965926627.3
30-0.02-4c,4c-2f,24691,72.75,10087413267.1
30-0.02-4c,4c-2f,24692,72.76,16666981333.4
30-0.02-4c,4c-2f,24693,72.76,11390874159.8
30-0.02-4c,4c-2f,24694,72.76,17970499586.0
30-0.02-4c,4c-2f,24695,72.76,11421040082.1
30-0.02-4c,4c-2f,24696,72.77,17949357906.6
30-0.02-4c,4c-2f,24697,72.77,11399456731.7
30-0.02-4c,4c-2f,24698,72.77,16667366698.4
30-0.02-4c,4c-2f,24699,72.78,12743010780.0
30-0.02-4c,4c-2f,24700,72.78,17972762632.6
30-0.02-4c,4c-2f,24701,72.78,16670676182.9
30-0.02-4c,4c-2f,24702,72.78,16694823675.3
30-0.02-4c,4c-2f,24703,72.78,12674318690.7
30-0.02-4c,4c-2f,24704,72.78,14063986820.5
30-0.02-4c,4c-2f,24705,72.79,14014770512.1
30-0.02-4c,4c-2f,24706,72.79,14043022651.2
30-0.02-4c,4c-2f,24707,72.79,15294812423.5
30-0.02-4c,4c-2f,24708,72.8,12765695052.0
30-0.02-4c,4c-2f,24709,72.8,15277508211.4
30-0.02-4c,4c-2f,24710,72.8,11450207680.1
30-0.02-4c,4c-2f,24711,72.8,12741589033.2
30-0.02-4c,4c-2f,24712,72.8,14003551150.1
30-0.02-4c,4c-2f,24713,72.81,10123792636.6
30-0.02-4c,4c-2f,24714,72.81,16631412856.9
30-0.02-4c,4c-2f,24715,72.81,10099236918.8
30-0.02-4c,4c-2f,24716,72.82,17936307016.0
30-0.02-4c,4c-2f,24717,72.82,10122648562.2
30-0.02-4c,4c-2f,24718,72.82,19282639157.6
30-0.02-4c,4c-2f,24719,72.82,8808147217.1
30-0.02-4c,4c-2f,24720,72.82,11396369092.8
30-0.02-4c,4c-2f,24721,72.82,11352054717.0
30-0.02-4c,4c-2f,24722,72.83,15363938259.5
30-0.02-4c,4c-2f,24723,72.83,11403775281.1
30-0.02-4c,4c-2f,24724,72.83,15325876191.3
30-0.02-4c,4c-2f,24725,72.83,17923321200.5
30-0.02-4c,4c-2f,24726,72.84,11396442666.6
30-0.02-4c,4c-2f,24727,72.84,14027936476.0
30-0.02-4c,4c-2f,24728,72.84,12731263108.3
30-0.02-4c,4c-2f,24729,72.84,17922741159.9
30-0.02-4c,4c-2f,24730,72.85,10108155379.7
30-0.02-4c,4c-2f,24731,72.85,16625998134.8
30-0.02-4c,4c-2f,24732,72.85,11400678721.4
30-0.02-4c,4c-2f,24733,72.86,19244280651.1
30-0.02-4c,4c-2f,24734,72.86,17987429870.8
30-0.02-4c,4c-2f,24735,72.87,17951931798.4
30-0.02-4c,4c-2f,24736,72.87,10087163294.1
30-0.02-4c,4c-2f,24737,72.87,13980062005.6
30-0.02-4c,4c-2f,24738,72.87,14064060520.2
30-0.02-4c,4c-2f,24739,72.88,15301747983.6
30-0.02-4c,4c-2f,24740,72.88,7451791377.1
30-0.02-4c,4c-2f,24741,72.88,11403841186.9
30-0.02-4c,4c-2f,24742,72.88,20598573893.3
30-0.02-4c,4c-2f,24743,72.89,20605085083.7
30-0.02-4c,4c-2f,24744,72.89,7451769431.8
30-0.02-4c,4c-2f,24745,72.9,20588527096.7
30-0.02-4c,4c-2f,24746,72.9,20589386251.7
30-0.02-4c,4c-2f,24747,72.91,11394986980.8
30-0.02-4c,4c-2f,24748,72.91,16647952170.9
30-0.02-4c,4c-2f,24749,72.92,8732813089.1
30-0.02-4c,4c-2f,24750,72.92,19304168205.3
30-0.02-4c,4c-2f,24751,72.92,20590845280.3
30-0.02-4c,4c-2f,24752,72.93,20590887500.6
30-0.02-4c,4c-2f,24753,72.93,11360431780.2
30-0.02-4c,4c-2f,24754,72.93,16701664997.2
30-0.02-4c,4c-2f,24755,72.94,10107919674.4
30-0.02-4c,4c-2f,24756,72.94,20602247484.5
30-0.02-4c,4c-2f,24757,72.94,17960794689.0
30-0.02-4c,4c-2f,24758,72.95,15329814817.9
30-0.02-4c,4c-2f,24759,72.95,12750583024.9
30-0.02-4c,4c-2f,24760,72.95,14013327931.6
30-0.02-4c,4c-2f,24761,72.95,14060717976.0
30-0.02-4c,4c-2f,24762,72.96,14046574727.4
30-0.02-4c,4c-2f,24763,72.96,14026956151.0
30-0.02-4c,4c-2f,24764,72.96,11404059055.1
30-0.02-4c,4c-2f,24765,72.96,16669666645.3
30-0.02-4c,4c-2f,24766,72.97,14008730597.4
30-0.02-4c,4c-2f,24767,72.97,7464408428.6
30-0.02-4c,4c-2f,24768,72.97,12735763435.5
30-0.02-4c,4c-2f,24769,72.97,15352853957.2
30-0.02-4c,4c-2f,24770,72.97,11441162042.5
30-0.02-4c,4c-2f,24771,72.98,16658167323.5
30-0.02-4c,4c-2f,24772,72.98,11423316211.6
30-0.02-4c,4c-2f,24773,72.98,15335867679.1
30-0.02-4c,4c-2f,24774,72.99,15364275208.8
30-0.02-4c,4c-2f,24775,72.99,20623002935.2
30-0.02-4c,4c-2f,24776,73.0,20624047782.9
30-0.02-4c,4c-2f,24777,73.01,20625285302.2
30-0.02-4c,4c-2f,24778,73.01,20631733153.1
30-0.02-4c,4c-2f,24779,73.02,16624153765.7
30-0.02-4c,4c-2f,24780,73.02,11424752695.4
30-0.02-4c,4c-2f,24781,73.03,15319099632.7
30-0.02-4c,4c-2f,24782,73.03,12735561948.1
30-0.02-4c,4c-2f,24783,73.03,14003163807.2
30-0.02-4c,4c-2f,24784,73.03,20615467171.5
30-0.02-4c,4c-2f,24785,73.03,14056679749.4
30-0.02-4c,4c-2f,24786,73.04,17901205059.9
30-0.02-4c,4c-2f,24787,73.04,20583378685.2
30-0.02-4c,4c-2f,24788,73.04,10127537031.0
30-0.02-4c,4c-2f,24789,73.04,17903844344.5
30-0.02-4c,4c-2f,24790,73.04,20580010740.9
30-0.02-4c,4c-2f,24791,73.04,10120804794.3
30-0.02-4c,4c-2f,24792,73.05,16573322140.1
30-0.02-4c,4c-2f,24793,73.05,12722938783.4
30-0.02-4c,4c-2f,24794,73.05,13980639404.8
30-0.02-4c,4c-2f,24795,73.05,14043608495.2
30-0.02-4c,4c-2f,24796,73.06,15310593770.2
30-0.02-4c,4c-2f,24797,73.06,12714865319.5
30-0.02-4c,4c-2f,24798,73.06,15316107576.2
30-0.02-4c,4c-2f,24799,73.07,12720837241.1
30-0.02-4c,4c-2f,24800,73.07,15316323412.8
30-0.02-4c,4c-2f,24801,73.07,12715516774.6
30-0.02-4c,4c-2f,24802,73.07,16651138591.9
30-0.02-4c,4c-2f,24803,73.08,12726527677.3
30-0.02-4c,4c-2f,24804,73.08,15305405976.5
30-0.02-4c,4c-2f,24805,73.09,11391168170.3
30-0.02-4c,4c-2f,24806,73.09,17996880620.4
30-0.02-4c,4c-2f,24807,73.09,11377434319.4
30-0.02-4c,4c-2f,24808,73.09,16647441668.0
30-0.02-4c,4c-2f,24809,73.1,10045671827.0
30-0.02-4c,4c-2f,24810,73.1,19319099998.4
30-0.02-4c,4c-2f,24811,73.11,20608483344.0
30-0.02-4c,4c-2f,24812,73.11,10073615129.0
30-0.02-4c,4c-2f,24813,73.11,17958000204.1
30-0.02-4c,4c-2f,24814,73.12,10021320070.0
30-0.02-4c,4c-2f,24815,73.12,18022462207.9
30-0.02-4c,4c-2f,24816,73.12,10103087175.7
30-0.02-4c,4c-2f,24817,73.13,17935134987.9
30-0.02-4c,4c-2f,24818,73.13,8749653638.5
30-0.02-4c,4c-2f,24819,73.13,19282085611.1
30-0.02-4c,4c-2f,24820,73.14,11377465744.5
30-0.02-4c,4c-2f,24821,73.14,16652867797.2
30-0.02-4c,4c-2f,24822,73.14,14020574444.0
30-0.02-4c,4c-2f,24823,73.14,12686494674.1
30-0.02-4c,4c-2f,24824,73.15,12726210787.5
30-0.02-4c,4c-2f,24825,73.15,15304673940.6
30-0.02-4c,4c-2f,24826,73.15,12731374097.0
30-0.02-4c,4c-2f,24827,73.15,15309697823.9
30-0.02-4c,4c-2f,24828,73.16,11422823958.9
30-0.02-4c,4c-2f,24829,73.16,7414117758.4
30-0.02-4c,4c-2f,24830,73.16,17935629372.5
30-0.02-4c,4c-2f,24831,73.17,14031512792.9
30-0.02-4c,4c-2f,24832,73.17,12687393524.7
30-0.02-4c,4c-2f,24833,73.17,14045493497.3
30-0.02-4c,4c-2f,24834,73.17,15320024802.8
30-0.02-4c,4c-2f,24835,73.18,20629835273.9
30-0.02-4c,4c-2f,24836,73.18,11338178735.2
30-0.02-4c,4c-2f,24837,73.19,16705624578.1
30-0.02-4c,4c-2f,24838,73.19,16666035283.4
30-0.02-4c,4c-2f,24839,73.19,11372713682.8
30-0.02-4c,4c-2f,24840,73.2,17986936900.9
30-0.02-4c,4c-2f,24841,73.2,10047202882.0
30-0.02-4c,4c-2f,24842,73.2,16653892713.3
30-0.02-4c,4c-2f,24843,73.2,11391943803.5
30-0.02-4c,4c-2f,24844,73.21,16672795216.9
30-0.02-4c,4c-2f,24845,73.21,11372126966.8
30-0.02-4c,4c-2f,24846,73.21,16670408499.4
30-0.02-4c,4c-2f,24847,73.21,8737640813.2
30-0.02-4c,4c-2f,24848,73.21,11375396365.3
30-0.02-4c,4c-2f,24849,73.22,12675811529.5
30-0.02-4c,4c-2f,24850,73.22,15375880919.3
30-0.02-4c,4c-2f,24851,73.22,15376698059.6
30-0.02-4c,4c-2f,24852,73.23,12675520242.8
30-0.02-4c,4c-2f,24853,73.23,11348183255.1
30-0.02-4c,4c-2f,24854,73.23,16709074173.3
30-0.02-4c,4c-2f,24855,73.24,12681293635.4
30-0.02-4c,4c-2f,24856,73.24,8744489713.1
30-0.02-4c,4c-2f,24857,73.24,15382955756.2
30-0.02-4c,4c-2f,24858,73.24,15383219387.1
30-0.02-4c,4c-2f,24859,73.24,11357338379.4
30-0.02-4c,4c-2f,24860,73.25,20650337366.4
30-0.02-4c,4c-2f,24861,73.25,10070404604.1
30-0.02-4c,4c-2f,24862,73.25,18011234836.9
30-0.02-4c,4c-2f,24863,73.26,19336362756.9
30-0.02-4c,4c-2f,24864,73.26,15411037599.8
30-0.02-4c,4c-2f,24865,73.27,20659729365.2
30-0.02-4c,4c-2f,24866,73.27,12676848559.4
30-0.02-4c,4c-2f,24867,73.27,7427166373.7
30-0.02-4c,4c-2f,24868,73.27,13982996321.4
30-0.02-4c,4c-2f,24869,73.27,14096227348.0
30-0.02-4c,4c-2f,24870,73.28,14011985116.1
30-0.02-4c,4c-2f,24871,73.28,7433087479.1
30-0.02-4c,4c-2f,24872,73.28,14073156878.7
30-0.02-4c,4c-2f,24873,73.28,16665919777.6
30-0.02-4c,4c-2f,24874,73.28,12714255091.3
30-0.02-4c,4c-2f,24875,73.29,12660574788.2
30-0.02-4c,4c-2f,24876,73.29,15407992447.1
30-0.02-4c,4c-2f,24877,73.3,14019696363.3
30-0.02-4c,4c-2f,24878,73.3,14055605252.7
30-0.02-4c,4c-2f,24879,73.3,19341822930.7
30-0.02-4c,4c-2f,24880,73.31,20671494594.0
30-0.02-4c,4c-2f,24881,73.31,20667357528.4
30-0.02-4c,4c-2f,24882,73.32,20673644110.1
30-0.02-4c,4c-2f,24883,73.33,20680026648.7
30-0.02-4c,4c-2f,24884,73.33,12747758413.5
30-0.02-4c,4c-2f,24885,73.33,15361664147.2
30-0.02-4c,4c-2f,24886,73.34,15350230978.8
30-0.02-4c,4c-2f,24887,73.34,12760196091.4
30-0.02-4c,4c-2f,24888,73.34,20681190680.1
30-0.02-4c,4c-2f,24889,73.35,20676294376.4
30-0.02-4c,4c-2f,24890,73.36,20677465639.8
30-0.02-4c,4c-2f,24891,73.36,20678457294.8
30-0.02-4c,4c-2f,24892,73.36,20678453722.6
30-0.02-4c,4c-2f,24893,73.37,16734192267.7
30-0.02-4c,4c-2f,24894,73.37,11387957422.4
30-0.02-4c,4c-2f,24895,73.38,12759795676.5
30-0.02-4c,4c-2f,24896,73.38,15374055706.5
30-0.02-4c,4c-2f,24897,73.38,15398360021.0
30-0.02-4c,4c-2f,24898,73.38,12741533657.9
30-0.02-4c,4c-2f,24899,73.39,16723205977.4
30-0.02-4c,4c-2f,24900,73.39,11429064715.9
30-0.02-4c,4c-2f,24901,73.39,15435784472.7
30-0.02-4c,4c-2f,24902,73.39,12722383102.3
30-0.02-4c,4c-2f,24903,73.4,12778609072.0
30-0.02-4c,4c-2f,24904,73.4,15380932974.6
30-0.02-4c,4c-2f,24905,73.4,14049992254.8
30-0.02-4c,4c-2f,24906,73.41,14075492835.6
30-0.02-4c,4c-2f,24907,73.41,15386785974.3
30-0.02-4c,4c-2f,24908,73.41,14068581034.1
30-0.02-4c,4c-2f,24909,73.42,10107665191.3
30-0.02-4c,4c-2f,24910,73.42,18035982860.6
30-0.02-4c,4c-2f,24911,73.42,10108588068.9
30-0.02-4c,4c-2f,24912,73.42,18036806952.5
30-0.02-4c,4c-2f,24913,73.43,14036226291.9
30-0.02-4c,4c-2f,24914,73.43,14104926344.4
30-0.02-4c,4c-2f,24915,73.44,19381418166.5
30-0.02-4c,4c-2f,24916,73.44,20712374774.4
30-0.02-4c,4c-2f,24917,73.45,11369819265.0
30-0.02-4c,4c-2f,24918,73.45,20711375558.2
30-0.02-4c,4c-2f,24919,73.45,16785766360.0
30-0.02-4c,4c-2f,24920,73.45,7434706793.7
30-0.02-4c,4c-2f,24921,73.45,15408279835.7
30-0.02-4c,4c-2f,24922,73.45,14044086405.0
30-0.02-4c,4c-2f,24923,73.45,14099766403.8
30-0.02-4c,4c-2f,24924,73.45,12736415134.3
30-0.02-4c,4c-2f,24925,73.46,11402495710.9
30-0.02-4c,4c-2f,24926,73.46,16744393050.4
30-0.02-4c,4c-2f,24927,73.46,10122610471.0
30-0.02-4c,4c-2f,24928,73.47,16679893944.5
30-0.02-4c,4c-2f,24929,73.47,11459178605.2
30-0.02-4c,4c-2f,24930,73.47,15362941734.6
30-0.02-4c,4c-2f,24931,73.47,11352437211.5
30-0.02-4c,4c-2f,24932,73.47,11405799518.8
30-0.02-4c,4c-2f,24933,73.48,15448686543.8
30-0.02-4c,4c-2f,24934,73.48,11409910063.0
30-0.02-4c,4c-2f,24935,73.48,16724275407.8
30-0.02-4c,4c-2f,24936,73.48,19373551677.6
30-0.02-4c,4c-2f,24937,73.48,20697357393.2
30-0.02-4c,4c-2f,24938,73.49,10090840950.1
30-0.02-4c,4c-2f,24939,73.49,19364617651.7
30-0.02-4c,4c-2f,24940,73.49,10144239441.0
30-0.02-4c,4c-2f,24941,73.49,15381461030.0
30-0.02-4c,4c-2f,24942,73.5,11459048109.6
30-0.02-4c,4c-2f,24943,73.5,11412576515.3
30-0.02-4c,4c-2f,24944,73.5,14051399498.0
30-0.02-4c,4c-2f,24945,73.5,12736824844.1
30-0.02-4c,4c-2f,24946,73.51,14086449076.9
30-0.02-4c,4c-2f,24947,73.51,15362703271.7
30-0.02-4c,4c-2f,24948,73.51,12782342283.3
30-0.02-4c,4c-2f,24949,73.51,15353837261.8
30-0.02-4c,4c-2f,24950,73.52,12798618441.1
30-0.02-4c,4c-2f,24951,73.52,16660702070.3
30-0.02-4c,4c-2f,24952,73.52,11492459168.0
30-0.02-4c,4c-2f,24953,73.53,15367982992.0
30-0.02-4c,4c-2f,24954,73.53,14106682924.4
30-0.02-4c,4c-2f,24955,73.53,12736016152.8
30-0.02-4c,4c-2f,24956,73.54,15409241203.8
30-0.02-4c,4c-2f,24957,73.54,12735215810.3
30-0.02-4c,4c-2f,24958,73.54,15405030653.5
30-0.02-4c,4c-2f,24959,73.54,12732812537.0
30-0.02-4c,4c-2f,24960,73.55,16715386204.3
30-0.02-4c,4c-2f,24961,73.55,12713352157.6
30-0.02-4c,4c-2f,24962,73.55,15410301013.2
30-0.02-4c,4c-2f,24963,73.55,11413185953.9
30-0.02-4c,4c-2f,24964,73.56,16714622807.9
30-0.02-4c,4c-2f,24965,73.56,12710199187.9
30-0.02-4c,4c-2f,24966,73.56,14049730601.8
30-0.02-4c,4c-2f,24967,73.56,12725155731.3
30-0.02-4c,4c-2f,24968,73.57,15387770462.5
30-0.02-4c,4c-2f,24969,73.57,14047991456.2
30-0.02-4c,4c-2f,24970,73.57,14065054126.6
30-0.02-4c,4c-2f,24971,73.58,15391476119.4
30-0.02-4c,4c-2f,24972,73.58,16674004538.0
30-0.02-4c,4c-2f,24973,73.58,15367388348.5
30-0.02-4c,4c-2f,24974,73.58,15367369616.1
30-0.02-4c,4c-2f,24975,73.58,15448598507.8
30-0.02-4c,4c-2f,24976,73.59,14029816957.2
30-0.02-4c,4c-2f,24977,73.59,18017740287.8
30-0.02-4c,4c-2f,24978,73.59,14067689153.0
30-0.02-4c,4c-2f,24979,73.59,14046123223.6
30-0.02-4c,4c-2f,24980,73.59,16765760313.2
30-0.02-4c,4c-2f,24981,73.6,12705758800.9
30-0.02-4c,4c-2f,24982,73.6,15411170759.3
30-0.02-4c,4c-2f,24983,73.6,13995757153.1
30-0.02-4c,4c-2f,24984,73.6,14121138195.5
30-0.02-4c,4c-2f,24985,73.61,12700755306.3
30-0.02-4c,4c-2f,24986,73.61,15410474656.4
30-0.02-4c,4c-2f,24987,73.61,12701939832.8
30-0.02-4c,4c-2f,24988,73.61,16740220529.4
30-0.02-4c,4c-2f,24989,73.62,12662456282.3
30-0.02-4c,4c-2f,24990,73.62,15433655743.5
30-0.02-4c,4c-2f,24991,73.63,11374615047.6
30-0.02-4c,4c-2f,24992,73.63,16751300256.5
30-0.02-4c,4c-2f,24993,73.63,11356334662.4
30-0.02-4c,4c-2f,24994,73.64,18065296594.8
30-0.02-4c,4c-2f,24995,73.64,11381677335.8
30-0.02-4c,4c-2f,24996,73.64,15411993398.0
30-0.02-4c,4c-2f,24997,73.64,14016644227.9
30-0.02-4c,4c-2f,24998,73.65,14089411758.7
30-0.02-4c,4c-2f,24999,73.65,15312892460.6
30-0.02-4c,4c-2f,25000,73.65,15397279140.5
30-0.02-4c,4c-2f,25001,73.65,16646683024.1
30-0.02-4c,4c-2f,25002,73.66,15383949277.7
30-0.02-4c,4c-2f,25003,73.66,16702558769.5
30-0.02-4c,4c-2f,25004,73.66,15332841337.4
30-0.02-4c,4c-2f,25005,73.66,14074924087.5
30-0.02-4c,4c-2f,25006,73.66,16669192947.3
30-0.02-4c,4c-2f,25007,73.67,14061322653.7
30-0.02-4c,4c-2f,25008,73.67,16686948282.9
30-0.02-4c,4c-2f,25009,73.67,11388535775.3
30-0.02-4c,4c-2f,25010,73.67,18010427051.5
30-0.02-4c,4c-2f,25011,73.68,14028996508.5
30-0.02-4c,4c-2f,25012,73.68,14088087920.0
30-0.02-4c,4c-2f,25013,73.68,15336160871.6
30-0.02-4c,4c-2f,25014,73.68,14059104173.3
30-0.02-4c,4c-2f,25015,73.68,16723852925.6
30-0.02-4c,4c-2f,25016,73.68,14033323822.5
