test,approach,answer,time,responseTime
30-0.02-8c,8c-100f,33079,14.34,13852490818.5
30-0.02-8c,8c-100f,33080,14.34,13781529272.9
30-0.02-8c,8c-100f,33081,14.34,13830373886.6
30-0.02-8c,8c-100f,33082,14.34,13795388404.1
30-0.02-8c,8c-100f,33083,14.34,13800230101.2
30-0.02-8c,8c-100f,33084,14.34,13818251659.3
30-0.02-8c,8c-100f,33085,14.34,13794623525.8
30-0.02-8c,8c-100f,33086,14.34,13803514207.5
30-0.02-8c,8c-100f,33087,14.34,13806688957.8
30-0.02-8c,8c-100f,33088,14.34,13786098319.0
30-0.02-8c,8c-100f,33089,14.34,13823973195.2
30-0.02-8c,8c-100f,33090,14.34,13818205216.5
30-0.02-8c,8c-100f,33091,14.35,13804768018.7
30-0.02-8c,8c-100f,33092,14.35,13808796737.7
30-0.02-8c,8c-100f,33093,14.35,13819655688.0
30-0.02-8c,8c-100f,33094,14.35,13794520263.1
30-0.02-8c,8c-100f,33095,14.35,13811366982.4
30-0.02-8c,8c-100f,33096,14.35,13815106522.9
30-0.02-8c,8c-100f,33097,14.35,13775163116.4
30-0.02-8c,8c-100f,33098,14.35,13789307356.8
30-0.02-8c,8c-100f,33099,14.35,13785143978.8
30-0.02-8c,8c-100f,33100,14.35,13826931042.9
30-0.02-8c,8c-100f,33101,14.35,13788187778.9
30-0.02-8c,8c-100f,33102,14.35,13813041445.3
30-0.02-8c,8c-100f,33103,14.35,13796225441.8
30-0.02-8c,8c-100f,33104,14.35,13816098137.7
30-0.02-8c,8c-100f,33105,14.35,13797326377.4
30-0.02-8c,8c-100f,33106,14.35,13800649164.6
30-0.02-8c,8c-100f,33107,14.35,13770171647.6
30-0.02-8c,8c-100f,33108,14.35,13802182061.0
30-0.02-8c,8c-100f,33109,14.35,13834063455.9
30-0.02-8c,8c-100f,33110,14.35,13787923935.8
30-0.02-8c,8c-100f,33111,14.35,13808956448.1
30-0.02-8c,8c-100f,33112,14.35,13854346218.5
30-0.02-8c,8c-100f,33113,14.36,13799471204.2
30-0.02-8c,8c-100f,33114,14.36,13812123670.9
30-0.02-8c,8c-100f,33115,14.36,13802588026.5
30-0.02-8c,8c-100f,33116,14.36,13805724581.3
30-0.02-8c,8c-100f,33117,14.36,13808144596.2
30-0.02-8c,8c-100f,33118,14.36,13817508579.7
30-0.02-8c,8c-100f,33119,14.36,13816319709.2
30-0.02-8c,8c-100f,33120,14.36,13827788065.8
30-0.02-8c,8c-100f,33121,14.36,13787454167.7
30-0.02-8c,8c-100f,33122,14.36,13795456982.7
30-0.02-8c,8c-100f,33123,14.36,13776732621.8
30-0.02-8c,8c-100f,33124,14.36,13834978842.7
30-0.02-8c,8c-100f,33125,14.36,13821343215.3
30-0.02-8c,8c-100f,33126,14.36,13828461003.0
30-0.02-8c,8c-100f,33127,14.36,13833982732.2
30-0.02-8c,8c-100f,33128,14.36,13824096362.7
30-0.02-8c,8c-100f,33129,14.36,13816016783.7
30-0.02-8c,8c-100f,33130,14.36,13841998844.5
30-0.02-8c,8c-100f,33131,14.36,13858468821.7
30-0.02-8c,8c-100f,33132,14.36,13823541310.0
30-0.02-8c,8c-100f,33133,14.36,13787490308.7
30-0.02-8c,8c-100f,33134,14.36,13855765865.0
30-0.02-8c,8c-100f,33135,14.36,13847546877.8
30-0.02-8c,8c-100f,33136,14.36,13836075184.1
30-0.02-8c,8c-100f,33137,14.37,13814031864.6
30-0.02-8c,8c-100f,33138,14.37,13804791304.4
30-0.02-8c,8c-100f,33139,14.37,13830870832.1
30-0.02-8c,8c-100f,33140,14.37,13840743516.3
30-0.02-8c,8c-100f,33141,14.37,13833172599.6
30-0.02-8c,8c-100f,33142,14.37,13807520356.6
30-0.02-8c,8c-100f,33143,14.37,13819939757.6
30-0.02-8c,8c-100f,33144,14.37,13810020524.8
30-0.02-8c,8c-100f,33145,14.37,13836539914.6
30-0.02-8c,8c-100f,33146,14.37,13807891576.0
30-0.02-8c,8c-100f,33147,14.37,13830434805.4
30-0.02-8c,8c-100f,33148,14.37,13840886938.2
30-0.02-8c,8c-100f,33149,14.37,13855877283.8
30-0.02-8c,8c-100f,33150,14.37,13843781490.4
30-0.02-8c,8c-100f,33151,14.37,13795260686.1
30-0.02-8c,8c-100f,33152,14.37,13839466728.8
30-0.02-8c,8c-100f,33153,14.37,13804624696.9
30-0.02-8c,8c-100f,33154,14.37,13832037900.2
30-0.02-8c,8c-100f,33155,14.37,13868857841.8
30-0.02-8c,8c-100f,33156,14.37,13827553910.6
30-0.02-8c,8c-100f,33157,14.37,13878609354.0
30-0.02-8c,8c-100f,33158,14.37,13842797882.2
30-0.02-8c,8c-100f,33159,14.37,13809028067.4
30-0.02-8c,8c-100f,33160,14.37,13835645796.5
30-0.02-8c,8c-100f,33161,14.38,13820752382.8
30-0.02-8c,8c-100f,33162,14.38,13817159218.1
30-0.02-8c,8c-100f,33163,14.38,13846690443.5
30-0.02-8c,8c-100f,33164,14.38,13839633520.1
30-0.02-8c,8c-100f,33165,14.38,13871362095.3
30-0.02-8c,8c-100f,33166,14.38,13867837743.3
30-0.02-8c,8c-100f,33167,14.38,13824826760.5
30-0.02-8c,8c-100f,33168,14.38,13810173446.4
30-0.02-8c,8c-100f,33169,14.38,13848810664.4
30-0.02-8c,8c-100f,33170,14.38,13827758704.4
30-0.02-8c,8c-100f,33171,14.38,13842267562.7
30-0.02-8c,8c-100f,33172,14.38,13832894074.1
30-0.02-8c,8c-100f,33173,14.38,13830417578.9
30-0.02-8c,8c-100f,33174,14.38,13872038569.6
30-0.02-8c,8c-100f,33175,14.38,13819167643.1
30-0.02-8c,8c-100f,33176,14.38,13831476551.5
30-0.02-8c,8c-100f,33177,14.38,13841471398.0
30-0.02-8c,8c-100f,33178,14.38,13849409027.2
30-0.02-8c,8c-100f,33179,14.38,13849190538.0
30-0.02-8c,8c-100f,33180,14.38,13838033013.9
30-0.02-8c,8c-100f,33181,14.38,13835951782.2
30-0.02-8c,8c-100f,33182,14.38,13841981736.6
30-0.02-8c,8c-100f,33183,14.38,13879575804.4
30-0.02-8c,8c-100f,33184,14.39,13869894751.6
30-0.02-8c,8c-100f,33185,14.39,13848394612.7
30-0.02-8c,8c-100f,33186,14.39,13840477967.6
30-0.02-8c,8c-100f,33187,14.39,13806487826.4
30-0.02-8c,8c-100f,33188,14.39,13816106571.9
30-0.02-8c,8c-100f,33189,14.39,13812897572.5
30-0.02-8c,8c-100f,33190,14.39,13846253356.4
30-0.02-8c,8c-100f,33191,14.39,13824061137.8
30-0.02-8c,8c-100f,33192,14.39,13844946327.5
30-0.02-8c,8c-100f,33193,14.39,13832873403.9
30-0.02-8c,8c-100f,33194,14.39,13828555910.5
30-0.02-8c,8c-100f,33195,14.39,13872739946.5
30-0.02-8c,8c-100f,33196,14.39,13840348844.2
30-0.02-8c,8c-100f,33197,14.39,13888574475.5
30-0.02-8c,8c-100f,33198,14.39,13850217987.7
30-0.02-8c,8c-100f,33199,14.39,13841951306.6
30-0.02-8c,8c-100f,33200,14.39,13863492505.0
30-0.02-8c,8c-100f,33201,14.39,13874078724.3
30-0.02-8c,8c-100f,33202,14.39,13863245436.9
30-0.02-8c,8c-100f,33203,14.39,13815056634.9
30-0.02-8c,8c-100f,33204,14.39,13857048817.0
30-0.02-8c,8c-100f,33205,14.39,13866663008.4
30-0.02-8c,8c-100f,33206,14.39,13838642052.2
30-0.02-8c,8c-100f,33207,14.39,13858465801.2
30-0.02-8c,8c-100f,33208,14.4,13864569837.5
30-0.02-8c,8c-100f,33209,14.4,13833463148.0
30-0.02-8c,8c-100f,33210,14.4,13835033543.1
30-0.02-8c,8c-100f,33211,14.4,13869032698.5
30-0.02-8c,8c-100f,33212,14.4,13840217806.7
30-0.02-8c,8c-100f,33213,14.4,13814308826.9
30-0.02-8c,8c-100f,33214,14.4,13866524937.0
30-0.02-8c,8c-100f,33215,14.4,13857870954.8
30-0.02-8c,8c-100f,33216,14.4,13840393938.1
30-0.02-8c,8c-100f,33217,14.4,13877495925.5
30-0.02-8c,8c-100f,33218,14.4,13839597336.8
30-0.02-8c,8c-100f,33219,14.4,13846635744.6
30-0.02-8c,8c-100f,33220,14.4,13847518206.4
30-0.02-8c,8c-100f,33221,14.4,13841044244.1
30-0.02-8c,8c-100f,33222,14.4,13858881785.1
30-0.02-8c,8c-100f,33223,14.4,13885182767.8
30-0.02-8c,8c-100f,33224,14.4,13877311748.9
30-0.02-8c,8c-100f,33225,14.4,13850053794.9
30-0.02-8c,8c-100f,33226,14.4,13895347293.6
30-0.02-8c,8c-100f,33227,14.4,13857549276.1
30-0.02-8c,8c-100f,33228,14.41,13853689327.0
30-0.02-8c,8c-100f,33229,14.41,13856668530.1
30-0.02-8c,8c-100f,33230,14.41,13843156879.1
30-0.02-8c,8c-100f,33231,14.41,13882012044.4
30-0.02-8c,8c-100f,33232,14.41,13879438024.1
30-0.02-8c,8c-100f,33233,14.41,13888095842.9
30-0.02-8c,8c-100f,33234,14.41,13876606522.8
30-0.02-8c,8c-100f,33235,14.41,13848133745.7
30-0.02-8c,8c-100f,33236,14.41,13847431656.3
30-0.02-8c,8c-100f,33237,14.41,13879751056.6
30-0.02-8c,8c-100f,33238,14.41,13843529212.8
30-0.02-8c,8c-100f,33239,14.41,13858949720.9
30-0.02-8c,8c-100f,33240,14.41,13865845400.9
30-0.02-8c,8c-100f,33241,14.41,13885646810.4
30-0.02-8c,8c-100f,33242,14.41,13856535037.0
30-0.02-8c,8c-100f,33243,14.41,13865233952.3
30-0.02-8c,8c-100f,33244,14.41,13908215763.4
30-0.02-8c,8c-100f,33245,14.41,13879703223.8
30-0.02-8c,8c-100f,33246,14.41,13882034974.8
30-0.02-8c,8c-100f,33247,14.41,13866992771.3
30-0.02-8c,8c-100f,33248,14.41,13870456740.3
30-0.02-8c,8c-100f,33249,14.41,13908924969.6
30-0.02-8c,8c-100f,33250,14.41,13866039689.3
30-0.02-8c,8c-100f,33251,14.41,13848904696.1
30-0.02-8c,8c-100f,33252,14.41,13873087522.8
30-0.02-8c,8c-100f,33253,14.41,13894994198.9
30-0.02-8c,8c-100f,33254,14.41,13926300658.9
30-0.02-8c,8c-100f,33255,14.41,13893011241.4
30-0.02-8c,8c-100f,33256,14.42,13908865084.9
30-0.02-8c,8c-100f,33257,14.42,13889120276.3
30-0.02-8c,8c-100f,33258,14.42,13904235296.1
30-0.02-8c,8c-100f,33259,14.42,13857394223.5
30-0.02-8c,8c-100f,33260,14.42,13913322206.8
30-0.02-8c,8c-100f,33261,14.42,13882884402.8
30-0.02-8c,8c-100f,33262,14.42,13863735815.5
30-0.02-8c,8c-100f,33263,14.42,13874106937.6
30-0.02-8c,8c-100f,33264,14.42,13891796163.2
30-0.02-8c,8c-100f,33265,14.42,13897994912.8
30-0.02-8c,8c-100f,33266,14.42,13860898657.7
30-0.02-8c,8c-100f,33267,14.42,13849182093.7
30-0.02-8c,8c-100f,33268,14.42,13864627130.7
30-0.02-8c,8c-100f,33269,14.42,13903901977.5
30-0.02-8c,8c-100f,33270,14.42,13834282531.6
30-0.02-8c,8c-100f,33271,14.42,13858929574.9
30-0.02-8c,8c-100f,33272,14.42,13853132700.9
30-0.02-8c,8c-100f,33273,14.42,13840054488.4
30-0.02-8c,8c-100f,33274,14.42,13880114523.0
30-0.02-8c,8c-100f,33275,14.42,13854689035.4
30-0.02-8c,8c-100f,33276,14.42,13868780250.8
30-0.02-8c,8c-100f,33277,14.43,13901175849.2
30-0.02-8c,8c-100f,33278,14.43,13894481043.2
30-0.02-8c,8c-100f,33279,14.43,13894074240.4
30-0.02-8c,8c-100f,33280,14.43,13839074804.8
30-0.02-8c,8c-100f,33281,14.43,13869622673.8
30-0.02-8c,8c-100f,33282,14.43,13863594605.8
30-0.02-8c,8c-100f,33283,14.43,13890859265.2
30-0.02-8c,8c-100f,33284,14.43,13891453522.0
30-0.02-8c,8c-100f,33285,14.43,13877913778.1
30-0.02-8c,8c-100f,33286,14.43,13902555265.8
30-0.02-8c,8c-100f,33287,14.43,13886937540.8
30-0.02-8c,8c-100f,33288,14.43,13876448594.1
30-0.02-8c,8c-100f,33289,14.43,13891044652.0
30-0.02-8c,8c-100f,33290,14.43,13894226160.0
30-0.02-8c,8c-100f,33291,14.43,13874562963.1
30-0.02-8c,8c-100f,33292,14.43,13895539849.3
30-0.02-8c,8c-100f,33293,14.43,13877754654.9
30-0.02-8c,8c-100f,33294,14.43,13924247349.5
30-0.02-8c,8c-100f,33295,14.43,13863886169.5
30-0.02-8c,8c-100f,33296,14.43,13883127152.0
30-0.02-8c,8c-100f,33297,14.43,13903055966.6
30-0.02-8c,8c-100f,33298,14.43,13889171715.6
30-0.02-8c,8c-100f,33299,14.43,13889582536.9
30-0.02-8c,8c-100f,33300,14.44,13905200768.2
30-0.02-8c,8c-100f,33301,14.44,13912025497.1
30-0.02-8c,8c-100f,33302,14.44,13915092014.6
30-0.02-8c,8c-100f,33303,14.44,13898832455.8
30-0.02-8c,8c-100f,33304,14.44,13898608475.0
30-0.02-8c,8c-100f,33305,14.44,13929335140.3
30-0.02-8c,8c-100f,33306,14.44,13884658998.9
30-0.02-8c,8c-100f,33307,14.44,13914403634.6
30-0.02-8c,8c-100f,33308,14.44,13905016651.4
30-0.02-8c,8c-100f,33309,14.44,13890755757.7
30-0.02-8c,8c-100f,33310,14.44,13876789394.1
30-0.02-8c,8c-100f,33311,14.44,13868171920.7
30-0.02-8c,8c-100f,33312,14.44,13877109531.3
30-0.02-8c,8c-100f,33313,14.44,13894735396.9
30-0.02-8c,8c-100f,33314,14.44,13905412357.3
30-0.02-8c,8c-100f,33315,14.44,13868369535.1
30-0.02-8c,8c-100f,33316,14.44,13917274169.4
30-0.02-8c,8c-100f,33317,14.44,13860493800.9
30-0.02-8c,8c-100f,33318,14.44,13906452031.8
30-0.02-8c,8c-100f,33319,14.44,13883582114.4
30-0.02-8c,8c-100f,33320,14.44,13927837997.7
30-0.02-8c,8c-100f,33321,14.44,13924411716.6
30-0.02-8c,8c-100f,33322,14.44,13903956223.3
30-0.02-8c,8c-100f,33323,14.44,13878597153.8
30-0.02-8c,8c-100f,33324,14.44,13889868552.0
30-0.02-8c,8c-100f,33325,14.44,13923406391.1
30-0.02-8c,8c-100f,33326,14.44,13893199166.3
30-0.02-8c,8c-100f,33327,14.45,13888122803.6
30-0.02-8c,8c-100f,33328,14.45,13924781614.3
30-0.02-8c,8c-100f,33329,14.45,13881116117.5
30-0.02-8c,8c-100f,33330,14.45,13886499799.8
30-0.02-8c,8c-100f,33331,14.45,13886621726.5
30-0.02-8c,8c-100f,33332,14.45,13865742413.2
30-0.02-8c,8c-100f,33333,14.45,13910668782.6
30-0.02-8c,8c-100f,33334,14.45,13898976243.5
30-0.02-8c,8c-100f,33335,14.45,13903893887.2
30-0.02-8c,8c-100f,33336,14.45,13916227107.4
30-0.02-8c,8c-100f,33337,14.45,13857026046.0
30-0.02-8c,8c-100f,33338,14.45,13897103571.3
30-0.02-8c,8c-100f,33339,14.45,13930601461.0
30-0.02-8c,8c-100f,33340,14.45,13911938387.8
30-0.02-8c,8c-100f,33341,14.45,13930437462.8
30-0.02-8c,8c-100f,33342,14.45,13936036930.0
30-0.02-8c,8c-100f,33343,14.45,13883306739.6
30-0.02-8c,8c-100f,33344,14.45,13918101926.5
30-0.02-8c,8c-100f,33345,14.46,13917457338.1
30-0.02-8c,8c-100f,33346,14.46,13897532354.1
30-0.02-8c,8c-100f,33347,14.46,13918441175.2
30-0.02-8c,8c-100f,33348,14.46,13942666811.2
30-0.02-8c,8c-100f,33349,14.46,13907617337.6
30-0.02-8c,8c-100f,33350,14.46,13901827797.2
30-0.02-8c,8c-100f,33351,14.46,13916027691.8
30-0.02-8c,8c-100f,33352,14.46,13924407568.6
30-0.02-8c,8c-100f,33353,14.46,13946790755.0
30-0.02-8c,8c-100f,33354,14.46,13934705232.3
30-0.02-8c,8c-100f,33355,14.46,13875508164.5
30-0.02-8c,8c-100f,33356,14.46,13918802034.2
30-0.02-8c,8c-100f,33357,14.46,13897818085.7
30-0.02-8c,8c-100f,33358,14.46,13936954149.3
30-0.02-8c,8c-100f,33359,14.46,13904704548.3
30-0.02-8c,8c-100f,33360,14.46,13912746052.7
30-0.02-8c,8c-100f,33361,14.46,13927915531.0
30-0.02-8c,8c-100f,33362,14.46,13913513385.4
30-0.02-8c,8c-100f,33363,14.46,13912533315.8
30-0.02-8c,8c-100f,33364,14.46,13932544357.4
30-0.02-8c,8c-100f,33365,14.46,13932258053.8
30-0.02-8c,8c-100f,33366,14.46,13917570511.2
30-0.02-8c,8c-100f,33367,14.46,13913276452.2
30-0.02-8c,8c-100f,33368,14.46,13913822547.0
30-0.02-8c,8c-100f,33369,14.46,13936484032.4
30-0.02-8c,8c-100f,33370,14.47,13932976248.8
30-0.02-8c,8c-100f,33371,14.47,13926613476.6
30-0.02-8c,8c-100f,33372,14.47,13891060589.4
30-0.02-8c,8c-100f,33373,14.47,13895309776.1
30-0.02-8c,8c-100f,33374,14.47,13931580246.4
30-0.02-8c,8c-100f,33375,14.47,13924302016.6
30-0.02-8c,8c-100f,33376,14.47,13940299835.4
30-0.02-8c,8c-100f,33377,14.47,13889957237.4
30-0.02-8c,8c-100f,33378,14.47,13935173780.8
30-0.02-8c,8c-100f,33379,14.47,13893109812.3
30-0.02-8c,8c-100f,33380,14.47,13942118271.4
30-0.02-8c,8c-100f,33381,14.47,13958082222.5
30-0.02-8c,8c-100f,33382,14.47,13944028018.4
30-0.02-8c,8c-100f,33383,14.47,13970135469.3
30-0.02-8c,8c-100f,33384,14.47,13926488040.4
30-0.02-8c,8c-100f,33385,14.47,13943799839.0
30-0.02-8c,8c-100f,33386,14.47,13967376987.5
30-0.02-8c,8c-100f,33387,14.47,13921499958.2
30-0.02-8c,8c-100f,33388,14.47,13919427318.4
30-0.02-8c,8c-100f,33389,14.47,13920048526.4
30-0.02-8c,8c-100f,33390,14.47,13935544806.5
30-0.02-8c,8c-100f,33391,14.47,13917280574.7
30-0.02-8c,8c-100f,33392,14.47,13932528928.9
30-0.02-8c,8c-100f,33393,14.47,13924293822.2
30-0.02-8c,8c-100f,33394,14.48,13903579856.8
30-0.02-8c,8c-100f,33395,14.48,13911834692.2
30-0.02-8c,8c-100f,33396,14.48,13914606848.5
30-0.02-8c,8c-100f,33397,14.48,13927769371.2
30-0.02-8c,8c-100f,33398,14.48,13924400539.1
30-0.02-8c,8c-100f,33399,14.48,13932163006.9
30-0.02-8c,8c-100f,33400,14.48,13955839464.6
30-0.02-8c,8c-100f,33401,14.48,13945958722.2
30-0.02-8c,8c-100f,33402,14.48,13968506716.2
30-0.02-8c,8c-100f,33403,14.48,13913039604.7
30-0.02-8c,8c-100f,33404,14.48,13930731890.3
30-0.02-8c,8c-100f,33405,14.48,13912100048.4
30-0.02-8c,8c-100f,33406,14.48,13942166289.3
30-0.02-8c,8c-100f,33407,14.48,13963279334.1
30-0.02-8c,8c-100f,33408,14.48,13931874993.8
30-0.02-8c,8c-100f,33409,14.48,13919014006.5
30-0.02-8c,8c-100f,33410,14.48,13935446766.8
30-0.02-8c,8c-100f,33411,14.48,13967092343.2
30-0.02-8c,8c-100f,33412,14.48,13958065620.9
30-0.02-8c,8c-100f,33413,14.48,13925658523.3
30-0.02-8c,8c-100f,33414,14.48,13976667441.7
30-0.02-8c,8c-100f,33415,14.48,13934896031.5
30-0.02-8c,8c-100f,33416,14.48,13910934903.3
30-0.02-8c,8c-100f,33417,14.48,13940194319.2
30-0.02-8c,8c-100f,33418,14.49,13996193678.7
30-0.02-8c,8c-100f,33419,14.49,13949918153.3
30-0.02-8c,8c-100f,33420,14.49,13944097546.3
30-0.02-8c,8c-100f,33421,14.49,13960715147.8
30-0.02-8c,8c-100f,33422,14.49,13945833486.7
30-0.02-8c,8c-100f,33423,14.49,13950343737.6
30-0.02-8c,8c-100f,33424,14.49,13942075023.5
30-0.02-8c,8c-100f,33425,14.49,13932071956.8
30-0.02-8c,8c-100f,33426,14.49,13963342833.8
30-0.02-8c,8c-100f,33427,14.49,13936303646.1
30-0.02-8c,8c-100f,33428,14.49,13951199811.1
30-0.02-8c,8c-100f,33429,14.49,13939299552.1
30-0.02-8c,8c-100f,33430,14.49,13943755688.4
30-0.02-8c,8c-100f,33431,14.49,13940885297.0
30-0.02-8c,8c-100f,33432,14.49,13906882252.9
30-0.02-8c,8c-100f,33433,14.49,13924530734.3
30-0.02-8c,8c-100f,33434,14.49,13925254993.2
30-0.02-8c,8c-100f,33435,14.49,13924079876.5
30-0.02-8c,8c-100f,33436,14.5,13932564099.0
30-0.02-8c,8c-100f,33437,14.5,13986196449.3
30-0.02-8c,8c-100f,33438,14.5,13954702430.0
30-0.02-8c,8c-100f,33439,14.5,13942847289.6
30-0.02-8c,8c-100f,33440,14.5,13953422356.5
30-0.02-8c,8c-100f,33441,14.5,13946304820.7
30-0.02-8c,8c-100f,33442,14.5,13959127629.1
30-0.02-8c,8c-100f,33443,14.5,13963254030.9
30-0.02-8c,8c-100f,33444,14.5,13965962346.2
30-0.02-8c,8c-100f,33445,14.5,13960736454.2
30-0.02-8c,8c-100f,33446,14.5,13952289953.5
30-0.02-8c,8c-100f,33447,14.5,13938892592.9
30-0.02-8c,8c-100f,33448,14.5,13945400215.4
30-0.02-8c,8c-100f,33449,14.5,13952393266.9
30-0.02-8c,8c-100f,33450,14.5,13973512248.0
30-0.02-8c,8c-100f,33451,14.5,13946081937.8
30-0.02-8c,8c-100f,33452,14.5,13997273060.4
30-0.02-8c,8c-100f,33453,14.5,13956444682.8
30-0.02-8c,8c-100f,33454,14.5,13963114573.1
30-0.02-8c,8c-100f,33455,14.5,13999279495.5
30-0.02-8c,8c-100f,33456,14.5,13982023341.6
30-0.02-8c,8c-100f,33457,14.5,13973153659.7
30-0.02-8c,8c-100f,33458,14.5,13981881188.8
30-0.02-8c,8c-100f,33459,14.5,13952661057.1
30-0.02-8c,8c-100f,33460,14.5,13971748891.3
30-0.02-8c,8c-100f,33461,14.51,13962648871.1
30-0.02-8c,8c-100f,33462,14.51,13974428866.0
30-0.02-8c,8c-100f,33463,14.51,13954035827.5
30-0.02-8c,8c-100f,33464,14.51,13969245565.5
30-0.02-8c,8c-100f,33465,14.51,13975857674.8
30-0.02-8c,8c-100f,33466,14.51,13971098690.4
30-0.02-8c,8c-100f,33467,14.51,13992396091.1
30-0.02-8c,8c-100f,33468,14.51,13947439803.0
30-0.02-8c,8c-100f,33469,14.51,13949671560.7
30-0.02-8c,8c-100f,33470,14.51,13956738113.6
30-0.02-8c,8c-100f,33471,14.51,14020327291.6
30-0.02-8c,8c-100f,33472,14.51,13972904112.3
30-0.02-8c,8c-100f,33473,14.51,13941110404.4
30-0.02-8c,8c-100f,33474,14.51,13944846634.4
30-0.02-8c,8c-100f,33475,14.51,13941264881.3
30-0.02-8c,8c-100f,33476,14.51,13973997381.2
30-0.02-8c,8c-100f,33477,14.51,13969496708.0
30-0.02-8c,8c-100f,33478,14.51,14008717430.0
30-0.02-8c,8c-100f,33479,14.51,13965737401.6
30-0.02-8c,8c-100f,33480,14.51,13967189420.2
30-0.02-8c,8c-100f,33481,14.51,13975094122.4
30-0.02-8c,8c-100f,33482,14.51,13965300182.8
30-0.02-8c,8c-100f,33483,14.51,13947691915.1
30-0.02-8c,8c-100f,33484,14.51,13957491623.6
30-0.02-8c,8c-100f,33485,14.51,13974914999.2
30-0.02-8c,8c-100f,33486,14.52,13972074757.4
30-0.02-8c,8c-100f,33487,14.52,13965415244.3
30-0.02-8c,8c-100f,33488,14.52,13946908674.4
30-0.02-8c,8c-100f,33489,14.52,13999153934.4
30-0.02-8c,8c-100f,33490,14.52,14019021356.9
30-0.02-8c,8c-100f,33491,14.52,13972244486.7
30-0.02-8c,8c-100f,33492,14.52,13934938530.2
30-0.02-8c,8c-100f,33493,14.52,13982934949.1
30-0.02-8c,8c-100f,33494,14.52,13979438776.5
30-0.02-8c,8c-100f,33495,14.52,13956409149.6
30-0.02-8c,8c-100f,33496,14.52,13958255416.0
30-0.02-8c,8c-100f,33497,14.52,13970679409.6
30-0.02-8c,8c-100f,33498,14.52,13968319053.9
30-0.02-8c,8c-100f,33499,14.52,13972328389.0
30-0.02-8c,8c-100f,33500,14.52,13972616723.8
30-0.02-8c,8c-100f,33501,14.52,14010296660.7
30-0.02-8c,8c-100f,33502,14.52,13992843481.3
30-0.02-8c,8c-100f,33503,14.52,13992519057.7
30-0.02-8c,8c-100f,33504,14.52,14007040571.1
30-0.02-8c,8c-100f,33505,14.52,13969594296.0
30-0.02-8c,8c-100f,33506,14.52,14012719832.9
30-0.02-8c,8c-100f,33507,14.52,13969150731.2
30-0.02-8c,8c-100f,33508,14.53,13954711346.0
30-0.02-8c,8c-100f,33509,14.53,13967334526.2
30-0.02-8c,8c-100f,33510,14.53,13983437484.8
30-0.02-8c,8c-100f,33511,14.53,13935280424.3
30-0.02-8c,8c-100f,33512,14.53,14000532281.3
30-0.02-8c,8c-100f,33513,14.53,14018536933.2
30-0.02-8c,8c-100f,33514,14.53,13983705902.3
30-0.02-8c,8c-100f,33515,14.53,13983094233.1
30-0.02-8c,8c-100f,33516,14.53,13992963270.2
30-0.02-8c,8c-100f,33517,14.53,13979022848.7
30-0.02-8c,8c-100f,33518,14.53,14003366673.7
30-0.02-8c,8c-100f,33519,14.53,13988362537.2
30-0.02-8c,8c-100f,33520,14.53,13962913905.8
30-0.02-8c,8c-100f,33521,14.53,13968042836.0
30-0.02-8c,8c-100f,33522,14.53,14001315349.7
30-0.02-8c,8c-100f,33523,14.53,13961054905.0
30-0.02-8c,8c-100f,33524,14.53,13977673424.7
30-0.02-8c,8c-100f,33525,14.53,13958511277.5
30-0.02-8c,8c-100f,33526,14.53,13986260560.0
30-0.02-8c,8c-100f,33527,14.53,13957239133.0
30-0.02-8c,8c-100f,33528,14.53,13979409714.2
30-0.02-8c,8c-100f,33529,14.54,13999289872.5
30-0.02-8c,8c-100f,33530,14.54,14001498863.1
30-0.02-8c,8c-100f,33531,14.54,13987542015.8
30-0.02-8c,8c-100f,33532,14.54,14000055366.5
30-0.02-8c,8c-100f,33533,14.54,13994580420.9
30-0.02-8c,8c-100f,33534,14.54,13982860223.1
30-0.02-8c,8c-100f,33535,14.54,14010819282.3
30-0.02-8c,8c-100f,33536,14.54,14010280029.4
30-0.02-8c,8c-100f,33537,14.54,14019688049.5
30-0.02-8c,8c-100f,33538,14.54,13986586360.9
30-0.02-8c,8c-100f,33539,14.54,13980194539.2
30-0.02-8c,8c-100f,33540,14.54,14002962639.4
30-0.02-8c,8c-100f,33541,14.54,13972471651.3
30-0.02-8c,8c-100f,33542,14.54,13984072354.3
30-0.02-8c,8c-100f,33543,14.54,13987715404.4
30-0.02-8c,8c-100f,33544,14.54,13991082057.6
30-0.02-8c,8c-100f,33545,14.54,14012095616.5
30-0.02-8c,8c-100f,33546,14.54,13954885230.7
30-0.02-8c,8c-100f,33547,14.54,14005656781.0
30-0.02-8c,8c-100f,33548,14.54,13994206855.0
30-0.02-8c,8c-100f,33549,14.54,14001988723.0
30-0.02-8c,8c-100f,33550,14.54,13993218081.6
30-0.02-8c,8c-100f,33551,14.54,13972117046.4
30-0.02-8c,8c-100f,33552,14.54,14013077181.8
30-0.02-8c,8c-100f,33553,14.54,14012251624.9
30-0.02-8c,8c-100f,33554,14.55,14005710401.3
30-0.02-8c,8c-100f,33555,14.55,14003224330.7
30-0.02-8c,8c-100f,33556,14.55,14033573960.7
30-0.02-8c,8c-100f,33557,14.55,14001163317.6
30-0.02-8c,8c-100f,33558,14.55,13979598900.9
30-0.02-8c,8c-100f,33559,14.55,14001513280.3
30-0.02-8c,8c-100f,33560,14.55,14025879036.3
