test,approach,answer,time,responseTime
30-0.02-1c,1c-100f,24206,11.97,11039626737.9
30-0.02-1c,1c-100f,24207,11.97,11057763840.9
30-0.02-1c,1c-100f,24208,11.97,10954789990.1
30-0.02-1c,1c-100f,24209,11.97,11009142656.9
30-0.02-1c,1c-100f,24210,11.97,10947957660.3
30-0.02-1c,1c-100f,24211,11.97,11017013803.4
30-0.02-1c,1c-100f,24212,11.97,10897645631.6
30-0.02-1c,1c-100f,24213,11.97,11007780125.1
30-0.02-1c,1c-100f,24214,11.97,11030795789.1
30-0.02-1c,1c-100f,24215,11.97,10858362612.6
30-0.02-1c,1c-100f,24216,11.97,11023050159.4
30-0.02-1c,1c-100f,24217,11.97,11056285751.5
30-0.02-1c,1c-100f,24218,11.97,10941942818.0
30-0.02-1c,1c-100f,24219,11.97,11014155673.6
30-0.02-1c,1c-100f,24220,11.97,10930974341.7
30-0.02-1c,1c-100f,24221,11.97,11001519189.4
30-0.02-1c,1c-100f,24222,11.98,11022676887.4
30-0.02-1c,1c-100f,24223,11.98,11051594241.1
30-0.02-1c,1c-100f,24224,11.98,10991610716.0
30-0.02-1c,1c-100f,24225,11.98,10867303690.5
30-0.02-1c,1c-100f,24226,11.98,11007366580.8
30-0.02-1c,1c-100f,24227,11.98,11004714451.1
30-0.02-1c,1c-100f,24228,11.98,10969535038.8
30-0.02-1c,1c-100f,24229,11.98,11028464066.4
30-0.02-1c,1c-100f,24230,11.98,10980117250.8
30-0.02-1c,1c-100f,24231,11.98,10969266248.9
30-0.02-1c,1c-100f,24232,11.98,10967072657.8
30-0.02-1c,1c-100f,24233,11.98,10965281572.4
30-0.02-1c,1c-100f,24234,11.98,11031322997.9
30-0.02-1c,1c-100f,24235,11.98,11017066904.0
30-0.02-1c,1c-100f,24236,11.98,10930268041.2
30-0.02-1c,1c-100f,24237,11.98,10975637299.8
30-0.02-1c,1c-100f,24238,11.98,10908345564.5
30-0.02-1c,1c-100f,24239,11.98,10964075694.0
30-0.02-1c,1c-100f,24240,11.98,10961771166.2
30-0.02-1c,1c-100f,24241,11.98,11029353309.2
30-0.02-1c,1c-100f,24242,11.98,10970974550.4
30-0.02-1c,1c-100f,24243,11.98,11018483246.6
30-0.02-1c,1c-100f,24244,11.98,11093400806.4
30-0.02-1c,1c-100f,24245,11.98,10979406566.4
30-0.02-1c,1c-100f,24246,11.98,11078572891.9
30-0.02-1c,1c-100f,24247,11.99,10890089469.9
30-0.02-1c,1c-100f,24248,11.99,11036228855.1
30-0.02-1c,1c-100f,24249,11.99,10940264585.7
30-0.02-1c,1c-100f,24250,11.99,10952674844.7
30-0.02-1c,1c-100f,24251,11.99,10916430561.8
30-0.02-1c,1c-100f,24252,11.99,10984172496.7
30-0.02-1c,1c-100f,24253,11.99,10901774486.8
30-0.02-1c,1c-100f,24254,11.99,11038645845.0
30-0.02-1c,1c-100f,24255,11.99,10888461454.9
30-0.02-1c,1c-100f,24256,11.99,10876643013.0
30-0.02-1c,1c-100f,24257,11.99,10901330320.3
30-0.02-1c,1c-100f,24258,11.99,10998564663.2
30-0.02-1c,1c-100f,24259,11.99,11058660296.6
30-0.02-1c,1c-100f,24260,11.99,10907407857.5
30-0.02-1c,1c-100f,24261,11.99,11063452040.9
30-0.02-1c,1c-100f,24262,11.99,10941837964.1
30-0.02-1c,1c-100f,24263,11.99,11063131737.3
30-0.02-1c,1c-100f,24264,11.99,10895385375.5
30-0.02-1c,1c-100f,24265,11.99,10982700379.5
30-0.02-1c,1c-100f,24266,11.99,10955812274.1
30-0.02-1c,1c-100f,24267,12.0,11022080269.5
30-0.02-1c,1c-100f,24268,12.0,10993212015.1
30-0.02-1c,1c-100f,24269,12.0,10977371863.3
30-0.02-1c,1c-100f,24270,12.0,11135410007.1
30-0.02-1c,1c-100f,24271,12.0,10938615669.8
30-0.02-1c,1c-100f,24272,12.0,11083501176.0
30-0.02-1c,1c-100f,24273,12.0,10961508462.9
30-0.02-1c,1c-100f,24274,12.0,11078160068.4
30-0.02-1c,1c-100f,24275,12.0,11026392154.2
30-0.02-1c,1c-100f,24276,12.0,10974169271.4
30-0.02-1c,1c-100f,24277,12.0,10989399833.9
30-0.02-1c,1c-100f,24278,12.0,10971282258.0
30-0.02-1c,1c-100f,24279,12.0,11003623103.0
30-0.02-1c,1c-100f,24280,12.0,10947435383.3
30-0.02-1c,1c-100f,24281,12.0,10984061829.8
30-0.02-1c,1c-100f,24282,12.0,11016292130.9
30-0.02-1c,1c-100f,24283,12.0,11111094934.8
30-0.02-1c,1c-100f,24284,12.0,11077579178.3
30-0.02-1c,1c-100f,24285,12.0,11052328448.3
30-0.02-1c,1c-100f,24286,12.0,11050998076.9
30-0.02-1c,1c-100f,24287,12.0,10963624654.2
30-0.02-1c,1c-100f,24288,12.0,11001760625.2
30-0.02-1c,1c-100f,24289,12.0,11001520691.4
30-0.02-1c,1c-100f,24290,12.0,11061084996.5
30-0.02-1c,1c-100f,24291,12.0,11009354874.8
30-0.02-1c,1c-100f,24292,12.0,11044981370.6
30-0.02-1c,1c-100f,24293,12.0,11010662743.4
30-0.02-1c,1c-100f,24294,12.0,11073529541.1
30-0.02-1c,1c-100f,24295,12.0,10975985810.7
30-0.02-1c,1c-100f,24296,12.01,11030815454.1
30-0.02-1c,1c-100f,24297,12.01,10987165939.3
30-0.02-1c,1c-100f,24298,12.01,11046203724.1
30-0.02-1c,1c-100f,24299,12.01,11019473115.4
30-0.02-1c,1c-100f,24300,12.01,10962274283.7
30-0.02-1c,1c-100f,24301,12.01,11065662344.7
30-0.02-1c,1c-100f,24302,12.01,10963899352.7
30-0.02-1c,1c-100f,24303,12.01,10945924494.6
30-0.02-1c,1c-100f,24304,12.01,11119804595.6
30-0.02-1c,1c-100f,24305,12.01,11036557366.2
30-0.02-1c,1c-100f,24306,12.01,10982323559.1
30-0.02-1c,1c-100f,24307,12.01,10940052851.9
30-0.02-1c,1c-100f,24308,12.01,11097774895.3
30-0.02-1c,1c-100f,24309,12.01,10940244340.3
30-0.02-1c,1c-100f,24310,12.01,11114971000.4
30-0.02-1c,1c-100f,24311,12.01,11050730231.8
30-0.02-1c,1c-100f,24312,12.01,11059819314.0
30-0.02-1c,1c-100f,24313,12.01,11078459723.6
30-0.02-1c,1c-100f,24314,12.01,10927371618.8
30-0.02-1c,1c-100f,24315,12.01,11018212086.4
30-0.02-1c,1c-100f,24316,12.02,11038882094.1
30-0.02-1c,1c-100f,24317,12.02,11003217046.9
30-0.02-1c,1c-100f,24318,12.02,10930404301.2
30-0.02-1c,1c-100f,24319,12.02,10954089877.7
30-0.02-1c,1c-100f,24320,12.02,11052070055.1
30-0.02-1c,1c-100f,24321,12.02,11033103638.2
30-0.02-1c,1c-100f,24322,12.02,11065893163.1
30-0.02-1c,1c-100f,24323,12.02,11147492759.9
30-0.02-1c,1c-100f,24324,12.02,11081929834.7
30-0.02-1c,1c-100f,24325,12.02,10961068502.3
30-0.02-1c,1c-100f,24326,12.02,11041261314.2
30-0.02-1c,1c-100f,24327,12.02,10933329500.1
30-0.02-1c,1c-100f,24328,12.02,11038718125.1
30-0.02-1c,1c-100f,24329,12.02,10970754846.6
30-0.02-1c,1c-100f,24330,12.02,11107014963.6
30-0.02-1c,1c-100f,24331,12.02,11127707580.3
30-0.02-1c,1c-100f,24332,12.02,11103471459.8
30-0.02-1c,1c-100f,24333,12.02,11024905374.9
30-0.02-1c,1c-100f,24334,12.02,11078720965.8
30-0.02-1c,1c-100f,24335,12.02,11060420720.7
30-0.02-1c,1c-100f,24336,12.02,11104359466.4
30-0.02-1c,1c-100f,24337,12.02,10975259905.9
30-0.02-1c,1c-100f,24338,12.02,10991480088.8
30-0.02-1c,1c-100f,24339,12.02,10940919794.2
30-0.02-1c,1c-100f,24340,12.02,11133554859.2
30-0.02-1c,1c-100f,24341,12.03,10953496930.3
30-0.02-1c,1c-100f,24342,12.03,11041993583.4
30-0.02-1c,1c-100f,24343,12.03,11051797132.1
30-0.02-1c,1c-100f,24344,12.03,11020232264.3
30-0.02-1c,1c-100f,24345,12.03,10950812855.6
30-0.02-1c,1c-100f,24346,12.03,11118939505.1
30-0.02-1c,1c-100f,24347,12.03,11135501842.1
30-0.02-1c,1c-100f,24348,12.03,11059748236.0
30-0.02-1c,1c-100f,24349,12.03,11042208978.3
30-0.02-1c,1c-100f,24350,12.03,10989956797.1
30-0.02-1c,1c-100f,24351,12.03,11066258802.1
30-0.02-1c,1c-100f,24352,12.03,11127227707.7
30-0.02-1c,1c-100f,24353,12.03,11008855669.2
30-0.02-1c,1c-100f,24354,12.03,10960445064.0
30-0.02-1c,1c-100f,24355,12.03,11058502572.6
30-0.02-1c,1c-100f,24356,12.03,11054191920.0
30-0.02-1c,1c-100f,24357,12.03,11054543358.7
30-0.02-1c,1c-100f,24358,12.03,11103082406.5
30-0.02-1c,1c-100f,24359,12.03,11061590737.8
30-0.02-1c,1c-100f,24360,12.04,10950705399.9
30-0.02-1c,1c-100f,24361,12.04,11007574395.0
30-0.02-1c,1c-100f,24362,12.04,11011947495.1
30-0.02-1c,1c-100f,24363,12.04,11056413342.6
30-0.02-1c,1c-100f,24364,12.04,11094570238.4
30-0.02-1c,1c-100f,24365,12.04,11170116177.3
30-0.02-1c,1c-100f,24366,12.04,11071705164.0
30-0.02-1c,1c-100f,24367,12.04,11046922505.6
30-0.02-1c,1c-100f,24368,12.04,11032826426.1
30-0.02-1c,1c-100f,24369,12.04,10913254510.7
30-0.02-1c,1c-100f,24370,12.04,11012621759.1
30-0.02-1c,1c-100f,24371,12.04,11126863748.6
30-0.02-1c,1c-100f,24372,12.04,11068700123.3
30-0.02-1c,1c-100f,24373,12.04,11018013579.3
30-0.02-1c,1c-100f,24374,12.04,10971678747.4
30-0.02-1c,1c-100f,24375,12.04,11049549137.5
30-0.02-1c,1c-100f,24376,12.04,10938053899.4
30-0.02-1c,1c-100f,24377,12.04,11007482672.7
30-0.02-1c,1c-100f,24378,12.04,10905869870.4
30-0.02-1c,1c-100f,24379,12.04,11076390933.6
30-0.02-1c,1c-100f,24380,12.05,11178710428.9
30-0.02-1c,1c-100f,24381,12.05,10985731161.6
30-0.02-1c,1c-100f,24382,12.05,10897785471.6
30-0.02-1c,1c-100f,24383,12.05,10991646823.7
30-0.02-1c,1c-100f,24384,12.05,11116975470.2
30-0.02-1c,1c-100f,24385,12.05,10967649496.9
30-0.02-1c,1c-100f,24386,12.05,11024298324.9
30-0.02-1c,1c-100f,24387,12.05,10991854254.5
30-0.02-1c,1c-100f,24388,12.05,11064523486.7
30-0.02-1c,1c-100f,24389,12.05,10984031270.9
30-0.02-1c,1c-100f,24390,12.05,11040080327.0
30-0.02-1c,1c-100f,24391,12.05,11074296449.2
30-0.02-1c,1c-100f,24392,12.05,10978337186.5
30-0.02-1c,1c-100f,24393,12.05,11060047240.1
30-0.02-1c,1c-100f,24394,12.05,10990196072.3
30-0.02-1c,1c-100f,24395,12.05,11172765939.3
30-0.02-1c,1c-100f,24396,12.05,11045497623.7
30-0.02-1c,1c-100f,24397,12.05,11107121049.0
30-0.02-1c,1c-100f,24398,12.05,11123505886.9
30-0.02-1c,1c-100f,24399,12.06,11025347501.5
30-0.02-1c,1c-100f,24400,12.06,11084232769.1
30-0.02-1c,1c-100f,24401,12.06,11066814621.7
30-0.02-1c,1c-100f,24402,12.06,11135085946.8
30-0.02-1c,1c-100f,24403,12.06,10925927325.2
30-0.02-1c,1c-100f,24404,12.06,11103037079.2
30-0.02-1c,1c-100f,24405,12.06,11206567992.9
30-0.02-1c,1c-100f,24406,12.06,11156417887.4
30-0.02-1c,1c-100f,24407,12.06,11031761623.0
30-0.02-1c,1c-100f,24408,12.06,11122329034.2
30-0.02-1c,1c-100f,24409,12.06,11081437404.7
30-0.02-1c,1c-100f,24410,12.06,11171242167.4
30-0.02-1c,1c-100f,24411,12.06,11176627445.7
30-0.02-1c,1c-100f,24412,12.06,11110790417.8
30-0.02-1c,1c-100f,24413,12.06,11079274765.7
30-0.02-1c,1c-100f,24414,12.06,11060993730.3
30-0.02-1c,1c-100f,24415,12.06,11126906203.6
30-0.02-1c,1c-100f,24416,12.06,11062509186.3
30-0.02-1c,1c-100f,24417,12.06,10962114551.5
30-0.02-1c,1c-100f,24418,12.07,10996394076.2
30-0.02-1c,1c-100f,24419,12.07,11124416876.0
30-0.02-1c,1c-100f,24420,12.07,11056120429.7
30-0.02-1c,1c-100f,24421,12.07,11201184862.7
30-0.02-1c,1c-100f,24422,12.07,11095057727.3
30-0.02-1c,1c-100f,24423,12.07,11215413288.1
30-0.02-1c,1c-100f,24424,12.07,11033503670.3
30-0.02-1c,1c-100f,24425,12.07,11155755329.9
30-0.02-1c,1c-100f,24426,12.07,11008797013.3
30-0.02-1c,1c-100f,24427,12.07,11097382535.7
30-0.02-1c,1c-100f,24428,12.07,11106355816.3
30-0.02-1c,1c-100f,24429,12.07,11053831081.9
30-0.02-1c,1c-100f,24430,12.07,11102227458.7
30-0.02-1c,1c-100f,24431,12.07,11104861866.7
30-0.02-1c,1c-100f,24432,12.07,11067654121.3
30-0.02-1c,1c-100f,24433,12.07,11097158840.2
30-0.02-1c,1c-100f,24434,12.07,11086925578.9
30-0.02-1c,1c-100f,24435,12.07,11104452555.5
30-0.02-1c,1c-100f,24436,12.07,11062254947.0
30-0.02-1c,1c-100f,24437,12.07,11065353955.7
30-0.02-1c,1c-100f,24438,12.07,11092153729.2
30-0.02-1c,1c-100f,24439,12.07,11164971094.6
30-0.02-1c,1c-100f,24440,12.07,11014591321.9
30-0.02-1c,1c-100f,24441,12.07,11051200253.1
30-0.02-1c,1c-100f,24442,12.07,11166383186.0
30-0.02-1c,1c-100f,24443,12.07,11132195495.5
30-0.02-1c,1c-100f,24444,12.08,11109493299.5
30-0.02-1c,1c-100f,24445,12.08,10889061227.3
30-0.02-1c,1c-100f,24446,12.08,11102301672.1
30-0.02-1c,1c-100f,24447,12.08,11116000404.5
30-0.02-1c,1c-100f,24448,12.08,11160167430.1
30-0.02-1c,1c-100f,24449,12.08,11102835368.9
30-0.02-1c,1c-100f,24450,12.08,11025403571.4
30-0.02-1c,1c-100f,24451,12.08,11025639672.4
30-0.02-1c,1c-100f,24452,12.08,11073046432.0
30-0.02-1c,1c-100f,24453,12.08,11151759454.6
30-0.02-1c,1c-100f,24454,12.08,11125935484.0
30-0.02-1c,1c-100f,24455,12.08,11143219309.7
30-0.02-1c,1c-100f,24456,12.08,11173242222.0
30-0.02-1c,1c-100f,24457,12.08,11041708306.1
30-0.02-1c,1c-100f,24458,12.08,11022567831.5
30-0.02-1c,1c-100f,24459,12.08,10979072579.0
30-0.02-1c,1c-100f,24460,12.08,11090931975.7
30-0.02-1c,1c-100f,24461,12.08,10982752924.9
30-0.02-1c,1c-100f,24462,12.08,11100438281.6
30-0.02-1c,1c-100f,24463,12.08,11134788087.1
30-0.02-1c,1c-100f,24464,12.08,11018226153.1
30-0.02-1c,1c-100f,24465,12.08,11077401250.5
30-0.02-1c,1c-100f,24466,12.08,11011460716.1
30-0.02-1c,1c-100f,24467,12.08,11153411067.8
30-0.02-1c,1c-100f,24468,12.09,11114582676.8
30-0.02-1c,1c-100f,24469,12.09,11062773231.5
30-0.02-1c,1c-100f,24470,12.09,11041342054.7
30-0.02-1c,1c-100f,24471,12.09,10926980784.6
30-0.02-1c,1c-100f,24472,12.09,11101522532.2
30-0.02-1c,1c-100f,24473,12.09,11109648960.1
30-0.02-1c,1c-100f,24474,12.09,11198517471.9
30-0.02-1c,1c-100f,24475,12.09,11010091268.6
30-0.02-1c,1c-100f,24476,12.09,11075088403.3
30-0.02-1c,1c-100f,24477,12.09,11052990104.8
30-0.02-1c,1c-100f,24478,12.09,10998143844.7
30-0.02-1c,1c-100f,24479,12.09,11068311144.6
30-0.02-1c,1c-100f,24480,12.09,11088548230.5
30-0.02-1c,1c-100f,24481,12.09,11075868180.5
30-0.02-1c,1c-100f,24482,12.09,11107107155.3
30-0.02-1c,1c-100f,24483,12.09,11077264719.6
30-0.02-1c,1c-100f,24484,12.09,11103247632.2
30-0.02-1c,1c-100f,24485,12.09,11096177514.6
30-0.02-1c,1c-100f,24486,12.09,11186792658.7
30-0.02-1c,1c-100f,24487,12.09,11094413070.8
30-0.02-1c,1c-100f,24488,12.09,11136404798.0
30-0.02-1c,1c-100f,24489,12.09,11029699526.4
30-0.02-1c,1c-100f,24490,12.09,11076464061.9
30-0.02-1c,1c-100f,24491,12.09,11057349757.1
30-0.02-1c,1c-100f,24492,12.09,11061757038.4
30-0.02-1c,1c-100f,24493,12.1,11128047783.0
30-0.02-1c,1c-100f,24494,12.1,11128396478.5
30-0.02-1c,1c-100f,24495,12.1,11038491099.3
30-0.02-1c,1c-100f,24496,12.1,10987075290.7
30-0.02-1c,1c-100f,24497,12.1,11091738301.6
30-0.02-1c,1c-100f,24498,12.1,11172250515.2
30-0.02-1c,1c-100f,24499,12.1,11092511926.9
30-0.02-1c,1c-100f,24500,12.1,11164314659.3
30-0.02-1c,1c-100f,24501,12.1,11120108570.4
30-0.02-1c,1c-100f,24502,12.1,10976405435.5
30-0.02-1c,1c-100f,24503,12.1,11103313215.2
30-0.02-1c,1c-100f,24504,12.1,11130966647.3
30-0.02-1c,1c-100f,24505,12.1,11101248390.6
30-0.02-1c,1c-100f,24506,12.1,11088316481.1
30-0.02-1c,1c-100f,24507,12.1,11097547422.8
30-0.02-1c,1c-100f,24508,12.1,11065999397.7
30-0.02-1c,1c-100f,24509,12.1,11193139845.2
30-0.02-1c,1c-100f,24510,12.1,11187720582.1
30-0.02-1c,1c-100f,24511,12.1,11117196409.5
30-0.02-1c,1c-100f,24512,12.1,11257601597.8
30-0.02-1c,1c-100f,24513,12.1,11071142135.6
30-0.02-1c,1c-100f,24514,12.1,11031536698.6
30-0.02-1c,1c-100f,24515,12.1,11075982619.4
30-0.02-1c,1c-100f,24516,12.1,11171576772.2
30-0.02-1c,1c-100f,24517,12.1,11128735847.5
30-0.02-1c,1c-100f,24518,12.1,11075956234.7
30-0.02-1c,1c-100f,24519,12.1,11109782104.2
30-0.02-1c,1c-100f,24520,12.11,11016557421.2
30-0.02-1c,1c-100f,24521,12.11,11130906026.4
30-0.02-1c,1c-100f,24522,12.11,11110500552.4
30-0.02-1c,1c-100f,24523,12.11,11175367127.7
30-0.02-1c,1c-100f,24524,12.11,11147698532.0
30-0.02-1c,1c-100f,24525,12.11,11120546792.4
30-0.02-1c,1c-100f,24526,12.11,11135611791.4
30-0.02-1c,1c-100f,24527,12.11,10994622671.3
30-0.02-1c,1c-100f,24528,12.11,11259541094.6
30-0.02-1c,1c-100f,24529,12.11,11074516431.0
30-0.02-1c,1c-100f,24530,12.11,11103279399.2
30-0.02-1c,1c-100f,24531,12.11,11078232142.4
30-0.02-1c,1c-100f,24532,12.11,11156761062.4
30-0.02-1c,1c-100f,24533,12.11,11266183443.6
30-0.02-1c,1c-100f,24534,12.11,11047953151.4
30-0.02-1c,1c-100f,24535,12.11,11199631811.7
30-0.02-1c,1c-100f,24536,12.11,11030534502.1
30-0.02-1c,1c-100f,24537,12.11,11121770405.3
30-0.02-1c,1c-100f,24538,12.11,11076386539.2
30-0.02-1c,1c-100f,24539,12.11,11056325000.7
30-0.02-1c,1c-100f,24540,12.11,11062045204.1
30-0.02-1c,1c-100f,24541,12.11,11173595935.6
30-0.02-1c,1c-100f,24542,12.12,11167878204.2
30-0.02-1c,1c-100f,24543,12.12,11155320482.9
30-0.02-1c,1c-100f,24544,12.12,11172909679.3
30-0.02-1c,1c-100f,24545,12.12,11112053671.7
30-0.02-1c,1c-100f,24546,12.12,11224046632.2
30-0.02-1c,1c-100f,24547,12.12,11164156739.5
30-0.02-1c,1c-100f,24548,12.12,11142450492.5
30-0.02-1c,1c-100f,24549,12.12,11229834410.6
30-0.02-1c,1c-100f,24550,12.12,11152778289.0
30-0.02-1c,1c-100f,24551,12.12,11118094704.7
30-0.02-1c,1c-100f,24552,12.12,10962077323.3
30-0.02-1c,1c-100f,24553,12.12,11077754384.0
30-0.02-1c,1c-100f,24554,12.12,11077179428.3
30-0.02-1c,1c-100f,24555,12.12,11070973516.6
30-0.02-1c,1c-100f,24556,12.12,11073677721.0
30-0.02-1c,1c-100f,24557,12.12,11080770828.9
30-0.02-1c,1c-100f,24558,12.12,11013582044.9
30-0.02-1c,1c-100f,24559,12.12,11169860180.6
30-0.02-1c,1c-100f,24560,12.12,11042556666.8
30-0.02-1c,1c-100f,24561,12.13,11099035393.6
30-0.02-1c,1c-100f,24562,12.13,11204220685.2
30-0.02-1c,1c-100f,24563,12.13,11179160540.4
30-0.02-1c,1c-100f,24564,12.13,11126839689.5
30-0.02-1c,1c-100f,24565,12.13,11185421598.0
30-0.02-1c,1c-100f,24566,12.13,11114529875.3
30-0.02-1c,1c-100f,24567,12.13,11086179861.1
30-0.02-1c,1c-100f,24568,12.13,11189268813.9
30-0.02-1c,1c-100f,24569,12.13,11094556882.3
30-0.02-1c,1c-100f,24570,12.13,11250385053.0
30-0.02-1c,1c-100f,24571,12.13,11070831145.0
30-0.02-1c,1c-100f,24572,12.13,11089335284.0
30-0.02-1c,1c-100f,24573,12.13,11148322696.9
30-0.02-1c,1c-100f,24574,12.13,11079345438.1
30-0.02-1c,1c-100f,24575,12.13,11110340234.2
30-0.02-1c,1c-100f,24576,12.13,11172970832.3
30-0.02-1c,1c-100f,24577,12.13,11227854667.2
30-0.02-1c,1c-100f,24578,12.13,11246911498.3
30-0.02-1c,1c-100f,24579,12.13,11170927061.3
30-0.02-1c,1c-100f,24580,12.13,11200566937.3
30-0.02-1c,1c-100f,24581,12.13,11114812879.6
30-0.02-1c,1c-100f,24582,12.13,11144587255.0
30-0.02-1c,1c-100f,24583,12.14,11065449857.2
30-0.02-1c,1c-100f,24584,12.14,11056989214.5
30-0.02-1c,1c-100f,24585,12.14,11197262506.1
30-0.02-1c,1c-100f,24586,12.14,11087761515.4
30-0.02-1c,1c-100f,24587,12.14,11120443089.3
30-0.02-1c,1c-100f,24588,12.14,11163956251.7
30-0.02-1c,1c-100f,24589,12.14,11184069297.9
30-0.02-1c,1c-100f,24590,12.14,11078112169.8
30-0.02-1c,1c-100f,24591,12.14,11120614325.7
30-0.02-1c,1c-100f,24592,12.14,11215033455.2
30-0.02-1c,1c-100f,24593,12.14,11112950010.8
30-0.02-1c,1c-100f,24594,12.14,11148648162.8
30-0.02-1c,1c-100f,24595,12.14,11016929124.0
30-0.02-1c,1c-100f,24596,12.14,11163183077.3
30-0.02-1c,1c-100f,24597,12.14,11111231207.4
30-0.02-1c,1c-100f,24598,12.14,11084176875.5
30-0.02-1c,1c-100f,24599,12.14,11294303973.8
30-0.02-1c,1c-100f,24600,12.14,11219834751.7
30-0.02-1c,1c-100f,24601,12.14,11197115065.6
30-0.02-1c,1c-100f,24602,12.14,11112206584.5
30-0.02-1c,1c-100f,24603,12.14,11153478537.1
30-0.02-1c,1c-100f,24604,12.14,11073173560.8
30-0.02-1c,1c-100f,24605,12.14,11050090110.4
30-0.02-1c,1c-100f,24606,12.14,11140884998.4
30-0.02-1c,1c-100f,24607,12.14,11233769548.4
30-0.02-1c,1c-100f,24608,12.14,11253588936.7
30-0.02-1c,1c-100f,24609,12.14,11155412979.3
30-0.02-1c,1c-100f,24610,12.15,11234138214.0
30-0.02-1c,1c-100f,24611,12.15,11181868028.4
30-0.02-1c,1c-100f,24612,12.15,11075696998.7
30-0.02-1c,1c-100f,24613,12.15,11145031651.5
30-0.02-1c,1c-100f,24614,12.15,11134346534.9
30-0.02-1c,1c-100f,24615,12.15,11168948848.3
30-0.02-1c,1c-100f,24616,12.15,11217669260.7
30-0.02-1c,1c-100f,24617,12.15,11173172493.0
30-0.02-1c,1c-100f,24618,12.15,11185222860.8
30-0.02-1c,1c-100f,24619,12.15,11104411728.3
30-0.02-1c,1c-100f,24620,12.15,11231971728.1
30-0.02-1c,1c-100f,24621,12.15,11176067471.1
30-0.02-1c,1c-100f,24622,12.15,11188703653.0
30-0.02-1c,1c-100f,24623,12.15,11078637770.0
30-0.02-1c,1c-100f,24624,12.15,11244819016.7
30-0.02-1c,1c-100f,24625,12.15,11171723214.7
30-0.02-1c,1c-100f,24626,12.15,11003254640.4
30-0.02-1c,1c-100f,24627,12.15,11198738653.2
30-0.02-1c,1c-100f,24628,12.16,11071135957.2
30-0.02-1c,1c-100f,24629,12.16,11200929318.3
30-0.02-1c,1c-100f,24630,12.16,11189870055.6
30-0.02-1c,1c-100f,24631,12.16,11203448287.9
30-0.02-1c,1c-100f,24632,12.16,11107754735.9
30-0.02-1c,1c-100f,24633,12.16,11159484183.0
30-0.02-1c,1c-100f,24634,12.16,11133817234.8
30-0.02-1c,1c-100f,24635,12.16,11072163252.6
30-0.02-1c,1c-100f,24636,12.16,11104596602.3
30-0.02-1c,1c-100f,24637,12.16,11260645265.9
30-0.02-1c,1c-100f,24638,12.16,11115600029.0
30-0.02-1c,1c-100f,24639,12.16,11109950919.9
30-0.02-1c,1c-100f,24640,12.16,11245288465.3
30-0.02-1c,1c-100f,24641,12.16,11247940212.2
30-0.02-1c,1c-100f,24642,12.16,11242001180.4
30-0.02-1c,1c-100f,24643,12.16,11168993936.0
30-0.02-1c,1c-100f,24644,12.16,11109010137.5
30-0.02-1c,1c-100f,24645,12.16,11147060303.9
30-0.02-1c,1c-100f,24646,12.16,11152855191.3
30-0.02-1c,1c-100f,24647,12.16,11076285952.2
30-0.02-1c,1c-100f,24648,12.16,11115601862.3
30-0.02-1c,1c-100f,24649,12.16,11175717897.7
30-0.02-1c,1c-100f,24650,12.16,11267338973.4
30-0.02-1c,1c-100f,24651,12.16,11223740171.5
30-0.02-1c,1c-100f,24652,12.16,11129212403.1
30-0.02-1c,1c-100f,24653,12.16,11193328286.3
30-0.02-1c,1c-100f,24654,12.16,11192070332.0
30-0.02-1c,1c-100f,24655,12.17,11174080713.1
30-0.02-1c,1c-100f,24656,12.17,11137129988.7
30-0.02-1c,1c-100f,24657,12.17,11283587943.0
30-0.02-1c,1c-100f,24658,12.17,11170364618.8
30-0.02-1c,1c-100f,24659,12.17,11100925643.2
30-0.02-1c,1c-100f,24660,12.17,11209176329.7
30-0.02-1c,1c-100f,24661,12.17,11129653370.1
30-0.02-1c,1c-100f,24662,12.17,11269625892.3
30-0.02-1c,1c-100f,24663,12.17,11301454758.5
30-0.02-1c,1c-100f,24664,12.17,11055767882.6
30-0.02-1c,1c-100f,24665,12.17,11092004459.9
30-0.02-1c,1c-100f,24666,12.17,11050880217.7
30-0.02-1c,1c-100f,24667,12.17,11067422852.4
30-0.02-1c,1c-100f,24668,12.17,11198723997.9
30-0.02-1c,1c-100f,24669,12.17,11164765478.0
30-0.02-1c,1c-100f,24670,12.17,11099593996.1
30-0.02-1c,1c-100f,24671,12.17,11217854770.5
30-0.02-1c,1c-100f,24672,12.17,11249866923.0
30-0.02-1c,1c-100f,24673,12.17,11098639348.7
30-0.02-1c,1c-100f,24674,12.18,11183402827.5
30-0.02-1c,1c-100f,24675,12.18,11310914961.6
30-0.02-1c,1c-100f,24676,12.18,11164944910.4
30-0.02-1c,1c-100f,24677,12.18,11128400509.6
30-0.02-1c,1c-100f,24678,12.18,11110608618.5
30-0.02-1c,1c-100f,24679,12.18,11204558606.5
30-0.02-1c,1c-100f,24680,12.18,11102796450.1
30-0.02-1c,1c-100f,24681,12.18,11083313235.9
30-0.02-1c,1c-100f,24682,12.18,11134166268.4
30-0.02-1c,1c-100f,24683,12.18,11156743364.0
30-0.02-1c,1c-100f,24684,12.18,11018932596.6
30-0.02-1c,1c-100f,24685,12.18,11169002995.6
30-0.02-1c,1c-100f,24686,12.18,11274903133.8
30-0.02-1c,1c-100f,24687,12.18,11290902603.7
