test,approach,answer,time,responseTime
30-0.02-4c,4c-20f,16880,8.06,7739651973.6
30-0.02-4c,4c-20f,16881,8.07,7758450731.6
30-0.02-4c,4c-20f,16882,8.07,7797411957.9
30-0.02-4c,4c-20f,16883,8.07,7781244890.0
30-0.02-4c,4c-20f,16884,8.07,7738331661.5
30-0.02-4c,4c-20f,16885,8.07,7745754162.2
30-0.02-4c,4c-20f,16886,8.07,7791936995.1
30-0.02-4c,4c-20f,16887,8.07,7768177558.7
30-0.02-4c,4c-20f,16888,8.07,7775519789.9
30-0.02-4c,4c-20f,16889,8.07,7786080785.9
30-0.02-4c,4c-20f,16890,8.07,7767966477.4
30-0.02-4c,4c-20f,16891,8.07,7721526966.3
30-0.02-4c,4c-20f,16892,8.07,7722329066.9
30-0.02-4c,4c-20f,16893,8.07,7752140724.4
30-0.02-4c,4c-20f,16894,8.07,7786255792.1
30-0.02-4c,4c-20f,16895,8.07,7698297265.0
30-0.02-4c,4c-20f,16896,8.07,7709136860.0
30-0.02-4c,4c-20f,16897,8.07,7727039773.4
30-0.02-4c,4c-20f,16898,8.07,7737562807.0
30-0.02-4c,4c-20f,16899,8.07,7759443266.2
30-0.02-4c,4c-20f,16900,8.07,7749046891.3
30-0.02-4c,4c-20f,16901,8.07,7816693844.9
30-0.02-4c,4c-20f,16902,8.08,7763092638.8
30-0.02-4c,4c-20f,16903,8.08,7752074349.0
30-0.02-4c,4c-20f,16904,8.08,7758420261.3
30-0.02-4c,4c-20f,16905,8.08,7786438150.0
30-0.02-4c,4c-20f,16906,8.08,7793846746.1
30-0.02-4c,4c-20f,16907,8.08,7791973975.5
30-0.02-4c,4c-20f,16908,8.08,7711118144.7
30-0.02-4c,4c-20f,16909,8.08,7805282384.2
30-0.02-4c,4c-20f,16910,8.08,7758146104.4
30-0.02-4c,4c-20f,16911,8.08,7776160599.0
30-0.02-4c,4c-20f,16912,8.08,7758136842.1
30-0.02-4c,4c-20f,16913,8.08,7738215679.2
30-0.02-4c,4c-20f,16914,8.08,7773630047.1
30-0.02-4c,4c-20f,16915,8.08,7768940012.3
30-0.02-4c,4c-20f,16916,8.08,7742954941.3
30-0.02-4c,4c-20f,16917,8.08,7752718754.7
30-0.02-4c,4c-20f,16918,8.08,7732121097.5
30-0.02-4c,4c-20f,16919,8.08,7768104870.5
30-0.02-4c,4c-20f,16920,8.08,7761236985.8
30-0.02-4c,4c-20f,16921,8.08,7784011626.7
30-0.02-4c,4c-20f,16922,8.08,7773029890.0
30-0.02-4c,4c-20f,16923,8.08,7759274891.4
30-0.02-4c,4c-20f,16924,8.09,7750151516.3
30-0.02-4c,4c-20f,16925,8.09,7781136281.3
30-0.02-4c,4c-20f,16926,8.09,7779502461.2
30-0.02-4c,4c-20f,16927,8.09,7741415795.9
30-0.02-4c,4c-20f,16928,8.09,7783980654.5
30-0.02-4c,4c-20f,16929,8.09,7807730402.0
30-0.02-4c,4c-20f,16930,8.09,7788744148.4
30-0.02-4c,4c-20f,16931,8.09,7732500932.5
30-0.02-4c,4c-20f,16932,8.09,7757214933.7
30-0.02-4c,4c-20f,16933,8.09,7784550122.9
30-0.02-4c,4c-20f,16934,8.09,7754674166.5
30-0.02-4c,4c-20f,16935,8.09,7767638486.0
30-0.02-4c,4c-20f,16936,8.09,7809999440.6
30-0.02-4c,4c-20f,16937,8.09,7796807515.8
30-0.02-4c,4c-20f,16938,8.09,7751109657.6
30-0.02-4c,4c-20f,16939,8.09,7768258099.1
30-0.02-4c,4c-20f,16940,8.09,7754040137.3
30-0.02-4c,4c-20f,16941,8.09,7716513845.5
30-0.02-4c,4c-20f,16942,8.09,7771820639.9
30-0.02-4c,4c-20f,16943,8.09,7809494888.3
30-0.02-4c,4c-20f,16944,8.1,7790934921.2
30-0.02-4c,4c-20f,16945,8.1,7777060052.9
30-0.02-4c,4c-20f,16946,8.1,7801433679.2
30-0.02-4c,4c-20f,16947,8.1,7769360349.0
30-0.02-4c,4c-20f,16948,8.1,7791392370.4
30-0.02-4c,4c-20f,16949,8.1,7778040510.1
30-0.02-4c,4c-20f,16950,8.1,7780588436.8
30-0.02-4c,4c-20f,16951,8.1,7818609866.9
30-0.02-4c,4c-20f,16952,8.1,7819855490.7
30-0.02-4c,4c-20f,16953,8.1,7774068605.3
30-0.02-4c,4c-20f,16954,8.1,7732428886.0
30-0.02-4c,4c-20f,16955,8.1,7776553273.7
30-0.02-4c,4c-20f,16956,8.1,7826045257.1
30-0.02-4c,4c-20f,16957,8.1,7804494508.9
30-0.02-4c,4c-20f,16958,8.1,7797508110.9
30-0.02-4c,4c-20f,16959,8.1,7808044674.0
30-0.02-4c,4c-20f,16960,8.1,7767652852.6
30-0.02-4c,4c-20f,16961,8.1,7767843612.0
30-0.02-4c,4c-20f,16962,8.1,7779029899.9
30-0.02-4c,4c-20f,16963,8.1,7810486279.8
30-0.02-4c,4c-20f,16964,8.1,7800459672.5
30-0.02-4c,4c-20f,16965,8.1,7792557458.4
30-0.02-4c,4c-20f,16966,8.1,7768229092.5
30-0.02-4c,4c-20f,16967,8.11,7735197734.8
30-0.02-4c,4c-20f,16968,8.11,7744837326.8
30-0.02-4c,4c-20f,16969,8.11,7775874217.3
30-0.02-4c,4c-20f,16970,8.11,7767492026.8
30-0.02-4c,4c-20f,16971,8.11,7755797189.9
30-0.02-4c,4c-20f,16972,8.11,7786694986.3
30-0.02-4c,4c-20f,16973,8.11,7831774961.4
30-0.02-4c,4c-20f,16974,8.11,7764711385.9
30-0.02-4c,4c-20f,16975,8.11,7786309499.7
30-0.02-4c,4c-20f,16976,8.11,7821673254.8
30-0.02-4c,4c-20f,16977,8.11,7794244440.3
30-0.02-4c,4c-20f,16978,8.11,7807238638.0
30-0.02-4c,4c-20f,16979,8.11,7820912022.3
30-0.02-4c,4c-20f,16980,8.11,7815422522.4
30-0.02-4c,4c-20f,16981,8.11,7823836399.6
30-0.02-4c,4c-20f,16982,8.11,7841215380.7
30-0.02-4c,4c-20f,16983,8.11,7792816891.2
30-0.02-4c,4c-20f,16984,8.11,7783587343.0
30-0.02-4c,4c-20f,16985,8.11,7769359453.1
30-0.02-4c,4c-20f,16986,8.12,7783808503.9
30-0.02-4c,4c-20f,16987,8.12,7762285614.7
30-0.02-4c,4c-20f,16988,8.12,7782185867.8
30-0.02-4c,4c-20f,16989,8.12,7840307031.6
30-0.02-4c,4c-20f,16990,8.12,7829306486.7
30-0.02-4c,4c-20f,16991,8.12,7748752458.6
30-0.02-4c,4c-20f,16992,8.12,7691451313.0
30-0.02-4c,4c-20f,16993,8.12,7751995135.1
30-0.02-4c,4c-20f,16994,8.12,7795144456.2
30-0.02-4c,4c-20f,16995,8.12,7815833475.9
30-0.02-4c,4c-20f,16996,8.12,7802463359.1
30-0.02-4c,4c-20f,16997,8.12,7838043802.0
30-0.02-4c,4c-20f,16998,8.12,7824004378.4
30-0.02-4c,4c-20f,16999,8.12,7817371102.1
30-0.02-4c,4c-20f,17000,8.12,7843636927.8
30-0.02-4c,4c-20f,17001,8.12,7787703719.8
30-0.02-4c,4c-20f,17002,8.12,7828757062.4
30-0.02-4c,4c-20f,17003,8.12,7788534828.6
30-0.02-4c,4c-20f,17004,8.12,7813236687.6
30-0.02-4c,4c-20f,17005,8.12,7788996996.4
30-0.02-4c,4c-20f,17006,8.12,7748552057.2
30-0.02-4c,4c-20f,17007,8.12,7793143032.9
30-0.02-4c,4c-20f,17008,8.12,7838691268.5
30-0.02-4c,4c-20f,17009,8.13,7807149480.6
30-0.02-4c,4c-20f,17010,8.13,7848674298.9
30-0.02-4c,4c-20f,17011,8.13,7824818455.4
30-0.02-4c,4c-20f,17012,8.13,7785827984.9
30-0.02-4c,4c-20f,17013,8.13,7783148371.7
30-0.02-4c,4c-20f,17014,8.13,7762486380.9
30-0.02-4c,4c-20f,17015,8.13,7827077243.0
30-0.02-4c,4c-20f,17016,8.13,7816999529.8
30-0.02-4c,4c-20f,17017,8.13,7841034685.4
30-0.02-4c,4c-20f,17018,8.13,7781955751.8
30-0.02-4c,4c-20f,17019,8.13,7829379983.8
30-0.02-4c,4c-20f,17020,8.13,7836592765.6
30-0.02-4c,4c-20f,17021,8.13,7796436066.4
30-0.02-4c,4c-20f,17022,8.13,7809707863.0
30-0.02-4c,4c-20f,17023,8.13,7828189294.2
30-0.02-4c,4c-20f,17024,8.13,7821347672.7
30-0.02-4c,4c-20f,17025,8.13,7796323740.4
30-0.02-4c,4c-20f,17026,8.13,7771042453.2
30-0.02-4c,4c-20f,17027,8.13,7796467600.4
30-0.02-4c,4c-20f,17028,8.13,7828421435.7
30-0.02-4c,4c-20f,17029,8.14,7794979324.2
30-0.02-4c,4c-20f,17030,8.14,7824531894.1
30-0.02-4c,4c-20f,17031,8.14,7786128110.8
30-0.02-4c,4c-20f,17032,8.14,7855126434.8
30-0.02-4c,4c-20f,17033,8.14,7838814770.5
30-0.02-4c,4c-20f,17034,8.14,7834991155.3
30-0.02-4c,4c-20f,17035,8.14,7844986840.1
30-0.02-4c,4c-20f,17036,8.14,7837076491.4
30-0.02-4c,4c-20f,17037,8.14,7827335121.0
30-0.02-4c,4c-20f,17038,8.14,7811226911.6
30-0.02-4c,4c-20f,17039,8.14,7790455326.6
30-0.02-4c,4c-20f,17040,8.14,7801623262.5
30-0.02-4c,4c-20f,17041,8.14,7827993452.2
30-0.02-4c,4c-20f,17042,8.14,7799746804.5
30-0.02-4c,4c-20f,17043,8.14,7828052168.3
30-0.02-4c,4c-20f,17044,8.14,7826849544.5
30-0.02-4c,4c-20f,17045,8.14,7810382056.2
30-0.02-4c,4c-20f,17046,8.14,7842423923.8
30-0.02-4c,4c-20f,17047,8.14,7787781479.8
30-0.02-4c,4c-20f,17048,8.14,7802380305.8
30-0.02-4c,4c-20f,17049,8.15,7809275910.4
30-0.02-4c,4c-20f,17050,8.15,7839447751.3
30-0.02-4c,4c-20f,17051,8.15,7892375868.0
30-0.02-4c,4c-20f,17052,8.15,7821322284.8
30-0.02-4c,4c-20f,17053,8.15,7833112449.4
30-0.02-4c,4c-20f,17054,8.15,7785430868.0
30-0.02-4c,4c-20f,17055,8.15,7839920526.7
30-0.02-4c,4c-20f,17056,8.15,7808782070.4
30-0.02-4c,4c-20f,17057,8.15,7842340244.2
30-0.02-4c,4c-20f,17058,8.15,7845192286.4
30-0.02-4c,4c-20f,17059,8.15,7846912701.5
30-0.02-4c,4c-20f,17060,8.15,7844625939.1
30-0.02-4c,4c-20f,17061,8.15,7812021272.2
30-0.02-4c,4c-20f,17062,8.15,7811790692.6
30-0.02-4c,4c-20f,17063,8.15,7810225455.4
30-0.02-4c,4c-20f,17064,8.15,7827613906.1
30-0.02-4c,4c-20f,17065,8.15,7822491629.4
30-0.02-4c,4c-20f,17066,8.15,7826907277.4
30-0.02-4c,4c-20f,17067,8.16,7835179685.2
30-0.02-4c,4c-20f,17068,8.16,7864504194.0
30-0.02-4c,4c-20f,17069,8.16,7863578948.6
30-0.02-4c,4c-20f,17070,8.16,7793864621.0
30-0.02-4c,4c-20f,17071,8.16,7867953464.4
30-0.02-4c,4c-20f,17072,8.16,7818145566.0
30-0.02-4c,4c-20f,17073,8.16,7841108209.6
30-0.02-4c,4c-20f,17074,8.16,7803790495.3
30-0.02-4c,4c-20f,17075,8.16,7829892819.0
30-0.02-4c,4c-20f,17076,8.16,7865663074.8
30-0.02-4c,4c-20f,17077,8.16,7857541566.5
30-0.02-4c,4c-20f,17078,8.16,7833582716.7
30-0.02-4c,4c-20f,17079,8.16,7864460244.5
30-0.02-4c,4c-20f,17080,8.16,7843096174.9
30-0.02-4c,4c-20f,17081,8.16,7849810805.0
30-0.02-4c,4c-20f,17082,8.16,7856586079.2
30-0.02-4c,4c-20f,17083,8.16,7826481748.0
30-0.02-4c,4c-20f,17084,8.16,7840254314.4
30-0.02-4c,4c-20f,17085,8.16,7833064249.7
30-0.02-4c,4c-20f,17086,8.16,7848695575.0
30-0.02-4c,4c-20f,17087,8.17,7836413045.3
30-0.02-4c,4c-20f,17088,8.17,7886686222.9
30-0.02-4c,4c-20f,17089,8.17,7849982363.9
30-0.02-4c,4c-20f,17090,8.17,7816169759.6
30-0.02-4c,4c-20f,17091,8.17,7849635420.7
30-0.02-4c,4c-20f,17092,8.17,7895856386.4
30-0.02-4c,4c-20f,17093,8.17,7810925862.8
30-0.02-4c,4c-20f,17094,8.17,7788130088.4
30-0.02-4c,4c-20f,17095,8.17,7794704215.2
30-0.02-4c,4c-20f,17096,8.17,7853577430.4
30-0.02-4c,4c-20f,17097,8.17,7811969947.4
30-0.02-4c,4c-20f,17098,8.17,7847880703.5
30-0.02-4c,4c-20f,17099,8.17,7878039868.5
30-0.02-4c,4c-20f,17100,8.17,7861245077.5
30-0.02-4c,4c-20f,17101,8.17,7875968750.4
30-0.02-4c,4c-20f,17102,8.17,7874632902.6
30-0.02-4c,4c-20f,17103,8.17,7859963720.2
30-0.02-4c,4c-20f,17104,8.17,7861986067.1
30-0.02-4c,4c-20f,17105,8.17,7861893886.0
30-0.02-4c,4c-20f,17106,8.17,7862007430.2
30-0.02-4c,4c-20f,17107,8.17,7817371887.8
30-0.02-4c,4c-20f,17108,8.18,7832762736.9
30-0.02-4c,4c-20f,17109,8.18,7868609461.7
30-0.02-4c,4c-20f,17110,8.18,7891436750.5
30-0.02-4c,4c-20f,17111,8.18,7864400319.7
30-0.02-4c,4c-20f,17112,8.18,7807442867.6
30-0.02-4c,4c-20f,17113,8.18,7801813820.1
30-0.02-4c,4c-20f,17114,8.18,7862907653.2
30-0.02-4c,4c-20f,17115,8.18,7842384638.7
30-0.02-4c,4c-20f,17116,8.18,7850076594.4
30-0.02-4c,4c-20f,17117,8.18,7898373965.6
30-0.02-4c,4c-20f,17118,8.18,7876684487.4
30-0.02-4c,4c-20f,17119,8.18,7873722104.0
30-0.02-4c,4c-20f,17120,8.18,7889337183.7
30-0.02-4c,4c-20f,17121,8.18,7838856585.3
30-0.02-4c,4c-20f,17122,8.18,7902851769.4
30-0.02-4c,4c-20f,17123,8.18,7893011175.6
30-0.02-4c,4c-20f,17124,8.18,7855018084.0
30-0.02-4c,4c-20f,17125,8.18,7872950754.0
30-0.02-4c,4c-20f,17126,8.18,7868655923.5
30-0.02-4c,4c-20f,17127,8.18,7836926451.4
30-0.02-4c,4c-20f,17128,8.18,7808172492.7
30-0.02-4c,4c-20f,17129,8.18,7840094502.3
30-0.02-4c,4c-20f,17130,8.18,7868697118.4
30-0.02-4c,4c-20f,17131,8.18,7850642002.8
30-0.02-4c,4c-20f,17132,8.19,7864979594.6
30-0.02-4c,4c-20f,17133,8.19,7892034977.2
30-0.02-4c,4c-20f,17134,8.19,7894161436.9
30-0.02-4c,4c-20f,17135,8.19,7869199998.1
30-0.02-4c,4c-20f,17136,8.19,7862580892.0
30-0.02-4c,4c-20f,17137,8.19,7825905904.6
30-0.02-4c,4c-20f,17138,8.19,7866732594.3
30-0.02-4c,4c-20f,17139,8.19,7873022548.6
30-0.02-4c,4c-20f,17140,8.19,7859949057.8
30-0.02-4c,4c-20f,17141,8.19,7885042190.6
30-0.02-4c,4c-20f,17142,8.19,7899843089.5
30-0.02-4c,4c-20f,17143,8.19,7888517987.9
30-0.02-4c,4c-20f,17144,8.19,7904346163.0
30-0.02-4c,4c-20f,17145,8.19,7888327468.9
30-0.02-4c,4c-20f,17146,8.19,7864536984.2
30-0.02-4c,4c-20f,17147,8.19,7853842734.5
30-0.02-4c,4c-20f,17148,8.19,7828497194.6
30-0.02-4c,4c-20f,17149,8.19,7889441947.6
30-0.02-4c,4c-20f,17150,8.19,7870006488.8
30-0.02-4c,4c-20f,17151,8.19,7881661144.5
30-0.02-4c,4c-20f,17152,8.2,7884437335.7
30-0.02-4c,4c-20f,17153,8.2,7939930384.9
30-0.02-4c,4c-20f,17154,8.2,7853057914.5
30-0.02-4c,4c-20f,17155,8.2,7856081691.0
30-0.02-4c,4c-20f,17156,8.2,7876787991.4
30-0.02-4c,4c-20f,17157,8.2,7891303922.0
30-0.02-4c,4c-20f,17158,8.2,7876389974.7
30-0.02-4c,4c-20f,17159,8.2,7870626476.5
30-0.02-4c,4c-20f,17160,8.2,7880346096.2
30-0.02-4c,4c-20f,17161,8.2,7858404229.1
30-0.02-4c,4c-20f,17162,8.2,7852158795.3
30-0.02-4c,4c-20f,17163,8.2,7884248754.5
30-0.02-4c,4c-20f,17164,8.2,7880403841.9
30-0.02-4c,4c-20f,17165,8.2,7899741047.0
30-0.02-4c,4c-20f,17166,8.2,7848044981.4
30-0.02-4c,4c-20f,17167,8.2,7831210124.3
30-0.02-4c,4c-20f,17168,8.2,7926504307.5
30-0.02-4c,4c-20f,17169,8.2,7916108544.0
30-0.02-4c,4c-20f,17170,8.2,7906636154.8
30-0.02-4c,4c-20f,17171,8.2,7893612454.1
30-0.02-4c,4c-20f,17172,8.2,7880668869.5
30-0.02-4c,4c-20f,17173,8.2,7850308651.9
30-0.02-4c,4c-20f,17174,8.2,7905627509.4
30-0.02-4c,4c-20f,17175,8.21,7893404093.6
30-0.02-4c,4c-20f,17176,8.21,7906276477.0
30-0.02-4c,4c-20f,17177,8.21,7867217340.8
30-0.02-4c,4c-20f,17178,8.21,7846012419.8
30-0.02-4c,4c-20f,17179,8.21,7872013695.3
30-0.02-4c,4c-20f,17180,8.21,7889706997.5
30-0.02-4c,4c-20f,17181,8.21,7859537550.2
30-0.02-4c,4c-20f,17182,8.21,7917687332.8
30-0.02-4c,4c-20f,17183,8.21,7897932080.5
30-0.02-4c,4c-20f,17184,8.21,7911936551.2
30-0.02-4c,4c-20f,17185,8.21,7923418452.8
30-0.02-4c,4c-20f,17186,8.21,7905624387.2
30-0.02-4c,4c-20f,17187,8.21,7876675465.9
30-0.02-4c,4c-20f,17188,8.21,7909769867.8
30-0.02-4c,4c-20f,17189,8.21,7880811024.6
30-0.02-4c,4c-20f,17190,8.21,7868773129.4
30-0.02-4c,4c-20f,17191,8.21,7933908255.7
30-0.02-4c,4c-20f,17192,8.21,7900337053.1
30-0.02-4c,4c-20f,17193,8.21,7922986665.5
30-0.02-4c,4c-20f,17194,8.21,7867038923.3
30-0.02-4c,4c-20f,17195,8.21,7901744679.4
30-0.02-4c,4c-20f,17196,8.21,7898914966.7
30-0.02-4c,4c-20f,17197,8.22,7887304951.9
30-0.02-4c,4c-20f,17198,8.22,7898658354.0
30-0.02-4c,4c-20f,17199,8.22,7893891283.1
30-0.02-4c,4c-20f,17200,8.22,7899100238.2
30-0.02-4c,4c-20f,17201,8.22,7838154115.0
30-0.02-4c,4c-20f,17202,8.22,7899677114.6
30-0.02-4c,4c-20f,17203,8.22,7931388895.5
30-0.02-4c,4c-20f,17204,8.22,7893980500.9
30-0.02-4c,4c-20f,17205,8.22,7938182045.5
30-0.02-4c,4c-20f,17206,8.22,7965203187.1
30-0.02-4c,4c-20f,17207,8.22,7896470262.7
30-0.02-4c,4c-20f,17208,8.22,7913074740.7
30-0.02-4c,4c-20f,17209,8.22,7923117145.0
30-0.02-4c,4c-20f,17210,8.22,7860141055.3
30-0.02-4c,4c-20f,17211,8.22,7886468596.3
30-0.02-4c,4c-20f,17212,8.22,7887777163.1
30-0.02-4c,4c-20f,17213,8.22,7916630048.6
30-0.02-4c,4c-20f,17214,8.22,7937639892.5
30-0.02-4c,4c-20f,17215,8.22,7899226149.6
30-0.02-4c,4c-20f,17216,8.22,7882330637.0
30-0.02-4c,4c-20f,17217,8.22,7915933125.4
30-0.02-4c,4c-20f,17218,8.22,7925705492.4
30-0.02-4c,4c-20f,17219,8.22,7900376602.6
30-0.02-4c,4c-20f,17220,8.22,7879184092.4
30-0.02-4c,4c-20f,17221,8.23,7900350998.4
30-0.02-4c,4c-20f,17222,8.23,7921387679.0
30-0.02-4c,4c-20f,17223,8.23,7936753244.9
30-0.02-4c,4c-20f,17224,8.23,7910190675.0
30-0.02-4c,4c-20f,17225,8.23,7920205054.8
30-0.02-4c,4c-20f,17226,8.23,7853350875.1
30-0.02-4c,4c-20f,17227,8.23,7910275156.2
30-0.02-4c,4c-20f,17228,8.23,7956907160.7
30-0.02-4c,4c-20f,17229,8.23,7938980229.7
30-0.02-4c,4c-20f,17230,8.23,7904145631.0
30-0.02-4c,4c-20f,17231,8.23,7875511047.3
30-0.02-4c,4c-20f,17232,8.23,7900069692.1
30-0.02-4c,4c-20f,17233,8.23,7924195190.6
30-0.02-4c,4c-20f,17234,8.23,7920573018.0
30-0.02-4c,4c-20f,17235,8.23,7896008311.0
30-0.02-4c,4c-20f,17236,8.23,7912912371.9
30-0.02-4c,4c-20f,17237,8.23,7943709689.7
30-0.02-4c,4c-20f,17238,8.23,7948721843.2
30-0.02-4c,4c-20f,17239,8.23,7923056825.7
30-0.02-4c,4c-20f,17240,8.24,7897002505.6
30-0.02-4c,4c-20f,17241,8.24,7883437392.2
30-0.02-4c,4c-20f,17242,8.24,7918216893.9
30-0.02-4c,4c-20f,17243,8.24,7958500459.0
30-0.02-4c,4c-20f,17244,8.24,7943017970.5
30-0.02-4c,4c-20f,17245,8.24,7899711917.1
30-0.02-4c,4c-20f,17246,8.24,7936484305.8
30-0.02-4c,4c-20f,17247,8.24,7900647289.5
30-0.02-4c,4c-20f,17248,8.24,7927463907.0
30-0.02-4c,4c-20f,17249,8.24,7944010927.1
30-0.02-4c,4c-20f,17250,8.24,7840792614.6
30-0.02-4c,4c-20f,17251,8.24,7902344168.6
30-0.02-4c,4c-20f,17252,8.24,7920483164.6
30-0.02-4c,4c-20f,17253,8.24,7964296976.1
30-0.02-4c,4c-20f,17254,8.24,7948424432.8
30-0.02-4c,4c-20f,17255,8.24,7931963016.3
30-0.02-4c,4c-20f,17256,8.24,7899562705.7
30-0.02-4c,4c-20f,17257,8.24,7867998668.5
30-0.02-4c,4c-20f,17258,8.24,7954993334.1
30-0.02-4c,4c-20f,17259,8.25,7979236666.8
30-0.02-4c,4c-20f,17260,8.25,7907655520.5
30-0.02-4c,4c-20f,17261,8.25,7898631092.4
30-0.02-4c,4c-20f,17262,8.25,7913644739.1
30-0.02-4c,4c-20f,17263,8.25,7883872328.3
30-0.02-4c,4c-20f,17264,8.25,7977585753.6
30-0.02-4c,4c-20f,17265,8.25,7975290330.2
30-0.02-4c,4c-20f,17266,8.25,7964647738.1
30-0.02-4c,4c-20f,17267,8.25,7939045962.8
30-0.02-4c,4c-20f,17268,8.25,7918401272.1
30-0.02-4c,4c-20f,17269,8.25,7951908824.1
30-0.02-4c,4c-20f,17270,8.25,7897985180.5
30-0.02-4c,4c-20f,17271,8.25,7904655782.6
30-0.02-4c,4c-20f,17272,8.25,7867544077.3
30-0.02-4c,4c-20f,17273,8.25,7929350741.0
30-0.02-4c,4c-20f,17274,8.25,7961470808.0
30-0.02-4c,4c-20f,17275,8.25,7970974521.7
30-0.02-4c,4c-20f,17276,8.25,7926362944.3
30-0.02-4c,4c-20f,17277,8.25,7950465150.1
30-0.02-4c,4c-20f,17278,8.25,7869039472.5
30-0.02-4c,4c-20f,17279,8.25,7936825631.3
30-0.02-4c,4c-20f,17280,8.25,7923928329.5
30-0.02-4c,4c-20f,17281,8.26,7914447922.1
30-0.02-4c,4c-20f,17282,8.26,7900988222.7
30-0.02-4c,4c-20f,17283,8.26,7908956905.8
30-0.02-4c,4c-20f,17284,8.26,7950209610.8
30-0.02-4c,4c-20f,17285,8.26,7953027321.4
30-0.02-4c,4c-20f,17286,8.26,7953997381.9
30-0.02-4c,4c-20f,17287,8.26,7973193575.2
30-0.02-4c,4c-20f,17288,8.26,7926235569.4
30-0.02-4c,4c-20f,17289,8.26,7872704730.1
30-0.02-4c,4c-20f,17290,8.26,7967764656.0
30-0.02-4c,4c-20f,17291,8.26,7993149584.6
30-0.02-4c,4c-20f,17292,8.26,7994994482.4
30-0.02-4c,4c-20f,17293,8.26,7935535997.4
30-0.02-4c,4c-20f,17294,8.26,7951167666.0
30-0.02-4c,4c-20f,17295,8.26,7933530175.9
30-0.02-4c,4c-20f,17296,8.26,7974977975.2
30-0.02-4c,4c-20f,17297,8.26,7962787155.1
30-0.02-4c,4c-20f,17298,8.26,7939344251.1
30-0.02-4c,4c-20f,17299,8.26,7941174229.4
30-0.02-4c,4c-20f,17300,8.26,7914358689.5
30-0.02-4c,4c-20f,17301,8.26,7946694093.9
30-0.02-4c,4c-20f,17302,8.26,7945104729.7
30-0.02-4c,4c-20f,17303,8.27,7971252236.3
30-0.02-4c,4c-20f,17304,8.27,7960110885.5
30-0.02-4c,4c-20f,17305,8.27,7961441561.4
30-0.02-4c,4c-20f,17306,8.27,7969113333.5
30-0.02-4c,4c-20f,17307,8.27,7940675267.0
30-0.02-4c,4c-20f,17308,8.27,7948646417.8
30-0.02-4c,4c-20f,17309,8.27,7903824846.8
30-0.02-4c,4c-20f,17310,8.27,7944264972.6
30-0.02-4c,4c-20f,17311,8.27,7924954198.5
30-0.02-4c,4c-20f,17312,8.27,7981199254.1
30-0.02-4c,4c-20f,17313,8.27,7955696489.9
30-0.02-4c,4c-20f,17314,8.27,7948423130.7
30-0.02-4c,4c-20f,17315,8.27,7966898562.7
30-0.02-4c,4c-20f,17316,8.27,7985796981.8
30-0.02-4c,4c-20f,17317,8.27,7935532318.8
30-0.02-4c,4c-20f,17318,8.27,7911335438.1
30-0.02-4c,4c-20f,17319,8.27,7980821940.2
30-0.02-4c,4c-20f,17320,8.27,7964914045.8
30-0.02-4c,4c-20f,17321,8.28,7983941140.5
30-0.02-4c,4c-20f,17322,8.28,7954409605.1
30-0.02-4c,4c-20f,17323,8.28,7962980216.2
30-0.02-4c,4c-20f,17324,8.28,7958590562.8
30-0.02-4c,4c-20f,17325,8.28,7941732306.3
30-0.02-4c,4c-20f,17326,8.28,7955189729.8
30-0.02-4c,4c-20f,17327,8.28,7948880570.7
30-0.02-4c,4c-20f,17328,8.28,7952308290.7
30-0.02-4c,4c-20f,17329,8.28,7975489805.2
30-0.02-4c,4c-20f,17330,8.28,7929628155.7
30-0.02-4c,4c-20f,17331,8.28,7974015564.4
30-0.02-4c,4c-20f,17332,8.28,7972947502.5
30-0.02-4c,4c-20f,17333,8.28,7942100788.2
30-0.02-4c,4c-20f,17334,8.28,7965463906.7
30-0.02-4c,4c-20f,17335,8.28,7971531022.0
30-0.02-4c,4c-20f,17336,8.28,7933041567.3
30-0.02-4c,4c-20f,17337,8.28,7971043766.1
30-0.02-4c,4c-20f,17338,8.28,7939805285.6
30-0.02-4c,4c-20f,17339,8.28,7977528156.2
30-0.02-4c,4c-20f,17340,8.28,7994896803.3
30-0.02-4c,4c-20f,17341,8.28,7909843242.4
30-0.02-4c,4c-20f,17342,8.28,7973549035.6
30-0.02-4c,4c-20f,17343,8.29,7976280710.1
30-0.02-4c,4c-20f,17344,8.29,7977035947.5
30-0.02-4c,4c-20f,17345,8.29,7938131433.6
30-0.02-4c,4c-20f,17346,8.29,7919688737.9
30-0.02-4c,4c-20f,17347,8.29,7946403776.9
30-0.02-4c,4c-20f,17348,8.29,7977279309.8
30-0.02-4c,4c-20f,17349,8.29,7943606576.8
30-0.02-4c,4c-20f,17350,8.29,7952840119.6
30-0.02-4c,4c-20f,17351,8.29,7989423706.8
30-0.02-4c,4c-20f,17352,8.29,7986992208.1
30-0.02-4c,4c-20f,17353,8.29,7958065535.4
30-0.02-4c,4c-20f,17354,8.29,7978691511.3
30-0.02-4c,4c-20f,17355,8.29,7961033635.4
30-0.02-4c,4c-20f,17356,8.29,7972412852.6
30-0.02-4c,4c-20f,17357,8.29,7948839717.2
30-0.02-4c,4c-20f,17358,8.29,7984102832.1
30-0.02-4c,4c-20f,17359,8.29,7992052093.9
30-0.02-4c,4c-20f,17360,8.29,7957560158.3
30-0.02-4c,4c-20f,17361,8.29,7902064414.8
