test,approach,answer,time,responseTime
30-0.02-2c,2c-2000f,16602,12.51,10624714764.7
30-0.02-2c,2c-2000f,16603,12.51,10516502559.9
30-0.02-2c,2c-2000f,16604,12.51,10530986912.3
30-0.02-2c,2c-2000f,16605,12.51,9735955776.2
30-0.02-2c,2c-2000f,16606,12.51,10166562703.5
30-0.02-2c,2c-2000f,16607,12.51,10826828236.4
30-0.02-2c,2c-2000f,16608,12.52,10562857577.7
30-0.02-2c,2c-2000f,16609,12.52,11497957308.3
30-0.02-2c,2c-2000f,16610,12.52,10253861463.3
30-0.02-2c,2c-2000f,16611,12.52,10362012951.3
30-0.02-2c,2c-2000f,16612,12.52,10978316102.6
30-0.02-2c,2c-2000f,16613,12.52,10463865115.1
30-0.02-2c,2c-2000f,16614,12.52,10462185368.4
30-0.02-2c,2c-2000f,16615,12.52,10955990672.6
30-0.02-2c,2c-2000f,16616,12.52,11002430149.0
30-0.02-2c,2c-2000f,16617,12.52,10318006025.2
30-0.02-2c,2c-2000f,16618,12.52,10654317887.5
30-0.02-2c,2c-2000f,16619,12.52,10203383361.3
30-0.02-2c,2c-2000f,16620,12.52,10202720773.5
30-0.02-2c,2c-2000f,16621,12.52,10240234590.6
30-0.02-2c,2c-2000f,16622,12.52,10049966314.2
30-0.02-2c,2c-2000f,16623,12.52,9737214332.5
30-0.02-2c,2c-2000f,16624,12.52,9862916079.8
30-0.02-2c,2c-2000f,16625,12.52,10453790120.4
30-0.02-2c,2c-2000f,16626,12.52,10616472484.9
30-0.02-2c,2c-2000f,16627,12.52,11029328403.7
30-0.02-2c,2c-2000f,16628,12.52,10389381313.4
30-0.02-2c,2c-2000f,16629,12.52,10697026763.5
30-0.02-2c,2c-2000f,16630,12.52,10342228940.1
30-0.02-2c,2c-2000f,16631,12.52,10954140584.8
30-0.02-2c,2c-2000f,16632,12.52,10402616169.8
30-0.02-2c,2c-2000f,16633,12.53,10310061134.4
30-0.02-2c,2c-2000f,16634,12.53,10503341194.5
30-0.02-2c,2c-2000f,16635,12.53,11339433465.2
30-0.02-2c,2c-2000f,16636,12.53,10803537727.2
30-0.02-2c,2c-2000f,16637,12.53,10603100790.9
30-0.02-2c,2c-2000f,16638,12.53,10119419326.8
30-0.02-2c,2c-2000f,16639,12.53,10573812490.5
30-0.02-2c,2c-2000f,16640,12.53,10637428225.5
30-0.02-2c,2c-2000f,16641,12.53,9595844615.0
30-0.02-2c,2c-2000f,16642,12.53,10645268091.5
30-0.02-2c,2c-2000f,16643,12.53,10043657744.5
30-0.02-2c,2c-2000f,16644,12.53,10362463701.5
30-0.02-2c,2c-2000f,16645,12.53,10514719718.0
30-0.02-2c,2c-2000f,16646,12.53,11193970685.7
30-0.02-2c,2c-2000f,16647,12.53,10226820163.6
30-0.02-2c,2c-2000f,16648,12.53,10150379454.9
30-0.02-2c,2c-2000f,16649,12.53,10575390914.0
30-0.02-2c,2c-2000f,16650,12.53,10947957700.9
30-0.02-2c,2c-2000f,16651,12.53,10396683855.4
30-0.02-2c,2c-2000f,16652,12.53,10671003349.8
30-0.02-2c,2c-2000f,16653,12.53,10751328506.3
30-0.02-2c,2c-2000f,16654,12.53,11033318190.6
30-0.02-2c,2c-2000f,16655,12.54,10528323440.2
30-0.02-2c,2c-2000f,16656,12.54,10276427330.6
30-0.02-2c,2c-2000f,16657,12.54,10580626606.1
30-0.02-2c,2c-2000f,16658,12.54,11248768381.3
30-0.02-2c,2c-2000f,16659,12.54,11021436643.7
30-0.02-2c,2c-2000f,16660,12.54,10388501605.0
30-0.02-2c,2c-2000f,16661,12.54,10943568417.8
30-0.02-2c,2c-2000f,16662,12.54,10396552238.1
30-0.02-2c,2c-2000f,16663,12.54,9974770264.0
30-0.02-2c,2c-2000f,16664,12.54,10128344075.0
30-0.02-2c,2c-2000f,16665,12.54,10613597354.1
30-0.02-2c,2c-2000f,16666,12.54,10566844712.7
30-0.02-2c,2c-2000f,16667,12.54,10972060548.1
30-0.02-2c,2c-2000f,16668,12.54,10620850805.3
30-0.02-2c,2c-2000f,16669,12.54,10413050386.5
30-0.02-2c,2c-2000f,16670,12.54,10419357396.1
30-0.02-2c,2c-2000f,16671,12.54,10120635966.1
30-0.02-2c,2c-2000f,16672,12.54,9424026064.7
30-0.02-2c,2c-2000f,16673,12.54,11252744778.2
30-0.02-2c,2c-2000f,16674,12.54,9099818059.9
30-0.02-2c,2c-2000f,16675,12.54,10330900640.9
30-0.02-2c,2c-2000f,16676,12.54,10983250552.9
30-0.02-2c,2c-2000f,16677,12.55,10629302449.4
30-0.02-2c,2c-2000f,16678,12.55,10030559049.4
30-0.02-2c,2c-2000f,16679,12.55,11055150215.7
30-0.02-2c,2c-2000f,16680,12.55,11292604778.2
30-0.02-2c,2c-2000f,16681,12.55,10468702593.6
30-0.02-2c,2c-2000f,16682,12.55,10558004047.8
30-0.02-2c,2c-2000f,16683,12.55,11276959120.2
30-0.02-2c,2c-2000f,16684,12.55,10741100862.7
30-0.02-2c,2c-2000f,16685,12.55,10648932205.6
30-0.02-2c,2c-2000f,16686,12.55,9982667995.4
30-0.02-2c,2c-2000f,16687,12.55,10609458042.5
30-0.02-2c,2c-2000f,16688,12.55,10882982341.9
30-0.02-2c,2c-2000f,16689,12.55,10531471340.7
30-0.02-2c,2c-2000f,16690,12.55,10993093146.0
30-0.02-2c,2c-2000f,16691,12.55,9711425063.0
30-0.02-2c,2c-2000f,16692,12.55,10426065712.1
30-0.02-2c,2c-2000f,16693,12.55,10173175464.2
30-0.02-2c,2c-2000f,16694,12.55,11011753144.7
30-0.02-2c,2c-2000f,16695,12.55,10856888486.5
30-0.02-2c,2c-2000f,16696,12.55,10044273425.8
30-0.02-2c,2c-2000f,16697,12.55,10303994969.5
30-0.02-2c,2c-2000f,16698,12.55,9887277212.0
30-0.02-2c,2c-2000f,16699,12.55,9826567882.2
30-0.02-2c,2c-2000f,16700,12.55,9994998395.3
30-0.02-2c,2c-2000f,16701,12.55,10508956353.4
30-0.02-2c,2c-2000f,16702,12.55,10017228894.8
30-0.02-2c,2c-2000f,16703,12.56,10283767570.4
30-0.02-2c,2c-2000f,16704,12.56,10696242787.0
30-0.02-2c,2c-2000f,16705,12.56,11135719384.1
30-0.02-2c,2c-2000f,16706,12.56,10628905779.7
30-0.02-2c,2c-2000f,16707,12.56,10882544426.0
30-0.02-2c,2c-2000f,16708,12.56,11058377674.5
30-0.02-2c,2c-2000f,16709,12.56,10786760718.0
30-0.02-2c,2c-2000f,16710,12.56,10715082372.9
30-0.02-2c,2c-2000f,16711,12.56,11375916059.3
30-0.02-2c,2c-2000f,16712,12.56,10293264656.0
30-0.02-2c,2c-2000f,16713,12.56,10441572971.3
30-0.02-2c,2c-2000f,16714,12.56,10893018590.6
30-0.02-2c,2c-2000f,16715,12.56,10097570806.9
30-0.02-2c,2c-2000f,16716,12.56,10869732642.6
30-0.02-2c,2c-2000f,16717,12.56,9863327440.1
30-0.02-2c,2c-2000f,16718,12.56,10680667421.2
30-0.02-2c,2c-2000f,16719,12.56,10516666843.1
30-0.02-2c,2c-2000f,16720,12.56,9870323291.0
30-0.02-2c,2c-2000f,16721,12.56,10260976672.0
30-0.02-2c,2c-2000f,16722,12.56,10330678031.9
30-0.02-2c,2c-2000f,16723,12.56,9761979974.8
30-0.02-2c,2c-2000f,16724,12.56,10256980354.0
30-0.02-2c,2c-2000f,16725,12.57,11093772046.6
30-0.02-2c,2c-2000f,16726,12.57,9723217249.6
30-0.02-2c,2c-2000f,16727,12.57,10748902645.8
30-0.02-2c,2c-2000f,16728,12.57,9916765884.8
30-0.02-2c,2c-2000f,16729,12.57,10327784534.5
30-0.02-2c,2c-2000f,16730,12.57,10670869781.1
30-0.02-2c,2c-2000f,16731,12.57,10011362255.9
30-0.02-2c,2c-2000f,16732,12.57,9853070214.5
30-0.02-2c,2c-2000f,16733,12.57,10835068729.0
30-0.02-2c,2c-2000f,16734,12.57,9936960268.6
30-0.02-2c,2c-2000f,16735,12.57,10214691980.7
30-0.02-2c,2c-2000f,16736,12.57,10945803724.4
30-0.02-2c,2c-2000f,16737,12.57,10851140850.0
30-0.02-2c,2c-2000f,16738,12.57,11524757645.4
30-0.02-2c,2c-2000f,16739,12.57,11411535850.4
30-0.02-2c,2c-2000f,16740,12.57,10649367132.9
30-0.02-2c,2c-2000f,16741,12.57,11394228718.6
30-0.02-2c,2c-2000f,16742,12.57,10539997797.9
30-0.02-2c,2c-2000f,16743,12.57,10967870898.5
30-0.02-2c,2c-2000f,16744,12.57,10258117571.6
30-0.02-2c,2c-2000f,16745,12.57,10568071362.6
30-0.02-2c,2c-2000f,16746,12.58,10566196817.0
30-0.02-2c,2c-2000f,16747,12.58,10188906543.5
30-0.02-2c,2c-2000f,16748,12.58,10575186971.9
30-0.02-2c,2c-2000f,16749,12.58,10047967349.8
30-0.02-2c,2c-2000f,16750,12.58,11163852254.4
30-0.02-2c,2c-2000f,16751,12.58,10801409146.8
30-0.02-2c,2c-2000f,16752,12.58,10582794157.4
30-0.02-2c,2c-2000f,16753,12.58,10092223443.7
30-0.02-2c,2c-2000f,16754,12.58,10483236000.2
30-0.02-2c,2c-2000f,16755,12.58,10306382701.9
30-0.02-2c,2c-2000f,16756,12.58,10935310556.4
30-0.02-2c,2c-2000f,16757,12.58,10245617030.7
30-0.02-2c,2c-2000f,16758,12.58,10722054496.2
30-0.02-2c,2c-2000f,16759,12.58,10080007070.0
30-0.02-2c,2c-2000f,16760,12.58,10555728951.8
30-0.02-2c,2c-2000f,16761,12.58,10576192677.2
30-0.02-2c,2c-2000f,16762,12.58,10604316552.7
30-0.02-2c,2c-2000f,16763,12.58,11116749318.2
30-0.02-2c,2c-2000f,16764,12.58,10048677978.1
30-0.02-2c,2c-2000f,16765,12.58,10606931951.4
30-0.02-2c,2c-2000f,16766,12.58,9884556828.6
30-0.02-2c,2c-2000f,16767,12.58,11154276527.2
30-0.02-2c,2c-2000f,16768,12.58,10437931717.0
30-0.02-2c,2c-2000f,16769,12.58,10212251502.4
30-0.02-2c,2c-2000f,16770,12.58,10342100593.8
30-0.02-2c,2c-2000f,16771,12.58,10656426275.3
30-0.02-2c,2c-2000f,16772,12.58,11074233984.6
30-0.02-2c,2c-2000f,16773,12.58,10080663281.9
30-0.02-2c,2c-2000f,16774,12.58,9982737660.9
30-0.02-2c,2c-2000f,16775,12.59,9428747793.8
30-0.02-2c,2c-2000f,16776,12.59,10995658438.4
30-0.02-2c,2c-2000f,16777,12.59,11068292260.0
30-0.02-2c,2c-2000f,16778,12.59,10203422588.8
30-0.02-2c,2c-2000f,16779,12.59,10458860629.0
30-0.02-2c,2c-2000f,16780,12.59,10635626716.2
30-0.02-2c,2c-2000f,16781,12.59,10480324724.2
30-0.02-2c,2c-2000f,16782,12.59,10357876270.7
30-0.02-2c,2c-2000f,16783,12.59,10293244135.6
30-0.02-2c,2c-2000f,16784,12.59,10360447998.9
30-0.02-2c,2c-2000f,16785,12.59,10046842505.1
30-0.02-2c,2c-2000f,16786,12.59,10359704415.0
30-0.02-2c,2c-2000f,16787,12.59,10529467366.0
30-0.02-2c,2c-2000f,16788,12.59,10862479979.8
30-0.02-2c,2c-2000f,16789,12.59,10941426974.4
30-0.02-2c,2c-2000f,16790,12.59,10888157875.5
30-0.02-2c,2c-2000f,16791,12.59,10175831668.8
30-0.02-2c,2c-2000f,16792,12.59,10623737736.9
30-0.02-2c,2c-2000f,16793,12.59,10094311926.0
30-0.02-2c,2c-2000f,16794,12.59,9993427505.3
30-0.02-2c,2c-2000f,16795,12.59,10818911899.6
30-0.02-2c,2c-2000f,16796,12.6,11573512318.3
30-0.02-2c,2c-2000f,16797,12.6,10710169515.3
30-0.02-2c,2c-2000f,16798,12.6,11046189882.2
30-0.02-2c,2c-2000f,16799,12.6,11011880668.9
30-0.02-2c,2c-2000f,16800,12.6,9839158340.8
30-0.02-2c,2c-2000f,16801,12.6,10600763465.6
30-0.02-2c,2c-2000f,16802,12.6,10005068905.8
30-0.02-2c,2c-2000f,16803,12.6,10340417480.4
30-0.02-2c,2c-2000f,16804,12.6,11489689810.1
30-0.02-2c,2c-2000f,16805,12.6,10495148664.2
30-0.02-2c,2c-2000f,16806,12.6,10053912824.6
30-0.02-2c,2c-2000f,16807,12.6,9430676993.3
30-0.02-2c,2c-2000f,16808,12.6,10350254893.4
30-0.02-2c,2c-2000f,16809,12.6,10648449583.3
30-0.02-2c,2c-2000f,16810,12.6,10857531422.9
30-0.02-2c,2c-2000f,16811,12.6,10235242534.5
30-0.02-2c,2c-2000f,16812,12.6,10759357387.8
30-0.02-2c,2c-2000f,16813,12.6,11239855683.4
30-0.02-2c,2c-2000f,16814,12.6,10347106700.3
30-0.02-2c,2c-2000f,16815,12.6,10625817744.7
30-0.02-2c,2c-2000f,16816,12.6,10577979822.2
30-0.02-2c,2c-2000f,16817,12.6,10757642645.7
30-0.02-2c,2c-2000f,16818,12.6,10478865970.9
30-0.02-2c,2c-2000f,16819,12.6,11229425476.6
30-0.02-2c,2c-2000f,16820,12.6,10333387805.4
30-0.02-2c,2c-2000f,16821,12.61,10505007203.9
30-0.02-2c,2c-2000f,16822,12.61,10475215578.1
30-0.02-2c,2c-2000f,16823,12.61,11134297957.1
30-0.02-2c,2c-2000f,16824,12.61,10698680028.8
30-0.02-2c,2c-2000f,16825,12.61,10247006428.7
30-0.02-2c,2c-2000f,16826,12.61,9969961331.1
30-0.02-2c,2c-2000f,16827,12.61,10612223373.5
30-0.02-2c,2c-2000f,16828,12.61,10173311490.1
30-0.02-2c,2c-2000f,16829,12.61,11032266282.0
30-0.02-2c,2c-2000f,16830,12.61,10503398619.5
30-0.02-2c,2c-2000f,16831,12.61,10408998779.7
30-0.02-2c,2c-2000f,16832,12.61,10443274265.5
30-0.02-2c,2c-2000f,16833,12.61,10719011102.9
30-0.02-2c,2c-2000f,16834,12.61,11118467632.6
30-0.02-2c,2c-2000f,16835,12.61,10357807384.7
30-0.02-2c,2c-2000f,16836,12.61,10262633883.4
30-0.02-2c,2c-2000f,16837,12.61,11125612570.6
30-0.02-2c,2c-2000f,16838,12.61,10046175693.7
30-0.02-2c,2c-2000f,16839,12.61,10266564138.4
30-0.02-2c,2c-2000f,16840,12.61,10487946378.0
30-0.02-2c,2c-2000f,16841,12.61,10750918402.1
30-0.02-2c,2c-2000f,16842,12.62,11729849319.1
30-0.02-2c,2c-2000f,16843,12.62,9829415635.2
30-0.02-2c,2c-2000f,16844,12.62,10657968423.1
30-0.02-2c,2c-2000f,16845,12.62,10199076348.7
30-0.02-2c,2c-2000f,16846,12.62,10596908758.8
30-0.02-2c,2c-2000f,16847,12.62,10961175181.0
30-0.02-2c,2c-2000f,16848,12.62,10684991900.0
30-0.02-2c,2c-2000f,16849,12.62,10907572074.1
30-0.02-2c,2c-2000f,16850,12.62,11295503487.7
30-0.02-2c,2c-2000f,16851,12.62,9981481035.1
30-0.02-2c,2c-2000f,16852,12.62,9970442122.6
30-0.02-2c,2c-2000f,16853,12.62,10639377676.0
30-0.02-2c,2c-2000f,16854,12.62,10946589160.1
30-0.02-2c,2c-2000f,16855,12.62,10520194899.0
30-0.02-2c,2c-2000f,16856,12.62,11272062266.7
30-0.02-2c,2c-2000f,16857,12.62,11361536146.5
30-0.02-2c,2c-2000f,16858,12.62,11112633973.2
30-0.02-2c,2c-2000f,16859,12.62,10628616225.6
30-0.02-2c,2c-2000f,16860,12.62,10909334123.6
30-0.02-2c,2c-2000f,16861,12.62,10879782380.1
30-0.02-2c,2c-2000f,16862,12.62,10899528694.6
30-0.02-2c,2c-2000f,16863,12.62,10809167500.8
30-0.02-2c,2c-2000f,16864,12.62,11239883619.5
30-0.02-2c,2c-2000f,16865,12.62,10428224530.1
30-0.02-2c,2c-2000f,16866,12.63,10518145892.1
30-0.02-2c,2c-2000f,16867,12.63,10709839192.6
30-0.02-2c,2c-2000f,16868,12.63,11071669782.3
30-0.02-2c,2c-2000f,16869,12.63,10956505531.8
30-0.02-2c,2c-2000f,16870,12.63,10937068248.2
30-0.02-2c,2c-2000f,16871,12.63,9961625305.8
30-0.02-2c,2c-2000f,16872,12.63,11385017384.8
30-0.02-2c,2c-2000f,16873,12.63,10699833707.1
30-0.02-2c,2c-2000f,16874,12.63,11551353509.6
30-0.02-2c,2c-2000f,16875,12.63,10484271750.9
30-0.02-2c,2c-2000f,16876,12.63,10650825719.7
30-0.02-2c,2c-2000f,16877,12.63,10923370578.2
30-0.02-2c,2c-2000f,16878,12.63,10737258195.3
30-0.02-2c,2c-2000f,16879,12.63,10370595830.0
30-0.02-2c,2c-2000f,16880,12.63,10152904759.4
30-0.02-2c,2c-2000f,16881,12.63,9447672678.1
30-0.02-2c,2c-2000f,16882,12.63,10086957041.3
30-0.02-2c,2c-2000f,16883,12.63,10384399502.9
30-0.02-2c,2c-2000f,16884,12.63,9257819527.9
30-0.02-2c,2c-2000f,16885,12.63,9722354556.8
30-0.02-2c,2c-2000f,16886,12.64,10619470975.6
30-0.02-2c,2c-2000f,16887,12.64,10285003189.2
30-0.02-2c,2c-2000f,16888,12.64,10489399524.4
30-0.02-2c,2c-2000f,16889,12.64,11068321123.0
30-0.02-2c,2c-2000f,16890,12.64,11277174060.0
30-0.02-2c,2c-2000f,16891,12.64,10905434732.2
30-0.02-2c,2c-2000f,16892,12.64,10653420224.1
30-0.02-2c,2c-2000f,16893,12.64,10189945870.6
30-0.02-2c,2c-2000f,16894,12.64,11095942002.0
30-0.02-2c,2c-2000f,16895,12.64,10629385401.0
30-0.02-2c,2c-2000f,16896,12.64,10911251692.5
30-0.02-2c,2c-2000f,16897,12.64,10695981394.1
30-0.02-2c,2c-2000f,16898,12.64,10517056762.3
30-0.02-2c,2c-2000f,16899,12.64,10285618258.3
30-0.02-2c,2c-2000f,16900,12.64,10730534187.3
30-0.02-2c,2c-2000f,16901,12.64,10678127123.6
30-0.02-2c,2c-2000f,16902,12.64,11062422741.2
30-0.02-2c,2c-2000f,16903,12.64,9803459562.0
30-0.02-2c,2c-2000f,16904,12.64,10193967586.6
30-0.02-2c,2c-2000f,16905,12.64,11202172804.5
30-0.02-2c,2c-2000f,16906,12.64,11087851004.3
30-0.02-2c,2c-2000f,16907,12.64,10257245473.3
30-0.02-2c,2c-2000f,16908,12.64,10734667912.6
30-0.02-2c,2c-2000f,16909,12.64,10835095339.7
30-0.02-2c,2c-2000f,16910,12.64,10837160634.6
30-0.02-2c,2c-2000f,16911,12.64,11196181690.7
30-0.02-2c,2c-2000f,16912,12.65,10423282678.0
30-0.02-2c,2c-2000f,16913,12.65,10112029739.4
30-0.02-2c,2c-2000f,16914,12.65,10640012756.0
30-0.02-2c,2c-2000f,16915,12.65,10804582595.3
30-0.02-2c,2c-2000f,16916,12.65,11185320724.0
30-0.02-2c,2c-2000f,16917,12.65,10179674659.0
30-0.02-2c,2c-2000f,16918,12.65,10324222940.6
30-0.02-2c,2c-2000f,16919,12.65,9749992835.2
30-0.02-2c,2c-2000f,16920,12.65,10548416631.0
30-0.02-2c,2c-2000f,16921,12.65,10895210671.6
30-0.02-2c,2c-2000f,16922,12.65,10714942377.8
30-0.02-2c,2c-2000f,16923,12.65,10243122115.8
30-0.02-2c,2c-2000f,16924,12.65,11087445533.0
30-0.02-2c,2c-2000f,16925,12.65,10666539279.3
30-0.02-2c,2c-2000f,16926,12.65,10500003570.7
30-0.02-2c,2c-2000f,16927,12.65,10254796940.1
30-0.02-2c,2c-2000f,16928,12.65,11078543515.4
30-0.02-2c,2c-2000f,16929,12.65,10992270639.4
30-0.02-2c,2c-2000f,16930,12.66,10872227308.0
30-0.02-2c,2c-2000f,16931,12.66,11040398215.5
30-0.02-2c,2c-2000f,16932,12.66,10554415084.9
30-0.02-2c,2c-2000f,16933,12.66,11119058180.4
30-0.02-2c,2c-2000f,16934,12.66,11167121170.9
30-0.02-2c,2c-2000f,16935,12.66,11157268318.1
30-0.02-2c,2c-2000f,16936,12.66,10484343263.2
30-0.02-2c,2c-2000f,16937,12.66,9583271341.8
30-0.02-2c,2c-2000f,16938,12.66,10425528867.4
30-0.02-2c,2c-2000f,16939,12.66,11269998676.2
30-0.02-2c,2c-2000f,16940,12.66,10606817240.4
30-0.02-2c,2c-2000f,16941,12.66,11444246140.3
30-0.02-2c,2c-2000f,16942,12.66,11712048931.9
30-0.02-2c,2c-2000f,16943,12.66,11038534985.3
30-0.02-2c,2c-2000f,16944,12.66,10696421886.1
30-0.02-2c,2c-2000f,16945,12.66,10769706034.0
30-0.02-2c,2c-2000f,16946,12.66,10109676890.1
30-0.02-2c,2c-2000f,16947,12.66,10349435157.5
30-0.02-2c,2c-2000f,16948,12.66,10510183698.6
30-0.02-2c,2c-2000f,16949,12.66,10074446005.7
30-0.02-2c,2c-2000f,16950,12.66,10924124155.3
30-0.02-2c,2c-2000f,16951,12.66,9960999050.0
30-0.02-2c,2c-2000f,16952,12.66,10521674951.9
30-0.02-2c,2c-2000f,16953,12.66,10108081106.6
30-0.02-2c,2c-2000f,16954,12.66,10491480512.7
30-0.02-2c,2c-2000f,16955,12.66,10821258610.6
30-0.02-2c,2c-2000f,16956,12.66,10997491333.7
30-0.02-2c,2c-2000f,16957,12.66,11188693954.5
30-0.02-2c,2c-2000f,16958,12.67,10245970421.0
30-0.02-2c,2c-2000f,16959,12.67,11158075102.7
30-0.02-2c,2c-2000f,16960,12.67,10489547067.9
30-0.02-2c,2c-2000f,16961,12.67,10418015358.0
30-0.02-2c,2c-2000f,16962,12.67,10902372277.1
30-0.02-2c,2c-2000f,16963,12.67,10835323438.5
30-0.02-2c,2c-2000f,16964,12.67,10741937562.0
30-0.02-2c,2c-2000f,16965,12.67,10788673563.5
30-0.02-2c,2c-2000f,16966,12.67,11091398206.8
30-0.02-2c,2c-2000f,16967,12.67,10454277631.3
30-0.02-2c,2c-2000f,16968,12.67,10373842756.0
30-0.02-2c,2c-2000f,16969,12.67,10872066452.1
30-0.02-2c,2c-2000f,16970,12.67,11532137803.3
30-0.02-2c,2c-2000f,16971,12.67,10284517232.4
30-0.02-2c,2c-2000f,16972,12.67,11232172267.2
30-0.02-2c,2c-2000f,16973,12.67,10902673908.7
30-0.02-2c,2c-2000f,16974,12.67,10868612215.7
30-0.02-2c,2c-2000f,16975,12.67,11440022302.3
30-0.02-2c,2c-2000f,16976,12.67,10261510527.6
30-0.02-2c,2c-2000f,16977,12.67,10828287381.2
30-0.02-2c,2c-2000f,16978,12.67,10620241924.3
30-0.02-2c,2c-2000f,16979,12.67,10646743375.3
30-0.02-2c,2c-2000f,16980,12.67,10856108915.8
30-0.02-2c,2c-2000f,16981,12.67,11154216533.4
30-0.02-2c,2c-2000f,16982,12.67,10465811080.1
30-0.02-2c,2c-2000f,16983,12.68,10331938695.1
30-0.02-2c,2c-2000f,16984,12.68,10583416900.6
30-0.02-2c,2c-2000f,16985,12.68,10080971113.1
30-0.02-2c,2c-2000f,16986,12.68,10688246934.3
30-0.02-2c,2c-2000f,16987,12.68,10671609212.5
30-0.02-2c,2c-2000f,16988,12.68,10651975132.3
30-0.02-2c,2c-2000f,16989,12.68,11613216796.4
30-0.02-2c,2c-2000f,16990,12.68,10179270719.5
30-0.02-2c,2c-2000f,16991,12.68,10735518460.6
30-0.02-2c,2c-2000f,16992,12.68,10796611681.8
30-0.02-2c,2c-2000f,16993,12.68,10558039064.8
30-0.02-2c,2c-2000f,16994,12.68,10407397638.9
30-0.02-2c,2c-2000f,16995,12.68,10722422364.5
30-0.02-2c,2c-2000f,16996,12.68,10007367647.4
30-0.02-2c,2c-2000f,16997,12.68,10547657637.1
30-0.02-2c,2c-2000f,16998,12.68,10972828910.8
30-0.02-2c,2c-2000f,16999,12.68,11064863190.0
30-0.02-2c,2c-2000f,17000,12.68,10666761059.1
30-0.02-2c,2c-2000f,17001,12.68,11266819153.6
30-0.02-2c,2c-2000f,17002,12.68,10760901293.6
30-0.02-2c,2c-2000f,17003,12.68,10987159526.0
30-0.02-2c,2c-2000f,17004,12.69,11007623941.1
30-0.02-2c,2c-2000f,17005,12.69,10875631619.1
30-0.02-2c,2c-2000f,17006,12.69,10986843145.2
30-0.02-2c,2c-2000f,17007,12.69,10127427501.8
30-0.02-2c,2c-2000f,17008,12.69,11195628571.0
30-0.02-2c,2c-2000f,17009,12.69,10382195274.3
30-0.02-2c,2c-2000f,17010,12.69,10218968201.2
30-0.02-2c,2c-2000f,17011,12.69,10643245266.0
30-0.02-2c,2c-2000f,17012,12.69,10193401028.5
30-0.02-2c,2c-2000f,17013,12.69,10368534182.3
30-0.02-2c,2c-2000f,17014,12.69,10526115228.1
30-0.02-2c,2c-2000f,17015,12.69,11245876419.0
30-0.02-2c,2c-2000f,17016,12.69,10559188108.7
30-0.02-2c,2c-2000f,17017,12.69,10159207395.8
30-0.02-2c,2c-2000f,17018,12.69,10339875125.9
30-0.02-2c,2c-2000f,17019,12.69,11432712321.0
30-0.02-2c,2c-2000f,17020,12.69,11103577014.6
30-0.02-2c,2c-2000f,17021,12.69,10266696060.3
30-0.02-2c,2c-2000f,17022,12.69,10618691838.7
30-0.02-2c,2c-2000f,17023,12.69,10716883025.8
30-0.02-2c,2c-2000f,17024,12.69,11378682705.3
30-0.02-2c,2c-2000f,17025,12.69,9744626482.1
30-0.02-2c,2c-2000f,17026,12.7,11071267879.4
30-0.02-2c,2c-2000f,17027,12.7,10580320619.9
30-0.02-2c,2c-2000f,17028,12.7,11221795829.2
30-0.02-2c,2c-2000f,17029,12.7,10407059320.2
30-0.02-2c,2c-2000f,17030,12.7,10820057909.9
30-0.02-2c,2c-2000f,17031,12.7,9983970959.5
30-0.02-2c,2c-2000f,17032,12.7,10057003924.3
30-0.02-2c,2c-2000f,17033,12.7,10932414523.3
30-0.02-2c,2c-2000f,17034,12.7,10482607459.9
30-0.02-2c,2c-2000f,17035,12.7,10450613315.4
30-0.02-2c,2c-2000f,17036,12.7,10476115071.9
30-0.02-2c,2c-2000f,17037,12.7,9889066979.2
30-0.02-2c,2c-2000f,17038,12.7,11120919758.7
30-0.02-2c,2c-2000f,17039,12.7,10484343009.8
30-0.02-2c,2c-2000f,17040,12.7,10690486733.8
30-0.02-2c,2c-2000f,17041,12.7,10330410830.5
30-0.02-2c,2c-2000f,17042,12.7,11221853820.4
30-0.02-2c,2c-2000f,17043,12.7,11036817265.9
30-0.02-2c,2c-2000f,17044,12.7,10231069912.5
30-0.02-2c,2c-2000f,17045,12.7,10568201325.8
30-0.02-2c,2c-2000f,17046,12.71,11131651345.6
30-0.02-2c,2c-2000f,17047,12.71,10703323124.7
30-0.02-2c,2c-2000f,17048,12.71,10027260879.8
30-0.02-2c,2c-2000f,17049,12.71,10694765402.4
30-0.02-2c,2c-2000f,17050,12.71,11384447330.8
30-0.02-2c,2c-2000f,17051,12.71,11024970823.7
30-0.02-2c,2c-2000f,17052,12.71,9847909978.8
30-0.02-2c,2c-2000f,17053,12.71,11048834454.2
30-0.02-2c,2c-2000f,17054,12.71,10324139127.5
30-0.02-2c,2c-2000f,17055,12.71,9937344892.3
30-0.02-2c,2c-2000f,17056,12.71,10931528895.5
30-0.02-2c,2c-2000f,17057,12.71,10862060797.3
30-0.02-2c,2c-2000f,17058,12.71,10736810486.3
30-0.02-2c,2c-2000f,17059,12.71,10758754022.8
30-0.02-2c,2c-2000f,17060,12.71,10922257306.1
30-0.02-2c,2c-2000f,17061,12.71,11145253692.5
30-0.02-2c,2c-2000f,17062,12.71,11597881136.9
30-0.02-2c,2c-2000f,17063,12.71,10416447224.5
30-0.02-2c,2c-2000f,17064,12.71,10260133058.0
30-0.02-2c,2c-2000f,17065,12.71,10400815640.9
30-0.02-2c,2c-2000f,17066,12.71,10386639939.0
30-0.02-2c,2c-2000f,17067,12.71,12174498858.2
