test,approach,answer,time,responseTime
30-0.02-4c,4c-40f,22608,9.94,9520584153.3
30-0.02-4c,4c-40f,22609,9.94,9548973623.2
30-0.02-4c,4c-40f,22610,9.94,9543187741.6
30-0.02-4c,4c-40f,22611,9.95,9557556071.1
30-0.02-4c,4c-40f,22612,9.95,9576511576.5
30-0.02-4c,4c-40f,22613,9.95,9547926773.8
30-0.02-4c,4c-40f,22614,9.95,9474694796.9
30-0.02-4c,4c-40f,22615,9.95,9520283364.8
30-0.02-4c,4c-40f,22616,9.95,9554155703.0
30-0.02-4c,4c-40f,22617,9.95,9590902248.5
30-0.02-4c,4c-40f,22618,9.95,9519340499.6
30-0.02-4c,4c-40f,22619,9.95,9502267061.9
30-0.02-4c,4c-40f,22620,9.95,9496321852.1
30-0.02-4c,4c-40f,22621,9.95,9545577514.5
30-0.02-4c,4c-40f,22622,9.95,9582807232.5
30-0.02-4c,4c-40f,22623,9.95,9556210740.4
30-0.02-4c,4c-40f,22624,9.95,9583537043.1
30-0.02-4c,4c-40f,22625,9.95,9542904014.1
30-0.02-4c,4c-40f,22626,9.95,9501793845.2
30-0.02-4c,4c-40f,22627,9.95,9512836825.1
30-0.02-4c,4c-40f,22628,9.95,9532866648.6
30-0.02-4c,4c-40f,22629,9.95,9529974745.2
30-0.02-4c,4c-40f,22630,9.95,9528721066.0
30-0.02-4c,4c-40f,22631,9.96,9534123791.1
30-0.02-4c,4c-40f,22632,9.96,9610126836.0
30-0.02-4c,4c-40f,22633,9.96,9550433187.1
30-0.02-4c,4c-40f,22634,9.96,9563652271.0
30-0.02-4c,4c-40f,22635,9.96,9588981391.9
30-0.02-4c,4c-40f,22636,9.96,9536960303.3
30-0.02-4c,4c-40f,22637,9.96,9589627296.6
30-0.02-4c,4c-40f,22638,9.96,9564992421.8
30-0.02-4c,4c-40f,22639,9.96,9545606874.1
30-0.02-4c,4c-40f,22640,9.96,9538817204.2
30-0.02-4c,4c-40f,22641,9.96,9550385849.5
30-0.02-4c,4c-40f,22642,9.96,9571277994.0
30-0.02-4c,4c-40f,22643,9.96,9556735602.2
30-0.02-4c,4c-40f,22644,9.96,9561599334.6
30-0.02-4c,4c-40f,22645,9.96,9526465426.1
30-0.02-4c,4c-40f,22646,9.96,9503334582.8
30-0.02-4c,4c-40f,22647,9.96,9564545642.6
30-0.02-4c,4c-40f,22648,9.96,9537887612.8
30-0.02-4c,4c-40f,22649,9.96,9545938370.9
30-0.02-4c,4c-40f,22650,9.96,9577098827.0
30-0.02-4c,4c-40f,22651,9.96,9590326237.1
30-0.02-4c,4c-40f,22652,9.96,9560599659.9
30-0.02-4c,4c-40f,22653,9.96,9622340858.5
30-0.02-4c,4c-40f,22654,9.96,9564588394.6
30-0.02-4c,4c-40f,22655,9.96,9493914075.5
30-0.02-4c,4c-40f,22656,9.96,9572507530.0
30-0.02-4c,4c-40f,22657,9.96,9518114292.1
30-0.02-4c,4c-40f,22658,9.97,9566585221.6
30-0.02-4c,4c-40f,22659,9.97,9557752593.7
30-0.02-4c,4c-40f,22660,9.97,9557786024.5
30-0.02-4c,4c-40f,22661,9.97,9517045288.4
30-0.02-4c,4c-40f,22662,9.97,9556428518.5
30-0.02-4c,4c-40f,22663,9.97,9531210485.8
30-0.02-4c,4c-40f,22664,9.97,9556827307.9
30-0.02-4c,4c-40f,22665,9.97,9499844480.7
30-0.02-4c,4c-40f,22666,9.97,9561487743.3
30-0.02-4c,4c-40f,22667,9.97,9569065246.7
30-0.02-4c,4c-40f,22668,9.97,9611152458.1
30-0.02-4c,4c-40f,22669,9.97,9561184586.4
30-0.02-4c,4c-40f,22670,9.97,9512916351.1
30-0.02-4c,4c-40f,22671,9.97,9565761477.4
30-0.02-4c,4c-40f,22672,9.97,9581912135.2
30-0.02-4c,4c-40f,22673,9.97,9602263364.4
30-0.02-4c,4c-40f,22674,9.97,9577886676.0
30-0.02-4c,4c-40f,22675,9.97,9555522345.7
30-0.02-4c,4c-40f,22676,9.97,9558270213.1
30-0.02-4c,4c-40f,22677,9.97,9611339001.5
30-0.02-4c,4c-40f,22678,9.97,9589774487.7
30-0.02-4c,4c-40f,22679,9.97,9578362560.6
30-0.02-4c,4c-40f,22680,9.97,9578065587.9
30-0.02-4c,4c-40f,22681,9.97,9565037430.6
30-0.02-4c,4c-40f,22682,9.97,9555761507.3
30-0.02-4c,4c-40f,22683,9.98,9577499390.5
30-0.02-4c,4c-40f,22684,9.98,9565883089.1
30-0.02-4c,4c-40f,22685,9.98,9604037709.1
30-0.02-4c,4c-40f,22686,9.98,9585476615.9
30-0.02-4c,4c-40f,22687,9.98,9597289078.9
30-0.02-4c,4c-40f,22688,9.98,9536734516.8
30-0.02-4c,4c-40f,22689,9.98,9577047943.1
30-0.02-4c,4c-40f,22690,9.98,9595666704.2
30-0.02-4c,4c-40f,22691,9.98,9589832465.4
30-0.02-4c,4c-40f,22692,9.98,9584944046.7
30-0.02-4c,4c-40f,22693,9.98,9586082164.3
30-0.02-4c,4c-40f,22694,9.98,9538360851.5
30-0.02-4c,4c-40f,22695,9.98,9551553969.2
30-0.02-4c,4c-40f,22696,9.98,9580380615.1
30-0.02-4c,4c-40f,22697,9.98,9526637916.0
30-0.02-4c,4c-40f,22698,9.98,9548853989.6
30-0.02-4c,4c-40f,22699,9.98,9530303544.9
30-0.02-4c,4c-40f,22700,9.98,9564493058.5
30-0.02-4c,4c-40f,22701,9.98,9520039843.3
30-0.02-4c,4c-40f,22702,9.98,9514246996.8
30-0.02-4c,4c-40f,22703,9.98,9525487522.5
30-0.02-4c,4c-40f,22704,9.98,9563913830.3
30-0.02-4c,4c-40f,22705,9.99,9591940847.3
30-0.02-4c,4c-40f,22706,9.99,9568761761.0
30-0.02-4c,4c-40f,22707,9.99,9633797879.3
30-0.02-4c,4c-40f,22708,9.99,9558247590.7
30-0.02-4c,4c-40f,22709,9.99,9593475212.3
30-0.02-4c,4c-40f,22710,9.99,9566319977.4
30-0.02-4c,4c-40f,22711,9.99,9591223637.9
30-0.02-4c,4c-40f,22712,9.99,9535992138.8
30-0.02-4c,4c-40f,22713,9.99,9600584637.2
30-0.02-4c,4c-40f,22714,9.99,9584371692.1
30-0.02-4c,4c-40f,22715,9.99,9577020837.5
30-0.02-4c,4c-40f,22716,9.99,9588471133.9
30-0.02-4c,4c-40f,22717,9.99,9586498927.8
30-0.02-4c,4c-40f,22718,9.99,9549795392.7
30-0.02-4c,4c-40f,22719,9.99,9617745029.9
30-0.02-4c,4c-40f,22720,9.99,9617425607.3
30-0.02-4c,4c-40f,22721,9.99,9518986477.1
30-0.02-4c,4c-40f,22722,9.99,9604076919.5
30-0.02-4c,4c-40f,22723,9.99,9589556546.0
30-0.02-4c,4c-40f,22724,9.99,9636860999.7
30-0.02-4c,4c-40f,22725,9.99,9625934915.3
30-0.02-4c,4c-40f,22726,9.99,9587267362.4
30-0.02-4c,4c-40f,22727,9.99,9583498028.4
30-0.02-4c,4c-40f,22728,10.0,9626750805.4
30-0.02-4c,4c-40f,22729,10.0,9607833225.2
30-0.02-4c,4c-40f,22730,10.0,9561412239.0
30-0.02-4c,4c-40f,22731,10.0,9570472815.6
30-0.02-4c,4c-40f,22732,10.0,9557162099.8
30-0.02-4c,4c-40f,22733,10.0,9618936797.2
30-0.02-4c,4c-40f,22734,10.0,9625106723.5
30-0.02-4c,4c-40f,22735,10.0,9574249466.4
30-0.02-4c,4c-40f,22736,10.0,9558141152.2
30-0.02-4c,4c-40f,22737,10.0,9590308859.3
30-0.02-4c,4c-40f,22738,10.0,9582196925.4
30-0.02-4c,4c-40f,22739,10.0,9562650828.9
30-0.02-4c,4c-40f,22740,10.0,9551658471.2
30-0.02-4c,4c-40f,22741,10.0,9609038049.4
30-0.02-4c,4c-40f,22742,10.0,9585536739.4
30-0.02-4c,4c-40f,22743,10.0,9581793642.2
30-0.02-4c,4c-40f,22744,10.0,9502036707.6
30-0.02-4c,4c-40f,22745,10.0,9556595991.4
30-0.02-4c,4c-40f,22746,10.0,9541876587.7
30-0.02-4c,4c-40f,22747,10.0,9593854172.4
30-0.02-4c,4c-40f,22748,10.0,9551847414.3
30-0.02-4c,4c-40f,22749,10.0,9635588307.9
30-0.02-4c,4c-40f,22750,10.0,9605939768.2
30-0.02-4c,4c-40f,22751,10.01,9556356738.9
30-0.02-4c,4c-40f,22752,10.01,9577578540.3
30-0.02-4c,4c-40f,22753,10.01,9558780047.6
30-0.02-4c,4c-40f,22754,10.01,9633198072.7
30-0.02-4c,4c-40f,22755,10.01,9584774389.5
30-0.02-4c,4c-40f,22756,10.01,9614113209.1
30-0.02-4c,4c-40f,22757,10.01,9570437373.4
30-0.02-4c,4c-40f,22758,10.01,9612190043.0
30-0.02-4c,4c-40f,22759,10.01,9610316810.4
30-0.02-4c,4c-40f,22760,10.01,9594069676.6
30-0.02-4c,4c-40f,22761,10.01,9637793318.2
30-0.02-4c,4c-40f,22762,10.01,9591398525.4
30-0.02-4c,4c-40f,22763,10.01,9650328770.8
30-0.02-4c,4c-40f,22764,10.01,9631160449.4
30-0.02-4c,4c-40f,22765,10.01,9569079005.9
30-0.02-4c,4c-40f,22766,10.01,9616426035.7
30-0.02-4c,4c-40f,22767,10.01,9640019588.3
30-0.02-4c,4c-40f,22768,10.01,9617362343.2
30-0.02-4c,4c-40f,22769,10.01,9626810621.4
30-0.02-4c,4c-40f,22770,10.01,9667353584.6
30-0.02-4c,4c-40f,22771,10.01,9548606666.7
30-0.02-4c,4c-40f,22772,10.01,9558382864.3
30-0.02-4c,4c-40f,22773,10.01,9633664112.6
30-0.02-4c,4c-40f,22774,10.01,9592967549.6
30-0.02-4c,4c-40f,22775,10.02,9592168184.1
30-0.02-4c,4c-40f,22776,10.02,9565254576.9
30-0.02-4c,4c-40f,22777,10.02,9609548050.3
30-0.02-4c,4c-40f,22778,10.02,9630261566.2
30-0.02-4c,4c-40f,22779,10.02,9606423080.8
30-0.02-4c,4c-40f,22780,10.02,9588522265.2
30-0.02-4c,4c-40f,22781,10.02,9600846065.9
30-0.02-4c,4c-40f,22782,10.02,9604672990.8
30-0.02-4c,4c-40f,22783,10.02,9628833325.4
30-0.02-4c,4c-40f,22784,10.02,9674242289.7
30-0.02-4c,4c-40f,22785,10.02,9636345493.7
30-0.02-4c,4c-40f,22786,10.02,9634309389.2
30-0.02-4c,4c-40f,22787,10.02,9563691548.3
30-0.02-4c,4c-40f,22788,10.02,9658332907.4
30-0.02-4c,4c-40f,22789,10.02,9598903766.4
30-0.02-4c,4c-40f,22790,10.02,9627021312.5
30-0.02-4c,4c-40f,22791,10.02,9537550394.8
30-0.02-4c,4c-40f,22792,10.02,9577258210.3
30-0.02-4c,4c-40f,22793,10.02,9559823418.1
30-0.02-4c,4c-40f,22794,10.02,9675691789.6
30-0.02-4c,4c-40f,22795,10.03,9587349692.6
30-0.02-4c,4c-40f,22796,10.03,9621941975.3
30-0.02-4c,4c-40f,22797,10.03,9574284858.6
30-0.02-4c,4c-40f,22798,10.03,9597874469.2
30-0.02-4c,4c-40f,22799,10.03,9612046313.3
30-0.02-4c,4c-40f,22800,10.03,9628565910.7
30-0.02-4c,4c-40f,22801,10.03,9600303790.7
30-0.02-4c,4c-40f,22802,10.03,9563698851.0
30-0.02-4c,4c-40f,22803,10.03,9669766263.7
30-0.02-4c,4c-40f,22804,10.03,9608973363.7
30-0.02-4c,4c-40f,22805,10.03,9613278993.4
30-0.02-4c,4c-40f,22806,10.03,9584247047.7
30-0.02-4c,4c-40f,22807,10.03,9599383777.4
30-0.02-4c,4c-40f,22808,10.03,9610755814.2
30-0.02-4c,4c-40f,22809,10.03,9653634264.0
30-0.02-4c,4c-40f,22810,10.03,9616144378.0
30-0.02-4c,4c-40f,22811,10.03,9621349721.6
30-0.02-4c,4c-40f,22812,10.03,9674604294.1
30-0.02-4c,4c-40f,22813,10.03,9612612268.8
30-0.02-4c,4c-40f,22814,10.03,9599369827.9
30-0.02-4c,4c-40f,22815,10.03,9660804883.6
30-0.02-4c,4c-40f,22816,10.03,9665227106.7
30-0.02-4c,4c-40f,22817,10.03,9631261617.4
30-0.02-4c,4c-40f,22818,10.03,9609267181.6
30-0.02-4c,4c-40f,22819,10.03,9629771281.7
30-0.02-4c,4c-40f,22820,10.03,9652258991.2
30-0.02-4c,4c-40f,22821,10.04,9615279633.3
30-0.02-4c,4c-40f,22822,10.04,9612453869.0
30-0.02-4c,4c-40f,22823,10.04,9560180764.9
30-0.02-4c,4c-40f,22824,10.04,9640625536.4
30-0.02-4c,4c-40f,22825,10.04,9601334644.1
30-0.02-4c,4c-40f,22826,10.04,9644540953.8
30-0.02-4c,4c-40f,22827,10.04,9597930807.5
30-0.02-4c,4c-40f,22828,10.04,9634752803.4
30-0.02-4c,4c-40f,22829,10.04,9639485438.2
30-0.02-4c,4c-40f,22830,10.04,9615976709.1
30-0.02-4c,4c-40f,22831,10.04,9635457086.1
30-0.02-4c,4c-40f,22832,10.04,9581192358.5
30-0.02-4c,4c-40f,22833,10.04,9605014502.8
30-0.02-4c,4c-40f,22834,10.04,9612033659.2
30-0.02-4c,4c-40f,22835,10.04,9630740079.4
30-0.02-4c,4c-40f,22836,10.04,9640419117.6
30-0.02-4c,4c-40f,22837,10.04,9616267634.3
30-0.02-4c,4c-40f,22838,10.04,9619606002.9
30-0.02-4c,4c-40f,22839,10.04,9631594953.3
30-0.02-4c,4c-40f,22840,10.04,9676823199.8
30-0.02-4c,4c-40f,22841,10.04,9654778458.2
30-0.02-4c,4c-40f,22842,10.05,9702848682.6
30-0.02-4c,4c-40f,22843,10.05,9614301137.3
30-0.02-4c,4c-40f,22844,10.05,9654608067.3
30-0.02-4c,4c-40f,22845,10.05,9605983068.4
30-0.02-4c,4c-40f,22846,10.05,9660256968.1
30-0.02-4c,4c-40f,22847,10.05,9670127556.4
30-0.02-4c,4c-40f,22848,10.05,9639158005.6
30-0.02-4c,4c-40f,22849,10.05,9653561097.6
30-0.02-4c,4c-40f,22850,10.05,9621001579.6
30-0.02-4c,4c-40f,22851,10.05,9615788303.2
30-0.02-4c,4c-40f,22852,10.05,9603699332.1
30-0.02-4c,4c-40f,22853,10.05,9637868667.7
30-0.02-4c,4c-40f,22854,10.05,9632190069.5
30-0.02-4c,4c-40f,22855,10.05,9631358311.7
30-0.02-4c,4c-40f,22856,10.05,9615018679.6
30-0.02-4c,4c-40f,22857,10.05,9653050131.8
30-0.02-4c,4c-40f,22858,10.05,9609067769.4
30-0.02-4c,4c-40f,22859,10.05,9587415005.4
30-0.02-4c,4c-40f,22860,10.05,9644005389.3
30-0.02-4c,4c-40f,22861,10.05,9662036542.2
30-0.02-4c,4c-40f,22862,10.05,9661169510.7
30-0.02-4c,4c-40f,22863,10.05,9657671739.9
30-0.02-4c,4c-40f,22864,10.05,9672513119.3
30-0.02-4c,4c-40f,22865,10.06,9603683504.1
30-0.02-4c,4c-40f,22866,10.06,9609961980.0
30-0.02-4c,4c-40f,22867,10.06,9577381152.5
30-0.02-4c,4c-40f,22868,10.06,9640016593.2
30-0.02-4c,4c-40f,22869,10.06,9669504693.6
30-0.02-4c,4c-40f,22870,10.06,9631094036.1
30-0.02-4c,4c-40f,22871,10.06,9624028684.0
30-0.02-4c,4c-40f,22872,10.06,9647068915.7
30-0.02-4c,4c-40f,22873,10.06,9675302583.3
30-0.02-4c,4c-40f,22874,10.06,9683994303.6
30-0.02-4c,4c-40f,22875,10.06,9705574225.3
30-0.02-4c,4c-40f,22876,10.06,9702122531.4
30-0.02-4c,4c-40f,22877,10.06,9642446932.0
30-0.02-4c,4c-40f,22878,10.06,9664356174.3
30-0.02-4c,4c-40f,22879,10.06,9619783778.4
30-0.02-4c,4c-40f,22880,10.06,9639850894.6
30-0.02-4c,4c-40f,22881,10.06,9677266412.8
30-0.02-4c,4c-40f,22882,10.06,9651484347.6
30-0.02-4c,4c-40f,22883,10.06,9695045718.6
30-0.02-4c,4c-40f,22884,10.06,9650501129.2
30-0.02-4c,4c-40f,22885,10.06,9587590800.4
30-0.02-4c,4c-40f,22886,10.06,9666084604.0
30-0.02-4c,4c-40f,22887,10.06,9652052307.4
30-0.02-4c,4c-40f,22888,10.06,9651957731.8
30-0.02-4c,4c-40f,22889,10.06,9644687842.0
30-0.02-4c,4c-40f,22890,10.06,9608332756.2
30-0.02-4c,4c-40f,22891,10.07,9653541863.1
30-0.02-4c,4c-40f,22892,10.07,9603273270.8
30-0.02-4c,4c-40f,22893,10.07,9633529618.2
30-0.02-4c,4c-40f,22894,10.07,9632911164.8
30-0.02-4c,4c-40f,22895,10.07,9664662902.8
30-0.02-4c,4c-40f,22896,10.07,9630574299.0
30-0.02-4c,4c-40f,22897,10.07,9712601133.7
30-0.02-4c,4c-40f,22898,10.07,9660573801.0
30-0.02-4c,4c-40f,22899,10.07,9682232408.9
30-0.02-4c,4c-40f,22900,10.07,9676982960.7
30-0.02-4c,4c-40f,22901,10.07,9642859087.7
30-0.02-4c,4c-40f,22902,10.07,9671641988.5
30-0.02-4c,4c-40f,22903,10.07,9655495019.9
30-0.02-4c,4c-40f,22904,10.07,9650323537.4
30-0.02-4c,4c-40f,22905,10.07,9672919035.0
30-0.02-4c,4c-40f,22906,10.07,9695259954.9
30-0.02-4c,4c-40f,22907,10.07,9694762569.2
30-0.02-4c,4c-40f,22908,10.07,9636667902.8
30-0.02-4c,4c-40f,22909,10.07,9625609333.4
30-0.02-4c,4c-40f,22910,10.07,9697847500.7
30-0.02-4c,4c-40f,22911,10.07,9663913507.0
30-0.02-4c,4c-40f,22912,10.07,9678878873.4
30-0.02-4c,4c-40f,22913,10.07,9673421795.7
30-0.02-4c,4c-40f,22914,10.07,9607397016.7
30-0.02-4c,4c-40f,22915,10.07,9636316819.5
30-0.02-4c,4c-40f,22916,10.08,9699123074.9
30-0.02-4c,4c-40f,22917,10.08,9694972491.0
30-0.02-4c,4c-40f,22918,10.08,9699170902.0
30-0.02-4c,4c-40f,22919,10.08,9667343293.0
30-0.02-4c,4c-40f,22920,10.08,9698313523.3
30-0.02-4c,4c-40f,22921,10.08,9666806790.2
30-0.02-4c,4c-40f,22922,10.08,9672906718.3
30-0.02-4c,4c-40f,22923,10.08,9687221829.0
30-0.02-4c,4c-40f,22924,10.08,9658619841.1
30-0.02-4c,4c-40f,22925,10.08,9666579206.2
30-0.02-4c,4c-40f,22926,10.08,9664052353.5
30-0.02-4c,4c-40f,22927,10.08,9659718941.1
30-0.02-4c,4c-40f,22928,10.08,9646816250.3
30-0.02-4c,4c-40f,22929,10.08,9656592397.3
30-0.02-4c,4c-40f,22930,10.08,9620023403.6
30-0.02-4c,4c-40f,22931,10.08,9666474680.8
30-0.02-4c,4c-40f,22932,10.08,9684738822.9
30-0.02-4c,4c-40f,22933,10.09,9708123848.5
30-0.02-4c,4c-40f,22934,10.09,9637921376.4
30-0.02-4c,4c-40f,22935,10.09,9652725683.7
30-0.02-4c,4c-40f,22936,10.09,9657971348.0
30-0.02-4c,4c-40f,22937,10.09,9636438562.1
30-0.02-4c,4c-40f,22938,10.09,9718270329.3
30-0.02-4c,4c-40f,22939,10.09,9704572626.8
30-0.02-4c,4c-40f,22940,10.09,9682926170.3
30-0.02-4c,4c-40f,22941,10.09,9666815513.2
30-0.02-4c,4c-40f,22942,10.09,9653356074.8
30-0.02-4c,4c-40f,22943,10.09,9654946025.0
30-0.02-4c,4c-40f,22944,10.09,9657702904.5
30-0.02-4c,4c-40f,22945,10.09,9673577459.2
30-0.02-4c,4c-40f,22946,10.09,9654882437.4
30-0.02-4c,4c-40f,22947,10.09,9706672376.2
30-0.02-4c,4c-40f,22948,10.09,9689098695.2
30-0.02-4c,4c-40f,22949,10.09,9664821647.2
30-0.02-4c,4c-40f,22950,10.09,9697950334.4
30-0.02-4c,4c-40f,22951,10.09,9670233756.0
30-0.02-4c,4c-40f,22952,10.09,9707106473.3
30-0.02-4c,4c-40f,22953,10.09,9733459923.5
30-0.02-4c,4c-40f,22954,10.09,9707746331.5
30-0.02-4c,4c-40f,22955,10.09,9648835957.9
30-0.02-4c,4c-40f,22956,10.09,9649850230.1
30-0.02-4c,4c-40f,22957,10.09,9662106646.8
30-0.02-4c,4c-40f,22958,10.09,9650307192.6
30-0.02-4c,4c-40f,22959,10.09,9635107080.2
30-0.02-4c,4c-40f,22960,10.1,9721578379.0
30-0.02-4c,4c-40f,22961,10.1,9695360834.3
30-0.02-4c,4c-40f,22962,10.1,9703274138.0
30-0.02-4c,4c-40f,22963,10.1,9675524288.3
30-0.02-4c,4c-40f,22964,10.1,9691977875.9
30-0.02-4c,4c-40f,22965,10.1,9728881700.2
30-0.02-4c,4c-40f,22966,10.1,9704784493.1
30-0.02-4c,4c-40f,22967,10.1,9641963598.1
30-0.02-4c,4c-40f,22968,10.1,9670801911.8
30-0.02-4c,4c-40f,22969,10.1,9696117370.2
30-0.02-4c,4c-40f,22970,10.1,9693762516.4
30-0.02-4c,4c-40f,22971,10.1,9720480553.3
30-0.02-4c,4c-40f,22972,10.1,9679716219.8
30-0.02-4c,4c-40f,22973,10.1,9717205801.1
30-0.02-4c,4c-40f,22974,10.1,9665467689.1
30-0.02-4c,4c-40f,22975,10.1,9683648199.8
30-0.02-4c,4c-40f,22976,10.1,9750783419.8
30-0.02-4c,4c-40f,22977,10.1,9723651070.2
30-0.02-4c,4c-40f,22978,10.1,9713754184.4
30-0.02-4c,4c-40f,22979,10.1,9680058102.4
30-0.02-4c,4c-40f,22980,10.1,9656299556.2
30-0.02-4c,4c-40f,22981,10.1,9705063083.5
30-0.02-4c,4c-40f,22982,10.1,9715766841.1
30-0.02-4c,4c-40f,22983,10.1,9650867422.6
30-0.02-4c,4c-40f,22984,10.11,9710607418.6
30-0.02-4c,4c-40f,22985,10.11,9653774287.2
30-0.02-4c,4c-40f,22986,10.11,9670560156.5
30-0.02-4c,4c-40f,22987,10.11,9702313389.5
30-0.02-4c,4c-40f,22988,10.11,9703151117.5
30-0.02-4c,4c-40f,22989,10.11,9712534449.1
30-0.02-4c,4c-40f,22990,10.11,9707608499.0
30-0.02-4c,4c-40f,22991,10.11,9663558767.8
30-0.02-4c,4c-40f,22992,10.11,9693749810.4
30-0.02-4c,4c-40f,22993,10.11,9714727036.1
30-0.02-4c,4c-40f,22994,10.11,9643318241.7
30-0.02-4c,4c-40f,22995,10.11,9668683152.5
30-0.02-4c,4c-40f,22996,10.11,9713365007.0
30-0.02-4c,4c-40f,22997,10.11,9702820823.9
30-0.02-4c,4c-40f,22998,10.11,9690641895.2
30-0.02-4c,4c-40f,22999,10.11,9706378839.0
30-0.02-4c,4c-40f,23000,10.11,9680063103.4
30-0.02-4c,4c-40f,23001,10.11,9717859968.8
30-0.02-4c,4c-40f,23002,10.11,9693314232.0
30-0.02-4c,4c-40f,23003,10.11,9741153164.6
30-0.02-4c,4c-40f,23004,10.11,9669132021.1
30-0.02-4c,4c-40f,23005,10.11,9711018549.1
30-0.02-4c,4c-40f,23006,10.11,9695293034.9
30-0.02-4c,4c-40f,23007,10.11,9701729331.4
30-0.02-4c,4c-40f,23008,10.11,9733077860.6
30-0.02-4c,4c-40f,23009,10.12,9696570412.1
30-0.02-4c,4c-40f,23010,10.12,9699588707.5
30-0.02-4c,4c-40f,23011,10.12,9754124627.3
30-0.02-4c,4c-40f,23012,10.12,9728390479.3
30-0.02-4c,4c-40f,23013,10.12,9716157032.9
30-0.02-4c,4c-40f,23014,10.12,9728806996.5
30-0.02-4c,4c-40f,23015,10.12,9731985403.9
30-0.02-4c,4c-40f,23016,10.12,9749064009.0
30-0.02-4c,4c-40f,23017,10.12,9706674710.7
30-0.02-4c,4c-40f,23018,10.12,9724864285.5
30-0.02-4c,4c-40f,23019,10.12,9720646031.5
30-0.02-4c,4c-40f,23020,10.12,9668614558.7
30-0.02-4c,4c-40f,23021,10.12,9664714623.4
30-0.02-4c,4c-40f,23022,10.12,9707941572.1
30-0.02-4c,4c-40f,23023,10.12,9692769888.9
30-0.02-4c,4c-40f,23024,10.12,9721017195.5
30-0.02-4c,4c-40f,23025,10.12,9736715309.4
30-0.02-4c,4c-40f,23026,10.12,9724374228.7
30-0.02-4c,4c-40f,23027,10.12,9717665444.3
30-0.02-4c,4c-40f,23028,10.12,9715411629.4
30-0.02-4c,4c-40f,23029,10.12,9676909938.4
30-0.02-4c,4c-40f,23030,10.12,9666921932.2
30-0.02-4c,4c-40f,23031,10.12,9693837817.1
30-0.02-4c,4c-40f,23032,10.13,9672597336.6
30-0.02-4c,4c-40f,23033,10.13,9708080531.9
30-0.02-4c,4c-40f,23034,10.13,9704924998.2
30-0.02-4c,4c-40f,23035,10.13,9724086979.3
30-0.02-4c,4c-40f,23036,10.13,9694686075.0
30-0.02-4c,4c-40f,23037,10.13,9730421551.6
30-0.02-4c,4c-40f,23038,10.13,9728499510.2
30-0.02-4c,4c-40f,23039,10.13,9683611671.2
30-0.02-4c,4c-40f,23040,10.13,9703314509.8
30-0.02-4c,4c-40f,23041,10.13,9688104928.7
30-0.02-4c,4c-40f,23042,10.13,9705139340.6
30-0.02-4c,4c-40f,23043,10.13,9725960617.4
30-0.02-4c,4c-40f,23044,10.13,9686470418.7
30-0.02-4c,4c-40f,23045,10.13,9722944938.8
30-0.02-4c,4c-40f,23046,10.13,9691393904.8
30-0.02-4c,4c-40f,23047,10.13,9730673179.3
30-0.02-4c,4c-40f,23048,10.13,9715391677.7
30-0.02-4c,4c-40f,23049,10.13,9732868049.1
30-0.02-4c,4c-40f,23050,10.13,9751522312.8
30-0.02-4c,4c-40f,23051,10.13,9678802919.7
30-0.02-4c,4c-40f,23052,10.14,9763406499.6
30-0.02-4c,4c-40f,23053,10.14,9774009750.4
30-0.02-4c,4c-40f,23054,10.14,9752665239.0
30-0.02-4c,4c-40f,23055,10.14,9721664321.0
30-0.02-4c,4c-40f,23056,10.14,9730386645.1
30-0.02-4c,4c-40f,23057,10.14,9742226504.9
30-0.02-4c,4c-40f,23058,10.14,9730216389.4
30-0.02-4c,4c-40f,23059,10.14,9736710107.5
30-0.02-4c,4c-40f,23060,10.14,9756961776.4
30-0.02-4c,4c-40f,23061,10.14,9735315475.4
30-0.02-4c,4c-40f,23062,10.14,9715477982.6
30-0.02-4c,4c-40f,23063,10.14,9766000700.1
30-0.02-4c,4c-40f,23064,10.14,9711774591.5
30-0.02-4c,4c-40f,23065,10.14,9754444878.8
30-0.02-4c,4c-40f,23066,10.14,9740791999.1
30-0.02-4c,4c-40f,23067,10.14,9690193307.5
30-0.02-4c,4c-40f,23068,10.14,9705928621.8
30-0.02-4c,4c-40f,23069,10.14,9709681853.4
30-0.02-4c,4c-40f,23070,10.14,9734381455.8
30-0.02-4c,4c-40f,23071,10.14,9739066186.8
30-0.02-4c,4c-40f,23072,10.14,9731414419.5
30-0.02-4c,4c-40f,23073,10.14,9735142980.7
30-0.02-4c,4c-40f,23074,10.14,9730108592.9
30-0.02-4c,4c-40f,23075,10.14,9735063997.1
30-0.02-4c,4c-40f,23076,10.14,9672186129.0
30-0.02-4c,4c-40f,23077,10.14,9734034857.2
30-0.02-4c,4c-40f,23078,10.14,9763818355.2
30-0.02-4c,4c-40f,23079,10.14,9743831969.9
30-0.02-4c,4c-40f,23080,10.14,9777319661.4
30-0.02-4c,4c-40f,23081,10.15,9753534292.5
30-0.02-4c,4c-40f,23082,10.15,9743969630.4
30-0.02-4c,4c-40f,23083,10.15,9729782329.1
30-0.02-4c,4c-40f,23084,10.15,9745004671.9
30-0.02-4c,4c-40f,23085,10.15,9706354639.6
30-0.02-4c,4c-40f,23086,10.15,9766304762.5
30-0.02-4c,4c-40f,23087,10.15,9759377727.4
30-0.02-4c,4c-40f,23088,10.15,9693686308.4
30-0.02-4c,4c-40f,23089,10.15,9757778611.6
