test,approach,answer,time,responseTime
30-0.02-8c,8c-2f,19336,58.16,17701462895.7
30-0.02-8c,8c-2f,19337,58.17,10704125835.0
30-0.02-8c,8c-2f,19338,58.17,19170928296.5
30-0.02-8c,8c-2f,19339,58.18,12156060625.2
30-0.02-8c,8c-2f,19340,58.18,17725271121.7
30-0.02-8c,8c-2f,19341,58.18,12160306193.9
30-0.02-8c,8c-2f,19342,58.18,17727188801.8
30-0.02-8c,8c-2f,19343,58.19,15051391398.0
30-0.02-8c,8c-2f,19344,58.19,14848471044.3
30-0.02-8c,8c-2f,19345,58.19,12086437060.2
30-0.02-8c,8c-2f,19346,58.2,17825009128.9
30-0.02-8c,8c-2f,19347,58.2,21955010099.5
30-0.02-8c,8c-2f,19348,58.21,12115239047.0
30-0.02-8c,8c-2f,19349,58.21,17809079356.2
30-0.02-8c,8c-2f,19350,58.21,12183027641.2
30-0.02-8c,8c-2f,19351,58.21,17747587605.7
30-0.02-8c,8c-2f,19352,58.22,14927874921.8
30-0.02-8c,8c-2f,19353,58.22,14997770463.5
30-0.02-8c,8c-2f,19354,58.22,14982533810.0
30-0.02-8c,8c-2f,19355,58.23,7963498403.0
30-0.02-8c,8c-2f,19356,58.23,14937856318.1
30-0.02-8c,8c-2f,19357,58.23,21963226818.9
30-0.02-8c,8c-2f,19358,58.24,17845488920.5
30-0.02-8c,8c-2f,19359,58.24,12069453850.2
30-0.02-8c,8c-2f,19360,58.24,16420990991.0
30-0.02-8c,8c-2f,19361,58.24,13480823399.0
30-0.02-8c,8c-2f,19362,58.25,16388836004.0
30-0.02-8c,8c-2f,19363,58.25,13518674601.3
30-0.02-8c,8c-2f,19364,58.26,21963644834.1
30-0.02-8c,8c-2f,19365,58.26,7950796550.6
30-0.02-8c,8c-2f,19366,58.26,21964032066.0
30-0.02-8c,8c-2f,19367,58.27,21953017888.1
30-0.02-8c,8c-2f,19368,58.27,21960123298.2
30-0.02-8c,8c-2f,19369,58.28,21961609148.1
30-0.02-8c,8c-2f,19370,58.29,21968276274.2
30-0.02-8c,8c-2f,19371,58.29,21968615388.0
30-0.02-8c,8c-2f,19372,58.3,13527541895.8
30-0.02-8c,8c-2f,19373,58.3,16391215840.9
30-0.02-8c,8c-2f,19374,58.31,21962730836.6
30-0.02-8c,8c-2f,19375,58.31,13531211169.1
30-0.02-8c,8c-2f,19376,58.31,16349158654.6
30-0.02-8c,8c-2f,19377,58.32,12017867549.0
30-0.02-8c,8c-2f,19378,58.32,17856263224.6
30-0.02-8c,8c-2f,19379,58.33,12124948658.4
30-0.02-8c,8c-2f,19380,58.33,17760712317.1
30-0.02-8c,8c-2f,19381,58.33,14936489823.3
30-0.02-8c,8c-2f,19382,58.33,14948019815.2
30-0.02-8c,8c-2f,19383,58.34,13486640881.7
30-0.02-8c,8c-2f,19384,58.34,16390700117.0
30-0.02-8c,8c-2f,19385,58.34,13407397779.1
30-0.02-8c,8c-2f,19386,58.34,15103905203.3
30-0.02-8c,8c-2f,19387,58.35,14830373284.7
30-0.02-8c,8c-2f,19388,58.35,16412963690.2
30-0.02-8c,8c-2f,19389,58.36,13431004443.1
30-0.02-8c,8c-2f,19390,58.36,16447385458.9
30-0.02-8c,8c-2f,19391,58.36,7952547502.7
30-0.02-8c,8c-2f,19392,58.36,21926265605.7
30-0.02-8c,8c-2f,19393,58.37,21901920571.0
30-0.02-8c,8c-2f,19394,58.38,21896584622.7
30-0.02-8c,8c-2f,19395,58.38,21890211290.5
30-0.02-8c,8c-2f,19396,58.39,14908025490.8
30-0.02-8c,8c-2f,19397,58.39,14943047668.9
30-0.02-8c,8c-2f,19398,58.39,21890666696.8
30-0.02-8c,8c-2f,19399,58.4,21897331167.4
30-0.02-8c,8c-2f,19400,58.4,21891045663.8
30-0.02-8c,8c-2f,19401,58.41,16282091150.8
30-0.02-8c,8c-2f,19402,58.41,21897128259.5
30-0.02-8c,8c-2f,19403,58.41,13595354588.0
30-0.02-8c,8c-2f,19404,58.41,14923425337.0
30-0.02-8c,8c-2f,19405,58.42,14960389922.9
30-0.02-8c,8c-2f,19406,58.42,10716172668.3
30-0.02-8c,8c-2f,19407,58.42,19179831891.5
30-0.02-8c,8c-2f,19408,58.43,12186590857.9
30-0.02-8c,8c-2f,19409,58.43,21913842127.1
30-0.02-8c,8c-2f,19410,58.43,19040732877.1
30-0.02-8c,8c-2f,19411,58.43,9397214813.1
30-0.02-8c,8c-2f,19412,58.44,19101803748.0
30-0.02-8c,8c-2f,19413,58.44,10865900774.7
30-0.02-8c,8c-2f,19414,58.44,9398468456.1
30-0.02-8c,8c-2f,19415,58.44,16317217306.0
30-0.02-8c,8c-2f,19416,58.45,12127934471.7
30-0.02-8c,8c-2f,19417,58.45,19111550701.7
30-0.02-8c,8c-2f,19418,58.45,10868357268.6
30-0.02-8c,8c-2f,19419,58.45,10724027023.6
30-0.02-8c,8c-2f,19420,58.45,16326059137.0
30-0.02-8c,8c-2f,19421,58.46,12174853863.2
30-0.02-8c,8c-2f,19422,58.46,17751454355.8
30-0.02-8c,8c-2f,19423,58.46,13643863861.5
30-0.02-8c,8c-2f,19424,58.46,17692886356.8
30-0.02-8c,8c-2f,19425,58.47,21924215532.0
30-0.02-8c,8c-2f,19426,58.48,20607321445.2
30-0.02-8c,8c-2f,19427,58.48,21930541675.7
30-0.02-8c,8c-2f,19428,58.49,14857605149.1
30-0.02-8c,8c-2f,19429,58.49,21937011266.6
30-0.02-8c,8c-2f,19430,58.49,15069900268.9
30-0.02-8c,8c-2f,19431,58.5,21926295354.3
30-0.02-8c,8c-2f,19432,58.5,16412390565.6
30-0.02-8c,8c-2f,19433,58.5,13517756463.2
30-0.02-8c,8c-2f,19434,58.51,16292415825.9
30-0.02-8c,8c-2f,19435,58.51,13650320775.0
30-0.02-8c,8c-2f,19436,58.52,13572640288.7
30-0.02-8c,8c-2f,19437,58.52,16376014456.1
30-0.02-8c,8c-2f,19438,58.52,9337716632.0
30-0.02-8c,8c-2f,19439,58.52,20592211716.0
30-0.02-8c,8c-2f,19440,58.53,12180518465.1
30-0.02-8c,8c-2f,19441,58.53,19071273458.4
30-0.02-8c,8c-2f,19442,58.54,10783574566.0
30-0.02-8c,8c-2f,19443,58.54,19147772292.3
30-0.02-8c,8c-2f,19444,58.54,20599149438.2
30-0.02-8c,8c-2f,19445,58.55,21927566909.0
30-0.02-8c,8c-2f,19446,58.56,13643039376.9
30-0.02-8c,8c-2f,19447,58.56,16321094153.7
30-0.02-8c,8c-2f,19448,58.56,15025595223.7
30-0.02-8c,8c-2f,19449,58.56,14944710357.6
30-0.02-8c,8c-2f,19450,58.57,14991065512.5
30-0.02-8c,8c-2f,19451,58.57,14979382965.6
30-0.02-8c,8c-2f,19452,58.57,12201102503.6
30-0.02-8c,8c-2f,19453,58.57,8030515706.6
30-0.02-8c,8c-2f,19454,58.58,17758533165.3
30-0.02-8c,8c-2f,19455,58.58,21935486517.3
30-0.02-8c,8c-2f,19456,58.59,21930994108.3
30-0.02-8c,8c-2f,19457,58.59,21925523005.8
30-0.02-8c,8c-2f,19458,58.59,21931931475.8
30-0.02-8c,8c-2f,19459,58.6,12248021746.7
30-0.02-8c,8c-2f,19460,58.6,8035819545.1
30-0.02-8c,8c-2f,19461,58.6,17727973498.9
30-0.02-8c,8c-2f,19462,58.61,21938912721.3
30-0.02-8c,8c-2f,19463,58.61,8035074088.2
30-0.02-8c,8c-2f,19464,58.61,21916624275.8
30-0.02-8c,8c-2f,19465,58.62,21923213421.8
30-0.02-8c,8c-2f,19466,58.62,8035637866.2
30-0.02-8c,8c-2f,19467,58.62,21923896388.4
30-0.02-8c,8c-2f,19468,58.63,21930462032.3
30-0.02-8c,8c-2f,19469,58.64,21937050882.0
30-0.02-8c,8c-2f,19470,58.64,21943476863.2
30-0.02-8c,8c-2f,19471,58.64,8050306958.3
30-0.02-8c,8c-2f,19472,58.64,8050313724.0
30-0.02-8c,8c-2f,19473,58.65,21926626203.4
30-0.02-8c,8c-2f,19474,58.66,21927418477.2
30-0.02-8c,8c-2f,19475,58.66,12229089551.3
30-0.02-8c,8c-2f,19476,58.66,17767660121.3
30-0.02-8c,8c-2f,19477,58.67,10834754063.6
30-0.02-8c,8c-2f,19478,58.67,19167834152.1
30-0.02-8c,8c-2f,19479,58.68,12231675005.2
30-0.02-8c,8c-2f,19480,58.68,19171806284.7
30-0.02-8c,8c-2f,19481,58.68,12274890353.0
30-0.02-8c,8c-2f,19482,58.68,17741517911.0
30-0.02-8c,8c-2f,19483,58.69,9440798535.4
30-0.02-8c,8c-2f,19484,58.69,20580559442.1
30-0.02-8c,8c-2f,19485,58.69,12227802483.2
30-0.02-8c,8c-2f,19486,58.69,16384674900.4
30-0.02-8c,8c-2f,19487,58.7,12277767579.6
30-0.02-8c,8c-2f,19488,58.7,17739308442.3
30-0.02-8c,8c-2f,19489,58.7,12274633617.9
30-0.02-8c,8c-2f,19490,58.71,17745281045.7
30-0.02-8c,8c-2f,19491,58.71,9487358475.0
30-0.02-8c,8c-2f,19492,58.71,9484241679.7
30-0.02-8c,8c-2f,19493,58.71,20545480652.6
30-0.02-8c,8c-2f,19494,58.72,13663647537.6
30-0.02-8c,8c-2f,19495,58.72,17759821176.7
30-0.02-8c,8c-2f,19496,58.72,20555559532.7
30-0.02-8c,8c-2f,19497,58.72,21948719511.0
30-0.02-8c,8c-2f,19498,58.73,20555154124.2
30-0.02-8c,8c-2f,19499,58.74,16370592387.2
30-0.02-8c,8c-2f,19500,58.74,13670090891.4
30-0.02-8c,8c-2f,19501,58.74,16525514093.8
30-0.02-8c,8c-2f,19502,58.74,21961017778.4
30-0.02-8c,8c-2f,19503,58.74,13521343650.7
30-0.02-8c,8c-2f,19504,58.75,13623021259.7
30-0.02-8c,8c-2f,19505,58.75,16419464346.5
30-0.02-8c,8c-2f,19506,58.76,12304253129.1
30-0.02-8c,8c-2f,19507,58.76,17734029327.8
30-0.02-8c,8c-2f,19508,58.76,10870723045.7
30-0.02-8c,8c-2f,19509,58.76,17810186562.7
30-0.02-8c,8c-2f,19510,58.77,14992367267.0
30-0.02-8c,8c-2f,19511,58.77,15057294232.0
30-0.02-8c,8c-2f,19512,58.77,14989445863.3
30-0.02-8c,8c-2f,19513,58.77,15056944389.7
30-0.02-8c,8c-2f,19514,58.78,16397011380.3
30-0.02-8c,8c-2f,19515,58.78,13635219881.2
30-0.02-8c,8c-2f,19516,58.79,13660120636.0
30-0.02-8c,8c-2f,19517,58.79,17737220787.5
30-0.02-8c,8c-2f,19518,58.79,15044292646.1
30-0.02-8c,8c-2f,19519,58.79,14994543699.3
30-0.02-8c,8c-2f,19520,58.8,15047411100.5
30-0.02-8c,8c-2f,19521,58.8,14998527707.7
30-0.02-8c,8c-2f,19522,58.8,16447826417.4
30-0.02-8c,8c-2f,19523,58.8,20626805537.5
30-0.02-8c,8c-2f,19524,58.81,20542745590.5
30-0.02-8c,8c-2f,19525,58.81,16388818955.5
30-0.02-8c,8c-2f,19526,58.81,17715724132.3
30-0.02-8c,8c-2f,19527,58.81,12328161770.6
30-0.02-8c,8c-2f,19528,58.81,16329945909.1
30-0.02-8c,8c-2f,19529,58.82,15164449103.0
30-0.02-8c,8c-2f,19530,58.82,14867049560.7
30-0.02-8c,8c-2f,19531,58.82,13697983186.2
30-0.02-8c,8c-2f,19532,58.83,16328260707.5
30-0.02-8c,8c-2f,19533,58.83,15020202502.4
30-0.02-8c,8c-2f,19534,58.83,16441614692.3
30-0.02-8c,8c-2f,19535,58.84,13580487067.3
30-0.02-8c,8c-2f,19536,58.84,20552687315.3
30-0.02-8c,8c-2f,19537,58.85,21957862762.0
30-0.02-8c,8c-2f,19538,58.85,16442926704.8
30-0.02-8c,8c-2f,19539,58.85,13581126765.7
30-0.02-8c,8c-2f,19540,58.86,17880350391.9
30-0.02-8c,8c-2f,19541,58.86,8077529845.2
30-0.02-8c,8c-2f,19542,58.86,12131843331.5
30-0.02-8c,8c-2f,19543,58.87,21952379353.1
30-0.02-8c,8c-2f,19544,58.87,16372211999.3
30-0.02-8c,8c-2f,19545,58.87,21946087102.9
30-0.02-8c,8c-2f,19546,58.87,13639502342.8
30-0.02-8c,8c-2f,19547,58.88,17837336740.7
30-0.02-8c,8c-2f,19548,58.88,12173736668.0
30-0.02-8c,8c-2f,19549,58.88,21951941670.5
30-0.02-8c,8c-2f,19550,58.89,15096981851.5
30-0.02-8c,8c-2f,19551,58.89,14931530215.4
30-0.02-8c,8c-2f,19552,58.89,17938510478.6
30-0.02-8c,8c-2f,19553,58.89,21934797622.8
30-0.02-8c,8c-2f,19554,58.89,12092686753.3
30-0.02-8c,8c-2f,19555,58.9,19219180227.2
30-0.02-8c,8c-2f,19556,58.9,8088189358.3
30-0.02-8c,8c-2f,19557,58.9,10796584805.8
30-0.02-8c,8c-2f,19558,58.91,17837150325.2
30-0.02-8c,8c-2f,19559,58.91,14979727768.8
30-0.02-8c,8c-2f,19560,58.91,15099044067.2
30-0.02-8c,8c-2f,19561,58.91,16399181632.1
30-0.02-8c,8c-2f,19562,58.92,12288339489.7
30-0.02-8c,8c-2f,19563,58.92,17745726493.3
30-0.02-8c,8c-2f,19564,58.92,17691380498.7
30-0.02-8c,8c-2f,19565,58.93,15124631214.0
30-0.02-8c,8c-2f,19566,58.93,14906693569.0
30-0.02-8c,8c-2f,19567,58.94,16438504303.4
30-0.02-8c,8c-2f,19568,58.94,14995364803.4
30-0.02-8c,8c-2f,19569,58.94,20564693545.9
30-0.02-8c,8c-2f,19570,58.95,21961113638.4
30-0.02-8c,8c-2f,19571,58.96,21967304262.6
30-0.02-8c,8c-2f,19572,58.96,8080643787.8
30-0.02-8c,8c-2f,19573,58.96,17731160504.4
30-0.02-8c,8c-2f,19574,58.96,12304677029.7
30-0.02-8c,8c-2f,19575,58.97,21947952764.2
30-0.02-8c,8c-2f,19576,58.97,21954167314.8
30-0.02-8c,8c-2f,19577,58.98,21960264101.7
30-0.02-8c,8c-2f,19578,58.98,21941518580.9
30-0.02-8c,8c-2f,19579,58.98,8067780884.8
30-0.02-8c,8c-2f,19580,58.98,19177957190.7
30-0.02-8c,8c-2f,19581,58.98,21928430749.0
30-0.02-8c,8c-2f,19582,58.98,10823235479.9
30-0.02-8c,8c-2f,19583,58.99,19207884831.3
30-0.02-8c,8c-2f,19584,58.99,10768576770.8
30-0.02-8c,8c-2f,19585,59.0,15098358505.9
30-0.02-8c,8c-2f,19586,59.0,14878432574.6
30-0.02-8c,8c-2f,19587,59.0,16384057180.5
30-0.02-8c,8c-2f,19588,59.01,14996697802.4
30-0.02-8c,8c-2f,19589,59.01,13629864606.0
30-0.02-8c,8c-2f,19590,59.01,20527895032.6
30-0.02-8c,8c-2f,19591,59.01,17740151673.1
30-0.02-8c,8c-2f,19592,59.01,14981749202.9
30-0.02-8c,8c-2f,19593,59.02,16388323752.3
30-0.02-8c,8c-2f,19594,59.02,20527600792.0
30-0.02-8c,8c-2f,19595,59.03,20524639895.8
30-0.02-8c,8c-2f,19596,59.03,21920841518.0
30-0.02-8c,8c-2f,19597,59.03,21894972191.6
30-0.02-8c,8c-2f,19598,59.04,14882672174.8
30-0.02-8c,8c-2f,19599,59.04,15085381997.5
30-0.02-8c,8c-2f,19600,59.05,16298486013.1
30-0.02-8c,8c-2f,19601,59.05,13681438365.2
30-0.02-8c,8c-2f,19602,59.05,16304963313.8
30-0.02-8c,8c-2f,19603,59.05,15077459387.0
30-0.02-8c,8c-2f,19604,59.06,13575318800.8
30-0.02-8c,8c-2f,19605,59.06,16417986296.9
30-0.02-8c,8c-2f,19606,59.06,20513743232.0
30-0.02-8c,8c-2f,19607,59.07,21902638451.0
30-0.02-8c,8c-2f,19608,59.08,21909060055.6
30-0.02-8c,8c-2f,19609,59.08,13642594765.9
30-0.02-8c,8c-2f,19610,59.08,16337094012.2
30-0.02-8c,8c-2f,19611,59.09,21904257056.4
30-0.02-8c,8c-2f,19612,59.1,12303754239.6
30-0.02-8c,8c-2f,19613,59.1,17690241448.3
30-0.02-8c,8c-2f,19614,59.1,13531705375.7
30-0.02-8c,8c-2f,19615,59.1,16469131227.3
30-0.02-8c,8c-2f,19616,59.11,13716183242.9
30-0.02-8c,8c-2f,19617,59.11,16278229294.8
30-0.02-8c,8c-2f,19618,59.11,12285140640.6
30-0.02-8c,8c-2f,19619,59.12,19085931024.9
30-0.02-8c,8c-2f,19620,59.12,9442319459.5
30-0.02-8c,8c-2f,19621,59.12,20537430446.2
30-0.02-8c,8c-2f,19622,59.12,9441012787.9
30-0.02-8c,8c-2f,19623,59.13,19140642146.5
30-0.02-8c,8c-2f,19624,59.13,12195371727.2
30-0.02-8c,8c-2f,19625,59.13,17784621376.5
30-0.02-8c,8c-2f,19626,59.14,13718095530.5
30-0.02-8c,8c-2f,19627,59.14,14875671280.3
30-0.02-8c,8c-2f,19628,59.14,13611142306.0
30-0.02-8c,8c-2f,19629,59.14,17721158880.3
30-0.02-8c,8c-2f,19630,59.15,19147427714.1
30-0.02-8c,8c-2f,19631,59.15,16431673456.8
30-0.02-8c,8c-2f,19632,59.15,13643927016.5
30-0.02-8c,8c-2f,19633,59.16,13508854773.8
30-0.02-8c,8c-2f,19634,59.16,16474083527.0
30-0.02-8c,8c-2f,19635,59.16,16331776709.0
30-0.02-8c,8c-2f,19636,59.16,12227478930.4
30-0.02-8c,8c-2f,19637,59.17,12162345627.5
30-0.02-8c,8c-2f,19638,59.17,10848385907.3
30-0.02-8c,8c-2f,19639,59.17,10773955492.5
30-0.02-8c,8c-2f,19640,59.17,16451106212.5
30-0.02-8c,8c-2f,19641,59.17,13567779763.9
30-0.02-8c,8c-2f,19642,59.18,16375725177.3
30-0.02-8c,8c-2f,19643,59.18,17671480790.2
30-0.02-8c,8c-2f,19644,59.18,14950024964.7
30-0.02-8c,8c-2f,19645,59.18,16352724490.0
30-0.02-8c,8c-2f,19646,59.18,16343910610.1
30-0.02-8c,8c-2f,19647,59.19,16381482678.7
30-0.02-8c,8c-2f,19648,59.19,19057789510.4
30-0.02-8c,8c-2f,19649,59.19,12115433313.7
30-0.02-8c,8c-2f,19650,59.19,16477732507.9
30-0.02-8c,8c-2f,19651,59.2,16297489501.0
30-0.02-8c,8c-2f,19652,59.2,14966421243.9
30-0.02-8c,8c-2f,19653,59.2,13576635665.2
30-0.02-8c,8c-2f,19654,59.2,15027546762.9
30-0.02-8c,8c-2f,19655,59.21,13457986698.0
30-0.02-8c,8c-2f,19656,59.21,16483879942.3
30-0.02-8c,8c-2f,19657,59.21,14838557756.2
30-0.02-8c,8c-2f,19658,59.22,16436435060.2
30-0.02-8c,8c-2f,19659,59.22,14961739663.0
30-0.02-8c,8c-2f,19660,59.22,14986933079.7
30-0.02-8c,8c-2f,19661,59.22,14966315300.7
30-0.02-8c,8c-2f,19662,59.23,13648448771.4
30-0.02-8c,8c-2f,19663,59.23,16225560536.7
30-0.02-8c,8c-2f,19664,59.23,13714736606.2
30-0.02-8c,8c-2f,19665,59.24,17676178648.4
30-0.02-8c,8c-2f,19666,59.24,12256500912.5
30-0.02-8c,8c-2f,19667,59.24,19038890169.9
30-0.02-8c,8c-2f,19668,59.25,13591568687.9
30-0.02-8c,8c-2f,19669,59.25,17607400137.2
30-0.02-8c,8c-2f,19670,59.25,19149893722.1
30-0.02-8c,8c-2f,19671,59.25,21847563991.1
30-0.02-8c,8c-2f,19672,59.25,8052331697.3
30-0.02-8c,8c-2f,19673,59.26,20505035598.2
30-0.02-8c,8c-2f,19674,59.27,10787794980.9
30-0.02-8c,8c-2f,19675,59.27,19112477625.5
30-0.02-8c,8c-2f,19676,59.27,20467201589.0
30-0.02-8c,8c-2f,19677,59.28,20467199160.1
30-0.02-8c,8c-2f,19678,59.29,21842339835.8
30-0.02-8c,8c-2f,19679,59.29,12146420958.3
30-0.02-8c,8c-2f,19680,59.29,21845546656.3
30-0.02-8c,8c-2f,19681,59.29,17756813271.3
30-0.02-8c,8c-2f,19682,59.3,13456563436.1
30-0.02-8c,8c-2f,19683,59.3,16443632758.1
30-0.02-8c,8c-2f,19684,59.31,21841877073.1
30-0.02-8c,8c-2f,19685,59.31,12131646493.3
30-0.02-8c,8c-2f,19686,59.31,17781243510.9
30-0.02-8c,8c-2f,19687,59.32,21853738582.3
30-0.02-8c,8c-2f,19688,59.32,21854272993.6
30-0.02-8c,8c-2f,19689,59.32,14947004418.5
30-0.02-8c,8c-2f,19690,59.32,20478069325.3
30-0.02-8c,8c-2f,19691,59.32,16364602629.6
30-0.02-8c,8c-2f,19692,59.33,13550427231.3
30-0.02-8c,8c-2f,19693,59.33,16352043335.6
30-0.02-8c,8c-2f,19694,59.34,13552802840.2
30-0.02-8c,8c-2f,19695,59.34,16356891897.5
30-0.02-8c,8c-2f,19696,59.34,13553199279.8
30-0.02-8c,8c-2f,19697,59.34,14965538912.4
30-0.02-8c,8c-2f,19698,59.35,13554298049.2
30-0.02-8c,8c-2f,19699,59.35,16356826827.3
30-0.02-8c,8c-2f,19700,59.35,13552256379.4
30-0.02-8c,8c-2f,19701,59.36,16355297062.8
30-0.02-8c,8c-2f,19702,59.36,13556245330.7
30-0.02-8c,8c-2f,19703,59.36,16358921225.1
30-0.02-8c,8c-2f,19704,59.36,13552654081.5
30-0.02-8c,8c-2f,19705,59.36,16353450215.9
30-0.02-8c,8c-2f,19706,59.37,13554140832.6
30-0.02-8c,8c-2f,19707,59.37,15043654457.7
30-0.02-8c,8c-2f,19708,59.38,16226550067.4
30-0.02-8c,8c-2f,19709,59.38,12282315670.0
30-0.02-8c,8c-2f,19710,59.38,16226424848.1
30-0.02-8c,8c-2f,19711,59.38,15064964730.9
30-0.02-8c,8c-2f,19712,59.39,14832196355.0
30-0.02-8c,8c-2f,19713,59.39,13674227989.6
30-0.02-8c,8c-2f,19714,59.39,16225517171.8
30-0.02-8c,8c-2f,19715,59.39,13674012739.9
30-0.02-8c,8c-2f,19716,59.4,16228406179.3
30-0.02-8c,8c-2f,19717,59.4,13674719402.1
30-0.02-8c,8c-2f,19718,59.41,14839582616.1
30-0.02-8c,8c-2f,19719,59.41,16504578446.5
30-0.02-8c,8c-2f,19720,59.41,16227305049.9
30-0.02-8c,8c-2f,19721,59.41,17739292914.4
30-0.02-8c,8c-2f,19722,59.41,13722428259.7
30-0.02-8c,8c-2f,19723,59.42,16201728748.7
30-0.02-8c,8c-2f,19724,59.42,17819879793.7
30-0.02-8c,8c-2f,19725,59.42,13496267444.3
30-0.02-8c,8c-2f,19726,59.43,16426544313.8
30-0.02-8c,8c-2f,19727,59.43,12105065347.1
30-0.02-8c,8c-2f,19728,59.43,19161181339.9
30-0.02-8c,8c-2f,19729,59.43,9430875423.9
30-0.02-8c,8c-2f,19730,59.44,21860196504.7
30-0.02-8c,8c-2f,19731,59.44,9397256466.9
30-0.02-8c,8c-2f,19732,59.44,20531422580.8
30-0.02-8c,8c-2f,19733,59.45,9400811220.7
30-0.02-8c,8c-2f,19734,59.45,19138908026.8
30-0.02-8c,8c-2f,19735,59.45,16317220166.6
30-0.02-8c,8c-2f,19736,59.46,14952129232.2
30-0.02-8c,8c-2f,19737,59.46,16445005484.4
30-0.02-8c,8c-2f,19738,59.46,13503786978.5
30-0.02-8c,8c-2f,19739,59.46,19144086640.1
30-0.02-8c,8c-2f,19740,59.46,12194858401.8
30-0.02-8c,8c-2f,19741,59.47,16439572951.4
30-0.02-8c,8c-2f,19742,59.47,13508514207.0
30-0.02-8c,8c-2f,19743,59.48,16437490654.9
30-0.02-8c,8c-2f,19744,59.48,13504225317.7
30-0.02-8c,8c-2f,19745,59.48,17747062679.2
30-0.02-8c,8c-2f,19746,59.48,12192885579.2
30-0.02-8c,8c-2f,19747,59.49,16437713250.8
30-0.02-8c,8c-2f,19748,59.49,13501289642.0
30-0.02-8c,8c-2f,19749,59.49,16441652376.6
30-0.02-8c,8c-2f,19750,59.49,14845818558.5
30-0.02-8c,8c-2f,19751,59.5,17799445833.8
30-0.02-8c,8c-2f,19752,59.5,16244515794.8
30-0.02-8c,8c-2f,19753,59.5,20537893745.4
30-0.02-8c,8c-2f,19754,59.51,20523722467.4
30-0.02-8c,8c-2f,19755,59.51,17692190466.3
30-0.02-8c,8c-2f,19756,59.52,16400905910.0
30-0.02-8c,8c-2f,19757,59.52,13523589175.2
30-0.02-8c,8c-2f,19758,59.52,13554545413.1
30-0.02-8c,8c-2f,19759,59.52,16377862480.2
30-0.02-8c,8c-2f,19760,59.53,15091243288.2
30-0.02-8c,8c-2f,19761,59.53,14835218553.9
30-0.02-8c,8c-2f,19762,59.53,13694889127.7
30-0.02-8c,8c-2f,19763,59.53,16230626709.2
30-0.02-8c,8c-2f,19764,59.54,13593294745.3
30-0.02-8c,8c-2f,19765,59.54,21863284247.5
30-0.02-8c,8c-2f,19766,59.54,20516084973.6
30-0.02-8c,8c-2f,19767,59.54,19065576497.0
30-0.02-8c,8c-2f,19768,59.54,10869526258.2
30-0.02-8c,8c-2f,19769,59.55,19066921736.2
30-0.02-8c,8c-2f,19770,59.55,10867790718.1
30-0.02-8c,8c-2f,19771,59.55,10796198894.5
30-0.02-8c,8c-2f,19772,59.55,16340595049.5
30-0.02-8c,8c-2f,19773,59.55,10859061068.6
30-0.02-8c,8c-2f,19774,59.56,19064816957.5
30-0.02-8c,8c-2f,19775,59.56,10857948605.4
30-0.02-8c,8c-2f,19776,59.56,12219235097.8
30-0.02-8c,8c-2f,19777,59.57,17718641922.4
30-0.02-8c,8c-2f,19778,59.57,9429520161.4
30-0.02-8c,8c-2f,19779,59.57,19113247979.0
30-0.02-8c,8c-2f,19780,59.58,10813220637.8
30-0.02-8c,8c-2f,19781,59.58,12219154630.5
30-0.02-8c,8c-2f,19782,59.58,19111815219.8
30-0.02-8c,8c-2f,19783,59.58,10814328740.8
30-0.02-8c,8c-2f,19784,59.58,17703473220.8
30-0.02-8c,8c-2f,19785,59.58,19109970839.4
30-0.02-8c,8c-2f,19786,59.59,10818290306.7
30-0.02-8c,8c-2f,19787,59.59,19116252891.4
30-0.02-8c,8c-2f,19788,59.59,10816777324.7
30-0.02-8c,8c-2f,19789,59.6,20497989544.5
30-0.02-8c,8c-2f,19790,59.6,10813490737.8
30-0.02-8c,8c-2f,19791,59.6,19118430133.6
30-0.02-8c,8c-2f,19792,59.61,13588419706.1
30-0.02-8c,8c-2f,19793,59.61,9415471848.7
30-0.02-8c,8c-2f,19794,59.61,20490588560.5
30-0.02-8c,8c-2f,19795,59.61,16330911162.7
30-0.02-8c,8c-2f,19796,59.61,10789398998.6
30-0.02-8c,8c-2f,19797,59.61,20480491785.3
30-0.02-8c,8c-2f,19798,59.62,10782426233.0
30-0.02-8c,8c-2f,19799,59.62,19100372765.1
30-0.02-8c,8c-2f,19800,59.62,10811752742.9
30-0.02-8c,8c-2f,19801,59.62,19056920284.8
30-0.02-8c,8c-2f,19802,59.63,20448754947.3
30-0.02-8c,8c-2f,19803,59.63,9409540769.7
30-0.02-8c,8c-2f,19804,59.63,20430743626.5
30-0.02-8c,8c-2f,19805,59.64,9403783081.1
30-0.02-8c,8c-2f,19806,59.64,20434956144.4
30-0.02-8c,8c-2f,19807,59.64,9401239761.9
30-0.02-8c,8c-2f,19808,59.65,21805218847.4
30-0.02-8c,8c-2f,19809,59.65,9403141674.1
30-0.02-8c,8c-2f,19810,59.65,19065167690.7
30-0.02-8c,8c-2f,19811,59.65,10770593262.1
30-0.02-8c,8c-2f,19812,59.66,19029607318.1
30-0.02-8c,8c-2f,19813,59.66,12180082152.4
30-0.02-8c,8c-2f,19814,59.66,9425473882.7
30-0.02-8c,8c-2f,19815,59.66,20392369617.7
30-0.02-8c,8c-2f,19816,59.66,17636767788.8
30-0.02-8c,8c-2f,19817,59.66,10800084253.0
