test,approach,answer,time,responseTime
30-0.02-8c,8c-40f,21282,5.53,4950284834.5
30-0.02-8c,8c-40f,21283,5.53,4847131375.0
30-0.02-8c,8c-40f,21284,5.53,4793812076.5
30-0.02-8c,8c-40f,21285,5.53,5031133251.5
30-0.02-8c,8c-40f,21286,5.53,5069492117.0
30-0.02-8c,8c-40f,21287,5.53,4767703020.5
30-0.02-8c,8c-40f,21288,5.53,4959124136.0
30-0.02-8c,8c-40f,21289,5.53,4920537294.0
30-0.02-8c,8c-40f,21290,5.53,4861703703.5
30-0.02-8c,8c-40f,21291,5.53,4666857522.5
30-0.02-8c,8c-40f,21292,5.53,4724549469.0
30-0.02-8c,8c-40f,21293,5.53,4980309035.0
30-0.02-8c,8c-40f,21294,5.53,5040289771.5
30-0.02-8c,8c-40f,21295,5.53,4969884787.0
30-0.02-8c,8c-40f,21296,5.53,5088801480.0
30-0.02-8c,8c-40f,21297,5.53,5063575423.0
30-0.02-8c,8c-40f,21298,5.53,4927003429.5
30-0.02-8c,8c-40f,21299,5.53,4817871256.0
30-0.02-8c,8c-40f,21300,5.53,4817572997.5
30-0.02-8c,8c-40f,21301,5.53,5061578251.0
30-0.02-8c,8c-40f,21302,5.53,5075845788.0
30-0.02-8c,8c-40f,21303,5.53,5044565864.5
30-0.02-8c,8c-40f,21304,5.53,4962017258.5
30-0.02-8c,8c-40f,21305,5.53,5109801184.0
30-0.02-8c,8c-40f,21306,5.53,4781514804.5
30-0.02-8c,8c-40f,21307,5.53,4831465128.0
30-0.02-8c,8c-40f,21308,5.54,4929020940.5
30-0.02-8c,8c-40f,21309,5.54,4898057952.5
30-0.02-8c,8c-40f,21310,5.54,4980892388.0
30-0.02-8c,8c-40f,21311,5.54,4953898105.5
30-0.02-8c,8c-40f,21312,5.54,4869419440.5
30-0.02-8c,8c-40f,21313,5.54,5055520139.5
30-0.02-8c,8c-40f,21314,5.54,5085397754.0
30-0.02-8c,8c-40f,21315,5.54,4917250820.0
30-0.02-8c,8c-40f,21316,5.54,4795543504.0
30-0.02-8c,8c-40f,21317,5.54,5012161402.5
30-0.02-8c,8c-40f,21318,5.54,5027997899.0
30-0.02-8c,8c-40f,21319,5.54,4933397707.5
30-0.02-8c,8c-40f,21320,5.54,4932656062.5
30-0.02-8c,8c-40f,21321,5.54,5049679466.0
30-0.02-8c,8c-40f,21322,5.54,5049032180.0
30-0.02-8c,8c-40f,21323,5.54,5013871858.5
30-0.02-8c,8c-40f,21324,5.54,4917173295.0
30-0.02-8c,8c-40f,21325,5.54,4971478764.5
30-0.02-8c,8c-40f,21326,5.54,4818725363.5
30-0.02-8c,8c-40f,21327,5.54,5036548376.5
30-0.02-8c,8c-40f,21328,5.54,4961724171.5
30-0.02-8c,8c-40f,21329,5.54,4850207714.0
30-0.02-8c,8c-40f,21330,5.54,5077207603.5
30-0.02-8c,8c-40f,21331,5.54,4981494820.5
30-0.02-8c,8c-40f,21332,5.54,5014134337.5
30-0.02-8c,8c-40f,21333,5.54,5032159725.5
30-0.02-8c,8c-40f,21334,5.54,5016275486.0
30-0.02-8c,8c-40f,21335,5.54,4899483271.5
30-0.02-8c,8c-40f,21336,5.54,4984446735.5
30-0.02-8c,8c-40f,21337,5.54,5024722366.5
30-0.02-8c,8c-40f,21338,5.54,5102140577.5
30-0.02-8c,8c-40f,21339,5.54,4954541661.5
30-0.02-8c,8c-40f,21340,5.54,4976704268.5
30-0.02-8c,8c-40f,21341,5.54,4818497827.0
30-0.02-8c,8c-40f,21342,5.54,4984158149.5
30-0.02-8c,8c-40f,21343,5.54,5034007342.5
30-0.02-8c,8c-40f,21344,5.54,5070591244.5
30-0.02-8c,8c-40f,21345,5.54,4986284974.0
30-0.02-8c,8c-40f,21346,5.54,4888253218.5
30-0.02-8c,8c-40f,21347,5.54,5073646128.0
30-0.02-8c,8c-40f,21348,5.54,4939583272.5
30-0.02-8c,8c-40f,21349,5.54,5092973528.5
30-0.02-8c,8c-40f,21350,5.54,4945712684.5
30-0.02-8c,8c-40f,21351,5.54,4721535506.0
30-0.02-8c,8c-40f,21352,5.54,4751872344.0
30-0.02-8c,8c-40f,21353,5.55,4852270447.5
30-0.02-8c,8c-40f,21354,5.55,4926712831.5
30-0.02-8c,8c-40f,21355,5.55,5060899901.0
30-0.02-8c,8c-40f,21356,5.55,4770345761.0
30-0.02-8c,8c-40f,21357,5.55,5073706976.0
30-0.02-8c,8c-40f,21358,5.55,5066131069.5
30-0.02-8c,8c-40f,21359,5.55,4883374722.5
30-0.02-8c,8c-40f,21360,5.55,4937142136.0
30-0.02-8c,8c-40f,21361,5.55,5046341416.0
30-0.02-8c,8c-40f,21362,5.55,5073108059.5
30-0.02-8c,8c-40f,21363,5.55,5038601792.0
30-0.02-8c,8c-40f,21364,5.55,4981405227.0
30-0.02-8c,8c-40f,21365,5.55,4852649602.5
30-0.02-8c,8c-40f,21366,5.55,5018460294.0
30-0.02-8c,8c-40f,21367,5.55,4969692628.5
30-0.02-8c,8c-40f,21368,5.55,5064963928.0
30-0.02-8c,8c-40f,21369,5.55,4933387369.5
30-0.02-8c,8c-40f,21370,5.55,4967497129.5
30-0.02-8c,8c-40f,21371,5.55,4968083862.5
30-0.02-8c,8c-40f,21372,5.55,4967042896.5
30-0.02-8c,8c-40f,21373,5.55,5021768785.5
30-0.02-8c,8c-40f,21374,5.55,4983789215.0
30-0.02-8c,8c-40f,21375,5.55,4847189788.0
30-0.02-8c,8c-40f,21376,5.55,4873945043.0
30-0.02-8c,8c-40f,21377,5.55,4915476262.5
30-0.02-8c,8c-40f,21378,5.55,4954783885.5
30-0.02-8c,8c-40f,21379,5.55,4881734669.5
30-0.02-8c,8c-40f,21380,5.55,4872446429.0
30-0.02-8c,8c-40f,21381,5.55,4805287111.0
30-0.02-8c,8c-40f,21382,5.55,5005620159.5
30-0.02-8c,8c-40f,21383,5.55,4758851137.0
30-0.02-8c,8c-40f,21384,5.55,5062794580.0
30-0.02-8c,8c-40f,21385,5.55,4923468739.0
30-0.02-8c,8c-40f,21386,5.55,5084765871.0
30-0.02-8c,8c-40f,21387,5.55,4993087194.5
30-0.02-8c,8c-40f,21388,5.55,5056060124.0
30-0.02-8c,8c-40f,21389,5.55,5063332226.0
30-0.02-8c,8c-40f,21390,5.55,5083265745.5
30-0.02-8c,8c-40f,21391,5.56,4940662691.5
30-0.02-8c,8c-40f,21392,5.56,4883376175.5
30-0.02-8c,8c-40f,21393,5.56,4956181193.0
30-0.02-8c,8c-40f,21394,5.56,4794910413.0
30-0.02-8c,8c-40f,21395,5.56,4991292840.5
30-0.02-8c,8c-40f,21396,5.56,4956290668.0
30-0.02-8c,8c-40f,21397,5.56,4993367536.0
30-0.02-8c,8c-40f,21398,5.56,4612668015.0
30-0.02-8c,8c-40f,21399,5.56,4970431848.0
30-0.02-8c,8c-40f,21400,5.56,5043547110.5
30-0.02-8c,8c-40f,21401,5.56,5144034668.5
30-0.02-8c,8c-40f,21402,5.56,5105467474.0
30-0.02-8c,8c-40f,21403,5.56,5056655974.0
30-0.02-8c,8c-40f,21404,5.56,5043060776.5
30-0.02-8c,8c-40f,21405,5.56,5055454392.0
30-0.02-8c,8c-40f,21406,5.56,5061189253.5
30-0.02-8c,8c-40f,21407,5.56,4998651494.5
30-0.02-8c,8c-40f,21408,5.56,5040913682.5
30-0.02-8c,8c-40f,21409,5.56,4938496671.5
30-0.02-8c,8c-40f,21410,5.56,5020364746.5
30-0.02-8c,8c-40f,21411,5.56,4971364609.0
30-0.02-8c,8c-40f,21412,5.56,4892008432.5
30-0.02-8c,8c-40f,21413,5.56,4785700980.5
30-0.02-8c,8c-40f,21414,5.56,4876672774.5
30-0.02-8c,8c-40f,21415,5.56,4785893799.0
30-0.02-8c,8c-40f,21416,5.56,5080475691.5
30-0.02-8c,8c-40f,21417,5.56,4970006390.5
30-0.02-8c,8c-40f,21418,5.56,5044696267.5
30-0.02-8c,8c-40f,21419,5.56,4736153632.0
30-0.02-8c,8c-40f,21420,5.56,4967844523.0
30-0.02-8c,8c-40f,21421,5.56,5029300639.5
30-0.02-8c,8c-40f,21422,5.56,5031399796.5
30-0.02-8c,8c-40f,21423,5.56,5105535363.0
30-0.02-8c,8c-40f,21424,5.56,5097685688.0
30-0.02-8c,8c-40f,21425,5.56,4978339426.5
30-0.02-8c,8c-40f,21426,5.56,5060213203.0
30-0.02-8c,8c-40f,21427,5.56,4908394958.5
30-0.02-8c,8c-40f,21428,5.56,5093170610.5
30-0.02-8c,8c-40f,21429,5.56,5121719008.5
30-0.02-8c,8c-40f,21430,5.56,5037136995.0
30-0.02-8c,8c-40f,21431,5.56,4990045745.0
30-0.02-8c,8c-40f,21432,5.56,4949223505.5
30-0.02-8c,8c-40f,21433,5.56,5035818533.5
30-0.02-8c,8c-40f,21434,5.56,5139836418.0
30-0.02-8c,8c-40f,21435,5.56,5011186647.5
30-0.02-8c,8c-40f,21436,5.56,5035102108.0
30-0.02-8c,8c-40f,21437,5.56,5122596926.5
30-0.02-8c,8c-40f,21438,5.56,5004118702.0
30-0.02-8c,8c-40f,21439,5.56,4799154891.5
30-0.02-8c,8c-40f,21440,5.57,4828959357.0
30-0.02-8c,8c-40f,21441,5.57,5058548053.5
30-0.02-8c,8c-40f,21442,5.57,5052043378.5
30-0.02-8c,8c-40f,21443,5.57,5084196455.0
30-0.02-8c,8c-40f,21444,5.57,4748047186.5
30-0.02-8c,8c-40f,21445,5.57,5029977574.5
30-0.02-8c,8c-40f,21446,5.57,5001118363.5
30-0.02-8c,8c-40f,21447,5.57,5083770476.0
30-0.02-8c,8c-40f,21448,5.57,4989651934.0
30-0.02-8c,8c-40f,21449,5.57,5112394537.0
30-0.02-8c,8c-40f,21450,5.57,4928226346.5
30-0.02-8c,8c-40f,21451,5.57,4968183464.0
30-0.02-8c,8c-40f,21452,5.57,4899726481.0
30-0.02-8c,8c-40f,21453,5.57,5096096068.5
30-0.02-8c,8c-40f,21454,5.57,4942701961.5
30-0.02-8c,8c-40f,21455,5.57,5088031414.0
30-0.02-8c,8c-40f,21456,5.57,4974552464.0
30-0.02-8c,8c-40f,21457,5.57,5024050561.5
30-0.02-8c,8c-40f,21458,5.57,4948022618.0
30-0.02-8c,8c-40f,21459,5.57,5074923362.0
30-0.02-8c,8c-40f,21460,5.57,5121936538.0
30-0.02-8c,8c-40f,21461,5.57,4985693036.0
30-0.02-8c,8c-40f,21462,5.57,5012205625.5
30-0.02-8c,8c-40f,21463,5.57,5037080236.0
30-0.02-8c,8c-40f,21464,5.57,4874517800.5
30-0.02-8c,8c-40f,21465,5.57,5135351992.0
30-0.02-8c,8c-40f,21466,5.57,4944860001.5
30-0.02-8c,8c-40f,21467,5.57,4884205851.0
30-0.02-8c,8c-40f,21468,5.57,4893239573.0
30-0.02-8c,8c-40f,21469,5.57,4984227648.0
30-0.02-8c,8c-40f,21470,5.57,5002548169.5
30-0.02-8c,8c-40f,21471,5.57,4842371106.0
30-0.02-8c,8c-40f,21472,5.57,4824418534.0
30-0.02-8c,8c-40f,21473,5.57,4971132280.5
30-0.02-8c,8c-40f,21474,5.57,4955046459.0
30-0.02-8c,8c-40f,21475,5.57,5088066015.5
30-0.02-8c,8c-40f,21476,5.57,5051712381.0
30-0.02-8c,8c-40f,21477,5.57,4966026070.0
30-0.02-8c,8c-40f,21478,5.57,5009245717.0
30-0.02-8c,8c-40f,21479,5.57,4969291867.0
30-0.02-8c,8c-40f,21480,5.57,4761509434.0
30-0.02-8c,8c-40f,21481,5.57,5134731015.0
30-0.02-8c,8c-40f,21482,5.57,5038450420.0
30-0.02-8c,8c-40f,21483,5.57,4953045045.0
30-0.02-8c,8c-40f,21484,5.57,4955688792.0
30-0.02-8c,8c-40f,21485,5.57,4905452404.5
30-0.02-8c,8c-40f,21486,5.57,5125116104.5
30-0.02-8c,8c-40f,21487,5.57,4755403849.0
30-0.02-8c,8c-40f,21488,5.57,4940170546.0
30-0.02-8c,8c-40f,21489,5.57,5029041181.5
30-0.02-8c,8c-40f,21490,5.57,5017521151.0
30-0.02-8c,8c-40f,21491,5.57,5078264278.0
30-0.02-8c,8c-40f,21492,5.58,5102221676.0
30-0.02-8c,8c-40f,21493,5.58,5095994171.5
30-0.02-8c,8c-40f,21494,5.58,4919844745.0
30-0.02-8c,8c-40f,21495,5.58,5042682598.0
30-0.02-8c,8c-40f,21496,5.58,5046651166.0
30-0.02-8c,8c-40f,21497,5.58,4941710834.5
30-0.02-8c,8c-40f,21498,5.58,5136142073.0
30-0.02-8c,8c-40f,21499,5.58,4874768884.0
30-0.02-8c,8c-40f,21500,5.58,5167172538.5
30-0.02-8c,8c-40f,21501,5.58,5057572417.5
30-0.02-8c,8c-40f,21502,5.58,4961210222.5
30-0.02-8c,8c-40f,21503,5.58,5032831332.5
30-0.02-8c,8c-40f,21504,5.58,5026900474.5
30-0.02-8c,8c-40f,21505,5.58,5065084747.0
30-0.02-8c,8c-40f,21506,5.58,4872986632.0
30-0.02-8c,8c-40f,21507,5.58,5008769534.5
30-0.02-8c,8c-40f,21508,5.58,5136422021.5
30-0.02-8c,8c-40f,21509,5.58,5059343541.5
30-0.02-8c,8c-40f,21510,5.58,4973548802.5
30-0.02-8c,8c-40f,21511,5.58,5017166360.0
30-0.02-8c,8c-40f,21512,5.58,4922169186.0
30-0.02-8c,8c-40f,21513,5.58,4954106286.0
30-0.02-8c,8c-40f,21514,5.58,5076341136.0
30-0.02-8c,8c-40f,21515,5.58,4988955512.0
30-0.02-8c,8c-40f,21516,5.58,4968760694.0
30-0.02-8c,8c-40f,21517,5.58,4856848223.5
30-0.02-8c,8c-40f,21518,5.58,4975215233.0
30-0.02-8c,8c-40f,21519,5.58,4861195581.5
30-0.02-8c,8c-40f,21520,5.58,5010212332.0
30-0.02-8c,8c-40f,21521,5.58,4989318073.5
30-0.02-8c,8c-40f,21522,5.58,5119476581.5
30-0.02-8c,8c-40f,21523,5.58,5034759057.5
30-0.02-8c,8c-40f,21524,5.58,5105027736.5
30-0.02-8c,8c-40f,21525,5.58,4963827193.0
30-0.02-8c,8c-40f,21526,5.58,5012012380.5
30-0.02-8c,8c-40f,21527,5.58,5143215317.0
30-0.02-8c,8c-40f,21528,5.58,5057164405.5
30-0.02-8c,8c-40f,21529,5.58,4739428871.5
30-0.02-8c,8c-40f,21530,5.58,4996660556.5
30-0.02-8c,8c-40f,21531,5.58,5001015488.0
30-0.02-8c,8c-40f,21532,5.58,5107020236.5
30-0.02-8c,8c-40f,21533,5.58,5053226194.0
30-0.02-8c,8c-40f,21534,5.58,4762425544.5
30-0.02-8c,8c-40f,21535,5.58,5040207379.0
30-0.02-8c,8c-40f,21536,5.58,4966902101.5
30-0.02-8c,8c-40f,21537,5.58,5038868706.5
30-0.02-8c,8c-40f,21538,5.58,5115865683.0
30-0.02-8c,8c-40f,21539,5.58,5135463797.0
30-0.02-8c,8c-40f,21540,5.58,4853543747.0
30-0.02-8c,8c-40f,21541,5.58,5015286114.5
30-0.02-8c,8c-40f,21542,5.58,4953017981.0
30-0.02-8c,8c-40f,21543,5.58,5073011383.5
30-0.02-8c,8c-40f,21544,5.58,5053665526.5
30-0.02-8c,8c-40f,21545,5.58,5067663417.0
30-0.02-8c,8c-40f,21546,5.58,5110502641.0
30-0.02-8c,8c-40f,21547,5.58,5060908845.5
30-0.02-8c,8c-40f,21548,5.58,4842838938.5
30-0.02-8c,8c-40f,21549,5.59,5063341577.0
30-0.02-8c,8c-40f,21550,5.59,4977845764.5
30-0.02-8c,8c-40f,21551,5.59,5113191477.0
30-0.02-8c,8c-40f,21552,5.6,4878076004.0
30-0.02-8c,8c-40f,21553,5.6,4845787801.0
30-0.02-8c,8c-40f,21554,5.6,5179181311.0
30-0.02-8c,8c-40f,21555,5.6,5200237975.5
30-0.02-8c,8c-40f,21556,5.6,5111222529.0
30-0.02-8c,8c-40f,21557,5.6,4984558834.0
30-0.02-8c,8c-40f,21558,5.6,5113534069.0
30-0.02-8c,8c-40f,21559,5.6,5051169404.5
30-0.02-8c,8c-40f,21560,5.6,5106644788.5
30-0.02-8c,8c-40f,21561,5.6,4978490186.5
30-0.02-8c,8c-40f,21562,5.6,4963916838.5
30-0.02-8c,8c-40f,21563,5.6,5054839997.0
30-0.02-8c,8c-40f,21564,5.6,4949899780.5
30-0.02-8c,8c-40f,21565,5.6,4805768785.0
30-0.02-8c,8c-40f,21566,5.6,4794022892.0
30-0.02-8c,8c-40f,21567,5.6,5015007563.5
30-0.02-8c,8c-40f,21568,5.6,5045890235.0
30-0.02-8c,8c-40f,21569,5.6,5114466963.0
30-0.02-8c,8c-40f,21570,5.6,4995633254.5
30-0.02-8c,8c-40f,21571,5.6,4990989713.5
30-0.02-8c,8c-40f,21572,5.6,4920616284.5
30-0.02-8c,8c-40f,21573,5.6,5058584501.0
30-0.02-8c,8c-40f,21574,5.6,5145877432.5
30-0.02-8c,8c-40f,21575,5.6,5006443908.0
30-0.02-8c,8c-40f,21576,5.6,4893719385.5
30-0.02-8c,8c-40f,21577,5.6,5140366622.5
30-0.02-8c,8c-40f,21578,5.6,5084519801.5
30-0.02-8c,8c-40f,21579,5.6,5010824357.0
30-0.02-8c,8c-40f,21580,5.6,4877413153.5
30-0.02-8c,8c-40f,21581,5.6,5082814465.0
30-0.02-8c,8c-40f,21582,5.6,4979605786.5
30-0.02-8c,8c-40f,21583,5.6,4982249276.0
30-0.02-8c,8c-40f,21584,5.6,5011831529.0
30-0.02-8c,8c-40f,21585,5.6,5026992082.0
30-0.02-8c,8c-40f,21586,5.6,5007170512.5
30-0.02-8c,8c-40f,21587,5.6,5026232653.0
30-0.02-8c,8c-40f,21588,5.6,4991133714.0
30-0.02-8c,8c-40f,21589,5.6,5067790989.0
30-0.02-8c,8c-40f,21590,5.6,5125402895.0
30-0.02-8c,8c-40f,21591,5.6,5016740958.0
30-0.02-8c,8c-40f,21592,5.6,5014636345.0
30-0.02-8c,8c-40f,21593,5.6,5059204178.0
30-0.02-8c,8c-40f,21594,5.6,4869657703.0
30-0.02-8c,8c-40f,21595,5.6,4905393654.0
30-0.02-8c,8c-40f,21596,5.6,4909856954.5
30-0.02-8c,8c-40f,21597,5.6,5031682076.5
30-0.02-8c,8c-40f,21598,5.6,5115853581.0
30-0.02-8c,8c-40f,21599,5.6,5040924108.5
30-0.02-8c,8c-40f,21600,5.6,5001350386.0
30-0.02-8c,8c-40f,21601,5.6,4840579107.0
30-0.02-8c,8c-40f,21602,5.6,5049127446.5
30-0.02-8c,8c-40f,21603,5.6,5035118387.0
30-0.02-8c,8c-40f,21604,5.6,4985282668.5
30-0.02-8c,8c-40f,21605,5.6,5113780164.5
30-0.02-8c,8c-40f,21606,5.6,4981511675.0
30-0.02-8c,8c-40f,21607,5.6,5103956984.0
30-0.02-8c,8c-40f,21608,5.6,5095617988.5
30-0.02-8c,8c-40f,21609,5.6,5103143799.5
30-0.02-8c,8c-40f,21610,5.6,5039275202.5
30-0.02-8c,8c-40f,21611,5.6,5045335447.5
30-0.02-8c,8c-40f,21612,5.6,5119433638.5
30-0.02-8c,8c-40f,21613,5.6,4976781504.0
30-0.02-8c,8c-40f,21614,5.6,5158550469.5
30-0.02-8c,8c-40f,21615,5.6,5143105503.0
30-0.02-8c,8c-40f,21616,5.6,4973849734.5
30-0.02-8c,8c-40f,21617,5.6,5122337626.5
30-0.02-8c,8c-40f,21618,5.6,4993789945.0
30-0.02-8c,8c-40f,21619,5.6,5017706944.5
30-0.02-8c,8c-40f,21620,5.6,4728396031.5
30-0.02-8c,8c-40f,21621,5.6,5040677016.5
30-0.02-8c,8c-40f,21622,5.6,5025383446.5
30-0.02-8c,8c-40f,21623,5.6,4979070660.5
30-0.02-8c,8c-40f,21624,5.6,4824375276.5
30-0.02-8c,8c-40f,21625,5.6,4830742970.0
30-0.02-8c,8c-40f,21626,5.6,5081139713.5
30-0.02-8c,8c-40f,21627,5.6,4960531198.5
30-0.02-8c,8c-40f,21628,5.6,5110741708.5
30-0.02-8c,8c-40f,21629,5.6,4870120496.5
30-0.02-8c,8c-40f,21630,5.6,4867429951.5
30-0.02-8c,8c-40f,21631,5.6,5132837773.5
30-0.02-8c,8c-40f,21632,5.6,4969031324.0
30-0.02-8c,8c-40f,21633,5.6,5109594971.5
30-0.02-8c,8c-40f,21634,5.6,4951118735.0
30-0.02-8c,8c-40f,21635,5.6,5103403368.0
30-0.02-8c,8c-40f,21636,5.6,4959996260.5
30-0.02-8c,8c-40f,21637,5.6,4871346862.5
30-0.02-8c,8c-40f,21638,5.6,5049399881.0
30-0.02-8c,8c-40f,21639,5.61,4993171027.5
30-0.02-8c,8c-40f,21640,5.61,5040864250.5
30-0.02-8c,8c-40f,21641,5.61,4948042322.5
30-0.02-8c,8c-40f,21642,5.61,5075788336.0
30-0.02-8c,8c-40f,21643,5.61,5125526976.0
30-0.02-8c,8c-40f,21644,5.61,5092033307.0
30-0.02-8c,8c-40f,21645,5.61,4940605221.0
30-0.02-8c,8c-40f,21646,5.61,5062070029.0
30-0.02-8c,8c-40f,21647,5.61,4995797639.5
30-0.02-8c,8c-40f,21648,5.61,5041151013.0
30-0.02-8c,8c-40f,21649,5.61,4863532697.0
30-0.02-8c,8c-40f,21650,5.61,4950910365.5
30-0.02-8c,8c-40f,21651,5.61,5029870457.0
30-0.02-8c,8c-40f,21652,5.61,5171065562.5
30-0.02-8c,8c-40f,21653,5.61,4974473915.5
30-0.02-8c,8c-40f,21654,5.61,4843305770.0
30-0.02-8c,8c-40f,21655,5.61,5193580972.5
30-0.02-8c,8c-40f,21656,5.61,5048688938.5
30-0.02-8c,8c-40f,21657,5.62,5105641168.0
30-0.02-8c,8c-40f,21658,5.62,5068012096.0
30-0.02-8c,8c-40f,21659,5.62,4901891594.5
30-0.02-8c,8c-40f,21660,5.62,5127662888.5
30-0.02-8c,8c-40f,21661,5.62,5143112207.0
30-0.02-8c,8c-40f,21662,5.62,5121842363.5
30-0.02-8c,8c-40f,21663,5.62,5001791558.5
30-0.02-8c,8c-40f,21664,5.62,5118803967.0
30-0.02-8c,8c-40f,21665,5.62,4926684744.0
30-0.02-8c,8c-40f,21666,5.62,4986949429.5
30-0.02-8c,8c-40f,21667,5.62,4987019857.0
30-0.02-8c,8c-40f,21668,5.62,4879271017.0
30-0.02-8c,8c-40f,21669,5.62,5023796141.5
30-0.02-8c,8c-40f,21670,5.62,5036003832.5
30-0.02-8c,8c-40f,21671,5.62,5115001631.0
30-0.02-8c,8c-40f,21672,5.62,4984228040.5
30-0.02-8c,8c-40f,21673,5.62,5061057660.0
30-0.02-8c,8c-40f,21674,5.62,5125117306.5
30-0.02-8c,8c-40f,21675,5.62,5054653682.5
30-0.02-8c,8c-40f,21676,5.62,4976836855.5
30-0.02-8c,8c-40f,21677,5.62,4878626693.0
30-0.02-8c,8c-40f,21678,5.62,5138963708.0
30-0.02-8c,8c-40f,21679,5.62,5025330116.5
30-0.02-8c,8c-40f,21680,5.62,4994257521.0
30-0.02-8c,8c-40f,21681,5.62,4965918148.5
30-0.02-8c,8c-40f,21682,5.62,5027495716.0
30-0.02-8c,8c-40f,21683,5.62,4976935615.0
30-0.02-8c,8c-40f,21684,5.62,4898175000.0
30-0.02-8c,8c-40f,21685,5.62,4869445242.5
30-0.02-8c,8c-40f,21686,5.62,5120630385.5
30-0.02-8c,8c-40f,21687,5.62,5051490536.5
30-0.02-8c,8c-40f,21688,5.62,5096472623.0
30-0.02-8c,8c-40f,21689,5.62,5027530650.5
30-0.02-8c,8c-40f,21690,5.62,5058230266.0
30-0.02-8c,8c-40f,21691,5.62,4989985858.5
30-0.02-8c,8c-40f,21692,5.62,5136968717.5
30-0.02-8c,8c-40f,21693,5.62,5052231778.5
30-0.02-8c,8c-40f,21694,5.62,5044587532.0
30-0.02-8c,8c-40f,21695,5.62,5047278564.0
30-0.02-8c,8c-40f,21696,5.62,5136461060.5
30-0.02-8c,8c-40f,21697,5.62,5137110929.0
30-0.02-8c,8c-40f,21698,5.62,5114916624.5
30-0.02-8c,8c-40f,21699,5.62,4909670194.5
30-0.02-8c,8c-40f,21700,5.62,4832050758.5
30-0.02-8c,8c-40f,21701,5.62,5141235634.5
30-0.02-8c,8c-40f,21702,5.62,4944889084.0
30-0.02-8c,8c-40f,21703,5.62,5073018291.5
30-0.02-8c,8c-40f,21704,5.62,5043522026.0
30-0.02-8c,8c-40f,21705,5.62,4896981580.0
30-0.02-8c,8c-40f,21706,5.62,5120934267.0
30-0.02-8c,8c-40f,21707,5.62,5023930099.5
30-0.02-8c,8c-40f,21708,5.62,5160754422.0
30-0.02-8c,8c-40f,21709,5.62,5164394777.0
30-0.02-8c,8c-40f,21710,5.62,5210238787.5
30-0.02-8c,8c-40f,21711,5.62,4966518394.5
30-0.02-8c,8c-40f,21712,5.62,5003763660.5
30-0.02-8c,8c-40f,21713,5.62,5124611897.5
30-0.02-8c,8c-40f,21714,5.62,4843349013.5
30-0.02-8c,8c-40f,21715,5.63,5106137148.5
30-0.02-8c,8c-40f,21716,5.63,5148301841.5
30-0.02-8c,8c-40f,21717,5.63,5056362473.5
30-0.02-8c,8c-40f,21718,5.63,5050885165.0
30-0.02-8c,8c-40f,21719,5.63,4983845331.5
30-0.02-8c,8c-40f,21720,5.63,5006271136.0
30-0.02-8c,8c-40f,21721,5.63,4884529900.5
30-0.02-8c,8c-40f,21722,5.63,5008017235.5
30-0.02-8c,8c-40f,21723,5.63,5099105338.5
30-0.02-8c,8c-40f,21724,5.63,4962540204.0
30-0.02-8c,8c-40f,21725,5.63,5116716205.0
30-0.02-8c,8c-40f,21726,5.63,5012564932.5
30-0.02-8c,8c-40f,21727,5.63,5017120701.5
30-0.02-8c,8c-40f,21728,5.63,5065085675.0
30-0.02-8c,8c-40f,21729,5.63,4916608205.5
30-0.02-8c,8c-40f,21730,5.63,5158527212.0
30-0.02-8c,8c-40f,21731,5.63,5130890674.5
30-0.02-8c,8c-40f,21732,5.63,5185709218.0
30-0.02-8c,8c-40f,21733,5.63,5075240295.0
30-0.02-8c,8c-40f,21734,5.63,5061826431.0
30-0.02-8c,8c-40f,21735,5.63,4991447057.5
30-0.02-8c,8c-40f,21736,5.63,4972583692.0
30-0.02-8c,8c-40f,21737,5.63,5111418226.5
30-0.02-8c,8c-40f,21738,5.63,5139442278.0
30-0.02-8c,8c-40f,21739,5.63,4958389740.0
30-0.02-8c,8c-40f,21740,5.63,5145866849.0
30-0.02-8c,8c-40f,21741,5.63,5041403532.0
30-0.02-8c,8c-40f,21742,5.63,5155353830.0
30-0.02-8c,8c-40f,21743,5.63,5227557751.0
30-0.02-8c,8c-40f,21744,5.63,5072942134.0
30-0.02-8c,8c-40f,21745,5.63,4894288108.5
30-0.02-8c,8c-40f,21746,5.63,5107187278.0
30-0.02-8c,8c-40f,21747,5.64,4932170439.0
30-0.02-8c,8c-40f,21748,5.64,5162964521.5
30-0.02-8c,8c-40f,21749,5.64,5016921764.0
30-0.02-8c,8c-40f,21750,5.64,4956665149.5
30-0.02-8c,8c-40f,21751,5.64,5142173324.0
30-0.02-8c,8c-40f,21752,5.64,5159647645.5
30-0.02-8c,8c-40f,21753,5.64,5097989688.0
30-0.02-8c,8c-40f,21754,5.64,5112072349.5
30-0.02-8c,8c-40f,21755,5.64,4969346442.0
30-0.02-8c,8c-40f,21756,5.64,5066702229.0
30-0.02-8c,8c-40f,21757,5.64,5162592437.5
30-0.02-8c,8c-40f,21758,5.64,5127574160.5
30-0.02-8c,8c-40f,21759,5.64,4984197530.5
30-0.02-8c,8c-40f,21760,5.64,4966100759.5
30-0.02-8c,8c-40f,21761,5.64,5046958487.5
30-0.02-8c,8c-40f,21762,5.64,4922710718.0
30-0.02-8c,8c-40f,21763,5.64,5035005399.0
