test,approach,answer,time,responseTime
30-0.02-8c,8c-1000f,20926,5.8,4947952632.5
30-0.02-8c,8c-1000f,20927,5.8,4727886497.5
30-0.02-8c,8c-1000f,20928,5.8,4079270246.5
30-0.02-8c,8c-1000f,20929,5.8,4523827630.5
30-0.02-8c,8c-1000f,20930,5.8,4945626603.0
30-0.02-8c,8c-1000f,20931,5.8,4062227183.0
30-0.02-8c,8c-1000f,20932,5.8,4629568276.0
30-0.02-8c,8c-1000f,20933,5.8,4271440027.5
30-0.02-8c,8c-1000f,20934,5.8,4975463498.0
30-0.02-8c,8c-1000f,20935,5.8,5005621898.5
30-0.02-8c,8c-1000f,20936,5.8,4316403944.5
30-0.02-8c,8c-1000f,20937,5.8,4156307410.0
30-0.02-8c,8c-1000f,20938,5.8,4779441437.5
30-0.02-8c,8c-1000f,20939,5.8,4445639040.0
30-0.02-8c,8c-1000f,20940,5.8,4829130915.5
30-0.02-8c,8c-1000f,20941,5.8,4561573570.5
30-0.02-8c,8c-1000f,20942,5.8,4416289460.5
30-0.02-8c,8c-1000f,20943,5.8,4558198591.5
30-0.02-8c,8c-1000f,20944,5.8,4432001221.5
30-0.02-8c,8c-1000f,20945,5.8,3961538753.5
30-0.02-8c,8c-1000f,20946,5.8,4783564281.5
30-0.02-8c,8c-1000f,20947,5.8,4533822779.5
30-0.02-8c,8c-1000f,20948,5.8,4461188853.5
30-0.02-8c,8c-1000f,20949,5.8,4607181861.5
30-0.02-8c,8c-1000f,20950,5.8,4801919021.5
30-0.02-8c,8c-1000f,20951,5.8,4552640996.5
30-0.02-8c,8c-1000f,20952,5.8,3838326010.5
30-0.02-8c,8c-1000f,20953,5.8,5326857608.5
30-0.02-8c,8c-1000f,20954,5.8,4100935720.0
30-0.02-8c,8c-1000f,20955,5.8,4617018514.5
30-0.02-8c,8c-1000f,20956,5.8,3877733635.0
30-0.02-8c,8c-1000f,20957,5.8,4010756691.0
30-0.02-8c,8c-1000f,20958,5.8,5281721698.0
30-0.02-8c,8c-1000f,20959,5.8,4193545375.0
30-0.02-8c,8c-1000f,20960,5.8,4264814256.0
30-0.02-8c,8c-1000f,20961,5.8,4267541855.5
30-0.02-8c,8c-1000f,20962,5.8,5006517163.5
30-0.02-8c,8c-1000f,20963,5.8,4229540408.5
30-0.02-8c,8c-1000f,20964,5.8,4678843906.5
30-0.02-8c,8c-1000f,20965,5.8,4195758424.5
30-0.02-8c,8c-1000f,20966,5.8,4371057403.5
30-0.02-8c,8c-1000f,20967,5.8,4888412851.0
30-0.02-8c,8c-1000f,20968,5.8,4728282351.0
30-0.02-8c,8c-1000f,20969,5.8,4816315228.5
30-0.02-8c,8c-1000f,20970,5.8,4711164186.5
30-0.02-8c,8c-1000f,20971,5.8,4835466764.0
30-0.02-8c,8c-1000f,20972,5.8,5239038303.0
30-0.02-8c,8c-1000f,20973,5.8,5048117070.5
30-0.02-8c,8c-1000f,20974,5.8,4355983325.5
30-0.02-8c,8c-1000f,20975,5.8,4939140976.5
30-0.02-8c,8c-1000f,20976,5.8,4201572865.0
30-0.02-8c,8c-1000f,20977,5.8,4393423546.0
30-0.02-8c,8c-1000f,20978,5.8,5014744090.5
30-0.02-8c,8c-1000f,20979,5.8,4968450441.5
30-0.02-8c,8c-1000f,20980,5.8,5164974251.0
30-0.02-8c,8c-1000f,20981,5.8,4251419037.5
30-0.02-8c,8c-1000f,20982,5.8,4612515876.5
30-0.02-8c,8c-1000f,20983,5.8,4220371815.5
30-0.02-8c,8c-1000f,20984,5.8,4524823594.0
30-0.02-8c,8c-1000f,20985,5.8,4761911259.5
30-0.02-8c,8c-1000f,20986,5.8,4407428998.0
30-0.02-8c,8c-1000f,20987,5.8,4123609999.0
30-0.02-8c,8c-1000f,20988,5.8,4376775787.0
30-0.02-8c,8c-1000f,20989,5.8,4056929026.5
30-0.02-8c,8c-1000f,20990,5.8,4919395999.0
30-0.02-8c,8c-1000f,20991,5.8,4789965317.0
30-0.02-8c,8c-1000f,20992,5.8,4186583625.0
30-0.02-8c,8c-1000f,20993,5.8,4959202768.0
30-0.02-8c,8c-1000f,20994,5.81,4537671355.0
30-0.02-8c,8c-1000f,20995,5.81,4579899994.0
30-0.02-8c,8c-1000f,20996,5.81,4699516364.0
30-0.02-8c,8c-1000f,20997,5.81,4248002528.0
30-0.02-8c,8c-1000f,20998,5.81,4207037103.5
30-0.02-8c,8c-1000f,20999,5.81,4088992980.5
30-0.02-8c,8c-1000f,21000,5.81,4894584722.5
30-0.02-8c,8c-1000f,21001,5.81,4449075697.0
30-0.02-8c,8c-1000f,21002,5.81,4822080757.5
30-0.02-8c,8c-1000f,21003,5.81,4514774868.0
30-0.02-8c,8c-1000f,21004,5.81,5102421169.0
30-0.02-8c,8c-1000f,21005,5.81,4428160614.5
30-0.02-8c,8c-1000f,21006,5.81,4629658194.5
30-0.02-8c,8c-1000f,21007,5.81,5195324318.5
30-0.02-8c,8c-1000f,21008,5.81,4791642765.0
30-0.02-8c,8c-1000f,21009,5.81,4365725693.5
30-0.02-8c,8c-1000f,21010,5.81,4241295317.0
30-0.02-8c,8c-1000f,21011,5.81,4531103128.0
30-0.02-8c,8c-1000f,21012,5.81,4647619184.0
30-0.02-8c,8c-1000f,21013,5.81,4507792619.5
30-0.02-8c,8c-1000f,21014,5.81,4297518678.5
30-0.02-8c,8c-1000f,21015,5.81,4260719750.0
30-0.02-8c,8c-1000f,21016,5.81,4670754941.0
30-0.02-8c,8c-1000f,21017,5.81,4674695973.5
30-0.02-8c,8c-1000f,21018,5.81,5058275195.0
30-0.02-8c,8c-1000f,21019,5.81,4201557566.5
30-0.02-8c,8c-1000f,21020,5.81,4839606616.0
30-0.02-8c,8c-1000f,21021,5.81,4448981920.0
30-0.02-8c,8c-1000f,21022,5.81,4329614661.0
30-0.02-8c,8c-1000f,21023,5.82,5338871728.0
30-0.02-8c,8c-1000f,21024,5.82,4508912502.0
30-0.02-8c,8c-1000f,21025,5.82,4092166835.0
30-0.02-8c,8c-1000f,21026,5.82,4890836447.0
30-0.02-8c,8c-1000f,21027,5.82,4806399431.0
30-0.02-8c,8c-1000f,21028,5.82,4389672234.5
30-0.02-8c,8c-1000f,21029,5.82,4773987913.0
30-0.02-8c,8c-1000f,21030,5.82,4282793867.0
30-0.02-8c,8c-1000f,21031,5.82,4750909532.5
30-0.02-8c,8c-1000f,21032,5.82,4641535424.0
30-0.02-8c,8c-1000f,21033,5.82,4828738462.0
30-0.02-8c,8c-1000f,21034,5.82,5164522984.5
30-0.02-8c,8c-1000f,21035,5.82,3879994639.0
30-0.02-8c,8c-1000f,21036,5.82,4667173970.5
30-0.02-8c,8c-1000f,21037,5.82,5080212159.0
30-0.02-8c,8c-1000f,21038,5.82,4727311448.0
30-0.02-8c,8c-1000f,21039,5.82,4583899695.5
30-0.02-8c,8c-1000f,21040,5.82,4749808688.0
30-0.02-8c,8c-1000f,21041,5.82,4345429082.0
30-0.02-8c,8c-1000f,21042,5.82,4306052970.0
30-0.02-8c,8c-1000f,21043,5.82,3991734741.5
30-0.02-8c,8c-1000f,21044,5.82,4576952284.5
30-0.02-8c,8c-1000f,21045,5.82,4982358959.0
30-0.02-8c,8c-1000f,21046,5.82,4868725822.0
30-0.02-8c,8c-1000f,21047,5.82,3898074466.5
30-0.02-8c,8c-1000f,21048,5.82,3927598579.5
30-0.02-8c,8c-1000f,21049,5.82,4677474984.0
30-0.02-8c,8c-1000f,21050,5.82,5240892174.5
30-0.02-8c,8c-1000f,21051,5.82,4849127926.0
30-0.02-8c,8c-1000f,21052,5.82,4754020163.5
30-0.02-8c,8c-1000f,21053,5.82,4310494762.0
30-0.02-8c,8c-1000f,21054,5.82,4521288924.5
30-0.02-8c,8c-1000f,21055,5.82,4303101858.5
30-0.02-8c,8c-1000f,21056,5.82,4726847632.5
30-0.02-8c,8c-1000f,21057,5.82,5091227992.5
30-0.02-8c,8c-1000f,21058,5.82,4223949254.0
30-0.02-8c,8c-1000f,21059,5.82,4714214461.5
30-0.02-8c,8c-1000f,21060,5.82,4788485807.0
30-0.02-8c,8c-1000f,21061,5.82,4665242859.5
30-0.02-8c,8c-1000f,21062,5.82,4304583640.0
30-0.02-8c,8c-1000f,21063,5.82,4208457562.5
30-0.02-8c,8c-1000f,21064,5.82,4924460270.5
30-0.02-8c,8c-1000f,21065,5.82,4544287502.0
30-0.02-8c,8c-1000f,21066,5.82,5193431862.0
30-0.02-8c,8c-1000f,21067,5.82,4239861713.0
30-0.02-8c,8c-1000f,21068,5.82,4738993365.5
30-0.02-8c,8c-1000f,21069,5.82,5472729717.5
30-0.02-8c,8c-1000f,21070,5.82,5327591492.5
30-0.02-8c,8c-1000f,21071,5.82,5096168846.5
30-0.02-8c,8c-1000f,21072,5.82,4652640971.0
30-0.02-8c,8c-1000f,21073,5.82,4579432591.0
30-0.02-8c,8c-1000f,21074,5.82,4657435478.5
30-0.02-8c,8c-1000f,21075,5.82,4851941519.5
30-0.02-8c,8c-1000f,21076,5.82,4971350324.0
30-0.02-8c,8c-1000f,21077,5.82,4465394898.0
30-0.02-8c,8c-1000f,21078,5.82,4766654565.5
30-0.02-8c,8c-1000f,21079,5.82,5291295326.0
30-0.02-8c,8c-1000f,21080,5.82,4884967281.5
30-0.02-8c,8c-1000f,21081,5.82,3877525020.0
30-0.02-8c,8c-1000f,21082,5.82,4330612329.0
30-0.02-8c,8c-1000f,21083,5.82,4694079865.0
30-0.02-8c,8c-1000f,21084,5.82,5278293464.0
30-0.02-8c,8c-1000f,21085,5.82,4540062546.0
30-0.02-8c,8c-1000f,21086,5.82,4873639998.0
30-0.02-8c,8c-1000f,21087,5.82,5396107918.0
30-0.02-8c,8c-1000f,21088,5.82,4128833684.0
30-0.02-8c,8c-1000f,21089,5.82,4294010898.5
30-0.02-8c,8c-1000f,21090,5.82,4308677142.0
30-0.02-8c,8c-1000f,21091,5.82,4577626058.5
30-0.02-8c,8c-1000f,21092,5.82,4745380939.5
30-0.02-8c,8c-1000f,21093,5.82,3955358785.5
30-0.02-8c,8c-1000f,21094,5.82,5366330427.0
30-0.02-8c,8c-1000f,21095,5.82,5302165029.0
30-0.02-8c,8c-1000f,21096,5.82,4256415822.0
30-0.02-8c,8c-1000f,21097,5.82,4109793779.5
30-0.02-8c,8c-1000f,21098,5.82,4805809605.0
30-0.02-8c,8c-1000f,21099,5.83,4492142928.5
30-0.02-8c,8c-1000f,21100,5.83,4546421286.5
30-0.02-8c,8c-1000f,21101,5.83,4678719192.0
30-0.02-8c,8c-1000f,21102,5.83,4281958636.5
30-0.02-8c,8c-1000f,21103,5.83,4176128230.5
30-0.02-8c,8c-1000f,21104,5.83,4235282658.0
30-0.02-8c,8c-1000f,21105,5.83,4691640241.0
30-0.02-8c,8c-1000f,21106,5.83,5069079186.0
30-0.02-8c,8c-1000f,21107,5.83,4590860424.5
30-0.02-8c,8c-1000f,21108,5.83,4201879767.5
30-0.02-8c,8c-1000f,21109,5.83,4337067558.0
30-0.02-8c,8c-1000f,21110,5.83,4973254582.5
30-0.02-8c,8c-1000f,21111,5.83,4613460367.5
30-0.02-8c,8c-1000f,21112,5.83,4624579668.0
30-0.02-8c,8c-1000f,21113,5.83,5135577764.5
30-0.02-8c,8c-1000f,21114,5.83,4412733317.0
30-0.02-8c,8c-1000f,21115,5.83,4837839907.0
30-0.02-8c,8c-1000f,21116,5.83,4706033207.0
30-0.02-8c,8c-1000f,21117,5.83,4551965467.5
30-0.02-8c,8c-1000f,21118,5.83,4722213504.0
30-0.02-8c,8c-1000f,21119,5.83,4615201465.0
30-0.02-8c,8c-1000f,21120,5.83,4308999398.0
30-0.02-8c,8c-1000f,21121,5.83,4424375942.5
30-0.02-8c,8c-1000f,21122,5.84,4498675408.5
30-0.02-8c,8c-1000f,21123,5.84,5419210255.0
30-0.02-8c,8c-1000f,21124,5.84,4289421575.0
30-0.02-8c,8c-1000f,21125,5.84,3855500751.0
30-0.02-8c,8c-1000f,21126,5.84,4403762891.5
30-0.02-8c,8c-1000f,21127,5.84,4915012528.0
30-0.02-8c,8c-1000f,21128,5.84,4631369254.5
30-0.02-8c,8c-1000f,21129,5.84,4457690259.0
30-0.02-8c,8c-1000f,21130,5.84,4843291397.0
30-0.02-8c,8c-1000f,21131,5.84,5202574093.0
30-0.02-8c,8c-1000f,21132,5.84,4928291826.0
30-0.02-8c,8c-1000f,21133,5.84,4722103919.0
30-0.02-8c,8c-1000f,21134,5.84,4751980383.5
30-0.02-8c,8c-1000f,21135,5.84,5237246290.5
30-0.02-8c,8c-1000f,21136,5.84,3915770268.5
30-0.02-8c,8c-1000f,21137,5.84,5130508452.0
30-0.02-8c,8c-1000f,21138,5.84,4745407067.0
30-0.02-8c,8c-1000f,21139,5.84,4697440386.0
30-0.02-8c,8c-1000f,21140,5.84,4340034850.5
30-0.02-8c,8c-1000f,21141,5.84,4527753613.0
30-0.02-8c,8c-1000f,21142,5.84,4242709760.0
30-0.02-8c,8c-1000f,21143,5.84,4900151453.5
30-0.02-8c,8c-1000f,21144,5.84,5037191574.5
30-0.02-8c,8c-1000f,21145,5.84,4660438658.0
30-0.02-8c,8c-1000f,21146,5.84,3890073910.5
30-0.02-8c,8c-1000f,21147,5.84,4506256589.5
30-0.02-8c,8c-1000f,21148,5.84,4519161833.0
30-0.02-8c,8c-1000f,21149,5.84,4833797662.5
30-0.02-8c,8c-1000f,21150,5.84,4773731622.5
30-0.02-8c,8c-1000f,21151,5.84,4271273479.0
30-0.02-8c,8c-1000f,21152,5.84,4762199238.0
30-0.02-8c,8c-1000f,21153,5.84,4834214658.0
30-0.02-8c,8c-1000f,21154,5.84,4844839586.5
30-0.02-8c,8c-1000f,21155,5.84,4208868275.5
30-0.02-8c,8c-1000f,21156,5.84,4552840104.0
30-0.02-8c,8c-1000f,21157,5.84,4247185086.5
30-0.02-8c,8c-1000f,21158,5.84,4327900821.0
30-0.02-8c,8c-1000f,21159,5.84,4677125703.5
30-0.02-8c,8c-1000f,21160,5.84,4209869836.0
30-0.02-8c,8c-1000f,21161,5.84,4033803517.5
30-0.02-8c,8c-1000f,21162,5.84,4476419233.5
30-0.02-8c,8c-1000f,21163,5.84,5167232854.5
30-0.02-8c,8c-1000f,21164,5.84,3926779104.5
30-0.02-8c,8c-1000f,21165,5.84,4470588674.0
30-0.02-8c,8c-1000f,21166,5.84,4303581454.5
30-0.02-8c,8c-1000f,21167,5.84,4405693119.5
30-0.02-8c,8c-1000f,21168,5.84,4613157685.0
30-0.02-8c,8c-1000f,21169,5.84,4226488157.5
30-0.02-8c,8c-1000f,21170,5.84,4383239506.0
30-0.02-8c,8c-1000f,21171,5.84,4428406720.5
30-0.02-8c,8c-1000f,21172,5.84,4423790111.0
30-0.02-8c,8c-1000f,21173,5.84,4677137888.5
30-0.02-8c,8c-1000f,21174,5.84,4324312975.5
30-0.02-8c,8c-1000f,21175,5.84,4501215729.5
30-0.02-8c,8c-1000f,21176,5.84,4929374800.0
30-0.02-8c,8c-1000f,21177,5.84,5420876899.5
30-0.02-8c,8c-1000f,21178,5.84,5017858041.5
30-0.02-8c,8c-1000f,21179,5.85,4484017855.5
30-0.02-8c,8c-1000f,21180,5.85,4332446123.0
30-0.02-8c,8c-1000f,21181,5.85,4123582268.5
30-0.02-8c,8c-1000f,21182,5.85,4402420803.5
30-0.02-8c,8c-1000f,21183,5.85,4616121093.5
30-0.02-8c,8c-1000f,21184,5.85,4655858958.0
30-0.02-8c,8c-1000f,21185,5.85,4721477192.0
30-0.02-8c,8c-1000f,21186,5.85,4446845557.0
30-0.02-8c,8c-1000f,21187,5.85,4631009175.0
30-0.02-8c,8c-1000f,21188,5.85,4768100380.5
30-0.02-8c,8c-1000f,21189,5.85,5537631720.5
30-0.02-8c,8c-1000f,21190,5.85,5520004920.0
30-0.02-8c,8c-1000f,21191,5.85,4710843802.0
30-0.02-8c,8c-1000f,21192,5.85,5010004304.5
30-0.02-8c,8c-1000f,21193,5.85,4514187986.0
30-0.02-8c,8c-1000f,21194,5.85,4828022124.5
30-0.02-8c,8c-1000f,21195,5.85,4848510620.5
30-0.02-8c,8c-1000f,21196,5.85,4667154391.0
30-0.02-8c,8c-1000f,21197,5.85,4725339271.0
30-0.02-8c,8c-1000f,21198,5.85,4083620759.5
30-0.02-8c,8c-1000f,21199,5.85,5333803718.5
30-0.02-8c,8c-1000f,21200,5.85,4860466608.0
30-0.02-8c,8c-1000f,21201,5.85,4830255314.0
30-0.02-8c,8c-1000f,21202,5.85,4272694459.0
30-0.02-8c,8c-1000f,21203,5.85,4791692298.0
30-0.02-8c,8c-1000f,21204,5.85,5329094228.0
30-0.02-8c,8c-1000f,21205,5.85,4649827180.5
30-0.02-8c,8c-1000f,21206,5.85,5017033168.0
30-0.02-8c,8c-1000f,21207,5.85,4244775331.0
30-0.02-8c,8c-1000f,21208,5.85,5150489263.5
30-0.02-8c,8c-1000f,21209,5.85,4032557207.5
30-0.02-8c,8c-1000f,21210,5.85,4110245653.5
30-0.02-8c,8c-1000f,21211,5.85,4761007976.0
30-0.02-8c,8c-1000f,21212,5.85,4524230868.0
30-0.02-8c,8c-1000f,21213,5.85,4807121552.0
30-0.02-8c,8c-1000f,21214,5.85,5026527625.5
30-0.02-8c,8c-1000f,21215,5.85,4550526799.0
30-0.02-8c,8c-1000f,21216,5.85,4747676293.5
30-0.02-8c,8c-1000f,21217,5.85,4627755559.5
30-0.02-8c,8c-1000f,21218,5.85,4880148675.5
30-0.02-8c,8c-1000f,21219,5.85,4898486064.0
30-0.02-8c,8c-1000f,21220,5.85,4421133233.0
30-0.02-8c,8c-1000f,21221,5.85,5340664685.0
30-0.02-8c,8c-1000f,21222,5.85,5130275547.5
30-0.02-8c,8c-1000f,21223,5.85,4694726611.0
30-0.02-8c,8c-1000f,21224,5.85,4417502011.5
30-0.02-8c,8c-1000f,21225,5.85,4269298480.0
30-0.02-8c,8c-1000f,21226,5.85,4947363152.0
30-0.02-8c,8c-1000f,21227,5.85,5072955954.0
30-0.02-8c,8c-1000f,21228,5.85,4592157748.0
30-0.02-8c,8c-1000f,21229,5.85,4265699931.0
30-0.02-8c,8c-1000f,21230,5.85,4327495015.5
30-0.02-8c,8c-1000f,21231,5.85,5102881815.5
30-0.02-8c,8c-1000f,21232,5.86,4345033009.0
30-0.02-8c,8c-1000f,21233,5.86,4620651734.0
30-0.02-8c,8c-1000f,21234,5.86,5094916247.5
30-0.02-8c,8c-1000f,21235,5.86,5163963523.5
30-0.02-8c,8c-1000f,21236,5.86,4358250482.5
30-0.02-8c,8c-1000f,21237,5.86,4358145295.0
30-0.02-8c,8c-1000f,21238,5.86,5129677152.0
30-0.02-8c,8c-1000f,21239,5.86,5087507956.0
30-0.02-8c,8c-1000f,21240,5.86,4893366090.0
30-0.02-8c,8c-1000f,21241,5.86,5349053942.5
30-0.02-8c,8c-1000f,21242,5.86,4107744632.5
30-0.02-8c,8c-1000f,21243,5.86,4890579347.5
30-0.02-8c,8c-1000f,21244,5.86,3759889000.5
30-0.02-8c,8c-1000f,21245,5.86,5022692142.0
30-0.02-8c,8c-1000f,21246,5.86,5162447846.0
30-0.02-8c,8c-1000f,21247,5.86,4616349505.5
30-0.02-8c,8c-1000f,21248,5.86,5505158385.5
30-0.02-8c,8c-1000f,21249,5.86,4616698229.0
30-0.02-8c,8c-1000f,21250,5.86,4270711198.5
30-0.02-8c,8c-1000f,21251,5.86,5098440265.5
30-0.02-8c,8c-1000f,21252,5.86,4659809196.5
30-0.02-8c,8c-1000f,21253,5.86,4797166595.0
30-0.02-8c,8c-1000f,21254,5.86,5218276465.5
30-0.02-8c,8c-1000f,21255,5.86,4527667434.5
30-0.02-8c,8c-1000f,21256,5.86,4347383519.5
30-0.02-8c,8c-1000f,21257,5.86,4518612223.0
30-0.02-8c,8c-1000f,21258,5.86,4686031824.0
30-0.02-8c,8c-1000f,21259,5.86,4428187968.0
30-0.02-8c,8c-1000f,21260,5.86,4465216194.0
30-0.02-8c,8c-1000f,21261,5.86,4783574879.5
30-0.02-8c,8c-1000f,21262,5.86,5544700498.0
30-0.02-8c,8c-1000f,21263,5.86,5121740791.5
30-0.02-8c,8c-1000f,21264,5.86,4402175773.5
30-0.02-8c,8c-1000f,21265,5.86,4396272618.0
30-0.02-8c,8c-1000f,21266,5.86,5529618621.5
30-0.02-8c,8c-1000f,21267,5.86,4869411411.0
30-0.02-8c,8c-1000f,21268,5.86,4196001586.5
30-0.02-8c,8c-1000f,21269,5.86,4240710454.0
30-0.02-8c,8c-1000f,21270,5.86,4799898789.5
30-0.02-8c,8c-1000f,21271,5.86,4427478904.0
30-0.02-8c,8c-1000f,21272,5.86,4721076933.0
30-0.02-8c,8c-1000f,21273,5.86,4496295853.0
30-0.02-8c,8c-1000f,21274,5.86,3988238569.5
30-0.02-8c,8c-1000f,21275,5.86,4293793407.0
30-0.02-8c,8c-1000f,21276,5.86,5083401941.5
30-0.02-8c,8c-1000f,21277,5.86,4916915073.5
30-0.02-8c,8c-1000f,21278,5.86,4603272809.0
30-0.02-8c,8c-1000f,21279,5.86,4366068158.5
30-0.02-8c,8c-1000f,21280,5.86,4296836664.0
30-0.02-8c,8c-1000f,21281,5.86,4892004496.0
30-0.02-8c,8c-1000f,21282,5.86,4731233516.5
30-0.02-8c,8c-1000f,21283,5.86,4086794958.0
30-0.02-8c,8c-1000f,21284,5.86,4206049243.5
30-0.02-8c,8c-1000f,21285,5.86,4127717979.5
30-0.02-8c,8c-1000f,21286,5.86,4713451507.0
30-0.02-8c,8c-1000f,21287,5.86,3975773572.0
30-0.02-8c,8c-1000f,21288,5.86,4148403199.0
30-0.02-8c,8c-1000f,21289,5.86,4792957020.5
30-0.02-8c,8c-1000f,21290,5.86,4514457068.5
30-0.02-8c,8c-1000f,21291,5.86,5098114535.5
30-0.02-8c,8c-1000f,21292,5.86,4239914635.5
30-0.02-8c,8c-1000f,21293,5.86,4673442915.0
30-0.02-8c,8c-1000f,21294,5.86,5141856889.5
30-0.02-8c,8c-1000f,21295,5.86,5033222823.0
30-0.02-8c,8c-1000f,21296,5.86,4685929783.0
30-0.02-8c,8c-1000f,21297,5.86,4737318119.0
30-0.02-8c,8c-1000f,21298,5.86,4595531823.0
30-0.02-8c,8c-1000f,21299,5.86,4393895405.0
30-0.02-8c,8c-1000f,21300,5.86,4416053588.5
30-0.02-8c,8c-1000f,21301,5.86,4171518762.5
30-0.02-8c,8c-1000f,21302,5.86,4498826666.0
30-0.02-8c,8c-1000f,21303,5.86,4634469301.0
30-0.02-8c,8c-1000f,21304,5.86,4241255943.5
30-0.02-8c,8c-1000f,21305,5.86,4173386474.0
30-0.02-8c,8c-1000f,21306,5.86,4078235269.5
30-0.02-8c,8c-1000f,21307,5.86,4533519021.5
30-0.02-8c,8c-1000f,21308,5.86,5189314584.0
30-0.02-8c,8c-1000f,21309,5.86,4085206876.0
30-0.02-8c,8c-1000f,21310,5.86,4455816505.5
30-0.02-8c,8c-1000f,21311,5.86,4322802545.0
30-0.02-8c,8c-1000f,21312,5.86,4858976377.5
30-0.02-8c,8c-1000f,21313,5.86,4827648166.5
30-0.02-8c,8c-1000f,21314,5.86,4652676482.0
30-0.02-8c,8c-1000f,21315,5.86,4654272601.5
30-0.02-8c,8c-1000f,21316,5.86,5500321959.0
30-0.02-8c,8c-1000f,21317,5.86,4628130851.0
30-0.02-8c,8c-1000f,21318,5.86,5274441296.5
30-0.02-8c,8c-1000f,21319,5.86,3999376015.0
30-0.02-8c,8c-1000f,21320,5.86,4890538430.5
30-0.02-8c,8c-1000f,21321,5.87,4218703219.5
30-0.02-8c,8c-1000f,21322,5.87,4229611450.5
30-0.02-8c,8c-1000f,21323,5.87,4452157105.0
30-0.02-8c,8c-1000f,21324,5.87,5037178316.0
30-0.02-8c,8c-1000f,21325,5.87,5212547943.0
30-0.02-8c,8c-1000f,21326,5.87,4921596745.0
30-0.02-8c,8c-1000f,21327,5.87,5495576846.0
30-0.02-8c,8c-1000f,21328,5.87,5229838611.0
30-0.02-8c,8c-1000f,21329,5.87,5051128943.5
30-0.02-8c,8c-1000f,21330,5.87,5294177677.0
30-0.02-8c,8c-1000f,21331,5.87,4934448106.5
30-0.02-8c,8c-1000f,21332,5.87,4393295394.0
30-0.02-8c,8c-1000f,21333,5.87,4379316248.5
30-0.02-8c,8c-1000f,21334,5.88,4881840080.5
30-0.02-8c,8c-1000f,21335,5.88,4526355115.0
30-0.02-8c,8c-1000f,21336,5.88,4359943581.5
30-0.02-8c,8c-1000f,21337,5.88,4145040204.5
30-0.02-8c,8c-1000f,21338,5.88,4353409737.5
30-0.02-8c,8c-1000f,21339,5.88,4182860012.5
30-0.02-8c,8c-1000f,21340,5.88,4139975240.5
30-0.02-8c,8c-1000f,21341,5.88,4788035470.5
30-0.02-8c,8c-1000f,21342,5.88,5005816246.5
30-0.02-8c,8c-1000f,21343,5.88,5284853883.5
30-0.02-8c,8c-1000f,21344,5.88,5231852442.0
30-0.02-8c,8c-1000f,21345,5.88,4613754837.5
30-0.02-8c,8c-1000f,21346,5.88,5053784663.0
30-0.02-8c,8c-1000f,21347,5.88,5248400922.0
30-0.02-8c,8c-1000f,21348,5.88,5311829741.5
30-0.02-8c,8c-1000f,21349,5.88,4723171415.0
30-0.02-8c,8c-1000f,21350,5.88,4748777122.5
30-0.02-8c,8c-1000f,21351,5.88,4994856793.0
30-0.02-8c,8c-1000f,21352,5.88,5022146144.0
30-0.02-8c,8c-1000f,21353,5.88,5264519076.5
30-0.02-8c,8c-1000f,21354,5.88,5110636071.5
30-0.02-8c,8c-1000f,21355,5.88,4523999134.5
30-0.02-8c,8c-1000f,21356,5.88,5003778341.5
30-0.02-8c,8c-1000f,21357,5.88,4579627491.0
30-0.02-8c,8c-1000f,21358,5.88,4637994196.0
30-0.02-8c,8c-1000f,21359,5.88,5053742499.5
30-0.02-8c,8c-1000f,21360,5.88,4374560995.5
30-0.02-8c,8c-1000f,21361,5.88,4865005215.0
30-0.02-8c,8c-1000f,21362,5.88,5050766205.0
30-0.02-8c,8c-1000f,21363,5.88,4900633780.5
30-0.02-8c,8c-1000f,21364,5.88,4381529104.0
30-0.02-8c,8c-1000f,21365,5.88,4939860161.0
30-0.02-8c,8c-1000f,21366,5.88,4695025327.0
30-0.02-8c,8c-1000f,21367,5.88,5177690347.5
30-0.02-8c,8c-1000f,21368,5.88,4289338280.0
30-0.02-8c,8c-1000f,21369,5.88,4849109396.0
30-0.02-8c,8c-1000f,21370,5.88,4087072460.5
30-0.02-8c,8c-1000f,21371,5.88,4970580600.0
30-0.02-8c,8c-1000f,21372,5.88,4962643679.0
30-0.02-8c,8c-1000f,21373,5.88,4543508990.0
30-0.02-8c,8c-1000f,21374,5.88,4429009120.0
30-0.02-8c,8c-1000f,21375,5.88,5294939297.5
30-0.02-8c,8c-1000f,21376,5.88,4464835306.5
30-0.02-8c,8c-1000f,21377,5.88,4628963926.0
30-0.02-8c,8c-1000f,21378,5.88,5022286172.5
30-0.02-8c,8c-1000f,21379,5.88,4589686548.5
30-0.02-8c,8c-1000f,21380,5.88,4844821028.5
30-0.02-8c,8c-1000f,21381,5.88,4988371270.0
30-0.02-8c,8c-1000f,21382,5.88,5083747394.0
30-0.02-8c,8c-1000f,21383,5.88,4410932782.5
30-0.02-8c,8c-1000f,21384,5.88,4166409319.0
30-0.02-8c,8c-1000f,21385,5.88,5055952744.5
30-0.02-8c,8c-1000f,21386,5.88,4027635304.0
30-0.02-8c,8c-1000f,21387,5.88,5129825350.0
30-0.02-8c,8c-1000f,21388,5.88,5500799877.5
30-0.02-8c,8c-1000f,21389,5.88,4727542592.5
30-0.02-8c,8c-1000f,21390,5.88,4247036237.0
30-0.02-8c,8c-1000f,21391,5.88,4079194202.5
