test,approach,answer,time,responseTime
30-0.02-2c,2c-20f,24533,11.95,11541319633.6
30-0.02-2c,2c-20f,24534,11.95,11530639351.8
30-0.02-2c,2c-20f,24535,11.95,11565002645.7
30-0.02-2c,2c-20f,24536,11.95,11541916557.0
30-0.02-2c,2c-20f,24537,11.95,11548074757.6
30-0.02-2c,2c-20f,24538,11.95,11509271472.8
30-0.02-2c,2c-20f,24539,11.95,11507917113.0
30-0.02-2c,2c-20f,24540,11.95,11556762352.9
30-0.02-2c,2c-20f,24541,11.95,11494082442.9
30-0.02-2c,2c-20f,24542,11.95,11510731946.3
30-0.02-2c,2c-20f,24543,11.95,11500705785.7
30-0.02-2c,2c-20f,24544,11.95,11511109666.4
30-0.02-2c,2c-20f,24545,11.95,11499547038.9
30-0.02-2c,2c-20f,24546,11.95,11520021566.6
30-0.02-2c,2c-20f,24547,11.96,11541586413.6
30-0.02-2c,2c-20f,24548,11.96,11513826625.0
30-0.02-2c,2c-20f,24549,11.96,11525214680.3
30-0.02-2c,2c-20f,24550,11.96,11542599939.8
30-0.02-2c,2c-20f,24551,11.96,11523374885.0
30-0.02-2c,2c-20f,24552,11.96,11510723865.1
30-0.02-2c,2c-20f,24553,11.96,11592102365.2
30-0.02-2c,2c-20f,24554,11.96,11544781643.0
30-0.02-2c,2c-20f,24555,11.96,11533927121.9
30-0.02-2c,2c-20f,24556,11.96,11564290821.1
30-0.02-2c,2c-20f,24557,11.96,11520715032.5
30-0.02-2c,2c-20f,24558,11.96,11510110876.2
30-0.02-2c,2c-20f,24559,11.96,11548669912.6
30-0.02-2c,2c-20f,24560,11.96,11562343871.5
30-0.02-2c,2c-20f,24561,11.96,11553046361.4
30-0.02-2c,2c-20f,24562,11.96,11477526759.9
30-0.02-2c,2c-20f,24563,11.96,11567806416.4
30-0.02-2c,2c-20f,24564,11.96,11510476751.9
30-0.02-2c,2c-20f,24565,11.96,11551687453.1
30-0.02-2c,2c-20f,24566,11.96,11509725098.6
30-0.02-2c,2c-20f,24567,11.96,11520296999.6
30-0.02-2c,2c-20f,24568,11.96,11559259135.9
30-0.02-2c,2c-20f,24569,11.96,11548708230.3
30-0.02-2c,2c-20f,24570,11.97,11522890485.9
30-0.02-2c,2c-20f,24571,11.97,11538099286.1
30-0.02-2c,2c-20f,24572,11.97,11532205772.0
30-0.02-2c,2c-20f,24573,11.97,11545728579.6
30-0.02-2c,2c-20f,24574,11.97,11555094652.6
30-0.02-2c,2c-20f,24575,11.97,11598198190.3
30-0.02-2c,2c-20f,24576,11.97,11548960928.1
30-0.02-2c,2c-20f,24577,11.97,11594378729.7
30-0.02-2c,2c-20f,24578,11.97,11519367279.5
30-0.02-2c,2c-20f,24579,11.97,11481065495.2
30-0.02-2c,2c-20f,24580,11.97,11506531091.6
30-0.02-2c,2c-20f,24581,11.97,11548570801.5
30-0.02-2c,2c-20f,24582,11.97,11610216158.4
30-0.02-2c,2c-20f,24583,11.97,11529275297.3
30-0.02-2c,2c-20f,24584,11.97,11569267677.9
30-0.02-2c,2c-20f,24585,11.97,11522795812.1
30-0.02-2c,2c-20f,24586,11.97,11558733245.0
30-0.02-2c,2c-20f,24587,11.97,11535487639.8
30-0.02-2c,2c-20f,24588,11.97,11563938729.6
30-0.02-2c,2c-20f,24589,11.97,11577706025.7
30-0.02-2c,2c-20f,24590,11.97,11537631047.8
30-0.02-2c,2c-20f,24591,11.98,11554017108.7
30-0.02-2c,2c-20f,24592,11.98,11555559093.3
30-0.02-2c,2c-20f,24593,11.98,11589173713.8
30-0.02-2c,2c-20f,24594,11.98,11517581758.5
30-0.02-2c,2c-20f,24595,11.98,11559015470.9
30-0.02-2c,2c-20f,24596,11.98,11567639170.1
30-0.02-2c,2c-20f,24597,11.98,11558901014.9
30-0.02-2c,2c-20f,24598,11.98,11543410695.7
30-0.02-2c,2c-20f,24599,11.98,11516517948.8
30-0.02-2c,2c-20f,24600,11.98,11536999513.5
30-0.02-2c,2c-20f,24601,11.98,11517161573.6
30-0.02-2c,2c-20f,24602,11.98,11534893590.6
30-0.02-2c,2c-20f,24603,11.98,11589565820.9
30-0.02-2c,2c-20f,24604,11.98,11459973902.8
30-0.02-2c,2c-20f,24605,11.98,11545995580.1
30-0.02-2c,2c-20f,24606,11.98,11601351470.6
30-0.02-2c,2c-20f,24607,11.98,11529930172.1
30-0.02-2c,2c-20f,24608,11.98,11619524302.4
30-0.02-2c,2c-20f,24609,11.98,11599968086.8
30-0.02-2c,2c-20f,24610,11.98,11601393120.3
30-0.02-2c,2c-20f,24611,11.98,11559084340.5
30-0.02-2c,2c-20f,24612,11.98,11522673604.2
30-0.02-2c,2c-20f,24613,11.98,11555250549.8
30-0.02-2c,2c-20f,24614,11.98,11531049633.8
30-0.02-2c,2c-20f,24615,11.98,11558649867.6
30-0.02-2c,2c-20f,24616,11.98,11558179905.1
30-0.02-2c,2c-20f,24617,11.99,11553808511.8
30-0.02-2c,2c-20f,24618,11.99,11582368574.6
30-0.02-2c,2c-20f,24619,11.99,11534621218.3
30-0.02-2c,2c-20f,24620,11.99,11573257205.8
30-0.02-2c,2c-20f,24621,11.99,11536823838.7
30-0.02-2c,2c-20f,24622,11.99,11560777524.6
30-0.02-2c,2c-20f,24623,11.99,11512706925.9
30-0.02-2c,2c-20f,24624,11.99,11598271386.2
30-0.02-2c,2c-20f,24625,11.99,11600933800.0
30-0.02-2c,2c-20f,24626,11.99,11606190046.7
30-0.02-2c,2c-20f,24627,11.99,11583585447.9
30-0.02-2c,2c-20f,24628,11.99,11575790226.5
30-0.02-2c,2c-20f,24629,11.99,11570677513.0
30-0.02-2c,2c-20f,24630,11.99,11537822141.5
30-0.02-2c,2c-20f,24631,11.99,11630494630.6
30-0.02-2c,2c-20f,24632,11.99,11571481484.4
30-0.02-2c,2c-20f,24633,11.99,11569819127.1
30-0.02-2c,2c-20f,24634,11.99,11620037335.4
30-0.02-2c,2c-20f,24635,11.99,11550813753.3
30-0.02-2c,2c-20f,24636,12.0,11581062328.2
30-0.02-2c,2c-20f,24637,12.0,11538244579.6
30-0.02-2c,2c-20f,24638,12.0,11572191990.2
30-0.02-2c,2c-20f,24639,12.0,11543531563.6
30-0.02-2c,2c-20f,24640,12.0,11561477389.4
30-0.02-2c,2c-20f,24641,12.0,11531137914.2
30-0.02-2c,2c-20f,24642,12.0,11518168816.8
30-0.02-2c,2c-20f,24643,12.0,11583626696.1
30-0.02-2c,2c-20f,24644,12.0,11587798721.1
30-0.02-2c,2c-20f,24645,12.0,11577152921.0
30-0.02-2c,2c-20f,24646,12.0,11537832116.7
30-0.02-2c,2c-20f,24647,12.0,11571257421.1
30-0.02-2c,2c-20f,24648,12.0,11563312604.9
30-0.02-2c,2c-20f,24649,12.0,11579433221.5
30-0.02-2c,2c-20f,24650,12.0,11573777609.9
30-0.02-2c,2c-20f,24651,12.0,11613362228.5
30-0.02-2c,2c-20f,24652,12.0,11611125750.9
30-0.02-2c,2c-20f,24653,12.0,11583871295.1
30-0.02-2c,2c-20f,24654,12.0,11569547293.5
30-0.02-2c,2c-20f,24655,12.0,11616514889.0
30-0.02-2c,2c-20f,24656,12.0,11595303043.5
30-0.02-2c,2c-20f,24657,12.0,11586777875.5
30-0.02-2c,2c-20f,24658,12.0,11561341916.1
30-0.02-2c,2c-20f,24659,12.01,11562501097.1
30-0.02-2c,2c-20f,24660,12.01,11595467970.6
30-0.02-2c,2c-20f,24661,12.01,11554768654.8
30-0.02-2c,2c-20f,24662,12.01,11566285809.9
30-0.02-2c,2c-20f,24663,12.01,11593399343.5
30-0.02-2c,2c-20f,24664,12.01,11554143198.5
30-0.02-2c,2c-20f,24665,12.01,11590393769.1
30-0.02-2c,2c-20f,24666,12.01,11635224631.4
30-0.02-2c,2c-20f,24667,12.01,11584914996.5
30-0.02-2c,2c-20f,24668,12.01,11612708623.5
30-0.02-2c,2c-20f,24669,12.01,11615400402.4
30-0.02-2c,2c-20f,24670,12.01,11591432285.9
30-0.02-2c,2c-20f,24671,12.01,11606368879.6
30-0.02-2c,2c-20f,24672,12.01,11584789702.1
30-0.02-2c,2c-20f,24673,12.01,11537901142.9
30-0.02-2c,2c-20f,24674,12.01,11570922775.1
30-0.02-2c,2c-20f,24675,12.01,11554800993.6
30-0.02-2c,2c-20f,24676,12.01,11556704018.4
30-0.02-2c,2c-20f,24677,12.01,11612567750.4
30-0.02-2c,2c-20f,24678,12.01,11576604717.2
30-0.02-2c,2c-20f,24679,12.02,11576317406.2
30-0.02-2c,2c-20f,24680,12.02,11579411725.8
30-0.02-2c,2c-20f,24681,12.02,11608199411.6
30-0.02-2c,2c-20f,24682,12.02,11554166611.4
30-0.02-2c,2c-20f,24683,12.02,11601624126.3
30-0.02-2c,2c-20f,24684,12.02,11605736612.1
30-0.02-2c,2c-20f,24685,12.02,11579804628.5
30-0.02-2c,2c-20f,24686,12.02,11602146305.5
30-0.02-2c,2c-20f,24687,12.02,11611442720.2
30-0.02-2c,2c-20f,24688,12.02,11620097313.3
30-0.02-2c,2c-20f,24689,12.02,11604768629.2
30-0.02-2c,2c-20f,24690,12.02,11614483722.4
30-0.02-2c,2c-20f,24691,12.02,11571782707.7
30-0.02-2c,2c-20f,24692,12.02,11583280789.4
30-0.02-2c,2c-20f,24693,12.02,11590177232.3
30-0.02-2c,2c-20f,24694,12.02,11569924402.4
30-0.02-2c,2c-20f,24695,12.02,11582675117.2
30-0.02-2c,2c-20f,24696,12.02,11627286631.9
30-0.02-2c,2c-20f,24697,12.02,11596262758.1
30-0.02-2c,2c-20f,24698,12.02,11592824888.5
30-0.02-2c,2c-20f,24699,12.02,11570982110.5
30-0.02-2c,2c-20f,24700,12.02,11623891195.4
30-0.02-2c,2c-20f,24701,12.03,11598474087.9
30-0.02-2c,2c-20f,24702,12.03,11572157328.4
30-0.02-2c,2c-20f,24703,12.03,11630292081.2
30-0.02-2c,2c-20f,24704,12.03,11595936269.4
30-0.02-2c,2c-20f,24705,12.03,11562655477.5
30-0.02-2c,2c-20f,24706,12.03,11611661806.6
30-0.02-2c,2c-20f,24707,12.03,11633575089.8
30-0.02-2c,2c-20f,24708,12.03,11614773929.1
30-0.02-2c,2c-20f,24709,12.03,11603470056.8
30-0.02-2c,2c-20f,24710,12.03,11568228287.3
30-0.02-2c,2c-20f,24711,12.03,11634115282.3
30-0.02-2c,2c-20f,24712,12.03,11632279335.4
30-0.02-2c,2c-20f,24713,12.03,11581585497.3
30-0.02-2c,2c-20f,24714,12.03,11617578479.0
30-0.02-2c,2c-20f,24715,12.03,11606364485.8
30-0.02-2c,2c-20f,24716,12.03,11593152438.0
30-0.02-2c,2c-20f,24717,12.03,11551819611.4
30-0.02-2c,2c-20f,24718,12.03,11667232429.8
30-0.02-2c,2c-20f,24719,12.04,11591052034.1
30-0.02-2c,2c-20f,24720,12.04,11591631139.4
30-0.02-2c,2c-20f,24721,12.04,11647095701.3
30-0.02-2c,2c-20f,24722,12.04,11590036228.2
30-0.02-2c,2c-20f,24723,12.04,11628153048.4
30-0.02-2c,2c-20f,24724,12.04,11587826371.2
30-0.02-2c,2c-20f,24725,12.04,11568129016.7
30-0.02-2c,2c-20f,24726,12.04,11573698721.0
30-0.02-2c,2c-20f,24727,12.04,11635606827.4
30-0.02-2c,2c-20f,24728,12.04,11622888049.5
30-0.02-2c,2c-20f,24729,12.04,11623262212.4
30-0.02-2c,2c-20f,24730,12.04,11626990332.7
30-0.02-2c,2c-20f,24731,12.04,11650019353.5
30-0.02-2c,2c-20f,24732,12.04,11600104278.2
30-0.02-2c,2c-20f,24733,12.04,11600828383.6
30-0.02-2c,2c-20f,24734,12.04,11645419685.2
30-0.02-2c,2c-20f,24735,12.04,11608336376.8
30-0.02-2c,2c-20f,24736,12.04,11633794151.7
30-0.02-2c,2c-20f,24737,12.04,11637030642.1
30-0.02-2c,2c-20f,24738,12.04,11609901569.8
30-0.02-2c,2c-20f,24739,12.04,11633846450.5
30-0.02-2c,2c-20f,24740,12.04,11610634774.7
30-0.02-2c,2c-20f,24741,12.05,11599904548.9
30-0.02-2c,2c-20f,24742,12.05,11604059731.3
30-0.02-2c,2c-20f,24743,12.05,11588138535.7
30-0.02-2c,2c-20f,24744,12.05,11616299860.8
30-0.02-2c,2c-20f,24745,12.05,11633573332.7
30-0.02-2c,2c-20f,24746,12.05,11622579343.5
30-0.02-2c,2c-20f,24747,12.05,11649327919.5
30-0.02-2c,2c-20f,24748,12.05,11651245890.4
30-0.02-2c,2c-20f,24749,12.05,11615955193.3
30-0.02-2c,2c-20f,24750,12.05,11591727582.7
30-0.02-2c,2c-20f,24751,12.05,11614160750.3
30-0.02-2c,2c-20f,24752,12.05,11633003574.7
30-0.02-2c,2c-20f,24753,12.05,11615677918.7
30-0.02-2c,2c-20f,24754,12.05,11622786942.2
30-0.02-2c,2c-20f,24755,12.05,11614863688.3
30-0.02-2c,2c-20f,24756,12.05,11645483929.4
30-0.02-2c,2c-20f,24757,12.05,11578926341.4
30-0.02-2c,2c-20f,24758,12.05,11577901940.4
30-0.02-2c,2c-20f,24759,12.06,11666500962.8
30-0.02-2c,2c-20f,24760,12.06,11654977559.2
30-0.02-2c,2c-20f,24761,12.06,11661018953.0
30-0.02-2c,2c-20f,24762,12.06,11627659330.9
30-0.02-2c,2c-20f,24763,12.06,11614883734.4
30-0.02-2c,2c-20f,24764,12.06,11630047190.6
30-0.02-2c,2c-20f,24765,12.06,11583344407.1
30-0.02-2c,2c-20f,24766,12.06,11618404028.5
30-0.02-2c,2c-20f,24767,12.06,11598801852.0
30-0.02-2c,2c-20f,24768,12.06,11599186625.5
30-0.02-2c,2c-20f,24769,12.06,11651533341.5
30-0.02-2c,2c-20f,24770,12.06,11605912569.8
30-0.02-2c,2c-20f,24771,12.06,11643122994.4
30-0.02-2c,2c-20f,24772,12.06,11566526935.8
30-0.02-2c,2c-20f,24773,12.06,11681364185.7
30-0.02-2c,2c-20f,24774,12.06,11620527327.5
30-0.02-2c,2c-20f,24775,12.06,11658522728.4
30-0.02-2c,2c-20f,24776,12.06,11648949951.5
30-0.02-2c,2c-20f,24777,12.06,11698041712.3
30-0.02-2c,2c-20f,24778,12.06,11606475639.6
30-0.02-2c,2c-20f,24779,12.06,11626522399.9
30-0.02-2c,2c-20f,24780,12.06,11659957060.6
30-0.02-2c,2c-20f,24781,12.06,11617016907.3
30-0.02-2c,2c-20f,24782,12.06,11655472956.6
30-0.02-2c,2c-20f,24783,12.07,11610400780.8
30-0.02-2c,2c-20f,24784,12.07,11635205322.8
30-0.02-2c,2c-20f,24785,12.07,11626690135.0
30-0.02-2c,2c-20f,24786,12.07,11631998333.5
30-0.02-2c,2c-20f,24787,12.07,11643895267.5
30-0.02-2c,2c-20f,24788,12.07,11650900023.5
30-0.02-2c,2c-20f,24789,12.07,11628975320.8
30-0.02-2c,2c-20f,24790,12.07,11608643589.9
30-0.02-2c,2c-20f,24791,12.07,11649653269.5
30-0.02-2c,2c-20f,24792,12.07,11610664097.0
30-0.02-2c,2c-20f,24793,12.07,11618691406.8
30-0.02-2c,2c-20f,24794,12.07,11615607274.2
30-0.02-2c,2c-20f,24795,12.07,11632297182.0
30-0.02-2c,2c-20f,24796,12.07,11639029148.2
30-0.02-2c,2c-20f,24797,12.07,11639779220.8
30-0.02-2c,2c-20f,24798,12.07,11627153504.0
30-0.02-2c,2c-20f,24799,12.07,11625387639.3
30-0.02-2c,2c-20f,24800,12.07,11656601167.4
30-0.02-2c,2c-20f,24801,12.07,11710784153.4
30-0.02-2c,2c-20f,24802,12.07,11618660003.7
30-0.02-2c,2c-20f,24803,12.07,11655227434.1
30-0.02-2c,2c-20f,24804,12.08,11634486412.0
30-0.02-2c,2c-20f,24805,12.08,11651559254.3
30-0.02-2c,2c-20f,24806,12.08,11662184176.8
30-0.02-2c,2c-20f,24807,12.08,11640518865.0
30-0.02-2c,2c-20f,24808,12.08,11671299487.7
30-0.02-2c,2c-20f,24809,12.08,11650984656.5
30-0.02-2c,2c-20f,24810,12.08,11602026021.4
30-0.02-2c,2c-20f,24811,12.08,11612759409.0
30-0.02-2c,2c-20f,24812,12.08,11649937346.0
30-0.02-2c,2c-20f,24813,12.08,11689774466.3
30-0.02-2c,2c-20f,24814,12.08,11632610858.9
30-0.02-2c,2c-20f,24815,12.08,11670541377.1
30-0.02-2c,2c-20f,24816,12.08,11702624547.1
30-0.02-2c,2c-20f,24817,12.08,11635709962.7
30-0.02-2c,2c-20f,24818,12.08,11645979849.8
30-0.02-2c,2c-20f,24819,12.08,11654521712.4
30-0.02-2c,2c-20f,24820,12.08,11634092865.4
30-0.02-2c,2c-20f,24821,12.08,11656453887.6
30-0.02-2c,2c-20f,24822,12.08,11635879169.6
30-0.02-2c,2c-20f,24823,12.08,11658636051.7
30-0.02-2c,2c-20f,24824,12.08,11616985113.2
30-0.02-2c,2c-20f,24825,12.08,11680533842.0
30-0.02-2c,2c-20f,24826,12.08,11658403509.1
30-0.02-2c,2c-20f,24827,12.09,11654740471.0
30-0.02-2c,2c-20f,24828,12.09,11680295596.8
30-0.02-2c,2c-20f,24829,12.09,11662293137.8
30-0.02-2c,2c-20f,24830,12.09,11666955405.1
30-0.02-2c,2c-20f,24831,12.09,11620960823.8
30-0.02-2c,2c-20f,24832,12.09,11610840542.5
30-0.02-2c,2c-20f,24833,12.09,11673401193.8
30-0.02-2c,2c-20f,24834,12.09,11646719794.0
30-0.02-2c,2c-20f,24835,12.09,11695035517.6
30-0.02-2c,2c-20f,24836,12.09,11687292992.5
30-0.02-2c,2c-20f,24837,12.09,11642630836.2
30-0.02-2c,2c-20f,24838,12.09,11625856168.2
30-0.02-2c,2c-20f,24839,12.09,11665540716.4
30-0.02-2c,2c-20f,24840,12.09,11692313971.8
30-0.02-2c,2c-20f,24841,12.09,11705770423.5
30-0.02-2c,2c-20f,24842,12.09,11661415418.8
30-0.02-2c,2c-20f,24843,12.09,11623213629.5
30-0.02-2c,2c-20f,24844,12.09,11627126579.3
30-0.02-2c,2c-20f,24845,12.09,11678179320.5
30-0.02-2c,2c-20f,24846,12.1,11663831457.8
30-0.02-2c,2c-20f,24847,12.1,11689583109.9
30-0.02-2c,2c-20f,24848,12.1,11698998928.9
30-0.02-2c,2c-20f,24849,12.1,11661160043.6
30-0.02-2c,2c-20f,24850,12.1,11684043248.2
30-0.02-2c,2c-20f,24851,12.1,11648204486.9
30-0.02-2c,2c-20f,24852,12.1,11664826685.2
30-0.02-2c,2c-20f,24853,12.1,11661980916.5
30-0.02-2c,2c-20f,24854,12.1,11670092103.9
30-0.02-2c,2c-20f,24855,12.1,11713532180.3
30-0.02-2c,2c-20f,24856,12.1,11688489274.6
30-0.02-2c,2c-20f,24857,12.1,11629062716.2
30-0.02-2c,2c-20f,24858,12.1,11636660360.6
30-0.02-2c,2c-20f,24859,12.1,11653320120.8
30-0.02-2c,2c-20f,24860,12.1,11678141013.4
30-0.02-2c,2c-20f,24861,12.1,11696088888.3
30-0.02-2c,2c-20f,24862,12.1,11655475247.6
30-0.02-2c,2c-20f,24863,12.1,11621731664.8
30-0.02-2c,2c-20f,24864,12.1,11685355878.4
30-0.02-2c,2c-20f,24865,12.1,11672223471.4
30-0.02-2c,2c-20f,24866,12.1,11674375273.1
30-0.02-2c,2c-20f,24867,12.1,11666913175.4
30-0.02-2c,2c-20f,24868,12.1,11631877046.9
30-0.02-2c,2c-20f,24869,12.11,11718924471.6
30-0.02-2c,2c-20f,24870,12.11,11698846830.2
30-0.02-2c,2c-20f,24871,12.11,11670088942.3
30-0.02-2c,2c-20f,24872,12.11,11687706513.8
30-0.02-2c,2c-20f,24873,12.11,11649757921.1
30-0.02-2c,2c-20f,24874,12.11,11674554034.1
30-0.02-2c,2c-20f,24875,12.11,11688063486.1
30-0.02-2c,2c-20f,24876,12.11,11639983317.5
30-0.02-2c,2c-20f,24877,12.11,11728063597.9
30-0.02-2c,2c-20f,24878,12.11,11622438113.5
30-0.02-2c,2c-20f,24879,12.11,11709063670.9
30-0.02-2c,2c-20f,24880,12.11,11702517295.7
30-0.02-2c,2c-20f,24881,12.11,11699026639.4
30-0.02-2c,2c-20f,24882,12.11,11689082512.6
30-0.02-2c,2c-20f,24883,12.11,11686989651.1
30-0.02-2c,2c-20f,24884,12.11,11693609837.6
30-0.02-2c,2c-20f,24885,12.11,11640026005.7
30-0.02-2c,2c-20f,24886,12.12,11693600750.0
30-0.02-2c,2c-20f,24887,12.12,11679088183.6
30-0.02-2c,2c-20f,24888,12.12,11719104275.1
30-0.02-2c,2c-20f,24889,12.12,11639403900.7
30-0.02-2c,2c-20f,24890,12.12,11668206122.3
30-0.02-2c,2c-20f,24891,12.12,11671104672.1
30-0.02-2c,2c-20f,24892,12.12,11655938601.2
30-0.02-2c,2c-20f,24893,12.12,11682763636.8
30-0.02-2c,2c-20f,24894,12.12,11744108085.1
30-0.02-2c,2c-20f,24895,12.12,11704880511.0
30-0.02-2c,2c-20f,24896,12.12,11656014614.4
30-0.02-2c,2c-20f,24897,12.12,11702362400.4
30-0.02-2c,2c-20f,24898,12.12,11709893411.0
30-0.02-2c,2c-20f,24899,12.12,11682955018.2
30-0.02-2c,2c-20f,24900,12.12,11724055712.6
30-0.02-2c,2c-20f,24901,12.12,11693052809.9
30-0.02-2c,2c-20f,24902,12.12,11661358452.5
30-0.02-2c,2c-20f,24903,12.12,11671230171.6
30-0.02-2c,2c-20f,24904,12.12,11646647535.2
30-0.02-2c,2c-20f,24905,12.12,11718631665.4
30-0.02-2c,2c-20f,24906,12.12,11672425039.3
30-0.02-2c,2c-20f,24907,12.13,11711951680.0
30-0.02-2c,2c-20f,24908,12.13,11694929548.7
30-0.02-2c,2c-20f,24909,12.13,11691032997.9
30-0.02-2c,2c-20f,24910,12.13,11704339045.5
30-0.02-2c,2c-20f,24911,12.13,11671511483.7
30-0.02-2c,2c-20f,24912,12.13,11725876206.2
30-0.02-2c,2c-20f,24913,12.13,11726492318.2
30-0.02-2c,2c-20f,24914,12.13,11693439307.3
30-0.02-2c,2c-20f,24915,12.13,11702887098.1
30-0.02-2c,2c-20f,24916,12.13,11717449833.5
30-0.02-2c,2c-20f,24917,12.13,11695372158.6
30-0.02-2c,2c-20f,24918,12.13,11686768521.5
30-0.02-2c,2c-20f,24919,12.13,11654802484.7
30-0.02-2c,2c-20f,24920,12.13,11702857225.6
30-0.02-2c,2c-20f,24921,12.13,11717350534.2
30-0.02-2c,2c-20f,24922,12.13,11706486221.1
30-0.02-2c,2c-20f,24923,12.13,11708684577.3
30-0.02-2c,2c-20f,24924,12.13,11704021151.1
30-0.02-2c,2c-20f,24925,12.14,11708225510.7
30-0.02-2c,2c-20f,24926,12.14,11711814649.0
30-0.02-2c,2c-20f,24927,12.14,11757664843.7
30-0.02-2c,2c-20f,24928,12.14,11733755559.6
30-0.02-2c,2c-20f,24929,12.14,11742326348.0
30-0.02-2c,2c-20f,24930,12.14,11631427967.7
30-0.02-2c,2c-20f,24931,12.14,11716015340.3
30-0.02-2c,2c-20f,24932,12.14,11678278643.9
30-0.02-2c,2c-20f,24933,12.14,11706287138.7
30-0.02-2c,2c-20f,24934,12.14,11702038528.2
30-0.02-2c,2c-20f,24935,12.14,11687367166.6
30-0.02-2c,2c-20f,24936,12.14,11700874894.6
30-0.02-2c,2c-20f,24937,12.14,11712719221.7
30-0.02-2c,2c-20f,24938,12.14,11772546554.9
30-0.02-2c,2c-20f,24939,12.14,11708045123.0
30-0.02-2c,2c-20f,24940,12.14,11703469413.3
30-0.02-2c,2c-20f,24941,12.14,11689566967.6
30-0.02-2c,2c-20f,24942,12.14,11648909354.3
30-0.02-2c,2c-20f,24943,12.14,11707107811.4
30-0.02-2c,2c-20f,24944,12.14,11685880132.3
30-0.02-2c,2c-20f,24945,12.15,11692216713.5
30-0.02-2c,2c-20f,24946,12.15,11733271161.0
30-0.02-2c,2c-20f,24947,12.15,11709427404.0
30-0.02-2c,2c-20f,24948,12.15,11735444569.1
30-0.02-2c,2c-20f,24949,12.15,11763432940.8
30-0.02-2c,2c-20f,24950,12.15,11723218740.4
30-0.02-2c,2c-20f,24951,12.15,11696188404.6
30-0.02-2c,2c-20f,24952,12.15,11761663611.1
30-0.02-2c,2c-20f,24953,12.15,11724528423.1
30-0.02-2c,2c-20f,24954,12.15,11704952412.3
30-0.02-2c,2c-20f,24955,12.15,11715356717.6
30-0.02-2c,2c-20f,24956,12.15,11724976961.9
30-0.02-2c,2c-20f,24957,12.15,11726449189.3
30-0.02-2c,2c-20f,24958,12.15,11762202976.9
30-0.02-2c,2c-20f,24959,12.15,11738609262.6
30-0.02-2c,2c-20f,24960,12.15,11647656113.8
30-0.02-2c,2c-20f,24961,12.15,11701962645.3
30-0.02-2c,2c-20f,24962,12.15,11720541132.2
30-0.02-2c,2c-20f,24963,12.15,11678108216.2
30-0.02-2c,2c-20f,24964,12.15,11714305027.4
30-0.02-2c,2c-20f,24965,12.15,11729380983.4
30-0.02-2c,2c-20f,24966,12.15,11776567979.2
30-0.02-2c,2c-20f,24967,12.16,11731304106.1
30-0.02-2c,2c-20f,24968,12.16,11705471064.8
30-0.02-2c,2c-20f,24969,12.16,11713251449.2
30-0.02-2c,2c-20f,24970,12.16,11698026037.1
30-0.02-2c,2c-20f,24971,12.16,11785479738.0
30-0.02-2c,2c-20f,24972,12.16,11711842781.9
30-0.02-2c,2c-20f,24973,12.16,11731506983.8
30-0.02-2c,2c-20f,24974,12.16,11725729653.3
30-0.02-2c,2c-20f,24975,12.16,11735892068.8
30-0.02-2c,2c-20f,24976,12.16,11747159410.0
30-0.02-2c,2c-20f,24977,12.16,11719112497.4
30-0.02-2c,2c-20f,24978,12.16,11735170615.7
30-0.02-2c,2c-20f,24979,12.16,11719423777.7
30-0.02-2c,2c-20f,24980,12.16,11761253165.8
30-0.02-2c,2c-20f,24981,12.16,11737341425.7
30-0.02-2c,2c-20f,24982,12.16,11664537339.7
30-0.02-2c,2c-20f,24983,12.16,11705090130.2
30-0.02-2c,2c-20f,24984,12.16,11741868887.2
30-0.02-2c,2c-20f,24985,12.16,11699373907.6
30-0.02-2c,2c-20f,24986,12.17,11801136692.0
30-0.02-2c,2c-20f,24987,12.17,11708735316.2
30-0.02-2c,2c-20f,24988,12.17,11748533489.7
30-0.02-2c,2c-20f,24989,12.17,11727885821.2
30-0.02-2c,2c-20f,24990,12.17,11726427424.4
30-0.02-2c,2c-20f,24991,12.17,11735484256.1
30-0.02-2c,2c-20f,24992,12.17,11772950514.9
30-0.02-2c,2c-20f,24993,12.17,11797354965.8
30-0.02-2c,2c-20f,24994,12.17,11756003079.7
30-0.02-2c,2c-20f,24995,12.18,11703598018.3
30-0.02-2c,2c-20f,24996,12.18,11772125196.7
30-0.02-2c,2c-20f,24997,12.18,11702318132.7
30-0.02-2c,2c-20f,24998,12.18,11782124991.3
30-0.02-2c,2c-20f,24999,12.18,11731564612.7
30-0.02-2c,2c-20f,25000,12.18,11728763341.2
30-0.02-2c,2c-20f,25001,12.18,11747755152.3
30-0.02-2c,2c-20f,25002,12.18,11751218066.9
30-0.02-2c,2c-20f,25003,12.18,11749828129.6
30-0.02-2c,2c-20f,25004,12.18,11737808611.5
30-0.02-2c,2c-20f,25005,12.18,11713050630.7
30-0.02-2c,2c-20f,25006,12.18,11768669374.5
30-0.02-2c,2c-20f,25007,12.18,11732098035.2
30-0.02-2c,2c-20f,25008,12.18,11765612112.3
30-0.02-2c,2c-20f,25009,12.18,11722701923.9
30-0.02-2c,2c-20f,25010,12.18,11762504614.2
30-0.02-2c,2c-20f,25011,12.18,11740096381.2
30-0.02-2c,2c-20f,25012,12.18,11789335492.0
30-0.02-2c,2c-20f,25013,12.18,11805468732.8
30-0.02-2c,2c-20f,25014,12.18,11748651797.6
