test,approach,answer,time,responseTime
30-0.02-16c,16c-40f,32229,14.18,13836568606.9
30-0.02-16c,16c-40f,32230,14.18,13831777483.3
30-0.02-16c,16c-40f,32231,14.18,13837693940.9
30-0.02-16c,16c-40f,32232,14.18,13818622413.4
30-0.02-16c,16c-40f,32233,14.18,13813880396.5
30-0.02-16c,16c-40f,32234,14.18,13814373933.3
30-0.02-16c,16c-40f,32235,14.18,13831672173.8
30-0.02-16c,16c-40f,32236,14.18,13831027987.3
30-0.02-16c,16c-40f,32237,14.18,13830875728.1
30-0.02-16c,16c-40f,32238,14.18,13831120264.3
30-0.02-16c,16c-40f,32239,14.18,13831443432.5
30-0.02-16c,16c-40f,32240,14.18,13832568226.9
30-0.02-16c,16c-40f,32241,14.18,13861263362.4
30-0.02-16c,16c-40f,32242,14.18,13826107536.2
30-0.02-16c,16c-40f,32243,14.18,13842340451.7
30-0.02-16c,16c-40f,32244,14.18,13834088417.6
30-0.02-16c,16c-40f,32245,14.18,13850900500.4
30-0.02-16c,16c-40f,32246,14.18,13854878408.5
30-0.02-16c,16c-40f,32247,14.18,13829274825.1
30-0.02-16c,16c-40f,32248,14.18,13842372168.0
30-0.02-16c,16c-40f,32249,14.18,13840818404.5
30-0.02-16c,16c-40f,32250,14.18,13848243959.3
30-0.02-16c,16c-40f,32251,14.18,13828093504.1
30-0.02-16c,16c-40f,32252,14.19,13870767284.0
30-0.02-16c,16c-40f,32253,14.19,13848700184.0
30-0.02-16c,16c-40f,32254,14.19,13838636357.9
30-0.02-16c,16c-40f,32255,14.19,13828306061.8
30-0.02-16c,16c-40f,32256,14.19,13839461653.2
30-0.02-16c,16c-40f,32257,14.19,13832925031.2
30-0.02-16c,16c-40f,32258,14.19,13857173582.2
30-0.02-16c,16c-40f,32259,14.19,13836728880.6
30-0.02-16c,16c-40f,32260,14.19,13846729039.5
30-0.02-16c,16c-40f,32261,14.19,13837900038.0
30-0.02-16c,16c-40f,32262,14.19,13851768037.7
30-0.02-16c,16c-40f,32263,14.19,13838756903.7
30-0.02-16c,16c-40f,32264,14.19,13858699150.1
30-0.02-16c,16c-40f,32265,14.19,13845461128.6
30-0.02-16c,16c-40f,32266,14.19,13848789750.4
30-0.02-16c,16c-40f,32267,14.19,13856632999.4
30-0.02-16c,16c-40f,32268,14.19,13858281967.1
30-0.02-16c,16c-40f,32269,14.19,13844633024.2
30-0.02-16c,16c-40f,32270,14.19,13842075128.8
30-0.02-16c,16c-40f,32271,14.19,13824410383.3
30-0.02-16c,16c-40f,32272,14.19,13856531848.5
30-0.02-16c,16c-40f,32273,14.2,13842480087.9
30-0.02-16c,16c-40f,32274,14.2,13827190579.8
30-0.02-16c,16c-40f,32275,14.2,13843348439.0
30-0.02-16c,16c-40f,32276,14.2,13852240965.5
30-0.02-16c,16c-40f,32277,14.2,13854333340.4
30-0.02-16c,16c-40f,32278,14.2,13851490354.2
30-0.02-16c,16c-40f,32279,14.2,13862236699.2
30-0.02-16c,16c-40f,32280,14.2,13875426078.8
30-0.02-16c,16c-40f,32281,14.2,13851889063.8
30-0.02-16c,16c-40f,32282,14.2,13866829383.4
30-0.02-16c,16c-40f,32283,14.2,13863885439.7
30-0.02-16c,16c-40f,32284,14.2,13860691541.3
30-0.02-16c,16c-40f,32285,14.2,13858697394.7
30-0.02-16c,16c-40f,32286,14.2,13846982975.4
30-0.02-16c,16c-40f,32287,14.2,13852090048.6
30-0.02-16c,16c-40f,32288,14.2,13861262299.4
30-0.02-16c,16c-40f,32289,14.2,13860919023.8
30-0.02-16c,16c-40f,32290,14.2,13858302531.0
30-0.02-16c,16c-40f,32291,14.2,13848757408.4
30-0.02-16c,16c-40f,32292,14.21,13871565590.2
30-0.02-16c,16c-40f,32293,14.21,13867607434.6
30-0.02-16c,16c-40f,32294,14.21,13850425637.1
30-0.02-16c,16c-40f,32295,14.21,13870156636.8
30-0.02-16c,16c-40f,32296,14.21,13840614327.4
30-0.02-16c,16c-40f,32297,14.21,13853915779.7
30-0.02-16c,16c-40f,32298,14.21,13866181131.0
30-0.02-16c,16c-40f,32299,14.21,13865755930.9
30-0.02-16c,16c-40f,32300,14.21,13853187646.9
30-0.02-16c,16c-40f,32301,14.21,13858672471.0
30-0.02-16c,16c-40f,32302,14.21,13863154105.1
30-0.02-16c,16c-40f,32303,14.21,13868491036.8
30-0.02-16c,16c-40f,32304,14.21,13853829866.7
30-0.02-16c,16c-40f,32305,14.21,13863016304.6
30-0.02-16c,16c-40f,32306,14.21,13891373097.5
30-0.02-16c,16c-40f,32307,14.21,13876103091.2
30-0.02-16c,16c-40f,32308,14.21,13854115237.7
30-0.02-16c,16c-40f,32309,14.21,13868414289.9
30-0.02-16c,16c-40f,32310,14.21,13852123429.4
30-0.02-16c,16c-40f,32311,14.21,13860356450.8
30-0.02-16c,16c-40f,32312,14.21,13864586856.7
30-0.02-16c,16c-40f,32313,14.21,13872436461.3
30-0.02-16c,16c-40f,32314,14.21,13885515764.0
30-0.02-16c,16c-40f,32315,14.21,13869324399.5
30-0.02-16c,16c-40f,32316,14.21,13891997672.3
30-0.02-16c,16c-40f,32317,14.22,13885923795.2
30-0.02-16c,16c-40f,32318,14.22,13866012514.7
30-0.02-16c,16c-40f,32319,14.22,13864529290.2
30-0.02-16c,16c-40f,32320,14.22,13889469812.2
30-0.02-16c,16c-40f,32321,14.22,13870653912.9
30-0.02-16c,16c-40f,32322,14.22,13860347447.3
30-0.02-16c,16c-40f,32323,14.22,13877929125.5
30-0.02-16c,16c-40f,32324,14.22,13894305248.6
30-0.02-16c,16c-40f,32325,14.22,13894421938.4
30-0.02-16c,16c-40f,32326,14.22,13871150188.7
30-0.02-16c,16c-40f,32327,14.22,13881151172.9
30-0.02-16c,16c-40f,32328,14.22,13870147744.8
30-0.02-16c,16c-40f,32329,14.22,13896015706.8
30-0.02-16c,16c-40f,32330,14.22,13881879257.7
30-0.02-16c,16c-40f,32331,14.22,13883282035.2
30-0.02-16c,16c-40f,32332,14.22,13880697658.0
30-0.02-16c,16c-40f,32333,14.22,13893413907.5
30-0.02-16c,16c-40f,32334,14.22,13861008786.0
30-0.02-16c,16c-40f,32335,14.22,13869187434.0
30-0.02-16c,16c-40f,32336,14.22,13865751220.4
30-0.02-16c,16c-40f,32337,14.22,13856872988.1
30-0.02-16c,16c-40f,32338,14.22,13861295121.3
30-0.02-16c,16c-40f,32339,14.22,13895041307.4
30-0.02-16c,16c-40f,32340,14.23,13887668105.8
30-0.02-16c,16c-40f,32341,14.23,13872085656.2
30-0.02-16c,16c-40f,32342,14.23,13882275456.0
30-0.02-16c,16c-40f,32343,14.23,13886838000.3
30-0.02-16c,16c-40f,32344,14.23,13908951207.5
30-0.02-16c,16c-40f,32345,14.23,13894091726.1
30-0.02-16c,16c-40f,32346,14.23,13873744846.9
30-0.02-16c,16c-40f,32347,14.23,13869534521.1
30-0.02-16c,16c-40f,32348,14.23,13894966704.1
30-0.02-16c,16c-40f,32349,14.23,13895258890.1
30-0.02-16c,16c-40f,32350,14.23,13887137103.9
30-0.02-16c,16c-40f,32351,14.23,13886910125.3
30-0.02-16c,16c-40f,32352,14.23,13873797318.6
30-0.02-16c,16c-40f,32353,14.23,13885289123.0
30-0.02-16c,16c-40f,32354,14.23,13874856876.5
30-0.02-16c,16c-40f,32355,14.23,13877437923.3
30-0.02-16c,16c-40f,32356,14.23,13901607345.9
30-0.02-16c,16c-40f,32357,14.24,13894784660.6
30-0.02-16c,16c-40f,32358,14.24,13887292029.7
30-0.02-16c,16c-40f,32359,14.24,13877183842.3
30-0.02-16c,16c-40f,32360,14.24,13890445412.0
30-0.02-16c,16c-40f,32361,14.24,13895198049.9
30-0.02-16c,16c-40f,32362,14.24,13872934947.8
30-0.02-16c,16c-40f,32363,14.24,13885871663.0
30-0.02-16c,16c-40f,32364,14.24,13888297662.0
30-0.02-16c,16c-40f,32365,14.24,13897960958.0
30-0.02-16c,16c-40f,32366,14.24,13916920207.9
30-0.02-16c,16c-40f,32367,14.24,13887390026.0
30-0.02-16c,16c-40f,32368,14.24,13887949596.7
30-0.02-16c,16c-40f,32369,14.24,13900868004.9
30-0.02-16c,16c-40f,32370,14.24,13880428846.1
30-0.02-16c,16c-40f,32371,14.24,13910022450.7
30-0.02-16c,16c-40f,32372,14.24,13895210623.3
30-0.02-16c,16c-40f,32373,14.24,13906085240.4
30-0.02-16c,16c-40f,32374,14.24,13905437146.9
30-0.02-16c,16c-40f,32375,14.24,13906419719.6
30-0.02-16c,16c-40f,32376,14.24,13899543820.7
30-0.02-16c,16c-40f,32377,14.24,13896334627.1
30-0.02-16c,16c-40f,32378,14.24,13888239411.8
30-0.02-16c,16c-40f,32379,14.24,13884296998.0
30-0.02-16c,16c-40f,32380,14.24,13891888222.6
30-0.02-16c,16c-40f,32381,14.24,13895036382.5
30-0.02-16c,16c-40f,32382,14.24,13901221116.3
30-0.02-16c,16c-40f,32383,14.25,13904645637.9
30-0.02-16c,16c-40f,32384,14.25,13894094288.2
30-0.02-16c,16c-40f,32385,14.25,13892713840.9
30-0.02-16c,16c-40f,32386,14.25,13900722810.5
30-0.02-16c,16c-40f,32387,14.25,13909015931.9
30-0.02-16c,16c-40f,32388,14.25,13874199694.7
30-0.02-16c,16c-40f,32389,14.25,13898461122.4
30-0.02-16c,16c-40f,32390,14.25,13891789649.7
30-0.02-16c,16c-40f,32391,14.25,13901768623.4
30-0.02-16c,16c-40f,32392,14.25,13913981962.2
30-0.02-16c,16c-40f,32393,14.25,13910180965.1
30-0.02-16c,16c-40f,32394,14.25,13906616523.4
30-0.02-16c,16c-40f,32395,14.25,13892873854.6
30-0.02-16c,16c-40f,32396,14.25,13909634093.7
30-0.02-16c,16c-40f,32397,14.25,13917000849.5
30-0.02-16c,16c-40f,32398,14.25,13923118518.5
30-0.02-16c,16c-40f,32399,14.25,13916516275.5
30-0.02-16c,16c-40f,32400,14.25,13907914889.7
30-0.02-16c,16c-40f,32401,14.25,13908152521.6
30-0.02-16c,16c-40f,32402,14.25,13910576468.3
30-0.02-16c,16c-40f,32403,14.25,13910848484.0
30-0.02-16c,16c-40f,32404,14.26,13887639581.5
30-0.02-16c,16c-40f,32405,14.26,13913413173.6
30-0.02-16c,16c-40f,32406,14.26,13898913537.5
30-0.02-16c,16c-40f,32407,14.26,13916963951.4
30-0.02-16c,16c-40f,32408,14.26,13905216401.6
30-0.02-16c,16c-40f,32409,14.26,13910371640.7
30-0.02-16c,16c-40f,32410,14.26,13913988543.8
30-0.02-16c,16c-40f,32411,14.26,13922370127.7
30-0.02-16c,16c-40f,32412,14.26,13905315142.0
30-0.02-16c,16c-40f,32413,14.26,13909357420.9
30-0.02-16c,16c-40f,32414,14.26,13917494120.6
30-0.02-16c,16c-40f,32415,14.26,13898263139.1
30-0.02-16c,16c-40f,32416,14.26,13916903823.9
30-0.02-16c,16c-40f,32417,14.26,13893377790.2
30-0.02-16c,16c-40f,32418,14.26,13911953607.6
30-0.02-16c,16c-40f,32419,14.26,13908751344.2
30-0.02-16c,16c-40f,32420,14.26,13915635665.8
30-0.02-16c,16c-40f,32421,14.26,13930386644.5
30-0.02-16c,16c-40f,32422,14.26,13937107746.2
30-0.02-16c,16c-40f,32423,14.26,13915045452.7
30-0.02-16c,16c-40f,32424,14.26,13931990785.8
30-0.02-16c,16c-40f,32425,14.26,13914740603.2
30-0.02-16c,16c-40f,32426,14.26,13939533422.6
30-0.02-16c,16c-40f,32427,14.27,13923208616.4
30-0.02-16c,16c-40f,32428,14.27,13921244031.1
30-0.02-16c,16c-40f,32429,14.27,13890075366.9
30-0.02-16c,16c-40f,32430,14.27,13907540140.9
30-0.02-16c,16c-40f,32431,14.27,13926579560.7
30-0.02-16c,16c-40f,32432,14.27,13907534741.2
30-0.02-16c,16c-40f,32433,14.27,13910324970.0
30-0.02-16c,16c-40f,32434,14.27,13909304239.8
30-0.02-16c,16c-40f,32435,14.27,13915307207.3
30-0.02-16c,16c-40f,32436,14.27,13899483968.7
30-0.02-16c,16c-40f,32437,14.27,13906298455.5
30-0.02-16c,16c-40f,32438,14.27,13918363197.1
30-0.02-16c,16c-40f,32439,14.27,13928953791.3
30-0.02-16c,16c-40f,32440,14.27,13924392666.0
30-0.02-16c,16c-40f,32441,14.27,13921127929.4
30-0.02-16c,16c-40f,32442,14.27,13929912454.9
30-0.02-16c,16c-40f,32443,14.27,13964797993.1
30-0.02-16c,16c-40f,32444,14.27,13945345595.5
30-0.02-16c,16c-40f,32445,14.28,13908627574.2
30-0.02-16c,16c-40f,32446,14.28,13914139885.2
30-0.02-16c,16c-40f,32447,14.28,13936598494.3
30-0.02-16c,16c-40f,32448,14.28,13932262312.0
30-0.02-16c,16c-40f,32449,14.28,13926597174.5
30-0.02-16c,16c-40f,32450,14.28,13940525774.7
30-0.02-16c,16c-40f,32451,14.28,13937886277.9
30-0.02-16c,16c-40f,32452,14.28,13937411329.2
30-0.02-16c,16c-40f,32453,14.28,13929529401.4
30-0.02-16c,16c-40f,32454,14.28,13942921651.9
30-0.02-16c,16c-40f,32455,14.28,13927955594.3
30-0.02-16c,16c-40f,32456,14.28,13931178997.3
30-0.02-16c,16c-40f,32457,14.28,13928283743.0
30-0.02-16c,16c-40f,32458,14.28,13916318633.0
30-0.02-16c,16c-40f,32459,14.28,13932659343.8
30-0.02-16c,16c-40f,32460,14.28,13909965870.8
30-0.02-16c,16c-40f,32461,14.28,13937310047.7
30-0.02-16c,16c-40f,32462,14.28,13907478594.8
30-0.02-16c,16c-40f,32463,14.28,13947285885.8
30-0.02-16c,16c-40f,32464,14.28,13933588203.0
30-0.02-16c,16c-40f,32465,14.28,13942761076.3
30-0.02-16c,16c-40f,32466,14.28,13939505622.9
30-0.02-16c,16c-40f,32467,14.28,13923760013.6
30-0.02-16c,16c-40f,32468,14.28,13929444453.6
30-0.02-16c,16c-40f,32469,14.28,13930469839.7
30-0.02-16c,16c-40f,32470,14.29,13945722368.9
30-0.02-16c,16c-40f,32471,14.29,13931746022.0
30-0.02-16c,16c-40f,32472,14.29,13935941670.7
30-0.02-16c,16c-40f,32473,14.29,13935945677.1
30-0.02-16c,16c-40f,32474,14.29,13941886020.7
30-0.02-16c,16c-40f,32475,14.29,13927406367.5
30-0.02-16c,16c-40f,32476,14.29,13968143324.5
30-0.02-16c,16c-40f,32477,14.29,13939534345.5
30-0.02-16c,16c-40f,32478,14.29,13934224237.7
30-0.02-16c,16c-40f,32479,14.29,13949912246.4
30-0.02-16c,16c-40f,32480,14.29,13950108569.4
30-0.02-16c,16c-40f,32481,14.29,13932402870.4
30-0.02-16c,16c-40f,32482,14.29,13951488665.4
30-0.02-16c,16c-40f,32483,14.29,13960179207.0
30-0.02-16c,16c-40f,32484,14.29,13927494374.6
30-0.02-16c,16c-40f,32485,14.29,13947668214.4
30-0.02-16c,16c-40f,32486,14.29,13941463126.5
30-0.02-16c,16c-40f,32487,14.29,13933629357.6
30-0.02-16c,16c-40f,32488,14.29,13948136340.0
30-0.02-16c,16c-40f,32489,14.29,13952955088.4
30-0.02-16c,16c-40f,32490,14.3,13959508286.1
30-0.02-16c,16c-40f,32491,14.3,13950273190.3
30-0.02-16c,16c-40f,32492,14.3,13945129640.3
30-0.02-16c,16c-40f,32493,14.3,13957463311.1
30-0.02-16c,16c-40f,32494,14.3,13940943039.4
30-0.02-16c,16c-40f,32495,14.3,13956412351.3
30-0.02-16c,16c-40f,32496,14.3,13949540348.2
30-0.02-16c,16c-40f,32497,14.3,13937296333.6
30-0.02-16c,16c-40f,32498,14.3,13944315220.3
30-0.02-16c,16c-40f,32499,14.3,13950286711.1
30-0.02-16c,16c-40f,32500,14.3,13953732356.2
30-0.02-16c,16c-40f,32501,14.3,13955753387.9
30-0.02-16c,16c-40f,32502,14.3,13959587378.1
30-0.02-16c,16c-40f,32503,14.3,13950787449.3
30-0.02-16c,16c-40f,32504,14.3,13931623780.4
30-0.02-16c,16c-40f,32505,14.3,13978774787.8
30-0.02-16c,16c-40f,32506,14.3,13938957832.6
30-0.02-16c,16c-40f,32507,14.3,13980176488.2
30-0.02-16c,16c-40f,32508,14.3,13935563365.1
30-0.02-16c,16c-40f,32509,14.31,13972101765.1
30-0.02-16c,16c-40f,32510,14.31,13971128142.8
30-0.02-16c,16c-40f,32511,14.31,13956486527.7
30-0.02-16c,16c-40f,32512,14.31,13939525799.0
30-0.02-16c,16c-40f,32513,14.31,13948335162.6
30-0.02-16c,16c-40f,32514,14.31,13949102530.3
30-0.02-16c,16c-40f,32515,14.31,13960932432.0
30-0.02-16c,16c-40f,32516,14.31,13957510695.9
30-0.02-16c,16c-40f,32517,14.31,13955404632.2
30-0.02-16c,16c-40f,32518,14.31,13971253195.5
30-0.02-16c,16c-40f,32519,14.31,13956825124.7
30-0.02-16c,16c-40f,32520,14.31,13953043290.2
30-0.02-16c,16c-40f,32521,14.31,13968581801.3
30-0.02-16c,16c-40f,32522,14.31,13951980918.2
30-0.02-16c,16c-40f,32523,14.31,13961954647.7
30-0.02-16c,16c-40f,32524,14.31,13963274277.9
30-0.02-16c,16c-40f,32525,14.31,13973185671.0
30-0.02-16c,16c-40f,32526,14.31,13960969933.4
30-0.02-16c,16c-40f,32527,14.31,13962457046.0
30-0.02-16c,16c-40f,32528,14.31,13968252193.0
30-0.02-16c,16c-40f,32529,14.31,13946103237.7
30-0.02-16c,16c-40f,32530,14.31,13970128849.4
30-0.02-16c,16c-40f,32531,14.31,13950672895.3
30-0.02-16c,16c-40f,32532,14.32,13963776266.4
30-0.02-16c,16c-40f,32533,14.32,13973042207.5
30-0.02-16c,16c-40f,32534,14.32,13978850590.6
30-0.02-16c,16c-40f,32535,14.32,13959857142.0
30-0.02-16c,16c-40f,32536,14.32,13976670942.2
30-0.02-16c,16c-40f,32537,14.32,13962082612.5
30-0.02-16c,16c-40f,32538,14.32,13960962154.9
30-0.02-16c,16c-40f,32539,14.32,13974021981.2
30-0.02-16c,16c-40f,32540,14.32,13989690275.3
30-0.02-16c,16c-40f,32541,14.32,13962280166.6
30-0.02-16c,16c-40f,32542,14.32,13968140229.2
30-0.02-16c,16c-40f,32543,14.32,13985518976.8
30-0.02-16c,16c-40f,32544,14.32,13965008185.1
30-0.02-16c,16c-40f,32545,14.32,13963187425.3
30-0.02-16c,16c-40f,32546,14.32,13981846648.4
30-0.02-16c,16c-40f,32547,14.32,13992447940.2
30-0.02-16c,16c-40f,32548,14.32,13976920222.8
30-0.02-16c,16c-40f,32549,14.32,13984665482.0
30-0.02-16c,16c-40f,32550,14.32,13980305463.6
30-0.02-16c,16c-40f,32551,14.32,13970539683.3
30-0.02-16c,16c-40f,32552,14.32,13964098816.8
30-0.02-16c,16c-40f,32553,14.32,13989182152.1
30-0.02-16c,16c-40f,32554,14.33,13964369233.5
30-0.02-16c,16c-40f,32555,14.33,13967621358.1
30-0.02-16c,16c-40f,32556,14.33,13969791498.3
30-0.02-16c,16c-40f,32557,14.33,13973100007.4
30-0.02-16c,16c-40f,32558,14.33,13975932091.1
30-0.02-16c,16c-40f,32559,14.33,13975834546.3
30-0.02-16c,16c-40f,32560,14.33,13983657202.6
30-0.02-16c,16c-40f,32561,14.33,13998324590.3
30-0.02-16c,16c-40f,32562,14.33,13981749745.2
30-0.02-16c,16c-40f,32563,14.33,13985467306.1
30-0.02-16c,16c-40f,32564,14.33,13991133434.1
30-0.02-16c,16c-40f,32565,14.33,13973267372.1
30-0.02-16c,16c-40f,32566,14.33,13969518978.4
30-0.02-16c,16c-40f,32567,14.33,14005728668.7
30-0.02-16c,16c-40f,32568,14.33,13986936295.4
30-0.02-16c,16c-40f,32569,14.33,13983237664.2
30-0.02-16c,16c-40f,32570,14.33,13991965781.4
30-0.02-16c,16c-40f,32571,14.33,13976209573.3
30-0.02-16c,16c-40f,32572,14.33,13986118004.4
30-0.02-16c,16c-40f,32573,14.33,13989617839.9
30-0.02-16c,16c-40f,32574,14.34,13974797292.6
30-0.02-16c,16c-40f,32575,14.34,13988021447.0
30-0.02-16c,16c-40f,32576,14.34,13984554846.4
30-0.02-16c,16c-40f,32577,14.34,13978113043.4
30-0.02-16c,16c-40f,32578,14.34,13976868248.6
30-0.02-16c,16c-40f,32579,14.34,13994116075.1
30-0.02-16c,16c-40f,32580,14.34,14000135634.1
30-0.02-16c,16c-40f,32581,14.34,13970425746.9
30-0.02-16c,16c-40f,32582,14.34,13988227577.0
30-0.02-16c,16c-40f,32583,14.34,13988153880.0
30-0.02-16c,16c-40f,32584,14.34,13997237808.8
30-0.02-16c,16c-40f,32585,14.34,13987668255.1
30-0.02-16c,16c-40f,32586,14.34,14007044481.6
30-0.02-16c,16c-40f,32587,14.34,14001494085.0
30-0.02-16c,16c-40f,32588,14.34,14011640729.1
30-0.02-16c,16c-40f,32589,14.34,13978374477.1
30-0.02-16c,16c-40f,32590,14.34,13985096461.3
30-0.02-16c,16c-40f,32591,14.34,13983945610.4
30-0.02-16c,16c-40f,32592,14.34,14001992671.6
30-0.02-16c,16c-40f,32593,14.34,14002134006.8
30-0.02-16c,16c-40f,32594,14.34,14008077230.1
30-0.02-16c,16c-40f,32595,14.34,14008280318.1
30-0.02-16c,16c-40f,32596,14.34,13988818001.3
30-0.02-16c,16c-40f,32597,14.34,14010778068.9
30-0.02-16c,16c-40f,32598,14.35,13994160335.0
30-0.02-16c,16c-40f,32599,14.35,14004851712.2
30-0.02-16c,16c-40f,32600,14.35,14008819638.5
30-0.02-16c,16c-40f,32601,14.35,13996732442.7
30-0.02-16c,16c-40f,32602,14.35,13993361632.5
30-0.02-16c,16c-40f,32603,14.35,13990362062.1
30-0.02-16c,16c-40f,32604,14.35,14002406654.5
30-0.02-16c,16c-40f,32605,14.35,13995540888.6
30-0.02-16c,16c-40f,32606,14.35,14008040664.8
30-0.02-16c,16c-40f,32607,14.35,13990177763.7
30-0.02-16c,16c-40f,32608,14.35,13998473958.8
30-0.02-16c,16c-40f,32609,14.35,13992103031.8
30-0.02-16c,16c-40f,32610,14.35,13995125761.5
30-0.02-16c,16c-40f,32611,14.35,13989281803.6
30-0.02-16c,16c-40f,32612,14.35,14003192941.8
30-0.02-16c,16c-40f,32613,14.35,13999143553.1
30-0.02-16c,16c-40f,32614,14.35,14000088446.5
30-0.02-16c,16c-40f,32615,14.35,14029636894.7
30-0.02-16c,16c-40f,32616,14.35,14019949699.1
30-0.02-16c,16c-40f,32617,14.35,14006176813.2
30-0.02-16c,16c-40f,32618,14.35,13992193394.7
30-0.02-16c,16c-40f,32619,14.35,14010083307.6
30-0.02-16c,16c-40f,32620,14.36,13987300003.8
30-0.02-16c,16c-40f,32621,14.36,14018492448.9
30-0.02-16c,16c-40f,32622,14.36,14005123360.1
30-0.02-16c,16c-40f,32623,14.36,14005534374.5
30-0.02-16c,16c-40f,32624,14.36,14010985431.0
30-0.02-16c,16c-40f,32625,14.36,14008589619.8
30-0.02-16c,16c-40f,32626,14.36,14016995114.6
30-0.02-16c,16c-40f,32627,14.36,13993256975.4
30-0.02-16c,16c-40f,32628,14.36,13992813857.7
30-0.02-16c,16c-40f,32629,14.36,13998265482.0
30-0.02-16c,16c-40f,32630,14.36,14003130639.7
30-0.02-16c,16c-40f,32631,14.36,14017938700.8
30-0.02-16c,16c-40f,32632,14.36,14011083355.7
30-0.02-16c,16c-40f,32633,14.36,13999608507.1
30-0.02-16c,16c-40f,32634,14.36,14012449160.8
30-0.02-16c,16c-40f,32635,14.36,14020764466.0
30-0.02-16c,16c-40f,32636,14.36,14006602536.9
30-0.02-16c,16c-40f,32637,14.36,14016033537.5
30-0.02-16c,16c-40f,32638,14.36,14016867698.8
30-0.02-16c,16c-40f,32639,14.36,14017477270.2
30-0.02-16c,16c-40f,32640,14.36,14026877683.7
30-0.02-16c,16c-40f,32641,14.36,14008336224.6
30-0.02-16c,16c-40f,32642,14.36,14016795764.1
30-0.02-16c,16c-40f,32643,14.36,14032324655.1
30-0.02-16c,16c-40f,32644,14.36,14009168951.2
30-0.02-16c,16c-40f,32645,14.36,14003275090.6
30-0.02-16c,16c-40f,32646,14.36,14011496838.8
30-0.02-16c,16c-40f,32647,14.37,14019949293.5
30-0.02-16c,16c-40f,32648,14.37,14034228811.7
30-0.02-16c,16c-40f,32649,14.37,14023761170.3
30-0.02-16c,16c-40f,32650,14.37,14032558937.9
30-0.02-16c,16c-40f,32651,14.37,14010242568.0
30-0.02-16c,16c-40f,32652,14.37,14007686672.4
30-0.02-16c,16c-40f,32653,14.37,14027850330.1
30-0.02-16c,16c-40f,32654,14.37,14033980131.3
30-0.02-16c,16c-40f,32655,14.37,14015511246.7
30-0.02-16c,16c-40f,32656,14.37,14032927554.1
30-0.02-16c,16c-40f,32657,14.37,14029082975.8
30-0.02-16c,16c-40f,32658,14.37,14011953563.6
30-0.02-16c,16c-40f,32659,14.37,14014619648.5
30-0.02-16c,16c-40f,32660,14.37,14006604722.8
30-0.02-16c,16c-40f,32661,14.37,14029571843.0
30-0.02-16c,16c-40f,32662,14.37,14040991199.3
30-0.02-16c,16c-40f,32663,14.37,14020857177.9
30-0.02-16c,16c-40f,32664,14.37,14053480610.0
30-0.02-16c,16c-40f,32665,14.37,14031449356.6
30-0.02-16c,16c-40f,32666,14.37,14028961985.7
30-0.02-16c,16c-40f,32667,14.38,14026303710.9
30-0.02-16c,16c-40f,32668,14.38,14025361706.7
30-0.02-16c,16c-40f,32669,14.38,14026786625.6
30-0.02-16c,16c-40f,32670,14.38,14016060474.9
30-0.02-16c,16c-40f,32671,14.38,14024946806.3
30-0.02-16c,16c-40f,32672,14.38,14039135569.3
30-0.02-16c,16c-40f,32673,14.38,14026746610.4
30-0.02-16c,16c-40f,32674,14.38,14017366749.7
30-0.02-16c,16c-40f,32675,14.38,14029808764.7
30-0.02-16c,16c-40f,32676,14.38,14032429759.5
30-0.02-16c,16c-40f,32677,14.38,14037505337.5
30-0.02-16c,16c-40f,32678,14.38,14022868339.9
30-0.02-16c,16c-40f,32679,14.38,14027352885.6
30-0.02-16c,16c-40f,32680,14.38,14023289810.0
30-0.02-16c,16c-40f,32681,14.38,14039245371.2
30-0.02-16c,16c-40f,32682,14.38,14035590231.3
30-0.02-16c,16c-40f,32683,14.38,14028879675.1
30-0.02-16c,16c-40f,32684,14.38,14043472576.0
30-0.02-16c,16c-40f,32685,14.38,14051503969.6
30-0.02-16c,16c-40f,32686,14.38,14040458562.2
30-0.02-16c,16c-40f,32687,14.38,14046734598.1
30-0.02-16c,16c-40f,32688,14.38,14036349807.0
30-0.02-16c,16c-40f,32689,14.39,14035528409.9
30-0.02-16c,16c-40f,32690,14.39,14026129038.1
30-0.02-16c,16c-40f,32691,14.39,14048599261.8
30-0.02-16c,16c-40f,32692,14.39,14019405747.7
30-0.02-16c,16c-40f,32693,14.39,14037993704.5
30-0.02-16c,16c-40f,32694,14.39,14038010592.3
30-0.02-16c,16c-40f,32695,14.39,14049842173.2
30-0.02-16c,16c-40f,32696,14.39,14025781698.0
30-0.02-16c,16c-40f,32697,14.39,14046992575.0
30-0.02-16c,16c-40f,32698,14.39,14028080747.7
30-0.02-16c,16c-40f,32699,14.39,14047465303.2
30-0.02-16c,16c-40f,32700,14.39,14050203248.1
30-0.02-16c,16c-40f,32701,14.39,14053586865.4
30-0.02-16c,16c-40f,32702,14.39,14053512814.3
30-0.02-16c,16c-40f,32703,14.39,14055487277.3
30-0.02-16c,16c-40f,32704,14.39,14014924554.6
30-0.02-16c,16c-40f,32705,14.39,14067218052.8
30-0.02-16c,16c-40f,32706,14.39,14044634388.5
30-0.02-16c,16c-40f,32707,14.39,14054168436.3
30-0.02-16c,16c-40f,32708,14.39,14056386267.0
30-0.02-16c,16c-40f,32709,14.4,14055920822.3
30-0.02-16c,16c-40f,32710,14.4,14044685732.9
