test,approach,answer,time,responseTime
30-0.02-8c,8c-40f,22195,9.66,9302009240.4
30-0.02-8c,8c-40f,22196,9.66,9240821686.5
30-0.02-8c,8c-40f,22197,9.66,9283679056.3
30-0.02-8c,8c-40f,22198,9.66,9261569736.2
30-0.02-8c,8c-40f,22199,9.66,9236347273.8
30-0.02-8c,8c-40f,22200,9.66,9261820403.3
30-0.02-8c,8c-40f,22201,9.66,9263364343.6
30-0.02-8c,8c-40f,22202,9.66,9245710783.3
30-0.02-8c,8c-40f,22203,9.66,9236878921.0
30-0.02-8c,8c-40f,22204,9.66,9279715164.3
30-0.02-8c,8c-40f,22205,9.66,9278340220.5
30-0.02-8c,8c-40f,22206,9.66,9260641862.8
30-0.02-8c,8c-40f,22207,9.66,9291541762.3
30-0.02-8c,8c-40f,22208,9.66,9221819999.5
30-0.02-8c,8c-40f,22209,9.66,9276475753.0
30-0.02-8c,8c-40f,22210,9.66,9295952826.5
30-0.02-8c,8c-40f,22211,9.66,9204055503.5
30-0.02-8c,8c-40f,22212,9.66,9252044832.4
30-0.02-8c,8c-40f,22213,9.66,9252355571.0
30-0.02-8c,8c-40f,22214,9.67,9247595872.1
30-0.02-8c,8c-40f,22215,9.67,9266249329.4
30-0.02-8c,8c-40f,22216,9.67,9253251792.9
30-0.02-8c,8c-40f,22217,9.67,9234771612.4
30-0.02-8c,8c-40f,22218,9.67,9212996126.7
30-0.02-8c,8c-40f,22219,9.67,9280122527.9
30-0.02-8c,8c-40f,22220,9.67,9244881673.8
30-0.02-8c,8c-40f,22221,9.67,9289358070.0
30-0.02-8c,8c-40f,22222,9.67,9258330620.5
30-0.02-8c,8c-40f,22223,9.67,9298239337.2
30-0.02-8c,8c-40f,22224,9.67,9278123254.4
30-0.02-8c,8c-40f,22225,9.67,9250908782.1
30-0.02-8c,8c-40f,22226,9.67,9275410586.1
30-0.02-8c,8c-40f,22227,9.67,9255320477.0
30-0.02-8c,8c-40f,22228,9.67,9255192727.2
30-0.02-8c,8c-40f,22229,9.67,9255259055.5
30-0.02-8c,8c-40f,22230,9.67,9297526424.7
30-0.02-8c,8c-40f,22231,9.67,9289912823.3
30-0.02-8c,8c-40f,22232,9.67,9299365841.0
30-0.02-8c,8c-40f,22233,9.67,9270449636.2
30-0.02-8c,8c-40f,22234,9.67,9293243000.6
30-0.02-8c,8c-40f,22235,9.68,9272973747.7
30-0.02-8c,8c-40f,22236,9.68,9293408965.7
30-0.02-8c,8c-40f,22237,9.68,9267608645.0
30-0.02-8c,8c-40f,22238,9.68,9253388272.4
30-0.02-8c,8c-40f,22239,9.68,9279779870.7
30-0.02-8c,8c-40f,22240,9.68,9296959899.1
30-0.02-8c,8c-40f,22241,9.68,9289244265.0
30-0.02-8c,8c-40f,22242,9.68,9310896443.5
30-0.02-8c,8c-40f,22243,9.68,9281655155.4
30-0.02-8c,8c-40f,22244,9.68,9299565048.0
30-0.02-8c,8c-40f,22245,9.68,9296989740.3
30-0.02-8c,8c-40f,22246,9.68,9259739507.5
30-0.02-8c,8c-40f,22247,9.68,9257472552.2
30-0.02-8c,8c-40f,22248,9.68,9295279677.7
30-0.02-8c,8c-40f,22249,9.68,9245589618.7
30-0.02-8c,8c-40f,22250,9.68,9314219193.6
30-0.02-8c,8c-40f,22251,9.68,9268842584.3
30-0.02-8c,8c-40f,22252,9.68,9209432457.5
30-0.02-8c,8c-40f,22253,9.68,9349413875.2
30-0.02-8c,8c-40f,22254,9.68,9316035171.9
30-0.02-8c,8c-40f,22255,9.68,9240535293.4
30-0.02-8c,8c-40f,22256,9.68,9302257399.5
30-0.02-8c,8c-40f,22257,9.68,9319028882.8
30-0.02-8c,8c-40f,22258,9.68,9285932233.5
30-0.02-8c,8c-40f,22259,9.68,9245789526.2
30-0.02-8c,8c-40f,22260,9.68,9275017520.0
30-0.02-8c,8c-40f,22261,9.68,9253808764.9
30-0.02-8c,8c-40f,22262,9.69,9247332928.2
30-0.02-8c,8c-40f,22263,9.69,9256731874.1
30-0.02-8c,8c-40f,22264,9.69,9271451909.5
30-0.02-8c,8c-40f,22265,9.69,9313266917.4
30-0.02-8c,8c-40f,22266,9.69,9277837727.1
30-0.02-8c,8c-40f,22267,9.69,9277400579.6
30-0.02-8c,8c-40f,22268,9.69,9308990907.8
30-0.02-8c,8c-40f,22269,9.69,9240373355.0
30-0.02-8c,8c-40f,22270,9.69,9263935938.1
30-0.02-8c,8c-40f,22271,9.69,9267059355.6
30-0.02-8c,8c-40f,22272,9.69,9323295130.7
30-0.02-8c,8c-40f,22273,9.69,9241959682.0
30-0.02-8c,8c-40f,22274,9.69,9324596807.1
30-0.02-8c,8c-40f,22275,9.69,9328679663.8
30-0.02-8c,8c-40f,22276,9.69,9313696817.6
30-0.02-8c,8c-40f,22277,9.69,9281307809.8
30-0.02-8c,8c-40f,22278,9.69,9342319152.3
30-0.02-8c,8c-40f,22279,9.69,9305136846.9
30-0.02-8c,8c-40f,22280,9.69,9271087836.2
30-0.02-8c,8c-40f,22281,9.69,9279785521.8
30-0.02-8c,8c-40f,22282,9.7,9314689359.3
30-0.02-8c,8c-40f,22283,9.7,9323343327.1
30-0.02-8c,8c-40f,22284,9.7,9282800462.3
30-0.02-8c,8c-40f,22285,9.7,9295826987.7
30-0.02-8c,8c-40f,22286,9.7,9320098871.9
30-0.02-8c,8c-40f,22287,9.7,9291869690.0
30-0.02-8c,8c-40f,22288,9.7,9283824286.0
30-0.02-8c,8c-40f,22289,9.7,9240181628.2
30-0.02-8c,8c-40f,22290,9.7,9282182300.0
30-0.02-8c,8c-40f,22291,9.7,9323198873.5
30-0.02-8c,8c-40f,22292,9.7,9319214256.2
30-0.02-8c,8c-40f,22293,9.7,9326539806.8
30-0.02-8c,8c-40f,22294,9.7,9322267822.6
30-0.02-8c,8c-40f,22295,9.7,9359907569.6
30-0.02-8c,8c-40f,22296,9.7,9260903209.2
30-0.02-8c,8c-40f,22297,9.7,9304758932.1
30-0.02-8c,8c-40f,22298,9.7,9255707426.9
30-0.02-8c,8c-40f,22299,9.7,9290609224.9
30-0.02-8c,8c-40f,22300,9.7,9288429481.0
30-0.02-8c,8c-40f,22301,9.7,9313948003.8
30-0.02-8c,8c-40f,22302,9.7,9339441921.1
30-0.02-8c,8c-40f,22303,9.7,9257079989.5
30-0.02-8c,8c-40f,22304,9.7,9225229318.0
30-0.02-8c,8c-40f,22305,9.7,9256680323.4
30-0.02-8c,8c-40f,22306,9.7,9297754489.0
30-0.02-8c,8c-40f,22307,9.7,9318717471.2
30-0.02-8c,8c-40f,22308,9.71,9330626244.9
30-0.02-8c,8c-40f,22309,9.71,9350633479.8
30-0.02-8c,8c-40f,22310,9.71,9289445059.2
30-0.02-8c,8c-40f,22311,9.71,9294382595.1
30-0.02-8c,8c-40f,22312,9.71,9315443346.7
30-0.02-8c,8c-40f,22313,9.71,9294250991.5
30-0.02-8c,8c-40f,22314,9.71,9293366109.1
30-0.02-8c,8c-40f,22315,9.71,9338817369.3
30-0.02-8c,8c-40f,22316,9.71,9315212784.5
30-0.02-8c,8c-40f,22317,9.71,9322890584.7
30-0.02-8c,8c-40f,22318,9.71,9285522518.4
30-0.02-8c,8c-40f,22319,9.71,9302272976.4
30-0.02-8c,8c-40f,22320,9.71,9344524543.5
30-0.02-8c,8c-40f,22321,9.71,9352912963.2
30-0.02-8c,8c-40f,22322,9.71,9310202741.3
30-0.02-8c,8c-40f,22323,9.71,9322708162.8
30-0.02-8c,8c-40f,22324,9.71,9322740388.5
30-0.02-8c,8c-40f,22325,9.71,9364420331.5
30-0.02-8c,8c-40f,22326,9.71,9337032197.7
30-0.02-8c,8c-40f,22327,9.71,9308706056.6
30-0.02-8c,8c-40f,22328,9.71,9304569221.4
30-0.02-8c,8c-40f,22329,9.71,9276468988.2
30-0.02-8c,8c-40f,22330,9.72,9322015508.8
30-0.02-8c,8c-40f,22331,9.72,9326149104.9
30-0.02-8c,8c-40f,22332,9.72,9330509482.0
30-0.02-8c,8c-40f,22333,9.72,9286864153.9
30-0.02-8c,8c-40f,22334,9.72,9258708180.7
30-0.02-8c,8c-40f,22335,9.72,9342204797.2
30-0.02-8c,8c-40f,22336,9.72,9336928025.5
30-0.02-8c,8c-40f,22337,9.72,9322091524.5
30-0.02-8c,8c-40f,22338,9.72,9330829132.3
30-0.02-8c,8c-40f,22339,9.72,9319119463.9
30-0.02-8c,8c-40f,22340,9.72,9260498922.1
30-0.02-8c,8c-40f,22341,9.72,9312602233.1
30-0.02-8c,8c-40f,22342,9.72,9305008867.7
30-0.02-8c,8c-40f,22343,9.72,9313399874.0
30-0.02-8c,8c-40f,22344,9.72,9359141531.2
30-0.02-8c,8c-40f,22345,9.72,9294096339.6
30-0.02-8c,8c-40f,22346,9.72,9365038882.1
30-0.02-8c,8c-40f,22347,9.72,9335833411.5
30-0.02-8c,8c-40f,22348,9.72,9319440879.0
30-0.02-8c,8c-40f,22349,9.72,9375825178.7
30-0.02-8c,8c-40f,22350,9.72,9345244883.7
30-0.02-8c,8c-40f,22351,9.72,9314926726.7
30-0.02-8c,8c-40f,22352,9.72,9355454709.6
30-0.02-8c,8c-40f,22353,9.72,9298904770.3
30-0.02-8c,8c-40f,22354,9.72,9306522966.7
30-0.02-8c,8c-40f,22355,9.73,9366716921.0
30-0.02-8c,8c-40f,22356,9.73,9379689512.5
30-0.02-8c,8c-40f,22357,9.73,9351462327.9
30-0.02-8c,8c-40f,22358,9.73,9273026406.4
30-0.02-8c,8c-40f,22359,9.73,9295198806.8
30-0.02-8c,8c-40f,22360,9.73,9329804773.0
30-0.02-8c,8c-40f,22361,9.73,9335708910.2
30-0.02-8c,8c-40f,22362,9.73,9321468689.5
30-0.02-8c,8c-40f,22363,9.73,9289800125.3
30-0.02-8c,8c-40f,22364,9.73,9283045300.9
30-0.02-8c,8c-40f,22365,9.73,9316021842.1
30-0.02-8c,8c-40f,22366,9.73,9299260240.1
30-0.02-8c,8c-40f,22367,9.73,9301529555.5
30-0.02-8c,8c-40f,22368,9.73,9355143513.6
30-0.02-8c,8c-40f,22369,9.73,9295737537.6
30-0.02-8c,8c-40f,22370,9.73,9313588848.9
30-0.02-8c,8c-40f,22371,9.73,9316610541.4
30-0.02-8c,8c-40f,22372,9.73,9362709399.4
30-0.02-8c,8c-40f,22373,9.73,9381017522.7
30-0.02-8c,8c-40f,22374,9.73,9378185332.1
30-0.02-8c,8c-40f,22375,9.73,9353046874.1
30-0.02-8c,8c-40f,22376,9.73,9378636597.1
30-0.02-8c,8c-40f,22377,9.74,9359893598.8
30-0.02-8c,8c-40f,22378,9.74,9350397018.0
30-0.02-8c,8c-40f,22379,9.74,9318218194.4
30-0.02-8c,8c-40f,22380,9.74,9347073093.7
30-0.02-8c,8c-40f,22381,9.74,9361676202.3
30-0.02-8c,8c-40f,22382,9.74,9349578834.0
30-0.02-8c,8c-40f,22383,9.74,9337332057.4
30-0.02-8c,8c-40f,22384,9.74,9306172605.6
30-0.02-8c,8c-40f,22385,9.74,9316140778.4
30-0.02-8c,8c-40f,22386,9.74,9325097298.7
30-0.02-8c,8c-40f,22387,9.74,9299463297.8
30-0.02-8c,8c-40f,22388,9.74,9349256924.3
30-0.02-8c,8c-40f,22389,9.74,9317819120.3
30-0.02-8c,8c-40f,22390,9.74,9315028215.3
30-0.02-8c,8c-40f,22391,9.74,9333606090.6
30-0.02-8c,8c-40f,22392,9.74,9380004330.8
30-0.02-8c,8c-40f,22393,9.74,9318319541.0
30-0.02-8c,8c-40f,22394,9.74,9295956286.3
30-0.02-8c,8c-40f,22395,9.74,9355004942.5
30-0.02-8c,8c-40f,22396,9.74,9347384753.1
30-0.02-8c,8c-40f,22397,9.74,9332707397.8
30-0.02-8c,8c-40f,22398,9.74,9305624805.8
30-0.02-8c,8c-40f,22399,9.75,9274979602.8
30-0.02-8c,8c-40f,22400,9.75,9327061133.4
30-0.02-8c,8c-40f,22401,9.75,9358930200.1
30-0.02-8c,8c-40f,22402,9.75,9356468368.4
30-0.02-8c,8c-40f,22403,9.75,9364372478.5
30-0.02-8c,8c-40f,22404,9.75,9325106803.7
30-0.02-8c,8c-40f,22405,9.75,9359170776.0
30-0.02-8c,8c-40f,22406,9.75,9342347257.0
30-0.02-8c,8c-40f,22407,9.75,9323551467.6
30-0.02-8c,8c-40f,22408,9.75,9377731327.5
30-0.02-8c,8c-40f,22409,9.75,9351545014.1
30-0.02-8c,8c-40f,22410,9.75,9365735934.1
30-0.02-8c,8c-40f,22411,9.75,9390527063.4
30-0.02-8c,8c-40f,22412,9.75,9392843592.6
30-0.02-8c,8c-40f,22413,9.75,9357179458.1
30-0.02-8c,8c-40f,22414,9.75,9347239217.7
30-0.02-8c,8c-40f,22415,9.75,9395168189.9
30-0.02-8c,8c-40f,22416,9.75,9336252140.3
30-0.02-8c,8c-40f,22417,9.75,9364276709.5
30-0.02-8c,8c-40f,22418,9.75,9362522196.2
30-0.02-8c,8c-40f,22419,9.75,9392137676.5
30-0.02-8c,8c-40f,22420,9.75,9348045944.0
30-0.02-8c,8c-40f,22421,9.76,9374843894.4
30-0.02-8c,8c-40f,22422,9.76,9340847327.6
30-0.02-8c,8c-40f,22423,9.76,9377516759.7
30-0.02-8c,8c-40f,22424,9.76,9357289675.0
30-0.02-8c,8c-40f,22425,9.76,9315532008.1
30-0.02-8c,8c-40f,22426,9.76,9360712243.1
30-0.02-8c,8c-40f,22427,9.76,9397521704.0
30-0.02-8c,8c-40f,22428,9.76,9316307133.5
30-0.02-8c,8c-40f,22429,9.76,9294771142.7
30-0.02-8c,8c-40f,22430,9.76,9368723875.6
30-0.02-8c,8c-40f,22431,9.76,9347027965.2
30-0.02-8c,8c-40f,22432,9.76,9353065904.6
30-0.02-8c,8c-40f,22433,9.76,9339317460.5
30-0.02-8c,8c-40f,22434,9.76,9357966212.9
30-0.02-8c,8c-40f,22435,9.76,9396423276.1
30-0.02-8c,8c-40f,22436,9.76,9360668214.1
30-0.02-8c,8c-40f,22437,9.76,9343403328.7
30-0.02-8c,8c-40f,22438,9.76,9399405833.9
30-0.02-8c,8c-40f,22439,9.76,9375217515.3
30-0.02-8c,8c-40f,22440,9.76,9411826951.9
30-0.02-8c,8c-40f,22441,9.76,9357906770.8
30-0.02-8c,8c-40f,22442,9.76,9323219088.2
30-0.02-8c,8c-40f,22443,9.76,9395284237.2
30-0.02-8c,8c-40f,22444,9.77,9367540320.9
30-0.02-8c,8c-40f,22445,9.77,9370748100.1
30-0.02-8c,8c-40f,22446,9.77,9385970364.4
30-0.02-8c,8c-40f,22447,9.77,9363916521.3
30-0.02-8c,8c-40f,22448,9.77,9346181145.9
30-0.02-8c,8c-40f,22449,9.77,9342738531.6
30-0.02-8c,8c-40f,22450,9.77,9369703619.7
30-0.02-8c,8c-40f,22451,9.77,9333056268.4
30-0.02-8c,8c-40f,22452,9.77,9381452433.4
30-0.02-8c,8c-40f,22453,9.77,9383281130.7
30-0.02-8c,8c-40f,22454,9.77,9351235189.0
30-0.02-8c,8c-40f,22455,9.77,9325433406.3
30-0.02-8c,8c-40f,22456,9.77,9403607482.9
30-0.02-8c,8c-40f,22457,9.77,9331582094.7
30-0.02-8c,8c-40f,22458,9.77,9296460606.6
30-0.02-8c,8c-40f,22459,9.77,9305285464.3
30-0.02-8c,8c-40f,22460,9.77,9376865635.9
30-0.02-8c,8c-40f,22461,9.77,9384949679.6
30-0.02-8c,8c-40f,22462,9.77,9360662771.9
30-0.02-8c,8c-40f,22463,9.77,9343399851.7
30-0.02-8c,8c-40f,22464,9.77,9346554763.5
30-0.02-8c,8c-40f,22465,9.77,9408936893.5
30-0.02-8c,8c-40f,22466,9.78,9443724160.7
30-0.02-8c,8c-40f,22467,9.78,9368360381.9
30-0.02-8c,8c-40f,22468,9.78,9363538284.8
30-0.02-8c,8c-40f,22469,9.78,9377046454.6
30-0.02-8c,8c-40f,22470,9.78,9355430834.0
30-0.02-8c,8c-40f,22471,9.78,9334450099.0
30-0.02-8c,8c-40f,22472,9.78,9401279824.7
30-0.02-8c,8c-40f,22473,9.78,9362867569.9
30-0.02-8c,8c-40f,22474,9.78,9386581895.0
30-0.02-8c,8c-40f,22475,9.78,9344042948.8
30-0.02-8c,8c-40f,22476,9.78,9395133322.6
30-0.02-8c,8c-40f,22477,9.78,9369322151.5
30-0.02-8c,8c-40f,22478,9.78,9404314821.5
30-0.02-8c,8c-40f,22479,9.78,9415462207.3
30-0.02-8c,8c-40f,22480,9.78,9436577418.3
30-0.02-8c,8c-40f,22481,9.78,9418677049.9
30-0.02-8c,8c-40f,22482,9.78,9418854296.6
30-0.02-8c,8c-40f,22483,9.78,9387803475.8
30-0.02-8c,8c-40f,22484,9.78,9372880951.3
30-0.02-8c,8c-40f,22485,9.78,9351738410.6
30-0.02-8c,8c-40f,22486,9.78,9365774315.0
30-0.02-8c,8c-40f,22487,9.78,9434685550.5
30-0.02-8c,8c-40f,22488,9.78,9399762573.6
30-0.02-8c,8c-40f,22489,9.79,9361782341.0
30-0.02-8c,8c-40f,22490,9.79,9377052592.5
30-0.02-8c,8c-40f,22491,9.79,9400235040.5
30-0.02-8c,8c-40f,22492,9.79,9370772183.1
30-0.02-8c,8c-40f,22493,9.79,9379681689.9
30-0.02-8c,8c-40f,22494,9.79,9374218311.3
30-0.02-8c,8c-40f,22495,9.79,9384434872.6
30-0.02-8c,8c-40f,22496,9.79,9367013756.9
30-0.02-8c,8c-40f,22497,9.79,9394299427.2
30-0.02-8c,8c-40f,22498,9.79,9399266768.8
30-0.02-8c,8c-40f,22499,9.79,9362930530.0
30-0.02-8c,8c-40f,22500,9.79,9379874373.0
30-0.02-8c,8c-40f,22501,9.79,9324899139.7
30-0.02-8c,8c-40f,22502,9.79,9384167405.3
30-0.02-8c,8c-40f,22503,9.79,9377554735.5
30-0.02-8c,8c-40f,22504,9.79,9380399723.0
30-0.02-8c,8c-40f,22505,9.79,9376636617.1
30-0.02-8c,8c-40f,22506,9.79,9369448742.0
30-0.02-8c,8c-40f,22507,9.79,9424270325.4
30-0.02-8c,8c-40f,22508,9.79,9392061803.3
30-0.02-8c,8c-40f,22509,9.8,9360647214.1
30-0.02-8c,8c-40f,22510,9.8,9383752596.7
30-0.02-8c,8c-40f,22511,9.8,9388303727.6
30-0.02-8c,8c-40f,22512,9.8,9466818217.5
30-0.02-8c,8c-40f,22513,9.8,9430721575.5
30-0.02-8c,8c-40f,22514,9.8,9382563097.3
30-0.02-8c,8c-40f,22515,9.8,9432751179.4
30-0.02-8c,8c-40f,22516,9.8,9382772478.2
30-0.02-8c,8c-40f,22517,9.8,9401684984.9
30-0.02-8c,8c-40f,22518,9.8,9401333575.6
30-0.02-8c,8c-40f,22519,9.8,9410778707.0
30-0.02-8c,8c-40f,22520,9.8,9389672338.7
30-0.02-8c,8c-40f,22521,9.8,9349775780.8
30-0.02-8c,8c-40f,22522,9.8,9401515094.4
30-0.02-8c,8c-40f,22523,9.8,9399995860.7
30-0.02-8c,8c-40f,22524,9.8,9415803774.0
30-0.02-8c,8c-40f,22525,9.8,9419815884.9
30-0.02-8c,8c-40f,22526,9.8,9442563370.9
30-0.02-8c,8c-40f,22527,9.8,9386915939.7
30-0.02-8c,8c-40f,22528,9.8,9414247939.4
30-0.02-8c,8c-40f,22529,9.8,9405162723.2
30-0.02-8c,8c-40f,22530,9.8,9351871303.9
30-0.02-8c,8c-40f,22531,9.81,9356347670.7
30-0.02-8c,8c-40f,22532,9.81,9366842951.7
30-0.02-8c,8c-40f,22533,9.81,9410924630.2
30-0.02-8c,8c-40f,22534,9.81,9392034698.3
30-0.02-8c,8c-40f,22535,9.81,9405300879.0
30-0.02-8c,8c-40f,22536,9.81,9409191104.4
30-0.02-8c,8c-40f,22537,9.81,9401557603.9
30-0.02-8c,8c-40f,22538,9.81,9421970229.8
30-0.02-8c,8c-40f,22539,9.81,9401236347.4
30-0.02-8c,8c-40f,22540,9.81,9434441019.5
30-0.02-8c,8c-40f,22541,9.81,9390230911.8
30-0.02-8c,8c-40f,22542,9.81,9394459335.9
30-0.02-8c,8c-40f,22543,9.81,9415221370.1
30-0.02-8c,8c-40f,22544,9.81,9396736649.7
30-0.02-8c,8c-40f,22545,9.81,9421917829.9
30-0.02-8c,8c-40f,22546,9.81,9412991704.9
30-0.02-8c,8c-40f,22547,9.81,9402813344.8
30-0.02-8c,8c-40f,22548,9.81,9403769093.8
30-0.02-8c,8c-40f,22549,9.81,9384020898.3
30-0.02-8c,8c-40f,22550,9.81,9386928998.4
30-0.02-8c,8c-40f,22551,9.81,9364583311.6
30-0.02-8c,8c-40f,22552,9.81,9428742622.9
30-0.02-8c,8c-40f,22553,9.81,9443200009.0
30-0.02-8c,8c-40f,22554,9.81,9468108867.6
30-0.02-8c,8c-40f,22555,9.82,9420532195.4
30-0.02-8c,8c-40f,22556,9.82,9371538631.2
30-0.02-8c,8c-40f,22557,9.82,9375621964.2
30-0.02-8c,8c-40f,22558,9.82,9383576438.1
30-0.02-8c,8c-40f,22559,9.82,9434228724.4
30-0.02-8c,8c-40f,22560,9.82,9354250289.7
30-0.02-8c,8c-40f,22561,9.82,9461158113.9
30-0.02-8c,8c-40f,22562,9.82,9411676870.7
30-0.02-8c,8c-40f,22563,9.82,9358343149.0
30-0.02-8c,8c-40f,22564,9.82,9450330421.5
30-0.02-8c,8c-40f,22565,9.82,9391648456.4
30-0.02-8c,8c-40f,22566,9.82,9438627238.4
30-0.02-8c,8c-40f,22567,9.82,9448729817.2
30-0.02-8c,8c-40f,22568,9.82,9452026267.4
30-0.02-8c,8c-40f,22569,9.82,9406484519.9
30-0.02-8c,8c-40f,22570,9.82,9420911209.4
30-0.02-8c,8c-40f,22571,9.82,9424280563.8
30-0.02-8c,8c-40f,22572,9.82,9375882550.8
30-0.02-8c,8c-40f,22573,9.82,9413432706.4
30-0.02-8c,8c-40f,22574,9.82,9440402080.7
30-0.02-8c,8c-40f,22575,9.82,9422124598.8
30-0.02-8c,8c-40f,22576,9.82,9390681090.1
30-0.02-8c,8c-40f,22577,9.82,9426591694.4
30-0.02-8c,8c-40f,22578,9.82,9426668842.0
30-0.02-8c,8c-40f,22579,9.83,9460765439.3
30-0.02-8c,8c-40f,22580,9.83,9429439887.2
30-0.02-8c,8c-40f,22581,9.83,9364360547.5
30-0.02-8c,8c-40f,22582,9.83,9428005898.4
30-0.02-8c,8c-40f,22583,9.83,9485023248.2
30-0.02-8c,8c-40f,22584,9.83,9495174893.2
30-0.02-8c,8c-40f,22585,9.83,9413795057.3
30-0.02-8c,8c-40f,22586,9.83,9389809982.8
30-0.02-8c,8c-40f,22587,9.83,9425566407.9
30-0.02-8c,8c-40f,22588,9.83,9432142513.1
30-0.02-8c,8c-40f,22589,9.83,9487508633.8
30-0.02-8c,8c-40f,22590,9.83,9427379859.8
30-0.02-8c,8c-40f,22591,9.83,9452232363.5
30-0.02-8c,8c-40f,22592,9.83,9426700839.0
30-0.02-8c,8c-40f,22593,9.83,9399589462.5
30-0.02-8c,8c-40f,22594,9.83,9441866502.7
30-0.02-8c,8c-40f,22595,9.83,9395042336.2
30-0.02-8c,8c-40f,22596,9.83,9437633550.6
30-0.02-8c,8c-40f,22597,9.83,9430136981.2
30-0.02-8c,8c-40f,22598,9.83,9434275541.8
30-0.02-8c,8c-40f,22599,9.83,9439450278.1
30-0.02-8c,8c-40f,22600,9.83,9418097780.0
30-0.02-8c,8c-40f,22601,9.83,9444752949.7
30-0.02-8c,8c-40f,22602,9.84,9450210584.8
30-0.02-8c,8c-40f,22603,9.84,9444852061.2
30-0.02-8c,8c-40f,22604,9.84,9402658239.1
30-0.02-8c,8c-40f,22605,9.84,9480029588.3
30-0.02-8c,8c-40f,22606,9.84,9418004995.0
30-0.02-8c,8c-40f,22607,9.84,9414436970.6
30-0.02-8c,8c-40f,22608,9.84,9410510991.2
30-0.02-8c,8c-40f,22609,9.84,9484149053.9
30-0.02-8c,8c-40f,22610,9.84,9448192826.1
30-0.02-8c,8c-40f,22611,9.84,9418587835.6
30-0.02-8c,8c-40f,22612,9.84,9432794188.3
30-0.02-8c,8c-40f,22613,9.84,9422476504.1
30-0.02-8c,8c-40f,22614,9.84,9410608793.8
30-0.02-8c,8c-40f,22615,9.84,9469404326.7
30-0.02-8c,8c-40f,22616,9.84,9442669999.6
30-0.02-8c,8c-40f,22617,9.84,9449782390.2
30-0.02-8c,8c-40f,22618,9.84,9424509157.4
30-0.02-8c,8c-40f,22619,9.84,9459087971.3
30-0.02-8c,8c-40f,22620,9.85,9459290713.1
30-0.02-8c,8c-40f,22621,9.85,9427235584.1
30-0.02-8c,8c-40f,22622,9.85,9474111625.7
30-0.02-8c,8c-40f,22623,9.85,9422047985.6
30-0.02-8c,8c-40f,22624,9.85,9443264366.7
30-0.02-8c,8c-40f,22625,9.85,9436640018.6
30-0.02-8c,8c-40f,22626,9.85,9386475158.6
30-0.02-8c,8c-40f,22627,9.85,9490148291.4
30-0.02-8c,8c-40f,22628,9.85,9391557299.9
30-0.02-8c,8c-40f,22629,9.85,9431849037.3
30-0.02-8c,8c-40f,22630,9.85,9465106915.1
30-0.02-8c,8c-40f,22631,9.85,9462295639.2
30-0.02-8c,8c-40f,22632,9.85,9497522933.9
30-0.02-8c,8c-40f,22633,9.85,9439051841.2
30-0.02-8c,8c-40f,22634,9.85,9446125243.9
30-0.02-8c,8c-40f,22635,9.85,9434324552.8
30-0.02-8c,8c-40f,22636,9.85,9466090725.5
30-0.02-8c,8c-40f,22637,9.85,9452375342.8
30-0.02-8c,8c-40f,22638,9.85,9458037820.2
30-0.02-8c,8c-40f,22639,9.85,9426823523.2
30-0.02-8c,8c-40f,22640,9.85,9488789942.7
30-0.02-8c,8c-40f,22641,9.85,9487544668.0
30-0.02-8c,8c-40f,22642,9.85,9436256495.8
30-0.02-8c,8c-40f,22643,9.85,9435896319.7
30-0.02-8c,8c-40f,22644,9.85,9469247976.0
30-0.02-8c,8c-40f,22645,9.85,9476074839.7
30-0.02-8c,8c-40f,22646,9.86,9425249864.0
30-0.02-8c,8c-40f,22647,9.86,9448858999.2
30-0.02-8c,8c-40f,22648,9.86,9453900927.5
30-0.02-8c,8c-40f,22649,9.86,9494737343.0
30-0.02-8c,8c-40f,22650,9.86,9443997205.5
30-0.02-8c,8c-40f,22651,9.86,9428283735.1
30-0.02-8c,8c-40f,22652,9.86,9460780122.1
30-0.02-8c,8c-40f,22653,9.86,9444609687.6
30-0.02-8c,8c-40f,22654,9.86,9427143122.1
30-0.02-8c,8c-40f,22655,9.86,9487992617.6
30-0.02-8c,8c-40f,22656,9.86,9496491702.0
30-0.02-8c,8c-40f,22657,9.86,9427955448.1
30-0.02-8c,8c-40f,22658,9.86,9449729570.9
30-0.02-8c,8c-40f,22659,9.86,9430798463.9
30-0.02-8c,8c-40f,22660,9.86,9480116056.8
30-0.02-8c,8c-40f,22661,9.86,9440350041.2
30-0.02-8c,8c-40f,22662,9.86,9479888429.4
30-0.02-8c,8c-40f,22663,9.86,9494376511.9
30-0.02-8c,8c-40f,22664,9.86,9471616807.0
30-0.02-8c,8c-40f,22665,9.86,9493909410.8
30-0.02-8c,8c-40f,22666,9.86,9481913652.4
30-0.02-8c,8c-40f,22667,9.86,9472034263.3
30-0.02-8c,8c-40f,22668,9.86,9491769503.3
30-0.02-8c,8c-40f,22669,9.86,9459615527.8
30-0.02-8c,8c-40f,22670,9.86,9475096824.5
30-0.02-8c,8c-40f,22671,9.86,9458494637.0
30-0.02-8c,8c-40f,22672,9.86,9472251425.8
30-0.02-8c,8c-40f,22673,9.87,9489156327.0
30-0.02-8c,8c-40f,22674,9.87,9459113223.7
30-0.02-8c,8c-40f,22675,9.87,9428150291.1
30-0.02-8c,8c-40f,22676,9.87,9484213345.6
