test,approach,answer,time,responseTime
30-0.02-1c,1c-2f,15471,45.24,15475551906.7
30-0.02-1c,1c-2f,15472,45.24,8916387535.2
30-0.02-1c,1c-2f,15473,45.24,19472569880.3
30-0.02-1c,1c-2f,15474,45.25,12902274302.7
30-0.02-1c,1c-2f,15475,45.25,15486161795.4
30-0.02-1c,1c-2f,15476,45.25,8948072512.4
30-0.02-1c,1c-2f,15477,45.26,18151089909.8
30-0.02-1c,1c-2f,15478,45.26,11490279986.6
30-0.02-1c,1c-2f,15479,45.26,16908595042.8
30-0.02-1c,1c-2f,15480,45.26,11611952777.7
30-0.02-1c,1c-2f,15481,45.27,16790199102.2
30-0.02-1c,1c-2f,15482,45.27,12845739939.9
30-0.02-1c,1c-2f,15483,45.27,14249830118.7
30-0.02-1c,1c-2f,15484,45.28,11519376182.4
30-0.02-1c,1c-2f,15485,45.28,16868096986.7
30-0.02-1c,1c-2f,15486,45.28,12767296511.8
30-0.02-1c,1c-2f,15487,45.28,15617624257.4
30-0.02-1c,1c-2f,15488,45.29,10228781642.8
30-0.02-1c,1c-2f,15489,45.29,18161167658.1
30-0.02-1c,1c-2f,15490,45.29,11477115451.6
30-0.02-1c,1c-2f,15491,45.3,16908819937.9
30-0.02-1c,1c-2f,15492,45.3,11477059619.0
30-0.02-1c,1c-2f,15493,45.3,16908455017.4
30-0.02-1c,1c-2f,15494,45.3,12845118277.6
30-0.02-1c,1c-2f,15495,45.31,15551280241.5
30-0.02-1c,1c-2f,15496,45.31,12898224368.2
30-0.02-1c,1c-2f,15497,45.32,18083973078.9
30-0.02-1c,1c-2f,15498,45.32,20721180305.1
30-0.02-1c,1c-2f,15499,45.33,12944416455.8
30-0.02-1c,1c-2f,15500,45.33,15453258987.2
30-0.02-1c,1c-2f,15501,45.34,20717050460.3
30-0.02-1c,1c-2f,15502,45.34,20723831843.3
30-0.02-1c,1c-2f,15503,45.34,7689841163.0
30-0.02-1c,1c-2f,15504,45.35,20724627293.6
30-0.02-1c,1c-2f,15505,45.35,20719081861.6
30-0.02-1c,1c-2f,15506,45.36,12858224739.4
30-0.02-1c,1c-2f,15507,45.36,15563809900.4
30-0.02-1c,1c-2f,15508,45.36,20723813220.7
30-0.02-1c,1c-2f,15509,45.37,15526000084.5
30-0.02-1c,1c-2f,15510,45.37,12885020271.1
30-0.02-1c,1c-2f,15511,45.38,15532103525.3
30-0.02-1c,1c-2f,15512,45.38,12891164042.5
30-0.02-1c,1c-2f,15513,45.38,20737348419.7
30-0.02-1c,1c-2f,15514,45.39,11511079209.0
30-0.02-1c,1c-2f,15515,45.39,16908102152.1
30-0.02-1c,1c-2f,15516,45.39,11496100566.3
30-0.02-1c,1c-2f,15517,45.4,16935073556.3
30-0.02-1c,1c-2f,15518,45.4,20732421155.5
30-0.02-1c,1c-2f,15519,45.4,20738867056.9
30-0.02-1c,1c-2f,15520,45.41,11582043071.2
30-0.02-1c,1c-2f,15521,45.41,16836890331.8
30-0.02-1c,1c-2f,15522,45.42,11640339268.7
30-0.02-1c,1c-2f,15523,45.42,16784181605.9
30-0.02-1c,1c-2f,15524,45.42,10342118596.2
30-0.02-1c,1c-2f,15525,45.42,7686400379.6
30-0.02-1c,1c-2f,15526,45.42,18092763169.3
30-0.02-1c,1c-2f,15527,45.43,10341700748.3
30-0.02-1c,1c-2f,15528,45.43,19439054583.2
30-0.02-1c,1c-2f,15529,45.43,18090160648.0
30-0.02-1c,1c-2f,15530,45.43,11643991305.9
30-0.02-1c,1c-2f,15531,45.43,15436770138.5
30-0.02-1c,1c-2f,15532,45.44,12892044488.7
30-0.02-1c,1c-2f,15533,45.44,10336150594.7
30-0.02-1c,1c-2f,15534,45.44,11590303569.6
30-0.02-1c,1c-2f,15535,45.45,15536234096.6
30-0.02-1c,1c-2f,15536,45.45,12898415432.9
30-0.02-1c,1c-2f,15537,45.45,15539793638.5
30-0.02-1c,1c-2f,15538,45.45,12902221886.3
30-0.02-1c,1c-2f,15539,45.46,13009678542.4
30-0.02-1c,1c-2f,15540,45.46,15440866385.4
30-0.02-1c,1c-2f,15541,45.46,14258405211.9
30-0.02-1c,1c-2f,15542,45.47,14189037670.9
30-0.02-1c,1c-2f,15543,45.47,13007148289.8
30-0.02-1c,1c-2f,15544,45.47,15445816478.7
30-0.02-1c,1c-2f,15545,45.48,15602574271.9
30-0.02-1c,1c-2f,15546,45.48,11528313523.8
30-0.02-1c,1c-2f,15547,45.48,18190528744.0
30-0.02-1c,1c-2f,15548,45.48,10279093008.3
30-0.02-1c,1c-2f,15549,45.49,16908789732.9
30-0.02-1c,1c-2f,15550,45.49,12916748667.4
30-0.02-1c,1c-2f,15551,45.49,14311174793.1
30-0.02-1c,1c-2f,15552,45.5,14173617841.9
30-0.02-1c,1c-2f,15553,45.5,9072530441.3
30-0.02-1c,1c-2f,15554,45.5,11641767852.5
30-0.02-1c,1c-2f,15555,45.5,15475380741.0
30-0.02-1c,1c-2f,15556,45.5,11678347284.9
30-0.02-1c,1c-2f,15557,45.51,16812424177.7
30-0.02-1c,1c-2f,15558,45.51,11683881545.7
30-0.02-1c,1c-2f,15559,45.51,15455564131.2
30-0.02-1c,1c-2f,15560,45.52,15655487316.1
30-0.02-1c,1c-2f,15561,45.52,18110236820.2
30-0.02-1c,1c-2f,15562,45.53,20795648840.4
30-0.02-1c,1c-2f,15563,45.53,20801925618.8
30-0.02-1c,1c-2f,15564,45.54,20802482605.1
30-0.02-1c,1c-2f,15565,45.54,20802854452.5
30-0.02-1c,1c-2f,15566,45.55,20797701270.4
30-0.02-1c,1c-2f,15567,45.55,7692325411.0
30-0.02-1c,1c-2f,15568,45.56,20804093683.9
30-0.02-1c,1c-2f,15569,45.56,20786893543.8
30-0.02-1c,1c-2f,15570,45.56,10324625062.9
30-0.02-1c,1c-2f,15571,45.56,18168141212.3
30-0.02-1c,1c-2f,15572,45.57,20794628373.8
30-0.02-1c,1c-2f,15573,45.58,20801404298.2
30-0.02-1c,1c-2f,15574,45.58,20808127197.9
30-0.02-1c,1c-2f,15575,45.59,20814698067.2
30-0.02-1c,1c-2f,15576,45.6,20821537216.5
30-0.02-1c,1c-2f,15577,45.6,10398567812.7
30-0.02-1c,1c-2f,15578,45.6,18138130350.7
30-0.02-1c,1c-2f,15579,45.6,7714845492.9
30-0.02-1c,1c-2f,15580,45.61,20797406603.6
30-0.02-1c,1c-2f,15581,45.62,20786739888.5
30-0.02-1c,1c-2f,15582,45.63,20793504988.1
30-0.02-1c,1c-2f,15583,45.63,20800298615.9
30-0.02-1c,1c-2f,15584,45.64,9039186456.1
30-0.02-1c,1c-2f,15585,45.64,19503638033.3
30-0.02-1c,1c-2f,15586,45.65,20807611416.5
30-0.02-1c,1c-2f,15587,45.65,9112502566.7
30-0.02-1c,1c-2f,15588,45.65,20807421674.6
30-0.02-1c,1c-2f,15589,45.65,19433453947.0
30-0.02-1c,1c-2f,15590,45.66,10266981090.9
30-0.02-1c,1c-2f,15591,45.66,20800228704.4
30-0.02-1c,1c-2f,15592,45.66,18263773770.2
30-0.02-1c,1c-2f,15593,45.66,11593700753.9
30-0.02-1c,1c-2f,15594,45.66,16937104260.6
30-0.02-1c,1c-2f,15595,45.67,10328016060.5
30-0.02-1c,1c-2f,15596,45.67,18197102310.9
30-0.02-1c,1c-2f,15597,45.68,20793351414.3
30-0.02-1c,1c-2f,15598,45.68,7728169329.5
30-0.02-1c,1c-2f,15599,45.68,10300162355.3
30-0.02-1c,1c-2f,15600,45.68,20797522970.2
30-0.02-1c,1c-2f,15601,45.68,18223655459.1
30-0.02-1c,1c-2f,15602,45.69,13024674759.7
30-0.02-1c,1c-2f,15603,45.69,15497199593.7
30-0.02-1c,1c-2f,15604,45.7,10314552646.7
30-0.02-1c,1c-2f,15605,45.7,20787563558.8
30-0.02-1c,1c-2f,15606,45.7,18208096773.6
30-0.02-1c,1c-2f,15607,45.7,12907374920.2
30-0.02-1c,1c-2f,15608,45.7,7727316291.9
30-0.02-1c,1c-2f,15609,45.7,7722429119.6
30-0.02-1c,1c-2f,15610,45.7,15609899690.8
30-0.02-1c,1c-2f,15611,45.71,14223761366.4
30-0.02-1c,1c-2f,15612,45.71,14275238464.2
30-0.02-1c,1c-2f,15613,45.71,12893555681.6
30-0.02-1c,1c-2f,15614,45.71,15604800502.4
30-0.02-1c,1c-2f,15615,45.72,14176498324.4
30-0.02-1c,1c-2f,15616,45.72,20767549081.7
30-0.02-1c,1c-2f,15617,45.72,14308803148.6
30-0.02-1c,1c-2f,15618,45.72,20774016053.7
30-0.02-1c,1c-2f,15619,45.73,20780356420.6
30-0.02-1c,1c-2f,15620,45.74,12890273072.3
30-0.02-1c,1c-2f,15621,45.74,15600407816.5
30-0.02-1c,1c-2f,15622,45.74,20780253288.5
30-0.02-1c,1c-2f,15623,45.75,16851723752.9
30-0.02-1c,1c-2f,15624,45.75,11638296381.0
30-0.02-1c,1c-2f,15625,45.75,14179701733.3
30-0.02-1c,1c-2f,15626,45.76,14309019804.1
30-0.02-1c,1c-2f,15627,45.76,20797925913.6
30-0.02-1c,1c-2f,15628,45.77,20792736667.2
30-0.02-1c,1c-2f,15629,45.77,20799175261.7
30-0.02-1c,1c-2f,15630,45.78,20805433088.9
30-0.02-1c,1c-2f,15631,45.79,14275803392.3
30-0.02-1c,1c-2f,15632,45.79,20805964588.3
30-0.02-1c,1c-2f,15633,45.79,14238378478.6
30-0.02-1c,1c-2f,15634,45.79,14193604154.5
30-0.02-1c,1c-2f,15635,45.79,14321058844.2
30-0.02-1c,1c-2f,15636,45.8,14193830914.6
30-0.02-1c,1c-2f,15637,45.8,12986738180.3
30-0.02-1c,1c-2f,15638,45.8,15523498432.3
30-0.02-1c,1c-2f,15639,45.8,12981702946.0
30-0.02-1c,1c-2f,15640,45.81,14269275401.4
30-0.02-1c,1c-2f,15641,45.81,14240876178.7
30-0.02-1c,1c-2f,15642,45.81,15526455258.1
30-0.02-1c,1c-2f,15643,45.82,14330468373.6
30-0.02-1c,1c-2f,15644,45.82,14181450457.2
30-0.02-1c,1c-2f,15645,45.82,14332630470.6
30-0.02-1c,1c-2f,15646,45.82,12922815200.4
30-0.02-1c,1c-2f,15647,45.83,9042396420.4
30-0.02-1c,1c-2f,15648,45.83,15576726629.3
30-0.02-1c,1c-2f,15649,45.83,19468303025.6
30-0.02-1c,1c-2f,15650,45.84,11677986520.7
30-0.02-1c,1c-2f,15651,45.84,16836458853.3
30-0.02-1c,1c-2f,15652,45.84,11671242710.7
30-0.02-1c,1c-2f,15653,45.84,16855141554.7
30-0.02-1c,1c-2f,15654,45.85,11713070053.1
30-0.02-1c,1c-2f,15655,45.85,16814457359.2
30-0.02-1c,1c-2f,15656,45.86,12981439933.2
30-0.02-1c,1c-2f,15657,45.86,15517522316.0
30-0.02-1c,1c-2f,15658,45.86,14274624105.7
30-0.02-1c,1c-2f,15659,45.86,14236361016.5
30-0.02-1c,1c-2f,15660,45.87,13021533515.7
30-0.02-1c,1c-2f,15661,45.87,20808712799.4
30-0.02-1c,1c-2f,15662,45.87,15493113748.0
30-0.02-1c,1c-2f,15663,45.88,14307785049.1
30-0.02-1c,1c-2f,15664,45.88,19464495738.9
30-0.02-1c,1c-2f,15665,45.88,14192523786.2
30-0.02-1c,1c-2f,15666,45.88,14344020883.8
30-0.02-1c,1c-2f,15667,45.88,16836901370.8
30-0.02-1c,1c-2f,15668,45.89,14271868078.5
30-0.02-1c,1c-2f,15669,45.89,12904743167.9
30-0.02-1c,1c-2f,15670,45.89,14317197912.5
30-0.02-1c,1c-2f,15671,45.89,14297271870.7
30-0.02-1c,1c-2f,15672,45.89,9046077905.4
30-0.02-1c,1c-2f,15673,45.9,14193538781.4
30-0.02-1c,1c-2f,15674,45.9,14179625301.7
30-0.02-1c,1c-2f,15675,45.9,14218284289.4
30-0.02-1c,1c-2f,15676,45.9,14250394467.5
30-0.02-1c,1c-2f,15677,45.9,12909261116.1
30-0.02-1c,1c-2f,15678,45.9,15559479967.4
30-0.02-1c,1c-2f,15679,45.91,14223040703.0
30-0.02-1c,1c-2f,15680,45.91,14255985734.1
30-0.02-1c,1c-2f,15681,45.92,19451451673.4
30-0.02-1c,1c-2f,15682,45.92,20805343408.2
30-0.02-1c,1c-2f,15683,45.93,20811702587.8
30-0.02-1c,1c-2f,15684,45.93,20818030295.1
30-0.02-1c,1c-2f,15685,45.94,12914709836.3
30-0.02-1c,1c-2f,15686,45.94,20817925658.5
30-0.02-1c,1c-2f,15687,45.94,15601333087.9
30-0.02-1c,1c-2f,15688,45.95,20817899741.6
30-0.02-1c,1c-2f,15689,45.95,12937418189.8
30-0.02-1c,1c-2f,15690,45.95,15562193829.8
30-0.02-1c,1c-2f,15691,45.96,15503555696.2
30-0.02-1c,1c-2f,15692,45.96,13007902427.0
30-0.02-1c,1c-2f,15693,45.97,15504655635.5
30-0.02-1c,1c-2f,15694,45.97,11674157615.5
30-0.02-1c,1c-2f,15695,45.97,18212719303.6
30-0.02-1c,1c-2f,15696,45.97,10308179763.9
30-0.02-1c,1c-2f,15697,45.98,16844622608.5
30-0.02-1c,1c-2f,15698,45.98,13026033619.5
30-0.02-1c,1c-2f,15699,45.98,14189985986.2
30-0.02-1c,1c-2f,15700,45.99,15615416758.3
30-0.02-1c,1c-2f,15701,45.99,14209130014.1
30-0.02-1c,1c-2f,15702,45.99,15640300277.8
30-0.02-1c,1c-2f,15703,45.99,14179786463.9
30-0.02-1c,1c-2f,15704,46.0,15650135688.4
30-0.02-1c,1c-2f,15705,46.0,11606573455.4
30-0.02-1c,1c-2f,15706,46.0,18262178472.6
30-0.02-1c,1c-2f,15707,46.0,12854320909.0
30-0.02-1c,1c-2f,15708,46.01,18215432008.8
30-0.02-1c,1c-2f,15709,46.01,16905130442.2
30-0.02-1c,1c-2f,15710,46.01,14200029753.0
30-0.02-1c,1c-2f,15711,46.01,14307571523.4
30-0.02-1c,1c-2f,15712,46.02,11602326713.6
30-0.02-1c,1c-2f,15713,46.02,16904267922.0
30-0.02-1c,1c-2f,15714,46.02,12894740103.2
30-0.02-1c,1c-2f,15715,46.02,15617176873.7
30-0.02-1c,1c-2f,15716,46.03,14218472764.2
30-0.02-1c,1c-2f,15717,46.03,14231803146.0
30-0.02-1c,1c-2f,15718,46.03,14271992353.1
30-0.02-1c,1c-2f,15719,46.04,14253144417.2
30-0.02-1c,1c-2f,15720,46.04,14272027649.4
30-0.02-1c,1c-2f,15721,46.04,15586123925.9
30-0.02-1c,1c-2f,15722,46.05,16958160029.8
30-0.02-1c,1c-2f,15723,46.05,19467604263.4
30-0.02-1c,1c-2f,15724,46.06,10321532204.9
30-0.02-1c,1c-2f,15725,46.06,18210602040.4
30-0.02-1c,1c-2f,15726,46.06,13007888049.6
30-0.02-1c,1c-2f,15727,46.06,15535535962.2
30-0.02-1c,1c-2f,15728,46.07,14314595291.9
30-0.02-1c,1c-2f,15729,46.07,14240532365.8
30-0.02-1c,1c-2f,15730,46.07,20822275400.5
30-0.02-1c,1c-2f,15731,46.08,20828787618.5
30-0.02-1c,1c-2f,15732,46.09,20823430618.2
30-0.02-1c,1c-2f,15733,46.1,20824280041.4
30-0.02-1c,1c-2f,15734,46.1,20830794637.2
30-0.02-1c,1c-2f,15735,46.11,20831210673.7
30-0.02-1c,1c-2f,15736,46.11,20837696378.3
30-0.02-1c,1c-2f,15737,46.11,7717493554.4
30-0.02-1c,1c-2f,15738,46.12,20838154079.3
30-0.02-1c,1c-2f,15739,46.13,20838621356.0
30-0.02-1c,1c-2f,15740,46.13,20833228433.8
30-0.02-1c,1c-2f,15741,46.14,14252807421.1
30-0.02-1c,1c-2f,15742,46.14,14304424584.8
30-0.02-1c,1c-2f,15743,46.14,11665930386.3
30-0.02-1c,1c-2f,15744,46.15,20833407014.1
30-0.02-1c,1c-2f,15745,46.15,16883071669.5
30-0.02-1c,1c-2f,15746,46.15,12937028313.3
30-0.02-1c,1c-2f,15747,46.15,15605802693.3
30-0.02-1c,1c-2f,15748,46.16,20812627992.4
30-0.02-1c,1c-2f,15749,46.16,20800401545.5
30-0.02-1c,1c-2f,15750,46.16,11643027069.3
30-0.02-1c,1c-2f,15751,46.16,20775583121.6
30-0.02-1c,1c-2f,15752,46.16,16860360985.7
30-0.02-1c,1c-2f,15753,46.17,10278272817.9
30-0.02-1c,1c-2f,15754,46.17,7727816765.9
30-0.02-1c,1c-2f,15755,46.17,18230998377.1
30-0.02-1c,1c-2f,15756,46.18,20787195106.5
30-0.02-1c,1c-2f,15757,46.18,20787065395.8
30-0.02-1c,1c-2f,15758,46.19,20787062294.9
30-0.02-1c,1c-2f,15759,46.19,20780894880.8
30-0.02-1c,1c-2f,15760,46.19,12851228638.6
30-0.02-1c,1c-2f,15761,46.2,20773396647.3
30-0.02-1c,1c-2f,15762,46.2,15648437817.8
30-0.02-1c,1c-2f,15763,46.2,18106080377.3
30-0.02-1c,1c-2f,15764,46.2,20771029400.8
30-0.02-1c,1c-2f,15765,46.2,10392088084.3
30-0.02-1c,1c-2f,15766,46.21,15460111141.9
30-0.02-1c,1c-2f,15767,46.21,19448216413.6
30-0.02-1c,1c-2f,15768,46.21,13044213528.3
30-0.02-1c,1c-2f,15769,46.21,16784342455.5
30-0.02-1c,1c-2f,15770,46.21,12977801117.6
30-0.02-1c,1c-2f,15771,46.22,12911452537.9
30-0.02-1c,1c-2f,15772,46.22,9044396236.8
30-0.02-1c,1c-2f,15773,46.22,14333806720.3
30-0.02-1c,1c-2f,15774,46.22,20788894024.9
30-0.02-1c,1c-2f,15775,46.23,14203054987.1
30-0.02-1c,1c-2f,15776,46.23,20789087862.2
30-0.02-1c,1c-2f,15777,46.23,14284646913.6
30-0.02-1c,1c-2f,15778,46.24,20784211356.4
30-0.02-1c,1c-2f,15779,46.24,15577808922.9
30-0.02-1c,1c-2f,15780,46.24,12909764317.9
30-0.02-1c,1c-2f,15781,46.25,16822826452.7
30-0.02-1c,1c-2f,15782,46.25,11663543544.5
30-0.02-1c,1c-2f,15783,46.25,20790096840.6
30-0.02-1c,1c-2f,15784,46.26,20790883800.0
30-0.02-1c,1c-2f,15785,46.26,20779526605.5
30-0.02-1c,1c-2f,15786,46.26,20779522417.8
30-0.02-1c,1c-2f,15787,46.27,12856326089.1
30-0.02-1c,1c-2f,15788,46.27,15624731904.8
30-0.02-1c,1c-2f,15789,46.27,12922494661.7
30-0.02-1c,1c-2f,15790,46.27,15569981596.1
30-0.02-1c,1c-2f,15791,46.27,14245150609.1
30-0.02-1c,1c-2f,15792,46.28,14258523971.1
30-0.02-1c,1c-2f,15793,46.28,12927151117.7
30-0.02-1c,1c-2f,15794,46.28,18174726835.0
30-0.02-1c,1c-2f,15795,46.28,20792959129.6
30-0.02-1c,1c-2f,15796,46.28,15572420160.8
30-0.02-1c,1c-2f,15797,46.29,16910010277.1
30-0.02-1c,1c-2f,15798,46.29,18161700458.8
30-0.02-1c,1c-2f,15799,46.29,14205350185.5
30-0.02-1c,1c-2f,15800,46.29,18187683052.5
30-0.02-1c,1c-2f,15801,46.29,11578680124.9
30-0.02-1c,1c-2f,15802,46.3,14238137161.6
30-0.02-1c,1c-2f,15803,46.3,14164290600.8
30-0.02-1c,1c-2f,15804,46.3,16926808904.0
30-0.02-1c,1c-2f,15805,46.31,10268972726.5
30-0.02-1c,1c-2f,15806,46.31,15540666234.7
30-0.02-1c,1c-2f,15807,46.31,15460844678.1
30-0.02-1c,1c-2f,15808,46.31,12918634198.8
30-0.02-1c,1c-2f,15809,46.32,15513709808.2
30-0.02-1c,1c-2f,15810,46.32,12939384761.1
30-0.02-1c,1c-2f,15811,46.32,15492556798.1
30-0.02-1c,1c-2f,15812,46.33,10283233087.9
30-0.02-1c,1c-2f,15813,46.33,18154905678.9
30-0.02-1c,1c-2f,15814,46.33,15502525991.5
30-0.02-1c,1c-2f,15815,46.33,16837817003.2
30-0.02-1c,1c-2f,15816,46.33,15530392115.5
30-0.02-1c,1c-2f,15817,46.34,15495283730.6
30-0.02-1c,1c-2f,15818,46.34,12932806786.8
30-0.02-1c,1c-2f,15819,46.34,15461029338.9
30-0.02-1c,1c-2f,15820,46.34,15593524442.9
30-0.02-1c,1c-2f,15821,46.35,14219402854.2
30-0.02-1c,1c-2f,15822,46.35,16815947747.2
30-0.02-1c,1c-2f,15823,46.36,20737490141.4
30-0.02-1c,1c-2f,15824,46.36,19480880666.0
30-0.02-1c,1c-2f,15825,46.37,19444190302.1
30-0.02-1c,1c-2f,15826,46.37,20749814281.5
30-0.02-1c,1c-2f,15827,46.38,14185363346.1
30-0.02-1c,1c-2f,15828,46.38,14206152211.9
30-0.02-1c,1c-2f,15829,46.38,15516025380.6
30-0.02-1c,1c-2f,15830,46.39,12858269820.7
30-0.02-1c,1c-2f,15831,46.39,15517960548.7
30-0.02-1c,1c-2f,15832,46.39,8940845378.9
30-0.02-1c,1c-2f,15833,46.39,11547967502.9
30-0.02-1c,1c-2f,15834,46.4,15516098659.4
30-0.02-1c,1c-2f,15835,46.4,12849032435.5
30-0.02-1c,1c-2f,15836,46.4,20745227203.7
30-0.02-1c,1c-2f,15837,46.4,19434105439.9
30-0.02-1c,1c-2f,15838,46.41,12883815785.5
30-0.02-1c,1c-2f,15839,46.41,7629841385.2
30-0.02-1c,1c-2f,15840,46.41,15491387075.8
30-0.02-1c,1c-2f,15841,46.42,20745159805.3
30-0.02-1c,1c-2f,15842,46.42,20745176535.8
30-0.02-1c,1c-2f,15843,46.42,20744838718.3
30-0.02-1c,1c-2f,15844,46.43,11482373874.2
30-0.02-1c,1c-2f,15845,46.43,16885147465.3
30-0.02-1c,1c-2f,15846,46.43,7630653860.8
30-0.02-1c,1c-2f,15847,46.43,12813432811.8
30-0.02-1c,1c-2f,15848,46.43,15520754693.9
30-0.02-1c,1c-2f,15849,46.44,20710121099.7
30-0.02-1c,1c-2f,15850,46.44,20710143557.1
30-0.02-1c,1c-2f,15851,46.45,20697665198.1
30-0.02-1c,1c-2f,15852,46.45,7626043760.7
30-0.02-1c,1c-2f,15853,46.45,14195037665.6
30-0.02-1c,1c-2f,15854,46.45,14109199272.7
30-0.02-1c,1c-2f,15855,46.46,11562441826.8
30-0.02-1c,1c-2f,15856,46.46,16752661395.8
30-0.02-1c,1c-2f,15857,46.46,10204210350.6
30-0.02-1c,1c-2f,15858,46.46,18116158803.1
30-0.02-1c,1c-2f,15859,46.47,14205250699.8
30-0.02-1c,1c-2f,15860,46.47,14120772743.2
30-0.02-1c,1c-2f,15861,46.48,11548575713.9
30-0.02-1c,1c-2f,15862,46.48,16777686623.3
30-0.02-1c,1c-2f,15863,46.48,10288764421.8
30-0.02-1c,1c-2f,15864,46.48,15415179619.3
30-0.02-1c,1c-2f,15865,46.48,10208362222.7
30-0.02-1c,1c-2f,15866,46.49,10254474367.8
30-0.02-1c,1c-2f,15867,46.49,15513307083.4
30-0.02-1c,1c-2f,15868,46.49,11558267926.0
30-0.02-1c,1c-2f,15869,46.49,19380821071.5
30-0.02-1c,1c-2f,15870,46.5,12901900429.0
30-0.02-1c,1c-2f,15871,46.5,15421441145.3
30-0.02-1c,1c-2f,15872,46.5,12780074963.7
30-0.02-1c,1c-2f,15873,46.51,15538217462.3
30-0.02-1c,1c-2f,15874,46.51,20692365994.3
30-0.02-1c,1c-2f,15875,46.52,20686753226.3
30-0.02-1c,1c-2f,15876,46.52,20680619471.1
30-0.02-1c,1c-2f,15877,46.53,12882126387.3
30-0.02-1c,1c-2f,15878,46.53,15455084004.2
30-0.02-1c,1c-2f,15879,46.54,12887234520.3
30-0.02-1c,1c-2f,15880,46.54,15460993670.2
30-0.02-1c,1c-2f,15881,46.54,20698417659.7
30-0.02-1c,1c-2f,15882,46.55,12865475360.2
30-0.02-1c,1c-2f,15883,46.55,15484300486.2
30-0.02-1c,1c-2f,15884,46.55,15534067031.3
30-0.02-1c,1c-2f,15885,46.55,20685913381.6
30-0.02-1c,1c-2f,15886,46.55,12815300659.3
30-0.02-1c,1c-2f,15887,46.56,14246958350.2
30-0.02-1c,1c-2f,15888,46.56,14095998917.8
30-0.02-1c,1c-2f,15889,46.56,14252130347.0
30-0.02-1c,1c-2f,15890,46.57,14101846405.4
30-0.02-1c,1c-2f,15891,46.57,14254202020.9
30-0.02-1c,1c-2f,15892,46.57,14104569016.5
30-0.02-1c,1c-2f,15893,46.58,14259596366.6
30-0.02-1c,1c-2f,15894,46.58,15396913004.8
30-0.02-1c,1c-2f,15895,46.58,12972820266.8
30-0.02-1c,1c-2f,15896,46.58,15396600842.2
30-0.02-1c,1c-2f,15897,46.59,12920459999.2
30-0.02-1c,1c-2f,15898,46.59,16740163291.5
30-0.02-1c,1c-2f,15899,46.59,11626036482.4
30-0.02-1c,1c-2f,15900,46.59,16734886000.1
30-0.02-1c,1c-2f,15901,46.6,14202993990.4
30-0.02-1c,1c-2f,15902,46.6,14160436891.3
30-0.02-1c,1c-2f,15903,46.6,12922177054.0
30-0.02-1c,1c-2f,15904,46.61,15436606141.0
30-0.02-1c,1c-2f,15905,46.61,15489729610.1
30-0.02-1c,1c-2f,15906,46.61,18089063401.8
30-0.02-1c,1c-2f,15907,46.61,15431768221.5
30-0.02-1c,1c-2f,15908,46.61,14245769607.3
30-0.02-1c,1c-2f,15909,46.62,14113096351.1
30-0.02-1c,1c-2f,15910,46.62,14226812376.4
30-0.02-1c,1c-2f,15911,46.62,11490305479.9
30-0.02-1c,1c-2f,15912,46.63,15515266722.5
30-0.02-1c,1c-2f,15913,46.63,14129942179.6
30-0.02-1c,1c-2f,15914,46.63,15477872448.2
30-0.02-1c,1c-2f,15915,46.63,14200964026.3
30-0.02-1c,1c-2f,15916,46.63,12811952429.8
30-0.02-1c,1c-2f,15917,46.63,12841561569.9
30-0.02-1c,1c-2f,15918,46.64,16773199626.7
30-0.02-1c,1c-2f,15919,46.64,12829574581.0
30-0.02-1c,1c-2f,15920,46.64,15464854517.4
30-0.02-1c,1c-2f,15921,46.64,11544429982.2
30-0.02-1c,1c-2f,15922,46.65,16692631688.8
30-0.02-1c,1c-2f,15923,46.65,11609570544.2
30-0.02-1c,1c-2f,15924,46.65,12830750539.7
30-0.02-1c,1c-2f,15925,46.66,18032495967.8
30-0.02-1c,1c-2f,15926,46.66,10267964528.3
30-0.02-1c,1c-2f,15927,46.66,18029311918.0
30-0.02-1c,1c-2f,15928,46.66,10267248220.6
30-0.02-1c,1c-2f,15929,46.67,18025128523.9
30-0.02-1c,1c-2f,15930,46.67,10269041917.8
30-0.02-1c,1c-2f,15931,46.67,16728913443.9
30-0.02-1c,1c-2f,15932,46.68,10205668599.4
30-0.02-1c,1c-2f,15933,46.68,14127338937.9
30-0.02-1c,1c-2f,15934,46.68,11545234393.3
30-0.02-1c,1c-2f,15935,46.68,14158335909.5
30-0.02-1c,1c-2f,15936,46.68,12855124771.3
30-0.02-1c,1c-2f,15937,46.69,15433829856.3
30-0.02-1c,1c-2f,15938,46.69,11573247972.9
30-0.02-1c,1c-2f,15939,46.69,16711776569.3
30-0.02-1c,1c-2f,15940,46.69,12848434997.3
30-0.02-1c,1c-2f,15941,46.7,11490075065.3
30-0.02-1c,1c-2f,15942,46.7,15408591708.2
30-0.02-1c,1c-2f,15943,46.7,14140703579.6
30-0.02-1c,1c-2f,15944,46.7,15466508419.8
30-0.02-1c,1c-2f,15945,46.7,14121565477.0
30-0.02-1c,1c-2f,15946,46.71,15446628685.7
30-0.02-1c,1c-2f,15947,46.71,8943587795.8
30-0.02-1c,1c-2f,15948,46.71,19312145174.1
30-0.02-1c,1c-2f,15949,46.72,10194759167.3
30-0.02-1c,1c-2f,15950,46.72,18060959616.1
30-0.02-1c,1c-2f,15951,46.72,10197527664.3
30-0.02-1c,1c-2f,15952,46.72,16750823847.6
