test,approach,answer,time,responseTime
30-0.02-8c,8c-200f,31161,7.02,5965331307.5
30-0.02-8c,8c-200f,31162,7.02,5776987917.5
30-0.02-8c,8c-200f,31163,7.02,5616313708.5
30-0.02-8c,8c-200f,31164,7.02,5986302855.0
30-0.02-8c,8c-200f,31165,7.02,6003490629.5
30-0.02-8c,8c-200f,31166,7.02,5551204198.5
30-0.02-8c,8c-200f,31167,7.02,5579634821.0
30-0.02-8c,8c-200f,31168,7.02,5614990681.5
30-0.02-8c,8c-200f,31169,7.02,5893609084.0
30-0.02-8c,8c-200f,31170,7.02,5661136703.0
30-0.02-8c,8c-200f,31171,7.02,5687497061.5
30-0.02-8c,8c-200f,31172,7.02,5788438734.0
30-0.02-8c,8c-200f,31173,7.02,5909031150.0
30-0.02-8c,8c-200f,31174,7.02,5946691170.0
30-0.02-8c,8c-200f,31175,7.02,6110794246.5
30-0.02-8c,8c-200f,31176,7.03,5782814796.5
30-0.02-8c,8c-200f,31177,7.03,5638201790.5
30-0.02-8c,8c-200f,31178,7.03,5834982091.5
30-0.02-8c,8c-200f,31179,7.03,5832115948.0
30-0.02-8c,8c-200f,31180,7.03,5665402445.5
30-0.02-8c,8c-200f,31181,7.03,5808361613.0
30-0.02-8c,8c-200f,31182,7.03,5948555126.0
30-0.02-8c,8c-200f,31183,7.03,5817094511.0
30-0.02-8c,8c-200f,31184,7.03,5715851053.0
30-0.02-8c,8c-200f,31185,7.03,5888468651.5
30-0.02-8c,8c-200f,31186,7.03,5989741653.0
30-0.02-8c,8c-200f,31187,7.03,5747726001.5
30-0.02-8c,8c-200f,31188,7.03,5608998558.0
30-0.02-8c,8c-200f,31189,7.03,5762126378.5
30-0.02-8c,8c-200f,31190,7.03,5650005996.5
30-0.02-8c,8c-200f,31191,7.03,5641257693.0
30-0.02-8c,8c-200f,31192,7.03,5952462884.5
30-0.02-8c,8c-200f,31193,7.03,5657729583.0
30-0.02-8c,8c-200f,31194,7.03,5770567757.5
30-0.02-8c,8c-200f,31195,7.04,5869660572.0
30-0.02-8c,8c-200f,31196,7.04,5668091305.5
30-0.02-8c,8c-200f,31197,7.04,5811570723.0
30-0.02-8c,8c-200f,31198,7.04,5642038064.5
30-0.02-8c,8c-200f,31199,7.04,5711949832.0
30-0.02-8c,8c-200f,31200,7.04,5689085348.0
30-0.02-8c,8c-200f,31201,7.04,5639487460.5
30-0.02-8c,8c-200f,31202,7.04,5533748519.0
30-0.02-8c,8c-200f,31203,7.04,5906378412.5
30-0.02-8c,8c-200f,31204,7.04,5703649245.5
30-0.02-8c,8c-200f,31205,7.04,5699164497.0
30-0.02-8c,8c-200f,31206,7.04,5880914889.0
30-0.02-8c,8c-200f,31207,7.04,6036171821.5
30-0.02-8c,8c-200f,31208,7.04,5591366993.0
30-0.02-8c,8c-200f,31209,7.04,5529703262.0
30-0.02-8c,8c-200f,31210,7.04,5957538223.5
30-0.02-8c,8c-200f,31211,7.04,5609388798.5
30-0.02-8c,8c-200f,31212,7.04,5869357739.0
30-0.02-8c,8c-200f,31213,7.04,5679495293.0
30-0.02-8c,8c-200f,31214,7.04,5929546993.0
30-0.02-8c,8c-200f,31215,7.04,5649632086.5
30-0.02-8c,8c-200f,31216,7.04,5873499053.0
30-0.02-8c,8c-200f,31217,7.04,5999099409.0
30-0.02-8c,8c-200f,31218,7.04,5951369597.0
30-0.02-8c,8c-200f,31219,7.04,5594467434.5
30-0.02-8c,8c-200f,31220,7.04,5634269429.0
30-0.02-8c,8c-200f,31221,7.04,5680002305.5
30-0.02-8c,8c-200f,31222,7.04,6055191187.5
30-0.02-8c,8c-200f,31223,7.04,5609971638.5
30-0.02-8c,8c-200f,31224,7.04,5804107380.0
30-0.02-8c,8c-200f,31225,7.04,5838794279.0
30-0.02-8c,8c-200f,31226,7.04,5765167114.5
30-0.02-8c,8c-200f,31227,7.04,5795014280.5
30-0.02-8c,8c-200f,31228,7.04,5564872756.0
30-0.02-8c,8c-200f,31229,7.04,5852642424.5
30-0.02-8c,8c-200f,31230,7.04,5836925189.5
30-0.02-8c,8c-200f,31231,7.04,5837317718.0
30-0.02-8c,8c-200f,31232,7.04,5854147541.5
30-0.02-8c,8c-200f,31233,7.04,5652105567.5
30-0.02-8c,8c-200f,31234,7.04,5808986386.0
30-0.02-8c,8c-200f,31235,7.04,5675490278.5
30-0.02-8c,8c-200f,31236,7.04,6029553828.5
30-0.02-8c,8c-200f,31237,7.04,6048420832.5
30-0.02-8c,8c-200f,31238,7.04,5648430896.0
30-0.02-8c,8c-200f,31239,7.04,5917452537.0
30-0.02-8c,8c-200f,31240,7.04,5842855165.0
30-0.02-8c,8c-200f,31241,7.04,5847998813.5
30-0.02-8c,8c-200f,31242,7.04,5710874161.5
30-0.02-8c,8c-200f,31243,7.04,5657989320.5
30-0.02-8c,8c-200f,31244,7.04,5722673042.0
30-0.02-8c,8c-200f,31245,7.04,5802781785.5
30-0.02-8c,8c-200f,31246,7.04,6211426397.5
30-0.02-8c,8c-200f,31247,7.04,5673034789.5
30-0.02-8c,8c-200f,31248,7.04,5535963517.0
30-0.02-8c,8c-200f,31249,7.04,5567485175.5
30-0.02-8c,8c-200f,31250,7.04,5756351667.5
30-0.02-8c,8c-200f,31251,7.04,6068693213.5
30-0.02-8c,8c-200f,31252,7.04,5806628659.0
30-0.02-8c,8c-200f,31253,7.04,5829834101.5
30-0.02-8c,8c-200f,31254,7.04,5977557968.0
30-0.02-8c,8c-200f,31255,7.05,5704278552.0
30-0.02-8c,8c-200f,31256,7.05,6114393572.5
30-0.02-8c,8c-200f,31257,7.05,6261747880.0
30-0.02-8c,8c-200f,31258,7.05,5889549813.0
30-0.02-8c,8c-200f,31259,7.05,5954512481.5
30-0.02-8c,8c-200f,31260,7.05,5991195490.5
30-0.02-8c,8c-200f,31261,7.05,5951450244.0
30-0.02-8c,8c-200f,31262,7.05,5737986713.5
30-0.02-8c,8c-200f,31263,7.05,5567870089.5
30-0.02-8c,8c-200f,31264,7.05,5726383150.5
30-0.02-8c,8c-200f,31265,7.05,5707965433.5
30-0.02-8c,8c-200f,31266,7.05,5639070240.0
30-0.02-8c,8c-200f,31267,7.05,5668822376.5
30-0.02-8c,8c-200f,31268,7.05,5766005256.5
30-0.02-8c,8c-200f,31269,7.05,6077409014.5
30-0.02-8c,8c-200f,31270,7.05,5980504317.5
30-0.02-8c,8c-200f,31271,7.05,6242662640.5
30-0.02-8c,8c-200f,31272,7.05,5594097452.0
30-0.02-8c,8c-200f,31273,7.05,5758111813.5
30-0.02-8c,8c-200f,31274,7.05,6046126355.5
30-0.02-8c,8c-200f,31275,7.05,5915774739.0
30-0.02-8c,8c-200f,31276,7.05,5943503297.5
30-0.02-8c,8c-200f,31277,7.05,6081171885.5
30-0.02-8c,8c-200f,31278,7.05,5903332013.5
30-0.02-8c,8c-200f,31279,7.05,6079397663.0
30-0.02-8c,8c-200f,31280,7.05,5779925365.0
30-0.02-8c,8c-200f,31281,7.05,5827559738.5
30-0.02-8c,8c-200f,31282,7.05,5899696251.5
30-0.02-8c,8c-200f,31283,7.05,5691671939.0
30-0.02-8c,8c-200f,31284,7.05,5572171620.5
30-0.02-8c,8c-200f,31285,7.05,5833453122.5
30-0.02-8c,8c-200f,31286,7.05,5848935422.0
30-0.02-8c,8c-200f,31287,7.05,5854509194.0
30-0.02-8c,8c-200f,31288,7.06,5585099161.0
30-0.02-8c,8c-200f,31289,7.06,5564420413.0
30-0.02-8c,8c-200f,31290,7.06,5793119438.0
30-0.02-8c,8c-200f,31291,7.06,6001779898.0
30-0.02-8c,8c-200f,31292,7.06,5718186723.0
30-0.02-8c,8c-200f,31293,7.06,5988169682.0
30-0.02-8c,8c-200f,31294,7.06,5739252697.0
30-0.02-8c,8c-200f,31295,7.06,5777086844.0
30-0.02-8c,8c-200f,31296,7.06,5687504506.0
30-0.02-8c,8c-200f,31297,7.06,6081831022.0
30-0.02-8c,8c-200f,31298,7.06,5711950477.0
30-0.02-8c,8c-200f,31299,7.06,5874219282.0
30-0.02-8c,8c-200f,31300,7.06,5885997703.0
30-0.02-8c,8c-200f,31301,7.06,5726236737.5
30-0.02-8c,8c-200f,31302,7.06,6050186202.0
30-0.02-8c,8c-200f,31303,7.06,5861577533.5
30-0.02-8c,8c-200f,31304,7.06,5581926583.0
30-0.02-8c,8c-200f,31305,7.06,5617511374.0
30-0.02-8c,8c-200f,31306,7.06,5723541782.5
30-0.02-8c,8c-200f,31307,7.06,5829509895.0
30-0.02-8c,8c-200f,31308,7.06,5873406734.0
30-0.02-8c,8c-200f,31309,7.06,5591793908.0
30-0.02-8c,8c-200f,31310,7.06,5794485377.0
30-0.02-8c,8c-200f,31311,7.06,6151839841.5
30-0.02-8c,8c-200f,31312,7.06,5783555945.0
30-0.02-8c,8c-200f,31313,7.06,5835564131.0
30-0.02-8c,8c-200f,31314,7.06,5864054958.0
30-0.02-8c,8c-200f,31315,7.06,5749606106.0
30-0.02-8c,8c-200f,31316,7.06,5593262424.5
30-0.02-8c,8c-200f,31317,7.06,6060822880.0
30-0.02-8c,8c-200f,31318,7.06,5766059696.0
30-0.02-8c,8c-200f,31319,7.06,5579198211.5
30-0.02-8c,8c-200f,31320,7.06,5784711845.0
30-0.02-8c,8c-200f,31321,7.06,5784355662.0
30-0.02-8c,8c-200f,31322,7.06,5889553253.0
30-0.02-8c,8c-200f,31323,7.06,5863906245.5
30-0.02-8c,8c-200f,31324,7.06,5894194764.0
30-0.02-8c,8c-200f,31325,7.06,5738832457.5
30-0.02-8c,8c-200f,31326,7.06,5785100562.5
30-0.02-8c,8c-200f,31327,7.06,5628062203.0
30-0.02-8c,8c-200f,31328,7.06,5702781675.0
30-0.02-8c,8c-200f,31329,7.06,5747624014.0
30-0.02-8c,8c-200f,31330,7.06,5871731579.0
30-0.02-8c,8c-200f,31331,7.06,5656465216.5
30-0.02-8c,8c-200f,31332,7.06,5619261661.0
30-0.02-8c,8c-200f,31333,7.06,5566882131.5
30-0.02-8c,8c-200f,31334,7.06,5936111833.0
30-0.02-8c,8c-200f,31335,7.06,5721881504.0
30-0.02-8c,8c-200f,31336,7.06,5975427755.0
30-0.02-8c,8c-200f,31337,7.06,5711929731.0
30-0.02-8c,8c-200f,31338,7.06,5942990828.5
30-0.02-8c,8c-200f,31339,7.06,5585425570.0
30-0.02-8c,8c-200f,31340,7.06,5719885605.0
30-0.02-8c,8c-200f,31341,7.06,6017447734.5
30-0.02-8c,8c-200f,31342,7.06,5979639847.0
30-0.02-8c,8c-200f,31343,7.06,5804070510.0
30-0.02-8c,8c-200f,31344,7.06,5996299818.0
30-0.02-8c,8c-200f,31345,7.06,5817594099.5
30-0.02-8c,8c-200f,31346,7.06,5565655098.0
30-0.02-8c,8c-200f,31347,7.06,5937325345.5
30-0.02-8c,8c-200f,31348,7.06,5861024842.5
30-0.02-8c,8c-200f,31349,7.06,5971818917.5
30-0.02-8c,8c-200f,31350,7.06,5786710822.5
30-0.02-8c,8c-200f,31351,7.06,5758369857.5
30-0.02-8c,8c-200f,31352,7.06,5753984126.5
30-0.02-8c,8c-200f,31353,7.06,5648774548.0
30-0.02-8c,8c-200f,31354,7.06,5908037971.0
30-0.02-8c,8c-200f,31355,7.06,6108701963.5
30-0.02-8c,8c-200f,31356,7.06,5703164680.0
30-0.02-8c,8c-200f,31357,7.06,5878925621.5
30-0.02-8c,8c-200f,31358,7.06,5552654366.5
30-0.02-8c,8c-200f,31359,7.06,5593304385.0
30-0.02-8c,8c-200f,31360,7.06,5881616013.0
30-0.02-8c,8c-200f,31361,7.06,5683754594.0
30-0.02-8c,8c-200f,31362,7.07,5653223201.5
30-0.02-8c,8c-200f,31363,7.07,5858624231.0
30-0.02-8c,8c-200f,31364,7.07,6023100213.5
30-0.02-8c,8c-200f,31365,7.07,5896659606.0
30-0.02-8c,8c-200f,31366,7.07,6099015742.5
30-0.02-8c,8c-200f,31367,7.07,5645277412.0
30-0.02-8c,8c-200f,31368,7.07,5854831892.5
30-0.02-8c,8c-200f,31369,7.08,5878698568.0
30-0.02-8c,8c-200f,31370,7.08,5614946226.5
30-0.02-8c,8c-200f,31371,7.08,5610050762.5
30-0.02-8c,8c-200f,31372,7.08,5559617748.0
30-0.02-8c,8c-200f,31373,7.08,5823068163.0
30-0.02-8c,8c-200f,31374,7.08,5891108152.5
30-0.02-8c,8c-200f,31375,7.08,6112704362.0
30-0.02-8c,8c-200f,31376,7.08,5828002403.5
30-0.02-8c,8c-200f,31377,7.08,5838603135.0
30-0.02-8c,8c-200f,31378,7.08,5961545179.0
30-0.02-8c,8c-200f,31379,7.08,5685859392.0
30-0.02-8c,8c-200f,31380,7.08,6016993968.0
30-0.02-8c,8c-200f,31381,7.08,5727748124.5
30-0.02-8c,8c-200f,31382,7.08,6042948922.5
30-0.02-8c,8c-200f,31383,7.08,5807319433.0
30-0.02-8c,8c-200f,31384,7.08,5873161470.5
30-0.02-8c,8c-200f,31385,7.08,5927473654.5
30-0.02-8c,8c-200f,31386,7.08,5651739770.5
30-0.02-8c,8c-200f,31387,7.08,5665388919.5
30-0.02-8c,8c-200f,31388,7.08,5717076345.0
30-0.02-8c,8c-200f,31389,7.08,6052131550.0
30-0.02-8c,8c-200f,31390,7.08,5915838761.0
30-0.02-8c,8c-200f,31391,7.08,5936950885.0
30-0.02-8c,8c-200f,31392,7.08,6077955107.5
30-0.02-8c,8c-200f,31393,7.08,6105004136.0
30-0.02-8c,8c-200f,31394,7.08,6054217290.5
30-0.02-8c,8c-200f,31395,7.08,6041189747.5
30-0.02-8c,8c-200f,31396,7.08,5736528038.5
30-0.02-8c,8c-200f,31397,7.08,5710345081.0
30-0.02-8c,8c-200f,31398,7.08,5813473964.5
30-0.02-8c,8c-200f,31399,7.08,5666461990.5
30-0.02-8c,8c-200f,31400,7.08,6031698219.0
30-0.02-8c,8c-200f,31401,7.08,5894941854.0
30-0.02-8c,8c-200f,31402,7.08,5618445707.5
30-0.02-8c,8c-200f,31403,7.08,5587136409.0
30-0.02-8c,8c-200f,31404,7.08,5923971059.5
30-0.02-8c,8c-200f,31405,7.08,5582472690.5
30-0.02-8c,8c-200f,31406,7.08,5779167432.0
30-0.02-8c,8c-200f,31407,7.08,5679776637.5
30-0.02-8c,8c-200f,31408,7.08,5669205585.0
30-0.02-8c,8c-200f,31409,7.08,5977754432.0
30-0.02-8c,8c-200f,31410,7.08,6230285359.0
30-0.02-8c,8c-200f,31411,7.08,6137546269.0
30-0.02-8c,8c-200f,31412,7.08,5958379393.0
30-0.02-8c,8c-200f,31413,7.08,6136699605.5
30-0.02-8c,8c-200f,31414,7.08,5746113313.0
30-0.02-8c,8c-200f,31415,7.08,5612227365.5
30-0.02-8c,8c-200f,31416,7.08,5719714661.0
30-0.02-8c,8c-200f,31417,7.08,5677989858.0
30-0.02-8c,8c-200f,31418,7.08,5979707116.5
30-0.02-8c,8c-200f,31419,7.08,5697771378.5
30-0.02-8c,8c-200f,31420,7.08,6092252585.5
30-0.02-8c,8c-200f,31421,7.08,5997632683.0
30-0.02-8c,8c-200f,31422,7.08,5966035665.5
30-0.02-8c,8c-200f,31423,7.08,5833503974.0
30-0.02-8c,8c-200f,31424,7.08,5948315847.0
30-0.02-8c,8c-200f,31425,7.08,5707013993.0
30-0.02-8c,8c-200f,31426,7.08,5896025541.0
30-0.02-8c,8c-200f,31427,7.08,5722118603.0
30-0.02-8c,8c-200f,31428,7.08,5871066761.0
30-0.02-8c,8c-200f,31429,7.08,5846618966.0
30-0.02-8c,8c-200f,31430,7.09,5863486020.0
30-0.02-8c,8c-200f,31431,7.09,5691672226.5
30-0.02-8c,8c-200f,31432,7.09,6004851170.0
30-0.02-8c,8c-200f,31433,7.09,5949821576.0
30-0.02-8c,8c-200f,31434,7.09,5933131602.0
30-0.02-8c,8c-200f,31435,7.09,5638349153.5
30-0.02-8c,8c-200f,31436,7.09,5642551668.5
30-0.02-8c,8c-200f,31437,7.09,5959438292.5
30-0.02-8c,8c-200f,31438,7.09,5713955674.5
30-0.02-8c,8c-200f,31439,7.09,5760773741.0
30-0.02-8c,8c-200f,31440,7.09,6000554104.5
30-0.02-8c,8c-200f,31441,7.09,5729522914.5
30-0.02-8c,8c-200f,31442,7.09,5710259574.0
30-0.02-8c,8c-200f,31443,7.09,6009051686.5
30-0.02-8c,8c-200f,31444,7.09,5572464870.0
30-0.02-8c,8c-200f,31445,7.09,5934223725.5
30-0.02-8c,8c-200f,31446,7.09,5816832461.5
30-0.02-8c,8c-200f,31447,7.09,5705869687.5
30-0.02-8c,8c-200f,31448,7.09,5835011341.5
30-0.02-8c,8c-200f,31449,7.09,5826506619.5
30-0.02-8c,8c-200f,31450,7.09,5776660391.5
30-0.02-8c,8c-200f,31451,7.09,5773279800.5
30-0.02-8c,8c-200f,31452,7.09,5771162459.0
30-0.02-8c,8c-200f,31453,7.09,5828149004.0
30-0.02-8c,8c-200f,31454,7.09,5969868692.5
30-0.02-8c,8c-200f,31455,7.09,5930504798.5
30-0.02-8c,8c-200f,31456,7.09,5902671581.0
30-0.02-8c,8c-200f,31457,7.09,5777592761.0
30-0.02-8c,8c-200f,31458,7.09,5957359610.5
30-0.02-8c,8c-200f,31459,7.09,5872794032.5
30-0.02-8c,8c-200f,31460,7.09,5685716041.0
30-0.02-8c,8c-200f,31461,7.1,5878165754.0
30-0.02-8c,8c-200f,31462,7.1,5906109700.0
30-0.02-8c,8c-200f,31463,7.1,5798977806.0
30-0.02-8c,8c-200f,31464,7.1,5842684398.5
30-0.02-8c,8c-200f,31465,7.1,5995135741.0
30-0.02-8c,8c-200f,31466,7.1,5989755787.0
30-0.02-8c,8c-200f,31467,7.1,5985655481.5
30-0.02-8c,8c-200f,31468,7.1,5802619457.5
30-0.02-8c,8c-200f,31469,7.1,5980122731.5
30-0.02-8c,8c-200f,31470,7.1,6038862234.0
30-0.02-8c,8c-200f,31471,7.1,5793347954.5
30-0.02-8c,8c-200f,31472,7.1,5775827690.0
30-0.02-8c,8c-200f,31473,7.1,6111075358.5
30-0.02-8c,8c-200f,31474,7.1,6072954585.0
30-0.02-8c,8c-200f,31475,7.1,5639322168.5
30-0.02-8c,8c-200f,31476,7.1,5638526620.5
30-0.02-8c,8c-200f,31477,7.1,5968738258.5
30-0.02-8c,8c-200f,31478,7.1,5916908028.0
30-0.02-8c,8c-200f,31479,7.1,5654204743.5
30-0.02-8c,8c-200f,31480,7.1,5946342211.5
30-0.02-8c,8c-200f,31481,7.1,6128196287.5
30-0.02-8c,8c-200f,31482,7.1,5954130301.0
30-0.02-8c,8c-200f,31483,7.1,5625199546.0
30-0.02-8c,8c-200f,31484,7.1,5767714775.0
30-0.02-8c,8c-200f,31485,7.1,5771432843.0
30-0.02-8c,8c-200f,31486,7.1,5932439244.5
30-0.02-8c,8c-200f,31487,7.1,5769639672.0
30-0.02-8c,8c-200f,31488,7.1,5895873519.5
30-0.02-8c,8c-200f,31489,7.1,6028186143.0
30-0.02-8c,8c-200f,31490,7.1,5834551897.0
30-0.02-8c,8c-200f,31491,7.1,5819004917.0
30-0.02-8c,8c-200f,31492,7.1,5908656302.5
30-0.02-8c,8c-200f,31493,7.1,5910551648.5
30-0.02-8c,8c-200f,31494,7.1,5815196797.5
30-0.02-8c,8c-200f,31495,7.1,5945527722.5
30-0.02-8c,8c-200f,31496,7.1,6015255929.5
30-0.02-8c,8c-200f,31497,7.1,5692095214.5
30-0.02-8c,8c-200f,31498,7.1,5930013868.5
30-0.02-8c,8c-200f,31499,7.1,5861827990.0
30-0.02-8c,8c-200f,31500,7.1,5734706337.0
30-0.02-8c,8c-200f,31501,7.1,5960507263.0
30-0.02-8c,8c-200f,31502,7.1,5631911256.0
30-0.02-8c,8c-200f,31503,7.1,5639914235.0
30-0.02-8c,8c-200f,31504,7.1,5639795510.5
30-0.02-8c,8c-200f,31505,7.1,5821799089.0
30-0.02-8c,8c-200f,31506,7.1,5803234605.0
30-0.02-8c,8c-200f,31507,7.1,5624929356.5
30-0.02-8c,8c-200f,31508,7.1,5817065335.0
30-0.02-8c,8c-200f,31509,7.1,5643897453.5
30-0.02-8c,8c-200f,31510,7.1,5765778567.0
30-0.02-8c,8c-200f,31511,7.1,5961418030.0
30-0.02-8c,8c-200f,31512,7.1,5988287935.5
30-0.02-8c,8c-200f,31513,7.1,5730953115.0
30-0.02-8c,8c-200f,31514,7.1,5837571787.0
30-0.02-8c,8c-200f,31515,7.1,5928584680.0
30-0.02-8c,8c-200f,31516,7.1,6145680149.0
30-0.02-8c,8c-200f,31517,7.1,6132417308.0
30-0.02-8c,8c-200f,31518,7.11,5617800222.0
30-0.02-8c,8c-200f,31519,7.11,6010503566.5
30-0.02-8c,8c-200f,31520,7.11,5673728406.5
30-0.02-8c,8c-200f,31521,7.11,6184330617.0
30-0.02-8c,8c-200f,31522,7.11,6236367024.0
30-0.02-8c,8c-200f,31523,7.11,5622392988.5
30-0.02-8c,8c-200f,31524,7.11,5819888095.5
30-0.02-8c,8c-200f,31525,7.11,6119790979.5
30-0.02-8c,8c-200f,31526,7.11,6048251889.5
30-0.02-8c,8c-200f,31527,7.11,5988267593.5
30-0.02-8c,8c-200f,31528,7.11,5719006448.5
30-0.02-8c,8c-200f,31529,7.11,6089312574.0
30-0.02-8c,8c-200f,31530,7.11,5619958994.0
30-0.02-8c,8c-200f,31531,7.11,5772355594.0
30-0.02-8c,8c-200f,31532,7.11,5849759639.0
30-0.02-8c,8c-200f,31533,7.11,5653519564.5
30-0.02-8c,8c-200f,31534,7.11,6095052062.0
30-0.02-8c,8c-200f,31535,7.11,6130137084.0
30-0.02-8c,8c-200f,31536,7.11,5796212892.0
30-0.02-8c,8c-200f,31537,7.11,5775478328.5
30-0.02-8c,8c-200f,31538,7.11,5832345235.0
30-0.02-8c,8c-200f,31539,7.11,5984529260.0
30-0.02-8c,8c-200f,31540,7.11,5915485649.5
30-0.02-8c,8c-200f,31541,7.11,6064517164.5
30-0.02-8c,8c-200f,31542,7.11,6072498278.0
30-0.02-8c,8c-200f,31543,7.11,5962726115.0
30-0.02-8c,8c-200f,31544,7.11,5798794141.0
30-0.02-8c,8c-200f,31545,7.11,5672410923.0
30-0.02-8c,8c-200f,31546,7.11,5960786183.5
30-0.02-8c,8c-200f,31547,7.11,5716928861.0
30-0.02-8c,8c-200f,31548,7.11,5989705042.0
30-0.02-8c,8c-200f,31549,7.11,5773289585.0
30-0.02-8c,8c-200f,31550,7.11,5888773372.0
30-0.02-8c,8c-200f,31551,7.11,5889304230.0
30-0.02-8c,8c-200f,31552,7.12,5936732119.0
30-0.02-8c,8c-200f,31553,7.12,5863689167.5
30-0.02-8c,8c-200f,31554,7.12,5779971524.5
30-0.02-8c,8c-200f,31555,7.12,5743272323.0
30-0.02-8c,8c-200f,31556,7.12,5885879584.0
30-0.02-8c,8c-200f,31557,7.12,5909972872.0
30-0.02-8c,8c-200f,31558,7.12,5772273458.0
30-0.02-8c,8c-200f,31559,7.12,5765119024.0
30-0.02-8c,8c-200f,31560,7.12,5652265657.0
30-0.02-8c,8c-200f,31561,7.12,5864704126.0
30-0.02-8c,8c-200f,31562,7.12,5793538472.0
30-0.02-8c,8c-200f,31563,7.12,5954603165.5
30-0.02-8c,8c-200f,31564,7.12,5720626080.5
30-0.02-8c,8c-200f,31565,7.12,5929638925.5
30-0.02-8c,8c-200f,31566,7.12,5869595457.0
30-0.02-8c,8c-200f,31567,7.12,5850783570.5
30-0.02-8c,8c-200f,31568,7.12,5869191482.5
30-0.02-8c,8c-200f,31569,7.12,5929273904.0
30-0.02-8c,8c-200f,31570,7.12,5591925007.0
30-0.02-8c,8c-200f,31571,7.12,6261856785.0
30-0.02-8c,8c-200f,31572,7.12,5834614504.0
30-0.02-8c,8c-200f,31573,7.12,5751801283.0
30-0.02-8c,8c-200f,31574,7.12,5917475277.5
30-0.02-8c,8c-200f,31575,7.12,5637321262.0
30-0.02-8c,8c-200f,31576,7.12,5960004950.0
30-0.02-8c,8c-200f,31577,7.12,5713992350.5
30-0.02-8c,8c-200f,31578,7.12,6019856051.0
30-0.02-8c,8c-200f,31579,7.12,5824457029.0
30-0.02-8c,8c-200f,31580,7.12,6024430710.0
30-0.02-8c,8c-200f,31581,7.12,5751761743.0
30-0.02-8c,8c-200f,31582,7.12,5807870563.5
30-0.02-8c,8c-200f,31583,7.12,5838241996.5
30-0.02-8c,8c-200f,31584,7.12,5801777278.5
30-0.02-8c,8c-200f,31585,7.12,5679214772.0
30-0.02-8c,8c-200f,31586,7.12,5980990974.5
30-0.02-8c,8c-200f,31587,7.12,5955177683.5
30-0.02-8c,8c-200f,31588,7.12,5948178311.5
30-0.02-8c,8c-200f,31589,7.12,6086614401.5
30-0.02-8c,8c-200f,31590,7.12,5820795838.5
30-0.02-8c,8c-200f,31591,7.12,5779410480.0
30-0.02-8c,8c-200f,31592,7.12,5855557175.0
30-0.02-8c,8c-200f,31593,7.12,5837025777.0
30-0.02-8c,8c-200f,31594,7.12,5859562587.0
30-0.02-8c,8c-200f,31595,7.12,5675644941.5
30-0.02-8c,8c-200f,31596,7.12,5806136193.5
30-0.02-8c,8c-200f,31597,7.12,5980198748.0
30-0.02-8c,8c-200f,31598,7.12,5889005920.5
30-0.02-8c,8c-200f,31599,7.12,6137013175.0
30-0.02-8c,8c-200f,31600,7.12,5727177992.5
30-0.02-8c,8c-200f,31601,7.12,5920047398.0
30-0.02-8c,8c-200f,31602,7.12,6084412235.5
30-0.02-8c,8c-200f,31603,7.12,5952764477.5
30-0.02-8c,8c-200f,31604,7.12,6085070727.5
30-0.02-8c,8c-200f,31605,7.12,5999486882.0
30-0.02-8c,8c-200f,31606,7.12,5993828201.5
30-0.02-8c,8c-200f,31607,7.12,5942623119.5
30-0.02-8c,8c-200f,31608,7.12,5849291611.0
30-0.02-8c,8c-200f,31609,7.12,5922538508.5
30-0.02-8c,8c-200f,31610,7.12,6050993077.0
30-0.02-8c,8c-200f,31611,7.12,5752943083.0
30-0.02-8c,8c-200f,31612,7.12,5932288828.5
30-0.02-8c,8c-200f,31613,7.13,5858041355.0
30-0.02-8c,8c-200f,31614,7.13,6205500079.0
30-0.02-8c,8c-200f,31615,7.13,5687683864.0
30-0.02-8c,8c-200f,31616,7.13,5841529732.5
30-0.02-8c,8c-200f,31617,7.13,5988658874.5
30-0.02-8c,8c-200f,31618,7.13,5691621189.0
30-0.02-8c,8c-200f,31619,7.13,5956606328.5
30-0.02-8c,8c-200f,31620,7.13,5768717074.0
30-0.02-8c,8c-200f,31621,7.13,6022795980.0
30-0.02-8c,8c-200f,31622,7.13,5865332240.0
30-0.02-8c,8c-200f,31623,7.14,5906941011.0
30-0.02-8c,8c-200f,31624,7.14,5931224498.0
30-0.02-8c,8c-200f,31625,7.14,5986344555.5
30-0.02-8c,8c-200f,31626,7.14,5922189656.5
30-0.02-8c,8c-200f,31627,7.14,5924995268.5
30-0.02-8c,8c-200f,31628,7.14,5976972022.5
30-0.02-8c,8c-200f,31629,7.14,5835464063.5
30-0.02-8c,8c-200f,31630,7.14,5905168141.5
30-0.02-8c,8c-200f,31631,7.14,5880942595.0
30-0.02-8c,8c-200f,31632,7.14,5790081477.0
30-0.02-8c,8c-200f,31633,7.14,6000567963.0
30-0.02-8c,8c-200f,31634,7.14,5800221500.5
30-0.02-8c,8c-200f,31635,7.14,5748447126.0
30-0.02-8c,8c-200f,31636,7.14,5706327354.5
30-0.02-8c,8c-200f,31637,7.14,6168952538.5
30-0.02-8c,8c-200f,31638,7.14,5970331386.5
30-0.02-8c,8c-200f,31639,7.14,5892504139.0
30-0.02-8c,8c-200f,31640,7.14,5651383443.5
30-0.02-8c,8c-200f,31641,7.14,5971943934.0
30-0.02-8c,8c-200f,31642,7.14,5980119050.5
