test,approach,answer,time,responseTime
30-0.02-16c,16c-5f,28212,22.66,6157524190.0
30-0.02-16c,16c-5f,28213,22.67,7664540686.6
30-0.02-16c,16c-5f,28214,22.67,6039857583.0
30-0.02-16c,16c-5f,28215,22.67,6317259073.0
30-0.02-16c,16c-5f,28216,22.67,6923944322.6
30-0.02-16c,16c-5f,28217,22.67,5418307569.1
30-0.02-16c,16c-5f,28218,22.67,7433779584.6
30-0.02-16c,16c-5f,28219,22.67,7883914669.5
30-0.02-16c,16c-5f,28220,22.67,6151711016.0
30-0.02-16c,16c-5f,28221,22.67,6457642554.6
30-0.02-16c,16c-5f,28222,22.67,6203938238.4
30-0.02-16c,16c-5f,28223,22.67,6899805586.7
30-0.02-16c,16c-5f,28224,22.67,8306743414.6
30-0.02-16c,16c-5f,28225,22.67,6880765417.6
30-0.02-16c,16c-5f,28226,22.67,5686483271.2
30-0.02-16c,16c-5f,28227,22.68,7392343811.7
30-0.02-16c,16c-5f,28228,22.68,6206531639.7
30-0.02-16c,16c-5f,28229,22.68,7517632776.0
30-0.02-16c,16c-5f,28230,22.68,6102145501.4
30-0.02-16c,16c-5f,28231,22.68,6964476991.3
30-0.02-16c,16c-5f,28232,22.68,7370897734.3
30-0.02-16c,16c-5f,28233,22.68,8119356375.5
30-0.02-16c,16c-5f,28234,22.68,9049147036.6
30-0.02-16c,16c-5f,28235,22.68,6440932954.8
30-0.02-16c,16c-5f,28236,22.68,6668135022.7
30-0.02-16c,16c-5f,28237,22.68,7128385650.6
30-0.02-16c,16c-5f,28238,22.68,6447714597.7
30-0.02-16c,16c-5f,28239,22.68,5870611381.6
30-0.02-16c,16c-5f,28240,22.68,5961094746.2
30-0.02-16c,16c-5f,28241,22.69,7604070572.7
30-0.02-16c,16c-5f,28242,22.69,6386082257.4
30-0.02-16c,16c-5f,28243,22.69,5948265911.4
30-0.02-16c,16c-5f,28244,22.69,9000333480.7
30-0.02-16c,16c-5f,28245,22.69,7443341251.4
30-0.02-16c,16c-5f,28246,22.69,6234344950.9
30-0.02-16c,16c-5f,28247,22.69,7841576518.3
30-0.02-16c,16c-5f,28248,22.69,4915018368.7
30-0.02-16c,16c-5f,28249,22.69,6018641264.8
30-0.02-16c,16c-5f,28250,22.69,8277715192.4
30-0.02-16c,16c-5f,28251,22.69,6916812367.9
30-0.02-16c,16c-5f,28252,22.69,6871569831.2
30-0.02-16c,16c-5f,28253,22.7,6374711457.3
30-0.02-16c,16c-5f,28254,22.7,6889931422.5
30-0.02-16c,16c-5f,28255,22.7,6695419647.3
30-0.02-16c,16c-5f,28256,22.7,7356017224.9
30-0.02-16c,16c-5f,28257,22.7,5379223622.5
30-0.02-16c,16c-5f,28258,22.7,9235298782.2
30-0.02-16c,16c-5f,28259,22.7,7408401809.0
30-0.02-16c,16c-5f,28260,22.7,6741978278.6
30-0.02-16c,16c-5f,28261,22.7,6002961319.0
30-0.02-16c,16c-5f,28262,22.7,5640730687.3
30-0.02-16c,16c-5f,28263,22.7,6395071504.5
30-0.02-16c,16c-5f,28264,22.7,7995589189.3
30-0.02-16c,16c-5f,28265,22.71,6227832616.2
30-0.02-16c,16c-5f,28266,22.71,8152006713.4
30-0.02-16c,16c-5f,28267,22.71,6606545983.3
30-0.02-16c,16c-5f,28268,22.71,5893705575.3
30-0.02-16c,16c-5f,28269,22.71,4966899712.9
30-0.02-16c,16c-5f,28270,22.71,8573892649.0
30-0.02-16c,16c-5f,28271,22.71,6904330080.9
30-0.02-16c,16c-5f,28272,22.71,6882975398.4
30-0.02-16c,16c-5f,28273,22.71,6588382573.6
30-0.02-16c,16c-5f,28274,22.71,5187694784.8
30-0.02-16c,16c-5f,28275,22.71,9545953301.2
30-0.02-16c,16c-5f,28276,22.71,6886991454.1
30-0.02-16c,16c-5f,28277,22.72,7098655776.6
30-0.02-16c,16c-5f,28278,22.72,5486986730.8
30-0.02-16c,16c-5f,28279,22.72,8389496202.9
30-0.02-16c,16c-5f,28280,22.72,7879964862.9
30-0.02-16c,16c-5f,28281,22.72,9441670152.5
30-0.02-16c,16c-5f,28282,22.72,6326703623.8
30-0.02-16c,16c-5f,28283,22.72,6680808290.7
30-0.02-16c,16c-5f,28284,22.72,6017752192.2
30-0.02-16c,16c-5f,28285,22.72,8600460532.2
30-0.02-16c,16c-5f,28286,22.72,7115780434.0
30-0.02-16c,16c-5f,28287,22.72,8012647474.4
30-0.02-16c,16c-5f,28288,22.72,7133309842.8
30-0.02-16c,16c-5f,28289,22.72,4259142307.4
30-0.02-16c,16c-5f,28290,22.72,4993649810.0
30-0.02-16c,16c-5f,28291,22.72,8110751488.4
30-0.02-16c,16c-5f,28292,22.73,8064856423.0
30-0.02-16c,16c-5f,28293,22.73,6163782054.7
30-0.02-16c,16c-5f,28294,22.73,6458891068.3
30-0.02-16c,16c-5f,28295,22.73,7068142621.1
30-0.02-16c,16c-5f,28296,22.73,7302330876.7
30-0.02-16c,16c-5f,28297,22.73,4239648418.8
30-0.02-16c,16c-5f,28298,22.73,6434762486.4
30-0.02-16c,16c-5f,28299,22.73,7858548967.2
30-0.02-16c,16c-5f,28300,22.73,7532566201.2
30-0.02-16c,16c-5f,28301,22.73,7604637515.3
30-0.02-16c,16c-5f,28302,22.73,7168586040.7
30-0.02-16c,16c-5f,28303,22.74,7367700221.3
30-0.02-16c,16c-5f,28304,22.74,7400519342.3
30-0.02-16c,16c-5f,28305,22.74,9231116501.2
30-0.02-16c,16c-5f,28306,22.74,8073139883.1
30-0.02-16c,16c-5f,28307,22.74,6391765357.5
30-0.02-16c,16c-5f,28308,22.74,4507306820.0
30-0.02-16c,16c-5f,28309,22.74,5718895247.7
30-0.02-16c,16c-5f,28310,22.74,8119766241.5
30-0.02-16c,16c-5f,28311,22.74,8029640362.9
30-0.02-16c,16c-5f,28312,22.74,7310828445.7
30-0.02-16c,16c-5f,28313,22.74,6218884225.4
30-0.02-16c,16c-5f,28314,22.74,6840068198.6
30-0.02-16c,16c-5f,28315,22.75,5598824033.5
30-0.02-16c,16c-5f,28316,22.75,5974831200.5
30-0.02-16c,16c-5f,28317,22.75,7709275160.2
30-0.02-16c,16c-5f,28318,22.75,9022350139.4
30-0.02-16c,16c-5f,28319,22.75,6314171614.0
30-0.02-16c,16c-5f,28320,22.75,5591061539.8
30-0.02-16c,16c-5f,28321,22.75,6362560955.0
30-0.02-16c,16c-5f,28322,22.75,6959356583.8
30-0.02-16c,16c-5f,28323,22.75,6644129121.0
30-0.02-16c,16c-5f,28324,22.75,7609156831.1
30-0.02-16c,16c-5f,28325,22.75,6388355432.2
30-0.02-16c,16c-5f,28326,22.76,7544530665.1
30-0.02-16c,16c-5f,28327,22.76,7615565436.5
30-0.02-16c,16c-5f,28328,22.76,9346853373.5
30-0.02-16c,16c-5f,28329,22.76,8520782949.9
30-0.02-16c,16c-5f,28330,22.76,6351290782.2
30-0.02-16c,16c-5f,28331,22.76,6444260156.9
30-0.02-16c,16c-5f,28332,22.76,6366770742.7
30-0.02-16c,16c-5f,28333,22.76,8531496104.2
30-0.02-16c,16c-5f,28334,22.76,8980983013.8
30-0.02-16c,16c-5f,28335,22.76,5929708943.2
30-0.02-16c,16c-5f,28336,22.76,5440054232.0
30-0.02-16c,16c-5f,28337,22.77,7641420147.2
30-0.02-16c,16c-5f,28338,22.77,7310100334.4
30-0.02-16c,16c-5f,28339,22.77,6935821800.5
30-0.02-16c,16c-5f,28340,22.77,6556006564.4
30-0.02-16c,16c-5f,28341,22.77,6223009388.0
30-0.02-16c,16c-5f,28342,22.77,8751563220.9
30-0.02-16c,16c-5f,28343,22.77,6429754226.4
30-0.02-16c,16c-5f,28344,22.77,9251200530.7
30-0.02-16c,16c-5f,28345,22.77,8781192816.8
30-0.02-16c,16c-5f,28346,22.77,7322183681.5
30-0.02-16c,16c-5f,28347,22.77,6683256999.1
30-0.02-16c,16c-5f,28348,22.78,8103025553.6
30-0.02-16c,16c-5f,28349,22.78,5965860557.2
30-0.02-16c,16c-5f,28350,22.78,7754162945.8
30-0.02-16c,16c-5f,28351,22.78,7570906442.0
30-0.02-16c,16c-5f,28352,22.78,7839867664.2
30-0.02-16c,16c-5f,28353,22.78,9362567581.3
30-0.02-16c,16c-5f,28354,22.78,5638866987.9
30-0.02-16c,16c-5f,28355,22.78,6603817737.6
30-0.02-16c,16c-5f,28356,22.78,8737124590.3
30-0.02-16c,16c-5f,28357,22.78,6673977921.8
30-0.02-16c,16c-5f,28358,22.78,7109446850.8
30-0.02-16c,16c-5f,28359,22.78,8347330391.6
30-0.02-16c,16c-5f,28360,22.78,6127111803.4
30-0.02-16c,16c-5f,28361,22.79,6644038980.0
30-0.02-16c,16c-5f,28362,22.79,7149049653.8
30-0.02-16c,16c-5f,28363,22.79,6796026366.4
30-0.02-16c,16c-5f,28364,22.79,6646443533.5
30-0.02-16c,16c-5f,28365,22.79,8571856592.6
30-0.02-16c,16c-5f,28366,22.79,5714789251.8
30-0.02-16c,16c-5f,28367,22.79,8788372849.9
30-0.02-16c,16c-5f,28368,22.79,8098920876.1
30-0.02-16c,16c-5f,28369,22.79,7399542623.8
30-0.02-16c,16c-5f,28370,22.79,6562918260.6
30-0.02-16c,16c-5f,28371,22.79,6584128821.0
30-0.02-16c,16c-5f,28372,22.8,6682060085.0
30-0.02-16c,16c-5f,28373,22.8,8836694440.0
30-0.02-16c,16c-5f,28374,22.8,6888225021.9
30-0.02-16c,16c-5f,28375,22.8,7600456275.1
30-0.02-16c,16c-5f,28376,22.8,7260369724.4
30-0.02-16c,16c-5f,28377,22.8,8327393903.6
30-0.02-16c,16c-5f,28378,22.8,8339797130.1
30-0.02-16c,16c-5f,28379,22.8,6571229701.0
30-0.02-16c,16c-5f,28380,22.8,7627663694.1
30-0.02-16c,16c-5f,28381,22.8,6149548737.3
30-0.02-16c,16c-5f,28382,22.8,7642785574.7
30-0.02-16c,16c-5f,28383,22.81,8303460587.7
30-0.02-16c,16c-5f,28384,22.81,4218678891.7
30-0.02-16c,16c-5f,28385,22.81,6353037960.0
30-0.02-16c,16c-5f,28386,22.81,8083427245.0
30-0.02-16c,16c-5f,28387,22.81,7137729013.7
30-0.02-16c,16c-5f,28388,22.81,6375862672.6
30-0.02-16c,16c-5f,28389,22.81,6153792623.7
30-0.02-16c,16c-5f,28390,22.82,9266868660.2
30-0.02-16c,16c-5f,28391,22.82,7594721110.4
30-0.02-16c,16c-5f,28392,22.82,6634039094.3
30-0.02-16c,16c-5f,28393,22.82,5420344944.8
30-0.02-16c,16c-5f,28394,22.82,6872246337.0
30-0.02-16c,16c-5f,28395,22.82,6159513309.2
30-0.02-16c,16c-5f,28396,22.82,6391434969.5
30-0.02-16c,16c-5f,28397,22.82,8539587621.2
30-0.02-16c,16c-5f,28398,22.82,7099908007.1
30-0.02-16c,16c-5f,28399,22.82,7359214996.5
30-0.02-16c,16c-5f,28400,22.82,5422980842.5
30-0.02-16c,16c-5f,28401,22.82,7324918045.7
30-0.02-16c,16c-5f,28402,22.82,7783889786.7
30-0.02-16c,16c-5f,28403,22.82,6438161684.7
30-0.02-16c,16c-5f,28404,22.82,8567819192.5
30-0.02-16c,16c-5f,28405,22.82,6378619149.8
30-0.02-16c,16c-5f,28406,22.83,5893439554.0
30-0.02-16c,16c-5f,28407,22.83,6877077925.6
30-0.02-16c,16c-5f,28408,22.83,8110286204.3
30-0.02-16c,16c-5f,28409,22.83,7409056545.5
30-0.02-16c,16c-5f,28410,22.83,5667494792.6
30-0.02-16c,16c-5f,28411,22.83,5180294686.3
30-0.02-16c,16c-5f,28412,22.83,5838824579.9
30-0.02-16c,16c-5f,28413,22.83,7122091881.2
30-0.02-16c,16c-5f,28414,22.84,8588817695.3
30-0.02-16c,16c-5f,28415,22.84,8272160100.0
30-0.02-16c,16c-5f,28416,22.84,5899251336.7
30-0.02-16c,16c-5f,28417,22.84,8552575977.2
30-0.02-16c,16c-5f,28418,22.84,8078413544.0
30-0.02-16c,16c-5f,28419,22.84,5172922323.0
30-0.02-16c,16c-5f,28420,22.84,7810791758.1
30-0.02-16c,16c-5f,28421,22.84,5182600092.7
30-0.02-16c,16c-5f,28422,22.84,7212767744.3
30-0.02-16c,16c-5f,28423,22.84,7094097693.4
30-0.02-16c,16c-5f,28424,22.84,8291399407.4
30-0.02-16c,16c-5f,28425,22.84,6811659675.5
30-0.02-16c,16c-5f,28426,22.84,7552008386.8
30-0.02-16c,16c-5f,28427,22.84,6256690316.7
30-0.02-16c,16c-5f,28428,22.85,6841100493.3
30-0.02-16c,16c-5f,28429,22.85,9718537868.1
30-0.02-16c,16c-5f,28430,22.85,4445574964.4
30-0.02-16c,16c-5f,28431,22.85,7770886018.3
30-0.02-16c,16c-5f,28432,22.85,7402425117.4
30-0.02-16c,16c-5f,28433,22.85,7814189376.3
30-0.02-16c,16c-5f,28434,22.85,6156270552.3
30-0.02-16c,16c-5f,28435,22.85,5864578575.1
30-0.02-16c,16c-5f,28436,22.85,9068212984.9
30-0.02-16c,16c-5f,28437,22.85,7077877849.3
30-0.02-16c,16c-5f,28438,22.85,7368704519.5
30-0.02-16c,16c-5f,28439,22.85,6631837848.2
30-0.02-16c,16c-5f,28440,22.85,7152010322.3
30-0.02-16c,16c-5f,28441,22.86,7618406372.0
30-0.02-16c,16c-5f,28442,22.86,8249167012.6
30-0.02-16c,16c-5f,28443,22.86,9286887827.4
30-0.02-16c,16c-5f,28444,22.86,7830993083.6
30-0.02-16c,16c-5f,28445,22.86,5625088688.6
30-0.02-16c,16c-5f,28446,22.86,6866590391.8
30-0.02-16c,16c-5f,28447,22.86,6117004770.8
30-0.02-16c,16c-5f,28448,22.86,8362628158.1
30-0.02-16c,16c-5f,28449,22.86,7634330718.8
30-0.02-16c,16c-5f,28450,22.86,8570627748.9
30-0.02-16c,16c-5f,28451,22.86,7160646235.3
30-0.02-16c,16c-5f,28452,22.87,8520394071.2
30-0.02-16c,16c-5f,28453,22.87,5474292899.8
30-0.02-16c,16c-5f,28454,22.87,8734953920.0
30-0.02-16c,16c-5f,28455,22.87,7347233180.4
30-0.02-16c,16c-5f,28456,22.87,7566660556.8
30-0.02-16c,16c-5f,28457,22.87,6855502282.2
30-0.02-16c,16c-5f,28458,22.87,8027732074.1
30-0.02-16c,16c-5f,28459,22.87,4999547501.2
30-0.02-16c,16c-5f,28460,22.88,6630831659.3
30-0.02-16c,16c-5f,28461,22.88,7401463982.2
30-0.02-16c,16c-5f,28462,22.88,6107577396.9
30-0.02-16c,16c-5f,28463,22.88,8502982093.1
30-0.02-16c,16c-5f,28464,22.88,7381478816.9
30-0.02-16c,16c-5f,28465,22.88,7816575050.6
30-0.02-16c,16c-5f,28466,22.88,8562514643.5
30-0.02-16c,16c-5f,28467,22.88,7798370347.8
30-0.02-16c,16c-5f,28468,22.88,6840144227.5
30-0.02-16c,16c-5f,28469,22.88,7881769366.7
30-0.02-16c,16c-5f,28470,22.89,6343453062.5
30-0.02-16c,16c-5f,28471,22.89,7140260950.2
30-0.02-16c,16c-5f,28472,22.89,9082449794.3
30-0.02-16c,16c-5f,28473,22.89,8031079935.6
30-0.02-16c,16c-5f,28474,22.89,6206230187.2
30-0.02-16c,16c-5f,28475,22.89,9016371449.2
30-0.02-16c,16c-5f,28476,22.89,6169713276.1
30-0.02-16c,16c-5f,28477,22.89,9769548042.6
30-0.02-16c,16c-5f,28478,22.89,8815527361.8
30-0.02-16c,16c-5f,28479,22.89,5679878377.3
30-0.02-16c,16c-5f,28480,22.9,7134007572.6
30-0.02-16c,16c-5f,28481,22.9,9216712719.3
30-0.02-16c,16c-5f,28482,22.9,7162464310.9
30-0.02-16c,16c-5f,28483,22.9,7076571481.2
30-0.02-16c,16c-5f,28484,22.9,7658979037.5
30-0.02-16c,16c-5f,28485,22.9,7136613209.5
30-0.02-16c,16c-5f,28486,22.9,6186255224.5
30-0.02-16c,16c-5f,28487,22.9,8246335550.1
30-0.02-16c,16c-5f,28488,22.9,8122351733.1
30-0.02-16c,16c-5f,28489,22.91,9798125768.7
30-0.02-16c,16c-5f,28490,22.91,7154759153.5
30-0.02-16c,16c-5f,28491,22.91,8054234381.5
30-0.02-16c,16c-5f,28492,22.91,8066739583.3
30-0.02-16c,16c-5f,28493,22.91,5395589729.3
30-0.02-16c,16c-5f,28494,22.91,8354039560.8
30-0.02-16c,16c-5f,28495,22.91,7437145051.2
30-0.02-16c,16c-5f,28496,22.91,7797517546.5
30-0.02-16c,16c-5f,28497,22.91,8495923843.2
30-0.02-16c,16c-5f,28498,22.92,7064354647.1
30-0.02-16c,16c-5f,28499,22.92,6211627365.2
30-0.02-16c,16c-5f,28500,22.92,8781222259.4
30-0.02-16c,16c-5f,28501,22.92,9017566504.9
30-0.02-16c,16c-5f,28502,22.92,7824529258.2
30-0.02-16c,16c-5f,28503,22.92,6196901145.0
30-0.02-16c,16c-5f,28504,22.92,7328098120.5
30-0.02-16c,16c-5f,28505,22.92,9260913908.1
30-0.02-16c,16c-5f,28506,22.92,8363053791.7
30-0.02-16c,16c-5f,28507,22.92,6609957214.7
30-0.02-16c,16c-5f,28508,22.92,8039460598.3
30-0.02-16c,16c-5f,28509,22.93,8757071763.2
30-0.02-16c,16c-5f,28510,22.93,7673642575.8
30-0.02-16c,16c-5f,28511,22.93,8295830914.4
30-0.02-16c,16c-5f,28512,22.93,7595086151.9
30-0.02-16c,16c-5f,28513,22.93,8121324441.5
30-0.02-16c,16c-5f,28514,22.93,8833575132.8
30-0.02-16c,16c-5f,28515,22.93,6586263292.9
30-0.02-16c,16c-5f,28516,22.93,6663103098.1
30-0.02-16c,16c-5f,28517,22.93,8337155262.8
30-0.02-16c,16c-5f,28518,22.94,8639040248.6
30-0.02-16c,16c-5f,28519,22.94,7592749535.3
30-0.02-16c,16c-5f,28520,22.94,7117458525.0
30-0.02-16c,16c-5f,28521,22.94,5470396538.6
30-0.02-16c,16c-5f,28522,22.94,8034602610.8
30-0.02-16c,16c-5f,28523,22.94,9555366722.2
30-0.02-16c,16c-5f,28524,22.94,5888831681.5
30-0.02-16c,16c-5f,28525,22.94,9071943416.5
30-0.02-16c,16c-5f,28526,22.94,6213649410.5
30-0.02-16c,16c-5f,28527,22.94,6403029973.6
30-0.02-16c,16c-5f,28528,22.95,10451809426.6
30-0.02-16c,16c-5f,28529,22.95,8103915436.8
30-0.02-16c,16c-5f,28530,22.95,5467460728.7
30-0.02-16c,16c-5f,28531,22.95,6609566947.1
30-0.02-16c,16c-5f,28532,22.95,6339127405.5
30-0.02-16c,16c-5f,28533,22.95,10020426371.4
30-0.02-16c,16c-5f,28534,22.95,7807791868.7
30-0.02-16c,16c-5f,28535,22.95,6369821050.5
30-0.02-16c,16c-5f,28536,22.95,7005491244.4
30-0.02-16c,16c-5f,28537,22.96,7834066341.7
30-0.02-16c,16c-5f,28538,22.96,9779645606.9
30-0.02-16c,16c-5f,28539,22.96,7354696205.9
30-0.02-16c,16c-5f,28540,22.96,8047318652.7
30-0.02-16c,16c-5f,28541,22.96,9270847805.6
30-0.02-16c,16c-5f,28542,22.96,9288701087.3
30-0.02-16c,16c-5f,28543,22.96,6866016654.2
30-0.02-16c,16c-5f,28544,22.96,9048333089.2
30-0.02-16c,16c-5f,28545,22.97,7364875102.1
30-0.02-16c,16c-5f,28546,22.97,6137429050.8
30-0.02-16c,16c-5f,28547,22.97,9772744860.3
30-0.02-16c,16c-5f,28548,22.97,7398100606.4
30-0.02-16c,16c-5f,28549,22.97,8332047826.3
30-0.02-16c,16c-5f,28550,22.97,9054532858.6
30-0.02-16c,16c-5f,28551,22.97,8709575904.5
30-0.02-16c,16c-5f,28552,22.97,7644713792.3
30-0.02-16c,16c-5f,28553,22.98,7651666236.6
30-0.02-16c,16c-5f,28554,22.98,6387741890.9
30-0.02-16c,16c-5f,28555,22.98,9321912228.8
30-0.02-16c,16c-5f,28556,22.98,7658350814.2
30-0.02-16c,16c-5f,28557,22.98,7339347699.1
30-0.02-16c,16c-5f,28558,22.98,9560198006.5
30-0.02-16c,16c-5f,28559,22.98,7903898630.3
30-0.02-16c,16c-5f,28560,22.98,8565031319.1
30-0.02-16c,16c-5f,28561,22.98,5680319689.7
30-0.02-16c,16c-5f,28562,22.99,6473174936.8
30-0.02-16c,16c-5f,28563,22.99,10012192845.7
30-0.02-16c,16c-5f,28564,22.99,7389927282.7
30-0.02-16c,16c-5f,28565,22.99,6242122936.2
30-0.02-16c,16c-5f,28566,22.99,7357098632.1
30-0.02-16c,16c-5f,28567,22.99,7370336907.1
30-0.02-16c,16c-5f,28568,22.99,6925953434.8
30-0.02-16c,16c-5f,28569,22.99,9331405561.1
30-0.02-16c,16c-5f,28570,22.99,7327536457.4
30-0.02-16c,16c-5f,28571,22.99,7361796967.3
30-0.02-16c,16c-5f,28572,23.0,6562851936.9
30-0.02-16c,16c-5f,28573,23.0,7627902726.7
30-0.02-16c,16c-5f,28574,23.0,8105601248.5
30-0.02-16c,16c-5f,28575,23.0,8142001818.7
30-0.02-16c,16c-5f,28576,23.0,7572577173.6
30-0.02-16c,16c-5f,28577,23.0,8377659046.1
30-0.02-16c,16c-5f,28578,23.0,8581647600.9
30-0.02-16c,16c-5f,28579,23.0,7559848654.3
30-0.02-16c,16c-5f,28580,23.01,6629360883.1
30-0.02-16c,16c-5f,28581,23.01,7432451262.8
30-0.02-16c,16c-5f,28582,23.01,8320703282.7
30-0.02-16c,16c-5f,28583,23.01,9249270383.6
30-0.02-16c,16c-5f,28584,23.01,6684914751.0
30-0.02-16c,16c-5f,28585,23.01,6431813827.8
30-0.02-16c,16c-5f,28586,23.01,6350355948.7
30-0.02-16c,16c-5f,28587,23.01,9142964130.4
30-0.02-16c,16c-5f,28588,23.01,7349974042.0
30-0.02-16c,16c-5f,28589,23.01,8043122478.8
30-0.02-16c,16c-5f,28590,23.02,8130756392.1
30-0.02-16c,16c-5f,28591,23.02,8636666860.9
30-0.02-16c,16c-5f,28592,23.02,5383562942.5
30-0.02-16c,16c-5f,28593,23.02,4692789438.3
30-0.02-16c,16c-5f,28594,23.02,8398898650.4
30-0.02-16c,16c-5f,28595,23.02,9255444140.8
30-0.02-16c,16c-5f,28596,23.02,7431033871.7
30-0.02-16c,16c-5f,28597,23.02,5917559760.2
30-0.02-16c,16c-5f,28598,23.02,7598305884.3
30-0.02-16c,16c-5f,28599,23.03,8848311982.0
30-0.02-16c,16c-5f,28600,23.03,7652629733.5
30-0.02-16c,16c-5f,28601,23.03,6229952313.8
30-0.02-16c,16c-5f,28602,23.03,7366570552.6
30-0.02-16c,16c-5f,28603,23.03,7815438624.6
30-0.02-16c,16c-5f,28604,23.03,8566408277.7
30-0.02-16c,16c-5f,28605,23.03,6141102751.5
30-0.02-16c,16c-5f,28606,23.03,7925507098.9
30-0.02-16c,16c-5f,28607,23.04,6984983747.0
30-0.02-16c,16c-5f,28608,23.04,7363371169.5
30-0.02-16c,16c-5f,28609,23.04,8624276831.3
30-0.02-16c,16c-5f,28610,23.04,5691403558.4
30-0.02-16c,16c-5f,28611,23.04,7601255615.7
30-0.02-16c,16c-5f,28612,23.04,8779956780.5
30-0.02-16c,16c-5f,28613,23.04,5249726461.1
30-0.02-16c,16c-5f,28614,23.04,8601879882.0
30-0.02-16c,16c-5f,28615,23.04,7150550790.9
30-0.02-16c,16c-5f,28616,23.04,8075983070.9
30-0.02-16c,16c-5f,28617,23.04,8912462986.7
30-0.02-16c,16c-5f,28618,23.04,8596797044.3
30-0.02-16c,16c-5f,28619,23.05,7323567756.5
30-0.02-16c,16c-5f,28620,23.05,5170479555.2
30-0.02-16c,16c-5f,28621,23.05,8386108263.2
30-0.02-16c,16c-5f,28622,23.05,7416635118.8
30-0.02-16c,16c-5f,28623,23.05,5231979012.6
30-0.02-16c,16c-5f,28624,23.05,8077618575.0
30-0.02-16c,16c-5f,28625,23.05,8335884522.5
30-0.02-16c,16c-5f,28626,23.05,8319389979.0
30-0.02-16c,16c-5f,28627,23.05,7409010865.9
30-0.02-16c,16c-5f,28628,23.06,7600671471.0
30-0.02-16c,16c-5f,28629,23.06,7162727610.3
30-0.02-16c,16c-5f,28630,23.06,5502350956.2
30-0.02-16c,16c-5f,28631,23.06,9232282549.7
30-0.02-16c,16c-5f,28632,23.06,6158869335.3
30-0.02-16c,16c-5f,28633,23.06,6915964544.3
30-0.02-16c,16c-5f,28634,23.06,7941465572.9
30-0.02-16c,16c-5f,28635,23.06,6655578408.0
30-0.02-16c,16c-5f,28636,23.06,6662377996.1
30-0.02-16c,16c-5f,28637,23.06,6898906320.4
30-0.02-16c,16c-5f,28638,23.06,8131181272.7
30-0.02-16c,16c-5f,28639,23.06,7631445849.7
30-0.02-16c,16c-5f,28640,23.07,5709046203.8
30-0.02-16c,16c-5f,28641,23.07,6642274966.0
30-0.02-16c,16c-5f,28642,23.07,6495433179.7
30-0.02-16c,16c-5f,28643,23.07,8848390459.3
30-0.02-16c,16c-5f,28644,23.07,6373125388.2
30-0.02-16c,16c-5f,28645,23.07,8095358310.4
30-0.02-16c,16c-5f,28646,23.07,4934046154.4
30-0.02-16c,16c-5f,28647,23.07,7899352242.9
30-0.02-16c,16c-5f,28648,23.07,8330344153.3
30-0.02-16c,16c-5f,28649,23.08,5538322242.6
30-0.02-16c,16c-5f,28650,23.08,7348385227.7
30-0.02-16c,16c-5f,28651,23.08,6158089057.8
30-0.02-16c,16c-5f,28652,23.08,7636921040.9
30-0.02-16c,16c-5f,28653,23.08,7206212915.3
30-0.02-16c,16c-5f,28654,23.08,8773458704.8
30-0.02-16c,16c-5f,28655,23.08,5497189045.1
30-0.02-16c,16c-5f,28656,23.08,6418323608.8
30-0.02-16c,16c-5f,28657,23.08,6923930385.9
30-0.02-16c,16c-5f,28658,23.08,6013212704.8
30-0.02-16c,16c-5f,28659,23.08,7319491418.4
30-0.02-16c,16c-5f,28660,23.09,7406907112.3
30-0.02-16c,16c-5f,28661,23.09,5660868667.7
30-0.02-16c,16c-5f,28662,23.09,8145351949.4
30-0.02-16c,16c-5f,28663,23.09,6465148943.6
30-0.02-16c,16c-5f,28664,23.09,8073364503.8
30-0.02-16c,16c-5f,28665,23.09,7148723134.3
30-0.02-16c,16c-5f,28666,23.09,8123719414.9
30-0.02-16c,16c-5f,28667,23.09,7199742114.0
30-0.02-16c,16c-5f,28668,23.09,8329757363.8
30-0.02-16c,16c-5f,28669,23.09,7124196247.2
30-0.02-16c,16c-5f,28670,23.09,6208179944.4
30-0.02-16c,16c-5f,28671,23.09,7417881883.6
30-0.02-16c,16c-5f,28672,23.1,6175093081.0
30-0.02-16c,16c-5f,28673,23.1,9093628074.7
30-0.02-16c,16c-5f,28674,23.1,5723681578.1
30-0.02-16c,16c-5f,28675,23.1,6138399445.6
30-0.02-16c,16c-5f,28676,23.1,7663601760.2
30-0.02-16c,16c-5f,28677,23.1,8407565343.3
30-0.02-16c,16c-5f,28678,23.1,5007611899.3
30-0.02-16c,16c-5f,28679,23.1,6659512557.8
30-0.02-16c,16c-5f,28680,23.1,7408089579.8
30-0.02-16c,16c-5f,28681,23.11,5890688764.3
30-0.02-16c,16c-5f,28682,23.11,6522955112.6
30-0.02-16c,16c-5f,28683,23.11,7404317387.7
30-0.02-16c,16c-5f,28684,23.11,7601983403.8
30-0.02-16c,16c-5f,28685,23.11,6664088582.4
30-0.02-16c,16c-5f,28686,23.11,8206129267.2
30-0.02-16c,16c-5f,28687,23.11,3818009849.3
30-0.02-16c,16c-5f,28688,23.11,5450859116.7
30-0.02-16c,16c-5f,28689,23.11,7611345026.9
30-0.02-16c,16c-5f,28690,23.11,8115934435.2
30-0.02-16c,16c-5f,28691,23.11,6203173461.6
30-0.02-16c,16c-5f,28692,23.12,6729964171.0
30-0.02-16c,16c-5f,28693,23.12,6416299368.6
