test,approach,answer,time,responseTime
30-0.02-4c,4c-1000f,18292,9.04,8176859366.1
30-0.02-4c,4c-1000f,18293,9.04,8139661087.0
30-0.02-4c,4c-1000f,18294,9.04,8429225440.8
30-0.02-4c,4c-1000f,18295,9.04,8292256077.7
30-0.02-4c,4c-1000f,18296,9.04,8566279273.5
30-0.02-4c,4c-1000f,18297,9.04,8221385660.0
30-0.02-4c,4c-1000f,18298,9.04,8235732257.1
30-0.02-4c,4c-1000f,18299,9.04,8422271835.1
30-0.02-4c,4c-1000f,18300,9.04,8117000709.8
30-0.02-4c,4c-1000f,18301,9.04,8251140224.1
30-0.02-4c,4c-1000f,18302,9.04,8211176957.6
30-0.02-4c,4c-1000f,18303,9.04,8369837371.6
30-0.02-4c,4c-1000f,18304,9.04,8310801817.4
30-0.02-4c,4c-1000f,18305,9.04,8277603470.0
30-0.02-4c,4c-1000f,18306,9.04,8106225180.2
30-0.02-4c,4c-1000f,18307,9.04,8407668433.7
30-0.02-4c,4c-1000f,18308,9.04,8202476430.3
30-0.02-4c,4c-1000f,18309,9.04,8312562863.0
30-0.02-4c,4c-1000f,18310,9.04,8168310671.1
30-0.02-4c,4c-1000f,18311,9.05,8112382719.2
30-0.02-4c,4c-1000f,18312,9.05,8048600504.5
30-0.02-4c,4c-1000f,18313,9.05,8087425505.4
30-0.02-4c,4c-1000f,18314,9.05,8051469021.9
30-0.02-4c,4c-1000f,18315,9.05,8500382417.6
30-0.02-4c,4c-1000f,18316,9.05,8378595113.7
30-0.02-4c,4c-1000f,18317,9.05,8310988853.2
30-0.02-4c,4c-1000f,18318,9.05,8288331744.3
30-0.02-4c,4c-1000f,18319,9.05,8447613738.9
30-0.02-4c,4c-1000f,18320,9.05,8253587234.2
30-0.02-4c,4c-1000f,18321,9.05,8377327629.3
30-0.02-4c,4c-1000f,18322,9.05,8456563873.0
30-0.02-4c,4c-1000f,18323,9.05,8403912012.8
30-0.02-4c,4c-1000f,18324,9.05,8163356741.6
30-0.02-4c,4c-1000f,18325,9.05,8341491194.6
30-0.02-4c,4c-1000f,18326,9.05,8402807278.0
30-0.02-4c,4c-1000f,18327,9.05,8310184417.7
30-0.02-4c,4c-1000f,18328,9.05,8188544934.1
30-0.02-4c,4c-1000f,18329,9.05,8312094561.7
30-0.02-4c,4c-1000f,18330,9.05,8233540447.2
30-0.02-4c,4c-1000f,18331,9.05,8353058569.6
30-0.02-4c,4c-1000f,18332,9.05,8386785080.1
30-0.02-4c,4c-1000f,18333,9.05,8187390041.7
30-0.02-4c,4c-1000f,18334,9.06,8142521327.0
30-0.02-4c,4c-1000f,18335,9.06,8199381437.7
30-0.02-4c,4c-1000f,18336,9.06,8349835398.3
30-0.02-4c,4c-1000f,18337,9.06,8343871321.1
30-0.02-4c,4c-1000f,18338,9.06,8418716589.9
30-0.02-4c,4c-1000f,18339,9.06,8080746900.6
30-0.02-4c,4c-1000f,18340,9.06,8378968093.4
30-0.02-4c,4c-1000f,18341,9.06,8352367832.3
30-0.02-4c,4c-1000f,18342,9.06,8179758133.5
30-0.02-4c,4c-1000f,18343,9.06,8340678634.6
30-0.02-4c,4c-1000f,18344,9.06,8284104971.4
30-0.02-4c,4c-1000f,18345,9.06,8399954772.8
30-0.02-4c,4c-1000f,18346,9.06,8168298324.1
30-0.02-4c,4c-1000f,18347,9.06,8437835388.6
30-0.02-4c,4c-1000f,18348,9.06,8246201986.0
30-0.02-4c,4c-1000f,18349,9.06,8148320454.4
30-0.02-4c,4c-1000f,18350,9.06,8358349617.7
30-0.02-4c,4c-1000f,18351,9.06,8306831079.8
30-0.02-4c,4c-1000f,18352,9.06,8562148303.4
30-0.02-4c,4c-1000f,18353,9.06,8378838183.3
30-0.02-4c,4c-1000f,18354,9.07,8280014818.5
30-0.02-4c,4c-1000f,18355,9.07,8126477374.1
30-0.02-4c,4c-1000f,18356,9.07,8318763785.6
30-0.02-4c,4c-1000f,18357,9.07,8086860781.3
30-0.02-4c,4c-1000f,18358,9.07,8319744738.8
30-0.02-4c,4c-1000f,18359,9.07,8312424756.2
30-0.02-4c,4c-1000f,18360,9.07,8325884800.5
30-0.02-4c,4c-1000f,18361,9.07,8372047362.9
30-0.02-4c,4c-1000f,18362,9.07,8291754096.2
30-0.02-4c,4c-1000f,18363,9.07,8374396969.6
30-0.02-4c,4c-1000f,18364,9.07,8249121524.5
30-0.02-4c,4c-1000f,18365,9.07,8467823172.1
30-0.02-4c,4c-1000f,18366,9.07,8260064281.2
30-0.02-4c,4c-1000f,18367,9.07,8256660729.4
30-0.02-4c,4c-1000f,18368,9.07,8069579264.7
30-0.02-4c,4c-1000f,18369,9.07,8317193012.7
30-0.02-4c,4c-1000f,18370,9.07,8357424683.2
30-0.02-4c,4c-1000f,18371,9.07,8324226825.6
30-0.02-4c,4c-1000f,18372,9.07,8363344281.8
30-0.02-4c,4c-1000f,18373,9.07,8520973575.6
30-0.02-4c,4c-1000f,18374,9.07,8252088366.8
30-0.02-4c,4c-1000f,18375,9.07,8180330563.4
30-0.02-4c,4c-1000f,18376,9.07,8429717906.4
30-0.02-4c,4c-1000f,18377,9.07,8341414042.4
30-0.02-4c,4c-1000f,18378,9.08,8330230053.4
30-0.02-4c,4c-1000f,18379,9.08,8108750062.9
30-0.02-4c,4c-1000f,18380,9.08,8338734775.4
30-0.02-4c,4c-1000f,18381,9.08,8297060952.4
30-0.02-4c,4c-1000f,18382,9.08,8284609824.0
30-0.02-4c,4c-1000f,18383,9.08,8296399617.8
30-0.02-4c,4c-1000f,18384,9.08,8301164940.5
30-0.02-4c,4c-1000f,18385,9.08,8246600621.4
30-0.02-4c,4c-1000f,18386,9.08,8444008097.3
30-0.02-4c,4c-1000f,18387,9.08,8198746946.1
30-0.02-4c,4c-1000f,18388,9.08,8391038612.9
30-0.02-4c,4c-1000f,18389,9.08,8506726393.4
30-0.02-4c,4c-1000f,18390,9.08,8259365230.9
30-0.02-4c,4c-1000f,18391,9.08,8400980200.9
30-0.02-4c,4c-1000f,18392,9.08,8296408141.5
30-0.02-4c,4c-1000f,18393,9.08,8416369056.5
30-0.02-4c,4c-1000f,18394,9.08,8333347072.4
30-0.02-4c,4c-1000f,18395,9.08,8454122607.7
30-0.02-4c,4c-1000f,18396,9.08,8298495016.6
30-0.02-4c,4c-1000f,18397,9.08,8206759981.5
30-0.02-4c,4c-1000f,18398,9.08,8460759100.0
30-0.02-4c,4c-1000f,18399,9.08,8590091379.8
30-0.02-4c,4c-1000f,18400,9.08,8353519365.8
30-0.02-4c,4c-1000f,18401,9.08,8422700495.5
30-0.02-4c,4c-1000f,18402,9.08,8281534681.9
30-0.02-4c,4c-1000f,18403,9.08,8443743171.7
30-0.02-4c,4c-1000f,18404,9.09,8298575228.9
30-0.02-4c,4c-1000f,18405,9.09,8420600455.3
30-0.02-4c,4c-1000f,18406,9.09,8337234209.2
30-0.02-4c,4c-1000f,18407,9.09,8240202008.4
30-0.02-4c,4c-1000f,18408,9.09,8182482770.1
30-0.02-4c,4c-1000f,18409,9.09,8704557069.7
30-0.02-4c,4c-1000f,18410,9.09,8547388345.5
30-0.02-4c,4c-1000f,18411,9.09,8298957053.7
30-0.02-4c,4c-1000f,18412,9.09,8328299004.6
30-0.02-4c,4c-1000f,18413,9.09,8348541395.8
30-0.02-4c,4c-1000f,18414,9.09,8268550007.4
30-0.02-4c,4c-1000f,18415,9.09,8371870942.5
30-0.02-4c,4c-1000f,18416,9.09,8307802802.6
30-0.02-4c,4c-1000f,18417,9.09,8399529207.2
30-0.02-4c,4c-1000f,18418,9.09,8434503305.2
30-0.02-4c,4c-1000f,18419,9.09,8274211224.6
30-0.02-4c,4c-1000f,18420,9.09,8332493434.4
30-0.02-4c,4c-1000f,18421,9.09,8490638642.3
30-0.02-4c,4c-1000f,18422,9.09,8576835370.6
30-0.02-4c,4c-1000f,18423,9.09,8389806140.1
30-0.02-4c,4c-1000f,18424,9.09,8428969960.2
30-0.02-4c,4c-1000f,18425,9.1,8163598097.5
30-0.02-4c,4c-1000f,18426,9.1,8367351668.4
30-0.02-4c,4c-1000f,18427,9.1,8431011470.3
30-0.02-4c,4c-1000f,18428,9.1,8449458130.9
30-0.02-4c,4c-1000f,18429,9.1,8360044333.7
30-0.02-4c,4c-1000f,18430,9.1,8389638463.3
30-0.02-4c,4c-1000f,18431,9.1,8168863467.8
30-0.02-4c,4c-1000f,18432,9.1,8228097113.8
30-0.02-4c,4c-1000f,18433,9.1,8182890810.8
30-0.02-4c,4c-1000f,18434,9.1,8340137954.8
30-0.02-4c,4c-1000f,18435,9.1,8434575061.1
30-0.02-4c,4c-1000f,18436,9.1,8439229645.6
30-0.02-4c,4c-1000f,18437,9.1,8396611871.8
30-0.02-4c,4c-1000f,18438,9.1,8186815216.8
30-0.02-4c,4c-1000f,18439,9.1,8234352860.6
30-0.02-4c,4c-1000f,18440,9.1,8364262419.1
30-0.02-4c,4c-1000f,18441,9.1,8185604886.6
30-0.02-4c,4c-1000f,18442,9.1,8285271068.8
30-0.02-4c,4c-1000f,18443,9.1,8493227708.9
30-0.02-4c,4c-1000f,18444,9.1,8518084142.4
30-0.02-4c,4c-1000f,18445,9.1,8323731915.2
30-0.02-4c,4c-1000f,18446,9.1,8176999149.2
30-0.02-4c,4c-1000f,18447,9.1,8383533883.3
30-0.02-4c,4c-1000f,18448,9.1,8401732204.6
30-0.02-4c,4c-1000f,18449,9.1,8386257795.9
30-0.02-4c,4c-1000f,18450,9.11,8273439984.3
30-0.02-4c,4c-1000f,18451,9.11,8339050594.8
30-0.02-4c,4c-1000f,18452,9.11,8306252061.3
30-0.02-4c,4c-1000f,18453,9.11,8338426107.4
30-0.02-4c,4c-1000f,18454,9.11,8286908987.6
30-0.02-4c,4c-1000f,18455,9.11,8334869255.4
30-0.02-4c,4c-1000f,18456,9.11,8417002880.8
30-0.02-4c,4c-1000f,18457,9.11,8302470386.6
30-0.02-4c,4c-1000f,18458,9.11,8427666382.3
30-0.02-4c,4c-1000f,18459,9.11,8391847487.5
30-0.02-4c,4c-1000f,18460,9.11,8308857061.2
30-0.02-4c,4c-1000f,18461,9.11,8465313002.1
30-0.02-4c,4c-1000f,18462,9.11,8409465968.6
30-0.02-4c,4c-1000f,18463,9.11,8496854648.7
30-0.02-4c,4c-1000f,18464,9.11,8320672917.0
30-0.02-4c,4c-1000f,18465,9.11,8378083130.2
30-0.02-4c,4c-1000f,18466,9.11,8356209061.0
30-0.02-4c,4c-1000f,18467,9.11,8322075021.4
30-0.02-4c,4c-1000f,18468,9.11,8402177392.9
30-0.02-4c,4c-1000f,18469,9.11,8150225219.6
30-0.02-4c,4c-1000f,18470,9.11,8274888036.8
30-0.02-4c,4c-1000f,18471,9.11,8222701455.2
30-0.02-4c,4c-1000f,18472,9.11,8415732988.6
30-0.02-4c,4c-1000f,18473,9.12,8271698389.1
30-0.02-4c,4c-1000f,18474,9.12,8329706697.2
30-0.02-4c,4c-1000f,18475,9.12,8344453226.7
30-0.02-4c,4c-1000f,18476,9.12,8410995699.8
30-0.02-4c,4c-1000f,18477,9.12,8319883202.5
30-0.02-4c,4c-1000f,18478,9.12,8539042535.5
30-0.02-4c,4c-1000f,18479,9.12,8177822442.9
30-0.02-4c,4c-1000f,18480,9.12,8402492328.5
30-0.02-4c,4c-1000f,18481,9.12,8441136227.2
30-0.02-4c,4c-1000f,18482,9.12,8451332690.3
30-0.02-4c,4c-1000f,18483,9.12,8275517923.3
30-0.02-4c,4c-1000f,18484,9.12,8498205578.0
30-0.02-4c,4c-1000f,18485,9.12,8556310641.3
30-0.02-4c,4c-1000f,18486,9.12,8463855810.9
30-0.02-4c,4c-1000f,18487,9.12,8369528681.4
30-0.02-4c,4c-1000f,18488,9.12,8422496212.3
30-0.02-4c,4c-1000f,18489,9.12,8356794356.7
30-0.02-4c,4c-1000f,18490,9.12,8346219751.2
30-0.02-4c,4c-1000f,18491,9.12,8353360066.8
30-0.02-4c,4c-1000f,18492,9.12,8282381468.6
30-0.02-4c,4c-1000f,18493,9.12,8274389728.1
30-0.02-4c,4c-1000f,18494,9.12,8317329910.0
30-0.02-4c,4c-1000f,18495,9.12,8361466470.8
30-0.02-4c,4c-1000f,18496,9.12,8304315048.1
30-0.02-4c,4c-1000f,18497,9.13,8414436576.9
30-0.02-4c,4c-1000f,18498,9.13,8399076363.8
30-0.02-4c,4c-1000f,18499,9.13,8318050389.2
30-0.02-4c,4c-1000f,18500,9.13,8398643666.2
30-0.02-4c,4c-1000f,18501,9.13,8474993405.4
30-0.02-4c,4c-1000f,18502,9.13,8501020520.3
30-0.02-4c,4c-1000f,18503,9.13,8616834312.1
30-0.02-4c,4c-1000f,18504,9.13,8275967720.8
30-0.02-4c,4c-1000f,18505,9.13,8365592706.7
30-0.02-4c,4c-1000f,18506,9.13,8281087632.8
30-0.02-4c,4c-1000f,18507,9.13,8408144367.2
30-0.02-4c,4c-1000f,18508,9.13,8407894832.4
30-0.02-4c,4c-1000f,18509,9.13,8323508072.7
30-0.02-4c,4c-1000f,18510,9.13,8325587217.8
30-0.02-4c,4c-1000f,18511,9.13,8478971640.4
30-0.02-4c,4c-1000f,18512,9.13,8257578532.5
30-0.02-4c,4c-1000f,18513,9.13,8387611356.3
30-0.02-4c,4c-1000f,18514,9.13,8534645687.9
30-0.02-4c,4c-1000f,18515,9.13,8580143889.5
30-0.02-4c,4c-1000f,18516,9.13,8401620059.4
30-0.02-4c,4c-1000f,18517,9.13,8290917422.4
30-0.02-4c,4c-1000f,18518,9.14,8412433140.3
30-0.02-4c,4c-1000f,18519,9.14,8384350960.6
30-0.02-4c,4c-1000f,18520,9.14,8219578833.8
30-0.02-4c,4c-1000f,18521,9.14,8458280739.2
30-0.02-4c,4c-1000f,18522,9.14,8512524224.7
30-0.02-4c,4c-1000f,18523,9.14,8390981863.9
30-0.02-4c,4c-1000f,18524,9.14,8501391685.7
30-0.02-4c,4c-1000f,18525,9.14,8382128535.4
30-0.02-4c,4c-1000f,18526,9.14,8445527561.7
30-0.02-4c,4c-1000f,18527,9.14,8491312570.8
30-0.02-4c,4c-1000f,18528,9.14,8484955998.6
30-0.02-4c,4c-1000f,18529,9.14,8309883713.6
30-0.02-4c,4c-1000f,18530,9.14,8288291767.5
30-0.02-4c,4c-1000f,18531,9.14,8538224092.4
30-0.02-4c,4c-1000f,18532,9.14,8292190208.9
30-0.02-4c,4c-1000f,18533,9.14,8363898729.8
30-0.02-4c,4c-1000f,18534,9.14,8371886743.2
30-0.02-4c,4c-1000f,18535,9.14,8375036834.4
30-0.02-4c,4c-1000f,18536,9.14,8574334263.8
30-0.02-4c,4c-1000f,18537,9.14,8631624701.7
30-0.02-4c,4c-1000f,18538,9.14,8444565710.8
30-0.02-4c,4c-1000f,18539,9.14,8326427654.3
30-0.02-4c,4c-1000f,18540,9.14,8429895173.4
30-0.02-4c,4c-1000f,18541,9.14,8535957075.3
30-0.02-4c,4c-1000f,18542,9.15,8396544380.6
30-0.02-4c,4c-1000f,18543,9.15,8483755301.5
30-0.02-4c,4c-1000f,18544,9.15,8340314033.1
30-0.02-4c,4c-1000f,18545,9.15,8191190243.7
30-0.02-4c,4c-1000f,18546,9.15,8388733772.7
30-0.02-4c,4c-1000f,18547,9.15,8270555289.8
30-0.02-4c,4c-1000f,18548,9.15,8274273363.0
30-0.02-4c,4c-1000f,18549,9.15,8288776470.6
30-0.02-4c,4c-1000f,18550,9.15,8217663077.1
30-0.02-4c,4c-1000f,18551,9.15,8310746725.1
30-0.02-4c,4c-1000f,18552,9.15,8431457843.1
30-0.02-4c,4c-1000f,18553,9.15,8462264001.0
30-0.02-4c,4c-1000f,18554,9.15,8310763778.0
30-0.02-4c,4c-1000f,18555,9.15,8672620437.7
30-0.02-4c,4c-1000f,18556,9.15,8614986064.0
30-0.02-4c,4c-1000f,18557,9.15,8645546179.8
30-0.02-4c,4c-1000f,18558,9.15,8425117775.0
30-0.02-4c,4c-1000f,18559,9.15,8345940546.6
30-0.02-4c,4c-1000f,18560,9.15,8460470218.8
30-0.02-4c,4c-1000f,18561,9.15,8471890926.8
30-0.02-4c,4c-1000f,18562,9.16,8502534154.0
30-0.02-4c,4c-1000f,18563,9.16,8412018606.9
30-0.02-4c,4c-1000f,18564,9.16,8368349090.9
30-0.02-4c,4c-1000f,18565,9.16,8468034179.9
30-0.02-4c,4c-1000f,18566,9.16,8350887842.5
30-0.02-4c,4c-1000f,18567,9.16,8325553728.9
30-0.02-4c,4c-1000f,18568,9.16,8318652428.2
30-0.02-4c,4c-1000f,18569,9.16,8367556159.9
30-0.02-4c,4c-1000f,18570,9.16,8377206309.8
30-0.02-4c,4c-1000f,18571,9.16,8427314943.6
30-0.02-4c,4c-1000f,18572,9.16,8548617409.4
30-0.02-4c,4c-1000f,18573,9.16,8446075493.1
30-0.02-4c,4c-1000f,18574,9.16,8237994239.6
30-0.02-4c,4c-1000f,18575,9.16,8449001406.7
30-0.02-4c,4c-1000f,18576,9.16,8548314733.2
30-0.02-4c,4c-1000f,18577,9.16,8415373799.2
30-0.02-4c,4c-1000f,18578,9.16,8326367766.4
30-0.02-4c,4c-1000f,18579,9.16,8306522833.7
30-0.02-4c,4c-1000f,18580,9.16,8398748492.3
30-0.02-4c,4c-1000f,18581,9.16,8344861423.8
30-0.02-4c,4c-1000f,18582,9.16,8374847519.8
30-0.02-4c,4c-1000f,18583,9.16,8461387884.2
30-0.02-4c,4c-1000f,18584,9.16,8521918578.6
30-0.02-4c,4c-1000f,18585,9.16,8439625735.9
30-0.02-4c,4c-1000f,18586,9.16,8415668341.9
30-0.02-4c,4c-1000f,18587,9.16,8464140178.0
30-0.02-4c,4c-1000f,18588,9.17,8390375584.8
30-0.02-4c,4c-1000f,18589,9.17,8482804134.0
30-0.02-4c,4c-1000f,18590,9.17,8115384128.6
30-0.02-4c,4c-1000f,18591,9.17,8292660289.1
30-0.02-4c,4c-1000f,18592,9.17,8357573439.1
30-0.02-4c,4c-1000f,18593,9.17,8449617474.9
30-0.02-4c,4c-1000f,18594,9.17,8555159986.8
30-0.02-4c,4c-1000f,18595,9.17,8503155674.9
30-0.02-4c,4c-1000f,18596,9.17,8283761220.8
30-0.02-4c,4c-1000f,18597,9.17,8538347458.9
30-0.02-4c,4c-1000f,18598,9.17,8280369307.3
30-0.02-4c,4c-1000f,18599,9.17,8370454356.8
30-0.02-4c,4c-1000f,18600,9.17,8424330339.1
30-0.02-4c,4c-1000f,18601,9.17,8441295187.4
30-0.02-4c,4c-1000f,18602,9.17,8467444645.0
30-0.02-4c,4c-1000f,18603,9.17,8229122149.7
30-0.02-4c,4c-1000f,18604,9.17,8433313590.7
30-0.02-4c,4c-1000f,18605,9.17,8388400125.8
30-0.02-4c,4c-1000f,18606,9.17,8406518313.1
30-0.02-4c,4c-1000f,18607,9.17,8423820798.8
30-0.02-4c,4c-1000f,18608,9.17,8309037481.5
30-0.02-4c,4c-1000f,18609,9.17,8392582546.7
30-0.02-4c,4c-1000f,18610,9.18,8450581502.5
30-0.02-4c,4c-1000f,18611,9.18,8501816541.4
30-0.02-4c,4c-1000f,18612,9.18,8322258047.3
30-0.02-4c,4c-1000f,18613,9.18,8307145987.5
30-0.02-4c,4c-1000f,18614,9.18,8355583528.0
30-0.02-4c,4c-1000f,18615,9.18,8642695951.3
30-0.02-4c,4c-1000f,18616,9.18,8399142632.5
30-0.02-4c,4c-1000f,18617,9.18,8249125613.8
30-0.02-4c,4c-1000f,18618,9.18,8615820378.0
30-0.02-4c,4c-1000f,18619,9.18,8506755265.4
30-0.02-4c,4c-1000f,18620,9.18,8405831112.4
30-0.02-4c,4c-1000f,18621,9.18,8476611682.3
30-0.02-4c,4c-1000f,18622,9.18,8431447836.7
30-0.02-4c,4c-1000f,18623,9.18,8516949517.5
30-0.02-4c,4c-1000f,18624,9.18,8316970610.4
30-0.02-4c,4c-1000f,18625,9.18,8437228160.4
30-0.02-4c,4c-1000f,18626,9.18,8500905677.2
30-0.02-4c,4c-1000f,18627,9.18,8295589240.2
30-0.02-4c,4c-1000f,18628,9.18,8296087043.2
30-0.02-4c,4c-1000f,18629,9.18,8300049702.8
30-0.02-4c,4c-1000f,18630,9.18,8502644412.7
30-0.02-4c,4c-1000f,18631,9.18,8364106406.2
30-0.02-4c,4c-1000f,18632,9.18,8494168919.6
30-0.02-4c,4c-1000f,18633,9.18,8546485376.0
30-0.02-4c,4c-1000f,18634,9.18,8388487828.7
30-0.02-4c,4c-1000f,18635,9.19,8327302468.3
30-0.02-4c,4c-1000f,18636,9.19,8425590714.5
30-0.02-4c,4c-1000f,18637,9.19,8447216925.1
30-0.02-4c,4c-1000f,18638,9.19,8458274857.3
30-0.02-4c,4c-1000f,18639,9.19,8330869818.2
30-0.02-4c,4c-1000f,18640,9.19,8360792663.5
30-0.02-4c,4c-1000f,18641,9.19,8621329107.6
30-0.02-4c,4c-1000f,18642,9.19,8558688493.2
30-0.02-4c,4c-1000f,18643,9.19,8569398423.1
30-0.02-4c,4c-1000f,18644,9.19,8369000054.2
30-0.02-4c,4c-1000f,18645,9.19,8374741230.9
30-0.02-4c,4c-1000f,18646,9.19,8498586724.7
30-0.02-4c,4c-1000f,18647,9.19,8367431614.8
30-0.02-4c,4c-1000f,18648,9.19,8450463410.4
30-0.02-4c,4c-1000f,18649,9.19,8598140947.3
30-0.02-4c,4c-1000f,18650,9.19,8250375659.9
30-0.02-4c,4c-1000f,18651,9.19,8554367816.3
30-0.02-4c,4c-1000f,18652,9.19,8425213535.4
30-0.02-4c,4c-1000f,18653,9.19,8430930860.9
30-0.02-4c,4c-1000f,18654,9.19,8225090620.4
30-0.02-4c,4c-1000f,18655,9.2,8549012286.7
30-0.02-4c,4c-1000f,18656,9.2,8412149148.5
30-0.02-4c,4c-1000f,18657,9.2,8443329270.9
30-0.02-4c,4c-1000f,18658,9.2,8540514774.0
30-0.02-4c,4c-1000f,18659,9.2,8524078949.5
30-0.02-4c,4c-1000f,18660,9.2,8678308963.7
30-0.02-4c,4c-1000f,18661,9.2,8427662440.7
30-0.02-4c,4c-1000f,18662,9.2,8309055204.6
30-0.02-4c,4c-1000f,18663,9.2,8331488920.3
30-0.02-4c,4c-1000f,18664,9.2,8635876864.2
30-0.02-4c,4c-1000f,18665,9.2,8593822935.9
30-0.02-4c,4c-1000f,18666,9.2,8575213255.2
30-0.02-4c,4c-1000f,18667,9.2,8508945098.5
30-0.02-4c,4c-1000f,18668,9.2,8551431783.9
30-0.02-4c,4c-1000f,18669,9.2,8397275678.9
30-0.02-4c,4c-1000f,18670,9.2,8543444659.2
30-0.02-4c,4c-1000f,18671,9.2,8440423364.0
30-0.02-4c,4c-1000f,18672,9.2,8609782810.8
30-0.02-4c,4c-1000f,18673,9.2,8580794709.1
30-0.02-4c,4c-1000f,18674,9.2,8493025409.4
30-0.02-4c,4c-1000f,18675,9.2,8408978968.6
30-0.02-4c,4c-1000f,18676,9.2,8554909432.3
30-0.02-4c,4c-1000f,18677,9.2,8387830931.4
30-0.02-4c,4c-1000f,18678,9.2,8388137343.6
30-0.02-4c,4c-1000f,18679,9.2,8512049077.4
30-0.02-4c,4c-1000f,18680,9.2,8247775426.8
30-0.02-4c,4c-1000f,18681,9.2,8634378729.5
30-0.02-4c,4c-1000f,18682,9.21,8474361329.3
30-0.02-4c,4c-1000f,18683,9.21,8359021098.0
30-0.02-4c,4c-1000f,18684,9.21,8429230358.5
30-0.02-4c,4c-1000f,18685,9.21,8614608007.0
30-0.02-4c,4c-1000f,18686,9.21,8410756004.8
30-0.02-4c,4c-1000f,18687,9.21,8589207127.1
30-0.02-4c,4c-1000f,18688,9.21,8448425480.5
30-0.02-4c,4c-1000f,18689,9.21,8471058208.1
30-0.02-4c,4c-1000f,18690,9.21,8297702734.7
30-0.02-4c,4c-1000f,18691,9.21,8228737112.4
30-0.02-4c,4c-1000f,18692,9.21,8297418235.8
30-0.02-4c,4c-1000f,18693,9.21,8477565031.3
30-0.02-4c,4c-1000f,18694,9.21,8422838481.6
30-0.02-4c,4c-1000f,18695,9.21,8503401319.1
30-0.02-4c,4c-1000f,18696,9.21,8501000631.7
30-0.02-4c,4c-1000f,18697,9.21,8332966202.7
30-0.02-4c,4c-1000f,18698,9.21,8463903741.4
30-0.02-4c,4c-1000f,18699,9.21,8231049243.8
30-0.02-4c,4c-1000f,18700,9.21,8320333945.1
30-0.02-4c,4c-1000f,18701,9.21,8387685182.9
30-0.02-4c,4c-1000f,18702,9.21,8514360413.8
30-0.02-4c,4c-1000f,18703,9.21,8432999037.5
30-0.02-4c,4c-1000f,18704,9.22,8399693482.9
30-0.02-4c,4c-1000f,18705,9.22,8293107722.1
30-0.02-4c,4c-1000f,18706,9.22,8335398825.8
30-0.02-4c,4c-1000f,18707,9.22,8497463104.0
30-0.02-4c,4c-1000f,18708,9.22,8435312028.1
30-0.02-4c,4c-1000f,18709,9.22,8577906779.9
30-0.02-4c,4c-1000f,18710,9.22,8434686203.1
30-0.02-4c,4c-1000f,18711,9.22,8468971497.6
30-0.02-4c,4c-1000f,18712,9.22,8546449828.3
30-0.02-4c,4c-1000f,18713,9.22,8546903527.5
30-0.02-4c,4c-1000f,18714,9.22,8671678535.4
30-0.02-4c,4c-1000f,18715,9.22,8382300767.3
30-0.02-4c,4c-1000f,18716,9.22,8379985944.3
30-0.02-4c,4c-1000f,18717,9.22,8437181024.8
30-0.02-4c,4c-1000f,18718,9.22,8281877919.3
30-0.02-4c,4c-1000f,18719,9.22,8399332937.8
30-0.02-4c,4c-1000f,18720,9.22,8455131203.6
30-0.02-4c,4c-1000f,18721,9.22,8429185441.6
30-0.02-4c,4c-1000f,18722,9.22,8352481076.0
30-0.02-4c,4c-1000f,18723,9.22,8628238797.2
30-0.02-4c,4c-1000f,18724,9.22,8460502730.0
30-0.02-4c,4c-1000f,18725,9.22,8665867490.8
30-0.02-4c,4c-1000f,18726,9.22,8562029360.8
30-0.02-4c,4c-1000f,18727,9.22,8499372423.5
30-0.02-4c,4c-1000f,18728,9.22,8495019165.3
30-0.02-4c,4c-1000f,18729,9.22,8429932039.0
30-0.02-4c,4c-1000f,18730,9.23,8448104416.3
30-0.02-4c,4c-1000f,18731,9.23,8705408569.2
30-0.02-4c,4c-1000f,18732,9.23,8546777440.1
30-0.02-4c,4c-1000f,18733,9.23,8335743281.7
30-0.02-4c,4c-1000f,18734,9.23,8393380941.6
30-0.02-4c,4c-1000f,18735,9.23,8545057483.1
30-0.02-4c,4c-1000f,18736,9.23,8395835188.4
30-0.02-4c,4c-1000f,18737,9.23,8380796114.7
30-0.02-4c,4c-1000f,18738,9.23,8382114586.5
30-0.02-4c,4c-1000f,18739,9.23,8350446814.9
30-0.02-4c,4c-1000f,18740,9.23,8555085405.1
30-0.02-4c,4c-1000f,18741,9.23,8502648617.3
30-0.02-4c,4c-1000f,18742,9.23,8385040300.1
30-0.02-4c,4c-1000f,18743,9.23,8466602900.7
30-0.02-4c,4c-1000f,18744,9.23,8504232147.1
30-0.02-4c,4c-1000f,18745,9.23,8580300460.1
30-0.02-4c,4c-1000f,18746,9.23,8544567926.4
30-0.02-4c,4c-1000f,18747,9.23,8459811376.5
30-0.02-4c,4c-1000f,18748,9.24,8247173847.2
30-0.02-4c,4c-1000f,18749,9.24,8511235339.4
30-0.02-4c,4c-1000f,18750,9.24,8494850444.6
30-0.02-4c,4c-1000f,18751,9.24,8615201617.5
30-0.02-4c,4c-1000f,18752,9.24,8535521030.0
30-0.02-4c,4c-1000f,18753,9.24,8685265195.9
30-0.02-4c,4c-1000f,18754,9.24,8535865612.1
30-0.02-4c,4c-1000f,18755,9.24,8460923524.7
30-0.02-4c,4c-1000f,18756,9.24,8431562153.9
30-0.02-4c,4c-1000f,18757,9.24,8344759692.9
