test,approach,answer,time,responseTime
30-0.02-1c,1c-5f,27491,23.85,7424812160.6
30-0.02-1c,1c-5f,27492,23.85,3556238327.6
30-0.02-1c,1c-5f,27493,23.85,8014244689.1
30-0.02-1c,1c-5f,27494,23.85,6933290231.5
30-0.02-1c,1c-5f,27495,23.85,9117137135.7
30-0.02-1c,1c-5f,27496,23.86,7107823974.5
30-0.02-1c,1c-5f,27497,23.86,8331991111.7
30-0.02-1c,1c-5f,27498,23.86,7557913742.6
30-0.02-1c,1c-5f,27499,23.86,6113270036.4
30-0.02-1c,1c-5f,27500,23.86,7107913703.0
30-0.02-1c,1c-5f,27501,23.86,8255410124.7
30-0.02-1c,1c-5f,27502,23.86,8179928247.5
30-0.02-1c,1c-5f,27503,23.86,7486547306.9
30-0.02-1c,1c-5f,27504,23.86,5309644714.0
30-0.02-1c,1c-5f,27505,23.86,7893157213.3
30-0.02-1c,1c-5f,27506,23.86,8254550556.1
30-0.02-1c,1c-5f,27507,23.86,7232672788.2
30-0.02-1c,1c-5f,27508,23.87,7585303633.6
30-0.02-1c,1c-5f,27509,23.87,7917671593.9
30-0.02-1c,1c-5f,27510,23.87,5840333196.2
30-0.02-1c,1c-5f,27511,23.87,10058720303.2
30-0.02-1c,1c-5f,27512,23.87,7635015469.1
30-0.02-1c,1c-5f,27513,23.87,6270468255.2
30-0.02-1c,1c-5f,27514,23.87,7405732543.6
30-0.02-1c,1c-5f,27515,23.87,8659296469.7
30-0.02-1c,1c-5f,27516,23.87,9715284400.6
30-0.02-1c,1c-5f,27517,23.88,7637763730.4
30-0.02-1c,1c-5f,27518,23.88,4964730051.4
30-0.02-1c,1c-5f,27519,23.88,7128151381.2
30-0.02-1c,1c-5f,27520,23.88,9973787188.7
30-0.02-1c,1c-5f,27521,23.88,7515861104.0
30-0.02-1c,1c-5f,27522,23.88,7584566992.2
30-0.02-1c,1c-5f,27523,23.88,5855532180.7
30-0.02-1c,1c-5f,27524,23.88,7115314579.8
30-0.02-1c,1c-5f,27525,23.88,10129697117.3
30-0.02-1c,1c-5f,27526,23.88,8984184986.6
30-0.02-1c,1c-5f,27527,23.89,5700147643.5
30-0.02-1c,1c-5f,27528,23.89,8493522333.6
30-0.02-1c,1c-5f,27529,23.89,8651716581.9
30-0.02-1c,1c-5f,27530,23.89,8416218288.9
30-0.02-1c,1c-5f,27531,23.89,8229651540.3
30-0.02-1c,1c-5f,27532,23.89,8879178744.2
30-0.02-1c,1c-5f,27533,23.89,5599719992.9
30-0.02-1c,1c-5f,27534,23.89,5879246116.0
30-0.02-1c,1c-5f,27535,23.89,8322842781.6
30-0.02-1c,1c-5f,27536,23.89,9445766893.7
30-0.02-1c,1c-5f,27537,23.89,7717832505.3
30-0.02-1c,1c-5f,27538,23.9,5965305007.6
30-0.02-1c,1c-5f,27539,23.9,8313836641.6
30-0.02-1c,1c-5f,27540,23.9,6367082051.6
30-0.02-1c,1c-5f,27541,23.9,8595107392.4
30-0.02-1c,1c-5f,27542,23.9,5985065456.7
30-0.02-1c,1c-5f,27543,23.9,5964382636.2
30-0.02-1c,1c-5f,27544,23.9,7125869098.1
30-0.02-1c,1c-5f,27545,23.9,7475556857.7
30-0.02-1c,1c-5f,27546,23.9,9201251460.7
30-0.02-1c,1c-5f,27547,23.9,7949415075.5
30-0.02-1c,1c-5f,27548,23.9,8495134732.0
30-0.02-1c,1c-5f,27549,23.91,6775028473.3
30-0.02-1c,1c-5f,27550,23.91,6476175291.8
30-0.02-1c,1c-5f,27551,23.91,9157449482.1
30-0.02-1c,1c-5f,27552,23.91,6229269358.3
30-0.02-1c,1c-5f,27553,23.91,7582917241.0
30-0.02-1c,1c-5f,27554,23.91,6543371642.8
30-0.02-1c,1c-5f,27555,23.91,8789437460.1
30-0.02-1c,1c-5f,27556,23.91,8307729818.3
30-0.02-1c,1c-5f,27557,23.91,6242264842.4
30-0.02-1c,1c-5f,27558,23.91,7072257856.9
30-0.02-1c,1c-5f,27559,23.91,8931157883.1
30-0.02-1c,1c-5f,27560,23.91,8093626831.9
30-0.02-1c,1c-5f,27561,23.91,9074540806.5
30-0.02-1c,1c-5f,27562,23.92,7321595883.6
30-0.02-1c,1c-5f,27563,23.92,5746486074.1
30-0.02-1c,1c-5f,27564,23.92,7696987868.4
30-0.02-1c,1c-5f,27565,23.92,9561407607.7
30-0.02-1c,1c-5f,27566,23.92,8081395021.8
30-0.02-1c,1c-5f,27567,23.92,5777059613.4
30-0.02-1c,1c-5f,27568,23.92,7515830950.7
30-0.02-1c,1c-5f,27569,23.92,10289958672.3
30-0.02-1c,1c-5f,27570,23.92,9864054720.3
30-0.02-1c,1c-5f,27571,23.92,5571664739.2
30-0.02-1c,1c-5f,27572,23.93,7540780674.9
30-0.02-1c,1c-5f,27573,23.93,8328089962.2
30-0.02-1c,1c-5f,27574,23.93,7482997101.7
30-0.02-1c,1c-5f,27575,23.93,5095178102.5
30-0.02-1c,1c-5f,27576,23.93,8368036591.4
30-0.02-1c,1c-5f,27577,23.93,9893818242.1
30-0.02-1c,1c-5f,27578,23.93,8261600429.0
30-0.02-1c,1c-5f,27579,23.93,9172353504.2
30-0.02-1c,1c-5f,27580,23.93,8079507183.9
30-0.02-1c,1c-5f,27581,23.93,9030317656.1
30-0.02-1c,1c-5f,27582,23.94,7357795582.8
30-0.02-1c,1c-5f,27583,23.94,10332657998.6
30-0.02-1c,1c-5f,27584,23.94,6512701091.6
30-0.02-1c,1c-5f,27585,23.94,6946896957.2
30-0.02-1c,1c-5f,27586,23.94,6956211561.5
30-0.02-1c,1c-5f,27587,23.94,9996266180.1
30-0.02-1c,1c-5f,27588,23.94,9684149213.7
30-0.02-1c,1c-5f,27589,23.94,6131221879.8
30-0.02-1c,1c-5f,27590,23.94,5792117070.0
30-0.02-1c,1c-5f,27591,23.94,7598787829.3
30-0.02-1c,1c-5f,27592,23.94,8692380148.8
30-0.02-1c,1c-5f,27593,23.95,9559425006.4
30-0.02-1c,1c-5f,27594,23.95,8484935548.6
30-0.02-1c,1c-5f,27595,23.95,5645682174.0
30-0.02-1c,1c-5f,27596,23.95,6815009187.1
30-0.02-1c,1c-5f,27597,23.95,7837114948.3
30-0.02-1c,1c-5f,27598,23.95,9902941607.4
30-0.02-1c,1c-5f,27599,23.95,7075599819.1
30-0.02-1c,1c-5f,27600,23.95,7627374609.0
30-0.02-1c,1c-5f,27601,23.95,6285145566.3
30-0.02-1c,1c-5f,27602,23.96,10367159083.7
30-0.02-1c,1c-5f,27603,23.96,9448250121.8
30-0.02-1c,1c-5f,27604,23.96,6832565923.7
30-0.02-1c,1c-5f,27605,23.96,9157204846.5
30-0.02-1c,1c-5f,27606,23.96,8126280661.7
30-0.02-1c,1c-5f,27607,23.96,8990356505.8
30-0.02-1c,1c-5f,27608,23.96,7016254362.8
30-0.02-1c,1c-5f,27609,23.96,6060894409.3
30-0.02-1c,1c-5f,27610,23.96,8382210413.0
30-0.02-1c,1c-5f,27611,23.96,8548660897.0
30-0.02-1c,1c-5f,27612,23.96,9048913372.2
30-0.02-1c,1c-5f,27613,23.97,6302075293.5
30-0.02-1c,1c-5f,27614,23.97,5908949428.8
30-0.02-1c,1c-5f,27615,23.97,9878157450.0
30-0.02-1c,1c-5f,27616,23.97,7025143621.6
30-0.02-1c,1c-5f,27617,23.97,7603168015.4
30-0.02-1c,1c-5f,27618,23.97,7240025005.1
30-0.02-1c,1c-5f,27619,23.97,8575304350.3
30-0.02-1c,1c-5f,27620,23.97,6846755195.7
30-0.02-1c,1c-5f,27621,23.97,9926745972.6
30-0.02-1c,1c-5f,27622,23.97,4435682255.2
30-0.02-1c,1c-5f,27623,23.98,7733584034.2
30-0.02-1c,1c-5f,27624,23.98,8463095234.5
30-0.02-1c,1c-5f,27625,23.98,7797835962.7
30-0.02-1c,1c-5f,27626,23.98,8008110860.9
30-0.02-1c,1c-5f,27627,23.98,7768844878.7
30-0.02-1c,1c-5f,27628,23.98,8565869956.1
30-0.02-1c,1c-5f,27629,23.98,8631909993.5
30-0.02-1c,1c-5f,27630,23.98,7558910538.0
30-0.02-1c,1c-5f,27631,23.98,6959348525.7
30-0.02-1c,1c-5f,27632,23.98,7861324036.4
30-0.02-1c,1c-5f,27633,23.98,9393063065.9
30-0.02-1c,1c-5f,27634,23.99,7392909877.7
30-0.02-1c,1c-5f,27635,23.99,8130948179.1
30-0.02-1c,1c-5f,27636,23.99,9210301657.4
30-0.02-1c,1c-5f,27637,23.99,7071519735.4
30-0.02-1c,1c-5f,27638,23.99,9080682416.9
30-0.02-1c,1c-5f,27639,23.99,7603949067.7
30-0.02-1c,1c-5f,27640,23.99,8522564733.5
30-0.02-1c,1c-5f,27641,23.99,7818096353.6
30-0.02-1c,1c-5f,27642,23.99,7197224394.0
30-0.02-1c,1c-5f,27643,23.99,6271763582.9
30-0.02-1c,1c-5f,27644,23.99,9174031111.2
30-0.02-1c,1c-5f,27645,23.99,9785807964.6
30-0.02-1c,1c-5f,27646,24.0,9225308529.6
30-0.02-1c,1c-5f,27647,24.0,5837454267.6
30-0.02-1c,1c-5f,27648,24.0,7884475366.7
30-0.02-1c,1c-5f,27649,24.0,7244761244.6
30-0.02-1c,1c-5f,27650,24.0,9172909492.3
30-0.02-1c,1c-5f,27651,24.0,6690699951.3
30-0.02-1c,1c-5f,27652,24.0,6283196591.7
30-0.02-1c,1c-5f,27653,24.0,9303398662.5
30-0.02-1c,1c-5f,27654,24.0,8478788563.5
30-0.02-1c,1c-5f,27655,24.0,6978411390.5
30-0.02-1c,1c-5f,27656,24.0,8162629041.8
30-0.02-1c,1c-5f,27657,24.01,7886225234.4
30-0.02-1c,1c-5f,27658,24.01,5666637941.6
30-0.02-1c,1c-5f,27659,24.01,9146921591.5
30-0.02-1c,1c-5f,27660,24.01,7258868766.9
30-0.02-1c,1c-5f,27661,24.01,7098542884.2
30-0.02-1c,1c-5f,27662,24.01,9249902224.5
30-0.02-1c,1c-5f,27663,24.01,8477587817.4
30-0.02-1c,1c-5f,27664,24.01,6148522806.3
30-0.02-1c,1c-5f,27665,24.01,5756106581.7
30-0.02-1c,1c-5f,27666,24.01,5089544363.6
30-0.02-1c,1c-5f,27667,24.01,7713795368.3
30-0.02-1c,1c-5f,27668,24.01,10017846908.2
30-0.02-1c,1c-5f,27669,24.01,6886546396.0
30-0.02-1c,1c-5f,27670,24.02,7155862912.2
30-0.02-1c,1c-5f,27671,24.02,9208644943.6
30-0.02-1c,1c-5f,27672,24.02,6353660306.6
30-0.02-1c,1c-5f,27673,24.02,8381714437.1
30-0.02-1c,1c-5f,27674,24.02,9375983289.9
30-0.02-1c,1c-5f,27675,24.02,8983747893.4
30-0.02-1c,1c-5f,27676,24.02,6012372308.4
30-0.02-1c,1c-5f,27677,24.02,7426277563.5
30-0.02-1c,1c-5f,27678,24.02,7302081549.4
30-0.02-1c,1c-5f,27679,24.02,8817532300.3
30-0.02-1c,1c-5f,27680,24.02,6400260480.9
30-0.02-1c,1c-5f,27681,24.02,7558168602.4
30-0.02-1c,1c-5f,27682,24.03,9672394976.3
30-0.02-1c,1c-5f,27683,24.03,6200373748.3
30-0.02-1c,1c-5f,27684,24.03,8129239571.9
30-0.02-1c,1c-5f,27685,24.03,8719447523.5
30-0.02-1c,1c-5f,27686,24.03,6884471642.7
30-0.02-1c,1c-5f,27687,24.03,8081742605.1
30-0.02-1c,1c-5f,27688,24.03,5933163788.1
30-0.02-1c,1c-5f,27689,24.03,8332684461.1
30-0.02-1c,1c-5f,27690,24.03,8968414494.6
30-0.02-1c,1c-5f,27691,24.03,10342497564.1
30-0.02-1c,1c-5f,27692,24.03,8167819745.4
30-0.02-1c,1c-5f,27693,24.03,6795302771.0
30-0.02-1c,1c-5f,27694,24.04,6312614888.6
30-0.02-1c,1c-5f,27695,24.04,8058146822.1
30-0.02-1c,1c-5f,27696,24.04,8005249999.8
30-0.02-1c,1c-5f,27697,24.04,8466192001.2
30-0.02-1c,1c-5f,27698,24.04,6868397608.0
30-0.02-1c,1c-5f,27699,24.04,7529812217.2
30-0.02-1c,1c-5f,27700,24.04,7721632111.3
30-0.02-1c,1c-5f,27701,24.04,8212778943.2
30-0.02-1c,1c-5f,27702,24.04,7034336957.5
30-0.02-1c,1c-5f,27703,24.04,8166786755.3
30-0.02-1c,1c-5f,27704,24.05,7628422304.2
30-0.02-1c,1c-5f,27705,24.05,7322678808.6
30-0.02-1c,1c-5f,27706,24.05,7311563028.8
30-0.02-1c,1c-5f,27707,24.05,9070794797.5
30-0.02-1c,1c-5f,27708,24.05,9110922327.7
30-0.02-1c,1c-5f,27709,24.05,5948278318.2
30-0.02-1c,1c-5f,27710,24.05,8744411706.7
30-0.02-1c,1c-5f,27711,24.05,8055640726.5
30-0.02-1c,1c-5f,27712,24.05,6782286000.5
30-0.02-1c,1c-5f,27713,24.06,6285732717.2
30-0.02-1c,1c-5f,27714,24.06,7700977359.9
30-0.02-1c,1c-5f,27715,24.06,11462958951.4
30-0.02-1c,1c-5f,27716,24.06,8166794918.9
30-0.02-1c,1c-5f,27717,24.06,6681733916.3
30-0.02-1c,1c-5f,27718,24.06,7024050815.2
30-0.02-1c,1c-5f,27719,24.06,6007222377.8
30-0.02-1c,1c-5f,27720,24.06,10912976240.9
30-0.02-1c,1c-5f,27721,24.06,7462216152.4
30-0.02-1c,1c-5f,27722,24.06,7613595412.6
30-0.02-1c,1c-5f,27723,24.06,7265771353.8
30-0.02-1c,1c-5f,27724,24.06,6655859768.5
30-0.02-1c,1c-5f,27725,24.07,7294379450.6
30-0.02-1c,1c-5f,27726,24.07,7900449688.9
30-0.02-1c,1c-5f,27727,24.07,8359318111.8
30-0.02-1c,1c-5f,27728,24.07,6123216380.9
30-0.02-1c,1c-5f,27729,24.07,7531717550.4
30-0.02-1c,1c-5f,27730,24.07,6166190072.4
30-0.02-1c,1c-5f,27731,24.07,9700717917.3
30-0.02-1c,1c-5f,27732,24.07,7673584294.7
30-0.02-1c,1c-5f,27733,24.07,7034826990.5
30-0.02-1c,1c-5f,27734,24.07,7801283507.7
30-0.02-1c,1c-5f,27735,24.07,4492490850.7
30-0.02-1c,1c-5f,27736,24.08,9218493345.3
30-0.02-1c,1c-5f,27737,24.08,7083832615.5
30-0.02-1c,1c-5f,27738,24.08,9242422616.2
30-0.02-1c,1c-5f,27739,24.08,7461437850.0
30-0.02-1c,1c-5f,27740,24.08,8035965623.7
30-0.02-1c,1c-5f,27741,24.08,8295431158.3
30-0.02-1c,1c-5f,27742,24.08,6682893532.5
30-0.02-1c,1c-5f,27743,24.08,8571829513.8
30-0.02-1c,1c-5f,27744,24.08,9094524223.4
30-0.02-1c,1c-5f,27745,24.08,8120412208.0
30-0.02-1c,1c-5f,27746,24.08,7984660651.9
30-0.02-1c,1c-5f,27747,24.09,9596509562.5
30-0.02-1c,1c-5f,27748,24.09,7008130766.7
30-0.02-1c,1c-5f,27749,24.09,7432539965.4
30-0.02-1c,1c-5f,27750,24.09,6203729759.8
30-0.02-1c,1c-5f,27751,24.09,6923808032.5
30-0.02-1c,1c-5f,27752,24.09,9698815656.1
30-0.02-1c,1c-5f,27753,24.09,8446111847.6
30-0.02-1c,1c-5f,27754,24.09,7501196970.4
30-0.02-1c,1c-5f,27755,24.09,5730904292.5
30-0.02-1c,1c-5f,27756,24.09,8676640671.2
30-0.02-1c,1c-5f,27757,24.1,5967339933.9
30-0.02-1c,1c-5f,27758,24.1,6148277432.6
30-0.02-1c,1c-5f,27759,24.1,8164125598.2
30-0.02-1c,1c-5f,27760,24.1,8251560022.3
30-0.02-1c,1c-5f,27761,24.1,7572174902.6
30-0.02-1c,1c-5f,27762,24.1,7450273252.0
30-0.02-1c,1c-5f,27763,24.1,7974779944.8
30-0.02-1c,1c-5f,27764,24.1,6997265565.1
30-0.02-1c,1c-5f,27765,24.1,7017596997.7
30-0.02-1c,1c-5f,27766,24.1,7785106327.8
30-0.02-1c,1c-5f,27767,24.1,8300254657.7
30-0.02-1c,1c-5f,27768,24.11,8166460041.4
30-0.02-1c,1c-5f,27769,24.11,8313887950.4
30-0.02-1c,1c-5f,27770,24.11,8132406903.7
30-0.02-1c,1c-5f,27771,24.11,7915144151.3
30-0.02-1c,1c-5f,27772,24.11,7385313617.8
30-0.02-1c,1c-5f,27773,24.11,9053984060.0
30-0.02-1c,1c-5f,27774,24.11,8416992467.1
30-0.02-1c,1c-5f,27775,24.11,7549541795.2
30-0.02-1c,1c-5f,27776,24.11,7846705311.2
30-0.02-1c,1c-5f,27777,24.11,8281622859.4
30-0.02-1c,1c-5f,27778,24.11,6533738147.1
30-0.02-1c,1c-5f,27779,24.11,9232458713.5
30-0.02-1c,1c-5f,27780,24.12,7555108087.9
30-0.02-1c,1c-5f,27781,24.12,7338075886.9
30-0.02-1c,1c-5f,27782,24.12,4922949283.7
30-0.02-1c,1c-5f,27783,24.12,9628066200.8
30-0.02-1c,1c-5f,27784,24.12,7953763715.6
30-0.02-1c,1c-5f,27785,24.12,7200375832.0
30-0.02-1c,1c-5f,27786,24.12,7408125900.9
30-0.02-1c,1c-5f,27787,24.12,9221043515.6
30-0.02-1c,1c-5f,27788,24.12,10046859620.3
30-0.02-1c,1c-5f,27789,24.12,7048182755.8
30-0.02-1c,1c-5f,27790,24.13,6001850521.2
30-0.02-1c,1c-5f,27791,24.13,8218810516.9
30-0.02-1c,1c-5f,27792,24.13,7404097667.6
30-0.02-1c,1c-5f,27793,24.13,8601032073.7
30-0.02-1c,1c-5f,27794,24.13,7330531200.1
30-0.02-1c,1c-5f,27795,24.13,5974741026.2
30-0.02-1c,1c-5f,27796,24.13,7300034044.2
30-0.02-1c,1c-5f,27797,24.13,7435882179.5
30-0.02-1c,1c-5f,27798,24.13,7493023983.3
30-0.02-1c,1c-5f,27799,24.13,6572965397.7
30-0.02-1c,1c-5f,27800,24.13,7023897818.2
30-0.02-1c,1c-5f,27801,24.14,6302413549.8
30-0.02-1c,1c-5f,27802,24.14,9611951826.3
30-0.02-1c,1c-5f,27803,24.14,6140913403.1
30-0.02-1c,1c-5f,27804,24.14,7939989104.9
30-0.02-1c,1c-5f,27805,24.14,6214616941.4
30-0.02-1c,1c-5f,27806,24.14,8640103780.5
30-0.02-1c,1c-5f,27807,24.14,6977951659.4
30-0.02-1c,1c-5f,27808,24.14,8402028705.7
30-0.02-1c,1c-5f,27809,24.14,9366743616.1
30-0.02-1c,1c-5f,27810,24.14,7600032344.2
30-0.02-1c,1c-5f,27811,24.14,7663518883.8
30-0.02-1c,1c-5f,27812,24.14,7242662497.0
30-0.02-1c,1c-5f,27813,24.15,7700907717.4
30-0.02-1c,1c-5f,27814,24.15,6818611569.0
30-0.02-1c,1c-5f,27815,24.15,7476512379.0
30-0.02-1c,1c-5f,27816,24.15,10539262809.9
30-0.02-1c,1c-5f,27817,24.15,7444092109.6
30-0.02-1c,1c-5f,27818,24.15,6631439921.2
30-0.02-1c,1c-5f,27819,24.15,7424588117.3
30-0.02-1c,1c-5f,27820,24.15,4744291842.1
30-0.02-1c,1c-5f,27821,24.15,10922190468.2
30-0.02-1c,1c-5f,27822,24.15,8155512057.4
30-0.02-1c,1c-5f,27823,24.15,8492211953.3
30-0.02-1c,1c-5f,27824,24.15,6760256152.5
30-0.02-1c,1c-5f,27825,24.16,8757633436.0
30-0.02-1c,1c-5f,27826,24.16,8099330497.1
30-0.02-1c,1c-5f,27827,24.16,6727026046.9
30-0.02-1c,1c-5f,27828,24.16,7668328623.9
30-0.02-1c,1c-5f,27829,24.16,9060766714.8
30-0.02-1c,1c-5f,27830,24.16,8862971670.7
30-0.02-1c,1c-5f,27831,24.16,8362413613.2
30-0.02-1c,1c-5f,27832,24.16,6245425401.9
30-0.02-1c,1c-5f,27833,24.16,4939543919.1
30-0.02-1c,1c-5f,27834,24.16,7731178005.7
30-0.02-1c,1c-5f,27835,24.17,7243913111.0
30-0.02-1c,1c-5f,27836,24.17,10580209316.7
30-0.02-1c,1c-5f,27837,24.17,8008625205.3
30-0.02-1c,1c-5f,27838,24.17,7018156618.1
30-0.02-1c,1c-5f,27839,24.17,7963049589.6
30-0.02-1c,1c-5f,27840,24.17,7887690335.5
30-0.02-1c,1c-5f,27841,24.17,7046423220.0
30-0.02-1c,1c-5f,27842,24.17,6966798225.7
30-0.02-1c,1c-5f,27843,24.17,7496935428.2
30-0.02-1c,1c-5f,27844,24.17,7203133082.0
30-0.02-1c,1c-5f,27845,24.18,6148343479.9
30-0.02-1c,1c-5f,27846,24.18,9619668907.4
30-0.02-1c,1c-5f,27847,24.18,7726069828.0
30-0.02-1c,1c-5f,27848,24.18,7491932359.2
30-0.02-1c,1c-5f,27849,24.18,6741246764.4
30-0.02-1c,1c-5f,27850,24.18,5765940820.2
30-0.02-1c,1c-5f,27851,24.18,9777114214.1
30-0.02-1c,1c-5f,27852,24.18,8061093891.9
30-0.02-1c,1c-5f,27853,24.18,7518736037.9
30-0.02-1c,1c-5f,27854,24.18,4906169083.5
30-0.02-1c,1c-5f,27855,24.18,8782945336.0
30-0.02-1c,1c-5f,27856,24.18,7875535823.1
30-0.02-1c,1c-5f,27857,24.19,10017996349.0
30-0.02-1c,1c-5f,27858,24.19,7779467463.9
30-0.02-1c,1c-5f,27859,24.19,6781956602.4
30-0.02-1c,1c-5f,27860,24.19,8440001529.0
30-0.02-1c,1c-5f,27861,24.19,6405465181.2
30-0.02-1c,1c-5f,27862,24.19,7195886261.3
30-0.02-1c,1c-5f,27863,24.19,7564084221.9
30-0.02-1c,1c-5f,27864,24.19,9102662027.6
30-0.02-1c,1c-5f,27865,24.19,7342389167.0
30-0.02-1c,1c-5f,27866,24.19,6075137715.8
30-0.02-1c,1c-5f,27867,24.19,5085241699.7
30-0.02-1c,1c-5f,27868,24.19,8465737156.4
30-0.02-1c,1c-5f,27869,24.2,9028133251.5
30-0.02-1c,1c-5f,27870,24.2,6009844168.1
30-0.02-1c,1c-5f,27871,24.2,7428740737.9
30-0.02-1c,1c-5f,27872,24.2,7583627144.8
30-0.02-1c,1c-5f,27873,24.2,7853903575.6
30-0.02-1c,1c-5f,27874,24.2,7587537444.5
30-0.02-1c,1c-5f,27875,24.2,7096374956.2
30-0.02-1c,1c-5f,27876,24.2,4381471888.6
30-0.02-1c,1c-5f,27877,24.2,7769675155.3
30-0.02-1c,1c-5f,27878,24.2,9325451065.2
30-0.02-1c,1c-5f,27879,24.21,7769188222.0
30-0.02-1c,1c-5f,27880,24.21,8182801102.4
30-0.02-1c,1c-5f,27881,24.21,7187976981.1
30-0.02-1c,1c-5f,27882,24.21,9153355557.0
30-0.02-1c,1c-5f,27883,24.21,7713897429.7
30-0.02-1c,1c-5f,27884,24.21,7123179607.2
30-0.02-1c,1c-5f,27885,24.21,8938786938.9
30-0.02-1c,1c-5f,27886,24.21,7650254775.9
30-0.02-1c,1c-5f,27887,24.21,7898301052.1
30-0.02-1c,1c-5f,27888,24.21,7963364229.7
30-0.02-1c,1c-5f,27889,24.22,9082070842.1
30-0.02-1c,1c-5f,27890,24.22,7966398646.1
30-0.02-1c,1c-5f,27891,24.22,6212663023.0
30-0.02-1c,1c-5f,27892,24.22,8186386941.2
30-0.02-1c,1c-5f,27893,24.22,8728674489.8
30-0.02-1c,1c-5f,27894,24.22,7613675966.2
30-0.02-1c,1c-5f,27895,24.22,8828237165.0
30-0.02-1c,1c-5f,27896,24.22,7564007660.7
30-0.02-1c,1c-5f,27897,24.22,6056494837.6
30-0.02-1c,1c-5f,27898,24.22,8857936545.5
30-0.02-1c,1c-5f,27899,24.22,6819152201.9
30-0.02-1c,1c-5f,27900,24.22,8797200546.1
30-0.02-1c,1c-5f,27901,24.22,8116313671.2
30-0.02-1c,1c-5f,27902,24.23,10078380420.3
30-0.02-1c,1c-5f,27903,24.23,7129178315.1
30-0.02-1c,1c-5f,27904,24.23,6100216407.1
30-0.02-1c,1c-5f,27905,24.23,7271795495.3
30-0.02-1c,1c-5f,27906,24.23,9990157751.7
30-0.02-1c,1c-5f,27907,24.23,7658927667.0
30-0.02-1c,1c-5f,27908,24.24,8444792099.0
30-0.02-1c,1c-5f,27909,24.24,6519340437.1
30-0.02-1c,1c-5f,27910,24.24,8040826971.3
30-0.02-1c,1c-5f,27911,24.24,10314990132.9
30-0.02-1c,1c-5f,27912,24.24,5593374684.8
30-0.02-1c,1c-5f,27913,24.24,6281210434.6
30-0.02-1c,1c-5f,27914,24.24,10646206632.4
30-0.02-1c,1c-5f,27915,24.24,10464874268.5
30-0.02-1c,1c-5f,27916,24.24,7432872053.3
30-0.02-1c,1c-5f,27917,24.24,6122021140.4
30-0.02-1c,1c-5f,27918,24.25,7202154739.7
30-0.02-1c,1c-5f,27919,24.25,8443349859.7
30-0.02-1c,1c-5f,27920,24.25,10274484163.5
30-0.02-1c,1c-5f,27921,24.25,5522538163.9
30-0.02-1c,1c-5f,27922,24.25,4572473360.5
30-0.02-1c,1c-5f,27923,24.25,8196946319.6
30-0.02-1c,1c-5f,27924,24.25,8554011142.1
30-0.02-1c,1c-5f,27925,24.25,8311312044.0
30-0.02-1c,1c-5f,27926,24.25,6175585656.8
30-0.02-1c,1c-5f,27927,24.25,8343451916.2
30-0.02-1c,1c-5f,27928,24.26,6744254114.0
30-0.02-1c,1c-5f,27929,24.26,8273987992.1
30-0.02-1c,1c-5f,27930,24.26,8458521564.9
30-0.02-1c,1c-5f,27931,24.26,6088205189.1
30-0.02-1c,1c-5f,27932,24.26,6499862182.6
30-0.02-1c,1c-5f,27933,24.26,7808653753.5
30-0.02-1c,1c-5f,27934,24.26,8989636674.2
30-0.02-1c,1c-5f,27935,24.26,4823588040.4
30-0.02-1c,1c-5f,27936,24.26,8705828429.0
30-0.02-1c,1c-5f,27937,24.26,9824544987.4
30-0.02-1c,1c-5f,27938,24.26,10057802303.6
30-0.02-1c,1c-5f,27939,24.26,6430997621.5
30-0.02-1c,1c-5f,27940,24.27,6083168355.1
30-0.02-1c,1c-5f,27941,24.27,8756373751.0
30-0.02-1c,1c-5f,27942,24.27,8571735564.1
30-0.02-1c,1c-5f,27943,24.27,9139500215.5
30-0.02-1c,1c-5f,27944,24.27,6698561253.6
30-0.02-1c,1c-5f,27945,24.27,8875666261.9
30-0.02-1c,1c-5f,27946,24.27,8156566529.3
30-0.02-1c,1c-5f,27947,24.27,7855888847.8
30-0.02-1c,1c-5f,27948,24.27,7355824801.9
30-0.02-1c,1c-5f,27949,24.28,9938100824.5
30-0.02-1c,1c-5f,27950,24.28,10327802055.0
30-0.02-1c,1c-5f,27951,24.28,8201013068.1
30-0.02-1c,1c-5f,27952,24.28,6622430118.9
30-0.02-1c,1c-5f,27953,24.28,9241409595.4
30-0.02-1c,1c-5f,27954,24.28,9636118809.4
30-0.02-1c,1c-5f,27955,24.28,7883175924.0
30-0.02-1c,1c-5f,27956,24.28,6534455120.8
30-0.02-1c,1c-5f,27957,24.28,8268576634.7
30-0.02-1c,1c-5f,27958,24.28,7304423309.5
30-0.02-1c,1c-5f,27959,24.28,7784954838.9
30-0.02-1c,1c-5f,27960,24.28,6694319228.1
30-0.02-1c,1c-5f,27961,24.29,9982265210.0
30-0.02-1c,1c-5f,27962,24.29,6640433523.9
30-0.02-1c,1c-5f,27963,24.29,7124281330.2
30-0.02-1c,1c-5f,27964,24.29,8320523367.7
30-0.02-1c,1c-5f,27965,24.29,9287011321.1
30-0.02-1c,1c-5f,27966,24.29,7009626700.9
30-0.02-1c,1c-5f,27967,24.29,9677979069.1
30-0.02-1c,1c-5f,27968,24.29,6525363616.4
30-0.02-1c,1c-5f,27969,24.29,7438952513.3
30-0.02-1c,1c-5f,27970,24.3,8967518586.3
30-0.02-1c,1c-5f,27971,24.3,7852976409.5
30-0.02-1c,1c-5f,27972,24.3,7649470482.1
