test,approach,answer,time,responseTime
30-0.02-8c,8c-100f,23418,5.68,4796340585.0
30-0.02-8c,8c-100f,23419,5.68,4947224739.5
30-0.02-8c,8c-100f,23420,5.68,5077102906.0
30-0.02-8c,8c-100f,23421,5.68,4888828635.0
30-0.02-8c,8c-100f,23422,5.68,4942401370.5
30-0.02-8c,8c-100f,23423,5.68,4859126595.0
30-0.02-8c,8c-100f,23424,5.68,5011724841.0
30-0.02-8c,8c-100f,23425,5.68,4979400708.0
30-0.02-8c,8c-100f,23426,5.68,4734682273.0
30-0.02-8c,8c-100f,23427,5.68,5014364308.5
30-0.02-8c,8c-100f,23428,5.68,4740901065.0
30-0.02-8c,8c-100f,23429,5.68,4767314726.0
30-0.02-8c,8c-100f,23430,5.68,4862089501.5
30-0.02-8c,8c-100f,23431,5.68,4950249898.5
30-0.02-8c,8c-100f,23432,5.68,4849906531.0
30-0.02-8c,8c-100f,23433,5.68,5007844538.0
30-0.02-8c,8c-100f,23434,5.68,4906197850.0
30-0.02-8c,8c-100f,23435,5.68,4963039535.0
30-0.02-8c,8c-100f,23436,5.68,4943874567.0
30-0.02-8c,8c-100f,23437,5.68,4815033335.0
30-0.02-8c,8c-100f,23438,5.68,4859408947.5
30-0.02-8c,8c-100f,23439,5.68,4973738132.0
30-0.02-8c,8c-100f,23440,5.68,4979574436.5
30-0.02-8c,8c-100f,23441,5.68,4938611954.5
30-0.02-8c,8c-100f,23442,5.68,4953054688.0
30-0.02-8c,8c-100f,23443,5.68,4766795132.0
30-0.02-8c,8c-100f,23444,5.68,4767021293.5
30-0.02-8c,8c-100f,23445,5.68,4933580123.5
30-0.02-8c,8c-100f,23446,5.68,4874700900.5
30-0.02-8c,8c-100f,23447,5.68,4803650728.0
30-0.02-8c,8c-100f,23448,5.68,4937628894.0
30-0.02-8c,8c-100f,23449,5.68,4628617933.5
30-0.02-8c,8c-100f,23450,5.68,4781354180.5
30-0.02-8c,8c-100f,23451,5.68,4704729015.0
30-0.02-8c,8c-100f,23452,5.68,4906261014.5
30-0.02-8c,8c-100f,23453,5.68,4954590698.5
30-0.02-8c,8c-100f,23454,5.68,4886197299.0
30-0.02-8c,8c-100f,23455,5.68,4926722415.0
30-0.02-8c,8c-100f,23456,5.68,5066694212.0
30-0.02-8c,8c-100f,23457,5.68,4952798977.5
30-0.02-8c,8c-100f,23458,5.68,4872625879.0
30-0.02-8c,8c-100f,23459,5.68,4696652045.0
30-0.02-8c,8c-100f,23460,5.68,4740952835.5
30-0.02-8c,8c-100f,23461,5.68,5084647232.0
30-0.02-8c,8c-100f,23462,5.68,4861337897.0
30-0.02-8c,8c-100f,23463,5.68,4638537153.0
30-0.02-8c,8c-100f,23464,5.68,4770555445.5
30-0.02-8c,8c-100f,23465,5.68,4624939104.0
30-0.02-8c,8c-100f,23466,5.68,4934240957.5
30-0.02-8c,8c-100f,23467,5.68,4976801128.5
30-0.02-8c,8c-100f,23468,5.68,4910301785.0
30-0.02-8c,8c-100f,23469,5.68,4973230553.5
30-0.02-8c,8c-100f,23470,5.68,5057651150.0
30-0.02-8c,8c-100f,23471,5.68,4866577091.0
30-0.02-8c,8c-100f,23472,5.68,4455754348.5
30-0.02-8c,8c-100f,23473,5.68,4497739293.5
30-0.02-8c,8c-100f,23474,5.69,5015652822.5
30-0.02-8c,8c-100f,23475,5.69,4878798248.5
30-0.02-8c,8c-100f,23476,5.69,4873456191.0
30-0.02-8c,8c-100f,23477,5.69,4712077795.0
30-0.02-8c,8c-100f,23478,5.69,4777973329.5
30-0.02-8c,8c-100f,23479,5.69,4766401882.0
30-0.02-8c,8c-100f,23480,5.69,4745204564.0
30-0.02-8c,8c-100f,23481,5.69,5075195892.5
30-0.02-8c,8c-100f,23482,5.69,4926613920.0
30-0.02-8c,8c-100f,23483,5.69,4954749633.0
30-0.02-8c,8c-100f,23484,5.69,4779333336.5
30-0.02-8c,8c-100f,23485,5.69,5002636601.5
30-0.02-8c,8c-100f,23486,5.69,4827865555.0
30-0.02-8c,8c-100f,23487,5.69,5051974128.0
30-0.02-8c,8c-100f,23488,5.69,4866925892.0
30-0.02-8c,8c-100f,23489,5.69,4705770418.0
30-0.02-8c,8c-100f,23490,5.69,5069391217.5
30-0.02-8c,8c-100f,23491,5.69,4703672878.0
30-0.02-8c,8c-100f,23492,5.69,5055028714.0
30-0.02-8c,8c-100f,23493,5.69,4756502198.0
30-0.02-8c,8c-100f,23494,5.69,4849756039.5
30-0.02-8c,8c-100f,23495,5.69,4554304399.5
30-0.02-8c,8c-100f,23496,5.69,5002169067.5
30-0.02-8c,8c-100f,23497,5.69,4971305604.5
30-0.02-8c,8c-100f,23498,5.69,4718555908.5
30-0.02-8c,8c-100f,23499,5.69,4989726703.5
30-0.02-8c,8c-100f,23500,5.69,4787239514.0
30-0.02-8c,8c-100f,23501,5.69,5047561021.5
30-0.02-8c,8c-100f,23502,5.69,4724141914.5
30-0.02-8c,8c-100f,23503,5.69,4743833247.5
30-0.02-8c,8c-100f,23504,5.69,4737326848.0
30-0.02-8c,8c-100f,23505,5.69,4971211783.0
30-0.02-8c,8c-100f,23506,5.7,4794911393.0
30-0.02-8c,8c-100f,23507,5.7,4423211523.5
30-0.02-8c,8c-100f,23508,5.7,4982717059.5
30-0.02-8c,8c-100f,23509,5.7,5028807510.0
30-0.02-8c,8c-100f,23510,5.7,4800215639.0
30-0.02-8c,8c-100f,23511,5.7,4717227039.0
30-0.02-8c,8c-100f,23512,5.7,4826931128.0
30-0.02-8c,8c-100f,23513,5.7,4542364869.0
30-0.02-8c,8c-100f,23514,5.7,4517760191.0
30-0.02-8c,8c-100f,23515,5.7,4963631059.5
30-0.02-8c,8c-100f,23516,5.7,4940654708.5
30-0.02-8c,8c-100f,23517,5.7,4983436812.5
30-0.02-8c,8c-100f,23518,5.7,5048260499.0
30-0.02-8c,8c-100f,23519,5.7,4886699985.5
30-0.02-8c,8c-100f,23520,5.7,4719265730.5
30-0.02-8c,8c-100f,23521,5.7,4850166481.5
30-0.02-8c,8c-100f,23522,5.7,4937571265.0
30-0.02-8c,8c-100f,23523,5.7,4866464350.5
30-0.02-8c,8c-100f,23524,5.7,5013759821.0
30-0.02-8c,8c-100f,23525,5.7,5029896481.0
30-0.02-8c,8c-100f,23526,5.7,4922836275.5
30-0.02-8c,8c-100f,23527,5.7,4908804190.5
30-0.02-8c,8c-100f,23528,5.7,5028725991.5
30-0.02-8c,8c-100f,23529,5.7,4886865416.0
30-0.02-8c,8c-100f,23530,5.7,4918818390.5
30-0.02-8c,8c-100f,23531,5.7,4943022237.5
30-0.02-8c,8c-100f,23532,5.7,4867652805.5
30-0.02-8c,8c-100f,23533,5.7,4859004820.5
30-0.02-8c,8c-100f,23534,5.7,4801400107.5
30-0.02-8c,8c-100f,23535,5.7,4698295096.5
30-0.02-8c,8c-100f,23536,5.7,4942586433.0
30-0.02-8c,8c-100f,23537,5.7,4961355648.0
30-0.02-8c,8c-100f,23538,5.7,4979541323.5
30-0.02-8c,8c-100f,23539,5.7,4852446891.5
30-0.02-8c,8c-100f,23540,5.7,4888614877.0
30-0.02-8c,8c-100f,23541,5.7,4770198969.0
30-0.02-8c,8c-100f,23542,5.7,4937193126.5
30-0.02-8c,8c-100f,23543,5.7,4888369015.5
30-0.02-8c,8c-100f,23544,5.7,4931919268.0
30-0.02-8c,8c-100f,23545,5.7,4951921340.5
30-0.02-8c,8c-100f,23546,5.7,5020050959.5
30-0.02-8c,8c-100f,23547,5.7,4935696703.0
30-0.02-8c,8c-100f,23548,5.7,4929555493.0
30-0.02-8c,8c-100f,23549,5.7,4900062626.0
30-0.02-8c,8c-100f,23550,5.7,4894141110.0
30-0.02-8c,8c-100f,23551,5.7,4959729414.0
30-0.02-8c,8c-100f,23552,5.7,4957410794.5
30-0.02-8c,8c-100f,23553,5.7,4953208102.0
30-0.02-8c,8c-100f,23554,5.7,4957476022.5
30-0.02-8c,8c-100f,23555,5.7,4788326978.5
30-0.02-8c,8c-100f,23556,5.7,4962844178.0
30-0.02-8c,8c-100f,23557,5.7,5112597661.0
30-0.02-8c,8c-100f,23558,5.71,4881508941.0
30-0.02-8c,8c-100f,23559,5.71,4935806766.5
30-0.02-8c,8c-100f,23560,5.71,4831380793.0
30-0.02-8c,8c-100f,23561,5.71,4966705715.5
30-0.02-8c,8c-100f,23562,5.71,4928210984.0
30-0.02-8c,8c-100f,23563,5.71,4861174755.5
30-0.02-8c,8c-100f,23564,5.71,5090373837.5
30-0.02-8c,8c-100f,23565,5.71,4867605091.0
30-0.02-8c,8c-100f,23566,5.71,4887985692.0
30-0.02-8c,8c-100f,23567,5.71,4589564847.0
30-0.02-8c,8c-100f,23568,5.71,5057832401.5
30-0.02-8c,8c-100f,23569,5.71,4880325453.5
30-0.02-8c,8c-100f,23570,5.71,5036342911.5
30-0.02-8c,8c-100f,23571,5.71,4569624555.5
30-0.02-8c,8c-100f,23572,5.71,4658834652.5
30-0.02-8c,8c-100f,23573,5.71,5003559420.0
30-0.02-8c,8c-100f,23574,5.71,4911394925.0
30-0.02-8c,8c-100f,23575,5.71,4723289051.0
30-0.02-8c,8c-100f,23576,5.71,4785050068.0
30-0.02-8c,8c-100f,23577,5.71,4988934789.5
30-0.02-8c,8c-100f,23578,5.71,4962572869.5
30-0.02-8c,8c-100f,23579,5.71,5039011186.5
30-0.02-8c,8c-100f,23580,5.71,5052377867.5
30-0.02-8c,8c-100f,23581,5.71,4655843617.5
30-0.02-8c,8c-100f,23582,5.71,4852946164.5
30-0.02-8c,8c-100f,23583,5.71,4618013203.0
30-0.02-8c,8c-100f,23584,5.71,4847756801.0
30-0.02-8c,8c-100f,23585,5.71,4792112177.5
30-0.02-8c,8c-100f,23586,5.71,4967084826.5
30-0.02-8c,8c-100f,23587,5.71,4961810253.0
30-0.02-8c,8c-100f,23588,5.71,4994532534.0
30-0.02-8c,8c-100f,23589,5.71,4729022613.5
30-0.02-8c,8c-100f,23590,5.71,4853259861.5
30-0.02-8c,8c-100f,23591,5.71,4903241363.5
30-0.02-8c,8c-100f,23592,5.71,4926272514.0
30-0.02-8c,8c-100f,23593,5.71,4987987835.0
30-0.02-8c,8c-100f,23594,5.71,4857767867.0
30-0.02-8c,8c-100f,23595,5.71,4817489109.0
30-0.02-8c,8c-100f,23596,5.72,4889661538.5
30-0.02-8c,8c-100f,23597,5.72,4584786885.5
30-0.02-8c,8c-100f,23598,5.72,4733082997.0
30-0.02-8c,8c-100f,23599,5.72,4868266905.0
30-0.02-8c,8c-100f,23600,5.72,4734135954.5
30-0.02-8c,8c-100f,23601,5.72,4775243417.5
30-0.02-8c,8c-100f,23602,5.72,4684017728.0
30-0.02-8c,8c-100f,23603,5.72,4980384493.0
30-0.02-8c,8c-100f,23604,5.72,4922312761.0
30-0.02-8c,8c-100f,23605,5.72,5004707280.0
30-0.02-8c,8c-100f,23606,5.72,4861047131.0
30-0.02-8c,8c-100f,23607,5.72,4798943139.5
30-0.02-8c,8c-100f,23608,5.72,4806362133.0
30-0.02-8c,8c-100f,23609,5.72,4783445078.5
30-0.02-8c,8c-100f,23610,5.72,4779114333.0
30-0.02-8c,8c-100f,23611,5.72,4849642071.5
30-0.02-8c,8c-100f,23612,5.72,5069599272.5
30-0.02-8c,8c-100f,23613,5.72,5139115729.0
30-0.02-8c,8c-100f,23614,5.72,5081215159.5
30-0.02-8c,8c-100f,23615,5.72,4731985804.0
30-0.02-8c,8c-100f,23616,5.72,5083984929.0
30-0.02-8c,8c-100f,23617,5.72,4602528802.0
30-0.02-8c,8c-100f,23618,5.72,4998210147.0
30-0.02-8c,8c-100f,23619,5.72,4977174476.0
30-0.02-8c,8c-100f,23620,5.72,5074997371.5
30-0.02-8c,8c-100f,23621,5.72,5055488028.0
30-0.02-8c,8c-100f,23622,5.72,4580441425.0
30-0.02-8c,8c-100f,23623,5.72,4890920163.0
30-0.02-8c,8c-100f,23624,5.72,4859970266.0
30-0.02-8c,8c-100f,23625,5.72,4836300828.5
30-0.02-8c,8c-100f,23626,5.72,4951597693.5
30-0.02-8c,8c-100f,23627,5.72,5029329738.5
30-0.02-8c,8c-100f,23628,5.72,4929482268.0
30-0.02-8c,8c-100f,23629,5.72,4664310885.0
30-0.02-8c,8c-100f,23630,5.72,4795351303.0
30-0.02-8c,8c-100f,23631,5.72,5006010481.5
30-0.02-8c,8c-100f,23632,5.72,4861625356.0
30-0.02-8c,8c-100f,23633,5.72,4897864329.5
30-0.02-8c,8c-100f,23634,5.72,4521173821.5
30-0.02-8c,8c-100f,23635,5.72,4738127047.5
30-0.02-8c,8c-100f,23636,5.72,4901785644.0
30-0.02-8c,8c-100f,23637,5.72,5006633187.5
30-0.02-8c,8c-100f,23638,5.72,4778489716.0
30-0.02-8c,8c-100f,23639,5.72,4952149759.5
30-0.02-8c,8c-100f,23640,5.72,4971870939.0
30-0.02-8c,8c-100f,23641,5.72,4940737873.0
30-0.02-8c,8c-100f,23642,5.72,4850551339.0
30-0.02-8c,8c-100f,23643,5.72,5015503268.5
30-0.02-8c,8c-100f,23644,5.72,4862041948.5
30-0.02-8c,8c-100f,23645,5.72,4962020671.0
30-0.02-8c,8c-100f,23646,5.72,5000302702.5
30-0.02-8c,8c-100f,23647,5.72,5008155761.5
30-0.02-8c,8c-100f,23648,5.72,4900897724.5
30-0.02-8c,8c-100f,23649,5.72,4682872148.5
30-0.02-8c,8c-100f,23650,5.72,5071435225.5
30-0.02-8c,8c-100f,23651,5.72,5108873183.0
30-0.02-8c,8c-100f,23652,5.72,5063887412.5
30-0.02-8c,8c-100f,23653,5.72,5039771269.5
30-0.02-8c,8c-100f,23654,5.72,4872135888.5
30-0.02-8c,8c-100f,23655,5.72,4831426027.0
30-0.02-8c,8c-100f,23656,5.72,4940627067.0
30-0.02-8c,8c-100f,23657,5.72,4823991307.5
30-0.02-8c,8c-100f,23658,5.72,4649841991.0
30-0.02-8c,8c-100f,23659,5.72,4953330293.0
30-0.02-8c,8c-100f,23660,5.72,4998683763.0
30-0.02-8c,8c-100f,23661,5.72,4788636826.5
30-0.02-8c,8c-100f,23662,5.72,4842161678.5
30-0.02-8c,8c-100f,23663,5.72,4970350190.5
30-0.02-8c,8c-100f,23664,5.72,4817857615.5
30-0.02-8c,8c-100f,23665,5.72,5024456270.0
30-0.02-8c,8c-100f,23666,5.72,4810076667.0
30-0.02-8c,8c-100f,23667,5.72,4799950349.0
30-0.02-8c,8c-100f,23668,5.72,5032015190.5
30-0.02-8c,8c-100f,23669,5.72,5064677200.5
30-0.02-8c,8c-100f,23670,5.72,5150358013.5
30-0.02-8c,8c-100f,23671,5.72,4902350065.0
30-0.02-8c,8c-100f,23672,5.72,4971269609.5
30-0.02-8c,8c-100f,23673,5.72,4978566646.0
30-0.02-8c,8c-100f,23674,5.72,5072820731.5
30-0.02-8c,8c-100f,23675,5.72,5003128420.5
30-0.02-8c,8c-100f,23676,5.73,5017525423.0
30-0.02-8c,8c-100f,23677,5.73,4981314092.5
30-0.02-8c,8c-100f,23678,5.73,4901625456.0
30-0.02-8c,8c-100f,23679,5.73,5094456438.0
30-0.02-8c,8c-100f,23680,5.74,4873170687.5
30-0.02-8c,8c-100f,23681,5.74,4514402946.0
30-0.02-8c,8c-100f,23682,5.74,4742328804.0
30-0.02-8c,8c-100f,23683,5.74,5056957301.5
30-0.02-8c,8c-100f,23684,5.74,4929631202.0
30-0.02-8c,8c-100f,23685,5.74,4569077892.0
30-0.02-8c,8c-100f,23686,5.74,4551217632.0
30-0.02-8c,8c-100f,23687,5.74,4751266479.5
30-0.02-8c,8c-100f,23688,5.74,4594194714.5
30-0.02-8c,8c-100f,23689,5.74,4774286893.0
30-0.02-8c,8c-100f,23690,5.74,5039994232.0
30-0.02-8c,8c-100f,23691,5.74,4906591744.5
30-0.02-8c,8c-100f,23692,5.74,5001119447.0
30-0.02-8c,8c-100f,23693,5.74,4933137333.0
30-0.02-8c,8c-100f,23694,5.74,5088688526.5
30-0.02-8c,8c-100f,23695,5.74,4966789271.0
30-0.02-8c,8c-100f,23696,5.74,5092654722.5
30-0.02-8c,8c-100f,23697,5.74,4773596364.5
30-0.02-8c,8c-100f,23698,5.74,4776692687.0
30-0.02-8c,8c-100f,23699,5.74,4925204590.5
30-0.02-8c,8c-100f,23700,5.74,4948117410.5
30-0.02-8c,8c-100f,23701,5.74,4933215354.5
30-0.02-8c,8c-100f,23702,5.74,5011880553.5
30-0.02-8c,8c-100f,23703,5.74,4811798169.0
30-0.02-8c,8c-100f,23704,5.74,4905369024.5
30-0.02-8c,8c-100f,23705,5.74,4548786710.5
30-0.02-8c,8c-100f,23706,5.74,4942814108.5
30-0.02-8c,8c-100f,23707,5.74,4981790164.5
30-0.02-8c,8c-100f,23708,5.74,5052542551.0
30-0.02-8c,8c-100f,23709,5.74,4826591169.0
30-0.02-8c,8c-100f,23710,5.74,4877530806.0
30-0.02-8c,8c-100f,23711,5.74,4902709729.0
30-0.02-8c,8c-100f,23712,5.74,4994361333.5
30-0.02-8c,8c-100f,23713,5.74,4730072096.5
30-0.02-8c,8c-100f,23714,5.74,5012115846.0
30-0.02-8c,8c-100f,23715,5.74,4940051326.0
30-0.02-8c,8c-100f,23716,5.74,4893556124.0
30-0.02-8c,8c-100f,23717,5.74,5137718049.0
30-0.02-8c,8c-100f,23718,5.74,4905314399.0
30-0.02-8c,8c-100f,23719,5.74,5096661541.5
30-0.02-8c,8c-100f,23720,5.74,5103547243.0
30-0.02-8c,8c-100f,23721,5.74,4883461312.0
30-0.02-8c,8c-100f,23722,5.74,4926229500.5
30-0.02-8c,8c-100f,23723,5.74,4516080588.5
30-0.02-8c,8c-100f,23724,5.74,4819735012.0
30-0.02-8c,8c-100f,23725,5.74,4816010927.5
30-0.02-8c,8c-100f,23726,5.74,5082311723.5
30-0.02-8c,8c-100f,23727,5.74,4846123548.0
30-0.02-8c,8c-100f,23728,5.74,5059013841.5
30-0.02-8c,8c-100f,23729,5.74,4792243030.5
30-0.02-8c,8c-100f,23730,5.74,4921683232.5
30-0.02-8c,8c-100f,23731,5.74,4762244116.5
30-0.02-8c,8c-100f,23732,5.74,4757779585.5
30-0.02-8c,8c-100f,23733,5.74,5014832190.0
30-0.02-8c,8c-100f,23734,5.74,4940585499.5
30-0.02-8c,8c-100f,23735,5.74,4762109205.5
30-0.02-8c,8c-100f,23736,5.74,4995823633.0
30-0.02-8c,8c-100f,23737,5.74,4736302554.0
30-0.02-8c,8c-100f,23738,5.74,5098059714.5
30-0.02-8c,8c-100f,23739,5.74,4997949839.5
30-0.02-8c,8c-100f,23740,5.74,4961287033.0
30-0.02-8c,8c-100f,23741,5.74,5086206069.0
30-0.02-8c,8c-100f,23742,5.74,4847153929.0
30-0.02-8c,8c-100f,23743,5.74,4932259409.5
30-0.02-8c,8c-100f,23744,5.74,4966725216.0
30-0.02-8c,8c-100f,23745,5.74,5015211073.5
30-0.02-8c,8c-100f,23746,5.74,5052694826.5
30-0.02-8c,8c-100f,23747,5.74,4841165341.0
30-0.02-8c,8c-100f,23748,5.74,4713638009.5
30-0.02-8c,8c-100f,23749,5.74,4846630717.0
30-0.02-8c,8c-100f,23750,5.74,4916150688.0
30-0.02-8c,8c-100f,23751,5.74,4820345164.0
30-0.02-8c,8c-100f,23752,5.74,4939878512.5
30-0.02-8c,8c-100f,23753,5.74,4715369280.0
30-0.02-8c,8c-100f,23754,5.74,4871509530.5
30-0.02-8c,8c-100f,23755,5.75,4862210300.0
30-0.02-8c,8c-100f,23756,5.75,4923321358.5
30-0.02-8c,8c-100f,23757,5.75,4721399033.5
30-0.02-8c,8c-100f,23758,5.75,4786938682.0
30-0.02-8c,8c-100f,23759,5.75,4901846187.5
30-0.02-8c,8c-100f,23760,5.75,5054301977.0
30-0.02-8c,8c-100f,23761,5.75,5075080799.0
30-0.02-8c,8c-100f,23762,5.75,5100975660.0
30-0.02-8c,8c-100f,23763,5.75,4878361798.5
30-0.02-8c,8c-100f,23764,5.75,4863703055.5
30-0.02-8c,8c-100f,23765,5.75,4686303196.0
30-0.02-8c,8c-100f,23766,5.75,4954452301.5
30-0.02-8c,8c-100f,23767,5.75,5083759663.5
30-0.02-8c,8c-100f,23768,5.75,4729841054.5
30-0.02-8c,8c-100f,23769,5.75,5137488270.5
30-0.02-8c,8c-100f,23770,5.75,5075123183.5
30-0.02-8c,8c-100f,23771,5.75,4967362618.5
30-0.02-8c,8c-100f,23772,5.75,4682083998.0
30-0.02-8c,8c-100f,23773,5.75,4990428272.5
30-0.02-8c,8c-100f,23774,5.75,5025255501.5
30-0.02-8c,8c-100f,23775,5.75,4824893745.0
30-0.02-8c,8c-100f,23776,5.75,4842081660.0
30-0.02-8c,8c-100f,23777,5.75,4852314786.0
30-0.02-8c,8c-100f,23778,5.75,4848505369.0
30-0.02-8c,8c-100f,23779,5.75,4786628455.5
30-0.02-8c,8c-100f,23780,5.75,5086867178.0
30-0.02-8c,8c-100f,23781,5.75,4995403611.5
30-0.02-8c,8c-100f,23782,5.75,4869586553.5
30-0.02-8c,8c-100f,23783,5.75,4926476077.5
30-0.02-8c,8c-100f,23784,5.75,5063996103.5
30-0.02-8c,8c-100f,23785,5.76,5015787241.5
30-0.02-8c,8c-100f,23786,5.76,4927357590.0
30-0.02-8c,8c-100f,23787,5.76,4633596403.5
30-0.02-8c,8c-100f,23788,5.76,5146225088.0
30-0.02-8c,8c-100f,23789,5.76,4918651051.5
30-0.02-8c,8c-100f,23790,5.76,4883711971.5
30-0.02-8c,8c-100f,23791,5.76,5040962265.5
30-0.02-8c,8c-100f,23792,5.76,5150513154.0
30-0.02-8c,8c-100f,23793,5.76,4929884821.0
30-0.02-8c,8c-100f,23794,5.76,4814568664.0
30-0.02-8c,8c-100f,23795,5.76,5059098821.0
30-0.02-8c,8c-100f,23796,5.76,5006826156.5
30-0.02-8c,8c-100f,23797,5.76,4849719056.0
30-0.02-8c,8c-100f,23798,5.76,4732674144.0
30-0.02-8c,8c-100f,23799,5.76,5057644979.0
30-0.02-8c,8c-100f,23800,5.76,5083749917.5
30-0.02-8c,8c-100f,23801,5.76,4687557599.0
30-0.02-8c,8c-100f,23802,5.76,4659933372.5
30-0.02-8c,8c-100f,23803,5.76,5174464728.0
30-0.02-8c,8c-100f,23804,5.76,4974941484.0
30-0.02-8c,8c-100f,23805,5.76,5000797527.5
30-0.02-8c,8c-100f,23806,5.76,4789094196.0
30-0.02-8c,8c-100f,23807,5.76,5059314242.0
30-0.02-8c,8c-100f,23808,5.76,4795992668.5
30-0.02-8c,8c-100f,23809,5.76,4928602146.0
30-0.02-8c,8c-100f,23810,5.76,4810826811.5
30-0.02-8c,8c-100f,23811,5.76,4824939180.0
30-0.02-8c,8c-100f,23812,5.76,4929214048.0
30-0.02-8c,8c-100f,23813,5.76,4969380438.5
30-0.02-8c,8c-100f,23814,5.76,4968503393.0
30-0.02-8c,8c-100f,23815,5.76,5017778154.0
30-0.02-8c,8c-100f,23816,5.76,5115687184.5
30-0.02-8c,8c-100f,23817,5.76,4841149433.5
30-0.02-8c,8c-100f,23818,5.76,5032650045.5
30-0.02-8c,8c-100f,23819,5.76,4594410366.0
30-0.02-8c,8c-100f,23820,5.76,4681629234.0
30-0.02-8c,8c-100f,23821,5.76,4777232170.0
30-0.02-8c,8c-100f,23822,5.76,4906984806.5
30-0.02-8c,8c-100f,23823,5.76,5032822499.0
30-0.02-8c,8c-100f,23824,5.76,5158603453.5
30-0.02-8c,8c-100f,23825,5.76,4959955990.5
30-0.02-8c,8c-100f,23826,5.76,4929666754.0
30-0.02-8c,8c-100f,23827,5.76,4690833185.5
30-0.02-8c,8c-100f,23828,5.76,5046095542.0
30-0.02-8c,8c-100f,23829,5.76,5136057432.5
30-0.02-8c,8c-100f,23830,5.76,5148623956.0
30-0.02-8c,8c-100f,23831,5.76,5047243247.5
30-0.02-8c,8c-100f,23832,5.76,5029550619.5
30-0.02-8c,8c-100f,23833,5.76,5065586193.5
30-0.02-8c,8c-100f,23834,5.76,4722017495.0
30-0.02-8c,8c-100f,23835,5.76,4855707947.5
30-0.02-8c,8c-100f,23836,5.76,4713115232.0
30-0.02-8c,8c-100f,23837,5.76,4777171667.0
30-0.02-8c,8c-100f,23838,5.76,4860169510.0
30-0.02-8c,8c-100f,23839,5.76,5083199704.0
30-0.02-8c,8c-100f,23840,5.76,4709205571.0
30-0.02-8c,8c-100f,23841,5.76,4767079897.5
30-0.02-8c,8c-100f,23842,5.76,5151719600.5
30-0.02-8c,8c-100f,23843,5.76,4788996052.0
30-0.02-8c,8c-100f,23844,5.76,5033491817.5
30-0.02-8c,8c-100f,23845,5.76,5152730278.5
30-0.02-8c,8c-100f,23846,5.76,4822322105.0
30-0.02-8c,8c-100f,23847,5.76,4984367519.0
30-0.02-8c,8c-100f,23848,5.76,4800133454.5
30-0.02-8c,8c-100f,23849,5.76,4965023710.0
30-0.02-8c,8c-100f,23850,5.76,5088606682.5
30-0.02-8c,8c-100f,23851,5.76,4964534511.0
30-0.02-8c,8c-100f,23852,5.76,4769849829.0
30-0.02-8c,8c-100f,23853,5.77,4689846375.5
30-0.02-8c,8c-100f,23854,5.77,4696535837.5
30-0.02-8c,8c-100f,23855,5.77,4735919980.5
30-0.02-8c,8c-100f,23856,5.77,5049206972.0
30-0.02-8c,8c-100f,23857,5.77,5071330620.5
30-0.02-8c,8c-100f,23858,5.77,4949207098.0
30-0.02-8c,8c-100f,23859,5.77,5103828608.0
30-0.02-8c,8c-100f,23860,5.77,4778849099.5
30-0.02-8c,8c-100f,23861,5.77,4879715170.0
30-0.02-8c,8c-100f,23862,5.77,5046165534.0
30-0.02-8c,8c-100f,23863,5.77,4686879181.5
30-0.02-8c,8c-100f,23864,5.77,4858253115.5
30-0.02-8c,8c-100f,23865,5.77,5067496221.0
30-0.02-8c,8c-100f,23866,5.77,4980358405.5
30-0.02-8c,8c-100f,23867,5.77,5083764563.5
30-0.02-8c,8c-100f,23868,5.77,4742099048.5
30-0.02-8c,8c-100f,23869,5.77,5088513700.0
30-0.02-8c,8c-100f,23870,5.77,4642315637.0
30-0.02-8c,8c-100f,23871,5.77,4719974556.0
30-0.02-8c,8c-100f,23872,5.77,4977653205.0
30-0.02-8c,8c-100f,23873,5.77,4617589027.5
30-0.02-8c,8c-100f,23874,5.77,5009502179.5
30-0.02-8c,8c-100f,23875,5.77,4817771935.0
30-0.02-8c,8c-100f,23876,5.77,4618075910.0
30-0.02-8c,8c-100f,23877,5.77,4691252915.5
30-0.02-8c,8c-100f,23878,5.77,4877053321.5
30-0.02-8c,8c-100f,23879,5.77,4617767017.5
30-0.02-8c,8c-100f,23880,5.77,4740252544.5
30-0.02-8c,8c-100f,23881,5.77,5073281845.5
30-0.02-8c,8c-100f,23882,5.77,4771813816.0
30-0.02-8c,8c-100f,23883,5.77,4971667788.0
30-0.02-8c,8c-100f,23884,5.77,4815117567.0
30-0.02-8c,8c-100f,23885,5.77,4963618198.5
30-0.02-8c,8c-100f,23886,5.77,4877852778.0
30-0.02-8c,8c-100f,23887,5.77,4876232974.5
30-0.02-8c,8c-100f,23888,5.77,5039352613.5
30-0.02-8c,8c-100f,23889,5.77,4935674752.5
30-0.02-8c,8c-100f,23890,5.77,5016297390.5
30-0.02-8c,8c-100f,23891,5.77,4958704613.5
30-0.02-8c,8c-100f,23892,5.77,5016370566.0
30-0.02-8c,8c-100f,23893,5.77,5050274124.5
30-0.02-8c,8c-100f,23894,5.77,5061370509.0
30-0.02-8c,8c-100f,23895,5.77,5152088314.0
30-0.02-8c,8c-100f,23896,5.77,4839671643.0
30-0.02-8c,8c-100f,23897,5.77,4886791350.5
30-0.02-8c,8c-100f,23898,5.77,4707917463.0
30-0.02-8c,8c-100f,23899,5.77,4961496631.5
