test,approach,answer,time,responseTime
30-0.02-8c,8c-2000f,15982,5.84,4890941850.0
30-0.02-8c,8c-2000f,15983,5.84,4005785221.0
30-0.02-8c,8c-2000f,15984,5.84,4187563494.5
30-0.02-8c,8c-2000f,15985,5.84,4780253248.5
30-0.02-8c,8c-2000f,15986,5.84,4858832867.0
30-0.02-8c,8c-2000f,15987,5.84,4508956399.0
30-0.02-8c,8c-2000f,15988,5.84,5681944974.0
30-0.02-8c,8c-2000f,15989,5.84,4226298102.5
30-0.02-8c,8c-2000f,15990,5.84,4565250462.5
30-0.02-8c,8c-2000f,15991,5.84,4207606679.5
30-0.02-8c,8c-2000f,15992,5.84,4636486047.0
30-0.02-8c,8c-2000f,15993,5.84,4841568826.5
30-0.02-8c,8c-2000f,15994,5.84,5421238975.0
30-0.02-8c,8c-2000f,15995,5.84,5284725135.0
30-0.02-8c,8c-2000f,15996,5.84,3777341499.0
30-0.02-8c,8c-2000f,15997,5.84,4633685040.5
30-0.02-8c,8c-2000f,15998,5.84,4303881634.5
30-0.02-8c,8c-2000f,15999,5.84,4170846925.5
30-0.02-8c,8c-2000f,16000,5.84,3864235578.5
30-0.02-8c,8c-2000f,16001,5.84,5484211399.5
30-0.02-8c,8c-2000f,16002,5.84,5640387524.0
30-0.02-8c,8c-2000f,16003,5.84,5507904094.0
30-0.02-8c,8c-2000f,16004,5.84,4023692418.0
30-0.02-8c,8c-2000f,16005,5.84,4667322465.5
30-0.02-8c,8c-2000f,16006,5.84,4476766185.5
30-0.02-8c,8c-2000f,16007,5.84,5360249698.5
30-0.02-8c,8c-2000f,16008,5.84,4570360768.5
30-0.02-8c,8c-2000f,16009,5.84,4257803344.0
30-0.02-8c,8c-2000f,16010,5.84,4561688690.0
30-0.02-8c,8c-2000f,16011,5.84,5498784705.0
30-0.02-8c,8c-2000f,16012,5.84,4085691191.5
30-0.02-8c,8c-2000f,16013,5.84,4692351131.5
30-0.02-8c,8c-2000f,16014,5.84,4684261169.5
30-0.02-8c,8c-2000f,16015,5.84,5130426843.0
30-0.02-8c,8c-2000f,16016,5.84,5429834260.5
30-0.02-8c,8c-2000f,16017,5.84,4543163946.5
30-0.02-8c,8c-2000f,16018,5.84,3932094027.5
30-0.02-8c,8c-2000f,16019,5.84,4637074767.5
30-0.02-8c,8c-2000f,16020,5.84,4821049349.0
30-0.02-8c,8c-2000f,16021,5.84,4727258594.0
30-0.02-8c,8c-2000f,16022,5.84,4368725639.0
30-0.02-8c,8c-2000f,16023,5.84,4851475813.5
30-0.02-8c,8c-2000f,16024,5.84,4797050317.5
30-0.02-8c,8c-2000f,16025,5.84,4734282468.5
30-0.02-8c,8c-2000f,16026,5.85,4371452058.5
30-0.02-8c,8c-2000f,16027,5.85,5149171896.5
30-0.02-8c,8c-2000f,16028,5.85,4569546315.5
30-0.02-8c,8c-2000f,16029,5.85,4978892197.0
30-0.02-8c,8c-2000f,16030,5.85,4489110283.5
30-0.02-8c,8c-2000f,16031,5.85,4816012385.5
30-0.02-8c,8c-2000f,16032,5.85,4462237532.0
30-0.02-8c,8c-2000f,16033,5.85,5245601866.5
30-0.02-8c,8c-2000f,16034,5.85,5121329554.5
30-0.02-8c,8c-2000f,16035,5.85,5030453987.0
30-0.02-8c,8c-2000f,16036,5.85,5021013068.5
30-0.02-8c,8c-2000f,16037,5.85,5024468347.5
30-0.02-8c,8c-2000f,16038,5.85,4895254748.0
30-0.02-8c,8c-2000f,16039,5.85,4609439949.0
30-0.02-8c,8c-2000f,16040,5.85,4606003801.0
30-0.02-8c,8c-2000f,16041,5.85,4167780865.0
30-0.02-8c,8c-2000f,16042,5.85,5143040204.5
30-0.02-8c,8c-2000f,16043,5.85,4297277562.0
30-0.02-8c,8c-2000f,16044,5.85,3848127483.0
30-0.02-8c,8c-2000f,16045,5.85,4598532947.5
30-0.02-8c,8c-2000f,16046,5.85,4369357940.5
30-0.02-8c,8c-2000f,16047,5.85,4435679309.5
30-0.02-8c,8c-2000f,16048,5.85,4704959684.0
30-0.02-8c,8c-2000f,16049,5.85,4559193587.0
30-0.02-8c,8c-2000f,16050,5.85,5565802733.0
30-0.02-8c,8c-2000f,16051,5.85,4687470932.5
30-0.02-8c,8c-2000f,16052,5.85,3950086269.0
30-0.02-8c,8c-2000f,16053,5.85,5161422815.5
30-0.02-8c,8c-2000f,16054,5.85,4230257603.0
30-0.02-8c,8c-2000f,16055,5.85,4689017614.0
30-0.02-8c,8c-2000f,16056,5.85,5237976069.0
30-0.02-8c,8c-2000f,16057,5.85,5327161257.0
30-0.02-8c,8c-2000f,16058,5.85,4509575724.5
30-0.02-8c,8c-2000f,16059,5.85,4551227226.5
30-0.02-8c,8c-2000f,16060,5.85,3988415940.0
30-0.02-8c,8c-2000f,16061,5.85,3958318973.5
30-0.02-8c,8c-2000f,16062,5.85,4932041641.0
30-0.02-8c,8c-2000f,16063,5.85,4671096890.5
30-0.02-8c,8c-2000f,16064,5.85,4664077735.5
30-0.02-8c,8c-2000f,16065,5.85,4973181443.0
30-0.02-8c,8c-2000f,16066,5.85,5497696393.5
30-0.02-8c,8c-2000f,16067,5.85,4993716221.0
30-0.02-8c,8c-2000f,16068,5.85,4856706999.5
30-0.02-8c,8c-2000f,16069,5.85,5454053151.0
30-0.02-8c,8c-2000f,16070,5.85,4559915145.0
30-0.02-8c,8c-2000f,16071,5.85,5361564283.0
30-0.02-8c,8c-2000f,16072,5.85,3935757062.5
30-0.02-8c,8c-2000f,16073,5.85,5156619900.0
30-0.02-8c,8c-2000f,16074,5.85,4988466542.0
30-0.02-8c,8c-2000f,16075,5.85,4858336323.0
30-0.02-8c,8c-2000f,16076,5.85,4754739529.0
30-0.02-8c,8c-2000f,16077,5.85,5326942577.5
30-0.02-8c,8c-2000f,16078,5.85,4875154211.5
30-0.02-8c,8c-2000f,16079,5.85,4576086145.5
30-0.02-8c,8c-2000f,16080,5.85,4960325407.0
30-0.02-8c,8c-2000f,16081,5.85,5595321855.0
30-0.02-8c,8c-2000f,16082,5.85,4974818761.0
30-0.02-8c,8c-2000f,16083,5.85,5705074654.5
30-0.02-8c,8c-2000f,16084,5.86,4690182201.0
30-0.02-8c,8c-2000f,16085,5.86,5601785811.5
30-0.02-8c,8c-2000f,16086,5.86,5611456286.0
30-0.02-8c,8c-2000f,16087,5.86,5185322172.0
30-0.02-8c,8c-2000f,16088,5.86,4991990902.5
30-0.02-8c,8c-2000f,16089,5.86,4488675596.5
30-0.02-8c,8c-2000f,16090,5.86,3940930079.0
30-0.02-8c,8c-2000f,16091,5.86,4441822719.0
30-0.02-8c,8c-2000f,16092,5.86,4784625450.0
30-0.02-8c,8c-2000f,16093,5.86,5288207580.5
30-0.02-8c,8c-2000f,16094,5.86,5079061083.5
30-0.02-8c,8c-2000f,16095,5.86,4689081587.0
30-0.02-8c,8c-2000f,16096,5.86,4437713860.5
30-0.02-8c,8c-2000f,16097,5.86,5784657839.0
30-0.02-8c,8c-2000f,16098,5.86,4328551772.5
30-0.02-8c,8c-2000f,16099,5.86,4870320184.5
30-0.02-8c,8c-2000f,16100,5.86,4266871450.5
30-0.02-8c,8c-2000f,16101,5.86,5435223265.5
30-0.02-8c,8c-2000f,16102,5.86,4374577330.0
30-0.02-8c,8c-2000f,16103,5.86,4685169070.0
30-0.02-8c,8c-2000f,16104,5.86,4579105405.5
30-0.02-8c,8c-2000f,16105,5.86,5603592154.5
30-0.02-8c,8c-2000f,16106,5.86,4642701936.5
30-0.02-8c,8c-2000f,16107,5.86,4612637959.0
30-0.02-8c,8c-2000f,16108,5.86,4406471963.5
30-0.02-8c,8c-2000f,16109,5.86,5131966232.5
30-0.02-8c,8c-2000f,16110,5.86,4964295951.0
30-0.02-8c,8c-2000f,16111,5.86,5486720399.5
30-0.02-8c,8c-2000f,16112,5.86,5025770509.5
30-0.02-8c,8c-2000f,16113,5.86,4566700972.0
30-0.02-8c,8c-2000f,16114,5.86,5597372946.0
30-0.02-8c,8c-2000f,16115,5.86,5579720068.0
30-0.02-8c,8c-2000f,16116,5.86,4415897442.0
30-0.02-8c,8c-2000f,16117,5.86,5009935730.5
30-0.02-8c,8c-2000f,16118,5.86,5073830557.5
30-0.02-8c,8c-2000f,16119,5.86,3683213818.0
30-0.02-8c,8c-2000f,16120,5.86,3624474735.0
30-0.02-8c,8c-2000f,16121,5.86,3613326177.0
30-0.02-8c,8c-2000f,16122,5.86,4576694516.5
30-0.02-8c,8c-2000f,16123,5.86,5251850805.0
30-0.02-8c,8c-2000f,16124,5.86,5667410472.0
30-0.02-8c,8c-2000f,16125,5.86,4844562729.0
30-0.02-8c,8c-2000f,16126,5.86,4247032634.5
30-0.02-8c,8c-2000f,16127,5.86,3760922115.0
30-0.02-8c,8c-2000f,16128,5.86,4924825110.5
30-0.02-8c,8c-2000f,16129,5.86,4473400243.0
30-0.02-8c,8c-2000f,16130,5.86,4393853160.5
30-0.02-8c,8c-2000f,16131,5.86,3575271625.0
30-0.02-8c,8c-2000f,16132,5.86,4658048511.5
30-0.02-8c,8c-2000f,16133,5.86,5706072790.0
30-0.02-8c,8c-2000f,16134,5.86,4423585718.5
30-0.02-8c,8c-2000f,16135,5.86,4287868549.0
30-0.02-8c,8c-2000f,16136,5.86,3877521645.5
30-0.02-8c,8c-2000f,16137,5.86,4675827248.0
30-0.02-8c,8c-2000f,16138,5.86,4772476982.0
30-0.02-8c,8c-2000f,16139,5.86,4586745171.5
30-0.02-8c,8c-2000f,16140,5.86,4744555478.5
30-0.02-8c,8c-2000f,16141,5.87,4852007858.0
30-0.02-8c,8c-2000f,16142,5.87,5499585808.5
30-0.02-8c,8c-2000f,16143,5.87,5602366418.0
30-0.02-8c,8c-2000f,16144,5.87,4612424254.5
30-0.02-8c,8c-2000f,16145,5.87,5357606932.0
30-0.02-8c,8c-2000f,16146,5.87,5214246002.5
30-0.02-8c,8c-2000f,16147,5.87,4483335159.0
30-0.02-8c,8c-2000f,16148,5.87,5507759037.0
30-0.02-8c,8c-2000f,16149,5.87,4887784011.5
30-0.02-8c,8c-2000f,16150,5.87,4535634749.5
30-0.02-8c,8c-2000f,16151,5.87,5608035169.5
30-0.02-8c,8c-2000f,16152,5.87,5495543234.5
30-0.02-8c,8c-2000f,16153,5.87,4757721469.0
30-0.02-8c,8c-2000f,16154,5.87,4878058033.5
30-0.02-8c,8c-2000f,16155,5.87,4675043909.0
30-0.02-8c,8c-2000f,16156,5.87,3831651743.5
30-0.02-8c,8c-2000f,16157,5.87,4611603858.5
30-0.02-8c,8c-2000f,16158,5.87,4948833192.5
30-0.02-8c,8c-2000f,16159,5.87,4934281354.5
30-0.02-8c,8c-2000f,16160,5.87,5532654830.0
30-0.02-8c,8c-2000f,16161,5.87,5363734313.5
30-0.02-8c,8c-2000f,16162,5.87,4980963970.5
30-0.02-8c,8c-2000f,16163,5.87,4718877445.0
30-0.02-8c,8c-2000f,16164,5.87,5505199251.5
30-0.02-8c,8c-2000f,16165,5.87,5145247724.0
30-0.02-8c,8c-2000f,16166,5.87,5113622514.5
30-0.02-8c,8c-2000f,16167,5.87,4458597366.0
30-0.02-8c,8c-2000f,16168,5.87,4739043526.5
30-0.02-8c,8c-2000f,16169,5.87,4724380106.5
30-0.02-8c,8c-2000f,16170,5.87,5106487401.5
30-0.02-8c,8c-2000f,16171,5.87,5520444983.0
30-0.02-8c,8c-2000f,16172,5.87,4555572449.5
30-0.02-8c,8c-2000f,16173,5.87,5507646419.5
30-0.02-8c,8c-2000f,16174,5.87,4287263464.0
30-0.02-8c,8c-2000f,16175,5.87,4258254687.5
30-0.02-8c,8c-2000f,16176,5.87,4231863041.0
30-0.02-8c,8c-2000f,16177,5.87,4883047034.5
30-0.02-8c,8c-2000f,16178,5.88,4565020157.0
30-0.02-8c,8c-2000f,16179,5.88,4624189937.0
30-0.02-8c,8c-2000f,16180,5.88,4720213653.0
30-0.02-8c,8c-2000f,16181,5.88,4962617249.5
30-0.02-8c,8c-2000f,16182,5.88,5514155268.0
30-0.02-8c,8c-2000f,16183,5.88,4829339748.0
30-0.02-8c,8c-2000f,16184,5.88,4713806834.0
30-0.02-8c,8c-2000f,16185,5.88,4952556402.5
30-0.02-8c,8c-2000f,16186,5.88,3725338645.0
30-0.02-8c,8c-2000f,16187,5.88,4362975722.5
30-0.02-8c,8c-2000f,16188,5.88,5547773515.5
30-0.02-8c,8c-2000f,16189,5.88,5485190792.5
30-0.02-8c,8c-2000f,16190,5.88,4394492616.5
30-0.02-8c,8c-2000f,16191,5.88,4548160194.0
30-0.02-8c,8c-2000f,16192,5.88,5286529024.0
30-0.02-8c,8c-2000f,16193,5.88,4628512817.0
30-0.02-8c,8c-2000f,16194,5.88,5417258337.0
30-0.02-8c,8c-2000f,16195,5.88,4790879347.5
30-0.02-8c,8c-2000f,16196,5.88,4421485799.0
30-0.02-8c,8c-2000f,16197,5.88,4730495150.0
30-0.02-8c,8c-2000f,16198,5.88,5235248160.5
30-0.02-8c,8c-2000f,16199,5.88,5081712040.5
30-0.02-8c,8c-2000f,16200,5.88,5602752766.5
30-0.02-8c,8c-2000f,16201,5.88,4449369982.0
30-0.02-8c,8c-2000f,16202,5.88,4731704023.5
30-0.02-8c,8c-2000f,16203,5.88,3802533909.0
30-0.02-8c,8c-2000f,16204,5.88,4617639846.0
30-0.02-8c,8c-2000f,16205,5.88,4692515305.0
30-0.02-8c,8c-2000f,16206,5.88,5368870924.5
30-0.02-8c,8c-2000f,16207,5.88,4638212238.0
30-0.02-8c,8c-2000f,16208,5.88,5385730193.0
30-0.02-8c,8c-2000f,16209,5.88,4721635736.0
30-0.02-8c,8c-2000f,16210,5.88,5413059802.0
30-0.02-8c,8c-2000f,16211,5.88,5335254680.0
30-0.02-8c,8c-2000f,16212,5.88,3615392823.5
30-0.02-8c,8c-2000f,16213,5.88,4023794595.0
30-0.02-8c,8c-2000f,16214,5.88,5368490677.0
30-0.02-8c,8c-2000f,16215,5.88,4588996907.5
30-0.02-8c,8c-2000f,16216,5.88,4202094439.5
30-0.02-8c,8c-2000f,16217,5.88,5105507715.0
30-0.02-8c,8c-2000f,16218,5.88,4246288196.5
30-0.02-8c,8c-2000f,16219,5.88,3915286458.5
30-0.02-8c,8c-2000f,16220,5.88,5279660893.5
30-0.02-8c,8c-2000f,16221,5.88,5287684590.0
30-0.02-8c,8c-2000f,16222,5.88,4977533050.0
30-0.02-8c,8c-2000f,16223,5.88,5204603247.0
30-0.02-8c,8c-2000f,16224,5.88,4074019385.5
30-0.02-8c,8c-2000f,16225,5.88,5275929907.5
30-0.02-8c,8c-2000f,16226,5.88,4551100435.5
30-0.02-8c,8c-2000f,16227,5.88,5349058407.5
30-0.02-8c,8c-2000f,16228,5.88,5613400943.0
30-0.02-8c,8c-2000f,16229,5.88,5361340089.0
30-0.02-8c,8c-2000f,16230,5.88,5663939740.5
30-0.02-8c,8c-2000f,16231,5.88,4291740121.0
30-0.02-8c,8c-2000f,16232,5.88,3681337610.0
30-0.02-8c,8c-2000f,16233,5.88,4594816820.0
30-0.02-8c,8c-2000f,16234,5.88,3724197860.0
30-0.02-8c,8c-2000f,16235,5.88,4633947020.5
30-0.02-8c,8c-2000f,16236,5.88,5536248998.0
30-0.02-8c,8c-2000f,16237,5.88,4421496075.0
30-0.02-8c,8c-2000f,16238,5.88,5399518898.0
30-0.02-8c,8c-2000f,16239,5.88,4726306288.0
30-0.02-8c,8c-2000f,16240,5.88,4801988436.5
30-0.02-8c,8c-2000f,16241,5.88,4851794626.5
30-0.02-8c,8c-2000f,16242,5.88,5578322755.5
30-0.02-8c,8c-2000f,16243,5.88,4093664702.0
30-0.02-8c,8c-2000f,16244,5.88,5389358092.5
30-0.02-8c,8c-2000f,16245,5.89,4619716233.5
30-0.02-8c,8c-2000f,16246,5.89,4410247261.5
30-0.02-8c,8c-2000f,16247,5.89,4764288498.0
30-0.02-8c,8c-2000f,16248,5.89,5032668721.5
30-0.02-8c,8c-2000f,16249,5.89,4011163371.5
30-0.02-8c,8c-2000f,16250,5.89,4892231776.0
30-0.02-8c,8c-2000f,16251,5.89,5110277066.0
30-0.02-8c,8c-2000f,16252,5.89,4818467340.0
30-0.02-8c,8c-2000f,16253,5.89,4448202907.0
30-0.02-8c,8c-2000f,16254,5.89,3623067505.0
30-0.02-8c,8c-2000f,16255,5.89,4813095199.5
30-0.02-8c,8c-2000f,16256,5.89,5379696696.5
30-0.02-8c,8c-2000f,16257,5.89,4897455615.0
30-0.02-8c,8c-2000f,16258,5.89,4575919772.5
30-0.02-8c,8c-2000f,16259,5.89,5075461781.5
30-0.02-8c,8c-2000f,16260,5.89,4565417330.0
30-0.02-8c,8c-2000f,16261,5.89,4703313514.5
30-0.02-8c,8c-2000f,16262,5.89,4729523888.5
30-0.02-8c,8c-2000f,16263,5.89,5372750242.5
30-0.02-8c,8c-2000f,16264,5.89,5671297651.0
30-0.02-8c,8c-2000f,16265,5.89,4516117256.5
30-0.02-8c,8c-2000f,16266,5.89,4812865225.0
30-0.02-8c,8c-2000f,16267,5.89,3630010863.0
30-0.02-8c,8c-2000f,16268,5.89,5210632551.0
30-0.02-8c,8c-2000f,16269,5.89,5403710939.5
30-0.02-8c,8c-2000f,16270,5.89,4061666462.0
30-0.02-8c,8c-2000f,16271,5.89,5285775231.5
30-0.02-8c,8c-2000f,16272,5.89,5402398900.0
30-0.02-8c,8c-2000f,16273,5.89,5033701036.0
30-0.02-8c,8c-2000f,16274,5.89,5291964117.5
30-0.02-8c,8c-2000f,16275,5.89,4882521521.5
30-0.02-8c,8c-2000f,16276,5.89,4210894634.0
30-0.02-8c,8c-2000f,16277,5.89,4805689058.5
30-0.02-8c,8c-2000f,16278,5.89,4405488879.0
30-0.02-8c,8c-2000f,16279,5.89,4499006309.0
30-0.02-8c,8c-2000f,16280,5.89,5725090187.0
30-0.02-8c,8c-2000f,16281,5.89,5234488230.0
30-0.02-8c,8c-2000f,16282,5.89,4288070353.0
30-0.02-8c,8c-2000f,16283,5.89,4985049745.5
30-0.02-8c,8c-2000f,16284,5.89,3890530736.0
30-0.02-8c,8c-2000f,16285,5.89,5252028360.5
30-0.02-8c,8c-2000f,16286,5.89,4744362562.0
30-0.02-8c,8c-2000f,16287,5.89,4685860318.5
30-0.02-8c,8c-2000f,16288,5.9,5177963611.5
30-0.02-8c,8c-2000f,16289,5.9,5273796709.5
30-0.02-8c,8c-2000f,16290,5.9,4659211515.0
30-0.02-8c,8c-2000f,16291,5.9,4415158858.0
30-0.02-8c,8c-2000f,16292,5.9,5053115892.5
30-0.02-8c,8c-2000f,16293,5.9,5042840965.5
30-0.02-8c,8c-2000f,16294,5.9,3959349125.5
30-0.02-8c,8c-2000f,16295,5.9,4632889578.5
30-0.02-8c,8c-2000f,16296,5.9,4581649813.5
30-0.02-8c,8c-2000f,16297,5.9,4915430858.0
30-0.02-8c,8c-2000f,16298,5.9,5000289913.0
30-0.02-8c,8c-2000f,16299,5.9,5593979808.0
30-0.02-8c,8c-2000f,16300,5.9,5264512729.0
30-0.02-8c,8c-2000f,16301,5.9,4856769569.5
30-0.02-8c,8c-2000f,16302,5.9,4313448226.0
30-0.02-8c,8c-2000f,16303,5.9,4629281945.0
30-0.02-8c,8c-2000f,16304,5.9,4716958195.0
30-0.02-8c,8c-2000f,16305,5.9,4123505324.0
30-0.02-8c,8c-2000f,16306,5.9,4236975894.0
30-0.02-8c,8c-2000f,16307,5.9,4996254270.5
30-0.02-8c,8c-2000f,16308,5.9,5516970476.0
30-0.02-8c,8c-2000f,16309,5.9,4847475133.0
30-0.02-8c,8c-2000f,16310,5.9,5131084865.5
30-0.02-8c,8c-2000f,16311,5.9,5083835643.0
30-0.02-8c,8c-2000f,16312,5.9,5311633586.0
30-0.02-8c,8c-2000f,16313,5.9,4524667680.5
30-0.02-8c,8c-2000f,16314,5.9,4513652004.5
30-0.02-8c,8c-2000f,16315,5.9,5462811226.0
30-0.02-8c,8c-2000f,16316,5.9,4822683070.0
30-0.02-8c,8c-2000f,16317,5.9,5180463598.5
30-0.02-8c,8c-2000f,16318,5.9,4917613457.0
30-0.02-8c,8c-2000f,16319,5.9,4395797631.0
30-0.02-8c,8c-2000f,16320,5.9,4573395979.0
30-0.02-8c,8c-2000f,16321,5.9,3958325831.0
30-0.02-8c,8c-2000f,16322,5.9,3759086178.5
30-0.02-8c,8c-2000f,16323,5.9,4814330593.0
30-0.02-8c,8c-2000f,16324,5.9,4742924079.0
30-0.02-8c,8c-2000f,16325,5.9,5275208862.5
30-0.02-8c,8c-2000f,16326,5.9,3789937629.0
30-0.02-8c,8c-2000f,16327,5.9,3452866477.0
30-0.02-8c,8c-2000f,16328,5.9,5614497336.5
30-0.02-8c,8c-2000f,16329,5.9,5439705282.0
30-0.02-8c,8c-2000f,16330,5.9,5498760460.0
30-0.02-8c,8c-2000f,16331,5.9,5587409154.5
30-0.02-8c,8c-2000f,16332,5.9,4772757909.0
30-0.02-8c,8c-2000f,16333,5.9,5520852623.5
30-0.02-8c,8c-2000f,16334,5.9,5494621128.0
30-0.02-8c,8c-2000f,16335,5.9,5465918731.5
30-0.02-8c,8c-2000f,16336,5.9,3938840158.5
30-0.02-8c,8c-2000f,16337,5.9,4859078621.0
30-0.02-8c,8c-2000f,16338,5.9,4274943548.5
30-0.02-8c,8c-2000f,16339,5.9,4338741494.0
30-0.02-8c,8c-2000f,16340,5.9,4096799489.5
30-0.02-8c,8c-2000f,16341,5.9,3768897488.0
30-0.02-8c,8c-2000f,16342,5.9,3745628862.5
30-0.02-8c,8c-2000f,16343,5.9,5581222954.5
30-0.02-8c,8c-2000f,16344,5.9,4594551804.5
30-0.02-8c,8c-2000f,16345,5.9,5146633330.0
30-0.02-8c,8c-2000f,16346,5.9,4452293502.0
30-0.02-8c,8c-2000f,16347,5.9,5343742361.5
30-0.02-8c,8c-2000f,16348,5.9,5191343290.0
30-0.02-8c,8c-2000f,16349,5.9,3853823368.5
30-0.02-8c,8c-2000f,16350,5.9,5612859978.5
30-0.02-8c,8c-2000f,16351,5.9,5510440107.0
30-0.02-8c,8c-2000f,16352,5.9,5467044260.5
30-0.02-8c,8c-2000f,16353,5.9,5196466244.5
30-0.02-8c,8c-2000f,16354,5.9,4971050086.0
30-0.02-8c,8c-2000f,16355,5.9,4131316432.5
30-0.02-8c,8c-2000f,16356,5.9,5209367927.0
30-0.02-8c,8c-2000f,16357,5.9,5098489141.0
30-0.02-8c,8c-2000f,16358,5.9,4765448246.0
30-0.02-8c,8c-2000f,16359,5.9,5484225562.5
30-0.02-8c,8c-2000f,16360,5.9,4664714263.5
30-0.02-8c,8c-2000f,16361,5.9,4932033082.0
30-0.02-8c,8c-2000f,16362,5.91,3798826954.0
30-0.02-8c,8c-2000f,16363,5.91,5610959920.0
30-0.02-8c,8c-2000f,16364,5.91,4618579225.0
30-0.02-8c,8c-2000f,16365,5.91,4335673553.0
30-0.02-8c,8c-2000f,16366,5.91,5353219002.0
30-0.02-8c,8c-2000f,16367,5.91,5303228504.0
30-0.02-8c,8c-2000f,16368,5.91,5401365638.0
30-0.02-8c,8c-2000f,16369,5.91,5155933594.5
30-0.02-8c,8c-2000f,16370,5.91,5330056357.5
30-0.02-8c,8c-2000f,16371,5.91,4587549194.5
30-0.02-8c,8c-2000f,16372,5.91,4893293505.0
30-0.02-8c,8c-2000f,16373,5.91,4342858243.5
30-0.02-8c,8c-2000f,16374,5.91,4378657829.0
30-0.02-8c,8c-2000f,16375,5.91,5640068411.5
30-0.02-8c,8c-2000f,16376,5.91,5413903775.5
30-0.02-8c,8c-2000f,16377,5.91,4393328909.5
30-0.02-8c,8c-2000f,16378,5.91,5257232413.5
30-0.02-8c,8c-2000f,16379,5.92,5286449239.0
30-0.02-8c,8c-2000f,16380,5.92,5025682393.5
30-0.02-8c,8c-2000f,16381,5.92,5034460881.5
30-0.02-8c,8c-2000f,16382,5.92,4798083749.5
30-0.02-8c,8c-2000f,16383,5.92,5118737130.0
30-0.02-8c,8c-2000f,16384,5.92,4709847808.5
30-0.02-8c,8c-2000f,16385,5.92,5731794282.0
30-0.02-8c,8c-2000f,16386,5.92,5465579248.5
30-0.02-8c,8c-2000f,16387,5.92,4638477597.5
30-0.02-8c,8c-2000f,16388,5.92,4867945287.0
30-0.02-8c,8c-2000f,16389,5.92,5358258672.0
30-0.02-8c,8c-2000f,16390,5.92,4918149242.5
30-0.02-8c,8c-2000f,16391,5.92,5602646981.5
30-0.02-8c,8c-2000f,16392,5.92,4775606739.0
30-0.02-8c,8c-2000f,16393,5.92,5396433733.5
30-0.02-8c,8c-2000f,16394,5.92,5663347431.0
30-0.02-8c,8c-2000f,16395,5.92,5714979179.5
30-0.02-8c,8c-2000f,16396,5.92,4372422520.0
30-0.02-8c,8c-2000f,16397,5.92,4764060976.0
30-0.02-8c,8c-2000f,16398,5.92,5360941761.0
30-0.02-8c,8c-2000f,16399,5.92,4960346436.5
30-0.02-8c,8c-2000f,16400,5.92,5501937778.5
30-0.02-8c,8c-2000f,16401,5.92,4841070507.5
30-0.02-8c,8c-2000f,16402,5.92,4687565957.5
30-0.02-8c,8c-2000f,16403,5.92,4663270770.0
30-0.02-8c,8c-2000f,16404,5.92,5562497936.0
30-0.02-8c,8c-2000f,16405,5.92,5159136632.5
30-0.02-8c,8c-2000f,16406,5.92,4324705908.0
30-0.02-8c,8c-2000f,16407,5.92,4179532254.0
30-0.02-8c,8c-2000f,16408,5.92,4415267987.0
30-0.02-8c,8c-2000f,16409,5.92,4133059572.0
30-0.02-8c,8c-2000f,16410,5.92,5210380421.0
30-0.02-8c,8c-2000f,16411,5.92,4281756694.5
30-0.02-8c,8c-2000f,16412,5.92,4184073030.5
30-0.02-8c,8c-2000f,16413,5.92,4686245003.0
30-0.02-8c,8c-2000f,16414,5.92,5413587858.0
30-0.02-8c,8c-2000f,16415,5.92,3906665984.5
30-0.02-8c,8c-2000f,16416,5.92,4044044246.0
30-0.02-8c,8c-2000f,16417,5.92,4343985641.0
30-0.02-8c,8c-2000f,16418,5.92,4234759710.5
30-0.02-8c,8c-2000f,16419,5.92,4820373998.5
30-0.02-8c,8c-2000f,16420,5.92,4353438010.0
30-0.02-8c,8c-2000f,16421,5.92,5448685771.5
30-0.02-8c,8c-2000f,16422,5.92,3477197488.5
30-0.02-8c,8c-2000f,16423,5.92,5363202734.0
30-0.02-8c,8c-2000f,16424,5.92,4766389928.5
30-0.02-8c,8c-2000f,16425,5.92,5456922447.5
30-0.02-8c,8c-2000f,16426,5.92,4862808449.5
30-0.02-8c,8c-2000f,16427,5.92,4769982993.5
30-0.02-8c,8c-2000f,16428,5.92,5169389600.0
30-0.02-8c,8c-2000f,16429,5.92,4734835880.0
30-0.02-8c,8c-2000f,16430,5.92,4637656017.0
30-0.02-8c,8c-2000f,16431,5.92,4620673879.5
30-0.02-8c,8c-2000f,16432,5.92,4847716805.5
30-0.02-8c,8c-2000f,16433,5.92,4702185018.0
30-0.02-8c,8c-2000f,16434,5.92,5129848231.5
30-0.02-8c,8c-2000f,16435,5.92,5272361553.5
30-0.02-8c,8c-2000f,16436,5.92,4658450804.0
30-0.02-8c,8c-2000f,16437,5.92,4053827937.5
30-0.02-8c,8c-2000f,16438,5.92,4918822170.0
30-0.02-8c,8c-2000f,16439,5.92,4733354697.0
30-0.02-8c,8c-2000f,16440,5.92,5524986622.5
30-0.02-8c,8c-2000f,16441,5.92,5510066888.5
30-0.02-8c,8c-2000f,16442,5.92,4626994636.5
30-0.02-8c,8c-2000f,16443,5.92,4734530235.0
30-0.02-8c,8c-2000f,16444,5.92,4579797290.5
30-0.02-8c,8c-2000f,16445,5.92,3905179327.0
30-0.02-8c,8c-2000f,16446,5.92,4449272475.5
30-0.02-8c,8c-2000f,16447,5.92,5856844549.5
