test,approach,answer,time,responseTime
30-0.02-16c,16c-500f,21384,9.36,9051831881.5
30-0.02-16c,16c-500f,21385,9.36,9025455063.8
30-0.02-16c,16c-500f,21386,9.36,9005157794.9
30-0.02-16c,16c-500f,21387,9.36,9027553349.6
30-0.02-16c,16c-500f,21388,9.36,9042146745.3
30-0.02-16c,16c-500f,21389,9.36,9072319198.3
30-0.02-16c,16c-500f,21390,9.36,9023351042.0
30-0.02-16c,16c-500f,21391,9.36,9000404039.8
30-0.02-16c,16c-500f,21392,9.36,9059780081.7
30-0.02-16c,16c-500f,21393,9.36,9061646587.3
30-0.02-16c,16c-500f,21394,9.36,9073769790.8
30-0.02-16c,16c-500f,21395,9.36,9065129723.5
30-0.02-16c,16c-500f,21396,9.36,9015428574.7
30-0.02-16c,16c-500f,21397,9.36,9025949527.5
30-0.02-16c,16c-500f,21398,9.36,9002650323.8
30-0.02-16c,16c-500f,21399,9.36,9028206624.9
30-0.02-16c,16c-500f,21400,9.36,9071288200.4
30-0.02-16c,16c-500f,21401,9.36,9032043575.1
30-0.02-16c,16c-500f,21402,9.37,9016566283.6
30-0.02-16c,16c-500f,21403,9.37,9066293815.3
30-0.02-16c,16c-500f,21404,9.37,9035229777.2
30-0.02-16c,16c-500f,21405,9.37,9049131394.5
30-0.02-16c,16c-500f,21406,9.37,9058768458.7
30-0.02-16c,16c-500f,21407,9.37,9056083407.7
30-0.02-16c,16c-500f,21408,9.37,9056326954.2
30-0.02-16c,16c-500f,21409,9.37,9081529732.7
30-0.02-16c,16c-500f,21410,9.37,9053239632.7
30-0.02-16c,16c-500f,21411,9.37,9028651581.7
30-0.02-16c,16c-500f,21412,9.37,9015131071.1
30-0.02-16c,16c-500f,21413,9.37,9039947083.9
30-0.02-16c,16c-500f,21414,9.37,8993905371.4
30-0.02-16c,16c-500f,21415,9.37,9013517462.9
30-0.02-16c,16c-500f,21416,9.37,9036180708.7
30-0.02-16c,16c-500f,21417,9.37,9089144947.5
30-0.02-16c,16c-500f,21418,9.37,9043919513.3
30-0.02-16c,16c-500f,21419,9.37,9017880580.8
30-0.02-16c,16c-500f,21420,9.37,9039032531.0
30-0.02-16c,16c-500f,21421,9.37,8994441273.5
30-0.02-16c,16c-500f,21422,9.37,9033612115.9
30-0.02-16c,16c-500f,21423,9.38,9039736806.2
30-0.02-16c,16c-500f,21424,9.38,9037514676.7
30-0.02-16c,16c-500f,21425,9.38,9047637570.8
30-0.02-16c,16c-500f,21426,9.38,9044281066.7
30-0.02-16c,16c-500f,21427,9.38,9046774543.3
30-0.02-16c,16c-500f,21428,9.38,9007930850.9
30-0.02-16c,16c-500f,21429,9.38,8965397615.2
30-0.02-16c,16c-500f,21430,9.38,9074381949.0
30-0.02-16c,16c-500f,21431,9.38,9044008243.6
30-0.02-16c,16c-500f,21432,9.38,9053294935.0
30-0.02-16c,16c-500f,21433,9.38,9053603331.9
30-0.02-16c,16c-500f,21434,9.38,9046586646.7
30-0.02-16c,16c-500f,21435,9.38,9125275545.2
30-0.02-16c,16c-500f,21436,9.38,9031046640.9
30-0.02-16c,16c-500f,21437,9.38,9070261884.3
30-0.02-16c,16c-500f,21438,9.38,9032667920.7
30-0.02-16c,16c-500f,21439,9.38,9089923259.2
30-0.02-16c,16c-500f,21440,9.38,8997920369.9
30-0.02-16c,16c-500f,21441,9.38,8999604855.9
30-0.02-16c,16c-500f,21442,9.38,9075207122.4
30-0.02-16c,16c-500f,21443,9.38,9016444381.7
30-0.02-16c,16c-500f,21444,9.38,9020097455.6
30-0.02-16c,16c-500f,21445,9.38,9064870009.9
30-0.02-16c,16c-500f,21446,9.38,9043633557.3
30-0.02-16c,16c-500f,21447,9.38,9021491146.7
30-0.02-16c,16c-500f,21448,9.38,9050821738.6
30-0.02-16c,16c-500f,21449,9.39,9025653811.6
30-0.02-16c,16c-500f,21450,9.39,9054051081.0
30-0.02-16c,16c-500f,21451,9.39,9044130715.9
30-0.02-16c,16c-500f,21452,9.39,9048409727.1
30-0.02-16c,16c-500f,21453,9.39,9048998020.0
30-0.02-16c,16c-500f,21454,9.39,9070824835.6
30-0.02-16c,16c-500f,21455,9.39,9088229713.8
30-0.02-16c,16c-500f,21456,9.39,9050810415.4
30-0.02-16c,16c-500f,21457,9.39,9071963037.6
30-0.02-16c,16c-500f,21458,9.39,9106659805.1
30-0.02-16c,16c-500f,21459,9.39,9098711252.2
30-0.02-16c,16c-500f,21460,9.39,9100157746.4
30-0.02-16c,16c-500f,21461,9.39,8989345833.2
30-0.02-16c,16c-500f,21462,9.39,9068505533.2
30-0.02-16c,16c-500f,21463,9.39,8990239022.2
30-0.02-16c,16c-500f,21464,9.39,9029252189.0
30-0.02-16c,16c-500f,21465,9.39,9050789867.3
30-0.02-16c,16c-500f,21466,9.39,9036130318.2
30-0.02-16c,16c-500f,21467,9.39,9048995429.9
30-0.02-16c,16c-500f,21468,9.39,9024755478.9
30-0.02-16c,16c-500f,21469,9.39,9082400341.6
30-0.02-16c,16c-500f,21470,9.39,8997910730.3
30-0.02-16c,16c-500f,21471,9.39,9062479639.6
30-0.02-16c,16c-500f,21472,9.39,8995789136.9
30-0.02-16c,16c-500f,21473,9.39,9071258441.6
30-0.02-16c,16c-500f,21474,9.39,9006642654.9
30-0.02-16c,16c-500f,21475,9.39,9054387548.9
30-0.02-16c,16c-500f,21476,9.39,9080959070.6
30-0.02-16c,16c-500f,21477,9.4,9094772790.2
30-0.02-16c,16c-500f,21478,9.4,9091106989.8
30-0.02-16c,16c-500f,21479,9.4,9048530395.9
30-0.02-16c,16c-500f,21480,9.4,9061016519.8
30-0.02-16c,16c-500f,21481,9.4,9056047062.0
30-0.02-16c,16c-500f,21482,9.4,9006673594.3
30-0.02-16c,16c-500f,21483,9.4,9083822837.7
30-0.02-16c,16c-500f,21484,9.4,9068684322.3
30-0.02-16c,16c-500f,21485,9.4,9085990082.5
30-0.02-16c,16c-500f,21486,9.4,9052505922.4
30-0.02-16c,16c-500f,21487,9.4,9061804703.1
30-0.02-16c,16c-500f,21488,9.4,9086580351.1
30-0.02-16c,16c-500f,21489,9.4,9105563360.8
30-0.02-16c,16c-500f,21490,9.4,9096608137.8
30-0.02-16c,16c-500f,21491,9.4,9099353179.3
30-0.02-16c,16c-500f,21492,9.4,9039878214.0
30-0.02-16c,16c-500f,21493,9.4,9073973640.7
30-0.02-16c,16c-500f,21494,9.4,9087826511.6
30-0.02-16c,16c-500f,21495,9.4,9079853504.2
30-0.02-16c,16c-500f,21496,9.4,9067564946.4
30-0.02-16c,16c-500f,21497,9.4,9099438214.5
30-0.02-16c,16c-500f,21498,9.4,9102608264.5
30-0.02-16c,16c-500f,21499,9.4,9086495716.2
30-0.02-16c,16c-500f,21500,9.41,9092623656.1
30-0.02-16c,16c-500f,21501,9.41,9112997656.9
30-0.02-16c,16c-500f,21502,9.41,9092181234.9
30-0.02-16c,16c-500f,21503,9.41,9049335822.1
30-0.02-16c,16c-500f,21504,9.41,9063972948.6
30-0.02-16c,16c-500f,21505,9.41,9053167300.5
30-0.02-16c,16c-500f,21506,9.41,9066273011.9
30-0.02-16c,16c-500f,21507,9.41,9086611244.2
30-0.02-16c,16c-500f,21508,9.41,9118290024.8
30-0.02-16c,16c-500f,21509,9.41,9132910191.8
30-0.02-16c,16c-500f,21510,9.41,9085040568.3
30-0.02-16c,16c-500f,21511,9.41,9061682392.7
30-0.02-16c,16c-500f,21512,9.41,9068557292.6
30-0.02-16c,16c-500f,21513,9.41,9077201477.6
30-0.02-16c,16c-500f,21514,9.41,9128265760.6
30-0.02-16c,16c-500f,21515,9.41,9076255384.4
30-0.02-16c,16c-500f,21516,9.41,9058490985.6
30-0.02-16c,16c-500f,21517,9.41,9162176705.0
30-0.02-16c,16c-500f,21518,9.41,9103089289.9
30-0.02-16c,16c-500f,21519,9.41,9144237068.9
30-0.02-16c,16c-500f,21520,9.41,9114177231.6
30-0.02-16c,16c-500f,21521,9.42,9082896929.2
30-0.02-16c,16c-500f,21522,9.42,9063074184.8
30-0.02-16c,16c-500f,21523,9.42,9099921715.4
30-0.02-16c,16c-500f,21524,9.42,9062299182.3
30-0.02-16c,16c-500f,21525,9.42,9085473641.7
30-0.02-16c,16c-500f,21526,9.42,9084241033.4
30-0.02-16c,16c-500f,21527,9.42,9087099512.2
30-0.02-16c,16c-500f,21528,9.42,9092828182.5
30-0.02-16c,16c-500f,21529,9.42,9098957228.9
30-0.02-16c,16c-500f,21530,9.42,9064514888.4
30-0.02-16c,16c-500f,21531,9.42,9063931613.0
30-0.02-16c,16c-500f,21532,9.42,9067338261.3
30-0.02-16c,16c-500f,21533,9.42,9090084192.5
30-0.02-16c,16c-500f,21534,9.42,9059464476.4
30-0.02-16c,16c-500f,21535,9.42,9108798994.7
30-0.02-16c,16c-500f,21536,9.42,9089557363.9
30-0.02-16c,16c-500f,21537,9.42,9126078791.8
30-0.02-16c,16c-500f,21538,9.42,9061076424.0
30-0.02-16c,16c-500f,21539,9.42,9103522905.9
30-0.02-16c,16c-500f,21540,9.42,9095005685.5
30-0.02-16c,16c-500f,21541,9.42,9118868183.1
30-0.02-16c,16c-500f,21542,9.42,9151359374.9
30-0.02-16c,16c-500f,21543,9.43,9115409037.2
30-0.02-16c,16c-500f,21544,9.43,9079770302.3
30-0.02-16c,16c-500f,21545,9.43,9081517665.7
30-0.02-16c,16c-500f,21546,9.43,9119403540.3
30-0.02-16c,16c-500f,21547,9.43,9152861644.0
30-0.02-16c,16c-500f,21548,9.43,9085872743.9
30-0.02-16c,16c-500f,21549,9.43,9104432459.3
30-0.02-16c,16c-500f,21550,9.43,9104515656.4
30-0.02-16c,16c-500f,21551,9.43,9097242692.0
30-0.02-16c,16c-500f,21552,9.43,9110448062.9
30-0.02-16c,16c-500f,21553,9.43,9123281608.9
30-0.02-16c,16c-500f,21554,9.43,9081166943.5
30-0.02-16c,16c-500f,21555,9.43,9083799328.8
30-0.02-16c,16c-500f,21556,9.43,9088125526.4
30-0.02-16c,16c-500f,21557,9.43,9117487675.0
30-0.02-16c,16c-500f,21558,9.43,9106491199.2
30-0.02-16c,16c-500f,21559,9.43,9135890389.8
30-0.02-16c,16c-500f,21560,9.43,9064241771.2
30-0.02-16c,16c-500f,21561,9.43,9075737666.2
30-0.02-16c,16c-500f,21562,9.43,9169774002.6
30-0.02-16c,16c-500f,21563,9.43,9058695308.0
30-0.02-16c,16c-500f,21564,9.43,9082520074.5
30-0.02-16c,16c-500f,21565,9.43,9115711757.4
30-0.02-16c,16c-500f,21566,9.43,9102839018.0
30-0.02-16c,16c-500f,21567,9.43,9081440547.1
30-0.02-16c,16c-500f,21568,9.43,9158160349.5
30-0.02-16c,16c-500f,21569,9.43,9143019961.9
30-0.02-16c,16c-500f,21570,9.44,9115638452.7
30-0.02-16c,16c-500f,21571,9.44,9063199101.9
30-0.02-16c,16c-500f,21572,9.44,9119895815.5
30-0.02-16c,16c-500f,21573,9.44,9128503412.9
30-0.02-16c,16c-500f,21574,9.44,9130567603.1
30-0.02-16c,16c-500f,21575,9.44,9099817717.2
30-0.02-16c,16c-500f,21576,9.44,9125974521.6
30-0.02-16c,16c-500f,21577,9.44,9081044194.5
30-0.02-16c,16c-500f,21578,9.44,9076662138.6
30-0.02-16c,16c-500f,21579,9.44,9117916666.6
30-0.02-16c,16c-500f,21580,9.44,9128618756.9
30-0.02-16c,16c-500f,21581,9.44,9108547110.0
30-0.02-16c,16c-500f,21582,9.44,9065128314.9
30-0.02-16c,16c-500f,21583,9.44,9107346977.4
30-0.02-16c,16c-500f,21584,9.44,9104100246.0
30-0.02-16c,16c-500f,21585,9.44,9143440268.4
30-0.02-16c,16c-500f,21586,9.44,9102220677.2
30-0.02-16c,16c-500f,21587,9.44,9117499205.7
30-0.02-16c,16c-500f,21588,9.44,9090204233.5
30-0.02-16c,16c-500f,21589,9.44,9134641417.9
30-0.02-16c,16c-500f,21590,9.44,9105917809.2
30-0.02-16c,16c-500f,21591,9.44,9085930914.4
30-0.02-16c,16c-500f,21592,9.44,9147490944.1
30-0.02-16c,16c-500f,21593,9.44,9129396181.9
30-0.02-16c,16c-500f,21594,9.45,9073535146.0
30-0.02-16c,16c-500f,21595,9.45,9132367391.6
30-0.02-16c,16c-500f,21596,9.45,9119820343.2
30-0.02-16c,16c-500f,21597,9.45,9075500555.1
30-0.02-16c,16c-500f,21598,9.45,9064624062.6
30-0.02-16c,16c-500f,21599,9.45,9127038382.7
30-0.02-16c,16c-500f,21600,9.45,9084576910.5
30-0.02-16c,16c-500f,21601,9.45,9085195612.2
30-0.02-16c,16c-500f,21602,9.45,9088192589.6
30-0.02-16c,16c-500f,21603,9.45,9144745457.2
30-0.02-16c,16c-500f,21604,9.45,9095054519.1
30-0.02-16c,16c-500f,21605,9.45,9162341092.3
30-0.02-16c,16c-500f,21606,9.45,9111164214.5
30-0.02-16c,16c-500f,21607,9.45,9120594335.1
30-0.02-16c,16c-500f,21608,9.45,9119823432.1
30-0.02-16c,16c-500f,21609,9.45,9132126641.2
30-0.02-16c,16c-500f,21610,9.45,9124552293.0
30-0.02-16c,16c-500f,21611,9.45,9128852577.1
30-0.02-16c,16c-500f,21612,9.45,9106002212.3
30-0.02-16c,16c-500f,21613,9.45,9090298164.0
30-0.02-16c,16c-500f,21614,9.45,9095333909.5
30-0.02-16c,16c-500f,21615,9.45,9113665370.2
30-0.02-16c,16c-500f,21616,9.45,9152712288.5
30-0.02-16c,16c-500f,21617,9.46,9093967325.4
30-0.02-16c,16c-500f,21618,9.46,9105264979.4
30-0.02-16c,16c-500f,21619,9.46,9071848122.5
30-0.02-16c,16c-500f,21620,9.46,9135719425.4
30-0.02-16c,16c-500f,21621,9.46,9067405338.9
30-0.02-16c,16c-500f,21622,9.46,9116331316.4
30-0.02-16c,16c-500f,21623,9.46,9133758323.0
30-0.02-16c,16c-500f,21624,9.46,9175094636.4
30-0.02-16c,16c-500f,21625,9.46,9194955915.7
30-0.02-16c,16c-500f,21626,9.46,9076867188.8
30-0.02-16c,16c-500f,21627,9.46,9158335746.9
30-0.02-16c,16c-500f,21628,9.46,9136929372.4
30-0.02-16c,16c-500f,21629,9.46,9139209154.9
30-0.02-16c,16c-500f,21630,9.46,9110935748.5
30-0.02-16c,16c-500f,21631,9.46,9153861622.9
30-0.02-16c,16c-500f,21632,9.46,9169966813.3
30-0.02-16c,16c-500f,21633,9.46,9149033562.0
30-0.02-16c,16c-500f,21634,9.46,9125167069.7
30-0.02-16c,16c-500f,21635,9.46,9123165685.6
30-0.02-16c,16c-500f,21636,9.46,9159342964.8
30-0.02-16c,16c-500f,21637,9.46,9160481956.0
30-0.02-16c,16c-500f,21638,9.46,9110605942.9
30-0.02-16c,16c-500f,21639,9.46,9115817207.1
30-0.02-16c,16c-500f,21640,9.47,9134954954.7
30-0.02-16c,16c-500f,21641,9.47,9140247431.0
30-0.02-16c,16c-500f,21642,9.47,9138189503.6
30-0.02-16c,16c-500f,21643,9.47,9152346433.0
30-0.02-16c,16c-500f,21644,9.47,9165967235.8
30-0.02-16c,16c-500f,21645,9.47,9091944312.3
30-0.02-16c,16c-500f,21646,9.47,9176865160.0
30-0.02-16c,16c-500f,21647,9.47,9166697795.7
30-0.02-16c,16c-500f,21648,9.47,9104257290.2
30-0.02-16c,16c-500f,21649,9.47,9145111349.7
30-0.02-16c,16c-500f,21650,9.47,9120216253.3
30-0.02-16c,16c-500f,21651,9.47,9162679788.2
30-0.02-16c,16c-500f,21652,9.47,9117160606.9
30-0.02-16c,16c-500f,21653,9.47,9157083303.3
30-0.02-16c,16c-500f,21654,9.47,9146795629.4
30-0.02-16c,16c-500f,21655,9.47,9111695418.2
30-0.02-16c,16c-500f,21656,9.47,9104526095.2
30-0.02-16c,16c-500f,21657,9.47,9162370219.4
30-0.02-16c,16c-500f,21658,9.47,9145465186.8
30-0.02-16c,16c-500f,21659,9.47,9162602396.8
30-0.02-16c,16c-500f,21660,9.47,9132704125.5
30-0.02-16c,16c-500f,21661,9.48,9122568754.2
30-0.02-16c,16c-500f,21662,9.48,9113153213.9
30-0.02-16c,16c-500f,21663,9.48,9124487222.2
30-0.02-16c,16c-500f,21664,9.48,9129312880.6
30-0.02-16c,16c-500f,21665,9.48,9116199026.6
30-0.02-16c,16c-500f,21666,9.48,9148373224.5
30-0.02-16c,16c-500f,21667,9.48,9170132061.0
30-0.02-16c,16c-500f,21668,9.48,9166898813.7
30-0.02-16c,16c-500f,21669,9.48,9143707675.4
30-0.02-16c,16c-500f,21670,9.48,9176793784.2
30-0.02-16c,16c-500f,21671,9.48,9116554310.7
30-0.02-16c,16c-500f,21672,9.48,9128484036.9
30-0.02-16c,16c-500f,21673,9.48,9145135909.8
30-0.02-16c,16c-500f,21674,9.48,9112488089.1
30-0.02-16c,16c-500f,21675,9.48,9132072009.6
30-0.02-16c,16c-500f,21676,9.48,9195857565.2
30-0.02-16c,16c-500f,21677,9.48,9128167285.7
30-0.02-16c,16c-500f,21678,9.48,9172922036.1
30-0.02-16c,16c-500f,21679,9.48,9188875057.8
30-0.02-16c,16c-500f,21680,9.48,9146811011.8
30-0.02-16c,16c-500f,21681,9.48,9154324500.7
30-0.02-16c,16c-500f,21682,9.48,9171930398.8
30-0.02-16c,16c-500f,21683,9.48,9153466768.8
30-0.02-16c,16c-500f,21684,9.48,9133357689.6
30-0.02-16c,16c-500f,21685,9.48,9207159052.9
30-0.02-16c,16c-500f,21686,9.49,9169348876.1
30-0.02-16c,16c-500f,21687,9.49,9250260577.9
30-0.02-16c,16c-500f,21688,9.49,9136232728.6
30-0.02-16c,16c-500f,21689,9.49,9161361080.2
30-0.02-16c,16c-500f,21690,9.49,9155634547.2
30-0.02-16c,16c-500f,21691,9.49,9124370566.5
30-0.02-16c,16c-500f,21692,9.49,9155741073.8
30-0.02-16c,16c-500f,21693,9.49,9161272505.9
30-0.02-16c,16c-500f,21694,9.49,9163278429.7
30-0.02-16c,16c-500f,21695,9.49,9185249414.1
30-0.02-16c,16c-500f,21696,9.49,9151505114.0
30-0.02-16c,16c-500f,21697,9.49,9141887652.3
30-0.02-16c,16c-500f,21698,9.49,9192406495.1
30-0.02-16c,16c-500f,21699,9.49,9142468046.5
30-0.02-16c,16c-500f,21700,9.49,9158012404.5
30-0.02-16c,16c-500f,21701,9.49,9183560184.6
30-0.02-16c,16c-500f,21702,9.49,9192319066.7
30-0.02-16c,16c-500f,21703,9.49,9127117932.5
30-0.02-16c,16c-500f,21704,9.49,9159598819.2
30-0.02-16c,16c-500f,21705,9.49,9140938289.4
30-0.02-16c,16c-500f,21706,9.49,9140412455.4
30-0.02-16c,16c-500f,21707,9.49,9180207465.1
30-0.02-16c,16c-500f,21708,9.49,9158739454.4
30-0.02-16c,16c-500f,21709,9.5,9187517526.1
30-0.02-16c,16c-500f,21710,9.5,9143519136.6
30-0.02-16c,16c-500f,21711,9.5,9218783905.5
30-0.02-16c,16c-500f,21712,9.5,9198679076.0
30-0.02-16c,16c-500f,21713,9.5,9205165491.3
30-0.02-16c,16c-500f,21714,9.5,9193125806.2
30-0.02-16c,16c-500f,21715,9.5,9144059826.8
30-0.02-16c,16c-500f,21716,9.5,9177474461.4
30-0.02-16c,16c-500f,21717,9.5,9164552563.0
30-0.02-16c,16c-500f,21718,9.5,9143922535.8
30-0.02-16c,16c-500f,21719,9.5,9125407822.9
30-0.02-16c,16c-500f,21720,9.5,9188359986.0
30-0.02-16c,16c-500f,21721,9.5,9150721323.5
30-0.02-16c,16c-500f,21722,9.5,9168892625.2
30-0.02-16c,16c-500f,21723,9.5,9157590053.1
30-0.02-16c,16c-500f,21724,9.5,9165018574.2
30-0.02-16c,16c-500f,21725,9.5,9170990303.1
30-0.02-16c,16c-500f,21726,9.5,9170276651.1
30-0.02-16c,16c-500f,21727,9.5,9150567413.7
30-0.02-16c,16c-500f,21728,9.5,9179763137.5
30-0.02-16c,16c-500f,21729,9.5,9180914195.3
30-0.02-16c,16c-500f,21730,9.5,9184637318.2
30-0.02-16c,16c-500f,21731,9.51,9183813266.2
30-0.02-16c,16c-500f,21732,9.51,9168548936.8
30-0.02-16c,16c-500f,21733,9.51,9153409172.3
30-0.02-16c,16c-500f,21734,9.51,9142343726.1
30-0.02-16c,16c-500f,21735,9.51,9191105533.5
30-0.02-16c,16c-500f,21736,9.51,9179284075.1
30-0.02-16c,16c-500f,21737,9.51,9152978352.9
30-0.02-16c,16c-500f,21738,9.51,9172775747.9
30-0.02-16c,16c-500f,21739,9.51,9189474542.4
30-0.02-16c,16c-500f,21740,9.51,9211299837.5
30-0.02-16c,16c-500f,21741,9.51,9180261336.0
30-0.02-16c,16c-500f,21742,9.51,9173294722.3
30-0.02-16c,16c-500f,21743,9.51,9188456857.6
30-0.02-16c,16c-500f,21744,9.51,9187912398.0
30-0.02-16c,16c-500f,21745,9.51,9168618801.8
30-0.02-16c,16c-500f,21746,9.51,9197614742.1
30-0.02-16c,16c-500f,21747,9.51,9188186208.4
30-0.02-16c,16c-500f,21748,9.51,9135956543.1
30-0.02-16c,16c-500f,21749,9.51,9175895228.8
30-0.02-16c,16c-500f,21750,9.51,9130159725.4
30-0.02-16c,16c-500f,21751,9.51,9160108604.0
30-0.02-16c,16c-500f,21752,9.51,9185317518.2
30-0.02-16c,16c-500f,21753,9.51,9217213195.3
30-0.02-16c,16c-500f,21754,9.51,9180074585.0
30-0.02-16c,16c-500f,21755,9.52,9132660737.9
30-0.02-16c,16c-500f,21756,9.52,9190883973.2
30-0.02-16c,16c-500f,21757,9.52,9226704113.8
30-0.02-16c,16c-500f,21758,9.52,9163658464.1
30-0.02-16c,16c-500f,21759,9.52,9164048512.1
30-0.02-16c,16c-500f,21760,9.52,9171343618.9
30-0.02-16c,16c-500f,21761,9.52,9220044061.5
30-0.02-16c,16c-500f,21762,9.52,9184105133.1
30-0.02-16c,16c-500f,21763,9.52,9220649020.7
30-0.02-16c,16c-500f,21764,9.52,9230051667.8
30-0.02-16c,16c-500f,21765,9.52,9176579744.9
30-0.02-16c,16c-500f,21766,9.52,9183649615.4
30-0.02-16c,16c-500f,21767,9.52,9159695934.3
30-0.02-16c,16c-500f,21768,9.52,9215943166.2
30-0.02-16c,16c-500f,21769,9.52,9166816203.1
30-0.02-16c,16c-500f,21770,9.52,9186258864.3
30-0.02-16c,16c-500f,21771,9.52,9227303868.4
30-0.02-16c,16c-500f,21772,9.52,9181519058.0
30-0.02-16c,16c-500f,21773,9.52,9183060138.2
30-0.02-16c,16c-500f,21774,9.53,9214060170.0
30-0.02-16c,16c-500f,21775,9.53,9221144479.5
30-0.02-16c,16c-500f,21776,9.53,9173472479.8
30-0.02-16c,16c-500f,21777,9.53,9176163650.9
30-0.02-16c,16c-500f,21778,9.53,9205261736.1
30-0.02-16c,16c-500f,21779,9.53,9213394492.5
30-0.02-16c,16c-500f,21780,9.53,9247537855.3
30-0.02-16c,16c-500f,21781,9.53,9227951700.7
30-0.02-16c,16c-500f,21782,9.53,9191383924.0
30-0.02-16c,16c-500f,21783,9.53,9253189125.4
30-0.02-16c,16c-500f,21784,9.53,9229169452.1
30-0.02-16c,16c-500f,21785,9.53,9210995376.5
30-0.02-16c,16c-500f,21786,9.53,9222428809.6
30-0.02-16c,16c-500f,21787,9.53,9212648861.6
30-0.02-16c,16c-500f,21788,9.53,9195466789.1
30-0.02-16c,16c-500f,21789,9.53,9218610646.6
30-0.02-16c,16c-500f,21790,9.53,9227122926.0
30-0.02-16c,16c-500f,21791,9.53,9180016401.0
30-0.02-16c,16c-500f,21792,9.53,9192434750.0
30-0.02-16c,16c-500f,21793,9.53,9205832414.2
30-0.02-16c,16c-500f,21794,9.53,9177709270.1
30-0.02-16c,16c-500f,21795,9.53,9200333024.7
30-0.02-16c,16c-500f,21796,9.53,9227908074.7
30-0.02-16c,16c-500f,21797,9.53,9231815568.2
30-0.02-16c,16c-500f,21798,9.53,9231767328.5
30-0.02-16c,16c-500f,21799,9.53,9217789160.9
30-0.02-16c,16c-500f,21800,9.54,9198933223.0
30-0.02-16c,16c-500f,21801,9.54,9213950922.5
30-0.02-16c,16c-500f,21802,9.54,9237251372.1
30-0.02-16c,16c-500f,21803,9.54,9196182540.2
30-0.02-16c,16c-500f,21804,9.54,9180420900.4
30-0.02-16c,16c-500f,21805,9.54,9236949028.5
30-0.02-16c,16c-500f,21806,9.54,9170577625.6
30-0.02-16c,16c-500f,21807,9.54,9222364457.3
30-0.02-16c,16c-500f,21808,9.54,9186040698.6
30-0.02-16c,16c-500f,21809,9.54,9183722965.8
30-0.02-16c,16c-500f,21810,9.54,9210311789.3
30-0.02-16c,16c-500f,21811,9.54,9238176483.7
30-0.02-16c,16c-500f,21812,9.54,9191490321.6
30-0.02-16c,16c-500f,21813,9.54,9219423505.4
30-0.02-16c,16c-500f,21814,9.54,9179579708.9
30-0.02-16c,16c-500f,21815,9.54,9225854702.2
30-0.02-16c,16c-500f,21816,9.54,9224320205.9
30-0.02-16c,16c-500f,21817,9.54,9237436073.7
30-0.02-16c,16c-500f,21818,9.54,9232312591.7
30-0.02-16c,16c-500f,21819,9.54,9207941179.6
30-0.02-16c,16c-500f,21820,9.54,9195473240.7
30-0.02-16c,16c-500f,21821,9.54,9203288164.1
30-0.02-16c,16c-500f,21822,9.54,9230899683.7
30-0.02-16c,16c-500f,21823,9.55,9224681408.5
30-0.02-16c,16c-500f,21824,9.55,9230235306.2
30-0.02-16c,16c-500f,21825,9.55,9233748096.8
30-0.02-16c,16c-500f,21826,9.55,9235152667.3
30-0.02-16c,16c-500f,21827,9.55,9268919547.5
30-0.02-16c,16c-500f,21828,9.55,9186155159.6
30-0.02-16c,16c-500f,21829,9.55,9153421953.8
30-0.02-16c,16c-500f,21830,9.55,9184247157.0
30-0.02-16c,16c-500f,21831,9.55,9204147695.3
30-0.02-16c,16c-500f,21832,9.55,9217515463.8
30-0.02-16c,16c-500f,21833,9.55,9220539025.5
30-0.02-16c,16c-500f,21834,9.55,9220889398.3
30-0.02-16c,16c-500f,21835,9.55,9230058465.7
30-0.02-16c,16c-500f,21836,9.55,9223984261.7
30-0.02-16c,16c-500f,21837,9.55,9244702221.2
30-0.02-16c,16c-500f,21838,9.55,9226961323.2
30-0.02-16c,16c-500f,21839,9.55,9234091028.9
30-0.02-16c,16c-500f,21840,9.56,9210141207.7
30-0.02-16c,16c-500f,21841,9.56,9209466444.4
30-0.02-16c,16c-500f,21842,9.56,9206286308.3
30-0.02-16c,16c-500f,21843,9.56,9184652277.7
30-0.02-16c,16c-500f,21844,9.56,9226239873.2
30-0.02-16c,16c-500f,21845,9.56,9216697857.0
30-0.02-16c,16c-500f,21846,9.56,9211414010.7
30-0.02-16c,16c-500f,21847,9.56,9236629355.1
30-0.02-16c,16c-500f,21848,9.56,9249626266.8
30-0.02-16c,16c-500f,21849,9.56,9195620168.8
30-0.02-16c,16c-500f,21850,9.56,9208233689.9
30-0.02-16c,16c-500f,21851,9.56,9192431179.0
30-0.02-16c,16c-500f,21852,9.56,9231906717.1
30-0.02-16c,16c-500f,21853,9.56,9205129662.6
30-0.02-16c,16c-500f,21854,9.56,9229938432.8
30-0.02-16c,16c-500f,21855,9.56,9247785077.5
30-0.02-16c,16c-500f,21856,9.56,9196483018.2
30-0.02-16c,16c-500f,21857,9.56,9221018416.5
30-0.02-16c,16c-500f,21858,9.56,9199391778.2
30-0.02-16c,16c-500f,21859,9.56,9229332909.0
30-0.02-16c,16c-500f,21860,9.56,9260345267.1
30-0.02-16c,16c-500f,21861,9.56,9259037371.1
30-0.02-16c,16c-500f,21862,9.56,9226409079.2
30-0.02-16c,16c-500f,21863,9.56,9264527772.3
30-0.02-16c,16c-500f,21864,9.56,9243895729.6
30-0.02-16c,16c-500f,21865,9.57,9262567891.6
