test,approach,answer,time,responseTime
30-0.02-4c,4c-2000f,28745,14.73,13721819952.9
30-0.02-4c,4c-2000f,28746,14.73,13606017514.3
30-0.02-4c,4c-2000f,28747,14.73,13708357618.9
30-0.02-4c,4c-2000f,28748,14.73,13374293511.0
30-0.02-4c,4c-2000f,28749,14.73,13871840563.5
30-0.02-4c,4c-2000f,28750,14.73,13723464201.8
30-0.02-4c,4c-2000f,28751,14.74,13873964200.9
30-0.02-4c,4c-2000f,28752,14.74,13671202804.9
30-0.02-4c,4c-2000f,28753,14.74,13523441316.5
30-0.02-4c,4c-2000f,28754,14.74,13727806676.0
30-0.02-4c,4c-2000f,28755,14.74,13885287232.2
30-0.02-4c,4c-2000f,28756,14.74,13661068189.9
30-0.02-4c,4c-2000f,28757,14.74,13519010842.4
30-0.02-4c,4c-2000f,28758,14.74,13527543163.6
30-0.02-4c,4c-2000f,28759,14.74,14028218458.3
30-0.02-4c,4c-2000f,28760,14.74,13593141581.1
30-0.02-4c,4c-2000f,28761,14.74,13327713150.2
30-0.02-4c,4c-2000f,28762,14.74,13673491299.9
30-0.02-4c,4c-2000f,28763,14.74,13753032237.2
30-0.02-4c,4c-2000f,28764,14.74,13663479512.9
30-0.02-4c,4c-2000f,28765,14.74,13721075465.6
30-0.02-4c,4c-2000f,28766,14.74,13486253679.0
30-0.02-4c,4c-2000f,28767,14.74,13740782194.8
30-0.02-4c,4c-2000f,28768,14.74,13729190748.4
30-0.02-4c,4c-2000f,28769,14.74,13682797223.6
30-0.02-4c,4c-2000f,28770,14.74,13470813647.0
30-0.02-4c,4c-2000f,28771,14.74,13712804170.3
30-0.02-4c,4c-2000f,28772,14.74,13513962543.1
30-0.02-4c,4c-2000f,28773,14.74,13582525761.9
30-0.02-4c,4c-2000f,28774,14.74,13686582672.6
30-0.02-4c,4c-2000f,28775,14.74,13556593976.8
30-0.02-4c,4c-2000f,28776,14.74,13450159002.4
30-0.02-4c,4c-2000f,28777,14.75,13536792093.4
30-0.02-4c,4c-2000f,28778,14.75,13507387264.1
30-0.02-4c,4c-2000f,28779,14.75,13747005776.1
30-0.02-4c,4c-2000f,28780,14.75,13891810460.1
30-0.02-4c,4c-2000f,28781,14.75,13923120630.4
30-0.02-4c,4c-2000f,28782,14.75,13986442142.7
30-0.02-4c,4c-2000f,28783,14.75,13703781384.7
30-0.02-4c,4c-2000f,28784,14.75,13457111496.4
30-0.02-4c,4c-2000f,28785,14.75,13945630287.5
30-0.02-4c,4c-2000f,28786,14.75,13609784291.7
30-0.02-4c,4c-2000f,28787,14.75,13532699410.7
30-0.02-4c,4c-2000f,28788,14.75,13810032421.0
30-0.02-4c,4c-2000f,28789,14.75,13724772309.9
30-0.02-4c,4c-2000f,28790,14.75,14001426411.7
30-0.02-4c,4c-2000f,28791,14.75,13584552601.9
30-0.02-4c,4c-2000f,28792,14.75,13707011481.9
30-0.02-4c,4c-2000f,28793,14.75,13612449348.7
30-0.02-4c,4c-2000f,28794,14.75,13687774954.8
30-0.02-4c,4c-2000f,28795,14.76,13739266930.6
30-0.02-4c,4c-2000f,28796,14.76,13743858492.3
30-0.02-4c,4c-2000f,28797,14.76,13442474528.1
30-0.02-4c,4c-2000f,28798,14.76,13578170470.7
30-0.02-4c,4c-2000f,28799,14.76,13477729911.2
30-0.02-4c,4c-2000f,28800,14.76,13833267051.6
30-0.02-4c,4c-2000f,28801,14.76,13397318138.9
30-0.02-4c,4c-2000f,28802,14.76,13425154148.0
30-0.02-4c,4c-2000f,28803,14.76,13651309347.8
30-0.02-4c,4c-2000f,28804,14.76,13499910406.4
30-0.02-4c,4c-2000f,28805,14.76,13697417672.9
30-0.02-4c,4c-2000f,28806,14.76,13569529473.8
30-0.02-4c,4c-2000f,28807,14.76,13477447373.5
30-0.02-4c,4c-2000f,28808,14.76,13744955062.1
30-0.02-4c,4c-2000f,28809,14.76,13613454099.2
30-0.02-4c,4c-2000f,28810,14.76,14107313901.4
30-0.02-4c,4c-2000f,28811,14.76,13994567625.7
30-0.02-4c,4c-2000f,28812,14.76,13967610726.9
30-0.02-4c,4c-2000f,28813,14.76,13796324126.2
30-0.02-4c,4c-2000f,28814,14.76,13478280155.0
30-0.02-4c,4c-2000f,28815,14.76,13662818403.5
30-0.02-4c,4c-2000f,28816,14.76,13919932749.3
30-0.02-4c,4c-2000f,28817,14.76,13780513149.4
30-0.02-4c,4c-2000f,28818,14.76,13673453829.0
30-0.02-4c,4c-2000f,28819,14.76,13558100554.7
30-0.02-4c,4c-2000f,28820,14.76,13656593929.8
30-0.02-4c,4c-2000f,28821,14.76,13419624085.9
30-0.02-4c,4c-2000f,28822,14.76,13935273023.4
30-0.02-4c,4c-2000f,28823,14.76,13791642239.2
30-0.02-4c,4c-2000f,28824,14.77,13507909595.3
30-0.02-4c,4c-2000f,28825,14.77,13516205698.7
30-0.02-4c,4c-2000f,28826,14.77,13972627416.1
30-0.02-4c,4c-2000f,28827,14.77,13714298196.1
30-0.02-4c,4c-2000f,28828,14.77,13718744567.1
30-0.02-4c,4c-2000f,28829,14.77,13688810540.2
30-0.02-4c,4c-2000f,28830,14.77,13625867382.2
30-0.02-4c,4c-2000f,28831,14.77,13224078403.9
30-0.02-4c,4c-2000f,28832,14.77,13501238221.6
30-0.02-4c,4c-2000f,28833,14.77,13626972875.2
30-0.02-4c,4c-2000f,28834,14.77,14024024038.7
30-0.02-4c,4c-2000f,28835,14.77,13616237650.4
30-0.02-4c,4c-2000f,28836,14.77,13378671884.2
30-0.02-4c,4c-2000f,28837,14.77,13773216456.5
30-0.02-4c,4c-2000f,28838,14.77,13618193341.3
30-0.02-4c,4c-2000f,28839,14.77,13538311341.0
30-0.02-4c,4c-2000f,28840,14.77,13631999853.7
30-0.02-4c,4c-2000f,28841,14.77,13605164850.1
30-0.02-4c,4c-2000f,28842,14.77,13752649267.1
30-0.02-4c,4c-2000f,28843,14.77,13598083595.0
30-0.02-4c,4c-2000f,28844,14.78,13723284587.8
30-0.02-4c,4c-2000f,28845,14.78,13672080786.8
30-0.02-4c,4c-2000f,28846,14.78,13547040878.0
30-0.02-4c,4c-2000f,28847,14.78,13717944344.9
30-0.02-4c,4c-2000f,28848,14.78,13816830336.0
30-0.02-4c,4c-2000f,28849,14.78,13674182762.2
30-0.02-4c,4c-2000f,28850,14.78,13685782153.7
30-0.02-4c,4c-2000f,28851,14.78,13821660224.7
30-0.02-4c,4c-2000f,28852,14.78,13581157936.8
30-0.02-4c,4c-2000f,28853,14.78,13693739527.0
30-0.02-4c,4c-2000f,28854,14.78,14020143548.2
30-0.02-4c,4c-2000f,28855,14.78,13635771623.8
30-0.02-4c,4c-2000f,28856,14.78,13876554033.9
30-0.02-4c,4c-2000f,28857,14.78,13705956299.8
30-0.02-4c,4c-2000f,28858,14.78,13808861838.0
30-0.02-4c,4c-2000f,28859,14.78,13486345591.0
30-0.02-4c,4c-2000f,28860,14.78,13655598856.4
30-0.02-4c,4c-2000f,28861,14.78,13595735908.8
30-0.02-4c,4c-2000f,28862,14.78,13658318460.5
30-0.02-4c,4c-2000f,28863,14.78,13645576370.8
30-0.02-4c,4c-2000f,28864,14.78,13718789646.6
30-0.02-4c,4c-2000f,28865,14.78,13663587548.6
30-0.02-4c,4c-2000f,28866,14.79,13329660881.3
30-0.02-4c,4c-2000f,28867,14.79,13621730663.1
30-0.02-4c,4c-2000f,28868,14.79,13720163255.7
30-0.02-4c,4c-2000f,28869,14.79,14007093473.4
30-0.02-4c,4c-2000f,28870,14.79,13755400311.7
30-0.02-4c,4c-2000f,28871,14.79,13666535910.7
30-0.02-4c,4c-2000f,28872,14.79,13739956715.3
30-0.02-4c,4c-2000f,28873,14.79,13748095851.3
30-0.02-4c,4c-2000f,28874,14.79,13708217996.1
30-0.02-4c,4c-2000f,28875,14.79,13815321228.1
30-0.02-4c,4c-2000f,28876,14.79,13509538625.0
30-0.02-4c,4c-2000f,28877,14.79,13602152253.7
30-0.02-4c,4c-2000f,28878,14.79,13519345563.9
30-0.02-4c,4c-2000f,28879,14.79,13637432537.2
30-0.02-4c,4c-2000f,28880,14.79,13584683392.8
30-0.02-4c,4c-2000f,28881,14.79,13558429830.2
30-0.02-4c,4c-2000f,28882,14.79,13725288277.9
30-0.02-4c,4c-2000f,28883,14.79,13549239941.9
30-0.02-4c,4c-2000f,28884,14.79,13592814876.1
30-0.02-4c,4c-2000f,28885,14.79,13525340117.6
30-0.02-4c,4c-2000f,28886,14.79,13714997988.4
30-0.02-4c,4c-2000f,28887,14.79,14003488514.7
30-0.02-4c,4c-2000f,28888,14.79,13982031070.1
30-0.02-4c,4c-2000f,28889,14.8,13924971698.1
30-0.02-4c,4c-2000f,28890,14.8,13906648814.1
30-0.02-4c,4c-2000f,28891,14.8,13874533127.8
30-0.02-4c,4c-2000f,28892,14.8,13736185437.8
30-0.02-4c,4c-2000f,28893,14.8,13722757800.4
30-0.02-4c,4c-2000f,28894,14.8,13891605063.1
30-0.02-4c,4c-2000f,28895,14.8,13646048739.9
30-0.02-4c,4c-2000f,28896,14.8,13748764750.2
30-0.02-4c,4c-2000f,28897,14.8,13548968194.4
30-0.02-4c,4c-2000f,28898,14.8,13643956525.4
30-0.02-4c,4c-2000f,28899,14.8,13582989738.5
30-0.02-4c,4c-2000f,28900,14.8,13779593458.4
30-0.02-4c,4c-2000f,28901,14.8,13609715107.8
30-0.02-4c,4c-2000f,28902,14.8,13769350473.7
30-0.02-4c,4c-2000f,28903,14.8,13814469480.2
30-0.02-4c,4c-2000f,28904,14.8,13715352279.7
30-0.02-4c,4c-2000f,28905,14.8,13686542125.5
30-0.02-4c,4c-2000f,28906,14.8,13567318931.3
30-0.02-4c,4c-2000f,28907,14.8,13708559780.6
30-0.02-4c,4c-2000f,28908,14.8,13853453187.2
30-0.02-4c,4c-2000f,28909,14.8,13515768960.6
30-0.02-4c,4c-2000f,28910,14.8,14086141298.1
30-0.02-4c,4c-2000f,28911,14.8,13803202245.7
30-0.02-4c,4c-2000f,28912,14.81,13946318965.7
30-0.02-4c,4c-2000f,28913,14.81,13845752163.2
30-0.02-4c,4c-2000f,28914,14.81,13552697646.8
30-0.02-4c,4c-2000f,28915,14.81,13593390373.1
30-0.02-4c,4c-2000f,28916,14.81,14082182670.0
30-0.02-4c,4c-2000f,28917,14.81,13680968972.8
30-0.02-4c,4c-2000f,28918,14.81,13794957655.2
30-0.02-4c,4c-2000f,28919,14.81,13598334084.1
30-0.02-4c,4c-2000f,28920,14.81,13545698583.9
30-0.02-4c,4c-2000f,28921,14.81,14175481379.4
30-0.02-4c,4c-2000f,28922,14.81,13504188545.1
30-0.02-4c,4c-2000f,28923,14.81,13424147827.3
30-0.02-4c,4c-2000f,28924,14.81,13662023384.2
30-0.02-4c,4c-2000f,28925,14.81,13918467410.7
30-0.02-4c,4c-2000f,28926,14.81,13818537557.7
30-0.02-4c,4c-2000f,28927,14.81,13849376746.2
30-0.02-4c,4c-2000f,28928,14.81,14172952933.9
30-0.02-4c,4c-2000f,28929,14.81,13855903834.9
30-0.02-4c,4c-2000f,28930,14.81,13700767279.2
30-0.02-4c,4c-2000f,28931,14.81,13926295107.1
30-0.02-4c,4c-2000f,28932,14.81,13787077580.9
30-0.02-4c,4c-2000f,28933,14.82,13753167919.2
30-0.02-4c,4c-2000f,28934,14.82,13546559407.8
30-0.02-4c,4c-2000f,28935,14.82,13761938781.4
30-0.02-4c,4c-2000f,28936,14.82,13838756910.6
30-0.02-4c,4c-2000f,28937,14.82,13784828970.9
30-0.02-4c,4c-2000f,28938,14.82,13678886455.6
30-0.02-4c,4c-2000f,28939,14.82,13912004743.2
30-0.02-4c,4c-2000f,28940,14.82,13634222737.3
30-0.02-4c,4c-2000f,28941,14.82,13665200487.0
30-0.02-4c,4c-2000f,28942,14.82,13580325307.6
30-0.02-4c,4c-2000f,28943,14.82,13779870397.8
30-0.02-4c,4c-2000f,28944,14.82,13750721499.6
30-0.02-4c,4c-2000f,28945,14.82,13672028966.7
30-0.02-4c,4c-2000f,28946,14.82,13676790156.8
30-0.02-4c,4c-2000f,28947,14.82,13478227493.4
30-0.02-4c,4c-2000f,28948,14.82,13519641823.8
30-0.02-4c,4c-2000f,28949,14.82,14030292031.1
30-0.02-4c,4c-2000f,28950,14.82,13682822722.8
30-0.02-4c,4c-2000f,28951,14.82,13542694308.7
30-0.02-4c,4c-2000f,28952,14.82,13587758314.9
30-0.02-4c,4c-2000f,28953,14.82,13941391498.0
30-0.02-4c,4c-2000f,28954,14.82,13737673073.2
30-0.02-4c,4c-2000f,28955,14.82,13619317630.9
30-0.02-4c,4c-2000f,28956,14.82,13693199445.4
30-0.02-4c,4c-2000f,28957,14.82,13721288893.3
30-0.02-4c,4c-2000f,28958,14.82,13675340389.0
30-0.02-4c,4c-2000f,28959,14.82,13557863618.9
30-0.02-4c,4c-2000f,28960,14.83,13804920706.6
30-0.02-4c,4c-2000f,28961,14.83,13586146047.7
30-0.02-4c,4c-2000f,28962,14.83,13787321070.0
30-0.02-4c,4c-2000f,28963,14.83,13541717484.0
30-0.02-4c,4c-2000f,28964,14.83,13650201140.4
30-0.02-4c,4c-2000f,28965,14.83,13910211060.1
30-0.02-4c,4c-2000f,28966,14.83,13781443373.9
30-0.02-4c,4c-2000f,28967,14.83,13656026916.2
30-0.02-4c,4c-2000f,28968,14.83,13772395187.0
30-0.02-4c,4c-2000f,28969,14.83,13789738260.4
30-0.02-4c,4c-2000f,28970,14.83,13631915773.7
30-0.02-4c,4c-2000f,28971,14.83,13789237284.7
30-0.02-4c,4c-2000f,28972,14.83,13962760256.5
30-0.02-4c,4c-2000f,28973,14.83,14040657042.5
30-0.02-4c,4c-2000f,28974,14.83,13573774527.8
30-0.02-4c,4c-2000f,28975,14.83,13692499958.5
30-0.02-4c,4c-2000f,28976,14.83,14019303495.5
30-0.02-4c,4c-2000f,28977,14.83,13844233829.0
30-0.02-4c,4c-2000f,28978,14.83,13919622892.1
30-0.02-4c,4c-2000f,28979,14.83,13665585397.2
30-0.02-4c,4c-2000f,28980,14.83,13457317554.8
30-0.02-4c,4c-2000f,28981,14.84,13562889875.3
30-0.02-4c,4c-2000f,28982,14.84,13636880977.6
30-0.02-4c,4c-2000f,28983,14.84,13707777085.3
30-0.02-4c,4c-2000f,28984,14.84,13906851589.5
30-0.02-4c,4c-2000f,28985,14.84,13981807353.6
30-0.02-4c,4c-2000f,28986,14.84,13750880154.7
30-0.02-4c,4c-2000f,28987,14.84,14276302377.5
30-0.02-4c,4c-2000f,28988,14.84,13710105731.8
30-0.02-4c,4c-2000f,28989,14.84,13713755449.0
30-0.02-4c,4c-2000f,28990,14.84,13811244030.0
30-0.02-4c,4c-2000f,28991,14.84,13752403874.0
30-0.02-4c,4c-2000f,28992,14.84,13636344547.0
30-0.02-4c,4c-2000f,28993,14.84,13629845424.0
30-0.02-4c,4c-2000f,28994,14.84,13704858270.6
30-0.02-4c,4c-2000f,28995,14.84,13700324569.6
30-0.02-4c,4c-2000f,28996,14.84,13630299623.9
30-0.02-4c,4c-2000f,28997,14.84,13720263011.8
30-0.02-4c,4c-2000f,28998,14.84,13929245455.3
30-0.02-4c,4c-2000f,28999,14.84,13529516007.7
30-0.02-4c,4c-2000f,29000,14.84,13825464753.1
30-0.02-4c,4c-2000f,29001,14.84,13802396825.8
30-0.02-4c,4c-2000f,29002,14.84,13776608587.0
30-0.02-4c,4c-2000f,29003,14.84,13751805126.2
30-0.02-4c,4c-2000f,29004,14.85,13688905375.2
30-0.02-4c,4c-2000f,29005,14.85,13826602545.2
30-0.02-4c,4c-2000f,29006,14.85,13961385007.8
30-0.02-4c,4c-2000f,29007,14.85,13745981489.5
30-0.02-4c,4c-2000f,29008,14.85,13742244010.6
30-0.02-4c,4c-2000f,29009,14.85,13569411000.2
30-0.02-4c,4c-2000f,29010,14.85,13529885600.5
30-0.02-4c,4c-2000f,29011,14.85,13354936045.7
30-0.02-4c,4c-2000f,29012,14.85,13566128924.8
30-0.02-4c,4c-2000f,29013,14.85,13795675451.8
30-0.02-4c,4c-2000f,29014,14.85,13905045094.6
30-0.02-4c,4c-2000f,29015,14.85,13700400547.7
30-0.02-4c,4c-2000f,29016,14.85,13959075833.3
30-0.02-4c,4c-2000f,29017,14.85,13718849140.1
30-0.02-4c,4c-2000f,29018,14.85,13721243822.9
30-0.02-4c,4c-2000f,29019,14.85,13700358677.0
30-0.02-4c,4c-2000f,29020,14.85,13928696504.1
30-0.02-4c,4c-2000f,29021,14.85,13747747444.2
30-0.02-4c,4c-2000f,29022,14.85,13838007832.5
30-0.02-4c,4c-2000f,29023,14.85,13717222722.7
30-0.02-4c,4c-2000f,29024,14.85,13722806204.7
30-0.02-4c,4c-2000f,29025,14.85,13720178051.3
30-0.02-4c,4c-2000f,29026,14.85,14005502232.5
30-0.02-4c,4c-2000f,29027,14.86,13984794412.0
30-0.02-4c,4c-2000f,29028,14.86,13880938528.4
30-0.02-4c,4c-2000f,29029,14.86,13692396263.0
30-0.02-4c,4c-2000f,29030,14.86,13930585262.9
30-0.02-4c,4c-2000f,29031,14.86,13825929753.4
30-0.02-4c,4c-2000f,29032,14.86,13727900810.6
30-0.02-4c,4c-2000f,29033,14.86,13599529142.3
30-0.02-4c,4c-2000f,29034,14.86,13571524108.6
30-0.02-4c,4c-2000f,29035,14.86,13756191114.4
30-0.02-4c,4c-2000f,29036,14.86,13678923691.1
30-0.02-4c,4c-2000f,29037,14.86,13580382749.7
30-0.02-4c,4c-2000f,29038,14.86,13441901714.4
30-0.02-4c,4c-2000f,29039,14.86,13817911010.3
30-0.02-4c,4c-2000f,29040,14.86,13994288566.6
30-0.02-4c,4c-2000f,29041,14.86,13883922615.1
30-0.02-4c,4c-2000f,29042,14.86,13788824879.8
30-0.02-4c,4c-2000f,29043,14.86,13597169651.9
30-0.02-4c,4c-2000f,29044,14.86,13706517514.2
30-0.02-4c,4c-2000f,29045,14.86,13801919363.9
30-0.02-4c,4c-2000f,29046,14.86,13726339184.2
30-0.02-4c,4c-2000f,29047,14.86,13906266686.6
30-0.02-4c,4c-2000f,29048,14.86,13749988514.1
30-0.02-4c,4c-2000f,29049,14.86,13570614379.7
30-0.02-4c,4c-2000f,29050,14.86,13782365372.6
30-0.02-4c,4c-2000f,29051,14.86,13852619971.1
30-0.02-4c,4c-2000f,29052,14.87,13791535072.0
30-0.02-4c,4c-2000f,29053,14.87,13791029441.0
30-0.02-4c,4c-2000f,29054,14.87,14033805575.2
30-0.02-4c,4c-2000f,29055,14.87,14089699820.4
30-0.02-4c,4c-2000f,29056,14.87,13494692093.1
30-0.02-4c,4c-2000f,29057,14.87,13819086923.1
30-0.02-4c,4c-2000f,29058,14.87,13473965848.9
30-0.02-4c,4c-2000f,29059,14.87,13515819376.2
30-0.02-4c,4c-2000f,29060,14.87,13868765067.6
30-0.02-4c,4c-2000f,29061,14.87,13721884870.8
30-0.02-4c,4c-2000f,29062,14.87,13776725492.8
30-0.02-4c,4c-2000f,29063,14.87,13981941680.7
30-0.02-4c,4c-2000f,29064,14.87,13998181827.0
30-0.02-4c,4c-2000f,29065,14.87,13931453845.3
30-0.02-4c,4c-2000f,29066,14.87,13749562404.2
30-0.02-4c,4c-2000f,29067,14.87,13792293472.8
30-0.02-4c,4c-2000f,29068,14.87,13706769919.1
30-0.02-4c,4c-2000f,29069,14.87,13925792870.2
30-0.02-4c,4c-2000f,29070,14.87,13832498517.1
30-0.02-4c,4c-2000f,29071,14.87,13889482249.4
30-0.02-4c,4c-2000f,29072,14.87,13782760595.4
30-0.02-4c,4c-2000f,29073,14.87,13653703798.7
30-0.02-4c,4c-2000f,29074,14.88,14028356827.9
30-0.02-4c,4c-2000f,29075,14.88,13994901891.2
30-0.02-4c,4c-2000f,29076,14.88,13743929495.1
30-0.02-4c,4c-2000f,29077,14.88,13832815402.5
30-0.02-4c,4c-2000f,29078,14.88,13946039320.8
30-0.02-4c,4c-2000f,29079,14.88,13756914349.0
30-0.02-4c,4c-2000f,29080,14.88,13795311721.0
30-0.02-4c,4c-2000f,29081,14.88,14020607471.6
30-0.02-4c,4c-2000f,29082,14.88,13916203227.6
30-0.02-4c,4c-2000f,29083,14.88,13720149749.5
30-0.02-4c,4c-2000f,29084,14.88,13622940141.8
30-0.02-4c,4c-2000f,29085,14.88,13773624557.5
30-0.02-4c,4c-2000f,29086,14.88,13835836798.7
30-0.02-4c,4c-2000f,29087,14.88,13966689225.9
30-0.02-4c,4c-2000f,29088,14.88,13744073645.6
30-0.02-4c,4c-2000f,29089,14.88,13851217968.0
30-0.02-4c,4c-2000f,29090,14.88,13558761115.5
30-0.02-4c,4c-2000f,29091,14.88,13752106763.7
30-0.02-4c,4c-2000f,29092,14.88,13673896975.7
30-0.02-4c,4c-2000f,29093,14.88,13464293952.3
30-0.02-4c,4c-2000f,29094,14.88,13486696307.6
30-0.02-4c,4c-2000f,29095,14.88,13435364380.5
30-0.02-4c,4c-2000f,29096,14.88,13781834086.6
30-0.02-4c,4c-2000f,29097,14.88,13913509205.4
30-0.02-4c,4c-2000f,29098,14.88,13645823223.9
30-0.02-4c,4c-2000f,29099,14.88,13882967001.9
30-0.02-4c,4c-2000f,29100,14.88,13831944126.4
30-0.02-4c,4c-2000f,29101,14.88,14016005865.2
30-0.02-4c,4c-2000f,29102,14.89,13692428006.3
30-0.02-4c,4c-2000f,29103,14.89,13917040142.1
30-0.02-4c,4c-2000f,29104,14.89,14072612629.1
30-0.02-4c,4c-2000f,29105,14.89,13879775296.0
30-0.02-4c,4c-2000f,29106,14.89,13733198940.4
30-0.02-4c,4c-2000f,29107,14.89,13791516583.5
30-0.02-4c,4c-2000f,29108,14.89,13833177606.8
30-0.02-4c,4c-2000f,29109,14.89,13630161288.3
30-0.02-4c,4c-2000f,29110,14.89,13590884447.8
30-0.02-4c,4c-2000f,29111,14.89,13615512527.4
30-0.02-4c,4c-2000f,29112,14.89,13669922825.5
30-0.02-4c,4c-2000f,29113,14.89,13901936126.4
30-0.02-4c,4c-2000f,29114,14.89,13622482929.8
30-0.02-4c,4c-2000f,29115,14.89,13867876831.5
30-0.02-4c,4c-2000f,29116,14.89,13766433651.2
30-0.02-4c,4c-2000f,29117,14.89,13915474238.4
30-0.02-4c,4c-2000f,29118,14.89,13881013649.2
30-0.02-4c,4c-2000f,29119,14.9,13917209168.7
30-0.02-4c,4c-2000f,29120,14.9,13443569031.6
30-0.02-4c,4c-2000f,29121,14.9,13592533104.7
30-0.02-4c,4c-2000f,29122,14.9,13679989398.5
30-0.02-4c,4c-2000f,29123,14.9,14049526705.8
30-0.02-4c,4c-2000f,29124,14.9,13793322130.0
30-0.02-4c,4c-2000f,29125,14.9,13715564624.4
30-0.02-4c,4c-2000f,29126,14.9,13758558409.1
30-0.02-4c,4c-2000f,29127,14.9,13644929429.6
30-0.02-4c,4c-2000f,29128,14.9,13863202044.1
30-0.02-4c,4c-2000f,29129,14.9,13762397627.8
30-0.02-4c,4c-2000f,29130,14.9,13866916659.1
30-0.02-4c,4c-2000f,29131,14.9,13702053325.8
30-0.02-4c,4c-2000f,29132,14.9,13884017927.1
30-0.02-4c,4c-2000f,29133,14.9,13864884444.4
30-0.02-4c,4c-2000f,29134,14.9,13905235440.4
30-0.02-4c,4c-2000f,29135,14.9,14126100194.1
30-0.02-4c,4c-2000f,29136,14.9,14001744838.6
30-0.02-4c,4c-2000f,29137,14.9,13507093452.8
30-0.02-4c,4c-2000f,29138,14.9,13841490128.0
30-0.02-4c,4c-2000f,29139,14.9,13582644486.2
30-0.02-4c,4c-2000f,29140,14.9,13547724071.8
30-0.02-4c,4c-2000f,29141,14.9,13704352091.5
30-0.02-4c,4c-2000f,29142,14.9,13808038683.7
30-0.02-4c,4c-2000f,29143,14.91,13674591067.7
30-0.02-4c,4c-2000f,29144,14.91,13844599516.7
30-0.02-4c,4c-2000f,29145,14.91,13465823519.4
30-0.02-4c,4c-2000f,29146,14.91,13655152833.4
30-0.02-4c,4c-2000f,29147,14.91,13726560214.5
30-0.02-4c,4c-2000f,29148,14.91,13592164162.7
30-0.02-4c,4c-2000f,29149,14.91,13869443027.4
30-0.02-4c,4c-2000f,29150,14.91,13792057450.8
30-0.02-4c,4c-2000f,29151,14.91,13835612071.3
30-0.02-4c,4c-2000f,29152,14.91,13742481603.8
30-0.02-4c,4c-2000f,29153,14.91,13861896622.4
30-0.02-4c,4c-2000f,29154,14.91,13881689851.0
30-0.02-4c,4c-2000f,29155,14.91,14008981201.1
30-0.02-4c,4c-2000f,29156,14.91,13903790341.2
30-0.02-4c,4c-2000f,29157,14.91,13809133017.2
30-0.02-4c,4c-2000f,29158,14.91,13675964494.7
30-0.02-4c,4c-2000f,29159,14.91,13684209242.3
30-0.02-4c,4c-2000f,29160,14.91,13886028427.1
30-0.02-4c,4c-2000f,29161,14.91,14023942761.4
30-0.02-4c,4c-2000f,29162,14.91,13785353372.5
30-0.02-4c,4c-2000f,29163,14.91,14002730158.6
30-0.02-4c,4c-2000f,29164,14.91,14113651857.7
30-0.02-4c,4c-2000f,29165,14.92,13962637529.1
30-0.02-4c,4c-2000f,29166,14.92,13797011917.5
30-0.02-4c,4c-2000f,29167,14.92,13836934508.4
30-0.02-4c,4c-2000f,29168,14.92,13834679456.5
30-0.02-4c,4c-2000f,29169,14.92,13555498208.7
30-0.02-4c,4c-2000f,29170,14.92,13525592441.7
30-0.02-4c,4c-2000f,29171,14.92,13671297030.1
30-0.02-4c,4c-2000f,29172,14.92,13700340324.5
30-0.02-4c,4c-2000f,29173,14.92,13995032040.7
30-0.02-4c,4c-2000f,29174,14.92,13995887860.5
30-0.02-4c,4c-2000f,29175,14.92,13806013778.3
30-0.02-4c,4c-2000f,29176,14.92,13846707811.6
30-0.02-4c,4c-2000f,29177,14.92,13889874153.9
30-0.02-4c,4c-2000f,29178,14.92,13564265399.7
30-0.02-4c,4c-2000f,29179,14.92,13775462573.9
30-0.02-4c,4c-2000f,29180,14.92,14046776696.4
30-0.02-4c,4c-2000f,29181,14.92,14045881988.5
30-0.02-4c,4c-2000f,29182,14.92,13846647128.5
30-0.02-4c,4c-2000f,29183,14.92,13746591475.0
30-0.02-4c,4c-2000f,29184,14.92,13869023207.4
30-0.02-4c,4c-2000f,29185,14.92,13761907472.1
30-0.02-4c,4c-2000f,29186,14.93,13843146745.2
30-0.02-4c,4c-2000f,29187,14.93,13797801318.5
30-0.02-4c,4c-2000f,29188,14.93,13694853849.0
30-0.02-4c,4c-2000f,29189,14.93,13884866694.8
30-0.02-4c,4c-2000f,29190,14.93,13687184611.4
30-0.02-4c,4c-2000f,29191,14.93,13698792251.7
30-0.02-4c,4c-2000f,29192,14.93,13633781186.9
30-0.02-4c,4c-2000f,29193,14.93,13574653035.4
30-0.02-4c,4c-2000f,29194,14.93,14014178426.2
30-0.02-4c,4c-2000f,29195,14.93,13734368820.6
30-0.02-4c,4c-2000f,29196,14.93,13641521785.6
30-0.02-4c,4c-2000f,29197,14.93,13588906093.0
30-0.02-4c,4c-2000f,29198,14.93,13634157059.9
30-0.02-4c,4c-2000f,29199,14.93,13750113372.5
30-0.02-4c,4c-2000f,29200,14.93,13728941632.6
30-0.02-4c,4c-2000f,29201,14.93,13577806630.4
30-0.02-4c,4c-2000f,29202,14.93,13895140280.9
30-0.02-4c,4c-2000f,29203,14.93,14029657882.0
30-0.02-4c,4c-2000f,29204,14.93,14011219561.8
30-0.02-4c,4c-2000f,29205,14.93,13734498180.4
30-0.02-4c,4c-2000f,29206,14.93,13782738407.3
30-0.02-4c,4c-2000f,29207,14.93,13728613792.0
30-0.02-4c,4c-2000f,29208,14.93,13936432808.4
30-0.02-4c,4c-2000f,29209,14.93,13743137438.9
30-0.02-4c,4c-2000f,29210,14.93,14115202737.8
