test,approach,answer,time,responseTime
30-0.02-2c,2c-5f,18972,15.92,8484667296.0
30-0.02-2c,2c-5f,18973,15.92,8433281438.0
30-0.02-2c,2c-5f,18974,15.92,7413390442.6
30-0.02-2c,2c-5f,18975,15.92,8380280205.1
30-0.02-2c,2c-5f,18976,15.92,8061691178.4
30-0.02-2c,2c-5f,18977,15.92,9806138902.4
30-0.02-2c,2c-5f,18978,15.92,6337972639.7
30-0.02-2c,2c-5f,18979,15.93,7326040181.4
30-0.02-2c,2c-5f,18980,15.93,7014488458.8
30-0.02-2c,2c-5f,18981,15.93,8506365285.8
30-0.02-2c,2c-5f,18982,15.93,10090221684.3
30-0.02-2c,2c-5f,18983,15.93,7377367096.1
30-0.02-2c,2c-5f,18984,15.93,9132544563.5
30-0.02-2c,2c-5f,18985,15.93,6931059781.2
30-0.02-2c,2c-5f,18986,15.93,7119521266.4
30-0.02-2c,2c-5f,18987,15.93,8546905312.4
30-0.02-2c,2c-5f,18988,15.93,6828390662.4
30-0.02-2c,2c-5f,18989,15.93,6244916053.4
30-0.02-2c,2c-5f,18990,15.93,10837742390.9
30-0.02-2c,2c-5f,18991,15.94,7543833392.7
30-0.02-2c,2c-5f,18992,15.94,9356532934.7
30-0.02-2c,2c-5f,18993,15.94,7575244650.3
30-0.02-2c,2c-5f,18994,15.94,7584186920.7
30-0.02-2c,2c-5f,18995,15.94,9894389018.8
30-0.02-2c,2c-5f,18996,15.94,7803439230.9
30-0.02-2c,2c-5f,18997,15.94,6457345537.4
30-0.02-2c,2c-5f,18998,15.94,9890390911.4
30-0.02-2c,2c-5f,18999,15.94,6525181002.9
30-0.02-2c,2c-5f,19000,15.94,8094345287.0
30-0.02-2c,2c-5f,19001,15.94,9714842068.3
30-0.02-2c,2c-5f,19002,15.94,9547712392.3
30-0.02-2c,2c-5f,19003,15.95,7823930453.5
30-0.02-2c,2c-5f,19004,15.95,7985425334.3
30-0.02-2c,2c-5f,19005,15.95,5313797036.6
30-0.02-2c,2c-5f,19006,15.95,7924411933.6
30-0.02-2c,2c-5f,19007,15.95,8403003735.8
30-0.02-2c,2c-5f,19008,15.95,9575594252.1
30-0.02-2c,2c-5f,19009,15.95,10028420064.7
30-0.02-2c,2c-5f,19010,15.95,9429813542.9
30-0.02-2c,2c-5f,19011,15.95,6093002087.3
30-0.02-2c,2c-5f,19012,15.95,5660332184.4
30-0.02-2c,2c-5f,19013,15.95,6489480246.7
30-0.02-2c,2c-5f,19014,15.95,9113998693.0
30-0.02-2c,2c-5f,19015,15.96,8764954019.6
30-0.02-2c,2c-5f,19016,15.96,7131087660.1
30-0.02-2c,2c-5f,19017,15.96,7807861877.3
30-0.02-2c,2c-5f,19018,15.96,6762567030.2
30-0.02-2c,2c-5f,19019,15.96,6784139295.2
30-0.02-2c,2c-5f,19020,15.96,9430999542.9
30-0.02-2c,2c-5f,19021,15.96,7743327608.8
30-0.02-2c,2c-5f,19022,15.96,9267754188.2
30-0.02-2c,2c-5f,19023,15.96,7281730579.6
30-0.02-2c,2c-5f,19024,15.96,8504498294.4
30-0.02-2c,2c-5f,19025,15.97,9715981946.7
30-0.02-2c,2c-5f,19026,15.97,10721526123.0
30-0.02-2c,2c-5f,19027,15.97,5951334169.3
30-0.02-2c,2c-5f,19028,15.97,9473882187.5
30-0.02-2c,2c-5f,19029,15.97,8812379479.9
30-0.02-2c,2c-5f,19030,15.97,6521961893.5
30-0.02-2c,2c-5f,19031,15.97,9115195076.6
30-0.02-2c,2c-5f,19032,15.97,9218181266.8
30-0.02-2c,2c-5f,19033,15.97,7984682136.5
30-0.02-2c,2c-5f,19034,15.97,9755290165.9
30-0.02-2c,2c-5f,19035,15.97,7272084833.2
30-0.02-2c,2c-5f,19036,15.97,8315628703.1
30-0.02-2c,2c-5f,19037,15.98,8545601214.7
30-0.02-2c,2c-5f,19038,15.98,8398640972.7
30-0.02-2c,2c-5f,19039,15.98,9126576755.4
30-0.02-2c,2c-5f,19040,15.98,8124684996.0
30-0.02-2c,2c-5f,19041,15.98,5951952586.7
30-0.02-2c,2c-5f,19042,15.98,6786490591.2
30-0.02-2c,2c-5f,19043,15.98,9300632223.1
30-0.02-2c,2c-5f,19044,15.98,9517740355.5
30-0.02-2c,2c-5f,19045,15.98,8655773533.8
30-0.02-2c,2c-5f,19046,15.98,9414756983.1
30-0.02-2c,2c-5f,19047,15.98,7006956444.4
30-0.02-2c,2c-5f,19048,15.99,7310156928.2
30-0.02-2c,2c-5f,19049,15.99,8640127559.9
30-0.02-2c,2c-5f,19050,15.99,8328890323.4
30-0.02-2c,2c-5f,19051,15.99,9016818561.6
30-0.02-2c,2c-5f,19052,15.99,8880659315.9
30-0.02-2c,2c-5f,19053,15.99,10251803100.6
30-0.02-2c,2c-5f,19054,15.99,8601195019.9
30-0.02-2c,2c-5f,19055,15.99,8286375076.5
30-0.02-2c,2c-5f,19056,15.99,6901148439.9
30-0.02-2c,2c-5f,19057,15.99,8572790330.4
30-0.02-2c,2c-5f,19058,15.99,7935710341.9
30-0.02-2c,2c-5f,19059,15.99,10132328933.5
30-0.02-2c,2c-5f,19060,15.99,9913665430.6
30-0.02-2c,2c-5f,19061,16.0,9853708246.8
30-0.02-2c,2c-5f,19062,16.0,5669274644.3
30-0.02-2c,2c-5f,19063,16.0,7621500084.3
30-0.02-2c,2c-5f,19064,16.0,7607337665.5
30-0.02-2c,2c-5f,19065,16.0,9375576277.2
30-0.02-2c,2c-5f,19066,16.0,9585246269.2
30-0.02-2c,2c-5f,19067,16.0,8610399385.1
30-0.02-2c,2c-5f,19068,16.0,9453933498.8
30-0.02-2c,2c-5f,19069,16.0,9346861177.4
30-0.02-2c,2c-5f,19070,16.0,7021834714.2
30-0.02-2c,2c-5f,19071,16.0,7117166138.6
30-0.02-2c,2c-5f,19072,16.01,9072078788.4
30-0.02-2c,2c-5f,19073,16.01,9155149125.3
30-0.02-2c,2c-5f,19074,16.01,8774423235.0
30-0.02-2c,2c-5f,19075,16.01,7376678370.9
30-0.02-2c,2c-5f,19076,16.01,9955698916.1
30-0.02-2c,2c-5f,19077,16.01,6679558817.6
30-0.02-2c,2c-5f,19078,16.01,6768195103.8
30-0.02-2c,2c-5f,19079,16.01,9719014672.0
30-0.02-2c,2c-5f,19080,16.01,6619390303.0
30-0.02-2c,2c-5f,19081,16.01,9260531462.4
30-0.02-2c,2c-5f,19082,16.01,9753041108.8
30-0.02-2c,2c-5f,19083,16.02,9381033188.4
30-0.02-2c,2c-5f,19084,16.02,9059876248.9
30-0.02-2c,2c-5f,19085,16.02,6917246829.2
30-0.02-2c,2c-5f,19086,16.02,8913504258.7
30-0.02-2c,2c-5f,19087,16.02,7633235904.9
30-0.02-2c,2c-5f,19088,16.02,9433126448.8
30-0.02-2c,2c-5f,19089,16.02,7760777765.2
30-0.02-2c,2c-5f,19090,16.02,9558382959.9
30-0.02-2c,2c-5f,19091,16.02,8017296956.7
30-0.02-2c,2c-5f,19092,16.02,7888241043.1
30-0.02-2c,2c-5f,19093,16.03,8820830800.3
30-0.02-2c,2c-5f,19094,16.03,7307625175.0
30-0.02-2c,2c-5f,19095,16.03,10730173638.0
30-0.02-2c,2c-5f,19096,16.03,9416988472.8
30-0.02-2c,2c-5f,19097,16.03,7070424903.0
30-0.02-2c,2c-5f,19098,16.03,7296099038.6
30-0.02-2c,2c-5f,19099,16.03,6421101326.2
30-0.02-2c,2c-5f,19100,16.03,9586816864.2
30-0.02-2c,2c-5f,19101,16.03,9925129630.4
30-0.02-2c,2c-5f,19102,16.03,8405410214.6
30-0.02-2c,2c-5f,19103,16.03,7645675019.4
30-0.02-2c,2c-5f,19104,16.03,8117113953.0
30-0.02-2c,2c-5f,19105,16.03,7922699738.0
30-0.02-2c,2c-5f,19106,16.04,10295895048.5
30-0.02-2c,2c-5f,19107,16.04,8063129836.6
30-0.02-2c,2c-5f,19108,16.04,5407694730.3
30-0.02-2c,2c-5f,19109,16.04,6771405967.8
30-0.02-2c,2c-5f,19110,16.04,8124042720.3
30-0.02-2c,2c-5f,19111,16.04,9609750361.7
30-0.02-2c,2c-5f,19112,16.04,8316164213.1
30-0.02-2c,2c-5f,19113,16.04,5868549947.6
30-0.02-2c,2c-5f,19114,16.04,9768141363.0
30-0.02-2c,2c-5f,19115,16.04,9475405018.6
30-0.02-2c,2c-5f,19116,16.04,8607454772.9
30-0.02-2c,2c-5f,19117,16.05,6451283823.8
30-0.02-2c,2c-5f,19118,16.05,7108228832.3
30-0.02-2c,2c-5f,19119,16.05,7728430902.5
30-0.02-2c,2c-5f,19120,16.05,8433213180.1
30-0.02-2c,2c-5f,19121,16.05,10907252151.0
30-0.02-2c,2c-5f,19122,16.05,9152849847.0
30-0.02-2c,2c-5f,19123,16.05,9874587569.3
30-0.02-2c,2c-5f,19124,16.05,7586633949.3
30-0.02-2c,2c-5f,19125,16.05,8080159282.4
30-0.02-2c,2c-5f,19126,16.05,8379404296.5
30-0.02-2c,2c-5f,19127,16.05,9540920105.2
30-0.02-2c,2c-5f,19128,16.06,8250966277.7
30-0.02-2c,2c-5f,19129,16.06,5762109574.5
30-0.02-2c,2c-5f,19130,16.06,7405558123.0
30-0.02-2c,2c-5f,19131,16.06,9219582556.6
30-0.02-2c,2c-5f,19132,16.06,10788934877.7
30-0.02-2c,2c-5f,19133,16.06,8253770248.5
30-0.02-2c,2c-5f,19134,16.06,6276759422.2
30-0.02-2c,2c-5f,19135,16.06,7930522316.4
30-0.02-2c,2c-5f,19136,16.06,7888116944.7
30-0.02-2c,2c-5f,19137,16.06,8527632746.5
30-0.02-2c,2c-5f,19138,16.06,9899426190.9
30-0.02-2c,2c-5f,19139,16.07,5650475892.6
30-0.02-2c,2c-5f,19140,16.07,8548241324.7
30-0.02-2c,2c-5f,19141,16.07,9569106140.5
30-0.02-2c,2c-5f,19142,16.07,8867531397.7
30-0.02-2c,2c-5f,19143,16.07,8703944053.2
30-0.02-2c,2c-5f,19144,16.07,7085986111.5
30-0.02-2c,2c-5f,19145,16.07,6536009953.9
30-0.02-2c,2c-5f,19146,16.07,9245600908.3
30-0.02-2c,2c-5f,19147,16.07,8982141818.0
30-0.02-2c,2c-5f,19148,16.07,7596373349.1
30-0.02-2c,2c-5f,19149,16.07,8344616904.6
30-0.02-2c,2c-5f,19150,16.07,7979319589.4
30-0.02-2c,2c-5f,19151,16.08,7996941310.8
30-0.02-2c,2c-5f,19152,16.08,9150922656.9
30-0.02-2c,2c-5f,19153,16.08,5084769583.9
30-0.02-2c,2c-5f,19154,16.08,9454480530.8
30-0.02-2c,2c-5f,19155,16.08,9253607795.5
30-0.02-2c,2c-5f,19156,16.08,7764709222.5
30-0.02-2c,2c-5f,19157,16.08,8817337749.0
30-0.02-2c,2c-5f,19158,16.08,7157487798.3
30-0.02-2c,2c-5f,19159,16.08,5933337003.0
30-0.02-2c,2c-5f,19160,16.08,8962124729.5
30-0.02-2c,2c-5f,19161,16.08,8182848842.6
30-0.02-2c,2c-5f,19162,16.09,8168163997.6
30-0.02-2c,2c-5f,19163,16.09,8709587555.4
30-0.02-2c,2c-5f,19164,16.09,7890186305.8
30-0.02-2c,2c-5f,19165,16.09,7231942344.8
30-0.02-2c,2c-5f,19166,16.09,4975767960.8
30-0.02-2c,2c-5f,19167,16.09,9915401166.1
30-0.02-2c,2c-5f,19168,16.09,9511679273.7
30-0.02-2c,2c-5f,19169,16.09,8186345262.4
30-0.02-2c,2c-5f,19170,16.09,6036860517.9
30-0.02-2c,2c-5f,19171,16.09,7946126416.9
30-0.02-2c,2c-5f,19172,16.1,8582008096.0
30-0.02-2c,2c-5f,19173,16.1,9390531883.5
30-0.02-2c,2c-5f,19174,16.1,8363673460.2
30-0.02-2c,2c-5f,19175,16.1,5852891294.0
30-0.02-2c,2c-5f,19176,16.1,8363343054.4
30-0.02-2c,2c-5f,19177,16.1,7274255444.3
30-0.02-2c,2c-5f,19178,16.1,9574234819.6
30-0.02-2c,2c-5f,19179,16.1,9684598481.6
30-0.02-2c,2c-5f,19180,16.1,7235350544.2
30-0.02-2c,2c-5f,19181,16.1,7576879393.3
30-0.02-2c,2c-5f,19182,16.1,7665100902.3
30-0.02-2c,2c-5f,19183,16.11,8614405239.6
30-0.02-2c,2c-5f,19184,16.11,9656172461.3
30-0.02-2c,2c-5f,19185,16.11,8451317348.3
30-0.02-2c,2c-5f,19186,16.11,5616358472.0
30-0.02-2c,2c-5f,19187,16.11,11110357437.7
30-0.02-2c,2c-5f,19188,16.11,6938527300.7
30-0.02-2c,2c-5f,19189,16.11,9045195433.8
30-0.02-2c,2c-5f,19190,16.11,6881599875.3
30-0.02-2c,2c-5f,19191,16.11,7051137733.1
30-0.02-2c,2c-5f,19192,16.11,8262663203.6
30-0.02-2c,2c-5f,19193,16.12,7752027173.3
30-0.02-2c,2c-5f,19194,16.12,10377329059.4
30-0.02-2c,2c-5f,19195,16.12,8238177639.3
30-0.02-2c,2c-5f,19196,16.12,4261818720.8
30-0.02-2c,2c-5f,19197,16.12,8636734654.3
30-0.02-2c,2c-5f,19198,16.12,8877773354.1
30-0.02-2c,2c-5f,19199,16.12,9103090989.5
30-0.02-2c,2c-5f,19200,16.12,9230372333.6
30-0.02-2c,2c-5f,19201,16.12,5526004228.2
30-0.02-2c,2c-5f,19202,16.12,8417470963.0
30-0.02-2c,2c-5f,19203,16.12,10621236869.3
30-0.02-2c,2c-5f,19204,16.12,7932936056.7
30-0.02-2c,2c-5f,19205,16.12,8546975396.3
30-0.02-2c,2c-5f,19206,16.12,8433298897.9
30-0.02-2c,2c-5f,19207,16.12,7408224505.1
30-0.02-2c,2c-5f,19208,16.13,6334222782.8
30-0.02-2c,2c-5f,19209,16.13,7127192120.1
30-0.02-2c,2c-5f,19210,16.13,10087812854.2
30-0.02-2c,2c-5f,19211,16.13,9046136816.1
30-0.02-2c,2c-5f,19212,16.13,7711696541.3
30-0.02-2c,2c-5f,19213,16.13,6201834954.7
30-0.02-2c,2c-5f,19214,16.13,8447364443.0
30-0.02-2c,2c-5f,19215,16.13,8817806737.4
30-0.02-2c,2c-5f,19216,16.14,7789290111.4
30-0.02-2c,2c-5f,19217,16.14,6024696790.1
30-0.02-2c,2c-5f,19218,16.14,7642429699.7
30-0.02-2c,2c-5f,19219,16.14,9697820498.8
30-0.02-2c,2c-5f,19220,16.14,7378790509.8
30-0.02-2c,2c-5f,19221,16.14,5956132055.6
30-0.02-2c,2c-5f,19222,16.14,8685969048.1
30-0.02-2c,2c-5f,19223,16.14,7334871830.3
30-0.02-2c,2c-5f,19224,16.14,8071596154.1
30-0.02-2c,2c-5f,19225,16.14,9280984139.0
30-0.02-2c,2c-5f,19226,16.14,8400611084.7
30-0.02-2c,2c-5f,19227,16.14,9458410203.5
30-0.02-2c,2c-5f,19228,16.14,8051672595.6
30-0.02-2c,2c-5f,19229,16.14,5719561813.8
30-0.02-2c,2c-5f,19230,16.14,10580448615.3
30-0.02-2c,2c-5f,19231,16.14,7932097418.6
30-0.02-2c,2c-5f,19232,16.14,7361752152.5
30-0.02-2c,2c-5f,19233,16.15,6035499600.5
30-0.02-2c,2c-5f,19234,16.15,7375115988.3
30-0.02-2c,2c-5f,19235,16.15,9875543557.6
30-0.02-2c,2c-5f,19236,16.15,8233298706.2
30-0.02-2c,2c-5f,19237,16.15,7555457529.5
30-0.02-2c,2c-5f,19238,16.15,6586334931.2
30-0.02-2c,2c-5f,19239,16.15,8713537021.6
30-0.02-2c,2c-5f,19240,16.15,7106306883.2
30-0.02-2c,2c-5f,19241,16.15,8435428472.5
30-0.02-2c,2c-5f,19242,16.15,6551836155.9
30-0.02-2c,2c-5f,19243,16.15,8879646106.6
30-0.02-2c,2c-5f,19244,16.15,6717969358.4
30-0.02-2c,2c-5f,19245,16.16,9391248996.6
30-0.02-2c,2c-5f,19246,16.16,8605894736.8
30-0.02-2c,2c-5f,19247,16.16,7932700544.6
30-0.02-2c,2c-5f,19248,16.16,10068597266.4
30-0.02-2c,2c-5f,19249,16.16,5243401135.0
30-0.02-2c,2c-5f,19250,16.16,8457683761.6
30-0.02-2c,2c-5f,19251,16.16,8759621654.0
30-0.02-2c,2c-5f,19252,16.16,7526550511.8
30-0.02-2c,2c-5f,19253,16.16,5406714918.2
30-0.02-2c,2c-5f,19254,16.16,10442344669.2
30-0.02-2c,2c-5f,19255,16.17,8520018002.5
30-0.02-2c,2c-5f,19256,16.17,10040207532.7
30-0.02-2c,2c-5f,19257,16.17,7600722973.6
30-0.02-2c,2c-5f,19258,16.17,7557999965.7
30-0.02-2c,2c-5f,19259,16.17,6559463554.8
30-0.02-2c,2c-5f,19260,16.17,6236679259.5
30-0.02-2c,2c-5f,19261,16.17,8860539621.6
30-0.02-2c,2c-5f,19262,16.17,7838998114.8
30-0.02-2c,2c-5f,19263,16.17,8342492761.1
30-0.02-2c,2c-5f,19264,16.17,6980102438.7
30-0.02-2c,2c-5f,19265,16.17,9282097505.6
30-0.02-2c,2c-5f,19266,16.18,9871800925.1
30-0.02-2c,2c-5f,19267,16.18,7599650472.2
30-0.02-2c,2c-5f,19268,16.18,7688080402.7
30-0.02-2c,2c-5f,19269,16.18,7491581938.0
30-0.02-2c,2c-5f,19270,16.18,5757567755.7
30-0.02-2c,2c-5f,19271,16.18,8766793073.6
30-0.02-2c,2c-5f,19272,16.18,6833869503.9
30-0.02-2c,2c-5f,19273,16.18,8584533620.9
30-0.02-2c,2c-5f,19274,16.18,8867958862.3
30-0.02-2c,2c-5f,19275,16.18,8422318926.5
30-0.02-2c,2c-5f,19276,16.18,6236931916.8
30-0.02-2c,2c-5f,19277,16.19,8386734158.2
30-0.02-2c,2c-5f,19278,16.19,8956773503.0
30-0.02-2c,2c-5f,19279,16.19,9829165249.8
30-0.02-2c,2c-5f,19280,16.19,8364825533.4
30-0.02-2c,2c-5f,19281,16.19,5595156055.0
30-0.02-2c,2c-5f,19282,16.19,8557230982.2
30-0.02-2c,2c-5f,19283,16.19,6372440751.9
30-0.02-2c,2c-5f,19284,16.19,9254635467.5
30-0.02-2c,2c-5f,19285,16.19,10096840642.0
30-0.02-2c,2c-5f,19286,16.19,7671822321.7
30-0.02-2c,2c-5f,19287,16.19,6706613476.9
30-0.02-2c,2c-5f,19288,16.19,7178959483.8
30-0.02-2c,2c-5f,19289,16.2,9967345400.6
30-0.02-2c,2c-5f,19290,16.2,8760716818.0
30-0.02-2c,2c-5f,19291,16.2,6735606861.6
30-0.02-2c,2c-5f,19292,16.2,8021117798.6
30-0.02-2c,2c-5f,19293,16.2,8312563534.3
30-0.02-2c,2c-5f,19294,16.2,9195080743.5
30-0.02-2c,2c-5f,19295,16.2,10398116353.3
30-0.02-2c,2c-5f,19296,16.2,7700979159.0
30-0.02-2c,2c-5f,19297,16.2,5854727170.4
30-0.02-2c,2c-5f,19298,16.2,9481352444.1
30-0.02-2c,2c-5f,19299,16.2,7588726385.4
30-0.02-2c,2c-5f,19300,16.2,9737103984.5
30-0.02-2c,2c-5f,19301,16.2,9395919487.3
30-0.02-2c,2c-5f,19302,16.21,8205377484.7
30-0.02-2c,2c-5f,19303,16.21,8917410794.0
30-0.02-2c,2c-5f,19304,16.21,6878245479.8
30-0.02-2c,2c-5f,19305,16.21,7802432843.4
30-0.02-2c,2c-5f,19306,16.21,9545097349.0
30-0.02-2c,2c-5f,19307,16.21,5626648221.9
30-0.02-2c,2c-5f,19308,16.21,10082702087.5
30-0.02-2c,2c-5f,19309,16.21,7712510119.4
30-0.02-2c,2c-5f,19310,16.21,8367692654.4
30-0.02-2c,2c-5f,19311,16.21,8693255798.5
30-0.02-2c,2c-5f,19312,16.21,7223566057.7
30-0.02-2c,2c-5f,19313,16.21,7757216367.0
30-0.02-2c,2c-5f,19314,16.22,8150544674.2
30-0.02-2c,2c-5f,19315,16.22,7238889547.6
30-0.02-2c,2c-5f,19316,16.22,8114246808.8
30-0.02-2c,2c-5f,19317,16.22,9059498597.2
30-0.02-2c,2c-5f,19318,16.22,8159220255.4
30-0.02-2c,2c-5f,19319,16.22,9598691104.4
30-0.02-2c,2c-5f,19320,16.22,9096178808.8
30-0.02-2c,2c-5f,19321,16.22,8097576694.4
30-0.02-2c,2c-5f,19322,16.22,8902932085.2
30-0.02-2c,2c-5f,19323,16.23,7726850407.0
30-0.02-2c,2c-5f,19324,16.23,9575725315.9
30-0.02-2c,2c-5f,19325,16.23,7969423449.7
30-0.02-2c,2c-5f,19326,16.23,7580890490.5
30-0.02-2c,2c-5f,19327,16.23,9156553661.1
30-0.02-2c,2c-5f,19328,16.23,8223920109.3
30-0.02-2c,2c-5f,19329,16.23,6863256773.2
30-0.02-2c,2c-5f,19330,16.23,7251968359.9
30-0.02-2c,2c-5f,19331,16.23,8571703508.7
30-0.02-2c,2c-5f,19332,16.23,8524083715.8
30-0.02-2c,2c-5f,19333,16.23,8534219127.2
30-0.02-2c,2c-5f,19334,16.23,7573871154.9
30-0.02-2c,2c-5f,19335,16.23,9364779197.9
30-0.02-2c,2c-5f,19336,16.24,9056708473.6
30-0.02-2c,2c-5f,19337,16.24,9364853338.0
30-0.02-2c,2c-5f,19338,16.24,7516203285.2
30-0.02-2c,2c-5f,19339,16.24,9093694184.8
30-0.02-2c,2c-5f,19340,16.24,8044821811.4
30-0.02-2c,2c-5f,19341,16.24,8793712951.5
30-0.02-2c,2c-5f,19342,16.24,9016087993.8
30-0.02-2c,2c-5f,19343,16.24,8877056944.6
30-0.02-2c,2c-5f,19344,16.24,8548667441.9
30-0.02-2c,2c-5f,19345,16.24,10235729759.3
30-0.02-2c,2c-5f,19346,16.24,8509819897.1
30-0.02-2c,2c-5f,19347,16.25,6178774871.9
30-0.02-2c,2c-5f,19348,16.25,9585302512.5
30-0.02-2c,2c-5f,19349,16.25,8649718224.2
30-0.02-2c,2c-5f,19350,16.25,7374046563.0
30-0.02-2c,2c-5f,19351,16.25,7078234178.9
30-0.02-2c,2c-5f,19352,16.25,9597116047.4
30-0.02-2c,2c-5f,19353,16.25,7545525255.6
30-0.02-2c,2c-5f,19354,16.25,8360640270.1
30-0.02-2c,2c-5f,19355,16.26,9157939990.1
30-0.02-2c,2c-5f,19356,16.26,9715425288.8
30-0.02-2c,2c-5f,19357,16.26,7524561285.6
30-0.02-2c,2c-5f,19358,16.26,7108924483.9
30-0.02-2c,2c-5f,19359,16.26,9084773106.0
30-0.02-2c,2c-5f,19360,16.26,8378601624.9
30-0.02-2c,2c-5f,19361,16.26,7682746937.8
30-0.02-2c,2c-5f,19362,16.26,10385240686.0
30-0.02-2c,2c-5f,19363,16.26,8705335637.3
30-0.02-2c,2c-5f,19364,16.26,7859642753.3
30-0.02-2c,2c-5f,19365,16.26,7234981504.6
30-0.02-2c,2c-5f,19366,16.26,9211644662.9
30-0.02-2c,2c-5f,19367,16.27,9724291116.7
30-0.02-2c,2c-5f,19368,16.27,8868324036.2
30-0.02-2c,2c-5f,19369,16.27,6460475932.1
30-0.02-2c,2c-5f,19370,16.27,10093516023.8
30-0.02-2c,2c-5f,19371,16.27,7855782735.5
30-0.02-2c,2c-5f,19372,16.27,9735610144.3
30-0.02-2c,2c-5f,19373,16.27,7640930788.4
30-0.02-2c,2c-5f,19374,16.27,7849092575.0
30-0.02-2c,2c-5f,19375,16.27,10075947401.8
30-0.02-2c,2c-5f,19376,16.27,10236788501.9
30-0.02-2c,2c-5f,19377,16.27,6675376997.2
30-0.02-2c,2c-5f,19378,16.27,7895230568.6
30-0.02-2c,2c-5f,19379,16.28,9882115151.6
30-0.02-2c,2c-5f,19380,16.28,7855877456.5
30-0.02-2c,2c-5f,19381,16.28,9221679796.7
30-0.02-2c,2c-5f,19382,16.28,7385128850.4
30-0.02-2c,2c-5f,19383,16.28,9073232383.4
30-0.02-2c,2c-5f,19384,16.28,7852371029.2
30-0.02-2c,2c-5f,19385,16.28,6527782117.3
30-0.02-2c,2c-5f,19386,16.28,8746748564.0
30-0.02-2c,2c-5f,19387,16.28,9344053624.8
30-0.02-2c,2c-5f,19388,16.28,9754591064.2
30-0.02-2c,2c-5f,19389,16.29,7517564400.5
30-0.02-2c,2c-5f,19390,16.29,9379489859.6
30-0.02-2c,2c-5f,19391,16.29,7067766973.1
30-0.02-2c,2c-5f,19392,16.29,9187844587.5
30-0.02-2c,2c-5f,19393,16.29,8486737657.8
30-0.02-2c,2c-5f,19394,16.29,9947117387.7
30-0.02-2c,2c-5f,19395,16.29,9370650131.9
30-0.02-2c,2c-5f,19396,16.29,7022371960.8
30-0.02-2c,2c-5f,19397,16.29,7283770620.1
30-0.02-2c,2c-5f,19398,16.29,7984157037.8
30-0.02-2c,2c-5f,19399,16.29,9580279934.9
30-0.02-2c,2c-5f,19400,16.29,8250729500.2
30-0.02-2c,2c-5f,19401,16.3,9110521762.1
30-0.02-2c,2c-5f,19402,16.3,6838249167.6
30-0.02-2c,2c-5f,19403,16.3,11229960156.1
30-0.02-2c,2c-5f,19404,16.3,7017806943.3
30-0.02-2c,2c-5f,19405,16.3,8720010328.3
30-0.02-2c,2c-5f,19406,16.3,7200595690.9
30-0.02-2c,2c-5f,19407,16.3,7773539934.5
30-0.02-2c,2c-5f,19408,16.3,7015001446.6
30-0.02-2c,2c-5f,19409,16.3,9447998843.4
30-0.02-2c,2c-5f,19410,16.3,7535076353.8
30-0.02-2c,2c-5f,19411,16.3,6440192300.9
30-0.02-2c,2c-5f,19412,16.3,9640830730.8
30-0.02-2c,2c-5f,19413,16.31,10035346894.5
30-0.02-2c,2c-5f,19414,16.31,9041489009.9
30-0.02-2c,2c-5f,19415,16.31,5443724983.7
30-0.02-2c,2c-5f,19416,16.31,9511875282.8
30-0.02-2c,2c-5f,19417,16.31,10733424102.8
30-0.02-2c,2c-5f,19418,16.31,8536363757.9
30-0.02-2c,2c-5f,19419,16.31,7721962426.5
30-0.02-2c,2c-5f,19420,16.31,8278384122.0
30-0.02-2c,2c-5f,19421,16.31,8386034017.2
30-0.02-2c,2c-5f,19422,16.32,7980145057.4
30-0.02-2c,2c-5f,19423,16.32,8530229170.7
30-0.02-2c,2c-5f,19424,16.32,9528249217.2
30-0.02-2c,2c-5f,19425,16.32,8134149383.9
30-0.02-2c,2c-5f,19426,16.32,9394944642.6
30-0.02-2c,2c-5f,19427,16.32,8520594361.0
30-0.02-2c,2c-5f,19428,16.32,6212331585.9
30-0.02-2c,2c-5f,19429,16.32,7694145261.2
30-0.02-2c,2c-5f,19430,16.32,8436752375.3
30-0.02-2c,2c-5f,19431,16.32,9040326179.7
30-0.02-2c,2c-5f,19432,16.32,9749090942.6
30-0.02-2c,2c-5f,19433,16.32,6839292484.6
30-0.02-2c,2c-5f,19434,16.32,8661362817.8
30-0.02-2c,2c-5f,19435,16.33,8381602783.5
30-0.02-2c,2c-5f,19436,16.33,8455171606.4
30-0.02-2c,2c-5f,19437,16.33,7812840218.2
30-0.02-2c,2c-5f,19438,16.33,7905867796.8
30-0.02-2c,2c-5f,19439,16.33,6845589048.2
30-0.02-2c,2c-5f,19440,16.33,7096797764.4
30-0.02-2c,2c-5f,19441,16.33,10233588386.8
30-0.02-2c,2c-5f,19442,16.33,9721083111.0
30-0.02-2c,2c-5f,19443,16.33,10250905716.1
30-0.02-2c,2c-5f,19444,16.33,7939574165.6
30-0.02-2c,2c-5f,19445,16.34,9175773175.3
30-0.02-2c,2c-5f,19446,16.34,8331191343.1
30-0.02-2c,2c-5f,19447,16.34,7348869974.6
30-0.02-2c,2c-5f,19448,16.34,8859100662.7
30-0.02-2c,2c-5f,19449,16.34,6874721823.7
30-0.02-2c,2c-5f,19450,16.34,8847866857.0
30-0.02-2c,2c-5f,19451,16.34,8867772480.7
30-0.02-2c,2c-5f,19452,16.34,7528247601.4
30-0.02-2c,2c-5f,19453,16.34,8007781132.8
