test,approach,answer,time,responseTime
30-0.02-1c,1c-500f,27068,15.53,13761613975.1
30-0.02-1c,1c-500f,27069,15.53,13976635921.2
30-0.02-1c,1c-500f,27070,15.53,14040842209.3
30-0.02-1c,1c-500f,27071,15.53,13658298440.0
30-0.02-1c,1c-500f,27072,15.53,13960159208.8
30-0.02-1c,1c-500f,27073,15.53,13831709618.6
30-0.02-1c,1c-500f,27074,15.53,13634115596.8
30-0.02-1c,1c-500f,27075,15.53,13681819317.8
30-0.02-1c,1c-500f,27076,15.53,13587359827.4
30-0.02-1c,1c-500f,27077,15.53,13380689028.0
30-0.02-1c,1c-500f,27078,15.53,13921698556.4
30-0.02-1c,1c-500f,27079,15.54,14047118386.8
30-0.02-1c,1c-500f,27080,15.54,13255424969.5
30-0.02-1c,1c-500f,27081,15.54,14256267574.9
30-0.02-1c,1c-500f,27082,15.54,13689649887.5
30-0.02-1c,1c-500f,27083,15.54,13703447459.4
30-0.02-1c,1c-500f,27084,15.54,13937169777.2
30-0.02-1c,1c-500f,27085,15.54,13282896763.7
30-0.02-1c,1c-500f,27086,15.54,13906575142.8
30-0.02-1c,1c-500f,27087,15.54,13485632573.3
30-0.02-1c,1c-500f,27088,15.54,13816761704.5
30-0.02-1c,1c-500f,27089,15.54,13544581526.4
30-0.02-1c,1c-500f,27090,15.54,13334260148.4
30-0.02-1c,1c-500f,27091,15.54,13382980841.4
30-0.02-1c,1c-500f,27092,15.54,13540028990.7
30-0.02-1c,1c-500f,27093,15.54,14036160082.0
30-0.02-1c,1c-500f,27094,15.54,14368666489.2
30-0.02-1c,1c-500f,27095,15.54,13882333470.1
30-0.02-1c,1c-500f,27096,15.54,13407271750.9
30-0.02-1c,1c-500f,27097,15.54,13022528522.9
30-0.02-1c,1c-500f,27098,15.54,13086717199.4
30-0.02-1c,1c-500f,27099,15.54,13523001050.6
30-0.02-1c,1c-500f,27100,15.54,13401981864.6
30-0.02-1c,1c-500f,27101,15.54,12977135449.6
30-0.02-1c,1c-500f,27102,15.54,13721499534.9
30-0.02-1c,1c-500f,27103,15.54,13358810756.9
30-0.02-1c,1c-500f,27104,15.54,13138714282.1
30-0.02-1c,1c-500f,27105,15.54,13440003894.8
30-0.02-1c,1c-500f,27106,15.54,13938305745.3
30-0.02-1c,1c-500f,27107,15.55,13723118565.0
30-0.02-1c,1c-500f,27108,15.55,13791433393.7
30-0.02-1c,1c-500f,27109,15.55,13841462134.5
30-0.02-1c,1c-500f,27110,15.55,13454993940.5
30-0.02-1c,1c-500f,27111,15.55,13419996276.4
30-0.02-1c,1c-500f,27112,15.55,13496953029.4
30-0.02-1c,1c-500f,27113,15.55,13426440061.6
30-0.02-1c,1c-500f,27114,15.55,14167348370.4
30-0.02-1c,1c-500f,27115,15.55,13766053142.6
30-0.02-1c,1c-500f,27116,15.55,13138808953.2
30-0.02-1c,1c-500f,27117,15.55,13390246116.6
30-0.02-1c,1c-500f,27118,15.55,13514157107.2
30-0.02-1c,1c-500f,27119,15.55,13782295708.4
30-0.02-1c,1c-500f,27120,15.55,13787333742.7
30-0.02-1c,1c-500f,27121,15.55,14103084732.8
30-0.02-1c,1c-500f,27122,15.55,14018657505.1
30-0.02-1c,1c-500f,27123,15.55,13537119723.0
30-0.02-1c,1c-500f,27124,15.56,13929386548.8
30-0.02-1c,1c-500f,27125,15.56,13132377545.3
30-0.02-1c,1c-500f,27126,15.56,12757753904.8
30-0.02-1c,1c-500f,27127,15.56,13741402929.5
30-0.02-1c,1c-500f,27128,15.56,13656580069.3
30-0.02-1c,1c-500f,27129,15.56,13412194659.5
30-0.02-1c,1c-500f,27130,15.56,13787696761.4
30-0.02-1c,1c-500f,27131,15.56,14114855675.5
30-0.02-1c,1c-500f,27132,15.56,13791716260.7
30-0.02-1c,1c-500f,27133,15.56,13429691999.9
30-0.02-1c,1c-500f,27134,15.56,14129105475.6
30-0.02-1c,1c-500f,27135,15.56,14004284924.9
30-0.02-1c,1c-500f,27136,15.56,13406993316.5
30-0.02-1c,1c-500f,27137,15.56,13788578362.6
30-0.02-1c,1c-500f,27138,15.56,13720225390.2
30-0.02-1c,1c-500f,27139,15.56,13742016884.5
30-0.02-1c,1c-500f,27140,15.56,13774835193.3
30-0.02-1c,1c-500f,27141,15.56,13551518611.7
30-0.02-1c,1c-500f,27142,15.56,13795872800.1
30-0.02-1c,1c-500f,27143,15.56,14089501598.9
30-0.02-1c,1c-500f,27144,15.56,13501893904.3
30-0.02-1c,1c-500f,27145,15.56,14215711936.7
30-0.02-1c,1c-500f,27146,15.56,14059565927.6
30-0.02-1c,1c-500f,27147,15.56,13982381543.0
30-0.02-1c,1c-500f,27148,15.56,13333134153.5
30-0.02-1c,1c-500f,27149,15.56,13343035003.5
30-0.02-1c,1c-500f,27150,15.57,13567431336.8
30-0.02-1c,1c-500f,27151,15.57,13821292470.3
30-0.02-1c,1c-500f,27152,15.57,13324504133.9
30-0.02-1c,1c-500f,27153,15.57,13348254803.3
30-0.02-1c,1c-500f,27154,15.57,13728996246.4
30-0.02-1c,1c-500f,27155,15.57,13920757482.1
30-0.02-1c,1c-500f,27156,15.57,13194936502.9
30-0.02-1c,1c-500f,27157,15.57,13412907829.2
30-0.02-1c,1c-500f,27158,15.57,13668684736.7
30-0.02-1c,1c-500f,27159,15.57,13851588443.4
30-0.02-1c,1c-500f,27160,15.57,13299308266.8
30-0.02-1c,1c-500f,27161,15.57,13963910854.8
30-0.02-1c,1c-500f,27162,15.57,13793248674.6
30-0.02-1c,1c-500f,27163,15.57,13829166447.7
30-0.02-1c,1c-500f,27164,15.57,13622747415.6
30-0.02-1c,1c-500f,27165,15.57,14192131732.9
30-0.02-1c,1c-500f,27166,15.57,13755563835.8
30-0.02-1c,1c-500f,27167,15.57,13465125189.1
30-0.02-1c,1c-500f,27168,15.57,13545741465.5
30-0.02-1c,1c-500f,27169,15.57,13537068075.6
30-0.02-1c,1c-500f,27170,15.57,13744217898.1
30-0.02-1c,1c-500f,27171,15.57,13776549687.3
30-0.02-1c,1c-500f,27172,15.58,13898838440.7
30-0.02-1c,1c-500f,27173,15.58,13502190494.4
30-0.02-1c,1c-500f,27174,15.58,13912325203.9
30-0.02-1c,1c-500f,27175,15.58,13682483315.8
30-0.02-1c,1c-500f,27176,15.58,13832564819.1
30-0.02-1c,1c-500f,27177,15.58,13895003025.2
30-0.02-1c,1c-500f,27178,15.58,14051802705.6
30-0.02-1c,1c-500f,27179,15.58,14232189261.4
30-0.02-1c,1c-500f,27180,15.58,13992785722.8
30-0.02-1c,1c-500f,27181,15.58,13776268248.7
30-0.02-1c,1c-500f,27182,15.58,13271257108.8
30-0.02-1c,1c-500f,27183,15.58,14291966720.1
30-0.02-1c,1c-500f,27184,15.58,13863062087.8
30-0.02-1c,1c-500f,27185,15.58,14078916208.3
30-0.02-1c,1c-500f,27186,15.58,13495942746.4
30-0.02-1c,1c-500f,27187,15.58,14033894651.7
30-0.02-1c,1c-500f,27188,15.58,13499255941.9
30-0.02-1c,1c-500f,27189,15.58,13856189994.6
30-0.02-1c,1c-500f,27190,15.58,13438622953.5
30-0.02-1c,1c-500f,27191,15.58,13610158259.0
30-0.02-1c,1c-500f,27192,15.58,13743979488.8
30-0.02-1c,1c-500f,27193,15.58,13978707659.4
30-0.02-1c,1c-500f,27194,15.58,13422729231.3
30-0.02-1c,1c-500f,27195,15.59,13749666374.5
30-0.02-1c,1c-500f,27196,15.59,14013128892.4
30-0.02-1c,1c-500f,27197,15.59,13869237018.5
30-0.02-1c,1c-500f,27198,15.59,13705014319.8
30-0.02-1c,1c-500f,27199,15.59,13803079665.4
30-0.02-1c,1c-500f,27200,15.59,13801344002.1
30-0.02-1c,1c-500f,27201,15.59,13410614615.0
30-0.02-1c,1c-500f,27202,15.59,13204495276.7
30-0.02-1c,1c-500f,27203,15.59,13474865762.4
30-0.02-1c,1c-500f,27204,15.59,13813950134.9
30-0.02-1c,1c-500f,27205,15.59,13599405146.6
30-0.02-1c,1c-500f,27206,15.59,13623628397.0
30-0.02-1c,1c-500f,27207,15.59,13189408281.6
30-0.02-1c,1c-500f,27208,15.6,13895921770.7
30-0.02-1c,1c-500f,27209,15.6,14569916089.3
30-0.02-1c,1c-500f,27210,15.6,13588147465.3
30-0.02-1c,1c-500f,27211,15.6,13409867242.1
30-0.02-1c,1c-500f,27212,15.6,13946960705.2
30-0.02-1c,1c-500f,27213,15.6,13222285213.1
30-0.02-1c,1c-500f,27214,15.6,13902328371.0
30-0.02-1c,1c-500f,27215,15.6,13850932350.0
30-0.02-1c,1c-500f,27216,15.6,13379173699.0
30-0.02-1c,1c-500f,27217,15.6,13458017238.9
30-0.02-1c,1c-500f,27218,15.6,13678741940.0
30-0.02-1c,1c-500f,27219,15.6,13579802057.0
30-0.02-1c,1c-500f,27220,15.6,13648289823.4
30-0.02-1c,1c-500f,27221,15.6,13289312137.6
30-0.02-1c,1c-500f,27222,15.6,13172093262.2
30-0.02-1c,1c-500f,27223,15.6,13592827871.4
30-0.02-1c,1c-500f,27224,15.6,14333117492.1
30-0.02-1c,1c-500f,27225,15.6,13699569014.4
30-0.02-1c,1c-500f,27226,15.6,12993720719.9
30-0.02-1c,1c-500f,27227,15.6,13669301860.7
30-0.02-1c,1c-500f,27228,15.6,13479321004.3
30-0.02-1c,1c-500f,27229,15.6,13702202435.6
30-0.02-1c,1c-500f,27230,15.6,14069254107.8
30-0.02-1c,1c-500f,27231,15.6,14426414037.5
30-0.02-1c,1c-500f,27232,15.6,13750168459.6
30-0.02-1c,1c-500f,27233,15.6,14215239958.6
30-0.02-1c,1c-500f,27234,15.6,13863349243.0
30-0.02-1c,1c-500f,27235,15.6,13807429757.5
30-0.02-1c,1c-500f,27236,15.6,13721821429.0
30-0.02-1c,1c-500f,27237,15.6,13918343886.4
30-0.02-1c,1c-500f,27238,15.6,13519393731.4
30-0.02-1c,1c-500f,27239,15.6,13487225101.7
30-0.02-1c,1c-500f,27240,15.61,13607947793.0
30-0.02-1c,1c-500f,27241,15.61,13853686824.2
30-0.02-1c,1c-500f,27242,15.61,13618149032.1
30-0.02-1c,1c-500f,27243,15.61,13860030426.4
30-0.02-1c,1c-500f,27244,15.61,13591187477.6
30-0.02-1c,1c-500f,27245,15.61,13362210200.4
30-0.02-1c,1c-500f,27246,15.61,13615955898.3
30-0.02-1c,1c-500f,27247,15.61,13978099632.7
30-0.02-1c,1c-500f,27248,15.61,13758260383.4
30-0.02-1c,1c-500f,27249,15.61,13691622809.6
30-0.02-1c,1c-500f,27250,15.61,14119303897.7
30-0.02-1c,1c-500f,27251,15.61,14061041175.6
30-0.02-1c,1c-500f,27252,15.61,13886574468.7
30-0.02-1c,1c-500f,27253,15.61,14010859022.3
30-0.02-1c,1c-500f,27254,15.61,13394641881.1
30-0.02-1c,1c-500f,27255,15.61,13873293518.6
30-0.02-1c,1c-500f,27256,15.61,13590443009.5
30-0.02-1c,1c-500f,27257,15.62,14009656223.6
30-0.02-1c,1c-500f,27258,15.62,13554465743.5
30-0.02-1c,1c-500f,27259,15.62,13069984506.9
30-0.02-1c,1c-500f,27260,15.62,13313715291.3
30-0.02-1c,1c-500f,27261,15.62,13793745221.2
30-0.02-1c,1c-500f,27262,15.62,13969446755.5
30-0.02-1c,1c-500f,27263,15.62,13612670388.7
30-0.02-1c,1c-500f,27264,15.62,13822230399.8
30-0.02-1c,1c-500f,27265,15.62,13762482128.5
30-0.02-1c,1c-500f,27266,15.62,14067197655.8
30-0.02-1c,1c-500f,27267,15.62,13876487813.8
30-0.02-1c,1c-500f,27268,15.62,13615170641.1
30-0.02-1c,1c-500f,27269,15.62,13691113163.7
30-0.02-1c,1c-500f,27270,15.62,13657344234.2
30-0.02-1c,1c-500f,27271,15.62,13891730617.1
30-0.02-1c,1c-500f,27272,15.62,13684618774.1
30-0.02-1c,1c-500f,27273,15.62,13675232158.9
30-0.02-1c,1c-500f,27274,15.62,13299108179.1
30-0.02-1c,1c-500f,27275,15.62,13375105176.1
30-0.02-1c,1c-500f,27276,15.62,13846166229.4
30-0.02-1c,1c-500f,27277,15.62,13713311153.5
30-0.02-1c,1c-500f,27278,15.62,13818794703.9
30-0.02-1c,1c-500f,27279,15.62,13870791438.7
30-0.02-1c,1c-500f,27280,15.62,13895726359.4
30-0.02-1c,1c-500f,27281,15.62,13811030156.9
30-0.02-1c,1c-500f,27282,15.62,13871121208.4
30-0.02-1c,1c-500f,27283,15.62,13945743362.9
30-0.02-1c,1c-500f,27284,15.63,13589354750.4
30-0.02-1c,1c-500f,27285,15.63,13946779675.4
30-0.02-1c,1c-500f,27286,15.63,13794893032.4
30-0.02-1c,1c-500f,27287,15.63,13670091643.6
30-0.02-1c,1c-500f,27288,15.63,13615335257.5
30-0.02-1c,1c-500f,27289,15.63,13704898213.4
30-0.02-1c,1c-500f,27290,15.63,14151971956.8
30-0.02-1c,1c-500f,27291,15.63,13693319096.0
30-0.02-1c,1c-500f,27292,15.63,13719448263.6
30-0.02-1c,1c-500f,27293,15.63,13877155069.8
30-0.02-1c,1c-500f,27294,15.63,13664887506.5
30-0.02-1c,1c-500f,27295,15.63,14486093951.2
30-0.02-1c,1c-500f,27296,15.63,13977233394.4
30-0.02-1c,1c-500f,27297,15.63,13845307610.7
30-0.02-1c,1c-500f,27298,15.63,13792469046.7
30-0.02-1c,1c-500f,27299,15.63,13635136359.4
30-0.02-1c,1c-500f,27300,15.63,13815504995.6
30-0.02-1c,1c-500f,27301,15.63,14257539098.2
30-0.02-1c,1c-500f,27302,15.63,13615464357.7
30-0.02-1c,1c-500f,27303,15.64,13221178373.9
30-0.02-1c,1c-500f,27304,15.64,13566648149.1
30-0.02-1c,1c-500f,27305,15.64,13383689425.6
30-0.02-1c,1c-500f,27306,15.64,13455021949.4
30-0.02-1c,1c-500f,27307,15.64,13580785121.5
30-0.02-1c,1c-500f,27308,15.64,14059705790.2
30-0.02-1c,1c-500f,27309,15.64,13593921606.8
30-0.02-1c,1c-500f,27310,15.64,13291982462.7
30-0.02-1c,1c-500f,27311,15.64,14081632245.6
30-0.02-1c,1c-500f,27312,15.64,13534053727.1
30-0.02-1c,1c-500f,27313,15.64,13617663805.6
30-0.02-1c,1c-500f,27314,15.64,13233857490.5
30-0.02-1c,1c-500f,27315,15.64,13468164665.4
30-0.02-1c,1c-500f,27316,15.64,14144157315.0
30-0.02-1c,1c-500f,27317,15.64,13917013411.9
30-0.02-1c,1c-500f,27318,15.64,13470821312.2
30-0.02-1c,1c-500f,27319,15.64,13533237309.1
30-0.02-1c,1c-500f,27320,15.64,14107368673.9
30-0.02-1c,1c-500f,27321,15.64,13812273470.7
30-0.02-1c,1c-500f,27322,15.64,13707970294.5
30-0.02-1c,1c-500f,27323,15.64,13368795732.3
30-0.02-1c,1c-500f,27324,15.64,13842362870.9
30-0.02-1c,1c-500f,27325,15.64,13480410088.7
30-0.02-1c,1c-500f,27326,15.64,13786206887.0
30-0.02-1c,1c-500f,27327,15.64,13933940759.6
30-0.02-1c,1c-500f,27328,15.64,13852947001.5
30-0.02-1c,1c-500f,27329,15.65,13695346522.6
30-0.02-1c,1c-500f,27330,15.65,13744590571.3
30-0.02-1c,1c-500f,27331,15.65,14121333532.7
30-0.02-1c,1c-500f,27332,15.65,13475788505.5
30-0.02-1c,1c-500f,27333,15.65,13738988301.1
30-0.02-1c,1c-500f,27334,15.65,13715446638.4
30-0.02-1c,1c-500f,27335,15.65,13398892937.5
30-0.02-1c,1c-500f,27336,15.65,13903383162.6
30-0.02-1c,1c-500f,27337,15.65,13804225812.4
30-0.02-1c,1c-500f,27338,15.65,13888121410.3
30-0.02-1c,1c-500f,27339,15.65,14236051506.1
30-0.02-1c,1c-500f,27340,15.65,13648687583.9
30-0.02-1c,1c-500f,27341,15.65,14128790028.2
30-0.02-1c,1c-500f,27342,15.65,13231784507.0
30-0.02-1c,1c-500f,27343,15.65,13621617178.5
30-0.02-1c,1c-500f,27344,15.65,13597954654.4
30-0.02-1c,1c-500f,27345,15.65,13306025235.5
30-0.02-1c,1c-500f,27346,15.65,13740693479.4
30-0.02-1c,1c-500f,27347,15.65,13437384981.6
30-0.02-1c,1c-500f,27348,15.65,13432870222.7
30-0.02-1c,1c-500f,27349,15.66,13909381984.8
30-0.02-1c,1c-500f,27350,15.66,14214818715.5
30-0.02-1c,1c-500f,27351,15.66,14003913159.9
30-0.02-1c,1c-500f,27352,15.66,13589545670.9
30-0.02-1c,1c-500f,27353,15.66,13473418371.7
30-0.02-1c,1c-500f,27354,15.66,13232950645.1
30-0.02-1c,1c-500f,27355,15.66,13087405337.2
30-0.02-1c,1c-500f,27356,15.66,13521351154.7
30-0.02-1c,1c-500f,27357,15.66,13741606717.7
30-0.02-1c,1c-500f,27358,15.66,14208880606.2
30-0.02-1c,1c-500f,27359,15.66,13865990446.9
30-0.02-1c,1c-500f,27360,15.66,13897681944.1
30-0.02-1c,1c-500f,27361,15.66,13856511263.1
30-0.02-1c,1c-500f,27362,15.66,13796803893.0
30-0.02-1c,1c-500f,27363,15.66,13759797243.3
30-0.02-1c,1c-500f,27364,15.66,13812813668.5
30-0.02-1c,1c-500f,27365,15.66,13501475734.6
30-0.02-1c,1c-500f,27366,15.66,13231019402.3
30-0.02-1c,1c-500f,27367,15.66,13318964084.7
30-0.02-1c,1c-500f,27368,15.66,13643650513.7
30-0.02-1c,1c-500f,27369,15.66,14293307736.2
30-0.02-1c,1c-500f,27370,15.66,13950731768.8
30-0.02-1c,1c-500f,27371,15.67,14016167940.4
30-0.02-1c,1c-500f,27372,15.67,13658555561.7
30-0.02-1c,1c-500f,27373,15.67,14150548636.2
30-0.02-1c,1c-500f,27374,15.67,14211641050.8
30-0.02-1c,1c-500f,27375,15.67,13822722061.5
30-0.02-1c,1c-500f,27376,15.67,13939637799.7
30-0.02-1c,1c-500f,27377,15.67,13364559221.6
30-0.02-1c,1c-500f,27378,15.67,13153147298.1
30-0.02-1c,1c-500f,27379,15.67,13961420111.6
30-0.02-1c,1c-500f,27380,15.67,13810015599.9
30-0.02-1c,1c-500f,27381,15.67,13550701646.1
30-0.02-1c,1c-500f,27382,15.67,13808259740.4
30-0.02-1c,1c-500f,27383,15.67,14245119429.2
30-0.02-1c,1c-500f,27384,15.67,13506454913.0
30-0.02-1c,1c-500f,27385,15.67,14164552288.8
30-0.02-1c,1c-500f,27386,15.67,14460426787.9
30-0.02-1c,1c-500f,27387,15.67,14055424365.5
30-0.02-1c,1c-500f,27388,15.67,13611663013.2
30-0.02-1c,1c-500f,27389,15.67,14045336902.9
30-0.02-1c,1c-500f,27390,15.67,14227864426.6
30-0.02-1c,1c-500f,27391,15.67,13997817780.0
30-0.02-1c,1c-500f,27392,15.67,13444133594.3
30-0.02-1c,1c-500f,27393,15.68,14001392558.7
30-0.02-1c,1c-500f,27394,15.68,13614041050.3
30-0.02-1c,1c-500f,27395,15.68,13977380888.2
30-0.02-1c,1c-500f,27396,15.68,14308855218.0
30-0.02-1c,1c-500f,27397,15.68,14163595671.8
30-0.02-1c,1c-500f,27398,15.68,13826913123.0
30-0.02-1c,1c-500f,27399,15.68,14260933352.9
30-0.02-1c,1c-500f,27400,15.68,14011631482.1
30-0.02-1c,1c-500f,27401,15.68,13566316374.6
30-0.02-1c,1c-500f,27402,15.68,14116789525.4
30-0.02-1c,1c-500f,27403,15.68,14293269915.7
30-0.02-1c,1c-500f,27404,15.68,14034582810.5
30-0.02-1c,1c-500f,27405,15.68,14197950064.4
30-0.02-1c,1c-500f,27406,15.68,13740347619.1
30-0.02-1c,1c-500f,27407,15.68,13508267829.9
30-0.02-1c,1c-500f,27408,15.68,13725421593.3
30-0.02-1c,1c-500f,27409,15.68,13757655070.5
30-0.02-1c,1c-500f,27410,15.68,13940891547.7
30-0.02-1c,1c-500f,27411,15.68,14217303378.8
30-0.02-1c,1c-500f,27412,15.68,13668765170.8
30-0.02-1c,1c-500f,27413,15.68,13898098318.8
30-0.02-1c,1c-500f,27414,15.68,13261690072.9
30-0.02-1c,1c-500f,27415,15.68,13984865279.2
30-0.02-1c,1c-500f,27416,15.69,13903600411.7
30-0.02-1c,1c-500f,27417,15.69,13522254113.7
30-0.02-1c,1c-500f,27418,15.69,14059147775.3
30-0.02-1c,1c-500f,27419,15.69,13308770828.8
30-0.02-1c,1c-500f,27420,15.69,13364474281.1
30-0.02-1c,1c-500f,27421,15.69,13779602717.7
30-0.02-1c,1c-500f,27422,15.69,14228959006.8
30-0.02-1c,1c-500f,27423,15.69,13813574733.0
30-0.02-1c,1c-500f,27424,15.69,13765300664.8
30-0.02-1c,1c-500f,27425,15.69,13704085113.0
30-0.02-1c,1c-500f,27426,15.69,14169538355.2
30-0.02-1c,1c-500f,27427,15.69,13631615601.0
30-0.02-1c,1c-500f,27428,15.69,13713937695.4
30-0.02-1c,1c-500f,27429,15.69,13795789889.0
30-0.02-1c,1c-500f,27430,15.69,13406704404.4
30-0.02-1c,1c-500f,27431,15.69,13598165477.2
30-0.02-1c,1c-500f,27432,15.69,13950719464.6
30-0.02-1c,1c-500f,27433,15.69,13813597077.3
30-0.02-1c,1c-500f,27434,15.69,13366884204.4
30-0.02-1c,1c-500f,27435,15.69,13688615467.2
30-0.02-1c,1c-500f,27436,15.69,14070151000.1
30-0.02-1c,1c-500f,27437,15.69,13541569780.1
30-0.02-1c,1c-500f,27438,15.69,14174980975.3
30-0.02-1c,1c-500f,27439,15.69,13664857237.7
30-0.02-1c,1c-500f,27440,15.69,14291084897.9
30-0.02-1c,1c-500f,27441,15.7,13621840628.0
30-0.02-1c,1c-500f,27442,15.7,13651208920.0
30-0.02-1c,1c-500f,27443,15.7,13708392381.4
30-0.02-1c,1c-500f,27444,15.7,14004606698.9
30-0.02-1c,1c-500f,27445,15.7,13262542447.1
30-0.02-1c,1c-500f,27446,15.7,14447221578.1
30-0.02-1c,1c-500f,27447,15.7,14483808557.2
30-0.02-1c,1c-500f,27448,15.7,13677484815.0
30-0.02-1c,1c-500f,27449,15.7,14181415736.9
30-0.02-1c,1c-500f,27450,15.7,14227672206.5
30-0.02-1c,1c-500f,27451,15.7,13664712414.8
30-0.02-1c,1c-500f,27452,15.7,13385666453.7
30-0.02-1c,1c-500f,27453,15.7,13653932256.1
30-0.02-1c,1c-500f,27454,15.7,13970117797.0
30-0.02-1c,1c-500f,27455,15.7,13715516854.9
30-0.02-1c,1c-500f,27456,15.7,13568039594.7
30-0.02-1c,1c-500f,27457,15.7,13712773338.5
30-0.02-1c,1c-500f,27458,15.7,14086386703.1
30-0.02-1c,1c-500f,27459,15.7,13449425641.4
30-0.02-1c,1c-500f,27460,15.7,13280321365.5
30-0.02-1c,1c-500f,27461,15.7,14072207830.6
30-0.02-1c,1c-500f,27462,15.7,14006118757.3
30-0.02-1c,1c-500f,27463,15.7,13868795177.3
30-0.02-1c,1c-500f,27464,15.7,13832039935.5
30-0.02-1c,1c-500f,27465,15.71,13570646676.0
30-0.02-1c,1c-500f,27466,15.71,13370762357.2
30-0.02-1c,1c-500f,27467,15.71,13737705586.5
30-0.02-1c,1c-500f,27468,15.71,13919474477.5
30-0.02-1c,1c-500f,27469,15.71,13467869216.1
30-0.02-1c,1c-500f,27470,15.71,13696148775.2
30-0.02-1c,1c-500f,27471,15.71,14072436817.2
30-0.02-1c,1c-500f,27472,15.71,13865247220.5
30-0.02-1c,1c-500f,27473,15.71,13306581075.5
30-0.02-1c,1c-500f,27474,15.71,13945555809.5
30-0.02-1c,1c-500f,27475,15.71,14185354170.7
30-0.02-1c,1c-500f,27476,15.71,13459358603.8
30-0.02-1c,1c-500f,27477,15.71,13905582255.1
30-0.02-1c,1c-500f,27478,15.71,14419172503.4
30-0.02-1c,1c-500f,27479,15.71,14176648045.4
30-0.02-1c,1c-500f,27480,15.71,13879233310.3
30-0.02-1c,1c-500f,27481,15.71,14496040291.7
30-0.02-1c,1c-500f,27482,15.71,13918544445.4
30-0.02-1c,1c-500f,27483,15.71,13934612113.9
30-0.02-1c,1c-500f,27484,15.71,13556089577.3
30-0.02-1c,1c-500f,27485,15.71,13838401740.1
30-0.02-1c,1c-500f,27486,15.71,13947253911.0
30-0.02-1c,1c-500f,27487,15.71,13708801957.6
30-0.02-1c,1c-500f,27488,15.72,13845156143.9
30-0.02-1c,1c-500f,27489,15.72,13696030773.9
30-0.02-1c,1c-500f,27490,15.72,13782536887.5
30-0.02-1c,1c-500f,27491,15.72,13390579062.2
30-0.02-1c,1c-500f,27492,15.72,13794120097.7
30-0.02-1c,1c-500f,27493,15.72,13898553679.3
30-0.02-1c,1c-500f,27494,15.72,13910012002.7
30-0.02-1c,1c-500f,27495,15.72,13566651410.7
30-0.02-1c,1c-500f,27496,15.72,13483115353.1
30-0.02-1c,1c-500f,27497,15.72,13997046844.0
30-0.02-1c,1c-500f,27498,15.72,13410744833.4
30-0.02-1c,1c-500f,27499,15.72,14244431167.6
30-0.02-1c,1c-500f,27500,15.72,13745888908.2
30-0.02-1c,1c-500f,27501,15.72,13690998283.3
30-0.02-1c,1c-500f,27502,15.72,13764391666.9
30-0.02-1c,1c-500f,27503,15.72,14126151382.1
30-0.02-1c,1c-500f,27504,15.72,13519084277.2
30-0.02-1c,1c-500f,27505,15.72,13331048666.7
30-0.02-1c,1c-500f,27506,15.72,13721300832.2
30-0.02-1c,1c-500f,27507,15.72,14195649022.5
30-0.02-1c,1c-500f,27508,15.72,14255660746.6
30-0.02-1c,1c-500f,27509,15.73,13593067800.6
30-0.02-1c,1c-500f,27510,15.73,13623266386.2
30-0.02-1c,1c-500f,27511,15.73,13522383033.3
30-0.02-1c,1c-500f,27512,15.73,13906983614.0
30-0.02-1c,1c-500f,27513,15.73,13815682333.6
30-0.02-1c,1c-500f,27514,15.73,13770668335.7
30-0.02-1c,1c-500f,27515,15.73,14187367584.4
30-0.02-1c,1c-500f,27516,15.73,13690386054.0
30-0.02-1c,1c-500f,27517,15.73,14613877417.8
30-0.02-1c,1c-500f,27518,15.73,13967111380.8
30-0.02-1c,1c-500f,27519,15.73,13856240693.3
30-0.02-1c,1c-500f,27520,15.73,13358606766.7
30-0.02-1c,1c-500f,27521,15.73,14061883751.8
30-0.02-1c,1c-500f,27522,15.73,14251250948.5
30-0.02-1c,1c-500f,27523,15.73,13352371294.6
30-0.02-1c,1c-500f,27524,15.73,14077717119.1
30-0.02-1c,1c-500f,27525,15.73,13842811564.4
30-0.02-1c,1c-500f,27526,15.73,13378973502.6
30-0.02-1c,1c-500f,27527,15.73,13361693964.4
30-0.02-1c,1c-500f,27528,15.73,13683512642.8
30-0.02-1c,1c-500f,27529,15.73,14131393792.5
30-0.02-1c,1c-500f,27530,15.73,13562135372.0
30-0.02-1c,1c-500f,27531,15.73,13858742328.1
30-0.02-1c,1c-500f,27532,15.73,14190030796.8
30-0.02-1c,1c-500f,27533,15.73,14084990716.9
30-0.02-1c,1c-500f,27534,15.74,13459048100.6
30-0.02-1c,1c-500f,27535,15.74,14229581842.3
30-0.02-1c,1c-500f,27536,15.74,13642777202.6
30-0.02-1c,1c-500f,27537,15.74,13548928401.3
30-0.02-1c,1c-500f,27538,15.74,14300539249.9
30-0.02-1c,1c-500f,27539,15.74,13796133003.7
30-0.02-1c,1c-500f,27540,15.74,13511559279.9
30-0.02-1c,1c-500f,27541,15.74,13908720723.5
30-0.02-1c,1c-500f,27542,15.74,13567216161.3
30-0.02-1c,1c-500f,27543,15.74,13950779201.7
30-0.02-1c,1c-500f,27544,15.74,13694501671.2
30-0.02-1c,1c-500f,27545,15.74,14407746711.4
30-0.02-1c,1c-500f,27546,15.74,13503053609.7
30-0.02-1c,1c-500f,27547,15.74,14032076060.7
30-0.02-1c,1c-500f,27548,15.74,13876811222.1
30-0.02-1c,1c-500f,27549,15.74,14131359097.7
