test,approach,answer,time,responseTime
30-0.02-1c,1c-2000f,17162,18.51,12505055381.2
30-0.02-1c,1c-2000f,17163,18.52,13282969722.0
30-0.02-1c,1c-2000f,17164,18.52,12929114983.6
30-0.02-1c,1c-2000f,17165,18.52,12002842604.7
30-0.02-1c,1c-2000f,17166,18.52,12565060473.2
30-0.02-1c,1c-2000f,17167,18.52,11631890961.3
30-0.02-1c,1c-2000f,17168,18.52,11663787206.4
30-0.02-1c,1c-2000f,17169,18.52,13142157085.1
30-0.02-1c,1c-2000f,17170,18.52,14019276126.1
30-0.02-1c,1c-2000f,17171,18.52,14515280604.4
30-0.02-1c,1c-2000f,17172,18.52,12022632443.5
30-0.02-1c,1c-2000f,17173,18.52,13293868119.8
30-0.02-1c,1c-2000f,17174,18.52,12049175001.1
30-0.02-1c,1c-2000f,17175,18.52,14437579518.6
30-0.02-1c,1c-2000f,17176,18.52,13072170429.1
30-0.02-1c,1c-2000f,17177,18.52,12521205839.5
30-0.02-1c,1c-2000f,17178,18.52,14507053827.0
30-0.02-1c,1c-2000f,17179,18.52,13015487624.8
30-0.02-1c,1c-2000f,17180,18.52,12422658596.8
30-0.02-1c,1c-2000f,17181,18.52,11086608008.1
30-0.02-1c,1c-2000f,17182,18.53,12844831681.8
30-0.02-1c,1c-2000f,17183,18.53,12335218700.1
30-0.02-1c,1c-2000f,17184,18.53,12547422148.5
30-0.02-1c,1c-2000f,17185,18.53,14629912569.2
30-0.02-1c,1c-2000f,17186,18.53,12715249932.6
30-0.02-1c,1c-2000f,17187,18.53,13765258931.5
30-0.02-1c,1c-2000f,17188,18.53,14477165366.1
30-0.02-1c,1c-2000f,17189,18.53,13746971480.6
30-0.02-1c,1c-2000f,17190,18.53,13165180440.4
30-0.02-1c,1c-2000f,17191,18.53,12758651774.5
30-0.02-1c,1c-2000f,17192,18.53,13184370834.8
30-0.02-1c,1c-2000f,17193,18.53,10760126371.6
30-0.02-1c,1c-2000f,17194,18.53,13507375042.5
30-0.02-1c,1c-2000f,17195,18.53,13997546942.4
30-0.02-1c,1c-2000f,17196,18.53,13191230602.1
30-0.02-1c,1c-2000f,17197,18.53,13245965824.4
30-0.02-1c,1c-2000f,17198,18.53,12726867655.0
30-0.02-1c,1c-2000f,17199,18.53,13241646150.0
30-0.02-1c,1c-2000f,17200,18.53,11191446852.7
30-0.02-1c,1c-2000f,17201,18.53,13621694217.1
30-0.02-1c,1c-2000f,17202,18.53,13838479957.8
30-0.02-1c,1c-2000f,17203,18.53,12257968354.3
30-0.02-1c,1c-2000f,17204,18.54,13764542889.2
30-0.02-1c,1c-2000f,17205,18.54,13676687349.6
30-0.02-1c,1c-2000f,17206,18.54,12367574320.5
30-0.02-1c,1c-2000f,17207,18.54,12348376317.1
30-0.02-1c,1c-2000f,17208,18.54,12684403177.2
30-0.02-1c,1c-2000f,17209,18.54,12572173640.4
30-0.02-1c,1c-2000f,17210,18.54,13423792850.9
30-0.02-1c,1c-2000f,17211,18.54,12922107269.3
30-0.02-1c,1c-2000f,17212,18.54,12978579381.6
30-0.02-1c,1c-2000f,17213,18.54,12220409220.6
30-0.02-1c,1c-2000f,17214,18.54,12897273749.7
30-0.02-1c,1c-2000f,17215,18.54,12641221280.4
30-0.02-1c,1c-2000f,17216,18.54,12399263268.8
30-0.02-1c,1c-2000f,17217,18.54,15324260222.4
30-0.02-1c,1c-2000f,17218,18.54,13292359548.0
30-0.02-1c,1c-2000f,17219,18.54,13660405008.2
30-0.02-1c,1c-2000f,17220,18.54,13197078517.2
30-0.02-1c,1c-2000f,17221,18.54,13293979576.2
30-0.02-1c,1c-2000f,17222,18.54,13202807282.5
30-0.02-1c,1c-2000f,17223,18.54,11990999846.5
30-0.02-1c,1c-2000f,17224,18.54,13648338070.7
30-0.02-1c,1c-2000f,17225,18.54,12816576746.5
30-0.02-1c,1c-2000f,17226,18.54,11885536189.8
30-0.02-1c,1c-2000f,17227,18.54,14325980519.1
30-0.02-1c,1c-2000f,17228,18.54,13190291241.5
30-0.02-1c,1c-2000f,17229,18.54,13088088271.7
30-0.02-1c,1c-2000f,17230,18.54,13163013460.8
30-0.02-1c,1c-2000f,17231,18.54,13627501340.7
30-0.02-1c,1c-2000f,17232,18.55,13495775202.9
30-0.02-1c,1c-2000f,17233,18.55,12765142604.3
30-0.02-1c,1c-2000f,17234,18.55,12528104569.3
30-0.02-1c,1c-2000f,17235,18.55,13992586100.9
30-0.02-1c,1c-2000f,17236,18.55,14798989639.2
30-0.02-1c,1c-2000f,17237,18.55,13529512049.4
30-0.02-1c,1c-2000f,17238,18.55,13061851184.8
30-0.02-1c,1c-2000f,17239,18.55,12645480307.3
30-0.02-1c,1c-2000f,17240,18.55,13885502066.1
30-0.02-1c,1c-2000f,17241,18.55,12384663094.9
30-0.02-1c,1c-2000f,17242,18.55,11414648772.8
30-0.02-1c,1c-2000f,17243,18.55,12830969618.1
30-0.02-1c,1c-2000f,17244,18.55,14764021852.1
30-0.02-1c,1c-2000f,17245,18.55,14050692701.7
30-0.02-1c,1c-2000f,17246,18.55,12239156620.0
30-0.02-1c,1c-2000f,17247,18.55,12849668609.0
30-0.02-1c,1c-2000f,17248,18.55,12212690012.8
30-0.02-1c,1c-2000f,17249,18.55,12058775584.5
30-0.02-1c,1c-2000f,17250,18.55,13971828966.0
30-0.02-1c,1c-2000f,17251,18.55,11643842994.3
30-0.02-1c,1c-2000f,17252,18.55,14044464064.8
30-0.02-1c,1c-2000f,17253,18.55,13954324917.5
30-0.02-1c,1c-2000f,17254,18.55,13643323446.5
30-0.02-1c,1c-2000f,17255,18.55,13275754511.4
30-0.02-1c,1c-2000f,17256,18.55,13949354468.5
30-0.02-1c,1c-2000f,17257,18.56,14197759086.5
30-0.02-1c,1c-2000f,17258,18.56,13880329267.6
30-0.02-1c,1c-2000f,17259,18.56,13808157133.8
30-0.02-1c,1c-2000f,17260,18.56,13385695599.1
30-0.02-1c,1c-2000f,17261,18.56,12265568868.8
30-0.02-1c,1c-2000f,17262,18.56,11649236149.8
30-0.02-1c,1c-2000f,17263,18.56,12662271459.7
30-0.02-1c,1c-2000f,17264,18.56,13054199685.3
30-0.02-1c,1c-2000f,17265,18.56,13322854205.9
30-0.02-1c,1c-2000f,17266,18.56,13633081958.6
30-0.02-1c,1c-2000f,17267,18.56,12791163764.5
30-0.02-1c,1c-2000f,17268,18.56,10787231092.1
30-0.02-1c,1c-2000f,17269,18.56,13340181808.5
30-0.02-1c,1c-2000f,17270,18.56,12742927181.2
30-0.02-1c,1c-2000f,17271,18.56,12439183907.2
30-0.02-1c,1c-2000f,17272,18.56,13741443796.5
30-0.02-1c,1c-2000f,17273,18.56,14176135994.2
30-0.02-1c,1c-2000f,17274,18.56,15109030564.1
30-0.02-1c,1c-2000f,17275,18.56,13823091091.5
30-0.02-1c,1c-2000f,17276,18.56,12661034404.9
30-0.02-1c,1c-2000f,17277,18.56,11728548903.6
30-0.02-1c,1c-2000f,17278,18.56,12067234059.6
30-0.02-1c,1c-2000f,17279,18.57,13449992362.4
30-0.02-1c,1c-2000f,17280,18.57,13218834177.2
30-0.02-1c,1c-2000f,17281,18.57,13183344399.5
30-0.02-1c,1c-2000f,17282,18.57,15088710631.6
30-0.02-1c,1c-2000f,17283,18.57,13510608924.6
30-0.02-1c,1c-2000f,17284,18.57,13035889674.9
30-0.02-1c,1c-2000f,17285,18.57,15049519729.8
30-0.02-1c,1c-2000f,17286,18.57,12488196216.2
30-0.02-1c,1c-2000f,17287,18.57,12207548279.3
30-0.02-1c,1c-2000f,17288,18.57,12937188631.9
30-0.02-1c,1c-2000f,17289,18.57,12027884305.9
30-0.02-1c,1c-2000f,17290,18.57,14668613466.5
30-0.02-1c,1c-2000f,17291,18.57,12346203611.9
30-0.02-1c,1c-2000f,17292,18.57,12402391608.2
30-0.02-1c,1c-2000f,17293,18.57,12328068106.9
30-0.02-1c,1c-2000f,17294,18.57,13615968703.2
30-0.02-1c,1c-2000f,17295,18.57,12811694675.9
30-0.02-1c,1c-2000f,17296,18.58,12505705300.4
30-0.02-1c,1c-2000f,17297,18.58,13286048713.4
30-0.02-1c,1c-2000f,17298,18.58,14024919918.3
30-0.02-1c,1c-2000f,17299,18.58,12631845930.6
30-0.02-1c,1c-2000f,17300,18.58,11471025707.9
30-0.02-1c,1c-2000f,17301,18.58,12015200793.6
30-0.02-1c,1c-2000f,17302,18.58,12283242748.4
30-0.02-1c,1c-2000f,17303,18.58,11869937377.8
30-0.02-1c,1c-2000f,17304,18.58,13355548798.5
30-0.02-1c,1c-2000f,17305,18.58,12293689663.8
30-0.02-1c,1c-2000f,17306,18.58,13253270958.6
30-0.02-1c,1c-2000f,17307,18.58,15012805682.9
30-0.02-1c,1c-2000f,17308,18.58,12892219072.2
30-0.02-1c,1c-2000f,17309,18.58,12408720033.3
30-0.02-1c,1c-2000f,17310,18.58,11895512738.6
30-0.02-1c,1c-2000f,17311,18.58,14238332431.5
30-0.02-1c,1c-2000f,17312,18.58,14090178639.8
30-0.02-1c,1c-2000f,17313,18.58,11667801509.7
30-0.02-1c,1c-2000f,17314,18.58,13571605186.8
30-0.02-1c,1c-2000f,17315,18.58,13057746475.0
30-0.02-1c,1c-2000f,17316,18.58,13644413815.4
30-0.02-1c,1c-2000f,17317,18.58,10473895308.4
30-0.02-1c,1c-2000f,17318,18.58,13027671141.5
30-0.02-1c,1c-2000f,17319,18.58,12941620447.5
30-0.02-1c,1c-2000f,17320,18.58,14173217754.7
30-0.02-1c,1c-2000f,17321,18.58,12751069465.6
30-0.02-1c,1c-2000f,17322,18.58,13333116665.0
30-0.02-1c,1c-2000f,17323,18.58,13237545383.2
30-0.02-1c,1c-2000f,17324,18.58,12427734512.3
30-0.02-1c,1c-2000f,17325,18.59,11574944846.8
30-0.02-1c,1c-2000f,17326,18.59,12792917539.9
30-0.02-1c,1c-2000f,17327,18.59,13968388958.5
30-0.02-1c,1c-2000f,17328,18.59,15279884213.8
30-0.02-1c,1c-2000f,17329,18.59,14109712161.5
30-0.02-1c,1c-2000f,17330,18.59,13235486401.9
30-0.02-1c,1c-2000f,17331,18.59,13337085068.3
30-0.02-1c,1c-2000f,17332,18.59,12125846766.6
30-0.02-1c,1c-2000f,17333,18.59,13891355733.0
30-0.02-1c,1c-2000f,17334,18.59,14981360615.2
30-0.02-1c,1c-2000f,17335,18.59,14251787424.5
30-0.02-1c,1c-2000f,17336,18.59,12899353134.7
30-0.02-1c,1c-2000f,17337,18.59,14490703377.9
30-0.02-1c,1c-2000f,17338,18.59,14002921406.5
30-0.02-1c,1c-2000f,17339,18.59,12297664123.9
30-0.02-1c,1c-2000f,17340,18.59,13581265439.8
30-0.02-1c,1c-2000f,17341,18.59,13129496761.7
30-0.02-1c,1c-2000f,17342,18.59,13620355761.0
30-0.02-1c,1c-2000f,17343,18.59,12323157261.6
30-0.02-1c,1c-2000f,17344,18.6,12442976647.2
30-0.02-1c,1c-2000f,17345,18.6,12276637044.4
30-0.02-1c,1c-2000f,17346,18.6,12151242796.4
30-0.02-1c,1c-2000f,17347,18.6,13152214237.9
30-0.02-1c,1c-2000f,17348,18.6,12705592585.4
30-0.02-1c,1c-2000f,17349,18.6,12300563121.5
30-0.02-1c,1c-2000f,17350,18.6,13663662593.7
30-0.02-1c,1c-2000f,17351,18.6,14167456737.9
30-0.02-1c,1c-2000f,17352,18.6,14282120905.8
30-0.02-1c,1c-2000f,17353,18.6,14300769036.7
30-0.02-1c,1c-2000f,17354,18.6,13306794625.7
30-0.02-1c,1c-2000f,17355,18.6,13258802875.6
30-0.02-1c,1c-2000f,17356,18.6,11845372505.1
30-0.02-1c,1c-2000f,17357,18.6,13439850292.7
30-0.02-1c,1c-2000f,17358,18.6,13527168970.1
30-0.02-1c,1c-2000f,17359,18.6,13757687247.0
30-0.02-1c,1c-2000f,17360,18.6,12815861920.3
30-0.02-1c,1c-2000f,17361,18.6,14134537450.7
30-0.02-1c,1c-2000f,17362,18.6,14182338524.1
30-0.02-1c,1c-2000f,17363,18.6,15109877771.8
30-0.02-1c,1c-2000f,17364,18.6,13620339311.7
30-0.02-1c,1c-2000f,17365,18.6,11579676818.6
30-0.02-1c,1c-2000f,17366,18.6,12611189763.7
30-0.02-1c,1c-2000f,17367,18.6,14597836005.9
30-0.02-1c,1c-2000f,17368,18.6,13091698676.9
30-0.02-1c,1c-2000f,17369,18.6,12459652964.3
30-0.02-1c,1c-2000f,17370,18.6,13237217476.8
30-0.02-1c,1c-2000f,17371,18.61,15014697802.2
30-0.02-1c,1c-2000f,17372,18.61,13132026385.0
30-0.02-1c,1c-2000f,17373,18.61,15586252816.0
30-0.02-1c,1c-2000f,17374,18.61,11395501186.5
30-0.02-1c,1c-2000f,17375,18.61,11815762016.8
30-0.02-1c,1c-2000f,17376,18.61,12373344985.1
30-0.02-1c,1c-2000f,17377,18.61,12651157739.7
30-0.02-1c,1c-2000f,17378,18.61,14225199093.8
30-0.02-1c,1c-2000f,17379,18.61,14370366934.9
30-0.02-1c,1c-2000f,17380,18.61,13902983797.0
30-0.02-1c,1c-2000f,17381,18.61,13241821062.9
30-0.02-1c,1c-2000f,17382,18.61,12826460230.6
30-0.02-1c,1c-2000f,17383,18.61,13295759239.7
30-0.02-1c,1c-2000f,17384,18.61,13550809920.3
30-0.02-1c,1c-2000f,17385,18.61,11523750640.3
30-0.02-1c,1c-2000f,17386,18.61,13887178193.1
30-0.02-1c,1c-2000f,17387,18.61,14087754212.2
30-0.02-1c,1c-2000f,17388,18.61,13224584428.7
30-0.02-1c,1c-2000f,17389,18.61,12151247213.3
30-0.02-1c,1c-2000f,17390,18.61,12875114616.9
30-0.02-1c,1c-2000f,17391,18.62,13522741369.8
30-0.02-1c,1c-2000f,17392,18.62,13137067884.2
30-0.02-1c,1c-2000f,17393,18.62,11788669441.0
30-0.02-1c,1c-2000f,17394,18.62,13049110648.5
30-0.02-1c,1c-2000f,17395,18.62,11501204092.5
30-0.02-1c,1c-2000f,17396,18.62,12845551454.6
30-0.02-1c,1c-2000f,17397,18.62,11890620573.9
30-0.02-1c,1c-2000f,17398,18.62,13855595209.3
30-0.02-1c,1c-2000f,17399,18.62,12761402548.5
30-0.02-1c,1c-2000f,17400,18.62,13614039704.7
30-0.02-1c,1c-2000f,17401,18.62,13663750251.0
30-0.02-1c,1c-2000f,17402,18.62,12048672059.7
30-0.02-1c,1c-2000f,17403,18.62,14155910066.4
30-0.02-1c,1c-2000f,17404,18.62,13029433292.5
30-0.02-1c,1c-2000f,17405,18.62,13932507719.3
30-0.02-1c,1c-2000f,17406,18.62,12937189332.8
30-0.02-1c,1c-2000f,17407,18.62,15471219774.1
30-0.02-1c,1c-2000f,17408,18.62,12245502693.8
30-0.02-1c,1c-2000f,17409,18.62,12661742359.0
30-0.02-1c,1c-2000f,17410,18.62,13324419578.3
30-0.02-1c,1c-2000f,17411,18.62,12722444221.4
30-0.02-1c,1c-2000f,17412,18.62,14849901375.3
30-0.02-1c,1c-2000f,17413,18.62,14046851271.0
30-0.02-1c,1c-2000f,17414,18.63,11538354959.0
30-0.02-1c,1c-2000f,17415,18.63,14145211999.2
30-0.02-1c,1c-2000f,17416,18.63,13064711471.4
30-0.02-1c,1c-2000f,17417,18.63,14907412429.2
30-0.02-1c,1c-2000f,17418,18.63,12895493477.0
30-0.02-1c,1c-2000f,17419,18.63,13554039411.8
30-0.02-1c,1c-2000f,17420,18.63,12373605791.7
30-0.02-1c,1c-2000f,17421,18.63,13046182651.1
30-0.02-1c,1c-2000f,17422,18.63,14250298782.2
30-0.02-1c,1c-2000f,17423,18.63,16190044938.8
30-0.02-1c,1c-2000f,17424,18.63,13895295090.6
30-0.02-1c,1c-2000f,17425,18.63,12200948508.4
30-0.02-1c,1c-2000f,17426,18.63,12786485472.0
30-0.02-1c,1c-2000f,17427,18.63,11603047254.7
30-0.02-1c,1c-2000f,17428,18.63,12954422043.0
30-0.02-1c,1c-2000f,17429,18.63,11740282923.0
30-0.02-1c,1c-2000f,17430,18.63,13083183910.0
30-0.02-1c,1c-2000f,17431,18.63,12899388970.7
30-0.02-1c,1c-2000f,17432,18.63,12771425093.2
30-0.02-1c,1c-2000f,17433,18.63,12075366117.8
30-0.02-1c,1c-2000f,17434,18.64,14970201263.7
30-0.02-1c,1c-2000f,17435,18.64,12233633251.5
30-0.02-1c,1c-2000f,17436,18.64,14286659251.3
30-0.02-1c,1c-2000f,17437,18.64,11530211961.0
30-0.02-1c,1c-2000f,17438,18.64,12374229563.4
30-0.02-1c,1c-2000f,17439,18.64,12676634922.6
30-0.02-1c,1c-2000f,17440,18.64,13085038377.9
30-0.02-1c,1c-2000f,17441,18.64,11954630654.6
30-0.02-1c,1c-2000f,17442,18.64,13936097029.5
30-0.02-1c,1c-2000f,17443,18.64,13412391718.6
30-0.02-1c,1c-2000f,17444,18.64,14740223389.8
30-0.02-1c,1c-2000f,17445,18.64,13964342161.3
30-0.02-1c,1c-2000f,17446,18.64,15233075237.9
30-0.02-1c,1c-2000f,17447,18.64,14760824028.5
30-0.02-1c,1c-2000f,17448,18.64,13321607365.8
30-0.02-1c,1c-2000f,17449,18.64,13152546004.4
30-0.02-1c,1c-2000f,17450,18.64,12795805227.6
30-0.02-1c,1c-2000f,17451,18.64,13940627448.8
30-0.02-1c,1c-2000f,17452,18.64,14479966118.8
30-0.02-1c,1c-2000f,17453,18.64,12583468939.3
30-0.02-1c,1c-2000f,17454,18.64,13703553762.0
30-0.02-1c,1c-2000f,17455,18.64,12908296639.8
30-0.02-1c,1c-2000f,17456,18.64,12282268322.6
30-0.02-1c,1c-2000f,17457,18.65,13938502656.4
30-0.02-1c,1c-2000f,17458,18.65,14266874228.6
30-0.02-1c,1c-2000f,17459,18.65,12824493659.2
30-0.02-1c,1c-2000f,17460,18.65,14644021025.3
30-0.02-1c,1c-2000f,17461,18.65,10474634444.3
30-0.02-1c,1c-2000f,17462,18.65,13362129161.0
30-0.02-1c,1c-2000f,17463,18.65,13251456201.6
30-0.02-1c,1c-2000f,17464,18.65,13151014443.4
30-0.02-1c,1c-2000f,17465,18.65,13366024873.5
30-0.02-1c,1c-2000f,17466,18.65,12830121442.3
30-0.02-1c,1c-2000f,17467,18.65,13768700810.2
30-0.02-1c,1c-2000f,17468,18.65,13345087474.5
30-0.02-1c,1c-2000f,17469,18.65,13195677056.6
30-0.02-1c,1c-2000f,17470,18.65,12713921771.8
30-0.02-1c,1c-2000f,17471,18.65,14512841672.6
30-0.02-1c,1c-2000f,17472,18.65,13983025681.4
30-0.02-1c,1c-2000f,17473,18.65,14022506210.9
30-0.02-1c,1c-2000f,17474,18.65,12841254419.7
30-0.02-1c,1c-2000f,17475,18.65,15131801539.2
30-0.02-1c,1c-2000f,17476,18.66,15163634634.2
30-0.02-1c,1c-2000f,17477,18.66,12943629215.1
30-0.02-1c,1c-2000f,17478,18.66,13731487258.4
30-0.02-1c,1c-2000f,17479,18.66,13528683120.7
30-0.02-1c,1c-2000f,17480,18.66,13489124531.4
30-0.02-1c,1c-2000f,17481,18.66,13832709972.6
30-0.02-1c,1c-2000f,17482,18.66,14227035680.8
30-0.02-1c,1c-2000f,17483,18.66,14140037752.1
30-0.02-1c,1c-2000f,17484,18.66,13427684648.7
30-0.02-1c,1c-2000f,17485,18.66,11753924945.1
30-0.02-1c,1c-2000f,17486,18.66,13181030927.2
30-0.02-1c,1c-2000f,17487,18.66,13768466151.1
30-0.02-1c,1c-2000f,17488,18.66,11834831546.5
30-0.02-1c,1c-2000f,17489,18.66,12712307629.8
30-0.02-1c,1c-2000f,17490,18.66,12847932535.4
30-0.02-1c,1c-2000f,17491,18.66,13294272128.2
30-0.02-1c,1c-2000f,17492,18.66,12783011159.6
30-0.02-1c,1c-2000f,17493,18.66,12372968678.3
30-0.02-1c,1c-2000f,17494,18.66,13867650507.4
30-0.02-1c,1c-2000f,17495,18.66,12623635070.2
30-0.02-1c,1c-2000f,17496,18.66,14143055056.7
30-0.02-1c,1c-2000f,17497,18.66,12689103768.6
30-0.02-1c,1c-2000f,17498,18.66,13464759585.4
30-0.02-1c,1c-2000f,17499,18.66,14266018107.5
30-0.02-1c,1c-2000f,17500,18.66,13699915207.8
30-0.02-1c,1c-2000f,17501,18.66,14253315298.3
30-0.02-1c,1c-2000f,17502,18.67,14687055439.6
30-0.02-1c,1c-2000f,17503,18.67,13514801194.9
30-0.02-1c,1c-2000f,17504,18.67,14441435824.4
30-0.02-1c,1c-2000f,17505,18.67,14960945213.4
30-0.02-1c,1c-2000f,17506,18.67,13629362344.0
30-0.02-1c,1c-2000f,17507,18.67,13528021593.0
30-0.02-1c,1c-2000f,17508,18.67,12011352518.0
30-0.02-1c,1c-2000f,17509,18.67,14203119377.3
30-0.02-1c,1c-2000f,17510,18.67,12063800838.4
30-0.02-1c,1c-2000f,17511,18.67,12902871097.4
30-0.02-1c,1c-2000f,17512,18.67,13731899971.8
30-0.02-1c,1c-2000f,17513,18.67,12340828869.8
30-0.02-1c,1c-2000f,17514,18.67,12558642489.0
30-0.02-1c,1c-2000f,17515,18.67,14109311828.0
30-0.02-1c,1c-2000f,17516,18.67,11957241419.6
30-0.02-1c,1c-2000f,17517,18.67,13744074838.3
30-0.02-1c,1c-2000f,17518,18.67,12137476423.1
30-0.02-1c,1c-2000f,17519,18.67,11946186043.9
30-0.02-1c,1c-2000f,17520,18.67,14680955100.6
30-0.02-1c,1c-2000f,17521,18.67,12894231858.0
30-0.02-1c,1c-2000f,17522,18.67,14219706089.8
30-0.02-1c,1c-2000f,17523,18.67,12913640434.9
30-0.02-1c,1c-2000f,17524,18.67,13082113868.0
30-0.02-1c,1c-2000f,17525,18.68,12267840768.2
30-0.02-1c,1c-2000f,17526,18.68,11819342757.1
30-0.02-1c,1c-2000f,17527,18.68,14174842167.9
30-0.02-1c,1c-2000f,17528,18.68,12513738269.7
30-0.02-1c,1c-2000f,17529,18.68,11918205085.0
30-0.02-1c,1c-2000f,17530,18.68,13710993971.0
30-0.02-1c,1c-2000f,17531,18.68,13390053743.0
30-0.02-1c,1c-2000f,17532,18.68,13516835728.5
30-0.02-1c,1c-2000f,17533,18.68,13709020833.6
30-0.02-1c,1c-2000f,17534,18.68,14639027267.4
30-0.02-1c,1c-2000f,17535,18.68,12897193359.1
30-0.02-1c,1c-2000f,17536,18.68,13427425878.7
30-0.02-1c,1c-2000f,17537,18.68,15376727228.4
30-0.02-1c,1c-2000f,17538,18.68,13584008524.1
30-0.02-1c,1c-2000f,17539,18.68,11227914066.9
30-0.02-1c,1c-2000f,17540,18.68,13651281748.4
30-0.02-1c,1c-2000f,17541,18.68,14532640031.0
30-0.02-1c,1c-2000f,17542,18.68,13679036699.8
30-0.02-1c,1c-2000f,17543,18.69,14813032274.1
30-0.02-1c,1c-2000f,17544,18.69,13216509251.7
30-0.02-1c,1c-2000f,17545,18.69,13978310792.3
30-0.02-1c,1c-2000f,17546,18.69,12319090749.3
30-0.02-1c,1c-2000f,17547,18.69,15130341832.7
30-0.02-1c,1c-2000f,17548,18.69,13702805104.8
30-0.02-1c,1c-2000f,17549,18.69,13198797590.1
30-0.02-1c,1c-2000f,17550,18.69,13994630507.2
30-0.02-1c,1c-2000f,17551,18.69,12440207275.3
30-0.02-1c,1c-2000f,17552,18.69,13363524710.3
30-0.02-1c,1c-2000f,17553,18.69,12650787620.6
30-0.02-1c,1c-2000f,17554,18.69,12159060996.2
30-0.02-1c,1c-2000f,17555,18.69,12424858873.0
30-0.02-1c,1c-2000f,17556,18.69,13542633067.6
30-0.02-1c,1c-2000f,17557,18.69,13980603713.0
30-0.02-1c,1c-2000f,17558,18.69,14558880566.5
30-0.02-1c,1c-2000f,17559,18.69,12603479109.8
30-0.02-1c,1c-2000f,17560,18.69,14198239087.9
30-0.02-1c,1c-2000f,17561,18.69,11930777780.7
30-0.02-1c,1c-2000f,17562,18.69,14433413090.2
30-0.02-1c,1c-2000f,17563,18.69,14196525710.0
30-0.02-1c,1c-2000f,17564,18.69,11840396881.3
30-0.02-1c,1c-2000f,17565,18.69,12822839422.3
30-0.02-1c,1c-2000f,17566,18.69,13623087575.0
30-0.02-1c,1c-2000f,17567,18.69,14271663892.0
30-0.02-1c,1c-2000f,17568,18.7,13206741977.0
30-0.02-1c,1c-2000f,17569,18.7,13136730310.8
30-0.02-1c,1c-2000f,17570,18.7,12144393394.6
30-0.02-1c,1c-2000f,17571,18.7,13583513860.6
30-0.02-1c,1c-2000f,17572,18.7,13068944284.5
30-0.02-1c,1c-2000f,17573,18.7,12680391991.2
30-0.02-1c,1c-2000f,17574,18.7,13744649502.6
30-0.02-1c,1c-2000f,17575,18.7,15156412289.3
30-0.02-1c,1c-2000f,17576,18.7,14013628309.2
30-0.02-1c,1c-2000f,17577,18.7,14448438940.7
30-0.02-1c,1c-2000f,17578,18.7,13633842984.5
30-0.02-1c,1c-2000f,17579,18.7,13436756420.2
30-0.02-1c,1c-2000f,17580,18.7,13040649646.9
30-0.02-1c,1c-2000f,17581,18.7,13176191588.4
30-0.02-1c,1c-2000f,17582,18.7,11823212892.0
30-0.02-1c,1c-2000f,17583,18.7,13465585047.6
30-0.02-1c,1c-2000f,17584,18.7,12103413333.6
30-0.02-1c,1c-2000f,17585,18.7,12496617908.8
30-0.02-1c,1c-2000f,17586,18.7,14109998119.9
30-0.02-1c,1c-2000f,17587,18.7,14254464944.8
30-0.02-1c,1c-2000f,17588,18.7,13624666105.5
30-0.02-1c,1c-2000f,17589,18.71,12331527547.7
30-0.02-1c,1c-2000f,17590,18.71,15501570022.5
30-0.02-1c,1c-2000f,17591,18.71,15119771565.5
30-0.02-1c,1c-2000f,17592,18.71,13787324219.0
30-0.02-1c,1c-2000f,17593,18.71,15059446785.5
30-0.02-1c,1c-2000f,17594,18.71,12959567632.9
30-0.02-1c,1c-2000f,17595,18.71,13615688270.0
30-0.02-1c,1c-2000f,17596,18.71,12662814411.8
30-0.02-1c,1c-2000f,17597,18.71,12415709362.2
30-0.02-1c,1c-2000f,17598,18.71,14291498569.6
30-0.02-1c,1c-2000f,17599,18.71,13118222524.5
30-0.02-1c,1c-2000f,17600,18.71,12759781767.7
30-0.02-1c,1c-2000f,17601,18.71,14242769580.7
30-0.02-1c,1c-2000f,17602,18.71,13324138733.6
30-0.02-1c,1c-2000f,17603,18.71,12632733470.6
30-0.02-1c,1c-2000f,17604,18.71,13621862319.8
30-0.02-1c,1c-2000f,17605,18.71,12594817999.9
30-0.02-1c,1c-2000f,17606,18.71,13350754935.9
30-0.02-1c,1c-2000f,17607,18.71,12992824797.8
30-0.02-1c,1c-2000f,17608,18.71,12864116480.3
30-0.02-1c,1c-2000f,17609,18.71,12076380538.4
30-0.02-1c,1c-2000f,17610,18.71,14370292818.3
30-0.02-1c,1c-2000f,17611,18.71,11621248034.1
30-0.02-1c,1c-2000f,17612,18.71,13033620273.9
30-0.02-1c,1c-2000f,17613,18.72,13846348519.9
30-0.02-1c,1c-2000f,17614,18.72,12368495642.5
30-0.02-1c,1c-2000f,17615,18.72,13377795289.5
30-0.02-1c,1c-2000f,17616,18.72,13785060321.6
30-0.02-1c,1c-2000f,17617,18.72,13863180515.5
30-0.02-1c,1c-2000f,17618,18.72,13055821881.7
30-0.02-1c,1c-2000f,17619,18.72,13173689239.3
30-0.02-1c,1c-2000f,17620,18.72,12275832278.6
30-0.02-1c,1c-2000f,17621,18.72,13066734480.3
30-0.02-1c,1c-2000f,17622,18.72,14307642313.3
30-0.02-1c,1c-2000f,17623,18.72,14083617139.8
30-0.02-1c,1c-2000f,17624,18.72,12734346425.9
30-0.02-1c,1c-2000f,17625,18.72,12332528077.0
30-0.02-1c,1c-2000f,17626,18.72,14476365479.4
30-0.02-1c,1c-2000f,17627,18.72,13628424415.7
