test,approach,answer,time,responseTime
30-0.02-2c,2c-2f,17546,48.29,10944617391.6
30-0.02-2c,2c-2f,17547,48.29,14659684566.8
30-0.02-2c,2c-2f,17548,48.29,10830327593.4
30-0.02-2c,2c-2f,17549,48.3,16010794712.4
30-0.02-2c,2c-2f,17550,48.3,10829237203.0
30-0.02-2c,2c-2f,17551,48.3,16011922850.0
30-0.02-2c,2c-2f,17552,48.3,9612921928.0
30-0.02-2c,2c-2f,17553,48.31,17233213769.9
30-0.02-2c,2c-2f,17554,48.31,10970142710.8
30-0.02-2c,2c-2f,17555,48.31,15885278510.3
30-0.02-2c,2c-2f,17556,48.31,12219494132.3
30-0.02-2c,2c-2f,17557,48.32,14643329333.4
30-0.02-2c,2c-2f,17558,48.32,14652396905.5
30-0.02-2c,2c-2f,17559,48.32,12151955741.5
30-0.02-2c,2c-2f,17560,48.32,14687088001.8
30-0.02-2c,2c-2f,17561,48.33,12186257847.7
30-0.02-2c,2c-2f,17562,48.33,13334301078.9
30-0.02-2c,2c-2f,17563,48.33,13538078539.0
30-0.02-2c,2c-2f,17564,48.33,13334498924.2
30-0.02-2c,2c-2f,17565,48.34,14750728136.2
30-0.02-2c,2c-2f,17566,48.34,14584738518.1
30-0.02-2c,2c-2f,17567,48.35,12136863272.7
30-0.02-2c,2c-2f,17568,48.35,14740342869.5
30-0.02-2c,2c-2f,17569,48.35,18387036182.5
30-0.02-2c,2c-2f,17570,48.36,10966052177.0
30-0.02-2c,2c-2f,17571,48.36,15911494970.5
30-0.02-2c,2c-2f,17572,48.36,7107506836.3
30-0.02-2c,2c-2f,17573,48.36,18394438487.3
30-0.02-2c,2c-2f,17574,48.37,19752094694.0
30-0.02-2c,2c-2f,17575,48.38,19747719428.8
30-0.02-2c,2c-2f,17576,48.38,19754189511.6
30-0.02-2c,2c-2f,17577,48.39,19754699983.4
30-0.02-2c,2c-2f,17578,48.39,7130575542.2
30-0.02-2c,2c-2f,17579,48.39,19750213334.1
30-0.02-2c,2c-2f,17580,48.4,8491596169.6
30-0.02-2c,2c-2f,17581,48.4,18402066129.0
30-0.02-2c,2c-2f,17582,48.41,19762060293.3
30-0.02-2c,2c-2f,17583,48.41,12226720259.1
30-0.02-2c,2c-2f,17584,48.41,14673502834.0
30-0.02-2c,2c-2f,17585,48.42,9704594211.5
30-0.02-2c,2c-2f,17586,48.42,19762043544.8
30-0.02-2c,2c-2f,17587,48.42,17194619934.5
30-0.02-2c,2c-2f,17588,48.42,19762542203.4
30-0.02-2c,2c-2f,17589,48.42,19732801847.8
30-0.02-2c,2c-2f,17590,48.42,19727313039.5
30-0.02-2c,2c-2f,17591,48.43,9690933104.1
30-0.02-2c,2c-2f,17592,48.43,9661406878.8
30-0.02-2c,2c-2f,17593,48.43,14631424743.5
30-0.02-2c,2c-2f,17594,48.44,19734101287.3
30-0.02-2c,2c-2f,17595,48.44,19740259034.6
30-0.02-2c,2c-2f,17596,48.45,19740904025.4
30-0.02-2c,2c-2f,17597,48.46,19747164700.6
30-0.02-2c,2c-2f,17598,48.46,19753516794.0
30-0.02-2c,2c-2f,17599,48.47,10849841458.6
30-0.02-2c,2c-2f,17600,48.47,19752554516.5
30-0.02-2c,2c-2f,17601,48.47,16045171757.1
30-0.02-2c,2c-2f,17602,48.47,10908135716.3
30-0.02-2c,2c-2f,17603,48.47,7138648065.0
30-0.02-2c,2c-2f,17604,48.47,15984501003.3
30-0.02-2c,2c-2f,17605,48.48,12162789352.8
30-0.02-2c,2c-2f,17606,48.48,13516103261.6
30-0.02-2c,2c-2f,17607,48.48,12200671588.6
30-0.02-2c,2c-2f,17608,48.48,13447718125.1
30-0.02-2c,2c-2f,17609,48.49,14617675707.4
30-0.02-2c,2c-2f,17610,48.49,12266001532.2
30-0.02-2c,2c-2f,17611,48.49,12204655314.1
30-0.02-2c,2c-2f,17612,48.5,17146134227.1
30-0.02-2c,2c-2f,17613,48.5,12135421432.8
30-0.02-2c,2c-2f,17614,48.5,14753684570.7
30-0.02-2c,2c-2f,17615,48.51,11028527129.2
30-0.02-2c,2c-2f,17616,48.51,15865418696.3
30-0.02-2c,2c-2f,17617,48.51,9748926783.3
30-0.02-2c,2c-2f,17618,48.51,17149814038.7
30-0.02-2c,2c-2f,17619,48.52,12213591009.3
30-0.02-2c,2c-2f,17620,48.52,12076030140.5
30-0.02-2c,2c-2f,17621,48.52,13652728332.9
30-0.02-2c,2c-2f,17622,48.52,11992261616.5
30-0.02-2c,2c-2f,17623,48.53,14917719568.7
30-0.02-2c,2c-2f,17624,48.53,10783250069.6
30-0.02-2c,2c-2f,17625,48.53,17314022141.0
30-0.02-2c,2c-2f,17626,48.53,9607696348.2
30-0.02-2c,2c-2f,17627,48.54,17310787791.2
30-0.02-2c,2c-2f,17628,48.54,9607259263.4
30-0.02-2c,2c-2f,17629,48.54,16056845083.4
30-0.02-2c,2c-2f,17630,48.54,15899111818.8
30-0.02-2c,2c-2f,17631,48.54,12234154865.6
30-0.02-2c,2c-2f,17632,48.55,16117339317.1
30-0.02-2c,2c-2f,17633,48.55,14578798627.9
30-0.02-2c,2c-2f,17634,48.55,14841388197.2
30-0.02-2c,2c-2f,17635,48.55,15763229226.1
30-0.02-2c,2c-2f,17636,48.55,13581292016.7
30-0.02-2c,2c-2f,17637,48.56,15949460954.8
30-0.02-2c,2c-2f,17638,48.56,13408404719.0
30-0.02-2c,2c-2f,17639,48.56,13496779309.6
30-0.02-2c,2c-2f,17640,48.56,10955123757.5
30-0.02-2c,2c-2f,17641,48.57,15952997853.6
30-0.02-2c,2c-2f,17642,48.57,12168163282.1
30-0.02-2c,2c-2f,17643,48.57,13482628483.2
30-0.02-2c,2c-2f,17644,48.57,13432728744.8
30-0.02-2c,2c-2f,17645,48.58,16066989857.9
30-0.02-2c,2c-2f,17646,48.58,10850256241.4
30-0.02-2c,2c-2f,17647,48.58,13644263330.3
30-0.02-2c,2c-2f,17648,48.58,13269380119.0
30-0.02-2c,2c-2f,17649,48.59,13640500387.6
30-0.02-2c,2c-2f,17650,48.59,13264384220.1
30-0.02-2c,2c-2f,17651,48.59,13640087644.3
30-0.02-2c,2c-2f,17652,48.6,13262528388.3
30-0.02-2c,2c-2f,17653,48.6,13639602183.2
30-0.02-2c,2c-2f,17654,48.6,13259913490.0
30-0.02-2c,2c-2f,17655,48.6,13626783771.3
30-0.02-2c,2c-2f,17656,48.61,12029488580.9
30-0.02-2c,2c-2f,17657,48.61,13627965061.5
30-0.02-2c,2c-2f,17658,48.61,13277298735.4
30-0.02-2c,2c-2f,17659,48.61,13628361418.2
30-0.02-2c,2c-2f,17660,48.62,10816229509.8
30-0.02-2c,2c-2f,17661,48.62,13451107506.6
30-0.02-2c,2c-2f,17662,48.62,11132149667.7
30-0.02-2c,2c-2f,17663,48.62,13403432375.8
30-0.02-2c,2c-2f,17664,48.62,12199742078.6
30-0.02-2c,2c-2f,17665,48.62,13524239350.7
30-0.02-2c,2c-2f,17666,48.62,15863154583.8
30-0.02-2c,2c-2f,17667,48.63,14792551915.8
30-0.02-2c,2c-2f,17668,48.63,17245143777.2
30-0.02-2c,2c-2f,17669,48.63,14731743090.0
30-0.02-2c,2c-2f,17670,48.63,13385104191.0
30-0.02-2c,2c-2f,17671,48.63,13496434702.8
30-0.02-2c,2c-2f,17672,48.64,14546164872.5
30-0.02-2c,2c-2f,17673,48.64,18389806822.0
30-0.02-2c,2c-2f,17674,48.64,16042133948.0
30-0.02-2c,2c-2f,17675,48.64,13474753824.0
30-0.02-2c,2c-2f,17676,48.64,12081694218.3
30-0.02-2c,2c-2f,17677,48.64,16009468707.8
30-0.02-2c,2c-2f,17678,48.65,12166969120.9
30-0.02-2c,2c-2f,17679,48.65,15959373877.2
30-0.02-2c,2c-2f,17680,48.65,9661147645.5
30-0.02-2c,2c-2f,17681,48.65,17337466223.7
30-0.02-2c,2c-2f,17682,48.66,12002129801.2
30-0.02-2c,2c-2f,17683,48.66,17310694911.2
30-0.02-2c,2c-2f,17684,48.67,12155897820.4
30-0.02-2c,2c-2f,17685,48.67,13391848594.1
30-0.02-2c,2c-2f,17686,48.67,10810667023.3
30-0.02-2c,2c-2f,17687,48.67,16024264127.8
30-0.02-2c,2c-2f,17688,48.68,12158326322.8
30-0.02-2c,2c-2f,17689,48.68,13436101208.1
30-0.02-2c,2c-2f,17690,48.68,14780126163.0
30-0.02-2c,2c-2f,17691,48.68,13311497358.0
30-0.02-2c,2c-2f,17692,48.69,14626468081.9
30-0.02-2c,2c-2f,17693,48.69,17321373401.9
30-0.02-2c,2c-2f,17694,48.69,17124713781.3
30-0.02-2c,2c-2f,17695,48.7,18500848161.2
30-0.02-2c,2c-2f,17696,48.71,18396345826.7
30-0.02-2c,2c-2f,17697,48.71,19733383487.8
30-0.02-2c,2c-2f,17698,48.71,9745753111.1
30-0.02-2c,2c-2f,17699,48.71,17098418781.5
30-0.02-2c,2c-2f,17700,48.72,10997270654.5
30-0.02-2c,2c-2f,17701,48.72,15852773103.3
30-0.02-2c,2c-2f,17702,48.72,14695947498.9
30-0.02-2c,2c-2f,17703,48.72,12151287345.9
30-0.02-2c,2c-2f,17704,48.73,15969633396.3
30-0.02-2c,2c-2f,17705,48.73,10883405330.6
30-0.02-2c,2c-2f,17706,48.73,14699161259.5
30-0.02-2c,2c-2f,17707,48.73,12155161355.1
30-0.02-2c,2c-2f,17708,48.74,19737996584.4
30-0.02-2c,2c-2f,17709,48.74,18394199673.9
30-0.02-2c,2c-2f,17710,48.75,13584727669.3
30-0.02-2c,2c-2f,17711,48.75,13265958593.7
30-0.02-2c,2c-2f,17712,48.76,14760063733.2
30-0.02-2c,2c-2f,17713,48.76,13444927192.6
30-0.02-2c,2c-2f,17714,48.76,14590793765.9
30-0.02-2c,2c-2f,17715,48.76,19727205567.6
30-0.02-2c,2c-2f,17716,48.76,10912405550.4
30-0.02-2c,2c-2f,17717,48.77,15926474877.6
30-0.02-2c,2c-2f,17718,48.77,10915822621.6
30-0.02-2c,2c-2f,17719,48.77,14692756549.8
30-0.02-2c,2c-2f,17720,48.78,13503138321.9
30-0.02-2c,2c-2f,17721,48.78,14697029542.4
30-0.02-2c,2c-2f,17722,48.78,12160026238.3
30-0.02-2c,2c-2f,17723,48.78,13439921845.7
30-0.02-2c,2c-2f,17724,48.78,18374733023.5
30-0.02-2c,2c-2f,17725,48.78,14762951957.7
30-0.02-2c,2c-2f,17726,48.79,12089543575.8
30-0.02-2c,2c-2f,17727,48.79,14755858819.4
30-0.02-2c,2c-2f,17728,48.8,12092510910.4
30-0.02-2c,2c-2f,17729,48.8,14759600066.5
30-0.02-2c,2c-2f,17730,48.8,13341451483.9
30-0.02-2c,2c-2f,17731,48.8,13497928270.5
30-0.02-2c,2c-2f,17732,48.8,17198929770.9
30-0.02-2c,2c-2f,17733,48.81,12207997928.3
30-0.02-2c,2c-2f,17734,48.81,15857958476.7
30-0.02-2c,2c-2f,17735,48.81,17248967444.6
30-0.02-2c,2c-2f,17736,48.81,13466948488.8
30-0.02-2c,2c-2f,17737,48.82,14621523944.5
30-0.02-2c,2c-2f,17738,48.82,12232086365.8
30-0.02-2c,2c-2f,17739,48.82,17097982058.4
30-0.02-2c,2c-2f,17740,48.82,17279026721.1
30-0.02-2c,2c-2f,17741,48.82,10865914069.1
30-0.02-2c,2c-2f,17742,48.83,17236548522.7
30-0.02-2c,2c-2f,17743,48.83,9659798433.0
30-0.02-2c,2c-2f,17744,48.83,14746557934.8
30-0.02-2c,2c-2f,17745,48.84,14600789005.8
30-0.02-2c,2c-2f,17746,48.84,11022773142.2
30-0.02-2c,2c-2f,17747,48.84,17180578535.9
30-0.02-2c,2c-2f,17748,48.85,10907963478.2
30-0.02-2c,2c-2f,17749,48.85,15945837149.8
30-0.02-2c,2c-2f,17750,48.85,15902736347.2
30-0.02-2c,2c-2f,17751,48.85,14798892844.0
30-0.02-2c,2c-2f,17752,48.86,13334586669.9
30-0.02-2c,2c-2f,17753,48.86,12216250382.9
30-0.02-2c,2c-2f,17754,48.86,14624051634.6
30-0.02-2c,2c-2f,17755,48.87,13449676871.6
30-0.02-2c,2c-2f,17756,48.87,12116273000.4
30-0.02-2c,2c-2f,17757,48.87,15979671586.1
30-0.02-2c,2c-2f,17758,48.87,12116942104.7
30-0.02-2c,2c-2f,17759,48.88,15943729554.7
30-0.02-2c,2c-2f,17760,48.88,13424827787.5
30-0.02-2c,2c-2f,17761,48.88,13395415657.3
30-0.02-2c,2c-2f,17762,48.89,12157237054.3
30-0.02-2c,2c-2f,17763,48.89,15866488184.3
30-0.02-2c,2c-2f,17764,48.89,10963285498.0
30-0.02-2c,2c-2f,17765,48.9,13414177229.2
30-0.02-2c,2c-2f,17766,48.9,14663243585.4
30-0.02-2c,2c-2f,17767,48.9,15914427451.2
30-0.02-2c,2c-2f,17768,48.91,19727045931.4
30-0.02-2c,2c-2f,17769,48.91,10942403670.9
30-0.02-2c,2c-2f,17770,48.91,15910435655.2
30-0.02-2c,2c-2f,17771,48.92,15829452248.1
30-0.02-2c,2c-2f,17772,48.92,11024580914.6
30-0.02-2c,2c-2f,17773,48.92,16020885072.3
30-0.02-2c,2c-2f,17774,48.92,10832184883.3
30-0.02-2c,2c-2f,17775,48.93,14728957389.3
30-0.02-2c,2c-2f,17776,48.93,12127449848.1
30-0.02-2c,2c-2f,17777,48.93,14705798140.3
30-0.02-2c,2c-2f,17778,48.93,13498217799.8
30-0.02-2c,2c-2f,17779,48.94,18377976495.9
30-0.02-2c,2c-2f,17780,48.95,12175165176.9
30-0.02-2c,2c-2f,17781,48.95,14687760607.3
30-0.02-2c,2c-2f,17782,48.95,14742875019.8
30-0.02-2c,2c-2f,17783,48.95,12122014370.9
30-0.02-2c,2c-2f,17784,48.95,9724216309.0
30-0.02-2c,2c-2f,17785,48.96,17137798405.5
30-0.02-2c,2c-2f,17786,48.96,18485013846.6
30-0.02-2c,2c-2f,17787,48.97,14536587798.4
30-0.02-2c,2c-2f,17788,48.97,10977638741.5
30-0.02-2c,2c-2f,17789,48.97,14617102828.2
30-0.02-2c,2c-2f,17790,48.98,7131674161.7
30-0.02-2c,2c-2f,17791,48.98,13599777007.1
30-0.02-2c,2c-2f,17792,48.98,18389297545.6
30-0.02-2c,2c-2f,17793,48.99,12162023859.6
30-0.02-2c,2c-2f,17794,48.99,14725055402.8
30-0.02-2c,2c-2f,17795,48.99,14767992984.4
30-0.02-2c,2c-2f,17796,48.99,12124666992.2
30-0.02-2c,2c-2f,17797,49.0,14744179118.9
30-0.02-2c,2c-2f,17798,49.0,12141370594.4
30-0.02-2c,2c-2f,17799,49.0,16071734728.4
30-0.02-2c,2c-2f,17800,49.0,18392620282.5
30-0.02-2c,2c-2f,17801,49.0,13414685800.0
30-0.02-2c,2c-2f,17802,49.01,13477517727.3
30-0.02-2c,2c-2f,17803,49.01,9746387082.7
30-0.02-2c,2c-2f,17804,49.01,12175636936.8
30-0.02-2c,2c-2f,17805,49.02,12226079657.7
30-0.02-2c,2c-2f,17806,49.02,13327630401.5
30-0.02-2c,2c-2f,17807,49.02,18505122337.0
30-0.02-2c,2c-2f,17808,49.03,18404623753.4
30-0.02-2c,2c-2f,17809,49.03,14675680728.7
30-0.02-2c,2c-2f,17810,49.03,7155756373.4
30-0.02-2c,2c-2f,17811,49.03,12215276808.0
30-0.02-2c,2c-2f,17812,49.04,14706775621.8
30-0.02-2c,2c-2f,17813,49.04,12190712443.9
30-0.02-2c,2c-2f,17814,49.04,9779451126.6
30-0.02-2c,2c-2f,17815,49.04,19747037871.3
30-0.02-2c,2c-2f,17816,49.04,17129479547.2
30-0.02-2c,2c-2f,17817,49.05,19753426041.7
30-0.02-2c,2c-2f,17818,49.06,14775355427.7
30-0.02-2c,2c-2f,17819,49.06,12147614349.4
30-0.02-2c,2c-2f,17820,49.06,14842446109.7
30-0.02-2c,2c-2f,17821,49.06,12091886442.3
30-0.02-2c,2c-2f,17822,49.07,16144529573.0
30-0.02-2c,2c-2f,17823,49.07,10800860227.7
30-0.02-2c,2c-2f,17824,49.07,12401726206.1
30-0.02-2c,2c-2f,17825,49.07,19770201522.8
30-0.02-2c,2c-2f,17826,49.07,14543664774.7
30-0.02-2c,2c-2f,17827,49.08,19759006906.2
30-0.02-2c,2c-2f,17828,49.08,11141044800.1
30-0.02-2c,2c-2f,17829,49.08,19753649635.8
30-0.02-2c,2c-2f,17830,49.08,19753651255.6
30-0.02-2c,2c-2f,17831,49.08,15778059801.8
30-0.02-2c,2c-2f,17832,49.09,13641166148.5
30-0.02-2c,2c-2f,17833,49.09,13273905491.4
30-0.02-2c,2c-2f,17834,49.1,19754317587.8
30-0.02-2c,2c-2f,17835,49.1,12393376185.8
30-0.02-2c,2c-2f,17836,49.1,14534021655.8
30-0.02-2c,2c-2f,17837,49.11,12390645055.9
30-0.02-2c,2c-2f,17838,49.11,14529119050.7
30-0.02-2c,2c-2f,17839,49.11,14833633434.6
30-0.02-2c,2c-2f,17840,49.11,8538693602.2
30-0.02-2c,2c-2f,17841,49.11,13450584226.7
30-0.02-2c,2c-2f,17842,49.12,13457549861.7
30-0.02-2c,2c-2f,17843,49.12,18368325720.4
30-0.02-2c,2c-2f,17844,49.12,13451427098.6
30-0.02-2c,2c-2f,17845,49.12,12289193717.0
30-0.02-2c,2c-2f,17846,49.13,14610048064.4
30-0.02-2c,2c-2f,17847,49.13,13540422389.0
30-0.02-2c,2c-2f,17848,49.13,13383221611.5
30-0.02-2c,2c-2f,17849,49.13,12261905166.7
30-0.02-2c,2c-2f,17850,49.14,13457839979.6
30-0.02-2c,2c-2f,17851,49.14,12156861237.2
30-0.02-2c,2c-2f,17852,49.14,15918575706.8
30-0.02-2c,2c-2f,17853,49.15,10978161586.7
30-0.02-2c,2c-2f,17854,49.15,17156469502.9
30-0.02-2c,2c-2f,17855,49.15,12256069179.8
30-0.02-2c,2c-2f,17856,49.15,14629183058.6
30-0.02-2c,2c-2f,17857,49.16,17102046741.7
30-0.02-2c,2c-2f,17858,49.16,7143416092.5
30-0.02-2c,2c-2f,17859,49.16,13613672969.4
30-0.02-2c,2c-2f,17860,49.17,13273535211.6
30-0.02-2c,2c-2f,17861,49.17,19743785513.9
30-0.02-2c,2c-2f,17862,49.17,7148456051.9
30-0.02-2c,2c-2f,17863,49.18,19749404144.3
30-0.02-2c,2c-2f,17864,49.18,19749318148.9
30-0.02-2c,2c-2f,17865,49.18,19755079654.8
30-0.02-2c,2c-2f,17866,49.18,19749492613.3
30-0.02-2c,2c-2f,17867,49.18,7148747395.6
30-0.02-2c,2c-2f,17868,49.19,19755076822.8
30-0.02-2c,2c-2f,17869,49.2,19760773281.5
30-0.02-2c,2c-2f,17870,49.2,14644367118.2
30-0.02-2c,2c-2f,17871,49.2,12271274618.6
30-0.02-2c,2c-2f,17872,49.21,13484077768.7
30-0.02-2c,2c-2f,17873,49.21,13434058351.0
30-0.02-2c,2c-2f,17874,49.21,14872181241.5
30-0.02-2c,2c-2f,17875,49.21,12057123174.2
30-0.02-2c,2c-2f,17876,49.22,19745678538.1
30-0.02-2c,2c-2f,17877,49.22,19751750747.4
30-0.02-2c,2c-2f,17878,49.22,7173635013.0
30-0.02-2c,2c-2f,17879,49.23,17192974548.0
30-0.02-2c,2c-2f,17880,49.23,19752951753.2
30-0.02-2c,2c-2f,17881,49.23,9742616510.3
30-0.02-2c,2c-2f,17882,49.24,14708095046.0
30-0.02-2c,2c-2f,17883,49.24,12229012006.2
30-0.02-2c,2c-2f,17884,49.24,13579574562.4
30-0.02-2c,2c-2f,17885,49.24,13363260438.8
30-0.02-2c,2c-2f,17886,49.25,16000538215.7
30-0.02-2c,2c-2f,17887,49.25,10930343372.0
30-0.02-2c,2c-2f,17888,49.25,14705048020.0
30-0.02-2c,2c-2f,17889,49.25,12225552463.3
30-0.02-2c,2c-2f,17890,49.26,13459427906.3
30-0.02-2c,2c-2f,17891,49.26,14830229421.8
30-0.02-2c,2c-2f,17892,49.26,14688357224.9
30-0.02-2c,2c-2f,17893,49.26,12231709475.5
30-0.02-2c,2c-2f,17894,49.27,12110901520.3
30-0.02-2c,2c-2f,17895,49.27,13602025206.6
30-0.02-2c,2c-2f,17896,49.27,14519776523.3
30-0.02-2c,2c-2f,17897,49.28,12410991168.9
30-0.02-2c,2c-2f,17898,49.28,15754948510.6
30-0.02-2c,2c-2f,17899,49.28,13633475871.3
30-0.02-2c,2c-2f,17900,49.29,17226211178.7
30-0.02-2c,2c-2f,17901,49.29,9685600170.9
30-0.02-2c,2c-2f,17902,49.29,13422434883.3
30-0.02-2c,2c-2f,17903,49.29,13484629412.5
30-0.02-2c,2c-2f,17904,49.3,18504175356.2
30-0.02-2c,2c-2f,17905,49.3,18377987841.6
30-0.02-2c,2c-2f,17906,49.31,10966528465.5
30-0.02-2c,2c-2f,17907,49.31,15946530675.2
30-0.02-2c,2c-2f,17908,49.32,19754883970.5
30-0.02-2c,2c-2f,17909,49.32,9733618464.1
30-0.02-2c,2c-2f,17910,49.32,17198094574.3
30-0.02-2c,2c-2f,17911,49.33,19766949722.9
30-0.02-2c,2c-2f,17912,49.34,9702569833.2
30-0.02-2c,2c-2f,17913,49.34,17242400031.4
30-0.02-2c,2c-2f,17914,49.34,9682977551.7
30-0.02-2c,2c-2f,17915,49.34,17256113619.0
30-0.02-2c,2c-2f,17916,49.35,19762657730.8
30-0.02-2c,2c-2f,17917,49.35,19763291840.2
30-0.02-2c,2c-2f,17918,49.36,12409198157.9
30-0.02-2c,2c-2f,17919,49.36,14550133950.8
30-0.02-2c,2c-2f,17920,49.36,14846879460.7
30-0.02-2c,2c-2f,17921,49.36,12111648078.4
30-0.02-2c,2c-2f,17922,49.37,13501887134.8
30-0.02-2c,2c-2f,17923,49.37,13456451141.7
30-0.02-2c,2c-2f,17924,49.37,14733760845.1
30-0.02-2c,2c-2f,17925,49.38,12218539078.3
30-0.02-2c,2c-2f,17926,49.38,16021702141.9
30-0.02-2c,2c-2f,17927,49.38,10941862384.6
30-0.02-2c,2c-2f,17928,49.39,12126472402.2
30-0.02-2c,2c-2f,17929,49.39,19756104905.2
30-0.02-2c,2c-2f,17930,49.39,14836447871.4
30-0.02-2c,2c-2f,17931,49.39,13481070762.3
30-0.02-2c,2c-2f,17932,49.39,13466615899.6
30-0.02-2c,2c-2f,17933,49.4,14766592136.4
30-0.02-2c,2c-2f,17934,49.4,12192337452.5
30-0.02-2c,2c-2f,17935,49.4,13489162711.4
30-0.02-2c,2c-2f,17936,49.4,12259489104.5
30-0.02-2c,2c-2f,17937,49.41,15985104252.6
30-0.02-2c,2c-2f,17938,49.41,12192178156.6
30-0.02-2c,2c-2f,17939,49.42,15950888045.1
30-0.02-2c,2c-2f,17940,49.42,15942811374.1
30-0.02-2c,2c-2f,17941,49.42,19753573359.2
30-0.02-2c,2c-2f,17942,49.42,19750305671.4
30-0.02-2c,2c-2f,17943,49.42,11014348981.5
30-0.02-2c,2c-2f,17944,49.42,11014349101.1
30-0.02-2c,2c-2f,17945,49.42,19751141862.9
30-0.02-2c,2c-2f,17946,49.42,19751143866.6
30-0.02-2c,2c-2f,17947,49.43,13640958650.2
30-0.02-2c,2c-2f,17948,49.43,13301786612.4
30-0.02-2c,2c-2f,17949,49.43,11187945569.3
30-0.02-2c,2c-2f,17950,49.43,15755831812.4
30-0.02-2c,2c-2f,17951,49.44,11127319172.3
30-0.02-2c,2c-2f,17952,49.44,15822917406.0
30-0.02-2c,2c-2f,17953,49.45,11189631219.9
30-0.02-2c,2c-2f,17954,49.45,15755639598.1
30-0.02-2c,2c-2f,17955,49.45,14847075044.7
30-0.02-2c,2c-2f,17956,49.45,18501711184.2
30-0.02-2c,2c-2f,17957,49.45,13352306362.4
30-0.02-2c,2c-2f,17958,49.46,13656098609.4
30-0.02-2c,2c-2f,17959,49.46,13302137156.6
30-0.02-2c,2c-2f,17960,49.46,14937481387.2
30-0.02-2c,2c-2f,17961,49.46,12020051328.5
30-0.02-2c,2c-2f,17962,49.47,14931499631.8
30-0.02-2c,2c-2f,17963,49.47,12015182402.7
30-0.02-2c,2c-2f,17964,49.48,12422379798.2
30-0.02-2c,2c-2f,17965,49.48,14530848777.9
30-0.02-2c,2c-2f,17966,49.48,12424144900.8
30-0.02-2c,2c-2f,17967,49.48,19751618857.2
30-0.02-2c,2c-2f,17968,49.48,14529239826.1
30-0.02-2c,2c-2f,17969,49.49,13636400980.3
30-0.02-2c,2c-2f,17970,49.49,19752381874.0
30-0.02-2c,2c-2f,17971,49.49,13312271952.2
30-0.02-2c,2c-2f,17972,49.49,14825909927.3
30-0.02-2c,2c-2f,17973,49.5,12119594718.8
30-0.02-2c,2c-2f,17974,49.5,19759994893.4
30-0.02-2c,2c-2f,17975,49.5,19754732685.8
30-0.02-2c,2c-2f,17976,49.51,10988885125.8
30-0.02-2c,2c-2f,17977,49.51,15965179639.7
30-0.02-2c,2c-2f,17978,49.51,10835569576.2
30-0.02-2c,2c-2f,17979,49.51,16119038317.2
30-0.02-2c,2c-2f,17980,49.52,19757018381.7
30-0.02-2c,2c-2f,17981,49.52,19763525435.8
30-0.02-2c,2c-2f,17982,49.53,19769986360.6
30-0.02-2c,2c-2f,17983,49.54,19776351912.1
30-0.02-2c,2c-2f,17984,49.54,12186229785.8
30-0.02-2c,2c-2f,17985,49.54,14811067253.3
30-0.02-2c,2c-2f,17986,49.55,12067095630.8
30-0.02-2c,2c-2f,17987,49.55,7215381727.8
30-0.02-2c,2c-2f,17988,49.55,14931087467.2
30-0.02-2c,2c-2f,17989,49.56,13515687624.2
30-0.02-2c,2c-2f,17990,49.56,13488703484.6
30-0.02-2c,2c-2f,17991,49.56,10989555713.0
30-0.02-2c,2c-2f,17992,49.56,14655378471.7
30-0.02-2c,2c-2f,17993,49.57,13376147985.7
30-0.02-2c,2c-2f,17994,49.57,7219895930.6
30-0.02-2c,2c-2f,17995,49.57,8579649773.0
30-0.02-2c,2c-2f,17996,49.57,12264026942.9
30-0.02-2c,2c-2f,17997,49.57,12271746631.2
30-0.02-2c,2c-2f,17998,49.57,13498692729.0
30-0.02-2c,2c-2f,17999,49.58,10980334390.4
30-0.02-2c,2c-2f,18000,49.58,11047572277.6
30-0.02-2c,2c-2f,18001,49.58,13421112704.5
30-0.02-2c,2c-2f,18002,49.58,12352994170.4
30-0.02-2c,2c-2f,18003,49.58,15846945863.6
30-0.02-2c,2c-2f,18004,49.59,14773468688.8
30-0.02-2c,2c-2f,18005,49.59,17194649304.2
30-0.02-2c,2c-2f,18006,49.59,17375467977.3
30-0.02-2c,2c-2f,18007,49.59,17264797936.4
30-0.02-2c,2c-2f,18008,49.59,12348199676.1
30-0.02-2c,2c-2f,18009,49.6,14654154912.6
30-0.02-2c,2c-2f,18010,49.6,11153255274.6
30-0.02-2c,2c-2f,18011,49.6,15834306703.3
30-0.02-2c,2c-2f,18012,49.61,9778228411.1
30-0.02-2c,2c-2f,18013,49.61,16016148626.2
30-0.02-2c,2c-2f,18014,49.61,12191757833.0
30-0.02-2c,2c-2f,18015,49.61,15989220040.0
30-0.02-2c,2c-2f,18016,49.62,12228950186.2
30-0.02-2c,2c-2f,18017,49.62,14753551681.9
30-0.02-2c,2c-2f,18018,49.62,12222744738.9
30-0.02-2c,2c-2f,18019,49.62,14745608463.5
30-0.02-2c,2c-2f,18020,49.63,12223393710.7
30-0.02-2c,2c-2f,18021,49.63,14743964741.3
30-0.02-2c,2c-2f,18022,49.63,12225820356.8
30-0.02-2c,2c-2f,18023,49.64,15977782191.7
30-0.02-2c,2c-2f,18024,49.64,13409807174.0
30-0.02-2c,2c-2f,18025,49.64,17220927470.8
30-0.02-2c,2c-2f,18026,49.64,13518178636.3
30-0.02-2c,2c-2f,18027,49.64,12229844137.5
