test,approach,answer,time,responseTime
30-0.02-2c,2c-40f,18683,8.66,8261355792.4
30-0.02-2c,2c-40f,18684,8.66,8291317292.0
30-0.02-2c,2c-40f,18685,8.66,8298903835.3
30-0.02-2c,2c-40f,18686,8.66,8332471121.6
30-0.02-2c,2c-40f,18687,8.66,8352283743.7
30-0.02-2c,2c-40f,18688,8.66,8307718771.9
30-0.02-2c,2c-40f,18689,8.66,8308761394.1
30-0.02-2c,2c-40f,18690,8.66,8307430635.3
30-0.02-2c,2c-40f,18691,8.66,8248678575.4
30-0.02-2c,2c-40f,18692,8.66,8257459873.9
30-0.02-2c,2c-40f,18693,8.66,8266812311.3
30-0.02-2c,2c-40f,18694,8.66,8322509238.3
30-0.02-2c,2c-40f,18695,8.67,8257907693.7
30-0.02-2c,2c-40f,18696,8.67,8246255374.9
30-0.02-2c,2c-40f,18697,8.67,8270902235.9
30-0.02-2c,2c-40f,18698,8.67,8268128112.8
30-0.02-2c,2c-40f,18699,8.67,8310720365.4
30-0.02-2c,2c-40f,18700,8.67,8303307816.7
30-0.02-2c,2c-40f,18701,8.67,8255733781.7
30-0.02-2c,2c-40f,18702,8.67,8288603701.5
30-0.02-2c,2c-40f,18703,8.67,8285840384.1
30-0.02-2c,2c-40f,18704,8.67,8328461495.5
30-0.02-2c,2c-40f,18705,8.67,8280651848.7
30-0.02-2c,2c-40f,18706,8.67,8285159809.9
30-0.02-2c,2c-40f,18707,8.67,8280740975.5
30-0.02-2c,2c-40f,18708,8.67,8287555459.5
30-0.02-2c,2c-40f,18709,8.67,8328339803.3
30-0.02-2c,2c-40f,18710,8.67,8314451483.4
30-0.02-2c,2c-40f,18711,8.67,8265721821.2
30-0.02-2c,2c-40f,18712,8.67,8243602081.9
30-0.02-2c,2c-40f,18713,8.67,8270352808.9
30-0.02-2c,2c-40f,18714,8.67,8318695297.3
30-0.02-2c,2c-40f,18715,8.67,8306174657.9
30-0.02-2c,2c-40f,18716,8.68,8356218685.6
30-0.02-2c,2c-40f,18717,8.68,8313886528.0
30-0.02-2c,2c-40f,18718,8.68,8268269605.9
30-0.02-2c,2c-40f,18719,8.68,8292891311.9
30-0.02-2c,2c-40f,18720,8.68,8283122692.3
30-0.02-2c,2c-40f,18721,8.68,8325351024.9
30-0.02-2c,2c-40f,18722,8.68,8269154961.1
30-0.02-2c,2c-40f,18723,8.68,8312346632.6
30-0.02-2c,2c-40f,18724,8.68,8333668555.7
30-0.02-2c,2c-40f,18725,8.68,8297877207.7
30-0.02-2c,2c-40f,18726,8.68,8330477534.0
30-0.02-2c,2c-40f,18727,8.68,8337152268.9
30-0.02-2c,2c-40f,18728,8.68,8301077025.1
30-0.02-2c,2c-40f,18729,8.68,8276972729.6
30-0.02-2c,2c-40f,18730,8.68,8278323386.7
30-0.02-2c,2c-40f,18731,8.68,8306049226.6
30-0.02-2c,2c-40f,18732,8.68,8309141310.8
30-0.02-2c,2c-40f,18733,8.68,8313672926.5
30-0.02-2c,2c-40f,18734,8.68,8269881967.9
30-0.02-2c,2c-40f,18735,8.68,8300993127.6
30-0.02-2c,2c-40f,18736,8.69,8313775542.9
30-0.02-2c,2c-40f,18737,8.69,8343808553.3
30-0.02-2c,2c-40f,18738,8.69,8339581238.8
30-0.02-2c,2c-40f,18739,8.69,8270898047.4
30-0.02-2c,2c-40f,18740,8.69,8338028054.6
30-0.02-2c,2c-40f,18741,8.69,8287742441.1
30-0.02-2c,2c-40f,18742,8.69,8298114479.4
30-0.02-2c,2c-40f,18743,8.69,8319745427.9
30-0.02-2c,2c-40f,18744,8.69,8256747626.9
30-0.02-2c,2c-40f,18745,8.69,8320699461.3
30-0.02-2c,2c-40f,18746,8.69,8318020131.4
30-0.02-2c,2c-40f,18747,8.69,8359064367.1
30-0.02-2c,2c-40f,18748,8.69,8295644491.7
30-0.02-2c,2c-40f,18749,8.69,8315087905.1
30-0.02-2c,2c-40f,18750,8.69,8304660232.6
30-0.02-2c,2c-40f,18751,8.69,8240275482.6
30-0.02-2c,2c-40f,18752,8.69,8329797849.8
30-0.02-2c,2c-40f,18753,8.69,8302291153.1
30-0.02-2c,2c-40f,18754,8.69,8281605712.5
30-0.02-2c,2c-40f,18755,8.69,8332150883.2
30-0.02-2c,2c-40f,18756,8.69,8289611469.2
30-0.02-2c,2c-40f,18757,8.69,8298520079.7
30-0.02-2c,2c-40f,18758,8.69,8318858152.3
30-0.02-2c,2c-40f,18759,8.69,8316677713.3
30-0.02-2c,2c-40f,18760,8.69,8298918920.4
30-0.02-2c,2c-40f,18761,8.7,8284082884.2
30-0.02-2c,2c-40f,18762,8.7,8325388706.7
30-0.02-2c,2c-40f,18763,8.7,8322303512.7
30-0.02-2c,2c-40f,18764,8.7,8363824562.8
30-0.02-2c,2c-40f,18765,8.7,8347480076.2
30-0.02-2c,2c-40f,18766,8.7,8352511710.5
30-0.02-2c,2c-40f,18767,8.7,8335086647.6
30-0.02-2c,2c-40f,18768,8.7,8332976995.4
30-0.02-2c,2c-40f,18769,8.7,8300108609.4
30-0.02-2c,2c-40f,18770,8.7,8293726109.8
30-0.02-2c,2c-40f,18771,8.7,8327842791.5
30-0.02-2c,2c-40f,18772,8.7,8329205253.1
30-0.02-2c,2c-40f,18773,8.7,8356302722.4
30-0.02-2c,2c-40f,18774,8.7,8286598899.6
30-0.02-2c,2c-40f,18775,8.7,8302092486.4
30-0.02-2c,2c-40f,18776,8.7,8305260810.6
30-0.02-2c,2c-40f,18777,8.7,8282820062.3
30-0.02-2c,2c-40f,18778,8.7,8328865464.2
30-0.02-2c,2c-40f,18779,8.7,8386793463.2
30-0.02-2c,2c-40f,18780,8.7,8343175177.6
30-0.02-2c,2c-40f,18781,8.7,8337732454.3
30-0.02-2c,2c-40f,18782,8.7,8327024755.6
30-0.02-2c,2c-40f,18783,8.7,8374533870.3
30-0.02-2c,2c-40f,18784,8.71,8344765652.0
30-0.02-2c,2c-40f,18785,8.71,8363350155.9
30-0.02-2c,2c-40f,18786,8.71,8282959068.7
30-0.02-2c,2c-40f,18787,8.71,8326041522.4
30-0.02-2c,2c-40f,18788,8.71,8291676787.7
30-0.02-2c,2c-40f,18789,8.71,8305296257.2
30-0.02-2c,2c-40f,18790,8.71,8285838096.3
30-0.02-2c,2c-40f,18791,8.71,8265408681.5
30-0.02-2c,2c-40f,18792,8.71,8321402956.1
30-0.02-2c,2c-40f,18793,8.71,8308061056.8
30-0.02-2c,2c-40f,18794,8.71,8259799741.4
30-0.02-2c,2c-40f,18795,8.71,8316775171.2
30-0.02-2c,2c-40f,18796,8.71,8338847438.5
30-0.02-2c,2c-40f,18797,8.71,8335503094.4
30-0.02-2c,2c-40f,18798,8.71,8345388671.5
30-0.02-2c,2c-40f,18799,8.71,8334360581.8
30-0.02-2c,2c-40f,18800,8.71,8362374095.5
30-0.02-2c,2c-40f,18801,8.71,8336398538.8
30-0.02-2c,2c-40f,18802,8.71,8323689497.2
30-0.02-2c,2c-40f,18803,8.71,8306995304.5
30-0.02-2c,2c-40f,18804,8.71,8331308570.1
30-0.02-2c,2c-40f,18805,8.71,8295273750.1
30-0.02-2c,2c-40f,18806,8.71,8331796149.4
30-0.02-2c,2c-40f,18807,8.71,8288710350.1
30-0.02-2c,2c-40f,18808,8.71,8282064862.7
30-0.02-2c,2c-40f,18809,8.72,8362610044.2
30-0.02-2c,2c-40f,18810,8.72,8380772158.4
30-0.02-2c,2c-40f,18811,8.72,8331877658.1
30-0.02-2c,2c-40f,18812,8.72,8376842458.7
30-0.02-2c,2c-40f,18813,8.72,8330020713.6
30-0.02-2c,2c-40f,18814,8.72,8352182239.2
30-0.02-2c,2c-40f,18815,8.72,8406998393.8
30-0.02-2c,2c-40f,18816,8.72,8305149795.6
30-0.02-2c,2c-40f,18817,8.72,8270785055.8
30-0.02-2c,2c-40f,18818,8.72,8300153610.9
30-0.02-2c,2c-40f,18819,8.72,8343462986.2
30-0.02-2c,2c-40f,18820,8.72,8351486104.7
30-0.02-2c,2c-40f,18821,8.72,8364801044.4
30-0.02-2c,2c-40f,18822,8.72,8324885648.1
30-0.02-2c,2c-40f,18823,8.72,8361065264.4
30-0.02-2c,2c-40f,18824,8.72,8366398587.2
30-0.02-2c,2c-40f,18825,8.72,8325654224.4
30-0.02-2c,2c-40f,18826,8.72,8325037676.4
30-0.02-2c,2c-40f,18827,8.72,8349804138.7
30-0.02-2c,2c-40f,18828,8.73,8342894724.4
30-0.02-2c,2c-40f,18829,8.73,8323189806.7
30-0.02-2c,2c-40f,18830,8.73,8385538699.1
30-0.02-2c,2c-40f,18831,8.73,8317648382.0
30-0.02-2c,2c-40f,18832,8.73,8306318312.6
30-0.02-2c,2c-40f,18833,8.73,8298350197.6
30-0.02-2c,2c-40f,18834,8.73,8355630004.0
30-0.02-2c,2c-40f,18835,8.73,8368737336.7
30-0.02-2c,2c-40f,18836,8.73,8325608870.2
30-0.02-2c,2c-40f,18837,8.73,8336283558.3
30-0.02-2c,2c-40f,18838,8.73,8313305842.7
30-0.02-2c,2c-40f,18839,8.73,8339668418.9
30-0.02-2c,2c-40f,18840,8.73,8334578012.9
30-0.02-2c,2c-40f,18841,8.73,8358645928.3
30-0.02-2c,2c-40f,18842,8.73,8270263758.6
30-0.02-2c,2c-40f,18843,8.73,8312961615.0
30-0.02-2c,2c-40f,18844,8.73,8351707754.8
30-0.02-2c,2c-40f,18845,8.73,8368209653.2
30-0.02-2c,2c-40f,18846,8.73,8384544630.7
30-0.02-2c,2c-40f,18847,8.73,8350279450.5
30-0.02-2c,2c-40f,18848,8.73,8361926550.8
30-0.02-2c,2c-40f,18849,8.73,8381050266.9
30-0.02-2c,2c-40f,18850,8.74,8336572717.3
30-0.02-2c,2c-40f,18851,8.74,8331573078.1
30-0.02-2c,2c-40f,18852,8.74,8295457329.2
30-0.02-2c,2c-40f,18853,8.74,8352404882.6
30-0.02-2c,2c-40f,18854,8.74,8308652646.0
30-0.02-2c,2c-40f,18855,8.74,8361537386.7
30-0.02-2c,2c-40f,18856,8.74,8321104019.1
30-0.02-2c,2c-40f,18857,8.74,8352484388.1
30-0.02-2c,2c-40f,18858,8.74,8367158196.4
30-0.02-2c,2c-40f,18859,8.74,8312739117.6
30-0.02-2c,2c-40f,18860,8.74,8301775407.9
30-0.02-2c,2c-40f,18861,8.74,8395965813.5
30-0.02-2c,2c-40f,18862,8.74,8338781034.4
30-0.02-2c,2c-40f,18863,8.74,8356681115.5
30-0.02-2c,2c-40f,18864,8.74,8338644259.7
30-0.02-2c,2c-40f,18865,8.74,8356440223.0
30-0.02-2c,2c-40f,18866,8.74,8315843446.9
30-0.02-2c,2c-40f,18867,8.74,8386155471.2
30-0.02-2c,2c-40f,18868,8.74,8353990636.7
30-0.02-2c,2c-40f,18869,8.74,8353979435.7
30-0.02-2c,2c-40f,18870,8.74,8315940613.3
30-0.02-2c,2c-40f,18871,8.75,8400108641.5
30-0.02-2c,2c-40f,18872,8.75,8402364588.8
30-0.02-2c,2c-40f,18873,8.75,8371521635.6
30-0.02-2c,2c-40f,18874,8.75,8387569643.2
30-0.02-2c,2c-40f,18875,8.75,8351769561.8
30-0.02-2c,2c-40f,18876,8.75,8339265509.9
30-0.02-2c,2c-40f,18877,8.75,8420870459.3
30-0.02-2c,2c-40f,18878,8.75,8372134530.9
30-0.02-2c,2c-40f,18879,8.75,8306062061.3
30-0.02-2c,2c-40f,18880,8.75,8341887082.8
30-0.02-2c,2c-40f,18881,8.75,8362850082.7
30-0.02-2c,2c-40f,18882,8.75,8379417856.5
30-0.02-2c,2c-40f,18883,8.75,8399830487.4
30-0.02-2c,2c-40f,18884,8.75,8357895139.7
30-0.02-2c,2c-40f,18885,8.75,8358638005.9
30-0.02-2c,2c-40f,18886,8.75,8406904256.4
30-0.02-2c,2c-40f,18887,8.75,8354582312.3
30-0.02-2c,2c-40f,18888,8.75,8406673449.9
30-0.02-2c,2c-40f,18889,8.75,8395240975.8
30-0.02-2c,2c-40f,18890,8.75,8362607865.6
30-0.02-2c,2c-40f,18891,8.75,8362127801.0
30-0.02-2c,2c-40f,18892,8.75,8384931101.3
30-0.02-2c,2c-40f,18893,8.75,8363479381.0
30-0.02-2c,2c-40f,18894,8.76,8399636032.6
30-0.02-2c,2c-40f,18895,8.76,8433632744.1
30-0.02-2c,2c-40f,18896,8.76,8372320979.1
30-0.02-2c,2c-40f,18897,8.76,8369481970.4
30-0.02-2c,2c-40f,18898,8.76,8382276041.6
30-0.02-2c,2c-40f,18899,8.76,8319286806.2
30-0.02-2c,2c-40f,18900,8.76,8361008423.4
30-0.02-2c,2c-40f,18901,8.76,8341306296.0
30-0.02-2c,2c-40f,18902,8.76,8356456345.7
30-0.02-2c,2c-40f,18903,8.76,8371822882.6
30-0.02-2c,2c-40f,18904,8.76,8422659732.1
30-0.02-2c,2c-40f,18905,8.76,8350855238.9
30-0.02-2c,2c-40f,18906,8.76,8352561177.3
30-0.02-2c,2c-40f,18907,8.76,8347348844.2
30-0.02-2c,2c-40f,18908,8.76,8364525514.0
30-0.02-2c,2c-40f,18909,8.76,8347724138.9
30-0.02-2c,2c-40f,18910,8.76,8394031543.1
30-0.02-2c,2c-40f,18911,8.76,8384371881.1
30-0.02-2c,2c-40f,18912,8.76,8375022380.4
30-0.02-2c,2c-40f,18913,8.76,8391831381.3
30-0.02-2c,2c-40f,18914,8.76,8332616492.1
30-0.02-2c,2c-40f,18915,8.76,8309955793.7
30-0.02-2c,2c-40f,18916,8.76,8382275609.1
30-0.02-2c,2c-40f,18917,8.76,8421061386.1
30-0.02-2c,2c-40f,18918,8.77,8327727923.0
30-0.02-2c,2c-40f,18919,8.77,8333753730.8
30-0.02-2c,2c-40f,18920,8.77,8331302946.6
30-0.02-2c,2c-40f,18921,8.77,8394532449.8
30-0.02-2c,2c-40f,18922,8.77,8388116875.1
30-0.02-2c,2c-40f,18923,8.77,8412597067.4
30-0.02-2c,2c-40f,18924,8.77,8447425295.4
30-0.02-2c,2c-40f,18925,8.77,8412588104.8
30-0.02-2c,2c-40f,18926,8.77,8433665920.6
30-0.02-2c,2c-40f,18927,8.77,8423404430.4
30-0.02-2c,2c-40f,18928,8.77,8388785080.7
30-0.02-2c,2c-40f,18929,8.77,8397140536.1
30-0.02-2c,2c-40f,18930,8.77,8400482116.4
30-0.02-2c,2c-40f,18931,8.77,8408030926.5
30-0.02-2c,2c-40f,18932,8.77,8321775449.0
30-0.02-2c,2c-40f,18933,8.77,8406739299.8
30-0.02-2c,2c-40f,18934,8.77,8389189959.7
30-0.02-2c,2c-40f,18935,8.77,8389560876.1
30-0.02-2c,2c-40f,18936,8.77,8399333035.0
30-0.02-2c,2c-40f,18937,8.77,8415997174.1
30-0.02-2c,2c-40f,18938,8.78,8385940912.0
30-0.02-2c,2c-40f,18939,8.78,8401312537.7
30-0.02-2c,2c-40f,18940,8.78,8382945079.0
30-0.02-2c,2c-40f,18941,8.78,8372101865.5
30-0.02-2c,2c-40f,18942,8.78,8388175730.9
30-0.02-2c,2c-40f,18943,8.78,8399046808.9
30-0.02-2c,2c-40f,18944,8.78,8407270504.3
30-0.02-2c,2c-40f,18945,8.78,8315994574.4
30-0.02-2c,2c-40f,18946,8.78,8439605761.2
30-0.02-2c,2c-40f,18947,8.78,8325585275.5
30-0.02-2c,2c-40f,18948,8.78,8450309104.4
30-0.02-2c,2c-40f,18949,8.78,8360412988.2
30-0.02-2c,2c-40f,18950,8.78,8402864044.3
30-0.02-2c,2c-40f,18951,8.78,8408076954.2
30-0.02-2c,2c-40f,18952,8.78,8422081402.1
30-0.02-2c,2c-40f,18953,8.78,8374990765.1
30-0.02-2c,2c-40f,18954,8.78,8386363565.2
30-0.02-2c,2c-40f,18955,8.78,8407010837.8
30-0.02-2c,2c-40f,18956,8.78,8431193158.9
30-0.02-2c,2c-40f,18957,8.78,8404367316.2
30-0.02-2c,2c-40f,18958,8.78,8370222214.7
30-0.02-2c,2c-40f,18959,8.78,8396747881.7
30-0.02-2c,2c-40f,18960,8.78,8419603413.6
30-0.02-2c,2c-40f,18961,8.78,8391716978.4
30-0.02-2c,2c-40f,18962,8.78,8385279823.1
30-0.02-2c,2c-40f,18963,8.78,8368622324.3
30-0.02-2c,2c-40f,18964,8.78,8375535826.0
30-0.02-2c,2c-40f,18965,8.79,8383030803.4
30-0.02-2c,2c-40f,18966,8.79,8405923778.9
30-0.02-2c,2c-40f,18967,8.79,8423497523.7
30-0.02-2c,2c-40f,18968,8.79,8375717003.3
30-0.02-2c,2c-40f,18969,8.79,8430045286.9
30-0.02-2c,2c-40f,18970,8.79,8408797921.3
30-0.02-2c,2c-40f,18971,8.79,8470410187.6
30-0.02-2c,2c-40f,18972,8.79,8386502684.5
30-0.02-2c,2c-40f,18973,8.79,8397269999.9
30-0.02-2c,2c-40f,18974,8.79,8414323724.5
30-0.02-2c,2c-40f,18975,8.79,8382295165.3
30-0.02-2c,2c-40f,18976,8.79,8420483445.1
30-0.02-2c,2c-40f,18977,8.79,8415594185.3
30-0.02-2c,2c-40f,18978,8.79,8398465588.8
30-0.02-2c,2c-40f,18979,8.79,8436791158.3
30-0.02-2c,2c-40f,18980,8.79,8351735019.9
30-0.02-2c,2c-40f,18981,8.79,8429646739.1
30-0.02-2c,2c-40f,18982,8.79,8402057572.3
30-0.02-2c,2c-40f,18983,8.79,8391835038.3
30-0.02-2c,2c-40f,18984,8.8,8364757336.7
30-0.02-2c,2c-40f,18985,8.8,8365290490.5
30-0.02-2c,2c-40f,18986,8.8,8460103784.2
30-0.02-2c,2c-40f,18987,8.8,8437933187.5
30-0.02-2c,2c-40f,18988,8.8,8405094197.1
30-0.02-2c,2c-40f,18989,8.8,8450943505.1
30-0.02-2c,2c-40f,18990,8.8,8339139374.1
30-0.02-2c,2c-40f,18991,8.8,8407918673.5
30-0.02-2c,2c-40f,18992,8.8,8397469631.8
30-0.02-2c,2c-40f,18993,8.8,8426888927.2
30-0.02-2c,2c-40f,18994,8.8,8450831591.0
30-0.02-2c,2c-40f,18995,8.8,8395202875.2
30-0.02-2c,2c-40f,18996,8.8,8475636437.2
30-0.02-2c,2c-40f,18997,8.8,8409608800.1
30-0.02-2c,2c-40f,18998,8.8,8400203560.1
30-0.02-2c,2c-40f,18999,8.8,8429786854.4
30-0.02-2c,2c-40f,19000,8.8,8390154022.6
30-0.02-2c,2c-40f,19001,8.8,8385350815.9
30-0.02-2c,2c-40f,19002,8.8,8416506076.8
30-0.02-2c,2c-40f,19003,8.8,8373477091.2
30-0.02-2c,2c-40f,19004,8.8,8425610624.8
30-0.02-2c,2c-40f,19005,8.8,8389168432.1
30-0.02-2c,2c-40f,19006,8.8,8463423164.7
30-0.02-2c,2c-40f,19007,8.81,8469908044.8
30-0.02-2c,2c-40f,19008,8.81,8421487511.3
30-0.02-2c,2c-40f,19009,8.81,8397635400.7
30-0.02-2c,2c-40f,19010,8.81,8375455458.6
30-0.02-2c,2c-40f,19011,8.81,8454315868.8
30-0.02-2c,2c-40f,19012,8.81,8434661293.5
30-0.02-2c,2c-40f,19013,8.81,8446231309.3
30-0.02-2c,2c-40f,19014,8.81,8441586709.2
30-0.02-2c,2c-40f,19015,8.81,8406670168.2
30-0.02-2c,2c-40f,19016,8.81,8454168020.1
30-0.02-2c,2c-40f,19017,8.81,8429797788.7
30-0.02-2c,2c-40f,19018,8.81,8456994892.6
30-0.02-2c,2c-40f,19019,8.81,8364486833.7
30-0.02-2c,2c-40f,19020,8.81,8441739944.8
30-0.02-2c,2c-40f,19021,8.81,8459529843.5
30-0.02-2c,2c-40f,19022,8.81,8466236089.0
30-0.02-2c,2c-40f,19023,8.81,8429730055.8
30-0.02-2c,2c-40f,19024,8.81,8433188440.2
30-0.02-2c,2c-40f,19025,8.81,8392989523.4
30-0.02-2c,2c-40f,19026,8.81,8363709817.1
30-0.02-2c,2c-40f,19027,8.81,8435886672.5
30-0.02-2c,2c-40f,19028,8.81,8373677003.2
30-0.02-2c,2c-40f,19029,8.81,8439832381.3
30-0.02-2c,2c-40f,19030,8.81,8392774053.5
30-0.02-2c,2c-40f,19031,8.82,8370692074.2
30-0.02-2c,2c-40f,19032,8.82,8383515342.9
30-0.02-2c,2c-40f,19033,8.82,8451939910.8
30-0.02-2c,2c-40f,19034,8.82,8413848995.9
30-0.02-2c,2c-40f,19035,8.82,8470797982.2
30-0.02-2c,2c-40f,19036,8.82,8460355341.0
30-0.02-2c,2c-40f,19037,8.82,8477466101.7
30-0.02-2c,2c-40f,19038,8.82,8434574643.7
30-0.02-2c,2c-40f,19039,8.82,8462606136.7
30-0.02-2c,2c-40f,19040,8.82,8459198843.8
30-0.02-2c,2c-40f,19041,8.82,8383204382.8
30-0.02-2c,2c-40f,19042,8.82,8437979087.1
30-0.02-2c,2c-40f,19043,8.82,8439196599.8
30-0.02-2c,2c-40f,19044,8.82,8470475293.7
30-0.02-2c,2c-40f,19045,8.82,8437570517.5
30-0.02-2c,2c-40f,19046,8.82,8453854916.3
30-0.02-2c,2c-40f,19047,8.82,8489201041.2
30-0.02-2c,2c-40f,19048,8.82,8465634709.7
30-0.02-2c,2c-40f,19049,8.82,8427826110.2
30-0.02-2c,2c-40f,19050,8.82,8426331424.4
30-0.02-2c,2c-40f,19051,8.82,8409634145.1
30-0.02-2c,2c-40f,19052,8.83,8408157062.1
30-0.02-2c,2c-40f,19053,8.83,8388866973.4
30-0.02-2c,2c-40f,19054,8.83,8421296617.9
30-0.02-2c,2c-40f,19055,8.83,8323962659.8
30-0.02-2c,2c-40f,19056,8.83,8375659496.4
30-0.02-2c,2c-40f,19057,8.83,8462557978.8
30-0.02-2c,2c-40f,19058,8.83,8486569164.8
30-0.02-2c,2c-40f,19059,8.83,8439311851.7
30-0.02-2c,2c-40f,19060,8.83,8429831581.6
30-0.02-2c,2c-40f,19061,8.83,8401258817.1
30-0.02-2c,2c-40f,19062,8.83,8444242278.8
30-0.02-2c,2c-40f,19063,8.83,8428274576.7
30-0.02-2c,2c-40f,19064,8.83,8489424444.7
30-0.02-2c,2c-40f,19065,8.83,8474567520.8
30-0.02-2c,2c-40f,19066,8.83,8344898993.1
30-0.02-2c,2c-40f,19067,8.83,8489309307.1
30-0.02-2c,2c-40f,19068,8.83,8465084522.5
30-0.02-2c,2c-40f,19069,8.83,8456985713.5
30-0.02-2c,2c-40f,19070,8.83,8442829108.9
30-0.02-2c,2c-40f,19071,8.83,8412722425.8
30-0.02-2c,2c-40f,19072,8.83,8414275961.0
30-0.02-2c,2c-40f,19073,8.83,8416528018.3
30-0.02-2c,2c-40f,19074,8.83,8450104102.5
30-0.02-2c,2c-40f,19075,8.83,8498228631.3
30-0.02-2c,2c-40f,19076,8.83,8465569166.2
30-0.02-2c,2c-40f,19077,8.83,8482313263.2
30-0.02-2c,2c-40f,19078,8.84,8449127564.6
30-0.02-2c,2c-40f,19079,8.84,8490772599.4
30-0.02-2c,2c-40f,19080,8.84,8456141513.4
30-0.02-2c,2c-40f,19081,8.84,8450815144.5
30-0.02-2c,2c-40f,19082,8.84,8449337041.1
30-0.02-2c,2c-40f,19083,8.84,8455316257.6
30-0.02-2c,2c-40f,19084,8.84,8446705566.1
30-0.02-2c,2c-40f,19085,8.84,8408655898.8
30-0.02-2c,2c-40f,19086,8.84,8497326970.6
30-0.02-2c,2c-40f,19087,8.84,8471757026.0
30-0.02-2c,2c-40f,19088,8.84,8429003397.2
30-0.02-2c,2c-40f,19089,8.84,8478935623.5
30-0.02-2c,2c-40f,19090,8.84,8444800588.7
30-0.02-2c,2c-40f,19091,8.84,8476065734.5
30-0.02-2c,2c-40f,19092,8.84,8465540813.9
30-0.02-2c,2c-40f,19093,8.84,8426138509.9
30-0.02-2c,2c-40f,19094,8.84,8429694599.3
30-0.02-2c,2c-40f,19095,8.84,8464972712.8
30-0.02-2c,2c-40f,19096,8.84,8378920006.8
30-0.02-2c,2c-40f,19097,8.84,8442117867.4
30-0.02-2c,2c-40f,19098,8.85,8418147354.0
30-0.02-2c,2c-40f,19099,8.85,8448518040.9
30-0.02-2c,2c-40f,19100,8.85,8426945693.4
30-0.02-2c,2c-40f,19101,8.85,8523007676.9
30-0.02-2c,2c-40f,19102,8.85,8467551138.4
30-0.02-2c,2c-40f,19103,8.85,8445941798.7
30-0.02-2c,2c-40f,19104,8.85,8439884527.6
30-0.02-2c,2c-40f,19105,8.85,8425383063.7
30-0.02-2c,2c-40f,19106,8.85,8459290051.4
30-0.02-2c,2c-40f,19107,8.85,8373895024.6
30-0.02-2c,2c-40f,19108,8.85,8447186523.6
30-0.02-2c,2c-40f,19109,8.85,8469730568.4
30-0.02-2c,2c-40f,19110,8.85,8496969004.9
30-0.02-2c,2c-40f,19111,8.85,8501440444.2
30-0.02-2c,2c-40f,19112,8.85,8491593205.0
30-0.02-2c,2c-40f,19113,8.85,8503973337.2
30-0.02-2c,2c-40f,19114,8.85,8486494703.4
30-0.02-2c,2c-40f,19115,8.85,8478386508.4
30-0.02-2c,2c-40f,19116,8.85,8467771308.9
30-0.02-2c,2c-40f,19117,8.85,8419672307.7
30-0.02-2c,2c-40f,19118,8.85,8419063482.3
30-0.02-2c,2c-40f,19119,8.85,8444597657.1
30-0.02-2c,2c-40f,19120,8.85,8467189005.4
30-0.02-2c,2c-40f,19121,8.85,8479630065.1
30-0.02-2c,2c-40f,19122,8.85,8519714671.1
30-0.02-2c,2c-40f,19123,8.85,8411227038.1
30-0.02-2c,2c-40f,19124,8.86,8488710272.5
30-0.02-2c,2c-40f,19125,8.86,8488822292.2
30-0.02-2c,2c-40f,19126,8.86,8418574146.1
30-0.02-2c,2c-40f,19127,8.86,8469316007.6
30-0.02-2c,2c-40f,19128,8.86,8497671107.8
30-0.02-2c,2c-40f,19129,8.86,8450107174.8
30-0.02-2c,2c-40f,19130,8.86,8457157955.2
30-0.02-2c,2c-40f,19131,8.86,8514036771.9
30-0.02-2c,2c-40f,19132,8.86,8481931005.9
30-0.02-2c,2c-40f,19133,8.86,8526069122.2
30-0.02-2c,2c-40f,19134,8.86,8437961499.2
30-0.02-2c,2c-40f,19135,8.86,8448654535.2
30-0.02-2c,2c-40f,19136,8.86,8487856433.4
30-0.02-2c,2c-40f,19137,8.86,8484580591.4
30-0.02-2c,2c-40f,19138,8.86,8513412790.3
30-0.02-2c,2c-40f,19139,8.86,8486239731.9
30-0.02-2c,2c-40f,19140,8.86,8475105377.9
30-0.02-2c,2c-40f,19141,8.86,8471500211.1
30-0.02-2c,2c-40f,19142,8.86,8531629781.5
30-0.02-2c,2c-40f,19143,8.86,8445134521.6
30-0.02-2c,2c-40f,19144,8.86,8511790766.4
30-0.02-2c,2c-40f,19145,8.86,8464259609.5
30-0.02-2c,2c-40f,19146,8.86,8449877034.0
30-0.02-2c,2c-40f,19147,8.87,8480811614.4
30-0.02-2c,2c-40f,19148,8.87,8415014852.3
30-0.02-2c,2c-40f,19149,8.87,8415571936.0
30-0.02-2c,2c-40f,19150,8.87,8502023840.6
30-0.02-2c,2c-40f,19151,8.87,8470052032.5
30-0.02-2c,2c-40f,19152,8.87,8485929213.3
30-0.02-2c,2c-40f,19153,8.87,8466567506.9
30-0.02-2c,2c-40f,19154,8.87,8492981373.6
30-0.02-2c,2c-40f,19155,8.87,8509175518.6
30-0.02-2c,2c-40f,19156,8.87,8466155290.2
30-0.02-2c,2c-40f,19157,8.87,8510652874.4
30-0.02-2c,2c-40f,19158,8.87,8482039085.2
30-0.02-2c,2c-40f,19159,8.87,8493170723.1
30-0.02-2c,2c-40f,19160,8.87,8434631929.4
30-0.02-2c,2c-40f,19161,8.87,8500388766.7
30-0.02-2c,2c-40f,19162,8.87,8490529657.9
30-0.02-2c,2c-40f,19163,8.87,8499423886.5
30-0.02-2c,2c-40f,19164,8.87,8530231260.7
