test,approach,answer,time,responseTime
30-0.02-2c,2c-100f,19117,8.75,8230971107.7
30-0.02-2c,2c-100f,19118,8.76,8213961135.1
30-0.02-2c,2c-100f,19119,8.76,8260568040.9
30-0.02-2c,2c-100f,19120,8.76,8310970750.3
30-0.02-2c,2c-100f,19121,8.76,8276516523.8
30-0.02-2c,2c-100f,19122,8.76,8278067797.1
30-0.02-2c,2c-100f,19123,8.76,8240080534.1
30-0.02-2c,2c-100f,19124,8.76,8296340352.3
30-0.02-2c,2c-100f,19125,8.76,8288319252.3
30-0.02-2c,2c-100f,19126,8.76,8200740388.4
30-0.02-2c,2c-100f,19127,8.76,8290218198.3
30-0.02-2c,2c-100f,19128,8.76,8275656224.4
30-0.02-2c,2c-100f,19129,8.76,8274071039.8
30-0.02-2c,2c-100f,19130,8.76,8258493559.6
30-0.02-2c,2c-100f,19131,8.76,8333207240.8
30-0.02-2c,2c-100f,19132,8.76,8290053655.0
30-0.02-2c,2c-100f,19133,8.76,8228728351.3
30-0.02-2c,2c-100f,19134,8.76,8285388390.6
30-0.02-2c,2c-100f,19135,8.76,8245211791.3
30-0.02-2c,2c-100f,19136,8.76,8313399649.4
30-0.02-2c,2c-100f,19137,8.76,8336436554.3
30-0.02-2c,2c-100f,19138,8.77,8371494269.9
30-0.02-2c,2c-100f,19139,8.77,8324391887.7
30-0.02-2c,2c-100f,19140,8.77,8322782695.2
30-0.02-2c,2c-100f,19141,8.77,8254428960.6
30-0.02-2c,2c-100f,19142,8.77,8289828678.6
30-0.02-2c,2c-100f,19143,8.77,8228809762.5
30-0.02-2c,2c-100f,19144,8.77,8291494786.1
30-0.02-2c,2c-100f,19145,8.77,8239994338.3
30-0.02-2c,2c-100f,19146,8.77,8203245797.2
30-0.02-2c,2c-100f,19147,8.77,8296543801.1
30-0.02-2c,2c-100f,19148,8.77,8255245805.3
30-0.02-2c,2c-100f,19149,8.77,8317985167.9
30-0.02-2c,2c-100f,19150,8.77,8216363713.6
30-0.02-2c,2c-100f,19151,8.77,8263913102.7
30-0.02-2c,2c-100f,19152,8.77,8293005206.1
30-0.02-2c,2c-100f,19153,8.77,8315205909.0
30-0.02-2c,2c-100f,19154,8.77,8270015120.0
30-0.02-2c,2c-100f,19155,8.77,8335904621.2
30-0.02-2c,2c-100f,19156,8.77,8259638201.1
30-0.02-2c,2c-100f,19157,8.77,8285541152.7
30-0.02-2c,2c-100f,19158,8.77,8255194019.5
30-0.02-2c,2c-100f,19159,8.77,8300124370.5
30-0.02-2c,2c-100f,19160,8.77,8324528437.3
30-0.02-2c,2c-100f,19161,8.77,8271450483.3
30-0.02-2c,2c-100f,19162,8.77,8303030664.9
30-0.02-2c,2c-100f,19163,8.78,8301155052.5
30-0.02-2c,2c-100f,19164,8.78,8292619206.3
30-0.02-2c,2c-100f,19165,8.78,8287129419.9
30-0.02-2c,2c-100f,19166,8.78,8335807162.1
30-0.02-2c,2c-100f,19167,8.78,8287350553.9
30-0.02-2c,2c-100f,19168,8.78,8283676515.5
30-0.02-2c,2c-100f,19169,8.78,8238858695.7
30-0.02-2c,2c-100f,19170,8.78,8274220498.0
30-0.02-2c,2c-100f,19171,8.78,8323394915.3
30-0.02-2c,2c-100f,19172,8.78,8321511335.3
30-0.02-2c,2c-100f,19173,8.78,8218290129.2
30-0.02-2c,2c-100f,19174,8.78,8320341711.8
30-0.02-2c,2c-100f,19175,8.78,8322749924.2
30-0.02-2c,2c-100f,19176,8.78,8246591449.7
30-0.02-2c,2c-100f,19177,8.78,8362975843.3
30-0.02-2c,2c-100f,19178,8.78,8304676366.0
30-0.02-2c,2c-100f,19179,8.78,8256787536.6
30-0.02-2c,2c-100f,19180,8.78,8265686814.8
30-0.02-2c,2c-100f,19181,8.78,8292389560.8
30-0.02-2c,2c-100f,19182,8.78,8238754800.9
30-0.02-2c,2c-100f,19183,8.78,8168756388.0
30-0.02-2c,2c-100f,19184,8.78,8263670421.1
30-0.02-2c,2c-100f,19185,8.79,8328559788.0
30-0.02-2c,2c-100f,19186,8.79,8304138874.3
30-0.02-2c,2c-100f,19187,8.79,8240009715.6
30-0.02-2c,2c-100f,19188,8.79,8351743683.1
30-0.02-2c,2c-100f,19189,8.79,8256355268.7
30-0.02-2c,2c-100f,19190,8.79,8331971165.3
30-0.02-2c,2c-100f,19191,8.79,8292901591.2
30-0.02-2c,2c-100f,19192,8.79,8283710611.9
30-0.02-2c,2c-100f,19193,8.79,8330173311.5
30-0.02-2c,2c-100f,19194,8.79,8238951587.5
30-0.02-2c,2c-100f,19195,8.79,8269547265.3
30-0.02-2c,2c-100f,19196,8.79,8291479026.3
30-0.02-2c,2c-100f,19197,8.79,8249996140.1
30-0.02-2c,2c-100f,19198,8.79,8253729012.3
30-0.02-2c,2c-100f,19199,8.79,8310856716.9
30-0.02-2c,2c-100f,19200,8.79,8307515211.7
30-0.02-2c,2c-100f,19201,8.79,8318218692.9
30-0.02-2c,2c-100f,19202,8.79,8333757618.2
30-0.02-2c,2c-100f,19203,8.79,8307668011.9
30-0.02-2c,2c-100f,19204,8.79,8337954300.6
30-0.02-2c,2c-100f,19205,8.79,8327295466.9
30-0.02-2c,2c-100f,19206,8.79,8294292797.7
30-0.02-2c,2c-100f,19207,8.79,8338140255.2
30-0.02-2c,2c-100f,19208,8.79,8287827241.5
30-0.02-2c,2c-100f,19209,8.79,8279934242.6
30-0.02-2c,2c-100f,19210,8.79,8274300083.7
30-0.02-2c,2c-100f,19211,8.79,8266423827.1
30-0.02-2c,2c-100f,19212,8.79,8340815872.9
30-0.02-2c,2c-100f,19213,8.8,8309974002.3
30-0.02-2c,2c-100f,19214,8.8,8305488952.4
30-0.02-2c,2c-100f,19215,8.8,8384513688.1
30-0.02-2c,2c-100f,19216,8.8,8322122041.0
30-0.02-2c,2c-100f,19217,8.8,8391457811.0
30-0.02-2c,2c-100f,19218,8.8,8297821150.7
30-0.02-2c,2c-100f,19219,8.8,8273510853.2
30-0.02-2c,2c-100f,19220,8.8,8323730628.2
30-0.02-2c,2c-100f,19221,8.8,8299278369.4
30-0.02-2c,2c-100f,19222,8.8,8316941910.5
30-0.02-2c,2c-100f,19223,8.8,8297288623.1
30-0.02-2c,2c-100f,19224,8.8,8306362769.1
30-0.02-2c,2c-100f,19225,8.8,8309398734.4
30-0.02-2c,2c-100f,19226,8.8,8305386551.6
30-0.02-2c,2c-100f,19227,8.8,8318588777.7
30-0.02-2c,2c-100f,19228,8.8,8300589043.2
30-0.02-2c,2c-100f,19229,8.8,8275287552.6
30-0.02-2c,2c-100f,19230,8.8,8337759940.6
30-0.02-2c,2c-100f,19231,8.8,8307085034.4
30-0.02-2c,2c-100f,19232,8.8,8357674371.0
30-0.02-2c,2c-100f,19233,8.8,8327343763.4
30-0.02-2c,2c-100f,19234,8.8,8372764624.0
30-0.02-2c,2c-100f,19235,8.81,8278926182.1
30-0.02-2c,2c-100f,19236,8.81,8336460543.4
30-0.02-2c,2c-100f,19237,8.81,8274515997.3
30-0.02-2c,2c-100f,19238,8.81,8277326679.3
30-0.02-2c,2c-100f,19239,8.81,8293270929.6
30-0.02-2c,2c-100f,19240,8.81,8352438267.2
30-0.02-2c,2c-100f,19241,8.81,8320760498.9
30-0.02-2c,2c-100f,19242,8.81,8360306795.6
30-0.02-2c,2c-100f,19243,8.81,8346800057.3
30-0.02-2c,2c-100f,19244,8.81,8287885687.1
30-0.02-2c,2c-100f,19245,8.81,8287995264.1
30-0.02-2c,2c-100f,19246,8.81,8290556823.0
30-0.02-2c,2c-100f,19247,8.81,8303003131.5
30-0.02-2c,2c-100f,19248,8.81,8294457275.0
30-0.02-2c,2c-100f,19249,8.81,8311194049.9
30-0.02-2c,2c-100f,19250,8.81,8322027177.4
30-0.02-2c,2c-100f,19251,8.81,8326008845.5
30-0.02-2c,2c-100f,19252,8.81,8198151241.0
30-0.02-2c,2c-100f,19253,8.82,8289215488.5
30-0.02-2c,2c-100f,19254,8.82,8322897089.9
30-0.02-2c,2c-100f,19255,8.82,8363550098.8
30-0.02-2c,2c-100f,19256,8.82,8314491177.1
30-0.02-2c,2c-100f,19257,8.82,8326441192.8
30-0.02-2c,2c-100f,19258,8.82,8345405452.0
30-0.02-2c,2c-100f,19259,8.82,8344647074.6
30-0.02-2c,2c-100f,19260,8.82,8318022123.2
30-0.02-2c,2c-100f,19261,8.82,8306051333.4
30-0.02-2c,2c-100f,19262,8.82,8285677405.2
30-0.02-2c,2c-100f,19263,8.82,8303209776.0
30-0.02-2c,2c-100f,19264,8.82,8258378918.5
30-0.02-2c,2c-100f,19265,8.82,8274367562.0
30-0.02-2c,2c-100f,19266,8.82,8399163040.8
30-0.02-2c,2c-100f,19267,8.82,8291808558.0
30-0.02-2c,2c-100f,19268,8.82,8336163743.4
30-0.02-2c,2c-100f,19269,8.82,8396232841.2
30-0.02-2c,2c-100f,19270,8.82,8263234812.7
30-0.02-2c,2c-100f,19271,8.82,8304433690.0
30-0.02-2c,2c-100f,19272,8.82,8385786616.2
30-0.02-2c,2c-100f,19273,8.82,8348270699.4
30-0.02-2c,2c-100f,19274,8.82,8304600224.2
30-0.02-2c,2c-100f,19275,8.82,8336992320.9
30-0.02-2c,2c-100f,19276,8.82,8236132757.5
30-0.02-2c,2c-100f,19277,8.82,8328138170.9
30-0.02-2c,2c-100f,19278,8.82,8370575961.0
30-0.02-2c,2c-100f,19279,8.82,8367028954.8
30-0.02-2c,2c-100f,19280,8.82,8358823038.7
30-0.02-2c,2c-100f,19281,8.83,8280154643.0
30-0.02-2c,2c-100f,19282,8.83,8276297120.4
30-0.02-2c,2c-100f,19283,8.83,8348651428.9
30-0.02-2c,2c-100f,19284,8.83,8403506379.9
30-0.02-2c,2c-100f,19285,8.83,8334660051.4
30-0.02-2c,2c-100f,19286,8.83,8294168156.7
30-0.02-2c,2c-100f,19287,8.83,8263422790.8
30-0.02-2c,2c-100f,19288,8.83,8320505491.5
30-0.02-2c,2c-100f,19289,8.83,8385927026.1
30-0.02-2c,2c-100f,19290,8.83,8398153976.4
30-0.02-2c,2c-100f,19291,8.83,8366891092.8
30-0.02-2c,2c-100f,19292,8.83,8400225728.2
30-0.02-2c,2c-100f,19293,8.83,8366463496.0
30-0.02-2c,2c-100f,19294,8.83,8355972397.4
30-0.02-2c,2c-100f,19295,8.83,8340959380.0
30-0.02-2c,2c-100f,19296,8.83,8233956823.5
30-0.02-2c,2c-100f,19297,8.83,8275969544.6
30-0.02-2c,2c-100f,19298,8.83,8280420476.0
30-0.02-2c,2c-100f,19299,8.83,8377521092.5
30-0.02-2c,2c-100f,19300,8.83,8358627856.9
30-0.02-2c,2c-100f,19301,8.83,8354835071.2
30-0.02-2c,2c-100f,19302,8.83,8361781209.2
30-0.02-2c,2c-100f,19303,8.84,8353814929.1
30-0.02-2c,2c-100f,19304,8.84,8339707531.9
30-0.02-2c,2c-100f,19305,8.84,8321261643.0
30-0.02-2c,2c-100f,19306,8.84,8349419235.8
30-0.02-2c,2c-100f,19307,8.84,8403473114.9
30-0.02-2c,2c-100f,19308,8.84,8364803098.3
30-0.02-2c,2c-100f,19309,8.84,8300613739.0
30-0.02-2c,2c-100f,19310,8.84,8378446564.1
30-0.02-2c,2c-100f,19311,8.84,8351727393.7
30-0.02-2c,2c-100f,19312,8.84,8281172818.7
30-0.02-2c,2c-100f,19313,8.84,8368729444.6
30-0.02-2c,2c-100f,19314,8.84,8283160228.8
30-0.02-2c,2c-100f,19315,8.84,8314759383.9
30-0.02-2c,2c-100f,19316,8.84,8403396821.6
30-0.02-2c,2c-100f,19317,8.84,8349407430.1
30-0.02-2c,2c-100f,19318,8.84,8351718215.6
30-0.02-2c,2c-100f,19319,8.84,8393569976.6
30-0.02-2c,2c-100f,19320,8.84,8366584297.4
30-0.02-2c,2c-100f,19321,8.84,8284458376.8
30-0.02-2c,2c-100f,19322,8.84,8334072097.2
30-0.02-2c,2c-100f,19323,8.84,8358600614.1
30-0.02-2c,2c-100f,19324,8.84,8339529402.0
30-0.02-2c,2c-100f,19325,8.84,8343904273.6
30-0.02-2c,2c-100f,19326,8.84,8270518953.9
30-0.02-2c,2c-100f,19327,8.85,8415383507.7
30-0.02-2c,2c-100f,19328,8.85,8369656718.4
30-0.02-2c,2c-100f,19329,8.85,8365570385.9
30-0.02-2c,2c-100f,19330,8.85,8350329855.8
30-0.02-2c,2c-100f,19331,8.85,8410383036.2
30-0.02-2c,2c-100f,19332,8.85,8275011115.9
30-0.02-2c,2c-100f,19333,8.85,8407526444.9
30-0.02-2c,2c-100f,19334,8.85,8370951007.2
30-0.02-2c,2c-100f,19335,8.85,8409475828.3
30-0.02-2c,2c-100f,19336,8.85,8365006828.2
30-0.02-2c,2c-100f,19337,8.85,8341600308.6
30-0.02-2c,2c-100f,19338,8.85,8346977393.0
30-0.02-2c,2c-100f,19339,8.85,8376614472.5
30-0.02-2c,2c-100f,19340,8.85,8339283230.1
30-0.02-2c,2c-100f,19341,8.85,8360696865.1
30-0.02-2c,2c-100f,19342,8.85,8407548157.4
30-0.02-2c,2c-100f,19343,8.85,8371377065.6
30-0.02-2c,2c-100f,19344,8.85,8343182577.6
30-0.02-2c,2c-100f,19345,8.86,8316021170.5
30-0.02-2c,2c-100f,19346,8.86,8376388293.0
30-0.02-2c,2c-100f,19347,8.86,8341235673.7
30-0.02-2c,2c-100f,19348,8.86,8391109316.6
30-0.02-2c,2c-100f,19349,8.86,8382042114.9
30-0.02-2c,2c-100f,19350,8.86,8429051132.6
30-0.02-2c,2c-100f,19351,8.86,8452243080.6
30-0.02-2c,2c-100f,19352,8.86,8368261049.2
30-0.02-2c,2c-100f,19353,8.86,8323464313.8
30-0.02-2c,2c-100f,19354,8.86,8404349933.5
30-0.02-2c,2c-100f,19355,8.86,8406057442.2
30-0.02-2c,2c-100f,19356,8.86,8389696276.6
30-0.02-2c,2c-100f,19357,8.86,8360369202.4
30-0.02-2c,2c-100f,19358,8.86,8362741464.3
30-0.02-2c,2c-100f,19359,8.86,8398476398.4
30-0.02-2c,2c-100f,19360,8.86,8325402976.5
30-0.02-2c,2c-100f,19361,8.86,8354950280.3
30-0.02-2c,2c-100f,19362,8.86,8388892431.3
30-0.02-2c,2c-100f,19363,8.86,8420923376.6
30-0.02-2c,2c-100f,19364,8.86,8287806389.9
30-0.02-2c,2c-100f,19365,8.86,8319568971.6
30-0.02-2c,2c-100f,19366,8.86,8335562592.5
30-0.02-2c,2c-100f,19367,8.86,8386877956.1
30-0.02-2c,2c-100f,19368,8.86,8407027835.1
30-0.02-2c,2c-100f,19369,8.86,8360381474.7
30-0.02-2c,2c-100f,19370,8.87,8418395496.7
30-0.02-2c,2c-100f,19371,8.87,8448502315.9
30-0.02-2c,2c-100f,19372,8.87,8348921647.2
30-0.02-2c,2c-100f,19373,8.87,8382204076.7
30-0.02-2c,2c-100f,19374,8.87,8435286486.8
30-0.02-2c,2c-100f,19375,8.87,8410060728.5
30-0.02-2c,2c-100f,19376,8.87,8357263396.5
30-0.02-2c,2c-100f,19377,8.87,8355119168.7
30-0.02-2c,2c-100f,19378,8.87,8400159012.6
30-0.02-2c,2c-100f,19379,8.87,8357015835.4
30-0.02-2c,2c-100f,19380,8.87,8322139772.9
30-0.02-2c,2c-100f,19381,8.87,8335307682.5
30-0.02-2c,2c-100f,19382,8.87,8393980024.4
30-0.02-2c,2c-100f,19383,8.87,8373192939.1
30-0.02-2c,2c-100f,19384,8.87,8298160029.1
30-0.02-2c,2c-100f,19385,8.87,8413489361.0
30-0.02-2c,2c-100f,19386,8.87,8400411846.0
30-0.02-2c,2c-100f,19387,8.87,8373176309.8
30-0.02-2c,2c-100f,19388,8.87,8433723967.3
30-0.02-2c,2c-100f,19389,8.87,8374501649.9
30-0.02-2c,2c-100f,19390,8.88,8346729640.4
30-0.02-2c,2c-100f,19391,8.88,8320703954.8
30-0.02-2c,2c-100f,19392,8.88,8373865562.5
30-0.02-2c,2c-100f,19393,8.88,8390487507.5
30-0.02-2c,2c-100f,19394,8.88,8418846985.8
30-0.02-2c,2c-100f,19395,8.88,8414722122.1
30-0.02-2c,2c-100f,19396,8.88,8398466512.1
30-0.02-2c,2c-100f,19397,8.88,8350902654.5
30-0.02-2c,2c-100f,19398,8.88,8346944268.1
30-0.02-2c,2c-100f,19399,8.88,8312755473.6
30-0.02-2c,2c-100f,19400,8.88,8386297213.2
30-0.02-2c,2c-100f,19401,8.88,8349886473.5
30-0.02-2c,2c-100f,19402,8.88,8368088241.1
30-0.02-2c,2c-100f,19403,8.88,8352420301.6
30-0.02-2c,2c-100f,19404,8.88,8342320924.7
30-0.02-2c,2c-100f,19405,8.88,8403237052.3
30-0.02-2c,2c-100f,19406,8.88,8365525279.8
30-0.02-2c,2c-100f,19407,8.88,8389246994.7
30-0.02-2c,2c-100f,19408,8.88,8381587788.5
30-0.02-2c,2c-100f,19409,8.88,8324103736.0
30-0.02-2c,2c-100f,19410,8.88,8365647828.2
30-0.02-2c,2c-100f,19411,8.88,8337330688.4
30-0.02-2c,2c-100f,19412,8.88,8374779004.0
30-0.02-2c,2c-100f,19413,8.88,8429633733.4
30-0.02-2c,2c-100f,19414,8.88,8332412084.4
30-0.02-2c,2c-100f,19415,8.88,8427478296.4
30-0.02-2c,2c-100f,19416,8.88,8491510527.0
30-0.02-2c,2c-100f,19417,8.88,8318175868.0
30-0.02-2c,2c-100f,19418,8.88,8387487456.7
30-0.02-2c,2c-100f,19419,8.88,8314619441.7
30-0.02-2c,2c-100f,19420,8.88,8383534602.1
30-0.02-2c,2c-100f,19421,8.88,8413846488.5
30-0.02-2c,2c-100f,19422,8.89,8386918800.1
30-0.02-2c,2c-100f,19423,8.89,8392396351.8
30-0.02-2c,2c-100f,19424,8.89,8414155185.7
30-0.02-2c,2c-100f,19425,8.89,8424279507.4
30-0.02-2c,2c-100f,19426,8.89,8434807376.1
30-0.02-2c,2c-100f,19427,8.89,8454129788.7
30-0.02-2c,2c-100f,19428,8.89,8349423216.4
30-0.02-2c,2c-100f,19429,8.89,8404996946.5
30-0.02-2c,2c-100f,19430,8.89,8352632458.5
30-0.02-2c,2c-100f,19431,8.89,8401389162.3
30-0.02-2c,2c-100f,19432,8.89,8336281212.9
30-0.02-2c,2c-100f,19433,8.89,8426888907.6
30-0.02-2c,2c-100f,19434,8.89,8423232636.4
30-0.02-2c,2c-100f,19435,8.89,8391579195.2
30-0.02-2c,2c-100f,19436,8.89,8424759359.7
30-0.02-2c,2c-100f,19437,8.89,8414280731.9
30-0.02-2c,2c-100f,19438,8.89,8385508939.0
30-0.02-2c,2c-100f,19439,8.89,8452225237.6
30-0.02-2c,2c-100f,19440,8.89,8368187610.4
30-0.02-2c,2c-100f,19441,8.9,8441385275.0
30-0.02-2c,2c-100f,19442,8.9,8423718615.2
30-0.02-2c,2c-100f,19443,8.9,8414701510.4
30-0.02-2c,2c-100f,19444,8.9,8399006483.0
30-0.02-2c,2c-100f,19445,8.9,8443568421.9
30-0.02-2c,2c-100f,19446,8.9,8380287380.3
30-0.02-2c,2c-100f,19447,8.9,8440550535.1
30-0.02-2c,2c-100f,19448,8.9,8409866552.3
30-0.02-2c,2c-100f,19449,8.9,8448825252.6
30-0.02-2c,2c-100f,19450,8.9,8443319447.7
30-0.02-2c,2c-100f,19451,8.9,8466651255.6
30-0.02-2c,2c-100f,19452,8.9,8322540014.8
30-0.02-2c,2c-100f,19453,8.9,8375182850.2
30-0.02-2c,2c-100f,19454,8.9,8409428818.5
30-0.02-2c,2c-100f,19455,8.9,8400172157.7
30-0.02-2c,2c-100f,19456,8.9,8379850325.1
30-0.02-2c,2c-100f,19457,8.9,8470801411.8
30-0.02-2c,2c-100f,19458,8.9,8441360672.8
30-0.02-2c,2c-100f,19459,8.9,8377785507.2
30-0.02-2c,2c-100f,19460,8.9,8353374798.9
30-0.02-2c,2c-100f,19461,8.9,8432030323.6
30-0.02-2c,2c-100f,19462,8.9,8371795864.1
30-0.02-2c,2c-100f,19463,8.9,8368607064.9
30-0.02-2c,2c-100f,19464,8.9,8401887771.7
30-0.02-2c,2c-100f,19465,8.9,8401335674.0
30-0.02-2c,2c-100f,19466,8.9,8402171282.7
30-0.02-2c,2c-100f,19467,8.91,8398372741.3
30-0.02-2c,2c-100f,19468,8.91,8462188887.7
30-0.02-2c,2c-100f,19469,8.91,8436722550.1
30-0.02-2c,2c-100f,19470,8.91,8359796326.3
30-0.02-2c,2c-100f,19471,8.91,8479377313.0
30-0.02-2c,2c-100f,19472,8.91,8449134474.5
30-0.02-2c,2c-100f,19473,8.91,8491951066.9
30-0.02-2c,2c-100f,19474,8.91,8405680915.1
30-0.02-2c,2c-100f,19475,8.91,8435960745.7
30-0.02-2c,2c-100f,19476,8.91,8461835658.8
30-0.02-2c,2c-100f,19477,8.91,8379581138.3
30-0.02-2c,2c-100f,19478,8.91,8401447092.4
30-0.02-2c,2c-100f,19479,8.91,8467853301.5
30-0.02-2c,2c-100f,19480,8.91,8427964454.5
30-0.02-2c,2c-100f,19481,8.91,8418352301.4
30-0.02-2c,2c-100f,19482,8.91,8434637622.2
30-0.02-2c,2c-100f,19483,8.92,8444768446.5
30-0.02-2c,2c-100f,19484,8.92,8432163015.8
30-0.02-2c,2c-100f,19485,8.92,8427902879.0
30-0.02-2c,2c-100f,19486,8.92,8431312421.4
30-0.02-2c,2c-100f,19487,8.92,8477450676.3
30-0.02-2c,2c-100f,19488,8.92,8434073700.1
30-0.02-2c,2c-100f,19489,8.92,8386882477.1
30-0.02-2c,2c-100f,19490,8.92,8411617323.6
30-0.02-2c,2c-100f,19491,8.92,8387809697.5
30-0.02-2c,2c-100f,19492,8.92,8433648063.8
30-0.02-2c,2c-100f,19493,8.92,8351622868.7
30-0.02-2c,2c-100f,19494,8.92,8405987850.3
30-0.02-2c,2c-100f,19495,8.92,8404133086.5
30-0.02-2c,2c-100f,19496,8.92,8493431136.4
30-0.02-2c,2c-100f,19497,8.92,8357901227.9
30-0.02-2c,2c-100f,19498,8.92,8392939252.4
30-0.02-2c,2c-100f,19499,8.92,8413076814.4
30-0.02-2c,2c-100f,19500,8.92,8377955583.9
30-0.02-2c,2c-100f,19501,8.92,8405799979.3
30-0.02-2c,2c-100f,19502,8.92,8395247072.0
30-0.02-2c,2c-100f,19503,8.92,8427481020.7
30-0.02-2c,2c-100f,19504,8.92,8406671946.7
30-0.02-2c,2c-100f,19505,8.92,8409857718.8
30-0.02-2c,2c-100f,19506,8.92,8440805122.8
30-0.02-2c,2c-100f,19507,8.92,8367178577.2
30-0.02-2c,2c-100f,19508,8.92,8437333641.2
30-0.02-2c,2c-100f,19509,8.93,8414854390.2
30-0.02-2c,2c-100f,19510,8.93,8389019597.1
30-0.02-2c,2c-100f,19511,8.93,8450085798.7
30-0.02-2c,2c-100f,19512,8.93,8463338930.4
30-0.02-2c,2c-100f,19513,8.93,8368099539.7
30-0.02-2c,2c-100f,19514,8.93,8446722083.4
30-0.02-2c,2c-100f,19515,8.93,8506060888.7
30-0.02-2c,2c-100f,19516,8.93,8443985336.5
30-0.02-2c,2c-100f,19517,8.93,8333177578.3
30-0.02-2c,2c-100f,19518,8.93,8483166306.4
30-0.02-2c,2c-100f,19519,8.93,8386623524.6
30-0.02-2c,2c-100f,19520,8.93,8417410725.6
30-0.02-2c,2c-100f,19521,8.93,8418917068.4
30-0.02-2c,2c-100f,19522,8.93,8466581553.0
30-0.02-2c,2c-100f,19523,8.93,8447048978.9
30-0.02-2c,2c-100f,19524,8.93,8344043020.6
30-0.02-2c,2c-100f,19525,8.93,8462759866.8
30-0.02-2c,2c-100f,19526,8.93,8399423317.9
30-0.02-2c,2c-100f,19527,8.93,8483673353.6
30-0.02-2c,2c-100f,19528,8.93,8493017085.2
30-0.02-2c,2c-100f,19529,8.93,8496489580.4
30-0.02-2c,2c-100f,19530,8.93,8470277833.5
30-0.02-2c,2c-100f,19531,8.93,8459088239.2
30-0.02-2c,2c-100f,19532,8.93,8496721498.6
30-0.02-2c,2c-100f,19533,8.93,8452997771.2
30-0.02-2c,2c-100f,19534,8.93,8506824126.2
30-0.02-2c,2c-100f,19535,8.93,8434956622.5
30-0.02-2c,2c-100f,19536,8.93,8436868897.6
30-0.02-2c,2c-100f,19537,8.94,8336303438.2
30-0.02-2c,2c-100f,19538,8.94,8476923303.2
30-0.02-2c,2c-100f,19539,8.94,8406052963.4
30-0.02-2c,2c-100f,19540,8.94,8414103610.0
30-0.02-2c,2c-100f,19541,8.94,8393789394.9
30-0.02-2c,2c-100f,19542,8.94,8454695293.6
30-0.02-2c,2c-100f,19543,8.94,8348930313.3
30-0.02-2c,2c-100f,19544,8.94,8485514477.2
30-0.02-2c,2c-100f,19545,8.94,8427455666.5
30-0.02-2c,2c-100f,19546,8.94,8401802606.9
30-0.02-2c,2c-100f,19547,8.94,8505158553.6
30-0.02-2c,2c-100f,19548,8.94,8449520612.2
30-0.02-2c,2c-100f,19549,8.94,8496940655.1
30-0.02-2c,2c-100f,19550,8.94,8431238027.6
30-0.02-2c,2c-100f,19551,8.94,8455239654.0
30-0.02-2c,2c-100f,19552,8.94,8464473474.4
30-0.02-2c,2c-100f,19553,8.94,8450431216.7
30-0.02-2c,2c-100f,19554,8.94,8467444755.5
30-0.02-2c,2c-100f,19555,8.94,8451484219.7
30-0.02-2c,2c-100f,19556,8.94,8423002576.5
30-0.02-2c,2c-100f,19557,8.94,8443231282.0
30-0.02-2c,2c-100f,19558,8.94,8475607045.7
30-0.02-2c,2c-100f,19559,8.94,8393107131.7
30-0.02-2c,2c-100f,19560,8.95,8457683732.8
30-0.02-2c,2c-100f,19561,8.95,8449491756.2
30-0.02-2c,2c-100f,19562,8.95,8435495913.6
30-0.02-2c,2c-100f,19563,8.95,8527576557.9
30-0.02-2c,2c-100f,19564,8.95,8451926467.9
30-0.02-2c,2c-100f,19565,8.95,8474292550.3
30-0.02-2c,2c-100f,19566,8.95,8504552117.6
30-0.02-2c,2c-100f,19567,8.95,8432862702.2
30-0.02-2c,2c-100f,19568,8.95,8531082561.3
30-0.02-2c,2c-100f,19569,8.95,8429104615.7
30-0.02-2c,2c-100f,19570,8.95,8448236584.0
30-0.02-2c,2c-100f,19571,8.95,8389469871.7
30-0.02-2c,2c-100f,19572,8.95,8428435867.3
30-0.02-2c,2c-100f,19573,8.95,8458348736.0
30-0.02-2c,2c-100f,19574,8.95,8445718811.8
30-0.02-2c,2c-100f,19575,8.95,8418029451.5
30-0.02-2c,2c-100f,19576,8.95,8449575189.3
30-0.02-2c,2c-100f,19577,8.95,8460030676.3
30-0.02-2c,2c-100f,19578,8.95,8452430923.0
30-0.02-2c,2c-100f,19579,8.95,8445969526.0
30-0.02-2c,2c-100f,19580,8.95,8523910019.9
30-0.02-2c,2c-100f,19581,8.95,8398002059.1
30-0.02-2c,2c-100f,19582,8.96,8398449109.3
30-0.02-2c,2c-100f,19583,8.96,8503293043.4
30-0.02-2c,2c-100f,19584,8.96,8513788851.7
30-0.02-2c,2c-100f,19585,8.96,8495508551.0
30-0.02-2c,2c-100f,19586,8.96,8429245300.2
30-0.02-2c,2c-100f,19587,8.96,8491940319.3
30-0.02-2c,2c-100f,19588,8.96,8401663221.3
30-0.02-2c,2c-100f,19589,8.96,8472741854.7
30-0.02-2c,2c-100f,19590,8.96,8423749047.6
30-0.02-2c,2c-100f,19591,8.96,8490287636.8
30-0.02-2c,2c-100f,19592,8.96,8501924383.3
30-0.02-2c,2c-100f,19593,8.96,8373832560.4
30-0.02-2c,2c-100f,19594,8.96,8453619021.6
30-0.02-2c,2c-100f,19595,8.96,8428356708.7
30-0.02-2c,2c-100f,19596,8.96,8443479795.8
30-0.02-2c,2c-100f,19597,8.96,8472657877.1
30-0.02-2c,2c-100f,19598,8.96,8505002122.3
