test,approach,answer,time,responseTime
30-0.02-8c,8c-1000f,21469,9.52,8911250627.7
30-0.02-8c,8c-1000f,21470,9.52,9014857514.7
30-0.02-8c,8c-1000f,21471,9.52,9049366537.0
30-0.02-8c,8c-1000f,21472,9.52,9040007134.9
30-0.02-8c,8c-1000f,21473,9.52,8921729329.8
30-0.02-8c,8c-1000f,21474,9.52,9047129292.6
30-0.02-8c,8c-1000f,21475,9.52,9036343855.9
30-0.02-8c,8c-1000f,21476,9.52,8939186778.1
30-0.02-8c,8c-1000f,21477,9.52,8978796918.4
30-0.02-8c,8c-1000f,21478,9.52,8923016980.9
30-0.02-8c,8c-1000f,21479,9.52,8939902191.0
30-0.02-8c,8c-1000f,21480,9.52,8958759734.8
30-0.02-8c,8c-1000f,21481,9.52,8925530139.3
30-0.02-8c,8c-1000f,21482,9.53,8993906023.2
30-0.02-8c,8c-1000f,21483,9.53,8959176376.5
30-0.02-8c,8c-1000f,21484,9.53,8866582224.9
30-0.02-8c,8c-1000f,21485,9.53,8884603848.6
30-0.02-8c,8c-1000f,21486,9.53,8991283821.3
30-0.02-8c,8c-1000f,21487,9.53,9025384305.9
30-0.02-8c,8c-1000f,21488,9.53,9082185373.1
30-0.02-8c,8c-1000f,21489,9.53,9001947723.6
30-0.02-8c,8c-1000f,21490,9.53,9089266610.2
30-0.02-8c,8c-1000f,21491,9.53,8891988019.6
30-0.02-8c,8c-1000f,21492,9.53,8947614737.1
30-0.02-8c,8c-1000f,21493,9.53,9050835549.2
30-0.02-8c,8c-1000f,21494,9.53,8889939217.8
30-0.02-8c,8c-1000f,21495,9.53,8896381258.6
30-0.02-8c,8c-1000f,21496,9.53,8869603585.5
30-0.02-8c,8c-1000f,21497,9.53,8875278954.2
30-0.02-8c,8c-1000f,21498,9.53,8900449271.9
30-0.02-8c,8c-1000f,21499,9.53,9056714860.7
30-0.02-8c,8c-1000f,21500,9.54,8939073999.1
30-0.02-8c,8c-1000f,21501,9.54,8892018819.9
30-0.02-8c,8c-1000f,21502,9.54,8917922995.7
30-0.02-8c,8c-1000f,21503,9.54,8938392430.7
30-0.02-8c,8c-1000f,21504,9.54,8954864286.5
30-0.02-8c,8c-1000f,21505,9.54,8976970680.0
30-0.02-8c,8c-1000f,21506,9.54,9009657581.6
30-0.02-8c,8c-1000f,21507,9.54,9080921784.7
30-0.02-8c,8c-1000f,21508,9.54,8933123560.1
30-0.02-8c,8c-1000f,21509,9.54,8929565968.9
30-0.02-8c,8c-1000f,21510,9.54,8960564160.2
30-0.02-8c,8c-1000f,21511,9.54,8840709580.3
30-0.02-8c,8c-1000f,21512,9.54,8977680287.2
30-0.02-8c,8c-1000f,21513,9.54,8949300459.0
30-0.02-8c,8c-1000f,21514,9.54,9029247122.0
30-0.02-8c,8c-1000f,21515,9.54,8925330828.7
30-0.02-8c,8c-1000f,21516,9.54,9055879838.8
30-0.02-8c,8c-1000f,21517,9.54,8853041958.5
30-0.02-8c,8c-1000f,21518,9.54,8953513728.1
30-0.02-8c,8c-1000f,21519,9.54,9005891786.8
30-0.02-8c,8c-1000f,21520,9.54,9125879309.2
30-0.02-8c,8c-1000f,21521,9.54,9117523574.2
30-0.02-8c,8c-1000f,21522,9.54,9088893057.8
30-0.02-8c,8c-1000f,21523,9.54,9009422527.4
30-0.02-8c,8c-1000f,21524,9.54,8962306251.0
30-0.02-8c,8c-1000f,21525,9.54,9024609276.3
30-0.02-8c,8c-1000f,21526,9.54,8940095851.8
30-0.02-8c,8c-1000f,21527,9.54,9019324507.1
30-0.02-8c,8c-1000f,21528,9.54,8978586463.1
30-0.02-8c,8c-1000f,21529,9.54,9014554474.8
30-0.02-8c,8c-1000f,21530,9.55,8992481135.4
30-0.02-8c,8c-1000f,21531,9.55,8869356325.2
30-0.02-8c,8c-1000f,21532,9.55,9013833829.4
30-0.02-8c,8c-1000f,21533,9.55,9106837925.7
30-0.02-8c,8c-1000f,21534,9.55,9044103098.1
30-0.02-8c,8c-1000f,21535,9.55,9011129199.4
30-0.02-8c,8c-1000f,21536,9.55,8975313263.0
30-0.02-8c,8c-1000f,21537,9.55,8947322360.1
30-0.02-8c,8c-1000f,21538,9.55,9103401860.0
30-0.02-8c,8c-1000f,21539,9.55,8954042556.4
30-0.02-8c,8c-1000f,21540,9.55,8943667209.8
30-0.02-8c,8c-1000f,21541,9.55,8986914366.9
30-0.02-8c,8c-1000f,21542,9.55,8888703695.6
30-0.02-8c,8c-1000f,21543,9.55,9033326132.7
30-0.02-8c,8c-1000f,21544,9.55,9025303328.2
30-0.02-8c,8c-1000f,21545,9.55,9025506395.2
30-0.02-8c,8c-1000f,21546,9.55,9030730491.9
30-0.02-8c,8c-1000f,21547,9.55,8966892823.8
30-0.02-8c,8c-1000f,21548,9.55,8991658573.8
30-0.02-8c,8c-1000f,21549,9.55,8956520848.8
30-0.02-8c,8c-1000f,21550,9.55,9053612244.4
30-0.02-8c,8c-1000f,21551,9.55,8949064425.5
30-0.02-8c,8c-1000f,21552,9.55,8795486553.2
30-0.02-8c,8c-1000f,21553,9.56,8980332652.0
30-0.02-8c,8c-1000f,21554,9.56,9011358711.2
30-0.02-8c,8c-1000f,21555,9.56,9034683664.0
30-0.02-8c,8c-1000f,21556,9.56,9013513529.1
30-0.02-8c,8c-1000f,21557,9.56,9079156283.3
30-0.02-8c,8c-1000f,21558,9.56,8982888279.1
30-0.02-8c,8c-1000f,21559,9.56,8927348412.2
30-0.02-8c,8c-1000f,21560,9.56,8995615014.2
30-0.02-8c,8c-1000f,21561,9.56,9102388372.4
30-0.02-8c,8c-1000f,21562,9.56,8953067607.8
30-0.02-8c,8c-1000f,21563,9.56,8963789843.0
30-0.02-8c,8c-1000f,21564,9.56,9010279444.7
30-0.02-8c,8c-1000f,21565,9.56,8988015843.0
30-0.02-8c,8c-1000f,21566,9.56,9103928026.6
30-0.02-8c,8c-1000f,21567,9.56,9001158071.8
30-0.02-8c,8c-1000f,21568,9.57,9076196800.6
30-0.02-8c,8c-1000f,21569,9.57,9105910208.4
30-0.02-8c,8c-1000f,21570,9.57,9026895758.4
30-0.02-8c,8c-1000f,21571,9.57,8937435028.8
30-0.02-8c,8c-1000f,21572,9.57,9144435497.2
30-0.02-8c,8c-1000f,21573,9.57,9200729604.8
30-0.02-8c,8c-1000f,21574,9.57,8906890428.5
30-0.02-8c,8c-1000f,21575,9.57,9017689543.4
30-0.02-8c,8c-1000f,21576,9.57,8936055120.9
30-0.02-8c,8c-1000f,21577,9.57,9062648169.5
30-0.02-8c,8c-1000f,21578,9.57,9033261895.4
30-0.02-8c,8c-1000f,21579,9.57,9057970150.0
30-0.02-8c,8c-1000f,21580,9.57,8908763952.3
30-0.02-8c,8c-1000f,21581,9.57,8961508053.0
30-0.02-8c,8c-1000f,21582,9.57,8967810809.5
30-0.02-8c,8c-1000f,21583,9.57,8967953170.8
30-0.02-8c,8c-1000f,21584,9.57,9113975995.4
30-0.02-8c,8c-1000f,21585,9.57,9128725644.2
30-0.02-8c,8c-1000f,21586,9.57,8865502681.1
30-0.02-8c,8c-1000f,21587,9.57,9011675608.4
30-0.02-8c,8c-1000f,21588,9.57,9058106732.0
30-0.02-8c,8c-1000f,21589,9.57,9024924373.1
30-0.02-8c,8c-1000f,21590,9.57,8861953527.0
30-0.02-8c,8c-1000f,21591,9.57,8904128313.3
30-0.02-8c,8c-1000f,21592,9.57,8967576921.5
30-0.02-8c,8c-1000f,21593,9.57,9039304290.1
30-0.02-8c,8c-1000f,21594,9.57,9003515374.1
30-0.02-8c,8c-1000f,21595,9.58,9003121275.8
30-0.02-8c,8c-1000f,21596,9.58,9070384647.1
30-0.02-8c,8c-1000f,21597,9.58,9009219851.2
30-0.02-8c,8c-1000f,21598,9.58,8976340327.5
30-0.02-8c,8c-1000f,21599,9.58,9029110904.6
30-0.02-8c,8c-1000f,21600,9.58,9040916704.8
30-0.02-8c,8c-1000f,21601,9.58,8940941024.2
30-0.02-8c,8c-1000f,21602,9.58,9001532576.8
30-0.02-8c,8c-1000f,21603,9.58,9023474118.5
30-0.02-8c,8c-1000f,21604,9.58,9152471726.0
30-0.02-8c,8c-1000f,21605,9.58,9154873515.1
30-0.02-8c,8c-1000f,21606,9.58,9075148188.5
30-0.02-8c,8c-1000f,21607,9.58,9097884337.5
30-0.02-8c,8c-1000f,21608,9.58,8997477473.2
30-0.02-8c,8c-1000f,21609,9.58,8963842672.4
30-0.02-8c,8c-1000f,21610,9.58,8951819252.5
30-0.02-8c,8c-1000f,21611,9.58,8997307823.5
30-0.02-8c,8c-1000f,21612,9.58,9021827024.3
30-0.02-8c,8c-1000f,21613,9.58,9035758347.0
30-0.02-8c,8c-1000f,21614,9.58,9135411652.4
30-0.02-8c,8c-1000f,21615,9.58,9103638350.7
30-0.02-8c,8c-1000f,21616,9.58,8955718500.9
30-0.02-8c,8c-1000f,21617,9.58,8921744598.2
30-0.02-8c,8c-1000f,21618,9.58,9050860039.6
30-0.02-8c,8c-1000f,21619,9.58,8972465719.7
30-0.02-8c,8c-1000f,21620,9.58,9004336094.2
30-0.02-8c,8c-1000f,21621,9.59,9004589539.6
30-0.02-8c,8c-1000f,21622,9.59,9090117137.5
30-0.02-8c,8c-1000f,21623,9.59,8963801563.0
30-0.02-8c,8c-1000f,21624,9.59,9033535916.9
30-0.02-8c,8c-1000f,21625,9.59,8974873069.8
30-0.02-8c,8c-1000f,21626,9.59,9007146321.9
30-0.02-8c,8c-1000f,21627,9.59,8907625424.8
30-0.02-8c,8c-1000f,21628,9.59,9055911794.5
30-0.02-8c,8c-1000f,21629,9.59,9110260388.5
30-0.02-8c,8c-1000f,21630,9.59,9002823669.4
30-0.02-8c,8c-1000f,21631,9.59,9074133413.5
30-0.02-8c,8c-1000f,21632,9.59,9006481601.8
30-0.02-8c,8c-1000f,21633,9.59,9031946746.0
30-0.02-8c,8c-1000f,21634,9.59,9076312859.0
30-0.02-8c,8c-1000f,21635,9.59,9097804806.7
30-0.02-8c,8c-1000f,21636,9.59,9161818261.4
30-0.02-8c,8c-1000f,21637,9.59,9014619057.8
30-0.02-8c,8c-1000f,21638,9.59,8923963996.8
30-0.02-8c,8c-1000f,21639,9.6,9006561427.4
30-0.02-8c,8c-1000f,21640,9.6,8994452269.2
30-0.02-8c,8c-1000f,21641,9.6,9013978851.1
30-0.02-8c,8c-1000f,21642,9.6,8992381415.6
30-0.02-8c,8c-1000f,21643,9.6,9035877751.1
30-0.02-8c,8c-1000f,21644,9.6,8925426492.0
30-0.02-8c,8c-1000f,21645,9.6,9050527206.0
30-0.02-8c,8c-1000f,21646,9.6,9042541880.6
30-0.02-8c,8c-1000f,21647,9.6,9110087156.8
30-0.02-8c,8c-1000f,21648,9.6,8972532018.3
30-0.02-8c,8c-1000f,21649,9.6,9022834458.8
30-0.02-8c,8c-1000f,21650,9.6,9095447220.5
30-0.02-8c,8c-1000f,21651,9.6,9084979610.7
30-0.02-8c,8c-1000f,21652,9.6,8930380007.4
30-0.02-8c,8c-1000f,21653,9.6,9162762762.0
30-0.02-8c,8c-1000f,21654,9.6,9007612626.9
30-0.02-8c,8c-1000f,21655,9.6,9103671886.1
30-0.02-8c,8c-1000f,21656,9.6,9009818168.9
30-0.02-8c,8c-1000f,21657,9.6,9002757909.5
30-0.02-8c,8c-1000f,21658,9.6,9137290474.7
30-0.02-8c,8c-1000f,21659,9.6,9057131877.4
30-0.02-8c,8c-1000f,21660,9.6,9007835690.9
30-0.02-8c,8c-1000f,21661,9.6,9212217724.9
30-0.02-8c,8c-1000f,21662,9.6,9054802879.5
30-0.02-8c,8c-1000f,21663,9.6,9016391685.8
30-0.02-8c,8c-1000f,21664,9.61,8950867873.1
30-0.02-8c,8c-1000f,21665,9.61,9100283151.8
30-0.02-8c,8c-1000f,21666,9.61,8974080779.2
30-0.02-8c,8c-1000f,21667,9.61,9010123662.7
30-0.02-8c,8c-1000f,21668,9.61,8968985929.6
30-0.02-8c,8c-1000f,21669,9.61,9053119584.2
30-0.02-8c,8c-1000f,21670,9.61,8886694167.5
30-0.02-8c,8c-1000f,21671,9.61,9092786567.8
30-0.02-8c,8c-1000f,21672,9.61,9070301361.6
30-0.02-8c,8c-1000f,21673,9.61,9080185847.0
30-0.02-8c,8c-1000f,21674,9.61,9122889031.6
30-0.02-8c,8c-1000f,21675,9.61,9032491524.6
30-0.02-8c,8c-1000f,21676,9.61,8886773916.7
30-0.02-8c,8c-1000f,21677,9.61,9096540668.7
30-0.02-8c,8c-1000f,21678,9.61,9164311424.8
30-0.02-8c,8c-1000f,21679,9.61,9037361302.5
30-0.02-8c,8c-1000f,21680,9.61,9077529197.5
30-0.02-8c,8c-1000f,21681,9.61,8937932277.5
30-0.02-8c,8c-1000f,21682,9.61,8932559303.2
30-0.02-8c,8c-1000f,21683,9.61,9067881870.8
30-0.02-8c,8c-1000f,21684,9.61,9019712607.5
30-0.02-8c,8c-1000f,21685,9.61,9012389607.6
30-0.02-8c,8c-1000f,21686,9.61,9141529452.9
30-0.02-8c,8c-1000f,21687,9.61,9018704974.9
30-0.02-8c,8c-1000f,21688,9.61,8984517521.6
30-0.02-8c,8c-1000f,21689,9.62,9136224538.8
30-0.02-8c,8c-1000f,21690,9.62,9027195948.0
30-0.02-8c,8c-1000f,21691,9.62,9056737860.8
30-0.02-8c,8c-1000f,21692,9.62,9067456745.5
30-0.02-8c,8c-1000f,21693,9.62,9116164468.0
30-0.02-8c,8c-1000f,21694,9.62,9085362695.9
30-0.02-8c,8c-1000f,21695,9.62,8986656885.8
30-0.02-8c,8c-1000f,21696,9.62,9073861174.9
30-0.02-8c,8c-1000f,21697,9.62,9078354280.8
30-0.02-8c,8c-1000f,21698,9.62,9118687166.9
30-0.02-8c,8c-1000f,21699,9.62,9145674764.7
30-0.02-8c,8c-1000f,21700,9.62,9115348452.3
30-0.02-8c,8c-1000f,21701,9.62,9136205221.1
30-0.02-8c,8c-1000f,21702,9.62,9032823627.0
30-0.02-8c,8c-1000f,21703,9.62,9023990536.5
30-0.02-8c,8c-1000f,21704,9.62,9004112865.3
30-0.02-8c,8c-1000f,21705,9.62,8945586743.8
30-0.02-8c,8c-1000f,21706,9.62,9009535255.6
30-0.02-8c,8c-1000f,21707,9.62,9092571551.0
30-0.02-8c,8c-1000f,21708,9.62,8978098957.2
30-0.02-8c,8c-1000f,21709,9.62,9118997187.5
30-0.02-8c,8c-1000f,21710,9.62,8969334516.7
30-0.02-8c,8c-1000f,21711,9.62,8975258613.9
30-0.02-8c,8c-1000f,21712,9.62,9009327628.5
30-0.02-8c,8c-1000f,21713,9.62,8974828025.3
30-0.02-8c,8c-1000f,21714,9.63,8929160190.9
30-0.02-8c,8c-1000f,21715,9.63,9154960687.3
30-0.02-8c,8c-1000f,21716,9.63,9039788106.5
30-0.02-8c,8c-1000f,21717,9.63,9120628287.5
30-0.02-8c,8c-1000f,21718,9.63,9029680458.1
30-0.02-8c,8c-1000f,21719,9.63,9010072854.0
30-0.02-8c,8c-1000f,21720,9.63,9038662567.2
30-0.02-8c,8c-1000f,21721,9.63,9107816564.3
30-0.02-8c,8c-1000f,21722,9.63,9128481566.5
30-0.02-8c,8c-1000f,21723,9.63,9091129722.9
30-0.02-8c,8c-1000f,21724,9.63,8928568829.2
30-0.02-8c,8c-1000f,21725,9.63,9038758205.8
30-0.02-8c,8c-1000f,21726,9.63,9083510361.7
30-0.02-8c,8c-1000f,21727,9.63,9062102155.8
30-0.02-8c,8c-1000f,21728,9.63,9143162855.3
30-0.02-8c,8c-1000f,21729,9.63,9115578254.8
30-0.02-8c,8c-1000f,21730,9.63,9076983493.9
30-0.02-8c,8c-1000f,21731,9.63,9077100614.1
30-0.02-8c,8c-1000f,21732,9.63,9001053065.9
30-0.02-8c,8c-1000f,21733,9.64,9033548782.3
30-0.02-8c,8c-1000f,21734,9.64,9189404032.3
30-0.02-8c,8c-1000f,21735,9.64,9094673915.5
30-0.02-8c,8c-1000f,21736,9.64,9098001134.9
30-0.02-8c,8c-1000f,21737,9.64,9134023327.6
30-0.02-8c,8c-1000f,21738,9.64,9034798483.3
30-0.02-8c,8c-1000f,21739,9.64,8952299258.7
30-0.02-8c,8c-1000f,21740,9.64,9203514946.1
30-0.02-8c,8c-1000f,21741,9.64,9028751028.0
30-0.02-8c,8c-1000f,21742,9.64,9105153954.3
30-0.02-8c,8c-1000f,21743,9.64,8984758951.8
30-0.02-8c,8c-1000f,21744,9.64,9050563442.1
30-0.02-8c,8c-1000f,21745,9.64,9062399309.9
30-0.02-8c,8c-1000f,21746,9.64,9104830623.6
30-0.02-8c,8c-1000f,21747,9.64,9085101082.7
30-0.02-8c,8c-1000f,21748,9.64,9058786390.5
30-0.02-8c,8c-1000f,21749,9.64,9113138833.4
30-0.02-8c,8c-1000f,21750,9.64,9056808982.3
30-0.02-8c,8c-1000f,21751,9.64,9019141333.4
30-0.02-8c,8c-1000f,21752,9.64,8975928510.3
30-0.02-8c,8c-1000f,21753,9.64,9226256992.1
30-0.02-8c,8c-1000f,21754,9.64,9119423931.3
30-0.02-8c,8c-1000f,21755,9.64,9147012146.6
30-0.02-8c,8c-1000f,21756,9.64,9041471982.0
30-0.02-8c,8c-1000f,21757,9.64,9143488303.4
30-0.02-8c,8c-1000f,21758,9.64,9006840679.4
30-0.02-8c,8c-1000f,21759,9.64,9088224361.2
30-0.02-8c,8c-1000f,21760,9.65,9076299957.7
30-0.02-8c,8c-1000f,21761,9.65,8940814175.1
30-0.02-8c,8c-1000f,21762,9.65,9042977134.3
30-0.02-8c,8c-1000f,21763,9.65,9057483675.6
30-0.02-8c,8c-1000f,21764,9.65,9000482520.2
30-0.02-8c,8c-1000f,21765,9.65,9055670810.2
30-0.02-8c,8c-1000f,21766,9.65,9034276082.0
30-0.02-8c,8c-1000f,21767,9.65,9112428778.8
30-0.02-8c,8c-1000f,21768,9.65,9318349185.7
30-0.02-8c,8c-1000f,21769,9.65,9183786389.3
30-0.02-8c,8c-1000f,21770,9.65,9010509342.1
30-0.02-8c,8c-1000f,21771,9.65,9019263519.7
30-0.02-8c,8c-1000f,21772,9.65,9131753230.8
30-0.02-8c,8c-1000f,21773,9.65,9022703869.7
30-0.02-8c,8c-1000f,21774,9.65,9115942091.6
30-0.02-8c,8c-1000f,21775,9.65,9029594298.0
30-0.02-8c,8c-1000f,21776,9.65,9121307502.1
30-0.02-8c,8c-1000f,21777,9.65,9192545316.2
30-0.02-8c,8c-1000f,21778,9.65,9020193333.2
30-0.02-8c,8c-1000f,21779,9.65,9058942431.9
30-0.02-8c,8c-1000f,21780,9.65,8942296915.2
30-0.02-8c,8c-1000f,21781,9.66,9129617761.0
30-0.02-8c,8c-1000f,21782,9.66,9058825137.5
30-0.02-8c,8c-1000f,21783,9.66,9031232862.6
30-0.02-8c,8c-1000f,21784,9.66,9029488895.5
30-0.02-8c,8c-1000f,21785,9.66,9128647011.8
30-0.02-8c,8c-1000f,21786,9.66,9126695407.6
30-0.02-8c,8c-1000f,21787,9.66,9126279943.6
30-0.02-8c,8c-1000f,21788,9.66,9059606631.6
30-0.02-8c,8c-1000f,21789,9.66,9221576657.3
30-0.02-8c,8c-1000f,21790,9.66,9025227166.4
30-0.02-8c,8c-1000f,21791,9.66,9012506271.8
30-0.02-8c,8c-1000f,21792,9.66,9094340276.6
30-0.02-8c,8c-1000f,21793,9.66,9251846532.4
30-0.02-8c,8c-1000f,21794,9.66,9136913608.3
30-0.02-8c,8c-1000f,21795,9.66,9223367260.1
30-0.02-8c,8c-1000f,21796,9.66,9198699944.1
30-0.02-8c,8c-1000f,21797,9.66,9112997029.2
30-0.02-8c,8c-1000f,21798,9.66,9101302664.1
30-0.02-8c,8c-1000f,21799,9.66,8972259617.7
30-0.02-8c,8c-1000f,21800,9.66,9034622464.9
30-0.02-8c,8c-1000f,21801,9.66,9062641095.4
30-0.02-8c,8c-1000f,21802,9.66,9092611770.1
30-0.02-8c,8c-1000f,21803,9.66,9148272861.4
30-0.02-8c,8c-1000f,21804,9.66,9126527253.1
30-0.02-8c,8c-1000f,21805,9.66,9070872398.5
30-0.02-8c,8c-1000f,21806,9.66,9058873354.2
30-0.02-8c,8c-1000f,21807,9.67,9028912150.2
30-0.02-8c,8c-1000f,21808,9.67,9052465305.0
30-0.02-8c,8c-1000f,21809,9.67,9191815928.0
30-0.02-8c,8c-1000f,21810,9.67,9024248463.1
30-0.02-8c,8c-1000f,21811,9.67,9152392477.7
30-0.02-8c,8c-1000f,21812,9.67,9174811049.3
30-0.02-8c,8c-1000f,21813,9.67,9040169097.4
30-0.02-8c,8c-1000f,21814,9.67,9075621377.5
30-0.02-8c,8c-1000f,21815,9.67,9177749862.5
30-0.02-8c,8c-1000f,21816,9.67,9135421954.6
30-0.02-8c,8c-1000f,21817,9.67,9140463976.9
30-0.02-8c,8c-1000f,21818,9.67,9077610914.3
30-0.02-8c,8c-1000f,21819,9.67,9012831274.9
30-0.02-8c,8c-1000f,21820,9.67,9024197939.4
30-0.02-8c,8c-1000f,21821,9.67,9115947274.9
30-0.02-8c,8c-1000f,21822,9.67,9130476907.4
30-0.02-8c,8c-1000f,21823,9.67,9134247918.8
30-0.02-8c,8c-1000f,21824,9.67,9086455658.9
30-0.02-8c,8c-1000f,21825,9.67,9006736949.3
30-0.02-8c,8c-1000f,21826,9.67,9137634296.3
30-0.02-8c,8c-1000f,21827,9.67,9046510872.7
30-0.02-8c,8c-1000f,21828,9.67,9111400218.7
30-0.02-8c,8c-1000f,21829,9.67,8992073844.0
30-0.02-8c,8c-1000f,21830,9.67,9067533524.7
30-0.02-8c,8c-1000f,21831,9.68,9072603886.8
30-0.02-8c,8c-1000f,21832,9.68,9092808089.1
30-0.02-8c,8c-1000f,21833,9.68,9129928714.5
30-0.02-8c,8c-1000f,21834,9.68,9068075189.9
30-0.02-8c,8c-1000f,21835,9.68,9103289357.2
30-0.02-8c,8c-1000f,21836,9.68,9212845003.8
30-0.02-8c,8c-1000f,21837,9.68,9106972848.8
30-0.02-8c,8c-1000f,21838,9.68,9207358572.1
30-0.02-8c,8c-1000f,21839,9.68,9115728064.8
30-0.02-8c,8c-1000f,21840,9.68,9099079726.9
30-0.02-8c,8c-1000f,21841,9.68,9117599937.3
30-0.02-8c,8c-1000f,21842,9.68,9141847454.4
30-0.02-8c,8c-1000f,21843,9.68,9050511067.6
30-0.02-8c,8c-1000f,21844,9.68,9072692503.3
30-0.02-8c,8c-1000f,21845,9.68,9099131848.1
30-0.02-8c,8c-1000f,21846,9.68,9182323704.9
30-0.02-8c,8c-1000f,21847,9.68,9109562486.7
30-0.02-8c,8c-1000f,21848,9.68,9058564917.3
30-0.02-8c,8c-1000f,21849,9.68,9045368915.4
30-0.02-8c,8c-1000f,21850,9.68,9191276016.7
30-0.02-8c,8c-1000f,21851,9.68,9076283438.3
30-0.02-8c,8c-1000f,21852,9.69,9129729408.7
30-0.02-8c,8c-1000f,21853,9.69,9165517189.0
30-0.02-8c,8c-1000f,21854,9.69,9088118213.6
30-0.02-8c,8c-1000f,21855,9.69,9267382022.3
30-0.02-8c,8c-1000f,21856,9.69,9129417239.1
30-0.02-8c,8c-1000f,21857,9.69,9095566397.8
30-0.02-8c,8c-1000f,21858,9.69,9088839329.3
30-0.02-8c,8c-1000f,21859,9.69,9095228408.2
30-0.02-8c,8c-1000f,21860,9.69,9100560700.0
30-0.02-8c,8c-1000f,21861,9.69,9209928238.0
30-0.02-8c,8c-1000f,21862,9.69,9196637508.0
30-0.02-8c,8c-1000f,21863,9.69,9212654152.7
30-0.02-8c,8c-1000f,21864,9.69,9209632325.6
30-0.02-8c,8c-1000f,21865,9.69,9185966524.8
30-0.02-8c,8c-1000f,21866,9.69,9195836759.9
30-0.02-8c,8c-1000f,21867,9.69,9139642590.0
30-0.02-8c,8c-1000f,21868,9.69,9027687965.1
30-0.02-8c,8c-1000f,21869,9.69,9038256551.6
30-0.02-8c,8c-1000f,21870,9.69,9101491583.3
30-0.02-8c,8c-1000f,21871,9.69,9102891760.0
30-0.02-8c,8c-1000f,21872,9.69,9044197208.9
30-0.02-8c,8c-1000f,21873,9.69,9028088187.3
30-0.02-8c,8c-1000f,21874,9.7,9139944640.1
30-0.02-8c,8c-1000f,21875,9.7,9185867751.5
30-0.02-8c,8c-1000f,21876,9.7,9089456915.9
30-0.02-8c,8c-1000f,21877,9.7,9101076228.1
30-0.02-8c,8c-1000f,21878,9.7,9069469796.9
30-0.02-8c,8c-1000f,21879,9.7,9156073745.2
30-0.02-8c,8c-1000f,21880,9.7,9125794189.6
30-0.02-8c,8c-1000f,21881,9.7,9254013106.4
30-0.02-8c,8c-1000f,21882,9.7,9092106602.1
30-0.02-8c,8c-1000f,21883,9.7,9099380912.9
30-0.02-8c,8c-1000f,21884,9.7,9111588677.6
30-0.02-8c,8c-1000f,21885,9.7,9179930832.4
30-0.02-8c,8c-1000f,21886,9.7,9224891455.0
30-0.02-8c,8c-1000f,21887,9.7,9134026632.7
30-0.02-8c,8c-1000f,21888,9.7,9183990352.3
30-0.02-8c,8c-1000f,21889,9.7,9080141189.6
30-0.02-8c,8c-1000f,21890,9.7,9111758249.1
30-0.02-8c,8c-1000f,21891,9.7,9099672001.6
30-0.02-8c,8c-1000f,21892,9.7,9092415105.0
30-0.02-8c,8c-1000f,21893,9.7,9245779409.9
30-0.02-8c,8c-1000f,21894,9.7,9232659400.2
30-0.02-8c,8c-1000f,21895,9.7,9129713863.0
30-0.02-8c,8c-1000f,21896,9.7,9091082841.3
30-0.02-8c,8c-1000f,21897,9.7,9082495837.1
30-0.02-8c,8c-1000f,21898,9.71,9079863526.9
30-0.02-8c,8c-1000f,21899,9.71,9152482221.4
30-0.02-8c,8c-1000f,21900,9.71,9181745768.2
30-0.02-8c,8c-1000f,21901,9.71,9089853046.7
30-0.02-8c,8c-1000f,21902,9.71,9037389453.0
30-0.02-8c,8c-1000f,21903,9.71,9011035845.3
30-0.02-8c,8c-1000f,21904,9.71,9036537625.4
30-0.02-8c,8c-1000f,21905,9.71,9144895431.1
30-0.02-8c,8c-1000f,21906,9.71,9042316972.4
30-0.02-8c,8c-1000f,21907,9.71,9182869102.8
30-0.02-8c,8c-1000f,21908,9.71,9168631070.8
30-0.02-8c,8c-1000f,21909,9.71,9012194380.3
30-0.02-8c,8c-1000f,21910,9.71,9282613319.0
30-0.02-8c,8c-1000f,21911,9.71,9222403987.3
30-0.02-8c,8c-1000f,21912,9.71,9187782357.7
30-0.02-8c,8c-1000f,21913,9.71,9243984298.5
30-0.02-8c,8c-1000f,21914,9.71,8989653148.6
30-0.02-8c,8c-1000f,21915,9.71,9242995782.4
30-0.02-8c,8c-1000f,21916,9.71,9140795575.2
30-0.02-8c,8c-1000f,21917,9.71,9253649439.4
30-0.02-8c,8c-1000f,21918,9.71,9206240996.0
30-0.02-8c,8c-1000f,21919,9.71,9199429568.8
30-0.02-8c,8c-1000f,21920,9.72,9191797839.3
30-0.02-8c,8c-1000f,21921,9.72,9257367263.3
30-0.02-8c,8c-1000f,21922,9.72,9197757074.2
30-0.02-8c,8c-1000f,21923,9.72,9177074181.7
30-0.02-8c,8c-1000f,21924,9.72,9158834276.4
30-0.02-8c,8c-1000f,21925,9.72,9106041680.2
30-0.02-8c,8c-1000f,21926,9.72,9201823840.9
30-0.02-8c,8c-1000f,21927,9.72,9081035445.2
30-0.02-8c,8c-1000f,21928,9.72,9226243281.1
30-0.02-8c,8c-1000f,21929,9.72,9257076793.3
30-0.02-8c,8c-1000f,21930,9.72,9247814592.7
30-0.02-8c,8c-1000f,21931,9.72,9073055264.0
30-0.02-8c,8c-1000f,21932,9.72,9127318049.1
30-0.02-8c,8c-1000f,21933,9.72,9118666636.2
30-0.02-8c,8c-1000f,21934,9.72,9094608135.3
