test,approach,answer,time,responseTime
30-0.02-1c,1c-200f,25140,13.05,12024056541.8
30-0.02-1c,1c-200f,25141,13.05,11875815692.4
30-0.02-1c,1c-200f,25142,13.05,12128462030.1
30-0.02-1c,1c-200f,25143,13.05,11951105248.4
30-0.02-1c,1c-200f,25144,13.06,11904013297.7
30-0.02-1c,1c-200f,25145,13.06,11846521609.6
30-0.02-1c,1c-200f,25146,13.06,11769204905.7
30-0.02-1c,1c-200f,25147,13.06,11919899393.8
30-0.02-1c,1c-200f,25148,13.06,12130440693.6
30-0.02-1c,1c-200f,25149,13.06,11826253680.7
30-0.02-1c,1c-200f,25150,13.06,11991945930.6
30-0.02-1c,1c-200f,25151,13.06,11975654739.1
30-0.02-1c,1c-200f,25152,13.06,12077350637.1
30-0.02-1c,1c-200f,25153,13.06,12051245251.4
30-0.02-1c,1c-200f,25154,13.06,11910786263.5
30-0.02-1c,1c-200f,25155,13.06,11628849716.5
30-0.02-1c,1c-200f,25156,13.06,11677614450.5
30-0.02-1c,1c-200f,25157,13.06,12148587940.7
30-0.02-1c,1c-200f,25158,13.06,12189372134.5
30-0.02-1c,1c-200f,25159,13.06,11856133402.9
30-0.02-1c,1c-200f,25160,13.06,11759740066.1
30-0.02-1c,1c-200f,25161,13.06,11621921608.2
30-0.02-1c,1c-200f,25162,13.06,11904000552.0
30-0.02-1c,1c-200f,25163,13.06,12216900984.9
30-0.02-1c,1c-200f,25164,13.06,11740285565.0
30-0.02-1c,1c-200f,25165,13.06,12036112475.8
30-0.02-1c,1c-200f,25166,13.07,12046919515.4
30-0.02-1c,1c-200f,25167,13.07,12002119372.7
30-0.02-1c,1c-200f,25168,13.07,11861705570.0
30-0.02-1c,1c-200f,25169,13.07,11892305079.8
30-0.02-1c,1c-200f,25170,13.07,12301652424.4
30-0.02-1c,1c-200f,25171,13.07,11605120530.6
30-0.02-1c,1c-200f,25172,13.07,12001014504.9
30-0.02-1c,1c-200f,25173,13.07,11910288940.2
30-0.02-1c,1c-200f,25174,13.07,12131494798.7
30-0.02-1c,1c-200f,25175,13.07,11925147184.7
30-0.02-1c,1c-200f,25176,13.07,11729818112.8
30-0.02-1c,1c-200f,25177,13.07,11851379247.4
30-0.02-1c,1c-200f,25178,13.07,12142659889.0
30-0.02-1c,1c-200f,25179,13.07,12193905535.4
30-0.02-1c,1c-200f,25180,13.07,12057522228.7
30-0.02-1c,1c-200f,25181,13.07,12113446796.5
30-0.02-1c,1c-200f,25182,13.07,12012244347.2
30-0.02-1c,1c-200f,25183,13.07,11956991635.8
30-0.02-1c,1c-200f,25184,13.07,11960664570.1
30-0.02-1c,1c-200f,25185,13.07,12004414753.0
30-0.02-1c,1c-200f,25186,13.07,11997538005.5
30-0.02-1c,1c-200f,25187,13.07,11832443706.3
30-0.02-1c,1c-200f,25188,13.07,11931639405.0
30-0.02-1c,1c-200f,25189,13.07,12080467217.9
30-0.02-1c,1c-200f,25190,13.07,12251174125.6
30-0.02-1c,1c-200f,25191,13.08,11787209360.2
30-0.02-1c,1c-200f,25192,13.08,12314204045.0
30-0.02-1c,1c-200f,25193,13.08,11746702972.5
30-0.02-1c,1c-200f,25194,13.08,12098565347.7
30-0.02-1c,1c-200f,25195,13.08,12563576551.1
30-0.02-1c,1c-200f,25196,13.08,11753612512.2
30-0.02-1c,1c-200f,25197,13.08,11902522380.0
30-0.02-1c,1c-200f,25198,13.08,11807561099.3
30-0.02-1c,1c-200f,25199,13.08,11567541703.7
30-0.02-1c,1c-200f,25200,13.08,11847771598.1
30-0.02-1c,1c-200f,25201,13.08,12509319044.4
30-0.02-1c,1c-200f,25202,13.08,12177756170.4
30-0.02-1c,1c-200f,25203,13.08,12049194764.7
30-0.02-1c,1c-200f,25204,13.08,12137390373.3
30-0.02-1c,1c-200f,25205,13.08,12020474661.9
30-0.02-1c,1c-200f,25206,13.08,12252828606.6
30-0.02-1c,1c-200f,25207,13.08,11957851260.6
30-0.02-1c,1c-200f,25208,13.08,11821988655.5
30-0.02-1c,1c-200f,25209,13.08,11979074570.2
30-0.02-1c,1c-200f,25210,13.08,12021686890.6
30-0.02-1c,1c-200f,25211,13.08,11955174496.4
30-0.02-1c,1c-200f,25212,13.08,12142747311.0
30-0.02-1c,1c-200f,25213,13.09,12007756019.0
30-0.02-1c,1c-200f,25214,13.09,11845641405.1
30-0.02-1c,1c-200f,25215,13.09,12045315670.3
30-0.02-1c,1c-200f,25216,13.09,12122602376.7
30-0.02-1c,1c-200f,25217,13.09,12235365618.9
30-0.02-1c,1c-200f,25218,13.09,12393345566.4
30-0.02-1c,1c-200f,25219,13.09,12108801006.2
30-0.02-1c,1c-200f,25220,13.09,11917306626.7
30-0.02-1c,1c-200f,25221,13.09,11988924068.5
30-0.02-1c,1c-200f,25222,13.09,11883371094.4
30-0.02-1c,1c-200f,25223,13.09,12239965629.6
30-0.02-1c,1c-200f,25224,13.09,12304106323.4
30-0.02-1c,1c-200f,25225,13.09,11914950767.4
30-0.02-1c,1c-200f,25226,13.09,11635324243.0
30-0.02-1c,1c-200f,25227,13.09,12244904588.1
30-0.02-1c,1c-200f,25228,13.09,12192376440.3
30-0.02-1c,1c-200f,25229,13.09,11983628282.3
30-0.02-1c,1c-200f,25230,13.09,12270853054.3
30-0.02-1c,1c-200f,25231,13.09,12259387069.8
30-0.02-1c,1c-200f,25232,13.09,11962316751.5
30-0.02-1c,1c-200f,25233,13.09,11862046218.9
30-0.02-1c,1c-200f,25234,13.1,11971695106.9
30-0.02-1c,1c-200f,25235,13.1,12391192102.0
30-0.02-1c,1c-200f,25236,13.1,12167409257.5
30-0.02-1c,1c-200f,25237,13.1,12326834426.8
30-0.02-1c,1c-200f,25238,13.1,12118114698.2
30-0.02-1c,1c-200f,25239,13.1,11798916992.9
30-0.02-1c,1c-200f,25240,13.1,11943332380.6
30-0.02-1c,1c-200f,25241,13.1,12238732482.9
30-0.02-1c,1c-200f,25242,13.1,12158523727.6
30-0.02-1c,1c-200f,25243,13.1,11627876244.0
30-0.02-1c,1c-200f,25244,13.1,12056117402.4
30-0.02-1c,1c-200f,25245,13.1,11926693093.5
30-0.02-1c,1c-200f,25246,13.1,11850893902.9
30-0.02-1c,1c-200f,25247,13.1,11749590634.1
30-0.02-1c,1c-200f,25248,13.1,11922172884.2
30-0.02-1c,1c-200f,25249,13.1,12017662140.9
30-0.02-1c,1c-200f,25250,13.1,11730694647.2
30-0.02-1c,1c-200f,25251,13.1,12266802776.7
30-0.02-1c,1c-200f,25252,13.1,12203905764.2
30-0.02-1c,1c-200f,25253,13.1,11954230589.5
30-0.02-1c,1c-200f,25254,13.1,12120411839.4
30-0.02-1c,1c-200f,25255,13.1,11843219888.5
30-0.02-1c,1c-200f,25256,13.1,11936057683.5
30-0.02-1c,1c-200f,25257,13.1,12287793879.3
30-0.02-1c,1c-200f,25258,13.1,11875627195.0
30-0.02-1c,1c-200f,25259,13.11,12113994363.0
30-0.02-1c,1c-200f,25260,13.11,11962767686.3
30-0.02-1c,1c-200f,25261,13.11,11954401849.1
30-0.02-1c,1c-200f,25262,13.11,12172260536.5
30-0.02-1c,1c-200f,25263,13.11,11956295670.1
30-0.02-1c,1c-200f,25264,13.11,12008704403.6
30-0.02-1c,1c-200f,25265,13.11,12026871245.5
30-0.02-1c,1c-200f,25266,13.11,11934428695.3
30-0.02-1c,1c-200f,25267,13.11,12090946684.9
30-0.02-1c,1c-200f,25268,13.11,11807196166.7
30-0.02-1c,1c-200f,25269,13.11,12318344889.7
30-0.02-1c,1c-200f,25270,13.11,12467198032.1
30-0.02-1c,1c-200f,25271,13.11,12011565345.7
30-0.02-1c,1c-200f,25272,13.11,11897240113.1
30-0.02-1c,1c-200f,25273,13.11,12029052811.1
30-0.02-1c,1c-200f,25274,13.11,12001931543.7
30-0.02-1c,1c-200f,25275,13.11,12056606391.6
30-0.02-1c,1c-200f,25276,13.11,12192398292.2
30-0.02-1c,1c-200f,25277,13.11,11807294219.5
30-0.02-1c,1c-200f,25278,13.11,11850602392.6
30-0.02-1c,1c-200f,25279,13.11,11975637156.4
30-0.02-1c,1c-200f,25280,13.11,12170770823.0
30-0.02-1c,1c-200f,25281,13.11,11968873716.4
30-0.02-1c,1c-200f,25282,13.11,11854039534.4
30-0.02-1c,1c-200f,25283,13.12,11822119648.2
30-0.02-1c,1c-200f,25284,13.12,11900754220.7
30-0.02-1c,1c-200f,25285,13.12,11946979834.7
30-0.02-1c,1c-200f,25286,13.12,12151289234.7
30-0.02-1c,1c-200f,25287,13.12,11809219168.3
30-0.02-1c,1c-200f,25288,13.12,11917448926.3
30-0.02-1c,1c-200f,25289,13.12,11870400492.0
30-0.02-1c,1c-200f,25290,13.12,12041567138.2
30-0.02-1c,1c-200f,25291,13.12,11904862075.2
30-0.02-1c,1c-200f,25292,13.12,12184843675.4
30-0.02-1c,1c-200f,25293,13.12,12435327069.3
30-0.02-1c,1c-200f,25294,13.12,11916891708.8
30-0.02-1c,1c-200f,25295,13.12,12105697613.7
30-0.02-1c,1c-200f,25296,13.12,11889901725.1
30-0.02-1c,1c-200f,25297,13.12,12216177330.1
30-0.02-1c,1c-200f,25298,13.12,12007721296.0
30-0.02-1c,1c-200f,25299,13.12,11938141684.6
30-0.02-1c,1c-200f,25300,13.12,11935477905.3
30-0.02-1c,1c-200f,25301,13.12,12028962840.5
30-0.02-1c,1c-200f,25302,13.12,12330155645.5
30-0.02-1c,1c-200f,25303,13.12,12218486046.8
30-0.02-1c,1c-200f,25304,13.12,12020240646.1
30-0.02-1c,1c-200f,25305,13.12,11739893850.5
30-0.02-1c,1c-200f,25306,13.13,12181434874.8
30-0.02-1c,1c-200f,25307,13.13,11893515588.3
30-0.02-1c,1c-200f,25308,13.13,11954048122.5
30-0.02-1c,1c-200f,25309,13.13,11683928830.4
30-0.02-1c,1c-200f,25310,13.13,12057135148.7
30-0.02-1c,1c-200f,25311,13.13,11952649918.7
30-0.02-1c,1c-200f,25312,13.13,12132928065.4
30-0.02-1c,1c-200f,25313,13.13,11914937827.6
30-0.02-1c,1c-200f,25314,13.13,11953105400.0
30-0.02-1c,1c-200f,25315,13.13,11963333489.0
30-0.02-1c,1c-200f,25316,13.13,12063794592.2
30-0.02-1c,1c-200f,25317,13.13,11915144455.5
30-0.02-1c,1c-200f,25318,13.13,11713499633.6
30-0.02-1c,1c-200f,25319,13.13,11918585621.7
30-0.02-1c,1c-200f,25320,13.13,12056625363.1
30-0.02-1c,1c-200f,25321,13.13,12208996729.1
30-0.02-1c,1c-200f,25322,13.13,12377249468.4
30-0.02-1c,1c-200f,25323,13.13,12342422655.7
30-0.02-1c,1c-200f,25324,13.13,12319006962.1
30-0.02-1c,1c-200f,25325,13.13,11873314526.7
30-0.02-1c,1c-200f,25326,13.14,12067306441.2
30-0.02-1c,1c-200f,25327,13.14,12003016400.2
30-0.02-1c,1c-200f,25328,13.14,11993432316.7
30-0.02-1c,1c-200f,25329,13.14,12086642495.1
30-0.02-1c,1c-200f,25330,13.14,12185565340.4
30-0.02-1c,1c-200f,25331,13.14,12070461398.5
30-0.02-1c,1c-200f,25332,13.14,12149663980.0
30-0.02-1c,1c-200f,25333,13.14,11998830160.9
30-0.02-1c,1c-200f,25334,13.14,12117943712.0
30-0.02-1c,1c-200f,25335,13.14,12103974984.3
30-0.02-1c,1c-200f,25336,13.14,12196530504.6
30-0.02-1c,1c-200f,25337,13.14,12125081037.4
30-0.02-1c,1c-200f,25338,13.14,11960484692.8
30-0.02-1c,1c-200f,25339,13.14,12220938797.9
30-0.02-1c,1c-200f,25340,13.14,12217332387.6
30-0.02-1c,1c-200f,25341,13.14,12090970113.9
30-0.02-1c,1c-200f,25342,13.14,11954264046.7
30-0.02-1c,1c-200f,25343,13.14,11936017774.2
30-0.02-1c,1c-200f,25344,13.14,12002442211.8
30-0.02-1c,1c-200f,25345,13.14,11610240754.7
30-0.02-1c,1c-200f,25346,13.14,12146529848.0
30-0.02-1c,1c-200f,25347,13.14,12133114976.6
30-0.02-1c,1c-200f,25348,13.14,11897371169.9
30-0.02-1c,1c-200f,25349,13.14,12185639897.5
30-0.02-1c,1c-200f,25350,13.15,11866491986.5
30-0.02-1c,1c-200f,25351,13.15,12165896417.8
30-0.02-1c,1c-200f,25352,13.15,12039610827.3
30-0.02-1c,1c-200f,25353,13.15,11913237724.3
30-0.02-1c,1c-200f,25354,13.15,12463131858.3
30-0.02-1c,1c-200f,25355,13.15,12362440752.0
30-0.02-1c,1c-200f,25356,13.15,12127406848.7
30-0.02-1c,1c-200f,25357,13.15,11876384933.4
30-0.02-1c,1c-200f,25358,13.15,12148968257.2
30-0.02-1c,1c-200f,25359,13.15,12214923935.2
30-0.02-1c,1c-200f,25360,13.15,12335558604.9
30-0.02-1c,1c-200f,25361,13.15,12028416174.3
30-0.02-1c,1c-200f,25362,13.15,12045844411.5
30-0.02-1c,1c-200f,25363,13.15,12055359933.0
30-0.02-1c,1c-200f,25364,13.15,11751407722.8
30-0.02-1c,1c-200f,25365,13.15,12159022328.2
30-0.02-1c,1c-200f,25366,13.15,12206483999.8
30-0.02-1c,1c-200f,25367,13.15,12225107254.7
30-0.02-1c,1c-200f,25368,13.15,12382062566.9
30-0.02-1c,1c-200f,25369,13.15,12254052122.6
30-0.02-1c,1c-200f,25370,13.15,12055656922.5
30-0.02-1c,1c-200f,25371,13.15,12041855110.5
30-0.02-1c,1c-200f,25372,13.15,12003932706.2
30-0.02-1c,1c-200f,25373,13.16,12046414161.2
30-0.02-1c,1c-200f,25374,13.16,11971149117.3
30-0.02-1c,1c-200f,25375,13.16,11860602921.2
30-0.02-1c,1c-200f,25376,13.16,12266970755.7
30-0.02-1c,1c-200f,25377,13.16,12238689079.8
30-0.02-1c,1c-200f,25378,13.16,12045468557.0
30-0.02-1c,1c-200f,25379,13.16,12398859671.7
30-0.02-1c,1c-200f,25380,13.16,12047030525.7
30-0.02-1c,1c-200f,25381,13.16,11849457292.1
30-0.02-1c,1c-200f,25382,13.16,12068078016.5
30-0.02-1c,1c-200f,25383,13.16,12068821549.6
30-0.02-1c,1c-200f,25384,13.16,11879024650.4
30-0.02-1c,1c-200f,25385,13.16,11851510923.8
30-0.02-1c,1c-200f,25386,13.16,12149346025.6
30-0.02-1c,1c-200f,25387,13.16,12056603140.0
30-0.02-1c,1c-200f,25388,13.16,12191944438.4
30-0.02-1c,1c-200f,25389,13.16,12382003186.3
30-0.02-1c,1c-200f,25390,13.16,12143788348.1
30-0.02-1c,1c-200f,25391,13.16,11888567036.8
30-0.02-1c,1c-200f,25392,13.16,12003744091.5
30-0.02-1c,1c-200f,25393,13.16,12140586881.5
30-0.02-1c,1c-200f,25394,13.16,12189341447.3
30-0.02-1c,1c-200f,25395,13.16,12023760769.6
30-0.02-1c,1c-200f,25396,13.16,12179649780.1
30-0.02-1c,1c-200f,25397,13.17,12169786575.0
30-0.02-1c,1c-200f,25398,13.17,11956883768.0
30-0.02-1c,1c-200f,25399,13.17,12194232144.9
30-0.02-1c,1c-200f,25400,13.17,11927159624.2
30-0.02-1c,1c-200f,25401,13.17,12200328100.8
30-0.02-1c,1c-200f,25402,13.17,12428100364.7
30-0.02-1c,1c-200f,25403,13.17,11983283643.3
30-0.02-1c,1c-200f,25404,13.17,12000461155.5
30-0.02-1c,1c-200f,25405,13.17,12467458285.3
30-0.02-1c,1c-200f,25406,13.17,12019727552.7
30-0.02-1c,1c-200f,25407,13.17,11982915360.8
30-0.02-1c,1c-200f,25408,13.17,12064121544.8
30-0.02-1c,1c-200f,25409,13.17,12037815560.1
30-0.02-1c,1c-200f,25410,13.17,11794790798.3
30-0.02-1c,1c-200f,25411,13.17,12414826276.2
30-0.02-1c,1c-200f,25412,13.17,12245366494.3
30-0.02-1c,1c-200f,25413,13.17,12313696496.4
30-0.02-1c,1c-200f,25414,13.17,12346514471.5
30-0.02-1c,1c-200f,25415,13.17,12081350104.9
30-0.02-1c,1c-200f,25416,13.17,11980817090.6
30-0.02-1c,1c-200f,25417,13.17,11998388158.0
30-0.02-1c,1c-200f,25418,13.18,12290582249.2
30-0.02-1c,1c-200f,25419,13.18,11928170279.7
30-0.02-1c,1c-200f,25420,13.18,12239878068.9
30-0.02-1c,1c-200f,25421,13.18,11955514684.0
30-0.02-1c,1c-200f,25422,13.18,12335329608.1
30-0.02-1c,1c-200f,25423,13.18,12141907495.3
30-0.02-1c,1c-200f,25424,13.18,11719187750.6
30-0.02-1c,1c-200f,25425,13.18,11979137714.2
30-0.02-1c,1c-200f,25426,13.18,12188414780.3
30-0.02-1c,1c-200f,25427,13.18,12146682907.3
30-0.02-1c,1c-200f,25428,13.18,12233522329.2
30-0.02-1c,1c-200f,25429,13.18,12290202223.1
30-0.02-1c,1c-200f,25430,13.18,11586779870.5
30-0.02-1c,1c-200f,25431,13.18,12015190108.6
30-0.02-1c,1c-200f,25432,13.18,11903071660.3
30-0.02-1c,1c-200f,25433,13.18,12228047690.6
30-0.02-1c,1c-200f,25434,13.18,12127734049.1
30-0.02-1c,1c-200f,25435,13.18,12084896585.3
30-0.02-1c,1c-200f,25436,13.18,12221884436.8
30-0.02-1c,1c-200f,25437,13.18,12127501219.3
30-0.02-1c,1c-200f,25438,13.18,12193749285.8
30-0.02-1c,1c-200f,25439,13.18,12411953265.3
30-0.02-1c,1c-200f,25440,13.18,12264036599.5
30-0.02-1c,1c-200f,25441,13.18,12520711798.9
30-0.02-1c,1c-200f,25442,13.18,12103495584.4
30-0.02-1c,1c-200f,25443,13.18,11995706015.1
30-0.02-1c,1c-200f,25444,13.19,12010783503.9
30-0.02-1c,1c-200f,25445,13.19,12117339671.2
30-0.02-1c,1c-200f,25446,13.19,12156575833.1
30-0.02-1c,1c-200f,25447,13.19,12277762624.5
30-0.02-1c,1c-200f,25448,13.19,12355583286.9
30-0.02-1c,1c-200f,25449,13.19,12248855201.8
30-0.02-1c,1c-200f,25450,13.19,12290699586.7
30-0.02-1c,1c-200f,25451,13.19,12300002676.4
30-0.02-1c,1c-200f,25452,13.19,12150084677.9
30-0.02-1c,1c-200f,25453,13.19,12095323199.0
30-0.02-1c,1c-200f,25454,13.19,12033571955.5
30-0.02-1c,1c-200f,25455,13.19,12197878556.9
30-0.02-1c,1c-200f,25456,13.19,12025338762.1
30-0.02-1c,1c-200f,25457,13.19,11916328762.1
30-0.02-1c,1c-200f,25458,13.19,12214931275.0
30-0.02-1c,1c-200f,25459,13.19,12186869746.5
30-0.02-1c,1c-200f,25460,13.19,12119391170.1
30-0.02-1c,1c-200f,25461,13.19,12264844370.1
30-0.02-1c,1c-200f,25462,13.19,12063968058.5
30-0.02-1c,1c-200f,25463,13.2,11999888397.9
30-0.02-1c,1c-200f,25464,13.2,12323539278.1
30-0.02-1c,1c-200f,25465,13.2,12119156068.0
30-0.02-1c,1c-200f,25466,13.2,12035030414.9
30-0.02-1c,1c-200f,25467,13.2,11967430955.4
30-0.02-1c,1c-200f,25468,13.2,11917268093.4
30-0.02-1c,1c-200f,25469,13.2,12307090467.5
30-0.02-1c,1c-200f,25470,13.2,12079398027.9
30-0.02-1c,1c-200f,25471,13.2,12242863605.7
30-0.02-1c,1c-200f,25472,13.2,12040124423.7
30-0.02-1c,1c-200f,25473,13.2,12063144972.7
30-0.02-1c,1c-200f,25474,13.2,12475735536.7
30-0.02-1c,1c-200f,25475,13.2,12134868299.8
30-0.02-1c,1c-200f,25476,13.2,11864301359.3
30-0.02-1c,1c-200f,25477,13.2,11797167471.8
30-0.02-1c,1c-200f,25478,13.2,12024818457.0
30-0.02-1c,1c-200f,25479,13.2,12270167029.2
30-0.02-1c,1c-200f,25480,13.2,12390922202.1
30-0.02-1c,1c-200f,25481,13.2,11931719791.1
30-0.02-1c,1c-200f,25482,13.2,12262970963.5
30-0.02-1c,1c-200f,25483,13.2,12087436143.3
30-0.02-1c,1c-200f,25484,13.2,12151003283.7
30-0.02-1c,1c-200f,25485,13.21,12122221443.0
30-0.02-1c,1c-200f,25486,13.21,11912119839.8
30-0.02-1c,1c-200f,25487,13.21,12415929964.9
30-0.02-1c,1c-200f,25488,13.21,12162076335.7
30-0.02-1c,1c-200f,25489,13.21,12108531017.8
30-0.02-1c,1c-200f,25490,13.21,11923342304.0
30-0.02-1c,1c-200f,25491,13.21,11961396557.2
30-0.02-1c,1c-200f,25492,13.21,12099022914.1
30-0.02-1c,1c-200f,25493,13.21,12209653365.6
30-0.02-1c,1c-200f,25494,13.21,12037003352.1
30-0.02-1c,1c-200f,25495,13.21,12426333546.6
30-0.02-1c,1c-200f,25496,13.21,12006784205.6
30-0.02-1c,1c-200f,25497,13.21,12370937667.1
30-0.02-1c,1c-200f,25498,13.21,12139656247.6
30-0.02-1c,1c-200f,25499,13.21,12130729808.1
30-0.02-1c,1c-200f,25500,13.21,12113933820.6
30-0.02-1c,1c-200f,25501,13.21,11870318063.1
30-0.02-1c,1c-200f,25502,13.21,12319638159.0
30-0.02-1c,1c-200f,25503,13.21,12090420562.4
30-0.02-1c,1c-200f,25504,13.21,12023293140.4
30-0.02-1c,1c-200f,25505,13.21,12300492157.8
30-0.02-1c,1c-200f,25506,13.21,12047223991.0
30-0.02-1c,1c-200f,25507,13.21,12095949345.6
30-0.02-1c,1c-200f,25508,13.21,12374589430.1
30-0.02-1c,1c-200f,25509,13.21,12115209178.6
30-0.02-1c,1c-200f,25510,13.21,12234970853.1
30-0.02-1c,1c-200f,25511,13.21,12254631060.4
30-0.02-1c,1c-200f,25512,13.22,12392060532.9
30-0.02-1c,1c-200f,25513,13.22,12262539360.4
30-0.02-1c,1c-200f,25514,13.22,12178628269.4
30-0.02-1c,1c-200f,25515,13.22,12212356763.8
30-0.02-1c,1c-200f,25516,13.22,12157010770.9
30-0.02-1c,1c-200f,25517,13.22,11928224122.2
30-0.02-1c,1c-200f,25518,13.22,12144159537.9
30-0.02-1c,1c-200f,25519,13.22,12169422474.6
30-0.02-1c,1c-200f,25520,13.22,12279573374.0
30-0.02-1c,1c-200f,25521,13.22,12131592362.5
30-0.02-1c,1c-200f,25522,13.22,12153233797.9
30-0.02-1c,1c-200f,25523,13.22,11939889587.3
30-0.02-1c,1c-200f,25524,13.22,11963317972.8
30-0.02-1c,1c-200f,25525,13.22,12066114673.3
30-0.02-1c,1c-200f,25526,13.22,12058640639.6
30-0.02-1c,1c-200f,25527,13.22,11938961284.3
30-0.02-1c,1c-200f,25528,13.22,12180801342.1
30-0.02-1c,1c-200f,25529,13.22,12531627009.9
30-0.02-1c,1c-200f,25530,13.22,12226533625.8
30-0.02-1c,1c-200f,25531,13.22,12135855061.6
30-0.02-1c,1c-200f,25532,13.22,12051370548.9
30-0.02-1c,1c-200f,25533,13.22,12539486557.4
30-0.02-1c,1c-200f,25534,13.23,11926852796.0
30-0.02-1c,1c-200f,25535,13.23,12096206068.4
30-0.02-1c,1c-200f,25536,13.23,12417823623.7
30-0.02-1c,1c-200f,25537,13.23,12239038504.0
30-0.02-1c,1c-200f,25538,13.23,12185188504.4
30-0.02-1c,1c-200f,25539,13.23,12114867656.7
30-0.02-1c,1c-200f,25540,13.23,12267599653.0
30-0.02-1c,1c-200f,25541,13.23,12165571961.0
30-0.02-1c,1c-200f,25542,13.23,12068798973.2
30-0.02-1c,1c-200f,25543,13.23,12374774542.5
30-0.02-1c,1c-200f,25544,13.23,12375977829.5
30-0.02-1c,1c-200f,25545,13.23,12383422660.2
30-0.02-1c,1c-200f,25546,13.23,11892719808.1
30-0.02-1c,1c-200f,25547,13.23,12185781988.1
30-0.02-1c,1c-200f,25548,13.23,12323947143.7
30-0.02-1c,1c-200f,25549,13.23,12257714768.8
30-0.02-1c,1c-200f,25550,13.23,12131708166.4
30-0.02-1c,1c-200f,25551,13.23,12127816204.4
30-0.02-1c,1c-200f,25552,13.23,12130213456.0
30-0.02-1c,1c-200f,25553,13.23,12304627563.6
30-0.02-1c,1c-200f,25554,13.23,12178952419.3
30-0.02-1c,1c-200f,25555,13.23,12027425248.2
30-0.02-1c,1c-200f,25556,13.24,12113793016.7
30-0.02-1c,1c-200f,25557,13.24,11941039498.1
30-0.02-1c,1c-200f,25558,13.24,12106375052.5
30-0.02-1c,1c-200f,25559,13.24,11904271541.6
30-0.02-1c,1c-200f,25560,13.24,12036546999.5
30-0.02-1c,1c-200f,25561,13.24,11990883729.8
30-0.02-1c,1c-200f,25562,13.24,11750839560.3
30-0.02-1c,1c-200f,25563,13.24,11862366942.4
30-0.02-1c,1c-200f,25564,13.24,12203187032.8
30-0.02-1c,1c-200f,25565,13.24,12311757023.9
30-0.02-1c,1c-200f,25566,13.24,12104347112.4
30-0.02-1c,1c-200f,25567,13.24,12269065344.2
30-0.02-1c,1c-200f,25568,13.24,12201451733.8
30-0.02-1c,1c-200f,25569,13.24,12100284950.2
30-0.02-1c,1c-200f,25570,13.24,12420034733.3
30-0.02-1c,1c-200f,25571,13.24,12048014289.5
30-0.02-1c,1c-200f,25572,13.24,12275770423.4
30-0.02-1c,1c-200f,25573,13.24,12209726175.7
30-0.02-1c,1c-200f,25574,13.24,12546279843.3
30-0.02-1c,1c-200f,25575,13.24,11942402788.0
30-0.02-1c,1c-200f,25576,13.24,11948897503.4
30-0.02-1c,1c-200f,25577,13.24,12365935914.9
30-0.02-1c,1c-200f,25578,13.24,12250417422.3
30-0.02-1c,1c-200f,25579,13.24,12255688876.0
30-0.02-1c,1c-200f,25580,13.24,12265405197.3
30-0.02-1c,1c-200f,25581,13.24,12103983175.6
30-0.02-1c,1c-200f,25582,13.24,12056840038.5
30-0.02-1c,1c-200f,25583,13.25,12202454679.5
30-0.02-1c,1c-200f,25584,13.25,12165955281.6
30-0.02-1c,1c-200f,25585,13.25,12328873682.8
30-0.02-1c,1c-200f,25586,13.25,12240073462.3
30-0.02-1c,1c-200f,25587,13.25,12029538346.7
30-0.02-1c,1c-200f,25588,13.25,11893715650.6
30-0.02-1c,1c-200f,25589,13.25,12082367579.1
30-0.02-1c,1c-200f,25590,13.25,12194506455.2
30-0.02-1c,1c-200f,25591,13.25,12273733056.1
30-0.02-1c,1c-200f,25592,13.25,11939268038.7
30-0.02-1c,1c-200f,25593,13.25,12431658608.5
30-0.02-1c,1c-200f,25594,13.25,12154398694.4
30-0.02-1c,1c-200f,25595,13.25,12101667302.3
30-0.02-1c,1c-200f,25596,13.25,12461606815.9
30-0.02-1c,1c-200f,25597,13.25,12441860281.7
30-0.02-1c,1c-200f,25598,13.25,12317480412.2
30-0.02-1c,1c-200f,25599,13.25,12178773817.5
30-0.02-1c,1c-200f,25600,13.25,11789725265.5
30-0.02-1c,1c-200f,25601,13.25,12088804014.4
30-0.02-1c,1c-200f,25602,13.25,12250514326.6
30-0.02-1c,1c-200f,25603,13.25,11988210141.4
30-0.02-1c,1c-200f,25604,13.25,12323568830.8
30-0.02-1c,1c-200f,25605,13.25,12223498201.2
30-0.02-1c,1c-200f,25606,13.25,12020598922.3
30-0.02-1c,1c-200f,25607,13.26,12172887037.4
30-0.02-1c,1c-200f,25608,13.26,12150513831.9
30-0.02-1c,1c-200f,25609,13.26,12186406718.6
30-0.02-1c,1c-200f,25610,13.26,11899609464.8
30-0.02-1c,1c-200f,25611,13.26,12211224357.4
30-0.02-1c,1c-200f,25612,13.26,12115623755.1
30-0.02-1c,1c-200f,25613,13.26,11997236520.3
30-0.02-1c,1c-200f,25614,13.26,12314572360.4
30-0.02-1c,1c-200f,25615,13.26,12272487726.9
30-0.02-1c,1c-200f,25616,13.26,12568743035.6
30-0.02-1c,1c-200f,25617,13.26,12296886273.2
30-0.02-1c,1c-200f,25618,13.26,12287088722.0
30-0.02-1c,1c-200f,25619,13.26,12109240176.9
30-0.02-1c,1c-200f,25620,13.26,12480514119.7
30-0.02-1c,1c-200f,25621,13.26,12295453383.7
