test,approach,answer,time,responseTime
30-0.02-16c,16c-1f,22153,114.7,25765810291.5
30-0.02-16c,16c-1f,22154,114.7,25771361271.8
30-0.02-16c,16c-1f,22155,114.71,25764974389.0
30-0.02-16c,16c-1f,22156,114.71,25771019759.2
30-0.02-16c,16c-1f,22157,114.72,25752426179.8
30-0.02-16c,16c-1f,22158,114.72,25757715311.7
30-0.02-16c,16c-1f,22159,114.72,25757727968.7
30-0.02-16c,16c-1f,22160,114.73,25750904035.4
30-0.02-16c,16c-1f,22161,114.73,25744023092.9
30-0.02-16c,16c-1f,22162,114.74,25749307774.6
30-0.02-16c,16c-1f,22163,114.74,25748698724.8
30-0.02-16c,16c-1f,22164,114.75,25748140471.8
30-0.02-16c,16c-1f,22165,114.75,25753471866.5
30-0.02-16c,16c-1f,22166,114.76,25758979646.5
30-0.02-16c,16c-1f,22167,114.76,25764483665.0
30-0.02-16c,16c-1f,22168,114.77,25770115992.7
30-0.02-16c,16c-1f,22169,114.77,25775499454.1
30-0.02-16c,16c-1f,22170,114.77,25775522612.6
30-0.02-16c,16c-1f,22171,114.78,25768970902.1
30-0.02-16c,16c-1f,22172,114.79,25768423900.5
30-0.02-16c,16c-1f,22173,114.79,25768002966.4
30-0.02-16c,16c-1f,22174,114.79,25762176110.2
30-0.02-16c,16c-1f,22175,114.8,25756312260.3
30-0.02-16c,16c-1f,22176,114.8,25756152514.6
30-0.02-16c,16c-1f,22177,114.81,25755397709.3
30-0.02-16c,16c-1f,22178,114.81,25760974400.4
30-0.02-16c,16c-1f,22179,114.82,25766521524.0
30-0.02-16c,16c-1f,22180,114.83,25772077926.5
30-0.02-16c,16c-1f,22181,114.83,25771763892.5
30-0.02-16c,16c-1f,22182,114.84,25765779403.5
30-0.02-16c,16c-1f,22183,114.84,25759761334.5
30-0.02-16c,16c-1f,22184,114.85,25765345213.4
30-0.02-16c,16c-1f,22185,114.85,25764694323.6
30-0.02-16c,16c-1f,22186,114.86,25764330506.8
30-0.02-16c,16c-1f,22187,114.86,25757815290.7
30-0.02-16c,16c-1f,22188,114.87,25757349561.6
30-0.02-16c,16c-1f,22189,114.87,25744600766.7
30-0.02-16c,16c-1f,22190,114.88,25749930434.6
30-0.02-16c,16c-1f,22191,114.88,25755219064.2
30-0.02-16c,16c-1f,22192,114.89,25760594452.6
30-0.02-16c,16c-1f,22193,114.9,25754158743.1
30-0.02-16c,16c-1f,22194,114.9,25753624273.8
30-0.02-16c,16c-1f,22195,114.9,25753637548.9
30-0.02-16c,16c-1f,22196,114.91,25759088624.5
30-0.02-16c,16c-1f,22197,114.91,25764624518.3
30-0.02-16c,16c-1f,22198,114.92,25770048918.6
30-0.02-16c,16c-1f,22199,114.92,25775512007.3
30-0.02-16c,16c-1f,22200,114.93,25762240428.6
30-0.02-16c,16c-1f,22201,114.93,25761766763.7
30-0.02-16c,16c-1f,22202,114.94,25761357270.6
30-0.02-16c,16c-1f,22203,114.94,25760967317.5
30-0.02-16c,16c-1f,22204,114.95,25760434479.0
30-0.02-16c,16c-1f,22205,114.95,25765956901.3
30-0.02-16c,16c-1f,22206,114.96,25765330134.5
30-0.02-16c,16c-1f,22207,114.97,25765298647.2
30-0.02-16c,16c-1f,22208,114.97,25758790173.9
30-0.02-16c,16c-1f,22209,114.98,25758303343.6
30-0.02-16c,16c-1f,22210,114.98,25763852439.4
30-0.02-16c,16c-1f,22211,114.99,25763461928.3
30-0.02-16c,16c-1f,22212,115.0,25751266522.5
30-0.02-16c,16c-1f,22213,115.0,25757082004.0
30-0.02-16c,16c-1f,22214,115.01,25762666312.9
30-0.02-16c,16c-1f,22215,115.01,25768290332.6
30-0.02-16c,16c-1f,22216,115.02,25773914347.7
30-0.02-16c,16c-1f,22217,115.02,25779421080.4
30-0.02-16c,16c-1f,22218,115.03,25772563706.6
30-0.02-16c,16c-1f,22219,115.04,25771425050.5
30-0.02-16c,16c-1f,22220,115.04,25777078069.4
30-0.02-16c,16c-1f,22221,115.05,25770562512.8
30-0.02-16c,16c-1f,22222,115.05,25764040309.1
30-0.02-16c,16c-1f,22223,115.06,25757584455.7
30-0.02-16c,16c-1f,22224,115.06,25757139395.7
30-0.02-16c,16c-1f,22225,115.07,25762906786.1
30-0.02-16c,16c-1f,22226,115.08,25768459856.7
30-0.02-16c,16c-1f,22227,115.08,25767881452.1
30-0.02-16c,16c-1f,22228,115.09,25773507285.6
30-0.02-16c,16c-1f,22229,115.09,25779062724.1
30-0.02-16c,16c-1f,22230,115.1,25784690442.0
30-0.02-16c,16c-1f,22231,115.1,25784006370.0
30-0.02-16c,16c-1f,22232,115.11,25783433581.0
30-0.02-16c,16c-1f,22233,115.11,25782984550.6
30-0.02-16c,16c-1f,22234,115.12,25776438529.4
30-0.02-16c,16c-1f,22235,115.13,25782038047.0
30-0.02-16c,16c-1f,22236,115.13,25781442662.8
30-0.02-16c,16c-1f,22237,115.14,25781035006.2
30-0.02-16c,16c-1f,22238,115.14,25774586048.3
30-0.02-16c,16c-1f,22239,115.15,25762396189.3
30-0.02-16c,16c-1f,22240,115.15,25768053834.7
30-0.02-16c,16c-1f,22241,115.16,25773732077.6
30-0.02-16c,16c-1f,22242,115.17,25772687755.2
30-0.02-16c,16c-1f,22243,115.17,25772307269.5
30-0.02-16c,16c-1f,22244,115.18,25771768150.0
30-0.02-16c,16c-1f,22245,115.18,25771668986.3
30-0.02-16c,16c-1f,22246,115.19,25777262546.4
30-0.02-16c,16c-1f,22247,115.19,25782810780.8
30-0.02-16c,16c-1f,22248,115.2,25782793322.1
30-0.02-16c,16c-1f,22249,115.2,25782506537.4
30-0.02-16c,16c-1f,22250,115.21,25788136991.5
30-0.02-16c,16c-1f,22251,115.22,25787750448.9
30-0.02-16c,16c-1f,22252,115.22,25787810209.8
30-0.02-16c,16c-1f,22253,115.23,25770544105.6
30-0.02-16c,16c-1f,22254,115.23,25776243593.4
30-0.02-16c,16c-1f,22255,115.24,25781986503.9
30-0.02-16c,16c-1f,22256,115.24,25787613425.7
30-0.02-16c,16c-1f,22257,115.25,25787292063.2
30-0.02-16c,16c-1f,22258,115.26,25787061058.7
30-0.02-16c,16c-1f,22259,115.26,25786641749.0
30-0.02-16c,16c-1f,22260,115.27,25786129546.6
30-0.02-16c,16c-1f,22261,115.27,25768726309.9
30-0.02-16c,16c-1f,22262,115.27,25768495406.1
30-0.02-16c,16c-1f,22263,115.28,25768355741.8
30-0.02-16c,16c-1f,22264,115.28,25756913342.6
30-0.02-16c,16c-1f,22265,115.28,25762301882.2
30-0.02-16c,16c-1f,22266,115.29,25762023465.3
30-0.02-16c,16c-1f,22267,115.29,25762042933.7
30-0.02-16c,16c-1f,22268,115.29,25762042497.9
30-0.02-16c,16c-1f,22269,115.29,25761644248.0
30-0.02-16c,16c-1f,22270,115.3,25755580657.7
30-0.02-16c,16c-1f,22271,115.3,25755590887.5
30-0.02-16c,16c-1f,22272,115.3,25760996846.2
30-0.02-16c,16c-1f,22273,115.31,25760984701.9
30-0.02-16c,16c-1f,22274,115.31,25760890813.8
30-0.02-16c,16c-1f,22275,115.32,25760787395.8
30-0.02-16c,16c-1f,22276,115.32,25755357306.7
30-0.02-16c,16c-1f,22277,115.32,25760698257.3
30-0.02-16c,16c-1f,22278,115.33,25766313333.0
30-0.02-16c,16c-1f,22279,115.34,25771849886.8
30-0.02-16c,16c-1f,22280,115.34,25766595736.0
30-0.02-16c,16c-1f,22281,115.35,25766578881.9
30-0.02-16c,16c-1f,22282,115.35,25766581757.7
30-0.02-16c,16c-1f,22283,115.36,25771925203.7
30-0.02-16c,16c-1f,22284,115.36,25771766235.5
30-0.02-16c,16c-1f,22285,115.37,25771678194.4
30-0.02-16c,16c-1f,22286,115.37,25771730275.7
30-0.02-16c,16c-1f,22287,115.38,25777104021.2
30-0.02-16c,16c-1f,22288,115.38,25782583559.3
30-0.02-16c,16c-1f,22289,115.39,25782791775.6
30-0.02-16c,16c-1f,22290,115.4,25777415202.1
30-0.02-16c,16c-1f,22291,115.4,25771895833.4
30-0.02-16c,16c-1f,22292,115.4,25771881816.9
30-0.02-16c,16c-1f,22293,115.4,25771898326.5
30-0.02-16c,16c-1f,22294,115.41,25771786348.5
30-0.02-16c,16c-1f,22295,115.41,25777193340.8
30-0.02-16c,16c-1f,22296,115.42,25777041716.0
30-0.02-16c,16c-1f,22297,115.42,25766061118.0
30-0.02-16c,16c-1f,22298,115.43,25766443575.6
30-0.02-16c,16c-1f,22299,115.43,25760944632.3
30-0.02-16c,16c-1f,22300,115.43,25755348315.8
30-0.02-16c,16c-1f,22301,115.44,25760827907.6
30-0.02-16c,16c-1f,22302,115.44,25755149619.2
30-0.02-16c,16c-1f,22303,115.45,25755000621.7
30-0.02-16c,16c-1f,22304,115.46,25754688811.7
30-0.02-16c,16c-1f,22305,115.46,25754061022.3
30-0.02-16c,16c-1f,22306,115.47,25753688881.2
30-0.02-16c,16c-1f,22307,115.47,25753360870.1
30-0.02-16c,16c-1f,22308,115.48,25753066861.2
30-0.02-16c,16c-1f,22309,115.48,25758523155.4
30-0.02-16c,16c-1f,22310,115.48,25758542355.3
30-0.02-16c,16c-1f,22311,115.49,25763962176.6
30-0.02-16c,16c-1f,22312,115.49,25763486763.8
30-0.02-16c,16c-1f,22313,115.5,25757971623.6
30-0.02-16c,16c-1f,22314,115.51,25763376670.4
30-0.02-16c,16c-1f,22315,115.51,25751300978.7
30-0.02-16c,16c-1f,22316,115.52,25756798023.8
30-0.02-16c,16c-1f,22317,115.52,25762462849.3
30-0.02-16c,16c-1f,22318,115.52,25762220267.4
30-0.02-16c,16c-1f,22319,115.53,25761908377.7
30-0.02-16c,16c-1f,22320,115.54,25761815412.1
30-0.02-16c,16c-1f,22321,115.54,25755997749.5
30-0.02-16c,16c-1f,22322,115.55,25761593544.2
30-0.02-16c,16c-1f,22323,115.55,25755343350.6
30-0.02-16c,16c-1f,22324,115.55,25755356672.4
30-0.02-16c,16c-1f,22325,115.56,25743085431.7
30-0.02-16c,16c-1f,22326,115.57,25748460457.0
30-0.02-16c,16c-1f,22327,115.57,25747962558.4
30-0.02-16c,16c-1f,22328,115.57,25742123425.3
30-0.02-16c,16c-1f,22329,115.58,25747557695.4
30-0.02-16c,16c-1f,22330,115.58,25753313080.9
30-0.02-16c,16c-1f,22331,115.59,25753530646.5
30-0.02-16c,16c-1f,22332,115.6,25753649438.1
30-0.02-16c,16c-1f,22333,115.6,25753508841.0
30-0.02-16c,16c-1f,22334,115.61,25753445865.7
30-0.02-16c,16c-1f,22335,115.61,25747520141.3
30-0.02-16c,16c-1f,22336,115.62,25747646568.2
30-0.02-16c,16c-1f,22337,115.62,25747382189.3
30-0.02-16c,16c-1f,22338,115.63,25753045275.6
30-0.02-16c,16c-1f,22339,115.63,25747287761.3
30-0.02-16c,16c-1f,22340,115.64,25741475560.1
30-0.02-16c,16c-1f,22341,115.64,25747227266.8
30-0.02-16c,16c-1f,22342,115.65,25753000760.5
30-0.02-16c,16c-1f,22343,115.65,25746800449.4
30-0.02-16c,16c-1f,22344,115.66,25752600571.4
30-0.02-16c,16c-1f,22345,115.66,25752453807.7
30-0.02-16c,16c-1f,22346,115.66,25746618939.5
30-0.02-16c,16c-1f,22347,115.67,25740591682.5
30-0.02-16c,16c-1f,22348,115.68,25740266302.4
30-0.02-16c,16c-1f,22349,115.68,25740048936.2
30-0.02-16c,16c-1f,22350,115.69,25739648707.7
30-0.02-16c,16c-1f,22351,115.69,25733237120.9
30-0.02-16c,16c-1f,22352,115.7,25732952199.4
30-0.02-16c,16c-1f,22353,115.7,25738803877.1
30-0.02-16c,16c-1f,22354,115.71,25732987091.8
30-0.02-16c,16c-1f,22355,115.72,25732905707.0
30-0.02-16c,16c-1f,22356,115.72,25732882795.5
30-0.02-16c,16c-1f,22357,115.73,25738601569.5
30-0.02-16c,16c-1f,22358,115.73,25744430101.5
30-0.02-16c,16c-1f,22359,115.74,25744330319.6
30-0.02-16c,16c-1f,22360,115.74,25750181811.8
30-0.02-16c,16c-1f,22361,115.75,25749946344.7
30-0.02-16c,16c-1f,22362,115.76,25749559053.4
30-0.02-16c,16c-1f,22363,115.76,25749575577.6
30-0.02-16c,16c-1f,22364,115.76,25749387375.7
30-0.02-16c,16c-1f,22365,115.77,25749374579.4
30-0.02-16c,16c-1f,22366,115.77,25748920896.9
30-0.02-16c,16c-1f,22367,115.78,25754678446.5
30-0.02-16c,16c-1f,22368,115.78,25748639405.0
30-0.02-16c,16c-1f,22369,115.79,25748345674.5
30-0.02-16c,16c-1f,22370,115.8,25736171458.1
30-0.02-16c,16c-1f,22371,115.8,25736267542.9
30-0.02-16c,16c-1f,22372,115.81,25735917466.7
30-0.02-16c,16c-1f,22373,115.81,25729961027.7
30-0.02-16c,16c-1f,22374,115.81,25735634901.0
30-0.02-16c,16c-1f,22375,115.82,25741299155.7
30-0.02-16c,16c-1f,22376,115.82,25741074297.8
30-0.02-16c,16c-1f,22377,115.83,25740989062.2
30-0.02-16c,16c-1f,22378,115.84,25746617932.0
30-0.02-16c,16c-1f,22379,115.84,25722931688.6
30-0.02-16c,16c-1f,22380,115.85,25728715296.0
30-0.02-16c,16c-1f,22381,115.86,25734500765.8
30-0.02-16c,16c-1f,22382,115.86,25734178072.9
30-0.02-16c,16c-1f,22383,115.86,25734210789.1
30-0.02-16c,16c-1f,22384,115.87,25733816385.4
30-0.02-16c,16c-1f,22385,115.87,25722041429.0
30-0.02-16c,16c-1f,22386,115.87,25716140556.5
30-0.02-16c,16c-1f,22387,115.88,25722323046.2
30-0.02-16c,16c-1f,22388,115.88,25721802072.2
30-0.02-16c,16c-1f,22389,115.89,25721569204.1
30-0.02-16c,16c-1f,22390,115.89,25727387709.5
30-0.02-16c,16c-1f,22391,115.9,25726979575.3
30-0.02-16c,16c-1f,22392,115.9,25732663993.9
30-0.02-16c,16c-1f,22393,115.9,25726628335.1
30-0.02-16c,16c-1f,22394,115.91,25714457688.1
30-0.02-16c,16c-1f,22395,115.92,25720220720.0
30-0.02-16c,16c-1f,22396,115.92,25713981140.0
30-0.02-16c,16c-1f,22397,115.93,25713730067.2
30-0.02-16c,16c-1f,22398,115.93,25707845100.6
30-0.02-16c,16c-1f,22399,115.93,25707549765.1
30-0.02-16c,16c-1f,22400,115.94,25713428033.6
30-0.02-16c,16c-1f,22401,115.95,25707331195.3
30-0.02-16c,16c-1f,22402,115.95,25713277011.1
30-0.02-16c,16c-1f,22403,115.96,25719232007.6
30-0.02-16c,16c-1f,22404,115.96,25719036588.6
30-0.02-16c,16c-1f,22405,115.96,25719056836.4
30-0.02-16c,16c-1f,22406,115.97,25719118892.0
30-0.02-16c,16c-1f,22407,115.98,25724832299.1
30-0.02-16c,16c-1f,22408,115.98,25724786920.3
30-0.02-16c,16c-1f,22409,115.99,25724778843.9
30-0.02-16c,16c-1f,22410,115.99,25730559014.8
30-0.02-16c,16c-1f,22411,116.0,25736287532.2
30-0.02-16c,16c-1f,22412,116.0,25741947449.7
30-0.02-16c,16c-1f,22413,116.01,25741912848.0
30-0.02-16c,16c-1f,22414,116.01,25747675211.2
30-0.02-16c,16c-1f,22415,116.02,25753547722.9
30-0.02-16c,16c-1f,22416,116.03,25753680149.9
30-0.02-16c,16c-1f,22417,116.03,25747867721.1
30-0.02-16c,16c-1f,22418,116.04,25741769569.4
30-0.02-16c,16c-1f,22419,116.04,25735932265.4
30-0.02-16c,16c-1f,22420,116.05,25741853401.7
30-0.02-16c,16c-1f,22421,116.06,25741951670.4
30-0.02-16c,16c-1f,22422,116.06,25742036862.0
30-0.02-16c,16c-1f,22423,116.07,25742163574.9
30-0.02-16c,16c-1f,22424,116.08,25748279805.6
30-0.02-16c,16c-1f,22425,116.08,25742641035.3
30-0.02-16c,16c-1f,22426,116.09,25748618563.6
30-0.02-16c,16c-1f,22427,116.09,25743045619.9
30-0.02-16c,16c-1f,22428,116.09,25743002809.3
30-0.02-16c,16c-1f,22429,116.1,25748841297.2
30-0.02-16c,16c-1f,22430,116.1,25749073815.8
30-0.02-16c,16c-1f,22431,116.11,25754875384.3
30-0.02-16c,16c-1f,22432,116.12,25737854447.2
30-0.02-16c,16c-1f,22433,116.12,25737927941.0
30-0.02-16c,16c-1f,22434,116.13,25738120081.6
30-0.02-16c,16c-1f,22435,116.13,25744138194.2
30-0.02-16c,16c-1f,22436,116.14,25738273497.2
30-0.02-16c,16c-1f,22437,116.15,25743934022.6
30-0.02-16c,16c-1f,22438,116.15,25749805976.7
30-0.02-16c,16c-1f,22439,116.16,25749715886.0
30-0.02-16c,16c-1f,22440,116.16,25755389442.8
30-0.02-16c,16c-1f,22441,116.17,25755374827.1
30-0.02-16c,16c-1f,22442,116.18,25755458502.5
30-0.02-16c,16c-1f,22443,116.18,25761085899.5
30-0.02-16c,16c-1f,22444,116.19,25761031346.5
30-0.02-16c,16c-1f,22445,116.19,25744352537.2
30-0.02-16c,16c-1f,22446,116.2,25738944365.3
30-0.02-16c,16c-1f,22447,116.2,25744698630.2
30-0.02-16c,16c-1f,22448,116.21,25744829805.8
30-0.02-16c,16c-1f,22449,116.22,25750693278.3
30-0.02-16c,16c-1f,22450,116.22,25756606082.4
30-0.02-16c,16c-1f,22451,116.23,25750960145.1
30-0.02-16c,16c-1f,22452,116.23,25756743655.2
30-0.02-16c,16c-1f,22453,116.24,25756571358.3
30-0.02-16c,16c-1f,22454,116.24,25756580565.8
30-0.02-16c,16c-1f,22455,116.25,25750652651.4
30-0.02-16c,16c-1f,22456,116.26,25745060925.3
30-0.02-16c,16c-1f,22457,116.26,25750700651.0
30-0.02-16c,16c-1f,22458,116.27,25750880288.9
30-0.02-16c,16c-1f,22459,116.27,25750988205.6
30-0.02-16c,16c-1f,22460,116.28,25745793184.4
30-0.02-16c,16c-1f,22461,116.28,25745733267.9
30-0.02-16c,16c-1f,22462,116.29,25751490497.7
30-0.02-16c,16c-1f,22463,116.29,25757345695.2
30-0.02-16c,16c-1f,22464,116.3,25757638978.6
30-0.02-16c,16c-1f,22465,116.3,25763547455.6
30-0.02-16c,16c-1f,22466,116.31,25763950808.7
30-0.02-16c,16c-1f,22467,116.31,25741198510.9
30-0.02-16c,16c-1f,22468,116.32,25747089580.2
30-0.02-16c,16c-1f,22469,116.33,25741484409.2
30-0.02-16c,16c-1f,22470,116.33,25741932207.6
30-0.02-16c,16c-1f,22471,116.34,25742401860.7
30-0.02-16c,16c-1f,22472,116.34,25737144152.7
30-0.02-16c,16c-1f,22473,116.34,25737304713.8
30-0.02-16c,16c-1f,22474,116.35,25737171242.4
30-0.02-16c,16c-1f,22475,116.35,25731640464.0
30-0.02-16c,16c-1f,22476,116.35,25731574090.1
30-0.02-16c,16c-1f,22477,116.36,25731688597.9
30-0.02-16c,16c-1f,22478,116.37,25737422212.8
30-0.02-16c,16c-1f,22479,116.37,25731902093.8
30-0.02-16c,16c-1f,22480,116.37,25737661846.3
30-0.02-16c,16c-1f,22481,116.38,25743612840.7
30-0.02-16c,16c-1f,22482,116.38,25743657363.4
30-0.02-16c,16c-1f,22483,116.39,25749490027.0
30-0.02-16c,16c-1f,22484,116.4,25749635961.0
30-0.02-16c,16c-1f,22485,116.4,25749862156.7
30-0.02-16c,16c-1f,22486,116.41,25755805586.5
30-0.02-16c,16c-1f,22487,116.41,25744490677.4
30-0.02-16c,16c-1f,22488,116.42,25744696673.2
30-0.02-16c,16c-1f,22489,116.42,25744606089.0
30-0.02-16c,16c-1f,22490,116.43,25750545986.6
30-0.02-16c,16c-1f,22491,116.44,25756486765.7
30-0.02-16c,16c-1f,22492,116.44,25756682145.9
30-0.02-16c,16c-1f,22493,116.45,25756894988.7
30-0.02-16c,16c-1f,22494,116.45,25757198111.5
30-0.02-16c,16c-1f,22495,116.46,25745813198.9
30-0.02-16c,16c-1f,22496,116.47,25745964134.3
30-0.02-16c,16c-1f,22497,116.47,25745466147.3
30-0.02-16c,16c-1f,22498,116.48,25751063605.9
30-0.02-16c,16c-1f,22499,116.48,25739676642.8
30-0.02-16c,16c-1f,22500,116.48,25734064748.0
30-0.02-16c,16c-1f,22501,116.49,25734175279.1
30-0.02-16c,16c-1f,22502,116.5,25734130571.3
30-0.02-16c,16c-1f,22503,116.5,25728449297.2
30-0.02-16c,16c-1f,22504,116.51,25728601593.3
30-0.02-16c,16c-1f,22505,116.51,25734308556.4
30-0.02-16c,16c-1f,22506,116.51,25722690616.0
30-0.02-16c,16c-1f,22507,116.52,25722891304.3
30-0.02-16c,16c-1f,22508,116.52,25728853912.4
30-0.02-16c,16c-1f,22509,116.53,25734712296.3
30-0.02-16c,16c-1f,22510,116.54,25740711328.6
30-0.02-16c,16c-1f,22511,116.54,25740852638.6
30-0.02-16c,16c-1f,22512,116.55,25746847099.2
30-0.02-16c,16c-1f,22513,116.55,25746979058.4
30-0.02-16c,16c-1f,22514,116.56,25752902364.1
30-0.02-16c,16c-1f,22515,116.57,25753034738.0
30-0.02-16c,16c-1f,22516,116.57,25753441369.8
30-0.02-16c,16c-1f,22517,116.58,25747954200.8
30-0.02-16c,16c-1f,22518,116.58,25748243843.0
30-0.02-16c,16c-1f,22519,116.59,25754157168.6
30-0.02-16c,16c-1f,22520,116.6,25754330517.1
30-0.02-16c,16c-1f,22521,116.6,25760172938.2
30-0.02-16c,16c-1f,22522,116.61,25765987739.7
30-0.02-16c,16c-1f,22523,116.61,25765903909.8
30-0.02-16c,16c-1f,22524,116.62,25771676049.9
30-0.02-16c,16c-1f,22525,116.62,25777497794.7
30-0.02-16c,16c-1f,22526,116.62,25753938521.8
30-0.02-16c,16c-1f,22527,116.63,25747963561.7
30-0.02-16c,16c-1f,22528,116.64,25753765871.9
30-0.02-16c,16c-1f,22529,116.64,25742745771.4
30-0.02-16c,16c-1f,22530,116.65,25748686163.2
30-0.02-16c,16c-1f,22531,116.65,25742793475.3
30-0.02-16c,16c-1f,22532,116.66,25742918773.6
30-0.02-16c,16c-1f,22533,116.66,25748926713.9
30-0.02-16c,16c-1f,22534,116.67,25749017051.4
30-0.02-16c,16c-1f,22535,116.67,25755073610.9
30-0.02-16c,16c-1f,22536,116.68,25755002229.3
30-0.02-16c,16c-1f,22537,116.69,25755121630.4
30-0.02-16c,16c-1f,22538,116.69,25749262197.0
30-0.02-16c,16c-1f,22539,116.69,25743424137.7
30-0.02-16c,16c-1f,22540,116.69,25737431816.8
30-0.02-16c,16c-1f,22541,116.7,25737404843.8
30-0.02-16c,16c-1f,22542,116.7,25743349866.9
30-0.02-16c,16c-1f,22543,116.71,25749326811.4
30-0.02-16c,16c-1f,22544,116.71,25755359446.4
30-0.02-16c,16c-1f,22545,116.72,25755684414.2
30-0.02-16c,16c-1f,22546,116.73,25749685352.3
30-0.02-16c,16c-1f,22547,116.73,25743645543.8
30-0.02-16c,16c-1f,22548,116.73,25737910183.6
30-0.02-16c,16c-1f,22549,116.74,25738036341.8
30-0.02-16c,16c-1f,22550,116.74,25732410396.7
30-0.02-16c,16c-1f,22551,116.75,25738450263.9
30-0.02-16c,16c-1f,22552,116.76,25744349321.0
30-0.02-16c,16c-1f,22553,116.76,25744490999.6
30-0.02-16c,16c-1f,22554,116.77,25744573236.4
30-0.02-16c,16c-1f,22555,116.77,25732801906.5
30-0.02-16c,16c-1f,22556,116.77,25733005508.1
30-0.02-16c,16c-1f,22557,116.77,25733026644.5
30-0.02-16c,16c-1f,22558,116.78,25738963361.5
30-0.02-16c,16c-1f,22559,116.79,25733286329.9
30-0.02-16c,16c-1f,22560,116.79,25739344285.1
30-0.02-16c,16c-1f,22561,116.8,25739457896.2
30-0.02-16c,16c-1f,22562,116.8,25745387496.0
30-0.02-16c,16c-1f,22563,116.81,25751035612.5
30-0.02-16c,16c-1f,22564,116.82,25734114454.8
30-0.02-16c,16c-1f,22565,116.82,25727367334.5
30-0.02-16c,16c-1f,22566,116.83,25733173116.4
30-0.02-16c,16c-1f,22567,116.83,25738657628.0
30-0.02-16c,16c-1f,22568,116.84,25738538289.2
30-0.02-16c,16c-1f,22569,116.84,25738450878.8
30-0.02-16c,16c-1f,22570,116.85,25743973097.2
30-0.02-16c,16c-1f,22571,116.85,25743839327.0
30-0.02-16c,16c-1f,22572,116.85,25743857148.9
30-0.02-16c,16c-1f,22573,116.86,25743838952.9
30-0.02-16c,16c-1f,22574,116.86,25743844047.2
30-0.02-16c,16c-1f,22575,116.87,25749417432.5
30-0.02-16c,16c-1f,22576,116.87,25749559981.7
30-0.02-16c,16c-1f,22577,116.88,25738052532.2
30-0.02-16c,16c-1f,22578,116.88,25743819530.3
30-0.02-16c,16c-1f,22579,116.89,25726659468.4
30-0.02-16c,16c-1f,22580,116.9,25720854274.3
30-0.02-16c,16c-1f,22581,116.9,25726614092.9
30-0.02-16c,16c-1f,22582,116.91,25732398020.2
30-0.02-16c,16c-1f,22583,116.91,25738154499.2
30-0.02-16c,16c-1f,22584,116.92,25743904546.7
30-0.02-16c,16c-1f,22585,116.92,25743922592.8
30-0.02-16c,16c-1f,22586,116.92,25749490192.2
30-0.02-16c,16c-1f,22587,116.93,25755096025.9
30-0.02-16c,16c-1f,22588,116.93,25755129849.0
30-0.02-16c,16c-1f,22589,116.94,25755046215.6
30-0.02-16c,16c-1f,22590,116.95,25755251422.9
30-0.02-16c,16c-1f,22591,116.95,25755448271.9
30-0.02-16c,16c-1f,22592,116.95,25749765017.0
30-0.02-16c,16c-1f,22593,116.95,25726597531.5
30-0.02-16c,16c-1f,22594,116.96,25726604240.3
30-0.02-16c,16c-1f,22595,116.96,25732132092.4
30-0.02-16c,16c-1f,22596,116.96,25732150387.7
30-0.02-16c,16c-1f,22597,116.96,25726221887.2
30-0.02-16c,16c-1f,22598,116.97,25725780099.6
30-0.02-16c,16c-1f,22599,116.98,25731170648.8
30-0.02-16c,16c-1f,22600,116.98,25736604808.9
30-0.02-16c,16c-1f,22601,116.98,25736381119.5
30-0.02-16c,16c-1f,22602,116.99,25741788188.4
30-0.02-16c,16c-1f,22603,117.0,25747151179.1
30-0.02-16c,16c-1f,22604,117.0,25746682565.9
30-0.02-16c,16c-1f,22605,117.01,25740552088.6
30-0.02-16c,16c-1f,22606,117.01,25734420522.3
30-0.02-16c,16c-1f,22607,117.02,25734034561.9
30-0.02-16c,16c-1f,22608,117.02,25714493474.6
30-0.02-16c,16c-1f,22609,117.03,25719824547.6
30-0.02-16c,16c-1f,22610,117.03,25713783937.0
30-0.02-16c,16c-1f,22611,117.03,25713042404.2
30-0.02-16c,16c-1f,22612,117.04,25712376967.3
30-0.02-16c,16c-1f,22613,117.05,25717590972.2
30-0.02-16c,16c-1f,22614,117.05,25716708262.2
30-0.02-16c,16c-1f,22615,117.05,25716725129.4
30-0.02-16c,16c-1f,22616,117.06,25721964015.9
30-0.02-16c,16c-1f,22617,117.06,25727253942.4
30-0.02-16c,16c-1f,22618,117.07,25732541318.8
30-0.02-16c,16c-1f,22619,117.07,25725462009.3
30-0.02-16c,16c-1f,22620,117.08,25725122028.5
30-0.02-16c,16c-1f,22621,117.08,25724592000.4
30-0.02-16c,16c-1f,22622,117.09,25711992441.8
30-0.02-16c,16c-1f,22623,117.09,25711401428.9
30-0.02-16c,16c-1f,22624,117.1,25716907418.2
30-0.02-16c,16c-1f,22625,117.11,25710731044.1
30-0.02-16c,16c-1f,22626,117.11,25710554648.3
30-0.02-16c,16c-1f,22627,117.12,25704858420.3
30-0.02-16c,16c-1f,22628,117.12,25710564587.1
30-0.02-16c,16c-1f,22629,117.13,25704955378.3
30-0.02-16c,16c-1f,22630,117.13,25705067195.4
30-0.02-16c,16c-1f,22631,117.14,25710800238.1
30-0.02-16c,16c-1f,22632,117.14,25704849898.8
30-0.02-16c,16c-1f,22633,117.15,25710507213.2
30-0.02-16c,16c-1f,22634,117.16,25716085523.5
