test,approach,answer,time,responseTime
30-0.02-16c,16c-100f,26992,11.8,11491499778.2
30-0.02-16c,16c-100f,26993,11.8,11445287998.2
30-0.02-16c,16c-100f,26994,11.8,11457041497.6
30-0.02-16c,16c-100f,26995,11.8,11487762730.2
30-0.02-16c,16c-100f,26996,11.8,11437000248.5
30-0.02-16c,16c-100f,26997,11.8,11478925110.5
30-0.02-16c,16c-100f,26998,11.8,11490255527.8
30-0.02-16c,16c-100f,26999,11.8,11490780684.1
30-0.02-16c,16c-100f,27000,11.8,11477824478.5
30-0.02-16c,16c-100f,27001,11.8,11478584880.4
30-0.02-16c,16c-100f,27002,11.8,11491858392.1
30-0.02-16c,16c-100f,27003,11.8,11482947093.6
30-0.02-16c,16c-100f,27004,11.81,11463552142.8
30-0.02-16c,16c-100f,27005,11.81,11442079285.4
30-0.02-16c,16c-100f,27006,11.81,11483097274.6
30-0.02-16c,16c-100f,27007,11.81,11467805445.1
30-0.02-16c,16c-100f,27008,11.81,11500257965.2
30-0.02-16c,16c-100f,27009,11.81,11480321401.2
30-0.02-16c,16c-100f,27010,11.81,11480523746.0
30-0.02-16c,16c-100f,27011,11.81,11462257686.0
30-0.02-16c,16c-100f,27012,11.81,11490309019.7
30-0.02-16c,16c-100f,27013,11.81,11514847967.4
30-0.02-16c,16c-100f,27014,11.81,11501511620.7
30-0.02-16c,16c-100f,27015,11.81,11459830669.7
30-0.02-16c,16c-100f,27016,11.81,11492365107.9
30-0.02-16c,16c-100f,27017,11.81,11505746346.8
30-0.02-16c,16c-100f,27018,11.81,11514658244.8
30-0.02-16c,16c-100f,27019,11.81,11514439569.0
30-0.02-16c,16c-100f,27020,11.81,11515988066.2
30-0.02-16c,16c-100f,27021,11.81,11480930732.4
30-0.02-16c,16c-100f,27022,11.81,11482728492.1
30-0.02-16c,16c-100f,27023,11.82,11493003376.8
30-0.02-16c,16c-100f,27024,11.82,11491255777.4
30-0.02-16c,16c-100f,27025,11.82,11496858281.1
30-0.02-16c,16c-100f,27026,11.82,11512532756.3
30-0.02-16c,16c-100f,27027,11.82,11492370758.0
30-0.02-16c,16c-100f,27028,11.82,11489953835.5
30-0.02-16c,16c-100f,27029,11.82,11483638970.2
30-0.02-16c,16c-100f,27030,11.82,11502374171.2
30-0.02-16c,16c-100f,27031,11.82,11489668860.3
30-0.02-16c,16c-100f,27032,11.82,11510518232.8
30-0.02-16c,16c-100f,27033,11.82,11468863550.1
30-0.02-16c,16c-100f,27034,11.82,11490395611.9
30-0.02-16c,16c-100f,27035,11.82,11469093958.6
30-0.02-16c,16c-100f,27036,11.82,11484132339.3
30-0.02-16c,16c-100f,27037,11.82,11504787002.8
30-0.02-16c,16c-100f,27038,11.82,11474733939.8
30-0.02-16c,16c-100f,27039,11.82,11503207377.0
30-0.02-16c,16c-100f,27040,11.82,11505225519.7
30-0.02-16c,16c-100f,27041,11.82,11528329147.3
30-0.02-16c,16c-100f,27042,11.83,11517678996.1
30-0.02-16c,16c-100f,27043,11.83,11505312033.5
30-0.02-16c,16c-100f,27044,11.83,11493091857.4
30-0.02-16c,16c-100f,27045,11.83,11547940492.4
30-0.02-16c,16c-100f,27046,11.83,11485431374.7
30-0.02-16c,16c-100f,27047,11.83,11511095210.7
30-0.02-16c,16c-100f,27048,11.83,11515650669.4
30-0.02-16c,16c-100f,27049,11.83,11517943379.8
30-0.02-16c,16c-100f,27050,11.83,11476555253.4
30-0.02-16c,16c-100f,27051,11.83,11498863295.4
30-0.02-16c,16c-100f,27052,11.83,11516335680.6
30-0.02-16c,16c-100f,27053,11.83,11524745204.1
30-0.02-16c,16c-100f,27054,11.83,11466069649.8
30-0.02-16c,16c-100f,27055,11.83,11487157884.2
30-0.02-16c,16c-100f,27056,11.83,11504400771.1
30-0.02-16c,16c-100f,27057,11.83,11483758056.2
30-0.02-16c,16c-100f,27058,11.83,11503463820.8
30-0.02-16c,16c-100f,27059,11.83,11517383765.9
30-0.02-16c,16c-100f,27060,11.83,11498961079.8
30-0.02-16c,16c-100f,27061,11.83,11535539828.6
30-0.02-16c,16c-100f,27062,11.83,11501378051.6
30-0.02-16c,16c-100f,27063,11.83,11511766798.7
30-0.02-16c,16c-100f,27064,11.83,11511869590.6
30-0.02-16c,16c-100f,27065,11.83,11529648014.9
30-0.02-16c,16c-100f,27066,11.83,11527025485.4
30-0.02-16c,16c-100f,27067,11.83,11500643244.4
30-0.02-16c,16c-100f,27068,11.83,11505345138.3
30-0.02-16c,16c-100f,27069,11.83,11492392615.1
30-0.02-16c,16c-100f,27070,11.83,11490208705.9
30-0.02-16c,16c-100f,27071,11.84,11516693553.3
30-0.02-16c,16c-100f,27072,11.84,11500770386.6
30-0.02-16c,16c-100f,27073,11.84,11490323686.5
30-0.02-16c,16c-100f,27074,11.84,11529807703.7
30-0.02-16c,16c-100f,27075,11.84,11524594967.5
30-0.02-16c,16c-100f,27076,11.84,11521713486.8
30-0.02-16c,16c-100f,27077,11.84,11470896923.6
30-0.02-16c,16c-100f,27078,11.84,11491767040.1
30-0.02-16c,16c-100f,27079,11.84,11525973198.1
30-0.02-16c,16c-100f,27080,11.84,11533906456.0
30-0.02-16c,16c-100f,27081,11.84,11520408977.1
30-0.02-16c,16c-100f,27082,11.84,11534596457.5
30-0.02-16c,16c-100f,27083,11.84,11533935387.4
30-0.02-16c,16c-100f,27084,11.84,11533919550.2
30-0.02-16c,16c-100f,27085,11.84,11504566245.4
30-0.02-16c,16c-100f,27086,11.84,11497306384.6
30-0.02-16c,16c-100f,27087,11.84,11499762986.8
30-0.02-16c,16c-100f,27088,11.84,11521053415.8
30-0.02-16c,16c-100f,27089,11.84,11516945535.3
30-0.02-16c,16c-100f,27090,11.84,11561578039.0
30-0.02-16c,16c-100f,27091,11.84,11513008285.8
30-0.02-16c,16c-100f,27092,11.84,11498456742.3
30-0.02-16c,16c-100f,27093,11.84,11544013407.9
30-0.02-16c,16c-100f,27094,11.85,11551271578.6
30-0.02-16c,16c-100f,27095,11.85,11541182935.2
30-0.02-16c,16c-100f,27096,11.85,11520194941.0
30-0.02-16c,16c-100f,27097,11.85,11534649926.9
30-0.02-16c,16c-100f,27098,11.85,11505597866.0
30-0.02-16c,16c-100f,27099,11.85,11502568511.7
30-0.02-16c,16c-100f,27100,11.85,11521269602.2
30-0.02-16c,16c-100f,27101,11.85,11518497560.2
30-0.02-16c,16c-100f,27102,11.85,11509824573.6
30-0.02-16c,16c-100f,27103,11.85,11546942592.0
30-0.02-16c,16c-100f,27104,11.85,11538638897.5
30-0.02-16c,16c-100f,27105,11.85,11496609591.9
30-0.02-16c,16c-100f,27106,11.85,11535817754.9
30-0.02-16c,16c-100f,27107,11.85,11545520919.5
30-0.02-16c,16c-100f,27108,11.85,11549855224.8
30-0.02-16c,16c-100f,27109,11.85,11554111212.9
30-0.02-16c,16c-100f,27110,11.85,11534725162.3
30-0.02-16c,16c-100f,27111,11.85,11572008841.7
30-0.02-16c,16c-100f,27112,11.85,11546173425.7
30-0.02-16c,16c-100f,27113,11.85,11524366216.9
30-0.02-16c,16c-100f,27114,11.85,11542705452.0
30-0.02-16c,16c-100f,27115,11.85,11540250183.3
30-0.02-16c,16c-100f,27116,11.85,11525248132.7
30-0.02-16c,16c-100f,27117,11.86,11519523749.6
30-0.02-16c,16c-100f,27118,11.86,11536366079.2
30-0.02-16c,16c-100f,27119,11.86,11529692656.6
30-0.02-16c,16c-100f,27120,11.86,11531796761.3
30-0.02-16c,16c-100f,27121,11.86,11527369204.1
30-0.02-16c,16c-100f,27122,11.86,11537086286.9
30-0.02-16c,16c-100f,27123,11.86,11550806966.7
30-0.02-16c,16c-100f,27124,11.86,11517173446.0
30-0.02-16c,16c-100f,27125,11.86,11550943009.4
30-0.02-16c,16c-100f,27126,11.86,11549196578.8
30-0.02-16c,16c-100f,27127,11.86,11543103898.9
30-0.02-16c,16c-100f,27128,11.86,11552408420.5
30-0.02-16c,16c-100f,27129,11.86,11525053077.3
30-0.02-16c,16c-100f,27130,11.86,11520004452.3
30-0.02-16c,16c-100f,27131,11.86,11519804053.2
30-0.02-16c,16c-100f,27132,11.86,11529843146.4
30-0.02-16c,16c-100f,27133,11.86,11547918432.5
30-0.02-16c,16c-100f,27134,11.86,11537722806.1
30-0.02-16c,16c-100f,27135,11.86,11519211922.5
30-0.02-16c,16c-100f,27136,11.86,11541262881.7
30-0.02-16c,16c-100f,27137,11.86,11553227637.1
30-0.02-16c,16c-100f,27138,11.86,11546394010.6
30-0.02-16c,16c-100f,27139,11.86,11557177562.5
30-0.02-16c,16c-100f,27140,11.86,11516868928.8
30-0.02-16c,16c-100f,27141,11.87,11555968216.1
30-0.02-16c,16c-100f,27142,11.87,11550893345.6
30-0.02-16c,16c-100f,27143,11.87,11568448204.1
30-0.02-16c,16c-100f,27144,11.87,11545362002.1
30-0.02-16c,16c-100f,27145,11.87,11536213327.6
30-0.02-16c,16c-100f,27146,11.87,11555987681.8
30-0.02-16c,16c-100f,27147,11.87,11536130482.8
30-0.02-16c,16c-100f,27148,11.87,11546726112.3
30-0.02-16c,16c-100f,27149,11.87,11557306913.5
30-0.02-16c,16c-100f,27150,11.87,11561575958.8
30-0.02-16c,16c-100f,27151,11.87,11531726952.6
30-0.02-16c,16c-100f,27152,11.87,11560096238.0
30-0.02-16c,16c-100f,27153,11.87,11540320752.8
30-0.02-16c,16c-100f,27154,11.87,11551720539.2
30-0.02-16c,16c-100f,27155,11.87,11544962954.7
30-0.02-16c,16c-100f,27156,11.87,11559099027.0
30-0.02-16c,16c-100f,27157,11.88,11565594253.2
30-0.02-16c,16c-100f,27158,11.88,11542641065.0
30-0.02-16c,16c-100f,27159,11.88,11524142990.6
30-0.02-16c,16c-100f,27160,11.88,11512405001.3
30-0.02-16c,16c-100f,27161,11.88,11538235565.9
30-0.02-16c,16c-100f,27162,11.88,11522768438.7
30-0.02-16c,16c-100f,27163,11.88,11542416819.2
30-0.02-16c,16c-100f,27164,11.88,11555161117.4
30-0.02-16c,16c-100f,27165,11.88,11517667170.2
30-0.02-16c,16c-100f,27166,11.88,11546385814.8
30-0.02-16c,16c-100f,27167,11.88,11551892513.1
30-0.02-16c,16c-100f,27168,11.88,11561601738.0
30-0.02-16c,16c-100f,27169,11.88,11575415016.3
30-0.02-16c,16c-100f,27170,11.88,11591730631.5
30-0.02-16c,16c-100f,27171,11.88,11552204585.2
30-0.02-16c,16c-100f,27172,11.88,11555290844.9
30-0.02-16c,16c-100f,27173,11.88,11560931280.9
30-0.02-16c,16c-100f,27174,11.88,11563454780.4
30-0.02-16c,16c-100f,27175,11.88,11583121438.1
30-0.02-16c,16c-100f,27176,11.88,11560904596.8
30-0.02-16c,16c-100f,27177,11.88,11600066906.3
30-0.02-16c,16c-100f,27178,11.88,11592452421.1
30-0.02-16c,16c-100f,27179,11.88,11561502143.5
30-0.02-16c,16c-100f,27180,11.88,11541046867.7
30-0.02-16c,16c-100f,27181,11.88,11578514127.5
30-0.02-16c,16c-100f,27182,11.88,11551331271.1
30-0.02-16c,16c-100f,27183,11.88,11579087717.1
30-0.02-16c,16c-100f,27184,11.88,11539164164.7
30-0.02-16c,16c-100f,27185,11.88,11523709008.5
30-0.02-16c,16c-100f,27186,11.88,11562084183.6
30-0.02-16c,16c-100f,27187,11.89,11593740978.9
30-0.02-16c,16c-100f,27188,11.89,11534524659.9
30-0.02-16c,16c-100f,27189,11.89,11565032990.4
30-0.02-16c,16c-100f,27190,11.89,11581290604.5
30-0.02-16c,16c-100f,27191,11.89,11560041031.3
30-0.02-16c,16c-100f,27192,11.89,11595165917.6
30-0.02-16c,16c-100f,27193,11.89,11558268473.5
30-0.02-16c,16c-100f,27194,11.89,11568418317.5
30-0.02-16c,16c-100f,27195,11.89,11571785601.1
30-0.02-16c,16c-100f,27196,11.89,11568705386.0
30-0.02-16c,16c-100f,27197,11.89,11582309717.7
30-0.02-16c,16c-100f,27198,11.89,11570647165.1
30-0.02-16c,16c-100f,27199,11.89,11569051128.7
30-0.02-16c,16c-100f,27200,11.89,11554063228.6
30-0.02-16c,16c-100f,27201,11.89,11596932400.4
30-0.02-16c,16c-100f,27202,11.89,11554112290.5
30-0.02-16c,16c-100f,27203,11.89,11538161503.8
30-0.02-16c,16c-100f,27204,11.89,11589343931.9
30-0.02-16c,16c-100f,27205,11.89,11588941568.5
30-0.02-16c,16c-100f,27206,11.89,11580382317.4
30-0.02-16c,16c-100f,27207,11.89,11592347376.1
30-0.02-16c,16c-100f,27208,11.89,11558066620.1
30-0.02-16c,16c-100f,27209,11.89,11571529428.7
30-0.02-16c,16c-100f,27210,11.9,11570198752.4
30-0.02-16c,16c-100f,27211,11.9,11576306127.7
30-0.02-16c,16c-100f,27212,11.9,11565542823.5
30-0.02-16c,16c-100f,27213,11.9,11594025634.4
30-0.02-16c,16c-100f,27214,11.9,11579510593.0
30-0.02-16c,16c-100f,27215,11.9,11563166447.6
30-0.02-16c,16c-100f,27216,11.9,11577790954.7
30-0.02-16c,16c-100f,27217,11.9,11571550933.3
30-0.02-16c,16c-100f,27218,11.9,11599398445.3
30-0.02-16c,16c-100f,27219,11.9,11577868674.3
30-0.02-16c,16c-100f,27220,11.9,11580483768.2
30-0.02-16c,16c-100f,27221,11.9,11564626833.5
30-0.02-16c,16c-100f,27222,11.9,11587013667.1
30-0.02-16c,16c-100f,27223,11.9,11582796706.1
30-0.02-16c,16c-100f,27224,11.9,11543511171.7
30-0.02-16c,16c-100f,27225,11.9,11599373578.0
30-0.02-16c,16c-100f,27226,11.9,11552606382.9
30-0.02-16c,16c-100f,27227,11.9,11551590828.4
30-0.02-16c,16c-100f,27228,11.9,11598439710.4
30-0.02-16c,16c-100f,27229,11.91,11574457189.8
30-0.02-16c,16c-100f,27230,11.91,11594342104.8
30-0.02-16c,16c-100f,27231,11.91,11597147292.2
30-0.02-16c,16c-100f,27232,11.91,11614418616.2
30-0.02-16c,16c-100f,27233,11.91,11603609174.6
30-0.02-16c,16c-100f,27234,11.91,11561306798.1
30-0.02-16c,16c-100f,27235,11.91,11560707040.5
30-0.02-16c,16c-100f,27236,11.91,11560382049.2
30-0.02-16c,16c-100f,27237,11.91,11596938217.7
30-0.02-16c,16c-100f,27238,11.91,11591951295.9
30-0.02-16c,16c-100f,27239,11.91,11611127166.4
30-0.02-16c,16c-100f,27240,11.91,11556784653.7
30-0.02-16c,16c-100f,27241,11.91,11607582282.2
30-0.02-16c,16c-100f,27242,11.91,11553613962.0
30-0.02-16c,16c-100f,27243,11.91,11583739187.2
30-0.02-16c,16c-100f,27244,11.91,11579282861.7
30-0.02-16c,16c-100f,27245,11.91,11589176878.2
30-0.02-16c,16c-100f,27246,11.91,11596061427.0
30-0.02-16c,16c-100f,27247,11.91,11575621685.4
30-0.02-16c,16c-100f,27248,11.91,11589182397.4
30-0.02-16c,16c-100f,27249,11.91,11613713667.4
30-0.02-16c,16c-100f,27250,11.92,11557900413.8
30-0.02-16c,16c-100f,27251,11.92,11565786821.8
30-0.02-16c,16c-100f,27252,11.92,11579394180.3
30-0.02-16c,16c-100f,27253,11.92,11600403213.5
30-0.02-16c,16c-100f,27254,11.92,11556351903.1
30-0.02-16c,16c-100f,27255,11.92,11608496343.5
30-0.02-16c,16c-100f,27256,11.92,11602371391.9
30-0.02-16c,16c-100f,27257,11.92,11596775322.1
30-0.02-16c,16c-100f,27258,11.92,11596407823.8
30-0.02-16c,16c-100f,27259,11.92,11610369565.9
30-0.02-16c,16c-100f,27260,11.92,11620891850.3
30-0.02-16c,16c-100f,27261,11.92,11600837333.4
30-0.02-16c,16c-100f,27262,11.92,11590335961.1
30-0.02-16c,16c-100f,27263,11.92,11624601082.5
30-0.02-16c,16c-100f,27264,11.92,11603150207.9
30-0.02-16c,16c-100f,27265,11.92,11624526261.9
30-0.02-16c,16c-100f,27266,11.92,11586084090.9
30-0.02-16c,16c-100f,27267,11.92,11585251882.8
30-0.02-16c,16c-100f,27268,11.92,11590197799.8
30-0.02-16c,16c-100f,27269,11.92,11588841109.2
30-0.02-16c,16c-100f,27270,11.92,11588764071.3
30-0.02-16c,16c-100f,27271,11.92,11589034923.4
30-0.02-16c,16c-100f,27272,11.92,11583643343.5
30-0.02-16c,16c-100f,27273,11.92,11600945744.0
30-0.02-16c,16c-100f,27274,11.92,11610072066.1
30-0.02-16c,16c-100f,27275,11.92,11586091561.9
30-0.02-16c,16c-100f,27276,11.92,11603963770.5
30-0.02-16c,16c-100f,27277,11.93,11600703368.1
30-0.02-16c,16c-100f,27278,11.93,11644694889.7
30-0.02-16c,16c-100f,27279,11.93,11599248449.6
30-0.02-16c,16c-100f,27280,11.93,11630185043.5
30-0.02-16c,16c-100f,27281,11.93,11601927760.6
30-0.02-16c,16c-100f,27282,11.93,11629601419.4
30-0.02-16c,16c-100f,27283,11.93,11568841791.8
30-0.02-16c,16c-100f,27284,11.93,11632701874.8
30-0.02-16c,16c-100f,27285,11.93,11618186866.3
30-0.02-16c,16c-100f,27286,11.93,11624238115.4
30-0.02-16c,16c-100f,27287,11.93,11607526973.0
30-0.02-16c,16c-100f,27288,11.93,11625784554.8
30-0.02-16c,16c-100f,27289,11.93,11615002172.3
30-0.02-16c,16c-100f,27290,11.93,11612741227.4
30-0.02-16c,16c-100f,27291,11.93,11574869360.2
30-0.02-16c,16c-100f,27292,11.93,11603768641.0
30-0.02-16c,16c-100f,27293,11.93,11616468957.9
30-0.02-16c,16c-100f,27294,11.93,11627911002.7
30-0.02-16c,16c-100f,27295,11.93,11635900115.8
30-0.02-16c,16c-100f,27296,11.93,11624186797.7
30-0.02-16c,16c-100f,27297,11.93,11612774463.2
30-0.02-16c,16c-100f,27298,11.93,11588580437.2
30-0.02-16c,16c-100f,27299,11.93,11614381040.9
30-0.02-16c,16c-100f,27300,11.93,11621699879.0
30-0.02-16c,16c-100f,27301,11.93,11638290039.8
30-0.02-16c,16c-100f,27302,11.93,11633967172.5
30-0.02-16c,16c-100f,27303,11.94,11618136231.9
30-0.02-16c,16c-100f,27304,11.94,11592862292.0
30-0.02-16c,16c-100f,27305,11.94,11569393024.3
30-0.02-16c,16c-100f,27306,11.94,11617226091.4
30-0.02-16c,16c-100f,27307,11.94,11615750445.3
30-0.02-16c,16c-100f,27308,11.94,11600241203.3
30-0.02-16c,16c-100f,27309,11.94,11605042878.5
30-0.02-16c,16c-100f,27310,11.94,11617806598.9
30-0.02-16c,16c-100f,27311,11.94,11588696305.6
30-0.02-16c,16c-100f,27312,11.94,11580196683.1
30-0.02-16c,16c-100f,27313,11.94,11629659531.1
30-0.02-16c,16c-100f,27314,11.94,11603811115.8
30-0.02-16c,16c-100f,27315,11.94,11607434185.8
30-0.02-16c,16c-100f,27316,11.94,11579163044.7
30-0.02-16c,16c-100f,27317,11.94,11621935465.3
30-0.02-16c,16c-100f,27318,11.94,11630917888.0
30-0.02-16c,16c-100f,27319,11.94,11608197618.5
30-0.02-16c,16c-100f,27320,11.94,11630396397.6
30-0.02-16c,16c-100f,27321,11.94,11608861086.5
30-0.02-16c,16c-100f,27322,11.94,11624474912.5
30-0.02-16c,16c-100f,27323,11.94,11619802049.6
30-0.02-16c,16c-100f,27324,11.94,11605477827.6
30-0.02-16c,16c-100f,27325,11.95,11608433133.1
30-0.02-16c,16c-100f,27326,11.95,11620525987.6
30-0.02-16c,16c-100f,27327,11.95,11622705157.1
30-0.02-16c,16c-100f,27328,11.95,11602249751.3
30-0.02-16c,16c-100f,27329,11.95,11613721265.2
30-0.02-16c,16c-100f,27330,11.95,11614932863.7
30-0.02-16c,16c-100f,27331,11.95,11632885710.6
30-0.02-16c,16c-100f,27332,11.95,11602758476.7
30-0.02-16c,16c-100f,27333,11.95,11604759064.2
30-0.02-16c,16c-100f,27334,11.95,11617994382.6
30-0.02-16c,16c-100f,27335,11.95,11642338253.9
30-0.02-16c,16c-100f,27336,11.95,11601589835.3
30-0.02-16c,16c-100f,27337,11.95,11666234640.5
30-0.02-16c,16c-100f,27338,11.95,11636451622.8
30-0.02-16c,16c-100f,27339,11.95,11646020119.9
30-0.02-16c,16c-100f,27340,11.95,11625988581.6
30-0.02-16c,16c-100f,27341,11.95,11620165160.3
30-0.02-16c,16c-100f,27342,11.95,11633253289.2
30-0.02-16c,16c-100f,27343,11.95,11644868982.5
30-0.02-16c,16c-100f,27344,11.95,11635633765.5
30-0.02-16c,16c-100f,27345,11.95,11634503115.2
30-0.02-16c,16c-100f,27346,11.95,11638701901.4
30-0.02-16c,16c-100f,27347,11.96,11631859869.3
30-0.02-16c,16c-100f,27348,11.96,11645445097.9
30-0.02-16c,16c-100f,27349,11.96,11638166625.2
30-0.02-16c,16c-100f,27350,11.96,11643288411.1
30-0.02-16c,16c-100f,27351,11.96,11633548604.4
30-0.02-16c,16c-100f,27352,11.96,11609034705.5
30-0.02-16c,16c-100f,27353,11.96,11666577296.6
30-0.02-16c,16c-100f,27354,11.96,11635665768.3
30-0.02-16c,16c-100f,27355,11.96,11630990229.5
30-0.02-16c,16c-100f,27356,11.96,11615980256.9
30-0.02-16c,16c-100f,27357,11.96,11629355155.0
30-0.02-16c,16c-100f,27358,11.96,11665032444.9
30-0.02-16c,16c-100f,27359,11.96,11659909679.4
30-0.02-16c,16c-100f,27360,11.96,11625636340.0
30-0.02-16c,16c-100f,27361,11.96,11603842110.6
30-0.02-16c,16c-100f,27362,11.96,11639042332.6
30-0.02-16c,16c-100f,27363,11.96,11618316555.1
30-0.02-16c,16c-100f,27364,11.96,11650311160.1
30-0.02-16c,16c-100f,27365,11.96,11644684396.2
30-0.02-16c,16c-100f,27366,11.96,11620987307.4
30-0.02-16c,16c-100f,27367,11.96,11646892543.9
30-0.02-16c,16c-100f,27368,11.96,11635732187.5
30-0.02-16c,16c-100f,27369,11.96,11645943989.0
30-0.02-16c,16c-100f,27370,11.96,11668566968.7
30-0.02-16c,16c-100f,27371,11.96,11639573977.5
30-0.02-16c,16c-100f,27372,11.97,11651398899.3
30-0.02-16c,16c-100f,27373,11.97,11629362595.0
30-0.02-16c,16c-100f,27374,11.97,11649172530.8
30-0.02-16c,16c-100f,27375,11.97,11644531804.8
30-0.02-16c,16c-100f,27376,11.97,11628369115.7
30-0.02-16c,16c-100f,27377,11.97,11625057814.1
30-0.02-16c,16c-100f,27378,11.97,11632234256.4
30-0.02-16c,16c-100f,27379,11.97,11656122155.8
30-0.02-16c,16c-100f,27380,11.97,11626633907.5
30-0.02-16c,16c-100f,27381,11.97,11621595574.3
30-0.02-16c,16c-100f,27382,11.97,11638064673.0
30-0.02-16c,16c-100f,27383,11.97,11664046591.0
30-0.02-16c,16c-100f,27384,11.97,11651003479.2
30-0.02-16c,16c-100f,27385,11.97,11641427367.9
30-0.02-16c,16c-100f,27386,11.97,11644776702.3
30-0.02-16c,16c-100f,27387,11.97,11635714468.9
30-0.02-16c,16c-100f,27388,11.97,11676439423.9
30-0.02-16c,16c-100f,27389,11.97,11625284052.2
30-0.02-16c,16c-100f,27390,11.97,11626835037.6
30-0.02-16c,16c-100f,27391,11.97,11666336720.4
30-0.02-16c,16c-100f,27392,11.97,11668309554.7
30-0.02-16c,16c-100f,27393,11.97,11673085713.3
30-0.02-16c,16c-100f,27394,11.97,11658612520.4
30-0.02-16c,16c-100f,27395,11.98,11674861415.1
30-0.02-16c,16c-100f,27396,11.98,11659351106.3
30-0.02-16c,16c-100f,27397,11.98,11624747825.7
30-0.02-16c,16c-100f,27398,11.98,11664779845.4
30-0.02-16c,16c-100f,27399,11.98,11652480809.2
30-0.02-16c,16c-100f,27400,11.98,11670114095.4
30-0.02-16c,16c-100f,27401,11.98,11682124931.4
30-0.02-16c,16c-100f,27402,11.98,11634156114.5
30-0.02-16c,16c-100f,27403,11.98,11674769006.4
30-0.02-16c,16c-100f,27404,11.98,11639048538.2
30-0.02-16c,16c-100f,27405,11.98,11651610563.3
30-0.02-16c,16c-100f,27406,11.98,11641772827.5
30-0.02-16c,16c-100f,27407,11.98,11674432834.2
30-0.02-16c,16c-100f,27408,11.98,11660952602.1
30-0.02-16c,16c-100f,27409,11.98,11645570632.7
30-0.02-16c,16c-100f,27410,11.98,11669317932.6
30-0.02-16c,16c-100f,27411,11.98,11662724650.0
30-0.02-16c,16c-100f,27412,11.99,11636059450.2
30-0.02-16c,16c-100f,27413,11.99,11649111417.5
30-0.02-16c,16c-100f,27414,11.99,11646909264.5
30-0.02-16c,16c-100f,27415,11.99,11645864872.9
30-0.02-16c,16c-100f,27416,11.99,11674391006.1
30-0.02-16c,16c-100f,27417,11.99,11658296894.9
30-0.02-16c,16c-100f,27418,11.99,11674429219.3
30-0.02-16c,16c-100f,27419,11.99,11659361246.3
30-0.02-16c,16c-100f,27420,11.99,11693533924.9
30-0.02-16c,16c-100f,27421,11.99,11663946071.1
30-0.02-16c,16c-100f,27422,11.99,11673524658.6
30-0.02-16c,16c-100f,27423,11.99,11665736351.6
30-0.02-16c,16c-100f,27424,11.99,11660028255.0
30-0.02-16c,16c-100f,27425,11.99,11645627010.1
30-0.02-16c,16c-100f,27426,11.99,11635828480.2
30-0.02-16c,16c-100f,27427,11.99,11689761152.3
30-0.02-16c,16c-100f,27428,11.99,11669782941.4
30-0.02-16c,16c-100f,27429,11.99,11654998059.5
30-0.02-16c,16c-100f,27430,11.99,11659626930.2
30-0.02-16c,16c-100f,27431,11.99,11653022364.2
30-0.02-16c,16c-100f,27432,12.0,11643268046.8
30-0.02-16c,16c-100f,27433,12.0,11687329739.9
30-0.02-16c,16c-100f,27434,12.0,11664018159.3
30-0.02-16c,16c-100f,27435,12.0,11658848624.8
30-0.02-16c,16c-100f,27436,12.0,11692649258.7
30-0.02-16c,16c-100f,27437,12.0,11682239782.0
30-0.02-16c,16c-100f,27438,12.0,11665717591.9
30-0.02-16c,16c-100f,27439,12.0,11659699011.9
30-0.02-16c,16c-100f,27440,12.0,11637078318.9
30-0.02-16c,16c-100f,27441,12.0,11677933471.3
30-0.02-16c,16c-100f,27442,12.0,11637551824.8
30-0.02-16c,16c-100f,27443,12.0,11645857680.1
30-0.02-16c,16c-100f,27444,12.0,11662001131.0
30-0.02-16c,16c-100f,27445,12.0,11683704735.4
30-0.02-16c,16c-100f,27446,12.0,11669548984.0
30-0.02-16c,16c-100f,27447,12.0,11676380013.9
30-0.02-16c,16c-100f,27448,12.0,11685303540.9
30-0.02-16c,16c-100f,27449,12.0,11667179061.0
30-0.02-16c,16c-100f,27450,12.0,11666173391.7
30-0.02-16c,16c-100f,27451,12.0,11651602921.4
30-0.02-16c,16c-100f,27452,12.0,11673326542.5
30-0.02-16c,16c-100f,27453,12.0,11706592586.2
30-0.02-16c,16c-100f,27454,12.0,11686508224.7
30-0.02-16c,16c-100f,27455,12.0,11698763387.9
30-0.02-16c,16c-100f,27456,12.0,11671342419.7
30-0.02-16c,16c-100f,27457,12.0,11706364306.9
30-0.02-16c,16c-100f,27458,12.0,11705092844.4
30-0.02-16c,16c-100f,27459,12.0,11672089956.5
30-0.02-16c,16c-100f,27460,12.01,11684177001.9
30-0.02-16c,16c-100f,27461,12.01,11711904007.6
30-0.02-16c,16c-100f,27462,12.01,11708365102.1
30-0.02-16c,16c-100f,27463,12.01,11700524973.6
30-0.02-16c,16c-100f,27464,12.01,11696624754.8
30-0.02-16c,16c-100f,27465,12.01,11668871973.5
30-0.02-16c,16c-100f,27466,12.01,11658858169.3
30-0.02-16c,16c-100f,27467,12.01,11705607836.8
30-0.02-16c,16c-100f,27468,12.01,11628489066.4
30-0.02-16c,16c-100f,27469,12.01,11667888841.4
30-0.02-16c,16c-100f,27470,12.01,11670456303.9
