test,approach,answer,time,responseTime
30-0.02-16c,16c-20f,29338,13.8,13494500011.56
30-0.02-16c,16c-20f,29339,13.81,13499345571.89
30-0.02-16c,16c-20f,29340,13.81,13494366342.78
30-0.02-16c,16c-20f,29341,13.81,13520972053.67
30-0.02-16c,16c-20f,29342,13.81,13504954604.56
30-0.02-16c,16c-20f,29343,13.81,13494694567.78
30-0.02-16c,16c-20f,29344,13.81,13487500401.89
30-0.02-16c,16c-20f,29345,13.81,13508714497.44
30-0.02-16c,16c-20f,29346,13.81,13490781382.22
30-0.02-16c,16c-20f,29347,13.81,13486207359.67
30-0.02-16c,16c-20f,29348,13.81,13507752272.22
30-0.02-16c,16c-20f,29349,13.81,13514273743.11
30-0.02-16c,16c-20f,29350,13.81,13488447388.0
30-0.02-16c,16c-20f,29351,13.81,13497678052.78
30-0.02-16c,16c-20f,29352,13.81,13453598859.33
30-0.02-16c,16c-20f,29353,13.81,13488904608.33
30-0.02-16c,16c-20f,29354,13.81,13510242493.0
30-0.02-16c,16c-20f,29355,13.81,13495588738.33
30-0.02-16c,16c-20f,29356,13.81,13508524987.0
30-0.02-16c,16c-20f,29357,13.81,13496610886.78
30-0.02-16c,16c-20f,29358,13.81,13470160018.11
30-0.02-16c,16c-20f,29359,13.82,13482953510.89
30-0.02-16c,16c-20f,29360,13.82,13522436905.22
30-0.02-16c,16c-20f,29361,13.82,13500164973.78
30-0.02-16c,16c-20f,29362,13.82,13492170698.56
30-0.02-16c,16c-20f,29363,13.82,13520629217.44
30-0.02-16c,16c-20f,29364,13.82,13527095934.78
30-0.02-16c,16c-20f,29365,13.82,13510336993.44
30-0.02-16c,16c-20f,29366,13.82,13499133920.56
30-0.02-16c,16c-20f,29367,13.82,13488257226.67
30-0.02-16c,16c-20f,29368,13.82,13517558595.0
30-0.02-16c,16c-20f,29369,13.82,13499030533.67
30-0.02-16c,16c-20f,29370,13.82,13485354360.78
30-0.02-16c,16c-20f,29371,13.82,13486652949.78
30-0.02-16c,16c-20f,29372,13.82,13501551379.89
30-0.02-16c,16c-20f,29373,13.82,13488562325.56
30-0.02-16c,16c-20f,29374,13.82,13500128769.56
30-0.02-16c,16c-20f,29375,13.82,13517729299.11
30-0.02-16c,16c-20f,29376,13.82,13512775586.89
30-0.02-16c,16c-20f,29377,13.82,13508482485.11
30-0.02-16c,16c-20f,29378,13.82,13521346985.22
30-0.02-16c,16c-20f,29379,13.82,13511962084.44
30-0.02-16c,16c-20f,29380,13.83,13518975440.11
30-0.02-16c,16c-20f,29381,13.83,13535150571.22
30-0.02-16c,16c-20f,29382,13.83,13518789812.89
30-0.02-16c,16c-20f,29383,13.83,13521511918.67
30-0.02-16c,16c-20f,29384,13.83,13508611673.33
30-0.02-16c,16c-20f,29385,13.83,13510827658.33
30-0.02-16c,16c-20f,29386,13.83,13486945495.22
30-0.02-16c,16c-20f,29387,13.83,13495095659.89
30-0.02-16c,16c-20f,29388,13.83,13522980922.22
30-0.02-16c,16c-20f,29389,13.83,13497481843.67
30-0.02-16c,16c-20f,29390,13.83,13524035791.89
30-0.02-16c,16c-20f,29391,13.83,13508389054.89
30-0.02-16c,16c-20f,29392,13.83,13513017877.11
30-0.02-16c,16c-20f,29393,13.83,13487698408.22
30-0.02-16c,16c-20f,29394,13.83,13475391532.56
30-0.02-16c,16c-20f,29395,13.83,13506493843.44
30-0.02-16c,16c-20f,29396,13.83,13500118098.89
30-0.02-16c,16c-20f,29397,13.83,13533905082.56
30-0.02-16c,16c-20f,29398,13.83,13543016789.11
30-0.02-16c,16c-20f,29399,13.83,13538819876.67
30-0.02-16c,16c-20f,29400,13.84,13544354048.44
30-0.02-16c,16c-20f,29401,13.84,13524622182.67
30-0.02-16c,16c-20f,29402,13.84,13531381511.22
30-0.02-16c,16c-20f,29403,13.84,13524762787.44
30-0.02-16c,16c-20f,29404,13.84,13530362776.11
30-0.02-16c,16c-20f,29405,13.84,13514502869.56
30-0.02-16c,16c-20f,29406,13.84,13512014394.89
30-0.02-16c,16c-20f,29407,13.84,13521223939.44
30-0.02-16c,16c-20f,29408,13.84,13523047125.11
30-0.02-16c,16c-20f,29409,13.84,13513554241.22
30-0.02-16c,16c-20f,29410,13.84,13561916656.67
30-0.02-16c,16c-20f,29411,13.84,13542846438.89
30-0.02-16c,16c-20f,29412,13.84,13488194378.78
30-0.02-16c,16c-20f,29413,13.84,13532048601.0
30-0.02-16c,16c-20f,29414,13.84,13506363897.78
30-0.02-16c,16c-20f,29415,13.84,13527670933.89
30-0.02-16c,16c-20f,29416,13.84,13538072171.0
30-0.02-16c,16c-20f,29417,13.84,13500825094.22
30-0.02-16c,16c-20f,29418,13.84,13490679920.89
30-0.02-16c,16c-20f,29419,13.84,13542500848.33
30-0.02-16c,16c-20f,29420,13.84,13508247981.78
30-0.02-16c,16c-20f,29421,13.85,13522462501.89
30-0.02-16c,16c-20f,29422,13.85,13540734859.11
30-0.02-16c,16c-20f,29423,13.85,13542756421.33
30-0.02-16c,16c-20f,29424,13.85,13524717562.0
30-0.02-16c,16c-20f,29425,13.85,13517783572.56
30-0.02-16c,16c-20f,29426,13.85,13548048692.56
30-0.02-16c,16c-20f,29427,13.85,13520003423.0
30-0.02-16c,16c-20f,29428,13.85,13511056491.0
30-0.02-16c,16c-20f,29429,13.85,13531024486.0
30-0.02-16c,16c-20f,29430,13.85,13550157755.89
30-0.02-16c,16c-20f,29431,13.85,13549947504.56
30-0.02-16c,16c-20f,29432,13.85,13528617430.78
30-0.02-16c,16c-20f,29433,13.85,13520699889.44
30-0.02-16c,16c-20f,29434,13.85,13544129823.22
30-0.02-16c,16c-20f,29435,13.85,13538028232.22
30-0.02-16c,16c-20f,29436,13.85,13544801046.0
30-0.02-16c,16c-20f,29437,13.85,13515715263.44
30-0.02-16c,16c-20f,29438,13.85,13534803250.11
30-0.02-16c,16c-20f,29439,13.85,13517914300.44
30-0.02-16c,16c-20f,29440,13.85,13503192890.56
30-0.02-16c,16c-20f,29441,13.85,13531992883.22
30-0.02-16c,16c-20f,29442,13.85,13538667575.11
30-0.02-16c,16c-20f,29443,13.85,13558103622.33
30-0.02-16c,16c-20f,29444,13.86,13553352358.22
30-0.02-16c,16c-20f,29445,13.86,13579624081.89
30-0.02-16c,16c-20f,29446,13.86,13545782331.33
30-0.02-16c,16c-20f,29447,13.86,13533752992.44
30-0.02-16c,16c-20f,29448,13.86,13519614838.44
30-0.02-16c,16c-20f,29449,13.86,13543161948.78
30-0.02-16c,16c-20f,29450,13.86,13555550492.0
30-0.02-16c,16c-20f,29451,13.86,13510515636.67
30-0.02-16c,16c-20f,29452,13.86,13549290276.44
30-0.02-16c,16c-20f,29453,13.86,13554142928.56
30-0.02-16c,16c-20f,29454,13.86,13534018239.56
30-0.02-16c,16c-20f,29455,13.86,13535213000.44
30-0.02-16c,16c-20f,29456,13.86,13564280184.44
30-0.02-16c,16c-20f,29457,13.86,13528990317.67
30-0.02-16c,16c-20f,29458,13.86,13549856422.78
30-0.02-16c,16c-20f,29459,13.86,13527294372.33
30-0.02-16c,16c-20f,29460,13.86,13567853787.67
30-0.02-16c,16c-20f,29461,13.86,13577108941.22
30-0.02-16c,16c-20f,29462,13.86,13553406895.78
30-0.02-16c,16c-20f,29463,13.86,13548330194.56
30-0.02-16c,16c-20f,29464,13.87,13551566803.78
30-0.02-16c,16c-20f,29465,13.87,13532335436.89
30-0.02-16c,16c-20f,29466,13.87,13551625890.56
30-0.02-16c,16c-20f,29467,13.87,13539944359.11
30-0.02-16c,16c-20f,29468,13.87,13559125248.89
30-0.02-16c,16c-20f,29469,13.87,13529085385.89
30-0.02-16c,16c-20f,29470,13.87,13571267120.56
30-0.02-16c,16c-20f,29471,13.87,13543809612.11
30-0.02-16c,16c-20f,29472,13.87,13552004237.44
30-0.02-16c,16c-20f,29473,13.87,13546261585.0
30-0.02-16c,16c-20f,29474,13.87,13567241068.56
30-0.02-16c,16c-20f,29475,13.87,13544467172.11
30-0.02-16c,16c-20f,29476,13.87,13550203612.56
30-0.02-16c,16c-20f,29477,13.87,13564900178.56
30-0.02-16c,16c-20f,29478,13.87,13560555218.11
30-0.02-16c,16c-20f,29479,13.87,13556292661.22
30-0.02-16c,16c-20f,29480,13.87,13542386844.89
30-0.02-16c,16c-20f,29481,13.87,13554327796.89
30-0.02-16c,16c-20f,29482,13.88,13572848239.78
30-0.02-16c,16c-20f,29483,13.88,13561396235.56
30-0.02-16c,16c-20f,29484,13.88,13550224095.56
30-0.02-16c,16c-20f,29485,13.88,13560349024.67
30-0.02-16c,16c-20f,29486,13.88,13511508047.78
30-0.02-16c,16c-20f,29487,13.88,13568735411.11
30-0.02-16c,16c-20f,29488,13.88,13565801881.33
30-0.02-16c,16c-20f,29489,13.88,13547888884.56
30-0.02-16c,16c-20f,29490,13.88,13553651784.78
30-0.02-16c,16c-20f,29491,13.88,13574614511.0
30-0.02-16c,16c-20f,29492,13.88,13556257465.11
30-0.02-16c,16c-20f,29493,13.88,13580229938.89
30-0.02-16c,16c-20f,29494,13.88,13585578931.22
30-0.02-16c,16c-20f,29495,13.88,13589977803.33
30-0.02-16c,16c-20f,29496,13.88,13553080704.0
30-0.02-16c,16c-20f,29497,13.88,13544603888.67
30-0.02-16c,16c-20f,29498,13.88,13559280439.33
30-0.02-16c,16c-20f,29499,13.88,13577295851.11
30-0.02-16c,16c-20f,29500,13.88,13536335293.11
30-0.02-16c,16c-20f,29501,13.88,13557503183.33
30-0.02-16c,16c-20f,29502,13.88,13555492397.22
30-0.02-16c,16c-20f,29503,13.88,13578900691.22
30-0.02-16c,16c-20f,29504,13.88,13559838965.0
30-0.02-16c,16c-20f,29505,13.89,13581929131.67
30-0.02-16c,16c-20f,29506,13.89,13594277589.0
30-0.02-16c,16c-20f,29507,13.89,13574875924.89
30-0.02-16c,16c-20f,29508,13.89,13563162659.11
30-0.02-16c,16c-20f,29509,13.89,13543532002.56
30-0.02-16c,16c-20f,29510,13.89,13581281935.78
30-0.02-16c,16c-20f,29511,13.89,13561655820.89
30-0.02-16c,16c-20f,29512,13.89,13591635930.67
30-0.02-16c,16c-20f,29513,13.89,13572585015.78
30-0.02-16c,16c-20f,29514,13.89,13564858469.11
30-0.02-16c,16c-20f,29515,13.89,13550423899.33
30-0.02-16c,16c-20f,29516,13.89,13563701150.33
30-0.02-16c,16c-20f,29517,13.89,13597508442.11
30-0.02-16c,16c-20f,29518,13.89,13571321245.78
30-0.02-16c,16c-20f,29519,13.89,13575980247.0
30-0.02-16c,16c-20f,29520,13.89,13577825095.67
30-0.02-16c,16c-20f,29521,13.89,13591072118.78
30-0.02-16c,16c-20f,29522,13.89,13569713001.78
30-0.02-16c,16c-20f,29523,13.89,13563104937.44
30-0.02-16c,16c-20f,29524,13.89,13553731966.33
30-0.02-16c,16c-20f,29525,13.89,13560313857.56
30-0.02-16c,16c-20f,29526,13.89,13580977710.89
30-0.02-16c,16c-20f,29527,13.89,13588857027.22
30-0.02-16c,16c-20f,29528,13.9,13564919097.89
30-0.02-16c,16c-20f,29529,13.9,13615568026.0
30-0.02-16c,16c-20f,29530,13.9,13562674640.67
30-0.02-16c,16c-20f,29531,13.9,13573028733.89
30-0.02-16c,16c-20f,29532,13.9,13592610771.89
30-0.02-16c,16c-20f,29533,13.9,13596803684.67
30-0.02-16c,16c-20f,29534,13.9,13582280404.22
30-0.02-16c,16c-20f,29535,13.9,13560158012.22
30-0.02-16c,16c-20f,29536,13.9,13572952801.33
30-0.02-16c,16c-20f,29537,13.9,13577452026.67
30-0.02-16c,16c-20f,29538,13.9,13571552531.44
30-0.02-16c,16c-20f,29539,13.9,13574692446.56
30-0.02-16c,16c-20f,29540,13.9,13579344118.33
30-0.02-16c,16c-20f,29541,13.9,13580912282.67
30-0.02-16c,16c-20f,29542,13.9,13600625854.33
30-0.02-16c,16c-20f,29543,13.9,13593163226.22
30-0.02-16c,16c-20f,29544,13.9,13565480190.89
30-0.02-16c,16c-20f,29545,13.9,13574392941.11
30-0.02-16c,16c-20f,29546,13.9,13571939323.33
30-0.02-16c,16c-20f,29547,13.9,13577962266.22
30-0.02-16c,16c-20f,29548,13.9,13602454690.67
30-0.02-16c,16c-20f,29549,13.91,13572109629.33
30-0.02-16c,16c-20f,29550,13.91,13611845978.33
30-0.02-16c,16c-20f,29551,13.91,13599808409.11
30-0.02-16c,16c-20f,29552,13.91,13591139657.22
30-0.02-16c,16c-20f,29553,13.91,13582758561.22
30-0.02-16c,16c-20f,29554,13.91,13583816576.78
30-0.02-16c,16c-20f,29555,13.91,13582041367.33
30-0.02-16c,16c-20f,29556,13.91,13607492518.22
30-0.02-16c,16c-20f,29557,13.91,13611218927.89
30-0.02-16c,16c-20f,29558,13.91,13605762895.22
30-0.02-16c,16c-20f,29559,13.91,13556530308.11
30-0.02-16c,16c-20f,29560,13.91,13584380679.33
30-0.02-16c,16c-20f,29561,13.91,13586617626.67
30-0.02-16c,16c-20f,29562,13.91,13606339609.33
30-0.02-16c,16c-20f,29563,13.91,13579580989.56
30-0.02-16c,16c-20f,29564,13.91,13602954273.78
30-0.02-16c,16c-20f,29565,13.91,13592497698.33
30-0.02-16c,16c-20f,29566,13.91,13593175736.44
30-0.02-16c,16c-20f,29567,13.91,13591734357.33
30-0.02-16c,16c-20f,29568,13.91,13572783431.67
30-0.02-16c,16c-20f,29569,13.92,13579189944.22
30-0.02-16c,16c-20f,29570,13.92,13627940356.33
30-0.02-16c,16c-20f,29571,13.92,13611803201.22
30-0.02-16c,16c-20f,29572,13.92,13586212480.33
30-0.02-16c,16c-20f,29573,13.92,13597719596.0
30-0.02-16c,16c-20f,29574,13.92,13618866604.22
30-0.02-16c,16c-20f,29575,13.92,13587145359.0
30-0.02-16c,16c-20f,29576,13.92,13600285971.67
30-0.02-16c,16c-20f,29577,13.92,13583062805.56
30-0.02-16c,16c-20f,29578,13.92,13588765905.78
30-0.02-16c,16c-20f,29579,13.92,13573523004.67
30-0.02-16c,16c-20f,29580,13.92,13603098034.0
30-0.02-16c,16c-20f,29581,13.92,13592387230.56
30-0.02-16c,16c-20f,29582,13.92,13626731234.44
30-0.02-16c,16c-20f,29583,13.92,13601744633.56
30-0.02-16c,16c-20f,29584,13.92,13605839483.11
30-0.02-16c,16c-20f,29585,13.92,13598246680.22
30-0.02-16c,16c-20f,29586,13.92,13605387435.44
30-0.02-16c,16c-20f,29587,13.92,13602036697.67
30-0.02-16c,16c-20f,29588,13.93,13618932960.22
30-0.02-16c,16c-20f,29589,13.93,13607796404.33
30-0.02-16c,16c-20f,29590,13.93,13592438348.0
30-0.02-16c,16c-20f,29591,13.93,13619391525.33
30-0.02-16c,16c-20f,29592,13.93,13553759488.0
30-0.02-16c,16c-20f,29593,13.93,13586814438.22
30-0.02-16c,16c-20f,29594,13.93,13624484542.78
30-0.02-16c,16c-20f,29595,13.93,13599813750.67
30-0.02-16c,16c-20f,29596,13.93,13611386820.56
30-0.02-16c,16c-20f,29597,13.93,13611987949.22
30-0.02-16c,16c-20f,29598,13.93,13610260505.44
30-0.02-16c,16c-20f,29599,13.93,13624562074.67
30-0.02-16c,16c-20f,29600,13.93,13583884853.44
30-0.02-16c,16c-20f,29601,13.93,13597245311.89
30-0.02-16c,16c-20f,29602,13.93,13632360653.22
30-0.02-16c,16c-20f,29603,13.93,13617401708.78
30-0.02-16c,16c-20f,29604,13.93,13597418615.89
30-0.02-16c,16c-20f,29605,13.93,13605176051.44
30-0.02-16c,16c-20f,29606,13.93,13623802350.33
30-0.02-16c,16c-20f,29607,13.94,13616369673.56
30-0.02-16c,16c-20f,29608,13.94,13608679821.56
30-0.02-16c,16c-20f,29609,13.94,13602985404.78
30-0.02-16c,16c-20f,29610,13.94,13642379753.78
30-0.02-16c,16c-20f,29611,13.94,13618413310.89
30-0.02-16c,16c-20f,29612,13.94,13598990185.56
30-0.02-16c,16c-20f,29613,13.94,13608051211.67
30-0.02-16c,16c-20f,29614,13.94,13604032877.33
30-0.02-16c,16c-20f,29615,13.94,13593455890.78
30-0.02-16c,16c-20f,29616,13.94,13644232022.78
30-0.02-16c,16c-20f,29617,13.94,13618323297.44
30-0.02-16c,16c-20f,29618,13.94,13618067332.11
30-0.02-16c,16c-20f,29619,13.94,13625707566.67
30-0.02-16c,16c-20f,29620,13.94,13614313587.44
30-0.02-16c,16c-20f,29621,13.94,13632339314.0
30-0.02-16c,16c-20f,29622,13.94,13623719079.67
30-0.02-16c,16c-20f,29623,13.94,13618377757.56
30-0.02-16c,16c-20f,29624,13.94,13615926430.22
30-0.02-16c,16c-20f,29625,13.94,13649615660.33
30-0.02-16c,16c-20f,29626,13.94,13605727320.56
30-0.02-16c,16c-20f,29627,13.94,13651582110.67
30-0.02-16c,16c-20f,29628,13.95,13614311763.78
30-0.02-16c,16c-20f,29629,13.95,13603148132.44
30-0.02-16c,16c-20f,29630,13.95,13628885587.44
30-0.02-16c,16c-20f,29631,13.95,13628969426.0
30-0.02-16c,16c-20f,29632,13.95,13629966107.44
30-0.02-16c,16c-20f,29633,13.95,13609760599.78
30-0.02-16c,16c-20f,29634,13.95,13646228254.22
30-0.02-16c,16c-20f,29635,13.95,13634566085.0
30-0.02-16c,16c-20f,29636,13.95,13630444047.89
30-0.02-16c,16c-20f,29637,13.95,13649677487.22
30-0.02-16c,16c-20f,29638,13.95,13601935552.11
30-0.02-16c,16c-20f,29639,13.95,13642363171.11
30-0.02-16c,16c-20f,29640,13.95,13664447163.44
30-0.02-16c,16c-20f,29641,13.95,13614849451.89
30-0.02-16c,16c-20f,29642,13.95,13641037074.22
30-0.02-16c,16c-20f,29643,13.95,13625124389.89
30-0.02-16c,16c-20f,29644,13.95,13639121887.67
30-0.02-16c,16c-20f,29645,13.95,13629494466.78
30-0.02-16c,16c-20f,29646,13.95,13631234718.44
30-0.02-16c,16c-20f,29647,13.95,13649109962.89
30-0.02-16c,16c-20f,29648,13.95,13643197539.89
30-0.02-16c,16c-20f,29649,13.95,13648042952.22
30-0.02-16c,16c-20f,29650,13.96,13613104309.56
30-0.02-16c,16c-20f,29651,13.96,13668508896.33
30-0.02-16c,16c-20f,29652,13.96,13660142721.44
30-0.02-16c,16c-20f,29653,13.96,13610664068.0
30-0.02-16c,16c-20f,29654,13.96,13618737360.89
30-0.02-16c,16c-20f,29655,13.96,13624958958.67
30-0.02-16c,16c-20f,29656,13.96,13652201979.33
30-0.02-16c,16c-20f,29657,13.96,13646003625.89
30-0.02-16c,16c-20f,29658,13.96,13628221155.11
30-0.02-16c,16c-20f,29659,13.96,13648569569.78
30-0.02-16c,16c-20f,29660,13.96,13642023175.0
30-0.02-16c,16c-20f,29661,13.96,13637545098.33
30-0.02-16c,16c-20f,29662,13.96,13651679419.33
30-0.02-16c,16c-20f,29663,13.96,13639167767.0
30-0.02-16c,16c-20f,29664,13.96,13642997298.0
30-0.02-16c,16c-20f,29665,13.96,13638549751.44
30-0.02-16c,16c-20f,29666,13.96,13658737422.44
30-0.02-16c,16c-20f,29667,13.96,13640522442.11
30-0.02-16c,16c-20f,29668,13.96,13625892719.56
30-0.02-16c,16c-20f,29669,13.96,13659348647.56
30-0.02-16c,16c-20f,29670,13.96,13649324938.56
30-0.02-16c,16c-20f,29671,13.97,13635036163.44
30-0.02-16c,16c-20f,29672,13.97,13631317986.56
30-0.02-16c,16c-20f,29673,13.97,13649352227.11
30-0.02-16c,16c-20f,29674,13.97,13667243671.67
30-0.02-16c,16c-20f,29675,13.97,13644858138.78
30-0.02-16c,16c-20f,29676,13.97,13628307815.89
30-0.02-16c,16c-20f,29677,13.97,13644333204.56
30-0.02-16c,16c-20f,29678,13.97,13637427216.67
30-0.02-16c,16c-20f,29679,13.97,13664445147.0
30-0.02-16c,16c-20f,29680,13.97,13639570309.22
30-0.02-16c,16c-20f,29681,13.97,13678244658.67
30-0.02-16c,16c-20f,29682,13.97,13641919403.33
30-0.02-16c,16c-20f,29683,13.97,13647650837.78
30-0.02-16c,16c-20f,29684,13.97,13660482684.0
30-0.02-16c,16c-20f,29685,13.97,13671171140.22
30-0.02-16c,16c-20f,29686,13.97,13651263408.89
30-0.02-16c,16c-20f,29687,13.97,13643475669.44
30-0.02-16c,16c-20f,29688,13.97,13658943525.22
30-0.02-16c,16c-20f,29689,13.97,13659353826.44
30-0.02-16c,16c-20f,29690,13.97,13644087993.0
30-0.02-16c,16c-20f,29691,13.98,13651360182.78
30-0.02-16c,16c-20f,29692,13.98,13648896684.11
30-0.02-16c,16c-20f,29693,13.98,13643361765.78
30-0.02-16c,16c-20f,29694,13.98,13646961491.67
30-0.02-16c,16c-20f,29695,13.98,13661133808.11
30-0.02-16c,16c-20f,29696,13.98,13676693650.89
30-0.02-16c,16c-20f,29697,13.98,13674858616.44
30-0.02-16c,16c-20f,29698,13.98,13640340869.56
30-0.02-16c,16c-20f,29699,13.98,13663708356.44
30-0.02-16c,16c-20f,29700,13.98,13659250602.89
30-0.02-16c,16c-20f,29701,13.98,13628641625.22
30-0.02-16c,16c-20f,29702,13.98,13673873679.67
30-0.02-16c,16c-20f,29703,13.98,13673890079.22
30-0.02-16c,16c-20f,29704,13.98,13679598463.22
30-0.02-16c,16c-20f,29705,13.98,13649306584.0
30-0.02-16c,16c-20f,29706,13.98,13671132711.0
30-0.02-16c,16c-20f,29707,13.98,13639255320.78
30-0.02-16c,16c-20f,29708,13.98,13658132722.89
30-0.02-16c,16c-20f,29709,13.99,13633823021.78
30-0.02-16c,16c-20f,29710,13.99,13684733191.11
30-0.02-16c,16c-20f,29711,13.99,13646996919.67
30-0.02-16c,16c-20f,29712,13.99,13680239105.44
30-0.02-16c,16c-20f,29713,13.99,13631321905.56
30-0.02-16c,16c-20f,29714,13.99,13680628349.89
30-0.02-16c,16c-20f,29715,13.99,13691363614.78
30-0.02-16c,16c-20f,29716,13.99,13668586057.0
30-0.02-16c,16c-20f,29717,13.99,13682230197.44
30-0.02-16c,16c-20f,29718,13.99,13689335153.0
30-0.02-16c,16c-20f,29719,13.99,13665794277.11
30-0.02-16c,16c-20f,29720,13.99,13683317515.67
30-0.02-16c,16c-20f,29721,13.99,13652369731.11
30-0.02-16c,16c-20f,29722,13.99,13656320699.22
30-0.02-16c,16c-20f,29723,13.99,13674462822.44
30-0.02-16c,16c-20f,29724,13.99,13685292669.22
30-0.02-16c,16c-20f,29725,13.99,13693628155.89
30-0.02-16c,16c-20f,29726,14.0,13672938840.78
30-0.02-16c,16c-20f,29727,14.0,13662544047.56
30-0.02-16c,16c-20f,29728,14.0,13683424808.0
30-0.02-16c,16c-20f,29729,14.0,13668942320.11
30-0.02-16c,16c-20f,29730,14.0,13650268012.56
30-0.02-16c,16c-20f,29731,14.0,13686119980.33
30-0.02-16c,16c-20f,29732,14.0,13663673665.78
30-0.02-16c,16c-20f,29733,14.0,13689515906.11
30-0.02-16c,16c-20f,29734,14.0,13690529183.33
30-0.02-16c,16c-20f,29735,14.0,13695298823.0
30-0.02-16c,16c-20f,29736,14.0,13689287269.44
30-0.02-16c,16c-20f,29737,14.0,13661954906.78
30-0.02-16c,16c-20f,29738,14.0,13668334750.44
30-0.02-16c,16c-20f,29739,14.0,13723110028.78
30-0.02-16c,16c-20f,29740,14.0,13683268828.89
30-0.02-16c,16c-20f,29741,14.0,13670991919.33
30-0.02-16c,16c-20f,29742,14.0,13619778992.0
30-0.02-16c,16c-20f,29743,14.0,13677785348.11
30-0.02-16c,16c-20f,29744,14.0,13685806119.0
30-0.02-16c,16c-20f,29745,14.0,13704453266.33
30-0.02-16c,16c-20f,29746,14.0,13685321972.89
30-0.02-16c,16c-20f,29747,14.01,13695548951.22
30-0.02-16c,16c-20f,29748,14.01,13671370790.11
30-0.02-16c,16c-20f,29749,14.01,13703337506.56
30-0.02-16c,16c-20f,29750,14.01,13665879931.44
30-0.02-16c,16c-20f,29751,14.01,13691211222.33
30-0.02-16c,16c-20f,29752,14.01,13661146462.89
30-0.02-16c,16c-20f,29753,14.01,13709037504.33
30-0.02-16c,16c-20f,29754,14.01,13669279649.0
30-0.02-16c,16c-20f,29755,14.01,13675715348.56
30-0.02-16c,16c-20f,29756,14.01,13684411719.11
30-0.02-16c,16c-20f,29757,14.01,13703163240.0
30-0.02-16c,16c-20f,29758,14.01,13699784407.33
30-0.02-16c,16c-20f,29759,14.01,13704325426.56
30-0.02-16c,16c-20f,29760,14.01,13702354894.78
30-0.02-16c,16c-20f,29761,14.01,13670817559.33
30-0.02-16c,16c-20f,29762,14.01,13676780139.33
30-0.02-16c,16c-20f,29763,14.01,13681422964.89
30-0.02-16c,16c-20f,29764,14.01,13704706355.33
30-0.02-16c,16c-20f,29765,14.01,13700581892.67
30-0.02-16c,16c-20f,29766,14.01,13706948943.44
30-0.02-16c,16c-20f,29767,14.01,13701564232.0
30-0.02-16c,16c-20f,29768,14.02,13689361357.78
30-0.02-16c,16c-20f,29769,14.02,13695061352.44
30-0.02-16c,16c-20f,29770,14.02,13727527379.11
30-0.02-16c,16c-20f,29771,14.02,13665444669.33
30-0.02-16c,16c-20f,29772,14.02,13699579742.0
30-0.02-16c,16c-20f,29773,14.02,13718162127.44
30-0.02-16c,16c-20f,29774,14.02,13716880885.67
30-0.02-16c,16c-20f,29775,14.02,13679152714.11
30-0.02-16c,16c-20f,29776,14.02,13700328205.33
30-0.02-16c,16c-20f,29777,14.02,13697177910.44
30-0.02-16c,16c-20f,29778,14.02,13683348923.44
30-0.02-16c,16c-20f,29779,14.02,13711363169.22
30-0.02-16c,16c-20f,29780,14.02,13693509969.11
30-0.02-16c,16c-20f,29781,14.02,13697388834.78
30-0.02-16c,16c-20f,29782,14.02,13680492943.22
30-0.02-16c,16c-20f,29783,14.02,13694254451.0
30-0.02-16c,16c-20f,29784,14.03,13706569282.78
30-0.02-16c,16c-20f,29785,14.03,13706484356.0
30-0.02-16c,16c-20f,29786,14.03,13704564296.33
30-0.02-16c,16c-20f,29787,14.03,13714973603.11
30-0.02-16c,16c-20f,29788,14.03,13700926320.56
30-0.02-16c,16c-20f,29789,14.03,13690394731.11
30-0.02-16c,16c-20f,29790,14.03,13723237677.22
30-0.02-16c,16c-20f,29791,14.03,13717822593.67
30-0.02-16c,16c-20f,29792,14.03,13731930233.89
30-0.02-16c,16c-20f,29793,14.03,13702706716.11
30-0.02-16c,16c-20f,29794,14.03,13681932779.89
30-0.02-16c,16c-20f,29795,14.03,13721797546.67
30-0.02-16c,16c-20f,29796,14.03,13708522640.89
30-0.02-16c,16c-20f,29797,14.03,13726377154.67
30-0.02-16c,16c-20f,29798,14.03,13725508852.67
30-0.02-16c,16c-20f,29799,14.03,13704539026.78
30-0.02-16c,16c-20f,29800,14.03,13714323718.33
30-0.02-16c,16c-20f,29801,14.03,13701382543.11
30-0.02-16c,16c-20f,29802,14.03,13718024403.11
30-0.02-16c,16c-20f,29803,14.03,13712188537.11
30-0.02-16c,16c-20f,29804,14.03,13721637612.0
30-0.02-16c,16c-20f,29805,14.03,13725786247.33
30-0.02-16c,16c-20f,29806,14.03,13728687867.33
30-0.02-16c,16c-20f,29807,14.04,13735883244.0
30-0.02-16c,16c-20f,29808,14.04,13719358393.67
30-0.02-16c,16c-20f,29809,14.04,13715661028.11
30-0.02-16c,16c-20f,29810,14.04,13700773659.56
30-0.02-16c,16c-20f,29811,14.04,13689782714.44
30-0.02-16c,16c-20f,29812,14.04,13712560886.0
30-0.02-16c,16c-20f,29813,14.04,13698273779.56
30-0.02-16c,16c-20f,29814,14.04,13712607829.78
30-0.02-16c,16c-20f,29815,14.04,13743156242.78
30-0.02-16c,16c-20f,29816,14.04,13701162674.22
30-0.02-16c,16c-20f,29817,14.04,13731287760.11
30-0.02-16c,16c-20f,29818,14.04,13748691692.89
