test,approach,answer,time,responseTime
30-0.02-8c,8c-20f,31512,14.98,14501735622.7
30-0.02-8c,8c-20f,31513,14.98,14505946640.5
30-0.02-8c,8c-20f,31514,14.98,14457773783.3
30-0.02-8c,8c-20f,31515,14.98,14491807586.7
30-0.02-8c,8c-20f,31516,14.98,14514532822.5
30-0.02-8c,8c-20f,31517,14.98,14505951960.3
30-0.02-8c,8c-20f,31518,14.99,14508676299.2
30-0.02-8c,8c-20f,31519,14.99,14491757883.3
30-0.02-8c,8c-20f,31520,14.99,14471304126.8
30-0.02-8c,8c-20f,31521,14.99,14496874381.3
30-0.02-8c,8c-20f,31522,14.99,14462370128.1
30-0.02-8c,8c-20f,31523,14.99,14493082348.8
30-0.02-8c,8c-20f,31524,14.99,14499954217.3
30-0.02-8c,8c-20f,31525,14.99,14519515832.5
30-0.02-8c,8c-20f,31526,14.99,14528263594.7
30-0.02-8c,8c-20f,31527,14.99,14476436781.7
30-0.02-8c,8c-20f,31528,14.99,14469006978.1
30-0.02-8c,8c-20f,31529,14.99,14494415500.6
30-0.02-8c,8c-20f,31530,14.99,14515234176.3
30-0.02-8c,8c-20f,31531,14.99,14494299548.7
30-0.02-8c,8c-20f,31532,14.99,14511491853.0
30-0.02-8c,8c-20f,31533,14.99,14504280910.4
30-0.02-8c,8c-20f,31534,14.99,14465382988.2
30-0.02-8c,8c-20f,31535,15.0,14496683602.7
30-0.02-8c,8c-20f,31536,15.0,14508544938.7
30-0.02-8c,8c-20f,31537,15.0,14507836469.0
30-0.02-8c,8c-20f,31538,15.0,14497632332.2
30-0.02-8c,8c-20f,31539,15.0,14508293909.9
30-0.02-8c,8c-20f,31540,15.0,14524095421.9
30-0.02-8c,8c-20f,31541,15.0,14477787203.5
30-0.02-8c,8c-20f,31542,15.0,14492607360.7
30-0.02-8c,8c-20f,31543,15.0,14517076478.9
30-0.02-8c,8c-20f,31544,15.0,14506990670.3
30-0.02-8c,8c-20f,31545,15.0,14473710518.9
30-0.02-8c,8c-20f,31546,15.0,14491375190.5
30-0.02-8c,8c-20f,31547,15.0,14501689742.0
30-0.02-8c,8c-20f,31548,15.0,14505554738.8
30-0.02-8c,8c-20f,31549,15.0,14504459907.7
30-0.02-8c,8c-20f,31550,15.0,14506337871.7
30-0.02-8c,8c-20f,31551,15.0,14545403566.7
30-0.02-8c,8c-20f,31552,15.0,14490980725.6
30-0.02-8c,8c-20f,31553,15.0,14476190526.9
30-0.02-8c,8c-20f,31554,15.0,14514074973.6
30-0.02-8c,8c-20f,31555,15.0,14506724805.4
30-0.02-8c,8c-20f,31556,15.0,14532731981.8
30-0.02-8c,8c-20f,31557,15.0,14518089531.0
30-0.02-8c,8c-20f,31558,15.01,14519126146.2
30-0.02-8c,8c-20f,31559,15.01,14541486746.4
30-0.02-8c,8c-20f,31560,15.01,14494836680.9
30-0.02-8c,8c-20f,31561,15.01,14483370584.7
30-0.02-8c,8c-20f,31562,15.01,14518721582.8
30-0.02-8c,8c-20f,31563,15.01,14504505923.3
30-0.02-8c,8c-20f,31564,15.01,14511145223.4
30-0.02-8c,8c-20f,31565,15.01,14508014894.0
30-0.02-8c,8c-20f,31566,15.01,14530443801.1
30-0.02-8c,8c-20f,31567,15.01,14501709274.0
30-0.02-8c,8c-20f,31568,15.01,14486283789.8
30-0.02-8c,8c-20f,31569,15.01,14531371708.0
30-0.02-8c,8c-20f,31570,15.01,14513125490.2
30-0.02-8c,8c-20f,31571,15.01,14536040771.6
30-0.02-8c,8c-20f,31572,15.01,14525758409.8
30-0.02-8c,8c-20f,31573,15.01,14529938766.2
30-0.02-8c,8c-20f,31574,15.01,14509499728.3
30-0.02-8c,8c-20f,31575,15.02,14540113131.2
30-0.02-8c,8c-20f,31576,15.02,14525066877.9
30-0.02-8c,8c-20f,31577,15.02,14532359776.2
30-0.02-8c,8c-20f,31578,15.02,14493817144.0
30-0.02-8c,8c-20f,31579,15.02,14512312091.1
30-0.02-8c,8c-20f,31580,15.02,14524355646.4
30-0.02-8c,8c-20f,31581,15.02,14485680083.3
30-0.02-8c,8c-20f,31582,15.02,14507855720.3
30-0.02-8c,8c-20f,31583,15.02,14544338693.9
30-0.02-8c,8c-20f,31584,15.02,14509200169.0
30-0.02-8c,8c-20f,31585,15.02,14508635178.3
30-0.02-8c,8c-20f,31586,15.02,14525439200.9
30-0.02-8c,8c-20f,31587,15.02,14524969243.3
30-0.02-8c,8c-20f,31588,15.02,14532128535.5
30-0.02-8c,8c-20f,31589,15.02,14534039282.8
30-0.02-8c,8c-20f,31590,15.02,14548995285.9
30-0.02-8c,8c-20f,31591,15.02,14526858844.8
30-0.02-8c,8c-20f,31592,15.02,14521412241.0
30-0.02-8c,8c-20f,31593,15.02,14556014038.1
30-0.02-8c,8c-20f,31594,15.02,14496744523.2
30-0.02-8c,8c-20f,31595,15.03,14512690678.8
30-0.02-8c,8c-20f,31596,15.03,14525037944.5
30-0.02-8c,8c-20f,31597,15.03,14508150590.9
30-0.02-8c,8c-20f,31598,15.03,14547039076.0
30-0.02-8c,8c-20f,31599,15.03,14537842210.6
30-0.02-8c,8c-20f,31600,15.03,14540212377.9
30-0.02-8c,8c-20f,31601,15.03,14491334478.6
30-0.02-8c,8c-20f,31602,15.03,14536824356.8
30-0.02-8c,8c-20f,31603,15.03,14523764778.1
30-0.02-8c,8c-20f,31604,15.03,14545285313.6
30-0.02-8c,8c-20f,31605,15.03,14539568477.3
30-0.02-8c,8c-20f,31606,15.03,14519764838.1
30-0.02-8c,8c-20f,31607,15.03,14543583373.3
30-0.02-8c,8c-20f,31608,15.03,14561115015.5
30-0.02-8c,8c-20f,31609,15.03,14531346697.7
30-0.02-8c,8c-20f,31610,15.03,14549886196.1
30-0.02-8c,8c-20f,31611,15.03,14554237724.7
30-0.02-8c,8c-20f,31612,15.03,14518875526.9
30-0.02-8c,8c-20f,31613,15.03,14512054950.3
30-0.02-8c,8c-20f,31614,15.03,14528151100.2
30-0.02-8c,8c-20f,31615,15.03,14518980333.3
30-0.02-8c,8c-20f,31616,15.03,14542307725.6
30-0.02-8c,8c-20f,31617,15.04,14533147519.3
30-0.02-8c,8c-20f,31618,15.04,14528880489.0
30-0.02-8c,8c-20f,31619,15.04,14552505900.9
30-0.02-8c,8c-20f,31620,15.04,14582627098.7
30-0.02-8c,8c-20f,31621,15.04,14561747900.6
30-0.02-8c,8c-20f,31622,15.04,14558997393.6
30-0.02-8c,8c-20f,31623,15.04,14544138363.5
30-0.02-8c,8c-20f,31624,15.04,14547653420.4
30-0.02-8c,8c-20f,31625,15.04,14546064404.7
30-0.02-8c,8c-20f,31626,15.04,14539349168.5
30-0.02-8c,8c-20f,31627,15.04,14518156223.9
30-0.02-8c,8c-20f,31628,15.04,14550287112.0
30-0.02-8c,8c-20f,31629,15.04,14557368519.1
30-0.02-8c,8c-20f,31630,15.04,14540557755.7
30-0.02-8c,8c-20f,31631,15.04,14518487102.2
30-0.02-8c,8c-20f,31632,15.04,14539646346.6
30-0.02-8c,8c-20f,31633,15.04,14538414400.6
30-0.02-8c,8c-20f,31634,15.04,14548753615.6
30-0.02-8c,8c-20f,31635,15.04,14545652055.5
30-0.02-8c,8c-20f,31636,15.04,14563690788.4
30-0.02-8c,8c-20f,31637,15.05,14570426277.8
30-0.02-8c,8c-20f,31638,15.05,14572349993.7
30-0.02-8c,8c-20f,31639,15.05,14574244864.0
30-0.02-8c,8c-20f,31640,15.05,14552776031.7
30-0.02-8c,8c-20f,31641,15.05,14562355920.1
30-0.02-8c,8c-20f,31642,15.05,14557127758.6
30-0.02-8c,8c-20f,31643,15.05,14546792692.9
30-0.02-8c,8c-20f,31644,15.05,14540599840.5
30-0.02-8c,8c-20f,31645,15.05,14557875066.0
30-0.02-8c,8c-20f,31646,15.05,14549794616.0
30-0.02-8c,8c-20f,31647,15.05,14523387780.0
30-0.02-8c,8c-20f,31648,15.05,14568145452.4
30-0.02-8c,8c-20f,31649,15.05,14554439698.2
30-0.02-8c,8c-20f,31650,15.05,14552064861.2
30-0.02-8c,8c-20f,31651,15.05,14574387638.7
30-0.02-8c,8c-20f,31652,15.05,14552613575.8
30-0.02-8c,8c-20f,31653,15.05,14567231227.7
30-0.02-8c,8c-20f,31654,15.05,14551653234.6
30-0.02-8c,8c-20f,31655,15.05,14564131791.8
30-0.02-8c,8c-20f,31656,15.06,14547515755.6
30-0.02-8c,8c-20f,31657,15.06,14575089589.5
30-0.02-8c,8c-20f,31658,15.06,14571691251.3
30-0.02-8c,8c-20f,31659,15.06,14563735025.2
30-0.02-8c,8c-20f,31660,15.06,14505502469.9
30-0.02-8c,8c-20f,31661,15.06,14572640695.6
30-0.02-8c,8c-20f,31662,15.06,14573874969.8
30-0.02-8c,8c-20f,31663,15.06,14592336195.9
30-0.02-8c,8c-20f,31664,15.06,14597705416.6
30-0.02-8c,8c-20f,31665,15.06,14586551043.7
30-0.02-8c,8c-20f,31666,15.06,14548111807.7
30-0.02-8c,8c-20f,31667,15.06,14565434092.2
30-0.02-8c,8c-20f,31668,15.06,14539441928.2
30-0.02-8c,8c-20f,31669,15.06,14564981452.4
30-0.02-8c,8c-20f,31670,15.06,14586618681.8
30-0.02-8c,8c-20f,31671,15.06,14580229839.9
30-0.02-8c,8c-20f,31672,15.06,14549934591.6
30-0.02-8c,8c-20f,31673,15.06,14583721366.5
30-0.02-8c,8c-20f,31674,15.06,14540909773.9
30-0.02-8c,8c-20f,31675,15.06,14603396959.0
30-0.02-8c,8c-20f,31676,15.06,14573320505.7
30-0.02-8c,8c-20f,31677,15.06,14549797863.5
30-0.02-8c,8c-20f,31678,15.07,14573059261.1
30-0.02-8c,8c-20f,31679,15.07,14590013362.9
30-0.02-8c,8c-20f,31680,15.07,14582662337.7
30-0.02-8c,8c-20f,31681,15.07,14571557886.9
30-0.02-8c,8c-20f,31682,15.07,14565775845.8
30-0.02-8c,8c-20f,31683,15.07,14573760491.7
30-0.02-8c,8c-20f,31684,15.07,14593248493.5
30-0.02-8c,8c-20f,31685,15.07,14629365665.6
30-0.02-8c,8c-20f,31686,15.07,14563602946.8
30-0.02-8c,8c-20f,31687,15.07,14526461211.8
30-0.02-8c,8c-20f,31688,15.07,14576525583.4
30-0.02-8c,8c-20f,31689,15.07,14560063395.2
30-0.02-8c,8c-20f,31690,15.07,14559737008.7
30-0.02-8c,8c-20f,31691,15.07,14587795635.6
30-0.02-8c,8c-20f,31692,15.07,14582535838.0
30-0.02-8c,8c-20f,31693,15.07,14573725187.3
30-0.02-8c,8c-20f,31694,15.07,14559567637.2
30-0.02-8c,8c-20f,31695,15.07,14571717819.4
30-0.02-8c,8c-20f,31696,15.07,14607113592.3
30-0.02-8c,8c-20f,31697,15.08,14574659296.1
30-0.02-8c,8c-20f,31698,15.08,14571780222.8
30-0.02-8c,8c-20f,31699,15.08,14590220043.1
30-0.02-8c,8c-20f,31700,15.08,14568672161.8
30-0.02-8c,8c-20f,31701,15.08,14608250367.6
30-0.02-8c,8c-20f,31702,15.08,14576349486.7
30-0.02-8c,8c-20f,31703,15.08,14597014767.6
30-0.02-8c,8c-20f,31704,15.08,14582373926.8
30-0.02-8c,8c-20f,31705,15.08,14587486101.5
30-0.02-8c,8c-20f,31706,15.08,14613981089.7
30-0.02-8c,8c-20f,31707,15.08,14570163965.5
30-0.02-8c,8c-20f,31708,15.08,14582247307.4
30-0.02-8c,8c-20f,31709,15.08,14556566517.3
30-0.02-8c,8c-20f,31710,15.08,14578769220.5
30-0.02-8c,8c-20f,31711,15.08,14586233684.4
30-0.02-8c,8c-20f,31712,15.08,14592964137.0
30-0.02-8c,8c-20f,31713,15.08,14594907776.4
30-0.02-8c,8c-20f,31714,15.08,14583791397.9
30-0.02-8c,8c-20f,31715,15.08,14618562374.6
30-0.02-8c,8c-20f,31716,15.08,14581685482.7
30-0.02-8c,8c-20f,31717,15.08,14597484286.6
30-0.02-8c,8c-20f,31718,15.08,14556248784.4
30-0.02-8c,8c-20f,31719,15.08,14600475890.9
30-0.02-8c,8c-20f,31720,15.09,14619751600.1
30-0.02-8c,8c-20f,31721,15.09,14598220156.2
30-0.02-8c,8c-20f,31722,15.09,14570661067.0
30-0.02-8c,8c-20f,31723,15.09,14566012993.3
30-0.02-8c,8c-20f,31724,15.09,14581702565.6
30-0.02-8c,8c-20f,31725,15.09,14567268909.5
30-0.02-8c,8c-20f,31726,15.09,14592360173.8
30-0.02-8c,8c-20f,31727,15.09,14601340744.8
30-0.02-8c,8c-20f,31728,15.09,14608328317.6
30-0.02-8c,8c-20f,31729,15.09,14581914324.8
30-0.02-8c,8c-20f,31730,15.09,14599757274.7
30-0.02-8c,8c-20f,31731,15.09,14600912977.8
30-0.02-8c,8c-20f,31732,15.09,14603631386.2
30-0.02-8c,8c-20f,31733,15.09,14579293350.6
30-0.02-8c,8c-20f,31734,15.09,14569133943.3
30-0.02-8c,8c-20f,31735,15.09,14588031474.1
30-0.02-8c,8c-20f,31736,15.09,14581015290.3
30-0.02-8c,8c-20f,31737,15.1,14623657800.9
30-0.02-8c,8c-20f,31738,15.1,14593905146.5
30-0.02-8c,8c-20f,31739,15.1,14605219885.9
30-0.02-8c,8c-20f,31740,15.1,14603268769.7
30-0.02-8c,8c-20f,31741,15.1,14604969441.5
30-0.02-8c,8c-20f,31742,15.1,14614896800.9
30-0.02-8c,8c-20f,31743,15.1,14617850854.2
30-0.02-8c,8c-20f,31744,15.1,14622525465.4
30-0.02-8c,8c-20f,31745,15.1,14611576434.2
30-0.02-8c,8c-20f,31746,15.1,14580605911.0
30-0.02-8c,8c-20f,31747,15.1,14590790406.4
30-0.02-8c,8c-20f,31748,15.1,14618400551.7
30-0.02-8c,8c-20f,31749,15.1,14616557553.1
30-0.02-8c,8c-20f,31750,15.1,14623017282.1
30-0.02-8c,8c-20f,31751,15.1,14580293711.0
30-0.02-8c,8c-20f,31752,15.1,14582666339.3
30-0.02-8c,8c-20f,31753,15.1,14603159061.8
30-0.02-8c,8c-20f,31754,15.1,14633899537.0
30-0.02-8c,8c-20f,31755,15.1,14590183415.8
30-0.02-8c,8c-20f,31756,15.1,14599226824.4
30-0.02-8c,8c-20f,31757,15.1,14580986032.3
30-0.02-8c,8c-20f,31758,15.1,14591700636.2
30-0.02-8c,8c-20f,31759,15.11,14614676619.2
30-0.02-8c,8c-20f,31760,15.11,14630208554.2
30-0.02-8c,8c-20f,31761,15.11,14607553368.3
30-0.02-8c,8c-20f,31762,15.11,14618938339.9
30-0.02-8c,8c-20f,31763,15.11,14628310851.2
30-0.02-8c,8c-20f,31764,15.11,14618676426.5
30-0.02-8c,8c-20f,31765,15.11,14616552160.5
30-0.02-8c,8c-20f,31766,15.11,14620144575.2
30-0.02-8c,8c-20f,31767,15.11,14603552322.5
30-0.02-8c,8c-20f,31768,15.11,14610715653.9
30-0.02-8c,8c-20f,31769,15.11,14627522510.9
30-0.02-8c,8c-20f,31770,15.11,14606770685.3
30-0.02-8c,8c-20f,31771,15.11,14585873036.9
30-0.02-8c,8c-20f,31772,15.11,14607759041.4
30-0.02-8c,8c-20f,31773,15.11,14611449101.2
30-0.02-8c,8c-20f,31774,15.11,14636242715.8
30-0.02-8c,8c-20f,31775,15.11,14619483416.1
30-0.02-8c,8c-20f,31776,15.11,14604874189.0
30-0.02-8c,8c-20f,31777,15.11,14607504940.6
30-0.02-8c,8c-20f,31778,15.11,14629207046.4
30-0.02-8c,8c-20f,31779,15.11,14600228471.5
30-0.02-8c,8c-20f,31780,15.12,14623232531.9
30-0.02-8c,8c-20f,31781,15.12,14609635078.7
30-0.02-8c,8c-20f,31782,15.12,14656088522.1
30-0.02-8c,8c-20f,31783,15.12,14639570424.3
30-0.02-8c,8c-20f,31784,15.12,14606401766.8
30-0.02-8c,8c-20f,31785,15.12,14604236750.5
30-0.02-8c,8c-20f,31786,15.12,14614347452.6
30-0.02-8c,8c-20f,31787,15.12,14592299559.8
30-0.02-8c,8c-20f,31788,15.12,14588604760.5
30-0.02-8c,8c-20f,31789,15.12,14648345016.2
30-0.02-8c,8c-20f,31790,15.12,14639469375.2
30-0.02-8c,8c-20f,31791,15.12,14628244527.3
30-0.02-8c,8c-20f,31792,15.12,14619285034.2
30-0.02-8c,8c-20f,31793,15.12,14623744459.1
30-0.02-8c,8c-20f,31794,15.12,14645303794.8
30-0.02-8c,8c-20f,31795,15.12,14643722899.4
30-0.02-8c,8c-20f,31796,15.12,14612029250.7
30-0.02-8c,8c-20f,31797,15.12,14608505562.8
30-0.02-8c,8c-20f,31798,15.12,14621291168.5
30-0.02-8c,8c-20f,31799,15.12,14629816878.0
30-0.02-8c,8c-20f,31800,15.12,14640198203.9
30-0.02-8c,8c-20f,31801,15.13,14635234504.5
30-0.02-8c,8c-20f,31802,15.13,14612601010.2
30-0.02-8c,8c-20f,31803,15.13,14643415085.7
30-0.02-8c,8c-20f,31804,15.13,14606595174.9
30-0.02-8c,8c-20f,31805,15.13,14665063916.2
30-0.02-8c,8c-20f,31806,15.13,14627510643.7
30-0.02-8c,8c-20f,31807,15.13,14634884124.5
30-0.02-8c,8c-20f,31808,15.13,14629069730.7
30-0.02-8c,8c-20f,31809,15.13,14622311357.6
30-0.02-8c,8c-20f,31810,15.13,14640262381.9
30-0.02-8c,8c-20f,31811,15.13,14640910116.0
30-0.02-8c,8c-20f,31812,15.13,14646319496.4
30-0.02-8c,8c-20f,31813,15.13,14643180922.5
30-0.02-8c,8c-20f,31814,15.13,14630919007.1
30-0.02-8c,8c-20f,31815,15.13,14634241758.3
30-0.02-8c,8c-20f,31816,15.13,14638184118.2
30-0.02-8c,8c-20f,31817,15.13,14647630289.2
30-0.02-8c,8c-20f,31818,15.13,14645199153.8
30-0.02-8c,8c-20f,31819,15.13,14608368851.1
30-0.02-8c,8c-20f,31820,15.14,14631207174.0
30-0.02-8c,8c-20f,31821,15.14,14637312536.9
30-0.02-8c,8c-20f,31822,15.14,14635582773.1
30-0.02-8c,8c-20f,31823,15.14,14642660871.0
30-0.02-8c,8c-20f,31824,15.14,14633216343.1
30-0.02-8c,8c-20f,31825,15.14,14634984049.9
30-0.02-8c,8c-20f,31826,15.14,14660382417.0
30-0.02-8c,8c-20f,31827,15.14,14620098835.7
30-0.02-8c,8c-20f,31828,15.14,14652871949.8
30-0.02-8c,8c-20f,31829,15.14,14660229938.0
30-0.02-8c,8c-20f,31830,15.14,14633932150.8
30-0.02-8c,8c-20f,31831,15.14,14625843669.3
30-0.02-8c,8c-20f,31832,15.14,14675864114.6
30-0.02-8c,8c-20f,31833,15.14,14630983198.5
30-0.02-8c,8c-20f,31834,15.14,14636840642.2
30-0.02-8c,8c-20f,31835,15.14,14639664401.6
30-0.02-8c,8c-20f,31836,15.14,14658832166.2
30-0.02-8c,8c-20f,31837,15.14,14638550706.7
30-0.02-8c,8c-20f,31838,15.14,14669743282.4
30-0.02-8c,8c-20f,31839,15.14,14659276907.0
30-0.02-8c,8c-20f,31840,15.15,14650998206.5
30-0.02-8c,8c-20f,31841,15.15,14622859698.0
30-0.02-8c,8c-20f,31842,15.15,14652596632.1
30-0.02-8c,8c-20f,31843,15.15,14641858172.6
30-0.02-8c,8c-20f,31844,15.15,14656539685.3
30-0.02-8c,8c-20f,31845,15.15,14651678822.4
30-0.02-8c,8c-20f,31846,15.15,14657520456.9
30-0.02-8c,8c-20f,31847,15.15,14625899876.9
30-0.02-8c,8c-20f,31848,15.15,14638490203.3
30-0.02-8c,8c-20f,31849,15.15,14662211507.6
30-0.02-8c,8c-20f,31850,15.15,14669569811.3
30-0.02-8c,8c-20f,31851,15.15,14653595466.6
30-0.02-8c,8c-20f,31852,15.15,14628911169.2
30-0.02-8c,8c-20f,31853,15.15,14651541084.7
30-0.02-8c,8c-20f,31854,15.15,14658771397.2
30-0.02-8c,8c-20f,31855,15.15,14631677999.4
30-0.02-8c,8c-20f,31856,15.15,14677406121.2
30-0.02-8c,8c-20f,31857,15.15,14646630470.7
30-0.02-8c,8c-20f,31858,15.15,14662709926.3
30-0.02-8c,8c-20f,31859,15.16,14627852538.5
30-0.02-8c,8c-20f,31860,15.16,14645849974.2
30-0.02-8c,8c-20f,31861,15.16,14663568881.6
30-0.02-8c,8c-20f,31862,15.16,14670113943.6
30-0.02-8c,8c-20f,31863,15.16,14665908258.0
30-0.02-8c,8c-20f,31864,15.16,14669432217.1
30-0.02-8c,8c-20f,31865,15.16,14681790298.1
30-0.02-8c,8c-20f,31866,15.16,14707516080.4
30-0.02-8c,8c-20f,31867,15.16,14668819133.7
30-0.02-8c,8c-20f,31868,15.16,14686251768.7
30-0.02-8c,8c-20f,31869,15.16,14664695100.4
30-0.02-8c,8c-20f,31870,15.16,14662966953.6
30-0.02-8c,8c-20f,31871,15.16,14632905218.7
30-0.02-8c,8c-20f,31872,15.16,14663612570.3
30-0.02-8c,8c-20f,31873,15.16,14664011680.8
30-0.02-8c,8c-20f,31874,15.16,14650208940.6
30-0.02-8c,8c-20f,31875,15.16,14659179898.7
30-0.02-8c,8c-20f,31876,15.16,14655464161.6
30-0.02-8c,8c-20f,31877,15.16,14653671452.5
30-0.02-8c,8c-20f,31878,15.16,14668538962.8
30-0.02-8c,8c-20f,31879,15.16,14658374660.3
30-0.02-8c,8c-20f,31880,15.17,14697981842.4
30-0.02-8c,8c-20f,31881,15.17,14683293044.2
30-0.02-8c,8c-20f,31882,15.17,14667998672.1
30-0.02-8c,8c-20f,31883,15.17,14678527966.9
30-0.02-8c,8c-20f,31884,15.17,14658629274.3
30-0.02-8c,8c-20f,31885,15.17,14631781555.9
30-0.02-8c,8c-20f,31886,15.17,14666253505.5
30-0.02-8c,8c-20f,31887,15.17,14640471030.4
30-0.02-8c,8c-20f,31888,15.17,14671942543.0
30-0.02-8c,8c-20f,31889,15.17,14706907957.0
30-0.02-8c,8c-20f,31890,15.17,14659422092.3
30-0.02-8c,8c-20f,31891,15.17,14671314486.2
30-0.02-8c,8c-20f,31892,15.17,14669945162.2
30-0.02-8c,8c-20f,31893,15.17,14693851819.4
30-0.02-8c,8c-20f,31894,15.17,14673615271.0
30-0.02-8c,8c-20f,31895,15.17,14680063450.0
30-0.02-8c,8c-20f,31896,15.17,14662869655.1
30-0.02-8c,8c-20f,31897,15.17,14706394763.8
30-0.02-8c,8c-20f,31898,15.17,14657454413.4
30-0.02-8c,8c-20f,31899,15.18,14677845125.2
30-0.02-8c,8c-20f,31900,15.18,14659636871.4
30-0.02-8c,8c-20f,31901,15.18,14652721492.5
30-0.02-8c,8c-20f,31902,15.18,14684709213.6
30-0.02-8c,8c-20f,31903,15.18,14676715195.5
30-0.02-8c,8c-20f,31904,15.18,14692189542.8
30-0.02-8c,8c-20f,31905,15.18,14669478495.4
30-0.02-8c,8c-20f,31906,15.18,14682001436.7
30-0.02-8c,8c-20f,31907,15.18,14669479109.2
30-0.02-8c,8c-20f,31908,15.18,14684342510.6
30-0.02-8c,8c-20f,31909,15.18,14659415175.7
30-0.02-8c,8c-20f,31910,15.18,14700623662.4
30-0.02-8c,8c-20f,31911,15.18,14721677623.6
30-0.02-8c,8c-20f,31912,15.18,14677797640.5
30-0.02-8c,8c-20f,31913,15.18,14691888355.8
30-0.02-8c,8c-20f,31914,15.18,14662887031.2
30-0.02-8c,8c-20f,31915,15.18,14695656637.5
30-0.02-8c,8c-20f,31916,15.18,14679186771.3
30-0.02-8c,8c-20f,31917,15.18,14690866891.3
30-0.02-8c,8c-20f,31918,15.18,14675375347.9
30-0.02-8c,8c-20f,31919,15.18,14709970203.8
30-0.02-8c,8c-20f,31920,15.19,14673330661.0
30-0.02-8c,8c-20f,31921,15.19,14678726170.1
30-0.02-8c,8c-20f,31922,15.19,14680291570.3
30-0.02-8c,8c-20f,31923,15.19,14674738501.5
30-0.02-8c,8c-20f,31924,15.19,14702007585.3
30-0.02-8c,8c-20f,31925,15.19,14662642101.4
30-0.02-8c,8c-20f,31926,15.19,14700731101.9
30-0.02-8c,8c-20f,31927,15.19,14710324320.5
30-0.02-8c,8c-20f,31928,15.19,14694389906.8
30-0.02-8c,8c-20f,31929,15.19,14688539281.5
30-0.02-8c,8c-20f,31930,15.19,14718405279.2
30-0.02-8c,8c-20f,31931,15.19,14706638496.1
30-0.02-8c,8c-20f,31932,15.19,14677882893.1
30-0.02-8c,8c-20f,31933,15.19,14668775408.2
30-0.02-8c,8c-20f,31934,15.19,14671859982.2
30-0.02-8c,8c-20f,31935,15.19,14698551567.2
30-0.02-8c,8c-20f,31936,15.19,14672993456.3
30-0.02-8c,8c-20f,31937,15.19,14727226200.7
30-0.02-8c,8c-20f,31938,15.19,14683865614.7
30-0.02-8c,8c-20f,31939,15.2,14687473267.2
30-0.02-8c,8c-20f,31940,15.2,14715978034.6
30-0.02-8c,8c-20f,31941,15.2,14684344306.9
30-0.02-8c,8c-20f,31942,15.2,14732754812.6
30-0.02-8c,8c-20f,31943,15.2,14704776970.9
30-0.02-8c,8c-20f,31944,15.2,14680379472.8
30-0.02-8c,8c-20f,31945,15.2,14686902278.0
30-0.02-8c,8c-20f,31946,15.2,14748490255.6
30-0.02-8c,8c-20f,31947,15.2,14683836703.1
30-0.02-8c,8c-20f,31948,15.2,14709731500.0
30-0.02-8c,8c-20f,31949,15.2,14691180267.3
30-0.02-8c,8c-20f,31950,15.2,14685974422.2
30-0.02-8c,8c-20f,31951,15.2,14698368847.3
30-0.02-8c,8c-20f,31952,15.2,14679723857.4
30-0.02-8c,8c-20f,31953,15.2,14711678759.6
30-0.02-8c,8c-20f,31954,15.2,14701480147.3
30-0.02-8c,8c-20f,31955,15.2,14715704784.9
30-0.02-8c,8c-20f,31956,15.2,14722582243.0
30-0.02-8c,8c-20f,31957,15.2,14708941224.2
30-0.02-8c,8c-20f,31958,15.2,14702755664.0
30-0.02-8c,8c-20f,31959,15.21,14718525793.0
30-0.02-8c,8c-20f,31960,15.21,14694961937.8
30-0.02-8c,8c-20f,31961,15.21,14704846036.8
30-0.02-8c,8c-20f,31962,15.21,14684112378.0
30-0.02-8c,8c-20f,31963,15.21,14724573558.3
30-0.02-8c,8c-20f,31964,15.21,14713477532.1
30-0.02-8c,8c-20f,31965,15.21,14691720405.3
30-0.02-8c,8c-20f,31966,15.21,14687657987.0
30-0.02-8c,8c-20f,31967,15.21,14713814714.1
30-0.02-8c,8c-20f,31968,15.21,14732389439.8
30-0.02-8c,8c-20f,31969,15.21,14706205158.5
30-0.02-8c,8c-20f,31970,15.21,14707009623.1
30-0.02-8c,8c-20f,31971,15.21,14742848071.8
30-0.02-8c,8c-20f,31972,15.21,14735239133.2
30-0.02-8c,8c-20f,31973,15.21,14748334864.3
30-0.02-8c,8c-20f,31974,15.21,14690942619.6
30-0.02-8c,8c-20f,31975,15.21,14708106030.7
30-0.02-8c,8c-20f,31976,15.21,14711837619.5
30-0.02-8c,8c-20f,31977,15.21,14711136087.8
30-0.02-8c,8c-20f,31978,15.21,14722549327.6
30-0.02-8c,8c-20f,31979,15.21,14683825371.4
30-0.02-8c,8c-20f,31980,15.22,14713186697.4
30-0.02-8c,8c-20f,31981,15.22,14704754019.4
30-0.02-8c,8c-20f,31982,15.22,14719616309.6
30-0.02-8c,8c-20f,31983,15.22,14756661920.6
30-0.02-8c,8c-20f,31984,15.22,14695118128.3
30-0.02-8c,8c-20f,31985,15.22,14701069196.2
30-0.02-8c,8c-20f,31986,15.22,14708926183.4
30-0.02-8c,8c-20f,31987,15.22,14727154458.2
30-0.02-8c,8c-20f,31988,15.22,14709957294.7
30-0.02-8c,8c-20f,31989,15.22,14712742573.3
30-0.02-8c,8c-20f,31990,15.22,14694580320.2
30-0.02-8c,8c-20f,31991,15.22,14767702622.0
30-0.02-8c,8c-20f,31992,15.22,14741595859.9
30-0.02-8c,8c-20f,31993,15.22,14731756594.3
