test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,29862,8.48,8047978151.00,0
30-0.02-8c,8c-2000f,29863,8.48,8042573284.00,0
30-0.02-8c,8c-2000f,29864,8.48,7994491329.00,0
30-0.02-8c,8c-2000f,29865,8.48,7974939215.00,0
30-0.02-8c,8c-2000f,29866,8.48,7929652295.00,0
30-0.02-8c,8c-2000f,29867,8.48,7786139700.00,0
30-0.02-8c,8c-2000f,29868,8.48,6413193533.00,0
30-0.02-8c,8c-2000f,29869,8.48,7736465796.00,0
30-0.02-8c,8c-2000f,29870,8.48,8050230076.00,0
30-0.02-8c,8c-2000f,29871,8.48,6199249774.00,0
30-0.02-8c,8c-2000f,29872,8.48,7600301227.00,0
30-0.02-8c,8c-2000f,29873,8.48,6991528937.00,0
30-0.02-8c,8c-2000f,29874,8.48,6824708145.00,0
30-0.02-8c,8c-2000f,29875,8.48,6441597468.00,0
30-0.02-8c,8c-2000f,29876,8.48,6515429773.00,0
30-0.02-8c,8c-2000f,29877,8.48,7240134643.00,0
30-0.02-8c,8c-2000f,29878,8.48,6200081357.00,0
30-0.02-8c,8c-2000f,29879,8.48,7121829411.00,0
30-0.02-8c,8c-2000f,29880,8.48,7773335762.00,0
30-0.02-8c,8c-2000f,29881,8.48,7477477943.00,0
30-0.02-8c,8c-2000f,29882,8.48,6207445336.00,0
30-0.02-8c,8c-2000f,29883,8.48,7733844655.00,0
30-0.02-8c,8c-2000f,29884,8.49,7043539539.00,0
30-0.02-8c,8c-2000f,29885,8.49,7221555458.00,0
30-0.02-8c,8c-2000f,29886,8.49,7169188628.00,0
30-0.02-8c,8c-2000f,29887,8.49,6825348891.00,0
30-0.02-8c,8c-2000f,29888,8.49,6475237427.00,0
30-0.02-8c,8c-2000f,29889,8.49,7106894623.00,0
30-0.02-8c,8c-2000f,29890,8.49,7671777325.00,0
30-0.02-8c,8c-2000f,29891,8.49,6478578713.00,0
30-0.02-8c,8c-2000f,29892,8.49,6697359596.00,0
30-0.02-8c,8c-2000f,29893,8.49,7693849877.00,0
30-0.02-8c,8c-2000f,29894,8.49,6437167642.00,0
30-0.02-8c,8c-2000f,29895,8.49,8040545290.00,0
30-0.02-8c,8c-2000f,29896,8.49,8059288367.00,0
30-0.02-8c,8c-2000f,29897,8.49,8055624336.00,0
30-0.02-8c,8c-2000f,29898,8.49,7220492540.00,0
30-0.02-8c,8c-2000f,29899,8.49,6279491377.00,0
30-0.02-8c,8c-2000f,29900,8.49,6324660417.00,0
30-0.02-8c,8c-2000f,29901,8.49,6522128538.00,0
30-0.02-8c,8c-2000f,29902,8.49,6330190188.00,0
30-0.02-8c,8c-2000f,29903,8.49,6215922998.00,0
30-0.02-8c,8c-2000f,29904,8.49,6998833096.00,0
30-0.02-8c,8c-2000f,29905,8.49,6193720355.00,0
30-0.02-8c,8c-2000f,29906,8.49,6414510494.00,0
30-0.02-8c,8c-2000f,29907,8.49,6213022776.00,0
30-0.02-8c,8c-2000f,29908,8.49,6448705526.00,0
30-0.02-8c,8c-2000f,29909,8.49,6512422446.00,0
30-0.02-8c,8c-2000f,29910,8.49,6419127697.00,0
30-0.02-8c,8c-2000f,29911,8.49,6550941789.00,0
30-0.02-8c,8c-2000f,29912,8.49,6213729342.00,0
30-0.02-8c,8c-2000f,29913,8.49,6417448678.00,0
30-0.02-8c,8c-2000f,29914,8.49,8213078835.00,0
30-0.02-8c,8c-2000f,29915,8.49,7178538628.00,0
30-0.02-8c,8c-2000f,29916,8.49,6706522711.00,0
30-0.02-8c,8c-2000f,29917,8.49,6592708941.00,0
30-0.02-8c,8c-2000f,29918,8.49,6837005017.00,0
30-0.02-8c,8c-2000f,29919,8.49,7935682915.00,0
30-0.02-8c,8c-2000f,29920,8.49,6217868185.00,0
30-0.02-8c,8c-2000f,29921,8.49,6315081199.00,0
30-0.02-8c,8c-2000f,29922,8.49,6589534568.00,0
30-0.02-8c,8c-2000f,29923,8.49,6701301560.00,0
30-0.02-8c,8c-2000f,29924,8.49,7928851358.00,0
30-0.02-8c,8c-2000f,29925,8.49,7501827265.00,0
30-0.02-8c,8c-2000f,29926,8.49,7281165017.00,0
30-0.02-8c,8c-2000f,29927,8.49,7606135480.00,0
30-0.02-8c,8c-2000f,29928,8.49,7599286751.00,0
30-0.02-8c,8c-2000f,29929,8.49,8055730224.00,0
30-0.02-8c,8c-2000f,29930,8.49,8053652402.00,0
30-0.02-8c,8c-2000f,29931,8.49,6025180387.00,0
30-0.02-8c,8c-2000f,29932,8.49,7915691156.00,0
30-0.02-8c,8c-2000f,29933,8.49,7225765622.00,0
30-0.02-8c,8c-2000f,29934,8.49,7179011818.00,0
30-0.02-8c,8c-2000f,29935,8.49,7116574812.00,0
30-0.02-8c,8c-2000f,29936,8.49,7307968151.00,0
30-0.02-8c,8c-2000f,29937,8.49,7116786751.00,0
30-0.02-8c,8c-2000f,29938,8.49,7944535344.00,0
30-0.02-8c,8c-2000f,29939,8.49,7896862029.00,0
30-0.02-8c,8c-2000f,29940,8.49,7733859851.00,0
30-0.02-8c,8c-2000f,29941,8.49,6967176356.00,0
30-0.02-8c,8c-2000f,29942,8.49,7184196542.00,0
30-0.02-8c,8c-2000f,29943,8.50,6566803802.00,0
30-0.02-8c,8c-2000f,29944,8.50,7285630523.00,0
30-0.02-8c,8c-2000f,29945,8.50,6520363293.00,0
30-0.02-8c,8c-2000f,29946,8.50,6576136185.00,0
30-0.02-8c,8c-2000f,29947,8.50,6760846413.00,0
30-0.02-8c,8c-2000f,29948,8.50,6773882555.00,0
30-0.02-8c,8c-2000f,29949,8.50,6220341207.00,0
30-0.02-8c,8c-2000f,29950,8.50,6840930535.00,0
30-0.02-8c,8c-2000f,29951,8.50,6767997507.00,0
30-0.02-8c,8c-2000f,29952,8.50,7507810304.00,0
30-0.02-8c,8c-2000f,29953,8.50,6570298214.00,0
30-0.02-8c,8c-2000f,29954,8.50,6550211392.00,0
30-0.02-8c,8c-2000f,29955,8.50,7947830862.00,0
30-0.02-8c,8c-2000f,29956,8.50,7267110420.00,0
30-0.02-8c,8c-2000f,29957,8.50,6127566225.00,0
30-0.02-8c,8c-2000f,29958,8.50,6428819423.00,0
30-0.02-8c,8c-2000f,29959,8.50,6700987774.00,0
30-0.02-8c,8c-2000f,29960,8.50,6588735974.00,0
30-0.02-8c,8c-2000f,29961,8.50,7617022211.00,0
30-0.02-8c,8c-2000f,29962,8.50,7939235288.00,0
30-0.02-8c,8c-2000f,29963,8.50,6650887787.00,0
30-0.02-8c,8c-2000f,29964,8.50,7449951780.00,0
30-0.02-8c,8c-2000f,29965,8.50,7942318840.00,0
30-0.02-8c,8c-2000f,29966,8.50,8294594975.00,0
30-0.02-8c,8c-2000f,29967,8.50,6216202611.00,0
30-0.02-8c,8c-2000f,29968,8.50,6425739139.00,0
30-0.02-8c,8c-2000f,29969,8.50,7968914475.00,0
30-0.02-8c,8c-2000f,29970,8.50,6770764023.00,0
30-0.02-8c,8c-2000f,29971,8.50,7449494420.00,0
30-0.02-8c,8c-2000f,29972,8.50,8307089034.00,0
30-0.02-8c,8c-2000f,29973,8.50,6580165078.00,0
30-0.02-8c,8c-2000f,29974,8.50,7388427512.00,0
30-0.02-8c,8c-2000f,29975,8.50,6534945098.00,0
30-0.02-8c,8c-2000f,29976,8.50,6149402326.00,0
30-0.02-8c,8c-2000f,29977,8.50,6216320272.00,0
30-0.02-8c,8c-2000f,29978,8.50,6453017686.00,0
30-0.02-8c,8c-2000f,29979,8.50,6430428170.00,0
30-0.02-8c,8c-2000f,29980,8.50,8196935044.00,0
30-0.02-8c,8c-2000f,29981,8.50,6393700575.00,0
30-0.02-8c,8c-2000f,29982,8.50,6033680917.00,0
30-0.02-8c,8c-2000f,29983,8.50,6420395147.00,0
30-0.02-8c,8c-2000f,29984,8.50,6129578808.00,0
30-0.02-8c,8c-2000f,29985,8.50,6487351178.00,0
30-0.02-8c,8c-2000f,29986,8.50,7190029287.00,0
30-0.02-8c,8c-2000f,29987,8.50,6451427053.00,0
30-0.02-8c,8c-2000f,29988,8.50,6628592269.00,0
30-0.02-8c,8c-2000f,29989,8.50,7238589967.00,0
30-0.02-8c,8c-2000f,29990,8.50,6886408223.00,0
30-0.02-8c,8c-2000f,29991,8.50,6849712935.00,0
30-0.02-8c,8c-2000f,29992,8.50,7257651315.00,0
30-0.02-8c,8c-2000f,29993,8.50,7758158157.00,0
30-0.02-8c,8c-2000f,29994,8.50,7710189742.00,0
30-0.02-8c,8c-2000f,29995,8.50,6396965060.00,0
30-0.02-8c,8c-2000f,29996,8.50,6332354768.00,0
30-0.02-8c,8c-2000f,29997,8.50,7129294279.00,0
30-0.02-8c,8c-2000f,29998,8.50,6978191658.00,0
30-0.02-8c,8c-2000f,29999,8.51,6436863754.00,0
30-0.02-8c,8c-2000f,30000,8.51,6537188993.00,0
30-0.02-8c,8c-2000f,30001,8.51,7799799142.00,0
30-0.02-8c,8c-2000f,30002,8.51,6652114004.00,0
30-0.02-8c,8c-2000f,30003,8.51,6858474795.00,0
30-0.02-8c,8c-2000f,30004,8.51,6485485747.00,0
30-0.02-8c,8c-2000f,30005,8.51,6341495458.00,0
30-0.02-8c,8c-2000f,30006,8.51,6849444942.00,0
30-0.02-8c,8c-2000f,30007,8.51,7123496679.00,0
30-0.02-8c,8c-2000f,30008,8.51,6539423941.00,0
30-0.02-8c,8c-2000f,30009,8.51,6858286198.00,0
30-0.02-8c,8c-2000f,30010,8.51,6341262285.00,0
30-0.02-8c,8c-2000f,30011,8.51,6340808797.00,0
30-0.02-8c,8c-2000f,30012,8.51,6776728511.00,0
30-0.02-8c,8c-2000f,30013,8.51,6231531546.00,0
30-0.02-8c,8c-2000f,30014,8.51,6039922874.00,0
30-0.02-8c,8c-2000f,30015,8.51,6720352250.00,0
30-0.02-8c,8c-2000f,30016,8.51,7226347415.00,0
30-0.02-8c,8c-2000f,30017,8.51,7958840143.00,0
30-0.02-8c,8c-2000f,30018,8.51,7957201710.00,0
30-0.02-8c,8c-2000f,30019,8.51,7274266960.00,0
30-0.02-8c,8c-2000f,30020,8.51,6782414043.00,0
30-0.02-8c,8c-2000f,30021,8.51,7618098899.00,0
30-0.02-8c,8c-2000f,30022,8.51,6144884482.00,0
30-0.02-8c,8c-2000f,30023,8.51,8154492277.00,0
30-0.02-8c,8c-2000f,30024,8.51,7756873888.00,0
30-0.02-8c,8c-2000f,30025,8.51,7299539780.00,0
30-0.02-8c,8c-2000f,30026,8.51,6236402107.00,0
30-0.02-8c,8c-2000f,30027,8.51,8250342116.00,0
30-0.02-8c,8c-2000f,30028,8.51,7363463907.00,0
30-0.02-8c,8c-2000f,30029,8.51,6531198106.00,0
30-0.02-8c,8c-2000f,30030,8.51,6441626984.00,0
30-0.02-8c,8c-2000f,30031,8.51,6590664710.00,0
30-0.02-8c,8c-2000f,30032,8.51,8067678237.00,0
30-0.02-8c,8c-2000f,30033,8.51,6044772170.00,0
30-0.02-8c,8c-2000f,30034,8.51,6507103985.00,0
30-0.02-8c,8c-2000f,30035,8.51,6859922757.00,0
30-0.02-8c,8c-2000f,30036,8.51,8074285302.00,0
30-0.02-8c,8c-2000f,30037,8.51,7622268241.00,0
30-0.02-8c,8c-2000f,30038,8.51,7199848615.00,0
30-0.02-8c,8c-2000f,30039,8.51,7247501510.00,0
30-0.02-8c,8c-2000f,30040,8.51,7627450349.00,0
30-0.02-8c,8c-2000f,30041,8.51,6404397744.00,0
30-0.02-8c,8c-2000f,30042,8.51,8002229167.00,0
30-0.02-8c,8c-2000f,30043,8.51,6781218794.00,0
30-0.02-8c,8c-2000f,30044,8.51,6144268857.00,0
30-0.02-8c,8c-2000f,30045,8.51,7134762851.00,0
30-0.02-8c,8c-2000f,30046,8.51,6572468268.00,0
30-0.02-8c,8c-2000f,30047,8.51,7769982427.00,0
30-0.02-8c,8c-2000f,30048,8.51,7725880020.00,1
30-0.02-8c,8c-2000f,30049,8.51,7029110949.00,0
30-0.02-8c,8c-2000f,30050,8.51,6141350473.00,0
30-0.02-8c,8c-2000f,30051,8.51,7233867122.00,0
30-0.02-8c,8c-2000f,30052,8.52,6342794531.00,0
30-0.02-8c,8c-2000f,30053,8.52,6463841052.00,0
30-0.02-8c,8c-2000f,30054,8.52,6049762695.00,0
30-0.02-8c,8c-2000f,30055,8.52,6503512980.00,0
30-0.02-8c,8c-2000f,30056,8.52,7119539537.00,0
30-0.02-8c,8c-2000f,30057,8.52,7154720183.00,0
30-0.02-8c,8c-2000f,30058,8.52,7720611384.00,0
30-0.02-8c,8c-2000f,30059,8.52,7281853293.00,0
30-0.02-8c,8c-2000f,30060,8.52,6141646131.00,0
30-0.02-8c,8c-2000f,30061,8.52,7755492984.00,0
30-0.02-8c,8c-2000f,30062,8.52,6508280281.00,0
30-0.02-8c,8c-2000f,30063,8.52,6548701668.00,0
30-0.02-8c,8c-2000f,30064,8.52,8048515091.00,0
30-0.02-8c,8c-2000f,30065,8.52,8189300547.00,0
30-0.02-8c,8c-2000f,30066,8.52,6353924887.00,0
30-0.02-8c,8c-2000f,30067,8.52,7804851756.00,0
30-0.02-8c,8c-2000f,30068,8.52,6446694529.00,0
30-0.02-8c,8c-2000f,30069,8.52,6722149877.00,0
30-0.02-8c,8c-2000f,30070,8.52,7767950645.00,0
30-0.02-8c,8c-2000f,30071,8.52,6451965991.00,0
30-0.02-8c,8c-2000f,30072,8.52,6401969305.00,0
30-0.02-8c,8c-2000f,30073,8.52,6353973104.00,0
30-0.02-8c,8c-2000f,30074,8.52,6551947056.00,0
30-0.02-8c,8c-2000f,30075,8.52,6623334658.00,0
30-0.02-8c,8c-2000f,30076,8.52,6571934699.00,0
30-0.02-8c,8c-2000f,30077,8.52,7079815932.00,0
30-0.02-8c,8c-2000f,30078,8.52,6412027535.00,0
30-0.02-8c,8c-2000f,30079,8.52,7207758756.00,0
30-0.02-8c,8c-2000f,30080,8.52,7167592629.00,0
30-0.02-8c,8c-2000f,30081,8.52,6510451593.00,0
30-0.02-8c,8c-2000f,30082,8.52,7767758335.00,0
30-0.02-8c,8c-2000f,30083,8.52,7957291461.00,0
30-0.02-8c,8c-2000f,30084,8.52,6799623098.00,0
30-0.02-8c,8c-2000f,30085,8.52,6242111858.00,0
30-0.02-8c,8c-2000f,30086,8.52,6516195058.00,0
30-0.02-8c,8c-2000f,30087,8.52,7275147338.00,0
30-0.02-8c,8c-2000f,30088,8.52,6598033758.00,0
30-0.02-8c,8c-2000f,30089,8.52,6357379347.00,0
30-0.02-8c,8c-2000f,30090,8.52,7277700976.00,0
30-0.02-8c,8c-2000f,30091,8.52,7167485840.00,0
30-0.02-8c,8c-2000f,30092,8.52,7142014389.00,0
30-0.02-8c,8c-2000f,30093,8.52,7163946080.00,0
30-0.02-8c,8c-2000f,30094,8.52,8316663724.00,0
30-0.02-8c,8c-2000f,30095,8.52,8168130855.00,0
30-0.02-8c,8c-2000f,30096,8.52,7143686506.00,0
30-0.02-8c,8c-2000f,30097,8.52,6452564822.00,0
30-0.02-8c,8c-2000f,30098,8.52,6387583915.00,0
30-0.02-8c,8c-2000f,30099,8.52,7634225329.00,0
30-0.02-8c,8c-2000f,30100,8.52,7641307028.00,0
30-0.02-8c,8c-2000f,30101,8.52,6506686041.00,0
30-0.02-8c,8c-2000f,30102,8.52,8330391685.00,0
30-0.02-8c,8c-2000f,30103,8.52,8094019593.00,0
30-0.02-8c,8c-2000f,30104,8.52,7473007626.00,0
30-0.02-8c,8c-2000f,30105,8.52,7276392531.00,0
30-0.02-8c,8c-2000f,30106,8.52,6622141441.00,0
30-0.02-8c,8c-2000f,30107,8.52,6507685239.00,0
30-0.02-8c,8c-2000f,30108,8.53,6736389175.00,0
30-0.02-8c,8c-2000f,30109,8.53,6355806582.00,0
30-0.02-8c,8c-2000f,30110,8.53,6158431844.00,0
30-0.02-8c,8c-2000f,30111,8.53,7532303191.00,0
30-0.02-8c,8c-2000f,30112,8.53,6787798709.00,0
30-0.02-8c,8c-2000f,30113,8.53,7314938403.00,0
30-0.02-8c,8c-2000f,30114,8.53,6446375127.00,0
30-0.02-8c,8c-2000f,30115,8.53,6797012524.00,0
30-0.02-8c,8c-2000f,30116,8.53,6598139157.00,0
30-0.02-8c,8c-2000f,30117,8.53,6175050467.00,0
30-0.02-8c,8c-2000f,30118,8.53,7969205111.00,0
30-0.02-8c,8c-2000f,30119,8.53,7145748822.00,0
30-0.02-8c,8c-2000f,30120,8.53,6057402277.00,1
30-0.02-8c,8c-2000f,30121,8.53,7771146127.00,0
30-0.02-8c,8c-2000f,30122,8.53,7245382857.00,0
30-0.02-8c,8c-2000f,30123,8.53,6474491076.00,0
30-0.02-8c,8c-2000f,30124,8.53,7147806382.00,0
30-0.02-8c,8c-2000f,30125,8.53,6453772992.00,0
30-0.02-8c,8c-2000f,30126,8.53,6599642114.00,0
30-0.02-8c,8c-2000f,30127,8.53,6578542806.00,0
30-0.02-8c,8c-2000f,30128,8.53,6559803728.00,0
30-0.02-8c,8c-2000f,30129,8.53,6449952497.00,0
30-0.02-8c,8c-2000f,30130,8.53,6458223095.00,0
30-0.02-8c,8c-2000f,30131,8.53,6865841651.00,0
30-0.02-8c,8c-2000f,30132,8.53,6445488119.00,0
30-0.02-8c,8c-2000f,30133,8.53,7146857247.00,0
30-0.02-8c,8c-2000f,30134,8.53,6155704583.00,0
30-0.02-8c,8c-2000f,30135,8.53,6416687434.00,0
30-0.02-8c,8c-2000f,30136,8.53,6252434776.00,0
30-0.02-8c,8c-2000f,30137,8.53,6732761841.00,0
30-0.02-8c,8c-2000f,30138,8.53,6876323814.00,0
30-0.02-8c,8c-2000f,30139,8.53,7479961499.00,0
30-0.02-8c,8c-2000f,30140,8.53,7214974164.00,0
30-0.02-8c,8c-2000f,30141,8.53,7588101542.00,0
30-0.02-8c,8c-2000f,30142,8.53,8433432363.00,0
30-0.02-8c,8c-2000f,30143,8.53,8423035044.00,0
30-0.02-8c,8c-2000f,30144,8.53,7711996419.00,0
30-0.02-8c,8c-2000f,30145,8.53,7148897315.00,0
30-0.02-8c,8c-2000f,30146,8.53,6809141096.00,0
30-0.02-8c,8c-2000f,30147,8.53,7090290298.00,0
30-0.02-8c,8c-2000f,30148,8.53,6809938784.00,0
30-0.02-8c,8c-2000f,30149,8.53,6494146550.00,0
30-0.02-8c,8c-2000f,30150,8.53,6365790297.00,0
30-0.02-8c,8c-2000f,30151,8.53,7773239446.00,0
30-0.02-8c,8c-2000f,30152,8.53,7542009858.00,1
30-0.02-8c,8c-2000f,30153,8.53,7642089405.00,0
30-0.02-8c,8c-2000f,30154,8.53,7251504309.00,0
30-0.02-8c,8c-2000f,30155,8.53,6420822300.00,0
30-0.02-8c,8c-2000f,30156,8.53,6459038191.00,0
30-0.02-8c,8c-2000f,30157,8.53,7644065633.00,0
30-0.02-8c,8c-2000f,30158,8.53,6421237149.00,0
30-0.02-8c,8c-2000f,30159,8.53,6366335534.00,0
30-0.02-8c,8c-2000f,30160,8.53,6465732752.00,0
30-0.02-8c,8c-2000f,30161,8.54,7155555702.00,0
30-0.02-8c,8c-2000f,30162,8.54,6519048932.00,0
30-0.02-8c,8c-2000f,30163,8.54,6186229502.00,0
30-0.02-8c,8c-2000f,30164,8.54,7153068268.00,0
30-0.02-8c,8c-2000f,30165,8.54,6886643586.00,0
30-0.02-8c,8c-2000f,30166,8.54,8046506546.00,0
30-0.02-8c,8c-2000f,30167,8.54,7784250098.00,0
30-0.02-8c,8c-2000f,30168,8.54,7746672014.00,0
30-0.02-8c,8c-2000f,30169,8.54,6809297493.00,0
30-0.02-8c,8c-2000f,30170,8.54,6358868267.00,0
30-0.02-8c,8c-2000f,30171,8.54,8275764233.00,0
30-0.02-8c,8c-2000f,30172,8.54,6458120525.00,0
30-0.02-8c,8c-2000f,30173,8.54,5987165762.00,0
30-0.02-8c,8c-2000f,30174,8.54,6493179332.00,0
30-0.02-8c,8c-2000f,30175,8.54,6251386715.00,0
30-0.02-8c,8c-2000f,30176,8.54,7225901273.00,0
30-0.02-8c,8c-2000f,30177,8.54,6068167591.00,0
30-0.02-8c,8c-2000f,30178,8.54,6617433630.00,0
30-0.02-8c,8c-2000f,30179,8.54,6328321203.00,0
30-0.02-8c,8c-2000f,30180,8.54,6265408727.00,0
30-0.02-8c,8c-2000f,30181,8.54,7306370396.00,0
30-0.02-8c,8c-2000f,30182,8.54,7791245067.00,0
30-0.02-8c,8c-2000f,30183,8.54,7384606982.00,0
30-0.02-8c,8c-2000f,30184,8.54,7222783694.00,0
30-0.02-8c,8c-2000f,30185,8.54,6804530941.00,0
30-0.02-8c,8c-2000f,30186,8.54,6592672974.00,0
30-0.02-8c,8c-2000f,30187,8.54,8333153839.00,0
30-0.02-8c,8c-2000f,30188,8.54,6371899267.00,0
30-0.02-8c,8c-2000f,30189,8.54,7783082613.00,0
30-0.02-8c,8c-2000f,30190,8.54,8094808168.00,0
30-0.02-8c,8c-2000f,30191,8.54,6619179284.00,0
30-0.02-8c,8c-2000f,30192,8.54,7962520880.00,0
30-0.02-8c,8c-2000f,30193,8.54,7960882356.00,0
30-0.02-8c,8c-2000f,30194,8.54,6522976467.00,0
30-0.02-8c,8c-2000f,30195,8.54,6614849465.00,0
30-0.02-8c,8c-2000f,30196,8.54,6429059713.00,0
30-0.02-8c,8c-2000f,30197,8.54,7156701765.00,0
30-0.02-8c,8c-2000f,30198,8.54,7102031138.00,0
30-0.02-8c,8c-2000f,30199,8.54,6890708852.00,0
30-0.02-8c,8c-2000f,30200,8.54,7307191051.00,0
30-0.02-8c,8c-2000f,30201,8.54,6599070771.00,0
30-0.02-8c,8c-2000f,30202,8.54,6566368300.00,0
30-0.02-8c,8c-2000f,30203,8.54,7230743807.00,0
30-0.02-8c,8c-2000f,30204,8.54,6598913094.00,0
30-0.02-8c,8c-2000f,30205,8.54,6191011580.00,0
30-0.02-8c,8c-2000f,30206,8.54,8153734220.00,0
30-0.02-8c,8c-2000f,30207,8.54,7276551220.00,0
30-0.02-8c,8c-2000f,30208,8.54,6170240294.00,0
30-0.02-8c,8c-2000f,30209,8.54,6190906472.00,0
30-0.02-8c,8c-2000f,30210,8.54,7493253674.00,0
30-0.02-8c,8c-2000f,30211,8.54,7965356465.00,0
30-0.02-8c,8c-2000f,30212,8.54,6576121543.00,0
30-0.02-8c,8c-2000f,30213,8.54,7331910375.00,0
30-0.02-8c,8c-2000f,30214,8.54,6690005425.00,0
30-0.02-8c,8c-2000f,30215,8.54,7333895299.00,0
30-0.02-8c,8c-2000f,30216,8.54,6575595675.00,0
30-0.02-8c,8c-2000f,30217,8.55,7333824038.00,0
30-0.02-8c,8c-2000f,30218,8.55,7618498576.00,0
30-0.02-8c,8c-2000f,30219,8.55,7303559935.00,0
30-0.02-8c,8c-2000f,30220,8.55,7224338356.00,0
30-0.02-8c,8c-2000f,30221,8.55,6898225964.00,0
30-0.02-8c,8c-2000f,30222,8.55,7603068603.00,0
30-0.02-8c,8c-2000f,30223,8.55,8072733059.00,0
30-0.02-8c,8c-2000f,30224,8.55,6806760117.00,0
30-0.02-8c,8c-2000f,30225,8.55,6438798374.00,0
30-0.02-8c,8c-2000f,30226,8.55,6525794214.00,0
30-0.02-8c,8c-2000f,30227,8.55,6635398606.00,0
30-0.02-8c,8c-2000f,30228,8.55,6615742675.00,0
30-0.02-8c,8c-2000f,30229,8.55,6411424760.00,0
30-0.02-8c,8c-2000f,30230,8.55,8033862159.00,0
30-0.02-8c,8c-2000f,30231,8.55,6600634028.00,0
30-0.02-8c,8c-2000f,30232,8.55,6616597388.00,0
30-0.02-8c,8c-2000f,30233,8.55,6464944753.00,0
30-0.02-8c,8c-2000f,30234,8.55,6411778791.00,0
30-0.02-8c,8c-2000f,30235,8.55,6929567954.00,0
30-0.02-8c,8c-2000f,30236,8.55,7663204882.00,0
30-0.02-8c,8c-2000f,30237,8.55,7562340194.00,0
30-0.02-8c,8c-2000f,30238,8.55,6337603281.00,0
30-0.02-8c,8c-2000f,30239,8.55,7236856714.00,0
30-0.02-8c,8c-2000f,30240,8.55,7789346355.00,0
30-0.02-8c,8c-2000f,30241,8.55,6894093222.00,0
30-0.02-8c,8c-2000f,30242,8.55,7729496352.00,0
30-0.02-8c,8c-2000f,30243,8.55,6815600345.00,0
30-0.02-8c,8c-2000f,30244,8.55,7166287464.00,0
30-0.02-8c,8c-2000f,30245,8.55,7797373615.00,0
30-0.02-8c,8c-2000f,30246,8.55,7022257715.00,0
30-0.02-8c,8c-2000f,30247,8.55,8271716806.00,0
30-0.02-8c,8c-2000f,30248,8.55,6388682731.00,0
30-0.02-8c,8c-2000f,30249,8.55,7237693644.00,0
30-0.02-8c,8c-2000f,30250,8.55,6629147260.00,0
30-0.02-8c,8c-2000f,30251,8.55,6468233531.00,0
30-0.02-8c,8c-2000f,30252,8.55,6831230581.00,0
30-0.02-8c,8c-2000f,30253,8.55,7308779047.00,0
30-0.02-8c,8c-2000f,30254,8.55,8039608465.00,0
30-0.02-8c,8c-2000f,30255,8.55,7176380502.00,0
30-0.02-8c,8c-2000f,30256,8.55,6479789928.00,0
30-0.02-8c,8c-2000f,30257,8.55,6470454355.00,0
30-0.02-8c,8c-2000f,30258,8.55,6280112917.00,0
30-0.02-8c,8c-2000f,30259,8.55,6279204637.00,0
30-0.02-8c,8c-2000f,30260,8.55,7069575496.00,0
30-0.02-8c,8c-2000f,30261,8.55,6085630173.00,0
30-0.02-8c,8c-2000f,30262,8.55,6623142353.00,0
30-0.02-8c,8c-2000f,30263,8.55,7565399462.00,0
30-0.02-8c,8c-2000f,30264,8.55,6603971635.00,0
30-0.02-8c,8c-2000f,30265,8.55,6572388996.00,0
30-0.02-8c,8c-2000f,30266,8.55,6899860408.00,0
30-0.02-8c,8c-2000f,30267,8.55,7172799836.00,0
30-0.02-8c,8c-2000f,30268,8.55,6501182522.00,0
30-0.02-8c,8c-2000f,30269,8.55,6376099209.00,0
30-0.02-8c,8c-2000f,30270,8.55,6533383539.00,0
30-0.02-8c,8c-2000f,30271,8.56,6280674703.00,0
30-0.02-8c,8c-2000f,30272,8.56,6939308717.00,0
30-0.02-8c,8c-2000f,30273,8.56,6900357657.00,0
30-0.02-8c,8c-2000f,30274,8.56,6896681588.00,0
30-0.02-8c,8c-2000f,30275,8.56,6835796597.00,0
30-0.02-8c,8c-2000f,30276,8.56,7278679465.00,0
30-0.02-8c,8c-2000f,30277,8.56,6280165602.00,0
30-0.02-8c,8c-2000f,30278,8.56,6653318265.00,0
30-0.02-8c,8c-2000f,30279,8.56,8071068416.00,0
30-0.02-8c,8c-2000f,30280,8.56,7802393771.00,0
30-0.02-8c,8c-2000f,30281,8.56,6208941254.00,0
30-0.02-8c,8c-2000f,30282,8.56,6194481923.00,0
30-0.02-8c,8c-2000f,30283,8.56,6545800327.00,0
30-0.02-8c,8c-2000f,30284,8.56,6192554752.00,0
30-0.02-8c,8c-2000f,30285,8.56,6544370993.00,0
30-0.02-8c,8c-2000f,30286,8.56,6485347084.00,0
30-0.02-8c,8c-2000f,30287,8.56,6834353566.00,0
30-0.02-8c,8c-2000f,30288,8.56,6510444797.00,0
30-0.02-8c,8c-2000f,30289,8.56,7278847659.00,0
30-0.02-8c,8c-2000f,30290,8.56,7407389593.00,0
30-0.02-8c,8c-2000f,30291,8.56,6264573539.00,0
30-0.02-8c,8c-2000f,30292,8.56,6517272407.00,0
30-0.02-8c,8c-2000f,30293,8.56,7183422824.00,0
30-0.02-8c,8c-2000f,30294,8.56,8293668477.00,0
30-0.02-8c,8c-2000f,30295,8.56,7212380881.00,0
30-0.02-8c,8c-2000f,30296,8.56,8012960413.00,0
30-0.02-8c,8c-2000f,30297,8.56,6279681701.00,0
