test,approach,answer,time,responseTime
30-0.02-16c,16c-2f,21226,58.83,19673462137.5
30-0.02-16c,16c-2f,21227,58.83,15945080531.6
30-0.02-16c,16c-2f,21228,58.83,7347350597.9
30-0.02-16c,16c-2f,21229,58.84,15949358769.6
30-0.02-16c,16c-2f,21230,58.84,7340404835.6
30-0.02-16c,16c-2f,21231,58.84,11051545412.7
30-0.02-16c,16c-2f,21232,58.85,14694082656.5
30-0.02-16c,16c-2f,21233,58.85,19659918340.7
30-0.02-16c,16c-2f,21234,58.85,12311915190.9
30-0.02-16c,16c-2f,21235,58.85,13433514743.8
30-0.02-16c,16c-2f,21236,58.85,14783388740.7
30-0.02-16c,16c-2f,21237,58.86,13487177730.2
30-0.02-16c,16c-2f,21238,58.86,13481063612.3
30-0.02-16c,16c-2f,21239,58.86,13535874320.4
30-0.02-16c,16c-2f,21240,58.86,12308522262.2
30-0.02-16c,16c-2f,21241,58.87,15927392276.2
30-0.02-16c,16c-2f,21242,58.87,11077419021.0
30-0.02-16c,16c-2f,21243,58.87,18425833723.0
30-0.02-16c,16c-2f,21244,58.88,8579782540.7
30-0.02-16c,16c-2f,21245,58.88,19672569329.3
30-0.02-16c,16c-2f,21246,58.89,19678785094.9
30-0.02-16c,16c-2f,21247,58.89,19679664556.0
30-0.02-16c,16c-2f,21248,58.9,16032107407.7
30-0.02-16c,16c-2f,21249,58.9,10998282258.7
30-0.02-16c,16c-2f,21250,58.9,18444636959.0
30-0.02-16c,16c-2f,21251,58.91,8580536514.7
30-0.02-16c,16c-2f,21252,58.91,19674133839.2
30-0.02-16c,16c-2f,21253,58.92,13449361102.0
30-0.02-16c,16c-2f,21254,58.92,13557491702.9
30-0.02-16c,16c-2f,21255,58.92,14641384517.2
30-0.02-16c,16c-2f,21256,58.92,17252701967.2
30-0.02-16c,16c-2f,21257,58.92,14787345199.5
30-0.02-16c,16c-2f,21258,58.93,15913136643.7
30-0.02-16c,16c-2f,21259,58.93,11111352406.6
30-0.02-16c,16c-2f,21260,58.93,16020281188.5
30-0.02-16c,16c-2f,21261,58.93,18447242669.0
30-0.02-16c,16c-2f,21262,58.93,12236755747.7
30-0.02-16c,16c-2f,21263,58.93,7350590181.7
30-0.02-16c,16c-2f,21264,58.94,19675240604.2
30-0.02-16c,16c-2f,21265,58.94,19671459423.9
30-0.02-16c,16c-2f,21266,58.95,19672620908.8
30-0.02-16c,16c-2f,21267,58.96,19673498028.0
30-0.02-16c,16c-2f,21268,58.96,13560175033.7
30-0.02-16c,16c-2f,21269,58.96,13470493797.4
30-0.02-16c,16c-2f,21270,58.97,19664968609.9
30-0.02-16c,16c-2f,21271,58.98,19665874189.6
30-0.02-16c,16c-2f,21272,58.98,19671951377.3
30-0.02-16c,16c-2f,21273,58.99,19672761232.6
30-0.02-16c,16c-2f,21274,59.0,19673770736.7
30-0.02-16c,16c-2f,21275,59.0,13482871287.3
30-0.02-16c,16c-2f,21276,59.0,13560113396.0
30-0.02-16c,16c-2f,21277,59.01,12281234698.1
30-0.02-16c,16c-2f,21278,59.01,14773261237.1
30-0.02-16c,16c-2f,21279,59.01,12285717690.2
30-0.02-16c,16c-2f,21280,59.01,14757790614.6
30-0.02-16c,16c-2f,21281,59.02,13511835867.6
30-0.02-16c,16c-2f,21282,59.02,13525447815.5
30-0.02-16c,16c-2f,21283,59.02,13548494011.6
30-0.02-16c,16c-2f,21284,59.02,13487790247.9
30-0.02-16c,16c-2f,21285,59.03,19688885453.4
30-0.02-16c,16c-2f,21286,59.03,12325934775.7
30-0.02-16c,16c-2f,21287,59.04,19684511328.8
30-0.02-16c,16c-2f,21288,59.04,19682289809.9
30-0.02-16c,16c-2f,21289,59.04,14697499558.9
30-0.02-16c,16c-2f,21290,59.04,19680140500.7
30-0.02-16c,16c-2f,21291,59.05,19686597371.8
30-0.02-16c,16c-2f,21292,59.05,11033815343.7
30-0.02-16c,16c-2f,21293,59.05,16008532604.0
30-0.02-16c,16c-2f,21294,59.06,12413135326.7
30-0.02-16c,16c-2f,21295,59.06,14634945058.7
30-0.02-16c,16c-2f,21296,59.07,19688671237.5
30-0.02-16c,16c-2f,21297,59.07,13493571134.9
30-0.02-16c,16c-2f,21298,59.07,13546487686.2
30-0.02-16c,16c-2f,21299,59.08,13500374411.2
30-0.02-16c,16c-2f,21300,59.08,13550892411.9
30-0.02-16c,16c-2f,21301,59.08,13497116929.6
30-0.02-16c,16c-2f,21302,59.08,13547913607.5
30-0.02-16c,16c-2f,21303,59.09,19695381311.0
30-0.02-16c,16c-2f,21304,59.09,12345202218.7
30-0.02-16c,16c-2f,21305,59.09,19699259392.5
30-0.02-16c,16c-2f,21306,59.09,14709461731.7
30-0.02-16c,16c-2f,21307,59.1,12181227557.6
30-0.02-16c,16c-2f,21308,59.1,14877255959.4
30-0.02-16c,16c-2f,21309,59.1,7351518966.2
30-0.02-16c,16c-2f,21310,59.11,19685842465.7
30-0.02-16c,16c-2f,21311,59.11,14849396621.9
30-0.02-16c,16c-2f,21312,59.11,12194936413.8
30-0.02-16c,16c-2f,21313,59.12,12358028453.3
30-0.02-16c,16c-2f,21314,59.12,14657756494.5
30-0.02-16c,16c-2f,21315,59.12,11116215166.1
30-0.02-16c,16c-2f,21316,59.12,15891996000.2
30-0.02-16c,16c-2f,21317,59.13,19656229891.1
30-0.02-16c,16c-2f,21318,59.14,16020749480.3
30-0.02-16c,16c-2f,21319,59.14,10994477157.2
30-0.02-16c,16c-2f,21320,59.14,19667841923.0
30-0.02-16c,16c-2f,21321,59.15,13487117167.5
30-0.02-16c,16c-2f,21322,59.15,13532933987.7
30-0.02-16c,16c-2f,21323,59.15,11013120657.1
30-0.02-16c,16c-2f,21324,59.16,16017917590.9
30-0.02-16c,16c-2f,21325,59.16,12256131579.5
30-0.02-16c,16c-2f,21326,59.16,14785901037.2
30-0.02-16c,16c-2f,21327,59.16,14746793779.5
30-0.02-16c,16c-2f,21328,59.17,12306454962.6
30-0.02-16c,16c-2f,21329,59.17,14748901661.0
30-0.02-16c,16c-2f,21330,59.17,12309727281.7
30-0.02-16c,16c-2f,21331,59.17,10977041064.2
30-0.02-16c,16c-2f,21332,59.18,16080000604.4
30-0.02-16c,16c-2f,21333,59.18,12268681468.7
30-0.02-16c,16c-2f,21334,59.18,13534496132.4
30-0.02-16c,16c-2f,21335,59.19,13531844213.8
30-0.02-16c,16c-2f,21336,59.19,13533288188.3
30-0.02-16c,16c-2f,21337,59.19,12220369739.0
30-0.02-16c,16c-2f,21338,59.19,9933106058.8
30-0.02-16c,16c-2f,21339,59.2,12287395012.4
30-0.02-16c,16c-2f,21340,59.2,9814922760.7
30-0.02-16c,16c-2f,21341,59.2,11072379714.2
30-0.02-16c,16c-2f,21342,59.2,14730552504.8
30-0.02-16c,16c-2f,21343,59.2,17247824701.5
30-0.02-16c,16c-2f,21344,59.2,13573705930.0
30-0.02-16c,16c-2f,21345,59.2,13475506040.5
30-0.02-16c,16c-2f,21346,59.21,13621351407.6
30-0.02-16c,16c-2f,21347,59.21,13428593925.8
30-0.02-16c,16c-2f,21348,59.21,12336367057.1
30-0.02-16c,16c-2f,21349,59.21,14718100460.6
30-0.02-16c,16c-2f,21350,59.22,14844024760.1
30-0.02-16c,16c-2f,21351,59.22,14734153841.4
30-0.02-16c,16c-2f,21352,59.23,19680180364.1
30-0.02-16c,16c-2f,21353,59.24,19686357844.0
30-0.02-16c,16c-2f,21354,59.24,15896580461.0
30-0.02-16c,16c-2f,21355,59.24,11140948228.8
30-0.02-16c,16c-2f,21356,59.24,12160193876.0
30-0.02-16c,16c-2f,21357,59.25,14888476002.4
30-0.02-16c,16c-2f,21358,59.25,13514611836.6
30-0.02-16c,16c-2f,21359,59.25,13533721410.6
30-0.02-16c,16c-2f,21360,59.26,12413417539.8
30-0.02-16c,16c-2f,21361,59.26,14624135021.8
30-0.02-16c,16c-2f,21362,59.26,19660035799.0
30-0.02-16c,16c-2f,21363,59.27,14765960685.8
30-0.02-16c,16c-2f,21364,59.27,12273352339.6
30-0.02-16c,16c-2f,21365,59.28,15974738557.1
30-0.02-16c,16c-2f,21366,59.28,18451348876.7
30-0.02-16c,16c-2f,21367,59.28,12289752964.1
30-0.02-16c,16c-2f,21368,59.28,14682366302.3
30-0.02-16c,16c-2f,21369,59.28,12356896458.8
30-0.02-16c,16c-2f,21370,59.29,19649081718.5
30-0.02-16c,16c-2f,21371,59.29,12274438939.4
30-0.02-16c,16c-2f,21372,59.3,14752507040.0
30-0.02-16c,16c-2f,21373,59.3,19660779781.3
30-0.02-16c,16c-2f,21374,59.3,14680662852.0
30-0.02-16c,16c-2f,21375,59.3,12334990449.9
30-0.02-16c,16c-2f,21376,59.31,12218222692.0
30-0.02-16c,16c-2f,21377,59.31,14808698472.5
30-0.02-16c,16c-2f,21378,59.31,12220850400.6
30-0.02-16c,16c-2f,21379,59.32,7374415554.5
30-0.02-16c,16c-2f,21380,59.32,14808593510.1
30-0.02-16c,16c-2f,21381,59.32,19660007737.4
30-0.02-16c,16c-2f,21382,59.33,19654294481.9
30-0.02-16c,16c-2f,21383,59.33,19660665681.0
30-0.02-16c,16c-2f,21384,59.34,16090466717.4
30-0.02-16c,16c-2f,21385,59.34,10931215637.6
30-0.02-16c,16c-2f,21386,59.34,14831292647.4
30-0.02-16c,16c-2f,21387,59.35,12188773117.6
30-0.02-16c,16c-2f,21388,59.35,19660062173.3
30-0.02-16c,16c-2f,21389,59.35,7359278014.5
30-0.02-16c,16c-2f,21390,59.36,19665912542.8
30-0.02-16c,16c-2f,21391,59.36,19665839659.8
30-0.02-16c,16c-2f,21392,59.37,19665722309.2
30-0.02-16c,16c-2f,21393,59.38,19667017896.8
30-0.02-16c,16c-2f,21394,59.38,14767956852.2
30-0.02-16c,16c-2f,21395,59.38,12276604022.3
30-0.02-16c,16c-2f,21396,59.38,7378121452.9
30-0.02-16c,16c-2f,21397,59.39,18508396280.0
30-0.02-16c,16c-2f,21398,59.39,8540923835.3
30-0.02-16c,16c-2f,21399,59.39,19658511104.4
30-0.02-16c,16c-2f,21400,59.4,19664302006.3
30-0.02-16c,16c-2f,21401,59.4,18474476100.0
30-0.02-16c,16c-2f,21402,59.4,19658521368.3
30-0.02-16c,16c-2f,21403,59.4,8576836795.0
30-0.02-16c,16c-2f,21404,59.41,16018690381.9
30-0.02-16c,16c-2f,21405,59.41,11031760888.3
30-0.02-16c,16c-2f,21406,59.41,14735050796.3
30-0.02-16c,16c-2f,21407,59.41,13574925091.7
30-0.02-16c,16c-2f,21408,59.42,18412961897.3
30-0.02-16c,16c-2f,21409,59.42,19673754840.1
30-0.02-16c,16c-2f,21410,59.43,19674975913.6
30-0.02-16c,16c-2f,21411,59.44,19675038829.5
30-0.02-16c,16c-2f,21412,59.44,19675103336.6
30-0.02-16c,16c-2f,21413,59.45,19680972971.5
30-0.02-16c,16c-2f,21414,59.45,19686811869.4
30-0.02-16c,16c-2f,21415,59.46,19692580123.6
30-0.02-16c,16c-2f,21416,59.46,19687240799.6
30-0.02-16c,16c-2f,21417,59.47,13575790138.1
30-0.02-16c,16c-2f,21418,59.47,13502267400.4
30-0.02-16c,16c-2f,21419,59.48,19679272996.4
30-0.02-16c,16c-2f,21420,59.48,19684976575.7
30-0.02-16c,16c-2f,21421,59.49,14732513488.4
30-0.02-16c,16c-2f,21422,59.49,12347949569.6
30-0.02-16c,16c-2f,21423,59.49,12329611654.9
30-0.02-16c,16c-2f,21424,59.49,7402057965.7
30-0.02-16c,16c-2f,21425,59.5,14720304063.1
30-0.02-16c,16c-2f,21426,59.5,15973153088.0
30-0.02-16c,16c-2f,21427,59.5,11074681525.6
30-0.02-16c,16c-2f,21428,59.5,19640142419.6
30-0.02-16c,16c-2f,21429,59.51,19646178834.5
30-0.02-16c,16c-2f,21430,59.52,19652149834.8
30-0.02-16c,16c-2f,21431,59.52,12293540883.2
30-0.02-16c,16c-2f,21432,59.52,14772157932.5
30-0.02-16c,16c-2f,21433,59.52,12312612214.8
30-0.02-16c,16c-2f,21434,59.53,13510434088.2
30-0.02-16c,16c-2f,21435,59.53,13547409368.8
30-0.02-16c,16c-2f,21436,59.53,13509194013.1
30-0.02-16c,16c-2f,21437,59.54,13519057638.5
30-0.02-16c,16c-2f,21438,59.54,13525693858.5
30-0.02-16c,16c-2f,21439,59.54,14726551619.1
30-0.02-16c,16c-2f,21440,59.54,14708355138.5
30-0.02-16c,16c-2f,21441,59.55,19637690219.0
30-0.02-16c,16c-2f,21442,59.55,18486955694.7
30-0.02-16c,16c-2f,21443,59.56,19638253757.6
30-0.02-16c,16c-2f,21444,59.56,13520058275.9
30-0.02-16c,16c-2f,21445,59.56,13512890012.8
30-0.02-16c,16c-2f,21446,59.57,14730143218.1
30-0.02-16c,16c-2f,21447,59.57,12307362054.5
30-0.02-16c,16c-2f,21448,59.57,14729888786.7
30-0.02-16c,16c-2f,21449,59.57,13459753160.2
30-0.02-16c,16c-2f,21450,59.58,13573450574.2
30-0.02-16c,16c-2f,21451,59.58,13457340627.7
30-0.02-16c,16c-2f,21452,59.58,18492759965.2
30-0.02-16c,16c-2f,21453,59.59,19648484556.5
30-0.02-16c,16c-2f,21454,59.6,19655166250.7
30-0.02-16c,16c-2f,21455,59.6,12298709602.1
30-0.02-16c,16c-2f,21456,59.6,14762455949.3
30-0.02-16c,16c-2f,21457,59.61,12292157549.4
30-0.02-16c,16c-2f,21458,59.61,14774404995.6
30-0.02-16c,16c-2f,21459,59.61,19667552320.5
30-0.02-16c,16c-2f,21460,59.61,7400800404.0
30-0.02-16c,16c-2f,21461,59.62,19668494515.3
30-0.02-16c,16c-2f,21462,59.63,19675574046.7
30-0.02-16c,16c-2f,21463,59.63,19665404692.7
30-0.02-16c,16c-2f,21464,59.63,19661021178.7
30-0.02-16c,16c-2f,21465,59.64,13472702760.9
30-0.02-16c,16c-2f,21466,59.64,13620356948.9
30-0.02-16c,16c-2f,21467,59.64,14842946311.9
30-0.02-16c,16c-2f,21468,59.64,12255862712.1
30-0.02-16c,16c-2f,21469,59.65,19673300366.1
30-0.02-16c,16c-2f,21470,59.66,19662466250.4
30-0.02-16c,16c-2f,21471,59.66,12338550207.6
30-0.02-16c,16c-2f,21472,59.66,14758019045.6
30-0.02-16c,16c-2f,21473,59.67,14733000067.2
30-0.02-16c,16c-2f,21474,59.67,12363898478.5
30-0.02-16c,16c-2f,21475,59.67,19661573893.5
30-0.02-16c,16c-2f,21476,59.68,14780506133.9
30-0.02-16c,16c-2f,21477,59.68,12317606311.0
30-0.02-16c,16c-2f,21478,59.68,13528407557.9
30-0.02-16c,16c-2f,21479,59.68,19663818774.2
30-0.02-16c,16c-2f,21480,59.69,13571126195.9
30-0.02-16c,16c-2f,21481,59.69,15966078008.2
30-0.02-16c,16c-2f,21482,59.69,11123874975.1
30-0.02-16c,16c-2f,21483,59.69,15965713802.4
30-0.02-16c,16c-2f,21484,59.7,12307687620.1
30-0.02-16c,16c-2f,21485,59.7,13544497821.1
30-0.02-16c,16c-2f,21486,59.7,7431337617.0
30-0.02-16c,16c-2f,21487,59.7,12352785241.1
30-0.02-16c,16c-2f,21488,59.71,13517835963.1
30-0.02-16c,16c-2f,21489,59.71,14796918745.9
30-0.02-16c,16c-2f,21490,59.71,12279858133.6
30-0.02-16c,16c-2f,21491,59.71,8661282072.9
30-0.02-16c,16c-2f,21492,59.72,13557709850.8
30-0.02-16c,16c-2f,21493,59.72,10993344703.7
30-0.02-16c,16c-2f,21494,59.72,13640471205.2
30-0.02-16c,16c-2f,21495,59.72,13423131468.4
30-0.02-16c,16c-2f,21496,59.72,12384080472.7
30-0.02-16c,16c-2f,21497,59.73,14669858529.0
30-0.02-16c,16c-2f,21498,59.73,12381548845.0
30-0.02-16c,16c-2f,21499,59.73,14749930627.8
30-0.02-16c,16c-2f,21500,59.73,15984488074.1
30-0.02-16c,16c-2f,21501,59.74,18398970602.4
30-0.02-16c,16c-2f,21502,59.75,19633356152.0
30-0.02-16c,16c-2f,21503,59.75,12222335124.5
30-0.02-16c,16c-2f,21504,59.75,14806809865.7
30-0.02-16c,16c-2f,21505,59.76,12224766515.4
30-0.02-16c,16c-2f,21506,59.76,14808485426.8
30-0.02-16c,16c-2f,21507,59.76,12229899930.5
30-0.02-16c,16c-2f,21508,59.76,19618648325.4
30-0.02-16c,16c-2f,21509,59.77,14813826267.4
30-0.02-16c,16c-2f,21510,59.77,13511157184.1
30-0.02-16c,16c-2f,21511,59.77,12284160656.7
30-0.02-16c,16c-2f,21512,59.77,14764355780.7
30-0.02-16c,16c-2f,21513,59.78,8684310259.9
30-0.02-16c,16c-2f,21514,59.78,18375122324.0
30-0.02-16c,16c-2f,21515,59.78,8687417668.9
30-0.02-16c,16c-2f,21516,59.78,17144633371.8
30-0.02-16c,16c-2f,21517,59.79,9917673279.6
30-0.02-16c,16c-2f,21518,59.79,13518774841.0
30-0.02-16c,16c-2f,21519,59.79,12292745676.1
30-0.02-16c,16c-2f,21520,59.79,9929538000.0
30-0.02-16c,16c-2f,21521,59.79,14696993663.3
30-0.02-16c,16c-2f,21522,59.8,15976715680.1
30-0.02-16c,16c-2f,21523,59.8,13576635801.6
30-0.02-16c,16c-2f,21524,59.8,17153444258.9
30-0.02-16c,16c-2f,21525,59.8,11123362218.1
30-0.02-16c,16c-2f,21526,59.8,17155972767.8
30-0.02-16c,16c-2f,21527,59.81,7422540099.0
30-0.02-16c,16c-2f,21528,59.81,14774040141.0
30-0.02-16c,16c-2f,21529,59.82,19641933542.7
30-0.02-16c,16c-2f,21530,59.82,13616078292.9
30-0.02-16c,16c-2f,21531,59.82,13610114064.1
30-0.02-16c,16c-2f,21532,59.82,7418142291.9
30-0.02-16c,16c-2f,21533,59.82,13419148897.1
30-0.02-16c,16c-2f,21534,59.82,13415708930.5
30-0.02-16c,16c-2f,21535,59.83,15953388908.5
30-0.02-16c,16c-2f,21536,59.83,11071425854.4
30-0.02-16c,16c-2f,21537,59.83,19610591054.0
30-0.02-16c,16c-2f,21538,59.83,19605272000.4
30-0.02-16c,16c-2f,21539,59.84,19611405737.7
30-0.02-16c,16c-2f,21540,59.84,19612221226.1
30-0.02-16c,16c-2f,21541,59.85,14767537416.1
30-0.02-16c,16c-2f,21542,59.85,12241420667.4
30-0.02-16c,16c-2f,21543,59.85,19612946736.5
30-0.02-16c,16c-2f,21544,59.86,19618674810.8
30-0.02-16c,16c-2f,21545,59.86,7402458529.1
30-0.02-16c,16c-2f,21546,59.86,19613528572.1
30-0.02-16c,16c-2f,21547,59.87,19613771303.0
30-0.02-16c,16c-2f,21548,59.87,19613781402.4
30-0.02-16c,16c-2f,21549,59.87,19608341267.1
30-0.02-16c,16c-2f,21550,59.88,19591500718.7
30-0.02-16c,16c-2f,21551,59.88,19591503952.8
30-0.02-16c,16c-2f,21552,59.88,13557493668.7
30-0.02-16c,16c-2f,21553,59.88,13442325132.8
30-0.02-16c,16c-2f,21554,59.89,19591908965.5
30-0.02-16c,16c-2f,21555,59.9,12190941309.3
30-0.02-16c,16c-2f,21556,59.9,14809918496.2
30-0.02-16c,16c-2f,21557,59.9,14706842622.8
30-0.02-16c,16c-2f,21558,59.9,12287021545.0
30-0.02-16c,16c-2f,21559,59.91,15873360095.1
30-0.02-16c,16c-2f,21560,59.91,11108188658.0
30-0.02-16c,16c-2f,21561,59.91,15874703642.5
30-0.02-16c,16c-2f,21562,59.92,11112311632.2
30-0.02-16c,16c-2f,21563,59.92,14645699879.7
30-0.02-16c,16c-2f,21564,59.92,12353014806.4
30-0.02-16c,16c-2f,21565,59.93,19584271953.5
30-0.02-16c,16c-2f,21566,59.93,19584286809.0
30-0.02-16c,16c-2f,21567,59.93,19590257747.3
30-0.02-16c,16c-2f,21568,59.94,12248744736.7
30-0.02-16c,16c-2f,21569,59.94,14751217473.7
30-0.02-16c,16c-2f,21570,59.94,12291773113.4
30-0.02-16c,16c-2f,21571,59.94,14702480279.2
30-0.02-16c,16c-2f,21572,59.95,13444087476.4
30-0.02-16c,16c-2f,21573,59.95,13550349469.8
30-0.02-16c,16c-2f,21574,59.96,13449644606.0
30-0.02-16c,16c-2f,21575,59.96,13556140938.1
30-0.02-16c,16c-2f,21576,59.96,12255762342.4
30-0.02-16c,16c-2f,21577,59.96,13512802360.2
30-0.02-16c,16c-2f,21578,59.97,15851157641.5
30-0.02-16c,16c-2f,21579,59.97,13578892260.5
30-0.02-16c,16c-2f,21580,59.97,13511709889.4
30-0.02-16c,16c-2f,21581,59.97,14720199061.6
30-0.02-16c,16c-2f,21582,59.98,18406055115.1
30-0.02-16c,16c-2f,21583,59.98,19581881406.5
30-0.02-16c,16c-2f,21584,59.98,19565282299.2
30-0.02-16c,16c-2f,21585,59.99,13467213430.2
30-0.02-16c,16c-2f,21586,59.99,14745369107.1
30-0.02-16c,16c-2f,21587,60.0,13464667496.7
30-0.02-16c,16c-2f,21588,60.0,14742103593.0
30-0.02-16c,16c-2f,21589,60.0,15937674864.4
30-0.02-16c,16c-2f,21590,60.0,12269416172.7
30-0.02-16c,16c-2f,21591,60.01,14744453605.8
30-0.02-16c,16c-2f,21592,60.01,19564141153.0
30-0.02-16c,16c-2f,21593,60.01,13462883758.8
30-0.02-16c,16c-2f,21594,60.01,13465175754.3
30-0.02-16c,16c-2f,21595,60.01,14744680686.5
30-0.02-16c,16c-2f,21596,60.02,14751732671.8
30-0.02-16c,16c-2f,21597,60.02,14750170019.3
30-0.02-16c,16c-2f,21598,60.02,13470300847.5
30-0.02-16c,16c-2f,21599,60.02,13468153201.5
30-0.02-16c,16c-2f,21600,60.02,15950253676.4
30-0.02-16c,16c-2f,21601,60.03,15949254649.0
30-0.02-16c,16c-2f,21602,60.03,12275521321.8
30-0.02-16c,16c-2f,21603,60.03,12271825286.2
30-0.02-16c,16c-2f,21604,60.03,14699526480.0
30-0.02-16c,16c-2f,21605,60.04,8643637490.7
30-0.02-16c,16c-2f,21606,60.04,13526205390.7
30-0.02-16c,16c-2f,21607,60.04,17231315376.5
30-0.02-16c,16c-2f,21608,60.04,8637058033.8
30-0.02-16c,16c-2f,21609,60.04,10974038134.1
30-0.02-16c,16c-2f,21610,60.05,19587819001.0
30-0.02-16c,16c-2f,21611,60.05,15965580200.8
30-0.02-16c,16c-2f,21612,60.05,12244449395.8
30-0.02-16c,16c-2f,21613,60.06,13450741247.9
30-0.02-16c,16c-2f,21614,60.06,14771596505.2
30-0.02-16c,16c-2f,21615,60.07,15903052615.9
30-0.02-16c,16c-2f,21616,60.07,12325726046.3
30-0.02-16c,16c-2f,21617,60.07,14724366132.9
30-0.02-16c,16c-2f,21618,60.07,13513767982.8
30-0.02-16c,16c-2f,21619,60.08,14728280669.1
30-0.02-16c,16c-2f,21620,60.08,13518960475.7
30-0.02-16c,16c-2f,21621,60.08,13496809266.1
30-0.02-16c,16c-2f,21622,60.08,14757105759.5
30-0.02-16c,16c-2f,21623,60.09,12229788594.4
30-0.02-16c,16c-2f,21624,60.09,14801748321.1
30-0.02-16c,16c-2f,21625,60.09,13510698458.2
30-0.02-16c,16c-2f,21626,60.1,13523821309.6
30-0.02-16c,16c-2f,21627,60.1,15914005175.3
30-0.02-16c,16c-2f,21628,60.1,13521163049.5
30-0.02-16c,16c-2f,21629,60.1,12334316009.0
30-0.02-16c,16c-2f,21630,60.11,13479180079.2
30-0.02-16c,16c-2f,21631,60.11,13552891996.6
30-0.02-16c,16c-2f,21632,60.11,7425868325.0
30-0.02-16c,16c-2f,21633,60.11,13516410246.1
30-0.02-16c,16c-2f,21634,60.11,13504485238.6
30-0.02-16c,16c-2f,21635,60.11,13519293847.9
30-0.02-16c,16c-2f,21636,60.12,7417367765.7
30-0.02-16c,16c-2f,21637,60.12,13506541997.7
30-0.02-16c,16c-2f,21638,60.12,13519052257.9
30-0.02-16c,16c-2f,21639,60.13,15954996027.3
30-0.02-16c,16c-2f,21640,60.13,18386157271.0
30-0.02-16c,16c-2f,21641,60.13,12250311059.0
30-0.02-16c,16c-2f,21642,60.13,14779911647.8
30-0.02-16c,16c-2f,21643,60.13,9850591797.2
30-0.02-16c,16c-2f,21644,60.14,17185064270.7
30-0.02-16c,16c-2f,21645,60.14,9851720047.8
30-0.02-16c,16c-2f,21646,60.14,14733145960.6
30-0.02-16c,16c-2f,21647,60.15,12310449081.1
30-0.02-16c,16c-2f,21648,60.15,14715462473.9
30-0.02-16c,16c-2f,21649,60.15,12294978726.0
30-0.02-16c,16c-2f,21650,60.15,14715648151.1
30-0.02-16c,16c-2f,21651,60.16,11065096416.2
30-0.02-16c,16c-2f,21652,60.16,14658539559.8
30-0.02-16c,16c-2f,21653,60.16,13581362699.5
30-0.02-16c,16c-2f,21654,60.17,13426408229.8
30-0.02-16c,16c-2f,21655,60.17,12354358541.0
30-0.02-16c,16c-2f,21656,60.17,15940146664.4
30-0.02-16c,16c-2f,21657,60.17,11071682190.0
30-0.02-16c,16c-2f,21658,60.18,19605274336.1
30-0.02-16c,16c-2f,21659,60.18,18385265763.4
30-0.02-16c,16c-2f,21660,60.18,19611349064.5
30-0.02-16c,16c-2f,21661,60.18,7402894722.6
30-0.02-16c,16c-2f,21662,60.19,19617420868.3
30-0.02-16c,16c-2f,21663,60.2,18392776803.2
30-0.02-16c,16c-2f,21664,60.2,19618057169.7
30-0.02-16c,16c-2f,21665,60.2,12309011794.2
30-0.02-16c,16c-2f,21666,60.2,14724689868.1
30-0.02-16c,16c-2f,21667,60.2,8628299247.9
30-0.02-16c,16c-2f,21668,60.21,18403560875.9
30-0.02-16c,16c-2f,21669,60.21,12342001212.0
30-0.02-16c,16c-2f,21670,60.22,14682948277.1
30-0.02-16c,16c-2f,21671,60.22,13482270200.4
30-0.02-16c,16c-2f,21672,60.22,13552178084.1
30-0.02-16c,16c-2f,21673,60.22,15980308843.6
30-0.02-16c,16c-2f,21674,60.22,9810629994.5
30-0.02-16c,16c-2f,21675,60.23,9819957146.1
30-0.02-16c,16c-2f,21676,60.23,18442275512.5
30-0.02-16c,16c-2f,21677,60.23,12289979150.6
30-0.02-16c,16c-2f,21678,60.23,13512249623.3
30-0.02-16c,16c-2f,21679,60.24,16008713968.8
30-0.02-16c,16c-2f,21680,60.24,11027164600.0
30-0.02-16c,16c-2f,21681,60.24,17210280053.5
30-0.02-16c,16c-2f,21682,60.24,11045778292.4
30-0.02-16c,16c-2f,21683,60.25,14796247993.5
30-0.02-16c,16c-2f,21684,60.25,9807068089.7
30-0.02-16c,16c-2f,21685,60.25,9806022350.6
30-0.02-16c,16c-2f,21686,60.25,16006410102.8
30-0.02-16c,16c-2f,21687,60.26,13424308927.3
30-0.02-16c,16c-2f,21688,60.26,13572624336.2
30-0.02-16c,16c-2f,21689,60.26,13405268749.9
30-0.02-16c,16c-2f,21690,60.27,17211365754.0
30-0.02-16c,16c-2f,21691,60.27,18406872976.3
30-0.02-16c,16c-2f,21692,60.28,19639175046.8
30-0.02-16c,16c-2f,21693,60.28,13502508720.5
30-0.02-16c,16c-2f,21694,60.28,12289595511.6
30-0.02-16c,16c-2f,21695,60.29,19639406903.9
30-0.02-16c,16c-2f,21696,60.29,18389033743.2
30-0.02-16c,16c-2f,21697,60.29,13532734079.4
30-0.02-16c,16c-2f,21698,60.29,19619966837.5
30-0.02-16c,16c-2f,21699,60.29,12245461877.7
30-0.02-16c,16c-2f,21700,60.3,16012946843.7
30-0.02-16c,16c-2f,21701,60.3,10997145200.5
30-0.02-16c,16c-2f,21702,60.3,16014035011.7
30-0.02-16c,16c-2f,21703,60.31,12177831215.1
30-0.02-16c,16c-2f,21704,60.31,13601582983.4
30-0.02-16c,16c-2f,21705,60.31,9809001646.2
30-0.02-16c,16c-2f,21706,60.31,12176152866.6
30-0.02-16c,16c-2f,21707,60.31,16013116245.2
