test,approach,answer,time,responseTime
30-0.02-1c,1c-1f,22912,125.45,26665135594.9
30-0.02-1c,1c-1f,22913,125.45,26658913203.8
30-0.02-1c,1c-1f,22914,125.45,26665127956.3
30-0.02-1c,1c-1f,22915,125.46,26671497233.0
30-0.02-1c,1c-1f,22916,125.46,26664915116.0
30-0.02-1c,1c-1f,22917,125.47,26663967991.9
30-0.02-1c,1c-1f,22918,125.48,26670201481.8
30-0.02-1c,1c-1f,22919,125.48,26676370711.9
30-0.02-1c,1c-1f,22920,125.49,26676329456.1
30-0.02-1c,1c-1f,22921,125.49,26670033878.4
30-0.02-1c,1c-1f,22922,125.5,26676287044.2
30-0.02-1c,1c-1f,22923,125.5,26676678865.1
30-0.02-1c,1c-1f,22924,125.51,26676974771.1
30-0.02-1c,1c-1f,22925,125.52,26678075593.0
30-0.02-1c,1c-1f,22926,125.52,26678637048.2
30-0.02-1c,1c-1f,22927,125.53,26679182778.4
30-0.02-1c,1c-1f,22928,125.54,26667402325.7
30-0.02-1c,1c-1f,22929,125.54,26667671544.9
30-0.02-1c,1c-1f,22930,125.54,26661344654.6
30-0.02-1c,1c-1f,22931,125.55,26661690409.1
30-0.02-1c,1c-1f,22932,125.56,26667961971.8
30-0.02-1c,1c-1f,22933,125.56,26674214994.0
30-0.02-1c,1c-1f,22934,125.56,26674236050.3
30-0.02-1c,1c-1f,22935,125.57,26680477135.8
30-0.02-1c,1c-1f,22936,125.57,26680496960.7
30-0.02-1c,1c-1f,22937,125.58,26681033818.7
30-0.02-1c,1c-1f,22938,125.58,26687166852.9
30-0.02-1c,1c-1f,22939,125.59,26693516880.9
30-0.02-1c,1c-1f,22940,125.59,26693945401.7
30-0.02-1c,1c-1f,22941,125.6,26694382588.9
30-0.02-1c,1c-1f,22942,125.61,26694927736.8
30-0.02-1c,1c-1f,22943,125.61,26695454523.9
30-0.02-1c,1c-1f,22944,125.61,26689543409.1
30-0.02-1c,1c-1f,22945,125.62,26689445014.9
30-0.02-1c,1c-1f,22946,125.62,26683754127.3
30-0.02-1c,1c-1f,22947,125.62,26683772148.1
30-0.02-1c,1c-1f,22948,125.63,26677843664.4
30-0.02-1c,1c-1f,22949,125.64,26678227746.4
30-0.02-1c,1c-1f,22950,125.64,26678319864.7
30-0.02-1c,1c-1f,22951,125.65,26678430608.5
30-0.02-1c,1c-1f,22952,125.66,26678693351.1
30-0.02-1c,1c-1f,22953,125.66,26684965194.0
30-0.02-1c,1c-1f,22954,125.67,26685026394.8
30-0.02-1c,1c-1f,22955,125.68,26684508757.0
30-0.02-1c,1c-1f,22956,125.68,26678594688.8
30-0.02-1c,1c-1f,22957,125.68,26679042711.5
30-0.02-1c,1c-1f,22958,125.69,26679598625.7
30-0.02-1c,1c-1f,22959,125.69,26685843408.7
30-0.02-1c,1c-1f,22960,125.7,26692201701.3
30-0.02-1c,1c-1f,22961,125.7,26698623710.9
30-0.02-1c,1c-1f,22962,125.71,26698949573.5
30-0.02-1c,1c-1f,22963,125.72,26698980860.2
30-0.02-1c,1c-1f,22964,125.72,26699029009.2
30-0.02-1c,1c-1f,22965,125.73,26699026559.5
30-0.02-1c,1c-1f,22966,125.74,26699438012.9
30-0.02-1c,1c-1f,22967,125.74,26699407842.6
30-0.02-1c,1c-1f,22968,125.75,26699517778.9
30-0.02-1c,1c-1f,22969,125.76,26699872577.9
30-0.02-1c,1c-1f,22970,125.76,26698871067.3
30-0.02-1c,1c-1f,22971,125.77,26699697972.0
30-0.02-1c,1c-1f,22972,125.77,26700557405.5
30-0.02-1c,1c-1f,22973,125.78,26706569235.2
30-0.02-1c,1c-1f,22974,125.79,26706804070.4
30-0.02-1c,1c-1f,22975,125.79,26706977085.7
30-0.02-1c,1c-1f,22976,125.8,26701434436.6
30-0.02-1c,1c-1f,22977,125.8,26701447194.0
30-0.02-1c,1c-1f,22978,125.8,26707340946.6
30-0.02-1c,1c-1f,22979,125.81,26713498564.3
30-0.02-1c,1c-1f,22980,125.81,26707785598.9
30-0.02-1c,1c-1f,22981,125.82,26707896010.4
30-0.02-1c,1c-1f,22982,125.82,26695874968.3
30-0.02-1c,1c-1f,22983,125.83,26701852268.1
30-0.02-1c,1c-1f,22984,125.83,26696364447.8
30-0.02-1c,1c-1f,22985,125.83,26690514481.7
30-0.02-1c,1c-1f,22986,125.84,26696405875.1
30-0.02-1c,1c-1f,22987,125.84,26702296936.2
30-0.02-1c,1c-1f,22988,125.85,26696611120.2
30-0.02-1c,1c-1f,22989,125.86,26697070566.9
30-0.02-1c,1c-1f,22990,125.86,26691170847.3
30-0.02-1c,1c-1f,22991,125.86,26691372850.5
30-0.02-1c,1c-1f,22992,125.87,26685867986.5
30-0.02-1c,1c-1f,22993,125.88,26685435435.3
30-0.02-1c,1c-1f,22994,125.88,26691390333.2
30-0.02-1c,1c-1f,22995,125.89,26691561128.1
30-0.02-1c,1c-1f,22996,125.89,26680356918.7
30-0.02-1c,1c-1f,22997,125.9,26680745382.0
30-0.02-1c,1c-1f,22998,125.91,26686793313.6
30-0.02-1c,1c-1f,22999,125.91,26693074162.7
30-0.02-1c,1c-1f,23000,125.92,26693447360.1
30-0.02-1c,1c-1f,23001,125.93,26693913808.6
30-0.02-1c,1c-1f,23002,125.93,26694290741.9
30-0.02-1c,1c-1f,23003,125.93,26694311806.9
30-0.02-1c,1c-1f,23004,125.94,26689127347.6
30-0.02-1c,1c-1f,23005,125.94,26684571357.1
30-0.02-1c,1c-1f,23006,125.95,26685446920.2
30-0.02-1c,1c-1f,23007,125.96,26691669465.0
30-0.02-1c,1c-1f,23008,125.96,26692327124.7
30-0.02-1c,1c-1f,23009,125.97,26701462943.3
30-0.02-1c,1c-1f,23010,125.98,26707723960.2
30-0.02-1c,1c-1f,23011,125.98,26708192909.9
30-0.02-1c,1c-1f,23012,125.99,26708897409.9
30-0.02-1c,1c-1f,23013,126.0,26714970580.0
30-0.02-1c,1c-1f,23014,126.0,26715979913.1
30-0.02-1c,1c-1f,23015,126.01,26716532217.8
30-0.02-1c,1c-1f,23016,126.02,26711257015.2
30-0.02-1c,1c-1f,23017,126.02,26717187839.6
30-0.02-1c,1c-1f,23018,126.03,26717713972.2
30-0.02-1c,1c-1f,23019,126.04,26723606566.5
30-0.02-1c,1c-1f,23020,126.04,26724347272.8
30-0.02-1c,1c-1f,23021,126.05,26730575955.2
30-0.02-1c,1c-1f,23022,126.05,26731508394.5
30-0.02-1c,1c-1f,23023,126.06,26737664909.8
30-0.02-1c,1c-1f,23024,126.06,26733297889.9
30-0.02-1c,1c-1f,23025,126.07,26734408150.5
30-0.02-1c,1c-1f,23026,126.08,26735536954.3
30-0.02-1c,1c-1f,23027,126.08,26736358657.8
30-0.02-1c,1c-1f,23028,126.09,26732171765.8
30-0.02-1c,1c-1f,23029,126.1,26738506846.1
30-0.02-1c,1c-1f,23030,126.1,26744799111.2
30-0.02-1c,1c-1f,23031,126.11,26750934126.6
30-0.02-1c,1c-1f,23032,126.12,26752128329.7
30-0.02-1c,1c-1f,23033,126.12,26753056348.6
30-0.02-1c,1c-1f,23034,126.13,26743568039.6
30-0.02-1c,1c-1f,23035,126.13,26744221136.6
30-0.02-1c,1c-1f,23036,126.14,26750076345.9
30-0.02-1c,1c-1f,23037,126.14,26755937811.5
30-0.02-1c,1c-1f,23038,126.15,26761972268.5
30-0.02-1c,1c-1f,23039,126.16,26768230953.3
30-0.02-1c,1c-1f,23040,126.16,26774536790.7
30-0.02-1c,1c-1f,23041,126.17,26775411590.1
30-0.02-1c,1c-1f,23042,126.18,26770903359.4
30-0.02-1c,1c-1f,23043,126.18,26771718062.8
30-0.02-1c,1c-1f,23044,126.19,26766291872.8
30-0.02-1c,1c-1f,23045,126.19,26766676611.5
30-0.02-1c,1c-1f,23046,126.2,26772870124.4
30-0.02-1c,1c-1f,23047,126.21,26773457804.2
30-0.02-1c,1c-1f,23048,126.21,26773971136.4
30-0.02-1c,1c-1f,23049,126.22,26775055733.1
30-0.02-1c,1c-1f,23050,126.23,26781337867.0
30-0.02-1c,1c-1f,23051,126.23,26781679877.3
30-0.02-1c,1c-1f,23052,126.24,26782361248.3
30-0.02-1c,1c-1f,23053,126.24,26777686999.8
30-0.02-1c,1c-1f,23054,126.24,26777704234.6
30-0.02-1c,1c-1f,23055,126.25,26778342221.4
30-0.02-1c,1c-1f,23056,126.25,26778362532.7
30-0.02-1c,1c-1f,23057,126.26,26784514786.0
30-0.02-1c,1c-1f,23058,126.26,26784857338.1
30-0.02-1c,1c-1f,23059,126.27,26785893028.8
30-0.02-1c,1c-1f,23060,126.27,26780298100.4
30-0.02-1c,1c-1f,23061,126.28,26774967957.5
30-0.02-1c,1c-1f,23062,126.28,26780983070.5
30-0.02-1c,1c-1f,23063,126.29,26781385581.6
30-0.02-1c,1c-1f,23064,126.29,26787417955.6
30-0.02-1c,1c-1f,23065,126.3,26793614944.4
30-0.02-1c,1c-1f,23066,126.31,26794118699.1
30-0.02-1c,1c-1f,23067,126.31,26794680304.8
30-0.02-1c,1c-1f,23068,126.32,26795041884.4
30-0.02-1c,1c-1f,23069,126.33,26795393079.1
30-0.02-1c,1c-1f,23070,126.33,26795533514.7
30-0.02-1c,1c-1f,23071,126.34,26795950334.8
30-0.02-1c,1c-1f,23072,126.34,26783836272.7
30-0.02-1c,1c-1f,23073,126.35,26784229519.3
30-0.02-1c,1c-1f,23074,126.36,26790742063.5
30-0.02-1c,1c-1f,23075,126.36,26791256073.5
30-0.02-1c,1c-1f,23076,126.37,26791670267.4
30-0.02-1c,1c-1f,23077,126.38,26798008386.7
30-0.02-1c,1c-1f,23078,126.38,26798458582.8
30-0.02-1c,1c-1f,23079,126.39,26793476364.3
30-0.02-1c,1c-1f,23080,126.39,26794055653.4
30-0.02-1c,1c-1f,23081,126.4,26800338469.8
30-0.02-1c,1c-1f,23082,126.41,26806812625.4
30-0.02-1c,1c-1f,23083,126.41,26806827307.3
30-0.02-1c,1c-1f,23084,126.42,26807248783.2
30-0.02-1c,1c-1f,23085,126.42,26807276229.1
30-0.02-1c,1c-1f,23086,126.43,26813323546.6
30-0.02-1c,1c-1f,23087,126.43,26807586646.2
30-0.02-1c,1c-1f,23088,126.43,26807809241.4
30-0.02-1c,1c-1f,23089,126.44,26813706474.1
30-0.02-1c,1c-1f,23090,126.44,26819739518.8
30-0.02-1c,1c-1f,23091,126.45,26819848923.9
30-0.02-1c,1c-1f,23092,126.46,26826259072.1
30-0.02-1c,1c-1f,23093,126.46,26826586456.2
30-0.02-1c,1c-1f,23094,126.47,26827089742.5
30-0.02-1c,1c-1f,23095,126.48,26827405269.4
30-0.02-1c,1c-1f,23096,126.48,26809946817.3
30-0.02-1c,1c-1f,23097,126.49,26816247883.2
30-0.02-1c,1c-1f,23098,126.49,26804125181.8
30-0.02-1c,1c-1f,23099,126.5,26810256348.7
30-0.02-1c,1c-1f,23100,126.51,26810241435.2
30-0.02-1c,1c-1f,23101,126.51,26816560208.1
30-0.02-1c,1c-1f,23102,126.51,26810401757.9
30-0.02-1c,1c-1f,23103,126.52,26816863246.2
30-0.02-1c,1c-1f,23104,126.52,26823332628.0
30-0.02-1c,1c-1f,23105,126.53,26823504678.2
30-0.02-1c,1c-1f,23106,126.54,26817659376.8
30-0.02-1c,1c-1f,23107,126.54,26817847445.9
30-0.02-1c,1c-1f,23108,126.54,26811782048.4
30-0.02-1c,1c-1f,23109,126.55,26817978832.4
30-0.02-1c,1c-1f,23110,126.56,26824315943.9
30-0.02-1c,1c-1f,23111,126.57,26800473414.0
30-0.02-1c,1c-1f,23112,126.57,26800662769.2
30-0.02-1c,1c-1f,23113,126.57,26800677928.8
30-0.02-1c,1c-1f,23114,126.58,26807090079.9
30-0.02-1c,1c-1f,23115,126.58,26813696962.2
30-0.02-1c,1c-1f,23116,126.59,26814441879.5
30-0.02-1c,1c-1f,23117,126.59,26808679429.7
30-0.02-1c,1c-1f,23118,126.6,26815041664.2
30-0.02-1c,1c-1f,23119,126.6,26815746689.4
30-0.02-1c,1c-1f,23120,126.61,26822079061.4
30-0.02-1c,1c-1f,23121,126.62,26822638722.0
30-0.02-1c,1c-1f,23122,126.62,26823148660.1
30-0.02-1c,1c-1f,23123,126.63,26823587062.1
30-0.02-1c,1c-1f,23124,126.63,26823604606.3
30-0.02-1c,1c-1f,23125,126.63,26824070738.9
30-0.02-1c,1c-1f,23126,126.63,26824080954.8
30-0.02-1c,1c-1f,23127,126.64,26818767719.3
30-0.02-1c,1c-1f,23128,126.65,26825229495.8
30-0.02-1c,1c-1f,23129,126.65,26825619422.9
30-0.02-1c,1c-1f,23130,126.66,26808908852.3
30-0.02-1c,1c-1f,23131,126.67,26809509655.1
30-0.02-1c,1c-1f,23132,126.67,26810216791.3
30-0.02-1c,1c-1f,23133,126.68,26804041133.5
30-0.02-1c,1c-1f,23134,126.69,26804455680.7
30-0.02-1c,1c-1f,23135,126.69,26804467768.9
30-0.02-1c,1c-1f,23136,126.69,26810853556.7
30-0.02-1c,1c-1f,23137,126.7,26811455349.2
30-0.02-1c,1c-1f,23138,126.71,26812129085.4
30-0.02-1c,1c-1f,23139,126.71,26812639603.3
30-0.02-1c,1c-1f,23140,126.72,26818905507.3
30-0.02-1c,1c-1f,23141,126.72,26818878368.5
30-0.02-1c,1c-1f,23142,126.72,26807410977.8
30-0.02-1c,1c-1f,23143,126.73,26808317475.1
30-0.02-1c,1c-1f,23144,126.74,26784652141.2
30-0.02-1c,1c-1f,23145,126.74,26784966136.4
30-0.02-1c,1c-1f,23146,126.74,26784971464.8
30-0.02-1c,1c-1f,23147,126.75,26791099578.4
30-0.02-1c,1c-1f,23148,126.76,26797245670.6
30-0.02-1c,1c-1f,23149,126.76,26797603562.6
30-0.02-1c,1c-1f,23150,126.77,26798014237.6
30-0.02-1c,1c-1f,23151,126.77,26804306196.6
30-0.02-1c,1c-1f,23152,126.78,26804879108.6
30-0.02-1c,1c-1f,23153,126.78,26804887144.4
30-0.02-1c,1c-1f,23154,126.79,26811066308.1
30-0.02-1c,1c-1f,23155,126.79,26817317895.3
30-0.02-1c,1c-1f,23156,126.8,26823699411.1
30-0.02-1c,1c-1f,23157,126.81,26829923192.1
30-0.02-1c,1c-1f,23158,126.81,26824550046.6
30-0.02-1c,1c-1f,23159,126.82,26824574928.1
30-0.02-1c,1c-1f,23160,126.82,26818542348.3
30-0.02-1c,1c-1f,23161,126.82,26824614598.0
30-0.02-1c,1c-1f,23162,126.83,26824782228.1
30-0.02-1c,1c-1f,23163,126.84,26825040995.8
30-0.02-1c,1c-1f,23164,126.84,26801366179.9
30-0.02-1c,1c-1f,23165,126.84,26801728045.2
30-0.02-1c,1c-1f,23166,126.85,26796222404.6
30-0.02-1c,1c-1f,23167,126.86,26796406069.0
30-0.02-1c,1c-1f,23168,126.86,26802424760.1
30-0.02-1c,1c-1f,23169,126.87,26808603819.8
30-0.02-1c,1c-1f,23170,126.87,26802761834.7
30-0.02-1c,1c-1f,23171,126.88,26808870635.3
30-0.02-1c,1c-1f,23172,126.89,26803069427.8
30-0.02-1c,1c-1f,23173,126.89,26809052631.4
30-0.02-1c,1c-1f,23174,126.9,26815111645.4
30-0.02-1c,1c-1f,23175,126.9,26815061182.0
30-0.02-1c,1c-1f,23176,126.91,26815106091.2
30-0.02-1c,1c-1f,23177,126.92,26821231745.3
30-0.02-1c,1c-1f,23178,126.92,26827261941.4
30-0.02-1c,1c-1f,23179,126.93,26833269228.3
30-0.02-1c,1c-1f,23180,126.94,26833312027.2
30-0.02-1c,1c-1f,23181,126.94,26815218867.2
30-0.02-1c,1c-1f,23182,126.95,26821211730.8
30-0.02-1c,1c-1f,23183,126.95,26827170558.6
30-0.02-1c,1c-1f,23184,126.96,26827297951.9
30-0.02-1c,1c-1f,23185,126.96,26826987060.1
30-0.02-1c,1c-1f,23186,126.97,26832897183.7
30-0.02-1c,1c-1f,23187,126.97,26827148397.7
30-0.02-1c,1c-1f,23188,126.98,26832930519.3
30-0.02-1c,1c-1f,23189,126.98,26833141562.8
30-0.02-1c,1c-1f,23190,126.98,26827341718.4
30-0.02-1c,1c-1f,23191,126.99,26821458600.7
30-0.02-1c,1c-1f,23192,126.99,26821530587.4
30-0.02-1c,1c-1f,23193,127.0,26815845614.4
30-0.02-1c,1c-1f,23194,127.0,26809933808.0
30-0.02-1c,1c-1f,23195,127.01,26810121335.8
30-0.02-1c,1c-1f,23196,127.01,26815770625.2
30-0.02-1c,1c-1f,23197,127.02,26815805970.1
30-0.02-1c,1c-1f,23198,127.02,26821578644.8
30-0.02-1c,1c-1f,23199,127.03,26827355748.0
30-0.02-1c,1c-1f,23200,127.04,26827493610.4
30-0.02-1c,1c-1f,23201,127.04,26833369437.9
30-0.02-1c,1c-1f,23202,127.05,26833744163.9
30-0.02-1c,1c-1f,23203,127.05,26833359364.0
30-0.02-1c,1c-1f,23204,127.06,26821900684.0
30-0.02-1c,1c-1f,23205,127.06,26827711605.1
30-0.02-1c,1c-1f,23206,127.07,26827817772.8
30-0.02-1c,1c-1f,23207,127.08,26810426750.4
30-0.02-1c,1c-1f,23208,127.08,26816310665.4
30-0.02-1c,1c-1f,23209,127.09,26822179367.5
30-0.02-1c,1c-1f,23210,127.09,26828200245.2
30-0.02-1c,1c-1f,23211,127.1,26828172775.4
30-0.02-1c,1c-1f,23212,127.11,26833988311.4
30-0.02-1c,1c-1f,23213,127.11,26834373815.8
30-0.02-1c,1c-1f,23214,127.12,26834534851.6
30-0.02-1c,1c-1f,23215,127.12,26840575821.6
30-0.02-1c,1c-1f,23216,127.13,26829092122.8
30-0.02-1c,1c-1f,23217,127.14,26835182774.2
30-0.02-1c,1c-1f,23218,127.14,26835512032.8
30-0.02-1c,1c-1f,23219,127.15,26841381568.2
30-0.02-1c,1c-1f,23220,127.15,26841459250.0
30-0.02-1c,1c-1f,23221,127.16,26835913131.0
30-0.02-1c,1c-1f,23222,127.16,26841899389.9
30-0.02-1c,1c-1f,23223,127.17,26830327289.9
30-0.02-1c,1c-1f,23224,127.18,26824815744.9
30-0.02-1c,1c-1f,23225,127.18,26825211616.1
30-0.02-1c,1c-1f,23226,127.18,26819404462.8
30-0.02-1c,1c-1f,23227,127.19,26813782627.2
30-0.02-1c,1c-1f,23228,127.19,26802275959.2
30-0.02-1c,1c-1f,23229,127.19,26802576509.7
30-0.02-1c,1c-1f,23230,127.2,26808549619.6
30-0.02-1c,1c-1f,23231,127.21,26814704698.5
30-0.02-1c,1c-1f,23232,127.21,26820890997.4
30-0.02-1c,1c-1f,23233,127.22,26821170128.0
30-0.02-1c,1c-1f,23234,127.22,26815557969.3
30-0.02-1c,1c-1f,23235,127.23,26821771466.7
30-0.02-1c,1c-1f,23236,127.23,26821791644.9
30-0.02-1c,1c-1f,23237,127.24,26827734164.2
30-0.02-1c,1c-1f,23238,127.24,26827717175.4
30-0.02-1c,1c-1f,23239,127.25,26827699342.0
30-0.02-1c,1c-1f,23240,127.26,26827563714.4
30-0.02-1c,1c-1f,23241,127.26,26833635102.0
30-0.02-1c,1c-1f,23242,127.27,26839786698.5
30-0.02-1c,1c-1f,23243,127.28,26845844700.4
30-0.02-1c,1c-1f,23244,127.28,26852018602.5
30-0.02-1c,1c-1f,23245,127.29,26845649652.2
30-0.02-1c,1c-1f,23246,127.29,26851485868.3
30-0.02-1c,1c-1f,23247,127.3,26851198869.3
30-0.02-1c,1c-1f,23248,127.31,26838653223.1
30-0.02-1c,1c-1f,23249,127.31,26845266723.3
30-0.02-1c,1c-1f,23250,127.32,26845405072.6
30-0.02-1c,1c-1f,23251,127.33,26845415331.6
30-0.02-1c,1c-1f,23252,127.33,26845537265.0
30-0.02-1c,1c-1f,23253,127.34,26845706838.0
30-0.02-1c,1c-1f,23254,127.34,26851955800.6
30-0.02-1c,1c-1f,23255,127.35,26851799989.4
30-0.02-1c,1c-1f,23256,127.36,26857881917.2
30-0.02-1c,1c-1f,23257,127.36,26863978781.5
30-0.02-1c,1c-1f,23258,127.37,26869911555.0
30-0.02-1c,1c-1f,23259,127.37,26875832924.7
30-0.02-1c,1c-1f,23260,127.38,26881868854.7
30-0.02-1c,1c-1f,23261,127.39,26881831192.3
30-0.02-1c,1c-1f,23262,127.39,26875665832.0
30-0.02-1c,1c-1f,23263,127.4,26869468086.9
30-0.02-1c,1c-1f,23264,127.4,26875330758.8
30-0.02-1c,1c-1f,23265,127.41,26869179639.8
30-0.02-1c,1c-1f,23266,127.42,26869075795.3
30-0.02-1c,1c-1f,23267,127.42,26849900622.2
30-0.02-1c,1c-1f,23268,127.43,26849708027.7
30-0.02-1c,1c-1f,23269,127.43,26855647685.8
30-0.02-1c,1c-1f,23270,127.44,26861613332.8
30-0.02-1c,1c-1f,23271,127.44,26855021984.3
30-0.02-1c,1c-1f,23272,127.45,26854827605.1
30-0.02-1c,1c-1f,23273,127.46,26860759475.7
30-0.02-1c,1c-1f,23274,127.46,26866756907.8
30-0.02-1c,1c-1f,23275,127.47,26866480345.2
30-0.02-1c,1c-1f,23276,127.47,26872416988.9
30-0.02-1c,1c-1f,23277,127.48,26872186950.8
30-0.02-1c,1c-1f,23278,127.49,26878316514.7
30-0.02-1c,1c-1f,23279,127.49,26884321586.7
30-0.02-1c,1c-1f,23280,127.49,26878175828.1
30-0.02-1c,1c-1f,23281,127.5,26871520202.2
30-0.02-1c,1c-1f,23282,127.51,26865052608.1
30-0.02-1c,1c-1f,23283,127.51,26871094311.8
30-0.02-1c,1c-1f,23284,127.52,26852202862.6
30-0.02-1c,1c-1f,23285,127.52,26858499420.9
30-0.02-1c,1c-1f,23286,127.53,26858480866.2
30-0.02-1c,1c-1f,23287,127.54,26851285108.8
30-0.02-1c,1c-1f,23288,127.54,26844615989.3
30-0.02-1c,1c-1f,23289,127.54,26838219957.1
30-0.02-1c,1c-1f,23290,127.55,26844326969.1
30-0.02-1c,1c-1f,23291,127.56,26850443423.5
30-0.02-1c,1c-1f,23292,127.56,26850235167.7
30-0.02-1c,1c-1f,23293,127.57,26850031967.5
30-0.02-1c,1c-1f,23294,127.57,26856033892.5
30-0.02-1c,1c-1f,23295,127.58,26849203262.4
30-0.02-1c,1c-1f,23296,127.58,26849014750.4
30-0.02-1c,1c-1f,23297,127.59,26848938941.2
30-0.02-1c,1c-1f,23298,127.6,26848807486.9
30-0.02-1c,1c-1f,23299,127.6,26855014646.3
30-0.02-1c,1c-1f,23300,127.61,26848384948.8
30-0.02-1c,1c-1f,23301,127.62,26854530482.6
30-0.02-1c,1c-1f,23302,127.62,26854557699.0
30-0.02-1c,1c-1f,23303,127.62,26860615030.8
30-0.02-1c,1c-1f,23304,127.63,26860248296.6
30-0.02-1c,1c-1f,23305,127.63,26860276411.6
30-0.02-1c,1c-1f,23306,127.64,26859710207.7
30-0.02-1c,1c-1f,23307,127.64,26846693349.7
30-0.02-1c,1c-1f,23308,127.65,26814244034.9
30-0.02-1c,1c-1f,23309,127.65,26820449951.5
30-0.02-1c,1c-1f,23310,127.66,26820078580.2
30-0.02-1c,1c-1f,23311,127.66,26826319980.4
30-0.02-1c,1c-1f,23312,127.67,26832573992.5
30-0.02-1c,1c-1f,23313,127.68,26825538324.3
30-0.02-1c,1c-1f,23314,127.68,26825557904.6
30-0.02-1c,1c-1f,23315,127.68,26825433330.2
30-0.02-1c,1c-1f,23316,127.69,26831748982.4
30-0.02-1c,1c-1f,23317,127.7,26831436494.4
30-0.02-1c,1c-1f,23318,127.7,26824681510.3
30-0.02-1c,1c-1f,23319,127.71,26830886272.0
30-0.02-1c,1c-1f,23320,127.72,26836928145.5
30-0.02-1c,1c-1f,23321,127.72,26836389180.3
30-0.02-1c,1c-1f,23322,127.72,26829972900.6
30-0.02-1c,1c-1f,23323,127.73,26816352523.3
30-0.02-1c,1c-1f,23324,127.73,26822512621.6
30-0.02-1c,1c-1f,23325,127.73,26822530565.2
30-0.02-1c,1c-1f,23326,127.74,26822453542.0
30-0.02-1c,1c-1f,23327,127.75,26828682446.1
30-0.02-1c,1c-1f,23328,127.75,26822527179.3
30-0.02-1c,1c-1f,23329,127.75,26822305983.0
30-0.02-1c,1c-1f,23330,127.76,26822032892.7
30-0.02-1c,1c-1f,23331,127.77,26821906262.6
30-0.02-1c,1c-1f,23332,127.77,26828094580.5
30-0.02-1c,1c-1f,23333,127.77,26828003590.4
30-0.02-1c,1c-1f,23334,127.78,26827983494.5
30-0.02-1c,1c-1f,23335,127.78,26827820329.5
30-0.02-1c,1c-1f,23336,127.78,26821427333.3
30-0.02-1c,1c-1f,23337,127.79,26828368496.2
30-0.02-1c,1c-1f,23338,127.8,26828442127.5
30-0.02-1c,1c-1f,23339,127.8,26822218119.7
30-0.02-1c,1c-1f,23340,127.81,26822372400.7
30-0.02-1c,1c-1f,23341,127.82,26822617747.7
30-0.02-1c,1c-1f,23342,127.82,26816478039.8
30-0.02-1c,1c-1f,23343,127.83,26816640369.6
30-0.02-1c,1c-1f,23344,127.84,26816752823.8
30-0.02-1c,1c-1f,23345,127.84,26823641741.6
30-0.02-1c,1c-1f,23346,127.85,26829951973.7
30-0.02-1c,1c-1f,23347,127.85,26829897846.4
30-0.02-1c,1c-1f,23348,127.86,26829805050.6
30-0.02-1c,1c-1f,23349,127.87,26835860573.8
30-0.02-1c,1c-1f,23350,127.87,26841745386.4
30-0.02-1c,1c-1f,23351,127.88,26841554147.5
30-0.02-1c,1c-1f,23352,127.89,26847677852.2
30-0.02-1c,1c-1f,23353,127.89,26853862226.8
30-0.02-1c,1c-1f,23354,127.9,26853599682.3
30-0.02-1c,1c-1f,23355,127.9,26853901445.4
30-0.02-1c,1c-1f,23356,127.91,26847343634.0
30-0.02-1c,1c-1f,23357,127.92,26853584941.1
30-0.02-1c,1c-1f,23358,127.92,26847661210.9
30-0.02-1c,1c-1f,23359,127.93,26853710859.8
30-0.02-1c,1c-1f,23360,127.94,26853844254.7
30-0.02-1c,1c-1f,23361,127.94,26842339037.8
30-0.02-1c,1c-1f,23362,127.95,26842819464.2
30-0.02-1c,1c-1f,23363,127.95,26843371475.2
30-0.02-1c,1c-1f,23364,127.96,26843748307.9
30-0.02-1c,1c-1f,23365,127.96,26849848645.2
30-0.02-1c,1c-1f,23366,127.97,26856105224.1
30-0.02-1c,1c-1f,23367,127.97,26856136596.9
30-0.02-1c,1c-1f,23368,127.98,26856270389.1
30-0.02-1c,1c-1f,23369,127.99,26850753361.8
30-0.02-1c,1c-1f,23370,127.99,26856917444.6
30-0.02-1c,1c-1f,23371,128.0,26857423652.0
30-0.02-1c,1c-1f,23372,128.0,26857770723.0
30-0.02-1c,1c-1f,23373,128.0,26857780536.6
30-0.02-1c,1c-1f,23374,128.01,26858211603.9
30-0.02-1c,1c-1f,23375,128.01,26858236378.0
30-0.02-1c,1c-1f,23376,128.02,26852322372.9
30-0.02-1c,1c-1f,23377,128.02,26852624570.3
30-0.02-1c,1c-1f,23378,128.03,26846826164.5
30-0.02-1c,1c-1f,23379,128.04,26853276202.1
30-0.02-1c,1c-1f,23380,128.04,26847296983.4
30-0.02-1c,1c-1f,23381,128.05,26847566607.1
30-0.02-1c,1c-1f,23382,128.05,26848142369.2
30-0.02-1c,1c-1f,23383,128.06,26848543697.9
30-0.02-1c,1c-1f,23384,128.07,26848974178.3
30-0.02-1c,1c-1f,23385,128.07,26849316864.3
30-0.02-1c,1c-1f,23386,128.08,26849618052.5
30-0.02-1c,1c-1f,23387,128.09,26838016656.9
30-0.02-1c,1c-1f,23388,128.09,26838254772.7
30-0.02-1c,1c-1f,23389,128.1,26838454519.6
30-0.02-1c,1c-1f,23390,128.1,26838474888.7
30-0.02-1c,1c-1f,23391,128.11,26831919368.2
30-0.02-1c,1c-1f,23392,128.11,26832028403.9
30-0.02-1c,1c-1f,23393,128.11,26825804054.6
