test,approach,answer,time,responseTime
30-0.02-2c,2c-1000f,17234,10.3,8149740545.6
30-0.02-2c,2c-1000f,17235,10.3,8527065454.5
30-0.02-2c,2c-1000f,17236,10.3,8705714111.1
30-0.02-2c,2c-1000f,17237,10.31,9546568851.5
30-0.02-2c,2c-1000f,17238,10.31,8857553418.0
30-0.02-2c,2c-1000f,17239,10.31,8355273897.3
30-0.02-2c,2c-1000f,17240,10.31,8701280948.9
30-0.02-2c,2c-1000f,17241,10.31,8911898274.3
30-0.02-2c,2c-1000f,17242,10.31,8525296021.5
30-0.02-2c,2c-1000f,17243,10.31,9402500066.2
30-0.02-2c,2c-1000f,17244,10.31,9370784533.0
30-0.02-2c,2c-1000f,17245,10.31,8940597563.5
30-0.02-2c,2c-1000f,17246,10.31,8878893447.5
30-0.02-2c,2c-1000f,17247,10.31,9120661095.9
30-0.02-2c,2c-1000f,17248,10.31,8765150761.3
30-0.02-2c,2c-1000f,17249,10.31,9012228678.5
30-0.02-2c,2c-1000f,17250,10.31,8846119023.3
30-0.02-2c,2c-1000f,17251,10.31,8958082421.1
30-0.02-2c,2c-1000f,17252,10.31,8378254655.3
30-0.02-2c,2c-1000f,17253,10.31,8959973324.8
30-0.02-2c,2c-1000f,17254,10.31,8701503992.9
30-0.02-2c,2c-1000f,17255,10.31,8499876387.6
30-0.02-2c,2c-1000f,17256,10.31,9168004908.6
30-0.02-2c,2c-1000f,17257,10.31,8787456669.4
30-0.02-2c,2c-1000f,17258,10.31,8667838507.2
30-0.02-2c,2c-1000f,17259,10.31,8806099395.4
30-0.02-2c,2c-1000f,17260,10.31,8810464350.4
30-0.02-2c,2c-1000f,17261,10.31,8971189994.5
30-0.02-2c,2c-1000f,17262,10.32,8819893141.0
30-0.02-2c,2c-1000f,17263,10.32,9327685474.8
30-0.02-2c,2c-1000f,17264,10.32,8230544606.6
30-0.02-2c,2c-1000f,17265,10.32,8552240935.1
30-0.02-2c,2c-1000f,17266,10.32,9338983505.1
30-0.02-2c,2c-1000f,17267,10.32,9045210924.7
30-0.02-2c,2c-1000f,17268,10.32,9081337231.7
30-0.02-2c,2c-1000f,17269,10.32,8916771514.0
30-0.02-2c,2c-1000f,17270,10.32,9220440928.6
30-0.02-2c,2c-1000f,17271,10.32,9199790216.4
30-0.02-2c,2c-1000f,17272,10.32,8765944361.4
30-0.02-2c,2c-1000f,17273,10.32,9073547244.9
30-0.02-2c,2c-1000f,17274,10.32,8358619349.5
30-0.02-2c,2c-1000f,17275,10.32,8524606725.2
30-0.02-2c,2c-1000f,17276,10.32,8839897850.8
30-0.02-2c,2c-1000f,17277,10.32,9176254689.5
30-0.02-2c,2c-1000f,17278,10.32,8942782145.3
30-0.02-2c,2c-1000f,17279,10.32,9047778167.7
30-0.02-2c,2c-1000f,17280,10.32,8598531571.1
30-0.02-2c,2c-1000f,17281,10.32,8595473291.4
30-0.02-2c,2c-1000f,17282,10.32,8697765257.1
30-0.02-2c,2c-1000f,17283,10.33,9249866511.4
30-0.02-2c,2c-1000f,17284,10.33,8749586704.8
30-0.02-2c,2c-1000f,17285,10.33,8798317393.3
30-0.02-2c,2c-1000f,17286,10.33,8391328376.2
30-0.02-2c,2c-1000f,17287,10.33,9320098145.9
30-0.02-2c,2c-1000f,17288,10.33,9231356040.7
30-0.02-2c,2c-1000f,17289,10.33,8941466569.4
30-0.02-2c,2c-1000f,17290,10.33,8521547451.0
30-0.02-2c,2c-1000f,17291,10.33,8623530733.3
30-0.02-2c,2c-1000f,17292,10.33,8702365387.1
30-0.02-2c,2c-1000f,17293,10.33,9068667012.2
30-0.02-2c,2c-1000f,17294,10.33,8569006685.9
30-0.02-2c,2c-1000f,17295,10.33,8521833953.3
30-0.02-2c,2c-1000f,17296,10.33,8543297579.8
30-0.02-2c,2c-1000f,17297,10.33,8761695782.2
30-0.02-2c,2c-1000f,17298,10.33,9294251675.1
30-0.02-2c,2c-1000f,17299,10.33,8976411391.8
30-0.02-2c,2c-1000f,17300,10.33,9053221142.9
30-0.02-2c,2c-1000f,17301,10.33,8736510902.2
30-0.02-2c,2c-1000f,17302,10.33,8715511530.2
30-0.02-2c,2c-1000f,17303,10.34,9102247599.9
30-0.02-2c,2c-1000f,17304,10.34,9159707721.5
30-0.02-2c,2c-1000f,17305,10.34,8637557267.5
30-0.02-2c,2c-1000f,17306,10.34,8970869479.8
30-0.02-2c,2c-1000f,17307,10.34,8567142206.5
30-0.02-2c,2c-1000f,17308,10.34,8883043276.9
30-0.02-2c,2c-1000f,17309,10.34,9130235470.5
30-0.02-2c,2c-1000f,17310,10.34,8913304810.8
30-0.02-2c,2c-1000f,17311,10.34,8653978677.6
30-0.02-2c,2c-1000f,17312,10.34,8754142340.0
30-0.02-2c,2c-1000f,17313,10.34,9251077059.9
30-0.02-2c,2c-1000f,17314,10.34,9086894832.6
30-0.02-2c,2c-1000f,17315,10.34,8652520449.6
30-0.02-2c,2c-1000f,17316,10.34,9145445677.5
30-0.02-2c,2c-1000f,17317,10.34,8890058216.6
30-0.02-2c,2c-1000f,17318,10.34,8811497031.4
30-0.02-2c,2c-1000f,17319,10.34,8879522572.9
30-0.02-2c,2c-1000f,17320,10.34,8702884728.8
30-0.02-2c,2c-1000f,17321,10.34,8772019997.3
30-0.02-2c,2c-1000f,17322,10.34,8534167530.4
30-0.02-2c,2c-1000f,17323,10.34,9053434370.0
30-0.02-2c,2c-1000f,17324,10.34,8713816101.6
30-0.02-2c,2c-1000f,17325,10.34,8921611899.7
30-0.02-2c,2c-1000f,17326,10.34,8837710825.5
30-0.02-2c,2c-1000f,17327,10.34,8536650996.9
30-0.02-2c,2c-1000f,17328,10.34,9076642225.1
30-0.02-2c,2c-1000f,17329,10.34,9023256018.2
30-0.02-2c,2c-1000f,17330,10.34,8583415617.1
30-0.02-2c,2c-1000f,17331,10.34,8957925545.1
30-0.02-2c,2c-1000f,17332,10.34,8692634863.0
30-0.02-2c,2c-1000f,17333,10.34,9728620753.7
30-0.02-2c,2c-1000f,17334,10.34,8981224289.8
30-0.02-2c,2c-1000f,17335,10.35,8866758059.6
30-0.02-2c,2c-1000f,17336,10.35,9064149010.0
30-0.02-2c,2c-1000f,17337,10.35,9045937482.9
30-0.02-2c,2c-1000f,17338,10.35,9312555207.9
30-0.02-2c,2c-1000f,17339,10.35,9224153481.5
30-0.02-2c,2c-1000f,17340,10.35,8741633579.0
30-0.02-2c,2c-1000f,17341,10.35,8786710794.8
30-0.02-2c,2c-1000f,17342,10.35,9194522331.6
30-0.02-2c,2c-1000f,17343,10.35,8694464867.1
30-0.02-2c,2c-1000f,17344,10.35,9115473742.9
30-0.02-2c,2c-1000f,17345,10.35,9170152321.4
30-0.02-2c,2c-1000f,17346,10.35,9074337005.2
30-0.02-2c,2c-1000f,17347,10.35,9046016327.7
30-0.02-2c,2c-1000f,17348,10.35,8764093330.9
30-0.02-2c,2c-1000f,17349,10.35,8634643241.8
30-0.02-2c,2c-1000f,17350,10.35,8890196095.3
30-0.02-2c,2c-1000f,17351,10.35,8720448722.7
30-0.02-2c,2c-1000f,17352,10.35,8979511409.1
30-0.02-2c,2c-1000f,17353,10.36,8655069790.1
30-0.02-2c,2c-1000f,17354,10.36,8626509911.9
30-0.02-2c,2c-1000f,17355,10.36,8706297956.0
30-0.02-2c,2c-1000f,17356,10.36,8530750021.5
30-0.02-2c,2c-1000f,17357,10.36,8647721404.0
30-0.02-2c,2c-1000f,17358,10.36,8997620067.8
30-0.02-2c,2c-1000f,17359,10.36,9531254205.2
30-0.02-2c,2c-1000f,17360,10.36,9342060889.2
30-0.02-2c,2c-1000f,17361,10.36,8851946601.9
30-0.02-2c,2c-1000f,17362,10.36,8799968029.5
30-0.02-2c,2c-1000f,17363,10.36,8641682199.5
30-0.02-2c,2c-1000f,17364,10.36,8850030334.3
30-0.02-2c,2c-1000f,17365,10.36,8707811705.2
30-0.02-2c,2c-1000f,17366,10.36,8364138362.4
30-0.02-2c,2c-1000f,17367,10.36,8935851558.6
30-0.02-2c,2c-1000f,17368,10.36,9037652746.6
30-0.02-2c,2c-1000f,17369,10.36,8962511702.4
30-0.02-2c,2c-1000f,17370,10.36,9300060747.2
30-0.02-2c,2c-1000f,17371,10.36,9212660606.5
30-0.02-2c,2c-1000f,17372,10.36,9466007059.1
30-0.02-2c,2c-1000f,17373,10.36,9179896943.2
30-0.02-2c,2c-1000f,17374,10.36,8394616278.8
30-0.02-2c,2c-1000f,17375,10.36,9035190872.9
30-0.02-2c,2c-1000f,17376,10.36,8756453531.3
30-0.02-2c,2c-1000f,17377,10.36,8996242523.8
30-0.02-2c,2c-1000f,17378,10.37,8861791473.6
30-0.02-2c,2c-1000f,17379,10.37,9138846322.8
30-0.02-2c,2c-1000f,17380,10.37,8695479425.2
30-0.02-2c,2c-1000f,17381,10.37,9050295241.9
30-0.02-2c,2c-1000f,17382,10.37,8621054515.5
30-0.02-2c,2c-1000f,17383,10.37,8569797056.3
30-0.02-2c,2c-1000f,17384,10.37,9122175373.0
30-0.02-2c,2c-1000f,17385,10.37,8669055052.4
30-0.02-2c,2c-1000f,17386,10.37,8825168286.9
30-0.02-2c,2c-1000f,17387,10.37,8692854754.6
30-0.02-2c,2c-1000f,17388,10.37,8943678282.1
30-0.02-2c,2c-1000f,17389,10.37,8544350322.6
30-0.02-2c,2c-1000f,17390,10.37,8700832696.6
30-0.02-2c,2c-1000f,17391,10.37,8547000200.0
30-0.02-2c,2c-1000f,17392,10.37,9075045516.2
30-0.02-2c,2c-1000f,17393,10.37,8946771750.6
30-0.02-2c,2c-1000f,17394,10.37,8822801263.1
30-0.02-2c,2c-1000f,17395,10.38,8812446717.5
30-0.02-2c,2c-1000f,17396,10.38,8858198190.2
30-0.02-2c,2c-1000f,17397,10.38,9415458908.7
30-0.02-2c,2c-1000f,17398,10.38,9004779876.3
30-0.02-2c,2c-1000f,17399,10.38,9044523586.8
30-0.02-2c,2c-1000f,17400,10.38,9073972892.9
30-0.02-2c,2c-1000f,17401,10.38,9223417044.5
30-0.02-2c,2c-1000f,17402,10.38,9020227238.6
30-0.02-2c,2c-1000f,17403,10.38,9099605082.4
30-0.02-2c,2c-1000f,17404,10.38,9276828664.3
30-0.02-2c,2c-1000f,17405,10.38,9031552394.7
30-0.02-2c,2c-1000f,17406,10.38,9032161731.1
30-0.02-2c,2c-1000f,17407,10.38,8738288910.5
30-0.02-2c,2c-1000f,17408,10.38,9005602463.8
30-0.02-2c,2c-1000f,17409,10.38,9124503612.6
30-0.02-2c,2c-1000f,17410,10.38,8733842016.9
30-0.02-2c,2c-1000f,17411,10.38,8858320236.3
30-0.02-2c,2c-1000f,17412,10.38,9272277134.7
30-0.02-2c,2c-1000f,17413,10.38,8957297026.6
30-0.02-2c,2c-1000f,17414,10.38,8834383430.5
30-0.02-2c,2c-1000f,17415,10.38,8551046313.0
30-0.02-2c,2c-1000f,17416,10.38,8706452115.2
30-0.02-2c,2c-1000f,17417,10.38,9051136769.6
30-0.02-2c,2c-1000f,17418,10.39,8590748910.9
30-0.02-2c,2c-1000f,17419,10.39,8994191513.8
30-0.02-2c,2c-1000f,17420,10.39,8863603453.8
30-0.02-2c,2c-1000f,17421,10.39,8912692626.7
30-0.02-2c,2c-1000f,17422,10.39,9025910270.2
30-0.02-2c,2c-1000f,17423,10.39,8969679552.7
30-0.02-2c,2c-1000f,17424,10.39,8601807591.0
30-0.02-2c,2c-1000f,17425,10.39,8909960300.9
30-0.02-2c,2c-1000f,17426,10.39,8928181634.8
30-0.02-2c,2c-1000f,17427,10.39,8967289050.7
30-0.02-2c,2c-1000f,17428,10.39,8473416850.9
30-0.02-2c,2c-1000f,17429,10.39,8593260941.4
30-0.02-2c,2c-1000f,17430,10.39,8695766211.3
30-0.02-2c,2c-1000f,17431,10.39,8935803722.1
30-0.02-2c,2c-1000f,17432,10.39,9160226870.4
30-0.02-2c,2c-1000f,17433,10.39,8674796029.9
30-0.02-2c,2c-1000f,17434,10.39,9559435692.6
30-0.02-2c,2c-1000f,17435,10.39,9032245919.5
30-0.02-2c,2c-1000f,17436,10.39,8756001043.8
30-0.02-2c,2c-1000f,17437,10.39,9541262518.4
30-0.02-2c,2c-1000f,17438,10.39,8701936385.7
30-0.02-2c,2c-1000f,17439,10.39,9092607567.9
30-0.02-2c,2c-1000f,17440,10.39,9013825526.0
30-0.02-2c,2c-1000f,17441,10.39,8998129471.7
30-0.02-2c,2c-1000f,17442,10.39,8917336984.5
30-0.02-2c,2c-1000f,17443,10.39,8886335978.4
30-0.02-2c,2c-1000f,17444,10.4,8694682543.6
30-0.02-2c,2c-1000f,17445,10.4,8719046049.1
30-0.02-2c,2c-1000f,17446,10.4,8896018654.2
30-0.02-2c,2c-1000f,17447,10.4,8795092814.3
30-0.02-2c,2c-1000f,17448,10.4,8638023857.4
30-0.02-2c,2c-1000f,17449,10.4,9019413126.3
30-0.02-2c,2c-1000f,17450,10.4,9248960123.3
30-0.02-2c,2c-1000f,17451,10.4,9038306368.3
30-0.02-2c,2c-1000f,17452,10.4,9351809448.7
30-0.02-2c,2c-1000f,17453,10.4,8888913998.3
30-0.02-2c,2c-1000f,17454,10.4,8980036709.1
30-0.02-2c,2c-1000f,17455,10.4,8955212638.9
30-0.02-2c,2c-1000f,17456,10.4,8924814028.0
30-0.02-2c,2c-1000f,17457,10.4,8991243210.1
30-0.02-2c,2c-1000f,17458,10.4,8994650546.6
30-0.02-2c,2c-1000f,17459,10.4,9236562630.4
30-0.02-2c,2c-1000f,17460,10.4,8650087201.1
30-0.02-2c,2c-1000f,17461,10.4,8392154870.0
30-0.02-2c,2c-1000f,17462,10.4,8667361645.4
30-0.02-2c,2c-1000f,17463,10.4,9347438634.4
30-0.02-2c,2c-1000f,17464,10.4,8911281653.3
30-0.02-2c,2c-1000f,17465,10.4,9416318338.2
30-0.02-2c,2c-1000f,17466,10.4,8828119364.4
30-0.02-2c,2c-1000f,17467,10.4,8762622013.5
30-0.02-2c,2c-1000f,17468,10.4,8956969856.3
30-0.02-2c,2c-1000f,17469,10.4,9426968763.5
30-0.02-2c,2c-1000f,17470,10.4,8967735957.7
30-0.02-2c,2c-1000f,17471,10.41,8495208007.4
30-0.02-2c,2c-1000f,17472,10.41,8316962242.7
30-0.02-2c,2c-1000f,17473,10.41,8392150145.9
30-0.02-2c,2c-1000f,17474,10.41,9133384429.9
30-0.02-2c,2c-1000f,17475,10.41,8501337003.1
30-0.02-2c,2c-1000f,17476,10.41,9211890890.6
30-0.02-2c,2c-1000f,17477,10.41,8955869442.1
30-0.02-2c,2c-1000f,17478,10.41,8395179922.4
30-0.02-2c,2c-1000f,17479,10.41,8637481260.7
30-0.02-2c,2c-1000f,17480,10.41,8800553242.1
30-0.02-2c,2c-1000f,17481,10.41,8878668506.8
30-0.02-2c,2c-1000f,17482,10.41,9032336452.0
30-0.02-2c,2c-1000f,17483,10.41,8939693588.0
30-0.02-2c,2c-1000f,17484,10.41,9014413105.7
30-0.02-2c,2c-1000f,17485,10.41,8806206439.1
30-0.02-2c,2c-1000f,17486,10.41,8628435835.1
30-0.02-2c,2c-1000f,17487,10.41,8929816778.3
30-0.02-2c,2c-1000f,17488,10.42,8569854067.1
30-0.02-2c,2c-1000f,17489,10.42,8482560048.0
30-0.02-2c,2c-1000f,17490,10.42,8709428084.5
30-0.02-2c,2c-1000f,17491,10.42,8644860868.6
30-0.02-2c,2c-1000f,17492,10.42,8702206729.0
30-0.02-2c,2c-1000f,17493,10.42,8484394277.0
30-0.02-2c,2c-1000f,17494,10.42,8742727752.0
30-0.02-2c,2c-1000f,17495,10.42,8751324506.1
30-0.02-2c,2c-1000f,17496,10.42,8784460031.6
30-0.02-2c,2c-1000f,17497,10.42,8747072851.4
30-0.02-2c,2c-1000f,17498,10.42,8757743948.0
30-0.02-2c,2c-1000f,17499,10.42,8899735481.6
30-0.02-2c,2c-1000f,17500,10.42,8988351190.4
30-0.02-2c,2c-1000f,17501,10.42,8677578922.6
30-0.02-2c,2c-1000f,17502,10.42,8882029164.3
30-0.02-2c,2c-1000f,17503,10.42,9000409871.0
30-0.02-2c,2c-1000f,17504,10.42,9025358174.9
30-0.02-2c,2c-1000f,17505,10.42,8820719113.4
30-0.02-2c,2c-1000f,17506,10.42,8829355351.7
30-0.02-2c,2c-1000f,17507,10.42,9006652022.8
30-0.02-2c,2c-1000f,17508,10.42,8932446169.8
30-0.02-2c,2c-1000f,17509,10.42,8706454809.8
30-0.02-2c,2c-1000f,17510,10.42,8991323544.7
30-0.02-2c,2c-1000f,17511,10.42,9262098687.2
30-0.02-2c,2c-1000f,17512,10.42,9170589946.2
30-0.02-2c,2c-1000f,17513,10.42,9252027778.0
30-0.02-2c,2c-1000f,17514,10.42,9548393640.4
30-0.02-2c,2c-1000f,17515,10.42,9077722882.9
30-0.02-2c,2c-1000f,17516,10.42,8893230474.6
30-0.02-2c,2c-1000f,17517,10.42,9053642331.1
30-0.02-2c,2c-1000f,17518,10.42,8953742513.1
30-0.02-2c,2c-1000f,17519,10.42,9409575848.7
30-0.02-2c,2c-1000f,17520,10.43,9784084919.9
30-0.02-2c,2c-1000f,17521,10.43,8936874576.6
30-0.02-2c,2c-1000f,17522,10.43,9219814710.2
30-0.02-2c,2c-1000f,17523,10.43,8346726924.2
30-0.02-2c,2c-1000f,17524,10.43,8631296723.8
30-0.02-2c,2c-1000f,17525,10.43,8807672587.8
30-0.02-2c,2c-1000f,17526,10.43,9149278773.5
30-0.02-2c,2c-1000f,17527,10.43,8892140660.2
30-0.02-2c,2c-1000f,17528,10.43,8911677331.4
30-0.02-2c,2c-1000f,17529,10.43,9173631470.2
30-0.02-2c,2c-1000f,17530,10.43,9007371473.6
30-0.02-2c,2c-1000f,17531,10.43,8592110669.4
30-0.02-2c,2c-1000f,17532,10.43,9179944867.8
30-0.02-2c,2c-1000f,17533,10.43,8695053121.3
30-0.02-2c,2c-1000f,17534,10.43,8843272227.9
30-0.02-2c,2c-1000f,17535,10.43,8925357471.9
30-0.02-2c,2c-1000f,17536,10.43,8982278509.5
30-0.02-2c,2c-1000f,17537,10.43,9241950572.3
30-0.02-2c,2c-1000f,17538,10.44,9501245310.3
30-0.02-2c,2c-1000f,17539,10.44,9619523780.7
30-0.02-2c,2c-1000f,17540,10.44,8963345830.0
30-0.02-2c,2c-1000f,17541,10.44,9024254867.4
30-0.02-2c,2c-1000f,17542,10.44,8692050560.2
30-0.02-2c,2c-1000f,17543,10.44,9121309513.7
30-0.02-2c,2c-1000f,17544,10.44,9141814261.6
30-0.02-2c,2c-1000f,17545,10.44,9115683023.7
30-0.02-2c,2c-1000f,17546,10.44,9476129835.2
30-0.02-2c,2c-1000f,17547,10.44,9070993466.5
30-0.02-2c,2c-1000f,17548,10.44,9028081553.1
30-0.02-2c,2c-1000f,17549,10.44,9010546316.0
30-0.02-2c,2c-1000f,17550,10.44,9251151746.7
30-0.02-2c,2c-1000f,17551,10.44,9306765424.3
30-0.02-2c,2c-1000f,17552,10.44,9119068919.1
30-0.02-2c,2c-1000f,17553,10.44,9155842921.0
30-0.02-2c,2c-1000f,17554,10.44,8974463231.1
30-0.02-2c,2c-1000f,17555,10.44,8859397458.9
30-0.02-2c,2c-1000f,17556,10.44,9023110706.5
30-0.02-2c,2c-1000f,17557,10.44,8704095745.3
30-0.02-2c,2c-1000f,17558,10.45,9313844059.8
30-0.02-2c,2c-1000f,17559,10.45,9207350266.4
30-0.02-2c,2c-1000f,17560,10.45,9385324760.2
30-0.02-2c,2c-1000f,17561,10.45,8810306394.0
30-0.02-2c,2c-1000f,17562,10.45,8959230865.6
30-0.02-2c,2c-1000f,17563,10.45,9299976962.4
30-0.02-2c,2c-1000f,17564,10.45,8868815972.9
30-0.02-2c,2c-1000f,17565,10.45,9068502486.2
30-0.02-2c,2c-1000f,17566,10.45,8773130112.0
30-0.02-2c,2c-1000f,17567,10.45,8738939720.4
30-0.02-2c,2c-1000f,17568,10.45,9045879259.8
30-0.02-2c,2c-1000f,17569,10.45,8846974632.6
30-0.02-2c,2c-1000f,17570,10.45,9004938961.5
30-0.02-2c,2c-1000f,17571,10.45,8861979022.8
30-0.02-2c,2c-1000f,17572,10.45,8994712409.0
30-0.02-2c,2c-1000f,17573,10.45,9117031133.6
30-0.02-2c,2c-1000f,17574,10.45,8909635739.7
30-0.02-2c,2c-1000f,17575,10.45,8640515524.7
30-0.02-2c,2c-1000f,17576,10.45,8809706907.9
30-0.02-2c,2c-1000f,17577,10.45,8766901529.2
30-0.02-2c,2c-1000f,17578,10.45,9182466978.2
30-0.02-2c,2c-1000f,17579,10.45,8806890871.4
30-0.02-2c,2c-1000f,17580,10.45,9011953007.3
30-0.02-2c,2c-1000f,17581,10.45,8393033853.1
30-0.02-2c,2c-1000f,17582,10.45,8434020474.6
30-0.02-2c,2c-1000f,17583,10.46,8682939607.1
30-0.02-2c,2c-1000f,17584,10.46,9005299186.8
30-0.02-2c,2c-1000f,17585,10.46,9029000128.6
30-0.02-2c,2c-1000f,17586,10.46,9132655457.8
30-0.02-2c,2c-1000f,17587,10.46,8856659058.0
30-0.02-2c,2c-1000f,17588,10.46,9150988464.1
30-0.02-2c,2c-1000f,17589,10.46,9253102586.6
30-0.02-2c,2c-1000f,17590,10.46,8655914527.6
30-0.02-2c,2c-1000f,17591,10.46,8754591254.6
30-0.02-2c,2c-1000f,17592,10.46,8409656464.3
30-0.02-2c,2c-1000f,17593,10.46,8938084813.3
30-0.02-2c,2c-1000f,17594,10.46,8700535498.6
30-0.02-2c,2c-1000f,17595,10.46,8845140773.5
30-0.02-2c,2c-1000f,17596,10.46,8882691583.7
30-0.02-2c,2c-1000f,17597,10.46,8640432564.3
30-0.02-2c,2c-1000f,17598,10.46,8884372203.6
30-0.02-2c,2c-1000f,17599,10.46,8871201056.4
30-0.02-2c,2c-1000f,17600,10.46,8802545383.8
30-0.02-2c,2c-1000f,17601,10.46,8486137579.0
30-0.02-2c,2c-1000f,17602,10.46,8910137553.4
30-0.02-2c,2c-1000f,17603,10.46,8709047810.8
30-0.02-2c,2c-1000f,17604,10.46,8858308298.8
30-0.02-2c,2c-1000f,17605,10.46,8928944400.4
30-0.02-2c,2c-1000f,17606,10.46,8671239160.4
30-0.02-2c,2c-1000f,17607,10.46,8752626769.6
30-0.02-2c,2c-1000f,17608,10.46,9322039118.6
30-0.02-2c,2c-1000f,17609,10.46,9415522447.3
30-0.02-2c,2c-1000f,17610,10.46,8785108548.1
30-0.02-2c,2c-1000f,17611,10.47,9244976732.5
30-0.02-2c,2c-1000f,17612,10.47,9066494740.4
30-0.02-2c,2c-1000f,17613,10.47,8355571395.7
30-0.02-2c,2c-1000f,17614,10.47,8989331751.7
30-0.02-2c,2c-1000f,17615,10.47,9724775630.5
30-0.02-2c,2c-1000f,17616,10.47,9197025334.1
30-0.02-2c,2c-1000f,17617,10.47,9244413078.3
30-0.02-2c,2c-1000f,17618,10.47,9189563185.0
30-0.02-2c,2c-1000f,17619,10.47,8788316058.9
30-0.02-2c,2c-1000f,17620,10.47,8932249549.9
30-0.02-2c,2c-1000f,17621,10.47,9251369603.6
30-0.02-2c,2c-1000f,17622,10.47,9509558696.3
30-0.02-2c,2c-1000f,17623,10.47,9169396801.7
30-0.02-2c,2c-1000f,17624,10.47,8643776737.5
30-0.02-2c,2c-1000f,17625,10.47,8365976684.9
30-0.02-2c,2c-1000f,17626,10.47,9222504496.1
30-0.02-2c,2c-1000f,17627,10.48,8775450383.9
30-0.02-2c,2c-1000f,17628,10.48,8993817544.4
30-0.02-2c,2c-1000f,17629,10.48,9163058610.3
30-0.02-2c,2c-1000f,17630,10.48,8423454503.3
30-0.02-2c,2c-1000f,17631,10.48,8899402753.2
30-0.02-2c,2c-1000f,17632,10.48,9003538314.6
30-0.02-2c,2c-1000f,17633,10.48,8855368780.1
30-0.02-2c,2c-1000f,17634,10.48,8623084566.2
30-0.02-2c,2c-1000f,17635,10.48,9296397776.2
30-0.02-2c,2c-1000f,17636,10.48,8814124590.2
30-0.02-2c,2c-1000f,17637,10.48,9371639077.9
30-0.02-2c,2c-1000f,17638,10.48,9135395628.9
30-0.02-2c,2c-1000f,17639,10.48,8744379681.5
30-0.02-2c,2c-1000f,17640,10.48,9199236651.3
30-0.02-2c,2c-1000f,17641,10.48,8978647657.2
30-0.02-2c,2c-1000f,17642,10.48,9490096213.7
30-0.02-2c,2c-1000f,17643,10.48,9694084083.4
30-0.02-2c,2c-1000f,17644,10.48,9139405243.3
30-0.02-2c,2c-1000f,17645,10.48,9039491670.2
30-0.02-2c,2c-1000f,17646,10.48,8504420703.1
30-0.02-2c,2c-1000f,17647,10.48,8856217108.2
30-0.02-2c,2c-1000f,17648,10.48,9247449247.4
30-0.02-2c,2c-1000f,17649,10.48,9757799496.4
30-0.02-2c,2c-1000f,17650,10.49,8565969397.0
30-0.02-2c,2c-1000f,17651,10.49,8743463510.5
30-0.02-2c,2c-1000f,17652,10.49,9026877498.6
30-0.02-2c,2c-1000f,17653,10.49,9076058228.6
30-0.02-2c,2c-1000f,17654,10.49,9408959156.8
30-0.02-2c,2c-1000f,17655,10.49,9191405197.5
30-0.02-2c,2c-1000f,17656,10.49,8857799306.6
30-0.02-2c,2c-1000f,17657,10.49,8599425255.9
30-0.02-2c,2c-1000f,17658,10.49,8642201421.1
30-0.02-2c,2c-1000f,17659,10.49,9120882974.5
30-0.02-2c,2c-1000f,17660,10.49,8558857465.4
30-0.02-2c,2c-1000f,17661,10.49,8695484907.9
30-0.02-2c,2c-1000f,17662,10.49,9292872517.3
30-0.02-2c,2c-1000f,17663,10.49,9341949883.2
30-0.02-2c,2c-1000f,17664,10.49,8949337376.0
30-0.02-2c,2c-1000f,17665,10.49,9101622474.4
30-0.02-2c,2c-1000f,17666,10.49,8960072113.8
30-0.02-2c,2c-1000f,17667,10.49,9038736099.7
30-0.02-2c,2c-1000f,17668,10.49,9090015265.8
30-0.02-2c,2c-1000f,17669,10.49,9245915407.1
30-0.02-2c,2c-1000f,17670,10.49,9086825610.7
30-0.02-2c,2c-1000f,17671,10.49,9252475652.6
30-0.02-2c,2c-1000f,17672,10.49,9110339604.8
30-0.02-2c,2c-1000f,17673,10.49,8645101533.5
30-0.02-2c,2c-1000f,17674,10.49,8995300602.8
30-0.02-2c,2c-1000f,17675,10.49,9150617882.3
30-0.02-2c,2c-1000f,17676,10.5,9202165982.0
30-0.02-2c,2c-1000f,17677,10.5,9213347813.1
30-0.02-2c,2c-1000f,17678,10.5,9166245139.3
30-0.02-2c,2c-1000f,17679,10.5,8645633943.1
30-0.02-2c,2c-1000f,17680,10.5,8843712694.1
30-0.02-2c,2c-1000f,17681,10.5,9093601536.3
30-0.02-2c,2c-1000f,17682,10.5,8745305826.6
30-0.02-2c,2c-1000f,17683,10.5,8904939863.5
30-0.02-2c,2c-1000f,17684,10.5,9048667705.6
30-0.02-2c,2c-1000f,17685,10.5,9391658603.0
30-0.02-2c,2c-1000f,17686,10.5,9070753214.9
30-0.02-2c,2c-1000f,17687,10.5,8673177430.8
30-0.02-2c,2c-1000f,17688,10.5,8991873391.0
30-0.02-2c,2c-1000f,17689,10.5,9328928669.1
30-0.02-2c,2c-1000f,17690,10.5,8608351094.6
30-0.02-2c,2c-1000f,17691,10.5,8919543454.4
30-0.02-2c,2c-1000f,17692,10.5,9851752154.9
30-0.02-2c,2c-1000f,17693,10.5,9269344969.5
30-0.02-2c,2c-1000f,17694,10.5,9186362361.6
30-0.02-2c,2c-1000f,17695,10.5,9305258588.0
30-0.02-2c,2c-1000f,17696,10.5,9107878309.4
30-0.02-2c,2c-1000f,17697,10.5,8917034120.4
30-0.02-2c,2c-1000f,17698,10.5,9839018157.7
30-0.02-2c,2c-1000f,17699,10.5,9218134274.0
