test,approach,answer,time,responseTime
30-0.02-16c,16c-1000f,15278,6.56,6318887716.5
30-0.02-16c,16c-1000f,15279,6.56,6269197222.4
30-0.02-16c,16c-1000f,15280,6.56,6288900864.1
30-0.02-16c,16c-1000f,15281,6.56,6295577917.5
30-0.02-16c,16c-1000f,15282,6.56,6202834418.3
30-0.02-16c,16c-1000f,15283,6.56,6225705688.6
30-0.02-16c,16c-1000f,15284,6.56,6241421850.1
30-0.02-16c,16c-1000f,15285,6.56,6298390833.2
30-0.02-16c,16c-1000f,15286,6.56,6276219659.7
30-0.02-16c,16c-1000f,15287,6.56,6269148641.0
30-0.02-16c,16c-1000f,15288,6.56,6216760877.0
30-0.02-16c,16c-1000f,15289,6.56,6274595661.9
30-0.02-16c,16c-1000f,15290,6.56,6280872482.6
30-0.02-16c,16c-1000f,15291,6.56,6288095309.7
30-0.02-16c,16c-1000f,15292,6.56,6209389183.6
30-0.02-16c,16c-1000f,15293,6.56,6253094862.8
30-0.02-16c,16c-1000f,15294,6.56,6186193243.2
30-0.02-16c,16c-1000f,15295,6.56,6213892406.3
30-0.02-16c,16c-1000f,15296,6.56,6247304770.7
30-0.02-16c,16c-1000f,15297,6.56,6265291886.3
30-0.02-16c,16c-1000f,15298,6.56,6248175750.1
30-0.02-16c,16c-1000f,15299,6.56,6261152937.6
30-0.02-16c,16c-1000f,15300,6.56,6292515093.9
30-0.02-16c,16c-1000f,15301,6.56,6296955652.8
30-0.02-16c,16c-1000f,15302,6.56,6288528346.3
30-0.02-16c,16c-1000f,15303,6.56,6268741256.4
30-0.02-16c,16c-1000f,15304,6.56,6296594786.3
30-0.02-16c,16c-1000f,15305,6.57,6279832381.8
30-0.02-16c,16c-1000f,15306,6.57,6281370172.7
30-0.02-16c,16c-1000f,15307,6.57,6267708203.5
30-0.02-16c,16c-1000f,15308,6.57,6279379235.6
30-0.02-16c,16c-1000f,15309,6.57,6261246943.1
30-0.02-16c,16c-1000f,15310,6.57,6239183999.7
30-0.02-16c,16c-1000f,15311,6.57,6309153780.2
30-0.02-16c,16c-1000f,15312,6.57,6312070366.9
30-0.02-16c,16c-1000f,15313,6.57,6243434488.8
30-0.02-16c,16c-1000f,15314,6.57,6259538911.0
30-0.02-16c,16c-1000f,15315,6.57,6239997182.3
30-0.02-16c,16c-1000f,15316,6.57,6227741561.8
30-0.02-16c,16c-1000f,15317,6.57,6291563048.5
30-0.02-16c,16c-1000f,15318,6.57,6254114332.7
30-0.02-16c,16c-1000f,15319,6.57,6227401857.9
30-0.02-16c,16c-1000f,15320,6.57,6251764526.6
30-0.02-16c,16c-1000f,15321,6.57,6229303375.5
30-0.02-16c,16c-1000f,15322,6.57,6248575861.6
30-0.02-16c,16c-1000f,15323,6.57,6250249796.9
30-0.02-16c,16c-1000f,15324,6.57,6265797126.8
30-0.02-16c,16c-1000f,15325,6.57,6265004449.4
30-0.02-16c,16c-1000f,15326,6.57,6261882507.5
30-0.02-16c,16c-1000f,15327,6.58,6273140780.0
30-0.02-16c,16c-1000f,15328,6.58,6330263607.3
30-0.02-16c,16c-1000f,15329,6.58,6228274766.0
30-0.02-16c,16c-1000f,15330,6.58,6250693844.0
30-0.02-16c,16c-1000f,15331,6.58,6301491106.3
30-0.02-16c,16c-1000f,15332,6.58,6197663146.6
30-0.02-16c,16c-1000f,15333,6.58,6224836226.7
30-0.02-16c,16c-1000f,15334,6.58,6296701485.2
30-0.02-16c,16c-1000f,15335,6.58,6298698223.5
30-0.02-16c,16c-1000f,15336,6.58,6256927002.4
30-0.02-16c,16c-1000f,15337,6.58,6311184842.1
30-0.02-16c,16c-1000f,15338,6.58,6316976756.3
30-0.02-16c,16c-1000f,15339,6.58,6305572293.4
30-0.02-16c,16c-1000f,15340,6.58,6340482102.1
30-0.02-16c,16c-1000f,15341,6.58,6254626251.3
30-0.02-16c,16c-1000f,15342,6.58,6275825729.6
30-0.02-16c,16c-1000f,15343,6.58,6317799567.0
30-0.02-16c,16c-1000f,15344,6.58,6310890481.5
30-0.02-16c,16c-1000f,15345,6.58,6299467561.8
30-0.02-16c,16c-1000f,15346,6.58,6285572160.1
30-0.02-16c,16c-1000f,15347,6.58,6327456658.0
30-0.02-16c,16c-1000f,15348,6.58,6340807369.9
30-0.02-16c,16c-1000f,15349,6.58,6316693979.8
30-0.02-16c,16c-1000f,15350,6.58,6310190299.4
30-0.02-16c,16c-1000f,15351,6.58,6330378950.5
30-0.02-16c,16c-1000f,15352,6.59,6314915251.9
30-0.02-16c,16c-1000f,15353,6.59,6315467659.8
30-0.02-16c,16c-1000f,15354,6.59,6291295012.0
30-0.02-16c,16c-1000f,15355,6.59,6264139794.8
30-0.02-16c,16c-1000f,15356,6.59,6271025632.8
30-0.02-16c,16c-1000f,15357,6.59,6323268104.6
30-0.02-16c,16c-1000f,15358,6.59,6348119961.5
30-0.02-16c,16c-1000f,15359,6.59,6313517292.7
30-0.02-16c,16c-1000f,15360,6.59,6289094412.2
30-0.02-16c,16c-1000f,15361,6.59,6283543891.3
30-0.02-16c,16c-1000f,15362,6.59,6259149218.7
30-0.02-16c,16c-1000f,15363,6.59,6315083587.5
30-0.02-16c,16c-1000f,15364,6.59,6316764024.1
30-0.02-16c,16c-1000f,15365,6.59,6310862641.2
30-0.02-16c,16c-1000f,15366,6.59,6323534273.4
30-0.02-16c,16c-1000f,15367,6.59,6253713844.9
30-0.02-16c,16c-1000f,15368,6.59,6303290136.8
30-0.02-16c,16c-1000f,15369,6.59,6337644490.8
30-0.02-16c,16c-1000f,15370,6.59,6271631854.2
30-0.02-16c,16c-1000f,15371,6.59,6313495251.6
30-0.02-16c,16c-1000f,15372,6.59,6334307760.4
30-0.02-16c,16c-1000f,15373,6.59,6235844016.0
30-0.02-16c,16c-1000f,15374,6.59,6314353299.3
30-0.02-16c,16c-1000f,15375,6.59,6276181237.5
30-0.02-16c,16c-1000f,15376,6.59,6326598173.3
30-0.02-16c,16c-1000f,15377,6.59,6305222729.1
30-0.02-16c,16c-1000f,15378,6.6,6353337891.6
30-0.02-16c,16c-1000f,15379,6.6,6300942420.0
30-0.02-16c,16c-1000f,15380,6.6,6324176300.9
30-0.02-16c,16c-1000f,15381,6.6,6225103244.2
30-0.02-16c,16c-1000f,15382,6.6,6282205270.9
30-0.02-16c,16c-1000f,15383,6.6,6294066022.1
30-0.02-16c,16c-1000f,15384,6.6,6285439819.5
30-0.02-16c,16c-1000f,15385,6.6,6334644412.2
30-0.02-16c,16c-1000f,15386,6.6,6251972687.8
30-0.02-16c,16c-1000f,15387,6.6,6250212008.2
30-0.02-16c,16c-1000f,15388,6.6,6250388833.7
30-0.02-16c,16c-1000f,15389,6.6,6283400244.1
30-0.02-16c,16c-1000f,15390,6.6,6295793923.6
30-0.02-16c,16c-1000f,15391,6.6,6264029894.1
30-0.02-16c,16c-1000f,15392,6.6,6341418907.8
30-0.02-16c,16c-1000f,15393,6.6,6357083398.6
30-0.02-16c,16c-1000f,15394,6.6,6363127931.1
30-0.02-16c,16c-1000f,15395,6.6,6355418729.4
30-0.02-16c,16c-1000f,15396,6.6,6310290216.6
30-0.02-16c,16c-1000f,15397,6.6,6335478389.5
30-0.02-16c,16c-1000f,15398,6.6,6328240772.0
30-0.02-16c,16c-1000f,15399,6.6,6364730158.6
30-0.02-16c,16c-1000f,15400,6.6,6352568018.8
30-0.02-16c,16c-1000f,15401,6.6,6422077189.2
30-0.02-16c,16c-1000f,15402,6.61,6331620466.4
30-0.02-16c,16c-1000f,15403,6.61,6364938096.0
30-0.02-16c,16c-1000f,15404,6.61,6331781622.6
30-0.02-16c,16c-1000f,15405,6.61,6263647117.1
30-0.02-16c,16c-1000f,15406,6.61,6324181653.4
30-0.02-16c,16c-1000f,15407,6.61,6293071578.6
30-0.02-16c,16c-1000f,15408,6.61,6311075521.2
30-0.02-16c,16c-1000f,15409,6.61,6362450811.1
30-0.02-16c,16c-1000f,15410,6.61,6253122379.0
30-0.02-16c,16c-1000f,15411,6.61,6320877483.1
30-0.02-16c,16c-1000f,15412,6.61,6338785942.3
30-0.02-16c,16c-1000f,15413,6.61,6330236466.6
30-0.02-16c,16c-1000f,15414,6.61,6289849167.1
30-0.02-16c,16c-1000f,15415,6.61,6262141388.0
30-0.02-16c,16c-1000f,15416,6.61,6268159106.1
30-0.02-16c,16c-1000f,15417,6.61,6320082172.9
30-0.02-16c,16c-1000f,15418,6.61,6419556516.8
30-0.02-16c,16c-1000f,15419,6.61,6379101757.1
30-0.02-16c,16c-1000f,15420,6.61,6324263499.6
30-0.02-16c,16c-1000f,15421,6.61,6271338364.8
30-0.02-16c,16c-1000f,15422,6.61,6289784043.2
30-0.02-16c,16c-1000f,15423,6.61,6316228942.3
30-0.02-16c,16c-1000f,15424,6.61,6321791380.4
30-0.02-16c,16c-1000f,15425,6.62,6315552160.1
30-0.02-16c,16c-1000f,15426,6.62,6334686178.6
30-0.02-16c,16c-1000f,15427,6.62,6337117677.8
30-0.02-16c,16c-1000f,15428,6.62,6334032305.4
30-0.02-16c,16c-1000f,15429,6.62,6371804228.0
30-0.02-16c,16c-1000f,15430,6.62,6283401536.2
30-0.02-16c,16c-1000f,15431,6.62,6341582868.9
30-0.02-16c,16c-1000f,15432,6.62,6335814297.3
30-0.02-16c,16c-1000f,15433,6.62,6275410000.2
30-0.02-16c,16c-1000f,15434,6.62,6255598639.1
30-0.02-16c,16c-1000f,15435,6.62,6282667422.3
30-0.02-16c,16c-1000f,15436,6.62,6320444029.1
30-0.02-16c,16c-1000f,15437,6.62,6287624067.5
30-0.02-16c,16c-1000f,15438,6.62,6386613231.9
30-0.02-16c,16c-1000f,15439,6.62,6312158365.2
30-0.02-16c,16c-1000f,15440,6.62,6327453980.6
30-0.02-16c,16c-1000f,15441,6.62,6354838613.3
30-0.02-16c,16c-1000f,15442,6.62,6313273943.7
30-0.02-16c,16c-1000f,15443,6.62,6352185039.9
30-0.02-16c,16c-1000f,15444,6.62,6347931479.7
30-0.02-16c,16c-1000f,15445,6.62,6342658727.3
30-0.02-16c,16c-1000f,15446,6.62,6290154072.8
30-0.02-16c,16c-1000f,15447,6.62,6281438327.3
30-0.02-16c,16c-1000f,15448,6.62,6345312818.3
30-0.02-16c,16c-1000f,15449,6.62,6241911147.4
30-0.02-16c,16c-1000f,15450,6.62,6340254261.4
30-0.02-16c,16c-1000f,15451,6.62,6300024721.2
30-0.02-16c,16c-1000f,15452,6.63,6387821672.3
30-0.02-16c,16c-1000f,15453,6.63,6343375095.6
30-0.02-16c,16c-1000f,15454,6.63,6409214514.6
30-0.02-16c,16c-1000f,15455,6.63,6396261146.2
30-0.02-16c,16c-1000f,15456,6.63,6304789837.4
30-0.02-16c,16c-1000f,15457,6.63,6355870076.9
30-0.02-16c,16c-1000f,15458,6.63,6370439684.1
30-0.02-16c,16c-1000f,15459,6.63,6365890472.4
30-0.02-16c,16c-1000f,15460,6.63,6322783731.7
30-0.02-16c,16c-1000f,15461,6.63,6347184279.3
30-0.02-16c,16c-1000f,15462,6.63,6349629995.2
30-0.02-16c,16c-1000f,15463,6.63,6368627027.3
30-0.02-16c,16c-1000f,15464,6.63,6296359064.8
30-0.02-16c,16c-1000f,15465,6.63,6374631289.6
30-0.02-16c,16c-1000f,15466,6.63,6279964448.7
30-0.02-16c,16c-1000f,15467,6.63,6322549424.7
30-0.02-16c,16c-1000f,15468,6.63,6314184908.3
30-0.02-16c,16c-1000f,15469,6.63,6406138044.0
30-0.02-16c,16c-1000f,15470,6.63,6381912135.8
30-0.02-16c,16c-1000f,15471,6.63,6313275196.9
30-0.02-16c,16c-1000f,15472,6.64,6235410432.5
30-0.02-16c,16c-1000f,15473,6.64,6343443443.9
30-0.02-16c,16c-1000f,15474,6.64,6363115716.4
30-0.02-16c,16c-1000f,15475,6.64,6316786773.7
30-0.02-16c,16c-1000f,15476,6.64,6316579448.8
30-0.02-16c,16c-1000f,15477,6.64,6350966607.6
30-0.02-16c,16c-1000f,15478,6.64,6278112423.0
30-0.02-16c,16c-1000f,15479,6.64,6330377932.6
30-0.02-16c,16c-1000f,15480,6.64,6317033928.0
30-0.02-16c,16c-1000f,15481,6.64,6299487202.6
30-0.02-16c,16c-1000f,15482,6.64,6342575919.1
30-0.02-16c,16c-1000f,15483,6.64,6335907298.1
30-0.02-16c,16c-1000f,15484,6.64,6357244162.0
30-0.02-16c,16c-1000f,15485,6.64,6382825362.7
30-0.02-16c,16c-1000f,15486,6.64,6393314370.8
30-0.02-16c,16c-1000f,15487,6.64,6329071576.9
30-0.02-16c,16c-1000f,15488,6.64,6295869511.0
30-0.02-16c,16c-1000f,15489,6.64,6367988357.1
30-0.02-16c,16c-1000f,15490,6.64,6355306934.4
30-0.02-16c,16c-1000f,15491,6.64,6386424988.9
30-0.02-16c,16c-1000f,15492,6.64,6319292428.8
30-0.02-16c,16c-1000f,15493,6.64,6349718905.1
30-0.02-16c,16c-1000f,15494,6.64,6325855713.9
30-0.02-16c,16c-1000f,15495,6.64,6314667940.1
30-0.02-16c,16c-1000f,15496,6.64,6372517134.2
30-0.02-16c,16c-1000f,15497,6.65,6360660490.6
30-0.02-16c,16c-1000f,15498,6.65,6338303681.1
30-0.02-16c,16c-1000f,15499,6.65,6353904106.1
30-0.02-16c,16c-1000f,15500,6.65,6394799741.5
30-0.02-16c,16c-1000f,15501,6.65,6335907576.7
30-0.02-16c,16c-1000f,15502,6.65,6386349120.3
30-0.02-16c,16c-1000f,15503,6.65,6373903678.8
30-0.02-16c,16c-1000f,15504,6.65,6418415319.9
30-0.02-16c,16c-1000f,15505,6.65,6393458974.9
30-0.02-16c,16c-1000f,15506,6.65,6375183562.2
30-0.02-16c,16c-1000f,15507,6.65,6393656121.5
30-0.02-16c,16c-1000f,15508,6.65,6365333451.9
30-0.02-16c,16c-1000f,15509,6.65,6327637951.2
30-0.02-16c,16c-1000f,15510,6.65,6398220299.4
30-0.02-16c,16c-1000f,15511,6.65,6359621782.0
30-0.02-16c,16c-1000f,15512,6.65,6332370054.6
30-0.02-16c,16c-1000f,15513,6.65,6384587745.2
30-0.02-16c,16c-1000f,15514,6.65,6312212556.1
30-0.02-16c,16c-1000f,15515,6.65,6367374521.9
30-0.02-16c,16c-1000f,15516,6.66,6301387854.5
30-0.02-16c,16c-1000f,15517,6.66,6366988026.5
30-0.02-16c,16c-1000f,15518,6.66,6396499905.1
30-0.02-16c,16c-1000f,15519,6.66,6398354749.3
30-0.02-16c,16c-1000f,15520,6.66,6381699597.1
30-0.02-16c,16c-1000f,15521,6.66,6286957058.0
30-0.02-16c,16c-1000f,15522,6.66,6265312385.8
30-0.02-16c,16c-1000f,15523,6.66,6370064249.8
30-0.02-16c,16c-1000f,15524,6.66,6410811489.9
30-0.02-16c,16c-1000f,15525,6.66,6332959180.8
30-0.02-16c,16c-1000f,15526,6.66,6366160730.3
30-0.02-16c,16c-1000f,15527,6.66,6371009371.4
30-0.02-16c,16c-1000f,15528,6.66,6352249684.9
30-0.02-16c,16c-1000f,15529,6.66,6356658741.3
30-0.02-16c,16c-1000f,15530,6.66,6357667943.9
30-0.02-16c,16c-1000f,15531,6.66,6305552167.2
30-0.02-16c,16c-1000f,15532,6.66,6394893777.1
30-0.02-16c,16c-1000f,15533,6.66,6310280188.2
30-0.02-16c,16c-1000f,15534,6.66,6384394807.5
30-0.02-16c,16c-1000f,15535,6.66,6383557940.2
30-0.02-16c,16c-1000f,15536,6.66,6363104959.8
30-0.02-16c,16c-1000f,15537,6.66,6366549720.5
30-0.02-16c,16c-1000f,15538,6.66,6406095416.2
30-0.02-16c,16c-1000f,15539,6.66,6358315310.5
30-0.02-16c,16c-1000f,15540,6.66,6389952250.7
30-0.02-16c,16c-1000f,15541,6.67,6383735585.5
30-0.02-16c,16c-1000f,15542,6.67,6351264881.4
30-0.02-16c,16c-1000f,15543,6.67,6295309455.4
30-0.02-16c,16c-1000f,15544,6.67,6420127272.5
30-0.02-16c,16c-1000f,15545,6.67,6346118007.7
30-0.02-16c,16c-1000f,15546,6.67,6332326490.6
30-0.02-16c,16c-1000f,15547,6.67,6373068260.0
30-0.02-16c,16c-1000f,15548,6.67,6379522905.1
30-0.02-16c,16c-1000f,15549,6.67,6372421746.9
30-0.02-16c,16c-1000f,15550,6.67,6432087956.4
30-0.02-16c,16c-1000f,15551,6.67,6381637408.3
30-0.02-16c,16c-1000f,15552,6.67,6347157360.2
30-0.02-16c,16c-1000f,15553,6.67,6383424226.1
30-0.02-16c,16c-1000f,15554,6.67,6444221458.8
30-0.02-16c,16c-1000f,15555,6.67,6368691655.3
30-0.02-16c,16c-1000f,15556,6.67,6347634242.3
30-0.02-16c,16c-1000f,15557,6.67,6358515396.9
30-0.02-16c,16c-1000f,15558,6.67,6314451350.8
30-0.02-16c,16c-1000f,15559,6.67,6362535350.1
30-0.02-16c,16c-1000f,15560,6.67,6420197237.2
30-0.02-16c,16c-1000f,15561,6.67,6393113814.4
30-0.02-16c,16c-1000f,15562,6.68,6382768784.0
30-0.02-16c,16c-1000f,15563,6.68,6400446639.2
30-0.02-16c,16c-1000f,15564,6.68,6347784081.3
30-0.02-16c,16c-1000f,15565,6.68,6404669220.9
30-0.02-16c,16c-1000f,15566,6.68,6404380036.2
30-0.02-16c,16c-1000f,15567,6.68,6413574530.7
30-0.02-16c,16c-1000f,15568,6.68,6295995334.7
30-0.02-16c,16c-1000f,15569,6.68,6399312030.9
30-0.02-16c,16c-1000f,15570,6.68,6422281317.4
30-0.02-16c,16c-1000f,15571,6.68,6417293402.5
30-0.02-16c,16c-1000f,15572,6.68,6362642472.9
30-0.02-16c,16c-1000f,15573,6.68,6330269064.7
30-0.02-16c,16c-1000f,15574,6.68,6389744043.6
30-0.02-16c,16c-1000f,15575,6.68,6312986397.9
30-0.02-16c,16c-1000f,15576,6.68,6357734302.7
30-0.02-16c,16c-1000f,15577,6.68,6352596490.7
30-0.02-16c,16c-1000f,15578,6.68,6393017952.9
30-0.02-16c,16c-1000f,15579,6.68,6399846224.8
30-0.02-16c,16c-1000f,15580,6.68,6397303036.2
30-0.02-16c,16c-1000f,15581,6.68,6396932904.6
30-0.02-16c,16c-1000f,15582,6.68,6452928854.6
30-0.02-16c,16c-1000f,15583,6.68,6351636753.9
30-0.02-16c,16c-1000f,15584,6.68,6371506197.5
30-0.02-16c,16c-1000f,15585,6.68,6368267295.0
30-0.02-16c,16c-1000f,15586,6.68,6347571177.7
30-0.02-16c,16c-1000f,15587,6.68,6455547414.8
30-0.02-16c,16c-1000f,15588,6.68,6367671189.6
30-0.02-16c,16c-1000f,15589,6.68,6419081471.7
30-0.02-16c,16c-1000f,15590,6.69,6466501133.3
30-0.02-16c,16c-1000f,15591,6.69,6428110578.5
30-0.02-16c,16c-1000f,15592,6.69,6402496907.0
30-0.02-16c,16c-1000f,15593,6.69,6373695149.3
30-0.02-16c,16c-1000f,15594,6.69,6338381553.8
30-0.02-16c,16c-1000f,15595,6.69,6344110868.5
30-0.02-16c,16c-1000f,15596,6.69,6395911879.9
30-0.02-16c,16c-1000f,15597,6.69,6335363133.9
30-0.02-16c,16c-1000f,15598,6.69,6353207848.2
30-0.02-16c,16c-1000f,15599,6.69,6354781259.3
30-0.02-16c,16c-1000f,15600,6.69,6339823917.6
30-0.02-16c,16c-1000f,15601,6.69,6496157863.9
30-0.02-16c,16c-1000f,15602,6.69,6399829888.0
30-0.02-16c,16c-1000f,15603,6.69,6404225322.5
30-0.02-16c,16c-1000f,15604,6.69,6351627623.9
30-0.02-16c,16c-1000f,15605,6.69,6374237970.5
30-0.02-16c,16c-1000f,15606,6.69,6395865016.1
30-0.02-16c,16c-1000f,15607,6.69,6411134290.4
30-0.02-16c,16c-1000f,15608,6.7,6414238043.7
30-0.02-16c,16c-1000f,15609,6.7,6419649912.1
30-0.02-16c,16c-1000f,15610,6.7,6378602263.3
30-0.02-16c,16c-1000f,15611,6.7,6418965851.3
30-0.02-16c,16c-1000f,15612,6.7,6379414564.0
30-0.02-16c,16c-1000f,15613,6.7,6420959001.0
30-0.02-16c,16c-1000f,15614,6.7,6409749288.2
30-0.02-16c,16c-1000f,15615,6.7,6397083601.7
30-0.02-16c,16c-1000f,15616,6.7,6470023610.1
30-0.02-16c,16c-1000f,15617,6.7,6424843355.2
30-0.02-16c,16c-1000f,15618,6.7,6388779463.5
30-0.02-16c,16c-1000f,15619,6.7,6395094516.3
30-0.02-16c,16c-1000f,15620,6.7,6362661536.9
30-0.02-16c,16c-1000f,15621,6.7,6410353564.6
30-0.02-16c,16c-1000f,15622,6.7,6394731949.4
30-0.02-16c,16c-1000f,15623,6.7,6436556828.3
30-0.02-16c,16c-1000f,15624,6.7,6408133539.0
30-0.02-16c,16c-1000f,15625,6.7,6420819791.8
30-0.02-16c,16c-1000f,15626,6.7,6376242071.2
30-0.02-16c,16c-1000f,15627,6.7,6393063924.9
30-0.02-16c,16c-1000f,15628,6.7,6425923667.4
30-0.02-16c,16c-1000f,15629,6.7,6413414583.2
30-0.02-16c,16c-1000f,15630,6.7,6455286518.1
30-0.02-16c,16c-1000f,15631,6.7,6410264591.0
30-0.02-16c,16c-1000f,15632,6.7,6459497467.9
30-0.02-16c,16c-1000f,15633,6.7,6359752064.0
30-0.02-16c,16c-1000f,15634,6.7,6407957095.0
30-0.02-16c,16c-1000f,15635,6.7,6436786728.4
30-0.02-16c,16c-1000f,15636,6.71,6424398598.6
30-0.02-16c,16c-1000f,15637,6.71,6401796522.1
30-0.02-16c,16c-1000f,15638,6.71,6399259093.6
30-0.02-16c,16c-1000f,15639,6.71,6421493442.6
30-0.02-16c,16c-1000f,15640,6.71,6416739820.9
30-0.02-16c,16c-1000f,15641,6.71,6412471353.4
30-0.02-16c,16c-1000f,15642,6.71,6496588286.3
30-0.02-16c,16c-1000f,15643,6.71,6449853229.1
30-0.02-16c,16c-1000f,15644,6.71,6441115166.6
30-0.02-16c,16c-1000f,15645,6.71,6426371343.7
30-0.02-16c,16c-1000f,15646,6.71,6315671868.6
30-0.02-16c,16c-1000f,15647,6.71,6385641103.0
30-0.02-16c,16c-1000f,15648,6.71,6349759490.2
30-0.02-16c,16c-1000f,15649,6.71,6407662099.7
30-0.02-16c,16c-1000f,15650,6.71,6405292985.2
30-0.02-16c,16c-1000f,15651,6.71,6476810338.9
30-0.02-16c,16c-1000f,15652,6.71,6429686836.5
30-0.02-16c,16c-1000f,15653,6.71,6415868877.5
30-0.02-16c,16c-1000f,15654,6.71,6427100628.0
30-0.02-16c,16c-1000f,15655,6.71,6402880104.3
30-0.02-16c,16c-1000f,15656,6.71,6366037505.1
30-0.02-16c,16c-1000f,15657,6.71,6406198588.3
30-0.02-16c,16c-1000f,15658,6.71,6373182412.6
30-0.02-16c,16c-1000f,15659,6.71,6445865672.2
30-0.02-16c,16c-1000f,15660,6.72,6415621640.3
30-0.02-16c,16c-1000f,15661,6.72,6452719806.9
30-0.02-16c,16c-1000f,15662,6.72,6400991700.3
30-0.02-16c,16c-1000f,15663,6.72,6407843669.4
30-0.02-16c,16c-1000f,15664,6.72,6412417363.6
30-0.02-16c,16c-1000f,15665,6.72,6399836125.4
30-0.02-16c,16c-1000f,15666,6.72,6396587911.3
30-0.02-16c,16c-1000f,15667,6.72,6394469872.0
30-0.02-16c,16c-1000f,15668,6.72,6354088424.6
30-0.02-16c,16c-1000f,15669,6.72,6386659664.0
30-0.02-16c,16c-1000f,15670,6.72,6387145593.7
30-0.02-16c,16c-1000f,15671,6.72,6380681473.1
30-0.02-16c,16c-1000f,15672,6.72,6440037416.1
30-0.02-16c,16c-1000f,15673,6.72,6441390131.1
30-0.02-16c,16c-1000f,15674,6.72,6398423806.3
30-0.02-16c,16c-1000f,15675,6.72,6416581128.9
30-0.02-16c,16c-1000f,15676,6.72,6450761364.5
30-0.02-16c,16c-1000f,15677,6.72,6380416822.2
30-0.02-16c,16c-1000f,15678,6.72,6428929852.8
30-0.02-16c,16c-1000f,15679,6.72,6454878741.7
30-0.02-16c,16c-1000f,15680,6.72,6497773645.9
30-0.02-16c,16c-1000f,15681,6.72,6455834973.6
30-0.02-16c,16c-1000f,15682,6.72,6363934968.3
30-0.02-16c,16c-1000f,15683,6.72,6416383344.0
30-0.02-16c,16c-1000f,15684,6.72,6412618433.7
30-0.02-16c,16c-1000f,15685,6.72,6395644397.6
30-0.02-16c,16c-1000f,15686,6.73,6428419535.4
30-0.02-16c,16c-1000f,15687,6.73,6436081283.4
30-0.02-16c,16c-1000f,15688,6.73,6466862727.1
30-0.02-16c,16c-1000f,15689,6.73,6469646097.8
30-0.02-16c,16c-1000f,15690,6.73,6437335573.6
30-0.02-16c,16c-1000f,15691,6.73,6401572899.7
30-0.02-16c,16c-1000f,15692,6.73,6423254459.5
30-0.02-16c,16c-1000f,15693,6.73,6431840344.9
30-0.02-16c,16c-1000f,15694,6.73,6490180760.9
30-0.02-16c,16c-1000f,15695,6.73,6419202956.0
30-0.02-16c,16c-1000f,15696,6.73,6438455508.0
30-0.02-16c,16c-1000f,15697,6.73,6474258727.1
30-0.02-16c,16c-1000f,15698,6.73,6465343789.3
30-0.02-16c,16c-1000f,15699,6.73,6452068853.2
30-0.02-16c,16c-1000f,15700,6.73,6463906643.8
30-0.02-16c,16c-1000f,15701,6.73,6484104579.0
30-0.02-16c,16c-1000f,15702,6.73,6439015364.5
30-0.02-16c,16c-1000f,15703,6.73,6449675349.3
30-0.02-16c,16c-1000f,15704,6.74,6425266226.2
30-0.02-16c,16c-1000f,15705,6.74,6396441571.8
30-0.02-16c,16c-1000f,15706,6.74,6431831523.1
30-0.02-16c,16c-1000f,15707,6.74,6466182251.1
30-0.02-16c,16c-1000f,15708,6.74,6420924731.5
30-0.02-16c,16c-1000f,15709,6.74,6387607456.0
30-0.02-16c,16c-1000f,15710,6.74,6379685509.8
30-0.02-16c,16c-1000f,15711,6.74,6427077343.5
30-0.02-16c,16c-1000f,15712,6.74,6416578943.2
30-0.02-16c,16c-1000f,15713,6.74,6507119676.2
30-0.02-16c,16c-1000f,15714,6.74,6502039047.3
30-0.02-16c,16c-1000f,15715,6.74,6451273431.9
30-0.02-16c,16c-1000f,15716,6.74,6479803156.4
30-0.02-16c,16c-1000f,15717,6.74,6461714591.2
30-0.02-16c,16c-1000f,15718,6.74,6442991940.5
30-0.02-16c,16c-1000f,15719,6.74,6388960664.9
30-0.02-16c,16c-1000f,15720,6.74,6422464270.6
30-0.02-16c,16c-1000f,15721,6.74,6375725494.3
30-0.02-16c,16c-1000f,15722,6.74,6434005587.2
30-0.02-16c,16c-1000f,15723,6.74,6447823554.8
30-0.02-16c,16c-1000f,15724,6.74,6479261022.5
30-0.02-16c,16c-1000f,15725,6.74,6447500507.5
30-0.02-16c,16c-1000f,15726,6.74,6539911477.0
30-0.02-16c,16c-1000f,15727,6.74,6479305485.5
30-0.02-16c,16c-1000f,15728,6.74,6429186634.5
30-0.02-16c,16c-1000f,15729,6.74,6453525860.8
30-0.02-16c,16c-1000f,15730,6.74,6448265374.3
30-0.02-16c,16c-1000f,15731,6.75,6404499302.0
30-0.02-16c,16c-1000f,15732,6.75,6456019318.9
30-0.02-16c,16c-1000f,15733,6.75,6457821476.1
30-0.02-16c,16c-1000f,15734,6.75,6438903365.2
30-0.02-16c,16c-1000f,15735,6.75,6394748866.8
30-0.02-16c,16c-1000f,15736,6.75,6488369732.2
30-0.02-16c,16c-1000f,15737,6.75,6475926443.9
30-0.02-16c,16c-1000f,15738,6.75,6459425161.7
30-0.02-16c,16c-1000f,15739,6.75,6391386130.0
30-0.02-16c,16c-1000f,15740,6.75,6471057174.1
30-0.02-16c,16c-1000f,15741,6.75,6416259596.6
30-0.02-16c,16c-1000f,15742,6.75,6422316030.4
30-0.02-16c,16c-1000f,15743,6.75,6411865727.5
