test,approach,answer,time,responseTime
30-0.02-8c,8c-2000f,16634,7.87,7320803910.9
30-0.02-8c,8c-2000f,16635,7.87,7395591676.1
30-0.02-8c,8c-2000f,16636,7.87,7410301335.6
30-0.02-8c,8c-2000f,16637,7.87,7288178176.6
30-0.02-8c,8c-2000f,16638,7.87,7548750354.6
30-0.02-8c,8c-2000f,16639,7.87,7396898479.9
30-0.02-8c,8c-2000f,16640,7.88,7239781422.0
30-0.02-8c,8c-2000f,16641,7.88,7239260073.4
30-0.02-8c,8c-2000f,16642,7.88,7276771876.8
30-0.02-8c,8c-2000f,16643,7.88,7448146390.6
30-0.02-8c,8c-2000f,16644,7.88,7152848541.5
30-0.02-8c,8c-2000f,16645,7.88,7371870628.7
30-0.02-8c,8c-2000f,16646,7.88,7232606013.4
30-0.02-8c,8c-2000f,16647,7.88,7445848500.1
30-0.02-8c,8c-2000f,16648,7.88,7330092381.3
30-0.02-8c,8c-2000f,16649,7.88,7437494874.1
30-0.02-8c,8c-2000f,16650,7.88,7467710899.3
30-0.02-8c,8c-2000f,16651,7.88,7466398897.3
30-0.02-8c,8c-2000f,16652,7.88,7194340779.3
30-0.02-8c,8c-2000f,16653,7.88,7402410744.5
30-0.02-8c,8c-2000f,16654,7.88,7312153572.0
30-0.02-8c,8c-2000f,16655,7.88,7196504152.3
30-0.02-8c,8c-2000f,16656,7.88,7420343006.6
30-0.02-8c,8c-2000f,16657,7.88,7418415787.7
30-0.02-8c,8c-2000f,16658,7.88,7439309983.9
30-0.02-8c,8c-2000f,16659,7.88,7270351813.7
30-0.02-8c,8c-2000f,16660,7.88,7404639669.1
30-0.02-8c,8c-2000f,16661,7.88,7428321221.8
30-0.02-8c,8c-2000f,16662,7.88,7300662675.2
30-0.02-8c,8c-2000f,16663,7.88,7477930443.7
30-0.02-8c,8c-2000f,16664,7.88,7256158884.2
30-0.02-8c,8c-2000f,16665,7.88,7378574246.0
30-0.02-8c,8c-2000f,16666,7.88,7383027832.5
30-0.02-8c,8c-2000f,16667,7.88,7266867505.5
30-0.02-8c,8c-2000f,16668,7.88,7347246962.5
30-0.02-8c,8c-2000f,16669,7.89,7299416474.6
30-0.02-8c,8c-2000f,16670,7.89,7341139388.1
30-0.02-8c,8c-2000f,16671,7.89,7345019109.1
30-0.02-8c,8c-2000f,16672,7.89,7253091850.4
30-0.02-8c,8c-2000f,16673,7.89,7338714934.7
30-0.02-8c,8c-2000f,16674,7.89,7122385599.5
30-0.02-8c,8c-2000f,16675,7.89,7357235332.6
30-0.02-8c,8c-2000f,16676,7.89,7425952425.7
30-0.02-8c,8c-2000f,16677,7.89,7363344464.3
30-0.02-8c,8c-2000f,16678,7.89,7322908701.2
30-0.02-8c,8c-2000f,16679,7.89,7395940912.1
30-0.02-8c,8c-2000f,16680,7.89,7301667895.6
30-0.02-8c,8c-2000f,16681,7.89,7369718528.3
30-0.02-8c,8c-2000f,16682,7.89,7374703069.3
30-0.02-8c,8c-2000f,16683,7.89,7452538448.0
30-0.02-8c,8c-2000f,16684,7.89,7465907902.6
30-0.02-8c,8c-2000f,16685,7.89,7330178990.7
30-0.02-8c,8c-2000f,16686,7.89,7399522855.5
30-0.02-8c,8c-2000f,16687,7.89,7390428978.9
30-0.02-8c,8c-2000f,16688,7.89,7308451401.1
30-0.02-8c,8c-2000f,16689,7.9,7236987160.8
30-0.02-8c,8c-2000f,16690,7.9,7261753842.7
30-0.02-8c,8c-2000f,16691,7.9,7241814054.2
30-0.02-8c,8c-2000f,16692,7.9,7326289302.3
30-0.02-8c,8c-2000f,16693,7.9,7322193674.0
30-0.02-8c,8c-2000f,16694,7.9,7339664167.5
30-0.02-8c,8c-2000f,16695,7.9,7324346289.1
30-0.02-8c,8c-2000f,16696,7.9,7384764093.7
30-0.02-8c,8c-2000f,16697,7.9,7279152342.9
30-0.02-8c,8c-2000f,16698,7.9,7400945465.7
30-0.02-8c,8c-2000f,16699,7.9,7406518200.7
30-0.02-8c,8c-2000f,16700,7.9,7267671668.5
30-0.02-8c,8c-2000f,16701,7.9,7444401131.8
30-0.02-8c,8c-2000f,16702,7.9,7210515717.8
30-0.02-8c,8c-2000f,16703,7.9,7291567470.3
30-0.02-8c,8c-2000f,16704,7.9,7300629413.7
30-0.02-8c,8c-2000f,16705,7.9,7204193391.7
30-0.02-8c,8c-2000f,16706,7.9,7276781567.4
30-0.02-8c,8c-2000f,16707,7.9,7343396861.8
30-0.02-8c,8c-2000f,16708,7.9,7471943874.2
30-0.02-8c,8c-2000f,16709,7.9,7474726918.4
30-0.02-8c,8c-2000f,16710,7.9,7306861580.3
30-0.02-8c,8c-2000f,16711,7.9,7341607964.3
30-0.02-8c,8c-2000f,16712,7.9,7469876907.9
30-0.02-8c,8c-2000f,16713,7.9,7540792393.5
30-0.02-8c,8c-2000f,16714,7.91,7408025535.7
30-0.02-8c,8c-2000f,16715,7.91,7374789865.4
30-0.02-8c,8c-2000f,16716,7.91,7422326674.2
30-0.02-8c,8c-2000f,16717,7.91,7531853241.0
30-0.02-8c,8c-2000f,16718,7.91,7457277698.3
30-0.02-8c,8c-2000f,16719,7.91,7371442506.3
30-0.02-8c,8c-2000f,16720,7.91,7421783296.4
30-0.02-8c,8c-2000f,16721,7.91,7268308718.7
30-0.02-8c,8c-2000f,16722,7.91,7320765517.2
30-0.02-8c,8c-2000f,16723,7.91,7541442677.2
30-0.02-8c,8c-2000f,16724,7.91,7443011826.5
30-0.02-8c,8c-2000f,16725,7.91,7157022946.7
30-0.02-8c,8c-2000f,16726,7.91,7351372213.2
30-0.02-8c,8c-2000f,16727,7.91,7489888096.0
30-0.02-8c,8c-2000f,16728,7.91,7371790665.7
30-0.02-8c,8c-2000f,16729,7.91,7377357237.9
30-0.02-8c,8c-2000f,16730,7.91,7379192675.7
30-0.02-8c,8c-2000f,16731,7.91,7459734732.0
30-0.02-8c,8c-2000f,16732,7.91,7363761424.4
30-0.02-8c,8c-2000f,16733,7.91,7271625514.7
30-0.02-8c,8c-2000f,16734,7.91,7442612314.7
30-0.02-8c,8c-2000f,16735,7.91,7381727713.3
30-0.02-8c,8c-2000f,16736,7.91,7463939068.1
30-0.02-8c,8c-2000f,16737,7.91,7423279894.2
30-0.02-8c,8c-2000f,16738,7.91,7285585438.5
30-0.02-8c,8c-2000f,16739,7.91,7509926821.6
30-0.02-8c,8c-2000f,16740,7.91,7377647740.9
30-0.02-8c,8c-2000f,16741,7.91,7359599027.5
30-0.02-8c,8c-2000f,16742,7.92,7297174122.6
30-0.02-8c,8c-2000f,16743,7.92,7429603011.1
30-0.02-8c,8c-2000f,16744,7.92,7474201383.2
30-0.02-8c,8c-2000f,16745,7.92,7444882329.3
30-0.02-8c,8c-2000f,16746,7.92,7263599795.9
30-0.02-8c,8c-2000f,16747,7.92,7622652264.8
30-0.02-8c,8c-2000f,16748,7.92,7327077428.3
30-0.02-8c,8c-2000f,16749,7.92,7383433865.2
30-0.02-8c,8c-2000f,16750,7.92,7389160384.1
30-0.02-8c,8c-2000f,16751,7.92,7301959422.0
30-0.02-8c,8c-2000f,16752,7.92,7283003121.8
30-0.02-8c,8c-2000f,16753,7.92,7412493828.9
30-0.02-8c,8c-2000f,16754,7.92,7397729441.0
30-0.02-8c,8c-2000f,16755,7.92,7336104057.2
30-0.02-8c,8c-2000f,16756,7.92,7312072713.7
30-0.02-8c,8c-2000f,16757,7.92,7355388095.2
30-0.02-8c,8c-2000f,16758,7.92,7389479470.8
30-0.02-8c,8c-2000f,16759,7.92,7455706988.2
30-0.02-8c,8c-2000f,16760,7.92,7519251358.7
30-0.02-8c,8c-2000f,16761,7.93,7398099676.4
30-0.02-8c,8c-2000f,16762,7.93,7265769584.8
30-0.02-8c,8c-2000f,16763,7.93,7324983740.8
30-0.02-8c,8c-2000f,16764,7.93,7422467597.6
30-0.02-8c,8c-2000f,16765,7.93,7381095006.4
30-0.02-8c,8c-2000f,16766,7.93,7525951018.6
30-0.02-8c,8c-2000f,16767,7.93,7370364766.3
30-0.02-8c,8c-2000f,16768,7.93,7350878055.4
30-0.02-8c,8c-2000f,16769,7.93,7452625951.7
30-0.02-8c,8c-2000f,16770,7.93,7395481559.5
30-0.02-8c,8c-2000f,16771,7.93,7422795653.8
30-0.02-8c,8c-2000f,16772,7.93,7382574283.9
30-0.02-8c,8c-2000f,16773,7.93,7486882049.9
30-0.02-8c,8c-2000f,16774,7.93,7292578551.8
30-0.02-8c,8c-2000f,16775,7.93,7255155427.5
30-0.02-8c,8c-2000f,16776,7.93,7348701918.3
30-0.02-8c,8c-2000f,16777,7.93,7428293435.8
30-0.02-8c,8c-2000f,16778,7.93,7426203021.5
30-0.02-8c,8c-2000f,16779,7.93,7351475261.3
30-0.02-8c,8c-2000f,16780,7.93,7347867111.7
30-0.02-8c,8c-2000f,16781,7.93,7237147611.3
30-0.02-8c,8c-2000f,16782,7.93,7373466657.1
30-0.02-8c,8c-2000f,16783,7.94,7385946216.9
30-0.02-8c,8c-2000f,16784,7.94,7406211031.7
30-0.02-8c,8c-2000f,16785,7.94,7437366473.9
30-0.02-8c,8c-2000f,16786,7.94,7567095106.2
30-0.02-8c,8c-2000f,16787,7.94,7501157292.1
30-0.02-8c,8c-2000f,16788,7.94,7430789330.6
30-0.02-8c,8c-2000f,16789,7.94,7504878310.1
30-0.02-8c,8c-2000f,16790,7.94,7371616939.6
30-0.02-8c,8c-2000f,16791,7.94,7319327946.6
30-0.02-8c,8c-2000f,16792,7.94,7481396820.4
30-0.02-8c,8c-2000f,16793,7.94,7292310241.7
30-0.02-8c,8c-2000f,16794,7.94,7410224736.4
30-0.02-8c,8c-2000f,16795,7.94,7458206665.3
30-0.02-8c,8c-2000f,16796,7.94,7548181523.4
30-0.02-8c,8c-2000f,16797,7.94,7500605036.1
30-0.02-8c,8c-2000f,16798,7.94,7486309580.4
30-0.02-8c,8c-2000f,16799,7.94,7312801847.0
30-0.02-8c,8c-2000f,16800,7.94,7341254636.0
30-0.02-8c,8c-2000f,16801,7.94,7368460950.6
30-0.02-8c,8c-2000f,16802,7.94,7225994769.4
30-0.02-8c,8c-2000f,16803,7.94,7233997704.6
30-0.02-8c,8c-2000f,16804,7.94,7239823465.8
30-0.02-8c,8c-2000f,16805,7.94,7386791926.8
30-0.02-8c,8c-2000f,16806,7.94,7473733406.7
30-0.02-8c,8c-2000f,16807,7.95,7436285428.8
30-0.02-8c,8c-2000f,16808,7.95,7368337248.8
30-0.02-8c,8c-2000f,16809,7.95,7381508681.6
30-0.02-8c,8c-2000f,16810,7.95,7343953084.6
30-0.02-8c,8c-2000f,16811,7.95,7299648646.5
30-0.02-8c,8c-2000f,16812,7.95,7296306390.5
30-0.02-8c,8c-2000f,16813,7.95,7542476253.1
30-0.02-8c,8c-2000f,16814,7.95,7382304500.5
30-0.02-8c,8c-2000f,16815,7.95,7351030067.6
30-0.02-8c,8c-2000f,16816,7.95,7436547112.6
30-0.02-8c,8c-2000f,16817,7.95,7413793464.7
30-0.02-8c,8c-2000f,16818,7.95,7510092905.0
30-0.02-8c,8c-2000f,16819,7.95,7486943632.9
30-0.02-8c,8c-2000f,16820,7.95,7251231299.2
30-0.02-8c,8c-2000f,16821,7.95,7337157288.5
30-0.02-8c,8c-2000f,16822,7.95,7458357682.0
30-0.02-8c,8c-2000f,16823,7.95,7406411772.1
30-0.02-8c,8c-2000f,16824,7.95,7423376033.8
30-0.02-8c,8c-2000f,16825,7.95,7412195040.1
30-0.02-8c,8c-2000f,16826,7.95,7251880123.1
30-0.02-8c,8c-2000f,16827,7.95,7475730712.8
30-0.02-8c,8c-2000f,16828,7.95,7512818863.9
30-0.02-8c,8c-2000f,16829,7.95,7374560870.8
30-0.02-8c,8c-2000f,16830,7.95,7522413163.5
30-0.02-8c,8c-2000f,16831,7.95,7352743103.6
30-0.02-8c,8c-2000f,16832,7.95,7414208753.6
30-0.02-8c,8c-2000f,16833,7.95,7338924012.4
30-0.02-8c,8c-2000f,16834,7.95,7605957656.7
30-0.02-8c,8c-2000f,16835,7.95,7385654620.8
30-0.02-8c,8c-2000f,16836,7.96,7480026128.2
30-0.02-8c,8c-2000f,16837,7.96,7280863831.3
30-0.02-8c,8c-2000f,16838,7.96,7574733425.4
30-0.02-8c,8c-2000f,16839,7.96,7357142837.1
30-0.02-8c,8c-2000f,16840,7.96,7502111288.8
30-0.02-8c,8c-2000f,16841,7.96,7377345270.7
30-0.02-8c,8c-2000f,16842,7.96,7452727051.1
30-0.02-8c,8c-2000f,16843,7.96,7560569014.8
30-0.02-8c,8c-2000f,16844,7.96,7538521238.3
30-0.02-8c,8c-2000f,16845,7.96,7448505462.3
30-0.02-8c,8c-2000f,16846,7.96,7553651914.8
30-0.02-8c,8c-2000f,16847,7.96,7457794210.8
30-0.02-8c,8c-2000f,16848,7.96,7313155104.7
30-0.02-8c,8c-2000f,16849,7.96,7330406331.7
30-0.02-8c,8c-2000f,16850,7.96,7358243938.3
30-0.02-8c,8c-2000f,16851,7.96,7209302551.5
30-0.02-8c,8c-2000f,16852,7.96,7417897014.5
30-0.02-8c,8c-2000f,16853,7.96,7554401574.7
30-0.02-8c,8c-2000f,16854,7.96,7373637400.8
30-0.02-8c,8c-2000f,16855,7.96,7376640252.3
30-0.02-8c,8c-2000f,16856,7.96,7589762869.8
30-0.02-8c,8c-2000f,16857,7.97,7448699268.2
30-0.02-8c,8c-2000f,16858,7.97,7629707487.5
30-0.02-8c,8c-2000f,16859,7.97,7420068573.2
30-0.02-8c,8c-2000f,16860,7.97,7489655097.5
30-0.02-8c,8c-2000f,16861,7.97,7452054726.2
30-0.02-8c,8c-2000f,16862,7.97,7457362412.1
30-0.02-8c,8c-2000f,16863,7.97,7424718758.6
30-0.02-8c,8c-2000f,16864,7.97,7524561371.5
30-0.02-8c,8c-2000f,16865,7.97,7435579051.2
30-0.02-8c,8c-2000f,16866,7.97,7419639340.6
30-0.02-8c,8c-2000f,16867,7.97,7413341803.9
30-0.02-8c,8c-2000f,16868,7.97,7412731407.6
30-0.02-8c,8c-2000f,16869,7.97,7310237081.9
30-0.02-8c,8c-2000f,16870,7.97,7394398440.0
30-0.02-8c,8c-2000f,16871,7.97,7403772375.7
30-0.02-8c,8c-2000f,16872,7.97,7467725326.7
30-0.02-8c,8c-2000f,16873,7.97,7404336060.1
30-0.02-8c,8c-2000f,16874,7.97,7359032051.0
30-0.02-8c,8c-2000f,16875,7.97,7358296206.2
30-0.02-8c,8c-2000f,16876,7.97,7295649448.0
30-0.02-8c,8c-2000f,16877,7.98,7359456606.4
30-0.02-8c,8c-2000f,16878,7.98,7396034218.2
30-0.02-8c,8c-2000f,16879,7.98,7285590687.3
30-0.02-8c,8c-2000f,16880,7.98,7423378275.8
30-0.02-8c,8c-2000f,16881,7.98,7430743801.8
30-0.02-8c,8c-2000f,16882,7.98,7510059451.6
30-0.02-8c,8c-2000f,16883,7.98,7486198597.0
30-0.02-8c,8c-2000f,16884,7.98,7483565240.8
30-0.02-8c,8c-2000f,16885,7.98,7397585194.0
30-0.02-8c,8c-2000f,16886,7.98,7459349272.1
30-0.02-8c,8c-2000f,16887,7.98,7444372265.7
30-0.02-8c,8c-2000f,16888,7.98,7381323685.3
30-0.02-8c,8c-2000f,16889,7.98,7335677439.3
30-0.02-8c,8c-2000f,16890,7.98,7575174165.5
30-0.02-8c,8c-2000f,16891,7.98,7369216505.8
30-0.02-8c,8c-2000f,16892,7.98,7328653294.1
30-0.02-8c,8c-2000f,16893,7.98,7384648598.4
30-0.02-8c,8c-2000f,16894,7.98,7477054268.4
30-0.02-8c,8c-2000f,16895,7.98,7533062534.0
30-0.02-8c,8c-2000f,16896,7.98,7385289111.8
30-0.02-8c,8c-2000f,16897,7.98,7577063905.3
30-0.02-8c,8c-2000f,16898,7.98,7476865686.6
30-0.02-8c,8c-2000f,16899,7.99,7369397393.3
30-0.02-8c,8c-2000f,16900,7.99,7328497018.7
30-0.02-8c,8c-2000f,16901,7.99,7471829717.6
30-0.02-8c,8c-2000f,16902,7.99,7443102853.3
30-0.02-8c,8c-2000f,16903,7.99,7441746837.0
30-0.02-8c,8c-2000f,16904,7.99,7395426166.2
30-0.02-8c,8c-2000f,16905,7.99,7549441635.7
30-0.02-8c,8c-2000f,16906,7.99,7462868949.9
30-0.02-8c,8c-2000f,16907,7.99,7551006803.2
30-0.02-8c,8c-2000f,16908,7.99,7496390847.1
30-0.02-8c,8c-2000f,16909,7.99,7524283923.6
30-0.02-8c,8c-2000f,16910,7.99,7578202588.1
30-0.02-8c,8c-2000f,16911,7.99,7444791279.4
30-0.02-8c,8c-2000f,16912,7.99,7475026330.5
30-0.02-8c,8c-2000f,16913,7.99,7583126924.5
30-0.02-8c,8c-2000f,16914,7.99,7458087244.5
30-0.02-8c,8c-2000f,16915,7.99,7414307399.7
30-0.02-8c,8c-2000f,16916,7.99,7509953018.2
30-0.02-8c,8c-2000f,16917,7.99,7466375406.1
30-0.02-8c,8c-2000f,16918,7.99,7407925644.2
30-0.02-8c,8c-2000f,16919,7.99,7548252602.2
30-0.02-8c,8c-2000f,16920,7.99,7320152099.9
30-0.02-8c,8c-2000f,16921,7.99,7467464944.9
30-0.02-8c,8c-2000f,16922,7.99,7339719871.1
30-0.02-8c,8c-2000f,16923,7.99,7297136008.0
30-0.02-8c,8c-2000f,16924,7.99,7472498603.3
30-0.02-8c,8c-2000f,16925,7.99,7481709545.1
30-0.02-8c,8c-2000f,16926,7.99,7519556663.2
30-0.02-8c,8c-2000f,16927,7.99,7393211953.5
30-0.02-8c,8c-2000f,16928,7.99,7375477952.9
30-0.02-8c,8c-2000f,16929,7.99,7514082200.3
30-0.02-8c,8c-2000f,16930,7.99,7400370142.8
30-0.02-8c,8c-2000f,16931,8.0,7498790212.3
30-0.02-8c,8c-2000f,16932,8.0,7512466045.3
30-0.02-8c,8c-2000f,16933,8.0,7425146015.9
30-0.02-8c,8c-2000f,16934,8.0,7429973245.4
30-0.02-8c,8c-2000f,16935,8.0,7703679351.5
30-0.02-8c,8c-2000f,16936,8.0,7449498267.3
30-0.02-8c,8c-2000f,16937,8.0,7442785897.8
30-0.02-8c,8c-2000f,16938,8.0,7308707327.1
30-0.02-8c,8c-2000f,16939,8.0,7487560421.3
30-0.02-8c,8c-2000f,16940,8.0,7411272086.4
30-0.02-8c,8c-2000f,16941,8.0,7423068409.9
30-0.02-8c,8c-2000f,16942,8.0,7438036100.1
30-0.02-8c,8c-2000f,16943,8.0,7524768260.4
30-0.02-8c,8c-2000f,16944,8.0,7323493217.2
30-0.02-8c,8c-2000f,16945,8.0,7666477189.8
30-0.02-8c,8c-2000f,16946,8.0,7447341092.0
30-0.02-8c,8c-2000f,16947,8.0,7306113309.9
30-0.02-8c,8c-2000f,16948,8.0,7399314835.9
30-0.02-8c,8c-2000f,16949,8.0,7396543206.8
30-0.02-8c,8c-2000f,16950,8.0,7484222411.2
30-0.02-8c,8c-2000f,16951,8.0,7522736319.0
30-0.02-8c,8c-2000f,16952,8.01,7466298578.2
30-0.02-8c,8c-2000f,16953,8.01,7512330021.0
30-0.02-8c,8c-2000f,16954,8.01,7430993634.4
30-0.02-8c,8c-2000f,16955,8.01,7406506709.0
30-0.02-8c,8c-2000f,16956,8.01,7589184503.2
30-0.02-8c,8c-2000f,16957,8.01,7511178027.1
30-0.02-8c,8c-2000f,16958,8.01,7392633037.7
30-0.02-8c,8c-2000f,16959,8.01,7292395823.7
30-0.02-8c,8c-2000f,16960,8.01,7542959182.8
30-0.02-8c,8c-2000f,16961,8.01,7375936912.4
30-0.02-8c,8c-2000f,16962,8.01,7600944189.7
30-0.02-8c,8c-2000f,16963,8.01,7472648064.3
30-0.02-8c,8c-2000f,16964,8.01,7287900641.6
30-0.02-8c,8c-2000f,16965,8.01,7488782123.1
30-0.02-8c,8c-2000f,16966,8.01,7359360560.8
30-0.02-8c,8c-2000f,16967,8.01,7473797104.8
30-0.02-8c,8c-2000f,16968,8.01,7481629357.7
30-0.02-8c,8c-2000f,16969,8.01,7578284590.3
30-0.02-8c,8c-2000f,16970,8.01,7633713034.8
30-0.02-8c,8c-2000f,16971,8.01,7426768121.9
30-0.02-8c,8c-2000f,16972,8.01,7474325515.8
30-0.02-8c,8c-2000f,16973,8.01,7511012955.6
30-0.02-8c,8c-2000f,16974,8.01,7484283417.1
30-0.02-8c,8c-2000f,16975,8.01,7507415083.4
30-0.02-8c,8c-2000f,16976,8.01,7307535002.1
30-0.02-8c,8c-2000f,16977,8.01,7337733029.5
30-0.02-8c,8c-2000f,16978,8.02,7409053091.4
30-0.02-8c,8c-2000f,16979,8.02,7489592991.5
30-0.02-8c,8c-2000f,16980,8.02,7630908265.6
30-0.02-8c,8c-2000f,16981,8.02,7407750860.8
30-0.02-8c,8c-2000f,16982,8.02,7295663898.6
30-0.02-8c,8c-2000f,16983,8.02,7306321172.2
30-0.02-8c,8c-2000f,16984,8.02,7612579750.5
30-0.02-8c,8c-2000f,16985,8.02,7528184843.7
30-0.02-8c,8c-2000f,16986,8.02,7641453474.9
30-0.02-8c,8c-2000f,16987,8.02,7413648248.0
30-0.02-8c,8c-2000f,16988,8.02,7522298972.9
30-0.02-8c,8c-2000f,16989,8.02,7633995990.7
30-0.02-8c,8c-2000f,16990,8.02,7540671941.4
30-0.02-8c,8c-2000f,16991,8.02,7384348035.8
30-0.02-8c,8c-2000f,16992,8.02,7511974248.3
30-0.02-8c,8c-2000f,16993,8.02,7603108297.8
30-0.02-8c,8c-2000f,16994,8.02,7399096276.5
30-0.02-8c,8c-2000f,16995,8.02,7444691130.3
30-0.02-8c,8c-2000f,16996,8.03,7512667150.8
30-0.02-8c,8c-2000f,16997,8.03,7476934486.3
30-0.02-8c,8c-2000f,16998,8.03,7568866408.3
30-0.02-8c,8c-2000f,16999,8.03,7429008211.6
30-0.02-8c,8c-2000f,17000,8.03,7606745525.2
30-0.02-8c,8c-2000f,17001,8.03,7609466730.9
30-0.02-8c,8c-2000f,17002,8.03,7494745979.6
30-0.02-8c,8c-2000f,17003,8.03,7332117715.7
30-0.02-8c,8c-2000f,17004,8.03,7558949870.3
30-0.02-8c,8c-2000f,17005,8.03,7387990149.0
30-0.02-8c,8c-2000f,17006,8.03,7438280413.7
30-0.02-8c,8c-2000f,17007,8.03,7472274699.8
30-0.02-8c,8c-2000f,17008,8.03,7551597156.0
30-0.02-8c,8c-2000f,17009,8.03,7609175456.2
30-0.02-8c,8c-2000f,17010,8.03,7570379126.3
30-0.02-8c,8c-2000f,17011,8.03,7595992826.1
30-0.02-8c,8c-2000f,17012,8.03,7538665168.6
30-0.02-8c,8c-2000f,17013,8.03,7474366330.6
30-0.02-8c,8c-2000f,17014,8.03,7636644169.6
30-0.02-8c,8c-2000f,17015,8.03,7522953353.1
30-0.02-8c,8c-2000f,17016,8.03,7484901174.2
30-0.02-8c,8c-2000f,17017,8.03,7391364998.3
30-0.02-8c,8c-2000f,17018,8.03,7530466285.5
30-0.02-8c,8c-2000f,17019,8.03,7464176240.1
30-0.02-8c,8c-2000f,17020,8.03,7591652542.2
30-0.02-8c,8c-2000f,17021,8.04,7633558512.3
30-0.02-8c,8c-2000f,17022,8.04,7514456887.4
30-0.02-8c,8c-2000f,17023,8.04,7500123804.8
30-0.02-8c,8c-2000f,17024,8.04,7488560188.9
30-0.02-8c,8c-2000f,17025,8.04,7692340169.9
30-0.02-8c,8c-2000f,17026,8.04,7496536765.2
30-0.02-8c,8c-2000f,17027,8.04,7450933728.7
30-0.02-8c,8c-2000f,17028,8.04,7423535556.1
30-0.02-8c,8c-2000f,17029,8.04,7626681261.7
30-0.02-8c,8c-2000f,17030,8.04,7532734362.3
30-0.02-8c,8c-2000f,17031,8.04,7417424245.6
30-0.02-8c,8c-2000f,17032,8.04,7400106330.7
30-0.02-8c,8c-2000f,17033,8.04,7537683619.9
30-0.02-8c,8c-2000f,17034,8.04,7404424033.4
30-0.02-8c,8c-2000f,17035,8.04,7396140137.8
30-0.02-8c,8c-2000f,17036,8.04,7436017946.4
30-0.02-8c,8c-2000f,17037,8.04,7497750220.0
30-0.02-8c,8c-2000f,17038,8.04,7488587719.6
30-0.02-8c,8c-2000f,17039,8.04,7453400037.1
30-0.02-8c,8c-2000f,17040,8.04,7655261031.1
30-0.02-8c,8c-2000f,17041,8.04,7483318231.3
30-0.02-8c,8c-2000f,17042,8.04,7574211081.0
30-0.02-8c,8c-2000f,17043,8.04,7533909122.5
30-0.02-8c,8c-2000f,17044,8.04,7411099779.6
30-0.02-8c,8c-2000f,17045,8.04,7494819386.4
30-0.02-8c,8c-2000f,17046,8.04,7545708353.0
30-0.02-8c,8c-2000f,17047,8.04,7422466635.4
30-0.02-8c,8c-2000f,17048,8.04,7501319452.6
30-0.02-8c,8c-2000f,17049,8.04,7451807281.6
30-0.02-8c,8c-2000f,17050,8.04,7554023068.6
30-0.02-8c,8c-2000f,17051,8.04,7405996433.4
30-0.02-8c,8c-2000f,17052,8.05,7516493331.0
30-0.02-8c,8c-2000f,17053,8.05,7483927412.6
30-0.02-8c,8c-2000f,17054,8.05,7548700995.8
30-0.02-8c,8c-2000f,17055,8.05,7639855552.9
30-0.02-8c,8c-2000f,17056,8.05,7401526770.0
30-0.02-8c,8c-2000f,17057,8.05,7442716825.7
30-0.02-8c,8c-2000f,17058,8.05,7506648567.1
30-0.02-8c,8c-2000f,17059,8.05,7336463335.4
30-0.02-8c,8c-2000f,17060,8.05,7418021447.8
30-0.02-8c,8c-2000f,17061,8.05,7505125539.8
30-0.02-8c,8c-2000f,17062,8.05,7372926127.6
30-0.02-8c,8c-2000f,17063,8.05,7409732490.3
30-0.02-8c,8c-2000f,17064,8.05,7404418462.3
30-0.02-8c,8c-2000f,17065,8.05,7513103249.5
30-0.02-8c,8c-2000f,17066,8.05,7435383082.0
30-0.02-8c,8c-2000f,17067,8.05,7470244205.3
30-0.02-8c,8c-2000f,17068,8.05,7601991389.6
30-0.02-8c,8c-2000f,17069,8.05,7500957231.6
30-0.02-8c,8c-2000f,17070,8.06,7433242874.6
30-0.02-8c,8c-2000f,17071,8.06,7606820628.6
30-0.02-8c,8c-2000f,17072,8.06,7485924813.5
30-0.02-8c,8c-2000f,17073,8.06,7616972043.5
30-0.02-8c,8c-2000f,17074,8.06,7511011342.8
30-0.02-8c,8c-2000f,17075,8.06,7642304949.5
30-0.02-8c,8c-2000f,17076,8.06,7418316079.7
30-0.02-8c,8c-2000f,17077,8.06,7653264624.3
30-0.02-8c,8c-2000f,17078,8.06,7467875438.9
30-0.02-8c,8c-2000f,17079,8.06,7694907825.7
30-0.02-8c,8c-2000f,17080,8.06,7600497483.9
30-0.02-8c,8c-2000f,17081,8.06,7543554206.6
30-0.02-8c,8c-2000f,17082,8.06,7428757079.5
30-0.02-8c,8c-2000f,17083,8.06,7533881611.4
30-0.02-8c,8c-2000f,17084,8.06,7541421933.9
30-0.02-8c,8c-2000f,17085,8.06,7283453530.2
30-0.02-8c,8c-2000f,17086,8.06,7441235294.1
30-0.02-8c,8c-2000f,17087,8.06,7480463733.8
30-0.02-8c,8c-2000f,17088,8.06,7568512755.7
30-0.02-8c,8c-2000f,17089,8.06,7454793095.8
30-0.02-8c,8c-2000f,17090,8.07,7689012818.3
30-0.02-8c,8c-2000f,17091,8.07,7633359612.4
30-0.02-8c,8c-2000f,17092,8.07,7540589666.3
30-0.02-8c,8c-2000f,17093,8.07,7300260130.9
30-0.02-8c,8c-2000f,17094,8.07,7444964530.0
30-0.02-8c,8c-2000f,17095,8.07,7455975102.4
30-0.02-8c,8c-2000f,17096,8.07,7539569412.7
30-0.02-8c,8c-2000f,17097,8.07,7494398358.6
30-0.02-8c,8c-2000f,17098,8.07,7488501186.2
30-0.02-8c,8c-2000f,17099,8.07,7321175918.9
