test,approach,answer,time,responseTime
30-0.02-8c,8c-200f,3595,1.6,1442425491.4
30-0.02-8c,8c-200f,3596,1.6,1455653669.0
30-0.02-8c,8c-200f,3597,1.6,1472357472.7
30-0.02-8c,8c-200f,3598,1.6,1479030129.5
30-0.02-8c,8c-200f,3599,1.6,1494934557.6
30-0.02-8c,8c-200f,3600,1.6,1463238294.8
30-0.02-8c,8c-200f,3601,1.6,1449602323.3
30-0.02-8c,8c-200f,3602,1.6,1470419299.2
30-0.02-8c,8c-200f,3603,1.6,1482728226.1
30-0.02-8c,8c-200f,3604,1.61,1472111607.8
30-0.02-8c,8c-200f,3605,1.61,1477514878.7
30-0.02-8c,8c-200f,3606,1.61,1471902088.0
30-0.02-8c,8c-200f,3607,1.61,1476057050.3
30-0.02-8c,8c-200f,3608,1.61,1453328496.8
30-0.02-8c,8c-200f,3609,1.61,1462411521.4
30-0.02-8c,8c-200f,3610,1.61,1497769095.3
30-0.02-8c,8c-200f,3611,1.61,1470444007.0
30-0.02-8c,8c-200f,3612,1.61,1474929608.5
30-0.02-8c,8c-200f,3613,1.61,1508138994.3
30-0.02-8c,8c-200f,3614,1.61,1479493973.0
30-0.02-8c,8c-200f,3615,1.61,1476033024.4
30-0.02-8c,8c-200f,3616,1.61,1499389334.8
30-0.02-8c,8c-200f,3617,1.61,1473533425.2
30-0.02-8c,8c-200f,3618,1.61,1445174413.9
30-0.02-8c,8c-200f,3619,1.61,1455509688.6
30-0.02-8c,8c-200f,3620,1.61,1463324108.3
30-0.02-8c,8c-200f,3621,1.61,1491089694.0
30-0.02-8c,8c-200f,3622,1.61,1480229677.9
30-0.02-8c,8c-200f,3623,1.62,1477922379.9
30-0.02-8c,8c-200f,3624,1.62,1475295792.1
30-0.02-8c,8c-200f,3625,1.62,1485651601.8
30-0.02-8c,8c-200f,3626,1.62,1472945710.7
30-0.02-8c,8c-200f,3627,1.62,1496054092.5
30-0.02-8c,8c-200f,3628,1.62,1496528215.5
30-0.02-8c,8c-200f,3629,1.62,1499603754.7
30-0.02-8c,8c-200f,3630,1.62,1502322089.0
30-0.02-8c,8c-200f,3631,1.62,1510535329.2
30-0.02-8c,8c-200f,3632,1.62,1495555047.4
30-0.02-8c,8c-200f,3633,1.62,1471228869.4
30-0.02-8c,8c-200f,3634,1.62,1496371498.8
30-0.02-8c,8c-200f,3635,1.62,1476642945.4
30-0.02-8c,8c-200f,3636,1.62,1499803723.3
30-0.02-8c,8c-200f,3637,1.62,1514964432.9
30-0.02-8c,8c-200f,3638,1.62,1519144153.7
30-0.02-8c,8c-200f,3639,1.62,1481883432.9
30-0.02-8c,8c-200f,3640,1.62,1477546300.1
30-0.02-8c,8c-200f,3641,1.62,1503447882.2
30-0.02-8c,8c-200f,3642,1.62,1496358426.9
30-0.02-8c,8c-200f,3643,1.62,1493462370.8
30-0.02-8c,8c-200f,3644,1.62,1483485669.6
30-0.02-8c,8c-200f,3645,1.62,1488369533.3
30-0.02-8c,8c-200f,3646,1.62,1479772019.5
30-0.02-8c,8c-200f,3647,1.62,1520891802.6
30-0.02-8c,8c-200f,3648,1.62,1494120513.8
30-0.02-8c,8c-200f,3649,1.63,1495761782.1
30-0.02-8c,8c-200f,3650,1.63,1492807234.2
30-0.02-8c,8c-200f,3651,1.63,1501664901.3
30-0.02-8c,8c-200f,3652,1.63,1509832169.6
30-0.02-8c,8c-200f,3653,1.63,1504897343.6
30-0.02-8c,8c-200f,3654,1.63,1507893969.3
30-0.02-8c,8c-200f,3655,1.63,1491187980.9
30-0.02-8c,8c-200f,3656,1.63,1482996312.5
30-0.02-8c,8c-200f,3657,1.63,1467954631.4
30-0.02-8c,8c-200f,3658,1.63,1476812765.2
30-0.02-8c,8c-200f,3659,1.63,1472487850.7
30-0.02-8c,8c-200f,3660,1.63,1491383022.0
30-0.02-8c,8c-200f,3661,1.63,1458335028.4
30-0.02-8c,8c-200f,3662,1.63,1500683319.4
30-0.02-8c,8c-200f,3663,1.63,1476649548.2
30-0.02-8c,8c-200f,3664,1.63,1486143095.9
30-0.02-8c,8c-200f,3665,1.63,1493753174.4
30-0.02-8c,8c-200f,3666,1.63,1499375703.9
30-0.02-8c,8c-200f,3667,1.63,1480379956.1
30-0.02-8c,8c-200f,3668,1.64,1503812604.6
30-0.02-8c,8c-200f,3669,1.64,1505935306.7
30-0.02-8c,8c-200f,3670,1.64,1503976585.8
30-0.02-8c,8c-200f,3671,1.64,1500999381.5
30-0.02-8c,8c-200f,3672,1.64,1516247349.4
30-0.02-8c,8c-200f,3673,1.64,1491012281.6
30-0.02-8c,8c-200f,3674,1.64,1485539630.8
30-0.02-8c,8c-200f,3675,1.64,1519121374.0
30-0.02-8c,8c-200f,3676,1.64,1498060258.4
30-0.02-8c,8c-200f,3677,1.64,1494238558.8
30-0.02-8c,8c-200f,3678,1.64,1497073923.3
30-0.02-8c,8c-200f,3679,1.64,1509172000.1
30-0.02-8c,8c-200f,3680,1.64,1520027601.5
30-0.02-8c,8c-200f,3681,1.64,1492225750.3
30-0.02-8c,8c-200f,3682,1.64,1505025595.5
30-0.02-8c,8c-200f,3683,1.64,1483862794.6
30-0.02-8c,8c-200f,3684,1.64,1485792200.7
30-0.02-8c,8c-200f,3685,1.64,1481256848.9
30-0.02-8c,8c-200f,3686,1.64,1502185706.2
30-0.02-8c,8c-200f,3687,1.64,1521136224.3
30-0.02-8c,8c-200f,3688,1.64,1527019033.4
30-0.02-8c,8c-200f,3689,1.64,1456856946.4
30-0.02-8c,8c-200f,3690,1.64,1514552006.8
30-0.02-8c,8c-200f,3691,1.64,1501688848.8
30-0.02-8c,8c-200f,3692,1.64,1480384398.4
30-0.02-8c,8c-200f,3693,1.64,1508106530.0
30-0.02-8c,8c-200f,3694,1.64,1470625948.1
30-0.02-8c,8c-200f,3695,1.64,1516237195.6
30-0.02-8c,8c-200f,3696,1.64,1498301847.8
30-0.02-8c,8c-200f,3697,1.64,1494184259.2
30-0.02-8c,8c-200f,3698,1.64,1503616464.3
30-0.02-8c,8c-200f,3699,1.65,1502220824.4
30-0.02-8c,8c-200f,3700,1.65,1492466638.8
30-0.02-8c,8c-200f,3701,1.65,1519847859.1
30-0.02-8c,8c-200f,3702,1.65,1476474213.5
30-0.02-8c,8c-200f,3703,1.65,1515080519.8
30-0.02-8c,8c-200f,3704,1.65,1529521772.3
30-0.02-8c,8c-200f,3705,1.65,1526015208.6
30-0.02-8c,8c-200f,3706,1.65,1504611388.2
30-0.02-8c,8c-200f,3707,1.65,1501550693.0
30-0.02-8c,8c-200f,3708,1.65,1549704775.9
30-0.02-8c,8c-200f,3709,1.65,1519612876.3
30-0.02-8c,8c-200f,3710,1.65,1529433702.5
30-0.02-8c,8c-200f,3711,1.65,1530876754.0
30-0.02-8c,8c-200f,3712,1.65,1500353331.3
30-0.02-8c,8c-200f,3713,1.65,1546470184.9
30-0.02-8c,8c-200f,3714,1.65,1515328876.4
30-0.02-8c,8c-200f,3715,1.65,1540304166.6
30-0.02-8c,8c-200f,3716,1.65,1546412281.9
30-0.02-8c,8c-200f,3717,1.65,1512397126.3
30-0.02-8c,8c-200f,3718,1.65,1540804460.9
30-0.02-8c,8c-200f,3719,1.65,1520337114.9
30-0.02-8c,8c-200f,3720,1.65,1536723148.8
30-0.02-8c,8c-200f,3721,1.66,1516885359.8
30-0.02-8c,8c-200f,3722,1.66,1509910504.2
30-0.02-8c,8c-200f,3723,1.66,1517778512.0
30-0.02-8c,8c-200f,3724,1.66,1536103787.8
30-0.02-8c,8c-200f,3725,1.66,1531090213.5
30-0.02-8c,8c-200f,3726,1.66,1538257439.7
30-0.02-8c,8c-200f,3727,1.66,1533633356.0
30-0.02-8c,8c-200f,3728,1.66,1513367603.5
30-0.02-8c,8c-200f,3729,1.66,1508581946.7
30-0.02-8c,8c-200f,3730,1.66,1512949133.5
30-0.02-8c,8c-200f,3731,1.66,1534970764.0
30-0.02-8c,8c-200f,3732,1.66,1510673622.4
30-0.02-8c,8c-200f,3733,1.66,1523843810.4
30-0.02-8c,8c-200f,3734,1.66,1512461550.2
30-0.02-8c,8c-200f,3735,1.66,1502395558.3
30-0.02-8c,8c-200f,3736,1.66,1501488589.3
30-0.02-8c,8c-200f,3737,1.66,1556790410.4
30-0.02-8c,8c-200f,3738,1.66,1497921132.2
30-0.02-8c,8c-200f,3739,1.66,1525987116.9
30-0.02-8c,8c-200f,3740,1.66,1529032946.9
30-0.02-8c,8c-200f,3741,1.66,1502557399.6
30-0.02-8c,8c-200f,3742,1.67,1512169789.9
30-0.02-8c,8c-200f,3743,1.67,1509353671.5
30-0.02-8c,8c-200f,3744,1.67,1510378463.9
30-0.02-8c,8c-200f,3745,1.67,1538024238.8
30-0.02-8c,8c-200f,3746,1.67,1505079793.4
30-0.02-8c,8c-200f,3747,1.67,1536802247.9
30-0.02-8c,8c-200f,3748,1.67,1555929281.9
30-0.02-8c,8c-200f,3749,1.67,1545504050.6
30-0.02-8c,8c-200f,3750,1.67,1557079043.0
30-0.02-8c,8c-200f,3751,1.67,1554511098.1
30-0.02-8c,8c-200f,3752,1.67,1557306747.8
30-0.02-8c,8c-200f,3753,1.67,1492254999.3
30-0.02-8c,8c-200f,3754,1.67,1541788473.7
30-0.02-8c,8c-200f,3755,1.67,1521034990.8
30-0.02-8c,8c-200f,3756,1.67,1524089749.4
30-0.02-8c,8c-200f,3757,1.67,1532546283.6
30-0.02-8c,8c-200f,3758,1.67,1535246969.5
30-0.02-8c,8c-200f,3759,1.67,1562144548.0
30-0.02-8c,8c-200f,3760,1.67,1537629598.6
30-0.02-8c,8c-200f,3761,1.67,1545699722.1
30-0.02-8c,8c-200f,3762,1.67,1544148258.4
30-0.02-8c,8c-200f,3763,1.68,1547165248.0
30-0.02-8c,8c-200f,3764,1.68,1539862286.0
30-0.02-8c,8c-200f,3765,1.68,1529359089.8
30-0.02-8c,8c-200f,3766,1.68,1547365040.6
30-0.02-8c,8c-200f,3767,1.68,1522215614.8
30-0.02-8c,8c-200f,3768,1.68,1535873824.7
30-0.02-8c,8c-200f,3769,1.68,1528178190.0
30-0.02-8c,8c-200f,3770,1.68,1522868591.3
30-0.02-8c,8c-200f,3771,1.68,1553405488.6
30-0.02-8c,8c-200f,3772,1.68,1536747480.6
30-0.02-8c,8c-200f,3773,1.68,1528704028.7
30-0.02-8c,8c-200f,3774,1.68,1520593617.4
30-0.02-8c,8c-200f,3775,1.68,1520089076.5
30-0.02-8c,8c-200f,3776,1.68,1545319659.6
30-0.02-8c,8c-200f,3777,1.68,1548057315.0
30-0.02-8c,8c-200f,3778,1.68,1533848649.1
30-0.02-8c,8c-200f,3779,1.68,1547502498.5
30-0.02-8c,8c-200f,3780,1.68,1536169033.3
30-0.02-8c,8c-200f,3781,1.68,1562355700.4
30-0.02-8c,8c-200f,3782,1.68,1519864851.7
30-0.02-8c,8c-200f,3783,1.68,1533177747.1
30-0.02-8c,8c-200f,3784,1.68,1566155589.4
30-0.02-8c,8c-200f,3785,1.68,1551798362.6
30-0.02-8c,8c-200f,3786,1.68,1551559953.5
30-0.02-8c,8c-200f,3787,1.68,1539958217.8
30-0.02-8c,8c-200f,3788,1.68,1543305845.8
30-0.02-8c,8c-200f,3789,1.68,1555691015.0
30-0.02-8c,8c-200f,3790,1.68,1566451203.2
30-0.02-8c,8c-200f,3791,1.68,1572522016.2
30-0.02-8c,8c-200f,3792,1.69,1515332665.2
30-0.02-8c,8c-200f,3793,1.69,1549338232.1
30-0.02-8c,8c-200f,3794,1.69,1554568893.5
30-0.02-8c,8c-200f,3795,1.69,1568697025.5
30-0.02-8c,8c-200f,3796,1.69,1557255509.0
30-0.02-8c,8c-200f,3797,1.69,1544222340.0
30-0.02-8c,8c-200f,3798,1.69,1544411368.6
30-0.02-8c,8c-200f,3799,1.69,1537453444.9
30-0.02-8c,8c-200f,3800,1.69,1502498905.7
30-0.02-8c,8c-200f,3801,1.69,1520602454.0
30-0.02-8c,8c-200f,3802,1.69,1537569932.4
30-0.02-8c,8c-200f,3803,1.69,1564009200.7
30-0.02-8c,8c-200f,3804,1.69,1560563759.3
30-0.02-8c,8c-200f,3805,1.69,1516154764.4
30-0.02-8c,8c-200f,3806,1.69,1582193350.3
30-0.02-8c,8c-200f,3807,1.69,1576714996.8
30-0.02-8c,8c-200f,3808,1.69,1542235874.1
30-0.02-8c,8c-200f,3809,1.69,1548104953.1
30-0.02-8c,8c-200f,3810,1.69,1518157238.8
30-0.02-8c,8c-200f,3811,1.69,1557700856.3
30-0.02-8c,8c-200f,3812,1.69,1560575821.4
30-0.02-8c,8c-200f,3813,1.69,1566282876.0
30-0.02-8c,8c-200f,3814,1.69,1576056751.5
30-0.02-8c,8c-200f,3815,1.7,1572608798.8
30-0.02-8c,8c-200f,3816,1.7,1565374100.4
30-0.02-8c,8c-200f,3817,1.7,1555897142.3
30-0.02-8c,8c-200f,3818,1.7,1558937288.7
30-0.02-8c,8c-200f,3819,1.7,1548862005.5
30-0.02-8c,8c-200f,3820,1.7,1582266572.9
30-0.02-8c,8c-200f,3821,1.7,1571045806.0
30-0.02-8c,8c-200f,3822,1.7,1588448548.3
30-0.02-8c,8c-200f,3823,1.7,1556879621.6
30-0.02-8c,8c-200f,3824,1.7,1584347315.4
30-0.02-8c,8c-200f,3825,1.7,1562161696.5
30-0.02-8c,8c-200f,3826,1.7,1582152619.6
30-0.02-8c,8c-200f,3827,1.7,1587326112.2
30-0.02-8c,8c-200f,3828,1.7,1538107817.7
30-0.02-8c,8c-200f,3829,1.7,1542920786.4
30-0.02-8c,8c-200f,3830,1.7,1511576574.5
30-0.02-8c,8c-200f,3831,1.7,1556020037.7
30-0.02-8c,8c-200f,3832,1.7,1565167609.2
30-0.02-8c,8c-200f,3833,1.7,1575229310.0
30-0.02-8c,8c-200f,3834,1.7,1561182535.5
30-0.02-8c,8c-200f,3835,1.7,1547114288.2
30-0.02-8c,8c-200f,3836,1.7,1566085888.2
30-0.02-8c,8c-200f,3837,1.71,1554713365.7
30-0.02-8c,8c-200f,3838,1.71,1535790532.2
30-0.02-8c,8c-200f,3839,1.71,1553858170.5
30-0.02-8c,8c-200f,3840,1.71,1579568450.0
30-0.02-8c,8c-200f,3841,1.71,1591995602.8
30-0.02-8c,8c-200f,3842,1.71,1543420584.9
30-0.02-8c,8c-200f,3843,1.71,1595610730.2
30-0.02-8c,8c-200f,3844,1.71,1572717502.4
30-0.02-8c,8c-200f,3845,1.71,1569840365.5
30-0.02-8c,8c-200f,3846,1.71,1573937338.3
30-0.02-8c,8c-200f,3847,1.71,1548319180.3
30-0.02-8c,8c-200f,3848,1.71,1571245597.5
30-0.02-8c,8c-200f,3849,1.71,1564246080.4
30-0.02-8c,8c-200f,3850,1.71,1570934892.0
30-0.02-8c,8c-200f,3851,1.71,1565919935.1
30-0.02-8c,8c-200f,3852,1.71,1547997546.7
30-0.02-8c,8c-200f,3853,1.71,1589197161.9
30-0.02-8c,8c-200f,3854,1.71,1565847716.4
30-0.02-8c,8c-200f,3855,1.71,1581774685.6
30-0.02-8c,8c-200f,3856,1.71,1592977405.0
30-0.02-8c,8c-200f,3857,1.71,1594017850.1
30-0.02-8c,8c-200f,3858,1.71,1574588011.2
30-0.02-8c,8c-200f,3859,1.71,1580467045.0
30-0.02-8c,8c-200f,3860,1.71,1581293250.3
30-0.02-8c,8c-200f,3861,1.71,1562472138.4
30-0.02-8c,8c-200f,3862,1.71,1588086347.0
30-0.02-8c,8c-200f,3863,1.71,1583950957.9
30-0.02-8c,8c-200f,3864,1.72,1607508111.8
30-0.02-8c,8c-200f,3865,1.72,1575271560.5
30-0.02-8c,8c-200f,3866,1.72,1554424642.1
30-0.02-8c,8c-200f,3867,1.72,1600084693.2
30-0.02-8c,8c-200f,3868,1.72,1567812868.1
30-0.02-8c,8c-200f,3869,1.72,1573019344.2
30-0.02-8c,8c-200f,3870,1.72,1552384019.4
30-0.02-8c,8c-200f,3871,1.72,1600544588.6
30-0.02-8c,8c-200f,3872,1.72,1592890190.4
30-0.02-8c,8c-200f,3873,1.72,1588058288.5
30-0.02-8c,8c-200f,3874,1.72,1589227307.9
30-0.02-8c,8c-200f,3875,1.72,1590034288.3
30-0.02-8c,8c-200f,3876,1.72,1610213755.9
30-0.02-8c,8c-200f,3877,1.72,1564745163.3
30-0.02-8c,8c-200f,3878,1.72,1600973039.7
30-0.02-8c,8c-200f,3879,1.72,1601438196.1
30-0.02-8c,8c-200f,3880,1.72,1608867225.0
30-0.02-8c,8c-200f,3881,1.72,1556466269.5
30-0.02-8c,8c-200f,3882,1.72,1571699015.1
30-0.02-8c,8c-200f,3883,1.72,1603693281.2
30-0.02-8c,8c-200f,3884,1.72,1580397744.8
30-0.02-8c,8c-200f,3885,1.72,1576365654.7
30-0.02-8c,8c-200f,3886,1.72,1600811853.2
30-0.02-8c,8c-200f,3887,1.73,1574539514.4
30-0.02-8c,8c-200f,3888,1.73,1593689389.0
30-0.02-8c,8c-200f,3889,1.73,1618726147.8
30-0.02-8c,8c-200f,3890,1.73,1592344523.3
30-0.02-8c,8c-200f,3891,1.73,1578392980.2
30-0.02-8c,8c-200f,3892,1.73,1582337249.6
30-0.02-8c,8c-200f,3893,1.73,1602612229.0
30-0.02-8c,8c-200f,3894,1.73,1565607570.1
30-0.02-8c,8c-200f,3895,1.73,1558424316.9
30-0.02-8c,8c-200f,3896,1.73,1575940203.0
30-0.02-8c,8c-200f,3897,1.73,1595490639.2
30-0.02-8c,8c-200f,3898,1.73,1576018195.3
30-0.02-8c,8c-200f,3899,1.73,1565702116.2
30-0.02-8c,8c-200f,3900,1.73,1573020883.4
30-0.02-8c,8c-200f,3901,1.73,1597781611.2
30-0.02-8c,8c-200f,3902,1.73,1589750939.1
30-0.02-8c,8c-200f,3903,1.73,1604386302.4
30-0.02-8c,8c-200f,3904,1.73,1610695623.6
30-0.02-8c,8c-200f,3905,1.73,1607384517.9
30-0.02-8c,8c-200f,3906,1.73,1594785002.3
30-0.02-8c,8c-200f,3907,1.73,1596534102.9
30-0.02-8c,8c-200f,3908,1.74,1600688826.2
30-0.02-8c,8c-200f,3909,1.74,1611970216.9
30-0.02-8c,8c-200f,3910,1.74,1580207229.1
30-0.02-8c,8c-200f,3911,1.74,1599309980.6
30-0.02-8c,8c-200f,3912,1.74,1589680597.3
30-0.02-8c,8c-200f,3913,1.74,1595450609.7
30-0.02-8c,8c-200f,3914,1.74,1607884168.8
30-0.02-8c,8c-200f,3915,1.74,1611481211.5
30-0.02-8c,8c-200f,3916,1.74,1598481997.6
30-0.02-8c,8c-200f,3917,1.74,1609835658.6
30-0.02-8c,8c-200f,3918,1.74,1577372185.3
30-0.02-8c,8c-200f,3919,1.74,1628456045.7
30-0.02-8c,8c-200f,3920,1.74,1586476522.8
30-0.02-8c,8c-200f,3921,1.74,1563677760.5
30-0.02-8c,8c-200f,3922,1.74,1603279801.0
30-0.02-8c,8c-200f,3923,1.74,1586056548.9
30-0.02-8c,8c-200f,3924,1.74,1582183511.4
30-0.02-8c,8c-200f,3925,1.74,1589213114.1
30-0.02-8c,8c-200f,3926,1.74,1601989806.7
30-0.02-8c,8c-200f,3927,1.74,1612102092.6
30-0.02-8c,8c-200f,3928,1.74,1587307136.6
30-0.02-8c,8c-200f,3929,1.74,1604631419.1
30-0.02-8c,8c-200f,3930,1.74,1622978402.6
30-0.02-8c,8c-200f,3931,1.74,1581788073.9
30-0.02-8c,8c-200f,3932,1.75,1602298491.8
30-0.02-8c,8c-200f,3933,1.75,1578877418.9
30-0.02-8c,8c-200f,3934,1.75,1616364105.3
30-0.02-8c,8c-200f,3935,1.75,1602421599.3
30-0.02-8c,8c-200f,3936,1.75,1614020465.9
30-0.02-8c,8c-200f,3937,1.75,1629629271.4
30-0.02-8c,8c-200f,3938,1.75,1608523234.0
30-0.02-8c,8c-200f,3939,1.75,1604099554.0
30-0.02-8c,8c-200f,3940,1.75,1586065872.0
30-0.02-8c,8c-200f,3941,1.75,1620000064.2
30-0.02-8c,8c-200f,3942,1.75,1630758563.5
30-0.02-8c,8c-200f,3943,1.75,1595111446.7
30-0.02-8c,8c-200f,3944,1.75,1565437849.8
30-0.02-8c,8c-200f,3945,1.75,1615887187.5
30-0.02-8c,8c-200f,3946,1.75,1606306107.1
30-0.02-8c,8c-200f,3947,1.75,1633123220.0
30-0.02-8c,8c-200f,3948,1.75,1628500224.7
30-0.02-8c,8c-200f,3949,1.75,1633483347.1
30-0.02-8c,8c-200f,3950,1.75,1618886958.4
30-0.02-8c,8c-200f,3951,1.75,1588657358.5
30-0.02-8c,8c-200f,3952,1.75,1617192562.3
30-0.02-8c,8c-200f,3953,1.75,1638106085.7
30-0.02-8c,8c-200f,3954,1.75,1643476145.7
30-0.02-8c,8c-200f,3955,1.75,1587982250.3
30-0.02-8c,8c-200f,3956,1.75,1630649951.8
30-0.02-8c,8c-200f,3957,1.76,1612909217.9
30-0.02-8c,8c-200f,3958,1.76,1612514018.5
30-0.02-8c,8c-200f,3959,1.76,1619011840.6
30-0.02-8c,8c-200f,3960,1.76,1622479767.9
30-0.02-8c,8c-200f,3961,1.76,1629543800.1
30-0.02-8c,8c-200f,3962,1.76,1614463340.2
30-0.02-8c,8c-200f,3963,1.76,1654853383.7
30-0.02-8c,8c-200f,3964,1.76,1618442300.1
30-0.02-8c,8c-200f,3965,1.76,1635023429.4
30-0.02-8c,8c-200f,3966,1.76,1626049333.5
30-0.02-8c,8c-200f,3967,1.76,1620524806.4
30-0.02-8c,8c-200f,3968,1.76,1636320789.0
30-0.02-8c,8c-200f,3969,1.76,1583644196.4
30-0.02-8c,8c-200f,3970,1.76,1615298384.5
30-0.02-8c,8c-200f,3971,1.76,1626895589.2
30-0.02-8c,8c-200f,3972,1.76,1599216168.7
30-0.02-8c,8c-200f,3973,1.76,1602364568.4
30-0.02-8c,8c-200f,3974,1.76,1596417164.1
30-0.02-8c,8c-200f,3975,1.76,1590888477.3
30-0.02-8c,8c-200f,3976,1.76,1633755899.5
30-0.02-8c,8c-200f,3977,1.76,1641657940.6
30-0.02-8c,8c-200f,3978,1.76,1625424367.9
30-0.02-8c,8c-200f,3979,1.76,1630424838.9
30-0.02-8c,8c-200f,3980,1.77,1616104977.6
30-0.02-8c,8c-200f,3981,1.77,1599869919.5
30-0.02-8c,8c-200f,3982,1.77,1625264711.2
30-0.02-8c,8c-200f,3983,1.77,1644134237.1
30-0.02-8c,8c-200f,3984,1.77,1651912204.9
30-0.02-8c,8c-200f,3985,1.77,1614302271.8
30-0.02-8c,8c-200f,3986,1.77,1620938874.0
30-0.02-8c,8c-200f,3987,1.77,1583363807.9
30-0.02-8c,8c-200f,3988,1.77,1653389000.8
30-0.02-8c,8c-200f,3989,1.77,1655203444.3
30-0.02-8c,8c-200f,3990,1.77,1617509201.8
30-0.02-8c,8c-200f,3991,1.77,1617803657.2
30-0.02-8c,8c-200f,3992,1.77,1621915471.1
30-0.02-8c,8c-200f,3993,1.77,1633409446.9
30-0.02-8c,8c-200f,3994,1.77,1626516199.7
30-0.02-8c,8c-200f,3995,1.77,1633648345.0
30-0.02-8c,8c-200f,3996,1.77,1623391742.2
30-0.02-8c,8c-200f,3997,1.77,1643417111.7
30-0.02-8c,8c-200f,3998,1.77,1638876185.0
30-0.02-8c,8c-200f,3999,1.77,1645591320.2
30-0.02-8c,8c-200f,4000,1.77,1645533362.3
30-0.02-8c,8c-200f,4001,1.77,1635988832.4
30-0.02-8c,8c-200f,4002,1.77,1643354647.5
30-0.02-8c,8c-200f,4003,1.77,1627871024.7
30-0.02-8c,8c-200f,4004,1.78,1650822747.7
30-0.02-8c,8c-200f,4005,1.78,1644137757.3
30-0.02-8c,8c-200f,4006,1.78,1627551705.3
30-0.02-8c,8c-200f,4007,1.78,1628947907.8
30-0.02-8c,8c-200f,4008,1.78,1643923049.9
30-0.02-8c,8c-200f,4009,1.78,1648173886.5
30-0.02-8c,8c-200f,4010,1.78,1654353416.3
30-0.02-8c,8c-200f,4011,1.78,1643572281.1
30-0.02-8c,8c-200f,4012,1.78,1630047141.1
30-0.02-8c,8c-200f,4013,1.78,1642586541.6
30-0.02-8c,8c-200f,4014,1.78,1632274931.5
30-0.02-8c,8c-200f,4015,1.78,1648290215.2
30-0.02-8c,8c-200f,4016,1.78,1634882747.5
30-0.02-8c,8c-200f,4017,1.78,1662159332.6
30-0.02-8c,8c-200f,4018,1.78,1673407273.0
30-0.02-8c,8c-200f,4019,1.78,1628555445.8
30-0.02-8c,8c-200f,4020,1.78,1670082772.2
30-0.02-8c,8c-200f,4021,1.78,1644158891.7
30-0.02-8c,8c-200f,4022,1.78,1643568956.2
30-0.02-8c,8c-200f,4023,1.78,1632586753.4
30-0.02-8c,8c-200f,4024,1.78,1598730729.2
30-0.02-8c,8c-200f,4025,1.78,1609368043.8
30-0.02-8c,8c-200f,4026,1.78,1643135121.0
30-0.02-8c,8c-200f,4027,1.78,1601960844.2
30-0.02-8c,8c-200f,4028,1.78,1659108296.5
30-0.02-8c,8c-200f,4029,1.78,1650926189.1
30-0.02-8c,8c-200f,4030,1.78,1667825898.6
30-0.02-8c,8c-200f,4031,1.79,1656469907.0
30-0.02-8c,8c-200f,4032,1.79,1630332991.8
30-0.02-8c,8c-200f,4033,1.79,1655211437.9
30-0.02-8c,8c-200f,4034,1.79,1652270777.6
30-0.02-8c,8c-200f,4035,1.79,1648378333.1
30-0.02-8c,8c-200f,4036,1.79,1677575837.4
30-0.02-8c,8c-200f,4037,1.79,1642571997.5
30-0.02-8c,8c-200f,4038,1.79,1648896958.8
30-0.02-8c,8c-200f,4039,1.79,1643201059.6
30-0.02-8c,8c-200f,4040,1.79,1676951269.7
30-0.02-8c,8c-200f,4041,1.79,1649666909.3
30-0.02-8c,8c-200f,4042,1.79,1629611489.1
30-0.02-8c,8c-200f,4043,1.79,1678203445.4
30-0.02-8c,8c-200f,4044,1.79,1638640642.2
30-0.02-8c,8c-200f,4045,1.79,1667334892.9
30-0.02-8c,8c-200f,4046,1.79,1665732862.3
30-0.02-8c,8c-200f,4047,1.79,1669625969.9
30-0.02-8c,8c-200f,4048,1.79,1680580691.6
30-0.02-8c,8c-200f,4049,1.79,1649464133.2
30-0.02-8c,8c-200f,4050,1.79,1633903897.8
30-0.02-8c,8c-200f,4051,1.79,1638292477.8
30-0.02-8c,8c-200f,4052,1.8,1657704244.7
30-0.02-8c,8c-200f,4053,1.8,1644180432.7
30-0.02-8c,8c-200f,4054,1.8,1662419217.6
30-0.02-8c,8c-200f,4055,1.8,1648845698.2
30-0.02-8c,8c-200f,4056,1.8,1653102944.7
30-0.02-8c,8c-200f,4057,1.8,1643047508.1
30-0.02-8c,8c-200f,4058,1.8,1676430085.2
30-0.02-8c,8c-200f,4059,1.8,1678646699.8
30-0.02-8c,8c-200f,4060,1.8,1634304681.6
30-0.02-8c,8c-200f,4061,1.8,1631698844.3
30-0.02-8c,8c-200f,4062,1.8,1626459849.4
30-0.02-8c,8c-200f,4063,1.8,1672751302.7
30-0.02-8c,8c-200f,4064,1.8,1684951612.8
30-0.02-8c,8c-200f,4065,1.8,1670156193.7
30-0.02-8c,8c-200f,4066,1.8,1688355221.1
30-0.02-8c,8c-200f,4067,1.8,1679908187.0
30-0.02-8c,8c-200f,4068,1.8,1647753418.7
30-0.02-8c,8c-200f,4069,1.8,1665903100.9
30-0.02-8c,8c-200f,4070,1.8,1646750882.3
30-0.02-8c,8c-200f,4071,1.8,1670498667.1
30-0.02-8c,8c-200f,4072,1.8,1637974430.1
30-0.02-8c,8c-200f,4073,1.8,1654066069.5
30-0.02-8c,8c-200f,4074,1.8,1682340398.5
30-0.02-8c,8c-200f,4075,1.8,1649362859.0
30-0.02-8c,8c-200f,4076,1.81,1664089970.2
