test,approach,answer,time,responseTime
30-0.02-8c,8c-20f,16219,4.02,3628073517.5
30-0.02-8c,8c-20f,16220,4.02,3574895103.0
30-0.02-8c,8c-20f,16221,4.02,3703894598.0
30-0.02-8c,8c-20f,16222,4.02,3682754577.5
30-0.02-8c,8c-20f,16223,4.02,3667778388.0
30-0.02-8c,8c-20f,16224,4.02,3810146118.0
30-0.02-8c,8c-20f,16225,4.02,3606521916.0
30-0.02-8c,8c-20f,16226,4.02,3705974437.0
30-0.02-8c,8c-20f,16227,4.02,3582713636.0
30-0.02-8c,8c-20f,16228,4.02,3711752001.5
30-0.02-8c,8c-20f,16229,4.02,3697317285.5
30-0.02-8c,8c-20f,16230,4.02,3791194136.0
30-0.02-8c,8c-20f,16231,4.02,3722381583.0
30-0.02-8c,8c-20f,16232,4.02,3814931473.5
30-0.02-8c,8c-20f,16233,4.02,3789464330.5
30-0.02-8c,8c-20f,16234,4.02,3765434470.0
30-0.02-8c,8c-20f,16235,4.02,3755823978.5
30-0.02-8c,8c-20f,16236,4.02,3684595054.5
30-0.02-8c,8c-20f,16237,4.02,3700246439.5
30-0.02-8c,8c-20f,16238,4.02,3672328713.0
30-0.02-8c,8c-20f,16239,4.02,3688094733.0
30-0.02-8c,8c-20f,16240,4.02,3704869472.5
30-0.02-8c,8c-20f,16241,4.02,3769379287.5
30-0.02-8c,8c-20f,16242,4.02,3742692747.5
30-0.02-8c,8c-20f,16243,4.02,3670761749.5
30-0.02-8c,8c-20f,16244,4.02,3579883298.5
30-0.02-8c,8c-20f,16245,4.02,3700260649.5
30-0.02-8c,8c-20f,16246,4.02,3749816906.5
30-0.02-8c,8c-20f,16247,4.02,3686077410.0
30-0.02-8c,8c-20f,16248,4.02,3720333239.5
30-0.02-8c,8c-20f,16249,4.02,3819848757.0
30-0.02-8c,8c-20f,16250,4.02,3691298149.0
30-0.02-8c,8c-20f,16251,4.02,3674018322.5
30-0.02-8c,8c-20f,16252,4.02,3787534294.0
30-0.02-8c,8c-20f,16253,4.02,3722145182.5
30-0.02-8c,8c-20f,16254,4.02,3784460820.0
30-0.02-8c,8c-20f,16255,4.02,3796487679.0
30-0.02-8c,8c-20f,16256,4.02,3756895408.0
30-0.02-8c,8c-20f,16257,4.02,3703937789.0
30-0.02-8c,8c-20f,16258,4.02,3708019371.5
30-0.02-8c,8c-20f,16259,4.02,3711403886.5
30-0.02-8c,8c-20f,16260,4.02,3656997308.5
30-0.02-8c,8c-20f,16261,4.02,3700435653.5
30-0.02-8c,8c-20f,16262,4.02,3815808053.5
30-0.02-8c,8c-20f,16263,4.02,3809433627.5
30-0.02-8c,8c-20f,16264,4.02,3545353552.5
30-0.02-8c,8c-20f,16265,4.02,3581874356.0
30-0.02-8c,8c-20f,16266,4.02,3788433063.5
30-0.02-8c,8c-20f,16267,4.02,3724752442.5
30-0.02-8c,8c-20f,16268,4.02,3683034843.0
30-0.02-8c,8c-20f,16269,4.02,3756828607.5
30-0.02-8c,8c-20f,16270,4.03,3772709675.0
30-0.02-8c,8c-20f,16271,4.03,3781099598.0
30-0.02-8c,8c-20f,16272,4.03,3729961760.0
30-0.02-8c,8c-20f,16273,4.03,3811833902.5
30-0.02-8c,8c-20f,16274,4.03,3667583936.5
30-0.02-8c,8c-20f,16275,4.03,3714538005.5
30-0.02-8c,8c-20f,16276,4.03,3749325295.5
30-0.02-8c,8c-20f,16277,4.03,3694784182.0
30-0.02-8c,8c-20f,16278,4.03,3786369806.0
30-0.02-8c,8c-20f,16279,4.03,3727219970.5
30-0.02-8c,8c-20f,16280,4.03,3787446182.5
30-0.02-8c,8c-20f,16281,4.03,3765138294.5
30-0.02-8c,8c-20f,16282,4.03,3736224330.5
30-0.02-8c,8c-20f,16283,4.03,3806700895.5
30-0.02-8c,8c-20f,16284,4.03,3761702603.0
30-0.02-8c,8c-20f,16285,4.03,3557645833.0
30-0.02-8c,8c-20f,16286,4.03,3787459040.0
30-0.02-8c,8c-20f,16287,4.03,3765074290.0
30-0.02-8c,8c-20f,16288,4.03,3551477806.0
30-0.02-8c,8c-20f,16289,4.03,3693592822.0
30-0.02-8c,8c-20f,16290,4.03,3691016737.0
30-0.02-8c,8c-20f,16291,4.03,3680277371.5
30-0.02-8c,8c-20f,16292,4.03,3727480488.5
30-0.02-8c,8c-20f,16293,4.03,3785865131.5
30-0.02-8c,8c-20f,16294,4.03,3740232694.0
30-0.02-8c,8c-20f,16295,4.03,3627587761.0
30-0.02-8c,8c-20f,16296,4.03,3671428542.0
30-0.02-8c,8c-20f,16297,4.03,3783097595.0
30-0.02-8c,8c-20f,16298,4.03,3717787478.5
30-0.02-8c,8c-20f,16299,4.03,3814500667.5
30-0.02-8c,8c-20f,16300,4.03,3819396046.0
30-0.02-8c,8c-20f,16301,4.03,3780908536.5
30-0.02-8c,8c-20f,16302,4.03,3607468622.5
30-0.02-8c,8c-20f,16303,4.03,3804856184.5
30-0.02-8c,8c-20f,16304,4.03,3624799230.0
30-0.02-8c,8c-20f,16305,4.03,3697022097.5
30-0.02-8c,8c-20f,16306,4.03,3766649959.5
30-0.02-8c,8c-20f,16307,4.03,3791055626.0
30-0.02-8c,8c-20f,16308,4.03,3772298400.0
30-0.02-8c,8c-20f,16309,4.03,3748998075.0
30-0.02-8c,8c-20f,16310,4.03,3658842237.0
30-0.02-8c,8c-20f,16311,4.03,3826190310.0
30-0.02-8c,8c-20f,16312,4.03,3647989763.0
30-0.02-8c,8c-20f,16313,4.03,3713472015.5
30-0.02-8c,8c-20f,16314,4.03,3843201110.0
30-0.02-8c,8c-20f,16315,4.03,3622106249.0
30-0.02-8c,8c-20f,16316,4.03,3627599716.5
30-0.02-8c,8c-20f,16317,4.03,3779557880.5
30-0.02-8c,8c-20f,16318,4.04,3765657201.0
30-0.02-8c,8c-20f,16319,4.04,3757859336.5
30-0.02-8c,8c-20f,16320,4.04,3733780398.5
30-0.02-8c,8c-20f,16321,4.04,3735130663.5
30-0.02-8c,8c-20f,16322,4.04,3527305163.5
30-0.02-8c,8c-20f,16323,4.04,3719942987.5
30-0.02-8c,8c-20f,16324,4.04,3830623172.5
30-0.02-8c,8c-20f,16325,4.04,3767199704.0
30-0.02-8c,8c-20f,16326,4.04,3744260185.0
30-0.02-8c,8c-20f,16327,4.04,3739922222.5
30-0.02-8c,8c-20f,16328,4.04,3824838715.0
30-0.02-8c,8c-20f,16329,4.04,3625169401.5
30-0.02-8c,8c-20f,16330,4.04,3744540026.5
30-0.02-8c,8c-20f,16331,4.04,3716841581.5
30-0.02-8c,8c-20f,16332,4.04,3709104693.5
30-0.02-8c,8c-20f,16333,4.04,3701886793.0
30-0.02-8c,8c-20f,16334,4.04,3816166344.5
30-0.02-8c,8c-20f,16335,4.04,3829470873.0
30-0.02-8c,8c-20f,16336,4.04,3728139007.5
30-0.02-8c,8c-20f,16337,4.04,3821643213.0
30-0.02-8c,8c-20f,16338,4.04,3726405497.5
30-0.02-8c,8c-20f,16339,4.04,3837277233.5
30-0.02-8c,8c-20f,16340,4.04,3639166874.0
30-0.02-8c,8c-20f,16341,4.04,3699139865.0
30-0.02-8c,8c-20f,16342,4.04,3601579809.5
30-0.02-8c,8c-20f,16343,4.04,3742879115.0
30-0.02-8c,8c-20f,16344,4.04,3811149705.5
30-0.02-8c,8c-20f,16345,4.04,3647829267.5
30-0.02-8c,8c-20f,16346,4.04,3747229605.5
30-0.02-8c,8c-20f,16347,4.04,3706436103.5
30-0.02-8c,8c-20f,16348,4.04,3788229202.0
30-0.02-8c,8c-20f,16349,4.04,3829610831.5
30-0.02-8c,8c-20f,16350,4.04,3760877461.0
30-0.02-8c,8c-20f,16351,4.04,3721850048.5
30-0.02-8c,8c-20f,16352,4.04,3799814014.5
30-0.02-8c,8c-20f,16353,4.04,3669510773.0
30-0.02-8c,8c-20f,16354,4.04,3728749732.0
30-0.02-8c,8c-20f,16355,4.04,3728982505.5
30-0.02-8c,8c-20f,16356,4.04,3803822189.0
30-0.02-8c,8c-20f,16357,4.04,3836800370.0
30-0.02-8c,8c-20f,16358,4.04,3709643919.0
30-0.02-8c,8c-20f,16359,4.04,3806051433.0
30-0.02-8c,8c-20f,16360,4.04,3720705784.5
30-0.02-8c,8c-20f,16361,4.04,3437927588.0
30-0.02-8c,8c-20f,16362,4.04,3631679677.5
30-0.02-8c,8c-20f,16363,4.04,3668847726.0
30-0.02-8c,8c-20f,16364,4.04,3821052724.5
30-0.02-8c,8c-20f,16365,4.04,3707166303.5
30-0.02-8c,8c-20f,16366,4.04,3773187525.0
30-0.02-8c,8c-20f,16367,4.04,3747740478.0
30-0.02-8c,8c-20f,16368,4.04,3695804237.0
30-0.02-8c,8c-20f,16369,4.04,3801203846.5
30-0.02-8c,8c-20f,16370,4.04,3741961894.0
30-0.02-8c,8c-20f,16371,4.04,3706975470.0
30-0.02-8c,8c-20f,16372,4.04,3772982297.5
30-0.02-8c,8c-20f,16373,4.04,3753673837.0
30-0.02-8c,8c-20f,16374,4.04,3778997397.0
30-0.02-8c,8c-20f,16375,4.04,3825444757.0
30-0.02-8c,8c-20f,16376,4.04,3733624867.0
30-0.02-8c,8c-20f,16377,4.04,3810705981.0
30-0.02-8c,8c-20f,16378,4.04,3674375046.5
30-0.02-8c,8c-20f,16379,4.04,3840952726.0
30-0.02-8c,8c-20f,16380,4.04,3740920293.5
30-0.02-8c,8c-20f,16381,4.04,3745976244.5
30-0.02-8c,8c-20f,16382,4.04,3637105300.0
30-0.02-8c,8c-20f,16383,4.04,3739543283.5
30-0.02-8c,8c-20f,16384,4.04,3442064661.5
30-0.02-8c,8c-20f,16385,4.04,3741288650.5
30-0.02-8c,8c-20f,16386,4.04,3751567937.5
30-0.02-8c,8c-20f,16387,4.04,3841670006.5
30-0.02-8c,8c-20f,16388,4.04,3826066525.0
30-0.02-8c,8c-20f,16389,4.04,3749289229.5
30-0.02-8c,8c-20f,16390,4.04,3710227245.5
30-0.02-8c,8c-20f,16391,4.04,3823056869.5
30-0.02-8c,8c-20f,16392,4.04,3772191344.5
30-0.02-8c,8c-20f,16393,4.04,3725034155.5
30-0.02-8c,8c-20f,16394,4.04,3709568303.5
30-0.02-8c,8c-20f,16395,4.05,3820506882.0
30-0.02-8c,8c-20f,16396,4.05,3820444629.0
30-0.02-8c,8c-20f,16397,4.05,3731639475.0
30-0.02-8c,8c-20f,16398,4.05,3814181858.0
30-0.02-8c,8c-20f,16399,4.05,3646320645.0
30-0.02-8c,8c-20f,16400,4.05,3810169282.0
30-0.02-8c,8c-20f,16401,4.05,3713981603.5
30-0.02-8c,8c-20f,16402,4.05,3692360315.0
30-0.02-8c,8c-20f,16403,4.05,3770739687.5
30-0.02-8c,8c-20f,16404,4.05,3808649750.0
30-0.02-8c,8c-20f,16405,4.05,3823563951.5
30-0.02-8c,8c-20f,16406,4.05,3571673347.5
30-0.02-8c,8c-20f,16407,4.05,3731007148.0
30-0.02-8c,8c-20f,16408,4.05,3702891819.0
30-0.02-8c,8c-20f,16409,4.05,3788587059.0
30-0.02-8c,8c-20f,16410,4.05,3749636102.5
30-0.02-8c,8c-20f,16411,4.05,3741366224.5
30-0.02-8c,8c-20f,16412,4.05,3801969003.5
30-0.02-8c,8c-20f,16413,4.05,3842489800.0
30-0.02-8c,8c-20f,16414,4.05,3740999396.5
30-0.02-8c,8c-20f,16415,4.05,3614461409.0
30-0.02-8c,8c-20f,16416,4.06,3770833367.0
30-0.02-8c,8c-20f,16417,4.06,3693768648.5
30-0.02-8c,8c-20f,16418,4.06,3839087338.5
30-0.02-8c,8c-20f,16419,4.06,3841893690.0
30-0.02-8c,8c-20f,16420,4.06,3718990300.5
30-0.02-8c,8c-20f,16421,4.06,3681962341.5
30-0.02-8c,8c-20f,16422,4.06,3734242030.5
30-0.02-8c,8c-20f,16423,4.06,3761381544.0
30-0.02-8c,8c-20f,16424,4.06,3748138865.5
30-0.02-8c,8c-20f,16425,4.06,3748854003.0
30-0.02-8c,8c-20f,16426,4.06,3796403584.0
30-0.02-8c,8c-20f,16427,4.06,3745531055.0
30-0.02-8c,8c-20f,16428,4.06,3654896161.5
30-0.02-8c,8c-20f,16429,4.06,3652448004.5
30-0.02-8c,8c-20f,16430,4.06,3805611827.5
30-0.02-8c,8c-20f,16431,4.06,3806033287.0
30-0.02-8c,8c-20f,16432,4.06,3791358757.5
30-0.02-8c,8c-20f,16433,4.06,3811599094.0
30-0.02-8c,8c-20f,16434,4.06,3816047723.5
30-0.02-8c,8c-20f,16435,4.06,3653285471.5
30-0.02-8c,8c-20f,16436,4.06,3711083892.5
30-0.02-8c,8c-20f,16437,4.06,3843103830.5
30-0.02-8c,8c-20f,16438,4.06,3864455590.5
30-0.02-8c,8c-20f,16439,4.06,3761758335.0
30-0.02-8c,8c-20f,16440,4.06,3772948313.5
30-0.02-8c,8c-20f,16441,4.06,3790318673.5
30-0.02-8c,8c-20f,16442,4.06,3611408133.0
30-0.02-8c,8c-20f,16443,4.06,3708396848.0
30-0.02-8c,8c-20f,16444,4.06,3792091032.0
30-0.02-8c,8c-20f,16445,4.06,3799508618.5
30-0.02-8c,8c-20f,16446,4.06,3798177397.0
30-0.02-8c,8c-20f,16447,4.06,3688198831.0
30-0.02-8c,8c-20f,16448,4.06,3768516922.5
30-0.02-8c,8c-20f,16449,4.06,3794940476.5
30-0.02-8c,8c-20f,16450,4.06,3822842790.5
30-0.02-8c,8c-20f,16451,4.06,3808157958.0
30-0.02-8c,8c-20f,16452,4.06,3656817588.5
30-0.02-8c,8c-20f,16453,4.06,3815696672.5
30-0.02-8c,8c-20f,16454,4.06,3810741673.5
30-0.02-8c,8c-20f,16455,4.06,3719408057.5
30-0.02-8c,8c-20f,16456,4.06,3855263480.5
30-0.02-8c,8c-20f,16457,4.06,3734066200.5
30-0.02-8c,8c-20f,16458,4.06,3623688141.0
30-0.02-8c,8c-20f,16459,4.06,3740211870.5
30-0.02-8c,8c-20f,16460,4.06,3829413631.0
30-0.02-8c,8c-20f,16461,4.06,3794018973.0
30-0.02-8c,8c-20f,16462,4.07,3798017084.0
30-0.02-8c,8c-20f,16463,4.07,3668034865.0
30-0.02-8c,8c-20f,16464,4.07,3827278076.0
30-0.02-8c,8c-20f,16465,4.07,3635230661.5
30-0.02-8c,8c-20f,16466,4.07,3831043785.5
30-0.02-8c,8c-20f,16467,4.07,3749240446.5
30-0.02-8c,8c-20f,16468,4.07,3809186490.5
30-0.02-8c,8c-20f,16469,4.07,3814770313.0
30-0.02-8c,8c-20f,16470,4.07,3672841579.5
30-0.02-8c,8c-20f,16471,4.07,3759836668.0
30-0.02-8c,8c-20f,16472,4.07,3588171963.5
30-0.02-8c,8c-20f,16473,4.07,3787622878.5
30-0.02-8c,8c-20f,16474,4.07,3878871406.5
30-0.02-8c,8c-20f,16475,4.07,3785116959.0
30-0.02-8c,8c-20f,16476,4.07,3798557115.0
30-0.02-8c,8c-20f,16477,4.07,3733274385.0
30-0.02-8c,8c-20f,16478,4.07,3727537710.0
30-0.02-8c,8c-20f,16479,4.07,3690521510.5
30-0.02-8c,8c-20f,16480,4.07,3707402587.5
30-0.02-8c,8c-20f,16481,4.07,3804092496.5
30-0.02-8c,8c-20f,16482,4.07,3793856592.5
30-0.02-8c,8c-20f,16483,4.07,3748163268.5
30-0.02-8c,8c-20f,16484,4.07,3845113201.0
30-0.02-8c,8c-20f,16485,4.07,3845296680.0
30-0.02-8c,8c-20f,16486,4.07,3725159923.0
30-0.02-8c,8c-20f,16487,4.07,3723433150.5
30-0.02-8c,8c-20f,16488,4.07,3867198285.5
30-0.02-8c,8c-20f,16489,4.07,3733064525.0
30-0.02-8c,8c-20f,16490,4.07,3797654949.0
30-0.02-8c,8c-20f,16491,4.07,3791669124.5
30-0.02-8c,8c-20f,16492,4.07,3831510823.0
30-0.02-8c,8c-20f,16493,4.07,3776130422.5
30-0.02-8c,8c-20f,16494,4.07,3659101888.5
30-0.02-8c,8c-20f,16495,4.07,3787406450.5
30-0.02-8c,8c-20f,16496,4.07,3574504409.5
30-0.02-8c,8c-20f,16497,4.07,3818177985.0
30-0.02-8c,8c-20f,16498,4.07,3678949153.0
30-0.02-8c,8c-20f,16499,4.07,3838651888.5
30-0.02-8c,8c-20f,16500,4.07,3758112258.5
30-0.02-8c,8c-20f,16501,4.07,3793673432.0
30-0.02-8c,8c-20f,16502,4.07,3734411472.5
30-0.02-8c,8c-20f,16503,4.08,3835669824.5
30-0.02-8c,8c-20f,16504,4.08,3848532609.5
30-0.02-8c,8c-20f,16505,4.08,3726319418.0
30-0.02-8c,8c-20f,16506,4.08,3608552344.0
30-0.02-8c,8c-20f,16507,4.08,3701043116.0
30-0.02-8c,8c-20f,16508,4.08,3645103837.5
30-0.02-8c,8c-20f,16509,4.08,3780280422.5
30-0.02-8c,8c-20f,16510,4.08,3820458965.0
30-0.02-8c,8c-20f,16511,4.08,3814406421.0
30-0.02-8c,8c-20f,16512,4.08,3795881569.0
30-0.02-8c,8c-20f,16513,4.08,3753916573.5
30-0.02-8c,8c-20f,16514,4.08,3809064076.5
30-0.02-8c,8c-20f,16515,4.08,3834887897.5
30-0.02-8c,8c-20f,16516,4.08,3771460027.5
30-0.02-8c,8c-20f,16517,4.08,3856508864.0
30-0.02-8c,8c-20f,16518,4.08,3879081157.5
30-0.02-8c,8c-20f,16519,4.08,3685539707.5
30-0.02-8c,8c-20f,16520,4.08,3633759625.0
30-0.02-8c,8c-20f,16521,4.08,3600816289.0
30-0.02-8c,8c-20f,16522,4.08,3742961092.0
30-0.02-8c,8c-20f,16523,4.08,3868960555.0
30-0.02-8c,8c-20f,16524,4.08,3874277615.0
30-0.02-8c,8c-20f,16525,4.08,3772824548.0
30-0.02-8c,8c-20f,16526,4.08,3752549017.5
30-0.02-8c,8c-20f,16527,4.08,3728129309.0
30-0.02-8c,8c-20f,16528,4.08,3764606769.5
30-0.02-8c,8c-20f,16529,4.08,3729973363.0
30-0.02-8c,8c-20f,16530,4.08,3805698471.5
30-0.02-8c,8c-20f,16531,4.08,3704729547.5
30-0.02-8c,8c-20f,16532,4.08,3770780113.0
30-0.02-8c,8c-20f,16533,4.08,3718982388.0
30-0.02-8c,8c-20f,16534,4.08,3869979203.5
30-0.02-8c,8c-20f,16535,4.08,3832666508.5
30-0.02-8c,8c-20f,16536,4.08,3763086452.5
30-0.02-8c,8c-20f,16537,4.08,3778305795.0
30-0.02-8c,8c-20f,16538,4.08,3842626198.0
30-0.02-8c,8c-20f,16539,4.08,3871463809.0
30-0.02-8c,8c-20f,16540,4.08,3673467070.5
30-0.02-8c,8c-20f,16541,4.08,3783638336.5
30-0.02-8c,8c-20f,16542,4.08,3790272668.0
30-0.02-8c,8c-20f,16543,4.08,3767056508.0
30-0.02-8c,8c-20f,16544,4.08,3775953976.0
30-0.02-8c,8c-20f,16545,4.08,3769346255.0
30-0.02-8c,8c-20f,16546,4.08,3897727366.5
30-0.02-8c,8c-20f,16547,4.08,3897599753.0
30-0.02-8c,8c-20f,16548,4.08,3776881690.0
30-0.02-8c,8c-20f,16549,4.08,3635658138.0
30-0.02-8c,8c-20f,16550,4.08,3648679607.5
30-0.02-8c,8c-20f,16551,4.08,3739033921.5
30-0.02-8c,8c-20f,16552,4.08,3836810063.0
30-0.02-8c,8c-20f,16553,4.08,3813990986.0
30-0.02-8c,8c-20f,16554,4.08,3759540955.5
30-0.02-8c,8c-20f,16555,4.08,3788664209.5
30-0.02-8c,8c-20f,16556,4.08,3781838146.0
30-0.02-8c,8c-20f,16557,4.08,3643283687.0
30-0.02-8c,8c-20f,16558,4.08,3747725835.5
30-0.02-8c,8c-20f,16559,4.08,3848096449.0
30-0.02-8c,8c-20f,16560,4.08,3810029293.0
30-0.02-8c,8c-20f,16561,4.08,3820242933.0
30-0.02-8c,8c-20f,16562,4.08,3617219013.0
30-0.02-8c,8c-20f,16563,4.08,3779745764.0
30-0.02-8c,8c-20f,16564,4.08,3793247860.0
30-0.02-8c,8c-20f,16565,4.08,3770866646.0
30-0.02-8c,8c-20f,16566,4.08,3773012170.5
30-0.02-8c,8c-20f,16567,4.08,3832006951.5
30-0.02-8c,8c-20f,16568,4.08,3846947387.0
30-0.02-8c,8c-20f,16569,4.08,3882763850.0
30-0.02-8c,8c-20f,16570,4.08,3851593290.5
30-0.02-8c,8c-20f,16571,4.08,3849907484.0
30-0.02-8c,8c-20f,16572,4.08,3819070215.5
30-0.02-8c,8c-20f,16573,4.08,3571414961.0
30-0.02-8c,8c-20f,16574,4.08,3645513974.0
30-0.02-8c,8c-20f,16575,4.08,3797851323.0
30-0.02-8c,8c-20f,16576,4.08,3744517703.0
30-0.02-8c,8c-20f,16577,4.08,3775843546.5
30-0.02-8c,8c-20f,16578,4.08,3675305070.5
30-0.02-8c,8c-20f,16579,4.08,3793006728.5
30-0.02-8c,8c-20f,16580,4.08,3807218639.0
30-0.02-8c,8c-20f,16581,4.08,3841240157.5
30-0.02-8c,8c-20f,16582,4.08,3872486128.5
30-0.02-8c,8c-20f,16583,4.08,3872822384.5
30-0.02-8c,8c-20f,16584,4.08,3855246632.5
30-0.02-8c,8c-20f,16585,4.08,3752681684.0
30-0.02-8c,8c-20f,16586,4.08,3785370514.5
30-0.02-8c,8c-20f,16587,4.08,3905495910.5
30-0.02-8c,8c-20f,16588,4.09,3807126948.0
30-0.02-8c,8c-20f,16589,4.09,3670934513.5
30-0.02-8c,8c-20f,16590,4.09,3592736380.5
30-0.02-8c,8c-20f,16591,4.09,3859787668.5
30-0.02-8c,8c-20f,16592,4.09,3788501518.0
30-0.02-8c,8c-20f,16593,4.09,3612095031.0
30-0.02-8c,8c-20f,16594,4.09,3774818151.0
30-0.02-8c,8c-20f,16595,4.09,3797756088.5
30-0.02-8c,8c-20f,16596,4.09,3809308241.0
30-0.02-8c,8c-20f,16597,4.1,3836561729.0
30-0.02-8c,8c-20f,16598,4.1,3796237314.5
30-0.02-8c,8c-20f,16599,4.1,3799881123.5
30-0.02-8c,8c-20f,16600,4.1,3804735459.0
30-0.02-8c,8c-20f,16601,4.1,3876706562.0
30-0.02-8c,8c-20f,16602,4.1,3730890121.5
30-0.02-8c,8c-20f,16603,4.1,3810672891.5
30-0.02-8c,8c-20f,16604,4.1,3868318113.5
30-0.02-8c,8c-20f,16605,4.1,3826535351.5
30-0.02-8c,8c-20f,16606,4.1,3719275271.0
30-0.02-8c,8c-20f,16607,4.1,3792409545.5
30-0.02-8c,8c-20f,16608,4.1,3777281315.0
30-0.02-8c,8c-20f,16609,4.1,3822871385.0
30-0.02-8c,8c-20f,16610,4.1,3878237872.5
30-0.02-8c,8c-20f,16611,4.1,3772741057.5
30-0.02-8c,8c-20f,16612,4.1,3856867722.0
30-0.02-8c,8c-20f,16613,4.1,3784799843.5
30-0.02-8c,8c-20f,16614,4.1,3783251956.5
30-0.02-8c,8c-20f,16615,4.1,3652610546.0
30-0.02-8c,8c-20f,16616,4.1,3753084728.0
30-0.02-8c,8c-20f,16617,4.1,3659778772.0
30-0.02-8c,8c-20f,16618,4.1,3803363071.0
30-0.02-8c,8c-20f,16619,4.1,3815959058.0
30-0.02-8c,8c-20f,16620,4.1,3812258251.5
30-0.02-8c,8c-20f,16621,4.1,3852944075.5
30-0.02-8c,8c-20f,16622,4.1,3779133306.0
30-0.02-8c,8c-20f,16623,4.1,3891362932.5
30-0.02-8c,8c-20f,16624,4.1,3854247083.0
30-0.02-8c,8c-20f,16625,4.1,3856260070.5
30-0.02-8c,8c-20f,16626,4.1,3630129413.0
30-0.02-8c,8c-20f,16627,4.1,3802170289.5
30-0.02-8c,8c-20f,16628,4.1,3903915448.0
30-0.02-8c,8c-20f,16629,4.1,3785186426.0
30-0.02-8c,8c-20f,16630,4.1,3748108681.5
30-0.02-8c,8c-20f,16631,4.1,3797118007.5
30-0.02-8c,8c-20f,16632,4.1,3863832569.0
30-0.02-8c,8c-20f,16633,4.1,3823517769.5
30-0.02-8c,8c-20f,16634,4.1,3794367824.5
30-0.02-8c,8c-20f,16635,4.1,3779170661.0
30-0.02-8c,8c-20f,16636,4.1,3856575564.0
30-0.02-8c,8c-20f,16637,4.1,3817465565.5
30-0.02-8c,8c-20f,16638,4.1,3832782288.0
30-0.02-8c,8c-20f,16639,4.1,3870845197.5
30-0.02-8c,8c-20f,16640,4.1,3676440965.5
30-0.02-8c,8c-20f,16641,4.1,3593150321.0
30-0.02-8c,8c-20f,16642,4.1,3666056921.5
30-0.02-8c,8c-20f,16643,4.1,3848068137.0
30-0.02-8c,8c-20f,16644,4.1,3703085891.0
30-0.02-8c,8c-20f,16645,4.1,3711815711.0
30-0.02-8c,8c-20f,16646,4.1,3836910199.5
30-0.02-8c,8c-20f,16647,4.11,3782713446.0
30-0.02-8c,8c-20f,16648,4.11,3810924533.0
30-0.02-8c,8c-20f,16649,4.11,3757853053.0
30-0.02-8c,8c-20f,16650,4.11,3908298863.0
30-0.02-8c,8c-20f,16651,4.11,3889419858.0
30-0.02-8c,8c-20f,16652,4.11,3861892231.0
30-0.02-8c,8c-20f,16653,4.11,3860252998.0
30-0.02-8c,8c-20f,16654,4.11,3826765860.0
30-0.02-8c,8c-20f,16655,4.11,3689359765.5
30-0.02-8c,8c-20f,16656,4.11,3782492271.0
30-0.02-8c,8c-20f,16657,4.11,3728082849.0
30-0.02-8c,8c-20f,16658,4.11,3863005214.0
30-0.02-8c,8c-20f,16659,4.11,3874118690.5
30-0.02-8c,8c-20f,16660,4.11,3832555493.5
30-0.02-8c,8c-20f,16661,4.11,3821820548.5
30-0.02-8c,8c-20f,16662,4.11,3831760523.0
30-0.02-8c,8c-20f,16663,4.11,3857787369.5
30-0.02-8c,8c-20f,16664,4.11,3760089575.5
30-0.02-8c,8c-20f,16665,4.11,3803484793.5
30-0.02-8c,8c-20f,16666,4.11,3864351501.0
30-0.02-8c,8c-20f,16667,4.11,3791335979.0
30-0.02-8c,8c-20f,16668,4.11,3721002519.0
30-0.02-8c,8c-20f,16669,4.11,3567337207.0
30-0.02-8c,8c-20f,16670,4.11,3853120723.0
30-0.02-8c,8c-20f,16671,4.11,3803761920.5
30-0.02-8c,8c-20f,16672,4.11,3809793461.0
30-0.02-8c,8c-20f,16673,4.11,3872895018.0
30-0.02-8c,8c-20f,16674,4.11,3728239860.5
30-0.02-8c,8c-20f,16675,4.11,3687153191.5
30-0.02-8c,8c-20f,16676,4.11,3696902111.5
30-0.02-8c,8c-20f,16677,4.11,3889560266.0
30-0.02-8c,8c-20f,16678,4.11,3799645563.0
30-0.02-8c,8c-20f,16679,4.11,3825411578.0
30-0.02-8c,8c-20f,16680,4.11,3871783144.5
30-0.02-8c,8c-20f,16681,4.11,3848702213.0
30-0.02-8c,8c-20f,16682,4.11,3839739510.5
30-0.02-8c,8c-20f,16683,4.11,3839794098.5
30-0.02-8c,8c-20f,16684,4.11,3884998505.0
30-0.02-8c,8c-20f,16685,4.11,3893809580.5
30-0.02-8c,8c-20f,16686,4.11,3858469107.0
30-0.02-8c,8c-20f,16687,4.11,3700241203.0
30-0.02-8c,8c-20f,16688,4.11,3714745692.0
30-0.02-8c,8c-20f,16689,4.11,3760242260.0
30-0.02-8c,8c-20f,16690,4.11,3764277422.0
30-0.02-8c,8c-20f,16691,4.11,3571114916.5
30-0.02-8c,8c-20f,16692,4.11,3764305413.0
30-0.02-8c,8c-20f,16693,4.11,3809284630.5
30-0.02-8c,8c-20f,16694,4.11,3868208593.0
30-0.02-8c,8c-20f,16695,4.11,3899618754.5
30-0.02-8c,8c-20f,16696,4.11,3688431234.5
30-0.02-8c,8c-20f,16697,4.11,3844103346.5
30-0.02-8c,8c-20f,16698,4.11,3862816375.0
30-0.02-8c,8c-20f,16699,4.12,3815522103.0
30-0.02-8c,8c-20f,16700,4.12,3758518365.0
