test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,31825,6.96,5425219912.00,0
30-0.02-8c,8c-200f,31826,6.96,5418429803.00,0
30-0.02-8c,8c-200f,31827,6.96,5490172762.00,0
30-0.02-8c,8c-200f,31828,6.96,5464739828.00,0
30-0.02-8c,8c-200f,31829,6.96,5698437220.00,0
30-0.02-8c,8c-200f,31830,6.96,5519004960.00,0
30-0.02-8c,8c-200f,31831,6.96,5962172436.00,0
30-0.02-8c,8c-200f,31832,6.96,5480981585.00,0
30-0.02-8c,8c-200f,31833,6.96,5528143562.00,0
30-0.02-8c,8c-200f,31834,6.96,5734725221.00,0
30-0.02-8c,8c-200f,31835,6.96,5810016246.00,0
30-0.02-8c,8c-200f,31836,6.96,5505009257.00,0
30-0.02-8c,8c-200f,31837,6.96,5460462050.00,0
30-0.02-8c,8c-200f,31838,6.96,5518044639.00,1
30-0.02-8c,8c-200f,31839,6.96,5630875175.00,0
30-0.02-8c,8c-200f,31840,6.96,5690910233.00,0
30-0.02-8c,8c-200f,31841,6.96,5504748132.00,0
30-0.02-8c,8c-200f,31842,6.96,5779715487.00,0
30-0.02-8c,8c-200f,31843,6.96,5505438277.00,0
30-0.02-8c,8c-200f,31844,6.96,5864519313.00,0
30-0.02-8c,8c-200f,31845,6.96,6052681648.00,0
30-0.02-8c,8c-200f,31846,6.96,5923792393.00,0
30-0.02-8c,8c-200f,31847,6.96,5923169223.00,0
30-0.02-8c,8c-200f,31848,6.96,5918639435.00,0
30-0.02-8c,8c-200f,31849,6.96,5708168348.00,0
30-0.02-8c,8c-200f,31850,6.96,5931652159.00,0
30-0.02-8c,8c-200f,31851,6.96,5693051399.00,0
30-0.02-8c,8c-200f,31852,6.96,5800920854.00,0
30-0.02-8c,8c-200f,31853,6.96,5456050209.00,0
30-0.02-8c,8c-200f,31854,6.96,5467659948.00,0
30-0.02-8c,8c-200f,31855,6.96,5508604685.00,0
30-0.02-8c,8c-200f,31856,6.96,5775654338.00,0
30-0.02-8c,8c-200f,31857,6.96,5775021082.00,0
30-0.02-8c,8c-200f,31858,6.96,6011729991.00,0
30-0.02-8c,8c-200f,31859,6.96,5774716112.00,0
30-0.02-8c,8c-200f,31860,6.96,5926663698.00,0
30-0.02-8c,8c-200f,31861,6.96,5571437494.00,0
30-0.02-8c,8c-200f,31862,6.96,5403923423.00,0
30-0.02-8c,8c-200f,31863,6.97,5615610527.00,0
30-0.02-8c,8c-200f,31864,6.97,5713966653.00,0
30-0.02-8c,8c-200f,31865,6.97,5900411089.00,0
30-0.02-8c,8c-200f,31866,6.97,5672226972.00,0
30-0.02-8c,8c-200f,31867,6.97,5598091392.00,0
30-0.02-8c,8c-200f,31868,6.97,6220265837.00,1
30-0.02-8c,8c-200f,31869,6.97,6215157103.00,0
30-0.02-8c,8c-200f,31870,6.97,5606312018.00,0
30-0.02-8c,8c-200f,31871,6.97,5784696592.00,0
30-0.02-8c,8c-200f,31872,6.97,5521241521.00,0
30-0.02-8c,8c-200f,31873,6.97,5571666141.00,0
30-0.02-8c,8c-200f,31874,6.97,5672470882.00,0
30-0.02-8c,8c-200f,31875,6.97,5671165860.00,0
30-0.02-8c,8c-200f,31876,6.97,5472167312.00,0
30-0.02-8c,8c-200f,31877,6.97,5734989396.00,0
30-0.02-8c,8c-200f,31878,6.97,5967158561.00,0
30-0.02-8c,8c-200f,31879,6.97,5565285775.00,0
30-0.02-8c,8c-200f,31880,6.97,5570398708.00,0
30-0.02-8c,8c-200f,31881,6.97,5803531131.00,0
30-0.02-8c,8c-200f,31882,6.97,5473558168.00,0
30-0.02-8c,8c-200f,31883,6.97,5840373112.00,0
30-0.02-8c,8c-200f,31884,6.97,5412447782.00,0
30-0.02-8c,8c-200f,31885,6.97,5410692811.00,0
30-0.02-8c,8c-200f,31886,6.97,6126488837.00,0
30-0.02-8c,8c-200f,31887,6.97,5831062268.00,0
30-0.02-8c,8c-200f,31888,6.97,5827104840.00,0
30-0.02-8c,8c-200f,31889,6.97,5475402368.00,0
30-0.02-8c,8c-200f,31890,6.97,5512651438.00,0
30-0.02-8c,8c-200f,31891,6.97,5469564659.00,0
30-0.02-8c,8c-200f,31892,6.97,5530782086.00,0
30-0.02-8c,8c-200f,31893,6.97,5490826296.00,0
30-0.02-8c,8c-200f,31894,6.97,5620536382.00,0
30-0.02-8c,8c-200f,31895,6.97,5776410395.00,0
30-0.02-8c,8c-200f,31896,6.97,5765398708.00,0
30-0.02-8c,8c-200f,31897,6.97,5964413831.00,0
30-0.02-8c,8c-200f,31898,6.97,5487941991.00,0
30-0.02-8c,8c-200f,31899,6.97,6184730311.00,0
30-0.02-8c,8c-200f,31900,6.97,5492212038.00,0
30-0.02-8c,8c-200f,31901,6.97,5660318165.00,0
30-0.02-8c,8c-200f,31902,6.97,5578956591.00,0
30-0.02-8c,8c-200f,31903,6.97,6056318448.00,0
30-0.02-8c,8c-200f,31904,6.97,6191358141.00,0
30-0.02-8c,8c-200f,31905,6.97,5532734793.00,0
30-0.02-8c,8c-200f,31906,6.97,5880740463.00,0
30-0.02-8c,8c-200f,31907,6.97,5824177717.00,0
30-0.02-8c,8c-200f,31908,6.97,5813756430.00,0
30-0.02-8c,8c-200f,31909,6.97,5517832973.00,1
30-0.02-8c,8c-200f,31910,6.97,5865300569.00,0
30-0.02-8c,8c-200f,31911,6.97,5518901963.00,0
30-0.02-8c,8c-200f,31912,6.97,5541860710.00,0
30-0.02-8c,8c-200f,31913,6.97,5877775914.00,0
30-0.02-8c,8c-200f,31914,6.97,5514668423.00,0
30-0.02-8c,8c-200f,31915,6.97,5792688401.00,0
30-0.02-8c,8c-200f,31916,6.97,5757721296.00,0
30-0.02-8c,8c-200f,31917,6.98,5527894253.00,0
30-0.02-8c,8c-200f,31918,6.98,5557491461.00,0
30-0.02-8c,8c-200f,31919,6.98,5567729040.00,0
30-0.02-8c,8c-200f,31920,6.98,5616778967.00,0
30-0.02-8c,8c-200f,31921,6.98,5504465886.00,0
30-0.02-8c,8c-200f,31922,6.98,5585251089.00,0
30-0.02-8c,8c-200f,31923,6.98,5903497956.00,0
30-0.02-8c,8c-200f,31924,6.98,5421533604.00,0
30-0.02-8c,8c-200f,31925,6.98,5615926291.00,0
30-0.02-8c,8c-200f,31926,6.98,5626827503.00,0
30-0.02-8c,8c-200f,31927,6.98,5619250377.00,0
30-0.02-8c,8c-200f,31928,6.98,5438601938.00,0
30-0.02-8c,8c-200f,31929,6.98,5920562227.00,0
30-0.02-8c,8c-200f,31930,6.98,5746435495.00,0
30-0.02-8c,8c-200f,31931,6.98,5722715482.00,0
30-0.02-8c,8c-200f,31932,6.98,5745811291.00,0
30-0.02-8c,8c-200f,31933,6.98,5477337019.00,0
30-0.02-8c,8c-200f,31934,6.98,5583927797.00,0
30-0.02-8c,8c-200f,31935,6.98,5583485814.00,0
30-0.02-8c,8c-200f,31936,6.98,5789977393.00,0
30-0.02-8c,8c-200f,31937,6.98,5823031572.00,0
30-0.02-8c,8c-200f,31938,6.98,5629086124.00,0
30-0.02-8c,8c-200f,31939,6.98,5718955274.00,0
30-0.02-8c,8c-200f,31940,6.98,5476980574.00,0
30-0.02-8c,8c-200f,31941,6.98,5422023289.00,0
30-0.02-8c,8c-200f,31942,6.98,5439040374.00,0
30-0.02-8c,8c-200f,31943,6.98,5912084084.00,0
30-0.02-8c,8c-200f,31944,6.98,5638737487.00,0
30-0.02-8c,8c-200f,31945,6.98,6188314107.00,0
30-0.02-8c,8c-200f,31946,6.98,5594194288.00,0
30-0.02-8c,8c-200f,31947,6.98,5545518317.00,0
30-0.02-8c,8c-200f,31948,6.98,5585269563.00,0
30-0.02-8c,8c-200f,31949,6.98,6141237718.00,0
30-0.02-8c,8c-200f,31950,6.98,5482785014.00,0
30-0.02-8c,8c-200f,31951,6.98,5665297338.00,0
30-0.02-8c,8c-200f,31952,6.98,5636515546.00,0
30-0.02-8c,8c-200f,31953,6.98,5615294891.00,0
30-0.02-8c,8c-200f,31954,6.98,5499733695.00,0
30-0.02-8c,8c-200f,31955,6.98,5535736503.00,0
30-0.02-8c,8c-200f,31956,6.98,5603726161.00,0
30-0.02-8c,8c-200f,31957,6.98,5526588617.00,0
30-0.02-8c,8c-200f,31958,6.98,5499152500.00,0
30-0.02-8c,8c-200f,31959,6.98,6030955822.00,0
30-0.02-8c,8c-200f,31960,6.98,6032222201.00,0
30-0.02-8c,8c-200f,31961,6.98,6030653800.00,0
30-0.02-8c,8c-200f,31962,6.98,5515353281.00,0
30-0.02-8c,8c-200f,31963,6.98,5500197069.00,0
30-0.02-8c,8c-200f,31964,6.98,5498955015.00,0
30-0.02-8c,8c-200f,31965,6.98,5516371763.00,0
30-0.02-8c,8c-200f,31966,6.98,5819293071.00,0
30-0.02-8c,8c-200f,31967,6.98,6192986481.00,0
30-0.02-8c,8c-200f,31968,6.98,5795898494.00,0
30-0.02-8c,8c-200f,31969,6.98,5802850098.00,0
30-0.02-8c,8c-200f,31970,6.98,5788734019.00,0
30-0.02-8c,8c-200f,31971,6.98,5788457707.00,0
30-0.02-8c,8c-200f,31972,6.99,5517591638.00,0
30-0.02-8c,8c-200f,31973,6.99,5512952607.00,0
30-0.02-8c,8c-200f,31974,6.99,5502605181.00,0
30-0.02-8c,8c-200f,31975,6.99,5942047148.00,0
30-0.02-8c,8c-200f,31976,6.99,5684650644.00,0
30-0.02-8c,8c-200f,31977,6.99,6053569171.00,0
30-0.02-8c,8c-200f,31978,6.99,5664304575.00,0
30-0.02-8c,8c-200f,31979,6.99,5669076467.00,0
30-0.02-8c,8c-200f,31980,6.99,5488524331.00,0
30-0.02-8c,8c-200f,31981,6.99,5694502687.00,0
30-0.02-8c,8c-200f,31982,6.99,5507144127.00,0
30-0.02-8c,8c-200f,31983,6.99,5503560381.00,0
30-0.02-8c,8c-200f,31984,6.99,5581879877.00,0
30-0.02-8c,8c-200f,31985,6.99,5916671768.00,0
30-0.02-8c,8c-200f,31986,6.99,5509192517.00,0
30-0.02-8c,8c-200f,31987,6.99,5521247671.00,0
30-0.02-8c,8c-200f,31988,6.99,5637297188.00,0
30-0.02-8c,8c-200f,31989,6.99,5716568063.00,0
30-0.02-8c,8c-200f,31990,6.99,5510633646.00,0
30-0.02-8c,8c-200f,31991,6.99,5573561824.00,0
30-0.02-8c,8c-200f,31992,6.99,5954010899.00,0
30-0.02-8c,8c-200f,31993,6.99,5892900305.00,0
30-0.02-8c,8c-200f,31994,6.99,5950589439.00,0
30-0.02-8c,8c-200f,31995,6.99,5734676313.00,0
30-0.02-8c,8c-200f,31996,6.99,5725570018.00,0
30-0.02-8c,8c-200f,31997,6.99,5525809467.00,0
30-0.02-8c,8c-200f,31998,6.99,5614851439.00,0
30-0.02-8c,8c-200f,31999,6.99,5972338053.00,0
30-0.02-8c,8c-200f,32000,6.99,5493177352.00,0
30-0.02-8c,8c-200f,32001,6.99,5496796102.00,0
30-0.02-8c,8c-200f,32002,6.99,5495210069.00,0
30-0.02-8c,8c-200f,32003,6.99,5543736272.00,0
30-0.02-8c,8c-200f,32004,6.99,5828447004.00,0
30-0.02-8c,8c-200f,32005,6.99,5531681527.00,0
30-0.02-8c,8c-200f,32006,6.99,5737561923.00,0
30-0.02-8c,8c-200f,32007,6.99,5558939781.00,0
30-0.02-8c,8c-200f,32008,6.99,5625767440.00,0
30-0.02-8c,8c-200f,32009,6.99,5622606900.00,0
30-0.02-8c,8c-200f,32010,6.99,5531041922.00,0
30-0.02-8c,8c-200f,32011,6.99,5727458704.00,0
30-0.02-8c,8c-200f,32012,6.99,5491599186.00,0
30-0.02-8c,8c-200f,32013,6.99,5632479349.00,0
30-0.02-8c,8c-200f,32014,6.99,5500556013.00,0
30-0.02-8c,8c-200f,32015,6.99,5497332268.00,0
30-0.02-8c,8c-200f,32016,6.99,5495092529.00,0
30-0.02-8c,8c-200f,32017,6.99,5651275296.00,0
30-0.02-8c,8c-200f,32018,6.99,5918698967.00,0
30-0.02-8c,8c-200f,32019,6.99,5907280963.00,0
30-0.02-8c,8c-200f,32020,6.99,5496211449.00,0
30-0.02-8c,8c-200f,32021,6.99,5771830296.00,0
30-0.02-8c,8c-200f,32022,6.99,5701893178.00,0
30-0.02-8c,8c-200f,32023,6.99,5836489829.00,0
30-0.02-8c,8c-200f,32024,6.99,5772807352.00,0
30-0.02-8c,8c-200f,32025,6.99,6146358412.00,0
30-0.02-8c,8c-200f,32026,6.99,5595399368.00,0
30-0.02-8c,8c-200f,32027,6.99,5831193260.00,1
30-0.02-8c,8c-200f,32028,7.00,5567033788.00,0
30-0.02-8c,8c-200f,32029,7.00,5849422675.00,0
30-0.02-8c,8c-200f,32030,7.00,6006202921.00,0
30-0.02-8c,8c-200f,32031,7.00,5476948564.00,0
30-0.02-8c,8c-200f,32032,7.00,5908859254.00,0
30-0.02-8c,8c-200f,32033,7.00,6091541215.00,1
30-0.02-8c,8c-200f,32034,7.00,5558015188.00,0
30-0.02-8c,8c-200f,32035,7.00,5534834227.00,0
30-0.02-8c,8c-200f,32036,7.00,5494869320.00,0
30-0.02-8c,8c-200f,32037,7.00,5547795550.00,0
30-0.02-8c,8c-200f,32038,7.00,5523806496.00,0
30-0.02-8c,8c-200f,32039,7.00,5832896970.00,0
30-0.02-8c,8c-200f,32040,7.00,5858363735.00,0
30-0.02-8c,8c-200f,32041,7.00,5773360437.00,0
30-0.02-8c,8c-200f,32042,7.00,5529075109.00,0
30-0.02-8c,8c-200f,32043,7.00,6204698723.00,0
30-0.02-8c,8c-200f,32044,7.00,5599714098.00,0
30-0.02-8c,8c-200f,32045,7.00,6032349970.00,0
30-0.02-8c,8c-200f,32046,7.00,5897130149.00,0
30-0.02-8c,8c-200f,32047,7.00,5598269799.00,0
30-0.02-8c,8c-200f,32048,7.00,5648305915.00,0
30-0.02-8c,8c-200f,32049,7.00,5648428149.00,0
30-0.02-8c,8c-200f,32050,7.00,5620754041.00,0
30-0.02-8c,8c-200f,32051,7.00,5616777737.00,0
30-0.02-8c,8c-200f,32052,7.00,5463489449.00,0
30-0.02-8c,8c-200f,32053,7.00,5504924509.00,0
30-0.02-8c,8c-200f,32054,7.00,5782819295.00,0
30-0.02-8c,8c-200f,32055,7.00,5603657671.00,0
30-0.02-8c,8c-200f,32056,7.00,5766797514.00,0
30-0.02-8c,8c-200f,32057,7.00,5559793558.00,0
30-0.02-8c,8c-200f,32058,7.00,6247227534.00,0
30-0.02-8c,8c-200f,32059,7.00,5927717283.00,0
30-0.02-8c,8c-200f,32060,7.00,5688070386.00,0
30-0.02-8c,8c-200f,32061,7.00,5567540525.00,0
30-0.02-8c,8c-200f,32062,7.00,5552843323.00,0
30-0.02-8c,8c-200f,32063,7.00,5528584886.00,0
30-0.02-8c,8c-200f,32064,7.00,5668230084.00,0
30-0.02-8c,8c-200f,32065,7.00,5641221703.00,0
30-0.02-8c,8c-200f,32066,7.00,5708049482.00,0
30-0.02-8c,8c-200f,32067,7.00,5706115529.00,0
30-0.02-8c,8c-200f,32068,7.00,5517165379.00,0
30-0.02-8c,8c-200f,32069,7.00,5935966573.00,0
30-0.02-8c,8c-200f,32070,7.00,5639464547.00,0
30-0.02-8c,8c-200f,32071,7.00,5527547742.00,0
30-0.02-8c,8c-200f,32072,7.00,5779913302.00,0
30-0.02-8c,8c-200f,32073,7.00,5652240901.00,0
30-0.02-8c,8c-200f,32074,7.00,5511788377.00,0
30-0.02-8c,8c-200f,32075,7.00,5607253770.00,0
30-0.02-8c,8c-200f,32076,7.00,5700711167.00,0
30-0.02-8c,8c-200f,32077,7.00,5880822405.00,0
30-0.02-8c,8c-200f,32078,7.00,5461744323.00,0
30-0.02-8c,8c-200f,32079,7.00,5770779796.00,1
30-0.02-8c,8c-200f,32080,7.00,5965293183.00,0
30-0.02-8c,8c-200f,32081,7.00,5573535294.00,0
30-0.02-8c,8c-200f,32082,7.00,5573094883.00,0
30-0.02-8c,8c-200f,32083,7.00,6039493561.00,0
30-0.02-8c,8c-200f,32084,7.00,5814357742.00,0
30-0.02-8c,8c-200f,32085,7.01,5799300782.00,0
30-0.02-8c,8c-200f,32086,7.01,5796018028.00,0
30-0.02-8c,8c-200f,32087,7.01,5607202377.00,0
30-0.02-8c,8c-200f,32088,7.01,5604813606.00,0
30-0.02-8c,8c-200f,32089,7.01,5970921701.00,0
30-0.02-8c,8c-200f,32090,7.01,5653116619.00,0
30-0.02-8c,8c-200f,32091,7.01,5514229402.00,0
30-0.02-8c,8c-200f,32092,7.01,5544522863.00,0
30-0.02-8c,8c-200f,32093,7.01,5542820601.00,0
30-0.02-8c,8c-200f,32094,7.01,5608843622.00,0
30-0.02-8c,8c-200f,32095,7.01,5462278764.00,0
30-0.02-8c,8c-200f,32096,7.01,6162150386.00,0
30-0.02-8c,8c-200f,32097,7.01,5555956138.00,0
30-0.02-8c,8c-200f,32098,7.01,5629299736.00,0
30-0.02-8c,8c-200f,32099,7.01,5540059655.00,0
30-0.02-8c,8c-200f,32100,7.01,5522950748.00,0
30-0.02-8c,8c-200f,32101,7.01,5512546713.00,0
30-0.02-8c,8c-200f,32102,7.01,5503635499.00,0
30-0.02-8c,8c-200f,32103,7.01,5842881040.00,0
30-0.02-8c,8c-200f,32104,7.01,5539741463.00,0
30-0.02-8c,8c-200f,32105,7.01,5666174761.00,0
30-0.02-8c,8c-200f,32106,7.01,5662651830.00,0
30-0.02-8c,8c-200f,32107,7.01,5753749603.00,0
30-0.02-8c,8c-200f,32108,7.01,5516733213.00,0
30-0.02-8c,8c-200f,32109,7.01,5562317563.00,0
30-0.02-8c,8c-200f,32110,7.01,5552045229.00,0
30-0.02-8c,8c-200f,32111,7.01,5926506893.00,0
30-0.02-8c,8c-200f,32112,7.01,5542327297.00,0
30-0.02-8c,8c-200f,32113,7.01,5541809765.00,0
30-0.02-8c,8c-200f,32114,7.01,5789046854.00,0
30-0.02-8c,8c-200f,32115,7.01,5477979832.00,0
30-0.02-8c,8c-200f,32116,7.01,6220907314.00,0
30-0.02-8c,8c-200f,32117,7.01,5940956316.00,0
30-0.02-8c,8c-200f,32118,7.01,5944239390.00,0
30-0.02-8c,8c-200f,32119,7.01,5614231312.00,0
30-0.02-8c,8c-200f,32120,7.01,5493903914.00,0
30-0.02-8c,8c-200f,32121,7.01,5922852577.00,0
30-0.02-8c,8c-200f,32122,7.01,5824351678.00,0
30-0.02-8c,8c-200f,32123,7.01,5507201405.00,0
30-0.02-8c,8c-200f,32124,7.01,5853900281.00,0
30-0.02-8c,8c-200f,32125,7.01,5621407599.00,0
30-0.02-8c,8c-200f,32126,7.01,5582065907.00,0
30-0.02-8c,8c-200f,32127,7.01,5833303536.00,0
30-0.02-8c,8c-200f,32128,7.01,5653364973.00,0
30-0.02-8c,8c-200f,32129,7.01,5514763197.00,0
30-0.02-8c,8c-200f,32130,7.01,5541009286.00,0
30-0.02-8c,8c-200f,32131,7.01,5518828315.00,0
30-0.02-8c,8c-200f,32132,7.01,5474362532.00,0
30-0.02-8c,8c-200f,32133,7.01,6079064060.00,0
30-0.02-8c,8c-200f,32134,7.01,5774497616.00,0
30-0.02-8c,8c-200f,32135,7.01,5631522942.00,0
30-0.02-8c,8c-200f,32136,7.02,5522345016.00,0
30-0.02-8c,8c-200f,32137,7.02,5546543935.00,0
30-0.02-8c,8c-200f,32138,7.02,5783779137.00,0
30-0.02-8c,8c-200f,32139,7.02,5571437945.00,0
30-0.02-8c,8c-200f,32140,7.02,5907765484.00,0
30-0.02-8c,8c-200f,32141,7.02,5907229316.00,0
30-0.02-8c,8c-200f,32142,7.02,5541926473.00,0
30-0.02-8c,8c-200f,32143,7.02,6020116593.00,0
30-0.02-8c,8c-200f,32144,7.02,5614303317.00,0
30-0.02-8c,8c-200f,32145,7.02,5720511488.00,0
30-0.02-8c,8c-200f,32146,7.02,5796628135.00,0
30-0.02-8c,8c-200f,32147,7.02,5627307705.00,0
30-0.02-8c,8c-200f,32148,7.02,5890886965.00,0
30-0.02-8c,8c-200f,32149,7.02,5666595846.00,0
30-0.02-8c,8c-200f,32150,7.02,5751727996.00,0
30-0.02-8c,8c-200f,32151,7.02,6223007061.00,0
30-0.02-8c,8c-200f,32152,7.02,5705279469.00,0
30-0.02-8c,8c-200f,32153,7.02,5550015675.00,0
30-0.02-8c,8c-200f,32154,7.02,5978768255.00,0
30-0.02-8c,8c-200f,32155,7.02,5525349950.00,0
30-0.02-8c,8c-200f,32156,7.02,5520737941.00,0
30-0.02-8c,8c-200f,32157,7.02,5519805286.00,0
30-0.02-8c,8c-200f,32158,7.02,5620937720.00,0
30-0.02-8c,8c-200f,32159,7.02,5476636301.00,0
30-0.02-8c,8c-200f,32160,7.02,5474477872.00,0
30-0.02-8c,8c-200f,32161,7.02,5932098587.00,0
30-0.02-8c,8c-200f,32162,7.02,5877596306.00,0
30-0.02-8c,8c-200f,32163,7.02,5567469779.00,0
30-0.02-8c,8c-200f,32164,7.02,5668071507.00,0
30-0.02-8c,8c-200f,32165,7.02,5934137293.00,0
30-0.02-8c,8c-200f,32166,7.02,5666525650.00,0
30-0.02-8c,8c-200f,32167,7.02,5851923112.00,0
30-0.02-8c,8c-200f,32168,7.02,5980136011.00,0
30-0.02-8c,8c-200f,32169,7.02,5782292112.00,0
30-0.02-8c,8c-200f,32170,7.02,5768323411.00,0
30-0.02-8c,8c-200f,32171,7.02,5521528435.00,0
30-0.02-8c,8c-200f,32172,7.02,5728322122.00,0
30-0.02-8c,8c-200f,32173,7.02,5950884936.00,0
30-0.02-8c,8c-200f,32174,7.02,5659772509.00,0
30-0.02-8c,8c-200f,32175,7.02,5622485577.00,0
30-0.02-8c,8c-200f,32176,7.02,5799119718.00,0
30-0.02-8c,8c-200f,32177,7.02,6002058738.00,0
30-0.02-8c,8c-200f,32178,7.02,5979406530.00,0
30-0.02-8c,8c-200f,32179,7.02,5526855636.00,0
30-0.02-8c,8c-200f,32180,7.02,5523658668.00,0
30-0.02-8c,8c-200f,32181,7.02,5617307420.00,0
30-0.02-8c,8c-200f,32182,7.02,6176459338.00,0
30-0.02-8c,8c-200f,32183,7.02,5603760945.00,0
30-0.02-8c,8c-200f,32184,7.02,5614780850.00,0
30-0.02-8c,8c-200f,32185,7.02,5613968564.00,0
30-0.02-8c,8c-200f,32186,7.02,5523532236.00,0
30-0.02-8c,8c-200f,32187,7.02,5556262164.00,0
30-0.02-8c,8c-200f,32188,7.02,5620436833.00,0
30-0.02-8c,8c-200f,32189,7.02,5671806858.00,0
30-0.02-8c,8c-200f,32190,7.02,5798282254.00,0
30-0.02-8c,8c-200f,32191,7.02,5791852716.00,0
30-0.02-8c,8c-200f,32192,7.02,6225082097.00,0
30-0.02-8c,8c-200f,32193,7.02,6223184446.00,0
30-0.02-8c,8c-200f,32194,7.02,5790924403.00,0
30-0.02-8c,8c-200f,32195,7.02,5526948827.00,0
30-0.02-8c,8c-200f,32196,7.02,6116868481.00,0
30-0.02-8c,8c-200f,32197,7.02,5627252855.00,0
30-0.02-8c,8c-200f,32198,7.02,5625939127.00,1
30-0.02-8c,8c-200f,32199,7.02,5773525525.00,0
30-0.02-8c,8c-200f,32200,7.02,5583658874.00,0
30-0.02-8c,8c-200f,32201,7.02,5574573434.00,1
30-0.02-8c,8c-200f,32202,7.02,5562678828.00,0
30-0.02-8c,8c-200f,32203,7.02,5561996958.00,0
30-0.02-8c,8c-200f,32204,7.03,5642582743.00,0
30-0.02-8c,8c-200f,32205,7.03,5637751573.00,0
30-0.02-8c,8c-200f,32206,7.03,5934886945.00,0
30-0.02-8c,8c-200f,32207,7.03,6169343405.00,0
30-0.02-8c,8c-200f,32208,7.03,5660081690.00,0
30-0.02-8c,8c-200f,32209,7.03,5525763264.00,0
30-0.02-8c,8c-200f,32210,7.03,5523762006.00,0
30-0.02-8c,8c-200f,32211,7.03,5801239471.00,0
30-0.02-8c,8c-200f,32212,7.03,5800922264.00,0
30-0.02-8c,8c-200f,32213,7.03,5527884406.00,0
30-0.02-8c,8c-200f,32214,7.03,5956123190.00,0
30-0.02-8c,8c-200f,32215,7.03,5953343814.00,0
30-0.02-8c,8c-200f,32216,7.03,5951840572.00,0
30-0.02-8c,8c-200f,32217,7.03,5949888557.00,0
30-0.02-8c,8c-200f,32218,7.03,5858110134.00,0
30-0.02-8c,8c-200f,32219,7.03,5524410711.00,0
30-0.02-8c,8c-200f,32220,7.03,5735059627.00,0
30-0.02-8c,8c-200f,32221,7.03,5636935158.00,0
30-0.02-8c,8c-200f,32222,7.03,5482384765.00,0
30-0.02-8c,8c-200f,32223,7.03,5564957988.00,0
30-0.02-8c,8c-200f,32224,7.03,5564029056.00,0
30-0.02-8c,8c-200f,32225,7.03,5769065839.00,0
30-0.02-8c,8c-200f,32226,7.03,5711699847.00,0
30-0.02-8c,8c-200f,32227,7.03,5919603600.00,0
30-0.02-8c,8c-200f,32228,7.03,5636526470.00,0
30-0.02-8c,8c-200f,32229,7.03,5577397030.00,0
30-0.02-8c,8c-200f,32230,7.03,5783072896.00,0
30-0.02-8c,8c-200f,32231,7.03,6056561404.00,0
30-0.02-8c,8c-200f,32232,7.03,5544135376.00,0
30-0.02-8c,8c-200f,32233,7.03,5665197150.00,0
30-0.02-8c,8c-200f,32234,7.03,5487142412.00,0
30-0.02-8c,8c-200f,32235,7.03,5672401481.00,0
30-0.02-8c,8c-200f,32236,7.03,5942061318.00,0
30-0.02-8c,8c-200f,32237,7.03,5987893065.00,0
30-0.02-8c,8c-200f,32238,7.03,5712095945.00,0
30-0.02-8c,8c-200f,32239,7.03,5938968049.00,0
30-0.02-8c,8c-200f,32240,7.03,5708727317.00,0
30-0.02-8c,8c-200f,32241,7.03,5641121753.00,0
30-0.02-8c,8c-200f,32242,7.03,5526215068.00,0
30-0.02-8c,8c-200f,32243,7.03,6279229004.00,0
30-0.02-8c,8c-200f,32244,7.03,5529160665.00,0
30-0.02-8c,8c-200f,32245,7.03,6049860472.00,0
30-0.02-8c,8c-200f,32246,7.03,5591993175.00,0
30-0.02-8c,8c-200f,32247,7.03,5591220693.00,0
30-0.02-8c,8c-200f,32248,7.03,5484117535.00,0
30-0.02-8c,8c-200f,32249,7.03,5961803486.00,0
30-0.02-8c,8c-200f,32250,7.03,5936563394.00,0
30-0.02-8c,8c-200f,32251,7.03,5923749482.00,0
30-0.02-8c,8c-200f,32252,7.03,5923196951.00,0
30-0.02-8c,8c-200f,32253,7.03,5674109772.00,0
30-0.02-8c,8c-200f,32254,7.03,5673600347.00,0
30-0.02-8c,8c-200f,32255,7.03,5583197359.00,0
30-0.02-8c,8c-200f,32256,7.03,5583180749.00,1
30-0.02-8c,8c-200f,32257,7.03,5578858660.00,0
30-0.02-8c,8c-200f,32258,7.03,6186670365.00,0
30-0.02-8c,8c-200f,32259,7.03,5558211864.00,0
30-0.02-8c,8c-200f,32260,7.03,5797047158.00,0
30-0.02-8c,8c-200f,32261,7.03,5557080008.00,0
30-0.02-8c,8c-200f,32262,7.03,5717633880.00,0
30-0.02-8c,8c-200f,32263,7.03,5816594284.00,0
30-0.02-8c,8c-200f,32264,7.04,6092742596.00,0
30-0.02-8c,8c-200f,32265,7.04,5961752861.00,0
30-0.02-8c,8c-200f,32266,7.04,5947582986.00,0
30-0.02-8c,8c-200f,32267,7.04,5716879959.00,0
30-0.02-8c,8c-200f,32268,7.04,5642842973.00,0
30-0.02-8c,8c-200f,32269,7.04,5688638469.00,0
30-0.02-8c,8c-200f,32270,7.04,5676208048.00,0
30-0.02-8c,8c-200f,32271,7.04,5564585537.00,0
30-0.02-8c,8c-200f,32272,7.04,5913332492.00,0
30-0.02-8c,8c-200f,32273,7.04,5840097120.00,0
30-0.02-8c,8c-200f,32274,7.04,5560949122.00,0
