test,approach,answer,time,responseTime
30-0.02-1c,1c-40f,23567,11.6,10875870376.2
30-0.02-1c,1c-40f,23568,11.6,10858679261.7
30-0.02-1c,1c-40f,23569,11.6,10923557338.0
30-0.02-1c,1c-40f,23570,11.6,10918177863.7
30-0.02-1c,1c-40f,23571,11.6,10877883512.8
30-0.02-1c,1c-40f,23572,11.6,10973785554.6
30-0.02-1c,1c-40f,23573,11.6,10996446213.2
30-0.02-1c,1c-40f,23574,11.6,10906071023.9
30-0.02-1c,1c-40f,23575,11.6,10944835085.1
30-0.02-1c,1c-40f,23576,11.6,10945845236.7
30-0.02-1c,1c-40f,23577,11.6,10867520480.2
30-0.02-1c,1c-40f,23578,11.6,10899809373.8
30-0.02-1c,1c-40f,23579,11.6,10889941718.6
30-0.02-1c,1c-40f,23580,11.6,10855682970.5
30-0.02-1c,1c-40f,23581,11.61,10926367373.7
30-0.02-1c,1c-40f,23582,11.61,10922331406.1
30-0.02-1c,1c-40f,23583,11.61,10945554999.4
30-0.02-1c,1c-40f,23584,11.61,10893616383.2
30-0.02-1c,1c-40f,23585,11.61,10863652109.7
30-0.02-1c,1c-40f,23586,11.61,11006352877.9
30-0.02-1c,1c-40f,23587,11.61,10967350371.0
30-0.02-1c,1c-40f,23588,11.61,11015827340.4
30-0.02-1c,1c-40f,23589,11.61,10939685609.2
30-0.02-1c,1c-40f,23590,11.61,10921032206.4
30-0.02-1c,1c-40f,23591,11.61,10940071284.6
30-0.02-1c,1c-40f,23592,11.61,10875768105.8
30-0.02-1c,1c-40f,23593,11.61,10886545765.0
30-0.02-1c,1c-40f,23594,11.61,10879260255.9
30-0.02-1c,1c-40f,23595,11.61,10954761810.2
30-0.02-1c,1c-40f,23596,11.61,10900967975.2
30-0.02-1c,1c-40f,23597,11.61,10946699305.0
30-0.02-1c,1c-40f,23598,11.61,10959184809.5
30-0.02-1c,1c-40f,23599,11.62,10973987994.7
30-0.02-1c,1c-40f,23600,11.62,10983134760.2
30-0.02-1c,1c-40f,23601,11.62,10957300724.8
30-0.02-1c,1c-40f,23602,11.62,10980008262.5
30-0.02-1c,1c-40f,23603,11.62,10984967509.6
30-0.02-1c,1c-40f,23604,11.62,10945584923.7
30-0.02-1c,1c-40f,23605,11.62,10968156469.2
30-0.02-1c,1c-40f,23606,11.62,10893103020.5
30-0.02-1c,1c-40f,23607,11.62,10867139160.7
30-0.02-1c,1c-40f,23608,11.62,10999012114.4
30-0.02-1c,1c-40f,23609,11.62,11017568375.2
30-0.02-1c,1c-40f,23610,11.62,10927634843.1
30-0.02-1c,1c-40f,23611,11.62,11022213609.4
30-0.02-1c,1c-40f,23612,11.62,10928366565.7
30-0.02-1c,1c-40f,23613,11.62,10888603480.4
30-0.02-1c,1c-40f,23614,11.62,10968667969.1
30-0.02-1c,1c-40f,23615,11.62,10904488747.9
30-0.02-1c,1c-40f,23616,11.62,10860353119.7
30-0.02-1c,1c-40f,23617,11.62,10919560987.9
30-0.02-1c,1c-40f,23618,11.63,10917618930.3
30-0.02-1c,1c-40f,23619,11.63,10862380622.8
30-0.02-1c,1c-40f,23620,11.63,11015755112.3
30-0.02-1c,1c-40f,23621,11.63,10890170452.4
30-0.02-1c,1c-40f,23622,11.63,10931044371.8
30-0.02-1c,1c-40f,23623,11.63,10935174842.2
30-0.02-1c,1c-40f,23624,11.63,10901167952.6
30-0.02-1c,1c-40f,23625,11.63,10948956218.9
30-0.02-1c,1c-40f,23626,11.63,10974384215.8
30-0.02-1c,1c-40f,23627,11.63,10835742237.6
30-0.02-1c,1c-40f,23628,11.63,10905877850.8
30-0.02-1c,1c-40f,23629,11.63,10909644698.1
30-0.02-1c,1c-40f,23630,11.63,10941324938.0
30-0.02-1c,1c-40f,23631,11.63,10926613472.8
30-0.02-1c,1c-40f,23632,11.63,11010202866.3
30-0.02-1c,1c-40f,23633,11.63,11025666704.4
30-0.02-1c,1c-40f,23634,11.63,10994995479.2
30-0.02-1c,1c-40f,23635,11.63,10958220026.4
30-0.02-1c,1c-40f,23636,11.63,10838550411.1
30-0.02-1c,1c-40f,23637,11.63,10935510946.5
30-0.02-1c,1c-40f,23638,11.63,10893872217.4
30-0.02-1c,1c-40f,23639,11.63,10943272016.8
30-0.02-1c,1c-40f,23640,11.63,10970172451.7
30-0.02-1c,1c-40f,23641,11.63,11001618726.5
30-0.02-1c,1c-40f,23642,11.64,10975837011.1
30-0.02-1c,1c-40f,23643,11.64,10982104119.7
30-0.02-1c,1c-40f,23644,11.64,11038312935.5
30-0.02-1c,1c-40f,23645,11.64,10980733639.7
30-0.02-1c,1c-40f,23646,11.64,10963764872.4
30-0.02-1c,1c-40f,23647,11.64,10914823695.9
30-0.02-1c,1c-40f,23648,11.64,10971773310.6
30-0.02-1c,1c-40f,23649,11.64,10954721148.9
30-0.02-1c,1c-40f,23650,11.64,10978610242.0
30-0.02-1c,1c-40f,23651,11.64,11057040986.7
30-0.02-1c,1c-40f,23652,11.64,10960200979.7
30-0.02-1c,1c-40f,23653,11.64,10944592763.9
30-0.02-1c,1c-40f,23654,11.64,10873864495.5
30-0.02-1c,1c-40f,23655,11.64,10914456335.9
30-0.02-1c,1c-40f,23656,11.64,10932966315.4
30-0.02-1c,1c-40f,23657,11.64,10946049018.0
30-0.02-1c,1c-40f,23658,11.64,10951085982.1
30-0.02-1c,1c-40f,23659,11.64,11034391718.0
30-0.02-1c,1c-40f,23660,11.64,11033412880.6
30-0.02-1c,1c-40f,23661,11.64,11057305425.2
30-0.02-1c,1c-40f,23662,11.64,11076746912.4
30-0.02-1c,1c-40f,23663,11.64,10887277174.1
30-0.02-1c,1c-40f,23664,11.64,10961759932.6
30-0.02-1c,1c-40f,23665,11.65,10971314459.1
30-0.02-1c,1c-40f,23666,11.65,11005095395.3
30-0.02-1c,1c-40f,23667,11.65,10989797008.8
30-0.02-1c,1c-40f,23668,11.65,10940500375.4
30-0.02-1c,1c-40f,23669,11.65,11015329885.1
30-0.02-1c,1c-40f,23670,11.65,10941840098.6
30-0.02-1c,1c-40f,23671,11.65,11040781072.1
30-0.02-1c,1c-40f,23672,11.65,10944371880.2
30-0.02-1c,1c-40f,23673,11.65,11032726859.4
30-0.02-1c,1c-40f,23674,11.65,11033583126.9
30-0.02-1c,1c-40f,23675,11.65,10925195280.8
30-0.02-1c,1c-40f,23676,11.65,10909701464.8
30-0.02-1c,1c-40f,23677,11.65,10938011646.2
30-0.02-1c,1c-40f,23678,11.65,10942017397.6
30-0.02-1c,1c-40f,23679,11.65,10892052664.6
30-0.02-1c,1c-40f,23680,11.65,11019920974.2
30-0.02-1c,1c-40f,23681,11.65,10905330191.7
30-0.02-1c,1c-40f,23682,11.65,10883517105.1
30-0.02-1c,1c-40f,23683,11.65,10968924105.5
30-0.02-1c,1c-40f,23684,11.65,10938719403.6
30-0.02-1c,1c-40f,23685,11.65,10924267388.3
30-0.02-1c,1c-40f,23686,11.65,10962213803.7
30-0.02-1c,1c-40f,23687,11.65,10971765011.1
30-0.02-1c,1c-40f,23688,11.66,11044123764.7
30-0.02-1c,1c-40f,23689,11.66,10929437393.2
30-0.02-1c,1c-40f,23690,11.66,11019264149.2
30-0.02-1c,1c-40f,23691,11.66,11000038476.9
30-0.02-1c,1c-40f,23692,11.66,10946172295.1
30-0.02-1c,1c-40f,23693,11.66,11002407980.0
30-0.02-1c,1c-40f,23694,11.66,10928697427.6
30-0.02-1c,1c-40f,23695,11.66,10987512182.0
30-0.02-1c,1c-40f,23696,11.66,11005207184.9
30-0.02-1c,1c-40f,23697,11.66,10959818108.5
30-0.02-1c,1c-40f,23698,11.66,11006728725.5
30-0.02-1c,1c-40f,23699,11.66,11039340391.1
30-0.02-1c,1c-40f,23700,11.66,11038812465.0
30-0.02-1c,1c-40f,23701,11.66,11001517275.3
30-0.02-1c,1c-40f,23702,11.66,10952385452.0
30-0.02-1c,1c-40f,23703,11.66,10992655471.3
30-0.02-1c,1c-40f,23704,11.66,10997727462.1
30-0.02-1c,1c-40f,23705,11.66,11034216959.8
30-0.02-1c,1c-40f,23706,11.66,10979988364.9
30-0.02-1c,1c-40f,23707,11.66,10983265697.7
30-0.02-1c,1c-40f,23708,11.67,10987494875.2
30-0.02-1c,1c-40f,23709,11.67,10942277596.1
30-0.02-1c,1c-40f,23710,11.67,11026775495.8
30-0.02-1c,1c-40f,23711,11.67,10995782005.6
30-0.02-1c,1c-40f,23712,11.67,11043608091.5
30-0.02-1c,1c-40f,23713,11.67,10999974545.1
30-0.02-1c,1c-40f,23714,11.67,10967293230.7
30-0.02-1c,1c-40f,23715,11.67,11003196186.1
30-0.02-1c,1c-40f,23716,11.67,10919348877.4
30-0.02-1c,1c-40f,23717,11.67,10954455848.2
30-0.02-1c,1c-40f,23718,11.67,11023454776.3
30-0.02-1c,1c-40f,23719,11.67,11082689025.5
30-0.02-1c,1c-40f,23720,11.67,11048451840.3
30-0.02-1c,1c-40f,23721,11.67,10926022899.7
30-0.02-1c,1c-40f,23722,11.67,10991236886.3
30-0.02-1c,1c-40f,23723,11.67,11025560617.0
30-0.02-1c,1c-40f,23724,11.67,10966897819.3
30-0.02-1c,1c-40f,23725,11.67,11041413469.1
30-0.02-1c,1c-40f,23726,11.67,10940501682.5
30-0.02-1c,1c-40f,23727,11.67,10920434277.0
30-0.02-1c,1c-40f,23728,11.67,10979799279.4
30-0.02-1c,1c-40f,23729,11.67,10939143803.7
30-0.02-1c,1c-40f,23730,11.68,11034508678.3
30-0.02-1c,1c-40f,23731,11.68,11017587329.7
30-0.02-1c,1c-40f,23732,11.68,10971457560.0
30-0.02-1c,1c-40f,23733,11.68,11040111215.0
30-0.02-1c,1c-40f,23734,11.68,11078873640.4
30-0.02-1c,1c-40f,23735,11.68,11070546281.5
30-0.02-1c,1c-40f,23736,11.68,10959514584.9
30-0.02-1c,1c-40f,23737,11.68,10996146703.7
30-0.02-1c,1c-40f,23738,11.68,10969754661.8
30-0.02-1c,1c-40f,23739,11.68,11028694088.7
30-0.02-1c,1c-40f,23740,11.68,10906951062.3
30-0.02-1c,1c-40f,23741,11.68,10986923700.4
30-0.02-1c,1c-40f,23742,11.68,11063534037.8
30-0.02-1c,1c-40f,23743,11.68,10991767645.6
30-0.02-1c,1c-40f,23744,11.68,10956126344.0
30-0.02-1c,1c-40f,23745,11.68,10965801930.8
30-0.02-1c,1c-40f,23746,11.68,10891739074.6
30-0.02-1c,1c-40f,23747,11.68,10971968770.9
30-0.02-1c,1c-40f,23748,11.68,10889971220.9
30-0.02-1c,1c-40f,23749,11.68,11026580147.6
30-0.02-1c,1c-40f,23750,11.69,10972218406.7
30-0.02-1c,1c-40f,23751,11.69,11050049181.7
30-0.02-1c,1c-40f,23752,11.69,11033732301.5
30-0.02-1c,1c-40f,23753,11.69,11018998184.7
30-0.02-1c,1c-40f,23754,11.69,11045404416.8
30-0.02-1c,1c-40f,23755,11.69,11000887761.2
30-0.02-1c,1c-40f,23756,11.69,10997692990.6
30-0.02-1c,1c-40f,23757,11.69,11077026328.9
30-0.02-1c,1c-40f,23758,11.69,11110677560.0
30-0.02-1c,1c-40f,23759,11.69,10977494023.8
30-0.02-1c,1c-40f,23760,11.69,11005287977.8
30-0.02-1c,1c-40f,23761,11.69,11040706531.2
30-0.02-1c,1c-40f,23762,11.69,11042529510.5
30-0.02-1c,1c-40f,23763,11.69,10971051174.2
30-0.02-1c,1c-40f,23764,11.69,10999716434.3
30-0.02-1c,1c-40f,23765,11.69,10975931890.8
30-0.02-1c,1c-40f,23766,11.69,11031909886.5
30-0.02-1c,1c-40f,23767,11.69,11022008803.0
30-0.02-1c,1c-40f,23768,11.69,11001327920.3
30-0.02-1c,1c-40f,23769,11.69,11054012341.1
30-0.02-1c,1c-40f,23770,11.69,11058775579.7
30-0.02-1c,1c-40f,23771,11.7,10971464252.6
30-0.02-1c,1c-40f,23772,11.7,11056777809.0
30-0.02-1c,1c-40f,23773,11.7,11046303574.6
30-0.02-1c,1c-40f,23774,11.7,10948509925.5
30-0.02-1c,1c-40f,23775,11.7,10925831580.4
30-0.02-1c,1c-40f,23776,11.7,11000645904.2
30-0.02-1c,1c-40f,23777,11.7,10977813583.1
30-0.02-1c,1c-40f,23778,11.7,10979748126.2
30-0.02-1c,1c-40f,23779,11.7,11010119675.4
30-0.02-1c,1c-40f,23780,11.7,11026251708.0
30-0.02-1c,1c-40f,23781,11.7,10863138795.8
30-0.02-1c,1c-40f,23782,11.7,11026005904.6
30-0.02-1c,1c-40f,23783,11.7,10993171408.5
30-0.02-1c,1c-40f,23784,11.7,11076160826.9
30-0.02-1c,1c-40f,23785,11.7,11052651741.3
30-0.02-1c,1c-40f,23786,11.7,10983503175.4
30-0.02-1c,1c-40f,23787,11.7,11036660690.2
30-0.02-1c,1c-40f,23788,11.7,10972770943.1
30-0.02-1c,1c-40f,23789,11.7,11013311945.3
30-0.02-1c,1c-40f,23790,11.7,11046422757.0
30-0.02-1c,1c-40f,23791,11.7,11035162455.3
30-0.02-1c,1c-40f,23792,11.7,11082680381.0
30-0.02-1c,1c-40f,23793,11.7,11084785386.5
30-0.02-1c,1c-40f,23794,11.7,11031159119.1
30-0.02-1c,1c-40f,23795,11.71,11017171029.5
30-0.02-1c,1c-40f,23796,11.71,11084658006.8
30-0.02-1c,1c-40f,23797,11.71,10984903813.6
30-0.02-1c,1c-40f,23798,11.71,11015033958.4
30-0.02-1c,1c-40f,23799,11.71,11029888481.4
30-0.02-1c,1c-40f,23800,11.71,11068329361.3
30-0.02-1c,1c-40f,23801,11.71,10995011970.7
30-0.02-1c,1c-40f,23802,11.71,11023969557.5
30-0.02-1c,1c-40f,23803,11.71,11029757507.2
30-0.02-1c,1c-40f,23804,11.71,10982447323.4
30-0.02-1c,1c-40f,23805,11.71,11083210733.2
30-0.02-1c,1c-40f,23806,11.71,11047481527.9
30-0.02-1c,1c-40f,23807,11.71,11049498983.9
30-0.02-1c,1c-40f,23808,11.71,11084010095.4
30-0.02-1c,1c-40f,23809,11.71,11006372811.7
30-0.02-1c,1c-40f,23810,11.71,10944667317.7
30-0.02-1c,1c-40f,23811,11.71,11048243757.5
30-0.02-1c,1c-40f,23812,11.71,11107180649.4
30-0.02-1c,1c-40f,23813,11.71,10999300651.3
30-0.02-1c,1c-40f,23814,11.71,10970217273.8
30-0.02-1c,1c-40f,23815,11.71,10998862244.8
30-0.02-1c,1c-40f,23816,11.71,11036550141.0
30-0.02-1c,1c-40f,23817,11.72,11027764197.1
30-0.02-1c,1c-40f,23818,11.72,11044380775.7
30-0.02-1c,1c-40f,23819,11.72,11043490484.8
30-0.02-1c,1c-40f,23820,11.72,11046262390.7
30-0.02-1c,1c-40f,23821,11.72,11061275147.4
30-0.02-1c,1c-40f,23822,11.72,11085012864.9
30-0.02-1c,1c-40f,23823,11.72,11060982387.6
30-0.02-1c,1c-40f,23824,11.72,11038694709.3
30-0.02-1c,1c-40f,23825,11.72,11038535832.5
30-0.02-1c,1c-40f,23826,11.72,10978675562.2
30-0.02-1c,1c-40f,23827,11.72,11057714303.5
30-0.02-1c,1c-40f,23828,11.72,11032115683.9
30-0.02-1c,1c-40f,23829,11.72,11074942794.2
30-0.02-1c,1c-40f,23830,11.72,10940409437.3
30-0.02-1c,1c-40f,23831,11.72,10941598876.4
30-0.02-1c,1c-40f,23832,11.72,11028281005.4
30-0.02-1c,1c-40f,23833,11.72,11116054047.2
30-0.02-1c,1c-40f,23834,11.72,10966839777.5
30-0.02-1c,1c-40f,23835,11.72,11001517095.9
30-0.02-1c,1c-40f,23836,11.72,11062384965.7
30-0.02-1c,1c-40f,23837,11.72,11064773825.7
30-0.02-1c,1c-40f,23838,11.72,11044880206.8
30-0.02-1c,1c-40f,23839,11.72,10975132417.0
30-0.02-1c,1c-40f,23840,11.73,10948434465.1
30-0.02-1c,1c-40f,23841,11.73,11038920379.6
30-0.02-1c,1c-40f,23842,11.73,11006686826.7
30-0.02-1c,1c-40f,23843,11.73,11057041291.6
30-0.02-1c,1c-40f,23844,11.73,11064632594.4
30-0.02-1c,1c-40f,23845,11.73,11004893768.4
30-0.02-1c,1c-40f,23846,11.73,11084217676.7
30-0.02-1c,1c-40f,23847,11.73,11027313351.8
30-0.02-1c,1c-40f,23848,11.73,11000320215.4
30-0.02-1c,1c-40f,23849,11.73,11034321896.1
30-0.02-1c,1c-40f,23850,11.73,11043949757.4
30-0.02-1c,1c-40f,23851,11.73,11115624473.8
30-0.02-1c,1c-40f,23852,11.73,11053000640.6
30-0.02-1c,1c-40f,23853,11.73,10966116606.5
30-0.02-1c,1c-40f,23854,11.73,11073197547.0
30-0.02-1c,1c-40f,23855,11.73,11064628621.9
30-0.02-1c,1c-40f,23856,11.73,11096957723.0
30-0.02-1c,1c-40f,23857,11.73,11074763956.0
30-0.02-1c,1c-40f,23858,11.73,11060689782.3
30-0.02-1c,1c-40f,23859,11.73,11095584621.2
30-0.02-1c,1c-40f,23860,11.73,11049803408.7
30-0.02-1c,1c-40f,23861,11.73,11098183787.6
30-0.02-1c,1c-40f,23862,11.73,11037679848.3
30-0.02-1c,1c-40f,23863,11.73,11023693813.3
30-0.02-1c,1c-40f,23864,11.74,11074400019.4
30-0.02-1c,1c-40f,23865,11.74,11022122503.8
30-0.02-1c,1c-40f,23866,11.74,10920897898.8
30-0.02-1c,1c-40f,23867,11.74,11056197303.2
30-0.02-1c,1c-40f,23868,11.74,11050186578.7
30-0.02-1c,1c-40f,23869,11.74,11064026772.5
30-0.02-1c,1c-40f,23870,11.74,11065834175.9
30-0.02-1c,1c-40f,23871,11.74,11059383685.7
30-0.02-1c,1c-40f,23872,11.74,11066020891.4
30-0.02-1c,1c-40f,23873,11.74,11052919301.5
30-0.02-1c,1c-40f,23874,11.74,11029377249.2
30-0.02-1c,1c-40f,23875,11.74,10994447833.3
30-0.02-1c,1c-40f,23876,11.74,10892145085.7
30-0.02-1c,1c-40f,23877,11.74,11090522265.6
30-0.02-1c,1c-40f,23878,11.74,11090300759.5
30-0.02-1c,1c-40f,23879,11.74,11087117321.6
30-0.02-1c,1c-40f,23880,11.74,11105775957.7
30-0.02-1c,1c-40f,23881,11.74,11118326428.7
30-0.02-1c,1c-40f,23882,11.74,11030787984.3
30-0.02-1c,1c-40f,23883,11.74,11017828941.5
30-0.02-1c,1c-40f,23884,11.74,11032701102.6
30-0.02-1c,1c-40f,23885,11.75,11025337662.7
30-0.02-1c,1c-40f,23886,11.75,11061852209.0
30-0.02-1c,1c-40f,23887,11.75,11070757218.3
30-0.02-1c,1c-40f,23888,11.75,11107260156.3
30-0.02-1c,1c-40f,23889,11.75,11068195322.7
30-0.02-1c,1c-40f,23890,11.75,11072330317.0
30-0.02-1c,1c-40f,23891,11.75,11165779694.8
30-0.02-1c,1c-40f,23892,11.75,11088609366.0
30-0.02-1c,1c-40f,23893,11.75,11078855687.8
30-0.02-1c,1c-40f,23894,11.75,11053091158.4
30-0.02-1c,1c-40f,23895,11.75,11044541648.5
30-0.02-1c,1c-40f,23896,11.75,11128732743.3
30-0.02-1c,1c-40f,23897,11.75,11107529753.5
30-0.02-1c,1c-40f,23898,11.75,11084653737.6
30-0.02-1c,1c-40f,23899,11.75,11081107947.4
30-0.02-1c,1c-40f,23900,11.75,11011809394.6
30-0.02-1c,1c-40f,23901,11.75,11092448432.7
30-0.02-1c,1c-40f,23902,11.75,11037402426.0
30-0.02-1c,1c-40f,23903,11.75,11109192452.6
30-0.02-1c,1c-40f,23904,11.75,11094624052.1
30-0.02-1c,1c-40f,23905,11.75,11159886116.0
30-0.02-1c,1c-40f,23906,11.75,11013652980.0
30-0.02-1c,1c-40f,23907,11.75,11031307086.2
30-0.02-1c,1c-40f,23908,11.76,11007804419.0
30-0.02-1c,1c-40f,23909,11.76,11062483498.2
30-0.02-1c,1c-40f,23910,11.76,11090761224.0
30-0.02-1c,1c-40f,23911,11.76,11021573556.0
30-0.02-1c,1c-40f,23912,11.76,11009210030.9
30-0.02-1c,1c-40f,23913,11.76,10996903667.9
30-0.02-1c,1c-40f,23914,11.76,11055649312.7
30-0.02-1c,1c-40f,23915,11.76,11024602087.6
30-0.02-1c,1c-40f,23916,11.76,11134715278.6
30-0.02-1c,1c-40f,23917,11.76,11051481909.0
30-0.02-1c,1c-40f,23918,11.76,11081073779.2
30-0.02-1c,1c-40f,23919,11.76,11088460636.6
30-0.02-1c,1c-40f,23920,11.76,11087749839.2
30-0.02-1c,1c-40f,23921,11.76,11037889886.2
30-0.02-1c,1c-40f,23922,11.76,11091788362.8
30-0.02-1c,1c-40f,23923,11.76,11105847099.7
30-0.02-1c,1c-40f,23924,11.76,11124214385.5
30-0.02-1c,1c-40f,23925,11.76,10993873611.9
30-0.02-1c,1c-40f,23926,11.76,11004468303.5
30-0.02-1c,1c-40f,23927,11.76,11162921595.8
30-0.02-1c,1c-40f,23928,11.76,11071045900.7
30-0.02-1c,1c-40f,23929,11.76,11035873369.2
30-0.02-1c,1c-40f,23930,11.76,11068381180.9
30-0.02-1c,1c-40f,23931,11.76,11119485239.8
30-0.02-1c,1c-40f,23932,11.77,11073415737.4
30-0.02-1c,1c-40f,23933,11.77,11141578536.3
30-0.02-1c,1c-40f,23934,11.77,11019682712.5
30-0.02-1c,1c-40f,23935,11.77,11096866551.0
30-0.02-1c,1c-40f,23936,11.77,11084443964.2
30-0.02-1c,1c-40f,23937,11.77,11010319246.0
30-0.02-1c,1c-40f,23938,11.77,11003374116.9
30-0.02-1c,1c-40f,23939,11.77,10935922406.2
30-0.02-1c,1c-40f,23940,11.77,11105779681.5
30-0.02-1c,1c-40f,23941,11.77,11141362241.7
30-0.02-1c,1c-40f,23942,11.77,11051547703.1
30-0.02-1c,1c-40f,23943,11.77,11124730939.3
30-0.02-1c,1c-40f,23944,11.77,11060731893.8
30-0.02-1c,1c-40f,23945,11.77,11068847449.3
30-0.02-1c,1c-40f,23946,11.77,11085611232.7
30-0.02-1c,1c-40f,23947,11.77,11076219391.6
30-0.02-1c,1c-40f,23948,11.77,11154082957.2
30-0.02-1c,1c-40f,23949,11.77,11155647810.8
30-0.02-1c,1c-40f,23950,11.77,11097714401.6
30-0.02-1c,1c-40f,23951,11.77,11059733407.5
30-0.02-1c,1c-40f,23952,11.77,11096583555.2
30-0.02-1c,1c-40f,23953,11.78,11138372116.9
30-0.02-1c,1c-40f,23954,11.78,11067416626.3
30-0.02-1c,1c-40f,23955,11.78,11054017043.2
30-0.02-1c,1c-40f,23956,11.78,11071560457.4
30-0.02-1c,1c-40f,23957,11.78,11065972737.7
30-0.02-1c,1c-40f,23958,11.78,11129941317.6
30-0.02-1c,1c-40f,23959,11.78,11044001874.3
30-0.02-1c,1c-40f,23960,11.78,11112231776.1
30-0.02-1c,1c-40f,23961,11.78,11130285791.6
30-0.02-1c,1c-40f,23962,11.78,11069139750.4
30-0.02-1c,1c-40f,23963,11.78,11099292531.2
30-0.02-1c,1c-40f,23964,11.78,11111100022.1
30-0.02-1c,1c-40f,23965,11.78,11021704747.5
30-0.02-1c,1c-40f,23966,11.78,11123272485.7
30-0.02-1c,1c-40f,23967,11.78,11053762851.1
30-0.02-1c,1c-40f,23968,11.78,11078729000.5
30-0.02-1c,1c-40f,23969,11.78,11135471526.4
30-0.02-1c,1c-40f,23970,11.78,11109985733.3
30-0.02-1c,1c-40f,23971,11.78,11005864726.2
30-0.02-1c,1c-40f,23972,11.78,11146423186.2
30-0.02-1c,1c-40f,23973,11.78,11160815067.6
30-0.02-1c,1c-40f,23974,11.78,11115420757.9
30-0.02-1c,1c-40f,23975,11.78,11135362631.8
30-0.02-1c,1c-40f,23976,11.78,11056175782.3
30-0.02-1c,1c-40f,23977,11.78,11078828984.1
30-0.02-1c,1c-40f,23978,11.79,11125422056.2
30-0.02-1c,1c-40f,23979,11.79,11126839583.6
30-0.02-1c,1c-40f,23980,11.79,11092213414.6
30-0.02-1c,1c-40f,23981,11.79,11043461721.5
30-0.02-1c,1c-40f,23982,11.79,10990748969.7
30-0.02-1c,1c-40f,23983,11.79,11127136083.7
30-0.02-1c,1c-40f,23984,11.79,11143400239.7
30-0.02-1c,1c-40f,23985,11.79,11055604917.8
30-0.02-1c,1c-40f,23986,11.79,11008616256.9
30-0.02-1c,1c-40f,23987,11.79,11144757430.4
30-0.02-1c,1c-40f,23988,11.79,11104250300.7
30-0.02-1c,1c-40f,23989,11.79,11101770640.4
30-0.02-1c,1c-40f,23990,11.79,11052023829.8
30-0.02-1c,1c-40f,23991,11.79,11096785154.7
30-0.02-1c,1c-40f,23992,11.79,11111711109.4
30-0.02-1c,1c-40f,23993,11.79,11130068934.5
30-0.02-1c,1c-40f,23994,11.79,11114087553.9
30-0.02-1c,1c-40f,23995,11.79,11107057394.9
30-0.02-1c,1c-40f,23996,11.79,11064046443.2
30-0.02-1c,1c-40f,23997,11.79,11124111462.3
30-0.02-1c,1c-40f,23998,11.79,11028699667.7
30-0.02-1c,1c-40f,23999,11.8,11087140383.2
30-0.02-1c,1c-40f,24000,11.8,11119368159.8
30-0.02-1c,1c-40f,24001,11.8,11131393270.6
30-0.02-1c,1c-40f,24002,11.8,11138768978.6
30-0.02-1c,1c-40f,24003,11.8,11113412247.1
30-0.02-1c,1c-40f,24004,11.8,11091513419.4
30-0.02-1c,1c-40f,24005,11.8,11090285398.0
30-0.02-1c,1c-40f,24006,11.8,11163687633.1
30-0.02-1c,1c-40f,24007,11.8,11126119034.0
30-0.02-1c,1c-40f,24008,11.8,11160617735.9
30-0.02-1c,1c-40f,24009,11.8,11061010154.3
30-0.02-1c,1c-40f,24010,11.8,11074419454.8
30-0.02-1c,1c-40f,24011,11.8,11082063622.2
30-0.02-1c,1c-40f,24012,11.8,11098962058.4
30-0.02-1c,1c-40f,24013,11.8,11173198683.6
30-0.02-1c,1c-40f,24014,11.8,11144117214.2
30-0.02-1c,1c-40f,24015,11.8,11091994545.2
30-0.02-1c,1c-40f,24016,11.8,11126971342.5
30-0.02-1c,1c-40f,24017,11.8,11147283635.9
30-0.02-1c,1c-40f,24018,11.8,11125832205.4
30-0.02-1c,1c-40f,24019,11.8,11130256576.2
30-0.02-1c,1c-40f,24020,11.8,11118764473.5
30-0.02-1c,1c-40f,24021,11.8,11054870816.1
30-0.02-1c,1c-40f,24022,11.81,11110957176.7
30-0.02-1c,1c-40f,24023,11.81,11114849669.3
30-0.02-1c,1c-40f,24024,11.81,11144141150.0
30-0.02-1c,1c-40f,24025,11.81,11056086517.0
30-0.02-1c,1c-40f,24026,11.81,11039303750.4
30-0.02-1c,1c-40f,24027,11.81,11013577050.3
30-0.02-1c,1c-40f,24028,11.81,11136579487.8
30-0.02-1c,1c-40f,24029,11.81,11150221097.6
30-0.02-1c,1c-40f,24030,11.81,11153900333.8
30-0.02-1c,1c-40f,24031,11.81,11110749232.8
30-0.02-1c,1c-40f,24032,11.81,11215327885.2
30-0.02-1c,1c-40f,24033,11.81,11095324016.3
30-0.02-1c,1c-40f,24034,11.81,11179446406.2
30-0.02-1c,1c-40f,24035,11.81,11125904620.8
30-0.02-1c,1c-40f,24036,11.81,11141636705.2
30-0.02-1c,1c-40f,24037,11.81,11088038559.3
30-0.02-1c,1c-40f,24038,11.81,11121739555.7
30-0.02-1c,1c-40f,24039,11.81,11197165542.3
30-0.02-1c,1c-40f,24040,11.81,11179523420.6
30-0.02-1c,1c-40f,24041,11.81,11113506191.3
30-0.02-1c,1c-40f,24042,11.81,11229525080.2
30-0.02-1c,1c-40f,24043,11.81,11148717094.5
30-0.02-1c,1c-40f,24044,11.82,11125804046.9
30-0.02-1c,1c-40f,24045,11.82,11112804368.8
30-0.02-1c,1c-40f,24046,11.82,11067476354.1
30-0.02-1c,1c-40f,24047,11.82,11098475206.6
30-0.02-1c,1c-40f,24048,11.82,11104224587.1
