test,approach,answer,time,responseTime
30-0.02-4c,4c-100f,25009,10.87,10406903638.2
30-0.02-4c,4c-100f,25010,10.87,10417612767.0
30-0.02-4c,4c-100f,25011,10.87,10404537046.2
30-0.02-4c,4c-100f,25012,10.87,10430865236.5
30-0.02-4c,4c-100f,25013,10.87,10405521371.2
30-0.02-4c,4c-100f,25014,10.87,10413388413.5
30-0.02-4c,4c-100f,25015,10.87,10402440993.1
30-0.02-4c,4c-100f,25016,10.88,10431285217.2
30-0.02-4c,4c-100f,25017,10.88,10390511395.2
30-0.02-4c,4c-100f,25018,10.88,10375933228.2
30-0.02-4c,4c-100f,25019,10.88,10420153647.4
30-0.02-4c,4c-100f,25020,10.88,10413633298.5
30-0.02-4c,4c-100f,25021,10.88,10420063116.7
30-0.02-4c,4c-100f,25022,10.88,10441975096.1
30-0.02-4c,4c-100f,25023,10.88,10356585682.4
30-0.02-4c,4c-100f,25024,10.88,10463266859.6
30-0.02-4c,4c-100f,25025,10.88,10454588562.6
30-0.02-4c,4c-100f,25026,10.88,10405035969.5
30-0.02-4c,4c-100f,25027,10.88,10397894189.9
30-0.02-4c,4c-100f,25028,10.88,10434420838.4
30-0.02-4c,4c-100f,25029,10.88,10409259909.8
30-0.02-4c,4c-100f,25030,10.88,10408707002.5
30-0.02-4c,4c-100f,25031,10.88,10421753060.0
30-0.02-4c,4c-100f,25032,10.88,10434547594.7
30-0.02-4c,4c-100f,25033,10.88,10427952860.4
30-0.02-4c,4c-100f,25034,10.88,10475201465.5
30-0.02-4c,4c-100f,25035,10.88,10404299062.8
30-0.02-4c,4c-100f,25036,10.88,10452157318.6
30-0.02-4c,4c-100f,25037,10.88,10479766182.7
30-0.02-4c,4c-100f,25038,10.88,10447864354.8
30-0.02-4c,4c-100f,25039,10.88,10419426749.3
30-0.02-4c,4c-100f,25040,10.88,10415355539.7
30-0.02-4c,4c-100f,25041,10.89,10441498765.0
30-0.02-4c,4c-100f,25042,10.89,10441036858.4
30-0.02-4c,4c-100f,25043,10.89,10412995609.4
30-0.02-4c,4c-100f,25044,10.89,10410792724.2
30-0.02-4c,4c-100f,25045,10.89,10406324991.6
30-0.02-4c,4c-100f,25046,10.89,10411554629.5
30-0.02-4c,4c-100f,25047,10.89,10464982326.9
30-0.02-4c,4c-100f,25048,10.89,10457251310.9
30-0.02-4c,4c-100f,25049,10.89,10488986816.5
30-0.02-4c,4c-100f,25050,10.89,10445911394.9
30-0.02-4c,4c-100f,25051,10.89,10428005945.4
30-0.02-4c,4c-100f,25052,10.89,10438321807.6
30-0.02-4c,4c-100f,25053,10.89,10403486295.8
30-0.02-4c,4c-100f,25054,10.89,10455797482.8
30-0.02-4c,4c-100f,25055,10.89,10416632328.7
30-0.02-4c,4c-100f,25056,10.89,10438228103.3
30-0.02-4c,4c-100f,25057,10.89,10412044818.6
30-0.02-4c,4c-100f,25058,10.89,10367919396.0
30-0.02-4c,4c-100f,25059,10.89,10413077776.9
30-0.02-4c,4c-100f,25060,10.89,10419320604.9
30-0.02-4c,4c-100f,25061,10.89,10441682891.3
30-0.02-4c,4c-100f,25062,10.89,10444267600.6
30-0.02-4c,4c-100f,25063,10.89,10432982415.5
30-0.02-4c,4c-100f,25064,10.89,10443410809.3
30-0.02-4c,4c-100f,25065,10.9,10419256782.7
30-0.02-4c,4c-100f,25066,10.9,10464729656.1
30-0.02-4c,4c-100f,25067,10.9,10380389249.4
30-0.02-4c,4c-100f,25068,10.9,10439240103.3
30-0.02-4c,4c-100f,25069,10.9,10432801650.3
30-0.02-4c,4c-100f,25070,10.9,10409490760.6
30-0.02-4c,4c-100f,25071,10.9,10443048798.2
30-0.02-4c,4c-100f,25072,10.9,10460289556.0
30-0.02-4c,4c-100f,25073,10.9,10416039528.3
30-0.02-4c,4c-100f,25074,10.9,10433411523.6
30-0.02-4c,4c-100f,25075,10.9,10475938128.8
30-0.02-4c,4c-100f,25076,10.9,10435602183.9
30-0.02-4c,4c-100f,25077,10.9,10473008434.2
30-0.02-4c,4c-100f,25078,10.9,10473755673.4
30-0.02-4c,4c-100f,25079,10.9,10404568477.9
30-0.02-4c,4c-100f,25080,10.9,10474950080.2
30-0.02-4c,4c-100f,25081,10.9,10482365321.4
30-0.02-4c,4c-100f,25082,10.9,10492476907.6
30-0.02-4c,4c-100f,25083,10.9,10469758467.0
30-0.02-4c,4c-100f,25084,10.9,10453350380.4
30-0.02-4c,4c-100f,25085,10.9,10511739130.7
30-0.02-4c,4c-100f,25086,10.9,10399738286.5
30-0.02-4c,4c-100f,25087,10.9,10415876357.5
30-0.02-4c,4c-100f,25088,10.9,10444100198.1
30-0.02-4c,4c-100f,25089,10.9,10445005009.9
30-0.02-4c,4c-100f,25090,10.9,10442280043.4
30-0.02-4c,4c-100f,25091,10.91,10456009133.3
30-0.02-4c,4c-100f,25092,10.91,10453443696.5
30-0.02-4c,4c-100f,25093,10.91,10470937860.7
30-0.02-4c,4c-100f,25094,10.91,10470969380.4
30-0.02-4c,4c-100f,25095,10.91,10502027119.9
30-0.02-4c,4c-100f,25096,10.91,10442197932.5
30-0.02-4c,4c-100f,25097,10.91,10418941632.5
30-0.02-4c,4c-100f,25098,10.91,10449902147.1
30-0.02-4c,4c-100f,25099,10.91,10441644932.6
30-0.02-4c,4c-100f,25100,10.91,10526529437.9
30-0.02-4c,4c-100f,25101,10.91,10405709635.6
30-0.02-4c,4c-100f,25102,10.91,10486126941.5
30-0.02-4c,4c-100f,25103,10.91,10453582864.6
30-0.02-4c,4c-100f,25104,10.91,10456472284.5
30-0.02-4c,4c-100f,25105,10.92,10491501637.2
30-0.02-4c,4c-100f,25106,10.92,10441944617.8
30-0.02-4c,4c-100f,25107,10.92,10430129663.7
30-0.02-4c,4c-100f,25108,10.92,10455778153.0
30-0.02-4c,4c-100f,25109,10.92,10423579370.1
30-0.02-4c,4c-100f,25110,10.92,10418287581.2
30-0.02-4c,4c-100f,25111,10.92,10422385725.2
30-0.02-4c,4c-100f,25112,10.92,10392130875.6
30-0.02-4c,4c-100f,25113,10.92,10496844231.5
30-0.02-4c,4c-100f,25114,10.92,10448896070.8
30-0.02-4c,4c-100f,25115,10.92,10466012165.1
30-0.02-4c,4c-100f,25116,10.92,10397312890.6
30-0.02-4c,4c-100f,25117,10.92,10485107701.9
30-0.02-4c,4c-100f,25118,10.92,10511655138.9
30-0.02-4c,4c-100f,25119,10.92,10467574608.8
30-0.02-4c,4c-100f,25120,10.92,10423368759.9
30-0.02-4c,4c-100f,25121,10.92,10497245389.0
30-0.02-4c,4c-100f,25122,10.92,10480034638.3
30-0.02-4c,4c-100f,25123,10.92,10447071353.1
30-0.02-4c,4c-100f,25124,10.92,10443972568.0
30-0.02-4c,4c-100f,25125,10.92,10444376210.3
30-0.02-4c,4c-100f,25126,10.92,10425216681.6
30-0.02-4c,4c-100f,25127,10.92,10465851825.8
30-0.02-4c,4c-100f,25128,10.92,10501035557.3
30-0.02-4c,4c-100f,25129,10.92,10497115182.6
30-0.02-4c,4c-100f,25130,10.92,10501197417.6
30-0.02-4c,4c-100f,25131,10.92,10471972069.0
30-0.02-4c,4c-100f,25132,10.92,10417362718.3
30-0.02-4c,4c-100f,25133,10.92,10428890494.6
30-0.02-4c,4c-100f,25134,10.92,10459363139.2
30-0.02-4c,4c-100f,25135,10.92,10501541669.0
30-0.02-4c,4c-100f,25136,10.92,10478336287.8
30-0.02-4c,4c-100f,25137,10.92,10470608280.6
30-0.02-4c,4c-100f,25138,10.92,10489262470.1
30-0.02-4c,4c-100f,25139,10.92,10522841566.6
30-0.02-4c,4c-100f,25140,10.92,10464435356.0
30-0.02-4c,4c-100f,25141,10.93,10438091078.7
30-0.02-4c,4c-100f,25142,10.93,10443806546.9
30-0.02-4c,4c-100f,25143,10.93,10447597781.6
30-0.02-4c,4c-100f,25144,10.93,10466688173.8
30-0.02-4c,4c-100f,25145,10.93,10490571035.7
30-0.02-4c,4c-100f,25146,10.93,10450566226.1
30-0.02-4c,4c-100f,25147,10.93,10476615011.2
30-0.02-4c,4c-100f,25148,10.93,10476829990.1
30-0.02-4c,4c-100f,25149,10.93,10513947506.7
30-0.02-4c,4c-100f,25150,10.93,10443365068.5
30-0.02-4c,4c-100f,25151,10.93,10498640371.3
30-0.02-4c,4c-100f,25152,10.93,10442366476.4
30-0.02-4c,4c-100f,25153,10.93,10487144943.1
30-0.02-4c,4c-100f,25154,10.93,10417155629.4
30-0.02-4c,4c-100f,25155,10.93,10476101527.4
30-0.02-4c,4c-100f,25156,10.94,10464449101.7
30-0.02-4c,4c-100f,25157,10.94,10466395881.0
30-0.02-4c,4c-100f,25158,10.94,10487076244.0
30-0.02-4c,4c-100f,25159,10.94,10460177435.1
30-0.02-4c,4c-100f,25160,10.94,10502157594.0
30-0.02-4c,4c-100f,25161,10.94,10482142953.4
30-0.02-4c,4c-100f,25162,10.94,10453977030.5
30-0.02-4c,4c-100f,25163,10.94,10504798183.4
30-0.02-4c,4c-100f,25164,10.94,10521074350.5
30-0.02-4c,4c-100f,25165,10.94,10457007483.0
30-0.02-4c,4c-100f,25166,10.94,10492496130.5
30-0.02-4c,4c-100f,25167,10.94,10481098549.5
30-0.02-4c,4c-100f,25168,10.94,10433901869.4
30-0.02-4c,4c-100f,25169,10.94,10507717600.1
30-0.02-4c,4c-100f,25170,10.94,10478160171.0
30-0.02-4c,4c-100f,25171,10.94,10470972183.6
30-0.02-4c,4c-100f,25172,10.94,10474113579.1
30-0.02-4c,4c-100f,25173,10.94,10494349988.5
30-0.02-4c,4c-100f,25174,10.94,10502620494.2
30-0.02-4c,4c-100f,25175,10.94,10484009947.1
30-0.02-4c,4c-100f,25176,10.94,10501576665.2
30-0.02-4c,4c-100f,25177,10.94,10471149973.8
30-0.02-4c,4c-100f,25178,10.94,10475251415.4
30-0.02-4c,4c-100f,25179,10.94,10450665325.1
30-0.02-4c,4c-100f,25180,10.94,10492865750.9
30-0.02-4c,4c-100f,25181,10.95,10493046792.2
30-0.02-4c,4c-100f,25182,10.95,10546744112.6
30-0.02-4c,4c-100f,25183,10.95,10505695283.6
30-0.02-4c,4c-100f,25184,10.95,10499969831.0
30-0.02-4c,4c-100f,25185,10.95,10451005305.4
30-0.02-4c,4c-100f,25186,10.95,10470159893.7
30-0.02-4c,4c-100f,25187,10.95,10480680568.6
30-0.02-4c,4c-100f,25188,10.95,10500437169.7
30-0.02-4c,4c-100f,25189,10.95,10428918131.5
30-0.02-4c,4c-100f,25190,10.95,10499425597.0
30-0.02-4c,4c-100f,25191,10.95,10457909539.8
30-0.02-4c,4c-100f,25192,10.95,10488877488.9
30-0.02-4c,4c-100f,25193,10.95,10454831001.1
30-0.02-4c,4c-100f,25194,10.95,10494763455.4
30-0.02-4c,4c-100f,25195,10.95,10481423233.0
30-0.02-4c,4c-100f,25196,10.95,10495588625.3
30-0.02-4c,4c-100f,25197,10.95,10476667448.5
30-0.02-4c,4c-100f,25198,10.95,10430589953.5
30-0.02-4c,4c-100f,25199,10.95,10497789079.0
30-0.02-4c,4c-100f,25200,10.95,10481657408.5
30-0.02-4c,4c-100f,25201,10.95,10508012441.7
30-0.02-4c,4c-100f,25202,10.95,10529451339.7
30-0.02-4c,4c-100f,25203,10.95,10459743559.7
30-0.02-4c,4c-100f,25204,10.96,10487507720.3
30-0.02-4c,4c-100f,25205,10.96,10449480826.8
30-0.02-4c,4c-100f,25206,10.96,10461815878.7
30-0.02-4c,4c-100f,25207,10.96,10454176852.9
30-0.02-4c,4c-100f,25208,10.96,10519514233.5
30-0.02-4c,4c-100f,25209,10.96,10531587860.8
30-0.02-4c,4c-100f,25210,10.96,10492923591.9
30-0.02-4c,4c-100f,25211,10.96,10467296870.9
30-0.02-4c,4c-100f,25212,10.96,10485394922.0
30-0.02-4c,4c-100f,25213,10.96,10486583268.5
30-0.02-4c,4c-100f,25214,10.96,10517932253.4
30-0.02-4c,4c-100f,25215,10.96,10515096572.3
30-0.02-4c,4c-100f,25216,10.96,10545461455.1
30-0.02-4c,4c-100f,25217,10.96,10486012042.6
30-0.02-4c,4c-100f,25218,10.96,10514740242.7
30-0.02-4c,4c-100f,25219,10.96,10539158061.8
30-0.02-4c,4c-100f,25220,10.96,10521637855.5
30-0.02-4c,4c-100f,25221,10.96,10522621179.7
30-0.02-4c,4c-100f,25222,10.96,10540234120.2
30-0.02-4c,4c-100f,25223,10.96,10538242327.4
30-0.02-4c,4c-100f,25224,10.96,10506538928.7
30-0.02-4c,4c-100f,25225,10.96,10488208957.9
30-0.02-4c,4c-100f,25226,10.96,10471133030.3
30-0.02-4c,4c-100f,25227,10.96,10492869961.3
30-0.02-4c,4c-100f,25228,10.96,10533215242.5
30-0.02-4c,4c-100f,25229,10.96,10506753155.7
30-0.02-4c,4c-100f,25230,10.96,10533520412.8
30-0.02-4c,4c-100f,25231,10.96,10502065160.3
30-0.02-4c,4c-100f,25232,10.96,10520878296.0
30-0.02-4c,4c-100f,25233,10.97,10496247982.2
30-0.02-4c,4c-100f,25234,10.97,10493590938.8
30-0.02-4c,4c-100f,25235,10.97,10472991588.8
30-0.02-4c,4c-100f,25236,10.97,10501844093.0
30-0.02-4c,4c-100f,25237,10.97,10525988826.5
30-0.02-4c,4c-100f,25238,10.97,10548189630.5
30-0.02-4c,4c-100f,25239,10.97,10500792292.9
30-0.02-4c,4c-100f,25240,10.97,10529474759.8
30-0.02-4c,4c-100f,25241,10.97,10456028995.9
30-0.02-4c,4c-100f,25242,10.97,10509487615.5
30-0.02-4c,4c-100f,25243,10.97,10514818056.9
30-0.02-4c,4c-100f,25244,10.97,10526783557.3
30-0.02-4c,4c-100f,25245,10.97,10514878252.0
30-0.02-4c,4c-100f,25246,10.98,10501911316.9
30-0.02-4c,4c-100f,25247,10.98,10551209733.2
30-0.02-4c,4c-100f,25248,10.98,10523491151.2
30-0.02-4c,4c-100f,25249,10.98,10513535541.6
30-0.02-4c,4c-100f,25250,10.98,10494758024.1
30-0.02-4c,4c-100f,25251,10.98,10489872592.9
30-0.02-4c,4c-100f,25252,10.98,10505960013.6
30-0.02-4c,4c-100f,25253,10.98,10508880220.3
30-0.02-4c,4c-100f,25254,10.98,10537043577.7
30-0.02-4c,4c-100f,25255,10.98,10508514382.5
30-0.02-4c,4c-100f,25256,10.98,10521497579.9
30-0.02-4c,4c-100f,25257,10.98,10457285713.3
30-0.02-4c,4c-100f,25258,10.98,10512546349.0
30-0.02-4c,4c-100f,25259,10.98,10505684784.2
30-0.02-4c,4c-100f,25260,10.98,10507828097.0
30-0.02-4c,4c-100f,25261,10.98,10511289329.8
30-0.02-4c,4c-100f,25262,10.98,10553206288.2
30-0.02-4c,4c-100f,25263,10.98,10503734551.2
30-0.02-4c,4c-100f,25264,10.98,10510643765.6
30-0.02-4c,4c-100f,25265,10.98,10542449955.1
30-0.02-4c,4c-100f,25266,10.98,10557554403.3
30-0.02-4c,4c-100f,25267,10.98,10498851692.4
30-0.02-4c,4c-100f,25268,10.98,10496234307.3
30-0.02-4c,4c-100f,25269,10.98,10472047697.3
30-0.02-4c,4c-100f,25270,10.98,10489499734.4
30-0.02-4c,4c-100f,25271,10.98,10559989398.3
30-0.02-4c,4c-100f,25272,10.98,10575225596.1
30-0.02-4c,4c-100f,25273,10.98,10544287453.1
30-0.02-4c,4c-100f,25274,10.98,10506834261.4
30-0.02-4c,4c-100f,25275,10.99,10451372224.1
30-0.02-4c,4c-100f,25276,10.99,10549396923.1
30-0.02-4c,4c-100f,25277,10.99,10512705639.9
30-0.02-4c,4c-100f,25278,10.99,10537612270.7
30-0.02-4c,4c-100f,25279,10.99,10513484419.3
30-0.02-4c,4c-100f,25280,10.99,10521803839.4
30-0.02-4c,4c-100f,25281,10.99,10534574639.3
30-0.02-4c,4c-100f,25282,10.99,10523754162.9
30-0.02-4c,4c-100f,25283,10.99,10532471696.8
30-0.02-4c,4c-100f,25284,10.99,10552119080.9
30-0.02-4c,4c-100f,25285,10.99,10528753571.8
30-0.02-4c,4c-100f,25286,10.99,10529739524.7
30-0.02-4c,4c-100f,25287,10.99,10480996902.9
30-0.02-4c,4c-100f,25288,10.99,10547166931.2
30-0.02-4c,4c-100f,25289,10.99,10531732738.6
30-0.02-4c,4c-100f,25290,10.99,10584764985.2
30-0.02-4c,4c-100f,25291,10.99,10549442571.9
30-0.02-4c,4c-100f,25292,10.99,10458233317.9
30-0.02-4c,4c-100f,25293,10.99,10558088069.4
30-0.02-4c,4c-100f,25294,10.99,10545968062.6
30-0.02-4c,4c-100f,25295,10.99,10512401536.6
30-0.02-4c,4c-100f,25296,10.99,10539737607.3
30-0.02-4c,4c-100f,25297,10.99,10559381403.5
30-0.02-4c,4c-100f,25298,10.99,10513376995.9
30-0.02-4c,4c-100f,25299,11.0,10565300798.7
30-0.02-4c,4c-100f,25300,11.0,10526187118.2
30-0.02-4c,4c-100f,25301,11.0,10553594100.3
30-0.02-4c,4c-100f,25302,11.0,10599451675.4
30-0.02-4c,4c-100f,25303,11.0,10566336347.9
30-0.02-4c,4c-100f,25304,11.0,10496361775.2
30-0.02-4c,4c-100f,25305,11.0,10579319473.3
30-0.02-4c,4c-100f,25306,11.0,10551486594.1
30-0.02-4c,4c-100f,25307,11.0,10546864479.3
30-0.02-4c,4c-100f,25308,11.0,10595979351.4
30-0.02-4c,4c-100f,25309,11.0,10522722581.0
30-0.02-4c,4c-100f,25310,11.0,10508799086.6
30-0.02-4c,4c-100f,25311,11.0,10517535101.9
30-0.02-4c,4c-100f,25312,11.0,10536599413.1
30-0.02-4c,4c-100f,25313,11.0,10506200586.1
30-0.02-4c,4c-100f,25314,11.0,10561346086.5
30-0.02-4c,4c-100f,25315,11.0,10524838609.7
30-0.02-4c,4c-100f,25316,11.0,10532630680.1
30-0.02-4c,4c-100f,25317,11.0,10518661078.8
30-0.02-4c,4c-100f,25318,11.0,10504160449.4
30-0.02-4c,4c-100f,25319,11.0,10540634820.6
30-0.02-4c,4c-100f,25320,11.0,10580027378.3
30-0.02-4c,4c-100f,25321,11.0,10540623794.0
30-0.02-4c,4c-100f,25322,11.0,10512724844.1
30-0.02-4c,4c-100f,25323,11.01,10468792211.2
30-0.02-4c,4c-100f,25324,11.01,10555448631.9
30-0.02-4c,4c-100f,25325,11.01,10577685594.5
30-0.02-4c,4c-100f,25326,11.01,10549823199.2
30-0.02-4c,4c-100f,25327,11.01,10523595436.1
30-0.02-4c,4c-100f,25328,11.01,10558651803.7
30-0.02-4c,4c-100f,25329,11.01,10512560806.3
30-0.02-4c,4c-100f,25330,11.01,10521950820.1
30-0.02-4c,4c-100f,25331,11.01,10543714013.5
30-0.02-4c,4c-100f,25332,11.01,10548770702.1
30-0.02-4c,4c-100f,25333,11.01,10563190801.7
30-0.02-4c,4c-100f,25334,11.01,10528312919.1
30-0.02-4c,4c-100f,25335,11.01,10580438905.6
30-0.02-4c,4c-100f,25336,11.01,10527042354.3
30-0.02-4c,4c-100f,25337,11.01,10559423497.5
30-0.02-4c,4c-100f,25338,11.01,10507940281.9
30-0.02-4c,4c-100f,25339,11.01,10546203887.1
30-0.02-4c,4c-100f,25340,11.01,10497043824.1
30-0.02-4c,4c-100f,25341,11.01,10575942534.2
30-0.02-4c,4c-100f,25342,11.01,10550091702.6
30-0.02-4c,4c-100f,25343,11.01,10536639098.8
30-0.02-4c,4c-100f,25344,11.01,10488036084.7
30-0.02-4c,4c-100f,25345,11.02,10579140802.1
30-0.02-4c,4c-100f,25346,11.02,10491494608.4
30-0.02-4c,4c-100f,25347,11.02,10536738952.5
30-0.02-4c,4c-100f,25348,11.02,10507801038.0
30-0.02-4c,4c-100f,25349,11.02,10554339169.1
30-0.02-4c,4c-100f,25350,11.02,10611897472.7
30-0.02-4c,4c-100f,25351,11.02,10590720063.6
30-0.02-4c,4c-100f,25352,11.02,10565396904.1
30-0.02-4c,4c-100f,25353,11.02,10603086708.6
30-0.02-4c,4c-100f,25354,11.02,10557001999.0
30-0.02-4c,4c-100f,25355,11.02,10608839996.6
30-0.02-4c,4c-100f,25356,11.02,10590278841.2
30-0.02-4c,4c-100f,25357,11.02,10579899300.1
30-0.02-4c,4c-100f,25358,11.02,10570542275.6
30-0.02-4c,4c-100f,25359,11.02,10556589876.3
30-0.02-4c,4c-100f,25360,11.02,10569716105.4
30-0.02-4c,4c-100f,25361,11.02,10604004551.1
30-0.02-4c,4c-100f,25362,11.02,10533529770.3
30-0.02-4c,4c-100f,25363,11.02,10623150126.5
30-0.02-4c,4c-100f,25364,11.02,10584153995.4
30-0.02-4c,4c-100f,25365,11.03,10545475202.9
30-0.02-4c,4c-100f,25366,11.03,10590628897.5
30-0.02-4c,4c-100f,25367,11.03,10594875531.0
30-0.02-4c,4c-100f,25368,11.03,10536504367.9
30-0.02-4c,4c-100f,25369,11.03,10586202076.9
30-0.02-4c,4c-100f,25370,11.03,10608794211.9
30-0.02-4c,4c-100f,25371,11.03,10577871561.1
30-0.02-4c,4c-100f,25372,11.03,10561066537.0
30-0.02-4c,4c-100f,25373,11.03,10543203495.2
30-0.02-4c,4c-100f,25374,11.03,10604166693.1
30-0.02-4c,4c-100f,25375,11.03,10562859936.7
30-0.02-4c,4c-100f,25376,11.03,10564467262.3
30-0.02-4c,4c-100f,25377,11.03,10551940817.4
30-0.02-4c,4c-100f,25378,11.03,10556857165.4
30-0.02-4c,4c-100f,25379,11.03,10623392061.5
30-0.02-4c,4c-100f,25380,11.03,10572879787.6
30-0.02-4c,4c-100f,25381,11.03,10575058445.5
30-0.02-4c,4c-100f,25382,11.03,10618490839.4
30-0.02-4c,4c-100f,25383,11.04,10605754051.0
30-0.02-4c,4c-100f,25384,11.04,10547043044.4
30-0.02-4c,4c-100f,25385,11.04,10571943153.5
30-0.02-4c,4c-100f,25386,11.04,10583270038.6
30-0.02-4c,4c-100f,25387,11.04,10622281243.5
30-0.02-4c,4c-100f,25388,11.04,10627895632.3
30-0.02-4c,4c-100f,25389,11.04,10593349400.4
30-0.02-4c,4c-100f,25390,11.04,10542276284.4
30-0.02-4c,4c-100f,25391,11.04,10563618698.9
30-0.02-4c,4c-100f,25392,11.04,10610398561.6
30-0.02-4c,4c-100f,25393,11.04,10565593833.6
30-0.02-4c,4c-100f,25394,11.04,10594864150.4
30-0.02-4c,4c-100f,25395,11.04,10555641233.7
30-0.02-4c,4c-100f,25396,11.04,10569978497.3
30-0.02-4c,4c-100f,25397,11.04,10550383527.2
30-0.02-4c,4c-100f,25398,11.04,10554384685.7
30-0.02-4c,4c-100f,25399,11.04,10520359665.7
30-0.02-4c,4c-100f,25400,11.04,10579103564.6
30-0.02-4c,4c-100f,25401,11.04,10572420407.3
30-0.02-4c,4c-100f,25402,11.04,10539162476.2
30-0.02-4c,4c-100f,25403,11.04,10583274038.3
30-0.02-4c,4c-100f,25404,11.04,10616943150.9
30-0.02-4c,4c-100f,25405,11.04,10538582877.9
30-0.02-4c,4c-100f,25406,11.04,10580711367.6
30-0.02-4c,4c-100f,25407,11.04,10557236517.7
30-0.02-4c,4c-100f,25408,11.04,10555498891.9
30-0.02-4c,4c-100f,25409,11.05,10618533342.6
30-0.02-4c,4c-100f,25410,11.05,10585686295.6
30-0.02-4c,4c-100f,25411,11.05,10565663138.8
30-0.02-4c,4c-100f,25412,11.05,10613686906.2
30-0.02-4c,4c-100f,25413,11.05,10606073981.1
30-0.02-4c,4c-100f,25414,11.05,10548661857.8
30-0.02-4c,4c-100f,25415,11.05,10592465288.0
30-0.02-4c,4c-100f,25416,11.05,10577501641.4
30-0.02-4c,4c-100f,25417,11.05,10553764502.8
30-0.02-4c,4c-100f,25418,11.05,10577072188.6
30-0.02-4c,4c-100f,25419,11.05,10582270611.0
30-0.02-4c,4c-100f,25420,11.05,10591771558.1
30-0.02-4c,4c-100f,25421,11.05,10583090412.9
30-0.02-4c,4c-100f,25422,11.05,10603408069.9
30-0.02-4c,4c-100f,25423,11.05,10596711229.4
30-0.02-4c,4c-100f,25424,11.05,10584122144.1
30-0.02-4c,4c-100f,25425,11.05,10589914653.8
30-0.02-4c,4c-100f,25426,11.05,10578903515.2
30-0.02-4c,4c-100f,25427,11.05,10567986736.7
30-0.02-4c,4c-100f,25428,11.05,10557825238.4
30-0.02-4c,4c-100f,25429,11.05,10579462595.2
30-0.02-4c,4c-100f,25430,11.05,10532025827.3
30-0.02-4c,4c-100f,25431,11.05,10613142072.7
30-0.02-4c,4c-100f,25432,11.05,10590122181.9
30-0.02-4c,4c-100f,25433,11.06,10613031211.4
30-0.02-4c,4c-100f,25434,11.06,10629258141.7
30-0.02-4c,4c-100f,25435,11.06,10628767441.3
30-0.02-4c,4c-100f,25436,11.06,10608942072.4
30-0.02-4c,4c-100f,25437,11.06,10543172076.1
30-0.02-4c,4c-100f,25438,11.06,10609744357.1
30-0.02-4c,4c-100f,25439,11.06,10540300529.0
30-0.02-4c,4c-100f,25440,11.06,10600420719.9
30-0.02-4c,4c-100f,25441,11.06,10611557978.5
30-0.02-4c,4c-100f,25442,11.06,10629384358.8
30-0.02-4c,4c-100f,25443,11.06,10634914233.8
30-0.02-4c,4c-100f,25444,11.06,10580800327.6
30-0.02-4c,4c-100f,25445,11.06,10559322119.7
30-0.02-4c,4c-100f,25446,11.06,10597047363.7
30-0.02-4c,4c-100f,25447,11.06,10569542407.3
30-0.02-4c,4c-100f,25448,11.06,10574247114.8
30-0.02-4c,4c-100f,25449,11.06,10646269299.5
30-0.02-4c,4c-100f,25450,11.06,10616347576.2
30-0.02-4c,4c-100f,25451,11.06,10638718609.2
30-0.02-4c,4c-100f,25452,11.06,10633234353.0
30-0.02-4c,4c-100f,25453,11.06,10608166250.9
30-0.02-4c,4c-100f,25454,11.06,10577999746.5
30-0.02-4c,4c-100f,25455,11.06,10587564390.5
30-0.02-4c,4c-100f,25456,11.06,10590202759.3
30-0.02-4c,4c-100f,25457,11.06,10592359832.9
30-0.02-4c,4c-100f,25458,11.07,10629049295.5
30-0.02-4c,4c-100f,25459,11.07,10548030044.0
30-0.02-4c,4c-100f,25460,11.07,10585967743.2
30-0.02-4c,4c-100f,25461,11.07,10601986985.3
30-0.02-4c,4c-100f,25462,11.07,10582792832.1
30-0.02-4c,4c-100f,25463,11.07,10629038889.0
30-0.02-4c,4c-100f,25464,11.07,10668636754.9
30-0.02-4c,4c-100f,25465,11.07,10574879873.1
30-0.02-4c,4c-100f,25466,11.07,10573762995.7
30-0.02-4c,4c-100f,25467,11.07,10604769772.1
30-0.02-4c,4c-100f,25468,11.07,10640515946.0
30-0.02-4c,4c-100f,25469,11.07,10556482185.9
30-0.02-4c,4c-100f,25470,11.07,10602027210.5
30-0.02-4c,4c-100f,25471,11.07,10619459671.0
30-0.02-4c,4c-100f,25472,11.07,10609785095.6
30-0.02-4c,4c-100f,25473,11.07,10596879010.3
30-0.02-4c,4c-100f,25474,11.07,10610941560.5
30-0.02-4c,4c-100f,25475,11.07,10594593920.2
30-0.02-4c,4c-100f,25476,11.07,10601125416.6
30-0.02-4c,4c-100f,25477,11.07,10652838293.6
30-0.02-4c,4c-100f,25478,11.07,10646206189.3
30-0.02-4c,4c-100f,25479,11.07,10623061442.8
30-0.02-4c,4c-100f,25480,11.07,10618107449.3
30-0.02-4c,4c-100f,25481,11.07,10594818800.0
30-0.02-4c,4c-100f,25482,11.08,10639930346.0
30-0.02-4c,4c-100f,25483,11.08,10582729980.3
30-0.02-4c,4c-100f,25484,11.08,10627401615.7
30-0.02-4c,4c-100f,25485,11.08,10637669449.7
30-0.02-4c,4c-100f,25486,11.08,10569206517.0
30-0.02-4c,4c-100f,25487,11.08,10582471633.9
30-0.02-4c,4c-100f,25488,11.08,10599757898.3
30-0.02-4c,4c-100f,25489,11.08,10621175233.4
30-0.02-4c,4c-100f,25490,11.08,10679456640.8
