test,approach,answer,time,responseTime
30-0.02-2c,2c-200f,24552,11.61,10803783819.0
30-0.02-2c,2c-200f,24553,11.61,10838926278.6
30-0.02-2c,2c-200f,24554,11.61,10866482740.7
30-0.02-2c,2c-200f,24555,11.61,10793979201.7
30-0.02-2c,2c-200f,24556,11.61,10780193382.2
30-0.02-2c,2c-200f,24557,11.61,10840001173.9
30-0.02-2c,2c-200f,24558,11.61,10757480448.3
30-0.02-2c,2c-200f,24559,11.61,10709657628.8
30-0.02-2c,2c-200f,24560,11.61,10780060167.4
30-0.02-2c,2c-200f,24561,11.62,10921552046.5
30-0.02-2c,2c-200f,24562,11.62,10843926658.5
30-0.02-2c,2c-200f,24563,11.62,10904092244.4
30-0.02-2c,2c-200f,24564,11.62,10736765187.6
30-0.02-2c,2c-200f,24565,11.62,10984986916.7
30-0.02-2c,2c-200f,24566,11.62,10963064401.4
30-0.02-2c,2c-200f,24567,11.62,10891467957.3
30-0.02-2c,2c-200f,24568,11.62,10837237488.4
30-0.02-2c,2c-200f,24569,11.62,10827483526.0
30-0.02-2c,2c-200f,24570,11.62,10752414648.3
30-0.02-2c,2c-200f,24571,11.62,10884023402.5
30-0.02-2c,2c-200f,24572,11.62,10866222172.6
30-0.02-2c,2c-200f,24573,11.62,10798203911.4
30-0.02-2c,2c-200f,24574,11.62,10921115736.1
30-0.02-2c,2c-200f,24575,11.63,11028812866.8
30-0.02-2c,2c-200f,24576,11.63,10968169305.3
30-0.02-2c,2c-200f,24577,11.63,10758248531.4
30-0.02-2c,2c-200f,24578,11.63,10779775123.6
30-0.02-2c,2c-200f,24579,11.63,10767644059.3
30-0.02-2c,2c-200f,24580,11.63,10809784626.6
30-0.02-2c,2c-200f,24581,11.63,10933253384.8
30-0.02-2c,2c-200f,24582,11.63,10900055227.5
30-0.02-2c,2c-200f,24583,11.63,10951554908.9
30-0.02-2c,2c-200f,24584,11.63,10905060347.8
30-0.02-2c,2c-200f,24585,11.63,10870655257.0
30-0.02-2c,2c-200f,24586,11.63,10851595572.4
30-0.02-2c,2c-200f,24587,11.63,10837386562.6
30-0.02-2c,2c-200f,24588,11.63,10909127994.0
30-0.02-2c,2c-200f,24589,11.63,10907959680.2
30-0.02-2c,2c-200f,24590,11.63,10899634256.6
30-0.02-2c,2c-200f,24591,11.63,10915562811.6
30-0.02-2c,2c-200f,24592,11.63,10760391320.7
30-0.02-2c,2c-200f,24593,11.63,10777005804.2
30-0.02-2c,2c-200f,24594,11.63,10923248259.9
30-0.02-2c,2c-200f,24595,11.63,10814343964.2
30-0.02-2c,2c-200f,24596,11.63,10845184487.7
30-0.02-2c,2c-200f,24597,11.63,10790446531.7
30-0.02-2c,2c-200f,24598,11.64,10814980537.4
30-0.02-2c,2c-200f,24599,11.64,10839749978.2
30-0.02-2c,2c-200f,24600,11.64,10780329842.5
30-0.02-2c,2c-200f,24601,11.64,10977896556.0
30-0.02-2c,2c-200f,24602,11.64,10909267954.6
30-0.02-2c,2c-200f,24603,11.64,10802958173.4
30-0.02-2c,2c-200f,24604,11.64,10924715710.9
30-0.02-2c,2c-200f,24605,11.64,10948424244.1
30-0.02-2c,2c-200f,24606,11.64,10831842751.4
30-0.02-2c,2c-200f,24607,11.64,10968408179.2
30-0.02-2c,2c-200f,24608,11.64,10907176161.1
30-0.02-2c,2c-200f,24609,11.64,10854156732.3
30-0.02-2c,2c-200f,24610,11.64,10832395832.0
30-0.02-2c,2c-200f,24611,11.64,10830596041.0
30-0.02-2c,2c-200f,24612,11.64,10824742771.7
30-0.02-2c,2c-200f,24613,11.64,10830122010.8
30-0.02-2c,2c-200f,24614,11.64,10842289869.1
30-0.02-2c,2c-200f,24615,11.64,10923512869.2
30-0.02-2c,2c-200f,24616,11.64,10921237741.2
30-0.02-2c,2c-200f,24617,11.64,10839721687.6
30-0.02-2c,2c-200f,24618,11.64,10919632493.5
30-0.02-2c,2c-200f,24619,11.64,10951053019.6
30-0.02-2c,2c-200f,24620,11.64,10884629389.5
30-0.02-2c,2c-200f,24621,11.64,10859961715.8
30-0.02-2c,2c-200f,24622,11.64,10777969328.5
30-0.02-2c,2c-200f,24623,11.64,10809107537.8
30-0.02-2c,2c-200f,24624,11.64,10800361146.1
30-0.02-2c,2c-200f,24625,11.64,10690644923.9
30-0.02-2c,2c-200f,24626,11.64,10775632526.9
30-0.02-2c,2c-200f,24627,11.64,10869232935.6
30-0.02-2c,2c-200f,24628,11.65,10772973311.3
30-0.02-2c,2c-200f,24629,11.65,10893503785.1
30-0.02-2c,2c-200f,24630,11.65,10909561367.6
30-0.02-2c,2c-200f,24631,11.65,10867131756.5
30-0.02-2c,2c-200f,24632,11.65,11010138105.6
30-0.02-2c,2c-200f,24633,11.65,10946559323.3
30-0.02-2c,2c-200f,24634,11.65,10962726786.3
30-0.02-2c,2c-200f,24635,11.65,10909546173.8
30-0.02-2c,2c-200f,24636,11.65,10865512304.6
30-0.02-2c,2c-200f,24637,11.65,10972216415.0
30-0.02-2c,2c-200f,24638,11.65,10904826862.8
30-0.02-2c,2c-200f,24639,11.65,10779102377.9
30-0.02-2c,2c-200f,24640,11.65,10841928874.8
30-0.02-2c,2c-200f,24641,11.65,10885496762.6
30-0.02-2c,2c-200f,24642,11.65,10821617337.2
30-0.02-2c,2c-200f,24643,11.65,10862575867.9
30-0.02-2c,2c-200f,24644,11.65,10756215136.4
30-0.02-2c,2c-200f,24645,11.65,10841148475.6
30-0.02-2c,2c-200f,24646,11.66,10838028825.0
30-0.02-2c,2c-200f,24647,11.66,10998018390.9
30-0.02-2c,2c-200f,24648,11.66,10893796009.1
30-0.02-2c,2c-200f,24649,11.66,10911679132.3
30-0.02-2c,2c-200f,24650,11.66,10914870791.9
30-0.02-2c,2c-200f,24651,11.66,10867126789.5
30-0.02-2c,2c-200f,24652,11.66,10975535548.1
30-0.02-2c,2c-200f,24653,11.66,10865550174.8
30-0.02-2c,2c-200f,24654,11.66,10935192326.6
30-0.02-2c,2c-200f,24655,11.66,10905554549.7
30-0.02-2c,2c-200f,24656,11.66,10867760053.9
30-0.02-2c,2c-200f,24657,11.66,10919358934.7
30-0.02-2c,2c-200f,24658,11.66,10850648751.0
30-0.02-2c,2c-200f,24659,11.66,10851181374.6
30-0.02-2c,2c-200f,24660,11.66,10893771560.8
30-0.02-2c,2c-200f,24661,11.66,10894131930.4
30-0.02-2c,2c-200f,24662,11.66,10859641276.8
30-0.02-2c,2c-200f,24663,11.66,10951226097.6
30-0.02-2c,2c-200f,24664,11.66,10898252371.4
30-0.02-2c,2c-200f,24665,11.66,10947149794.3
30-0.02-2c,2c-200f,24666,11.66,10823061604.6
30-0.02-2c,2c-200f,24667,11.66,10759386566.9
30-0.02-2c,2c-200f,24668,11.66,10856241077.9
30-0.02-2c,2c-200f,24669,11.66,10937430173.2
30-0.02-2c,2c-200f,24670,11.66,10961729749.9
30-0.02-2c,2c-200f,24671,11.66,10828153912.7
30-0.02-2c,2c-200f,24672,11.66,10739800801.5
30-0.02-2c,2c-200f,24673,11.66,10948690511.2
30-0.02-2c,2c-200f,24674,11.67,10873164689.8
30-0.02-2c,2c-200f,24675,11.67,10906036222.2
30-0.02-2c,2c-200f,24676,11.67,10946485526.7
30-0.02-2c,2c-200f,24677,11.67,10878171573.2
30-0.02-2c,2c-200f,24678,11.67,10983767781.4
30-0.02-2c,2c-200f,24679,11.67,10884075605.4
30-0.02-2c,2c-200f,24680,11.67,10897021562.2
30-0.02-2c,2c-200f,24681,11.67,10867933781.8
30-0.02-2c,2c-200f,24682,11.67,10923493571.6
30-0.02-2c,2c-200f,24683,11.67,11036168399.9
30-0.02-2c,2c-200f,24684,11.67,10979676349.3
30-0.02-2c,2c-200f,24685,11.67,10844256587.9
30-0.02-2c,2c-200f,24686,11.67,10906825069.3
30-0.02-2c,2c-200f,24687,11.67,11029162918.5
30-0.02-2c,2c-200f,24688,11.67,10934858679.0
30-0.02-2c,2c-200f,24689,11.67,10801282222.3
30-0.02-2c,2c-200f,24690,11.67,10997513471.7
30-0.02-2c,2c-200f,24691,11.67,10921079594.9
30-0.02-2c,2c-200f,24692,11.67,10884897518.6
30-0.02-2c,2c-200f,24693,11.67,10994116016.3
30-0.02-2c,2c-200f,24694,11.67,10981787121.1
30-0.02-2c,2c-200f,24695,11.68,10851287065.3
30-0.02-2c,2c-200f,24696,11.68,10862696770.2
30-0.02-2c,2c-200f,24697,11.68,10820637893.4
30-0.02-2c,2c-200f,24698,11.68,10877008856.3
30-0.02-2c,2c-200f,24699,11.68,10835164379.7
30-0.02-2c,2c-200f,24700,11.68,11015504604.5
30-0.02-2c,2c-200f,24701,11.68,11097466934.4
30-0.02-2c,2c-200f,24702,11.68,10950765121.8
30-0.02-2c,2c-200f,24703,11.68,10933343706.5
30-0.02-2c,2c-200f,24704,11.68,10930113488.2
30-0.02-2c,2c-200f,24705,11.68,10870233533.2
30-0.02-2c,2c-200f,24706,11.68,10936621099.8
30-0.02-2c,2c-200f,24707,11.68,10891811780.1
30-0.02-2c,2c-200f,24708,11.68,10942832045.5
30-0.02-2c,2c-200f,24709,11.68,10942994814.6
30-0.02-2c,2c-200f,24710,11.68,10878475413.9
30-0.02-2c,2c-200f,24711,11.68,10845763712.8
30-0.02-2c,2c-200f,24712,11.68,10819417233.6
30-0.02-2c,2c-200f,24713,11.68,10910449027.3
30-0.02-2c,2c-200f,24714,11.68,10925540142.3
30-0.02-2c,2c-200f,24715,11.68,10979218054.0
30-0.02-2c,2c-200f,24716,11.68,10983110928.3
30-0.02-2c,2c-200f,24717,11.68,10924385750.3
30-0.02-2c,2c-200f,24718,11.68,10916990943.5
30-0.02-2c,2c-200f,24719,11.68,10952763499.3
30-0.02-2c,2c-200f,24720,11.69,10832703478.0
30-0.02-2c,2c-200f,24721,11.69,10942030603.1
30-0.02-2c,2c-200f,24722,11.69,10875629530.5
30-0.02-2c,2c-200f,24723,11.69,10815671869.5
30-0.02-2c,2c-200f,24724,11.69,10783401624.9
30-0.02-2c,2c-200f,24725,11.69,11027932964.2
30-0.02-2c,2c-200f,24726,11.69,11154030062.1
30-0.02-2c,2c-200f,24727,11.69,10978257904.2
30-0.02-2c,2c-200f,24728,11.69,10877934378.0
30-0.02-2c,2c-200f,24729,11.69,10896561569.2
30-0.02-2c,2c-200f,24730,11.69,10942035938.3
30-0.02-2c,2c-200f,24731,11.69,10924374998.3
30-0.02-2c,2c-200f,24732,11.69,10945758115.7
30-0.02-2c,2c-200f,24733,11.69,10869611561.0
30-0.02-2c,2c-200f,24734,11.69,10973852867.2
30-0.02-2c,2c-200f,24735,11.69,10920087791.2
30-0.02-2c,2c-200f,24736,11.69,10923620179.6
30-0.02-2c,2c-200f,24737,11.69,10914215297.4
30-0.02-2c,2c-200f,24738,11.69,10793726293.9
30-0.02-2c,2c-200f,24739,11.69,10895341845.7
30-0.02-2c,2c-200f,24740,11.69,10933264566.6
30-0.02-2c,2c-200f,24741,11.69,10807456846.2
30-0.02-2c,2c-200f,24742,11.7,10917870208.4
30-0.02-2c,2c-200f,24743,11.7,10883921249.4
30-0.02-2c,2c-200f,24744,11.7,10935215506.9
30-0.02-2c,2c-200f,24745,11.7,10836905500.1
30-0.02-2c,2c-200f,24746,11.7,10860717763.6
30-0.02-2c,2c-200f,24747,11.7,10873101741.1
30-0.02-2c,2c-200f,24748,11.7,10818767374.6
30-0.02-2c,2c-200f,24749,11.7,10772175985.2
30-0.02-2c,2c-200f,24750,11.7,10909621205.2
30-0.02-2c,2c-200f,24751,11.7,10954456572.8
30-0.02-2c,2c-200f,24752,11.7,10860671056.8
30-0.02-2c,2c-200f,24753,11.7,10957706762.2
30-0.02-2c,2c-200f,24754,11.7,10904049237.7
30-0.02-2c,2c-200f,24755,11.7,10925555470.3
30-0.02-2c,2c-200f,24756,11.7,10937171431.6
30-0.02-2c,2c-200f,24757,11.7,11002456071.4
30-0.02-2c,2c-200f,24758,11.7,11001278152.6
30-0.02-2c,2c-200f,24759,11.7,10911446781.8
30-0.02-2c,2c-200f,24760,11.7,10857730204.5
30-0.02-2c,2c-200f,24761,11.7,10884389759.3
30-0.02-2c,2c-200f,24762,11.7,11048572073.8
30-0.02-2c,2c-200f,24763,11.7,10919327082.8
30-0.02-2c,2c-200f,24764,11.7,10856593215.4
30-0.02-2c,2c-200f,24765,11.71,10985437960.2
30-0.02-2c,2c-200f,24766,11.71,10967916484.1
30-0.02-2c,2c-200f,24767,11.71,11032230924.9
30-0.02-2c,2c-200f,24768,11.71,10903786306.4
30-0.02-2c,2c-200f,24769,11.71,10868861610.1
30-0.02-2c,2c-200f,24770,11.71,10980153062.1
30-0.02-2c,2c-200f,24771,11.71,10929004045.8
30-0.02-2c,2c-200f,24772,11.71,11006672771.5
30-0.02-2c,2c-200f,24773,11.71,10863940260.1
30-0.02-2c,2c-200f,24774,11.71,10928951860.0
30-0.02-2c,2c-200f,24775,11.71,10996036469.4
30-0.02-2c,2c-200f,24776,11.71,11011575607.4
30-0.02-2c,2c-200f,24777,11.71,10937925665.7
30-0.02-2c,2c-200f,24778,11.71,10869329367.1
30-0.02-2c,2c-200f,24779,11.71,10980730606.8
30-0.02-2c,2c-200f,24780,11.71,10866334042.8
30-0.02-2c,2c-200f,24781,11.71,10996939173.7
30-0.02-2c,2c-200f,24782,11.71,11003327281.4
30-0.02-2c,2c-200f,24783,11.71,10987508716.0
30-0.02-2c,2c-200f,24784,11.71,10883523404.9
30-0.02-2c,2c-200f,24785,11.72,10923902262.2
30-0.02-2c,2c-200f,24786,11.72,10993410854.6
30-0.02-2c,2c-200f,24787,11.72,11036123372.4
30-0.02-2c,2c-200f,24788,11.72,10893363068.4
30-0.02-2c,2c-200f,24789,11.72,10987119286.4
30-0.02-2c,2c-200f,24790,11.72,10962360099.1
30-0.02-2c,2c-200f,24791,11.72,10931117396.8
30-0.02-2c,2c-200f,24792,11.72,10963301647.3
30-0.02-2c,2c-200f,24793,11.72,11012632346.9
30-0.02-2c,2c-200f,24794,11.72,11006563310.8
30-0.02-2c,2c-200f,24795,11.72,10967896905.3
30-0.02-2c,2c-200f,24796,11.72,10852282981.1
30-0.02-2c,2c-200f,24797,11.72,10924296714.0
30-0.02-2c,2c-200f,24798,11.72,11003204100.9
30-0.02-2c,2c-200f,24799,11.72,10924176781.0
30-0.02-2c,2c-200f,24800,11.72,10924416114.9
30-0.02-2c,2c-200f,24801,11.72,10895006383.6
30-0.02-2c,2c-200f,24802,11.72,10892564647.3
30-0.02-2c,2c-200f,24803,11.72,10937577238.2
30-0.02-2c,2c-200f,24804,11.72,10920339710.8
30-0.02-2c,2c-200f,24805,11.72,11017128846.8
30-0.02-2c,2c-200f,24806,11.72,10956159912.9
30-0.02-2c,2c-200f,24807,11.72,10922814749.1
30-0.02-2c,2c-200f,24808,11.73,10921994463.3
30-0.02-2c,2c-200f,24809,11.73,11007313517.8
30-0.02-2c,2c-200f,24810,11.73,10959078422.5
30-0.02-2c,2c-200f,24811,11.73,10923365939.0
30-0.02-2c,2c-200f,24812,11.73,10992101337.9
30-0.02-2c,2c-200f,24813,11.73,10908290600.1
30-0.02-2c,2c-200f,24814,11.73,10870301685.3
30-0.02-2c,2c-200f,24815,11.73,10968957097.9
30-0.02-2c,2c-200f,24816,11.73,11017140332.0
30-0.02-2c,2c-200f,24817,11.73,11065476786.0
30-0.02-2c,2c-200f,24818,11.73,10978750871.6
30-0.02-2c,2c-200f,24819,11.73,10934682002.8
30-0.02-2c,2c-200f,24820,11.73,11010342155.4
30-0.02-2c,2c-200f,24821,11.73,10960755484.2
30-0.02-2c,2c-200f,24822,11.73,10991605898.5
30-0.02-2c,2c-200f,24823,11.73,10992461216.1
30-0.02-2c,2c-200f,24824,11.73,11003486761.2
30-0.02-2c,2c-200f,24825,11.73,10955363191.7
30-0.02-2c,2c-200f,24826,11.73,10923848360.0
30-0.02-2c,2c-200f,24827,11.73,10889797226.9
30-0.02-2c,2c-200f,24828,11.73,10920421324.5
30-0.02-2c,2c-200f,24829,11.73,10859073604.7
30-0.02-2c,2c-200f,24830,11.73,11042948165.2
30-0.02-2c,2c-200f,24831,11.73,10972367775.3
30-0.02-2c,2c-200f,24832,11.73,10961070341.1
30-0.02-2c,2c-200f,24833,11.74,10963417068.9
30-0.02-2c,2c-200f,24834,11.74,11079967289.6
30-0.02-2c,2c-200f,24835,11.74,10916584245.4
30-0.02-2c,2c-200f,24836,11.74,10940515439.7
30-0.02-2c,2c-200f,24837,11.74,10970169691.0
30-0.02-2c,2c-200f,24838,11.74,10937443427.8
30-0.02-2c,2c-200f,24839,11.74,10972402140.7
30-0.02-2c,2c-200f,24840,11.74,10931469080.5
30-0.02-2c,2c-200f,24841,11.74,10933954921.0
30-0.02-2c,2c-200f,24842,11.74,10970810679.0
30-0.02-2c,2c-200f,24843,11.74,11008179479.9
30-0.02-2c,2c-200f,24844,11.74,10983220849.3
30-0.02-2c,2c-200f,24845,11.74,10867314332.8
30-0.02-2c,2c-200f,24846,11.74,10981271288.7
30-0.02-2c,2c-200f,24847,11.74,10998328925.6
30-0.02-2c,2c-200f,24848,11.74,11008689414.6
30-0.02-2c,2c-200f,24849,11.74,10967448242.0
30-0.02-2c,2c-200f,24850,11.74,10960971058.9
30-0.02-2c,2c-200f,24851,11.74,10911291787.5
30-0.02-2c,2c-200f,24852,11.74,10951752445.3
30-0.02-2c,2c-200f,24853,11.74,10873107386.1
30-0.02-2c,2c-200f,24854,11.74,11037234759.4
30-0.02-2c,2c-200f,24855,11.74,11048291942.5
30-0.02-2c,2c-200f,24856,11.74,10918492830.4
30-0.02-2c,2c-200f,24857,11.74,10997814797.6
30-0.02-2c,2c-200f,24858,11.74,11071322583.5
30-0.02-2c,2c-200f,24859,11.74,10930988107.7
30-0.02-2c,2c-200f,24860,11.75,10963777551.6
30-0.02-2c,2c-200f,24861,11.75,10984006072.2
30-0.02-2c,2c-200f,24862,11.75,10974892406.3
30-0.02-2c,2c-200f,24863,11.75,10887774499.3
30-0.02-2c,2c-200f,24864,11.75,10948809577.3
30-0.02-2c,2c-200f,24865,11.75,10851941491.3
30-0.02-2c,2c-200f,24866,11.75,10937264018.1
30-0.02-2c,2c-200f,24867,11.75,10930269255.1
30-0.02-2c,2c-200f,24868,11.75,10911312641.3
30-0.02-2c,2c-200f,24869,11.75,10899764071.6
30-0.02-2c,2c-200f,24870,11.75,10930906873.8
30-0.02-2c,2c-200f,24871,11.75,10891746760.4
30-0.02-2c,2c-200f,24872,11.75,10976046907.0
30-0.02-2c,2c-200f,24873,11.75,10900284796.1
30-0.02-2c,2c-200f,24874,11.75,10999202718.3
30-0.02-2c,2c-200f,24875,11.75,10963807304.8
30-0.02-2c,2c-200f,24876,11.75,10986863014.5
30-0.02-2c,2c-200f,24877,11.76,10977270858.8
30-0.02-2c,2c-200f,24878,11.76,11038859531.4
30-0.02-2c,2c-200f,24879,11.76,11065904355.7
30-0.02-2c,2c-200f,24880,11.76,10970178418.2
30-0.02-2c,2c-200f,24881,11.76,10960102889.9
30-0.02-2c,2c-200f,24882,11.76,11098991309.2
30-0.02-2c,2c-200f,24883,11.76,11015753805.6
30-0.02-2c,2c-200f,24884,11.76,10955909728.9
30-0.02-2c,2c-200f,24885,11.76,11047831447.7
30-0.02-2c,2c-200f,24886,11.76,10920407456.1
30-0.02-2c,2c-200f,24887,11.76,11118941892.2
30-0.02-2c,2c-200f,24888,11.76,10922948471.8
30-0.02-2c,2c-200f,24889,11.76,11030854125.7
30-0.02-2c,2c-200f,24890,11.76,10967772866.2
30-0.02-2c,2c-200f,24891,11.76,10978805578.0
30-0.02-2c,2c-200f,24892,11.76,10927366366.2
30-0.02-2c,2c-200f,24893,11.76,11058677137.9
30-0.02-2c,2c-200f,24894,11.76,11094512156.8
30-0.02-2c,2c-200f,24895,11.76,10949762937.2
30-0.02-2c,2c-200f,24896,11.76,10921192520.5
30-0.02-2c,2c-200f,24897,11.76,10954867355.2
30-0.02-2c,2c-200f,24898,11.76,11020142358.9
30-0.02-2c,2c-200f,24899,11.76,10960118879.5
30-0.02-2c,2c-200f,24900,11.76,11028485552.0
30-0.02-2c,2c-200f,24901,11.76,11011777187.3
30-0.02-2c,2c-200f,24902,11.77,11000106980.1
30-0.02-2c,2c-200f,24903,11.77,11044460208.4
30-0.02-2c,2c-200f,24904,11.77,10998258346.3
30-0.02-2c,2c-200f,24905,11.77,10998015741.8
30-0.02-2c,2c-200f,24906,11.77,11031122936.8
30-0.02-2c,2c-200f,24907,11.77,11032705339.3
30-0.02-2c,2c-200f,24908,11.77,10963271779.5
30-0.02-2c,2c-200f,24909,11.77,10974012977.3
30-0.02-2c,2c-200f,24910,11.77,11016976435.4
30-0.02-2c,2c-200f,24911,11.77,11016874172.3
30-0.02-2c,2c-200f,24912,11.77,11063663178.1
30-0.02-2c,2c-200f,24913,11.77,11010750922.1
30-0.02-2c,2c-200f,24914,11.77,10933279705.0
30-0.02-2c,2c-200f,24915,11.77,11037219514.3
30-0.02-2c,2c-200f,24916,11.77,10917463355.4
30-0.02-2c,2c-200f,24917,11.77,10965534950.4
30-0.02-2c,2c-200f,24918,11.77,10996629209.7
30-0.02-2c,2c-200f,24919,11.77,11022781532.1
30-0.02-2c,2c-200f,24920,11.77,10961340684.0
30-0.02-2c,2c-200f,24921,11.77,11044499063.3
30-0.02-2c,2c-200f,24922,11.77,10986972793.6
30-0.02-2c,2c-200f,24923,11.77,10990529666.1
30-0.02-2c,2c-200f,24924,11.77,10905383591.4
30-0.02-2c,2c-200f,24925,11.77,10977484381.7
30-0.02-2c,2c-200f,24926,11.77,11068094474.3
30-0.02-2c,2c-200f,24927,11.77,11041602284.9
30-0.02-2c,2c-200f,24928,11.77,10990364029.3
30-0.02-2c,2c-200f,24929,11.77,11021524842.9
30-0.02-2c,2c-200f,24930,11.78,11063532623.7
30-0.02-2c,2c-200f,24931,11.78,10952767806.5
30-0.02-2c,2c-200f,24932,11.78,10993973632.8
30-0.02-2c,2c-200f,24933,11.78,11007815414.4
30-0.02-2c,2c-200f,24934,11.78,11083616575.5
30-0.02-2c,2c-200f,24935,11.78,10963179616.7
30-0.02-2c,2c-200f,24936,11.78,10947861349.2
30-0.02-2c,2c-200f,24937,11.78,10931269701.1
30-0.02-2c,2c-200f,24938,11.78,11043181717.7
30-0.02-2c,2c-200f,24939,11.78,10999917342.9
30-0.02-2c,2c-200f,24940,11.78,11058912242.6
30-0.02-2c,2c-200f,24941,11.78,10945497633.4
30-0.02-2c,2c-200f,24942,11.78,10965854579.6
30-0.02-2c,2c-200f,24943,11.78,10973105747.4
30-0.02-2c,2c-200f,24944,11.78,10930133813.2
30-0.02-2c,2c-200f,24945,11.78,10940545203.0
30-0.02-2c,2c-200f,24946,11.78,10985151361.3
30-0.02-2c,2c-200f,24947,11.78,10981277687.3
30-0.02-2c,2c-200f,24948,11.79,10973230732.2
30-0.02-2c,2c-200f,24949,11.79,11078620405.6
30-0.02-2c,2c-200f,24950,11.79,11027880868.5
30-0.02-2c,2c-200f,24951,11.79,11003302799.6
30-0.02-2c,2c-200f,24952,11.79,11042240895.5
30-0.02-2c,2c-200f,24953,11.79,11112369173.6
30-0.02-2c,2c-200f,24954,11.79,11040978615.3
30-0.02-2c,2c-200f,24955,11.79,11074003593.2
30-0.02-2c,2c-200f,24956,11.79,10983235426.1
30-0.02-2c,2c-200f,24957,11.79,10925014203.9
30-0.02-2c,2c-200f,24958,11.79,10915800112.4
30-0.02-2c,2c-200f,24959,11.79,10974439529.0
30-0.02-2c,2c-200f,24960,11.79,11074953284.9
30-0.02-2c,2c-200f,24961,11.79,10980578093.6
30-0.02-2c,2c-200f,24962,11.79,11039127454.2
30-0.02-2c,2c-200f,24963,11.79,11076536344.3
30-0.02-2c,2c-200f,24964,11.79,10959998653.6
30-0.02-2c,2c-200f,24965,11.79,11010804479.5
30-0.02-2c,2c-200f,24966,11.79,10959112562.4
30-0.02-2c,2c-200f,24967,11.79,10959938279.7
30-0.02-2c,2c-200f,24968,11.79,11021009034.5
30-0.02-2c,2c-200f,24969,11.79,10937165492.4
30-0.02-2c,2c-200f,24970,11.79,11050589532.5
30-0.02-2c,2c-200f,24971,11.79,11057335783.1
30-0.02-2c,2c-200f,24972,11.79,11063013395.5
30-0.02-2c,2c-200f,24973,11.8,11022416418.0
30-0.02-2c,2c-200f,24974,11.8,11026406233.9
30-0.02-2c,2c-200f,24975,11.8,11010006266.4
30-0.02-2c,2c-200f,24976,11.8,11059441549.7
30-0.02-2c,2c-200f,24977,11.8,11016066384.5
30-0.02-2c,2c-200f,24978,11.8,10980172996.6
30-0.02-2c,2c-200f,24979,11.8,10970947029.1
30-0.02-2c,2c-200f,24980,11.8,11006574333.2
30-0.02-2c,2c-200f,24981,11.8,10999720668.0
30-0.02-2c,2c-200f,24982,11.8,10982588737.1
30-0.02-2c,2c-200f,24983,11.8,11031104319.8
30-0.02-2c,2c-200f,24984,11.8,10977583743.2
30-0.02-2c,2c-200f,24985,11.8,11112524548.1
30-0.02-2c,2c-200f,24986,11.8,10968066780.6
30-0.02-2c,2c-200f,24987,11.8,10957612801.3
30-0.02-2c,2c-200f,24988,11.8,11034908566.2
30-0.02-2c,2c-200f,24989,11.8,11029389483.8
30-0.02-2c,2c-200f,24990,11.8,11042676714.8
30-0.02-2c,2c-200f,24991,11.8,11058911288.7
30-0.02-2c,2c-200f,24992,11.8,11174900704.8
30-0.02-2c,2c-200f,24993,11.8,11031338420.9
30-0.02-2c,2c-200f,24994,11.8,11007188685.3
30-0.02-2c,2c-200f,24995,11.8,11052236417.3
30-0.02-2c,2c-200f,24996,11.81,11079290520.0
30-0.02-2c,2c-200f,24997,11.81,10996746254.0
30-0.02-2c,2c-200f,24998,11.81,10961886076.0
30-0.02-2c,2c-200f,24999,11.81,11068784758.2
30-0.02-2c,2c-200f,25000,11.81,10997483757.1
30-0.02-2c,2c-200f,25001,11.81,11091284282.9
30-0.02-2c,2c-200f,25002,11.81,10990300868.2
30-0.02-2c,2c-200f,25003,11.81,11082265935.0
30-0.02-2c,2c-200f,25004,11.81,11070419348.2
30-0.02-2c,2c-200f,25005,11.81,11036617037.6
30-0.02-2c,2c-200f,25006,11.81,11114485694.5
30-0.02-2c,2c-200f,25007,11.81,11074435432.9
30-0.02-2c,2c-200f,25008,11.81,11087654428.3
30-0.02-2c,2c-200f,25009,11.81,11017625587.5
30-0.02-2c,2c-200f,25010,11.81,10969393687.5
30-0.02-2c,2c-200f,25011,11.81,10992823727.4
30-0.02-2c,2c-200f,25012,11.81,11025523457.0
30-0.02-2c,2c-200f,25013,11.81,10933442873.0
30-0.02-2c,2c-200f,25014,11.81,10982657083.9
30-0.02-2c,2c-200f,25015,11.82,11024614151.4
30-0.02-2c,2c-200f,25016,11.82,10983750697.8
30-0.02-2c,2c-200f,25017,11.82,11088553982.2
30-0.02-2c,2c-200f,25018,11.82,11047875598.9
30-0.02-2c,2c-200f,25019,11.82,10994556816.0
30-0.02-2c,2c-200f,25020,11.82,10983661300.5
30-0.02-2c,2c-200f,25021,11.82,10927753767.4
30-0.02-2c,2c-200f,25022,11.82,11051633625.2
30-0.02-2c,2c-200f,25023,11.82,11084182152.2
30-0.02-2c,2c-200f,25024,11.82,10961645555.2
30-0.02-2c,2c-200f,25025,11.82,10994994391.0
30-0.02-2c,2c-200f,25026,11.82,11040779708.1
30-0.02-2c,2c-200f,25027,11.82,11127529819.8
30-0.02-2c,2c-200f,25028,11.82,11089836695.2
30-0.02-2c,2c-200f,25029,11.82,11045455609.9
30-0.02-2c,2c-200f,25030,11.82,11031997968.2
30-0.02-2c,2c-200f,25031,11.82,11029834031.2
30-0.02-2c,2c-200f,25032,11.82,11020055919.4
30-0.02-2c,2c-200f,25033,11.82,11029886399.3
