test,approach,answer,time,responseTime
30-0.02-8c,8c-1f,15572,8.88,2552102180.0
30-0.02-8c,8c-1f,15573,8.88,2552154071.0
30-0.02-8c,8c-1f,15574,8.88,2551621932.5
30-0.02-8c,8c-1f,15575,8.88,2551500498.0
30-0.02-8c,8c-1f,15576,8.88,2552091214.5
30-0.02-8c,8c-1f,15577,8.88,2552109472.0
30-0.02-8c,8c-1f,15578,8.88,2551566769.5
30-0.02-8c,8c-1f,15579,8.88,2551600860.0
30-0.02-8c,8c-1f,15580,8.88,2551634444.5
30-0.02-8c,8c-1f,15581,8.88,2552276767.5
30-0.02-8c,8c-1f,15582,8.88,2551195985.0
30-0.02-8c,8c-1f,15583,8.88,2551743084.5
30-0.02-8c,8c-1f,15584,8.88,2551785144.0
30-0.02-8c,8c-1f,15585,8.88,2551789252.0
30-0.02-8c,8c-1f,15586,8.89,2551322454.0
30-0.02-8c,8c-1f,15587,8.89,2550274190.0
30-0.02-8c,8c-1f,15588,8.89,2550328454.5
30-0.02-8c,8c-1f,15589,8.89,2550868311.5
30-0.02-8c,8c-1f,15590,8.89,2551419917.0
30-0.02-8c,8c-1f,15591,8.89,2551462988.5
30-0.02-8c,8c-1f,15592,8.89,2551422986.5
30-0.02-8c,8c-1f,15593,8.89,2551961216.5
30-0.02-8c,8c-1f,15594,8.89,2551965239.0
30-0.02-8c,8c-1f,15595,8.89,2552472896.5
30-0.02-8c,8c-1f,15596,8.89,2552990600.5
30-0.02-8c,8c-1f,15597,8.89,2551427196.0
30-0.02-8c,8c-1f,15598,8.89,2551432499.0
30-0.02-8c,8c-1f,15599,8.89,2551491718.5
30-0.02-8c,8c-1f,15600,8.89,2550990194.0
30-0.02-8c,8c-1f,15601,8.89,2551520133.0
30-0.02-8c,8c-1f,15602,8.89,2551527870.5
30-0.02-8c,8c-1f,15603,8.89,2549942414.5
30-0.02-8c,8c-1f,15604,8.89,2548330336.5
30-0.02-8c,8c-1f,15605,8.89,2548289099.5
30-0.02-8c,8c-1f,15606,8.9,2547786990.0
30-0.02-8c,8c-1f,15607,8.9,2547262296.0
30-0.02-8c,8c-1f,15608,8.9,2547973688.0
30-0.02-8c,8c-1f,15609,8.9,2548496203.5
30-0.02-8c,8c-1f,15610,8.9,2549032886.5
30-0.02-8c,8c-1f,15611,8.9,2549037276.5
30-0.02-8c,8c-1f,15612,8.9,2549002616.0
30-0.02-8c,8c-1f,15613,8.9,2548997095.5
30-0.02-8c,8c-1f,15614,8.9,2548466771.0
30-0.02-8c,8c-1f,15615,8.9,2548455550.5
30-0.02-8c,8c-1f,15616,8.9,2548396561.5
30-0.02-8c,8c-1f,15617,8.9,2547860769.5
30-0.02-8c,8c-1f,15618,8.9,2548685045.0
30-0.02-8c,8c-1f,15619,8.9,2549119306.0
30-0.02-8c,8c-1f,15620,8.9,2549754942.5
30-0.02-8c,8c-1f,15621,8.9,2550338765.5
30-0.02-8c,8c-1f,15622,8.9,2550392057.0
30-0.02-8c,8c-1f,15623,8.9,2550388940.0
30-0.02-8c,8c-1f,15624,8.9,2550363855.5
30-0.02-8c,8c-1f,15625,8.91,2549841886.0
30-0.02-8c,8c-1f,15626,8.91,2549426597.0
30-0.02-8c,8c-1f,15627,8.91,2549463717.0
30-0.02-8c,8c-1f,15628,8.91,2550022421.5
30-0.02-8c,8c-1f,15629,8.91,2550100165.0
30-0.02-8c,8c-1f,15630,8.91,2550189433.5
30-0.02-8c,8c-1f,15631,8.91,2550155534.5
30-0.02-8c,8c-1f,15632,8.91,2550726740.0
30-0.02-8c,8c-1f,15633,8.91,2551288114.5
30-0.02-8c,8c-1f,15634,8.91,2551826527.5
30-0.02-8c,8c-1f,15635,8.91,2551832883.5
30-0.02-8c,8c-1f,15636,8.91,2552408464.5
30-0.02-8c,8c-1f,15637,8.91,2550779508.5
30-0.02-8c,8c-1f,15638,8.91,2551364472.0
30-0.02-8c,8c-1f,15639,8.91,2551362954.0
30-0.02-8c,8c-1f,15640,8.91,2551894869.5
30-0.02-8c,8c-1f,15641,8.91,2552490022.0
30-0.02-8c,8c-1f,15642,8.91,2552428651.5
30-0.02-8c,8c-1f,15643,8.91,2552943647.0
30-0.02-8c,8c-1f,15644,8.91,2552326875.0
30-0.02-8c,8c-1f,15645,8.91,2552345189.5
30-0.02-8c,8c-1f,15646,8.91,2552392044.5
30-0.02-8c,8c-1f,15647,8.91,2552424061.5
30-0.02-8c,8c-1f,15648,8.91,2552942820.5
30-0.02-8c,8c-1f,15649,8.91,2552913511.0
30-0.02-8c,8c-1f,15650,8.91,2552495411.5
30-0.02-8c,8c-1f,15651,8.91,2553361800.5
30-0.02-8c,8c-1f,15652,8.91,2553982047.5
30-0.02-8c,8c-1f,15653,8.91,2553997846.0
30-0.02-8c,8c-1f,15654,8.91,2552913231.0
30-0.02-8c,8c-1f,15655,8.91,2552882719.0
30-0.02-8c,8c-1f,15656,8.91,2552862469.0
30-0.02-8c,8c-1f,15657,8.92,2553545583.0
30-0.02-8c,8c-1f,15658,8.92,2554169490.5
30-0.02-8c,8c-1f,15659,8.93,2554730074.5
30-0.02-8c,8c-1f,15660,8.93,2554722340.5
30-0.02-8c,8c-1f,15661,8.93,2553663548.5
30-0.02-8c,8c-1f,15662,8.93,2554179636.5
30-0.02-8c,8c-1f,15663,8.93,2554185346.0
30-0.02-8c,8c-1f,15664,8.93,2553166527.0
30-0.02-8c,8c-1f,15665,8.93,2553746431.0
30-0.02-8c,8c-1f,15666,8.93,2553171844.0
30-0.02-8c,8c-1f,15667,8.93,2553115844.5
30-0.02-8c,8c-1f,15668,8.93,2552360018.0
30-0.02-8c,8c-1f,15669,8.93,2552326125.5
30-0.02-8c,8c-1f,15670,8.93,2552889585.0
30-0.02-8c,8c-1f,15671,8.93,2552336868.0
30-0.02-8c,8c-1f,15672,8.93,2552818965.5
30-0.02-8c,8c-1f,15673,8.93,2553292434.0
30-0.02-8c,8c-1f,15674,8.93,2553203361.5
30-0.02-8c,8c-1f,15675,8.93,2551459693.5
30-0.02-8c,8c-1f,15676,8.93,2551413097.0
30-0.02-8c,8c-1f,15677,8.93,2550184408.0
30-0.02-8c,8c-1f,15678,8.93,2550062053.5
30-0.02-8c,8c-1f,15679,8.93,2550652350.5
30-0.02-8c,8c-1f,15680,8.93,2550621623.0
30-0.02-8c,8c-1f,15681,8.93,2550644096.0
30-0.02-8c,8c-1f,15682,8.93,2551204250.0
30-0.02-8c,8c-1f,15683,8.93,2551724204.5
30-0.02-8c,8c-1f,15684,8.93,2552232566.0
30-0.02-8c,8c-1f,15685,8.93,2552228453.0
30-0.02-8c,8c-1f,15686,8.93,2551197652.5
30-0.02-8c,8c-1f,15687,8.93,2551201755.0
30-0.02-8c,8c-1f,15688,8.93,2551235942.0
30-0.02-8c,8c-1f,15689,8.93,2549079198.5
30-0.02-8c,8c-1f,15690,8.93,2549165200.0
30-0.02-8c,8c-1f,15691,8.93,2548595431.0
30-0.02-8c,8c-1f,15692,8.93,2548530766.5
30-0.02-8c,8c-1f,15693,8.93,2548513437.0
30-0.02-8c,8c-1f,15694,8.93,2549043910.0
30-0.02-8c,8c-1f,15695,8.93,2549718947.5
30-0.02-8c,8c-1f,15696,8.93,2550280022.5
30-0.02-8c,8c-1f,15697,8.94,2550811568.0
30-0.02-8c,8c-1f,15698,8.94,2551409649.5
30-0.02-8c,8c-1f,15699,8.94,2551430166.0
30-0.02-8c,8c-1f,15700,8.94,2551995854.0
30-0.02-8c,8c-1f,15701,8.94,2551976819.0
30-0.02-8c,8c-1f,15702,8.94,2552606404.0
30-0.02-8c,8c-1f,15703,8.94,2553105875.0
30-0.02-8c,8c-1f,15704,8.94,2551291090.5
30-0.02-8c,8c-1f,15705,8.94,2550718946.5
30-0.02-8c,8c-1f,15706,8.94,2550047989.0
30-0.02-8c,8c-1f,15707,8.94,2550652101.5
30-0.02-8c,8c-1f,15708,8.94,2550616412.0
30-0.02-8c,8c-1f,15709,8.94,2550069487.5
30-0.02-8c,8c-1f,15710,8.94,2550654556.0
30-0.02-8c,8c-1f,15711,8.94,2550691051.5
30-0.02-8c,8c-1f,15712,8.94,2550707572.0
30-0.02-8c,8c-1f,15713,8.94,2550697688.0
30-0.02-8c,8c-1f,15714,8.94,2550184343.5
30-0.02-8c,8c-1f,15715,8.94,2550145115.0
30-0.02-8c,8c-1f,15716,8.94,2550132417.0
30-0.02-8c,8c-1f,15717,8.94,2549598730.5
30-0.02-8c,8c-1f,15718,8.95,2548964033.0
30-0.02-8c,8c-1f,15719,8.95,2548839110.0
30-0.02-8c,8c-1f,15720,8.95,2548841577.5
30-0.02-8c,8c-1f,15721,8.95,2548709653.0
30-0.02-8c,8c-1f,15722,8.95,2547932695.0
30-0.02-8c,8c-1f,15723,8.95,2547247997.5
30-0.02-8c,8c-1f,15724,8.95,2546483856.5
30-0.02-8c,8c-1f,15725,8.95,2546982890.0
30-0.02-8c,8c-1f,15726,8.95,2547488610.0
30-0.02-8c,8c-1f,15727,8.95,2547369142.0
30-0.02-8c,8c-1f,15728,8.95,2547318509.5
30-0.02-8c,8c-1f,15729,8.95,2546754986.0
30-0.02-8c,8c-1f,15730,8.95,2546753516.5
30-0.02-8c,8c-1f,15731,8.95,2547267105.0
30-0.02-8c,8c-1f,15732,8.95,2547218190.5
30-0.02-8c,8c-1f,15733,8.95,2546601141.0
30-0.02-8c,8c-1f,15734,8.95,2546615076.0
30-0.02-8c,8c-1f,15735,8.95,2546557216.5
30-0.02-8c,8c-1f,15736,8.95,2547149295.0
30-0.02-8c,8c-1f,15737,8.95,2547801663.5
30-0.02-8c,8c-1f,15738,8.96,2547159473.0
30-0.02-8c,8c-1f,15739,8.96,2547242773.0
30-0.02-8c,8c-1f,15740,8.96,2547339375.0
30-0.02-8c,8c-1f,15741,8.96,2547229399.5
30-0.02-8c,8c-1f,15742,8.96,2546689340.0
30-0.02-8c,8c-1f,15743,8.96,2546484287.5
30-0.02-8c,8c-1f,15744,8.96,2546373342.5
30-0.02-8c,8c-1f,15745,8.96,2546876033.5
30-0.02-8c,8c-1f,15746,8.96,2547398090.0
30-0.02-8c,8c-1f,15747,8.96,2547363668.5
30-0.02-8c,8c-1f,15748,8.96,2546746647.0
30-0.02-8c,8c-1f,15749,8.96,2546336923.5
30-0.02-8c,8c-1f,15750,8.96,2546947192.5
30-0.02-8c,8c-1f,15751,8.96,2547850064.5
30-0.02-8c,8c-1f,15752,8.96,2548485519.0
30-0.02-8c,8c-1f,15753,8.96,2548625343.5
30-0.02-8c,8c-1f,15754,8.96,2549288237.0
30-0.02-8c,8c-1f,15755,8.97,2549462446.5
30-0.02-8c,8c-1f,15756,8.97,2550015091.0
30-0.02-8c,8c-1f,15757,8.97,2550099549.5
30-0.02-8c,8c-1f,15758,8.97,2549230596.0
30-0.02-8c,8c-1f,15759,8.97,2549388838.0
30-0.02-8c,8c-1f,15760,8.97,2548920344.5
30-0.02-8c,8c-1f,15761,8.98,2549465863.5
30-0.02-8c,8c-1f,15762,8.98,2550094588.5
30-0.02-8c,8c-1f,15763,8.98,2548428987.0
30-0.02-8c,8c-1f,15764,8.98,2547888013.0
30-0.02-8c,8c-1f,15765,8.98,2548456567.5
30-0.02-8c,8c-1f,15766,8.98,2547936715.5
30-0.02-8c,8c-1f,15767,8.98,2547399939.5
30-0.02-8c,8c-1f,15768,8.98,2548005277.0
30-0.02-8c,8c-1f,15769,8.98,2548045788.0
30-0.02-8c,8c-1f,15770,8.98,2548632833.5
30-0.02-8c,8c-1f,15771,8.98,2548615581.5
30-0.02-8c,8c-1f,15772,8.98,2548542548.5
30-0.02-8c,8c-1f,15773,8.98,2548526438.0
30-0.02-8c,8c-1f,15774,8.98,2548589727.0
30-0.02-8c,8c-1f,15775,8.98,2549134416.5
30-0.02-8c,8c-1f,15776,8.98,2549131912.5
30-0.02-8c,8c-1f,15777,8.98,2551138496.0
30-0.02-8c,8c-1f,15778,8.98,2551395632.5
30-0.02-8c,8c-1f,15779,8.98,2551403579.0
30-0.02-8c,8c-1f,15780,8.98,2551067100.0
30-0.02-8c,8c-1f,15781,8.98,2551257319.5
30-0.02-8c,8c-1f,15782,8.98,2549746548.5
30-0.02-8c,8c-1f,15783,8.98,2549228058.0
30-0.02-8c,8c-1f,15784,8.98,2549928298.0
30-0.02-8c,8c-1f,15785,8.98,2550012237.0
30-0.02-8c,8c-1f,15786,8.98,2549043181.5
30-0.02-8c,8c-1f,15787,8.98,2549068554.0
30-0.02-8c,8c-1f,15788,8.98,2549665773.5
30-0.02-8c,8c-1f,15789,8.99,2550363259.0
30-0.02-8c,8c-1f,15790,8.99,2549989087.0
30-0.02-8c,8c-1f,15791,8.99,2550750381.5
30-0.02-8c,8c-1f,15792,8.99,2551365723.5
30-0.02-8c,8c-1f,15793,8.99,2551538392.0
30-0.02-8c,8c-1f,15794,8.99,2551679802.5
30-0.02-8c,8c-1f,15795,9.0,2551856602.0
30-0.02-8c,8c-1f,15796,9.0,2551323062.5
30-0.02-8c,8c-1f,15797,9.0,2551993102.5
30-0.02-8c,8c-1f,15798,9.0,2552148465.5
30-0.02-8c,8c-1f,15799,9.0,2552162608.5
30-0.02-8c,8c-1f,15800,9.0,2551753279.0
30-0.02-8c,8c-1f,15801,9.0,2551227359.0
30-0.02-8c,8c-1f,15802,9.0,2551413195.0
30-0.02-8c,8c-1f,15803,9.0,2551080908.5
30-0.02-8c,8c-1f,15804,9.0,2551714758.0
30-0.02-8c,8c-1f,15805,9.0,2552343054.0
30-0.02-8c,8c-1f,15806,9.0,2551798415.5
30-0.02-8c,8c-1f,15807,9.0,2551845184.5
30-0.02-8c,8c-1f,15808,9.0,2551896718.5
30-0.02-8c,8c-1f,15809,9.0,2551858765.5
30-0.02-8c,8c-1f,15810,9.0,2552547046.5
30-0.02-8c,8c-1f,15811,9.0,2554204002.0
30-0.02-8c,8c-1f,15812,9.0,2554393957.5
30-0.02-8c,8c-1f,15813,9.0,2553472056.5
30-0.02-8c,8c-1f,15814,9.01,2554202684.0
30-0.02-8c,8c-1f,15815,9.01,2553153697.0
30-0.02-8c,8c-1f,15816,9.01,2553922879.5
30-0.02-8c,8c-1f,15817,9.01,2554098421.5
30-0.02-8c,8c-1f,15818,9.01,2554145147.5
30-0.02-8c,8c-1f,15819,9.01,2554758918.0
30-0.02-8c,8c-1f,15820,9.01,2555120505.5
30-0.02-8c,8c-1f,15821,9.01,2555756063.0
30-0.02-8c,8c-1f,15822,9.01,2556432168.0
30-0.02-8c,8c-1f,15823,9.01,2555530375.5
30-0.02-8c,8c-1f,15824,9.01,2555722246.0
30-0.02-8c,8c-1f,15825,9.01,2555804993.0
30-0.02-8c,8c-1f,15826,9.01,2555335631.0
30-0.02-8c,8c-1f,15827,9.01,2555338959.0
30-0.02-8c,8c-1f,15828,9.01,2554848130.0
30-0.02-8c,8c-1f,15829,9.02,2555366293.0
30-0.02-8c,8c-1f,15830,9.02,2555348133.0
30-0.02-8c,8c-1f,15831,9.02,2554785112.5
30-0.02-8c,8c-1f,15832,9.02,2554263613.5
30-0.02-8c,8c-1f,15833,9.02,2554266676.5
30-0.02-8c,8c-1f,15834,9.02,2554804148.5
30-0.02-8c,8c-1f,15835,9.02,2554795479.0
30-0.02-8c,8c-1f,15836,9.02,2555315127.0
30-0.02-8c,8c-1f,15837,9.02,2555817727.5
30-0.02-8c,8c-1f,15838,9.02,2555746034.5
30-0.02-8c,8c-1f,15839,9.02,2555665771.5
30-0.02-8c,8c-1f,15840,9.02,2555062013.5
30-0.02-8c,8c-1f,15841,9.02,2553976588.0
30-0.02-8c,8c-1f,15842,9.02,2552276867.0
30-0.02-8c,8c-1f,15843,9.02,2552303278.5
30-0.02-8c,8c-1f,15844,9.02,2552330726.0
30-0.02-8c,8c-1f,15845,9.02,2552841213.5
30-0.02-8c,8c-1f,15846,9.02,2553390576.0
30-0.02-8c,8c-1f,15847,9.02,2553422338.0
30-0.02-8c,8c-1f,15848,9.02,2553992503.0
30-0.02-8c,8c-1f,15849,9.02,2554004487.5
30-0.02-8c,8c-1f,15850,9.02,2554499383.0
30-0.02-8c,8c-1f,15851,9.02,2555097908.5
30-0.02-8c,8c-1f,15852,9.02,2555139438.5
30-0.02-8c,8c-1f,15853,9.02,2555690491.5
30-0.02-8c,8c-1f,15854,9.02,2556288050.0
30-0.02-8c,8c-1f,15855,9.02,2556837178.0
30-0.02-8c,8c-1f,15856,9.03,2556823539.0
30-0.02-8c,8c-1f,15857,9.03,2557357200.5
30-0.02-8c,8c-1f,15858,9.03,2557352139.0
30-0.02-8c,8c-1f,15859,9.03,2557355326.0
30-0.02-8c,8c-1f,15860,9.03,2557403827.0
30-0.02-8c,8c-1f,15861,9.03,2557483024.5
30-0.02-8c,8c-1f,15862,9.03,2556978218.0
30-0.02-8c,8c-1f,15863,9.03,2556333031.0
30-0.02-8c,8c-1f,15864,9.03,2555743908.0
30-0.02-8c,8c-1f,15865,9.03,2555697757.0
30-0.02-8c,8c-1f,15866,9.03,2554736734.0
30-0.02-8c,8c-1f,15867,9.03,2554689610.0
30-0.02-8c,8c-1f,15868,9.03,2554679702.5
30-0.02-8c,8c-1f,15869,9.04,2554731776.0
30-0.02-8c,8c-1f,15870,9.04,2554789067.5
30-0.02-8c,8c-1f,15871,9.04,2555331121.0
30-0.02-8c,8c-1f,15872,9.04,2555338824.5
30-0.02-8c,8c-1f,15873,9.04,2555424467.0
30-0.02-8c,8c-1f,15874,9.04,2555988215.0
30-0.02-8c,8c-1f,15875,9.04,2556022667.5
30-0.02-8c,8c-1f,15876,9.04,2555461822.5
30-0.02-8c,8c-1f,15877,9.04,2556028437.0
30-0.02-8c,8c-1f,15878,9.04,2554967710.5
30-0.02-8c,8c-1f,15879,9.04,2555026718.0
30-0.02-8c,8c-1f,15880,9.04,2555023032.5
30-0.02-8c,8c-1f,15881,9.04,2555542120.5
30-0.02-8c,8c-1f,15882,9.04,2555544773.5
30-0.02-8c,8c-1f,15883,9.04,2556090855.0
30-0.02-8c,8c-1f,15884,9.04,2555986672.0
30-0.02-8c,8c-1f,15885,9.04,2555460404.0
30-0.02-8c,8c-1f,15886,9.04,2555466098.5
30-0.02-8c,8c-1f,15887,9.04,2555524095.5
30-0.02-8c,8c-1f,15888,9.04,2556045709.0
30-0.02-8c,8c-1f,15889,9.04,2556586946.0
30-0.02-8c,8c-1f,15890,9.04,2557066288.0
30-0.02-8c,8c-1f,15891,9.04,2556990977.5
30-0.02-8c,8c-1f,15892,9.04,2556952651.5
30-0.02-8c,8c-1f,15893,9.04,2556973568.5
30-0.02-8c,8c-1f,15894,9.04,2556374776.0
30-0.02-8c,8c-1f,15895,9.04,2553840376.5
30-0.02-8c,8c-1f,15896,9.05,2554399356.0
30-0.02-8c,8c-1f,15897,9.05,2553304047.5
30-0.02-8c,8c-1f,15898,9.05,2552764417.0
30-0.02-8c,8c-1f,15899,9.05,2553316432.0
30-0.02-8c,8c-1f,15900,9.05,2553841562.0
30-0.02-8c,8c-1f,15901,9.05,2554437008.0
30-0.02-8c,8c-1f,15902,9.05,2553894164.5
30-0.02-8c,8c-1f,15903,9.05,2554430116.0
30-0.02-8c,8c-1f,15904,9.05,2553893529.0
30-0.02-8c,8c-1f,15905,9.05,2554446126.5
30-0.02-8c,8c-1f,15906,9.05,2554451093.5
30-0.02-8c,8c-1f,15907,9.05,2554346873.5
30-0.02-8c,8c-1f,15908,9.05,2554258986.0
30-0.02-8c,8c-1f,15909,9.05,2554261240.0
30-0.02-8c,8c-1f,15910,9.05,2554190782.0
30-0.02-8c,8c-1f,15911,9.06,2554718058.0
30-0.02-8c,8c-1f,15912,9.06,2554618786.5
30-0.02-8c,8c-1f,15913,9.06,2553965778.0
30-0.02-8c,8c-1f,15914,9.06,2553965701.0
30-0.02-8c,8c-1f,15915,9.06,2553906836.0
30-0.02-8c,8c-1f,15916,9.06,2553858147.0
30-0.02-8c,8c-1f,15917,9.06,2554333597.5
30-0.02-8c,8c-1f,15918,9.06,2551798805.5
30-0.02-8c,8c-1f,15919,9.06,2551446210.5
30-0.02-8c,8c-1f,15920,9.06,2551972850.0
30-0.02-8c,8c-1f,15921,9.06,2551219554.5
30-0.02-8c,8c-1f,15922,9.06,2551149925.0
30-0.02-8c,8c-1f,15923,9.06,2551728119.0
30-0.02-8c,8c-1f,15924,9.06,2551664588.0
30-0.02-8c,8c-1f,15925,9.06,2551553039.0
30-0.02-8c,8c-1f,15926,9.06,2551342634.0
30-0.02-8c,8c-1f,15927,9.06,2551164087.0
30-0.02-8c,8c-1f,15928,9.06,2551070459.0
30-0.02-8c,8c-1f,15929,9.06,2551075394.0
30-0.02-8c,8c-1f,15930,9.06,2550317522.5
30-0.02-8c,8c-1f,15931,9.06,2550952511.0
30-0.02-8c,8c-1f,15932,9.07,2550828442.5
30-0.02-8c,8c-1f,15933,9.07,2551408598.5
30-0.02-8c,8c-1f,15934,9.07,2552023542.0
30-0.02-8c,8c-1f,15935,9.07,2552643558.0
30-0.02-8c,8c-1f,15936,9.07,2553258069.0
30-0.02-8c,8c-1f,15937,9.07,2552553094.5
30-0.02-8c,8c-1f,15938,9.07,2551755495.0
30-0.02-8c,8c-1f,15939,9.07,2552239418.5
30-0.02-8c,8c-1f,15940,9.07,2552816953.0
30-0.02-8c,8c-1f,15941,9.07,2552714443.0
30-0.02-8c,8c-1f,15942,9.07,2552526246.0
30-0.02-8c,8c-1f,15943,9.07,2552378227.5
30-0.02-8c,8c-1f,15944,9.07,2551058975.0
30-0.02-8c,8c-1f,15945,9.07,2550785257.0
30-0.02-8c,8c-1f,15946,9.07,2550630743.5
30-0.02-8c,8c-1f,15947,9.07,2551158950.5
30-0.02-8c,8c-1f,15948,9.07,2551095754.0
30-0.02-8c,8c-1f,15949,9.07,2551621965.0
30-0.02-8c,8c-1f,15950,9.07,2550872884.0
30-0.02-8c,8c-1f,15951,9.07,2550640442.5
30-0.02-8c,8c-1f,15952,9.07,2550360345.0
30-0.02-8c,8c-1f,15953,9.07,2550258931.5
30-0.02-8c,8c-1f,15954,9.07,2550236211.0
30-0.02-8c,8c-1f,15955,9.07,2546741960.5
30-0.02-8c,8c-1f,15956,9.08,2546618310.0
30-0.02-8c,8c-1f,15957,9.08,2547320576.0
30-0.02-8c,8c-1f,15958,9.08,2547960106.0
30-0.02-8c,8c-1f,15959,9.08,2548540088.0
30-0.02-8c,8c-1f,15960,9.08,2548385862.0
30-0.02-8c,8c-1f,15961,9.08,2548970224.0
30-0.02-8c,8c-1f,15962,9.08,2548130386.0
30-0.02-8c,8c-1f,15963,9.08,2546747742.0
30-0.02-8c,8c-1f,15964,9.08,2546678526.0
30-0.02-8c,8c-1f,15965,9.08,2547211424.0
30-0.02-8c,8c-1f,15966,9.08,2547398856.0
30-0.02-8c,8c-1f,15967,9.08,2546208676.0
30-0.02-8c,8c-1f,15968,9.08,2546176726.0
30-0.02-8c,8c-1f,15969,9.09,2546114525.5
30-0.02-8c,8c-1f,15970,9.09,2545996396.0
30-0.02-8c,8c-1f,15971,9.09,2546542215.0
30-0.02-8c,8c-1f,15972,9.09,2547052166.0
30-0.02-8c,8c-1f,15973,9.09,2547659783.0
30-0.02-8c,8c-1f,15974,9.09,2547656488.0
30-0.02-8c,8c-1f,15975,9.09,2548269547.5
30-0.02-8c,8c-1f,15976,9.09,2548857543.0
30-0.02-8c,8c-1f,15977,9.09,2547768407.0
30-0.02-8c,8c-1f,15978,9.09,2547810530.0
30-0.02-8c,8c-1f,15979,9.09,2547840787.0
30-0.02-8c,8c-1f,15980,9.09,2548413750.5
30-0.02-8c,8c-1f,15981,9.09,2547917288.0
30-0.02-8c,8c-1f,15982,9.09,2547443270.0
30-0.02-8c,8c-1f,15983,9.09,2547394549.5
30-0.02-8c,8c-1f,15984,9.09,2547350944.5
30-0.02-8c,8c-1f,15985,9.09,2547892028.0
30-0.02-8c,8c-1f,15986,9.09,2547880961.5
30-0.02-8c,8c-1f,15987,9.09,2547844369.5
30-0.02-8c,8c-1f,15988,9.09,2548409892.5
30-0.02-8c,8c-1f,15989,9.09,2548413911.0
30-0.02-8c,8c-1f,15990,9.09,2547348353.5
30-0.02-8c,8c-1f,15991,9.09,2546852854.0
30-0.02-8c,8c-1f,15992,9.09,2546882631.0
30-0.02-8c,8c-1f,15993,9.09,2546869068.5
30-0.02-8c,8c-1f,15994,9.09,2546358658.5
30-0.02-8c,8c-1f,15995,9.09,2545855045.5
30-0.02-8c,8c-1f,15996,9.09,2545805745.0
30-0.02-8c,8c-1f,15997,9.09,2545733610.5
30-0.02-8c,8c-1f,15998,9.1,2546221720.0
30-0.02-8c,8c-1f,15999,9.1,2546750443.0
30-0.02-8c,8c-1f,16000,9.1,2547303403.0
30-0.02-8c,8c-1f,16001,9.1,2546371043.0
30-0.02-8c,8c-1f,16002,9.1,2546924465.0
30-0.02-8c,8c-1f,16003,9.1,2547508022.5
30-0.02-8c,8c-1f,16004,9.1,2547512064.5
30-0.02-8c,8c-1f,16005,9.1,2547492327.5
30-0.02-8c,8c-1f,16006,9.1,2547422353.0
30-0.02-8c,8c-1f,16007,9.1,2546979019.0
30-0.02-8c,8c-1f,16008,9.1,2546479050.0
30-0.02-8c,8c-1f,16009,9.1,2546482067.0
30-0.02-8c,8c-1f,16010,9.1,2547040625.0
30-0.02-8c,8c-1f,16011,9.1,2547705549.0
30-0.02-8c,8c-1f,16012,9.1,2547788688.0
30-0.02-8c,8c-1f,16013,9.1,2547821412.0
30-0.02-8c,8c-1f,16014,9.1,2546694832.5
30-0.02-8c,8c-1f,16015,9.1,2546235106.5
30-0.02-8c,8c-1f,16016,9.1,2546799545.5
30-0.02-8c,8c-1f,16017,9.11,2546802962.0
30-0.02-8c,8c-1f,16018,9.11,2546849372.5
30-0.02-8c,8c-1f,16019,9.11,2546900101.0
30-0.02-8c,8c-1f,16020,9.11,2547437249.5
30-0.02-8c,8c-1f,16021,9.11,2547439573.0
30-0.02-8c,8c-1f,16022,9.11,2546731502.0
30-0.02-8c,8c-1f,16023,9.11,2547237332.0
30-0.02-8c,8c-1f,16024,9.11,2547758068.0
30-0.02-8c,8c-1f,16025,9.11,2547219991.5
30-0.02-8c,8c-1f,16026,9.11,2547209990.5
30-0.02-8c,8c-1f,16027,9.11,2545601321.5
30-0.02-8c,8c-1f,16028,9.11,2546177184.0
30-0.02-8c,8c-1f,16029,9.11,2546748788.5
30-0.02-8c,8c-1f,16030,9.11,2547335646.0
30-0.02-8c,8c-1f,16031,9.12,2547414585.5
30-0.02-8c,8c-1f,16032,9.12,2546671288.0
30-0.02-8c,8c-1f,16033,9.12,2545625471.0
30-0.02-8c,8c-1f,16034,9.12,2545745214.0
30-0.02-8c,8c-1f,16035,9.12,2546319766.5
30-0.02-8c,8c-1f,16036,9.12,2545701079.0
30-0.02-8c,8c-1f,16037,9.12,2545132052.5
30-0.02-8c,8c-1f,16038,9.12,2545103386.5
30-0.02-8c,8c-1f,16039,9.12,2545611178.5
30-0.02-8c,8c-1f,16040,9.12,2546193928.0
30-0.02-8c,8c-1f,16041,9.12,2545625055.5
30-0.02-8c,8c-1f,16042,9.12,2544501815.5
30-0.02-8c,8c-1f,16043,9.12,2544575734.0
30-0.02-8c,8c-1f,16044,9.12,2545111607.5
30-0.02-8c,8c-1f,16045,9.12,2545070079.5
30-0.02-8c,8c-1f,16046,9.12,2545037764.5
30-0.02-8c,8c-1f,16047,9.12,2545553633.0
30-0.02-8c,8c-1f,16048,9.12,2545520026.5
30-0.02-8c,8c-1f,16049,9.12,2545540269.0
30-0.02-8c,8c-1f,16050,9.12,2546075460.0
30-0.02-8c,8c-1f,16051,9.12,2546597656.5
30-0.02-8c,8c-1f,16052,9.12,2546525055.0
30-0.02-8c,8c-1f,16053,9.12,2547060913.5
