test,approach,answer,time,responseTime
30-0.02-2c,2c-1f,34853,185.63,26875622834.1
30-0.02-2c,2c-1f,34854,185.63,26850989771.8
30-0.02-2c,2c-1f,34855,185.64,26850883837.9
30-0.02-2c,2c-1f,34856,185.65,26856985246.4
30-0.02-2c,2c-1f,34857,185.65,26862910304.3
30-0.02-2c,2c-1f,34858,185.66,26869015697.8
30-0.02-2c,2c-1f,34859,185.66,26874940964.3
30-0.02-2c,2c-1f,34860,185.67,26868663147.1
30-0.02-2c,2c-1f,34861,185.68,26868485595.1
30-0.02-2c,2c-1f,34862,185.68,26868271505.6
30-0.02-2c,2c-1f,34863,185.69,26874161739.9
30-0.02-2c,2c-1f,34864,185.69,26867647016.4
30-0.02-2c,2c-1f,34865,185.69,26867674440.9
30-0.02-2c,2c-1f,34866,185.7,26867427456.9
30-0.02-2c,2c-1f,34867,185.71,26867146806.1
30-0.02-2c,2c-1f,34868,185.71,26873148429.7
30-0.02-2c,2c-1f,34869,185.71,26866891653.6
30-0.02-2c,2c-1f,34870,185.72,26872769379.1
30-0.02-2c,2c-1f,34871,185.72,26872571337.0
30-0.02-2c,2c-1f,34872,185.72,26866412676.5
30-0.02-2c,2c-1f,34873,185.73,26866160632.5
30-0.02-2c,2c-1f,34874,185.74,26865921132.9
30-0.02-2c,2c-1f,34875,185.74,26871667949.3
30-0.02-2c,2c-1f,34876,185.75,26871159203.0
30-0.02-2c,2c-1f,34877,185.75,26857933893.3
30-0.02-2c,2c-1f,34878,185.76,26857641660.9
30-0.02-2c,2c-1f,34879,185.77,26863519523.4
30-0.02-2c,2c-1f,34880,185.77,26863275472.4
30-0.02-2c,2c-1f,34881,185.78,26863005888.4
30-0.02-2c,2c-1f,34882,185.78,26856414163.4
30-0.02-2c,2c-1f,34883,185.79,26856442030.9
30-0.02-2c,2c-1f,34884,185.79,26856461338.5
30-0.02-2c,2c-1f,34885,185.8,26849952388.9
30-0.02-2c,2c-1f,34886,185.8,26849745665.4
30-0.02-2c,2c-1f,34887,185.8,26843764465.8
30-0.02-2c,2c-1f,34888,185.81,26849742454.7
30-0.02-2c,2c-1f,34889,185.81,26849411154.0
30-0.02-2c,2c-1f,34890,185.82,26849035954.7
30-0.02-2c,2c-1f,34891,185.83,26855004097.6
30-0.02-2c,2c-1f,34892,185.83,26854744247.9
30-0.02-2c,2c-1f,34893,185.84,26848538881.9
30-0.02-2c,2c-1f,34894,185.84,26848555519.7
30-0.02-2c,2c-1f,34895,185.85,26854559904.2
30-0.02-2c,2c-1f,34896,185.85,26848579012.9
30-0.02-2c,2c-1f,34897,185.86,26854530936.1
30-0.02-2c,2c-1f,34898,185.86,26854457132.9
30-0.02-2c,2c-1f,34899,185.87,26860552614.0
30-0.02-2c,2c-1f,34900,185.87,26860545951.8
30-0.02-2c,2c-1f,34901,185.87,26854677792.8
30-0.02-2c,2c-1f,34902,185.87,26837506809.7
30-0.02-2c,2c-1f,34903,185.88,26837968184.0
30-0.02-2c,2c-1f,34904,185.89,26843924465.5
30-0.02-2c,2c-1f,34905,185.89,26849946336.3
30-0.02-2c,2c-1f,34906,185.89,26849860299.0
30-0.02-2c,2c-1f,34907,185.9,26850192818.7
30-0.02-2c,2c-1f,34908,185.9,26850205650.0
30-0.02-2c,2c-1f,34909,185.9,26850205020.3
30-0.02-2c,2c-1f,34910,185.9,26844592944.2
30-0.02-2c,2c-1f,34911,185.91,26844788669.6
30-0.02-2c,2c-1f,34912,185.92,26844836632.7
30-0.02-2c,2c-1f,34913,185.92,26845295667.4
30-0.02-2c,2c-1f,34914,185.93,26851435967.7
30-0.02-2c,2c-1f,34915,185.93,26851708034.0
30-0.02-2c,2c-1f,34916,185.94,26857711908.3
30-0.02-2c,2c-1f,34917,185.95,26863891829.4
30-0.02-2c,2c-1f,34918,185.95,26852632121.7
30-0.02-2c,2c-1f,34919,185.96,26829562372.2
30-0.02-2c,2c-1f,34920,185.96,26823927228.1
30-0.02-2c,2c-1f,34921,185.97,26830399021.4
30-0.02-2c,2c-1f,34922,185.98,26836219558.6
30-0.02-2c,2c-1f,34923,185.98,26830330339.7
30-0.02-2c,2c-1f,34924,185.99,26836007103.8
30-0.02-2c,2c-1f,34925,185.99,26841891591.8
30-0.02-2c,2c-1f,34926,185.99,26841912541.5
30-0.02-2c,2c-1f,34927,185.99,26836168465.5
30-0.02-2c,2c-1f,34928,186.0,26841818464.7
30-0.02-2c,2c-1f,34929,186.01,26841871606.8
30-0.02-2c,2c-1f,34930,186.01,26841890426.5
30-0.02-2c,2c-1f,34931,186.01,26830476766.6
30-0.02-2c,2c-1f,34932,186.01,26824564376.9
30-0.02-2c,2c-1f,34933,186.01,26824577775.3
30-0.02-2c,2c-1f,34934,186.02,26813224352.2
30-0.02-2c,2c-1f,34935,186.02,26818907460.2
30-0.02-2c,2c-1f,34936,186.03,26819007345.3
30-0.02-2c,2c-1f,34937,186.03,26818947607.0
30-0.02-2c,2c-1f,34938,186.04,26819122090.9
30-0.02-2c,2c-1f,34939,186.04,26825031676.2
30-0.02-2c,2c-1f,34940,186.05,26825199175.8
30-0.02-2c,2c-1f,34941,186.06,26830975043.3
30-0.02-2c,2c-1f,34942,186.06,26836740058.0
30-0.02-2c,2c-1f,34943,186.06,26836777032.0
30-0.02-2c,2c-1f,34944,186.07,26837027227.4
30-0.02-2c,2c-1f,34945,186.08,26837271429.3
30-0.02-2c,2c-1f,34946,186.08,26837391391.3
30-0.02-2c,2c-1f,34947,186.09,26837260981.1
30-0.02-2c,2c-1f,34948,186.09,26808128919.0
30-0.02-2c,2c-1f,34949,186.09,26801974152.7
30-0.02-2c,2c-1f,34950,186.1,26807777106.0
30-0.02-2c,2c-1f,34951,186.1,26813579453.1
30-0.02-2c,2c-1f,34952,186.11,26807385660.3
30-0.02-2c,2c-1f,34953,186.12,26813136656.8
30-0.02-2c,2c-1f,34954,186.12,26818972644.7
30-0.02-2c,2c-1f,34955,186.13,26824823412.0
30-0.02-2c,2c-1f,34956,186.13,26830602509.1
30-0.02-2c,2c-1f,34957,186.14,26830321767.8
30-0.02-2c,2c-1f,34958,186.15,26830096834.4
30-0.02-2c,2c-1f,34959,186.15,26835941625.2
30-0.02-2c,2c-1f,34960,186.16,26835592815.6
30-0.02-2c,2c-1f,34961,186.16,26835156855.5
30-0.02-2c,2c-1f,34962,186.17,26828690242.9
30-0.02-2c,2c-1f,34963,186.17,26828450158.7
30-0.02-2c,2c-1f,34964,186.18,26821797806.5
30-0.02-2c,2c-1f,34965,186.19,26821350119.0
30-0.02-2c,2c-1f,34966,186.19,26813879918.0
30-0.02-2c,2c-1f,34967,186.2,26813521696.0
30-0.02-2c,2c-1f,34968,186.2,26813044362.1
30-0.02-2c,2c-1f,34969,186.21,26805785954.2
30-0.02-2c,2c-1f,34970,186.21,26799427357.4
30-0.02-2c,2c-1f,34971,186.22,26805267198.1
30-0.02-2c,2c-1f,34972,186.23,26810979091.3
30-0.02-2c,2c-1f,34973,186.23,26811005679.0
30-0.02-2c,2c-1f,34974,186.23,26810519422.8
30-0.02-2c,2c-1f,34975,186.24,26816487377.5
30-0.02-2c,2c-1f,34976,186.24,26803548060.6
30-0.02-2c,2c-1f,34977,186.25,26809183618.5
30-0.02-2c,2c-1f,34978,186.26,26814628324.2
30-0.02-2c,2c-1f,34979,186.26,26820265196.3
30-0.02-2c,2c-1f,34980,186.26,26807584649.5
30-0.02-2c,2c-1f,34981,186.26,26801188420.9
30-0.02-2c,2c-1f,34982,186.26,26801186493.7
30-0.02-2c,2c-1f,34983,186.27,26800101865.5
30-0.02-2c,2c-1f,34984,186.27,26793654115.3
30-0.02-2c,2c-1f,34985,186.27,26792804891.1
30-0.02-2c,2c-1f,34986,186.28,26791839974.1
30-0.02-2c,2c-1f,34987,186.28,26791058514.6
30-0.02-2c,2c-1f,34988,186.29,26784403757.1
30-0.02-2c,2c-1f,34989,186.29,26789882379.6
30-0.02-2c,2c-1f,34990,186.3,26795580995.3
30-0.02-2c,2c-1f,34991,186.31,26781766320.7
30-0.02-2c,2c-1f,34992,186.31,26780781289.2
30-0.02-2c,2c-1f,34993,186.32,26786972180.9
30-0.02-2c,2c-1f,34994,186.32,26786990632.6
30-0.02-2c,2c-1f,34995,186.32,26786172250.6
30-0.02-2c,2c-1f,34996,186.33,26785339517.8
30-0.02-2c,2c-1f,34997,186.33,26784905600.1
30-0.02-2c,2c-1f,34998,186.34,26790565901.5
30-0.02-2c,2c-1f,34999,186.35,26796049254.3
30-0.02-2c,2c-1f,35000,186.35,26789143488.7
30-0.02-2c,2c-1f,35001,186.36,26794917739.3
30-0.02-2c,2c-1f,35002,186.36,26788001847.3
30-0.02-2c,2c-1f,35003,186.36,26781647962.2
30-0.02-2c,2c-1f,35004,186.37,26787247400.6
30-0.02-2c,2c-1f,35005,186.37,26786719583.7
30-0.02-2c,2c-1f,35006,186.38,26785815376.1
30-0.02-2c,2c-1f,35007,186.38,26779056291.6
30-0.02-2c,2c-1f,35008,186.39,26778576927.9
30-0.02-2c,2c-1f,35009,186.4,26778103174.7
30-0.02-2c,2c-1f,35010,186.4,26783782889.5
30-0.02-2c,2c-1f,35011,186.41,26789482126.5
30-0.02-2c,2c-1f,35012,186.41,26788911839.8
30-0.02-2c,2c-1f,35013,186.42,26788326347.6
30-0.02-2c,2c-1f,35014,186.42,26787838615.2
30-0.02-2c,2c-1f,35015,186.43,26781135827.1
30-0.02-2c,2c-1f,35016,186.44,26780531412.5
30-0.02-2c,2c-1f,35017,186.44,26786375065.3
30-0.02-2c,2c-1f,35018,186.44,26780204237.2
30-0.02-2c,2c-1f,35019,186.44,26767931145.6
30-0.02-2c,2c-1f,35020,186.45,26773894203.7
30-0.02-2c,2c-1f,35021,186.45,26773475280.3
30-0.02-2c,2c-1f,35022,186.46,26773134347.7
30-0.02-2c,2c-1f,35023,186.46,26772865225.0
30-0.02-2c,2c-1f,35024,186.46,26772884449.0
30-0.02-2c,2c-1f,35025,186.47,26772885068.8
30-0.02-2c,2c-1f,35026,186.48,26766698428.7
30-0.02-2c,2c-1f,35027,186.48,26772692265.9
30-0.02-2c,2c-1f,35028,186.49,26759825643.0
30-0.02-2c,2c-1f,35029,186.49,26765647178.9
30-0.02-2c,2c-1f,35030,186.5,26765428223.9
30-0.02-2c,2c-1f,35031,186.51,26764891908.5
30-0.02-2c,2c-1f,35032,186.51,26764305986.3
30-0.02-2c,2c-1f,35033,186.52,26770312540.6
30-0.02-2c,2c-1f,35034,186.52,26770003740.5
30-0.02-2c,2c-1f,35035,186.53,26775971839.0
30-0.02-2c,2c-1f,35036,186.54,26775597521.0
30-0.02-2c,2c-1f,35037,186.54,26775291115.1
30-0.02-2c,2c-1f,35038,186.55,26762441140.7
30-0.02-2c,2c-1f,35039,186.55,26768235772.6
30-0.02-2c,2c-1f,35040,186.56,26773979081.4
30-0.02-2c,2c-1f,35041,186.57,26779743519.0
30-0.02-2c,2c-1f,35042,186.57,26767571369.3
30-0.02-2c,2c-1f,35043,186.58,26767707871.0
30-0.02-2c,2c-1f,35044,186.58,26767454547.6
30-0.02-2c,2c-1f,35045,186.59,26773468253.9
30-0.02-2c,2c-1f,35046,186.6,26779379650.7
30-0.02-2c,2c-1f,35047,186.6,26779120117.8
30-0.02-2c,2c-1f,35048,186.6,26766496838.9
30-0.02-2c,2c-1f,35049,186.61,26766161438.1
30-0.02-2c,2c-1f,35050,186.61,26772052142.4
30-0.02-2c,2c-1f,35051,186.62,26771863080.0
30-0.02-2c,2c-1f,35052,186.62,26777876187.5
30-0.02-2c,2c-1f,35053,186.63,26783794675.8
30-0.02-2c,2c-1f,35054,186.64,26789564355.2
30-0.02-2c,2c-1f,35055,186.64,26789266816.2
30-0.02-2c,2c-1f,35056,186.65,26782988308.3
30-0.02-2c,2c-1f,35057,186.66,26782671489.6
30-0.02-2c,2c-1f,35058,186.66,26782370134.8
30-0.02-2c,2c-1f,35059,186.67,26788296001.9
30-0.02-2c,2c-1f,35060,186.67,26781827734.6
30-0.02-2c,2c-1f,35061,186.68,26775675704.1
30-0.02-2c,2c-1f,35062,186.68,26775690558.6
30-0.02-2c,2c-1f,35063,186.69,26769559910.2
30-0.02-2c,2c-1f,35064,186.7,26769425826.1
30-0.02-2c,2c-1f,35065,186.7,26775468805.9
30-0.02-2c,2c-1f,35066,186.71,26781599723.5
30-0.02-2c,2c-1f,35067,186.72,26782111427.1
30-0.02-2c,2c-1f,35068,186.72,26782010363.3
30-0.02-2c,2c-1f,35069,186.73,26782062798.9
30-0.02-2c,2c-1f,35070,186.73,26781952455.7
30-0.02-2c,2c-1f,35071,186.74,26781931497.3
30-0.02-2c,2c-1f,35072,186.75,26787936724.7
30-0.02-2c,2c-1f,35073,186.75,26794067028.8
30-0.02-2c,2c-1f,35074,186.76,26800271633.1
30-0.02-2c,2c-1f,35075,186.76,26800380647.3
30-0.02-2c,2c-1f,35076,186.77,26788521595.6
30-0.02-2c,2c-1f,35077,186.78,26794685088.0
30-0.02-2c,2c-1f,35078,186.78,26794625301.9
30-0.02-2c,2c-1f,35079,186.78,26782775947.3
30-0.02-2c,2c-1f,35080,186.79,26782904796.0
30-0.02-2c,2c-1f,35081,186.79,26777033890.4
30-0.02-2c,2c-1f,35082,186.8,26771255608.3
30-0.02-2c,2c-1f,35083,186.8,26771583206.6
30-0.02-2c,2c-1f,35084,186.81,26777594222.9
30-0.02-2c,2c-1f,35085,186.81,26777603284.6
30-0.02-2c,2c-1f,35086,186.81,26777687466.8
30-0.02-2c,2c-1f,35087,186.82,26777797316.5
30-0.02-2c,2c-1f,35088,186.83,26783854499.2
30-0.02-2c,2c-1f,35089,186.83,26783858641.6
30-0.02-2c,2c-1f,35090,186.84,26789716530.2
30-0.02-2c,2c-1f,35091,186.84,26789533147.6
30-0.02-2c,2c-1f,35092,186.85,26795506338.2
30-0.02-2c,2c-1f,35093,186.86,26795711566.3
30-0.02-2c,2c-1f,35094,186.86,26790104777.2
30-0.02-2c,2c-1f,35095,186.87,26778822640.0
30-0.02-2c,2c-1f,35096,186.88,26779037984.2
30-0.02-2c,2c-1f,35097,186.88,26779382110.4
30-0.02-2c,2c-1f,35098,186.89,26785596349.1
30-0.02-2c,2c-1f,35099,186.89,26786225822.6
30-0.02-2c,2c-1f,35100,186.9,26792433811.5
30-0.02-2c,2c-1f,35101,186.9,26780732845.0
30-0.02-2c,2c-1f,35102,186.9,26781153586.4
30-0.02-2c,2c-1f,35103,186.91,26787230746.6
30-0.02-2c,2c-1f,35104,186.92,26793176006.1
30-0.02-2c,2c-1f,35105,186.92,26793482205.2
30-0.02-2c,2c-1f,35106,186.93,26776595379.1
30-0.02-2c,2c-1f,35107,186.94,26782784915.3
30-0.02-2c,2c-1f,35108,186.94,26771287691.1
30-0.02-2c,2c-1f,35109,186.94,26771650044.6
30-0.02-2c,2c-1f,35110,186.95,26771771598.0
30-0.02-2c,2c-1f,35111,186.96,26777934089.1
30-0.02-2c,2c-1f,35112,186.96,26772530335.9
30-0.02-2c,2c-1f,35113,186.97,26778518612.0
30-0.02-2c,2c-1f,35114,186.97,26778582514.9
30-0.02-2c,2c-1f,35115,186.98,26784309436.6
30-0.02-2c,2c-1f,35116,186.98,26784253033.9
30-0.02-2c,2c-1f,35117,186.99,26789983983.4
30-0.02-2c,2c-1f,35118,187.0,26789838239.9
30-0.02-2c,2c-1f,35119,187.0,26783679386.1
30-0.02-2c,2c-1f,35120,187.0,26789385388.5
30-0.02-2c,2c-1f,35121,187.01,26783392783.0
30-0.02-2c,2c-1f,35122,187.02,26783577760.5
30-0.02-2c,2c-1f,35123,187.02,26789353900.9
30-0.02-2c,2c-1f,35124,187.03,26795104265.9
30-0.02-2c,2c-1f,35125,187.04,26795155499.3
30-0.02-2c,2c-1f,35126,187.04,26801075723.8
30-0.02-2c,2c-1f,35127,187.05,26807011549.4
30-0.02-2c,2c-1f,35128,187.05,26807115464.1
30-0.02-2c,2c-1f,35129,187.06,26807471804.3
30-0.02-2c,2c-1f,35130,187.06,26807671177.8
30-0.02-2c,2c-1f,35131,187.07,26807890098.8
30-0.02-2c,2c-1f,35132,187.08,26808118107.6
30-0.02-2c,2c-1f,35133,187.08,26802460626.4
30-0.02-2c,2c-1f,35134,187.09,26802820043.8
30-0.02-2c,2c-1f,35135,187.1,26796991797.2
30-0.02-2c,2c-1f,35136,187.1,26803036105.4
30-0.02-2c,2c-1f,35137,187.11,26797312066.4
30-0.02-2c,2c-1f,35138,187.11,26797343218.0
30-0.02-2c,2c-1f,35139,187.12,26797403437.8
30-0.02-2c,2c-1f,35140,187.13,26803448222.8
30-0.02-2c,2c-1f,35141,187.13,26803698923.0
30-0.02-2c,2c-1f,35142,187.14,26798536466.6
30-0.02-2c,2c-1f,35143,187.14,26798886730.5
30-0.02-2c,2c-1f,35144,187.15,26799136802.6
30-0.02-2c,2c-1f,35145,187.16,26799316275.3
30-0.02-2c,2c-1f,35146,187.16,26799599002.5
30-0.02-2c,2c-1f,35147,187.17,26799959931.3
30-0.02-2c,2c-1f,35148,187.18,26806117131.5
30-0.02-2c,2c-1f,35149,187.18,26812184805.3
30-0.02-2c,2c-1f,35150,187.19,26812590659.4
30-0.02-2c,2c-1f,35151,187.19,26818440955.3
30-0.02-2c,2c-1f,35152,187.19,26812512005.7
30-0.02-2c,2c-1f,35153,187.2,26800881800.3
30-0.02-2c,2c-1f,35154,187.2,26806864106.7
30-0.02-2c,2c-1f,35155,187.21,26812761129.4
30-0.02-2c,2c-1f,35156,187.22,26812459658.7
30-0.02-2c,2c-1f,35157,187.22,26812293521.2
30-0.02-2c,2c-1f,35158,187.23,26812182416.0
30-0.02-2c,2c-1f,35159,187.24,26812045304.5
30-0.02-2c,2c-1f,35160,187.24,26812085591.9
30-0.02-2c,2c-1f,35161,187.25,26812019116.0
30-0.02-2c,2c-1f,35162,187.25,26818154764.5
30-0.02-2c,2c-1f,35163,187.25,26818174277.6
30-0.02-2c,2c-1f,35164,187.26,26818097559.1
30-0.02-2c,2c-1f,35165,187.27,26799748735.5
30-0.02-2c,2c-1f,35166,187.27,26805649570.4
30-0.02-2c,2c-1f,35167,187.28,26793751898.8
30-0.02-2c,2c-1f,35168,187.28,26793689536.9
30-0.02-2c,2c-1f,35169,187.29,26793620280.6
30-0.02-2c,2c-1f,35170,187.3,26799478380.8
30-0.02-2c,2c-1f,35171,187.3,26805428807.9
30-0.02-2c,2c-1f,35172,187.31,26805538351.9
30-0.02-2c,2c-1f,35173,187.31,26805420875.5
30-0.02-2c,2c-1f,35174,187.32,26805259428.4
30-0.02-2c,2c-1f,35175,187.33,26799315138.4
30-0.02-2c,2c-1f,35176,187.33,26799658445.7
30-0.02-2c,2c-1f,35177,187.33,26793797024.0
30-0.02-2c,2c-1f,35178,187.34,26799933894.8
30-0.02-2c,2c-1f,35179,187.35,26805947719.0
30-0.02-2c,2c-1f,35180,187.35,26812006398.6
30-0.02-2c,2c-1f,35181,187.36,26817911021.9
30-0.02-2c,2c-1f,35182,187.36,26817696134.2
30-0.02-2c,2c-1f,35183,187.36,26799081531.5
30-0.02-2c,2c-1f,35184,187.37,26805101656.2
30-0.02-2c,2c-1f,35185,187.37,26798814167.3
30-0.02-2c,2c-1f,35186,187.38,26804596281.9
30-0.02-2c,2c-1f,35187,187.38,26810575039.5
30-0.02-2c,2c-1f,35188,187.39,26810353306.8
30-0.02-2c,2c-1f,35189,187.39,26810237337.6
30-0.02-2c,2c-1f,35190,187.4,26816275249.5
30-0.02-2c,2c-1f,35191,187.4,26822328651.8
30-0.02-2c,2c-1f,35192,187.41,26808997522.6
30-0.02-2c,2c-1f,35193,187.41,26809015001.8
30-0.02-2c,2c-1f,35194,187.42,26802780616.8
30-0.02-2c,2c-1f,35195,187.42,26796366446.5
30-0.02-2c,2c-1f,35196,187.43,26796126693.7
30-0.02-2c,2c-1f,35197,187.43,26802189469.2
30-0.02-2c,2c-1f,35198,187.44,26801846150.0
30-0.02-2c,2c-1f,35199,187.45,26801582566.1
30-0.02-2c,2c-1f,35200,187.45,26801347939.9
30-0.02-2c,2c-1f,35201,187.46,26807315259.2
30-0.02-2c,2c-1f,35202,187.46,26807349479.5
30-0.02-2c,2c-1f,35203,187.47,26806963859.9
30-0.02-2c,2c-1f,35204,187.47,26806802543.2
30-0.02-2c,2c-1f,35205,187.48,26806496587.6
30-0.02-2c,2c-1f,35206,187.49,26806453544.7
30-0.02-2c,2c-1f,35207,187.49,26812423427.2
30-0.02-2c,2c-1f,35208,187.49,26812448634.1
30-0.02-2c,2c-1f,35209,187.5,26805987277.4
30-0.02-2c,2c-1f,35210,187.51,26812063133.3
30-0.02-2c,2c-1f,35211,187.51,26805622810.7
30-0.02-2c,2c-1f,35212,187.52,26811527265.6
30-0.02-2c,2c-1f,35213,187.52,26817455066.7
30-0.02-2c,2c-1f,35214,187.53,26817122881.7
30-0.02-2c,2c-1f,35215,187.54,26816817365.3
30-0.02-2c,2c-1f,35216,187.54,26803951324.5
30-0.02-2c,2c-1f,35217,187.54,26797813605.5
30-0.02-2c,2c-1f,35218,187.55,26803522556.5
30-0.02-2c,2c-1f,35219,187.55,26803184035.4
30-0.02-2c,2c-1f,35220,187.56,26809125816.6
30-0.02-2c,2c-1f,35221,187.56,26815253853.7
30-0.02-2c,2c-1f,35222,187.57,26808970985.2
30-0.02-2c,2c-1f,35223,187.58,26809129979.7
30-0.02-2c,2c-1f,35224,187.58,26809130703.5
30-0.02-2c,2c-1f,35225,187.59,26809189579.8
30-0.02-2c,2c-1f,35226,187.59,26803076958.5
30-0.02-2c,2c-1f,35227,187.6,26809073636.0
30-0.02-2c,2c-1f,35228,187.6,26809092189.7
30-0.02-2c,2c-1f,35229,187.6,26809022337.6
30-0.02-2c,2c-1f,35230,187.61,26815105323.8
30-0.02-2c,2c-1f,35231,187.61,26803403891.5
30-0.02-2c,2c-1f,35232,187.62,26803546251.8
30-0.02-2c,2c-1f,35233,187.62,26791775920.7
30-0.02-2c,2c-1f,35234,187.63,26791991489.3
30-0.02-2c,2c-1f,35235,187.64,26792306805.1
30-0.02-2c,2c-1f,35236,187.64,26798478366.0
30-0.02-2c,2c-1f,35237,187.65,26804501574.1
30-0.02-2c,2c-1f,35238,187.65,26804618655.5
30-0.02-2c,2c-1f,35239,187.66,26798886381.8
30-0.02-2c,2c-1f,35240,187.67,26798899026.9
30-0.02-2c,2c-1f,35241,187.68,26804830471.0
30-0.02-2c,2c-1f,35242,187.68,26804814773.9
30-0.02-2c,2c-1f,35243,187.69,26810729510.5
30-0.02-2c,2c-1f,35244,187.69,26804764710.0
30-0.02-2c,2c-1f,35245,187.69,26803326808.9
30-0.02-2c,2c-1f,35246,187.7,26803017931.8
30-0.02-2c,2c-1f,35247,187.7,26797121326.7
30-0.02-2c,2c-1f,35248,187.71,26802785381.4
30-0.02-2c,2c-1f,35249,187.72,26808639341.3
30-0.02-2c,2c-1f,35250,187.72,26814451465.1
30-0.02-2c,2c-1f,35251,187.73,26814502356.8
30-0.02-2c,2c-1f,35252,187.73,26814605360.3
30-0.02-2c,2c-1f,35253,187.73,26814624193.2
30-0.02-2c,2c-1f,35254,187.74,26814734363.9
30-0.02-2c,2c-1f,35255,187.75,26809145322.6
30-0.02-2c,2c-1f,35256,187.75,26815113142.9
30-0.02-2c,2c-1f,35257,187.76,26804210708.1
30-0.02-2c,2c-1f,35258,187.76,26798344132.9
30-0.02-2c,2c-1f,35259,187.77,26798607118.2
30-0.02-2c,2c-1f,35260,187.78,26804691460.0
30-0.02-2c,2c-1f,35261,187.78,26810663766.7
30-0.02-2c,2c-1f,35262,187.79,26810788908.2
30-0.02-2c,2c-1f,35263,187.79,26816761737.9
30-0.02-2c,2c-1f,35264,187.8,26822598731.5
30-0.02-2c,2c-1f,35265,187.8,26828437501.4
30-0.02-2c,2c-1f,35266,187.81,26828598063.0
30-0.02-2c,2c-1f,35267,187.82,26828831892.5
30-0.02-2c,2c-1f,35268,187.82,26834899912.3
30-0.02-2c,2c-1f,35269,187.83,26841143340.4
30-0.02-2c,2c-1f,35270,187.84,26847284838.1
30-0.02-2c,2c-1f,35271,187.84,26841746458.7
30-0.02-2c,2c-1f,35272,187.85,26842356976.5
30-0.02-2c,2c-1f,35273,187.85,26843481086.0
30-0.02-2c,2c-1f,35274,187.86,26849620404.6
30-0.02-2c,2c-1f,35275,187.87,26843374219.7
30-0.02-2c,2c-1f,35276,187.87,26849546039.7
30-0.02-2c,2c-1f,35277,187.88,26837971778.6
30-0.02-2c,2c-1f,35278,187.89,26844296104.3
30-0.02-2c,2c-1f,35279,187.89,26838671784.4
30-0.02-2c,2c-1f,35280,187.9,26844768108.0
30-0.02-2c,2c-1f,35281,187.9,26821266528.0
30-0.02-2c,2c-1f,35282,187.9,26822006208.9
30-0.02-2c,2c-1f,35283,187.91,26822119697.3
30-0.02-2c,2c-1f,35284,187.91,26822143612.7
30-0.02-2c,2c-1f,35285,187.92,26822220613.7
30-0.02-2c,2c-1f,35286,187.92,26816577173.2
30-0.02-2c,2c-1f,35287,187.92,26810452097.2
30-0.02-2c,2c-1f,35288,187.93,26810574879.1
30-0.02-2c,2c-1f,35289,187.94,26816710614.2
30-0.02-2c,2c-1f,35290,187.94,26822911530.8
30-0.02-2c,2c-1f,35291,187.95,26823249551.3
30-0.02-2c,2c-1f,35292,187.95,26829288037.2
30-0.02-2c,2c-1f,35293,187.95,26823215989.7
30-0.02-2c,2c-1f,35294,187.96,26811335807.5
30-0.02-2c,2c-1f,35295,187.97,26811834421.0
30-0.02-2c,2c-1f,35296,187.97,26812253731.3
30-0.02-2c,2c-1f,35297,187.98,26818548388.3
30-0.02-2c,2c-1f,35298,187.98,26824702270.9
30-0.02-2c,2c-1f,35299,187.99,26830994694.1
30-0.02-2c,2c-1f,35300,188.0,26831472639.1
30-0.02-2c,2c-1f,35301,188.0,26819865647.7
30-0.02-2c,2c-1f,35302,188.0,26820289256.9
30-0.02-2c,2c-1f,35303,188.01,26820824459.4
30-0.02-2c,2c-1f,35304,188.02,26827121765.8
30-0.02-2c,2c-1f,35305,188.02,26815627586.4
30-0.02-2c,2c-1f,35306,188.03,26815802095.7
30-0.02-2c,2c-1f,35307,188.03,26798219725.2
30-0.02-2c,2c-1f,35308,188.04,26792691104.2
30-0.02-2c,2c-1f,35309,188.05,26793015478.9
30-0.02-2c,2c-1f,35310,188.05,26799269317.4
30-0.02-2c,2c-1f,35311,188.06,26805553296.7
30-0.02-2c,2c-1f,35312,188.06,26799727453.3
30-0.02-2c,2c-1f,35313,188.06,26788767634.0
30-0.02-2c,2c-1f,35314,188.07,26789292911.5
30-0.02-2c,2c-1f,35315,188.08,26789075414.8
30-0.02-2c,2c-1f,35316,188.08,26789508765.6
30-0.02-2c,2c-1f,35317,188.08,26783708859.0
30-0.02-2c,2c-1f,35318,188.08,26783708602.3
30-0.02-2c,2c-1f,35319,188.09,26790124236.1
30-0.02-2c,2c-1f,35320,188.1,26796288509.3
30-0.02-2c,2c-1f,35321,188.1,26796824641.6
30-0.02-2c,2c-1f,35322,188.11,26791000070.0
30-0.02-2c,2c-1f,35323,188.11,26797095094.6
30-0.02-2c,2c-1f,35324,188.12,26797428274.8
30-0.02-2c,2c-1f,35325,188.13,26797790947.2
30-0.02-2c,2c-1f,35326,188.13,26797805434.4
30-0.02-2c,2c-1f,35327,188.13,26774771603.3
30-0.02-2c,2c-1f,35328,188.14,26775025569.3
30-0.02-2c,2c-1f,35329,188.15,26781034043.0
30-0.02-2c,2c-1f,35330,188.15,26787100580.0
30-0.02-2c,2c-1f,35331,188.16,26787298849.3
30-0.02-2c,2c-1f,35332,188.16,26787548584.1
30-0.02-2c,2c-1f,35333,188.17,26793710417.3
30-0.02-2c,2c-1f,35334,188.18,26788178110.8
