test,approach,answer,time,responseTime
30-0.02-8c,8c-500f,25450,11.08,10526613481.5
30-0.02-8c,8c-500f,25451,11.08,10567351102.5
30-0.02-8c,8c-500f,25452,11.08,10542903843.1
30-0.02-8c,8c-500f,25453,11.08,10483288418.1
30-0.02-8c,8c-500f,25454,11.08,10601766353.0
30-0.02-8c,8c-500f,25455,11.08,10570447473.1
30-0.02-8c,8c-500f,25456,11.08,10609291517.5
30-0.02-8c,8c-500f,25457,11.08,10539918141.3
30-0.02-8c,8c-500f,25458,11.08,10563673068.8
30-0.02-8c,8c-500f,25459,11.08,10578726393.9
30-0.02-8c,8c-500f,25460,11.08,10533552087.0
30-0.02-8c,8c-500f,25461,11.08,10504515398.8
30-0.02-8c,8c-500f,25462,11.08,10545207812.0
30-0.02-8c,8c-500f,25463,11.08,10509962321.7
30-0.02-8c,8c-500f,25464,11.09,10599011324.0
30-0.02-8c,8c-500f,25465,11.09,10543169575.7
30-0.02-8c,8c-500f,25466,11.09,10508203050.0
30-0.02-8c,8c-500f,25467,11.09,10568458089.7
30-0.02-8c,8c-500f,25468,11.09,10556343499.7
30-0.02-8c,8c-500f,25469,11.09,10528045955.3
30-0.02-8c,8c-500f,25470,11.09,10509623302.9
30-0.02-8c,8c-500f,25471,11.09,10567311271.1
30-0.02-8c,8c-500f,25472,11.09,10588892574.9
30-0.02-8c,8c-500f,25473,11.09,10615664756.2
30-0.02-8c,8c-500f,25474,11.09,10602956099.9
30-0.02-8c,8c-500f,25475,11.09,10605272238.7
30-0.02-8c,8c-500f,25476,11.09,10587438918.2
30-0.02-8c,8c-500f,25477,11.09,10578673325.7
30-0.02-8c,8c-500f,25478,11.09,10647817542.8
30-0.02-8c,8c-500f,25479,11.09,10575390391.5
30-0.02-8c,8c-500f,25480,11.09,10495454635.2
30-0.02-8c,8c-500f,25481,11.09,10566157759.1
30-0.02-8c,8c-500f,25482,11.09,10508641079.9
30-0.02-8c,8c-500f,25483,11.09,10554807445.4
30-0.02-8c,8c-500f,25484,11.09,10579845191.2
30-0.02-8c,8c-500f,25485,11.1,10551300369.9
30-0.02-8c,8c-500f,25486,11.1,10581324307.1
30-0.02-8c,8c-500f,25487,11.1,10613280857.8
30-0.02-8c,8c-500f,25488,11.1,10579423640.7
30-0.02-8c,8c-500f,25489,11.1,10619679469.1
30-0.02-8c,8c-500f,25490,11.1,10644561668.6
30-0.02-8c,8c-500f,25491,11.1,10600694288.3
30-0.02-8c,8c-500f,25492,11.1,10537599117.4
30-0.02-8c,8c-500f,25493,11.1,10605667187.3
30-0.02-8c,8c-500f,25494,11.1,10540113109.7
30-0.02-8c,8c-500f,25495,11.1,10547004938.5
30-0.02-8c,8c-500f,25496,11.1,10543795983.2
30-0.02-8c,8c-500f,25497,11.1,10507635913.6
30-0.02-8c,8c-500f,25498,11.1,10601358608.2
30-0.02-8c,8c-500f,25499,11.1,10576555171.1
30-0.02-8c,8c-500f,25500,11.1,10544981712.3
30-0.02-8c,8c-500f,25501,11.1,10574638531.0
30-0.02-8c,8c-500f,25502,11.1,10565637601.9
30-0.02-8c,8c-500f,25503,11.1,10587762357.8
30-0.02-8c,8c-500f,25504,11.1,10600506092.2
30-0.02-8c,8c-500f,25505,11.11,10554638701.2
30-0.02-8c,8c-500f,25506,11.11,10583217215.3
30-0.02-8c,8c-500f,25507,11.11,10559761792.8
30-0.02-8c,8c-500f,25508,11.11,10524334321.7
30-0.02-8c,8c-500f,25509,11.11,10545843592.5
30-0.02-8c,8c-500f,25510,11.11,10565116343.7
30-0.02-8c,8c-500f,25511,11.11,10590729763.8
30-0.02-8c,8c-500f,25512,11.11,10636886639.7
30-0.02-8c,8c-500f,25513,11.11,10526464969.9
30-0.02-8c,8c-500f,25514,11.11,10646862716.1
30-0.02-8c,8c-500f,25515,11.11,10584132856.1
30-0.02-8c,8c-500f,25516,11.11,10528761546.7
30-0.02-8c,8c-500f,25517,11.11,10582537374.4
30-0.02-8c,8c-500f,25518,11.11,10571006262.0
30-0.02-8c,8c-500f,25519,11.11,10562564940.0
30-0.02-8c,8c-500f,25520,11.11,10571185779.7
30-0.02-8c,8c-500f,25521,11.11,10543118712.6
30-0.02-8c,8c-500f,25522,11.11,10580357097.5
30-0.02-8c,8c-500f,25523,11.11,10555927118.2
30-0.02-8c,8c-500f,25524,11.11,10592708953.5
30-0.02-8c,8c-500f,25525,11.11,10531900305.9
30-0.02-8c,8c-500f,25526,11.11,10510536056.2
30-0.02-8c,8c-500f,25527,11.11,10579812351.0
30-0.02-8c,8c-500f,25528,11.11,10556251857.4
30-0.02-8c,8c-500f,25529,11.11,10636020979.8
30-0.02-8c,8c-500f,25530,11.11,10518493641.6
30-0.02-8c,8c-500f,25531,11.12,10602105309.8
30-0.02-8c,8c-500f,25532,11.12,10616594449.0
30-0.02-8c,8c-500f,25533,11.12,10633859624.5
30-0.02-8c,8c-500f,25534,11.12,10603741874.3
30-0.02-8c,8c-500f,25535,11.12,10559345342.7
30-0.02-8c,8c-500f,25536,11.12,10567044524.8
30-0.02-8c,8c-500f,25537,11.12,10562246140.9
30-0.02-8c,8c-500f,25538,11.12,10610433682.9
30-0.02-8c,8c-500f,25539,11.12,10561250692.3
30-0.02-8c,8c-500f,25540,11.12,10635307381.0
30-0.02-8c,8c-500f,25541,11.12,10568474406.5
30-0.02-8c,8c-500f,25542,11.12,10555238485.0
30-0.02-8c,8c-500f,25543,11.12,10536520437.6
30-0.02-8c,8c-500f,25544,11.12,10534111889.7
30-0.02-8c,8c-500f,25545,11.12,10601847608.0
30-0.02-8c,8c-500f,25546,11.12,10602630645.3
30-0.02-8c,8c-500f,25547,11.12,10557006086.6
30-0.02-8c,8c-500f,25548,11.12,10579942497.6
30-0.02-8c,8c-500f,25549,11.12,10617718929.5
30-0.02-8c,8c-500f,25550,11.12,10581181828.3
30-0.02-8c,8c-500f,25551,11.12,10546954477.7
30-0.02-8c,8c-500f,25552,11.12,10597633877.0
30-0.02-8c,8c-500f,25553,11.12,10522093943.6
30-0.02-8c,8c-500f,25554,11.12,10596528909.5
30-0.02-8c,8c-500f,25555,11.12,10563427687.7
30-0.02-8c,8c-500f,25556,11.12,10603819442.3
30-0.02-8c,8c-500f,25557,11.13,10619855215.9
30-0.02-8c,8c-500f,25558,11.13,10614182944.4
30-0.02-8c,8c-500f,25559,11.13,10619282556.5
30-0.02-8c,8c-500f,25560,11.13,10587887836.4
30-0.02-8c,8c-500f,25561,11.13,10608640812.4
30-0.02-8c,8c-500f,25562,11.13,10630757340.7
30-0.02-8c,8c-500f,25563,11.13,10557319106.2
30-0.02-8c,8c-500f,25564,11.13,10574599192.3
30-0.02-8c,8c-500f,25565,11.13,10639055984.7
30-0.02-8c,8c-500f,25566,11.13,10644986105.6
30-0.02-8c,8c-500f,25567,11.13,10625062229.8
30-0.02-8c,8c-500f,25568,11.13,10626096324.5
30-0.02-8c,8c-500f,25569,11.13,10547038929.3
30-0.02-8c,8c-500f,25570,11.13,10631396616.4
30-0.02-8c,8c-500f,25571,11.13,10599817808.8
30-0.02-8c,8c-500f,25572,11.13,10627925315.1
30-0.02-8c,8c-500f,25573,11.13,10614942805.9
30-0.02-8c,8c-500f,25574,11.13,10610269606.0
30-0.02-8c,8c-500f,25575,11.13,10569986533.7
30-0.02-8c,8c-500f,25576,11.13,10567562183.4
30-0.02-8c,8c-500f,25577,11.13,10625757058.6
30-0.02-8c,8c-500f,25578,11.13,10549861131.2
30-0.02-8c,8c-500f,25579,11.14,10627854823.7
30-0.02-8c,8c-500f,25580,11.14,10624714546.4
30-0.02-8c,8c-500f,25581,11.14,10573008420.0
30-0.02-8c,8c-500f,25582,11.14,10587159433.7
30-0.02-8c,8c-500f,25583,11.14,10548649459.1
30-0.02-8c,8c-500f,25584,11.14,10626616350.1
30-0.02-8c,8c-500f,25585,11.14,10598559703.9
30-0.02-8c,8c-500f,25586,11.14,10632241916.3
30-0.02-8c,8c-500f,25587,11.14,10697175469.6
30-0.02-8c,8c-500f,25588,11.14,10608881769.3
30-0.02-8c,8c-500f,25589,11.14,10666047622.1
30-0.02-8c,8c-500f,25590,11.14,10614520607.7
30-0.02-8c,8c-500f,25591,11.14,10585742571.8
30-0.02-8c,8c-500f,25592,11.14,10633186419.2
30-0.02-8c,8c-500f,25593,11.14,10573413935.9
30-0.02-8c,8c-500f,25594,11.14,10574620994.4
30-0.02-8c,8c-500f,25595,11.14,10645841704.0
30-0.02-8c,8c-500f,25596,11.14,10619812286.4
30-0.02-8c,8c-500f,25597,11.14,10629538667.4
30-0.02-8c,8c-500f,25598,11.14,10621742133.0
30-0.02-8c,8c-500f,25599,11.15,10624754161.8
30-0.02-8c,8c-500f,25600,11.15,10634570779.8
30-0.02-8c,8c-500f,25601,11.15,10634774708.0
30-0.02-8c,8c-500f,25602,11.15,10602441697.6
30-0.02-8c,8c-500f,25603,11.15,10621097471.3
30-0.02-8c,8c-500f,25604,11.15,10650779412.7
30-0.02-8c,8c-500f,25605,11.15,10557404508.0
30-0.02-8c,8c-500f,25606,11.15,10468152020.4
30-0.02-8c,8c-500f,25607,11.15,10628815846.9
30-0.02-8c,8c-500f,25608,11.15,10560025632.4
30-0.02-8c,8c-500f,25609,11.15,10580491061.9
30-0.02-8c,8c-500f,25610,11.15,10602513953.7
30-0.02-8c,8c-500f,25611,11.15,10625856754.8
30-0.02-8c,8c-500f,25612,11.15,10663987534.8
30-0.02-8c,8c-500f,25613,11.15,10563553185.8
30-0.02-8c,8c-500f,25614,11.15,10629371289.5
30-0.02-8c,8c-500f,25615,11.15,10613453776.1
30-0.02-8c,8c-500f,25616,11.15,10573484789.2
30-0.02-8c,8c-500f,25617,11.15,10595795515.3
30-0.02-8c,8c-500f,25618,11.15,10732559188.0
30-0.02-8c,8c-500f,25619,11.15,10652742363.3
30-0.02-8c,8c-500f,25620,11.15,10603611586.3
30-0.02-8c,8c-500f,25621,11.15,10673041793.0
30-0.02-8c,8c-500f,25622,11.15,10598808697.5
30-0.02-8c,8c-500f,25623,11.15,10607459493.9
30-0.02-8c,8c-500f,25624,11.15,10638420638.8
30-0.02-8c,8c-500f,25625,11.15,10575555394.1
30-0.02-8c,8c-500f,25626,11.16,10631661377.3
30-0.02-8c,8c-500f,25627,11.16,10619561518.6
30-0.02-8c,8c-500f,25628,11.16,10594790067.2
30-0.02-8c,8c-500f,25629,11.16,10571775974.7
30-0.02-8c,8c-500f,25630,11.16,10592310955.8
30-0.02-8c,8c-500f,25631,11.16,10571140433.6
30-0.02-8c,8c-500f,25632,11.16,10612123971.8
30-0.02-8c,8c-500f,25633,11.16,10634668131.2
30-0.02-8c,8c-500f,25634,11.16,10655736595.3
30-0.02-8c,8c-500f,25635,11.16,10657909519.6
30-0.02-8c,8c-500f,25636,11.16,10595783245.3
30-0.02-8c,8c-500f,25637,11.16,10639693782.2
30-0.02-8c,8c-500f,25638,11.16,10630529309.4
30-0.02-8c,8c-500f,25639,11.16,10655654060.5
30-0.02-8c,8c-500f,25640,11.16,10599696741.2
30-0.02-8c,8c-500f,25641,11.16,10610993779.5
30-0.02-8c,8c-500f,25642,11.16,10654081719.5
30-0.02-8c,8c-500f,25643,11.16,10681967820.1
30-0.02-8c,8c-500f,25644,11.16,10617099295.9
30-0.02-8c,8c-500f,25645,11.16,10620744479.7
30-0.02-8c,8c-500f,25646,11.16,10676442022.2
30-0.02-8c,8c-500f,25647,11.17,10605426217.9
30-0.02-8c,8c-500f,25648,11.17,10607057041.7
30-0.02-8c,8c-500f,25649,11.17,10618749400.7
30-0.02-8c,8c-500f,25650,11.17,10604595967.9
30-0.02-8c,8c-500f,25651,11.17,10627272323.1
30-0.02-8c,8c-500f,25652,11.17,10726702082.0
30-0.02-8c,8c-500f,25653,11.17,10684635310.5
30-0.02-8c,8c-500f,25654,11.17,10633574691.7
30-0.02-8c,8c-500f,25655,11.17,10648334924.1
30-0.02-8c,8c-500f,25656,11.17,10654604768.5
30-0.02-8c,8c-500f,25657,11.17,10637848028.8
30-0.02-8c,8c-500f,25658,11.17,10609742847.4
30-0.02-8c,8c-500f,25659,11.17,10642405372.1
30-0.02-8c,8c-500f,25660,11.17,10597723579.1
30-0.02-8c,8c-500f,25661,11.17,10621047552.5
30-0.02-8c,8c-500f,25662,11.17,10633154906.7
30-0.02-8c,8c-500f,25663,11.17,10589761008.9
30-0.02-8c,8c-500f,25664,11.17,10650991951.4
30-0.02-8c,8c-500f,25665,11.17,10607972107.7
30-0.02-8c,8c-500f,25666,11.17,10658972789.0
30-0.02-8c,8c-500f,25667,11.17,10656484955.0
30-0.02-8c,8c-500f,25668,11.17,10549796220.7
30-0.02-8c,8c-500f,25669,11.18,10609256830.1
30-0.02-8c,8c-500f,25670,11.18,10683353337.3
30-0.02-8c,8c-500f,25671,11.18,10673883057.9
30-0.02-8c,8c-500f,25672,11.18,10647917068.9
30-0.02-8c,8c-500f,25673,11.18,10636233408.8
30-0.02-8c,8c-500f,25674,11.18,10660290140.5
30-0.02-8c,8c-500f,25675,11.18,10659398039.5
30-0.02-8c,8c-500f,25676,11.18,10685707632.5
30-0.02-8c,8c-500f,25677,11.18,10658953258.0
30-0.02-8c,8c-500f,25678,11.18,10589526876.9
30-0.02-8c,8c-500f,25679,11.18,10625300893.9
30-0.02-8c,8c-500f,25680,11.18,10579260394.3
30-0.02-8c,8c-500f,25681,11.18,10699526147.1
30-0.02-8c,8c-500f,25682,11.18,10755045271.4
30-0.02-8c,8c-500f,25683,11.18,10688588157.8
30-0.02-8c,8c-500f,25684,11.18,10642379492.6
30-0.02-8c,8c-500f,25685,11.18,10624112136.9
30-0.02-8c,8c-500f,25686,11.18,10642061145.7
30-0.02-8c,8c-500f,25687,11.18,10691184213.2
30-0.02-8c,8c-500f,25688,11.18,10628283688.1
30-0.02-8c,8c-500f,25689,11.18,10622099031.4
30-0.02-8c,8c-500f,25690,11.18,10663341836.9
30-0.02-8c,8c-500f,25691,11.18,10682366516.6
30-0.02-8c,8c-500f,25692,11.19,10640594157.6
30-0.02-8c,8c-500f,25693,11.19,10634911317.6
30-0.02-8c,8c-500f,25694,11.19,10635903370.8
30-0.02-8c,8c-500f,25695,11.19,10620388780.5
30-0.02-8c,8c-500f,25696,11.19,10662405390.5
30-0.02-8c,8c-500f,25697,11.19,10691570611.9
30-0.02-8c,8c-500f,25698,11.19,10679030950.7
30-0.02-8c,8c-500f,25699,11.19,10670559040.8
30-0.02-8c,8c-500f,25700,11.19,10661406147.2
30-0.02-8c,8c-500f,25701,11.19,10718885801.6
30-0.02-8c,8c-500f,25702,11.19,10693536640.2
30-0.02-8c,8c-500f,25703,11.19,10657049299.3
30-0.02-8c,8c-500f,25704,11.19,10649417152.2
30-0.02-8c,8c-500f,25705,11.19,10626474548.5
30-0.02-8c,8c-500f,25706,11.19,10646604099.3
30-0.02-8c,8c-500f,25707,11.19,10615304918.1
30-0.02-8c,8c-500f,25708,11.19,10686390826.0
30-0.02-8c,8c-500f,25709,11.19,10657569097.4
30-0.02-8c,8c-500f,25710,11.19,10655701136.3
30-0.02-8c,8c-500f,25711,11.19,10733447682.8
30-0.02-8c,8c-500f,25712,11.2,10736879343.4
30-0.02-8c,8c-500f,25713,11.2,10658540950.6
30-0.02-8c,8c-500f,25714,11.2,10637985845.7
30-0.02-8c,8c-500f,25715,11.2,10616564000.5
30-0.02-8c,8c-500f,25716,11.2,10593676874.2
30-0.02-8c,8c-500f,25717,11.2,10608499488.5
30-0.02-8c,8c-500f,25718,11.2,10625194633.0
30-0.02-8c,8c-500f,25719,11.2,10628117934.5
30-0.02-8c,8c-500f,25720,11.2,10677244571.6
30-0.02-8c,8c-500f,25721,11.2,10643632907.8
30-0.02-8c,8c-500f,25722,11.2,10703890116.0
30-0.02-8c,8c-500f,25723,11.2,10681294261.5
30-0.02-8c,8c-500f,25724,11.2,10620714464.8
30-0.02-8c,8c-500f,25725,11.2,10644161803.0
30-0.02-8c,8c-500f,25726,11.2,10594722233.0
30-0.02-8c,8c-500f,25727,11.2,10614713665.2
30-0.02-8c,8c-500f,25728,11.2,10651605662.1
30-0.02-8c,8c-500f,25729,11.2,10679173329.4
30-0.02-8c,8c-500f,25730,11.2,10667392075.1
30-0.02-8c,8c-500f,25731,11.2,10671791360.0
30-0.02-8c,8c-500f,25732,11.2,10671154144.1
30-0.02-8c,8c-500f,25733,11.2,10649881953.3
30-0.02-8c,8c-500f,25734,11.2,10619340896.2
30-0.02-8c,8c-500f,25735,11.2,10682258282.6
30-0.02-8c,8c-500f,25736,11.2,10595783367.5
30-0.02-8c,8c-500f,25737,11.2,10660405325.7
30-0.02-8c,8c-500f,25738,11.21,10712830179.1
30-0.02-8c,8c-500f,25739,11.21,10721035911.9
30-0.02-8c,8c-500f,25740,11.21,10755331366.7
30-0.02-8c,8c-500f,25741,11.21,10596837551.0
30-0.02-8c,8c-500f,25742,11.21,10635561259.7
30-0.02-8c,8c-500f,25743,11.21,10674326644.8
30-0.02-8c,8c-500f,25744,11.21,10710838951.2
30-0.02-8c,8c-500f,25745,11.21,10654089533.3
30-0.02-8c,8c-500f,25746,11.21,10676479765.9
30-0.02-8c,8c-500f,25747,11.21,10623384798.9
30-0.02-8c,8c-500f,25748,11.21,10684287061.7
30-0.02-8c,8c-500f,25749,11.21,10647922189.7
30-0.02-8c,8c-500f,25750,11.21,10626228235.8
30-0.02-8c,8c-500f,25751,11.21,10610609733.9
30-0.02-8c,8c-500f,25752,11.21,10688959310.3
30-0.02-8c,8c-500f,25753,11.21,10678159070.0
30-0.02-8c,8c-500f,25754,11.21,10656877060.0
30-0.02-8c,8c-500f,25755,11.21,10684727498.5
30-0.02-8c,8c-500f,25756,11.21,10709624397.2
30-0.02-8c,8c-500f,25757,11.21,10704926634.7
30-0.02-8c,8c-500f,25758,11.21,10738624834.8
30-0.02-8c,8c-500f,25759,11.21,10713862808.4
30-0.02-8c,8c-500f,25760,11.21,10683168749.4
30-0.02-8c,8c-500f,25761,11.22,10648064919.0
30-0.02-8c,8c-500f,25762,11.22,10734224148.1
30-0.02-8c,8c-500f,25763,11.22,10666899084.7
30-0.02-8c,8c-500f,25764,11.22,10710666457.8
30-0.02-8c,8c-500f,25765,11.22,10769404182.5
30-0.02-8c,8c-500f,25766,11.22,10636363896.2
30-0.02-8c,8c-500f,25767,11.22,10675696872.5
30-0.02-8c,8c-500f,25768,11.22,10689254929.4
30-0.02-8c,8c-500f,25769,11.22,10644871281.9
30-0.02-8c,8c-500f,25770,11.22,10671034954.5
30-0.02-8c,8c-500f,25771,11.22,10671750316.0
30-0.02-8c,8c-500f,25772,11.22,10674701516.5
30-0.02-8c,8c-500f,25773,11.22,10714845971.3
30-0.02-8c,8c-500f,25774,11.22,10700796954.5
30-0.02-8c,8c-500f,25775,11.22,10704795049.2
30-0.02-8c,8c-500f,25776,11.22,10632862404.5
30-0.02-8c,8c-500f,25777,11.22,10704696223.1
30-0.02-8c,8c-500f,25778,11.22,10709943862.9
30-0.02-8c,8c-500f,25779,11.22,10610073657.1
30-0.02-8c,8c-500f,25780,11.22,10647611466.8
30-0.02-8c,8c-500f,25781,11.22,10637699793.5
30-0.02-8c,8c-500f,25782,11.22,10684547147.4
30-0.02-8c,8c-500f,25783,11.22,10696452905.5
30-0.02-8c,8c-500f,25784,11.23,10672644076.7
30-0.02-8c,8c-500f,25785,11.23,10663738469.2
30-0.02-8c,8c-500f,25786,11.23,10724366002.4
30-0.02-8c,8c-500f,25787,11.23,10693975449.0
30-0.02-8c,8c-500f,25788,11.23,10660280252.0
30-0.02-8c,8c-500f,25789,11.23,10691092995.6
30-0.02-8c,8c-500f,25790,11.23,10708107707.1
30-0.02-8c,8c-500f,25791,11.23,10769772627.5
30-0.02-8c,8c-500f,25792,11.23,10739218935.0
30-0.02-8c,8c-500f,25793,11.23,10714027498.0
30-0.02-8c,8c-500f,25794,11.23,10700934392.5
30-0.02-8c,8c-500f,25795,11.23,10636681527.5
30-0.02-8c,8c-500f,25796,11.23,10683664336.2
30-0.02-8c,8c-500f,25797,11.23,10691228273.5
30-0.02-8c,8c-500f,25798,11.23,10717077319.2
30-0.02-8c,8c-500f,25799,11.23,10707271780.7
30-0.02-8c,8c-500f,25800,11.23,10697328200.4
30-0.02-8c,8c-500f,25801,11.23,10681278850.3
30-0.02-8c,8c-500f,25802,11.23,10698990227.1
30-0.02-8c,8c-500f,25803,11.23,10671284615.6
30-0.02-8c,8c-500f,25804,11.23,10746999296.0
30-0.02-8c,8c-500f,25805,11.23,10648748000.8
30-0.02-8c,8c-500f,25806,11.23,10713752684.0
30-0.02-8c,8c-500f,25807,11.24,10709600007.4
30-0.02-8c,8c-500f,25808,11.24,10701254217.5
30-0.02-8c,8c-500f,25809,11.24,10760417613.3
30-0.02-8c,8c-500f,25810,11.24,10715225578.8
30-0.02-8c,8c-500f,25811,11.24,10672885947.3
30-0.02-8c,8c-500f,25812,11.24,10656898768.1
30-0.02-8c,8c-500f,25813,11.24,10686355274.8
30-0.02-8c,8c-500f,25814,11.24,10704236105.8
30-0.02-8c,8c-500f,25815,11.24,10628688110.8
30-0.02-8c,8c-500f,25816,11.24,10659716630.3
30-0.02-8c,8c-500f,25817,11.24,10650280314.2
30-0.02-8c,8c-500f,25818,11.24,10689824867.7
30-0.02-8c,8c-500f,25819,11.24,10724082286.8
30-0.02-8c,8c-500f,25820,11.24,10713629273.0
30-0.02-8c,8c-500f,25821,11.24,10671624667.8
30-0.02-8c,8c-500f,25822,11.24,10731922576.2
30-0.02-8c,8c-500f,25823,11.24,10689202008.2
30-0.02-8c,8c-500f,25824,11.24,10683426739.1
30-0.02-8c,8c-500f,25825,11.24,10775087041.5
30-0.02-8c,8c-500f,25826,11.24,10685525716.3
30-0.02-8c,8c-500f,25827,11.24,10678761279.7
30-0.02-8c,8c-500f,25828,11.24,10748480377.7
30-0.02-8c,8c-500f,25829,11.24,10675131280.7
30-0.02-8c,8c-500f,25830,11.24,10674836127.9
30-0.02-8c,8c-500f,25831,11.24,10749907104.2
30-0.02-8c,8c-500f,25832,11.24,10784346223.9
30-0.02-8c,8c-500f,25833,11.25,10758027523.7
30-0.02-8c,8c-500f,25834,11.25,10646529349.3
30-0.02-8c,8c-500f,25835,11.25,10680127204.7
30-0.02-8c,8c-500f,25836,11.25,10675024399.8
30-0.02-8c,8c-500f,25837,11.25,10688586295.8
30-0.02-8c,8c-500f,25838,11.25,10676850972.1
30-0.02-8c,8c-500f,25839,11.25,10755646568.9
30-0.02-8c,8c-500f,25840,11.25,10731953269.6
30-0.02-8c,8c-500f,25841,11.25,10693668773.6
30-0.02-8c,8c-500f,25842,11.25,10694738576.8
30-0.02-8c,8c-500f,25843,11.25,10690613616.4
30-0.02-8c,8c-500f,25844,11.25,10707552414.0
30-0.02-8c,8c-500f,25845,11.25,10701509861.1
30-0.02-8c,8c-500f,25846,11.25,10781498046.3
30-0.02-8c,8c-500f,25847,11.25,10671138650.8
30-0.02-8c,8c-500f,25848,11.25,10693880388.6
30-0.02-8c,8c-500f,25849,11.25,10726297454.5
30-0.02-8c,8c-500f,25850,11.25,10688080492.5
30-0.02-8c,8c-500f,25851,11.25,10677188946.0
30-0.02-8c,8c-500f,25852,11.25,10669134500.4
30-0.02-8c,8c-500f,25853,11.25,10706645174.0
30-0.02-8c,8c-500f,25854,11.25,10709313764.8
30-0.02-8c,8c-500f,25855,11.25,10734706538.0
30-0.02-8c,8c-500f,25856,11.26,10724208555.2
30-0.02-8c,8c-500f,25857,11.26,10640738030.4
30-0.02-8c,8c-500f,25858,11.26,10766443001.3
30-0.02-8c,8c-500f,25859,11.26,10675969696.7
30-0.02-8c,8c-500f,25860,11.26,10670260610.6
30-0.02-8c,8c-500f,25861,11.26,10714721211.2
30-0.02-8c,8c-500f,25862,11.26,10691205658.3
30-0.02-8c,8c-500f,25863,11.26,10728001785.1
30-0.02-8c,8c-500f,25864,11.26,10763447351.4
30-0.02-8c,8c-500f,25865,11.26,10675557176.4
30-0.02-8c,8c-500f,25866,11.26,10749486989.3
30-0.02-8c,8c-500f,25867,11.26,10696174866.4
30-0.02-8c,8c-500f,25868,11.26,10682642761.9
30-0.02-8c,8c-500f,25869,11.26,10716009701.7
30-0.02-8c,8c-500f,25870,11.26,10807000658.3
30-0.02-8c,8c-500f,25871,11.26,10729114224.4
30-0.02-8c,8c-500f,25872,11.26,10744377606.2
30-0.02-8c,8c-500f,25873,11.26,10712116675.7
30-0.02-8c,8c-500f,25874,11.26,10679344703.6
30-0.02-8c,8c-500f,25875,11.26,10734734572.8
30-0.02-8c,8c-500f,25876,11.26,10773106944.3
30-0.02-8c,8c-500f,25877,11.26,10780054309.8
30-0.02-8c,8c-500f,25878,11.26,10756004813.9
30-0.02-8c,8c-500f,25879,11.26,10747867727.2
30-0.02-8c,8c-500f,25880,11.26,10726675293.2
30-0.02-8c,8c-500f,25881,11.26,10765520153.0
30-0.02-8c,8c-500f,25882,11.27,10730571832.8
30-0.02-8c,8c-500f,25883,11.27,10716333901.8
30-0.02-8c,8c-500f,25884,11.27,10706882535.8
30-0.02-8c,8c-500f,25885,11.27,10685675807.0
30-0.02-8c,8c-500f,25886,11.27,10679969750.5
30-0.02-8c,8c-500f,25887,11.27,10677704716.9
30-0.02-8c,8c-500f,25888,11.27,10700756428.7
30-0.02-8c,8c-500f,25889,11.27,10697118454.7
30-0.02-8c,8c-500f,25890,11.27,10749860959.2
30-0.02-8c,8c-500f,25891,11.27,10665348471.4
30-0.02-8c,8c-500f,25892,11.27,10815501924.4
30-0.02-8c,8c-500f,25893,11.27,10752413179.9
30-0.02-8c,8c-500f,25894,11.27,10753588979.6
30-0.02-8c,8c-500f,25895,11.27,10794292560.2
30-0.02-8c,8c-500f,25896,11.27,10788210829.8
30-0.02-8c,8c-500f,25897,11.27,10700114126.9
30-0.02-8c,8c-500f,25898,11.28,10708151756.1
30-0.02-8c,8c-500f,25899,11.28,10771305118.5
30-0.02-8c,8c-500f,25900,11.28,10745427829.3
30-0.02-8c,8c-500f,25901,11.28,10733414854.9
30-0.02-8c,8c-500f,25902,11.28,10690490200.2
30-0.02-8c,8c-500f,25903,11.28,10679778504.2
30-0.02-8c,8c-500f,25904,11.28,10770732720.1
30-0.02-8c,8c-500f,25905,11.28,10734862620.2
30-0.02-8c,8c-500f,25906,11.28,10733987325.2
30-0.02-8c,8c-500f,25907,11.28,10767914978.9
30-0.02-8c,8c-500f,25908,11.28,10757841792.2
30-0.02-8c,8c-500f,25909,11.28,10680900559.3
30-0.02-8c,8c-500f,25910,11.28,10708594432.6
30-0.02-8c,8c-500f,25911,11.28,10753543368.1
30-0.02-8c,8c-500f,25912,11.28,10751728079.3
30-0.02-8c,8c-500f,25913,11.28,10716462362.8
30-0.02-8c,8c-500f,25914,11.28,10822190950.4
30-0.02-8c,8c-500f,25915,11.28,10764131881.4
30-0.02-8c,8c-500f,25916,11.28,10740280114.6
30-0.02-8c,8c-500f,25917,11.28,10730734164.1
30-0.02-8c,8c-500f,25918,11.28,10744639499.5
30-0.02-8c,8c-500f,25919,11.28,10742480096.4
30-0.02-8c,8c-500f,25920,11.28,10749698018.4
30-0.02-8c,8c-500f,25921,11.28,10818239704.1
30-0.02-8c,8c-500f,25922,11.28,10832653398.2
30-0.02-8c,8c-500f,25923,11.28,10758007867.8
30-0.02-8c,8c-500f,25924,11.28,10779243125.1
30-0.02-8c,8c-500f,25925,11.28,10811172379.6
30-0.02-8c,8c-500f,25926,11.28,10802680374.8
30-0.02-8c,8c-500f,25927,11.28,10748598596.7
30-0.02-8c,8c-500f,25928,11.29,10778495647.8
30-0.02-8c,8c-500f,25929,11.29,10743974437.7
30-0.02-8c,8c-500f,25930,11.29,10752165931.3
30-0.02-8c,8c-500f,25931,11.29,10730788666.2
