test,approach,answer,time,responseTime
30-0.02-8c,8c-500f,24812,6.52,5116464569.0
30-0.02-8c,8c-500f,24813,6.52,5342838655.0
30-0.02-8c,8c-500f,24814,6.52,5102437130.0
30-0.02-8c,8c-500f,24815,6.52,5491737780.0
30-0.02-8c,8c-500f,24816,6.52,5434189478.0
30-0.02-8c,8c-500f,24817,6.52,5225277127.0
30-0.02-8c,8c-500f,24818,6.52,5406006953.5
30-0.02-8c,8c-500f,24819,6.52,5026817766.0
30-0.02-8c,8c-500f,24820,6.52,5298707457.0
30-0.02-8c,8c-500f,24821,6.52,5058518403.0
30-0.02-8c,8c-500f,24822,6.52,4926088619.0
30-0.02-8c,8c-500f,24823,6.52,5122953997.0
30-0.02-8c,8c-500f,24824,6.53,5432401130.5
30-0.02-8c,8c-500f,24825,6.53,4889975716.0
30-0.02-8c,8c-500f,24826,6.53,5447999862.0
30-0.02-8c,8c-500f,24827,6.53,5367600871.5
30-0.02-8c,8c-500f,24828,6.53,4858262031.5
30-0.02-8c,8c-500f,24829,6.53,5281218612.5
30-0.02-8c,8c-500f,24830,6.53,5380489003.5
30-0.02-8c,8c-500f,24831,6.53,5518081747.0
30-0.02-8c,8c-500f,24832,6.53,5405631715.5
30-0.02-8c,8c-500f,24833,6.53,5419518914.0
30-0.02-8c,8c-500f,24834,6.53,5498192201.0
30-0.02-8c,8c-500f,24835,6.53,5140406873.0
30-0.02-8c,8c-500f,24836,6.53,5344043268.0
30-0.02-8c,8c-500f,24837,6.53,5266438388.0
30-0.02-8c,8c-500f,24838,6.53,5515749088.0
30-0.02-8c,8c-500f,24839,6.53,5602265117.0
30-0.02-8c,8c-500f,24840,6.53,5216436753.0
30-0.02-8c,8c-500f,24841,6.53,4808551641.5
30-0.02-8c,8c-500f,24842,6.53,5401105897.0
30-0.02-8c,8c-500f,24843,6.53,5087423293.0
30-0.02-8c,8c-500f,24844,6.53,5386819359.5
30-0.02-8c,8c-500f,24845,6.54,5527587849.5
30-0.02-8c,8c-500f,24846,6.54,5021641497.0
30-0.02-8c,8c-500f,24847,6.54,5487978309.5
30-0.02-8c,8c-500f,24848,6.54,5275403027.5
30-0.02-8c,8c-500f,24849,6.54,4884355672.5
30-0.02-8c,8c-500f,24850,6.54,4933587147.5
30-0.02-8c,8c-500f,24851,6.54,5098405848.5
30-0.02-8c,8c-500f,24852,6.54,5058736931.0
30-0.02-8c,8c-500f,24853,6.54,5745504724.0
30-0.02-8c,8c-500f,24854,6.54,5468885616.0
30-0.02-8c,8c-500f,24855,6.54,4936169301.5
30-0.02-8c,8c-500f,24856,6.54,5249251679.0
30-0.02-8c,8c-500f,24857,6.54,5277659633.0
30-0.02-8c,8c-500f,24858,6.54,5085446496.5
30-0.02-8c,8c-500f,24859,6.54,5491540907.0
30-0.02-8c,8c-500f,24860,6.54,5113284734.5
30-0.02-8c,8c-500f,24861,6.54,5396167187.0
30-0.02-8c,8c-500f,24862,6.54,5372015167.5
30-0.02-8c,8c-500f,24863,6.54,5186134902.0
30-0.02-8c,8c-500f,24864,6.54,5340776548.5
30-0.02-8c,8c-500f,24865,6.54,4945111387.0
30-0.02-8c,8c-500f,24866,6.54,5057112857.0
30-0.02-8c,8c-500f,24867,6.54,4938827436.5
30-0.02-8c,8c-500f,24868,6.54,5387189198.0
30-0.02-8c,8c-500f,24869,6.54,5034695717.0
30-0.02-8c,8c-500f,24870,6.54,5350769997.5
30-0.02-8c,8c-500f,24871,6.54,5645864970.0
30-0.02-8c,8c-500f,24872,6.54,5201889733.5
30-0.02-8c,8c-500f,24873,6.54,5314460596.5
30-0.02-8c,8c-500f,24874,6.54,5519240126.0
30-0.02-8c,8c-500f,24875,6.54,4869933273.5
30-0.02-8c,8c-500f,24876,6.54,4888067946.5
30-0.02-8c,8c-500f,24877,6.54,5314922186.5
30-0.02-8c,8c-500f,24878,6.54,5408277587.0
30-0.02-8c,8c-500f,24879,6.54,5200967423.0
30-0.02-8c,8c-500f,24880,6.54,5028225039.5
30-0.02-8c,8c-500f,24881,6.54,5402863135.0
30-0.02-8c,8c-500f,24882,6.54,5165690201.0
30-0.02-8c,8c-500f,24883,6.54,5492880891.5
30-0.02-8c,8c-500f,24884,6.54,5313514877.0
30-0.02-8c,8c-500f,24885,6.54,5522388408.5
30-0.02-8c,8c-500f,24886,6.54,5303813625.5
30-0.02-8c,8c-500f,24887,6.54,5104130152.0
30-0.02-8c,8c-500f,24888,6.54,5186174572.0
30-0.02-8c,8c-500f,24889,6.54,5341724059.5
30-0.02-8c,8c-500f,24890,6.54,4847214949.0
30-0.02-8c,8c-500f,24891,6.54,5467258560.0
30-0.02-8c,8c-500f,24892,6.54,5100606565.5
30-0.02-8c,8c-500f,24893,6.54,5064293844.0
30-0.02-8c,8c-500f,24894,6.54,5749367403.0
30-0.02-8c,8c-500f,24895,6.54,5346396608.5
30-0.02-8c,8c-500f,24896,6.54,5031426337.0
30-0.02-8c,8c-500f,24897,6.55,5450879237.0
30-0.02-8c,8c-500f,24898,6.55,5108744035.0
30-0.02-8c,8c-500f,24899,6.55,5054151236.0
30-0.02-8c,8c-500f,24900,6.55,5042223684.0
30-0.02-8c,8c-500f,24901,6.55,5495634887.5
30-0.02-8c,8c-500f,24902,6.55,4883475922.5
30-0.02-8c,8c-500f,24903,6.55,5344161022.5
30-0.02-8c,8c-500f,24904,6.55,5514820214.5
30-0.02-8c,8c-500f,24905,6.55,5616315576.5
30-0.02-8c,8c-500f,24906,6.55,5367488251.5
30-0.02-8c,8c-500f,24907,6.55,5347036709.5
30-0.02-8c,8c-500f,24908,6.55,4835966412.0
30-0.02-8c,8c-500f,24909,6.55,5648267739.5
30-0.02-8c,8c-500f,24910,6.55,4805842401.5
30-0.02-8c,8c-500f,24911,6.55,4953425789.0
30-0.02-8c,8c-500f,24912,6.55,5414974127.5
30-0.02-8c,8c-500f,24913,6.55,5399615576.5
30-0.02-8c,8c-500f,24914,6.55,4878893664.0
30-0.02-8c,8c-500f,24915,6.55,5409991448.5
30-0.02-8c,8c-500f,24916,6.55,5809401258.0
30-0.02-8c,8c-500f,24917,6.55,5655455638.0
30-0.02-8c,8c-500f,24918,6.55,5157325466.0
30-0.02-8c,8c-500f,24919,6.55,5632353380.5
30-0.02-8c,8c-500f,24920,6.56,5654786851.0
30-0.02-8c,8c-500f,24921,6.56,5463443971.5
30-0.02-8c,8c-500f,24922,6.56,5068334832.0
30-0.02-8c,8c-500f,24923,6.56,5099073475.0
30-0.02-8c,8c-500f,24924,6.56,5100262163.0
30-0.02-8c,8c-500f,24925,6.56,5364557664.5
30-0.02-8c,8c-500f,24926,6.56,5079795587.0
30-0.02-8c,8c-500f,24927,6.56,5356630058.5
30-0.02-8c,8c-500f,24928,6.56,5252595750.0
30-0.02-8c,8c-500f,24929,6.56,5462204411.5
30-0.02-8c,8c-500f,24930,6.56,5110266832.0
30-0.02-8c,8c-500f,24931,6.56,5439007417.0
30-0.02-8c,8c-500f,24932,6.56,5614163834.5
30-0.02-8c,8c-500f,24933,6.56,5334991527.0
30-0.02-8c,8c-500f,24934,6.56,5083677137.5
30-0.02-8c,8c-500f,24935,6.56,5302835322.0
30-0.02-8c,8c-500f,24936,6.56,5154154669.0
30-0.02-8c,8c-500f,24937,6.56,5175613958.5
30-0.02-8c,8c-500f,24938,6.56,5577171499.5
30-0.02-8c,8c-500f,24939,6.56,5722909526.0
30-0.02-8c,8c-500f,24940,6.56,5220594576.0
30-0.02-8c,8c-500f,24941,6.56,5497600982.0
30-0.02-8c,8c-500f,24942,6.56,5281857035.0
30-0.02-8c,8c-500f,24943,6.56,5072222962.5
30-0.02-8c,8c-500f,24944,6.56,4994527128.5
30-0.02-8c,8c-500f,24945,6.56,5293207895.5
30-0.02-8c,8c-500f,24946,6.56,5184314656.0
30-0.02-8c,8c-500f,24947,6.56,5516241671.0
30-0.02-8c,8c-500f,24948,6.56,5139052814.0
30-0.02-8c,8c-500f,24949,6.56,5138543267.0
30-0.02-8c,8c-500f,24950,6.56,5447604388.5
30-0.02-8c,8c-500f,24951,6.56,5236795571.0
30-0.02-8c,8c-500f,24952,6.56,5210400457.0
30-0.02-8c,8c-500f,24953,6.56,5105135682.5
30-0.02-8c,8c-500f,24954,6.56,5219606457.0
30-0.02-8c,8c-500f,24955,6.56,5138451127.5
30-0.02-8c,8c-500f,24956,6.56,5316213212.5
30-0.02-8c,8c-500f,24957,6.56,4954940525.0
30-0.02-8c,8c-500f,24958,6.56,5016009712.0
30-0.02-8c,8c-500f,24959,6.56,5248275549.5
30-0.02-8c,8c-500f,24960,6.56,5572903540.5
30-0.02-8c,8c-500f,24961,6.56,5212500956.5
30-0.02-8c,8c-500f,24962,6.56,5134411132.5
30-0.02-8c,8c-500f,24963,6.56,4690204189.5
30-0.02-8c,8c-500f,24964,6.56,5442231629.0
30-0.02-8c,8c-500f,24965,6.56,5492935341.5
30-0.02-8c,8c-500f,24966,6.56,5027907601.5
30-0.02-8c,8c-500f,24967,6.56,4898631628.0
30-0.02-8c,8c-500f,24968,6.56,5076733099.0
30-0.02-8c,8c-500f,24969,6.56,5319600570.0
30-0.02-8c,8c-500f,24970,6.56,5306978018.0
30-0.02-8c,8c-500f,24971,6.56,5598836217.5
30-0.02-8c,8c-500f,24972,6.56,5103921714.0
30-0.02-8c,8c-500f,24973,6.56,5306760271.0
30-0.02-8c,8c-500f,24974,6.56,5686576608.0
30-0.02-8c,8c-500f,24975,6.56,5383775385.5
30-0.02-8c,8c-500f,24976,6.56,5347231151.0
30-0.02-8c,8c-500f,24977,6.56,5330626070.0
30-0.02-8c,8c-500f,24978,6.56,5552266269.0
30-0.02-8c,8c-500f,24979,6.56,5211195382.0
30-0.02-8c,8c-500f,24980,6.56,5283821593.5
30-0.02-8c,8c-500f,24981,6.56,5483776454.5
30-0.02-8c,8c-500f,24982,6.56,5135516043.5
30-0.02-8c,8c-500f,24983,6.56,4875513994.5
30-0.02-8c,8c-500f,24984,6.56,5383443760.0
30-0.02-8c,8c-500f,24985,6.56,5365005533.5
30-0.02-8c,8c-500f,24986,6.56,5202580940.0
30-0.02-8c,8c-500f,24987,6.56,5097288226.5
30-0.02-8c,8c-500f,24988,6.56,5413601238.0
30-0.02-8c,8c-500f,24989,6.56,5164771207.5
30-0.02-8c,8c-500f,24990,6.56,5043021784.0
30-0.02-8c,8c-500f,24991,6.56,5746201101.5
30-0.02-8c,8c-500f,24992,6.56,5279205352.5
30-0.02-8c,8c-500f,24993,6.56,5375122558.5
30-0.02-8c,8c-500f,24994,6.56,5823839707.5
30-0.02-8c,8c-500f,24995,6.56,5201534779.0
30-0.02-8c,8c-500f,24996,6.56,5230500506.5
30-0.02-8c,8c-500f,24997,6.56,4828543023.5
30-0.02-8c,8c-500f,24998,6.56,4823320040.0
30-0.02-8c,8c-500f,24999,6.57,5393833545.0
30-0.02-8c,8c-500f,25000,6.57,5203500781.5
30-0.02-8c,8c-500f,25001,6.57,5338014999.5
30-0.02-8c,8c-500f,25002,6.57,4836150335.5
30-0.02-8c,8c-500f,25003,6.57,5782964621.0
30-0.02-8c,8c-500f,25004,6.57,5311515432.5
30-0.02-8c,8c-500f,25005,6.57,5749620566.5
30-0.02-8c,8c-500f,25006,6.57,4905044037.5
30-0.02-8c,8c-500f,25007,6.58,5355172070.5
30-0.02-8c,8c-500f,25008,6.58,5169628988.5
30-0.02-8c,8c-500f,25009,6.58,5025179323.5
30-0.02-8c,8c-500f,25010,6.58,5356671418.0
30-0.02-8c,8c-500f,25011,6.58,5341823929.5
30-0.02-8c,8c-500f,25012,6.58,4742689285.5
30-0.02-8c,8c-500f,25013,6.58,5500039116.0
30-0.02-8c,8c-500f,25014,6.58,5036231487.5
30-0.02-8c,8c-500f,25015,6.58,5766597798.5
30-0.02-8c,8c-500f,25016,6.58,5173102045.0
30-0.02-8c,8c-500f,25017,6.58,5672881727.5
30-0.02-8c,8c-500f,25018,6.58,5348041619.0
30-0.02-8c,8c-500f,25019,6.58,5052748030.5
30-0.02-8c,8c-500f,25020,6.58,5433634127.0
30-0.02-8c,8c-500f,25021,6.58,5834072395.5
30-0.02-8c,8c-500f,25022,6.58,5298880714.0
30-0.02-8c,8c-500f,25023,6.58,4953078930.0
30-0.02-8c,8c-500f,25024,6.58,5129730821.0
30-0.02-8c,8c-500f,25025,6.58,5703200520.5
30-0.02-8c,8c-500f,25026,6.58,5638554006.0
30-0.02-8c,8c-500f,25027,6.58,5179235267.5
30-0.02-8c,8c-500f,25028,6.58,5537391314.0
30-0.02-8c,8c-500f,25029,6.58,5238006719.0
30-0.02-8c,8c-500f,25030,6.58,4933369523.5
30-0.02-8c,8c-500f,25031,6.58,5125073462.5
30-0.02-8c,8c-500f,25032,6.58,5023755667.5
30-0.02-8c,8c-500f,25033,6.58,5548188021.0
30-0.02-8c,8c-500f,25034,6.58,4970586110.5
30-0.02-8c,8c-500f,25035,6.58,4878637401.0
30-0.02-8c,8c-500f,25036,6.58,5456158456.5
30-0.02-8c,8c-500f,25037,6.58,5371003905.5
30-0.02-8c,8c-500f,25038,6.58,5187441726.0
30-0.02-8c,8c-500f,25039,6.58,5468079114.0
30-0.02-8c,8c-500f,25040,6.58,4864545567.0
30-0.02-8c,8c-500f,25041,6.58,4994919994.0
30-0.02-8c,8c-500f,25042,6.58,5283024541.5
30-0.02-8c,8c-500f,25043,6.58,5138867939.5
30-0.02-8c,8c-500f,25044,6.58,5186426714.0
30-0.02-8c,8c-500f,25045,6.58,5778948214.5
30-0.02-8c,8c-500f,25046,6.58,5461726780.5
30-0.02-8c,8c-500f,25047,6.58,5325369605.5
30-0.02-8c,8c-500f,25048,6.58,5028744253.0
30-0.02-8c,8c-500f,25049,6.58,5342998448.0
30-0.02-8c,8c-500f,25050,6.58,5401782033.5
30-0.02-8c,8c-500f,25051,6.58,5510362638.5
30-0.02-8c,8c-500f,25052,6.58,5476866510.5
30-0.02-8c,8c-500f,25053,6.58,5193733741.0
30-0.02-8c,8c-500f,25054,6.58,5139356896.5
30-0.02-8c,8c-500f,25055,6.58,5200232463.5
30-0.02-8c,8c-500f,25056,6.58,5497240600.0
30-0.02-8c,8c-500f,25057,6.58,5071407217.5
30-0.02-8c,8c-500f,25058,6.58,5356062887.0
30-0.02-8c,8c-500f,25059,6.58,5286165065.0
30-0.02-8c,8c-500f,25060,6.58,5248937159.5
30-0.02-8c,8c-500f,25061,6.58,5533590570.0
30-0.02-8c,8c-500f,25062,6.58,5162182895.5
30-0.02-8c,8c-500f,25063,6.58,5553444780.0
30-0.02-8c,8c-500f,25064,6.58,5801214581.0
30-0.02-8c,8c-500f,25065,6.58,5511566205.0
30-0.02-8c,8c-500f,25066,6.58,5322132723.0
30-0.02-8c,8c-500f,25067,6.58,5095704606.5
30-0.02-8c,8c-500f,25068,6.58,4954618486.5
30-0.02-8c,8c-500f,25069,6.58,5407856420.0
30-0.02-8c,8c-500f,25070,6.58,5503629632.0
30-0.02-8c,8c-500f,25071,6.58,5070058092.5
30-0.02-8c,8c-500f,25072,6.59,5360073458.5
30-0.02-8c,8c-500f,25073,6.59,5093633460.0
30-0.02-8c,8c-500f,25074,6.59,5111552617.0
30-0.02-8c,8c-500f,25075,6.59,5223413870.5
30-0.02-8c,8c-500f,25076,6.59,5627234071.0
30-0.02-8c,8c-500f,25077,6.59,5347363312.0
30-0.02-8c,8c-500f,25078,6.59,5413337457.0
30-0.02-8c,8c-500f,25079,6.59,5427269038.0
30-0.02-8c,8c-500f,25080,6.59,4773823494.0
30-0.02-8c,8c-500f,25081,6.59,4924338872.5
30-0.02-8c,8c-500f,25082,6.59,5404372495.5
30-0.02-8c,8c-500f,25083,6.59,4828222050.5
30-0.02-8c,8c-500f,25084,6.59,4964204711.0
30-0.02-8c,8c-500f,25085,6.59,5055775112.5
30-0.02-8c,8c-500f,25086,6.59,5140995415.5
30-0.02-8c,8c-500f,25087,6.59,5781158277.0
30-0.02-8c,8c-500f,25088,6.59,5448836788.0
30-0.02-8c,8c-500f,25089,6.59,5298867773.5
30-0.02-8c,8c-500f,25090,6.59,5248074043.5
30-0.02-8c,8c-500f,25091,6.59,5046886958.5
30-0.02-8c,8c-500f,25092,6.59,4972209547.0
30-0.02-8c,8c-500f,25093,6.59,5367932845.5
30-0.02-8c,8c-500f,25094,6.59,5382476615.5
30-0.02-8c,8c-500f,25095,6.59,5432156285.5
30-0.02-8c,8c-500f,25096,6.59,5986239781.5
30-0.02-8c,8c-500f,25097,6.59,5559147064.5
30-0.02-8c,8c-500f,25098,6.59,5517140698.5
30-0.02-8c,8c-500f,25099,6.59,5876350636.5
30-0.02-8c,8c-500f,25100,6.59,5251779399.0
30-0.02-8c,8c-500f,25101,6.59,5518926187.0
30-0.02-8c,8c-500f,25102,6.59,5433214855.0
30-0.02-8c,8c-500f,25103,6.59,5352170788.5
30-0.02-8c,8c-500f,25104,6.59,5440135573.5
30-0.02-8c,8c-500f,25105,6.59,5307565942.5
30-0.02-8c,8c-500f,25106,6.59,5206627492.5
30-0.02-8c,8c-500f,25107,6.59,5570169733.0
30-0.02-8c,8c-500f,25108,6.59,5509344430.5
30-0.02-8c,8c-500f,25109,6.59,5552177838.0
30-0.02-8c,8c-500f,25110,6.59,5020963465.5
30-0.02-8c,8c-500f,25111,6.59,5444354990.5
30-0.02-8c,8c-500f,25112,6.6,5089190031.5
30-0.02-8c,8c-500f,25113,6.6,5205976171.0
30-0.02-8c,8c-500f,25114,6.6,5121960686.0
30-0.02-8c,8c-500f,25115,6.6,5195729039.0
30-0.02-8c,8c-500f,25116,6.6,5278288892.5
30-0.02-8c,8c-500f,25117,6.6,5262835727.5
30-0.02-8c,8c-500f,25118,6.6,5098865532.5
30-0.02-8c,8c-500f,25119,6.6,4985716530.5
30-0.02-8c,8c-500f,25120,6.6,5066473463.5
30-0.02-8c,8c-500f,25121,6.6,5606781771.0
30-0.02-8c,8c-500f,25122,6.6,5448941902.5
30-0.02-8c,8c-500f,25123,6.6,5075920221.0
30-0.02-8c,8c-500f,25124,6.6,5437180157.0
30-0.02-8c,8c-500f,25125,6.6,5085249750.5
30-0.02-8c,8c-500f,25126,6.6,5356345936.5
30-0.02-8c,8c-500f,25127,6.6,5095867916.0
30-0.02-8c,8c-500f,25128,6.6,5400148369.5
30-0.02-8c,8c-500f,25129,6.6,4957840030.0
30-0.02-8c,8c-500f,25130,6.6,4944130963.0
30-0.02-8c,8c-500f,25131,6.6,4930245763.0
30-0.02-8c,8c-500f,25132,6.6,5405211792.0
30-0.02-8c,8c-500f,25133,6.6,5278380360.0
30-0.02-8c,8c-500f,25134,6.6,5652900170.5
30-0.02-8c,8c-500f,25135,6.6,5648381191.5
30-0.02-8c,8c-500f,25136,6.6,5457146576.0
30-0.02-8c,8c-500f,25137,6.6,4857954953.5
30-0.02-8c,8c-500f,25138,6.6,4949238450.0
30-0.02-8c,8c-500f,25139,6.6,5545464573.5
30-0.02-8c,8c-500f,25140,6.6,5311167677.5
30-0.02-8c,8c-500f,25141,6.6,5163004361.5
30-0.02-8c,8c-500f,25142,6.6,4927287463.5
30-0.02-8c,8c-500f,25143,6.6,5422754640.0
30-0.02-8c,8c-500f,25144,6.6,5055128565.0
30-0.02-8c,8c-500f,25145,6.6,5151595741.0
30-0.02-8c,8c-500f,25146,6.6,5343608805.0
30-0.02-8c,8c-500f,25147,6.6,5886785128.5
30-0.02-8c,8c-500f,25148,6.6,5672541691.5
30-0.02-8c,8c-500f,25149,6.6,5700200857.0
30-0.02-8c,8c-500f,25150,6.6,5064712106.5
30-0.02-8c,8c-500f,25151,6.6,5210694992.0
30-0.02-8c,8c-500f,25152,6.6,5619705338.0
30-0.02-8c,8c-500f,25153,6.6,5378765861.5
30-0.02-8c,8c-500f,25154,6.6,5409735187.5
30-0.02-8c,8c-500f,25155,6.6,5262666108.0
30-0.02-8c,8c-500f,25156,6.6,5552748234.5
30-0.02-8c,8c-500f,25157,6.6,5373641469.0
30-0.02-8c,8c-500f,25158,6.6,5322751071.5
30-0.02-8c,8c-500f,25159,6.6,5346966509.0
30-0.02-8c,8c-500f,25160,6.6,5371792052.5
30-0.02-8c,8c-500f,25161,6.6,5290959974.5
30-0.02-8c,8c-500f,25162,6.6,5357305365.5
30-0.02-8c,8c-500f,25163,6.6,5257646558.0
30-0.02-8c,8c-500f,25164,6.6,5367037404.0
30-0.02-8c,8c-500f,25165,6.6,5886957660.5
30-0.02-8c,8c-500f,25166,6.6,5420536054.5
30-0.02-8c,8c-500f,25167,6.6,5156121693.0
30-0.02-8c,8c-500f,25168,6.61,5293997234.0
30-0.02-8c,8c-500f,25169,6.61,5345326716.0
30-0.02-8c,8c-500f,25170,6.61,5303267263.5
30-0.02-8c,8c-500f,25171,6.61,5271396781.0
30-0.02-8c,8c-500f,25172,6.61,5367452626.0
30-0.02-8c,8c-500f,25173,6.61,5356745054.0
30-0.02-8c,8c-500f,25174,6.61,4963450093.0
30-0.02-8c,8c-500f,25175,6.61,5451144840.0
30-0.02-8c,8c-500f,25176,6.61,4834266504.0
30-0.02-8c,8c-500f,25177,6.61,5118895969.5
30-0.02-8c,8c-500f,25178,6.61,5296057892.0
30-0.02-8c,8c-500f,25179,6.61,5251595280.0
30-0.02-8c,8c-500f,25180,6.61,4837960238.5
30-0.02-8c,8c-500f,25181,6.62,5293720378.5
30-0.02-8c,8c-500f,25182,6.62,4936563579.0
30-0.02-8c,8c-500f,25183,6.62,5231300388.5
30-0.02-8c,8c-500f,25184,6.62,5503940790.0
30-0.02-8c,8c-500f,25185,6.62,5593061622.5
30-0.02-8c,8c-500f,25186,6.62,5504916755.5
30-0.02-8c,8c-500f,25187,6.62,5461339624.0
30-0.02-8c,8c-500f,25188,6.62,5612991325.5
30-0.02-8c,8c-500f,25189,6.62,5233778222.0
30-0.02-8c,8c-500f,25190,6.62,5506396447.0
30-0.02-8c,8c-500f,25191,6.62,5467858983.0
30-0.02-8c,8c-500f,25192,6.62,5268751757.5
30-0.02-8c,8c-500f,25193,6.62,5506875381.0
30-0.02-8c,8c-500f,25194,6.62,5328537691.0
30-0.02-8c,8c-500f,25195,6.62,5034969510.0
30-0.02-8c,8c-500f,25196,6.62,5489516328.0
30-0.02-8c,8c-500f,25197,6.62,5492036209.5
30-0.02-8c,8c-500f,25198,6.62,5392829315.0
30-0.02-8c,8c-500f,25199,6.62,5422365617.5
30-0.02-8c,8c-500f,25200,6.62,5658910424.0
30-0.02-8c,8c-500f,25201,6.62,5239402145.0
30-0.02-8c,8c-500f,25202,6.62,5603599661.0
30-0.02-8c,8c-500f,25203,6.62,5686306600.0
30-0.02-8c,8c-500f,25204,6.62,5078750337.0
30-0.02-8c,8c-500f,25205,6.62,5259276320.5
30-0.02-8c,8c-500f,25206,6.62,5024540078.0
30-0.02-8c,8c-500f,25207,6.62,4989523791.0
30-0.02-8c,8c-500f,25208,6.62,5360649226.5
30-0.02-8c,8c-500f,25209,6.62,5227676122.5
30-0.02-8c,8c-500f,25210,6.62,5276056158.0
30-0.02-8c,8c-500f,25211,6.62,5427031141.5
30-0.02-8c,8c-500f,25212,6.62,5036008777.0
30-0.02-8c,8c-500f,25213,6.62,5450588489.5
30-0.02-8c,8c-500f,25214,6.62,5296671732.0
30-0.02-8c,8c-500f,25215,6.62,4873305966.5
30-0.02-8c,8c-500f,25216,6.62,5100081666.5
30-0.02-8c,8c-500f,25217,6.62,5150787455.0
30-0.02-8c,8c-500f,25218,6.62,5804779730.0
30-0.02-8c,8c-500f,25219,6.62,5551334897.0
30-0.02-8c,8c-500f,25220,6.62,5042836566.0
30-0.02-8c,8c-500f,25221,6.62,5774999241.0
30-0.02-8c,8c-500f,25222,6.62,5140924275.5
30-0.02-8c,8c-500f,25223,6.62,5659459440.0
30-0.02-8c,8c-500f,25224,6.62,5444707486.0
30-0.02-8c,8c-500f,25225,6.62,5397122665.0
30-0.02-8c,8c-500f,25226,6.62,5303333623.5
30-0.02-8c,8c-500f,25227,6.62,5642783591.5
30-0.02-8c,8c-500f,25228,6.62,5492232288.0
30-0.02-8c,8c-500f,25229,6.62,5259317074.5
30-0.02-8c,8c-500f,25230,6.62,5246256184.5
30-0.02-8c,8c-500f,25231,6.62,4933040768.5
30-0.02-8c,8c-500f,25232,6.62,5008096421.0
30-0.02-8c,8c-500f,25233,6.62,5783685196.5
30-0.02-8c,8c-500f,25234,6.62,5220677215.5
30-0.02-8c,8c-500f,25235,6.62,5608586969.0
30-0.02-8c,8c-500f,25236,6.62,5234221500.5
30-0.02-8c,8c-500f,25237,6.62,5195543066.5
30-0.02-8c,8c-500f,25238,6.62,5496550118.5
30-0.02-8c,8c-500f,25239,6.62,5338753097.0
30-0.02-8c,8c-500f,25240,6.62,5592673460.5
30-0.02-8c,8c-500f,25241,6.62,4953676554.5
30-0.02-8c,8c-500f,25242,6.62,5050016831.5
30-0.02-8c,8c-500f,25243,6.62,4878476540.5
30-0.02-8c,8c-500f,25244,6.62,5547471188.5
30-0.02-8c,8c-500f,25245,6.62,5425596506.0
30-0.02-8c,8c-500f,25246,6.62,5341579158.0
30-0.02-8c,8c-500f,25247,6.62,5104136051.0
30-0.02-8c,8c-500f,25248,6.62,5719170781.0
30-0.02-8c,8c-500f,25249,6.62,5905521284.0
30-0.02-8c,8c-500f,25250,6.62,5394556685.0
30-0.02-8c,8c-500f,25251,6.62,5504061211.5
30-0.02-8c,8c-500f,25252,6.62,5925635083.0
30-0.02-8c,8c-500f,25253,6.62,5225136480.5
30-0.02-8c,8c-500f,25254,6.62,5023193625.5
30-0.02-8c,8c-500f,25255,6.62,5081457086.0
30-0.02-8c,8c-500f,25256,6.62,5516071709.5
30-0.02-8c,8c-500f,25257,6.62,5251502272.5
30-0.02-8c,8c-500f,25258,6.62,5266593017.0
30-0.02-8c,8c-500f,25259,6.62,5394165827.0
30-0.02-8c,8c-500f,25260,6.62,5578566642.5
30-0.02-8c,8c-500f,25261,6.62,5140685956.5
30-0.02-8c,8c-500f,25262,6.62,5526196160.0
30-0.02-8c,8c-500f,25263,6.63,5275461607.5
30-0.02-8c,8c-500f,25264,6.63,5100698312.5
30-0.02-8c,8c-500f,25265,6.63,5027571538.5
30-0.02-8c,8c-500f,25266,6.63,5150936689.0
30-0.02-8c,8c-500f,25267,6.63,5188559166.5
30-0.02-8c,8c-500f,25268,6.63,5494311120.0
30-0.02-8c,8c-500f,25269,6.63,5578793457.5
30-0.02-8c,8c-500f,25270,6.63,5135261694.5
30-0.02-8c,8c-500f,25271,6.63,5198317586.0
30-0.02-8c,8c-500f,25272,6.63,5059841011.0
30-0.02-8c,8c-500f,25273,6.64,5150376191.5
30-0.02-8c,8c-500f,25274,6.64,5344972663.5
30-0.02-8c,8c-500f,25275,6.64,5142908834.5
30-0.02-8c,8c-500f,25276,6.64,5290036194.5
30-0.02-8c,8c-500f,25277,6.64,5112197148.0
30-0.02-8c,8c-500f,25278,6.64,4801951514.0
30-0.02-8c,8c-500f,25279,6.64,4971355008.5
30-0.02-8c,8c-500f,25280,6.64,5213143299.5
30-0.02-8c,8c-500f,25281,6.64,5319275647.5
30-0.02-8c,8c-500f,25282,6.64,5360922154.5
30-0.02-8c,8c-500f,25283,6.64,5138327991.0
30-0.02-8c,8c-500f,25284,6.64,5562107197.5
30-0.02-8c,8c-500f,25285,6.64,5546557292.0
30-0.02-8c,8c-500f,25286,6.64,5576232019.0
30-0.02-8c,8c-500f,25287,6.64,5496346051.0
30-0.02-8c,8c-500f,25288,6.64,4943194156.5
30-0.02-8c,8c-500f,25289,6.64,5117451010.0
30-0.02-8c,8c-500f,25290,6.64,5958719053.5
30-0.02-8c,8c-500f,25291,6.64,5860002041.5
30-0.02-8c,8c-500f,25292,6.64,5297749433.0
30-0.02-8c,8c-500f,25293,6.64,5204416192.0
