test,approach,answer,time,responseTime
30-0.02-8c,8c-2f,25063,11.9,2005587997.0
30-0.02-8c,8c-2f,25064,11.9,1985762682.5
30-0.02-8c,8c-2f,25065,11.9,2005292174.5
30-0.02-8c,8c-2f,25066,11.9,1985555529.0
30-0.02-8c,8c-2f,25067,11.9,2005770377.5
30-0.02-8c,8c-2f,25068,11.9,1986093224.5
30-0.02-8c,8c-2f,25069,11.9,2930501465.0
30-0.02-8c,8c-2f,25070,11.9,2930293652.0
30-0.02-8c,8c-2f,25071,11.9,2930966967.5
30-0.02-8c,8c-2f,25072,11.9,2931764201.0
30-0.02-8c,8c-2f,25073,11.91,1063744586.5
30-0.02-8c,8c-2f,25074,11.91,2932479321.5
30-0.02-8c,8c-2f,25075,11.91,2933149856.5
30-0.02-8c,8c-2f,25076,11.92,2933809703.0
30-0.02-8c,8c-2f,25077,11.92,2932611246.0
30-0.02-8c,8c-2f,25078,11.92,1065763236.0
30-0.02-8c,8c-2f,25079,11.92,1064937924.0
30-0.02-8c,8c-2f,25080,11.92,2933359134.0
30-0.02-8c,8c-2f,25081,11.92,2934080560.0
30-0.02-8c,8c-2f,25082,11.92,2933992422.5
30-0.02-8c,8c-2f,25083,11.92,1065475244.0
30-0.02-8c,8c-2f,25084,11.92,1988874130.0
30-0.02-8c,8c-2f,25085,11.92,2009859760.5
30-0.02-8c,8c-2f,25086,11.92,1989720942.5
30-0.02-8c,8c-2f,25087,11.92,2010733125.5
30-0.02-8c,8c-2f,25088,11.92,2934908489.5
30-0.02-8c,8c-2f,25089,11.92,1067228749.5
30-0.02-8c,8c-2f,25090,11.92,2936101545.5
30-0.02-8c,8c-2f,25091,11.92,1067516226.5
30-0.02-8c,8c-2f,25092,11.92,2935389540.5
30-0.02-8c,8c-2f,25093,11.92,1068384376.5
30-0.02-8c,8c-2f,25094,11.92,2935302110.0
30-0.02-8c,8c-2f,25095,11.92,1067496642.5
30-0.02-8c,8c-2f,25096,11.92,2936156314.0
30-0.02-8c,8c-2f,25097,11.92,1068333606.5
30-0.02-8c,8c-2f,25098,11.92,2936136739.5
30-0.02-8c,8c-2f,25099,11.92,1069182534.0
30-0.02-8c,8c-2f,25100,11.92,2936980224.0
30-0.02-8c,8c-2f,25101,11.92,1070018831.0
30-0.02-8c,8c-2f,25102,11.92,2014239123.0
30-0.02-8c,8c-2f,25103,11.92,1993614948.5
30-0.02-8c,8c-2f,25104,11.92,2013373007.0
30-0.02-8c,8c-2f,25105,11.92,1068357303.5
30-0.02-8c,8c-2f,25106,11.92,1992913127.0
30-0.02-8c,8c-2f,25107,11.92,2012527301.5
30-0.02-8c,8c-2f,25108,11.92,1992091379.0
30-0.02-8c,8c-2f,25109,11.92,2011656614.5
30-0.02-8c,8c-2f,25110,11.92,1991304333.5
30-0.02-8c,8c-2f,25111,11.92,2010434539.5
30-0.02-8c,8c-2f,25112,11.92,1991440827.0
30-0.02-8c,8c-2f,25113,11.92,2010392150.0
30-0.02-8c,8c-2f,25114,11.92,1991482222.5
30-0.02-8c,8c-2f,25115,11.92,2010811158.5
30-0.02-8c,8c-2f,25116,11.92,1991980683.0
30-0.02-8c,8c-2f,25117,11.92,2011273176.0
30-0.02-8c,8c-2f,25118,11.92,1992456541.5
30-0.02-8c,8c-2f,25119,11.93,2012125439.0
30-0.02-8c,8c-2f,25120,11.93,1993286002.0
30-0.02-8c,8c-2f,25121,11.93,2012582247.5
30-0.02-8c,8c-2f,25122,11.93,1993717528.0
30-0.02-8c,8c-2f,25123,11.93,1067342077.5
30-0.02-8c,8c-2f,25124,11.93,1067341028.5
30-0.02-8c,8c-2f,25125,11.93,2938146032.5
30-0.02-8c,8c-2f,25126,11.93,1067230058.0
30-0.02-8c,8c-2f,25127,11.93,2938950843.0
30-0.02-8c,8c-2f,25128,11.93,1067225760.0
30-0.02-8c,8c-2f,25129,11.93,2938858464.5
30-0.02-8c,8c-2f,25130,11.93,2012832020.0
30-0.02-8c,8c-2f,25131,11.93,2011715817.0
30-0.02-8c,8c-2f,25132,11.93,1994280888.5
30-0.02-8c,8c-2f,25133,11.93,1992128906.5
30-0.02-8c,8c-2f,25134,11.93,2012557731.5
30-0.02-8c,8c-2f,25135,11.93,2940539549.0
30-0.02-8c,8c-2f,25136,11.93,1992956288.5
30-0.02-8c,8c-2f,25137,11.93,2012605787.0
30-0.02-8c,8c-2f,25138,11.93,1992897450.5
30-0.02-8c,8c-2f,25139,11.93,2012590771.0
30-0.02-8c,8c-2f,25140,11.93,1992801894.5
30-0.02-8c,8c-2f,25141,11.93,1065714951.5
30-0.02-8c,8c-2f,25142,11.93,2938344505.0
30-0.02-8c,8c-2f,25143,11.93,2938348609.0
30-0.02-8c,8c-2f,25144,11.93,2012895385.5
30-0.02-8c,8c-2f,25145,11.93,1066564466.0
30-0.02-8c,8c-2f,25146,11.93,1992842834.0
30-0.02-8c,8c-2f,25147,11.93,2011300240.5
30-0.02-8c,8c-2f,25148,11.94,1991123211.5
30-0.02-8c,8c-2f,25149,11.94,1065792295.0
30-0.02-8c,8c-2f,25150,11.94,2937596432.5
30-0.02-8c,8c-2f,25151,11.94,2934023064.0
30-0.02-8c,8c-2f,25152,11.94,1064909867.5
30-0.02-8c,8c-2f,25153,11.94,2934842518.0
30-0.02-8c,8c-2f,25154,11.94,1065776589.0
30-0.02-8c,8c-2f,25155,11.94,2934865604.5
30-0.02-8c,8c-2f,25156,11.94,2008496555.5
30-0.02-8c,8c-2f,25157,11.94,1989998351.5
30-0.02-8c,8c-2f,25158,11.94,2935703165.5
30-0.02-8c,8c-2f,25159,11.94,2008908713.0
30-0.02-8c,8c-2f,25160,11.94,2935706667.5
30-0.02-8c,8c-2f,25161,11.94,1990418831.5
30-0.02-8c,8c-2f,25162,11.94,2008474672.0
30-0.02-8c,8c-2f,25163,11.94,1989931791.5
30-0.02-8c,8c-2f,25164,11.94,2008087376.5
30-0.02-8c,8c-2f,25165,11.94,1989570723.0
30-0.02-8c,8c-2f,25166,11.94,2006905181.5
30-0.02-8c,8c-2f,25167,11.94,1988613988.0
30-0.02-8c,8c-2f,25168,11.94,2007010313.5
30-0.02-8c,8c-2f,25169,11.94,1988538836.5
30-0.02-8c,8c-2f,25170,11.94,2007556254.5
30-0.02-8c,8c-2f,25171,11.94,1989045834.5
30-0.02-8c,8c-2f,25172,11.94,2007187406.0
30-0.02-8c,8c-2f,25173,11.94,1988727265.5
30-0.02-8c,8c-2f,25174,11.95,2006299831.0
30-0.02-8c,8c-2f,25175,11.95,1987586329.5
30-0.02-8c,8c-2f,25176,11.95,2006916786.0
30-0.02-8c,8c-2f,25177,11.96,1988135194.5
30-0.02-8c,8c-2f,25178,11.96,2007408463.5
30-0.02-8c,8c-2f,25179,11.96,1988610891.5
30-0.02-8c,8c-2f,25180,11.96,2934565570.0
30-0.02-8c,8c-2f,25181,11.96,1060841796.5
30-0.02-8c,8c-2f,25182,11.96,1060028102.5
30-0.02-8c,8c-2f,25183,11.96,2935439057.5
30-0.02-8c,8c-2f,25184,11.96,1059527805.5
30-0.02-8c,8c-2f,25185,11.96,1059531033.5
30-0.02-8c,8c-2f,25186,11.96,2007689245.5
30-0.02-8c,8c-2f,25187,11.96,1988935000.0
30-0.02-8c,8c-2f,25188,11.96,2008246906.0
30-0.02-8c,8c-2f,25189,11.96,1989526547.0
30-0.02-8c,8c-2f,25190,11.96,2008673730.0
30-0.02-8c,8c-2f,25191,11.96,1989990051.5
30-0.02-8c,8c-2f,25192,11.96,2009533364.0
30-0.02-8c,8c-2f,25193,11.96,1990802303.5
30-0.02-8c,8c-2f,25194,11.96,2009575755.5
30-0.02-8c,8c-2f,25195,11.96,1990878558.0
30-0.02-8c,8c-2f,25196,11.96,2009475001.0
30-0.02-8c,8c-2f,25197,11.96,1061492400.5
30-0.02-8c,8c-2f,25198,11.96,1989970634.5
30-0.02-8c,8c-2f,25199,11.96,2009123315.5
30-0.02-8c,8c-2f,25200,11.96,1990473344.5
30-0.02-8c,8c-2f,25201,11.96,2008348895.0
30-0.02-8c,8c-2f,25202,11.96,2937942229.0
30-0.02-8c,8c-2f,25203,11.96,1989214030.0
30-0.02-8c,8c-2f,25204,11.96,1060459969.5
30-0.02-8c,8c-2f,25205,11.96,2937295613.0
30-0.02-8c,8c-2f,25206,11.96,1061246177.0
30-0.02-8c,8c-2f,25207,11.96,2937269987.5
30-0.02-8c,8c-2f,25208,11.96,2937269788.0
30-0.02-8c,8c-2f,25209,11.96,2937265449.0
30-0.02-8c,8c-2f,25210,11.96,1062105540.5
30-0.02-8c,8c-2f,25211,11.96,2938089567.0
30-0.02-8c,8c-2f,25212,11.96,1990841927.5
30-0.02-8c,8c-2f,25213,11.96,2010347777.0
30-0.02-8c,8c-2f,25214,11.96,1990346528.0
30-0.02-8c,8c-2f,25215,11.96,2010014806.0
30-0.02-8c,8c-2f,25216,11.96,1060521749.0
30-0.02-8c,8c-2f,25217,11.96,2940733445.5
30-0.02-8c,8c-2f,25218,11.96,1060481459.5
30-0.02-8c,8c-2f,25219,11.96,2940732754.5
30-0.02-8c,8c-2f,25220,11.96,1059033875.0
30-0.02-8c,8c-2f,25221,11.96,2941547951.0
30-0.02-8c,8c-2f,25222,11.96,2941406245.0
30-0.02-8c,8c-2f,25223,11.96,1059612927.5
30-0.02-8c,8c-2f,25224,11.96,2942291193.5
30-0.02-8c,8c-2f,25225,11.96,1060480609.0
30-0.02-8c,8c-2f,25226,11.96,2943172666.0
30-0.02-8c,8c-2f,25227,11.97,1061260461.0
30-0.02-8c,8c-2f,25228,11.98,2941339911.5
30-0.02-8c,8c-2f,25229,11.98,1062082579.5
30-0.02-8c,8c-2f,25230,11.98,1061344896.0
30-0.02-8c,8c-2f,25231,11.98,2942174198.5
30-0.02-8c,8c-2f,25232,11.98,2941298421.5
30-0.02-8c,8c-2f,25233,11.98,1060600016.5
30-0.02-8c,8c-2f,25234,11.98,2942210000.0
30-0.02-8c,8c-2f,25235,11.98,1058954772.0
30-0.02-8c,8c-2f,25236,11.98,2941367940.5
30-0.02-8c,8c-2f,25237,11.98,1058151651.0
30-0.02-8c,8c-2f,25238,11.98,2940480473.0
30-0.02-8c,8c-2f,25239,11.98,1056327289.0
30-0.02-8c,8c-2f,25240,11.98,2941171988.5
30-0.02-8c,8c-2f,25241,11.98,2938658533.5
30-0.02-8c,8c-2f,25242,11.98,2939413603.0
30-0.02-8c,8c-2f,25243,11.98,1055852537.0
30-0.02-8c,8c-2f,25244,11.98,1055843173.0
30-0.02-8c,8c-2f,25245,11.98,2939373441.5
30-0.02-8c,8c-2f,25246,11.98,2938271256.5
30-0.02-8c,8c-2f,25247,11.98,2936492483.5
30-0.02-8c,8c-2f,25248,11.98,1056336070.0
30-0.02-8c,8c-2f,25249,11.98,2937315501.5
30-0.02-8c,8c-2f,25250,11.98,1057109218.5
30-0.02-8c,8c-2f,25251,11.98,2938148364.0
30-0.02-8c,8c-2f,25252,11.98,2939001736.5
30-0.02-8c,8c-2f,25253,11.98,1057275492.5
30-0.02-8c,8c-2f,25254,11.98,2939678428.0
30-0.02-8c,8c-2f,25255,11.98,2939545858.5
30-0.02-8c,8c-2f,25256,11.98,2939326047.5
30-0.02-8c,8c-2f,25257,11.98,2939115128.0
30-0.02-8c,8c-2f,25258,11.98,2938647351.5
30-0.02-8c,8c-2f,25259,11.98,1058648647.0
30-0.02-8c,8c-2f,25260,11.98,2939481573.5
30-0.02-8c,8c-2f,25261,11.98,2940199876.0
30-0.02-8c,8c-2f,25262,11.98,2939315204.5
30-0.02-8c,8c-2f,25263,11.98,1057867271.5
30-0.02-8c,8c-2f,25264,11.98,2940048487.0
30-0.02-8c,8c-2f,25265,11.98,2940010506.5
30-0.02-8c,8c-2f,25266,11.98,1058700063.0
30-0.02-8c,8c-2f,25267,11.98,2940740649.5
30-0.02-8c,8c-2f,25268,11.99,2941473217.5
30-0.02-8c,8c-2f,25269,11.99,2941551439.5
30-0.02-8c,8c-2f,25270,11.99,1059561920.0
30-0.02-8c,8c-2f,25271,12.0,2941540452.5
30-0.02-8c,8c-2f,25272,12.0,1059568070.5
30-0.02-8c,8c-2f,25273,12.0,1058705228.0
30-0.02-8c,8c-2f,25274,12.0,2941365531.5
30-0.02-8c,8c-2f,25275,12.0,2941273911.0
30-0.02-8c,8c-2f,25276,12.0,1058567660.0
30-0.02-8c,8c-2f,25277,12.0,2941165961.5
30-0.02-8c,8c-2f,25278,12.0,2941166379.0
30-0.02-8c,8c-2f,25279,12.0,2941941192.0
30-0.02-8c,8c-2f,25280,12.0,1059313734.5
30-0.02-8c,8c-2f,25281,12.0,2942770486.0
30-0.02-8c,8c-2f,25282,12.0,1060088616.5
30-0.02-8c,8c-2f,25283,12.0,2942643365.0
30-0.02-8c,8c-2f,25284,12.0,1992034049.5
30-0.02-8c,8c-2f,25285,12.0,2012351433.5
30-0.02-8c,8c-2f,25286,12.0,1993078541.0
30-0.02-8c,8c-2f,25287,12.0,2013121511.0
30-0.02-8c,8c-2f,25288,12.0,2946219776.0
30-0.02-8c,8c-2f,25289,12.0,2946224065.0
30-0.02-8c,8c-2f,25290,12.0,1995088541.5
30-0.02-8c,8c-2f,25291,12.0,2014933129.0
30-0.02-8c,8c-2f,25292,12.0,1993456095.5
30-0.02-8c,8c-2f,25293,12.0,2013373245.5
30-0.02-8c,8c-2f,25294,12.0,1994326997.5
30-0.02-8c,8c-2f,25295,12.0,2014202261.5
30-0.02-8c,8c-2f,25296,12.0,1994787433.5
30-0.02-8c,8c-2f,25297,12.0,2014756956.0
30-0.02-8c,8c-2f,25298,12.0,1995330220.0
30-0.02-8c,8c-2f,25299,12.0,2015242776.0
30-0.02-8c,8c-2f,25300,12.0,2947360232.0
30-0.02-8c,8c-2f,25301,12.0,2948062342.5
30-0.02-8c,8c-2f,25302,12.0,1996362074.5
30-0.02-8c,8c-2f,25303,12.0,2016310789.0
30-0.02-8c,8c-2f,25304,12.0,2947797743.5
30-0.02-8c,8c-2f,25305,12.0,2014154920.5
30-0.02-8c,8c-2f,25306,12.0,1061570669.0
30-0.02-8c,8c-2f,25307,12.0,1994374004.0
30-0.02-8c,8c-2f,25308,12.0,1062022871.5
30-0.02-8c,8c-2f,25309,12.0,2946932249.5
30-0.02-8c,8c-2f,25310,12.01,1062888718.5
30-0.02-8c,8c-2f,25311,12.01,2947794608.5
30-0.02-8c,8c-2f,25312,12.01,1063668942.5
30-0.02-8c,8c-2f,25313,12.01,1062885794.5
30-0.02-8c,8c-2f,25314,12.01,2948602275.0
30-0.02-8c,8c-2f,25315,12.02,1996449639.0
30-0.02-8c,8c-2f,25316,12.02,2015846857.5
30-0.02-8c,8c-2f,25317,12.02,1062831981.0
30-0.02-8c,8c-2f,25318,12.02,2949498067.0
30-0.02-8c,8c-2f,25319,12.02,1063640417.0
30-0.02-8c,8c-2f,25320,12.02,2949545918.5
30-0.02-8c,8c-2f,25321,12.02,1062177708.5
30-0.02-8c,8c-2f,25322,12.02,2949500880.5
30-0.02-8c,8c-2f,25323,12.02,2950310933.5
30-0.02-8c,8c-2f,25324,12.02,1060800399.5
30-0.02-8c,8c-2f,25325,12.02,2951041614.5
30-0.02-8c,8c-2f,25326,12.02,2950928226.0
30-0.02-8c,8c-2f,25327,12.02,2951608175.0
30-0.02-8c,8c-2f,25328,12.02,2950785910.0
30-0.02-8c,8c-2f,25329,12.02,1061095971.0
30-0.02-8c,8c-2f,25330,12.02,2950738888.5
30-0.02-8c,8c-2f,25331,12.02,1060554168.5
30-0.02-8c,8c-2f,25332,12.02,2951603572.0
30-0.02-8c,8c-2f,25333,12.02,2950822625.5
30-0.02-8c,8c-2f,25334,12.02,1061383231.5
30-0.02-8c,8c-2f,25335,12.02,2946116300.5
30-0.02-8c,8c-2f,25336,12.02,1061560805.0
30-0.02-8c,8c-2f,25337,12.02,2946198163.0
30-0.02-8c,8c-2f,25338,12.02,1062388520.5
30-0.02-8c,8c-2f,25339,12.02,2947033811.0
30-0.02-8c,8c-2f,25340,12.02,2946378358.0
30-0.02-8c,8c-2f,25341,12.02,1060802551.0
30-0.02-8c,8c-2f,25342,12.02,2946588755.0
30-0.02-8c,8c-2f,25343,12.02,1060285336.0
30-0.02-8c,8c-2f,25344,12.02,1994681454.0
30-0.02-8c,8c-2f,25345,12.02,2013897212.0
30-0.02-8c,8c-2f,25346,12.02,1995177023.0
30-0.02-8c,8c-2f,25347,12.02,2014209103.0
30-0.02-8c,8c-2f,25348,12.02,2948199300.0
30-0.02-8c,8c-2f,25349,12.02,1061920570.5
30-0.02-8c,8c-2f,25350,12.02,2015201139.0
30-0.02-8c,8c-2f,25351,12.02,1996416427.5
30-0.02-8c,8c-2f,25352,12.02,2949392230.5
30-0.02-8c,8c-2f,25353,12.02,1062228524.0
30-0.02-8c,8c-2f,25354,12.02,2949500991.5
30-0.02-8c,8c-2f,25355,12.02,1062205695.5
30-0.02-8c,8c-2f,25356,12.02,2950346820.0
30-0.02-8c,8c-2f,25357,12.02,1063033989.5
30-0.02-8c,8c-2f,25358,12.03,2951201514.0
30-0.02-8c,8c-2f,25359,12.03,1063090530.5
30-0.02-8c,8c-2f,25360,12.03,2016185323.5
30-0.02-8c,8c-2f,25361,12.03,1997518718.5
30-0.02-8c,8c-2f,25362,12.03,2950724370.5
30-0.02-8c,8c-2f,25363,12.03,1064379566.0
30-0.02-8c,8c-2f,25364,12.03,1064383002.0
30-0.02-8c,8c-2f,25365,12.04,1065252609.0
30-0.02-8c,8c-2f,25366,12.04,2950905225.0
30-0.02-8c,8c-2f,25367,12.04,1066103206.5
30-0.02-8c,8c-2f,25368,12.04,1065370650.0
30-0.02-8c,8c-2f,25369,12.04,2950077879.5
30-0.02-8c,8c-2f,25370,12.04,2017062384.0
30-0.02-8c,8c-2f,25371,12.04,1998352413.0
30-0.02-8c,8c-2f,25372,12.04,1066213784.5
30-0.02-8c,8c-2f,25373,12.04,2948398204.0
30-0.02-8c,8c-2f,25374,12.04,1066251747.0
30-0.02-8c,8c-2f,25375,12.04,2949194674.0
30-0.02-8c,8c-2f,25376,12.04,1065465642.5
30-0.02-8c,8c-2f,25377,12.04,2949192855.0
30-0.02-8c,8c-2f,25378,12.04,2016295721.5
30-0.02-8c,8c-2f,25379,12.04,2948947448.0
30-0.02-8c,8c-2f,25380,12.04,2948957408.0
30-0.02-8c,8c-2f,25381,12.04,1998150841.0
30-0.02-8c,8c-2f,25382,12.04,2017177086.0
30-0.02-8c,8c-2f,25383,12.04,1999013785.0
30-0.02-8c,8c-2f,25384,12.04,2018016390.5
30-0.02-8c,8c-2f,25385,12.04,1999822717.0
30-0.02-8c,8c-2f,25386,12.04,2017353481.5
30-0.02-8c,8c-2f,25387,12.04,2949352705.0
30-0.02-8c,8c-2f,25388,12.04,1999262372.5
30-0.02-8c,8c-2f,25389,12.04,2016640082.5
30-0.02-8c,8c-2f,25390,12.04,1998514482.5
30-0.02-8c,8c-2f,25391,12.04,2949987385.5
30-0.02-8c,8c-2f,25392,12.04,1065195780.5
30-0.02-8c,8c-2f,25393,12.04,1065200569.5
30-0.02-8c,8c-2f,25394,12.04,2949107404.0
30-0.02-8c,8c-2f,25395,12.04,1066034682.5
30-0.02-8c,8c-2f,25396,12.04,1999541639.5
30-0.02-8c,8c-2f,25397,12.04,2017345819.0
30-0.02-8c,8c-2f,25398,12.04,2000303338.5
30-0.02-8c,8c-2f,25399,12.04,1067371538.0
30-0.02-8c,8c-2f,25400,12.04,2017796042.5
30-0.02-8c,8c-2f,25401,12.04,1999611363.5
30-0.02-8c,8c-2f,25402,12.04,2017359995.5
30-0.02-8c,8c-2f,25403,12.04,1998473517.5
30-0.02-8c,8c-2f,25404,12.04,2016068665.0
30-0.02-8c,8c-2f,25405,12.04,1998937078.0
30-0.02-8c,8c-2f,25406,12.04,2016505300.5
30-0.02-8c,8c-2f,25407,12.04,1999298849.5
30-0.02-8c,8c-2f,25408,12.04,2016895920.0
30-0.02-8c,8c-2f,25409,12.04,2000112900.5
30-0.02-8c,8c-2f,25410,12.04,2017764161.0
30-0.02-8c,8c-2f,25411,12.04,1999715507.0
30-0.02-8c,8c-2f,25412,12.04,2017351591.5
30-0.02-8c,8c-2f,25413,12.05,2000579743.0
30-0.02-8c,8c-2f,25414,12.05,2018153521.5
30-0.02-8c,8c-2f,25415,12.05,1999606459.0
30-0.02-8c,8c-2f,25416,12.05,2016943646.5
30-0.02-8c,8c-2f,25417,12.06,1999691557.0
30-0.02-8c,8c-2f,25418,12.06,2017011380.0
30-0.02-8c,8c-2f,25419,12.06,1062690943.0
30-0.02-8c,8c-2f,25420,12.06,2953221960.0
30-0.02-8c,8c-2f,25421,12.06,1063514870.0
30-0.02-8c,8c-2f,25422,12.06,1063527714.0
30-0.02-8c,8c-2f,25423,12.06,2953203261.5
30-0.02-8c,8c-2f,25424,12.06,1062793965.5
30-0.02-8c,8c-2f,25425,12.06,2953279225.0
30-0.02-8c,8c-2f,25426,12.06,1061670990.5
30-0.02-8c,8c-2f,25427,12.06,2952365117.0
30-0.02-8c,8c-2f,25428,12.06,1061632104.5
30-0.02-8c,8c-2f,25429,12.06,2953207915.0
30-0.02-8c,8c-2f,25430,12.06,1061735053.0
30-0.02-8c,8c-2f,25431,12.06,2953139625.0
30-0.02-8c,8c-2f,25432,12.06,1062584186.5
30-0.02-8c,8c-2f,25433,12.06,2952271369.0
30-0.02-8c,8c-2f,25434,12.06,1998155722.5
30-0.02-8c,8c-2f,25435,12.06,2015564124.0
30-0.02-8c,8c-2f,25436,12.06,1998691884.5
30-0.02-8c,8c-2f,25437,12.06,2016101413.5
30-0.02-8c,8c-2f,25438,12.06,1997835527.0
30-0.02-8c,8c-2f,25439,12.06,2015220162.5
30-0.02-8c,8c-2f,25440,12.06,1998255258.0
30-0.02-8c,8c-2f,25441,12.07,2015858269.5
30-0.02-8c,8c-2f,25442,12.07,1997470752.0
30-0.02-8c,8c-2f,25443,12.07,2015278388.0
30-0.02-8c,8c-2f,25444,12.07,1995703564.0
30-0.02-8c,8c-2f,25445,12.07,2013594648.5
30-0.02-8c,8c-2f,25446,12.07,2952851805.0
30-0.02-8c,8c-2f,25447,12.07,1057541860.0
30-0.02-8c,8c-2f,25448,12.07,2952900868.5
30-0.02-8c,8c-2f,25449,12.07,1057731083.0
30-0.02-8c,8c-2f,25450,12.07,2953335898.5
30-0.02-8c,8c-2f,25451,12.07,1058291647.0
30-0.02-8c,8c-2f,25452,12.07,2954244540.5
30-0.02-8c,8c-2f,25453,12.07,1059196934.0
30-0.02-8c,8c-2f,25454,12.07,2954364075.0
30-0.02-8c,8c-2f,25455,12.07,1059996942.5
30-0.02-8c,8c-2f,25456,12.07,2954613433.0
30-0.02-8c,8c-2f,25457,12.07,1060804493.0
30-0.02-8c,8c-2f,25458,12.07,2953361443.0
30-0.02-8c,8c-2f,25459,12.07,1060034998.0
30-0.02-8c,8c-2f,25460,12.07,2953477072.0
30-0.02-8c,8c-2f,25461,12.08,1059217235.0
30-0.02-8c,8c-2f,25462,12.08,1059215377.5
30-0.02-8c,8c-2f,25463,12.08,2953616095.0
30-0.02-8c,8c-2f,25464,12.08,1058537014.0
30-0.02-8c,8c-2f,25465,12.08,1997619045.0
30-0.02-8c,8c-2f,25466,12.08,2015557838.0
30-0.02-8c,8c-2f,25467,12.08,1998047227.5
30-0.02-8c,8c-2f,25468,12.08,2016129184.5
30-0.02-8c,8c-2f,25469,12.08,1998490304.0
30-0.02-8c,8c-2f,25470,12.08,2016618623.0
30-0.02-8c,8c-2f,25471,12.08,1998027983.5
30-0.02-8c,8c-2f,25472,12.08,2953268222.0
30-0.02-8c,8c-2f,25473,12.08,2952156510.0
30-0.02-8c,8c-2f,25474,12.08,2015174943.5
30-0.02-8c,8c-2f,25475,12.08,1997900061.5
30-0.02-8c,8c-2f,25476,12.08,2016463933.0
30-0.02-8c,8c-2f,25477,12.08,1996714105.5
30-0.02-8c,8c-2f,25478,12.08,2014516009.5
30-0.02-8c,8c-2f,25479,12.08,2952133017.5
30-0.02-8c,8c-2f,25480,12.08,1057925474.5
30-0.02-8c,8c-2f,25481,12.08,2951632143.0
30-0.02-8c,8c-2f,25482,12.08,1058855366.5
30-0.02-8c,8c-2f,25483,12.08,1996395158.0
30-0.02-8c,8c-2f,25484,12.08,1996007423.0
30-0.02-8c,8c-2f,25485,12.08,2014369212.5
30-0.02-8c,8c-2f,25486,12.08,2013954395.0
30-0.02-8c,8c-2f,25487,12.08,1996846541.5
30-0.02-8c,8c-2f,25488,12.08,2014775576.5
30-0.02-8c,8c-2f,25489,12.08,2953424514.0
30-0.02-8c,8c-2f,25490,12.08,1059168056.0
30-0.02-8c,8c-2f,25491,12.08,2951785342.5
30-0.02-8c,8c-2f,25492,12.08,1058516221.0
30-0.02-8c,8c-2f,25493,12.08,2951831781.0
30-0.02-8c,8c-2f,25494,12.08,1058791591.0
30-0.02-8c,8c-2f,25495,12.08,1057991974.5
30-0.02-8c,8c-2f,25496,12.08,2951323475.0
30-0.02-8c,8c-2f,25497,12.08,1058779778.5
30-0.02-8c,8c-2f,25498,12.08,2952146974.0
30-0.02-8c,8c-2f,25499,12.08,1059632734.0
30-0.02-8c,8c-2f,25500,12.08,2952237199.5
30-0.02-8c,8c-2f,25501,12.08,1059636078.5
30-0.02-8c,8c-2f,25502,12.08,2953059251.0
30-0.02-8c,8c-2f,25503,12.08,1058069860.0
30-0.02-8c,8c-2f,25504,12.08,2953068858.0
30-0.02-8c,8c-2f,25505,12.08,2952260814.0
30-0.02-8c,8c-2f,25506,12.08,1058652066.5
30-0.02-8c,8c-2f,25507,12.08,2953518008.0
30-0.02-8c,8c-2f,25508,12.08,1059537511.0
30-0.02-8c,8c-2f,25509,12.1,2954364837.0
30-0.02-8c,8c-2f,25510,12.1,1059678212.0
30-0.02-8c,8c-2f,25511,12.1,2955289550.0
30-0.02-8c,8c-2f,25512,12.1,1060613781.0
30-0.02-8c,8c-2f,25513,12.1,2955416095.5
30-0.02-8c,8c-2f,25514,12.1,1061554076.5
30-0.02-8c,8c-2f,25515,12.1,1059058321.0
30-0.02-8c,8c-2f,25516,12.1,2955567133.0
30-0.02-8c,8c-2f,25517,12.1,1059896455.5
30-0.02-8c,8c-2f,25518,12.1,2955589978.0
30-0.02-8c,8c-2f,25519,12.1,1059098598.5
30-0.02-8c,8c-2f,25520,12.1,2956428957.5
30-0.02-8c,8c-2f,25521,12.1,2956415637.5
30-0.02-8c,8c-2f,25522,12.1,1056702548.5
30-0.02-8c,8c-2f,25523,12.1,2954151527.5
30-0.02-8c,8c-2f,25524,12.1,1056708155.0
30-0.02-8c,8c-2f,25525,12.1,2954319637.5
30-0.02-8c,8c-2f,25526,12.1,1056855330.5
30-0.02-8c,8c-2f,25527,12.1,2952275084.0
30-0.02-8c,8c-2f,25528,12.1,1057671457.0
30-0.02-8c,8c-2f,25529,12.1,2953096830.0
30-0.02-8c,8c-2f,25530,12.1,2953106398.5
30-0.02-8c,8c-2f,25531,12.1,1053569515.5
30-0.02-8c,8c-2f,25532,12.1,2953948070.0
30-0.02-8c,8c-2f,25533,12.1,1054387943.0
30-0.02-8c,8c-2f,25534,12.1,1053044581.0
30-0.02-8c,8c-2f,25535,12.1,2954743316.5
30-0.02-8c,8c-2f,25536,12.1,1053912342.5
30-0.02-8c,8c-2f,25537,12.1,2955585882.5
30-0.02-8c,8c-2f,25538,12.1,1053341195.5
30-0.02-8c,8c-2f,25539,12.1,2955725124.0
30-0.02-8c,8c-2f,25540,12.1,1052526339.5
30-0.02-8c,8c-2f,25541,12.1,2955636936.5
30-0.02-8c,8c-2f,25542,12.1,1053295961.0
30-0.02-8c,8c-2f,25543,12.1,2955637928.5
30-0.02-8c,8c-2f,25544,12.1,1054148927.0
