test,approach,answer,time,responseTime
30-0.02-16c,16c-200f,15437,6.69,6418759699.2
30-0.02-16c,16c-200f,15438,6.69,6459719252.9
30-0.02-16c,16c-200f,15439,6.69,6466240330.0
30-0.02-16c,16c-200f,15440,6.69,6485316824.9
30-0.02-16c,16c-200f,15441,6.69,6449080746.3
30-0.02-16c,16c-200f,15442,6.69,6468891338.0
30-0.02-16c,16c-200f,15443,6.69,6464932193.2
30-0.02-16c,16c-200f,15444,6.69,6487196337.8
30-0.02-16c,16c-200f,15445,6.69,6479503989.6
30-0.02-16c,16c-200f,15446,6.69,6431123744.8
30-0.02-16c,16c-200f,15447,6.69,6436046521.8
30-0.02-16c,16c-200f,15448,6.69,6458084518.5
30-0.02-16c,16c-200f,15449,6.69,6474625231.9
30-0.02-16c,16c-200f,15450,6.69,6461697380.4
30-0.02-16c,16c-200f,15451,6.69,6475421062.0
30-0.02-16c,16c-200f,15452,6.69,6459558390.0
30-0.02-16c,16c-200f,15453,6.69,6426989906.5
30-0.02-16c,16c-200f,15454,6.69,6456733730.6
30-0.02-16c,16c-200f,15455,6.69,6449862937.8
30-0.02-16c,16c-200f,15456,6.69,6470901630.9
30-0.02-16c,16c-200f,15457,6.7,6451540173.2
30-0.02-16c,16c-200f,15458,6.7,6436223693.9
30-0.02-16c,16c-200f,15459,6.7,6437473703.8
30-0.02-16c,16c-200f,15460,6.7,6471026561.6
30-0.02-16c,16c-200f,15461,6.7,6456858022.6
30-0.02-16c,16c-200f,15462,6.7,6469363182.8
30-0.02-16c,16c-200f,15463,6.7,6468452271.6
30-0.02-16c,16c-200f,15464,6.7,6466674270.1
30-0.02-16c,16c-200f,15465,6.7,6449936804.0
30-0.02-16c,16c-200f,15466,6.7,6450807653.7
30-0.02-16c,16c-200f,15467,6.7,6455036384.2
30-0.02-16c,16c-200f,15468,6.7,6438681265.5
30-0.02-16c,16c-200f,15469,6.7,6430383411.9
30-0.02-16c,16c-200f,15470,6.7,6445051932.6
30-0.02-16c,16c-200f,15471,6.7,6477718438.2
30-0.02-16c,16c-200f,15472,6.7,6434569140.5
30-0.02-16c,16c-200f,15473,6.7,6461317757.6
30-0.02-16c,16c-200f,15474,6.7,6460025138.2
30-0.02-16c,16c-200f,15475,6.7,6469130693.8
30-0.02-16c,16c-200f,15476,6.7,6460869806.2
30-0.02-16c,16c-200f,15477,6.71,6467034241.0
30-0.02-16c,16c-200f,15478,6.71,6492194047.0
30-0.02-16c,16c-200f,15479,6.71,6478518032.5
30-0.02-16c,16c-200f,15480,6.71,6490958411.7
30-0.02-16c,16c-200f,15481,6.71,6478846547.6
30-0.02-16c,16c-200f,15482,6.71,6481346712.1
30-0.02-16c,16c-200f,15483,6.71,6450456872.9
30-0.02-16c,16c-200f,15484,6.71,6450045418.9
30-0.02-16c,16c-200f,15485,6.71,6462879104.0
30-0.02-16c,16c-200f,15486,6.71,6468993186.0
30-0.02-16c,16c-200f,15487,6.71,6481688874.9
30-0.02-16c,16c-200f,15488,6.71,6446788252.5
30-0.02-16c,16c-200f,15489,6.71,6456225167.7
30-0.02-16c,16c-200f,15490,6.71,6483552620.7
30-0.02-16c,16c-200f,15491,6.71,6439463604.6
30-0.02-16c,16c-200f,15492,6.71,6465570129.9
30-0.02-16c,16c-200f,15493,6.71,6475068314.3
30-0.02-16c,16c-200f,15494,6.71,6473715678.8
30-0.02-16c,16c-200f,15495,6.71,6492141756.5
30-0.02-16c,16c-200f,15496,6.71,6481126537.4
30-0.02-16c,16c-200f,15497,6.71,6469232227.9
30-0.02-16c,16c-200f,15498,6.71,6468063267.8
30-0.02-16c,16c-200f,15499,6.71,6467910653.7
30-0.02-16c,16c-200f,15500,6.71,6470990772.3
30-0.02-16c,16c-200f,15501,6.71,6478045506.9
30-0.02-16c,16c-200f,15502,6.71,6455485107.7
30-0.02-16c,16c-200f,15503,6.71,6488266163.2
30-0.02-16c,16c-200f,15504,6.71,6464307913.7
30-0.02-16c,16c-200f,15505,6.72,6493667935.9
30-0.02-16c,16c-200f,15506,6.72,6480620787.8
30-0.02-16c,16c-200f,15507,6.72,6492338609.7
30-0.02-16c,16c-200f,15508,6.72,6483511740.4
30-0.02-16c,16c-200f,15509,6.72,6491809039.7
30-0.02-16c,16c-200f,15510,6.72,6494777387.2
30-0.02-16c,16c-200f,15511,6.72,6505706270.2
30-0.02-16c,16c-200f,15512,6.72,6456132191.8
30-0.02-16c,16c-200f,15513,6.72,6485023035.3
30-0.02-16c,16c-200f,15514,6.72,6476551795.1
30-0.02-16c,16c-200f,15515,6.72,6509040888.4
30-0.02-16c,16c-200f,15516,6.72,6486368186.2
30-0.02-16c,16c-200f,15517,6.72,6487636639.4
30-0.02-16c,16c-200f,15518,6.72,6494594946.8
30-0.02-16c,16c-200f,15519,6.72,6501033583.6
30-0.02-16c,16c-200f,15520,6.72,6444753732.9
30-0.02-16c,16c-200f,15521,6.72,6466000369.6
30-0.02-16c,16c-200f,15522,6.72,6490551549.9
30-0.02-16c,16c-200f,15523,6.72,6520034018.3
30-0.02-16c,16c-200f,15524,6.72,6501029073.5
30-0.02-16c,16c-200f,15525,6.72,6491953451.4
30-0.02-16c,16c-200f,15526,6.72,6476718342.6
30-0.02-16c,16c-200f,15527,6.72,6502318762.1
30-0.02-16c,16c-200f,15528,6.72,6481420981.2
30-0.02-16c,16c-200f,15529,6.73,6490014214.2
30-0.02-16c,16c-200f,15530,6.73,6521554415.3
30-0.02-16c,16c-200f,15531,6.73,6507356120.8
30-0.02-16c,16c-200f,15532,6.73,6499783529.3
30-0.02-16c,16c-200f,15533,6.73,6481775896.1
30-0.02-16c,16c-200f,15534,6.73,6491588120.6
30-0.02-16c,16c-200f,15535,6.73,6491945158.2
30-0.02-16c,16c-200f,15536,6.73,6500749347.6
30-0.02-16c,16c-200f,15537,6.73,6485176747.1
30-0.02-16c,16c-200f,15538,6.73,6498840959.0
30-0.02-16c,16c-200f,15539,6.73,6502695409.8
30-0.02-16c,16c-200f,15540,6.73,6471364827.2
30-0.02-16c,16c-200f,15541,6.73,6489972334.1
30-0.02-16c,16c-200f,15542,6.73,6483522586.8
30-0.02-16c,16c-200f,15543,6.73,6471645516.3
30-0.02-16c,16c-200f,15544,6.73,6498772889.6
30-0.02-16c,16c-200f,15545,6.73,6486687428.0
30-0.02-16c,16c-200f,15546,6.73,6500303476.0
30-0.02-16c,16c-200f,15547,6.73,6472882417.6
30-0.02-16c,16c-200f,15548,6.73,6493325343.0
30-0.02-16c,16c-200f,15549,6.73,6480614962.0
30-0.02-16c,16c-200f,15550,6.73,6517886883.6
30-0.02-16c,16c-200f,15551,6.73,6526710674.7
30-0.02-16c,16c-200f,15552,6.74,6485703232.1
30-0.02-16c,16c-200f,15553,6.74,6495816999.0
30-0.02-16c,16c-200f,15554,6.74,6475922573.8
30-0.02-16c,16c-200f,15555,6.74,6537192212.4
30-0.02-16c,16c-200f,15556,6.74,6502827256.4
30-0.02-16c,16c-200f,15557,6.74,6547911282.6
30-0.02-16c,16c-200f,15558,6.74,6462816280.9
30-0.02-16c,16c-200f,15559,6.74,6482934551.4
30-0.02-16c,16c-200f,15560,6.74,6510982134.4
30-0.02-16c,16c-200f,15561,6.74,6496050068.1
30-0.02-16c,16c-200f,15562,6.74,6503173386.5
30-0.02-16c,16c-200f,15563,6.74,6497990067.6
30-0.02-16c,16c-200f,15564,6.74,6494756572.6
30-0.02-16c,16c-200f,15565,6.74,6526822467.9
30-0.02-16c,16c-200f,15566,6.74,6485969005.0
30-0.02-16c,16c-200f,15567,6.74,6524831325.0
30-0.02-16c,16c-200f,15568,6.74,6514137754.0
30-0.02-16c,16c-200f,15569,6.74,6506717892.1
30-0.02-16c,16c-200f,15570,6.74,6518317101.2
30-0.02-16c,16c-200f,15571,6.74,6517144772.1
30-0.02-16c,16c-200f,15572,6.75,6497220805.2
30-0.02-16c,16c-200f,15573,6.75,6497567032.2
30-0.02-16c,16c-200f,15574,6.75,6507511980.4
30-0.02-16c,16c-200f,15575,6.75,6515012751.9
30-0.02-16c,16c-200f,15576,6.75,6526986218.6
30-0.02-16c,16c-200f,15577,6.75,6519290827.7
30-0.02-16c,16c-200f,15578,6.75,6495262362.5
30-0.02-16c,16c-200f,15579,6.75,6512000876.1
30-0.02-16c,16c-200f,15580,6.75,6502006543.8
30-0.02-16c,16c-200f,15581,6.75,6461820063.3
30-0.02-16c,16c-200f,15582,6.75,6514280283.6
30-0.02-16c,16c-200f,15583,6.75,6512112416.5
30-0.02-16c,16c-200f,15584,6.75,6480676015.0
30-0.02-16c,16c-200f,15585,6.75,6545830943.7
30-0.02-16c,16c-200f,15586,6.75,6480922717.3
30-0.02-16c,16c-200f,15587,6.75,6510153533.4
30-0.02-16c,16c-200f,15588,6.75,6509893801.8
30-0.02-16c,16c-200f,15589,6.75,6522683795.6
30-0.02-16c,16c-200f,15590,6.75,6549710001.8
30-0.02-16c,16c-200f,15591,6.75,6461226411.6
30-0.02-16c,16c-200f,15592,6.75,6502087615.3
30-0.02-16c,16c-200f,15593,6.75,6536902283.2
30-0.02-16c,16c-200f,15594,6.75,6518738718.1
30-0.02-16c,16c-200f,15595,6.75,6514640191.0
30-0.02-16c,16c-200f,15596,6.75,6507053078.0
30-0.02-16c,16c-200f,15597,6.75,6517586414.4
30-0.02-16c,16c-200f,15598,6.76,6538802291.8
30-0.02-16c,16c-200f,15599,6.76,6513264579.4
30-0.02-16c,16c-200f,15600,6.76,6493917206.0
30-0.02-16c,16c-200f,15601,6.76,6505981760.4
30-0.02-16c,16c-200f,15602,6.76,6512252380.1
30-0.02-16c,16c-200f,15603,6.76,6547563086.2
30-0.02-16c,16c-200f,15604,6.76,6513821740.5
30-0.02-16c,16c-200f,15605,6.76,6503022066.4
30-0.02-16c,16c-200f,15606,6.76,6522891536.0
30-0.02-16c,16c-200f,15607,6.76,6523341711.3
30-0.02-16c,16c-200f,15608,6.76,6520705712.7
30-0.02-16c,16c-200f,15609,6.76,6521871828.7
30-0.02-16c,16c-200f,15610,6.76,6541602618.8
30-0.02-16c,16c-200f,15611,6.76,6478524445.2
30-0.02-16c,16c-200f,15612,6.76,6518816283.5
30-0.02-16c,16c-200f,15613,6.76,6555689359.9
30-0.02-16c,16c-200f,15614,6.76,6517394401.4
30-0.02-16c,16c-200f,15615,6.76,6514158361.2
30-0.02-16c,16c-200f,15616,6.76,6511041445.7
30-0.02-16c,16c-200f,15617,6.76,6501343763.8
30-0.02-16c,16c-200f,15618,6.76,6488126616.2
30-0.02-16c,16c-200f,15619,6.76,6493038016.8
30-0.02-16c,16c-200f,15620,6.77,6495721977.8
30-0.02-16c,16c-200f,15621,6.77,6552792268.5
30-0.02-16c,16c-200f,15622,6.77,6534541108.4
30-0.02-16c,16c-200f,15623,6.77,6518566835.5
30-0.02-16c,16c-200f,15624,6.77,6478674389.3
30-0.02-16c,16c-200f,15625,6.77,6522406948.5
30-0.02-16c,16c-200f,15626,6.77,6509913216.1
30-0.02-16c,16c-200f,15627,6.77,6505586337.9
30-0.02-16c,16c-200f,15628,6.77,6530411529.7
30-0.02-16c,16c-200f,15629,6.77,6537236352.4
30-0.02-16c,16c-200f,15630,6.77,6531200785.4
30-0.02-16c,16c-200f,15631,6.77,6507683216.4
30-0.02-16c,16c-200f,15632,6.77,6535092712.2
30-0.02-16c,16c-200f,15633,6.77,6531631951.7
30-0.02-16c,16c-200f,15634,6.77,6515844075.3
30-0.02-16c,16c-200f,15635,6.77,6571058253.3
30-0.02-16c,16c-200f,15636,6.77,6547859652.8
30-0.02-16c,16c-200f,15637,6.77,6521272693.0
30-0.02-16c,16c-200f,15638,6.77,6534521161.8
30-0.02-16c,16c-200f,15639,6.77,6553965226.5
30-0.02-16c,16c-200f,15640,6.77,6555258570.9
30-0.02-16c,16c-200f,15641,6.77,6555862002.9
30-0.02-16c,16c-200f,15642,6.78,6569614776.4
30-0.02-16c,16c-200f,15643,6.78,6502562956.5
30-0.02-16c,16c-200f,15644,6.78,6535278987.5
30-0.02-16c,16c-200f,15645,6.78,6564355687.3
30-0.02-16c,16c-200f,15646,6.78,6511951926.8
30-0.02-16c,16c-200f,15647,6.78,6573451392.7
30-0.02-16c,16c-200f,15648,6.78,6527183851.2
30-0.02-16c,16c-200f,15649,6.78,6546808660.4
30-0.02-16c,16c-200f,15650,6.78,6561651279.7
30-0.02-16c,16c-200f,15651,6.78,6525923516.2
30-0.02-16c,16c-200f,15652,6.78,6535732069.6
30-0.02-16c,16c-200f,15653,6.78,6532110322.3
30-0.02-16c,16c-200f,15654,6.78,6529942935.5
30-0.02-16c,16c-200f,15655,6.78,6510539539.1
30-0.02-16c,16c-200f,15656,6.78,6542575511.5
30-0.02-16c,16c-200f,15657,6.78,6577787428.2
30-0.02-16c,16c-200f,15658,6.78,6548231060.4
30-0.02-16c,16c-200f,15659,6.78,6562078329.7
30-0.02-16c,16c-200f,15660,6.78,6504641902.8
30-0.02-16c,16c-200f,15661,6.78,6558417601.1
30-0.02-16c,16c-200f,15662,6.78,6537924208.4
30-0.02-16c,16c-200f,15663,6.78,6550086662.3
30-0.02-16c,16c-200f,15664,6.79,6521029957.5
30-0.02-16c,16c-200f,15665,6.79,6532069340.4
30-0.02-16c,16c-200f,15666,6.79,6580785372.6
30-0.02-16c,16c-200f,15667,6.79,6553649087.8
30-0.02-16c,16c-200f,15668,6.79,6547428232.6
30-0.02-16c,16c-200f,15669,6.79,6573890993.0
30-0.02-16c,16c-200f,15670,6.79,6555957698.2
30-0.02-16c,16c-200f,15671,6.79,6553827160.5
30-0.02-16c,16c-200f,15672,6.79,6544107307.4
30-0.02-16c,16c-200f,15673,6.79,6536101846.7
30-0.02-16c,16c-200f,15674,6.79,6522457547.6
30-0.02-16c,16c-200f,15675,6.79,6558033876.3
30-0.02-16c,16c-200f,15676,6.79,6552034278.4
30-0.02-16c,16c-200f,15677,6.79,6562107420.4
30-0.02-16c,16c-200f,15678,6.79,6598993539.2
30-0.02-16c,16c-200f,15679,6.79,6555519485.7
30-0.02-16c,16c-200f,15680,6.79,6525436912.2
30-0.02-16c,16c-200f,15681,6.79,6554755793.0
30-0.02-16c,16c-200f,15682,6.79,6554914172.7
30-0.02-16c,16c-200f,15683,6.79,6566547731.5
30-0.02-16c,16c-200f,15684,6.79,6518654437.8
30-0.02-16c,16c-200f,15685,6.79,6571881859.3
30-0.02-16c,16c-200f,15686,6.79,6573611528.1
30-0.02-16c,16c-200f,15687,6.79,6565047851.1
30-0.02-16c,16c-200f,15688,6.79,6590412365.5
30-0.02-16c,16c-200f,15689,6.79,6554561349.2
30-0.02-16c,16c-200f,15690,6.8,6578507388.9
30-0.02-16c,16c-200f,15691,6.8,6541293627.2
30-0.02-16c,16c-200f,15692,6.8,6568138498.4
30-0.02-16c,16c-200f,15693,6.8,6544693388.9
30-0.02-16c,16c-200f,15694,6.8,6496116193.0
30-0.02-16c,16c-200f,15695,6.8,6577786647.6
30-0.02-16c,16c-200f,15696,6.8,6545842336.1
30-0.02-16c,16c-200f,15697,6.8,6559998522.5
30-0.02-16c,16c-200f,15698,6.8,6555935113.8
30-0.02-16c,16c-200f,15699,6.8,6576131199.6
30-0.02-16c,16c-200f,15700,6.8,6589830973.0
30-0.02-16c,16c-200f,15701,6.8,6540350437.3
30-0.02-16c,16c-200f,15702,6.8,6551357968.1
30-0.02-16c,16c-200f,15703,6.8,6567429864.2
30-0.02-16c,16c-200f,15704,6.8,6556013279.4
30-0.02-16c,16c-200f,15705,6.8,6555222198.4
30-0.02-16c,16c-200f,15706,6.8,6566549931.3
30-0.02-16c,16c-200f,15707,6.8,6580001186.7
30-0.02-16c,16c-200f,15708,6.8,6551594294.6
30-0.02-16c,16c-200f,15709,6.8,6538554699.6
30-0.02-16c,16c-200f,15710,6.8,6563112080.2
30-0.02-16c,16c-200f,15711,6.8,6548612273.4
30-0.02-16c,16c-200f,15712,6.8,6535503959.6
30-0.02-16c,16c-200f,15713,6.8,6551718590.9
30-0.02-16c,16c-200f,15714,6.8,6556331148.3
30-0.02-16c,16c-200f,15715,6.8,6595103339.8
30-0.02-16c,16c-200f,15716,6.8,6582815781.8
30-0.02-16c,16c-200f,15717,6.8,6561869216.9
30-0.02-16c,16c-200f,15718,6.81,6579006305.2
30-0.02-16c,16c-200f,15719,6.81,6581722128.6
30-0.02-16c,16c-200f,15720,6.81,6579471128.9
30-0.02-16c,16c-200f,15721,6.81,6548587685.1
30-0.02-16c,16c-200f,15722,6.81,6532856156.7
30-0.02-16c,16c-200f,15723,6.81,6557728439.2
30-0.02-16c,16c-200f,15724,6.81,6531630690.7
30-0.02-16c,16c-200f,15725,6.81,6572847260.4
30-0.02-16c,16c-200f,15726,6.81,6573312455.9
30-0.02-16c,16c-200f,15727,6.81,6532637012.4
30-0.02-16c,16c-200f,15728,6.81,6604943359.9
30-0.02-16c,16c-200f,15729,6.81,6553863184.0
30-0.02-16c,16c-200f,15730,6.81,6557967909.5
30-0.02-16c,16c-200f,15731,6.81,6589276706.7
30-0.02-16c,16c-200f,15732,6.81,6554523835.7
30-0.02-16c,16c-200f,15733,6.81,6571160033.9
30-0.02-16c,16c-200f,15734,6.82,6576252955.7
30-0.02-16c,16c-200f,15735,6.82,6577508263.5
30-0.02-16c,16c-200f,15736,6.82,6539766373.3
30-0.02-16c,16c-200f,15737,6.82,6588483399.0
30-0.02-16c,16c-200f,15738,6.82,6594909851.2
30-0.02-16c,16c-200f,15739,6.82,6587600434.2
30-0.02-16c,16c-200f,15740,6.82,6607385492.5
30-0.02-16c,16c-200f,15741,6.82,6583806277.2
30-0.02-16c,16c-200f,15742,6.82,6542254955.7
30-0.02-16c,16c-200f,15743,6.82,6575537161.9
30-0.02-16c,16c-200f,15744,6.82,6580190133.5
30-0.02-16c,16c-200f,15745,6.82,6585363393.0
30-0.02-16c,16c-200f,15746,6.82,6574637016.4
30-0.02-16c,16c-200f,15747,6.82,6567057869.8
30-0.02-16c,16c-200f,15748,6.82,6582324001.6
30-0.02-16c,16c-200f,15749,6.82,6581489113.6
30-0.02-16c,16c-200f,15750,6.82,6599671020.6
30-0.02-16c,16c-200f,15751,6.82,6560532519.2
30-0.02-16c,16c-200f,15752,6.82,6597080218.1
30-0.02-16c,16c-200f,15753,6.82,6603911507.9
30-0.02-16c,16c-200f,15754,6.82,6608606018.6
30-0.02-16c,16c-200f,15755,6.82,6577620113.4
30-0.02-16c,16c-200f,15756,6.82,6565597610.2
30-0.02-16c,16c-200f,15757,6.82,6580339824.4
30-0.02-16c,16c-200f,15758,6.82,6584634628.0
30-0.02-16c,16c-200f,15759,6.82,6541561020.4
30-0.02-16c,16c-200f,15760,6.82,6527036844.3
30-0.02-16c,16c-200f,15761,6.83,6616228479.9
30-0.02-16c,16c-200f,15762,6.83,6598648135.7
30-0.02-16c,16c-200f,15763,6.83,6592277859.1
30-0.02-16c,16c-200f,15764,6.83,6580973600.0
30-0.02-16c,16c-200f,15765,6.83,6563786051.1
30-0.02-16c,16c-200f,15766,6.83,6594008109.7
30-0.02-16c,16c-200f,15767,6.83,6551357888.5
30-0.02-16c,16c-200f,15768,6.83,6597215097.3
30-0.02-16c,16c-200f,15769,6.83,6634204709.2
30-0.02-16c,16c-200f,15770,6.83,6595792810.2
30-0.02-16c,16c-200f,15771,6.83,6585079855.5
30-0.02-16c,16c-200f,15772,6.83,6609985395.2
30-0.02-16c,16c-200f,15773,6.83,6617157287.3
30-0.02-16c,16c-200f,15774,6.83,6615442876.8
30-0.02-16c,16c-200f,15775,6.83,6541636157.3
30-0.02-16c,16c-200f,15776,6.83,6573627044.2
30-0.02-16c,16c-200f,15777,6.83,6571701382.8
30-0.02-16c,16c-200f,15778,6.83,6643898108.0
30-0.02-16c,16c-200f,15779,6.83,6621788164.6
30-0.02-16c,16c-200f,15780,6.83,6591242847.3
30-0.02-16c,16c-200f,15781,6.83,6572348901.6
30-0.02-16c,16c-200f,15782,6.83,6621099440.8
30-0.02-16c,16c-200f,15783,6.83,6601776353.6
30-0.02-16c,16c-200f,15784,6.83,6616224737.5
30-0.02-16c,16c-200f,15785,6.83,6606242068.0
30-0.02-16c,16c-200f,15786,6.83,6623511068.2
30-0.02-16c,16c-200f,15787,6.83,6601755124.2
30-0.02-16c,16c-200f,15788,6.84,6625969854.3
30-0.02-16c,16c-200f,15789,6.84,6615938074.6
30-0.02-16c,16c-200f,15790,6.84,6572773073.4
30-0.02-16c,16c-200f,15791,6.84,6591275409.1
30-0.02-16c,16c-200f,15792,6.84,6619021994.1
30-0.02-16c,16c-200f,15793,6.84,6601899915.8
30-0.02-16c,16c-200f,15794,6.84,6606415492.4
30-0.02-16c,16c-200f,15795,6.84,6616756094.3
30-0.02-16c,16c-200f,15796,6.84,6617047690.4
30-0.02-16c,16c-200f,15797,6.84,6570798692.0
30-0.02-16c,16c-200f,15798,6.84,6588145300.5
30-0.02-16c,16c-200f,15799,6.84,6603232916.7
30-0.02-16c,16c-200f,15800,6.84,6566570461.2
30-0.02-16c,16c-200f,15801,6.84,6607872454.2
30-0.02-16c,16c-200f,15802,6.84,6610354258.6
30-0.02-16c,16c-200f,15803,6.84,6624628687.9
30-0.02-16c,16c-200f,15804,6.84,6635015861.9
30-0.02-16c,16c-200f,15805,6.84,6622038298.7
30-0.02-16c,16c-200f,15806,6.84,6619229561.0
30-0.02-16c,16c-200f,15807,6.84,6582725736.8
30-0.02-16c,16c-200f,15808,6.84,6598849746.9
30-0.02-16c,16c-200f,15809,6.84,6638110946.0
30-0.02-16c,16c-200f,15810,6.85,6590729050.2
30-0.02-16c,16c-200f,15811,6.85,6560599827.0
30-0.02-16c,16c-200f,15812,6.85,6593354102.7
30-0.02-16c,16c-200f,15813,6.85,6625630156.9
30-0.02-16c,16c-200f,15814,6.85,6574978175.5
30-0.02-16c,16c-200f,15815,6.85,6610481652.9
30-0.02-16c,16c-200f,15816,6.85,6602326228.4
30-0.02-16c,16c-200f,15817,6.85,6648627458.0
30-0.02-16c,16c-200f,15818,6.85,6602057008.9
30-0.02-16c,16c-200f,15819,6.85,6585262685.0
30-0.02-16c,16c-200f,15820,6.85,6589699427.8
30-0.02-16c,16c-200f,15821,6.85,6631204551.4
30-0.02-16c,16c-200f,15822,6.85,6612217549.3
30-0.02-16c,16c-200f,15823,6.85,6602133176.7
30-0.02-16c,16c-200f,15824,6.85,6614763967.0
30-0.02-16c,16c-200f,15825,6.85,6606066104.1
30-0.02-16c,16c-200f,15826,6.85,6601753348.4
30-0.02-16c,16c-200f,15827,6.85,6614163771.7
30-0.02-16c,16c-200f,15828,6.85,6598911206.6
30-0.02-16c,16c-200f,15829,6.85,6648773108.8
30-0.02-16c,16c-200f,15830,6.85,6664131009.0
30-0.02-16c,16c-200f,15831,6.85,6632891288.8
30-0.02-16c,16c-200f,15832,6.86,6579262311.9
30-0.02-16c,16c-200f,15833,6.86,6617633975.2
30-0.02-16c,16c-200f,15834,6.86,6601642954.4
30-0.02-16c,16c-200f,15835,6.86,6601792926.5
30-0.02-16c,16c-200f,15836,6.86,6591297849.1
30-0.02-16c,16c-200f,15837,6.86,6626435796.8
30-0.02-16c,16c-200f,15838,6.86,6595883681.1
30-0.02-16c,16c-200f,15839,6.86,6653809755.1
30-0.02-16c,16c-200f,15840,6.86,6641607366.4
30-0.02-16c,16c-200f,15841,6.86,6604182383.4
30-0.02-16c,16c-200f,15842,6.86,6630281656.6
30-0.02-16c,16c-200f,15843,6.86,6566956637.5
30-0.02-16c,16c-200f,15844,6.86,6627493301.8
30-0.02-16c,16c-200f,15845,6.86,6643231923.4
30-0.02-16c,16c-200f,15846,6.86,6653497090.6
30-0.02-16c,16c-200f,15847,6.86,6613308910.2
30-0.02-16c,16c-200f,15848,6.86,6624933805.0
30-0.02-16c,16c-200f,15849,6.86,6645310389.4
30-0.02-16c,16c-200f,15850,6.86,6599000142.8
30-0.02-16c,16c-200f,15851,6.86,6586730137.0
30-0.02-16c,16c-200f,15852,6.86,6603975705.4
30-0.02-16c,16c-200f,15853,6.86,6621655491.8
30-0.02-16c,16c-200f,15854,6.86,6613810994.4
30-0.02-16c,16c-200f,15855,6.87,6623713386.9
30-0.02-16c,16c-200f,15856,6.87,6594429438.2
30-0.02-16c,16c-200f,15857,6.87,6606554106.4
30-0.02-16c,16c-200f,15858,6.87,6626595311.4
30-0.02-16c,16c-200f,15859,6.87,6629424932.0
30-0.02-16c,16c-200f,15860,6.87,6647073519.8
30-0.02-16c,16c-200f,15861,6.87,6621154628.0
30-0.02-16c,16c-200f,15862,6.87,6629447703.2
30-0.02-16c,16c-200f,15863,6.87,6641622553.0
30-0.02-16c,16c-200f,15864,6.87,6633949100.3
30-0.02-16c,16c-200f,15865,6.87,6650643356.7
30-0.02-16c,16c-200f,15866,6.87,6659800861.0
30-0.02-16c,16c-200f,15867,6.87,6641052940.2
30-0.02-16c,16c-200f,15868,6.87,6598648069.0
30-0.02-16c,16c-200f,15869,6.87,6623751075.6
30-0.02-16c,16c-200f,15870,6.87,6629405494.4
30-0.02-16c,16c-200f,15871,6.87,6617092648.8
30-0.02-16c,16c-200f,15872,6.87,6612052439.8
30-0.02-16c,16c-200f,15873,6.87,6630895395.6
30-0.02-16c,16c-200f,15874,6.87,6637928088.6
30-0.02-16c,16c-200f,15875,6.87,6627728440.3
30-0.02-16c,16c-200f,15876,6.87,6641558650.4
30-0.02-16c,16c-200f,15877,6.87,6647397079.8
30-0.02-16c,16c-200f,15878,6.87,6628838327.5
30-0.02-16c,16c-200f,15879,6.87,6634739592.5
30-0.02-16c,16c-200f,15880,6.87,6617040690.4
30-0.02-16c,16c-200f,15881,6.88,6648164142.0
30-0.02-16c,16c-200f,15882,6.88,6666144762.6
30-0.02-16c,16c-200f,15883,6.88,6639945966.2
30-0.02-16c,16c-200f,15884,6.88,6646925898.9
30-0.02-16c,16c-200f,15885,6.88,6663114632.4
30-0.02-16c,16c-200f,15886,6.88,6641927038.3
30-0.02-16c,16c-200f,15887,6.88,6640515615.3
30-0.02-16c,16c-200f,15888,6.88,6658397928.2
30-0.02-16c,16c-200f,15889,6.88,6653113568.7
30-0.02-16c,16c-200f,15890,6.88,6634008688.1
30-0.02-16c,16c-200f,15891,6.88,6640578360.1
30-0.02-16c,16c-200f,15892,6.88,6647856571.6
30-0.02-16c,16c-200f,15893,6.88,6635675800.2
30-0.02-16c,16c-200f,15894,6.88,6610218613.4
30-0.02-16c,16c-200f,15895,6.88,6648644820.6
30-0.02-16c,16c-200f,15896,6.88,6651942824.1
30-0.02-16c,16c-200f,15897,6.88,6629701967.6
30-0.02-16c,16c-200f,15898,6.88,6654993187.0
30-0.02-16c,16c-200f,15899,6.89,6665058909.4
30-0.02-16c,16c-200f,15900,6.89,6655428532.4
30-0.02-16c,16c-200f,15901,6.89,6647810497.3
30-0.02-16c,16c-200f,15902,6.89,6661042661.1
30-0.02-16c,16c-200f,15903,6.89,6654109240.3
30-0.02-16c,16c-200f,15904,6.89,6625653048.3
30-0.02-16c,16c-200f,15905,6.89,6630498843.7
30-0.02-16c,16c-200f,15906,6.89,6651819607.6
30-0.02-16c,16c-200f,15907,6.89,6649514640.9
30-0.02-16c,16c-200f,15908,6.89,6623138213.2
30-0.02-16c,16c-200f,15909,6.89,6647043786.0
30-0.02-16c,16c-200f,15910,6.89,6663965908.1
30-0.02-16c,16c-200f,15911,6.89,6642749244.5
30-0.02-16c,16c-200f,15912,6.89,6653600427.3
30-0.02-16c,16c-200f,15913,6.89,6651671913.8
30-0.02-16c,16c-200f,15914,6.89,6666423463.2
30-0.02-16c,16c-200f,15915,6.89,6605553941.7
30-0.02-16c,16c-200f,15916,6.89,6699163936.1
30-0.02-16c,16c-200f,15917,6.89,6643890254.4
30-0.02-16c,16c-200f,15918,6.89,6606303574.7
