test,approach,answer,time,responseTime
30-0.02-2c,2c-500f,24473,12.25,11093503536.5
30-0.02-2c,2c-500f,24474,12.25,11070243091.3
30-0.02-2c,2c-500f,24475,12.25,11120135573.6
30-0.02-2c,2c-500f,24476,12.25,11058504779.4
30-0.02-2c,2c-500f,24477,12.25,10977162580.9
30-0.02-2c,2c-500f,24478,12.25,11036900081.6
30-0.02-2c,2c-500f,24479,12.25,10942060616.5
30-0.02-2c,2c-500f,24480,12.26,11033051012.6
30-0.02-2c,2c-500f,24481,12.26,11016223051.1
30-0.02-2c,2c-500f,24482,12.26,11096225183.1
30-0.02-2c,2c-500f,24483,12.26,10933780997.1
30-0.02-2c,2c-500f,24484,12.26,11155448128.4
30-0.02-2c,2c-500f,24485,12.26,11048458456.2
30-0.02-2c,2c-500f,24486,12.26,11061416682.0
30-0.02-2c,2c-500f,24487,12.26,11196605607.9
30-0.02-2c,2c-500f,24488,12.26,11385283562.1
30-0.02-2c,2c-500f,24489,12.26,11176911613.6
30-0.02-2c,2c-500f,24490,12.26,11208175604.2
30-0.02-2c,2c-500f,24491,12.26,11112186760.0
30-0.02-2c,2c-500f,24492,12.26,11199416178.3
30-0.02-2c,2c-500f,24493,12.26,11040464201.0
30-0.02-2c,2c-500f,24494,12.26,10886843610.8
30-0.02-2c,2c-500f,24495,12.26,11251756233.7
30-0.02-2c,2c-500f,24496,12.26,11298616761.5
30-0.02-2c,2c-500f,24497,12.26,11373414972.7
30-0.02-2c,2c-500f,24498,12.26,11006891142.0
30-0.02-2c,2c-500f,24499,12.26,11147372556.3
30-0.02-2c,2c-500f,24500,12.26,10871116273.8
30-0.02-2c,2c-500f,24501,12.27,11293844174.1
30-0.02-2c,2c-500f,24502,12.27,10980566091.5
30-0.02-2c,2c-500f,24503,12.27,11288140507.7
30-0.02-2c,2c-500f,24504,12.27,10920234122.3
30-0.02-2c,2c-500f,24505,12.27,11120970698.3
30-0.02-2c,2c-500f,24506,12.27,11061709781.5
30-0.02-2c,2c-500f,24507,12.27,11223307114.6
30-0.02-2c,2c-500f,24508,12.27,11151290940.7
30-0.02-2c,2c-500f,24509,12.27,11209383097.1
30-0.02-2c,2c-500f,24510,12.27,11054229729.8
30-0.02-2c,2c-500f,24511,12.27,11140837605.3
30-0.02-2c,2c-500f,24512,12.27,11288925240.1
30-0.02-2c,2c-500f,24513,12.27,10864550070.5
30-0.02-2c,2c-500f,24514,12.27,11359968044.0
30-0.02-2c,2c-500f,24515,12.27,11248254092.3
30-0.02-2c,2c-500f,24516,12.27,11453087997.5
30-0.02-2c,2c-500f,24517,12.27,11176140865.2
30-0.02-2c,2c-500f,24518,12.27,11149826325.6
30-0.02-2c,2c-500f,24519,12.27,11228467930.6
30-0.02-2c,2c-500f,24520,12.27,10915835169.5
30-0.02-2c,2c-500f,24521,12.27,11079435294.7
30-0.02-2c,2c-500f,24522,12.27,11044744373.6
30-0.02-2c,2c-500f,24523,12.27,11497437689.2
30-0.02-2c,2c-500f,24524,12.27,11448843523.9
30-0.02-2c,2c-500f,24525,12.27,10985100181.2
30-0.02-2c,2c-500f,24526,12.28,10983740261.9
30-0.02-2c,2c-500f,24527,12.28,11421697333.2
30-0.02-2c,2c-500f,24528,12.28,10921516742.7
30-0.02-2c,2c-500f,24529,12.28,11083694468.8
30-0.02-2c,2c-500f,24530,12.28,11316071375.9
30-0.02-2c,2c-500f,24531,12.28,11147348686.2
30-0.02-2c,2c-500f,24532,12.28,11226197328.0
30-0.02-2c,2c-500f,24533,12.28,11124851475.4
30-0.02-2c,2c-500f,24534,12.28,11168600980.9
30-0.02-2c,2c-500f,24535,12.28,11292067719.9
30-0.02-2c,2c-500f,24536,12.28,11168576606.9
30-0.02-2c,2c-500f,24537,12.28,10976584360.4
30-0.02-2c,2c-500f,24538,12.28,11187362309.8
30-0.02-2c,2c-500f,24539,12.28,11303280947.8
30-0.02-2c,2c-500f,24540,12.28,11097293182.3
30-0.02-2c,2c-500f,24541,12.28,11238090563.8
30-0.02-2c,2c-500f,24542,12.28,11395663390.2
30-0.02-2c,2c-500f,24543,12.28,11074921367.2
30-0.02-2c,2c-500f,24544,12.28,11133177152.0
30-0.02-2c,2c-500f,24545,12.28,11287779606.9
30-0.02-2c,2c-500f,24546,12.28,11293703319.4
30-0.02-2c,2c-500f,24547,12.28,10845525707.1
30-0.02-2c,2c-500f,24548,12.29,10826228175.0
30-0.02-2c,2c-500f,24549,12.29,11162393218.6
30-0.02-2c,2c-500f,24550,12.29,11043134762.9
30-0.02-2c,2c-500f,24551,12.29,11142251831.6
30-0.02-2c,2c-500f,24552,12.29,11064617349.2
30-0.02-2c,2c-500f,24553,12.29,11000521009.3
30-0.02-2c,2c-500f,24554,12.29,11040318331.8
30-0.02-2c,2c-500f,24555,12.29,11038312264.8
30-0.02-2c,2c-500f,24556,12.29,11387124325.0
30-0.02-2c,2c-500f,24557,12.29,11153181047.1
30-0.02-2c,2c-500f,24558,12.29,11073976727.2
30-0.02-2c,2c-500f,24559,12.29,11072743359.1
30-0.02-2c,2c-500f,24560,12.29,11276909002.1
30-0.02-2c,2c-500f,24561,12.29,10936602833.5
30-0.02-2c,2c-500f,24562,12.29,11201433480.4
30-0.02-2c,2c-500f,24563,12.29,11072523161.7
30-0.02-2c,2c-500f,24564,12.29,11393817974.3
30-0.02-2c,2c-500f,24565,12.29,11421467585.0
30-0.02-2c,2c-500f,24566,12.29,11214958477.5
30-0.02-2c,2c-500f,24567,12.3,11214859694.8
30-0.02-2c,2c-500f,24568,12.3,11141343508.6
30-0.02-2c,2c-500f,24569,12.3,11132643007.1
30-0.02-2c,2c-500f,24570,12.3,11017565401.8
30-0.02-2c,2c-500f,24571,12.3,11148641193.6
30-0.02-2c,2c-500f,24572,12.3,11283821990.8
30-0.02-2c,2c-500f,24573,12.3,11247039327.6
30-0.02-2c,2c-500f,24574,12.3,11154491593.3
30-0.02-2c,2c-500f,24575,12.3,11302872033.2
30-0.02-2c,2c-500f,24576,12.3,11339082303.0
30-0.02-2c,2c-500f,24577,12.3,10902406034.9
30-0.02-2c,2c-500f,24578,12.3,10992935051.1
30-0.02-2c,2c-500f,24579,12.3,11049436316.2
30-0.02-2c,2c-500f,24580,12.3,11451368836.3
30-0.02-2c,2c-500f,24581,12.3,11410556369.1
30-0.02-2c,2c-500f,24582,12.3,11241579533.6
30-0.02-2c,2c-500f,24583,12.3,11334558290.0
30-0.02-2c,2c-500f,24584,12.3,11126269531.8
30-0.02-2c,2c-500f,24585,12.3,11031443477.4
30-0.02-2c,2c-500f,24586,12.3,11298445550.0
30-0.02-2c,2c-500f,24587,12.3,11087216334.6
30-0.02-2c,2c-500f,24588,12.3,11196282863.4
30-0.02-2c,2c-500f,24589,12.3,11010113861.2
30-0.02-2c,2c-500f,24590,12.3,10990158618.4
30-0.02-2c,2c-500f,24591,12.3,11394049439.4
30-0.02-2c,2c-500f,24592,12.3,11174336901.6
30-0.02-2c,2c-500f,24593,12.3,10997318011.7
30-0.02-2c,2c-500f,24594,12.3,11250277853.9
30-0.02-2c,2c-500f,24595,12.3,11318349989.6
30-0.02-2c,2c-500f,24596,12.3,11212911638.5
30-0.02-2c,2c-500f,24597,12.3,11064071599.2
30-0.02-2c,2c-500f,24598,12.3,11176014974.1
30-0.02-2c,2c-500f,24599,12.3,11099877230.2
30-0.02-2c,2c-500f,24600,12.31,11213597362.0
30-0.02-2c,2c-500f,24601,12.31,11561141690.4
30-0.02-2c,2c-500f,24602,12.31,11247406143.2
30-0.02-2c,2c-500f,24603,12.31,11221612052.0
30-0.02-2c,2c-500f,24604,12.31,10957703795.9
30-0.02-2c,2c-500f,24605,12.31,10954871196.2
30-0.02-2c,2c-500f,24606,12.31,11108473010.9
30-0.02-2c,2c-500f,24607,12.31,11162709407.9
30-0.02-2c,2c-500f,24608,12.31,11164153766.6
30-0.02-2c,2c-500f,24609,12.31,11130858999.4
30-0.02-2c,2c-500f,24610,12.31,11077729022.4
30-0.02-2c,2c-500f,24611,12.31,11348036021.0
30-0.02-2c,2c-500f,24612,12.31,11290011929.6
30-0.02-2c,2c-500f,24613,12.31,11270923525.3
30-0.02-2c,2c-500f,24614,12.31,11159463731.3
30-0.02-2c,2c-500f,24615,12.31,11230469769.9
30-0.02-2c,2c-500f,24616,12.31,11082076646.1
30-0.02-2c,2c-500f,24617,12.31,11205312762.1
30-0.02-2c,2c-500f,24618,12.31,11298228892.4
30-0.02-2c,2c-500f,24619,12.31,11254562585.4
30-0.02-2c,2c-500f,24620,12.32,11313754635.0
30-0.02-2c,2c-500f,24621,12.32,11070900597.9
30-0.02-2c,2c-500f,24622,12.32,11125443245.8
30-0.02-2c,2c-500f,24623,12.32,11301506180.6
30-0.02-2c,2c-500f,24624,12.32,11458280545.8
30-0.02-2c,2c-500f,24625,12.32,11052299988.4
30-0.02-2c,2c-500f,24626,12.32,11094074530.5
30-0.02-2c,2c-500f,24627,12.32,11025244778.5
30-0.02-2c,2c-500f,24628,12.32,11180288926.9
30-0.02-2c,2c-500f,24629,12.32,11319374228.9
30-0.02-2c,2c-500f,24630,12.32,11134567523.5
30-0.02-2c,2c-500f,24631,12.32,11256879002.2
30-0.02-2c,2c-500f,24632,12.32,11106644120.9
30-0.02-2c,2c-500f,24633,12.32,11215155042.3
30-0.02-2c,2c-500f,24634,12.32,11036026765.8
30-0.02-2c,2c-500f,24635,12.32,11204540296.0
30-0.02-2c,2c-500f,24636,12.32,11087315014.4
30-0.02-2c,2c-500f,24637,12.32,11132273939.3
30-0.02-2c,2c-500f,24638,12.32,11136072039.5
30-0.02-2c,2c-500f,24639,12.32,11001478987.2
30-0.02-2c,2c-500f,24640,12.32,11380759763.9
30-0.02-2c,2c-500f,24641,12.32,11225838869.8
30-0.02-2c,2c-500f,24642,12.32,11441597343.6
30-0.02-2c,2c-500f,24643,12.33,11225337045.4
30-0.02-2c,2c-500f,24644,12.33,11209969646.5
30-0.02-2c,2c-500f,24645,12.33,11203282114.1
30-0.02-2c,2c-500f,24646,12.33,11154082106.5
30-0.02-2c,2c-500f,24647,12.33,11307185056.0
30-0.02-2c,2c-500f,24648,12.33,11466191094.8
30-0.02-2c,2c-500f,24649,12.33,11080706713.7
30-0.02-2c,2c-500f,24650,12.33,10932762490.0
30-0.02-2c,2c-500f,24651,12.33,11010449539.8
30-0.02-2c,2c-500f,24652,12.33,11166046360.8
30-0.02-2c,2c-500f,24653,12.33,11095084219.9
30-0.02-2c,2c-500f,24654,12.33,11207152691.7
30-0.02-2c,2c-500f,24655,12.33,11193419055.9
30-0.02-2c,2c-500f,24656,12.33,11497181294.2
30-0.02-2c,2c-500f,24657,12.33,11261093073.1
30-0.02-2c,2c-500f,24658,12.33,11072352778.8
30-0.02-2c,2c-500f,24659,12.33,11453678478.3
30-0.02-2c,2c-500f,24660,12.33,11306943565.3
30-0.02-2c,2c-500f,24661,12.33,11316064514.4
30-0.02-2c,2c-500f,24662,12.33,11270116924.7
30-0.02-2c,2c-500f,24663,12.33,11205891440.4
30-0.02-2c,2c-500f,24664,12.33,11237428626.8
30-0.02-2c,2c-500f,24665,12.34,11201242362.8
30-0.02-2c,2c-500f,24666,12.34,11405334568.0
30-0.02-2c,2c-500f,24667,12.34,11181282289.5
30-0.02-2c,2c-500f,24668,12.34,11094442417.0
30-0.02-2c,2c-500f,24669,12.34,10983012713.0
30-0.02-2c,2c-500f,24670,12.34,11097213532.7
30-0.02-2c,2c-500f,24671,12.34,11356793376.6
30-0.02-2c,2c-500f,24672,12.34,11136040825.4
30-0.02-2c,2c-500f,24673,12.34,11180929368.1
30-0.02-2c,2c-500f,24674,12.34,11465774027.7
30-0.02-2c,2c-500f,24675,12.34,11016601137.7
30-0.02-2c,2c-500f,24676,12.34,11397498459.7
30-0.02-2c,2c-500f,24677,12.34,11224928200.0
30-0.02-2c,2c-500f,24678,12.34,11174958359.0
30-0.02-2c,2c-500f,24679,12.34,11108103861.3
30-0.02-2c,2c-500f,24680,12.34,11303268976.0
30-0.02-2c,2c-500f,24681,12.34,11027673104.9
30-0.02-2c,2c-500f,24682,12.34,11072306414.7
30-0.02-2c,2c-500f,24683,12.34,11409701966.4
30-0.02-2c,2c-500f,24684,12.34,11164902112.6
30-0.02-2c,2c-500f,24685,12.34,11088366182.8
30-0.02-2c,2c-500f,24686,12.34,11113947791.0
30-0.02-2c,2c-500f,24687,12.34,11377749047.6
30-0.02-2c,2c-500f,24688,12.34,11286565074.3
30-0.02-2c,2c-500f,24689,12.34,11222433848.6
30-0.02-2c,2c-500f,24690,12.35,11545887597.6
30-0.02-2c,2c-500f,24691,12.35,11255734522.6
30-0.02-2c,2c-500f,24692,12.35,11190519071.3
30-0.02-2c,2c-500f,24693,12.35,11466778297.5
30-0.02-2c,2c-500f,24694,12.35,11067034501.6
30-0.02-2c,2c-500f,24695,12.35,11126811553.8
30-0.02-2c,2c-500f,24696,12.35,11235561908.3
30-0.02-2c,2c-500f,24697,12.35,11351199775.3
30-0.02-2c,2c-500f,24698,12.35,11010443079.6
30-0.02-2c,2c-500f,24699,12.35,11083151939.7
30-0.02-2c,2c-500f,24700,12.35,10956536913.1
30-0.02-2c,2c-500f,24701,12.35,11241333306.2
30-0.02-2c,2c-500f,24702,12.35,11366618250.0
30-0.02-2c,2c-500f,24703,12.35,11201597540.2
30-0.02-2c,2c-500f,24704,12.35,11348086031.0
30-0.02-2c,2c-500f,24705,12.35,11298629251.4
30-0.02-2c,2c-500f,24706,12.35,11356782492.3
30-0.02-2c,2c-500f,24707,12.35,11427256296.6
30-0.02-2c,2c-500f,24708,12.35,11166019201.1
30-0.02-2c,2c-500f,24709,12.36,11328080467.8
30-0.02-2c,2c-500f,24710,12.36,11099391131.3
30-0.02-2c,2c-500f,24711,12.36,11358246160.3
30-0.02-2c,2c-500f,24712,12.36,11317124748.4
30-0.02-2c,2c-500f,24713,12.36,11135767680.1
30-0.02-2c,2c-500f,24714,12.36,11213064758.0
30-0.02-2c,2c-500f,24715,12.36,11684552009.1
30-0.02-2c,2c-500f,24716,12.36,11303623226.5
30-0.02-2c,2c-500f,24717,12.36,11401795793.1
30-0.02-2c,2c-500f,24718,12.36,11296038210.4
30-0.02-2c,2c-500f,24719,12.36,11279820301.5
30-0.02-2c,2c-500f,24720,12.36,11318552548.9
30-0.02-2c,2c-500f,24721,12.36,11450251413.9
30-0.02-2c,2c-500f,24722,12.36,11071187327.2
30-0.02-2c,2c-500f,24723,12.36,11251107012.6
30-0.02-2c,2c-500f,24724,12.36,11432153874.8
30-0.02-2c,2c-500f,24725,12.36,11305214729.4
30-0.02-2c,2c-500f,24726,12.36,11317206445.8
30-0.02-2c,2c-500f,24727,12.36,11295461575.4
30-0.02-2c,2c-500f,24728,12.36,11183633572.3
30-0.02-2c,2c-500f,24729,12.36,11106608216.1
30-0.02-2c,2c-500f,24730,12.36,11287033311.7
30-0.02-2c,2c-500f,24731,12.36,11292834425.2
30-0.02-2c,2c-500f,24732,12.36,11340330464.6
30-0.02-2c,2c-500f,24733,12.36,11210762282.2
30-0.02-2c,2c-500f,24734,12.36,11367378176.0
30-0.02-2c,2c-500f,24735,12.37,11091627733.6
30-0.02-2c,2c-500f,24736,12.37,11518957071.9
30-0.02-2c,2c-500f,24737,12.37,11170642088.0
30-0.02-2c,2c-500f,24738,12.37,11174776529.4
30-0.02-2c,2c-500f,24739,12.37,11216478030.1
30-0.02-2c,2c-500f,24740,12.37,11069244891.5
30-0.02-2c,2c-500f,24741,12.37,11063809284.7
30-0.02-2c,2c-500f,24742,12.37,11038576932.6
30-0.02-2c,2c-500f,24743,12.37,11279799152.3
30-0.02-2c,2c-500f,24744,12.37,11481470059.7
30-0.02-2c,2c-500f,24745,12.37,11494921500.5
30-0.02-2c,2c-500f,24746,12.37,11050989964.4
30-0.02-2c,2c-500f,24747,12.37,11395058573.6
30-0.02-2c,2c-500f,24748,12.37,11374722523.1
30-0.02-2c,2c-500f,24749,12.37,11451499816.3
30-0.02-2c,2c-500f,24750,12.37,11176901768.1
30-0.02-2c,2c-500f,24751,12.37,11046807312.3
30-0.02-2c,2c-500f,24752,12.37,11199495817.7
30-0.02-2c,2c-500f,24753,12.37,11100070396.1
30-0.02-2c,2c-500f,24754,12.38,11139818239.6
30-0.02-2c,2c-500f,24755,12.38,11215208775.1
30-0.02-2c,2c-500f,24756,12.38,11391397117.9
30-0.02-2c,2c-500f,24757,12.38,11302478345.8
30-0.02-2c,2c-500f,24758,12.38,11300171769.3
30-0.02-2c,2c-500f,24759,12.38,11336023094.2
30-0.02-2c,2c-500f,24760,12.38,11021861401.2
30-0.02-2c,2c-500f,24761,12.38,11456371824.5
30-0.02-2c,2c-500f,24762,12.38,11188433053.3
30-0.02-2c,2c-500f,24763,12.38,11326729584.6
30-0.02-2c,2c-500f,24764,12.38,11323608439.7
30-0.02-2c,2c-500f,24765,12.38,11275859251.5
30-0.02-2c,2c-500f,24766,12.38,11053395020.7
30-0.02-2c,2c-500f,24767,12.38,11047343485.6
30-0.02-2c,2c-500f,24768,12.38,11215251909.0
30-0.02-2c,2c-500f,24769,12.38,11115602524.5
30-0.02-2c,2c-500f,24770,12.38,11257668154.0
30-0.02-2c,2c-500f,24771,12.38,11359200217.7
30-0.02-2c,2c-500f,24772,12.38,11169100517.3
30-0.02-2c,2c-500f,24773,12.38,11197418586.0
30-0.02-2c,2c-500f,24774,12.38,11243437315.0
30-0.02-2c,2c-500f,24775,12.38,11116882559.0
30-0.02-2c,2c-500f,24776,12.38,11281824406.0
30-0.02-2c,2c-500f,24777,12.38,11178785563.1
30-0.02-2c,2c-500f,24778,12.38,11029598741.0
30-0.02-2c,2c-500f,24779,12.38,11119447592.1
30-0.02-2c,2c-500f,24780,12.39,11147889788.5
30-0.02-2c,2c-500f,24781,12.39,11140905457.9
30-0.02-2c,2c-500f,24782,12.39,11367234338.8
30-0.02-2c,2c-500f,24783,12.39,11315709536.0
30-0.02-2c,2c-500f,24784,12.39,11232134563.4
30-0.02-2c,2c-500f,24785,12.39,11046564733.4
30-0.02-2c,2c-500f,24786,12.39,11257515961.2
30-0.02-2c,2c-500f,24787,12.39,11076086681.3
30-0.02-2c,2c-500f,24788,12.39,11187084049.1
30-0.02-2c,2c-500f,24789,12.39,11307814932.6
30-0.02-2c,2c-500f,24790,12.39,11364042370.0
30-0.02-2c,2c-500f,24791,12.39,11354809505.0
30-0.02-2c,2c-500f,24792,12.39,11083292824.4
30-0.02-2c,2c-500f,24793,12.39,11233005613.4
30-0.02-2c,2c-500f,24794,12.39,11231633406.5
30-0.02-2c,2c-500f,24795,12.39,11241872824.8
30-0.02-2c,2c-500f,24796,12.39,11367152054.5
30-0.02-2c,2c-500f,24797,12.39,11392506501.9
30-0.02-2c,2c-500f,24798,12.39,11285120874.6
30-0.02-2c,2c-500f,24799,12.39,11155815202.8
30-0.02-2c,2c-500f,24800,12.39,11359818184.2
30-0.02-2c,2c-500f,24801,12.4,11419516269.5
30-0.02-2c,2c-500f,24802,12.4,11521029727.3
30-0.02-2c,2c-500f,24803,12.4,11501268723.7
30-0.02-2c,2c-500f,24804,12.4,11138629726.7
30-0.02-2c,2c-500f,24805,12.4,11272174459.9
30-0.02-2c,2c-500f,24806,12.4,11117483127.2
30-0.02-2c,2c-500f,24807,12.4,11464897297.1
30-0.02-2c,2c-500f,24808,12.4,11303527312.5
30-0.02-2c,2c-500f,24809,12.4,11279900322.9
30-0.02-2c,2c-500f,24810,12.4,11417212265.0
30-0.02-2c,2c-500f,24811,12.4,11463664042.6
30-0.02-2c,2c-500f,24812,12.4,11482680647.2
30-0.02-2c,2c-500f,24813,12.4,11426873097.0
30-0.02-2c,2c-500f,24814,12.4,11086165321.7
30-0.02-2c,2c-500f,24815,12.4,11214216600.9
30-0.02-2c,2c-500f,24816,12.4,11135115896.5
30-0.02-2c,2c-500f,24817,12.4,11247791124.4
30-0.02-2c,2c-500f,24818,12.4,11191214923.1
30-0.02-2c,2c-500f,24819,12.4,11155475639.8
30-0.02-2c,2c-500f,24820,12.4,11180269622.6
30-0.02-2c,2c-500f,24821,12.4,11168242478.5
30-0.02-2c,2c-500f,24822,12.4,11257478171.5
30-0.02-2c,2c-500f,24823,12.41,11134461599.7
30-0.02-2c,2c-500f,24824,12.41,11495228386.1
30-0.02-2c,2c-500f,24825,12.41,11510418190.0
30-0.02-2c,2c-500f,24826,12.41,11410717526.1
30-0.02-2c,2c-500f,24827,12.41,11408496871.2
30-0.02-2c,2c-500f,24828,12.41,11495115113.9
30-0.02-2c,2c-500f,24829,12.41,11296103583.1
30-0.02-2c,2c-500f,24830,12.41,11459064634.2
30-0.02-2c,2c-500f,24831,12.41,11080737966.8
30-0.02-2c,2c-500f,24832,12.41,11448950307.6
30-0.02-2c,2c-500f,24833,12.41,11275165044.8
30-0.02-2c,2c-500f,24834,12.41,11275468526.8
30-0.02-2c,2c-500f,24835,12.41,11422385239.6
30-0.02-2c,2c-500f,24836,12.41,11308776803.1
30-0.02-2c,2c-500f,24837,12.41,11251999017.9
30-0.02-2c,2c-500f,24838,12.41,11073167370.6
30-0.02-2c,2c-500f,24839,12.41,11380244386.5
30-0.02-2c,2c-500f,24840,12.41,11208810296.9
30-0.02-2c,2c-500f,24841,12.41,11501191874.6
30-0.02-2c,2c-500f,24842,12.41,11201149097.3
30-0.02-2c,2c-500f,24843,12.41,11479510968.2
30-0.02-2c,2c-500f,24844,12.41,11235928428.6
30-0.02-2c,2c-500f,24845,12.41,11298776319.1
30-0.02-2c,2c-500f,24846,12.41,11083413514.7
30-0.02-2c,2c-500f,24847,12.41,11345591421.9
30-0.02-2c,2c-500f,24848,12.41,11386730503.8
30-0.02-2c,2c-500f,24849,12.41,11312900502.9
30-0.02-2c,2c-500f,24850,12.41,11186043785.2
30-0.02-2c,2c-500f,24851,12.41,11410316997.1
30-0.02-2c,2c-500f,24852,12.42,11332564474.0
30-0.02-2c,2c-500f,24853,12.42,11284698706.6
30-0.02-2c,2c-500f,24854,12.42,11053860255.4
30-0.02-2c,2c-500f,24855,12.42,11282891564.8
30-0.02-2c,2c-500f,24856,12.42,11396710760.7
30-0.02-2c,2c-500f,24857,12.42,11167970491.9
30-0.02-2c,2c-500f,24858,12.42,11392575182.9
30-0.02-2c,2c-500f,24859,12.42,11260685846.0
30-0.02-2c,2c-500f,24860,12.42,11372076673.1
30-0.02-2c,2c-500f,24861,12.42,11671456186.8
30-0.02-2c,2c-500f,24862,12.42,11326710334.3
30-0.02-2c,2c-500f,24863,12.42,11347038581.7
30-0.02-2c,2c-500f,24864,12.42,11250775418.9
30-0.02-2c,2c-500f,24865,12.42,11177666177.1
30-0.02-2c,2c-500f,24866,12.42,11013802940.5
30-0.02-2c,2c-500f,24867,12.42,11376095066.4
30-0.02-2c,2c-500f,24868,12.42,11175849403.7
30-0.02-2c,2c-500f,24869,12.42,11215616085.1
30-0.02-2c,2c-500f,24870,12.42,11292029445.8
30-0.02-2c,2c-500f,24871,12.42,11451434315.5
30-0.02-2c,2c-500f,24872,12.43,11260359090.0
30-0.02-2c,2c-500f,24873,12.43,11242190446.5
30-0.02-2c,2c-500f,24874,12.43,11218901702.8
30-0.02-2c,2c-500f,24875,12.43,11301615273.8
30-0.02-2c,2c-500f,24876,12.43,11233513146.6
30-0.02-2c,2c-500f,24877,12.43,11563169966.5
30-0.02-2c,2c-500f,24878,12.43,11498400164.3
30-0.02-2c,2c-500f,24879,12.43,11388552240.1
30-0.02-2c,2c-500f,24880,12.43,10969374519.4
30-0.02-2c,2c-500f,24881,12.43,11326223879.4
30-0.02-2c,2c-500f,24882,12.43,11376141036.8
30-0.02-2c,2c-500f,24883,12.43,11441192836.5
30-0.02-2c,2c-500f,24884,12.43,11260198809.3
30-0.02-2c,2c-500f,24885,12.43,11575037451.8
30-0.02-2c,2c-500f,24886,12.43,11293396399.6
30-0.02-2c,2c-500f,24887,12.43,11287546722.8
30-0.02-2c,2c-500f,24888,12.43,11382386202.7
30-0.02-2c,2c-500f,24889,12.43,11356704777.7
30-0.02-2c,2c-500f,24890,12.44,11616408486.8
30-0.02-2c,2c-500f,24891,12.44,11426674724.2
30-0.02-2c,2c-500f,24892,12.44,11280519607.0
30-0.02-2c,2c-500f,24893,12.44,11267729969.0
30-0.02-2c,2c-500f,24894,12.44,11231687144.6
30-0.02-2c,2c-500f,24895,12.44,11335381812.5
30-0.02-2c,2c-500f,24896,12.44,11343946712.4
30-0.02-2c,2c-500f,24897,12.44,11241359437.2
30-0.02-2c,2c-500f,24898,12.44,11322561125.2
30-0.02-2c,2c-500f,24899,12.44,11018740772.1
30-0.02-2c,2c-500f,24900,12.44,11390154654.1
30-0.02-2c,2c-500f,24901,12.44,11227110467.5
30-0.02-2c,2c-500f,24902,12.44,11516484652.4
30-0.02-2c,2c-500f,24903,12.44,11191761682.6
30-0.02-2c,2c-500f,24904,12.44,11326176082.6
30-0.02-2c,2c-500f,24905,12.44,11193429027.0
30-0.02-2c,2c-500f,24906,12.44,11244449633.8
30-0.02-2c,2c-500f,24907,12.44,11303014243.2
30-0.02-2c,2c-500f,24908,12.44,11342716616.8
30-0.02-2c,2c-500f,24909,12.44,11204812473.1
30-0.02-2c,2c-500f,24910,12.44,11199285564.3
30-0.02-2c,2c-500f,24911,12.44,11374333442.5
30-0.02-2c,2c-500f,24912,12.44,11290856644.9
30-0.02-2c,2c-500f,24913,12.44,11212055629.7
30-0.02-2c,2c-500f,24914,12.44,11127014032.6
30-0.02-2c,2c-500f,24915,12.44,11187386686.8
30-0.02-2c,2c-500f,24916,12.44,11466367524.5
30-0.02-2c,2c-500f,24917,12.44,11282651791.5
30-0.02-2c,2c-500f,24918,12.45,11322765908.2
30-0.02-2c,2c-500f,24919,12.45,11422282615.9
30-0.02-2c,2c-500f,24920,12.45,11474755209.0
30-0.02-2c,2c-500f,24921,12.45,11445272693.1
30-0.02-2c,2c-500f,24922,12.45,11254534421.3
30-0.02-2c,2c-500f,24923,12.45,11309163256.7
30-0.02-2c,2c-500f,24924,12.45,11171230279.8
30-0.02-2c,2c-500f,24925,12.45,11276958484.4
30-0.02-2c,2c-500f,24926,12.45,11334013805.1
30-0.02-2c,2c-500f,24927,12.45,11162704555.6
30-0.02-2c,2c-500f,24928,12.45,11350788698.0
30-0.02-2c,2c-500f,24929,12.45,11523692783.6
30-0.02-2c,2c-500f,24930,12.45,11443915280.3
30-0.02-2c,2c-500f,24931,12.45,11401817330.5
30-0.02-2c,2c-500f,24932,12.45,11008999372.4
30-0.02-2c,2c-500f,24933,12.45,11244276680.0
30-0.02-2c,2c-500f,24934,12.45,11224100564.0
30-0.02-2c,2c-500f,24935,12.45,11294025070.3
30-0.02-2c,2c-500f,24936,12.45,11386836178.7
30-0.02-2c,2c-500f,24937,12.45,11677763180.6
30-0.02-2c,2c-500f,24938,12.45,11590591545.7
30-0.02-2c,2c-500f,24939,12.45,11416643876.1
30-0.02-2c,2c-500f,24940,12.46,11137664134.4
30-0.02-2c,2c-500f,24941,12.46,11258665346.5
30-0.02-2c,2c-500f,24942,12.46,11536317453.6
30-0.02-2c,2c-500f,24943,12.46,11467237179.7
30-0.02-2c,2c-500f,24944,12.46,11576842039.6
30-0.02-2c,2c-500f,24945,12.46,11151096247.7
30-0.02-2c,2c-500f,24946,12.46,11561114146.1
30-0.02-2c,2c-500f,24947,12.46,11371664653.0
30-0.02-2c,2c-500f,24948,12.46,11366971845.4
30-0.02-2c,2c-500f,24949,12.46,11508139928.2
30-0.02-2c,2c-500f,24950,12.46,11364525359.7
30-0.02-2c,2c-500f,24951,12.46,11617592564.1
30-0.02-2c,2c-500f,24952,12.46,11585334914.1
30-0.02-2c,2c-500f,24953,12.46,11139695068.7
30-0.02-2c,2c-500f,24954,12.46,11043915459.6
