test,approach,answer,time,responseTime
30-0.02-4c,4c-500f,21298,9.85,9149465714.0
30-0.02-4c,4c-500f,21299,9.85,9138815901.5
30-0.02-4c,4c-500f,21300,9.85,9254620863.7
30-0.02-4c,4c-500f,21301,9.85,9004531295.2
30-0.02-4c,4c-500f,21302,9.85,9206512288.5
30-0.02-4c,4c-500f,21303,9.85,9164970019.8
30-0.02-4c,4c-500f,21304,9.85,9290198456.9
30-0.02-4c,4c-500f,21305,9.85,9063494748.6
30-0.02-4c,4c-500f,21306,9.85,9315529835.6
30-0.02-4c,4c-500f,21307,9.85,9250225233.0
30-0.02-4c,4c-500f,21308,9.85,9036704209.7
30-0.02-4c,4c-500f,21309,9.85,9278568191.4
30-0.02-4c,4c-500f,21310,9.85,9127858044.3
30-0.02-4c,4c-500f,21311,9.85,9081425619.9
30-0.02-4c,4c-500f,21312,9.85,9229339339.1
30-0.02-4c,4c-500f,21313,9.85,9223342784.8
30-0.02-4c,4c-500f,21314,9.85,9179757555.9
30-0.02-4c,4c-500f,21315,9.85,9246627751.6
30-0.02-4c,4c-500f,21316,9.85,9217537788.8
30-0.02-4c,4c-500f,21317,9.85,9175208728.3
30-0.02-4c,4c-500f,21318,9.85,9202780618.2
30-0.02-4c,4c-500f,21319,9.85,9094811638.9
30-0.02-4c,4c-500f,21320,9.85,9116875632.0
30-0.02-4c,4c-500f,21321,9.86,9236174487.7
30-0.02-4c,4c-500f,21322,9.86,9123910608.4
30-0.02-4c,4c-500f,21323,9.86,9206016740.5
30-0.02-4c,4c-500f,21324,9.86,9222056794.2
30-0.02-4c,4c-500f,21325,9.86,9133244795.8
30-0.02-4c,4c-500f,21326,9.86,9245436680.6
30-0.02-4c,4c-500f,21327,9.86,9290111604.4
30-0.02-4c,4c-500f,21328,9.86,9161403138.7
30-0.02-4c,4c-500f,21329,9.86,9211934086.3
30-0.02-4c,4c-500f,21330,9.86,9159316005.1
30-0.02-4c,4c-500f,21331,9.86,9149886405.8
30-0.02-4c,4c-500f,21332,9.86,9236082399.4
30-0.02-4c,4c-500f,21333,9.86,9130658776.0
30-0.02-4c,4c-500f,21334,9.86,9130701738.6
30-0.02-4c,4c-500f,21335,9.86,9247377531.5
30-0.02-4c,4c-500f,21336,9.86,9302437525.8
30-0.02-4c,4c-500f,21337,9.86,9191552124.8
30-0.02-4c,4c-500f,21338,9.86,9170470831.9
30-0.02-4c,4c-500f,21339,9.86,9257455354.5
30-0.02-4c,4c-500f,21340,9.86,9287492812.0
30-0.02-4c,4c-500f,21341,9.86,9179920148.4
30-0.02-4c,4c-500f,21342,9.86,9119984634.4
30-0.02-4c,4c-500f,21343,9.86,9199682175.9
30-0.02-4c,4c-500f,21344,9.87,9262944292.2
30-0.02-4c,4c-500f,21345,9.87,9339251766.0
30-0.02-4c,4c-500f,21346,9.87,9188752460.5
30-0.02-4c,4c-500f,21347,9.87,9169626154.9
30-0.02-4c,4c-500f,21348,9.87,9240350693.7
30-0.02-4c,4c-500f,21349,9.87,9261082951.3
30-0.02-4c,4c-500f,21350,9.87,9190178539.0
30-0.02-4c,4c-500f,21351,9.87,9260304889.9
30-0.02-4c,4c-500f,21352,9.87,9281747628.5
30-0.02-4c,4c-500f,21353,9.87,9191325895.3
30-0.02-4c,4c-500f,21354,9.87,9297649909.8
30-0.02-4c,4c-500f,21355,9.87,9254360804.0
30-0.02-4c,4c-500f,21356,9.87,9245417187.7
30-0.02-4c,4c-500f,21357,9.87,9211916744.3
30-0.02-4c,4c-500f,21358,9.87,9213872237.6
30-0.02-4c,4c-500f,21359,9.87,9108859190.2
30-0.02-4c,4c-500f,21360,9.87,9140112160.5
30-0.02-4c,4c-500f,21361,9.87,9241609635.2
30-0.02-4c,4c-500f,21362,9.87,9291316751.6
30-0.02-4c,4c-500f,21363,9.87,9126426026.6
30-0.02-4c,4c-500f,21364,9.87,9194146660.9
30-0.02-4c,4c-500f,21365,9.87,9284932891.5
30-0.02-4c,4c-500f,21366,9.88,9287009769.1
30-0.02-4c,4c-500f,21367,9.88,9179087629.0
30-0.02-4c,4c-500f,21368,9.88,9197778696.1
30-0.02-4c,4c-500f,21369,9.88,9258543307.7
30-0.02-4c,4c-500f,21370,9.88,9221352056.1
30-0.02-4c,4c-500f,21371,9.88,9236521403.6
30-0.02-4c,4c-500f,21372,9.88,9152859214.5
30-0.02-4c,4c-500f,21373,9.88,9230021157.2
30-0.02-4c,4c-500f,21374,9.88,9271208973.2
30-0.02-4c,4c-500f,21375,9.88,9128426125.1
30-0.02-4c,4c-500f,21376,9.88,9252865216.1
30-0.02-4c,4c-500f,21377,9.88,9196372429.6
30-0.02-4c,4c-500f,21378,9.88,9285843128.5
30-0.02-4c,4c-500f,21379,9.88,9203713754.9
30-0.02-4c,4c-500f,21380,9.88,9268451812.9
30-0.02-4c,4c-500f,21381,9.88,9187880955.9
30-0.02-4c,4c-500f,21382,9.88,9277584022.4
30-0.02-4c,4c-500f,21383,9.88,9210058286.1
30-0.02-4c,4c-500f,21384,9.88,9265058661.2
30-0.02-4c,4c-500f,21385,9.89,9173280841.4
30-0.02-4c,4c-500f,21386,9.89,9226171256.8
30-0.02-4c,4c-500f,21387,9.89,9256441223.9
30-0.02-4c,4c-500f,21388,9.89,9264153336.0
30-0.02-4c,4c-500f,21389,9.89,9325103080.2
30-0.02-4c,4c-500f,21390,9.89,9255356405.1
30-0.02-4c,4c-500f,21391,9.89,9153330995.0
30-0.02-4c,4c-500f,21392,9.89,9268916567.9
30-0.02-4c,4c-500f,21393,9.89,9214982167.6
30-0.02-4c,4c-500f,21394,9.89,9141327514.1
30-0.02-4c,4c-500f,21395,9.89,9238765142.0
30-0.02-4c,4c-500f,21396,9.89,9246350321.7
30-0.02-4c,4c-500f,21397,9.89,9315654090.9
30-0.02-4c,4c-500f,21398,9.89,9234559058.3
30-0.02-4c,4c-500f,21399,9.89,9119394864.8
30-0.02-4c,4c-500f,21400,9.89,9230172038.0
30-0.02-4c,4c-500f,21401,9.89,9184543143.4
30-0.02-4c,4c-500f,21402,9.89,9277294090.8
30-0.02-4c,4c-500f,21403,9.89,9125194666.0
30-0.02-4c,4c-500f,21404,9.89,9219687394.6
30-0.02-4c,4c-500f,21405,9.89,9158480836.5
30-0.02-4c,4c-500f,21406,9.89,9191173707.9
30-0.02-4c,4c-500f,21407,9.89,9142438525.8
30-0.02-4c,4c-500f,21408,9.89,9198378370.9
30-0.02-4c,4c-500f,21409,9.89,9267651426.0
30-0.02-4c,4c-500f,21410,9.89,9262123762.7
30-0.02-4c,4c-500f,21411,9.89,9302149954.8
30-0.02-4c,4c-500f,21412,9.89,9140149711.4
30-0.02-4c,4c-500f,21413,9.89,9214461568.1
30-0.02-4c,4c-500f,21414,9.89,9012983749.5
30-0.02-4c,4c-500f,21415,9.9,9244532195.4
30-0.02-4c,4c-500f,21416,9.9,9132267508.9
30-0.02-4c,4c-500f,21417,9.9,9321749617.8
30-0.02-4c,4c-500f,21418,9.9,9220464922.5
30-0.02-4c,4c-500f,21419,9.9,9255888835.8
30-0.02-4c,4c-500f,21420,9.9,9164447201.6
30-0.02-4c,4c-500f,21421,9.9,9170796789.4
30-0.02-4c,4c-500f,21422,9.9,9244902825.6
30-0.02-4c,4c-500f,21423,9.9,9282369647.5
30-0.02-4c,4c-500f,21424,9.9,9279085049.9
30-0.02-4c,4c-500f,21425,9.9,9166226257.6
30-0.02-4c,4c-500f,21426,9.9,9182954346.1
30-0.02-4c,4c-500f,21427,9.9,9354494790.2
30-0.02-4c,4c-500f,21428,9.9,9209631769.4
30-0.02-4c,4c-500f,21429,9.9,9164964772.9
30-0.02-4c,4c-500f,21430,9.9,9221149334.9
30-0.02-4c,4c-500f,21431,9.9,9085565459.1
30-0.02-4c,4c-500f,21432,9.9,9227940710.4
30-0.02-4c,4c-500f,21433,9.9,9319149062.0
30-0.02-4c,4c-500f,21434,9.9,9295517303.9
30-0.02-4c,4c-500f,21435,9.91,9216232861.5
30-0.02-4c,4c-500f,21436,9.91,9357333471.0
30-0.02-4c,4c-500f,21437,9.91,9343534524.1
30-0.02-4c,4c-500f,21438,9.91,9182954530.6
30-0.02-4c,4c-500f,21439,9.91,9199371363.6
30-0.02-4c,4c-500f,21440,9.91,9337508513.3
30-0.02-4c,4c-500f,21441,9.91,9294843086.6
30-0.02-4c,4c-500f,21442,9.91,9263539986.3
30-0.02-4c,4c-500f,21443,9.91,9291504932.1
30-0.02-4c,4c-500f,21444,9.91,9128621361.8
30-0.02-4c,4c-500f,21445,9.91,9224966439.2
30-0.02-4c,4c-500f,21446,9.91,9224305185.2
30-0.02-4c,4c-500f,21447,9.91,9300059998.5
30-0.02-4c,4c-500f,21448,9.91,9257931349.3
30-0.02-4c,4c-500f,21449,9.91,9323452493.4
30-0.02-4c,4c-500f,21450,9.91,9221813504.2
30-0.02-4c,4c-500f,21451,9.91,9229456605.7
30-0.02-4c,4c-500f,21452,9.91,9144013933.1
30-0.02-4c,4c-500f,21453,9.91,9168760976.0
30-0.02-4c,4c-500f,21454,9.91,9318396672.9
30-0.02-4c,4c-500f,21455,9.91,9141308534.4
30-0.02-4c,4c-500f,21456,9.91,9271639813.5
30-0.02-4c,4c-500f,21457,9.91,9391484821.5
30-0.02-4c,4c-500f,21458,9.91,9292951780.7
30-0.02-4c,4c-500f,21459,9.92,9199345285.1
30-0.02-4c,4c-500f,21460,9.92,9180774109.3
30-0.02-4c,4c-500f,21461,9.92,9224115289.4
30-0.02-4c,4c-500f,21462,9.92,9305431170.6
30-0.02-4c,4c-500f,21463,9.92,9272005737.9
30-0.02-4c,4c-500f,21464,9.92,9227684442.8
30-0.02-4c,4c-500f,21465,9.92,9264823034.3
30-0.02-4c,4c-500f,21466,9.92,9355698038.5
30-0.02-4c,4c-500f,21467,9.92,9270191878.9
30-0.02-4c,4c-500f,21468,9.92,9210030949.9
30-0.02-4c,4c-500f,21469,9.92,9321209450.8
30-0.02-4c,4c-500f,21470,9.92,9282632664.7
30-0.02-4c,4c-500f,21471,9.92,9271949226.7
30-0.02-4c,4c-500f,21472,9.92,9223285381.1
30-0.02-4c,4c-500f,21473,9.92,9252317081.0
30-0.02-4c,4c-500f,21474,9.92,9085989690.8
30-0.02-4c,4c-500f,21475,9.92,9172072934.1
30-0.02-4c,4c-500f,21476,9.92,9343756134.9
30-0.02-4c,4c-500f,21477,9.92,9152931241.6
30-0.02-4c,4c-500f,21478,9.92,9315665611.6
30-0.02-4c,4c-500f,21479,9.92,9406198852.5
30-0.02-4c,4c-500f,21480,9.92,9437597378.9
30-0.02-4c,4c-500f,21481,9.93,9224341512.5
30-0.02-4c,4c-500f,21482,9.93,9386772295.5
30-0.02-4c,4c-500f,21483,9.93,9349593717.2
30-0.02-4c,4c-500f,21484,9.93,9255548577.8
30-0.02-4c,4c-500f,21485,9.93,9393768490.9
30-0.02-4c,4c-500f,21486,9.93,9335268879.9
30-0.02-4c,4c-500f,21487,9.93,9291625788.8
30-0.02-4c,4c-500f,21488,9.93,9108703446.5
30-0.02-4c,4c-500f,21489,9.93,9355073937.8
30-0.02-4c,4c-500f,21490,9.93,9270609254.8
30-0.02-4c,4c-500f,21491,9.93,9218327548.5
30-0.02-4c,4c-500f,21492,9.93,9341080562.8
30-0.02-4c,4c-500f,21493,9.93,9388937483.6
30-0.02-4c,4c-500f,21494,9.93,9281039049.6
30-0.02-4c,4c-500f,21495,9.93,9273468031.5
30-0.02-4c,4c-500f,21496,9.93,9260989534.9
30-0.02-4c,4c-500f,21497,9.93,9311000731.0
30-0.02-4c,4c-500f,21498,9.93,9330570456.8
30-0.02-4c,4c-500f,21499,9.93,9348319933.2
30-0.02-4c,4c-500f,21500,9.93,9204754084.9
30-0.02-4c,4c-500f,21501,9.93,9214850569.3
30-0.02-4c,4c-500f,21502,9.93,9327588552.9
30-0.02-4c,4c-500f,21503,9.93,9283124707.8
30-0.02-4c,4c-500f,21504,9.93,9276630598.9
30-0.02-4c,4c-500f,21505,9.93,9356404223.0
30-0.02-4c,4c-500f,21506,9.93,9420546668.4
30-0.02-4c,4c-500f,21507,9.94,9345350359.6
30-0.02-4c,4c-500f,21508,9.94,9270265454.8
30-0.02-4c,4c-500f,21509,9.94,9254124184.4
30-0.02-4c,4c-500f,21510,9.94,9339336130.0
30-0.02-4c,4c-500f,21511,9.94,9151194908.2
30-0.02-4c,4c-500f,21512,9.94,9375917556.1
30-0.02-4c,4c-500f,21513,9.94,9279051038.0
30-0.02-4c,4c-500f,21514,9.94,9275110192.8
30-0.02-4c,4c-500f,21515,9.94,9227704485.7
30-0.02-4c,4c-500f,21516,9.94,9319437059.5
30-0.02-4c,4c-500f,21517,9.94,9218977825.9
30-0.02-4c,4c-500f,21518,9.94,9257336399.5
30-0.02-4c,4c-500f,21519,9.94,9305106195.2
30-0.02-4c,4c-500f,21520,9.94,9265876575.8
30-0.02-4c,4c-500f,21521,9.94,9240422055.0
30-0.02-4c,4c-500f,21522,9.94,9316612879.2
30-0.02-4c,4c-500f,21523,9.94,9250560376.1
30-0.02-4c,4c-500f,21524,9.94,9341393058.4
30-0.02-4c,4c-500f,21525,9.94,9316395976.4
30-0.02-4c,4c-500f,21526,9.94,9328913694.3
30-0.02-4c,4c-500f,21527,9.94,9348938169.6
30-0.02-4c,4c-500f,21528,9.94,9464637045.4
30-0.02-4c,4c-500f,21529,9.94,9341114870.9
30-0.02-4c,4c-500f,21530,9.94,9372079699.1
30-0.02-4c,4c-500f,21531,9.95,9313088603.2
30-0.02-4c,4c-500f,21532,9.95,9235942734.4
30-0.02-4c,4c-500f,21533,9.95,9263191960.8
30-0.02-4c,4c-500f,21534,9.95,9308171880.3
30-0.02-4c,4c-500f,21535,9.95,9206842036.5
30-0.02-4c,4c-500f,21536,9.95,9349369580.1
30-0.02-4c,4c-500f,21537,9.95,9362697264.9
30-0.02-4c,4c-500f,21538,9.95,9358163129.9
30-0.02-4c,4c-500f,21539,9.95,9197739260.9
30-0.02-4c,4c-500f,21540,9.95,9275297128.9
30-0.02-4c,4c-500f,21541,9.95,9212029141.9
30-0.02-4c,4c-500f,21542,9.95,9234325955.2
30-0.02-4c,4c-500f,21543,9.95,9205929499.9
30-0.02-4c,4c-500f,21544,9.95,9327543295.9
30-0.02-4c,4c-500f,21545,9.95,9210093284.2
30-0.02-4c,4c-500f,21546,9.95,9342441599.1
30-0.02-4c,4c-500f,21547,9.95,9282821703.7
30-0.02-4c,4c-500f,21548,9.95,9205370593.5
30-0.02-4c,4c-500f,21549,9.95,9260435674.3
30-0.02-4c,4c-500f,21550,9.95,9203171419.5
30-0.02-4c,4c-500f,21551,9.95,9171346223.8
30-0.02-4c,4c-500f,21552,9.95,9207461870.9
30-0.02-4c,4c-500f,21553,9.95,9488415568.7
30-0.02-4c,4c-500f,21554,9.95,9321770362.8
30-0.02-4c,4c-500f,21555,9.96,9324396154.8
30-0.02-4c,4c-500f,21556,9.96,9238735120.4
30-0.02-4c,4c-500f,21557,9.96,9358655977.0
30-0.02-4c,4c-500f,21558,9.96,9392333041.9
30-0.02-4c,4c-500f,21559,9.96,9347262982.7
30-0.02-4c,4c-500f,21560,9.96,9232566716.1
30-0.02-4c,4c-500f,21561,9.96,9220696838.3
30-0.02-4c,4c-500f,21562,9.96,9246918014.0
30-0.02-4c,4c-500f,21563,9.96,9250496280.3
30-0.02-4c,4c-500f,21564,9.96,9236783760.6
30-0.02-4c,4c-500f,21565,9.96,9399866558.4
30-0.02-4c,4c-500f,21566,9.96,9377672548.3
30-0.02-4c,4c-500f,21567,9.96,9440840919.4
30-0.02-4c,4c-500f,21568,9.96,9240465757.7
30-0.02-4c,4c-500f,21569,9.96,9223486308.4
30-0.02-4c,4c-500f,21570,9.96,9334212874.8
30-0.02-4c,4c-500f,21571,9.96,9317148106.5
30-0.02-4c,4c-500f,21572,9.96,9332066382.5
30-0.02-4c,4c-500f,21573,9.96,9344827348.6
30-0.02-4c,4c-500f,21574,9.96,9215493677.4
30-0.02-4c,4c-500f,21575,9.96,9284680460.9
30-0.02-4c,4c-500f,21576,9.96,9190739371.4
30-0.02-4c,4c-500f,21577,9.96,9357830322.8
30-0.02-4c,4c-500f,21578,9.97,9292623128.8
30-0.02-4c,4c-500f,21579,9.97,9349340718.9
30-0.02-4c,4c-500f,21580,9.97,9222566130.0
30-0.02-4c,4c-500f,21581,9.97,9390776498.4
30-0.02-4c,4c-500f,21582,9.97,9240415730.8
30-0.02-4c,4c-500f,21583,9.97,9425245810.8
30-0.02-4c,4c-500f,21584,9.97,9323298300.8
30-0.02-4c,4c-500f,21585,9.97,9270271116.8
30-0.02-4c,4c-500f,21586,9.97,9321307193.6
30-0.02-4c,4c-500f,21587,9.97,9430702229.3
30-0.02-4c,4c-500f,21588,9.97,9415094141.5
30-0.02-4c,4c-500f,21589,9.97,9314030720.1
30-0.02-4c,4c-500f,21590,9.97,9289524359.7
30-0.02-4c,4c-500f,21591,9.97,9253953468.7
30-0.02-4c,4c-500f,21592,9.97,9299407679.9
30-0.02-4c,4c-500f,21593,9.97,9268261506.5
30-0.02-4c,4c-500f,21594,9.97,9259460597.9
30-0.02-4c,4c-500f,21595,9.98,9242653735.6
30-0.02-4c,4c-500f,21596,9.98,9199956427.6
30-0.02-4c,4c-500f,21597,9.98,9293369041.3
30-0.02-4c,4c-500f,21598,9.98,9367877323.5
30-0.02-4c,4c-500f,21599,9.98,9404788260.3
30-0.02-4c,4c-500f,21600,9.98,9308202023.4
30-0.02-4c,4c-500f,21601,9.98,9325908816.2
30-0.02-4c,4c-500f,21602,9.98,9297884286.2
30-0.02-4c,4c-500f,21603,9.98,9348412443.5
30-0.02-4c,4c-500f,21604,9.98,9288331572.3
30-0.02-4c,4c-500f,21605,9.98,9373571207.4
30-0.02-4c,4c-500f,21606,9.98,9361555396.5
30-0.02-4c,4c-500f,21607,9.98,9248747190.4
30-0.02-4c,4c-500f,21608,9.98,9313647989.0
30-0.02-4c,4c-500f,21609,9.98,9377257480.2
30-0.02-4c,4c-500f,21610,9.98,9380520145.4
30-0.02-4c,4c-500f,21611,9.98,9453434784.4
30-0.02-4c,4c-500f,21612,9.98,9359622182.8
30-0.02-4c,4c-500f,21613,9.98,9331034748.9
30-0.02-4c,4c-500f,21614,9.98,9335047717.0
30-0.02-4c,4c-500f,21615,9.98,9421501902.5
30-0.02-4c,4c-500f,21616,9.98,9336327947.8
30-0.02-4c,4c-500f,21617,9.98,9260852084.7
30-0.02-4c,4c-500f,21618,9.98,9347970182.4
30-0.02-4c,4c-500f,21619,9.98,9394457244.8
30-0.02-4c,4c-500f,21620,9.98,9308625778.4
30-0.02-4c,4c-500f,21621,9.98,9360167401.9
30-0.02-4c,4c-500f,21622,9.98,9251995858.9
30-0.02-4c,4c-500f,21623,9.99,9310855611.6
30-0.02-4c,4c-500f,21624,9.99,9413821641.9
30-0.02-4c,4c-500f,21625,9.99,9434101542.7
30-0.02-4c,4c-500f,21626,9.99,9380564667.5
30-0.02-4c,4c-500f,21627,9.99,9271622891.2
30-0.02-4c,4c-500f,21628,9.99,9237402367.8
30-0.02-4c,4c-500f,21629,9.99,9200632262.0
30-0.02-4c,4c-500f,21630,9.99,9212273261.3
30-0.02-4c,4c-500f,21631,9.99,9304064788.4
30-0.02-4c,4c-500f,21632,9.99,9207316078.6
30-0.02-4c,4c-500f,21633,9.99,9337160267.2
30-0.02-4c,4c-500f,21634,9.99,9413521056.4
30-0.02-4c,4c-500f,21635,9.99,9399570442.6
30-0.02-4c,4c-500f,21636,9.99,9420134436.0
30-0.02-4c,4c-500f,21637,9.99,9324488599.9
30-0.02-4c,4c-500f,21638,9.99,9338168439.5
30-0.02-4c,4c-500f,21639,9.99,9338445112.7
30-0.02-4c,4c-500f,21640,9.99,9215330855.8
30-0.02-4c,4c-500f,21641,9.99,9243034571.0
30-0.02-4c,4c-500f,21642,9.99,9344591406.1
30-0.02-4c,4c-500f,21643,9.99,9408481651.7
30-0.02-4c,4c-500f,21644,9.99,9427321671.4
30-0.02-4c,4c-500f,21645,9.99,9400012856.2
30-0.02-4c,4c-500f,21646,9.99,9341484627.4
30-0.02-4c,4c-500f,21647,10.0,9279004208.2
30-0.02-4c,4c-500f,21648,10.0,9410960595.6
30-0.02-4c,4c-500f,21649,10.0,9228475817.7
30-0.02-4c,4c-500f,21650,10.0,9371132563.2
30-0.02-4c,4c-500f,21651,10.0,9375703852.3
30-0.02-4c,4c-500f,21652,10.0,9306362981.3
30-0.02-4c,4c-500f,21653,10.0,9377354649.5
30-0.02-4c,4c-500f,21654,10.0,9295573134.3
30-0.02-4c,4c-500f,21655,10.0,9285282791.5
30-0.02-4c,4c-500f,21656,10.0,9361771618.5
30-0.02-4c,4c-500f,21657,10.0,9400105666.7
30-0.02-4c,4c-500f,21658,10.0,9350703746.8
30-0.02-4c,4c-500f,21659,10.0,9254017172.6
30-0.02-4c,4c-500f,21660,10.0,9407600109.5
30-0.02-4c,4c-500f,21661,10.0,9262115167.3
30-0.02-4c,4c-500f,21662,10.0,9251613797.9
30-0.02-4c,4c-500f,21663,10.0,9347522533.8
30-0.02-4c,4c-500f,21664,10.0,9400666632.2
30-0.02-4c,4c-500f,21665,10.0,9404341670.1
30-0.02-4c,4c-500f,21666,10.0,9386106557.3
30-0.02-4c,4c-500f,21667,10.0,9316775899.4
30-0.02-4c,4c-500f,21668,10.0,9288136295.7
30-0.02-4c,4c-500f,21669,10.0,9311753583.1
30-0.02-4c,4c-500f,21670,10.0,9272041911.5
30-0.02-4c,4c-500f,21671,10.01,9308296912.3
30-0.02-4c,4c-500f,21672,10.01,9373500598.9
30-0.02-4c,4c-500f,21673,10.01,9348554787.3
30-0.02-4c,4c-500f,21674,10.01,9534282793.1
30-0.02-4c,4c-500f,21675,10.01,9305361164.0
30-0.02-4c,4c-500f,21676,10.01,9248708558.2
30-0.02-4c,4c-500f,21677,10.01,9458369028.2
30-0.02-4c,4c-500f,21678,10.01,9289623752.1
30-0.02-4c,4c-500f,21679,10.01,9216461372.8
30-0.02-4c,4c-500f,21680,10.01,9425343243.4
30-0.02-4c,4c-500f,21681,10.01,9291651384.8
30-0.02-4c,4c-500f,21682,10.01,9374306933.4
30-0.02-4c,4c-500f,21683,10.01,9421544141.7
30-0.02-4c,4c-500f,21684,10.01,9350911456.1
30-0.02-4c,4c-500f,21685,10.01,9280868983.7
30-0.02-4c,4c-500f,21686,10.01,9322030282.4
30-0.02-4c,4c-500f,21687,10.01,9440904743.5
30-0.02-4c,4c-500f,21688,10.01,9315863150.1
30-0.02-4c,4c-500f,21689,10.01,9349272370.3
30-0.02-4c,4c-500f,21690,10.02,9298320769.3
30-0.02-4c,4c-500f,21691,10.02,9211213987.5
30-0.02-4c,4c-500f,21692,10.02,9291847805.6
30-0.02-4c,4c-500f,21693,10.02,9444914009.7
30-0.02-4c,4c-500f,21694,10.02,9336172990.9
30-0.02-4c,4c-500f,21695,10.02,9222809254.7
30-0.02-4c,4c-500f,21696,10.02,9233586497.7
30-0.02-4c,4c-500f,21697,10.02,9273634121.8
30-0.02-4c,4c-500f,21698,10.02,9293188333.3
30-0.02-4c,4c-500f,21699,10.02,9381492217.8
30-0.02-4c,4c-500f,21700,10.02,9341207305.8
30-0.02-4c,4c-500f,21701,10.02,9433220260.0
30-0.02-4c,4c-500f,21702,10.02,9355112681.9
30-0.02-4c,4c-500f,21703,10.02,9360072945.7
30-0.02-4c,4c-500f,21704,10.02,9471199219.6
30-0.02-4c,4c-500f,21705,10.02,9412135953.5
30-0.02-4c,4c-500f,21706,10.02,9297055972.3
30-0.02-4c,4c-500f,21707,10.02,9396394089.2
30-0.02-4c,4c-500f,21708,10.02,9338557247.3
30-0.02-4c,4c-500f,21709,10.02,9454706269.0
30-0.02-4c,4c-500f,21710,10.02,9503883505.8
30-0.02-4c,4c-500f,21711,10.02,9435103118.6
30-0.02-4c,4c-500f,21712,10.02,9302803476.0
30-0.02-4c,4c-500f,21713,10.02,9353123467.5
30-0.02-4c,4c-500f,21714,10.02,9317548266.0
30-0.02-4c,4c-500f,21715,10.02,9385417070.4
30-0.02-4c,4c-500f,21716,10.03,9369616593.1
30-0.02-4c,4c-500f,21717,10.03,9414822573.2
30-0.02-4c,4c-500f,21718,10.03,9463825809.1
30-0.02-4c,4c-500f,21719,10.03,9374499565.7
30-0.02-4c,4c-500f,21720,10.03,9360798888.3
30-0.02-4c,4c-500f,21721,10.03,9355217681.3
30-0.02-4c,4c-500f,21722,10.03,9332263363.5
30-0.02-4c,4c-500f,21723,10.03,9236290788.3
30-0.02-4c,4c-500f,21724,10.03,9486176427.3
30-0.02-4c,4c-500f,21725,10.03,9426689676.3
30-0.02-4c,4c-500f,21726,10.03,9422383885.9
30-0.02-4c,4c-500f,21727,10.03,9451679232.4
30-0.02-4c,4c-500f,21728,10.03,9360595936.3
30-0.02-4c,4c-500f,21729,10.03,9359610339.0
30-0.02-4c,4c-500f,21730,10.03,9278085826.7
30-0.02-4c,4c-500f,21731,10.03,9357001013.4
30-0.02-4c,4c-500f,21732,10.03,9363892586.8
30-0.02-4c,4c-500f,21733,10.03,9472707484.3
30-0.02-4c,4c-500f,21734,10.03,9355617433.8
30-0.02-4c,4c-500f,21735,10.03,9292046189.1
30-0.02-4c,4c-500f,21736,10.03,9340438761.1
30-0.02-4c,4c-500f,21737,10.03,9393207778.5
30-0.02-4c,4c-500f,21738,10.03,9412233966.5
30-0.02-4c,4c-500f,21739,10.04,9365931171.7
30-0.02-4c,4c-500f,21740,10.04,9377737882.2
30-0.02-4c,4c-500f,21741,10.04,9200176795.2
30-0.02-4c,4c-500f,21742,10.04,9452210822.3
30-0.02-4c,4c-500f,21743,10.04,9431319758.9
30-0.02-4c,4c-500f,21744,10.04,9392379711.9
30-0.02-4c,4c-500f,21745,10.04,9296645802.7
30-0.02-4c,4c-500f,21746,10.04,9326669176.4
30-0.02-4c,4c-500f,21747,10.04,9325502175.5
30-0.02-4c,4c-500f,21748,10.04,9412576957.1
30-0.02-4c,4c-500f,21749,10.04,9317821834.9
30-0.02-4c,4c-500f,21750,10.04,9288670728.6
30-0.02-4c,4c-500f,21751,10.04,9294752237.8
30-0.02-4c,4c-500f,21752,10.04,9373000055.3
30-0.02-4c,4c-500f,21753,10.04,9496169699.1
30-0.02-4c,4c-500f,21754,10.04,9417536314.6
30-0.02-4c,4c-500f,21755,10.04,9277348843.9
30-0.02-4c,4c-500f,21756,10.04,9393621933.3
30-0.02-4c,4c-500f,21757,10.04,9247033854.5
30-0.02-4c,4c-500f,21758,10.04,9225492535.7
30-0.02-4c,4c-500f,21759,10.04,9314087632.3
30-0.02-4c,4c-500f,21760,10.04,9495232969.2
30-0.02-4c,4c-500f,21761,10.04,9536023779.2
30-0.02-4c,4c-500f,21762,10.04,9427028943.8
30-0.02-4c,4c-500f,21763,10.04,9338515617.7
30-0.02-4c,4c-500f,21764,10.05,9489891073.6
30-0.02-4c,4c-500f,21765,10.05,9380964454.0
30-0.02-4c,4c-500f,21766,10.05,9405381785.7
30-0.02-4c,4c-500f,21767,10.05,9395400682.3
30-0.02-4c,4c-500f,21768,10.05,9327685275.8
30-0.02-4c,4c-500f,21769,10.05,9428426678.9
30-0.02-4c,4c-500f,21770,10.05,9380859109.2
30-0.02-4c,4c-500f,21771,10.05,9429254428.6
30-0.02-4c,4c-500f,21772,10.05,9400640919.2
30-0.02-4c,4c-500f,21773,10.05,9313911376.1
30-0.02-4c,4c-500f,21774,10.05,9376906446.1
30-0.02-4c,4c-500f,21775,10.05,9316113205.0
30-0.02-4c,4c-500f,21776,10.05,9354820166.3
30-0.02-4c,4c-500f,21777,10.05,9397664398.2
30-0.02-4c,4c-500f,21778,10.05,9402121958.6
30-0.02-4c,4c-500f,21779,10.05,9446496441.3
