test,approach,answer,time,responseTime
30-0.02-16c,16c-2000f,24609,10.77,10342092958.1
30-0.02-16c,16c-2000f,24610,10.77,10461683560.9
30-0.02-16c,16c-2000f,24611,10.77,10390873613.1
30-0.02-16c,16c-2000f,24612,10.77,10440830764.9
30-0.02-16c,16c-2000f,24613,10.77,10334730698.6
30-0.02-16c,16c-2000f,24614,10.77,10412517124.2
30-0.02-16c,16c-2000f,24615,10.77,10416646917.5
30-0.02-16c,16c-2000f,24616,10.78,10434166541.4
30-0.02-16c,16c-2000f,24617,10.78,10391753187.7
30-0.02-16c,16c-2000f,24618,10.78,10387485352.6
30-0.02-16c,16c-2000f,24619,10.78,10407338601.7
30-0.02-16c,16c-2000f,24620,10.78,10371190905.2
30-0.02-16c,16c-2000f,24621,10.78,10422241496.2
30-0.02-16c,16c-2000f,24622,10.78,10440611257.3
30-0.02-16c,16c-2000f,24623,10.78,10429422374.9
30-0.02-16c,16c-2000f,24624,10.78,10451192013.2
30-0.02-16c,16c-2000f,24625,10.78,10470211884.5
30-0.02-16c,16c-2000f,24626,10.78,10354533371.3
30-0.02-16c,16c-2000f,24627,10.78,10381002204.9
30-0.02-16c,16c-2000f,24628,10.78,10448084889.5
30-0.02-16c,16c-2000f,24629,10.78,10389027722.2
30-0.02-16c,16c-2000f,24630,10.78,10358609770.2
30-0.02-16c,16c-2000f,24631,10.78,10378401289.4
30-0.02-16c,16c-2000f,24632,10.78,10358496830.2
30-0.02-16c,16c-2000f,24633,10.78,10378186303.9
30-0.02-16c,16c-2000f,24634,10.78,10459686965.8
30-0.02-16c,16c-2000f,24635,10.78,10437047491.2
30-0.02-16c,16c-2000f,24636,10.78,10441034301.2
30-0.02-16c,16c-2000f,24637,10.78,10452940382.0
30-0.02-16c,16c-2000f,24638,10.78,10386823507.4
30-0.02-16c,16c-2000f,24639,10.79,10373017160.9
30-0.02-16c,16c-2000f,24640,10.79,10405934322.9
30-0.02-16c,16c-2000f,24641,10.79,10477210013.1
30-0.02-16c,16c-2000f,24642,10.79,10446584871.9
30-0.02-16c,16c-2000f,24643,10.79,10404170157.6
30-0.02-16c,16c-2000f,24644,10.79,10443067223.4
30-0.02-16c,16c-2000f,24645,10.79,10420991559.5
30-0.02-16c,16c-2000f,24646,10.79,10468877697.7
30-0.02-16c,16c-2000f,24647,10.79,10398500331.8
30-0.02-16c,16c-2000f,24648,10.79,10342394396.6
30-0.02-16c,16c-2000f,24649,10.79,10420211284.6
30-0.02-16c,16c-2000f,24650,10.79,10426995104.6
30-0.02-16c,16c-2000f,24651,10.79,10423592987.9
30-0.02-16c,16c-2000f,24652,10.79,10399618688.7
30-0.02-16c,16c-2000f,24653,10.79,10489016411.6
30-0.02-16c,16c-2000f,24654,10.79,10461210858.8
30-0.02-16c,16c-2000f,24655,10.79,10387673528.8
30-0.02-16c,16c-2000f,24656,10.79,10383747651.8
30-0.02-16c,16c-2000f,24657,10.79,10402125949.3
30-0.02-16c,16c-2000f,24658,10.79,10337458233.8
30-0.02-16c,16c-2000f,24659,10.79,10395167389.2
30-0.02-16c,16c-2000f,24660,10.8,10406053788.2
30-0.02-16c,16c-2000f,24661,10.8,10364768404.6
30-0.02-16c,16c-2000f,24662,10.8,10401322453.4
30-0.02-16c,16c-2000f,24663,10.8,10477158152.2
30-0.02-16c,16c-2000f,24664,10.8,10441671633.7
30-0.02-16c,16c-2000f,24665,10.8,10403596824.6
30-0.02-16c,16c-2000f,24666,10.8,10500356244.9
30-0.02-16c,16c-2000f,24667,10.8,10469155616.3
30-0.02-16c,16c-2000f,24668,10.8,10461919863.4
30-0.02-16c,16c-2000f,24669,10.8,10503148438.1
30-0.02-16c,16c-2000f,24670,10.8,10469920371.7
30-0.02-16c,16c-2000f,24671,10.8,10480718788.1
30-0.02-16c,16c-2000f,24672,10.8,10468128858.7
30-0.02-16c,16c-2000f,24673,10.8,10479637797.2
30-0.02-16c,16c-2000f,24674,10.8,10447381048.3
30-0.02-16c,16c-2000f,24675,10.8,10460480842.8
30-0.02-16c,16c-2000f,24676,10.8,10457577763.7
30-0.02-16c,16c-2000f,24677,10.8,10512898047.9
30-0.02-16c,16c-2000f,24678,10.8,10436001235.2
30-0.02-16c,16c-2000f,24679,10.8,10442931502.6
30-0.02-16c,16c-2000f,24680,10.8,10477465647.3
30-0.02-16c,16c-2000f,24681,10.8,10419698654.6
30-0.02-16c,16c-2000f,24682,10.8,10479161767.6
30-0.02-16c,16c-2000f,24683,10.8,10475045073.1
30-0.02-16c,16c-2000f,24684,10.8,10461221102.7
30-0.02-16c,16c-2000f,24685,10.8,10457397723.7
30-0.02-16c,16c-2000f,24686,10.8,10390791260.8
30-0.02-16c,16c-2000f,24687,10.8,10454424888.7
30-0.02-16c,16c-2000f,24688,10.81,10400182774.4
30-0.02-16c,16c-2000f,24689,10.81,10481317803.6
30-0.02-16c,16c-2000f,24690,10.81,10432504745.7
30-0.02-16c,16c-2000f,24691,10.81,10480245429.9
30-0.02-16c,16c-2000f,24692,10.81,10412215384.0
30-0.02-16c,16c-2000f,24693,10.81,10432138452.9
30-0.02-16c,16c-2000f,24694,10.81,10503636551.5
30-0.02-16c,16c-2000f,24695,10.81,10432471143.0
30-0.02-16c,16c-2000f,24696,10.81,10400272129.7
30-0.02-16c,16c-2000f,24697,10.81,10402332001.5
30-0.02-16c,16c-2000f,24698,10.81,10501049390.2
30-0.02-16c,16c-2000f,24699,10.81,10365963378.9
30-0.02-16c,16c-2000f,24700,10.81,10498140180.5
30-0.02-16c,16c-2000f,24701,10.81,10410811508.3
30-0.02-16c,16c-2000f,24702,10.81,10426567706.7
30-0.02-16c,16c-2000f,24703,10.81,10543978933.6
30-0.02-16c,16c-2000f,24704,10.81,10398097734.3
30-0.02-16c,16c-2000f,24705,10.81,10431362038.8
30-0.02-16c,16c-2000f,24706,10.81,10514564986.1
30-0.02-16c,16c-2000f,24707,10.81,10444201626.3
30-0.02-16c,16c-2000f,24708,10.81,10467173545.9
30-0.02-16c,16c-2000f,24709,10.81,10416751148.6
30-0.02-16c,16c-2000f,24710,10.81,10406351871.4
30-0.02-16c,16c-2000f,24711,10.82,10462955658.9
30-0.02-16c,16c-2000f,24712,10.82,10471005950.6
30-0.02-16c,16c-2000f,24713,10.82,10488339512.7
30-0.02-16c,16c-2000f,24714,10.82,10435234838.2
30-0.02-16c,16c-2000f,24715,10.82,10452462238.7
30-0.02-16c,16c-2000f,24716,10.82,10440742480.0
30-0.02-16c,16c-2000f,24717,10.82,10488767780.6
30-0.02-16c,16c-2000f,24718,10.82,10499427747.9
30-0.02-16c,16c-2000f,24719,10.82,10503915496.7
30-0.02-16c,16c-2000f,24720,10.82,10423433293.9
30-0.02-16c,16c-2000f,24721,10.82,10512732577.9
30-0.02-16c,16c-2000f,24722,10.82,10459107208.6
30-0.02-16c,16c-2000f,24723,10.82,10470329081.2
30-0.02-16c,16c-2000f,24724,10.82,10439142299.6
30-0.02-16c,16c-2000f,24725,10.82,10412711867.7
30-0.02-16c,16c-2000f,24726,10.82,10492775214.2
30-0.02-16c,16c-2000f,24727,10.82,10405159457.5
30-0.02-16c,16c-2000f,24728,10.82,10422840118.1
30-0.02-16c,16c-2000f,24729,10.82,10509714613.1
30-0.02-16c,16c-2000f,24730,10.82,10405248094.1
30-0.02-16c,16c-2000f,24731,10.82,10443994777.6
30-0.02-16c,16c-2000f,24732,10.82,10423543637.2
30-0.02-16c,16c-2000f,24733,10.82,10411587599.9
30-0.02-16c,16c-2000f,24734,10.83,10457781870.2
30-0.02-16c,16c-2000f,24735,10.83,10406606899.3
30-0.02-16c,16c-2000f,24736,10.83,10435220368.4
30-0.02-16c,16c-2000f,24737,10.83,10420626199.4
30-0.02-16c,16c-2000f,24738,10.83,10534570061.9
30-0.02-16c,16c-2000f,24739,10.83,10395933082.2
30-0.02-16c,16c-2000f,24740,10.83,10499872236.4
30-0.02-16c,16c-2000f,24741,10.83,10454474325.6
30-0.02-16c,16c-2000f,24742,10.83,10468943010.2
30-0.02-16c,16c-2000f,24743,10.83,10512629360.0
30-0.02-16c,16c-2000f,24744,10.83,10471160626.3
30-0.02-16c,16c-2000f,24745,10.83,10509152396.5
30-0.02-16c,16c-2000f,24746,10.83,10538852127.3
30-0.02-16c,16c-2000f,24747,10.83,10488404904.0
30-0.02-16c,16c-2000f,24748,10.83,10369061843.3
30-0.02-16c,16c-2000f,24749,10.83,10493784778.0
30-0.02-16c,16c-2000f,24750,10.83,10525256399.3
30-0.02-16c,16c-2000f,24751,10.83,10395638843.0
30-0.02-16c,16c-2000f,24752,10.83,10501718380.8
30-0.02-16c,16c-2000f,24753,10.83,10492328775.1
30-0.02-16c,16c-2000f,24754,10.83,10498362061.2
30-0.02-16c,16c-2000f,24755,10.83,10456337078.7
30-0.02-16c,16c-2000f,24756,10.84,10462216273.0
30-0.02-16c,16c-2000f,24757,10.84,10494473242.3
30-0.02-16c,16c-2000f,24758,10.84,10405086247.0
30-0.02-16c,16c-2000f,24759,10.84,10449710767.3
30-0.02-16c,16c-2000f,24760,10.84,10432082012.8
30-0.02-16c,16c-2000f,24761,10.84,10469171694.1
30-0.02-16c,16c-2000f,24762,10.84,10408177209.9
30-0.02-16c,16c-2000f,24763,10.84,10493452627.2
30-0.02-16c,16c-2000f,24764,10.84,10547896357.3
30-0.02-16c,16c-2000f,24765,10.84,10421120984.7
30-0.02-16c,16c-2000f,24766,10.84,10478028151.7
30-0.02-16c,16c-2000f,24767,10.84,10488257476.0
30-0.02-16c,16c-2000f,24768,10.84,10569903108.0
30-0.02-16c,16c-2000f,24769,10.84,10450561814.7
30-0.02-16c,16c-2000f,24770,10.84,10489561226.3
30-0.02-16c,16c-2000f,24771,10.84,10435798488.5
30-0.02-16c,16c-2000f,24772,10.84,10473043759.8
30-0.02-16c,16c-2000f,24773,10.84,10501245979.7
30-0.02-16c,16c-2000f,24774,10.84,10531992196.1
30-0.02-16c,16c-2000f,24775,10.84,10514217661.7
30-0.02-16c,16c-2000f,24776,10.84,10462904603.6
30-0.02-16c,16c-2000f,24777,10.84,10423941876.5
30-0.02-16c,16c-2000f,24778,10.84,10509593179.3
30-0.02-16c,16c-2000f,24779,10.85,10470306173.5
30-0.02-16c,16c-2000f,24780,10.85,10468224871.4
30-0.02-16c,16c-2000f,24781,10.85,10465430338.7
30-0.02-16c,16c-2000f,24782,10.85,10501676087.9
30-0.02-16c,16c-2000f,24783,10.85,10461634997.9
30-0.02-16c,16c-2000f,24784,10.85,10473174998.4
30-0.02-16c,16c-2000f,24785,10.85,10482691835.3
30-0.02-16c,16c-2000f,24786,10.85,10518523677.0
30-0.02-16c,16c-2000f,24787,10.85,10468607031.2
30-0.02-16c,16c-2000f,24788,10.85,10519805741.8
30-0.02-16c,16c-2000f,24789,10.85,10497460993.5
30-0.02-16c,16c-2000f,24790,10.85,10491526777.7
30-0.02-16c,16c-2000f,24791,10.85,10478006000.0
30-0.02-16c,16c-2000f,24792,10.85,10443798358.8
30-0.02-16c,16c-2000f,24793,10.85,10473079391.5
30-0.02-16c,16c-2000f,24794,10.85,10490900635.9
30-0.02-16c,16c-2000f,24795,10.85,10509107566.2
30-0.02-16c,16c-2000f,24796,10.86,10564154108.8
30-0.02-16c,16c-2000f,24797,10.86,10549730474.6
30-0.02-16c,16c-2000f,24798,10.86,10633810756.8
30-0.02-16c,16c-2000f,24799,10.86,10559996387.2
30-0.02-16c,16c-2000f,24800,10.86,10399312567.2
30-0.02-16c,16c-2000f,24801,10.86,10463811113.7
30-0.02-16c,16c-2000f,24802,10.86,10472869400.7
30-0.02-16c,16c-2000f,24803,10.86,10489084820.8
30-0.02-16c,16c-2000f,24804,10.86,10551265928.5
30-0.02-16c,16c-2000f,24805,10.86,10441167587.6
30-0.02-16c,16c-2000f,24806,10.86,10393642439.6
30-0.02-16c,16c-2000f,24807,10.86,10469805539.6
30-0.02-16c,16c-2000f,24808,10.86,10497723894.9
30-0.02-16c,16c-2000f,24809,10.86,10503976604.4
30-0.02-16c,16c-2000f,24810,10.86,10520270631.8
30-0.02-16c,16c-2000f,24811,10.86,10455442230.6
30-0.02-16c,16c-2000f,24812,10.86,10559190369.1
30-0.02-16c,16c-2000f,24813,10.86,10485065349.0
30-0.02-16c,16c-2000f,24814,10.86,10458935909.7
30-0.02-16c,16c-2000f,24815,10.86,10464361252.2
30-0.02-16c,16c-2000f,24816,10.86,10515477259.8
30-0.02-16c,16c-2000f,24817,10.86,10532873912.3
30-0.02-16c,16c-2000f,24818,10.86,10512009922.8
30-0.02-16c,16c-2000f,24819,10.86,10459824298.5
30-0.02-16c,16c-2000f,24820,10.86,10509608638.6
30-0.02-16c,16c-2000f,24821,10.86,10600871778.1
30-0.02-16c,16c-2000f,24822,10.86,10543874414.7
30-0.02-16c,16c-2000f,24823,10.86,10459290099.2
30-0.02-16c,16c-2000f,24824,10.86,10575381685.0
30-0.02-16c,16c-2000f,24825,10.87,10489661152.6
30-0.02-16c,16c-2000f,24826,10.87,10486720662.2
30-0.02-16c,16c-2000f,24827,10.87,10515891736.8
30-0.02-16c,16c-2000f,24828,10.87,10497342232.5
30-0.02-16c,16c-2000f,24829,10.87,10526729527.9
30-0.02-16c,16c-2000f,24830,10.87,10432879093.0
30-0.02-16c,16c-2000f,24831,10.87,10521949359.8
30-0.02-16c,16c-2000f,24832,10.87,10503726711.4
30-0.02-16c,16c-2000f,24833,10.87,10517371347.0
30-0.02-16c,16c-2000f,24834,10.87,10439176529.3
30-0.02-16c,16c-2000f,24835,10.87,10526053011.7
30-0.02-16c,16c-2000f,24836,10.87,10457093235.3
30-0.02-16c,16c-2000f,24837,10.87,10603932386.9
30-0.02-16c,16c-2000f,24838,10.87,10551243600.9
30-0.02-16c,16c-2000f,24839,10.87,10431386399.9
30-0.02-16c,16c-2000f,24840,10.87,10482552642.0
30-0.02-16c,16c-2000f,24841,10.87,10605887519.0
30-0.02-16c,16c-2000f,24842,10.87,10497124914.5
30-0.02-16c,16c-2000f,24843,10.87,10528506197.6
30-0.02-16c,16c-2000f,24844,10.87,10503566134.4
30-0.02-16c,16c-2000f,24845,10.87,10543538786.1
30-0.02-16c,16c-2000f,24846,10.87,10476378563.8
30-0.02-16c,16c-2000f,24847,10.87,10521938370.5
30-0.02-16c,16c-2000f,24848,10.87,10484860162.9
30-0.02-16c,16c-2000f,24849,10.87,10530197615.5
30-0.02-16c,16c-2000f,24850,10.87,10562495085.6
30-0.02-16c,16c-2000f,24851,10.87,10525992402.5
30-0.02-16c,16c-2000f,24852,10.88,10566634585.5
30-0.02-16c,16c-2000f,24853,10.88,10557343044.2
30-0.02-16c,16c-2000f,24854,10.88,10523941260.9
30-0.02-16c,16c-2000f,24855,10.88,10446923975.0
30-0.02-16c,16c-2000f,24856,10.88,10489671792.3
30-0.02-16c,16c-2000f,24857,10.88,10535781268.6
30-0.02-16c,16c-2000f,24858,10.88,10439987400.2
30-0.02-16c,16c-2000f,24859,10.88,10506125566.8
30-0.02-16c,16c-2000f,24860,10.88,10522405901.1
30-0.02-16c,16c-2000f,24861,10.88,10524594472.3
30-0.02-16c,16c-2000f,24862,10.88,10464426197.2
30-0.02-16c,16c-2000f,24863,10.88,10537715459.5
30-0.02-16c,16c-2000f,24864,10.88,10527149392.9
30-0.02-16c,16c-2000f,24865,10.88,10477198840.3
30-0.02-16c,16c-2000f,24866,10.88,10451625086.5
30-0.02-16c,16c-2000f,24867,10.88,10468409389.9
30-0.02-16c,16c-2000f,24868,10.88,10494670493.1
30-0.02-16c,16c-2000f,24869,10.88,10541234503.1
30-0.02-16c,16c-2000f,24870,10.88,10565206512.3
30-0.02-16c,16c-2000f,24871,10.88,10499799446.6
30-0.02-16c,16c-2000f,24872,10.88,10443614159.5
30-0.02-16c,16c-2000f,24873,10.88,10421958064.6
30-0.02-16c,16c-2000f,24874,10.88,10564026372.9
30-0.02-16c,16c-2000f,24875,10.89,10455918133.9
30-0.02-16c,16c-2000f,24876,10.89,10474492909.6
30-0.02-16c,16c-2000f,24877,10.89,10500535392.6
30-0.02-16c,16c-2000f,24878,10.89,10559171598.6
30-0.02-16c,16c-2000f,24879,10.89,10525537576.9
30-0.02-16c,16c-2000f,24880,10.89,10545481984.9
30-0.02-16c,16c-2000f,24881,10.89,10461041760.4
30-0.02-16c,16c-2000f,24882,10.89,10453087496.1
30-0.02-16c,16c-2000f,24883,10.89,10510625244.9
30-0.02-16c,16c-2000f,24884,10.89,10564675192.0
30-0.02-16c,16c-2000f,24885,10.89,10549266552.7
30-0.02-16c,16c-2000f,24886,10.89,10448541737.9
30-0.02-16c,16c-2000f,24887,10.89,10549587154.6
30-0.02-16c,16c-2000f,24888,10.89,10461799529.0
30-0.02-16c,16c-2000f,24889,10.89,10547354169.7
30-0.02-16c,16c-2000f,24890,10.89,10543891436.4
30-0.02-16c,16c-2000f,24891,10.89,10587792962.9
30-0.02-16c,16c-2000f,24892,10.89,10551336943.2
30-0.02-16c,16c-2000f,24893,10.89,10541276578.6
30-0.02-16c,16c-2000f,24894,10.89,10467164789.0
30-0.02-16c,16c-2000f,24895,10.89,10575750549.2
30-0.02-16c,16c-2000f,24896,10.89,10514530211.6
30-0.02-16c,16c-2000f,24897,10.89,10453067004.7
30-0.02-16c,16c-2000f,24898,10.89,10566818768.9
30-0.02-16c,16c-2000f,24899,10.9,10500336537.9
30-0.02-16c,16c-2000f,24900,10.9,10550155576.4
30-0.02-16c,16c-2000f,24901,10.9,10570911924.4
30-0.02-16c,16c-2000f,24902,10.9,10552014477.5
30-0.02-16c,16c-2000f,24903,10.9,10536981321.9
30-0.02-16c,16c-2000f,24904,10.9,10500046166.3
30-0.02-16c,16c-2000f,24905,10.9,10438869848.7
30-0.02-16c,16c-2000f,24906,10.9,10582417046.2
30-0.02-16c,16c-2000f,24907,10.9,10527252615.2
30-0.02-16c,16c-2000f,24908,10.9,10506193732.2
30-0.02-16c,16c-2000f,24909,10.9,10494768925.5
30-0.02-16c,16c-2000f,24910,10.9,10505180447.7
30-0.02-16c,16c-2000f,24911,10.9,10462945459.5
30-0.02-16c,16c-2000f,24912,10.9,10566127353.8
30-0.02-16c,16c-2000f,24913,10.9,10543350075.9
30-0.02-16c,16c-2000f,24914,10.9,10476743703.1
30-0.02-16c,16c-2000f,24915,10.9,10553918224.9
30-0.02-16c,16c-2000f,24916,10.9,10550522615.4
30-0.02-16c,16c-2000f,24917,10.9,10551671735.5
30-0.02-16c,16c-2000f,24918,10.9,10594573835.6
30-0.02-16c,16c-2000f,24919,10.9,10569548471.6
30-0.02-16c,16c-2000f,24920,10.9,10545970637.3
30-0.02-16c,16c-2000f,24921,10.9,10512430422.0
30-0.02-16c,16c-2000f,24922,10.9,10640779083.1
30-0.02-16c,16c-2000f,24923,10.9,10537707957.6
30-0.02-16c,16c-2000f,24924,10.9,10582366369.2
30-0.02-16c,16c-2000f,24925,10.91,10548660992.7
30-0.02-16c,16c-2000f,24926,10.91,10536997966.9
30-0.02-16c,16c-2000f,24927,10.91,10619710762.5
30-0.02-16c,16c-2000f,24928,10.91,10552372204.8
30-0.02-16c,16c-2000f,24929,10.91,10573868242.5
30-0.02-16c,16c-2000f,24930,10.91,10501537353.9
30-0.02-16c,16c-2000f,24931,10.91,10499305251.6
30-0.02-16c,16c-2000f,24932,10.91,10513820957.6
30-0.02-16c,16c-2000f,24933,10.91,10476159305.3
30-0.02-16c,16c-2000f,24934,10.91,10575863409.7
30-0.02-16c,16c-2000f,24935,10.91,10497060701.1
30-0.02-16c,16c-2000f,24936,10.91,10610767387.3
30-0.02-16c,16c-2000f,24937,10.91,10567838803.3
30-0.02-16c,16c-2000f,24938,10.91,10543479060.5
30-0.02-16c,16c-2000f,24939,10.91,10530986503.2
30-0.02-16c,16c-2000f,24940,10.91,10494349651.6
30-0.02-16c,16c-2000f,24941,10.91,10561834725.8
30-0.02-16c,16c-2000f,24942,10.91,10498050446.7
30-0.02-16c,16c-2000f,24943,10.91,10499392617.1
30-0.02-16c,16c-2000f,24944,10.91,10538919596.7
30-0.02-16c,16c-2000f,24945,10.92,10574848601.1
30-0.02-16c,16c-2000f,24946,10.92,10547533579.0
30-0.02-16c,16c-2000f,24947,10.92,10603539094.2
30-0.02-16c,16c-2000f,24948,10.92,10609032795.0
30-0.02-16c,16c-2000f,24949,10.92,10568349038.1
30-0.02-16c,16c-2000f,24950,10.92,10606981201.2
30-0.02-16c,16c-2000f,24951,10.92,10532113633.1
30-0.02-16c,16c-2000f,24952,10.92,10501569748.4
30-0.02-16c,16c-2000f,24953,10.92,10537610953.4
30-0.02-16c,16c-2000f,24954,10.92,10574760666.1
30-0.02-16c,16c-2000f,24955,10.92,10558426754.5
30-0.02-16c,16c-2000f,24956,10.92,10623009716.0
30-0.02-16c,16c-2000f,24957,10.92,10538958690.3
30-0.02-16c,16c-2000f,24958,10.92,10534718530.9
30-0.02-16c,16c-2000f,24959,10.92,10540095535.5
30-0.02-16c,16c-2000f,24960,10.92,10506000225.8
30-0.02-16c,16c-2000f,24961,10.92,10472088116.5
30-0.02-16c,16c-2000f,24962,10.92,10591550118.0
30-0.02-16c,16c-2000f,24963,10.92,10541596972.1
30-0.02-16c,16c-2000f,24964,10.92,10520204578.6
30-0.02-16c,16c-2000f,24965,10.92,10517888698.8
30-0.02-16c,16c-2000f,24966,10.92,10493064742.4
30-0.02-16c,16c-2000f,24967,10.92,10531358640.7
30-0.02-16c,16c-2000f,24968,10.92,10583420204.7
30-0.02-16c,16c-2000f,24969,10.92,10561228871.0
30-0.02-16c,16c-2000f,24970,10.92,10555971166.6
30-0.02-16c,16c-2000f,24971,10.92,10543183971.5
30-0.02-16c,16c-2000f,24972,10.93,10493736141.9
30-0.02-16c,16c-2000f,24973,10.93,10586864834.7
30-0.02-16c,16c-2000f,24974,10.93,10549303795.9
30-0.02-16c,16c-2000f,24975,10.93,10553167186.2
30-0.02-16c,16c-2000f,24976,10.93,10612290855.1
30-0.02-16c,16c-2000f,24977,10.93,10606828502.9
30-0.02-16c,16c-2000f,24978,10.93,10519850225.3
30-0.02-16c,16c-2000f,24979,10.93,10508204310.3
30-0.02-16c,16c-2000f,24980,10.93,10593849432.2
30-0.02-16c,16c-2000f,24981,10.93,10481835665.3
30-0.02-16c,16c-2000f,24982,10.93,10626821066.5
30-0.02-16c,16c-2000f,24983,10.93,10599601667.3
30-0.02-16c,16c-2000f,24984,10.93,10547719448.0
30-0.02-16c,16c-2000f,24985,10.93,10512852513.5
30-0.02-16c,16c-2000f,24986,10.93,10528527661.3
30-0.02-16c,16c-2000f,24987,10.93,10570449539.9
30-0.02-16c,16c-2000f,24988,10.93,10562697959.6
30-0.02-16c,16c-2000f,24989,10.93,10585648962.8
30-0.02-16c,16c-2000f,24990,10.93,10603648760.1
30-0.02-16c,16c-2000f,24991,10.93,10597223073.2
30-0.02-16c,16c-2000f,24992,10.93,10550721320.5
30-0.02-16c,16c-2000f,24993,10.93,10575062280.4
30-0.02-16c,16c-2000f,24994,10.93,10669393938.6
30-0.02-16c,16c-2000f,24995,10.94,10594205476.2
30-0.02-16c,16c-2000f,24996,10.94,10617075854.8
30-0.02-16c,16c-2000f,24997,10.94,10532220268.4
30-0.02-16c,16c-2000f,24998,10.94,10547204310.7
30-0.02-16c,16c-2000f,24999,10.94,10571593559.2
30-0.02-16c,16c-2000f,25000,10.94,10547532634.6
30-0.02-16c,16c-2000f,25001,10.94,10495427965.6
30-0.02-16c,16c-2000f,25002,10.94,10506895355.2
30-0.02-16c,16c-2000f,25003,10.94,10641137783.9
30-0.02-16c,16c-2000f,25004,10.94,10546196521.8
30-0.02-16c,16c-2000f,25005,10.94,10617052860.4
30-0.02-16c,16c-2000f,25006,10.94,10607227470.4
30-0.02-16c,16c-2000f,25007,10.94,10548531872.9
30-0.02-16c,16c-2000f,25008,10.94,10545284900.6
30-0.02-16c,16c-2000f,25009,10.94,10657594196.1
30-0.02-16c,16c-2000f,25010,10.94,10594163597.5
30-0.02-16c,16c-2000f,25011,10.94,10503217956.3
30-0.02-16c,16c-2000f,25012,10.94,10553999638.5
30-0.02-16c,16c-2000f,25013,10.94,10583552739.2
30-0.02-16c,16c-2000f,25014,10.94,10506112439.2
30-0.02-16c,16c-2000f,25015,10.94,10578049721.0
30-0.02-16c,16c-2000f,25016,10.94,10567066942.6
30-0.02-16c,16c-2000f,25017,10.95,10611569139.8
30-0.02-16c,16c-2000f,25018,10.95,10606711079.5
30-0.02-16c,16c-2000f,25019,10.95,10583156738.7
30-0.02-16c,16c-2000f,25020,10.95,10587753714.7
30-0.02-16c,16c-2000f,25021,10.95,10570803257.8
30-0.02-16c,16c-2000f,25022,10.95,10577061611.3
30-0.02-16c,16c-2000f,25023,10.95,10621013274.1
30-0.02-16c,16c-2000f,25024,10.95,10547062086.3
30-0.02-16c,16c-2000f,25025,10.95,10596862471.1
30-0.02-16c,16c-2000f,25026,10.95,10571186844.1
30-0.02-16c,16c-2000f,25027,10.95,10613158667.0
30-0.02-16c,16c-2000f,25028,10.95,10569507623.5
30-0.02-16c,16c-2000f,25029,10.95,10552154434.8
30-0.02-16c,16c-2000f,25030,10.95,10588861821.4
30-0.02-16c,16c-2000f,25031,10.95,10539991675.5
30-0.02-16c,16c-2000f,25032,10.95,10533991386.6
30-0.02-16c,16c-2000f,25033,10.95,10589272079.6
30-0.02-16c,16c-2000f,25034,10.95,10645830335.1
30-0.02-16c,16c-2000f,25035,10.95,10564455379.9
30-0.02-16c,16c-2000f,25036,10.96,10613224004.9
30-0.02-16c,16c-2000f,25037,10.96,10599725518.5
30-0.02-16c,16c-2000f,25038,10.96,10584683516.3
30-0.02-16c,16c-2000f,25039,10.96,10640079718.1
30-0.02-16c,16c-2000f,25040,10.96,10546835015.2
30-0.02-16c,16c-2000f,25041,10.96,10585220806.4
30-0.02-16c,16c-2000f,25042,10.96,10607232988.6
30-0.02-16c,16c-2000f,25043,10.96,10536164738.0
30-0.02-16c,16c-2000f,25044,10.96,10526123907.6
30-0.02-16c,16c-2000f,25045,10.96,10594545503.8
30-0.02-16c,16c-2000f,25046,10.96,10615689643.5
30-0.02-16c,16c-2000f,25047,10.96,10580195607.0
30-0.02-16c,16c-2000f,25048,10.96,10623311923.6
30-0.02-16c,16c-2000f,25049,10.96,10626989661.4
30-0.02-16c,16c-2000f,25050,10.96,10637284341.3
30-0.02-16c,16c-2000f,25051,10.96,10588022799.5
30-0.02-16c,16c-2000f,25052,10.96,10625079153.6
30-0.02-16c,16c-2000f,25053,10.96,10553961686.5
30-0.02-16c,16c-2000f,25054,10.96,10619065966.9
30-0.02-16c,16c-2000f,25055,10.96,10580168297.2
30-0.02-16c,16c-2000f,25056,10.96,10611237712.4
30-0.02-16c,16c-2000f,25057,10.96,10602928796.6
30-0.02-16c,16c-2000f,25058,10.96,10614114295.7
30-0.02-16c,16c-2000f,25059,10.96,10660305117.0
30-0.02-16c,16c-2000f,25060,10.97,10573836583.2
30-0.02-16c,16c-2000f,25061,10.97,10610193303.6
30-0.02-16c,16c-2000f,25062,10.97,10554102117.3
30-0.02-16c,16c-2000f,25063,10.97,10587989625.9
30-0.02-16c,16c-2000f,25064,10.97,10572635660.9
30-0.02-16c,16c-2000f,25065,10.97,10540081720.4
30-0.02-16c,16c-2000f,25066,10.97,10573743047.7
30-0.02-16c,16c-2000f,25067,10.97,10628717667.6
30-0.02-16c,16c-2000f,25068,10.97,10616333036.8
30-0.02-16c,16c-2000f,25069,10.97,10608176972.6
30-0.02-16c,16c-2000f,25070,10.97,10602358695.5
30-0.02-16c,16c-2000f,25071,10.97,10560026133.8
30-0.02-16c,16c-2000f,25072,10.97,10604508037.6
30-0.02-16c,16c-2000f,25073,10.97,10527098233.4
30-0.02-16c,16c-2000f,25074,10.97,10541767482.6
